run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm_log,extrapolation,iid,2000019,64,38,38,-0.5122886300086975,0.993308424949646,False,True,31,0.19222117960453033,0.5104060173034668,0.31818483769893646,0.10124159094149854,0.15576419234275818
2036585866,qslstm_log,extrapolation,iid,2000019,64,39,39,-0.0837525948882103,0.993308424949646,False,True,31,0.19222117960453033,0.5095986127853394,0.317377433180809,0.1007284350924389,0.15792380273342133
2036585866,qslstm_log,extrapolation,iid,2000019,64,40,40,-0.14357972145080566,0.993308424949646,False,True,31,0.19222117960453033,0.5129246115684509,0.3207034319639206,0.10285069127343704,0.15326310694217682
2036585866,qslstm_log,extrapolation,iid,2000019,64,41,41,-0.3299288749694824,0.993308424949646,False,True,31,0.19222117960453033,0.5291626453399658,0.3369414657354355,0.11352955133194365,0.15519283711910248
2036585866,qslstm_log,extrapolation,iid,2000019,64,42,42,0.9855548739433289,0.993308424949646,False,True,31,0.19222117960453033,0.538357675075531,0.34613649547100067,0.11981047349694607,0.15795166790485382
2036585866,qslstm_log,extrapolation,iid,2000019,64,43,43,-0.8252263069152832,0.993308424949646,False,True,31,0.19222117960453033,0.5231705904006958,0.33094941079616547,0.10952751250632908,0.15743674337863922
2036585866,qslstm_log,extrapolation,iid,2000019,64,44,44,-0.8390800952911377,0.993308424949646,False,True,31,0.19222117960453033,0.5250587463378906,0.3328375667333603,0.11078084582898406,0.15401385724544525
2036585866,qslstm_log,extrapolation,iid,2000019,64,45,45,0.43491968512535095,0.993308424949646,False,True,31,0.19222117960453033,0.5118097066879272,0.3195885270833969,0.10213682664333512,0.15803150832653046
2036585866,qslstm_log,extrapolation,iid,2000019,64,46,46,-0.9376423358917236,0.993308424949646,False,True,31,0.19222117960453033,0.529482901096344,0.33726172149181366,0.11374546878362168,0.15407614409923553
2036585866,qslstm_log,extrapolation,iid,2000019,64,47,47,-0.3285159468650818,0.993308424949646,False,True,31,0.19222117960453033,0.5108950734138489,0.31867389380931854,0.10155305059559283,0.15610738098621368
2036585866,qslstm_log,extrapolation,iid,2000019,64,48,48,0.9500337839126587,0.993308424949646,False,True,31,0.19222117960453033,0.5247905254364014,0.33256934583187103,0.11060236978703863,0.15274281799793243
2036585866,qslstm_log,extrapolation,iid,2000019,64,49,49,-0.46172034740448,0.993308424949646,False,True,31,0.19222117960453033,0.5282688140869141,0.33604763448238373,0.11292801264120578,0.15778280794620514
2036585866,qslstm_log,extrapolation,iid,2000019,64,50,50,-0.9649819731712341,0.993308424949646,False,True,31,0.19222117960453033,0.5261141061782837,0.33389292657375336,0.11148448641598585,0.15429730713367462
2036585866,qslstm_log,extrapolation,iid,2000019,64,51,51,0.13948409259319305,0.993308424949646,False,True,31,0.19222117960453033,0.5333304405212402,0.3411092609167099,0.11635552788314407,0.15631546080112457
2036585866,qslstm_log,extrapolation,iid,2000019,64,52,52,-0.4899265468120575,0.993308424949646,False,True,31,0.19222117960453033,0.5192223787307739,0.3270011991262436,0.10692978423000121,0.15253683924674988
2036585866,qslstm_log,extrapolation,iid,2000019,64,53,53,-0.9909741282463074,0.993308424949646,False,True,31,0.19222117960453033,0.5262489318847656,0.3340277522802353,0.11157453929338623,0.153686985373497
2036585866,qslstm_log,extrapolation,iid,2000019,64,54,54,-0.9986859560012817,0.993308424949646,False,True,31,0.19222117960453033,0.5080243945121765,0.3158032149076462,0.09973167054600496,0.15762020647525787
2036585866,qslstm_log,extrapolation,iid,2000019,64,55,55,0.659761905670166,0.993308424949646,False,True,31,0.19222117960453033,0.509981632232666,0.3177604526281357,0.10097170525443766,0.15490008890628815
2036585866,qslstm_log,extrapolation,iid,2000019,64,56,56,-0.7516278624534607,0.993308424949646,False,True,31,0.19222117960453033,0.5161764025688171,0.3239552229642868,0.10494698648584078,0.15370486676692963
2036585866,qslstm_log,extrapolation,iid,2000019,64,57,57,-0.9736543297767639,0.993308424949646,False,True,31,0.19222117960453033,0.5268750190734863,0.334653839468956,0.11199319227131377,0.15358920395374298
2036585866,qslstm_log,extrapolation,iid,2000019,64,58,58,0.6169346570968628,0.993308424949646,False,True,31,0.19222117960453033,0.5192251205444336,0.32700394093990326,0.10693157739022774,0.15663379430770874
2036585866,qslstm_log,extrapolation,iid,2000019,64,59,59,-0.9917390942573547,0.993308424949646,False,True,31,0.19222117960453033,0.5353254079818726,0.3431042283773422,0.11772051153041141,0.1535326987504959
2036585866,qslstm_log,extrapolation,iid,2000019,64,60,60,-0.8533499240875244,0.993308424949646,False,True,31,0.19222117960453033,0.5324245691299438,0.3402033895254135,0.11573834624458024,0.15579892694950104
2036585866,qslstm_log,extrapolation,iid,2000019,64,61,61,-0.672031581401825,0.993308424949646,False,True,31,0.19222117960453033,0.5467588305473328,0.35453765094280243,0.12569694593604042,0.15351910889148712
2036585866,qslstm_log,extrapolation,iid,2000019,64,62,62,0.9998062252998352,0.9998062252998352,True,True,62,0.36971428990364075,0.5415550470352173,0.17184075713157654,0.029529245811553473,0.1537533849477768
2036585866,qslstm_log,extrapolation,iid,2000019,64,63,63,-0.1705094575881958,0.9998062252998352,False,True,62,0.36971428990364075,0.5287221074104309,0.15900781750679016,0.025283486028272684,0.15714597702026367
2036585866,qslstm_log,extrapolation,iid,2000020,64,0,0,,,False,False,-1,,-0.30646225810050964,,,1.0
2036585866,qslstm_log,extrapolation,iid,2000020,64,1,1,0.8879837393760681,0.8879837393760681,True,False,1,0.08417721837759018,0.07472753524780273,0.009449683129787445,8.929651125338944e-05,0.7367370128631592
2036585866,qslstm_log,extrapolation,iid,2000020,64,2,2,0.961249828338623,0.961249828338623,True,True,2,0.3492743670940399,0.19114303588867188,0.15813133120536804,0.025005517908781805,0.4466957151889801
2036585866,qslstm_log,extrapolation,iid,2000020,64,3,3,-0.9691586494445801,0.961249828338623,False,True,2,0.3492743670940399,0.14443203806877136,0.20484232902526855,0.04196037976049638,0.34867510199546814
2036585866,qslstm_log,extrapolation,iid,2000020,64,4,4,-0.5386565923690796,0.961249828338623,False,True,2,0.3492743670940399,0.240644633769989,0.1086297333240509,0.011800418962054415,0.31925487518310547
2036585866,qslstm_log,extrapolation,iid,2000020,64,5,5,0.9992716312408447,0.9992716312408447,True,True,5,0.7115712761878967,0.32427817583084106,0.38729310035705566,0.1499959455841804,0.25955891609191895
2036585866,qslstm_log,extrapolation,iid,2000020,64,6,6,-0.08563251048326492,0.9992716312408447,False,True,5,0.7115712761878967,0.32915064692497253,0.3824206292629242,0.1462455376858509,0.2413194328546524
2036585866,qslstm_log,extrapolation,iid,2000020,64,7,7,-0.28204894065856934,0.9992716312408447,False,True,5,0.7115712761878967,0.3381137549877167,0.37345752120018005,0.13947052014098293,0.2190718799829483
2036585866,qslstm_log,extrapolation,iid,2000020,64,8,8,0.5414161086082458,0.9992716312408447,False,True,5,0.7115712761878967,0.38968420028686523,0.3218870759010315,0.10361128963211641,0.20727045834064484
2036585866,qslstm_log,extrapolation,iid,2000020,64,9,9,0.13454937934875488,0.9992716312408447,False,True,5,0.7115712761878967,0.3511437773704529,0.36042749881744385,0.1299079819037985,0.19004805386066437
2036585866,qslstm_log,extrapolation,iid,2000020,64,10,10,-0.890995442867279,0.9992716312408447,False,True,5,0.7115712761878967,0.35479241609573364,0.3567788600921631,0.12729115500866328,0.19123227894306183
2036585866,qslstm_log,extrapolation,iid,2000020,64,11,11,0.10114327818155289,0.9992716312408447,False,True,5,0.7115712761878967,0.39961862564086914,0.3119526505470276,0.09731445618331591,0.18631768226623535
2036585866,qslstm_log,extrapolation,iid,2000020,64,12,12,0.1690799444913864,0.9992716312408447,False,True,5,0.7115712761878967,0.37112534046173096,0.34044593572616577,0.1159034351524646,0.17281313240528107
2036585866,qslstm_log,extrapolation,iid,2000020,64,13,13,0.8599036335945129,0.9992716312408447,False,True,5,0.7115712761878967,0.406289279460907,0.30528199672698975,0.09319709752561778,0.1798257976770401
2036585866,qslstm_log,extrapolation,iid,2000020,64,14,14,-0.996421754360199,0.9992716312408447,False,True,5,0.7115712761878967,0.45133787393569946,0.26023340225219727,0.06772142364775391,0.17894858121871948
2036585866,qslstm_log,extrapolation,iid,2000020,64,15,15,-0.2906530797481537,0.9992716312408447,False,True,5,0.7115712761878967,0.41849181056022644,0.2930794656276703,0.08589557317260077,0.17042793333530426
2036585866,qslstm_log,extrapolation,iid,2000020,64,16,16,-0.6116222143173218,0.9992716312408447,False,True,5,0.7115712761878967,0.4098195433616638,0.3017517328262329,0.09105410826363425,0.17059485614299774
2036585866,qslstm_log,extrapolation,iid,2000020,64,17,17,-0.8415392637252808,0.9992716312408447,False,True,5,0.7115712761878967,0.42483973503112793,0.2867315411567688,0.0822149766941358,0.16865050792694092
2036585866,qslstm_log,extrapolation,iid,2000020,64,18,18,0.9344768524169922,0.9992716312408447,False,True,5,0.7115712761878967,0.41379815340042114,0.2977731227874756,0.08866883265460501,0.1713712066411972
2036585866,qslstm_log,extrapolation,iid,2000020,64,19,19,-0.9277697801589966,0.9992716312408447,False,True,5,0.7115712761878967,0.4256972372531891,0.28587403893470764,0.08172396613684274,0.1712854951620102
2036585866,qslstm_log,extrapolation,iid,2000020,64,20,20,0.6849023699760437,0.9992716312408447,False,True,5,0.7115712761878967,0.39528709650039673,0.3162841796875,0.10003568232059479,0.1656356155872345
2036585866,qslstm_log,extrapolation,iid,2000020,64,21,21,-0.9993302226066589,0.9992716312408447,False,True,5,0.7115712761878967,0.41757434606552124,0.2939969301223755,0.08643419492138094,0.16617095470428467
2036585866,qslstm_log,extrapolation,iid,2000020,64,22,22,-0.8502902984619141,0.9992716312408447,False,True,5,0.7115712761878967,0.44321945309638977,0.26835182309150696,0.07201270095653545,0.16846084594726562
2036585866,qslstm_log,extrapolation,iid,2000020,64,23,23,0.18093787133693695,0.9992716312408447,False,True,5,0.7115712761878967,0.4389702081680298,0.27260106801986694,0.07431134228557212,0.16310431063175201
2036585866,qslstm_log,extrapolation,iid,2000020,64,24,24,0.7890790104866028,0.9992716312408447,False,True,5,0.7115712761878967,0.42983171343803406,0.28173956274986267,0.0793771812184838,0.1631060391664505
2036585866,qslstm_log,extrapolation,iid,2000020,64,25,25,-0.7737078666687012,0.9992716312408447,False,True,5,0.7115712761878967,0.4467146098613739,0.2648566663265228,0.07014905369759905,0.16711123287677765
2036585866,qslstm_log,extrapolation,iid,2000020,64,26,26,-0.8908861875534058,0.9992716312408447,False,True,5,0.7115712761878967,0.44617441296577454,0.2653968632221222,0.07043549500814184,0.16170325875282288
2036585866,qslstm_log,extrapolation,iid,2000020,64,27,27,-0.5799732208251953,0.9992716312408447,False,True,5,0.7115712761878967,0.4667733907699585,0.24479788541793823,0.059926004705094016,0.1629897952079773
2036585866,qslstm_log,extrapolation,iid,2000020,64,28,28,0.3821522891521454,0.9992716312408447,False,True,5,0.7115712761878967,0.44223642349243164,0.2693348526954651,0.07254126287648788,0.1608085334300995
2036585866,qslstm_log,extrapolation,iid,2000020,64,29,29,-0.9673144817352295,0.9992716312408447,False,True,5,0.7115712761878967,0.4590078592300415,0.2525634169578552,0.06378827958542743,0.16185836493968964
2036585866,qslstm_log,extrapolation,iid,2000020,64,30,30,0.8142123222351074,0.9992716312408447,False,True,5,0.7115712761878967,0.4761360287666321,0.23543524742126465,0.0554297557283121,0.1613008677959442
2036585866,qslstm_log,extrapolation,iid,2000020,64,31,31,0.33477914333343506,0.9992716312408447,False,True,5,0.7115712761878967,0.44611841440200806,0.26545286178588867,0.07046522183031811,0.15885108709335327
2036585866,qslstm_log,extrapolation,iid,2000020,64,32,32,0.9231977462768555,0.9992716312408447,False,True,5,0.7115712761878967,0.4648926258087158,0.2466786503791809,0.06085035655289417,0.159565731883049
2036585866,qslstm_log,extrapolation,iid,2000020,64,33,33,0.6841077208518982,0.9992716312408447,False,True,5,0.7115712761878967,0.47661054134368896,0.23496073484420776,0.05520654691853011,0.16000951826572418
2036585866,qslstm_log,extrapolation,iid,2000020,64,34,34,0.7701243758201599,0.9992716312408447,False,True,5,0.7115712761878967,0.47374191880226135,0.23782935738563538,0.056562803234464276,0.1593370884656906
2036585866,qslstm_log,extrapolation,iid,2000020,64,35,35,0.8403431177139282,0.9992716312408447,False,True,5,0.7115712761878967,0.48497575521469116,0.22659552097320557,0.051345530125118444,0.15955357253551483
2036585866,qslstm_log,extrapolation,iid,2000020,64,36,36,0.13852107524871826,0.9992716312408447,False,True,5,0.7115712761878967,0.47524115443229675,0.23633012175559998,0.05585192644901671,0.15687231719493866
2036585866,qslstm_log,extrapolation,iid,2000020,64,37,37,0.6112210750579834,0.9992716312408447,False,True,5,0.7115712761878967,0.47777044773101807,0.23380082845687866,0.0546628273871228,0.1574624627828598
2036585866,qslstm_log,extrapolation,iid,2000020,64,38,38,-0.19257952272891998,0.9992716312408447,False,True,5,0.7115712761878967,0.46036022901535034,0.2512110471725464,0.06310699022152733,0.15850140154361725
2036585866,qslstm_log,extrapolation,iid,2000020,64,39,39,-0.7704935073852539,0.9992716312408447,False,True,5,0.7115712761878967,0.4730948209762573,0.2384764552116394,0.056871019690309055,0.1561305969953537
2036585866,qslstm_log,extrapolation,iid,2000020,64,40,40,0.9986887574195862,0.9992716312408447,False,True,5,0.7115712761878967,0.48369985818862915,0.22787141799926758,0.05192538314099693,0.16013123095035553
2036585866,qslstm_log,extrapolation,iid,2000020,64,41,41,0.8913280963897705,0.9992716312408447,False,True,5,0.7115712761878967,0.4826009273529053,0.22897034883499146,0.05242742064561767,0.16060630977153778
2036585866,qslstm_log,extrapolation,iid,2000020,64,42,42,-0.6975491642951965,0.9992716312408447,False,True,5,0.7115712761878967,0.48013484477996826,0.23143643140792847,0.05356282178283678,0.15781404078006744
2036585866,qslstm_log,extrapolation,iid,2000020,64,43,43,0.9727092385292053,0.9992716312408447,False,True,5,0.7115712761878967,0.48721158504486084,0.2243596911430359,0.05033727100979846,0.15827706456184387
2036585866,qslstm_log,extrapolation,iid,2000020,64,44,44,0.7399988770484924,0.9992716312408447,False,True,5,0.7115712761878967,0.4679909646511078,0.24358031153678894,0.059331368168359155,0.1569049209356308
2036585866,qslstm_log,extrapolation,iid,2000020,64,45,45,0.9320893287658691,0.9992716312408447,False,True,5,0.7115712761878967,0.4818921685218811,0.22967910766601562,0.0527524924982572,0.15716150403022766
2036585866,qslstm_log,extrapolation,iid,2000020,64,46,46,-0.9997517466545105,0.9992716312408447,False,True,5,0.7115712761878967,0.4777766466140747,0.23379462957382202,0.054659928817560655,0.15838627517223358
2036585866,qslstm_log,extrapolation,iid,2000020,64,47,47,0.2635193467140198,0.9992716312408447,False,True,5,0.7115712761878967,0.46345454454421997,0.24811673164367676,0.06156191252154031,0.15704472362995148
2036585866,qslstm_log,extrapolation,iid,2000020,64,48,48,0.9709858894348145,0.9992716312408447,False,True,5,0.7115712761878967,0.4766068458557129,0.23496443033218384,0.05520828352132767,0.15564106404781342
2036585866,qslstm_log,extrapolation,iid,2000020,64,49,49,-0.747159481048584,0.9992716312408447,False,True,5,0.7115712761878967,0.48276567459106445,0.22880560159683228,0.052352003322088336,0.15857712924480438
2036585866,qslstm_log,extrapolation,iid,2000020,64,50,50,-0.9826388955116272,0.9992716312408447,False,True,5,0.7115712761878967,0.4910544753074646,0.22051680088043213,0.04862765947054015,0.15532360970973969
2036585866,qslstm_log,extrapolation,iid,2000020,64,51,51,-0.2886578142642975,0.9992716312408447,False,True,5,0.7115712761878967,0.4958741068840027,0.21569716930389404,0.04652526884571273,0.15695086121559143
2036585866,qslstm_log,extrapolation,iid,2000020,64,52,52,0.3234860301017761,0.9992716312408447,False,True,5,0.7115712761878967,0.47569599747657776,0.23587527871131897,0.055637147107142404,0.1549062579870224
2036585866,qslstm_log,extrapolation,iid,2000020,64,53,53,-0.4697760343551636,0.9992716312408447,False,True,5,0.7115712761878967,0.4820786714553833,0.22949260473251343,0.052666855626913645,0.15486125648021698
2036585866,qslstm_log,extrapolation,iid,2000020,64,54,54,0.9656035900115967,0.9992716312408447,False,True,5,0.7115712761878967,0.4769907593727112,0.23458051681518555,0.05502801886927955,0.1572800874710083
2036585866,qslstm_log,extrapolation,iid,2000020,64,55,55,0.5200268030166626,0.9992716312408447,False,True,5,0.7115712761878967,0.48494428396224976,0.22662699222564697,0.05135979360524345,0.15628327429294586
2036585866,qslstm_log,extrapolation,iid,2000020,64,56,56,-0.945274829864502,0.9992716312408447,False,True,5,0.7115712761878967,0.49479466676712036,0.21677660942077637,0.04699209839196783,0.1529686450958252
2036585866,qslstm_log,extrapolation,iid,2000020,64,57,57,0.4227187931537628,0.9992716312408447,False,True,5,0.7115712761878967,0.4992656111717224,0.21230566501617432,0.04507369539796002,0.1565226912498474
2036585866,qslstm_log,extrapolation,iid,2000020,64,58,58,-0.18187130987644196,0.9992716312408447,False,True,5,0.7115712761878967,0.5025407075881958,0.20903056859970093,0.043693778609114275,0.153512641787529
2036585866,qslstm_log,extrapolation,iid,2000020,64,59,59,0.698177695274353,0.9992716312408447,False,True,5,0.7115712761878967,0.506280779838562,0.20529049634933472,0.04214418789135621,0.15569265186786652
2036585866,qslstm_log,extrapolation,iid,2000020,64,60,60,-0.2591472566127777,0.9992716312408447,False,True,5,0.7115712761878967,0.48742157220840454,0.2241497039794922,0.050243089794093976,0.1565166860818863
2036585866,qslstm_log,extrapolation,iid,2000020,64,61,61,-0.3246760070323944,0.9992716312408447,False,True,5,0.7115712761878967,0.4904182553291321,0.22115302085876465,0.04890865863495719,0.15283556282520294
2036585866,qslstm_log,extrapolation,iid,2000020,64,62,62,0.7701542973518372,0.9992716312408447,False,True,5,0.7115712761878967,0.48011815547943115,0.23145312070846558,0.05357054708568754,0.15517248213291168
2036585866,qslstm_log,extrapolation,iid,2000020,64,63,63,0.25276198983192444,0.9992716312408447,False,True,5,0.7115712761878967,0.46486636996269226,0.24670490622520447,0.06086331075558693,0.1569601446390152
2036585866,qslstm_log,extrapolation,iid,2000021,64,0,0,,,False,False,-1,,-0.27738144993782043,,,1.0
2036585866,qslstm_log,extrapolation,iid,2000021,64,1,1,-0.8185147047042847,-0.8185147047042847,True,False,1,0.19788865745067596,0.18640106916427612,0.011487588286399841,0.00013196468463783084,0.6454876065254211
2036585866,qslstm_log,extrapolation,iid,2000021,64,2,2,-0.9189805388450623,-0.8185147047042847,False,True,1,0.19788865745067596,0.2408449947834015,0.042956337332725525,0.0018452469170429087,0.4184034764766693
2036585866,qslstm_log,extrapolation,iid,2000021,64,3,3,-0.43929579854011536,-0.43929579854011536,True,True,3,0.6582671999931335,0.3785467743873596,0.2797204256057739,0.0782435165010753,0.3282422125339508
2036585866,qslstm_log,extrapolation,iid,2000021,64,4,4,0.18049581348896027,0.18049581348896027,True,True,4,0.4015257954597473,0.3845862150192261,0.01693958044052124,0.0002869493855008898,0.2592710256576538
2036585866,qslstm_log,extrapolation,iid,2000021,64,5,5,-0.8815147280693054,0.18049581348896027,False,True,4,0.4015257954597473,0.36279529333114624,0.038730502128601074,0.0015000517951335723,0.242844820022583
2036585866,qslstm_log,extrapolation,iid,2000021,64,6,6,0.9892354607582092,0.9892354607582092,True,True,6,0.49051859974861145,0.3855436146259308,0.10497498512268066,0.011019747501507027,0.2405904084444046
2036585866,qslstm_log,extrapolation,iid,2000021,64,7,7,-0.9698144793510437,0.9892354607582092,False,True,6,0.49051859974861145,0.36797142028808594,0.12254717946052551,0.015017811193730246,0.22260336577892303
2036585866,qslstm_log,extrapolation,iid,2000021,64,8,8,-0.8767728805541992,0.9892354607582092,False,True,6,0.49051859974861145,0.44498467445373535,0.0455339252948761,0.0020733383527593574,0.2111515998840332
2036585866,qslstm_log,extrapolation,iid,2000021,64,9,9,0.9873611927032471,0.9892354607582092,False,True,6,0.49051859974861145,0.4300922155380249,0.06042638421058655,0.0036513479087654233,0.19428175687789917
2036585866,qslstm_log,extrapolation,iid,2000021,64,10,10,0.6647359728813171,0.9892354607582092,False,True,6,0.49051859974861145,0.44484296441078186,0.04567563533782959,0.002086263663514387,0.20172540843486786
2036585866,qslstm_log,extrapolation,iid,2000021,64,11,11,-0.3803439140319824,0.9892354607582092,False,True,6,0.49051859974861145,0.41772377490997314,0.0727948248386383,0.005299086523288032,0.19194720685482025
2036585866,qslstm_log,extrapolation,iid,2000021,64,12,12,0.6460893154144287,0.9892354607582092,False,True,6,0.49051859974861145,0.40124326944351196,0.08927533030509949,0.007970084601084615,0.18493998050689697
2036585866,qslstm_log,extrapolation,iid,2000021,64,13,13,-0.9983864426612854,0.9892354607582092,False,True,6,0.49051859974861145,0.4140095114707947,0.07650908827781677,0.00585364058910276,0.19035758078098297
2036585866,qslstm_log,extrapolation,iid,2000021,64,14,14,-0.9329484105110168,0.9892354607582092,False,True,6,0.49051859974861145,0.4374133050441742,0.053105294704437256,0.0028201723256451317,0.18726319074630737
2036585866,qslstm_log,extrapolation,iid,2000021,64,15,15,-0.09541177749633789,0.9892354607582092,False,True,6,0.49051859974861145,0.40554124116897583,0.08497735857963562,0.0072211514711719715,0.17420054972171783
2036585866,qslstm_log,extrapolation,iid,2000021,64,16,16,-0.19030901789665222,0.9892354607582092,False,True,6,0.49051859974861145,0.4049453139305115,0.08557328581809998,0.00732278724570623,0.17177432775497437
2036585866,qslstm_log,extrapolation,iid,2000021,64,17,17,0.863284707069397,0.9892354607582092,False,True,6,0.49051859974861145,0.3896656036376953,0.10085299611091614,0.010171326824548466,0.17052142322063446
2036585866,qslstm_log,extrapolation,iid,2000021,64,18,18,0.3580673635005951,0.9892354607582092,False,True,6,0.49051859974861145,0.40236055850982666,0.08815804123878479,0.00777184023505928,0.1730772703886032
2036585866,qslstm_log,extrapolation,iid,2000021,64,19,19,-0.5941027402877808,0.9892354607582092,False,True,6,0.49051859974861145,0.3712697923183441,0.11924880743026733,0.014220278073540982,0.16485241055488586
2036585866,qslstm_log,extrapolation,iid,2000021,64,20,20,0.6466600298881531,0.9892354607582092,False,True,6,0.49051859974861145,0.40767040848731995,0.0828481912612915,0.006863822795267538,0.16675180196762085
2036585866,qslstm_log,extrapolation,iid,2000021,64,21,21,0.8833628296852112,0.9892354607582092,False,True,6,0.49051859974861145,0.4192015528678894,0.07131704688072205,0.005086121175787106,0.1650371104478836
2036585866,qslstm_log,extrapolation,iid,2000021,64,22,22,0.9959536194801331,0.9959536194801331,True,True,22,0.434767484664917,0.42230600118637085,0.012461483478546143,0.00015528857048607847,0.1665862649679184
2036585866,qslstm_log,extrapolation,iid,2000021,64,23,23,0.7447233200073242,0.9959536194801331,False,True,22,0.434767484664917,0.4011848270893097,0.0335826575756073,0.0011277948898404944,0.1650313287973404
2036585866,qslstm_log,extrapolation,iid,2000021,64,24,24,-0.9180472493171692,0.9959536194801331,False,True,22,0.434767484664917,0.4284624457359314,0.006305038928985596,3.975351589602383e-05,0.1621903032064438
2036585866,qslstm_log,extrapolation,iid,2000021,64,25,25,-0.46021324396133423,0.9959536194801331,False,True,22,0.434767484664917,0.45443955063819885,0.01967206597328186,0.000386990179657154,0.16282185912132263
2036585866,qslstm_log,extrapolation,iid,2000021,64,26,26,-0.5326814651489258,0.9959536194801331,False,True,22,0.434767484664917,0.4779845178127289,0.04321703314781189,0.0018677119540990716,0.15998761355876923
2036585866,qslstm_log,extrapolation,iid,2000021,64,27,27,0.25350067019462585,0.9959536194801331,False,True,22,0.434767484664917,0.4680461287498474,0.03327864408493042,0.0011074681521314744,0.16323550045490265
2036585866,qslstm_log,extrapolation,iid,2000021,64,28,28,-0.6676396131515503,0.9959536194801331,False,True,22,0.434767484664917,0.48364630341529846,0.04887881875038147,0.002389138922432643,0.1640440970659256
2036585866,qslstm_log,extrapolation,iid,2000021,64,29,29,-0.9968966841697693,0.9959536194801331,False,True,22,0.434767484664917,0.5101523399353027,0.07538485527038574,0.005682876404137005,0.16557082533836365
2036585866,qslstm_log,extrapolation,iid,2000021,64,30,30,-0.9773545861244202,0.9959536194801331,False,True,22,0.434767484664917,0.4918380379676819,0.05707055330276489,0.003257048054283729,0.16487623751163483
2036585866,qslstm_log,extrapolation,iid,2000021,64,31,31,0.8924880623817444,0.9959536194801331,False,True,22,0.434767484664917,0.48234784603118896,0.04758036136627197,0.0022638907877450265,0.16367225348949432
2036585866,qslstm_log,extrapolation,iid,2000021,64,32,32,0.8754820227622986,0.9959536194801331,False,True,22,0.434767484664917,0.4728647768497467,0.03809729218482971,0.001451403671816287,0.16144344210624695
2036585866,qslstm_log,extrapolation,iid,2000021,64,33,33,-0.8164049386978149,0.9959536194801331,False,True,22,0.434767484664917,0.48315784335136414,0.048390358686447144,0.0023416268138030105,0.16470728814601898
2036585866,qslstm_log,extrapolation,iid,2000021,64,34,34,0.6269252896308899,0.9959536194801331,False,True,22,0.434767484664917,0.4717101752758026,0.03694269061088562,0.0013647623895716166,0.16074620187282562
2036585866,qslstm_log,extrapolation,iid,2000021,64,35,35,0.5851073265075684,0.9959536194801331,False,True,22,0.434767484664917,0.4690606892108917,0.03429320454597473,0.001176023878032062,0.15854530036449432
2036585866,qslstm_log,extrapolation,iid,2000021,64,36,36,0.17098067700862885,0.9959536194801331,False,True,22,0.434767484664917,0.48107802867889404,0.04631054401397705,0.0021446664868705057,0.16251851618289948
2036585866,qslstm_log,extrapolation,iid,2000021,64,37,37,-0.9999162554740906,0.9959536194801331,False,True,22,0.434767484664917,0.48688122630119324,0.052113741636276245,0.0027158420673325523,0.16018472611904144
2036585866,qslstm_log,extrapolation,iid,2000021,64,38,38,-0.3554912209510803,0.9959536194801331,False,True,22,0.434767484664917,0.4828190505504608,0.04805156588554382,0.002308952984052759,0.1644454300403595
2036585866,qslstm_log,extrapolation,iid,2000021,64,39,39,-0.7329986095428467,0.9959536194801331,False,True,22,0.434767484664917,0.5000795125961304,0.06531202793121338,0.0042656609924875966,0.16075067222118378
2036585866,qslstm_log,extrapolation,iid,2000021,64,40,40,-0.8535162210464478,0.9959536194801331,False,True,22,0.434767484664917,0.5090317726135254,0.0742642879486084,0.005515184464513823,0.16249698400497437
2036585866,qslstm_log,extrapolation,iid,2000021,64,41,41,0.9269711375236511,0.9959536194801331,False,True,22,0.434767484664917,0.5137577056884766,0.07899022102355957,0.006239455017350792,0.16004203259944916
2036585866,qslstm_log,extrapolation,iid,2000021,64,42,42,-0.2083798199892044,0.9959536194801331,False,True,22,0.434767484664917,0.5238004922866821,0.08903300762176514,0.007926876446177289,0.16119976341724396
2036585866,qslstm_log,extrapolation,iid,2000021,64,43,43,-0.24876593053340912,0.9959536194801331,False,True,22,0.434767484664917,0.5332034230232239,0.09843593835830688,0.009689633960480393,0.15579573810100555
2036585866,qslstm_log,extrapolation,iid,2000021,64,44,44,0.9136683344841003,0.9959536194801331,False,True,22,0.434767484664917,0.537844181060791,0.10307669639587402,0.010624805339887189,0.16099612414836884
2036585866,qslstm_log,extrapolation,iid,2000021,64,45,45,-0.9867454171180725,0.9959536194801331,False,True,22,0.434767484664917,0.5382790565490723,0.10351157188415527,0.010714645513928645,0.16304685175418854
2036585866,qslstm_log,extrapolation,iid,2000021,64,46,46,-0.7024489641189575,0.9959536194801331,False,True,22,0.434767484664917,0.526401162147522,0.09163367748260498,0.008396730848986067,0.16185149550437927
2036585866,qslstm_log,extrapolation,iid,2000021,64,47,47,-0.9725165367126465,0.9959536194801331,False,True,22,0.434767484664917,0.5332726836204529,0.09850519895553589,0.009703274221269709,0.16067275404930115
2036585866,qslstm_log,extrapolation,iid,2000021,64,48,48,0.8134965896606445,0.9959536194801331,False,True,22,0.434767484664917,0.5400713682174683,0.10530388355255127,0.011088907891249278,0.16057705879211426
