run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm_log,extrapolation,late,2000110,62,7,55,55,6,0.0497662929298611,0.16472479604905652,3.3913070765834163e-05,0.005823493003845215,0.07465995924449308,0.2358904480934143,0.04659800812618067,0.15566734942522917,0.015017688274383545,0.010157891114552816,0.038324713706970215,0.2499733865261078,0.43739914894104004,0.26686813433965045,0.45393264293670654,0.2358904480934143,0.03538888692855835,0.2587053435189383,0.034474074840545654,0.26214204515729633,0.027078568935394287,0.22796015228543962,0.03986704349517822,0.210040773664202,0.050054073333740234,0.16680229987416947,0.04039275646209717,0.14904946088790894,0.01416867971420288,0.0764825769833156,0.02437436580657959,0.08685811857382457,,0.11929981277457305,0.043768895891579715,0.07553091688299333,0.14539348240941763,0.02650088258087635,0.11201914741347234,0.01615275628864765,0.11929981277457305,0.01877618208527565,0.10422411082046372,0.03833010420203209,0.08604458825928825,0.017116038128733635,0.07324722781777382,0.023247988894581795,0.06927020901015826,0.02165270410478115,0.05937310494482517,0.016660897061228752,0.05887262017599174,0.048152994364500046,0.04067665471562317,0.023972496390342712,0.03863272722810507,
1106723791,qslstm_log,extrapolation,late,2000111,62,1,61,60,1,0.18918823214664243,0.424162897792074,0.10029929369190782,0.31670063734054565,0.09448584822041894,0.30738550424575806,0.19074073024379365,0.4260772812928333,0.018215547998746237,0.011665984988212585,-0.012906849384307861,0.5302460752427578,0.5302460752427578,0.5259150229394436,0.5259150229394436,0.30738550424575806,0.30738550424575806,0.29406052827835083,0.29406052827835083,0.2959659695625305,0.2959659695625305,0.32109761238098145,0.32109761238098145,0.3035239577293396,0.3035239577293396,0.3272000551223755,0.3272000551223755,0.31670063734054565,0.31670063734054565,,,,,0.039725951850414276,0.06407288449709533,-0.024346932646681058,0.05697447061538696,0.05697447061538696,0.0592120923101902,0.0592120923101902,0.039725951850414276,0.039725951850414276,0.04386208578944206,0.04386208578944206,0.05270249769091606,0.05270249769091606,0.05006514862179756,0.05006514862179756,0.060366321355104446,0.060366321355104446,0.05016854405403137,0.05016854405403137,0.03641543164849281,0.03641543164849281,,,,
1106723791,qslstm_log,extrapolation,late,2000112,62,4,58,58,3,0.16913183117412875,0.35346314527334705,0.12851880178344488,0.35849519073963165,0.09342265600151814,0.2669393355026841,0.174353153599826,0.35943030456787556,0.02018489406026643,0.01251395046710968,0.05373994509379069,0.2607264382143815,0.10156124830245972,0.3238205773135026,0.11119705438613892,0.2669393355026841,0.3540607839822769,0.27094306889921427,0.37287797033786774,0.34945079032331705,0.3747691661119461,0.3766332548111677,0.38130588829517365,0.3813165556639433,0.35849519073963165,0.40049905826648075,,0.40966664999723434,,0.38715484986702603,,0.3959512834747632,,0.12039256328716874,0.06037068344524194,0.0600218798419268,0.10477509101231892,0.04521690681576729,0.09589783040185769,0.03813804313540459,0.12039256328716874,0.02139640413224697,0.11362274736166,0.03541769087314606,0.10795202013105154,0.04368920251727104,0.0813786443322897,0.031658198684453964,0.09078049100935459,0.05052168667316437,0.08967704822619756,,0.06532632559537888,,0.06244440066317717,,0.051143466805418335,
1106723791,qslstm_log,extrapolation,late,2000113,62,3,59,58,3,0.11760430459822084,0.3057457778242327,0.0001255978380108047,0.011207044124603271,0.10587506266257575,0.265588882068793,0.11820070673054175,0.307787653879594,0.019776165999215226,0.01011967658996582,0.01614166299502055,0.30830251425504684,0.40195999294519424,0.3170611684521039,0.40956471115350723,0.265588882068793,0.0010873675346374512,0.2905110642313957,0.011207044124603271,0.42015669122338295,,0.42705212906003,,0.408593375235796,,0.4046148844063282,,0.4072934277355671,,0.4204571135342121,,0.39927325397729874,,0.02903599354128043,0.04799381561451039,-0.01895782207322996,0.03226955669621626,0.02057757042348385,0.028264057512084644,0.023919498547911644,0.02903599354128043,0.024040356278419495,0.026440265278021496,0.017483120784163475,0.02531043440103531,,0.02597109880298376,,0.02876315452158451,,0.028605762869119644,,0.03287135623395443,,0.02995107602328062,,0.021045301109552383,
1106723791,qslstm_log,extrapolation,late,2000114,62,4,58,58,3,0.06738522586198187,0.2527630901144397,0.11614146250738955,0.3407953381538391,0.09137690058184211,0.2987885996699333,0.06573062760543978,0.249588917041647,0.018516124836329757,0.01123707340313838,0.053369214137395225,0.19089066982269287,0.1438646912574768,0.24504653612772623,0.1551549732685089,0.2987885996699333,0.3470607101917267,0.2866070792078972,0.32274115085601807,0.2957850843667984,0.3172107934951782,0.29740702360868454,0.32410797476768494,0.28828367590904236,0.32889825105667114,0.25361283868551254,0.34754231572151184,0.26394596695899963,0.3400804400444031,0.25115130096673965,0.32851219177246094,0.2124373416105906,,0.14119669701904058,0.05561457099071864,0.08558212602832194,0.03833042271435261,0.024550527334213257,0.14002040525277457,0.04666858911514282,0.14119669701904058,0.034716781228780746,0.11259780637919903,0.04012079909443855,0.10216321516782045,0.052919115871191025,0.07499951170757413,0.021868472918868065,0.07240318553522229,0.020670229569077492,0.07286450266838074,0.028652846813201904,0.0630561807192862,0.01573948748409748,0.053775612730532885,0.02628909982740879,0.056490482141574226,
1106723791,qslstm_log,extrapolation,late,2000115,62,5,57,56,5,0.11826773980012233,0.3281492483952353,0.1597732954170455,0.3997165188193321,0.14010176276026304,0.3726778879761696,0.11635247462818012,0.3242432273793639,0.020952953291790827,0.01333889365196228,0.021226400136947633,0.31360706984996795,0.41358494758605957,0.32193590700626373,0.4068807065486908,0.3726778879761696,0.3921100124716759,0.37318812757730485,0.36598413437604904,0.36307423561811447,0.38630207628011703,0.37498612850904467,0.3785009905695915,0.3755968973040581,0.41124238818883896,0.39662359803915026,0.4061972126364708,0.39278728812932967,0.4103864058852196,0.32529745399951937,0.3997165188193321,0.2991540115326643,,0.07142885774374008,0.057534685554473025,0.013894172189267057,0.07121373377740384,0.021404089406132698,0.06445030272006988,0.020661190152168274,0.07142885774374008,0.03585026413202286,0.052492959424853325,0.0181569941341877,0.055864297598600385,0.02733628638088703,0.05467466115951538,0.01830875128507614,0.05894682295620442,0.022117862477898598,0.049261411651968956,0.02222382090985775,0.04661610797047615,0.04386666789650917,0.03742526583373547,0.016658050939440727,0.0518658091314137,
1106723791,qslstm_log,extrapolation,late,2000116,62,3,59,58,3,0.07154858777679916,0.2188374564772652,0.12100007508731725,0.34785065054893494,0.18805635483670013,0.3673240977029006,0.06562446402799063,0.21128728827935153,0.020246818147856612,0.013016998767852783,0.03690330187479655,0.31039366498589516,0.21917396783828735,0.287032379458348,0.20028358697891235,0.3673240977029006,0.3608676493167877,0.39320747430125874,0.34785065054893494,0.42667042277753353,,0.38892420195043087,,0.4085154738277197,,0.10987699031829834,,0.14195924997329712,,0.13423392176628113,,0.15674293041229248,,0.0847634927680095,0.04665336281187454,0.03811012995613496,0.09380804747343063,0.013910740613937378,0.09701156616210938,0.02334798127412796,0.0847634927680095,0.022801319137215614,0.0747399063160022,0.026595497503876686,0.0807301476597786,,0.06178097799420357,,0.05483754351735115,,0.06969796307384968,,0.052798157557845116,,0.045439790934324265,,0.04224541038274765,
1106723791,qslstm_log,extrapolation,late,2000117,62,4,58,57,4,0.1499958359317102,0.35950954234407795,0.0147733649726014,0.12154573202133179,0.1322320514949072,0.3404889963567257,0.1512209245135587,0.36082130413630914,0.0179627119449147,0.008865076303482055,0.049988389015197754,0.3094615302979946,0.361714705824852,0.30766477808356285,0.38006065785884857,0.3404889963567257,0.1242755651473999,0.34113621339201927,0.11982989311218262,0.3515820614993572,0.11379176378250122,0.36669888719916344,0.12684732675552368,0.3594595901668072,0.12179785966873169,0.36924200505018234,0.13659322261810303,0.35352493077516556,0.1330534815788269,0.4095562994480133,,0.40057405829429626,,0.07227947795763612,0.05332812936655406,0.018951348591082058,0.0780291804112494,0.03101368434727192,0.06053167441859841,0.024656454101204872,0.07227947795763612,0.019425755366683006,0.049499720800668,0.02997194230556488,0.04924234142526984,0.024195507168769836,0.05135359498672187,0.015542740933597088,0.039956864435225725,0.01728944666683674,0.04722310719080269,0.013131325133144855,0.035763053689152,0.01704900898039341,0.03671573971708616,,0.03952290986975034,
1106723791,qslstm_log,extrapolation,late,2000118,62,4,58,57,4,0.07053508450276072,0.25662215666905525,0.141217541702364,0.37578922510147095,0.09147361314309244,0.2993328138254583,0.0690910480448068,0.2536765941065447,0.020783313533716034,0.010518200695514679,0.03981339931488037,0.2297854839513699,0.19636371731758118,0.1985298558138311,0.19852250814437866,0.2993328138254583,0.3554961681365967,0.3238575025461614,0.334773987531662,0.31178038707003,0.34873145818710327,0.29224504670128226,0.3379807770252228,0.2910880818963051,0.3550604283809662,0.2752264738082886,0.3645218014717102,0.2349071130156517,0.37578922510147095,0.2182027300198873,,0.27843114733695984,,0.08491783123463392,0.048274221235950446,0.03664360999868348,0.07688024826347828,0.027745256200432777,0.125576387392357,0.014479837380349636,0.08491783123463392,0.019753850996494293,0.07878920086659491,0.015624959953129292,0.07459014467895031,0.023031242191791534,0.0681328154169023,0.022517824545502663,0.053906374610960484,0.02534829080104828,0.0551167675293982,0.026597274467349052,0.05177645152434707,0.025288427248597145,0.040181210885445275,,0.03977975125114123,
1106723791,qslstm_log,extrapolation,late,2000119,62,4,58,57,4,0.11406282831635707,0.3115578701779727,0.20874194312314473,0.4568828549236059,0.12956375997864206,0.3372413790784776,0.11299379854654432,0.3097865937020758,0.021209647780970523,0.009629951583014594,0.023107454180717468,0.2778625339269638,0.40067505836486816,0.29497362673282623,0.4172583818435669,0.3372413790784776,0.46783014200627804,0.35544772213324904,0.471307834610343,0.35319090401753783,0.47646873258054256,0.34414559369906783,0.4682640042155981,0.3458301327191293,0.46920972131192684,0.29183938866481185,0.4731012489646673,0.2906977361999452,0.47647749446332455,0.2396462361017863,,0.3072904745737712,,0.03916199039667845,0.06657436936451443,-0.02741237896783598,0.05452248686924577,0.03056475706398487,0.05923964735120535,0.04826325550675392,0.03916199039667845,0.021707572042942047,0.035971669014543295,0.018581613898277283,0.04716689884662628,0.042920246720314026,0.05145434569567442,0.031325001269578934,0.05018158070743084,0.03667326644062996,0.039780632592737675,0.0317467637360096,0.047164810821413994,0.03604136407375336,0.04913457234700521,,0.04916819930076599,
1106723791,qslstm_log,extrapolation,late,2000120,62,6,56,56,5,0.0943485437603492,0.2935879317022139,0.15180583923302038,0.38962268829345703,0.09244484778850666,0.2945221687356631,0.09455251118590376,0.2934878348772015,0.01849095629794257,0.0174599289894104,0.05543731451034546,0.33989137783646584,0.4591926783323288,0.29864031374454497,0.46787624061107635,0.2945221687356631,0.3431597352027893,0.29960569987694424,0.37404388189315796,0.28919468075037,0.3710854649543762,0.29552700867255527,0.38962268829345703,0.3289937198162079,,0.3426611602306366,,0.37253119349479674,,0.3723729640245438,,0.25305594503879547,,0.12582510399321714,0.05688735540024936,0.06893774859296778,0.04276975942775607,0.030099043622612953,0.10401156172156334,0.04092826321721077,0.12582510399321714,0.049852754920721054,0.09269751732548077,0.06296323984861374,0.08075596764683723,0.05831603333353996,0.06854757542411487,0.043957263231277466,0.07555347979068756,,0.07155431136488914,,0.05074879936873913,,0.04087548367679119,,0.0566973271779716,
1106723791,qslstm_log,extrapolation,late,2000121,62,4,58,58,3,0.17044533288579025,0.40329033749238136,0.013659060366614462,0.11687198281288147,0.07336818822937276,0.2490303311496973,0.17714030837933628,0.41392895861946305,0.023387202414973027,0.011251240968704224,0.03350726763407389,0.40298083672920865,0.45798081159591675,0.3578830286860466,0.43523943424224854,0.2490303311496973,0.10236704349517822,0.31935044564306736,0.12123772501945496,0.32154214568436146,0.12649637460708618,0.3038817197084427,0.11687198281288147,0.3838435932993889,,0.4116772537430127,,0.4318944414456685,,0.44499390323956806,,0.44528446594874066,,0.12634561071172357,0.05693995326372056,0.069405657448003,0.0895516158392032,0.021632635965943336,0.07792178665598233,0.032707590609788895,0.12634561071172357,0.02178599126636982,0.09913124702870846,0.036034371703863144,0.09300658199936152,0.034241508692502975,0.07931282185018063,0.02807442843914032,0.07849994177619617,,0.08547105640172958,,0.06148047000169754,,0.06154312317570051,,0.049106271316607795,
1106723791,qslstm_log,extrapolation,late,2000122,62,7,55,54,7,0.109063153575376,0.2998411975079967,0.22917975259453272,0.47872722148895264,0.09703351790591633,0.28200853296688627,0.11059419811512543,0.3021108093586835,0.017076404558287725,0.0073359571397304535,0.043965318373271396,0.3161059816678365,0.09095880389213562,0.2675329978976931,0.08128458261489868,0.28200853296688627,0.45997974276542664,0.31262460350990295,0.4764561057090759,0.31080971019608633,0.46420058608055115,0.27333868401391165,0.4617082178592682,0.2915383109024593,0.4709223210811615,0.3027211129665375,0.4775574505329132,0.3408069227422987,0.47872722148895264,0.2989902546008428,,0.3535267064968745,,0.09222121377076421,0.050858337093483315,0.0413628766772809,0.0646526925265789,0.0364331416785717,0.09748167810695511,0.03879925236105919,0.09222121377076421,0.0384143590927124,0.06789578231317657,0.041900914162397385,0.06831078790128231,0.022421298548579216,0.06113995771322932,0.027820125222206116,0.058747548609972,0.043946146965026855,0.04285736328789166,0.02380947768688202,0.04650789951639516,0.03550782799720764,0.052832805862029396,,0.039714157891770206,
1106723791,qslstm_log,extrapolation,late,2000123,62,3,59,59,2,0.175312312914372,0.40500142677657064,0.04634190970733698,0.2152717113494873,0.10320042108393561,0.29818263991425437,0.17897901927863155,0.4104328905153325,0.019182536561610335,0.004798702895641327,0.013999074697494507,0.33769858395680785,0.46203578542917967,0.35540362214669585,0.4615331096574664,0.29818263991425437,0.2184690535068512,0.3720249567801754,0.22351840138435364,0.33351822042216855,0.2264677882194519,0.33800048970927793,0.22152361273765564,0.33998791718234617,0.2152717113494873,0.417913933750242,,0.38689749455079436,,0.3553158692084253,,0.3766274801455438,,0.12845832171539465,0.06127293562611281,0.06718538608928185,0.060621192678809166,0.034733016043901443,0.036577433347702026,0.03777240961790085,0.12845832171539465,0.022908812388777733,0.12213874359925588,0.04679973050951958,0.100939750050505,0.028102388605475426,0.08440581833322842,0.028661660850048065,0.07661261161168416,0.05553068220615387,0.08717111870646477,,0.06938253901898861,,0.050129467621445656,,0.042761337012052536,
1106723791,qslstm_log,extrapolation,late,2000124,62,1,61,60,1,0.0548884268251965,0.17196776549662313,0.20700623167972965,0.45497937500476837,0.1462652893933678,0.38244645297527313,0.05339044547161992,0.16851729521008788,0.016460345685482027,0.016600797573725384,0.05849573016166687,0.04874080419540405,0.04874080419540405,0.04109746217727661,0.04109746217727661,0.38244645297527313,0.38244645297527313,0.4198640435934067,0.4198640435934067,0.4201969653367996,0.4201969653367996,0.38701222836971283,0.38701222836971283,0.42595426738262177,0.42595426738262177,0.43614788353443146,0.43614788353443146,0.44221897423267365,0.44221897423267365,0.4760630875825882,0.4760630875825882,,,0.059188637882471085,0.06501577876996799,-0.005827140887496904,0.08018562942743301,0.08018562942743301,0.06916313618421555,0.06916313618421555,0.059188637882471085,0.059188637882471085,0.045369431376457214,0.045369431376457214,0.0525185763835907,0.0525185763835907,0.06328629702329636,0.06328629702329636,0.0362066924571991,0.0362066924571991,0.03275744244456291,0.03275744244456291,0.0340338833630085,0.0340338833630085,0.045497458428144455,0.045497458428144455,,
1106723791,qslstm_log,extrapolation,late,2000125,62,4,58,58,3,0.15345580477870518,0.3817189887406365,0.021772449760107726,0.1475549042224884,0.0914942468070379,0.27910964004695415,0.157729015673303,0.3887954955470973,0.017507100927418674,0.012631237506866455,0.08841762940088908,0.30685584247112274,0.40873003005981445,0.3604440564910571,0.4206056594848633,0.27910964004695415,0.1490543782711029,0.3106261696666479,0.16367247700691223,0.2936331406235695,0.15652123093605042,0.32996174693107605,0.14441761374473572,0.38288332521915436,0.16062787175178528,0.4642803470293681,,0.4583270053068797,,0.48897218704223633,,0.44480936725934345,,0.19094108138233423,0.054804685910971,0.13613639547136325,0.1712424550205469,0.060970474034547806,0.19699634114901224,0.0309450626373291,0.19094108138233423,0.03820415213704109,0.15318085253238678,0.02977640926837921,0.11951656313613057,0.028382079675793648,0.09525073366239667,0.02319352515041828,0.0839091194793582,0.045525986701250076,0.07440613210201263,,0.07290864487489064,,0.07332350686192513,,0.06871437405546506,
1106723791,qslstm_log,extrapolation,early,2000126,62,1,61,60,1,0.13456009336510685,0.35668779284723345,0.16877153575421833,0.4108181297779083,0.10976829351815187,0.33131298422813416,0.1349665163134176,0.357103773316399,0.017357702056566875,0.01409834623336792,0.05982023477554321,0.09117087721824646,0.09117087721824646,0.025910258293151855,0.025910258293151855,0.33131298422813416,0.33131298422813416,0.32376283407211304,0.32376283407211304,0.3153834044933319,0.3153834044933319,0.304769903421402,0.304769903421402,0.29071804881095886,0.29071804881095886,0.2995240390300751,0.2995240390300751,0.36653631925582886,0.36653631925582886,0.3553554117679596,0.3553554117679596,0.34340575337409973,0.34340575337409973,0.12925934791564941,0.04803184276355094,0.08122750515209848,0.10580357909202576,0.10580357909202576,0.09676945954561234,0.09676945954561234,0.12925934791564941,0.12925934791564941,0.07331088185310364,0.07331088185310364,0.08642479032278061,0.08642479032278061,0.07467322796583176,0.07467322796583176,0.04762115702033043,0.04762115702033043,0.06317926198244095,0.06317926198244095,0.041322845965623856,0.041322845965623856,0.03737572208046913,0.03737572208046913,0.055435847491025925,0.055435847491025925
1106723791,qslstm_log,extrapolation,early,2000127,62,5,57,57,4,0.1110973608733239,0.3279221727805693,0.09561511991833616,0.3092169463634491,0.0964391811358271,0.28419019093271347,0.11238316611345518,0.33175831153915314,0.018108074079480087,0.013592565288910499,0.04617740213871002,0.3156047382314379,0.16189152002334595,0.2891846387356054,0.14220625162124634,0.28419019093271347,0.34772226214408875,0.2937227081274614,0.380727082490921,0.2831315934658051,0.3508003056049347,0.2731128752231598,0.3467620313167572,0.3453910540556535,0.3447432219982147,0.3455548714613542,0.3297211825847626,0.3053655505180359,0.36243483424186707,0.3616818249225616,0.3718239367008209,0.35690082907676696,0.34208694100379944,0.14565268456935881,0.052123390530285085,0.09352929403907373,0.11723800748586655,0.08089043945074081,0.12692399229854345,0.0562027283012867,0.14565268456935881,0.06676792353391647,0.12394995167851448,0.06409680098295212,0.11414082199335099,0.06851943582296371,0.08230197951197624,0.03781473636627197,0.07883531674742698,0.0356026254594326,0.06200006604194641,0.03313465043902397,0.04533470571041107,0.034965600818395615,0.04068395867943764,0.05652117729187012,0.045935070514678954,0.04382558539509773
1106723791,qslstm_log,extrapolation,early,2000128,62,2,60,60,1,0.22875753677249494,0.47733999284044387,0.22344760018512844,0.4727024435997009,0.14239929520230643,0.3766326829791069,0.23163614482483458,0.48069690316915514,0.01831520249446233,0.015409901224333665,0.11203128099441528,0.48245640099048615,0.48245640099048615,0.40653277933597565,0.40653277933597565,0.3766326829791069,0.4000232219696045,0.4616376832127571,0.4408189654350281,0.44874460250139236,0.4909564256668091,0.42385169863700867,0.44768017530441284,0.4480622708797455,0.4553055763244629,0.46337589621543884,0.47907161712646484,0.4503844976425171,0.44981974363327026,0.44801872968673706,0.4431185722351074,0.4504237174987793,0.4306122660636902,0.2240007221698761,0.05779895791783929,0.1662017642520368,0.24940860271453857,0.24940860271453857,0.2025892287492752,0.2025892287492752,0.2240007221698761,0.12679675221443176,0.1755007654428482,0.10159292817115784,0.15139151737093925,0.1001938059926033,0.1156989187002182,0.10460108518600464,0.10861417278647423,0.11563541740179062,0.10902216657996178,0.11344324797391891,0.08662277087569237,0.07740291208028793,0.06283638626337051,0.050562068819999695,0.042408090084791183,0.03931456431746483
1106723791,qslstm_log,extrapolation,early,2000129,62,4,58,58,3,0.21005919053294056,0.4531332372777885,0.23048053453266348,0.4800838828086853,0.1141384610357757,0.32027853932231665,0.21667441325688297,0.46229563024023484,0.018318723501830267,0.014011796712875366,0.06444714466730754,0.34586236998438835,0.34688302129507065,0.37659598266084987,0.39618556946516037,0.32027853932231665,0.47232604026794434,0.3156218137592077,0.4723299741744995,0.35893878154456615,0.48765552043914795,0.3968425374478102,0.5109530389308929,0.3620041571557522,0.5015673041343689,0.3957790173590183,0.4760943055152893,0.41888901218771935,0.4736863374710083,0.4713318645954132,0.44924765825271606,0.46431630849838257,0.4473513960838318,0.16531691141426563,0.05035570909365498,0.11496120232061066,0.10164159908890724,0.07680662721395493,0.15487971901893616,0.056524500250816345,0.16531691141426563,0.058563441038131714,0.14689543098211288,0.06972343474626541,0.11868723016232252,0.05948926880955696,0.10350535437464714,0.06862390041351318,0.09286856930702925,0.041224148124456406,0.06756170839071274,0.059272587299346924,0.06689779739826918,0.05222146213054657,0.0593335060402751,0.04884873330593109,0.04396677389740944,0.041994739323854446
1106723791,qslstm_log,extrapolation,early,2000130,62,2,60,59,2,0.22597528354016286,0.4724560574057602,0.22871824206007219,0.47824496030807495,0.06805878745166272,0.24338319897651672,0.23123916674311287,0.48009181935340167,0.017395064487295636,0.017395064487295636,0.05461098253726959,0.33878273889422417,0.33878273889422417,0.24411647580564022,0.14945021271705627,0.24338319897651672,0.3373161852359772,0.37394045293331146,0.41056472063064575,0.4195519983768463,0.4285392761230469,0.46928688883781433,0.5100345015525818,0.4985877275466919,0.487140953540802,0.4699455797672272,0.49763399362564087,0.5118055641651154,0.5347035527229309,0.49288520216941833,0.5121750831604004,0.488038033246994,0.4695243239402771,0.19496823847293854,0.038314168341457844,0.1566540701314807,0.2600633203983307,0.2600633203983307,0.2383996918797493,0.2167360633611679,0.19496823847293854,0.17320041358470917,0.14613386243581772,0.11906731128692627,0.11847979947924614,0.11789228767156601,0.10507014021277428,0.09224799275398254,0.08960770443081856,0.08696741610765457,0.08426466211676598,0.07137784361839294,0.055200232192873955,0.05331438407301903,0.04614151455461979,0.044912189245224,0.03926216810941696,0.04419730231165886
1106723791,qslstm_log,extrapolation,early,2000131,62,3,59,59,2,0.14695427735807234,0.36911418649458116,0.1504051512107477,0.3878210298717022,0.1214949463159557,0.2866360085705916,0.14824881961445116,0.37330799215173316,0.016642872054698103,0.01304563663222573,0.024696409702301025,0.015174567699432373,0.015174567699432373,0.22573581337928772,0.03331845998764038,0.2866360085705916,0.4354224018752575,0.14948891972502074,0.39435772225260735,0.16768681382139525,0.40585074946284294,0.1696480450530847,0.4443364553153515,0.15606064970294634,0.4196889214217663,0.4162643067538738,0.41901279613375664,0.4199710600078106,0.40972597524523735,0.40616396193703014,0.40224186703562737,0.3913212331632773,0.36474792286753654,0.19505665451288223,0.03186527248156273,0.1631913820313195,0.10055973380804062,0.10055973380804062,0.2014828361570835,0.10030630975961685,0.19505665451288223,0.08865074068307877,0.15473855286836624,0.08582458645105362,0.1423315405845642,0.07206404209136963,0.10801017905275027,0.053071435540914536,0.08500229691465695,0.0541408471763134,0.06909593443075816,0.03281247615814209,0.0510868684699138,0.028125127777457237,0.0345287062227726,0.024514615535736084,0.02982233154277007,0.030516549944877625
1106723791,qslstm_log,extrapolation,early,2000132,62,1,61,60,1,0.10582611666053424,0.3152335766823061,0.10572284102181584,0.3251504898071289,0.12724847837211062,0.356719046831131,0.10547493040296742,0.3145534870077352,0.021441085636615752,0.020300075943980898,0.07354184985160828,0.09274342656135559,0.09274342656135559,0.11910626292228699,0.11910626292228699,0.356719046831131,0.356719046831131,0.4222021698951721,0.4222021698951721,0.45799633860588074,0.45799633860588074,0.49184682965278625,0.49184682965278625,0.402170330286026,0.402170330286026,0.3947482407093048,0.3947482407093048,0.33308589458465576,0.33308589458465576,0.30222392082214355,0.30222392082214355,0.3308212161064148,0.3308212161064148,0.11234229058027267,0.06688366460873456,0.045458625971538116,0.16050903499126434,0.16050903499126434,0.14472810924053192,0.14472810924053192,0.11234229058027267,0.11234229058027267,0.07703570276498795,0.07703570276498795,0.07749810814857483,0.07749810814857483,0.06203220412135124,0.06203220412135124,0.06454405933618546,0.06454405933618546,0.07128652185201645,0.07128652185201645,0.05282317101955414,0.05282317101955414,0.06301843374967575,0.06301843374967575,0.06270651519298553,0.06270651519298553
1106723791,qslstm_log,extrapolation,early,2000133,62,2,60,60,1,0.003161390319137482,0.03160467551600549,0.001238456788005493,0.03519171476364136,0.06202521938553085,0.19286207854747772,0.0011992626835910366,0.026229428748289745,0.01655106395483017,0.01655106395483017,0.024862587451934814,,,0.35043567419052124,0.35043567419052124,0.19286207854747772,0.035288482904434204,0.08322656154632568,0.13116464018821716,0.08581334352493286,0.04046204686164856,0.04536771774291992,0.050273388624191284,0.027551889419555664,0.004830390214920044,0.06208190321922302,0.05848380923271179,0.06767669320106506,0.06732884049415588,0.03671662509441376,0.018968194723129272,0.03326903283596039,0.03341767191886902,0.22433559596538544,0.0485802464808027,0.17575534948458274,,,0.2758658826351166,0.2758658826351166,0.22433559596538544,0.1728053092956543,0.15926843136548996,0.14573155343532562,0.15983136743307114,0.17393118143081665,0.15439293533563614,0.13485468924045563,0.134430393576622,0.1340060979127884,0.09989410638809204,0.09260610491037369,0.06419556960463524,0.058016449213027954,0.06923151761293411,0.06865882128477097,0.07596016302704811,0.06901329010725021
1106723791,qslstm_log,extrapolation,early,2000134,62,2,60,60,1,0.07995770046277412,0.2800824671022354,0.07853123344165969,0.2802342474460602,0.05002556773185152,0.21429669857025146,0.08095543822047153,0.28227532605330147,0.019613430897394816,0.019613430897394816,0.05659535527229309,,,0.2783474028110504,0.2783474028110504,0.21429669857025146,0.15024599432945251,0.14477768540382385,0.1393093764781952,0.19873005151748657,0.25815072655677795,0.24940764904022217,0.24066457152366638,0.25364622473716736,0.26662787795066833,0.347701758146286,0.3649575412273407,0.37388789653778076,0.35507825016975403,0.30472657084465027,0.3040640652179718,0.2925492823123932,0.30454346537590027,0.2850881293416023,0.0497693095356226,0.23531881980597974,,,0.3514730632305145,0.3514730632305145,0.2850881293416023,0.21870319545269012,0.18773691356182098,0.15677063167095184,0.13930777832865715,0.12184492498636246,0.12197618559002876,0.12210744619369507,0.10986750200390816,0.09762755781412125,0.08317183703184128,0.07838486135005951,0.09609057754278183,0.10949715226888657,0.04972369223833084,0.047558996826410294,0.04982298985123634,0.03936494514346123
