run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm_log,test,iid,1000235,30,0,30,29,0,0.0013709014443962293,0.02789465586344401,0.0004752885752310476,0.021801114082336426,,,0.0013709014443962293,0.02789465586344401,0.02874118603509048,0.02874118603509048,,,,,,,,,,,,,,,,,,,,,,,,,0.08468393211563428,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm_log,test,iid,1000236,30,2,28,27,2,0.05816603283893942,0.23426669239997863,0.027411310008006673,0.16556361317634583,0.08784372240138982,0.278979055583477,0.05604619787019296,0.2310729521725859,0.019613370851234154,0.017299676225298925,0.043741583824157715,0.3260515406727791,0.34923581779003143,0.28624293953180313,0.3036220520734787,0.278979055583477,0.17890703678131104,0.248696468770504,0.15063709020614624,0.24786009639501572,0.146484375,0.24455711990594864,0.18549218773841858,0.18471187353134155,0.19051671028137207,0.19139054417610168,0.23629671335220337,0.20426785945892334,0.2180190086364746,0.21775852143764496,0.2174980342388153,0.21788986027240753,0.21828168630599976,0.09714299812912941,0.07783997910363334,0.019303019025496068,0.12811246886849403,0.11720458418130875,0.10267451032996178,0.08464661240577698,0.09714299812912941,0.08329538255929947,0.08639634400606155,0.08687003701925278,0.105112224817276,0.09301986545324326,0.08815431967377663,0.09166202694177628,0.07947197929024696,0.07564857602119446,0.07815132662653923,0.0632827877998352,0.060560474172234535,0.04547237232327461,0.041920047253370285,0.03836772218346596,0.036066846922039986,0.033765971660614014
1106723791,qslstm_log,test,iid,1000237,30,2,28,27,2,0.059141710466292914,0.17679887314637502,1.4232184671669756e-05,0.003772556781768799,0.021357709498332156,0.12265801429748535,0.06184056767829011,0.18066607734986714,0.03413093641952232,0.03001281023025513,0.019596293568611145,0.2936219871044159,0.02445816993713379,0.26059727370738983,0.02371513843536377,0.12265801429748535,0.0432053804397583,0.14539986848831177,0.06270170211791992,0.14312006533145905,0.02206522226333618,0.13136860728263855,0.05411195755004883,0.09664928913116455,0.00010061264038085938,0.15518128871917725,,0.13424193859100342,,0.08406972885131836,,0.02445816993713379,,0.092695077881217,0.08538812611784254,0.007306951763374467,0.08555401302874088,0.04321173205971718,0.07986344955861568,0.03835583105683327,0.092695077881217,0.05833905562758446,0.06873168610036373,0.05061094090342522,0.06449091620743275,0.03627310320734978,0.06296170316636562,0.054333675652742386,0.06434731744229794,0.0421208031475544,0.08966872841119766,,0.08109040558338165,,0.04105996713042259,,0.04321173205971718,
1106723791,qslstm_log,test,iid,1000238,30,3,27,27,2,0.020079526251960248,0.13575621644655864,0.021863925250827698,0.14786455035209656,0.007084395536674097,0.0658210019270579,0.02152342966476982,0.14352679583761427,0.02638187562977826,0.01841385496987237,0.004760906100273132,0.0846601277589798,0.1657918393611908,0.16666071116924286,0.1828289031982422,0.0658210019270579,0.13186302781105042,0.12002357840538025,0.11704766750335693,0.1009252667427063,0.13798874616622925,0.11864209175109863,0.09001380205154419,0.13369940718015036,0.09523147344589233,0.1809017856915792,0.1400039792060852,0.17099466919898987,0.1508921980857849,0.11644187569618225,,0.15057529509067535,,0.18595834076404572,0.07310177730741324,0.11285656345663247,0.1774947438389063,0.057368356734514236,0.1243961825966835,0.04888090491294861,0.18595834076404572,0.06776897609233856,0.12795181075731912,0.06334001570940018,0.1241780382891496,0.04088589921593666,0.09034957115848859,0.045126210898160934,0.09552434831857681,0.03904712200164795,0.07487119610110919,0.033359672874212265,0.0634118380645911,0.0396529845893383,0.06269812397658825,,0.061977872624993324,
1106723791,qslstm_log,test,iid,1000239,30,1,29,28,1,0.14490793036822489,0.3704044570525487,0.19299220521905036,0.4393087811768055,0.20931377593710943,0.45750822499394417,0.14268703914171166,0.36740087884767303,0.024888914610658373,0.015617648760477701,0.030849337577819824,0.23057690262794495,0.23057690262794495,0.2003178596496582,0.2003178596496582,0.45750822499394417,0.45750822499394417,0.44674162939190865,0.44674162939190865,0.4552060551941395,0.4552060551941395,0.43286265805363655,0.43286265805363655,0.44798268750309944,0.44798268750309944,0.4516657777130604,0.4516657777130604,0.46394987776875496,0.46394987776875496,0.39606525376439095,0.39606525376439095,,,0.07105521112680435,0.08792176650002084,-0.01686655537321649,0.09083563089370728,0.09083563089370728,0.0629718080163002,0.0629718080163002,0.07105521112680435,0.07105521112680435,0.06406111270189285,0.06406111270189285,0.06406033784151077,0.06406033784151077,0.061976417899131775,0.061976417899131775,0.06557729095220566,0.06557729095220566,0.053763821721076965,0.053763821721076965,0.06397899985313416,0.06397899985313416,0.035524267703294754,0.035524267703294754,,
1106723791,qslstm_log,test,iid,1000240,30,1,29,29,0,0.038283368554714106,0.18410686552524566,0.06263865015881387,0.2502771466970444,0.041898542852882636,0.2046913355588913,0.03815870737201864,0.18339705621374064,0.0360781899813948,0.0360781899813948,,,,,,0.2046913355588913,0.2046913355588913,0.12795649468898773,0.12795649468898773,0.10677321255207062,0.10677321255207062,0.17197395861148834,0.17197395861148834,0.10520954430103302,0.10520954430103302,0.08902601897716522,0.08902601897716522,0.10434664785861969,0.10434664785861969,0.12200658023357391,0.12200658023357391,0.20285765826702118,0.20285765826702118,0.33646902441978455,0.08823048194934582,0.24823854247043872,,,,,0.33646902441978455,0.33646902441978455,0.23208105564117432,0.23208105564117432,0.18702681362628937,0.18702681362628937,0.1423538774251938,0.1423538774251938,0.08882517367601395,0.08882517367601395,0.0792868435382843,0.0792868435382843,0.10330460220575333,0.10330460220575333,0.08940764516592026,0.08940764516592026,0.09121081978082657,0.09121081978082657
1106723791,qslstm_log,test,iid,1000241,30,4,26,25,4,0.11200980922066525,0.2655661955475807,0.0035096228248541195,0.059242069721221924,0.07237747402661704,0.17303461208939552,0.11810709155821113,0.2798018237719169,0.027906360626220702,0.015067487955093384,0.030807018280029297,0.2439914382994175,0.5179054886102676,0.24318430200219154,0.4910072237253189,0.17303461208939552,0.0021793246269226074,0.1747148223221302,0.024739325046539307,0.17690083757042885,0.05326956510543823,0.31528689712285995,0.05166596174240112,0.30167829245328903,0.059242069721221924,0.4206015368302663,,0.40646281838417053,,0.35257336497306824,,0.28445053845643997,,0.08207311015576124,0.08474372155391253,-0.002670611398151293,0.13149113580584526,0.036548957228660583,0.10983494017273188,0.05853657051920891,0.08207311015576124,0.04500003531575203,0.07414889894425869,0.07950281351804733,0.0771221099421382,0.07910909503698349,0.06170449871569872,0.03950095549225807,0.05047405231744051,0.036564406007528305,0.06850167612234752,,0.056362892190615334,,0.056335873901844025,,0.058144912123680115,
1106723791,qslstm_log,test,iid,1000242,30,2,28,27,2,0.012544180100752112,0.10249531765778859,0.02299369476249069,0.15163671970367432,0.007499010599568479,0.08604738116264343,0.012904549350836656,0.10367017026458468,0.019887798362308078,0.012904892365137735,0.028660446405410767,0.1258787214756012,0.043743401765823364,0.07058511674404144,0.0701756477355957,0.08604738116264343,0.07630783319473267,0.08996334671974182,0.10676723718643188,0.09075282514095306,0.11127462983131409,0.07042096555233002,0.0972754955291748,0.0583195686340332,0.09443038702011108,0.05742715299129486,0.09230992197990417,0.10438981652259827,0.13860398530960083,0.11147496104240417,0.12567442655563354,0.12961140275001526,0.1656603217124939,0.10658787935972214,0.09863222683114665,0.007955652528575483,0.22802388295531273,0.10000883787870407,0.19383059442043304,0.09895133972167969,0.10658787935972214,0.0559917688369751,0.1183864027261734,0.06970731914043427,0.12255684658885002,0.08632717281579971,0.0835789144039154,0.0680851861834526,0.08653709478676319,0.05535155162215233,0.08145033195614815,0.052846819162368774,0.07073871791362762,0.04252609610557556,0.06033213809132576,0.052579089999198914,0.06353730522096157,0.06787562370300293
1106723791,qslstm_log,test,iid,1000243,30,4,26,26,3,0.06968546133931823,0.24131077875693638,0.08443136123939632,0.2905707508325577,0.0741199984449799,0.20899129286408424,0.06900322486152412,0.24628300735583672,0.019034541570223294,0.017376497387886047,0.04868665337562561,0.2105784813563029,0.5049213469028473,0.22597529490788779,0.5141971111297607,0.20899129286408424,0.16446517407894135,0.23102359846234322,0.232838436961174,0.1309158205986023,0.21074523031711578,0.24658310413360596,0.1875634342432022,0.23872534185647964,0.18227989971637726,0.27724843099713326,0.179678276181221,0.20708280056715012,0.22825105488300323,0.2292458713054657,0.293087437748909,0.2728778272867203,0.29679174721241,0.1881655529141426,0.06834049780781452,0.11982505510632808,0.21013354261716208,0.11027050018310547,0.14235789080460867,0.12630249559879303,0.1881655529141426,0.10134989023208618,0.13947506062686443,0.07847020775079727,0.12437563948333263,0.07596688717603683,0.10235225316137075,0.044853080064058304,0.09975830465555191,0.07330497354269028,0.08663946762681007,0.06848019361495972,0.0670569771900773,0.07642442733049393,0.05519293528050184,0.05116832256317139,0.0536112105473876,0.03517373278737068
1106723791,qslstm_log,test,iid,1000244,30,3,27,27,2,0.00363144457687327,0.05086966057618459,0.005453163115753945,0.07384553551673889,0.003965287211647943,0.051855266094207764,0.003594350950787195,0.05076014885195979,0.02764543228679233,0.014892448272023882,-0.0007038116455078125,0.06431972980499268,0.05687582492828369,0.10361140966415405,0.08677312731742859,0.051855266094207764,0.0058068037033081055,0.05505567789077759,0.031083673238754272,0.05034418900807699,0.04972541332244873,0.06449370582898457,0.04450443387031555,0.04609766602516174,0.04292818903923035,0.05928980310757955,0.06602215766906738,0.030657211939493816,0.020648837089538574,0.05395931998888651,0.03838932514190674,0.05246460437774658,,0.1565799117088318,0.08028871317704518,0.0762911985317866,0.08785520121455193,0.09575396031141281,0.06090198643505573,0.06693344563245773,0.1565799117088318,0.08592633157968521,0.1176481693983078,0.06250757724046707,0.12047459681828816,0.0864277258515358,0.0855133980512619,0.07700053602457047,0.08664905404051144,0.05280691012740135,0.06527272239327431,0.0470401793718338,0.059241962929566704,0.04478602111339569,0.053192450354496636,0.04942882061004639,0.056759728118777275,
1106723791,qslstm_log,test,iid,1000245,30,1,29,28,1,0.034591151169773404,0.18384174704551698,0.02962784040840294,0.1721273958683014,0.03874810459267852,0.1968453824520111,0.03444780794829392,0.18339334582460337,0.024429523519107273,0.01524270039338332,0.02092522382736206,0.1650049090385437,0.1650049090385437,0.17232877016067505,0.17232877016067505,0.1968453824520111,0.1968453824520111,0.18123313784599304,0.18123313784599304,0.20240238308906555,0.20240238308906555,0.19026634097099304,0.19026634097099304,0.19605132937431335,0.19605132937431335,0.1533404290676117,0.1533404290676117,0.19391438364982605,0.19391438364982605,0.1734921634197235,0.1734921634197235,,,0.03667707368731499,0.08182655949274013,-0.045149485805425146,0.05067842826247215,0.05067842826247215,0.05464768409729004,0.05464768409729004,0.03667707368731499,0.03667707368731499,0.06207336485385895,0.06207336485385895,0.049171652644872665,0.049171652644872665,0.053197529166936874,0.053197529166936874,0.052795425057411194,0.052795425057411194,0.032366421073675156,0.032366421073675156,0.040523312985897064,0.040523312985897064,0.045272599905729294,0.045272599905729294,,
1106723791,qslstm_log,test,iid,1000246,30,2,28,27,2,0.00820884664313152,0.0761350025733312,0.00012164618369414626,0.011029332876205444,0.0009962461091714836,0.02876962721347809,0.008724032395557238,0.07951824367046356,0.022387787147804542,0.016582291234623302,0.009279415011405945,0.09316013753414154,0.05219614505767822,0.1093285083770752,0.07521724700927734,0.02876962721347809,0.01578676700592041,0.05087463557720184,0.021176934242248535,0.06319956481456757,0.03675833344459534,0.07779590785503387,0.05851489305496216,0.08098064363002777,0.05618450045585632,0.06051070988178253,0.040371835231781006,0.03646007180213928,0.020723998546600342,0.03675833344459534,,0.040371835231781006,,0.06313752569258213,0.06987037409895233,-0.006732848406370201,0.0596185140311718,0.05461214482784271,0.056317778304219246,0.04568714275956154,0.06313752569258213,0.042708899825811386,0.039872677996754646,0.03191380947828293,0.03748201206326485,0.03240371122956276,0.05348639190196991,0.04787701368331909,0.04304277338087559,0.033461231738328934,0.04207756742835045,0.04321673512458801,0.04198013339191675,0.02934812195599079,0.03240371122956276,,0.04321673512458801,
1106723791,qslstm_log,test,iid,1000247,30,1,29,28,1,0.08234968911354998,0.27585139373938244,0.10882604410227614,0.32988792657852173,0.015622660605263405,0.12499064207077026,0.0846506211310771,0.28105348862450696,0.025482299072401866,0.025482299072401866,0.05778992176055908,,,0.3549156188964844,0.3549156188964844,0.12499064207077026,0.12499064207077026,0.053555965423583984,0.053555965423583984,0.05367398262023926,0.05367398262023926,0.17964547872543335,0.17964547872543335,0.16305717825889587,0.16305717825889587,0.26732581853866577,0.26732581853866577,0.27213698625564575,0.27213698625564575,0.32364416122436523,0.32364416122436523,0.3114454746246338,0.3114454746246338,0.19039194285869598,0.07852109232596283,0.11187085053273316,,,0.3202061057090759,0.3202061057090759,0.19039194285869598,0.19039194285869598,0.13705217838287354,0.13705217838287354,0.15835563838481903,0.15835563838481903,0.13836956024169922,0.13836956024169922,0.0975642129778862,0.0975642129778862,0.08510169386863708,0.08510169386863708,0.09051591902971268,0.09051591902971268,0.0778980478644371,0.0778980478644371,0.05464034155011177,0.05464034155011177
1106723791,qslstm_log,test,iid,1000248,30,3,27,26,3,0.15351814491210908,0.3525377768712739,0.18727399540603074,0.4327516555786133,0.14516034238121914,0.3448865703927974,0.1544467896377635,0.353387910924438,0.01994317540755639,0.017153869072596233,0.03430513540903727,0.15533777000382543,0.10832947492599487,0.17411386889095107,0.11488443613052368,0.3448865703927974,0.5428096055984497,0.34023642462367815,0.5389981269836426,0.26371826728185016,0.5338451862335205,0.26320405801137287,0.5139067471027374,0.2414472997188568,0.5196924805641174,0.2401713728904724,0.5120656192302704,0.37612128257751465,0.4744812846183777,0.4981334904829661,0.45537906885147095,0.452163298924764,0.4227747917175293,0.11228425304094951,0.06666339816594566,0.04562085487500385,0.17391328265269598,0.06468894332647324,0.14793793857097626,0.039036720991134644,0.11228425304094951,0.06530094891786575,0.09221371387441953,0.05845411494374275,0.07057723154624303,0.037436507642269135,0.060877381513516106,0.04350127652287483,0.06384667381644249,0.050215836614370346,0.04803750912348429,0.035525351762771606,0.046885217229525246,0.04316481575369835,0.0488597055276235,0.06593496352434158,0.04576862355073293,0.05521387234330177
1106723791,qslstm_log,test,iid,1000249,30,2,28,28,1,0.04591815169786543,0.20706208050251007,0.07434070584540908,0.2726549208164215,0.027294168379974337,0.15325778722763062,0.04724843622057194,0.2109052443078586,0.023903301783970425,0.012809637784957886,0.041756778955459595,0.04389485716819763,0.04389485716819763,0.08366724848747253,0.08366724848747253,0.15325778722763062,0.21495234966278076,0.20052330195903778,0.27024123072624207,0.15411892533302307,0.2643429934978485,0.15684325993061066,0.23001927137374878,0.2130621075630188,0.21117186546325684,0.23588629066944122,0.20742958784103394,0.20266559720039368,0.19415932893753052,0.19408127665519714,0.19400322437286377,0.2091217339038849,0.224240243434906,0.2056429237127304,0.06853132828005723,0.13711159543267318,0.19460748136043549,0.19460748136043549,0.1000075563788414,0.1000075563788414,0.2056429237127304,0.09475371241569519,0.15726176649332047,0.11778151988983154,0.14573203399777412,0.09685658663511276,0.09604187309741974,0.09207618981599808,0.08338494598865509,0.07201617956161499,0.0765086505562067,0.056160714477300644,0.06226968206465244,0.052523184567689896,0.05055362172424793,0.04858405888080597,0.04501138813793659,0.041438717395067215
1106723791,qslstm_log,test,late,1000250,30,1,29,28,1,0.06310803001664421,0.23550318380196889,0.14345417853296372,0.3787534534931183,0.16293155469598108,0.4036478102207184,0.05966583951046018,0.22970509323580512,0.023368784359523227,0.012563824653625488,0.022106170654296875,0.11718843877315521,0.11718843877315521,0.11137081682682037,0.11137081682682037,0.4036478102207184,0.4036478102207184,0.3944505453109741,0.3944505453109741,0.361349880695343,0.361349880695343,0.3597910702228546,0.3597910702228546,0.3659285306930542,0.3659285306930542,,,,,,,,,0.03912271186709404,0.08082700039035287,-0.04170428852325883,0.04939976707100868,0.04939976707100868,0.039600446820259094,0.039600446820259094,0.03912271186709404,0.03912271186709404,0.037002477794885635,0.037002477794885635,0.03136194124817848,0.03136194124817848,0.029580427333712578,0.029580427333712578,0.05894190073013306,0.05894190073013306,,,,,,,,
1106723791,qslstm_log,test,late,1000251,30,4,26,26,3,0.11310271240358404,0.3268522247672081,0.22566374125472444,0.4750407785177231,0.13231973908106914,0.3559860549867153,0.11014624676089407,0.32237009704113007,0.018062222462434035,0.003801003098487854,0.03661538163820902,0.32799944281578064,0.25795280933380127,0.30412612358729046,0.2630777955055237,0.3559860549867153,0.4686507433652878,0.35223274305462837,0.46904031932353973,0.3503694199025631,0.466006800532341,0.35574786737561226,0.4764142483472824,0.3790869824588299,0.4750407785177231,0.3155384063720703,,0.3229510684808095,,0.28353532155354816,,0.32725254197915393,,0.11253381660208106,0.07164415552352484,0.040889661078556225,0.10170879835883777,0.04284244403243065,0.08938248952229817,0.04359331727027893,0.11253381660208106,0.02434508688747883,0.11356103559955955,0.027266865596175194,0.09564553759992123,0.05895410478115082,0.07372763473540545,0.03230046480894089,0.06547219306230545,0.03802799805998802,0.062225804974635444,,0.06132688124974569,,0.0430537648499012,,0.04025019643207391,
1106723791,qslstm_log,test,late,1000252,30,2,28,27,2,0.15559811739379462,0.38024069368839264,0.06720740256185209,0.259243905544281,0.07872899156482618,0.27947715297341347,0.1610887692387209,0.3874380894537483,0.029238262662181148,0.007408931851387024,0.07047991454601288,0.46213752776384354,0.46213752776384354,0.2537657208740711,0.48870614916086197,0.27947715297341347,0.25454699993133545,0.267108965665102,0.2535666227340698,0.36680470779538155,0.2624329924583435,0.34760602191090584,0.27073293924331665,0.31726809218525887,0.259243905544281,0.3304829075932503,,0.3946518376469612,,0.46337366849184036,,0.45769301801919937,,0.10565882455557585,0.06991812600088972,0.03574069855468613,0.03914038836956024,0.03914038836956024,0.1846231445670128,0.024767205119132996,0.10565882455557585,0.02386890910565853,0.1202202383428812,0.03280841186642647,0.09713936597108841,0.0375785231590271,0.09026039391756058,0.03470414876937866,0.057781435549259186,0.02035297453403473,0.08735338598489761,,0.05670393630862236,,0.04517413303256035,,0.03851373493671417,
1106723791,qslstm_log,test,late,1000253,30,3,27,26,3,0.056084404596713204,0.21944738527139027,0.059533594407540136,0.2439950704574585,0.05605417460297346,0.21566897630691528,0.05608776348490651,0.2198672084896653,0.024272131232114937,0.014144688844680786,0.0057400961716969805,0.25244541466236115,0.29678595066070557,0.3193207085132599,0.33048170804977417,0.21566897630691528,0.28296732902526855,0.25933151443799335,0.2899914085865021,0.20324943463007608,0.25895023345947266,0.2259318729241689,0.27487409114837646,0.21686111887296042,0.26575446128845215,0.23039543628692627,0.2439950704574585,0.2271023988723755,,0.22242256999015808,,0.3133947253227234,,0.08514977619051933,0.07224153851469357,0.01290823767582576,0.05313042365014553,0.0416363887488842,0.14110440264145532,0.03727610781788826,0.08514977619051933,0.026279166340827942,0.06935793347656727,0.02878282032907009,0.06942868170638879,0.028087539598345757,0.0701272760828336,0.04478337988257408,0.046872757375240326,0.037938326597213745,0.03967678608993689,0.02103605307638645,0.0676589785143733,,0.044480775482952595,,0.04002903401851654,
1106723791,qslstm_log,test,late,1000254,30,3,27,27,2,0.04399030732949802,0.15047925859689712,0.13324650789573594,0.3650294616818428,0.09674636667065711,0.2756629114349683,0.03812852295825813,0.13656996383711142,0.03180502741425126,0.007755988836288452,0.009766146540641785,0.2568061649799347,0.10661941766738892,0.2956194430589676,0.08097803592681885,0.2756629114349683,0.3449008837342262,0.3328160171707471,0.35558099299669266,0.14972869803508124,0.3611220195889473,0.17939077069362006,0.37302232533693314,0.12965409209330878,0.3636966422200203,0.03636488318443298,,0.043626874685287476,,0.07500723004341125,,0.07369250059127808,,0.20031751319766045,0.068437444391074,0.13188006880658643,0.18981733359396458,0.039556313306093216,0.12934810295701027,0.03690410405397415,0.20031751319766045,0.04348557069897652,0.1294003085543712,0.03007236309349537,0.12198638170957565,0.0318562388420105,0.09485265923043092,0.02809395082294941,0.09429638956983884,0.03543846681714058,0.11819413676857948,,0.08008451201021671,,0.0539048183709383,,0.04648010805249214,
1106723791,qslstm_log,test,late,1000255,30,5,25,24,5,0.10409839214174996,0.3053528199593226,0.011689385417312792,0.10811746120452881,0.07220098783384962,0.2519592806696892,0.11047787300333002,0.3160315278172493,0.016101999829212826,0.006798227628072103,0.07587108016014099,0.27246316336095333,0.39682530611753464,0.2581391856074333,0.4093688055872917,0.2519592806696892,0.09234392642974854,0.26401581019163134,0.10625678300857544,0.2688204914331436,0.10394620895385742,0.27578712403774264,0.10811746120452881,0.3171331975609064,,0.305410698056221,,0.31682589650154114,,0.3652959316968918,,0.3991351053118706,,0.13890924900770188,0.06729786649346352,0.07161138251423836,0.164451798889786,0.021702559664845467,0.16949125975370408,0.04148060083389282,0.13890924900770188,0.04237191379070282,0.11217366270720959,0.02867003343999386,0.09138811677694321,0.035738520324230194,0.08032557554543018,0.027091437950730324,0.08833271730691195,,0.06559906993061304,,0.07168305478990078,,0.05902762524783611,,0.035112297628074884,
1106723791,qslstm_log,test,late,1000256,30,5,25,25,4,0.11041323147157801,0.29650859385728834,0.0024054146049969916,0.049045026302337646,0.07968932989832109,0.23648132383823395,0.1165580117862294,0.30851404786109926,0.030106678009033203,0.017377793788909912,0.017282456159591675,0.31519651412963867,0.4587896466255188,0.3345508761703968,0.4414280652999878,0.23648132383823395,0.031667232513427734,0.2952666401863098,0.049045026302337646,0.3346927911043167,,0.3339882045984268,,0.28676359355449677,,0.2812381386756897,,0.3159976825118065,,0.27840717136859894,,0.44586703181266785,,0.10881321132183075,0.061161667704582215,0.047651543617248535,0.07947030616924167,0.02791045419871807,0.06360913813114166,0.03302190080285072,0.10881321132183075,0.048990607261657715,0.08515110686421394,0.03344453498721123,0.08688182197511196,,0.06941354088485241,,0.05972909601405263,,0.048791137989610434,,0.038043453358113766,,0.04067838191986084,,0.03953229729086161,
1106723791,qslstm_log,test,late,1000257,30,3,27,26,3,0.06339314716479744,0.24533026069402694,0.11891324681918164,0.3448380008339882,0.10786863695687882,0.2963678265611331,0.05845142607678839,0.23965942004212626,0.015041500329971313,0.007521301507949829,0.07342446843783061,0.19377438724040985,0.23906973004341125,0.2706705629825592,0.228724867105484,0.2963678265611331,0.352359302341938,0.21104540675878525,0.3448380008339882,0.20454677939414978,,0.23442213237285614,,0.2540561407804489,,0.25762373208999634,,0.25972965359687805,,0.2536403387784958,,0.22722315788269043,,0.16054235336681208,0.06095141420761744,0.09959093915919465,0.1742977686226368,0.03798926621675491,0.2012918765346209,0.028499089181423187,0.16054235336681208,0.025024352595210075,0.11142818691829841,0.02015390433371067,0.1349370740354061,,0.1283295415341854,,0.10246269777417183,,0.06384785287082195,,0.054511187598109245,,0.05062013491988182,,0.03312131017446518,
1106723791,qslstm_log,test,late,1000258,30,6,24,24,5,0.1538169603957187,0.3587043111522992,0.32565221773214503,0.5706594586372375,0.1346421207711341,0.3099928026398023,0.15861067030186485,0.37088218828042346,0.01713200906912486,0.01845279335975647,0.015752631425857543,0.39017021358013154,0.510353147983551,0.25581747591495513,0.02237480878829956,0.3099928026398023,0.5845514535903931,0.4572547848025958,0.5960582494735718,0.4515297884742419,0.5706594586372375,0.42378208935260775,,0.3833702318370342,,0.39811694249510765,,0.4312336631119251,,0.5081978365778923,,0.3295557349920273,,0.09551924901703994,0.06995203501234452,0.025567214004695415,0.046736269071698186,0.033543284982442856,0.06589810028672219,0.05722939968109131,0.09551924901703994,0.047206804156303406,0.06992229074239731,0.035753536969423294,0.07187302472690742,0.053800661116838455,0.07742521390318871,,0.061577146872878075,,0.055616631638258696,,0.050461248960345984,,0.050333935767412186,,0.05338817276060581,
1106723791,qslstm_log,test,late,1000259,30,4,26,26,3,0.06284997221239845,0.18424700610339642,0.15538567268891157,0.39418989419937134,0.08591750062920847,0.2548007322475314,0.05930112168673536,0.17339258669660643,0.036898287443014294,0.020578717192014057,0.04572127262751261,0.27226701751351357,0.009321153163909912,0.23228495692213377,0.04442626237869263,0.2548007322475314,0.37987664341926575,0.2705988762900233,0.3724963366985321,0.3268036674708128,0.41295987367630005,0.23627084027975798,0.3711419105529785,0.25480526965111494,0.38248783349990845,0.1292174905538559,0.39418989419937134,0.05304708083470663,,0.09445801377296448,,0.05018905798594157,,0.13749265391379595,0.0743406039591019,0.06315204995469405,0.16276095931728682,0.05113140121102333,0.11836838970581691,0.0625099167227745,0.13749265391379595,0.03320326283574104,0.12230341974645853,0.04254568740725517,0.08945642597973347,0.0533706396818161,0.09338754508644342,0.03851569816470146,0.08237581234425306,0.060895100235939026,0.08394277095794678,0.04220040142536163,0.09086571882168452,,0.07071945319573085,,0.05364696184794108,
1106723791,qslstm_log,test,late,1000260,30,6,24,24,5,0.07414555035762135,0.22531675971113146,0.18263875873755353,0.4273625612258911,0.09584385934173208,0.27309507015161216,0.06872097311159368,0.21337218210101128,0.018897734582424164,0.014642665783564249,0.06024261713027954,0.21864201128482819,0.12668511271476746,0.28640162805095315,0.15380516648292542,0.27309507015161216,0.41535836458206177,0.299798581826811,0.4200683832168579,0.3473093398691465,0.44949376583099365,0.27885282536347705,0.4401364326477051,0.2455716629823049,0.43695104122161865,0.14299760262171426,0.4273625612258911,0.08660120964050293,,0.0966181218624115,,0.13000169396400452,,0.1471227202564478,0.06361967115662992,0.08350304909981787,0.18107965495437384,0.05573255941271782,0.15581429824233056,0.04995768144726753,0.1471227202564478,0.03691400960087776,0.1207550677160422,0.04837577044963837,0.10905282633999984,0.05526284500956535,0.10111241042613983,0.047852009534835815,0.09473530141015847,0.052197422832250595,0.07475326955318451,0.04092203080654144,0.07151489332318306,,0.0647202730178833,,0.04731164276599884,
1106723791,qslstm_log,test,late,1000261,30,4,26,26,3,0.09494984207544152,0.28687312801678977,0.00572282879785746,0.07564938068389893,0.06306609891745651,0.23102518916130066,0.09985503333051614,0.2954651186099419,0.021337527495164137,0.011768236756324768,0.035281479358673096,0.25480443239212036,0.3818613290786743,0.2630002498626709,0.3595889210700989,0.23102518916130066,0.0918084979057312,0.23672983050346375,0.08851927518844604,0.25642986595630646,0.06740051507949829,0.27320410311222076,0.06019246578216553,0.27309349179267883,0.07564938068389893,0.3627897302309672,,0.3474796215693156,,0.3180593252182007,,0.35764990250269574,,0.1526457006111741,0.060053468896792486,0.09259223171438162,0.11564017583926518,0.023345835506916046,0.08890235237777233,0.026559846475720406,0.1526457006111741,0.049288470298051834,0.09411352686583996,0.03653451055288315,0.09062047116458416,0.04905426502227783,0.0895899310708046,0.04394975304603577,0.06770690064877272,0.033744413405656815,0.06654347230990727,,0.07581974814335506,,0.05373894423246384,,0.04466591961681843,
