run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm_log,extrapolation,late,2000082,64,39,39,0.18052318692207336,0.8962263464927673,False,True,25,0.06406216323375702,0.471829354763031,0.407767191529274,0.16627408248767162,0.01581011712551117
1106723791,qslstm_log,extrapolation,late,2000082,64,40,40,-0.9985000491142273,0.8962263464927673,False,True,25,0.06406216323375702,0.46651482582092285,0.40245266258716583,0.16196814562349915,0.023045619949698448
1106723791,qslstm_log,extrapolation,late,2000082,64,41,41,0.5567064881324768,0.8962263464927673,False,True,25,0.06406216323375702,0.4751681685447693,0.41110600531101227,0.16900814760277805,0.014321007765829563
1106723791,qslstm_log,extrapolation,late,2000082,64,42,42,-0.2492634803056717,0.8962263464927673,False,True,25,0.06406216323375702,0.477229505777359,0.413167342543602,0.17070725294454214,0.0137680284678936
1106723791,qslstm_log,extrapolation,late,2000082,64,43,43,-0.7576104402542114,0.8962263464927673,False,True,25,0.06406216323375702,0.46080097556114197,0.39673881232738495,0.15740168520694398,0.020600847899913788
1106723791,qslstm_log,extrapolation,late,2000082,64,44,44,0.5974467992782593,0.8962263464927673,False,True,25,0.06406216323375702,0.47328105568885803,0.409218892455101,0.16746010194217953,0.019198844209313393
1106723791,qslstm_log,extrapolation,late,2000082,64,45,45,-0.1852116882801056,0.8962263464927673,False,True,25,0.06406216323375702,0.479377418756485,0.41531525552272797,0.17248676146990882,0.020513564348220825
1106723791,qslstm_log,extrapolation,late,2000082,64,46,46,0.857545793056488,0.8962263464927673,False,True,25,0.06406216323375702,0.4945674240589142,0.43050526082515717,0.1853347795981366,0.020062239840626717
1106723791,qslstm_log,extrapolation,late,2000082,64,47,47,-0.9984512329101562,0.8962263464927673,False,True,25,0.06406216323375702,0.494596004486084,0.43053384125232697,0.18535938846348388,0.02231951616704464
1106723791,qslstm_log,extrapolation,late,2000082,64,48,48,-0.07135200500488281,0.8962263464927673,False,True,25,0.06406216323375702,0.5059423446655273,0.4418801814317703,0.19525809474217426,0.016406996175646782
1106723791,qslstm_log,extrapolation,late,2000082,64,49,49,-0.5928142666816711,0.8962263464927673,False,True,25,0.06406216323375702,0.4936547875404358,0.42959262430667877,0.18454982285869925,0.02406979538500309
1106723791,qslstm_log,extrapolation,late,2000082,64,50,50,-0.9569802284240723,0.8962263464927673,False,True,25,0.06406216323375702,0.4817153811454773,0.4176532179117203,0.1744342104320149,0.024163441732525826
1106723791,qslstm_log,extrapolation,late,2000082,64,51,51,-0.7830129265785217,0.8962263464927673,False,True,25,0.06406216323375702,0.4935151934623718,0.4294530302286148,0.18442990517253954,0.019473975524306297
1106723791,qslstm_log,extrapolation,late,2000082,64,52,52,-0.8835502862930298,0.8962263464927673,False,True,25,0.06406216323375702,0.4876782298088074,0.42361606657505035,0.1794505718605175,0.01935148425400257
1106723791,qslstm_log,extrapolation,late,2000082,64,53,53,0.2583601176738739,0.8962263464927673,False,True,25,0.06406216323375702,0.48659324645996094,0.4225310832262039,0.17853251629230926,0.021519651636481285
1106723791,qslstm_log,extrapolation,late,2000082,64,54,54,0.8484397530555725,0.8962263464927673,False,True,25,0.06406216323375702,0.49634063243865967,0.43227846920490265,0.18686467493813397,0.01874612458050251
1106723791,qslstm_log,extrapolation,late,2000082,64,55,55,0.5989919900894165,0.8962263464927673,False,True,25,0.06406216323375702,0.4907909631729126,0.4267287999391556,0.18209746869751187,0.014353729784488678
1106723791,qslstm_log,extrapolation,late,2000082,64,56,56,0.7886459827423096,0.8962263464927673,False,True,25,0.06406216323375702,0.49988600611686707,0.43582384288311005,0.1899424220254018,0.01578177884221077
1106723791,qslstm_log,extrapolation,late,2000082,64,57,57,0.7144017219543457,0.8962263464927673,False,True,25,0.06406216323375702,0.500744104385376,0.43668194115161896,0.190691117727946,0.014483566395938396
1106723791,qslstm_log,extrapolation,late,2000082,64,58,58,-0.6419916749000549,0.8962263464927673,False,True,25,0.06406216323375702,0.4977952241897583,0.4337330609560013,0.18812436816626232,0.017695700749754906
1106723791,qslstm_log,extrapolation,late,2000082,64,59,59,0.5928793549537659,0.8962263464927673,False,True,25,0.06406216323375702,0.5082770586013794,0.4442148953676224,0.1973268732664677,0.01993650011718273
1106723791,qslstm_log,extrapolation,late,2000082,64,60,60,0.9327417612075806,0.9327417612075806,True,True,60,0.6498112082481384,0.5112851858139038,0.13852602243423462,0.019189458891450073,0.019615622237324715
1106723791,qslstm_log,extrapolation,late,2000082,64,61,61,-0.7484647035598755,0.9327417612075806,False,True,60,0.6498112082481384,0.5098552703857422,0.13995593786239624,0.019587664542942917,0.021597685292363167
1106723791,qslstm_log,extrapolation,late,2000082,64,62,62,-0.4064313769340515,0.9327417612075806,False,True,60,0.6498112082481384,0.5121233463287354,0.13768786191940308,0.018957947319936608,0.017874134704470634
1106723791,qslstm_log,extrapolation,late,2000082,64,63,63,0.7975711226463318,0.9327417612075806,False,True,60,0.6498112082481384,0.5011016726493835,0.14870953559875488,0.022114525977997346,0.016113145276904106
1106723791,qslstm_log,extrapolation,late,2000083,64,0,0,,,False,False,-1,,0.08847138285636902,,,1.0
1106723791,qslstm_log,extrapolation,late,2000083,64,1,1,-0.6325438022613525,-0.6325438022613525,True,False,1,0.4247407913208008,0.35001009702682495,0.07473069429397583,0.005584676669659672,0.6104770302772522
1106723791,qslstm_log,extrapolation,late,2000083,64,2,2,0.008525709621608257,0.008525709621608257,True,True,2,0.8315657377243042,0.5776129364967346,0.2539528012275696,0.06449202525132947,0.3176305592060089
1106723791,qslstm_log,extrapolation,late,2000083,64,3,3,-0.7419866919517517,0.008525709621608257,False,True,2,0.8315657377243042,0.46717703342437744,0.36438870429992676,0.13277912782137946,0.21102233231067657
1106723791,qslstm_log,extrapolation,late,2000083,64,4,4,-0.5779470205307007,0.008525709621608257,False,True,2,0.8315657377243042,0.5070936679840088,0.3244720697402954,0.10528212404155113,0.1739489585161209
1106723791,qslstm_log,extrapolation,late,2000083,64,5,5,0.5689969658851624,0.5689969658851624,True,True,5,0.21370892226696014,0.433165967464447,0.21945704519748688,0.0481613946868118,0.10430767387151718
1106723791,qslstm_log,extrapolation,late,2000083,64,6,6,-0.812119722366333,0.5689969658851624,False,True,5,0.21370892226696014,0.5142487287521362,0.3005398064851761,0.09032417528214709,0.11792823672294617
1106723791,qslstm_log,extrapolation,late,2000083,64,7,7,-0.5340838432312012,0.5689969658851624,False,True,5,0.21370892226696014,0.46143093705177307,0.24772201478481293,0.061366196609047075,0.10875910520553589
1106723791,qslstm_log,extrapolation,late,2000083,64,8,8,-0.8923804759979248,0.5689969658851624,False,True,5,0.21370892226696014,0.5573148727416992,0.3436059504747391,0.11806504920164884,0.07849221676588058
1106723791,qslstm_log,extrapolation,late,2000083,64,9,9,0.28831347823143005,0.5689969658851624,False,True,5,0.21370892226696014,0.5235023498535156,0.3097934275865555,0.0959719677758264,0.05598125979304314
1106723791,qslstm_log,extrapolation,late,2000083,64,10,10,0.6124370098114014,0.6124370098114014,True,True,10,0.974375307559967,0.5955562591552734,0.3788190484046936,0.1435038714342376,0.05618422105908394
1106723791,qslstm_log,extrapolation,late,2000083,64,11,11,-0.21345119178295135,0.6124370098114014,False,True,10,0.974375307559967,0.5911359786987305,0.3832393288612366,0.14687238318601104,0.04230053350329399
1106723791,qslstm_log,extrapolation,late,2000083,64,12,12,-0.6967925429344177,0.6124370098114014,False,True,10,0.974375307559967,0.567813515663147,0.40656179189682007,0.16529249063035323,0.045158933848142624
1106723791,qslstm_log,extrapolation,late,2000083,64,13,13,-0.822008490562439,0.6124370098114014,False,True,10,0.974375307559967,0.5400421619415283,0.4343331456184387,0.1886452813828079,0.05908745154738426
1106723791,qslstm_log,extrapolation,late,2000083,64,14,14,0.942074179649353,0.942074179649353,True,True,14,0.5118853449821472,0.5439836382865906,0.03209829330444336,0.0010303004330580734,0.046606212854385376
1106723791,qslstm_log,extrapolation,late,2000083,64,15,15,-0.6395941972732544,0.942074179649353,False,True,14,0.5118853449821472,0.5377243757247925,0.025839030742645264,0.000667655509719367,0.050691306591033936
1106723791,qslstm_log,extrapolation,late,2000083,64,16,16,-0.7533502578735352,0.942074179649353,False,True,14,0.5118853449821472,0.5315036773681641,0.019618332386016846,0.0003848789656082374,0.047254662960767746
1106723791,qslstm_log,extrapolation,late,2000083,64,17,17,-0.2729018032550812,0.942074179649353,False,True,14,0.5118853449821472,0.5579301118850708,0.046044766902923584,0.002120120559144567,0.04408513009548187
1106723791,qslstm_log,extrapolation,late,2000083,64,18,18,0.9388501644134521,0.942074179649353,False,True,14,0.5118853449821472,0.5367515087127686,0.024866163730621338,0.0006183260986780681,0.041919153183698654
1106723791,qslstm_log,extrapolation,late,2000083,64,19,19,-0.665794849395752,0.942074179649353,False,True,14,0.5118853449821472,0.5696172118186951,0.05773186683654785,0.0033329684484328936,0.04266396164894104
1106723791,qslstm_log,extrapolation,late,2000083,64,20,20,-0.45440995693206787,0.942074179649353,False,True,14,0.5118853449821472,0.5866455435752869,0.07476019859313965,0.0055890872936856795,0.03619537129998207
1106723791,qslstm_log,extrapolation,late,2000083,64,21,21,0.10327766835689545,0.942074179649353,False,True,14,0.5118853449821472,0.5743921399116516,0.0625067949295044,0.003907099412359116,0.053387533873319626
1106723791,qslstm_log,extrapolation,late,2000083,64,22,22,-0.9945564270019531,0.942074179649353,False,True,14,0.5118853449821472,0.5669687390327454,0.055083394050598145,0.003034180300133471,0.0435183048248291
1106723791,qslstm_log,extrapolation,late,2000083,64,23,23,-0.8560824394226074,0.942074179649353,False,True,14,0.5118853449821472,0.5632297396659851,0.05134439468383789,0.0026362468654497206,0.035036567598581314
1106723791,qslstm_log,extrapolation,late,2000083,64,24,24,-0.9961636066436768,0.942074179649353,False,True,14,0.5118853449821472,0.5544903874397278,0.042605042457580566,0.0018151896428122427,0.03847604990005493
1106723791,qslstm_log,extrapolation,late,2000083,64,25,25,0.8344913721084595,0.942074179649353,False,True,14,0.5118853449821472,0.5844312906265259,0.07254594564437866,0.005262914229437143,0.038035083562135696
1106723791,qslstm_log,extrapolation,late,2000083,64,26,26,-0.8650869131088257,0.942074179649353,False,True,14,0.5118853449821472,0.5542964935302734,0.04241114854812622,0.0017987055211712288,0.0405656136572361
1106723791,qslstm_log,extrapolation,late,2000083,64,27,27,0.9296881556510925,0.942074179649353,False,True,14,0.5118853449821472,0.5746693015098572,0.06278395652770996,0.003941825197273374,0.03552478551864624
1106723791,qslstm_log,extrapolation,late,2000083,64,28,28,-0.6884174942970276,0.942074179649353,False,True,14,0.5118853449821472,0.5714845657348633,0.059599220752716064,0.003552067114330981,0.028553441166877747
1106723791,qslstm_log,extrapolation,late,2000083,64,29,29,-0.6214338541030884,0.942074179649353,False,True,14,0.5118853449821472,0.5607641935348511,0.04887884855270386,0.00238914183583816,0.02718365751206875
1106723791,qslstm_log,extrapolation,late,2000083,64,30,30,-0.5524242520332336,0.942074179649353,False,True,14,0.5118853449821472,0.5568060874938965,0.04492074251174927,0.002017873107806878,0.02520795725286007
1106723791,qslstm_log,extrapolation,late,2000083,64,31,31,-0.21640607714653015,0.942074179649353,False,True,14,0.5118853449821472,0.5237579345703125,0.011872589588165283,0.0001409583835290107,0.06164487823843956
1106723791,qslstm_log,extrapolation,late,2000083,64,32,32,0.8254544138908386,0.942074179649353,False,True,14,0.5118853449821472,0.55133056640625,0.03944522142410278,0.0015559254931964972,0.027985459193587303
1106723791,qslstm_log,extrapolation,late,2000083,64,33,33,-0.9183390736579895,0.942074179649353,False,True,14,0.5118853449821472,0.5545303821563721,0.042645037174224854,0.0018185991955910197,0.032541677355766296
1106723791,qslstm_log,extrapolation,late,2000083,64,34,34,-0.826526403427124,0.942074179649353,False,True,14,0.5118853449821472,0.5756710767745972,0.06378573179244995,0.0040686195802983605,0.02508438564836979
1106723791,qslstm_log,extrapolation,late,2000083,64,35,35,0.7893556952476501,0.942074179649353,False,True,14,0.5118853449821472,0.5746954679489136,0.06281012296676636,0.003945111547100311,0.023742524906992912
1106723791,qslstm_log,extrapolation,late,2000083,64,36,36,0.4274440407752991,0.942074179649353,False,True,14,0.5118853449821472,0.5606720447540283,0.048786699771881104,0.0023801420746316637,0.01680920086801052
1106723791,qslstm_log,extrapolation,late,2000083,64,37,37,0.5872933268547058,0.942074179649353,False,True,14,0.5118853449821472,0.5666907429695129,0.05480539798736572,0.003003631648553551,0.01789587363600731
1106723791,qslstm_log,extrapolation,late,2000083,64,38,38,-0.699620246887207,0.942074179649353,False,True,14,0.5118853449821472,0.5832133293151855,0.07132798433303833,0.0050876813490141615,0.019758807495236397
1106723791,qslstm_log,extrapolation,late,2000083,64,39,39,-0.5654577016830444,0.942074179649353,False,True,14,0.5118853449821472,0.5506451725959778,0.038759827613830566,0.0015023242366538625,0.03638015314936638
1106723791,qslstm_log,extrapolation,late,2000083,64,40,40,-0.8237985968589783,0.942074179649353,False,True,14,0.5118853449821472,0.5503265857696533,0.038441240787506104,0.0014777289932830229,0.027845969423651695
1106723791,qslstm_log,extrapolation,late,2000083,64,41,41,-0.003719642059877515,0.942074179649353,False,True,14,0.5118853449821472,0.5485630035400391,0.036677658557891846,0.001345250637289297,0.03164650872349739
1106723791,qslstm_log,extrapolation,late,2000083,64,42,42,0.7336897253990173,0.942074179649353,False,True,14,0.5118853449821472,0.5381245613098145,0.026239216327667236,0.0006884964734901189,0.015380308963358402
1106723791,qslstm_log,extrapolation,late,2000083,64,43,43,0.5634658336639404,0.942074179649353,False,True,14,0.5118853449821472,0.5474089980125427,0.03552365303039551,0.001261929924623928,0.015510003082454205
1106723791,qslstm_log,extrapolation,late,2000083,64,44,44,-0.729931116104126,0.942074179649353,False,True,14,0.5118853449821472,0.5522996187210083,0.040414273738861084,0.0016333135218395967,0.02222409099340439
1106723791,qslstm_log,extrapolation,late,2000083,64,45,45,0.9571534991264343,0.9571534991264343,True,True,45,0.9240006804466248,0.564042866230011,0.35995781421661377,0.12956962801560223,0.0170462504029274
1106723791,qslstm_log,extrapolation,late,2000083,64,46,46,0.31842824816703796,0.9571534991264343,False,True,45,0.9240006804466248,0.5567747950553894,0.36722588539123535,0.13485485090137672,0.025861844420433044
1106723791,qslstm_log,extrapolation,late,2000083,64,47,47,-0.07379225641489029,0.9571534991264343,False,True,45,0.9240006804466248,0.551968514919281,0.37203216552734375,0.1384079321869649,0.015651151537895203
1106723791,qslstm_log,extrapolation,late,2000083,64,48,48,0.22861185669898987,0.9571534991264343,False,True,45,0.9240006804466248,0.5514739751815796,0.37252670526504517,0.13877614613562983,0.029812321066856384
1106723791,qslstm_log,extrapolation,late,2000083,64,49,49,-0.11671425402164459,0.9571534991264343,False,True,45,0.9240006804466248,0.5460631847381592,0.3779374957084656,0.14283675066238644,0.016140811145305634
1106723791,qslstm_log,extrapolation,late,2000083,64,50,50,0.9514096975326538,0.9571534991264343,False,True,45,0.9240006804466248,0.5552141666412354,0.3687865138053894,0.13600349276473267,0.018776902928948402
1106723791,qslstm_log,extrapolation,late,2000083,64,51,51,-0.999998927116394,0.9571534991264343,False,True,45,0.9240006804466248,0.53240567445755,0.3915950059890747,0.15334664871558346,0.029007747769355774
1106723791,qslstm_log,extrapolation,late,2000083,64,52,52,-0.7898606061935425,0.9571534991264343,False,True,45,0.9240006804466248,0.5387275815010071,0.3852730989456177,0.1484353607711597,0.019796309992671013
1106723791,qslstm_log,extrapolation,late,2000083,64,53,53,0.7402006983757019,0.9571534991264343,False,True,45,0.9240006804466248,0.5424063801765442,0.38159430027008057,0.1456142099986124,0.0261360015720129
1106723791,qslstm_log,extrapolation,late,2000083,64,54,54,-0.8237830400466919,0.9571534991264343,False,True,45,0.9240006804466248,0.533440887928009,0.3905597925186157,0.15253695153218416,0.022248143330216408
1106723791,qslstm_log,extrapolation,late,2000083,64,55,55,-0.5914972424507141,0.9571534991264343,False,True,45,0.9240006804466248,0.5254213809967041,0.39857929944992065,0.15886545794998952,0.029165634885430336
1106723791,qslstm_log,extrapolation,late,2000083,64,56,56,-0.8750366568565369,0.9571534991264343,False,True,45,0.9240006804466248,0.5245193243026733,0.3994813561439514,0.15958535390661055,0.022244280204176903
1106723791,qslstm_log,extrapolation,late,2000083,64,57,57,0.8866041302680969,0.9571534991264343,False,True,45,0.9240006804466248,0.5413729548454285,0.3826277256011963,0.14640397639874436,0.023851126432418823
1106723791,qslstm_log,extrapolation,late,2000083,64,58,58,-0.8831119537353516,0.9571534991264343,False,True,45,0.9240006804466248,0.5466254949569702,0.37737518548965454,0.14241203062335117,0.021747589111328125
1106723791,qslstm_log,extrapolation,late,2000083,64,59,59,-0.8693927526473999,0.9571534991264343,False,True,45,0.9240006804466248,0.5560792684555054,0.3679214119911194,0.135366165401539,0.022097669541835785
1106723791,qslstm_log,extrapolation,late,2000083,64,60,60,-0.3130173981189728,0.9571534991264343,False,True,45,0.9240006804466248,0.5501806735992432,0.3738200068473816,0.13974139751937642,0.015629194676876068
1106723791,qslstm_log,extrapolation,late,2000083,64,61,61,0.9784446358680725,0.9784446358680725,True,True,61,0.19710440933704376,0.5418087244033813,0.3447043150663376,0.11882106482535293,0.025781521573662758
1106723791,qslstm_log,extrapolation,late,2000083,64,62,62,0.014311553910374641,0.9784446358680725,False,True,61,0.19710440933704376,0.5267000198364258,0.329595610499382,0.10863326646046034,0.045335929840803146
1106723791,qslstm_log,extrapolation,late,2000083,64,63,63,-0.6240369081497192,0.9784446358680725,False,True,61,0.19710440933704376,0.5464228391647339,0.3493184298276901,0.12202336541728287,0.01934165693819523
1106723791,qslstm_log,extrapolation,late,2000084,64,0,0,,,False,False,-1,,0.1703772246837616,,,1.0
1106723791,qslstm_log,extrapolation,late,2000084,64,1,1,0.26226967573165894,0.26226967573165894,True,False,1,0.429583340883255,0.37155354022979736,0.05802980065345764,0.003367457763880033,0.48674383759498596
1106723791,qslstm_log,extrapolation,late,2000084,64,2,2,-0.9545919895172119,0.26226967573165894,False,True,1,0.429583340883255,0.2561310827732086,0.1734522581100464,0.030085685843474153,0.3202650845050812
1106723791,qslstm_log,extrapolation,late,2000084,64,3,3,0.3786446452140808,0.3786446452140808,True,True,3,0.9762483239173889,0.5003980994224548,0.4758502244949341,0.22643343615187916,0.24819058179855347
1106723791,qslstm_log,extrapolation,late,2000084,64,4,4,-0.27682599425315857,0.3786446452140808,False,True,3,0.9762483239173889,0.5966980457305908,0.3795502781867981,0.14405841367167582,0.19893431663513184
1106723791,qslstm_log,extrapolation,late,2000084,64,5,5,0.4616025984287262,0.4616025984287262,True,True,5,0.2736237049102783,0.4838915169239044,0.2102678120136261,0.044212552768997604,0.12296789884567261
1106723791,qslstm_log,extrapolation,late,2000084,64,6,6,0.506525456905365,0.506525456905365,True,True,6,0.8713036775588989,0.5897875428199768,0.2815161347389221,0.07925133411834295,0.13818292319774628
1106723791,qslstm_log,extrapolation,late,2000084,64,7,7,-0.5616362690925598,0.506525456905365,False,True,6,0.8713036775588989,0.5102494359016418,0.3610542416572571,0.130360165418697,0.1495063751935959
1106723791,qslstm_log,extrapolation,late,2000084,64,8,8,0.3328845798969269,0.506525456905365,False,True,6,0.8713036775588989,0.5807574987411499,0.290546178817749,0.08441708202559539,0.10640350729227066
1106723791,qslstm_log,extrapolation,late,2000084,64,9,9,-0.25146207213401794,0.506525456905365,False,True,6,0.8713036775588989,0.5142537951469421,0.3570498824119568,0.12748461853039217,0.12323246151208878
1106723791,qslstm_log,extrapolation,late,2000084,64,10,10,-0.940747082233429,0.506525456905365,False,True,6,0.8713036775588989,0.4541766941547394,0.41712698340415955,0.173994920283854,0.07898171246051788
1106723791,qslstm_log,extrapolation,late,2000084,64,11,11,0.2459269016981125,0.506525456905365,False,True,6,0.8713036775588989,0.46818748116493225,0.4031161963939667,0.1625026677951391,0.068331278860569
1106723791,qslstm_log,extrapolation,late,2000084,64,12,12,-0.9822633266448975,0.506525456905365,False,True,6,0.8713036775588989,0.5281575322151184,0.3431461453437805,0.11774927706429494,0.08139827847480774
1106723791,qslstm_log,extrapolation,late,2000084,64,13,13,0.905015230178833,0.905015230178833,True,True,13,0.2595128118991852,0.46405020356178284,0.20453739166259766,0.04183554458813887,0.0846247747540474
1106723791,qslstm_log,extrapolation,late,2000084,64,14,14,-0.9388228058815002,0.905015230178833,False,True,13,0.2595128118991852,0.5096320509910583,0.25011923909187317,0.06255963376389762,0.07229358702898026
1106723791,qslstm_log,extrapolation,late,2000084,64,15,15,-0.9885458946228027,0.905015230178833,False,True,13,0.2595128118991852,0.5539538860321045,0.2944410741329193,0.08669554613654729,0.0692695900797844
1106723791,qslstm_log,extrapolation,late,2000084,64,16,16,0.639604389667511,0.905015230178833,False,True,13,0.2595128118991852,0.5615715980529785,0.30205878615379333,0.09123951029270305,0.058413829654455185
1106723791,qslstm_log,extrapolation,late,2000084,64,17,17,-0.9852687120437622,0.905015230178833,False,True,13,0.2595128118991852,0.5704840421676636,0.3109712302684784,0.09670310605469101,0.0677480474114418
1106723791,qslstm_log,extrapolation,late,2000084,64,18,18,0.5951254963874817,0.905015230178833,False,True,13,0.2595128118991852,0.5742297172546387,0.3147169053554535,0.09904673051651347,0.05389315262436867
1106723791,qslstm_log,extrapolation,late,2000084,64,19,19,-0.16185961663722992,0.905015230178833,False,True,13,0.2595128118991852,0.5808855891227722,0.32137277722358704,0.1032804619404013,0.082955501973629
1106723791,qslstm_log,extrapolation,late,2000084,64,20,20,-0.9538102149963379,0.905015230178833,False,True,13,0.2595128118991852,0.5757732391357422,0.316260427236557,0.10002065783584957,0.07596028596162796
1106723791,qslstm_log,extrapolation,late,2000084,64,21,21,-0.1532779037952423,0.905015230178833,False,True,13,0.2595128118991852,0.597008228302002,0.3374954164028168,0.11390315609291068,0.07161959260702133
1106723791,qslstm_log,extrapolation,late,2000084,64,22,22,0.8986168503761292,0.905015230178833,False,True,13,0.2595128118991852,0.5875776410102844,0.32806482911109924,0.10762653209969475,0.05837234854698181
1106723791,qslstm_log,extrapolation,late,2000084,64,23,23,-0.4111432731151581,0.905015230178833,False,True,13,0.2595128118991852,0.5930799841880798,0.33356717228889465,0.11126705842880913,0.0831853598356247
1106723791,qslstm_log,extrapolation,late,2000084,64,24,24,-0.8737260103225708,0.905015230178833,False,True,13,0.2595128118991852,0.6091223955154419,0.3496095836162567,0.1222268609563324,0.05642968788743019
1106723791,qslstm_log,extrapolation,late,2000084,64,25,25,0.17958156764507294,0.905015230178833,False,True,13,0.2595128118991852,0.6156109571456909,0.35609814524650574,0.1268058890480015,0.043684154748916626
1106723791,qslstm_log,extrapolation,late,2000084,64,26,26,0.16037923097610474,0.905015230178833,False,True,13,0.2595128118991852,0.6215454936027527,0.3620326817035675,0.13106766262147662,0.06746605783700943
1106723791,qslstm_log,extrapolation,late,2000084,64,27,27,-0.7175083756446838,0.905015230178833,False,True,13,0.2595128118991852,0.6010668873786926,0.34155407547950745,0.11665918647666107,0.04217161610722542
1106723791,qslstm_log,extrapolation,late,2000084,64,28,28,0.772488534450531,0.905015230178833,False,True,13,0.2595128118991852,0.5838082432746887,0.32429543137550354,0.10516752681102393,0.04052333906292915
1106723791,qslstm_log,extrapolation,late,2000084,64,29,29,0.025716250762343407,0.905015230178833,False,True,13,0.2595128118991852,0.5799636840820312,0.32045087218284607,0.10268876148274675,0.06680486351251602
1106723791,qslstm_log,extrapolation,late,2000084,64,30,30,0.17597831785678864,0.905015230178833,False,True,13,0.2595128118991852,0.5854036808013916,0.3258908689022064,0.10620485843383509,0.053063467144966125
1106723791,qslstm_log,extrapolation,late,2000084,64,31,31,0.7169078588485718,0.905015230178833,False,True,13,0.2595128118991852,0.5642743706703186,0.3047615587711334,0.09287960770461101,0.033423010259866714
1106723791,qslstm_log,extrapolation,late,2000084,64,32,32,-0.7771329879760742,0.905015230178833,False,True,13,0.2595128118991852,0.5891023874282837,0.3295895755290985,0.10862928829745133,0.035686928778886795
1106723791,qslstm_log,extrapolation,late,2000084,64,33,33,-0.5223867893218994,0.905015230178833,False,True,13,0.2595128118991852,0.5874021649360657,0.3278893530368805,0.10751142783494405,0.02961747907102108
1106723791,qslstm_log,extrapolation,late,2000084,64,34,34,-0.9984734654426575,0.905015230178833,False,True,13,0.2595128118991852,0.5952045917510986,0.33569177985191345,0.11268897106014553,0.04033061861991882
1106723791,qslstm_log,extrapolation,late,2000084,64,35,35,-0.4876842796802521,0.905015230178833,False,True,13,0.2595128118991852,0.595244824886322,0.33573201298713684,0.11271598454439502,0.05473713204264641
1106723791,qslstm_log,extrapolation,late,2000084,64,36,36,0.8859505653381348,0.905015230178833,False,True,13,0.2595128118991852,0.5956228971481323,0.33611008524894714,0.11296998940605452,0.037900496274232864
1106723791,qslstm_log,extrapolation,late,2000084,64,37,37,0.5741186738014221,0.905015230178833,False,True,13,0.2595128118991852,0.5958591103553772,0.336346298456192,0.1131288324851818,0.04539308324456215
1106723791,qslstm_log,extrapolation,late,2000084,64,38,38,0.016055217012763023,0.905015230178833,False,True,13,0.2595128118991852,0.6080451011657715,0.3485322892665863,0.12147475666140739,0.029283514246344566
1106723791,qslstm_log,extrapolation,late,2000084,64,39,39,0.8937326669692993,0.905015230178833,False,True,13,0.2595128118991852,0.5980537533760071,0.3385409414768219,0.11460996905601295,0.04155323654413223
1106723791,qslstm_log,extrapolation,late,2000084,64,40,40,-0.9367629289627075,0.905015230178833,False,True,13,0.2595128118991852,0.6062095165252686,0.3466967046260834,0.1201986049985857,0.04427456483244896
1106723791,qslstm_log,extrapolation,late,2000084,64,41,41,-0.5679159760475159,0.905015230178833,False,True,13,0.2595128118991852,0.5843644142150879,0.3248516023159027,0.1055285635272094,0.02556213177740574
1106723791,qslstm_log,extrapolation,late,2000084,64,42,42,-0.5396267771720886,0.905015230178833,False,True,13,0.2595128118991852,0.5880314707756042,0.32851865887641907,0.107924509229961,0.06027871370315552
1106723791,qslstm_log,extrapolation,late,2000084,64,43,43,-0.5875580310821533,0.905015230178833,False,True,13,0.2595128118991852,0.5972729325294495,0.3377601206302643,0.11408189908817068,0.028139522299170494
1106723791,qslstm_log,extrapolation,late,2000084,64,44,44,-0.7275382280349731,0.905015230178833,False,True,13,0.2595128118991852,0.6123926043510437,0.3528797924518585,0.12452414792086675,0.04462525621056557
1106723791,qslstm_log,extrapolation,late,2000084,64,45,45,0.17489679157733917,0.905015230178833,False,True,13,0.2595128118991852,0.5864377021789551,0.3269248902797699,0.10687988388443959,0.027710312977433205
1106723791,qslstm_log,extrapolation,late,2000084,64,46,46,-0.9659953713417053,0.905015230178833,False,True,13,0.2595128118991852,0.6120574474334717,0.3525446355342865,0.1242877200440029,0.04449604079127312
1106723791,qslstm_log,extrapolation,late,2000084,64,47,47,-0.9999181628227234,0.905015230178833,False,True,13,0.2595128118991852,0.6149498224258423,0.3554370105266571,0.12633546845212695,0.04141860827803612
1106723791,qslstm_log,extrapolation,late,2000084,64,48,48,-0.9490967392921448,0.905015230178833,False,True,13,0.2595128118991852,0.6020704507827759,0.3425576388835907,0.11734573595750053,0.03852376714348793
1106723791,qslstm_log,extrapolation,late,2000084,64,49,49,0.3951602578163147,0.905015230178833,False,True,13,0.2595128118991852,0.5798624157905579,0.3203496038913727,0.10262386871335938,0.03761546313762665
1106723791,qslstm_log,extrapolation,late,2000084,64,50,50,0.8285111784934998,0.905015230178833,False,True,13,0.2595128118991852,0.5841761231422424,0.32466331124305725,0.10540626566730626,0.04038902372121811
1106723791,qslstm_log,extrapolation,late,2000084,64,51,51,-0.755475640296936,0.905015230178833,False,True,13,0.2595128118991852,0.5892722010612488,0.3297593891620636,0.10874125474053731,0.06540006399154663
