run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm_log,extrapolation,early,2000138,62,2,60,60,1,0.017076588594385326,0.073283331769128,0.001264514443747089,0.035560011863708496,0.08072141484145245,0.2447616532444954,0.014955094386149755,0.06756738771994909,0.015442557136217753,0.013683896373819423,0.01398324966430664,0.3118327707052231,0.3118327707052231,0.3137866407632828,0.3137866407632828,0.2447616532444954,0.10049402713775635,0.25017229467630386,0.08434689044952393,0.21834764629602432,0.07386007905006409,0.22726396471261978,0.06442481279373169,0.22528789192438126,0.11073607206344604,0.21803870052099228,0.12229076027870178,0.09535345435142517,0.10636001825332642,0.07292893528938293,0.04154050350189209,0.061141371726989746,0.009445428848266602,0.20075008273124695,0.06457155843575796,0.136178524295489,0.10754305869340897,0.10754305869340897,0.11435112357139587,0.11435112357139587,0.20075008273124695,0.10420176386833191,0.12167781218886375,0.07554043084383011,0.12591824680566788,0.07359185814857483,0.10073800384998322,0.06645974516868591,0.11108995601534843,0.08333166688680649,0.08531469851732254,0.05627827346324921,0.07595773786306381,0.07637504488229752,0.05917954258620739,0.056842297315597534,0.06846488825976849,0.06197487190365791
867702092,qslstm_log,extrapolation,early,2000139,62,4,58,58,3,0.054165465817584545,0.23103764941615443,0.03934143872947349,0.19834676384925842,0.05090390749709295,0.22426219284534454,0.05439040087417017,0.23150492228310685,0.01369694080846063,0.009295606364806494,0.0717552900314331,0.30899302661418915,0.2788711190223694,0.25268412629763287,0.2577717900276184,0.22426219284534454,0.23104748129844666,0.26548583060503006,0.23730739951133728,0.2791752442717552,0.2541244328022003,0.2351071834564209,0.2464698851108551,0.23190923780202866,0.27223125100135803,0.2490784004330635,0.24047258496284485,0.26583898067474365,0.27101925015449524,0.23716790229082108,0.21338245272636414,0.2493712157011032,0.23360416293144226,0.19231612235307693,0.10296989187341311,0.08934623047966382,0.1829712763428688,0.1590140163898468,0.22029951711495718,0.14586031436920166,0.19231612235307693,0.09767115116119385,0.16716188937425613,0.08471214771270752,0.17636015079915524,0.09052414447069168,0.16075525991618633,0.10626252740621567,0.16597795486450195,0.13202166557312012,0.15453835763037205,0.08762352913618088,0.157877329736948,0.13019154965877533,0.1092946045100689,0.0873844251036644,0.111154118552804,0.09548532217741013
867702092,qslstm_log,extrapolation,early,2000140,62,1,61,61,0,0.06659209270461394,0.2543854251984627,0.049323798620798165,0.22208961844444275,0.04476390558541343,0.21157482266426086,0.0669499318377156,0.2550872383547611,0.01868433541938907,0.01868433541938907,,,,,,0.21157482266426086,0.21157482266426086,0.0801110565662384,0.0801110565662384,0.06891855597496033,0.06891855597496033,0.17511698603630066,0.17511698603630066,0.22664079070091248,0.22664079070091248,0.2501166760921478,0.2501166760921478,0.243975430727005,0.243975430727005,0.24990931153297424,0.24990931153297424,0.257658988237381,0.257658988237381,0.31672120094299316,0.07473432407027385,0.2419868768727193,,,,,0.31672120094299316,0.31672120094299316,0.21888522803783417,0.21888522803783417,0.17300860583782196,0.17300860583782196,0.14715975522994995,0.14715975522994995,0.1522636115550995,0.1522636115550995,0.1242084726691246,0.1242084726691246,0.1023460254073143,0.1023460254073143,0.10954105108976364,0.10954105108976364,0.11353561282157898,0.11353561282157898
867702092,qslstm_log,extrapolation,early,2000141,62,2,60,60,1,0.14564055894021694,0.35629841048390637,0.18447985547177664,0.4295111820101738,0.09113985371355995,0.28764624521136284,0.14745724911443883,0.35858681599299114,0.020855231583118437,0.012664581338564554,0.036006808280944824,0.05193716287612915,0.05193716287612915,0.05956387519836426,0.05956387519836426,0.28764624521136284,0.3792949840426445,0.3271101228892803,0.42983561009168625,0.25933757051825523,0.4344721958041191,0.2284238003194332,0.41679697483778,0.21686109527945518,0.4148058220744133,0.25056586787104607,0.40318476408720016,0.27845872566103935,0.37949173897504807,0.22149179503321648,0.3834197148680687,0.42010148614645004,0.4234059974551201,0.18910366296768188,0.1048150531326731,0.08428860983500878,0.11372766643762589,0.11372766643762589,0.10349315404891968,0.10349315404891968,0.18910366296768188,0.08567869663238525,0.20023369789123535,0.11214190721511841,0.15931878611445427,0.08832413703203201,0.15316635742783546,0.08303218334913254,0.1628817580640316,0.10864520817995071,0.10938556492328644,0.11685363203287125,0.13461345806717873,0.11954429000616074,0.09901895746588707,0.09454476088285446,0.08316441252827644,0.08329664170742035
867702092,qslstm_log,extrapolation,early,2000142,62,2,60,59,2,0.129907558031923,0.3341899368791811,0.1370013425733268,0.37013692408800125,0.10526882105172455,0.3180060125887394,0.13072884926459624,0.33472940102219584,0.017845357373609382,0.013369243972155512,0.06673039495944977,0.032222360372543335,0.032222360372543335,0.039225269109010696,0.030073076486587524,0.3180060125887394,0.38235659152269363,0.25433095172047615,0.40981704741716385,0.27058858051896095,0.3956298902630806,0.23792672529816628,0.3613433316349983,0.24151848629117012,0.4136248603463173,0.21873516216874123,0.4292947128415108,0.22328268364071846,0.4154345169663429,0.43469829112291336,0.4595795348286629,0.40807173401117325,0.4198194816708565,0.14512434974312782,0.10228639220197995,0.04283795754114787,0.08159562945365906,0.08159562945365906,0.24634987115859985,0.09971413016319275,0.14512434974312782,0.07097566872835159,0.12662919238209724,0.08098050206899643,0.13705537095665932,0.08132798224687576,0.11856254935264587,0.06785954535007477,0.11056525260210037,0.0877261757850647,0.11697280034422874,0.06636642664670944,0.08503706753253937,0.07272734493017197,0.08255064487457275,0.08412078768014908,0.07582158967852592,0.08130287379026413
867702092,qslstm_log,extrapolation,early,2000143,62,3,59,59,2,0.15764914243395264,0.3749407491376323,0.22116186898307433,0.4702785015106201,0.08612014641187038,0.2597968379656474,0.1612862100282958,0.3807955242819705,0.01306238871509746,0.007820566495259603,0.03242330253124237,0.0014557242393493652,0.0014557242393493652,0.1577077955007553,0.0272558331489563,0.2597968379656474,0.4109492301940918,0.209748903910319,0.4042099118232727,0.23407861590385437,0.4166874289512634,0.20976670583089194,0.3930911421775818,0.18008536100387573,0.39075982570648193,0.15114596486091614,0.38722002506256104,0.1390539805094401,0.38845038414001465,0.40484599272410077,0.40475940704345703,0.4016773502031962,0.4209299683570862,0.23337087283531824,0.07804583189851147,0.15532504093680677,0.11170497536659241,0.11170497536659241,0.25532548129558563,0.11624142527580261,0.23337087283531824,0.09788473695516586,0.15376742680867514,0.07843396067619324,0.12848889579375586,0.07342302054166794,0.11064347624778748,0.07190366834402084,0.11000650376081467,0.08952643722295761,0.10293420404195786,0.07345718145370483,0.0930254062016805,0.051129817962646484,0.07149498909711838,0.06915827840566635,0.07050167645017306,0.08551501482725143
867702092,qslstm_log,extrapolation,early,2000144,62,3,59,58,3,0.16230202064350177,0.3990833266608177,0.16012226532247098,0.4001528024673462,0.11277034305226036,0.2885706250866254,0.16482058052102252,0.4047026165713698,0.011353035425317699,0.011486772905316269,0.07333290576934814,0.48194877058267593,0.48008377104997635,0.2723579630255699,0.06582474708557129,0.2885706250866254,0.31607335805892944,0.3813903753956159,0.3480139970779419,0.2671542962392171,0.3876241445541382,0.36901021003723145,0.4033331274986267,0.3795838753382365,0.38740450143814087,0.37497737010320026,0.37125176191329956,0.3753610650698344,0.38378554582595825,0.40633271137873334,0.39076387882232666,0.396384318669637,0.41353654861450195,0.20942156513532004,0.08207517988600974,0.1273463852493103,0.20940091460943222,0.17163723707199097,0.215262105067571,0.2070857286453247,0.20942156513532004,0.1740143746137619,0.16914284229278564,0.16177691519260406,0.16601353387037912,0.12917795777320862,0.1353264922897021,0.10278714448213577,0.131576639910539,0.13016586005687714,0.1336012159784635,0.1514330953359604,0.12102421869834264,0.10562240332365036,0.11124718685944875,0.12436726689338684,0.11246878902117412,0.1208256408572197
867702092,qslstm_log,extrapolation,early,2000145,62,1,61,61,0,0.09500018610645329,0.3016572892665863,0.1152559972074132,0.3394937366247177,0.12768128523753952,0.3573251813650131,0.09446443038299288,0.3007447008715301,0.014323292208499596,0.014323292208499596,,,,,,0.3573251813650131,0.3573251813650131,0.38200412690639496,0.38200412690639496,0.3530183285474777,0.3530183285474777,0.2495562583208084,0.2495562583208084,0.2250012904405594,0.2250012904405594,0.19856153428554535,0.19856153428554535,0.23905931413173676,0.23905931413173676,0.16915549337863922,0.16915549337863922,0.24489374458789825,0.24489374458789825,0.36396148800849915,0.09612644243924344,0.2678350455692557,,,,,0.36396148800849915,0.36396148800849915,0.269145131111145,0.269145131111145,0.25993970036506653,0.25993970036506653,0.15877562761306763,0.15877562761306763,0.18786631524562836,0.18786631524562836,0.11324486881494522,0.11324486881494522,0.09408459812402725,0.09408459812402725,0.10557349771261215,0.10557349771261215,0.08212471753358841,0.08212471753358841
867702092,qslstm_log,extrapolation,early,2000146,62,2,60,60,1,0.07597186772676828,0.26587572183099484,0.08075789152657364,0.28417932987213135,0.10460223527366386,0.29807159397751093,0.07501752214187178,0.26480252609277766,0.013942202428976695,0.013501866297288374,0.033131420612335205,0.48446753807365894,0.48446753807365894,0.49249610491096973,0.49249610491096973,0.29807159397751093,0.17255043983459473,0.3215440670028329,0.21986007690429688,0.3626657733693719,0.24616548418998718,0.37105937395244837,0.27510106563568115,0.3864287445321679,0.2883899509906769,0.2486911416053772,0.32483184337615967,0.2804061323404312,0.31464678049087524,0.30165114998817444,0.2784704566001892,0.2857132703065872,0.27507781982421875,0.2243746854364872,0.07449684416254361,0.1498778412739436,0.11255225539207458,0.11255225539207458,0.13612568378448486,0.13612568378448486,0.2243746854364872,0.10766414552927017,0.12904060631990433,0.08059698343276978,0.1106201596558094,0.08317603915929794,0.1309283822774887,0.1172497570514679,0.10124215111136436,0.08993204683065414,0.09286823868751526,0.07807233184576035,0.08784360811114311,0.09251117706298828,0.07339556142687798,0.0687187910079956,0.09116169437766075,0.07900646328926086
867702092,qslstm_log,extrapolation,early,2000147,62,3,59,58,3,0.1431584360043627,0.36131447824018614,0.15628841026136797,0.39533329010009766,0.10864928467854924,0.2875081201394399,0.1449131386141498,0.36506734390632584,0.01591666813554435,0.009760378549496332,0.05446512500445048,0.24508990719914436,0.0048690736293792725,0.2894384649892648,0.015425384044647217,0.2875081201394399,0.41748708486557007,0.28235040108362836,0.4105009436607361,0.2878692150115967,0.401858925819397,0.30626755952835083,0.3900207281112671,0.1487182378768921,0.3809756636619568,0.2851073741912842,0.40543633699417114,0.25947267810503644,0.371690034866333,0.3966865340868632,0.3827643394470215,0.3830813368161519,0.3888057470321655,0.14421743402878442,0.09095163087723619,0.05326580315154823,0.14935317387183508,0.07050017267465591,0.15377932538588843,0.10736503452062607,0.14421743402878442,0.0899040624499321,0.1318376511335373,0.07328619062900543,0.10595864057540894,0.06475072354078293,0.09596491356690724,0.06489166617393494,0.09002165744702022,0.08051179349422455,0.11246812095244725,0.12262801080942154,0.0732089380423228,0.08437591791152954,0.0908086101214091,0.08504709601402283,0.09519042074680328,0.073089100420475
867702092,qslstm_log,extrapolation,early,2000148,62,1,61,60,1,0.14685563956869105,0.35834563355292043,0.1423837129490133,0.37733766436576843,0.2980017201139731,0.5458953380584717,0.14437783496958806,0.3552710482331573,0.016968017816543578,0.011956695678099146,0.028827697038650513,0.0014729201793670654,0.0014729201793670654,0.043717265129089355,0.043717265129089355,0.5458953380584717,0.5458953380584717,0.5432601571083069,0.5432601571083069,0.5645989179611206,0.5645989179611206,0.5366823673248291,0.5366823673248291,0.5145477056503296,0.5145477056503296,0.4820215106010437,0.4820215106010437,0.46865686774253845,0.46865686774253845,0.4302482604980469,0.4302482604980469,0.42294180393218994,0.42294180393218994,0.21315155923366547,0.13168426908430506,0.08146729014936041,0.22422368824481964,0.22422368824481964,0.21979844570159912,0.21979844570159912,0.21315155923366547,0.21315155923366547,0.14293423295021057,0.14293423295021057,0.13171114027500153,0.13171114027500153,0.10813865810632706,0.10813865810632706,0.09187924116849899,0.09187924116849899,0.14355958998203278,0.14355958998203278,0.10671835392713547,0.10671835392713547,0.07613682746887207,0.07613682746887207,0.08992931246757507,0.08992931246757507
867702092,qslstm_log,extrapolation,early,2000149,62,3,59,58,3,0.25943103126661843,0.4950781971096031,0.3181815461103889,0.5640758336521685,0.16071820923238914,0.34090959234163165,0.26445032730225715,0.5029172787079745,0.01438714872146475,0.013403966210105202,0.09798649946848552,0.3657271961371104,0.49114668369293213,0.19143417477607727,0.05721735954284668,0.34090959234163165,0.40283495793119073,0.46792032724867266,0.44653630862012506,0.4584034224972129,0.4375272751785815,0.3177497625971834,0.458504653070122,0.4411800663607816,0.46220058808103204,0.4096509477434059,0.37592393765226007,0.41333337236816686,0.3792444528080523,0.42195902873451513,0.44690281758084893,0.45863340903694433,0.4714226187206805,0.20624941090742746,0.09103955221125636,0.1152098586961711,0.21866383651892343,0.16973398625850677,0.19128293295701346,0.1838243156671524,0.20624941090742746,0.1832822561264038,0.18229547639687857,0.14871744811534882,0.14499305933713913,0.1165277436375618,0.13817651569843292,0.11417748779058456,0.13435539354880652,0.10560643672943115,0.08850667625665665,0.07504697144031525,0.10249726474285126,0.08881431072950363,0.0817599246899287,0.0685185119509697,0.09601203848918279,0.10407064110040665
867702092,qslstm_log,extrapolation,early,2000150,62,2,60,60,1,0.030619296723819883,0.14956547992844735,0.02159323583299866,0.14694637060165405,0.038784459447767095,0.1665046364068985,0.03034712463302164,0.14900084137916564,0.019075890878836314,0.011174162041466191,0.00854271650314331,0.4885072112083435,0.4885072112083435,0.4352344870567322,0.4352344870567322,0.1665046364068985,0.06133493781089783,0.10467757284641266,0.056730717420578,0.21273566782474518,0.095052570104599,0.19525595009326935,0.082151859998703,0.22337543964385986,0.05691304802894592,0.28778259456157684,0.08705797791481018,0.07147039473056793,0.08160585165023804,0.08127444982528687,0.10563585162162781,0.08618611097335815,0.09076637029647827,0.2520207613706589,0.11690304627021154,0.13511771510044734,0.17966724932193756,0.17966724932193756,0.18508748710155487,0.18508748710155487,0.2520207613706589,0.12780976295471191,0.2030233033001423,0.1097111776471138,0.20910529047250748,0.1456078737974167,0.17684055864810944,0.14158228039741516,0.17550615221261978,0.14012101292610168,0.18044942617416382,0.18123160302639008,0.12016260623931885,0.11251544952392578,0.1285197027027607,0.11691839247941971,0.10643603280186653,0.10035661607980728
867702092,qslstm_log,extrapolation,early,2000151,62,2,60,59,2,0.006418657553145627,0.042817222134720896,0.001609672242594229,0.040120720863342285,0.05567788744619387,0.19576583430171013,0.004776683223377352,0.03771893506248792,0.013953465021262735,0.01387777140266017,0.07562516629695892,0.31595080345869064,0.31595080345869064,0.21475401148200035,0.3366240784525871,0.19576583430171013,0.0640326738357544,0.1771582029759884,0.03836560249328613,0.16882317885756493,0.0010222792625427246,0.040960073471069336,0.017887473106384277,0.03634876012802124,0.03433191776275635,0.016551479697227478,0.015215486288070679,0.027818843722343445,0.010228276252746582,0.028855353593826294,0.05015069246292114,0.06265503168106079,0.06020420789718628,0.2218976393342018,0.09732796171059212,0.1245696776236097,0.1579965054988861,0.1579965054988861,0.23308759182691574,0.17732103168964386,0.2218976393342018,0.17607490718364716,0.14954452216625214,0.14109253883361816,0.1582125648856163,0.13910409808158875,0.1587439626455307,0.14141301810741425,0.12420493736863136,0.10731733590364456,0.11130118742585182,0.0811893567442894,0.10257204622030258,0.11899750679731369,0.08554532751441002,0.06890668720006943,0.07730979844927788,0.08306773751974106
867702092,qslstm_log,extrapolation,early,2000152,62,1,61,61,0,0.044423376796103295,0.2078545343491339,0.05880986705619762,0.2425074577331543,0.10273107313864571,0.3205168843269348,0.043467512921635386,0.20600761057900602,0.013899852995012627,0.013899852995012627,,,,,,0.3205168843269348,0.3205168843269348,0.2222577929496765,0.2222577929496765,0.16916197538375854,0.16916197538375854,0.15949881076812744,0.15949881076812744,0.10257571935653687,0.10257571935653687,0.14788556098937988,0.14788556098937988,0.18395161628723145,0.18395161628723145,0.17104685306549072,0.17104685306549072,0.17483168840408325,0.17483168840408325,0.32885733246803284,0.08640151678538713,0.2424558156826457,,,,,0.32885733246803284,0.32885733246803284,0.23086003959178925,0.23086003959178925,0.16562384366989136,0.16562384366989136,0.19858258962631226,0.19858258962631226,0.20075510442256927,0.20075510442256927,0.1008705124258995,0.1008705124258995,0.12401493638753891,0.12401493638753891,0.1422920674085617,0.1422920674085617,0.07047546654939651,0.07047546654939651
867702092,qslstm_log,extrapolation,early,2000153,62,1,61,60,1,0.025012908670788647,0.15290899238278788,0.02022322828779366,0.14220839738845825,0.014995227239879227,0.12245500087738037,0.02517713295654126,0.15340823814517163,0.016759929060935975,0.012610085730282765,0.011566162109375,0.27808481454849243,0.27808481454849243,0.32828134298324585,0.32828134298324585,0.12245500087738037,0.12245500087738037,0.1279665231704712,0.1279665231704712,0.14642077684402466,0.14642077684402466,0.11767101287841797,0.11767101287841797,0.11551225185394287,0.11551225185394287,0.11037158966064453,0.11037158966064453,0.17446398735046387,0.17446398735046387,0.16059690713882446,0.16059690713882446,0.1768050193786621,0.1768050193786621,0.13680493831634521,0.08766299559444678,0.04914194272189844,0.13179972767829895,0.13179972767829895,0.1284896284341812,0.1284896284341812,0.13680493831634521,0.13680493831634521,0.09131958335638046,0.09131958335638046,0.08604932576417923,0.08604932576417923,0.10098623484373093,0.10098623484373093,0.08306378126144409,0.08306378126144409,0.06204919144511223,0.06204919144511223,0.07694558054208755,0.07694558054208755,0.08461090177297592,0.08461090177297592,0.10824713110923767,0.10824713110923767
867702092,qslstm_log,extrapolation,early,2000154,62,1,61,60,1,0.06844720758996888,0.2571523614948796,0.059785574865657054,0.24451088905334473,0.045970245330920534,0.21440672874450684,0.06881568238110082,0.25785310957275454,0.01627938946088155,0.009898907194534937,0.01146233081817627,0.41151855885982513,0.41151855885982513,0.44672568142414093,0.44672568142414093,0.21440672874450684,0.21440672874450684,0.18162012100219727,0.18162012100219727,0.20012962818145752,0.20012962818145752,0.20128047466278076,0.20128047466278076,0.21352165937423706,0.21352165937423706,0.2097921371459961,0.2097921371459961,0.20724117755889893,0.20724117755889893,0.23360681533813477,0.23360681533813477,0.26746711134910583,0.26746711134910583,0.07047510892152786,0.0999703790198584,-0.029495270098330542,0.09840065240859985,0.09840065240859985,0.1035219132900238,0.1035219132900238,0.07047510892152786,0.07047510892152786,0.08654163032770157,0.08654163032770157,0.09954997152090073,0.09954997152090073,0.11280740052461624,0.11280740052461624,0.11080970615148544,0.11080970615148544,0.09986887127161026,0.09986887127161026,0.08595364540815353,0.08595364540815353,0.09623201936483383,0.09623201936483383,0.10068242996931076,0.10068242996931076
867702092,qslstm_log,extrapolation,early,2000155,62,2,60,60,1,0.12312184106463438,0.3471771560368999,0.13619154256321409,0.369041383266449,0.10151711228635962,0.317919597029686,0.12384199869057687,0.3481524080038071,0.017462960879007974,0.013690423965454102,0.04728686809539795,0.16089782118797302,0.16089782118797302,0.12942072749137878,0.12942072749137878,0.317919597029686,0.33899664878845215,0.2673175185918808,0.3153120279312134,0.28482775390148163,0.2866412401199341,0.29031072556972504,0.34416210651397705,0.24700216948986053,0.33310651779174805,0.358535572886467,0.3780744969844818,0.2982357442378998,0.3098302483558655,0.3551810532808304,0.33228760957717896,0.34357380867004395,0.3682062029838562,0.23731548711657524,0.07750388523563742,0.15981160188093782,0.11976214498281479,0.11976214498281479,0.11973903328180313,0.11973903328180313,0.23731548711657524,0.09846117347478867,0.21193388104438782,0.0874699056148529,0.16037432476878166,0.0725129023194313,0.10815467685461044,0.06418052315711975,0.10437318310141563,0.08898422122001648,0.08795401453971863,0.07744685560464859,0.06854334101080894,0.06457377970218658,0.0637582577764988,0.050069659948349,0.07976522296667099,0.084934301674366
867702092,qslstm_log,extrapolation,early,2000156,62,2,60,60,1,0.023178846605626535,0.14507724681208212,0.026252343560461355,0.16202574968338013,0.04810081559092261,0.21805629134178162,0.022348114306116666,0.14264461199442546,0.012098161379496257,0.010083306452323651,0.010672032833099365,0.26567620038986206,0.26567620038986206,0.3826146125793457,0.3826146125793457,0.21805629134178162,0.1945558786392212,0.21006911993026733,0.1544620394706726,0.2814079225063324,0.1802012324333191,0.16989806294441223,0.14524024724960327,0.16658785939216614,0.17871367931365967,0.1465960144996643,0.14795178174972534,0.14545133709907532,0.13411301374435425,0.10242354869842529,0.09389907121658325,0.09841775894165039,0.10181987285614014,0.3042527139186859,0.09078681115061045,0.21346590276807548,0.3773517906665802,0.3773517906665802,0.2706763446331024,0.2706763446331024,0.3042527139186859,0.19563883543014526,0.2850097566843033,0.19266772270202637,0.2209279015660286,0.17117945849895477,0.16481389850378036,0.13398896157741547,0.1702944040298462,0.14792108535766602,0.1479085087776184,0.16182805597782135,0.13508015871047974,0.11307224631309509,0.11219331249594688,0.10287931561470032,0.07451156899333,0.05448591709136963
867702092,qslstm_log,extrapolation,early,2000157,62,1,61,60,1,0.19051692996589448,0.42576486389002494,0.20872600399826113,0.45686541125178337,0.21107972258661734,0.4594341330230236,0.19017983500489902,0.42521290865833644,0.017941178878148396,0.01511701366357636,0.08741742372512817,0.11772650480270386,0.11772650480270386,0.043989598751068115,0.043989598751068115,0.4594341330230236,0.4594341330230236,0.41743073984980583,0.41743073984980583,0.3968037776648998,0.3968037776648998,0.40123842284083366,0.40123842284083366,0.4152664951980114,0.4152664951980114,0.41283975169062614,0.41283975169062614,0.43580691143870354,0.43580691143870354,0.46684328839182854,0.46684328839182854,0.4507206492125988,0.4507206492125988,0.16462936997413635,0.09604257674979381,0.06858679322434254,0.1957610845565796,0.1957610845565796,0.2093024104833603,0.2093024104833603,0.16462936997413635,0.16462936997413635,0.16865356266498566,0.16865356266498566,0.11123741418123245,0.11123741418123245,0.11032084375619888,0.11032084375619888,0.07929903268814087,0.07929903268814087,0.07163635641336441,0.07163635641336441,0.09970710426568985,0.09970710426568985,0.08272945135831833,0.08272945135831833,0.0948483869433403,0.0948483869433403
867702092,qslstm_log,extrapolation,early,2000158,62,2,60,60,1,0.0770215061439815,0.27580126567232993,0.09293823606844853,0.3048577308654785,0.0531913782942236,0.23002181202173233,0.07781584373897342,0.2773272474606832,0.014167885979016621,0.014167885979016621,0.11509135365486145,,,0.24679513275623322,0.24679513275623322,0.23002181202173233,0.21324849128723145,0.18655124306678772,0.159853994846344,0.17360255122184753,0.18735110759735107,0.2108701765537262,0.23438924551010132,0.2319214940071106,0.22945374250411987,0.23441123962402344,0.24744665622711182,0.24926501512527466,0.22405672073364258,0.25786474347114563,0.25473904609680176,0.2730683982372284,0.2829933762550354,0.312066450715065,0.0855141144245863,0.22655233629047872,,,0.36476030945777893,0.36476030945777893,0.312066450715065,0.2593725919723511,0.22953632473945618,0.19970005750656128,0.17203079909086227,0.14436154067516327,0.12837042286992073,0.11237930506467819,0.10505722463130951,0.09773514419794083,0.08231952413916588,0.08683532476425171,0.07913560047745705,0.08300067484378815,0.14298702776432037,0.14129284024238586,0.10640287771821022,0.11375678330659866
867702092,qslstm_log,extrapolation,early,2000159,62,2,60,60,1,0.17034488507899143,0.41120326398841794,0.16851435237854062,0.4105049967765808,0.123110010111387,0.349381722509861,0.17191938091124495,0.4132639820377032,0.015106427669525146,0.015106427669525146,0.1364755630493164,,,0.381668284535408,0.381668284535408,0.349381722509861,0.31709516048431396,0.29362526535987854,0.2701553702354431,0.32323405146598816,0.3763127326965332,0.40490683913230896,0.4335009455680847,0.45343445241451263,0.47336795926094055,0.439383864402771,0.4373577833175659,0.4750417470932007,0.48468896746635437,0.4501318037509918,0.4680423140525818,0.4497101902961731,0.45078080892562866,0.2932332158088684,0.07043918284277122,0.22279403296609718,,,0.2926885783672333,0.2926885783672333,0.2932332158088684,0.29377785325050354,0.27841557562351227,0.263053297996521,0.2274724245071411,0.19189155101776123,0.20581597089767456,0.2197403907775879,0.1906377598643303,0.1615351289510727,0.12484345212578773,0.13220232725143433,0.13245433941483498,0.11166127771139145,0.07453843951225281,0.06769154220819473,0.08467205613851547,0.07903934270143509
867702092,qslstm_log,extrapolation,early,2000160,62,1,61,60,1,0.010420527695769611,0.09847779115361552,0.010102044667803511,0.1005089282989502,0.021306793357497078,0.1459684669971466,0.010242064324265882,0.09769925548404944,0.012666122615337371,0.012666122615337371,0.08218696713447571,,,0.18633665144443512,0.18633665144443512,0.1459684669971466,0.1459684669971466,0.12056046724319458,0.12056046724319458,0.06634438037872314,0.06634438037872314,0.08190679550170898,0.08190679550170898,0.03344911336898804,0.03344911336898804,0.07522636651992798,0.07522636651992798,0.10672903060913086,0.10672903060913086,0.1602732539176941,0.1602732539176941,0.13653266429901123,0.13653266429901123,0.23100268840789795,0.07914380991800887,0.15185887848988908,,,0.3260241448879242,0.3260241448879242,0.23100268840789795,0.23100268840789795,0.1908506602048874,0.1908506602048874,0.12852634489536285,0.12852634489536285,0.0956772193312645,0.0956772193312645,0.09105391055345535,0.09105391055345535,0.08090602606534958,0.08090602606534958,0.07605236768722534,0.07605236768722534,0.09256402403116226,0.09256402403116226,0.1013970598578453,0.1013970598578453
867702092,qslstm_log,extrapolation,early,2000161,62,3,59,58,3,0.03276203501032353,0.16383612083811913,0.01654009132579759,0.12860828638076782,0.1183871240012327,0.3143294503291448,0.028408216926040016,0.15618391764366021,0.01645492942168795,0.01287262656471946,0.14150607585906982,0.20510490238666534,0.3562869280576706,0.3138279418150584,0.3922846168279648,0.3143294503291448,0.15443086624145508,0.3017544349034627,0.1820012331008911,0.3299921651681264,0.20370864868164062,0.312353511651357,0.18848899006843567,0.25555377701918286,0.21994584798812866,0.2047521471977234,0.22854655981063843,0.19301026066144308,0.1705959439277649,0.18069788813591003,0.16156834363937378,0.1409632166226705,0.10841262340545654,0.16588510821262994,0.09113960668949758,0.07474550152313236,0.28111185133457184,0.18549150228500366,0.2465453048547109,0.14150755107402802,0.16588510821262994,0.10336949676275253,0.15103728820880255,0.09588370472192764,0.15499712775150934,0.09516138583421707,0.1466191237171491,0.11285831779241562,0.12227663397789001,0.1219528540968895,0.08991406361262004,0.0786971002817154,0.10263108710447948,0.0730820894241333,0.08211591591437657,0.09773024916648865,0.08820259819428126,0.08561962097883224
