run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qslstm_log,extrapolation,iid,2000043,64,39,39,-0.8573116660118103,0.9994519948959351,False,True,21,0.44392403960227966,0.4267776608467102,0.017146378755569458,0.00029399830442944364,0.06244496628642082
867702092,qslstm_log,extrapolation,iid,2000043,64,40,40,0.5736211538314819,0.9994519948959351,False,True,21,0.44392403960227966,0.4548272490501404,0.010903209447860718,0.00011887997626391922,0.08052374422550201
867702092,qslstm_log,extrapolation,iid,2000043,64,41,41,-0.3895317614078522,0.9994519948959351,False,True,21,0.44392403960227966,0.458958238363266,0.015034198760986328,0.00022602713238484284,0.06600236892700195
867702092,qslstm_log,extrapolation,iid,2000043,64,42,42,-0.4561714231967926,0.9994519948959351,False,True,21,0.44392403960227966,0.4554379880428314,0.011513948440551758,0.00013257100869168426,0.07906058430671692
867702092,qslstm_log,extrapolation,iid,2000043,64,43,43,-0.7557629942893982,0.9994519948959351,False,True,21,0.44392403960227966,0.45845499634742737,0.014530956745147705,0.0002111487039293536,0.08318638801574707
867702092,qslstm_log,extrapolation,iid,2000043,64,44,44,-0.3960675895214081,0.9994519948959351,False,True,21,0.44392403960227966,0.45460063219070435,0.010676592588424683,0.00011398962929920486,0.06016814708709717
867702092,qslstm_log,extrapolation,iid,2000043,64,45,45,-0.7986111044883728,0.9994519948959351,False,True,21,0.44392403960227966,0.45092853903770447,0.007004499435424805,4.906301234086641e-05,0.07015606760978699
867702092,qslstm_log,extrapolation,iid,2000043,64,46,46,-0.43394649028778076,0.9994519948959351,False,True,21,0.44392403960227966,0.4475969076156616,0.003672868013381958,1.3489959443724331e-05,0.0851004421710968
867702092,qslstm_log,extrapolation,iid,2000043,64,47,47,-0.427312970161438,0.9994519948959351,False,True,21,0.44392403960227966,0.45025435090065,0.006330311298370361,4.007284113427545e-05,0.09628457576036453
867702092,qslstm_log,extrapolation,iid,2000043,64,48,48,-0.826684832572937,0.9994519948959351,False,True,21,0.44392403960227966,0.4445123076438904,0.0005882680416107178,3.460592887805092e-07,0.09165576845407486
867702092,qslstm_log,extrapolation,iid,2000043,64,49,49,0.9949699640274048,0.9994519948959351,False,True,21,0.44392403960227966,0.4485413134098053,0.004617273807525635,2.1319217413662273e-05,0.0784299299120903
867702092,qslstm_log,extrapolation,iid,2000043,64,50,50,0.28786352276802063,0.9994519948959351,False,True,21,0.44392403960227966,0.4427015781402588,0.001222461462020874,1.4944120261262128e-06,0.09970638155937195
867702092,qslstm_log,extrapolation,iid,2000043,64,51,51,0.292176216840744,0.9994519948959351,False,True,21,0.44392403960227966,0.45075523853302,0.0068311989307403564,4.666527883134819e-05,0.07025869935750961
867702092,qslstm_log,extrapolation,iid,2000043,64,52,52,0.07685762643814087,0.9994519948959351,False,True,21,0.44392403960227966,0.447406530380249,0.0034824907779693604,1.212774201864164e-05,0.08855453133583069
867702092,qslstm_log,extrapolation,iid,2000043,64,53,53,-0.5359947085380554,0.9994519948959351,False,True,21,0.44392403960227966,0.4478388726711273,0.003914833068847656,1.5325917956943158e-05,0.08177929371595383
867702092,qslstm_log,extrapolation,iid,2000043,64,54,54,-0.9771108627319336,0.9994519948959351,False,True,21,0.44392403960227966,0.4289271831512451,0.014996856451034546,0.00022490570341293648,0.0683811604976654
867702092,qslstm_log,extrapolation,iid,2000043,64,55,55,0.9883476495742798,0.9994519948959351,False,True,21,0.44392403960227966,0.4296504557132721,0.014273583889007568,0.00020373519703653642,0.07297424226999283
867702092,qslstm_log,extrapolation,iid,2000043,64,56,56,0.9982758164405823,0.9994519948959351,False,True,21,0.44392403960227966,0.4430293142795563,0.0008947253227233887,8.00533403122472e-07,0.06577136367559433
867702092,qslstm_log,extrapolation,iid,2000043,64,57,57,-0.895534873008728,0.9994519948959351,False,True,21,0.44392403960227966,0.4543479084968567,0.010423868894577026,0.00010865704273133048,0.07277216017246246
867702092,qslstm_log,extrapolation,iid,2000043,64,58,58,-0.04631243273615837,0.9994519948959351,False,True,21,0.44392403960227966,0.46060800552368164,0.016683965921401978,0.00027835471886650254,0.08483803272247314
867702092,qslstm_log,extrapolation,iid,2000043,64,59,59,0.9592000246047974,0.9994519948959351,False,True,21,0.44392403960227966,0.47481513023376465,0.030891090631484985,0.0009542594804026194,0.07021693140268326
867702092,qslstm_log,extrapolation,iid,2000043,64,60,60,-0.5009828805923462,0.9994519948959351,False,True,21,0.44392403960227966,0.46063467860221863,0.016710638999938965,0.0002792454557862811,0.0848497673869133
867702092,qslstm_log,extrapolation,iid,2000043,64,61,61,0.37904977798461914,0.9994519948959351,False,True,21,0.44392403960227966,0.47444993257522583,0.030525892972946167,0.0009318301417957642,0.09677010774612427
867702092,qslstm_log,extrapolation,iid,2000043,64,62,62,0.990737795829773,0.9994519948959351,False,True,21,0.44392403960227966,0.47523796558380127,0.031313925981521606,0.000980561960376214,0.09281646460294724
867702092,qslstm_log,extrapolation,iid,2000043,64,63,63,0.31514281034469604,0.9994519948959351,False,True,21,0.44392403960227966,0.47332897782325745,0.029404938220977783,0.0008646503917795201,0.10674047470092773
867702092,qslstm_log,extrapolation,iid,2000044,64,0,0,,,False,False,-1,,-0.3293692171573639,,,1.0
867702092,qslstm_log,extrapolation,iid,2000044,64,1,1,0.8159113526344299,0.8159113526344299,True,False,1,0.6493010520935059,0.6589320302009583,0.009630978107452393,9.275573930622727e-05,0.45605066418647766
867702092,qslstm_log,extrapolation,iid,2000044,64,2,2,0.9128110408782959,0.9128110408782959,True,True,2,0.7560091614723206,0.7033638954162598,0.05264526605606079,0.0027715240381134265,0.2658752202987671
867702092,qslstm_log,extrapolation,iid,2000044,64,3,3,-0.058160170912742615,0.9128110408782959,False,True,2,0.7560091614723206,0.7083657383918762,0.047643423080444336,0.002269895762822216,0.20421378314495087
867702092,qslstm_log,extrapolation,iid,2000044,64,4,4,0.3341650366783142,0.9128110408782959,False,True,2,0.7560091614723206,0.6098513007164001,0.1461578607559204,0.02136212026074702,0.20898644626140594
867702092,qslstm_log,extrapolation,iid,2000044,64,5,5,0.8233623504638672,0.9128110408782959,False,True,2,0.7560091614723206,0.6388713717460632,0.11713778972625732,0.013721261781952876,0.11848965287208557
867702092,qslstm_log,extrapolation,iid,2000044,64,6,6,0.8386058807373047,0.9128110408782959,False,True,2,0.7560091614723206,0.6189643144607544,0.13704484701156616,0.018781290092423575,0.09773290157318115
867702092,qslstm_log,extrapolation,iid,2000044,64,7,7,-0.957464873790741,0.9128110408782959,False,True,2,0.7560091614723206,0.5600537061691284,0.19595545530319214,0.03839854046308133,0.12844960391521454
867702092,qslstm_log,extrapolation,iid,2000044,64,8,8,-0.9976930022239685,0.9128110408782959,False,True,2,0.7560091614723206,0.5005710124969482,0.2554381489753723,0.0652486479519645,0.1440611332654953
867702092,qslstm_log,extrapolation,iid,2000044,64,9,9,0.38839173316955566,0.9128110408782959,False,True,2,0.7560091614723206,0.4663078188896179,0.28970134258270264,0.08392686789422044,0.15055103600025177
867702092,qslstm_log,extrapolation,iid,2000044,64,10,10,-0.886738657951355,0.9128110408782959,False,True,2,0.7560091614723206,0.5039613246917725,0.2520478367805481,0.06352811202575381,0.12879787385463715
867702092,qslstm_log,extrapolation,iid,2000044,64,11,11,-0.61142498254776,0.9128110408782959,False,True,2,0.7560091614723206,0.5185162425041199,0.23749291896820068,0.056402886560036336,0.1280146688222885
867702092,qslstm_log,extrapolation,iid,2000044,64,12,12,0.09581117331981659,0.9128110408782959,False,True,2,0.7560091614723206,0.4860529899597168,0.26995617151260376,0.07287633453774234,0.13080233335494995
867702092,qslstm_log,extrapolation,iid,2000044,64,13,13,0.8057220578193665,0.9128110408782959,False,True,2,0.7560091614723206,0.4455873668193817,0.31042179465293884,0.09636169059555133,0.08301658928394318
867702092,qslstm_log,extrapolation,iid,2000044,64,14,14,-0.9953732490539551,0.9128110408782959,False,True,2,0.7560091614723206,0.4141491949558258,0.34185996651649475,0.11686823670665891,0.11350322514772415
867702092,qslstm_log,extrapolation,iid,2000044,64,15,15,-0.8130716681480408,0.9128110408782959,False,True,2,0.7560091614723206,0.3848494589328766,0.37115970253944397,0.13775952478916853,0.12356666475534439
867702092,qslstm_log,extrapolation,iid,2000044,64,16,16,-0.9505320191383362,0.9128110408782959,False,True,2,0.7560091614723206,0.3975139856338501,0.35849517583847046,0.12851879109945585,0.15472358465194702
867702092,qslstm_log,extrapolation,iid,2000044,64,17,17,0.3543411195278168,0.9128110408782959,False,True,2,0.7560091614723206,0.42915695905685425,0.3268522024154663,0.10683236222384096,0.13319110870361328
867702092,qslstm_log,extrapolation,iid,2000044,64,18,18,-0.19542361795902252,0.9128110408782959,False,True,2,0.7560091614723206,0.44674116373062134,0.3092679977416992,0.09564669442715967,0.13254810869693756
867702092,qslstm_log,extrapolation,iid,2000044,64,19,19,0.37400639057159424,0.9128110408782959,False,True,2,0.7560091614723206,0.43734291195869446,0.3186662495136261,0.1015481785790806,0.0959542915225029
867702092,qslstm_log,extrapolation,iid,2000044,64,20,20,-0.4472498595714569,0.9128110408782959,False,True,2,0.7560091614723206,0.44688719511032104,0.3091219663619995,0.09555639008750916,0.11236944049596786
867702092,qslstm_log,extrapolation,iid,2000044,64,21,21,-0.4979596436023712,0.9128110408782959,False,True,2,0.7560091614723206,0.44440123438835144,0.3116079270839691,0.09709950022156821,0.11842041462659836
867702092,qslstm_log,extrapolation,iid,2000044,64,22,22,-0.13412174582481384,0.9128110408782959,False,True,2,0.7560091614723206,0.4647139012813568,0.29129526019096375,0.08485292860972127,0.11227607727050781
867702092,qslstm_log,extrapolation,iid,2000044,64,23,23,0.2760670483112335,0.9128110408782959,False,True,2,0.7560091614723206,0.44399264454841614,0.3120165169239044,0.09735430683332513,0.08953970670700073
867702092,qslstm_log,extrapolation,iid,2000044,64,24,24,-0.9658058285713196,0.9128110408782959,False,True,2,0.7560091614723206,0.45236650109291077,0.3036426603794098,0.0921988652022856,0.11167488247156143
867702092,qslstm_log,extrapolation,iid,2000044,64,25,25,-0.641989529132843,0.9128110408782959,False,True,2,0.7560091614723206,0.4591372013092041,0.29687196016311646,0.088132960731091,0.11447450518608093
867702092,qslstm_log,extrapolation,iid,2000044,64,26,26,-0.14512759447097778,0.9128110408782959,False,True,2,0.7560091614723206,0.44952261447906494,0.3064865469932556,0.09393400348784908,0.11363054066896439
867702092,qslstm_log,extrapolation,iid,2000044,64,27,27,-0.06377731263637543,0.9128110408782959,False,True,2,0.7560091614723206,0.4330335557460785,0.32297560572624207,0.10431324189423297,0.08950453996658325
867702092,qslstm_log,extrapolation,iid,2000044,64,28,28,-0.7659292221069336,0.9128110408782959,False,True,2,0.7560091614723206,0.43169304728507996,0.3243161141872406,0.10518094192151128,0.0983457937836647
867702092,qslstm_log,extrapolation,iid,2000044,64,29,29,-0.9994630217552185,0.9128110408782959,False,True,2,0.7560091614723206,0.46795523166656494,0.2880539298057556,0.08297506647653918,0.1170651912689209
867702092,qslstm_log,extrapolation,iid,2000044,64,30,30,-0.991802990436554,0.9128110408782959,False,True,2,0.7560091614723206,0.4690540134906769,0.2869551479816437,0.08234325695316702,0.13584883511066437
867702092,qslstm_log,extrapolation,iid,2000044,64,31,31,0.9299363493919373,0.9299363493919373,True,True,31,0.5893288254737854,0.4642481803894043,0.1250806450843811,0.01564516777472491,0.0920494794845581
867702092,qslstm_log,extrapolation,iid,2000044,64,32,32,0.6424808502197266,0.9299363493919373,False,True,31,0.5893288254737854,0.4499706029891968,0.13935822248458862,0.019420714174064102,0.0715845376253128
867702092,qslstm_log,extrapolation,iid,2000044,64,33,33,0.5776616930961609,0.9299363493919373,False,True,31,0.5893288254737854,0.4336892366409302,0.15563958883285522,0.024223681612060233,0.059834301471710205
867702092,qslstm_log,extrapolation,iid,2000044,64,34,34,-0.8215827941894531,0.9299363493919373,False,True,31,0.5893288254737854,0.429241418838501,0.16008740663528442,0.025627977763210907,0.08933418244123459
867702092,qslstm_log,extrapolation,iid,2000044,64,35,35,0.9842780232429504,0.9842780232429504,True,True,35,0.363808810710907,0.43238145112991333,0.06857264041900635,0.004702207014034343,0.06084766983985901
867702092,qslstm_log,extrapolation,iid,2000044,64,36,36,0.6746987700462341,0.9842780232429504,False,True,35,0.363808810710907,0.427059531211853,0.06325072050094604,0.004000653643888796,0.06456520408391953
867702092,qslstm_log,extrapolation,iid,2000044,64,37,37,-0.7504231929779053,0.9842780232429504,False,True,35,0.363808810710907,0.4235040247440338,0.05969521403312683,0.0035635185784608225,0.08109462261199951
867702092,qslstm_log,extrapolation,iid,2000044,64,38,38,-0.8282135725021362,0.9842780232429504,False,True,35,0.363808810710907,0.4453195333480835,0.08151072263717651,0.00664399790483472,0.08771828562021255
867702092,qslstm_log,extrapolation,iid,2000044,64,39,39,-0.9943510890007019,0.9842780232429504,False,True,35,0.363808810710907,0.471793532371521,0.10798472166061401,0.011660700112120281,0.09915927052497864
867702092,qslstm_log,extrapolation,iid,2000044,64,40,40,0.9370130896568298,0.9842780232429504,False,True,35,0.363808810710907,0.46370434761047363,0.09989553689956665,0.009979118292452682,0.06999704241752625
867702092,qslstm_log,extrapolation,iid,2000044,64,41,41,-0.08609556406736374,0.9842780232429504,False,True,35,0.363808810710907,0.45714637637138367,0.09333756566047668,0.008711901163423796,0.07582742720842361
867702092,qslstm_log,extrapolation,iid,2000044,64,42,42,0.9681848287582397,0.9842780232429504,False,True,35,0.363808810710907,0.4654247462749481,0.10161593556404114,0.01032579836055536,0.05167551711201668
867702092,qslstm_log,extrapolation,iid,2000044,64,43,43,0.10113395750522614,0.9842780232429504,False,True,35,0.363808810710907,0.44407492876052856,0.08026611804962158,0.0064426497067557875,0.050582144409418106
867702092,qslstm_log,extrapolation,iid,2000044,64,44,44,-0.5433430671691895,0.9842780232429504,False,True,35,0.363808810710907,0.44297027587890625,0.07916146516799927,0.006266537567544361,0.07870802283287048
867702092,qslstm_log,extrapolation,iid,2000044,64,45,45,-0.8694902062416077,0.9842780232429504,False,True,35,0.363808810710907,0.46298232674598694,0.09917351603507996,0.009835386282760261,0.08361288905143738
867702092,qslstm_log,extrapolation,iid,2000044,64,46,46,0.2527681291103363,0.9842780232429504,False,True,35,0.363808810710907,0.4459148645401001,0.08210605382919312,0.006741404075402357,0.0700315311551094
867702092,qslstm_log,extrapolation,iid,2000044,64,47,47,0.5555778741836548,0.9842780232429504,False,True,35,0.363808810710907,0.4624357223510742,0.09862691164016724,0.009727267699677355,0.05987998843193054
867702092,qslstm_log,extrapolation,iid,2000044,64,48,48,-0.6923665404319763,0.9842780232429504,False,True,35,0.363808810710907,0.47672462463378906,0.11291581392288208,0.01274998103386693,0.07549110800027847
867702092,qslstm_log,extrapolation,iid,2000044,64,49,49,0.3521396219730377,0.9842780232429504,False,True,35,0.363808810710907,0.47614848613739014,0.11233967542648315,0.012620202674927583,0.08517421036958694
867702092,qslstm_log,extrapolation,iid,2000044,64,50,50,-0.04502600431442261,0.9842780232429504,False,True,35,0.363808810710907,0.4776887893676758,0.1138799786567688,0.012968649538866117,0.07156170159578323
867702092,qslstm_log,extrapolation,iid,2000044,64,51,51,-0.888813853263855,0.9842780232429504,False,True,35,0.363808810710907,0.47171953320503235,0.10791072249412537,0.011644724029204134,0.08358191698789597
867702092,qslstm_log,extrapolation,iid,2000044,64,52,52,-0.26766437292099,0.9842780232429504,False,True,35,0.363808810710907,0.4845796823501587,0.12077087163925171,0.014585603436504613,0.0856810137629509
867702092,qslstm_log,extrapolation,iid,2000044,64,53,53,0.9697829484939575,0.9842780232429504,False,True,35,0.363808810710907,0.47698211669921875,0.11317330598831177,0.012808197188324044,0.059653569012880325
867702092,qslstm_log,extrapolation,iid,2000044,64,54,54,0.706301212310791,0.9842780232429504,False,True,35,0.363808810710907,0.4715561270713806,0.10774731636047363,0.011609484182883989,0.05355031415820122
867702092,qslstm_log,extrapolation,iid,2000044,64,55,55,0.039034076035022736,0.9842780232429504,False,True,35,0.363808810710907,0.47374632954597473,0.10993751883506775,0.012086258047610876,0.05544939264655113
867702092,qslstm_log,extrapolation,iid,2000044,64,56,56,-0.1494770348072052,0.9842780232429504,False,True,35,0.363808810710907,0.4824838638305664,0.11867505311965942,0.014083768232953986,0.060477111488580704
867702092,qslstm_log,extrapolation,iid,2000044,64,57,57,-0.1447826772928238,0.9842780232429504,False,True,35,0.363808810710907,0.4700368046760559,0.10622799396514893,0.011284386701859717,0.05518202483654022
867702092,qslstm_log,extrapolation,iid,2000044,64,58,58,0.9594411253929138,0.9842780232429504,False,True,35,0.363808810710907,0.4922235608100891,0.12841475009918213,0.016490348043035397,0.04504041746258736
867702092,qslstm_log,extrapolation,iid,2000044,64,59,59,-0.4847860634326935,0.9842780232429504,False,True,35,0.363808810710907,0.4920891523361206,0.12828034162521362,0.016455846047481515,0.057377640157938004
867702092,qslstm_log,extrapolation,iid,2000044,64,60,60,0.8973271250724792,0.9842780232429504,False,True,35,0.363808810710907,0.5011669993400574,0.1373581886291504,0.01886727198348126,0.04439261183142662
867702092,qslstm_log,extrapolation,iid,2000044,64,61,61,0.4837307035923004,0.9842780232429504,False,True,35,0.363808810710907,0.5116919875144958,0.14788317680358887,0.021869433981521524,0.0423993282020092
867702092,qslstm_log,extrapolation,iid,2000044,64,62,62,0.18744511902332306,0.9842780232429504,False,True,35,0.363808810710907,0.5010473728179932,0.13723856210708618,0.01883442292922055,0.05054010823369026
867702092,qslstm_log,extrapolation,iid,2000044,64,63,63,0.8685765266418457,0.9842780232429504,False,True,35,0.363808810710907,0.5057553052902222,0.14194649457931519,0.020148807323355555,0.04587391018867493
867702092,qslstm_log,extrapolation,iid,2000045,64,0,0,,,False,False,-1,,-0.33839288353919983,,,1.0
867702092,qslstm_log,extrapolation,iid,2000045,64,1,1,-0.7336180806159973,-0.7336180806159973,True,False,1,0.710464358329773,0.704893171787262,0.005571186542510986,3.103811949145552e-05,0.5268607139587402
867702092,qslstm_log,extrapolation,iid,2000045,64,2,2,0.6557796001434326,0.6557796001434326,True,True,2,0.2951596975326538,0.5147477388381958,0.219588041305542,0.048218907884404416,0.3125375509262085
867702092,qslstm_log,extrapolation,iid,2000045,64,3,3,0.5829917788505554,0.6557796001434326,False,True,2,0.2951596975326538,0.46997159719467163,0.17481189966201782,0.030559200263443387,0.3070113956928253
867702092,qslstm_log,extrapolation,iid,2000045,64,4,4,-0.9856279492378235,0.6557796001434326,False,True,2,0.2951596975326538,0.45244890451431274,0.15728920698165894,0.024739894632919146,0.21364527940750122
867702092,qslstm_log,extrapolation,iid,2000045,64,5,5,-0.8939449787139893,0.6557796001434326,False,True,2,0.2951596975326538,0.5172402858734131,0.22208058834075928,0.049319787717777785,0.15713243186473846
867702092,qslstm_log,extrapolation,iid,2000045,64,6,6,-0.9529848098754883,0.6557796001434326,False,True,2,0.2951596975326538,0.5589649677276611,0.2638052701950073,0.06959322058266082,0.1353522688150406
867702092,qslstm_log,extrapolation,iid,2000045,64,7,7,-0.9997103810310364,0.6557796001434326,False,True,2,0.2951596975326538,0.4982795715332031,0.20311987400054932,0.04125768321399903,0.1365504264831543
867702092,qslstm_log,extrapolation,iid,2000045,64,8,8,0.48233434557914734,0.6557796001434326,False,True,2,0.2951596975326538,0.4294215440750122,0.1342618465423584,0.018026243436963796,0.09113353490829468
867702092,qslstm_log,extrapolation,iid,2000045,64,9,9,0.9731445908546448,0.9731445908546448,True,True,9,0.03714251518249512,0.3716087341308594,0.33446621894836426,0.11186765161761514,0.11896028369665146
867702092,qslstm_log,extrapolation,iid,2000045,64,10,10,-0.6623553037643433,0.9731445908546448,False,True,9,0.03714251518249512,0.35981839895248413,0.322675883769989,0.10411972596674346,0.10878708958625793
867702092,qslstm_log,extrapolation,iid,2000045,64,11,11,0.3591223955154419,0.9731445908546448,False,True,9,0.03714251518249512,0.3818301558494568,0.34468764066696167,0.11880956962855649,0.14674012362957
867702092,qslstm_log,extrapolation,iid,2000045,64,12,12,0.9573944211006165,0.9731445908546448,False,True,9,0.03714251518249512,0.44073647260665894,0.4035939574241638,0.16288808246929776,0.11577411741018295
867702092,qslstm_log,extrapolation,iid,2000045,64,13,13,-0.5616919994354248,0.9731445908546448,False,True,9,0.03714251518249512,0.42715269327163696,0.39001017808914185,0.15210793901312414,0.08265414088964462
867702092,qslstm_log,extrapolation,iid,2000045,64,14,14,0.9446945786476135,0.9731445908546448,False,True,9,0.03714251518249512,0.40341854095458984,0.3662760257720947,0.1341581270554002,0.09799569100141525
867702092,qslstm_log,extrapolation,iid,2000045,64,15,15,-0.9580221772193909,0.9731445908546448,False,True,9,0.03714251518249512,0.44524478912353516,0.40810227394104004,0.1665474659958477,0.0865708589553833
867702092,qslstm_log,extrapolation,iid,2000045,64,16,16,0.1574615240097046,0.9731445908546448,False,True,9,0.03714251518249512,0.4160398840904236,0.37889736890792847,0.14356321616535084,0.12146476656198502
867702092,qslstm_log,extrapolation,iid,2000045,64,17,17,-0.19741681218147278,0.9731445908546448,False,True,9,0.03714251518249512,0.3870640993118286,0.3499215841293335,0.12244511503958222,0.0804831013083458
867702092,qslstm_log,extrapolation,iid,2000045,64,18,18,0.8580119609832764,0.9731445908546448,False,True,9,0.03714251518249512,0.355060875415802,0.3179183602333069,0.10107208377343468,0.09918398410081863
867702092,qslstm_log,extrapolation,iid,2000045,64,19,19,-0.8060703277587891,0.9731445908546448,False,True,9,0.03714251518249512,0.3583448529243469,0.3212023377418518,0.10317094177083064,0.11799470335245132
867702092,qslstm_log,extrapolation,iid,2000045,64,20,20,-0.7629230618476868,0.9731445908546448,False,True,9,0.03714251518249512,0.36274343729019165,0.32560092210769653,0.10601596047738227,0.07770325988531113
867702092,qslstm_log,extrapolation,iid,2000045,64,21,21,-0.12022603303194046,0.9731445908546448,False,True,9,0.03714251518249512,0.4106837511062622,0.3735412359237671,0.13953305493545543,0.10895464569330215
867702092,qslstm_log,extrapolation,iid,2000045,64,22,22,-0.7698422074317932,0.9731445908546448,False,True,9,0.03714251518249512,0.3787418603897095,0.34159934520721436,0.1166901126459976,0.09874158352613449
867702092,qslstm_log,extrapolation,iid,2000045,64,23,23,-0.005157186649739742,0.9731445908546448,False,True,9,0.03714251518249512,0.3818616271018982,0.3447191119194031,0.11883126612250194,0.06590352207422256
867702092,qslstm_log,extrapolation,iid,2000045,64,24,24,-0.08599669486284256,0.9731445908546448,False,True,9,0.03714251518249512,0.37959980964660645,0.34245729446411133,0.11727699853167906,0.06341608613729477
867702092,qslstm_log,extrapolation,iid,2000045,64,25,25,-0.9967615604400635,0.9731445908546448,False,True,9,0.03714251518249512,0.40070271492004395,0.36356019973754883,0.1321760188332064,0.06645073741674423
867702092,qslstm_log,extrapolation,iid,2000045,64,26,26,0.9992459416389465,0.9992459416389465,True,True,26,0.1665901243686676,0.37617921829223633,0.20958909392356873,0.04392758829170251,0.07605800777673721
867702092,qslstm_log,extrapolation,iid,2000045,64,27,27,-0.6900554895401001,0.9992459416389465,False,True,26,0.1665901243686676,0.37325990200042725,0.20666977763175964,0.04271239698636098,0.06675702333450317
867702092,qslstm_log,extrapolation,iid,2000045,64,28,28,0.0894341990351677,0.9992459416389465,False,True,26,0.1665901243686676,0.36270856857299805,0.19611844420433044,0.038462444157127074,0.06459692865610123
867702092,qslstm_log,extrapolation,iid,2000045,64,29,29,-0.804587721824646,0.9992459416389465,False,True,26,0.1665901243686676,0.38230565190315247,0.21571552753448486,0.0465331888194811,0.06776469945907593
867702092,qslstm_log,extrapolation,iid,2000045,64,30,30,0.8209242224693298,0.9992459416389465,False,True,26,0.1665901243686676,0.4170856475830078,0.2504955232143402,0.06274800715042606,0.06793715804815292
867702092,qslstm_log,extrapolation,iid,2000045,64,31,31,0.9980820417404175,0.9992459416389465,False,True,26,0.1665901243686676,0.41818830370903015,0.25159817934036255,0.06330164384738524,0.07383310049772263
867702092,qslstm_log,extrapolation,iid,2000045,64,32,32,-0.05044275522232056,0.9992459416389465,False,True,26,0.1665901243686676,0.43681198358535767,0.27022185921669006,0.07301985319852466,0.06743860989809036
867702092,qslstm_log,extrapolation,iid,2000045,64,33,33,0.34983620047569275,0.9992459416389465,False,True,26,0.1665901243686676,0.4217279851436615,0.2551378607749939,0.06509532800084017,0.09162116050720215
867702092,qslstm_log,extrapolation,iid,2000045,64,34,34,-0.40386560559272766,0.9992459416389465,False,True,26,0.1665901243686676,0.42418110370635986,0.25759097933769226,0.0663531126361514,0.06594773381948471
867702092,qslstm_log,extrapolation,iid,2000045,64,35,35,0.9269572496414185,0.9992459416389465,False,True,26,0.1665901243686676,0.4494320750236511,0.2828419506549835,0.07999956905031613,0.07751335948705673
867702092,qslstm_log,extrapolation,iid,2000045,64,36,36,-0.3130438029766083,0.9992459416389465,False,True,26,0.1665901243686676,0.46204206347465515,0.29545193910598755,0.08729184832148817,0.07303394377231598
867702092,qslstm_log,extrapolation,iid,2000045,64,37,37,0.45928603410720825,0.9992459416389465,False,True,26,0.1665901243686676,0.4306707978248596,0.264080673456192,0.06973860209307592,0.07026157528162003
867702092,qslstm_log,extrapolation,iid,2000045,64,38,38,-0.8462379574775696,0.9992459416389465,False,True,26,0.1665901243686676,0.4445030391216278,0.2779129147529602,0.07723558818648613,0.05530131235718727
867702092,qslstm_log,extrapolation,iid,2000045,64,39,39,-0.9965455532073975,0.9992459416389465,False,True,26,0.1665901243686676,0.45638471841812134,0.28979459404945374,0.08398090674028769,0.04919949173927307
867702092,qslstm_log,extrapolation,iid,2000045,64,40,40,-0.9333505034446716,0.9992459416389465,False,True,26,0.1665901243686676,0.44488030672073364,0.27829018235206604,0.07744542559354617,0.05225543677806854
867702092,qslstm_log,extrapolation,iid,2000045,64,41,41,0.6279368996620178,0.9992459416389465,False,True,26,0.1665901243686676,0.43693792819976807,0.27034780383110046,0.07308793503629918,0.0460604690015316
867702092,qslstm_log,extrapolation,iid,2000045,64,42,42,-0.5016481876373291,0.9992459416389465,False,True,26,0.1665901243686676,0.4392269253730774,0.2726368010044098,0.07433082526191814,0.0647130161523819
867702092,qslstm_log,extrapolation,iid,2000045,64,43,43,0.48484158515930176,0.9992459416389465,False,True,26,0.1665901243686676,0.44312721490859985,0.27653709053993225,0.07647276244429069,0.07786910235881805
867702092,qslstm_log,extrapolation,iid,2000045,64,44,44,0.34035447239875793,0.9992459416389465,False,True,26,0.1665901243686676,0.45417338609695435,0.28758326172828674,0.08270413242628027,0.09187466651201248
867702092,qslstm_log,extrapolation,iid,2000045,64,45,45,0.8670158386230469,0.9992459416389465,False,True,26,0.1665901243686676,0.4620564579963684,0.2954663336277008,0.0873003543073958,0.10763487964868546
867702092,qslstm_log,extrapolation,iid,2000045,64,46,46,0.9174129962921143,0.9992459416389465,False,True,26,0.1665901243686676,0.46956995129585266,0.30297982692718506,0.09179677552482701,0.11351162940263748
867702092,qslstm_log,extrapolation,iid,2000045,64,47,47,-0.1228100061416626,0.9992459416389465,False,True,26,0.1665901243686676,0.4802365005016327,0.3136463761329651,0.09837404926134141,0.10015356540679932
867702092,qslstm_log,extrapolation,iid,2000045,64,48,48,-0.7100412845611572,0.9992459416389465,False,True,26,0.1665901243686676,0.48645466566085815,0.31986454129219055,0.10231332477606347,0.08286441117525101
867702092,qslstm_log,extrapolation,iid,2000045,64,49,49,0.9656678438186646,0.9992459416389465,False,True,26,0.1665901243686676,0.5009182691574097,0.33432814478874207,0.11177530839788208,0.0970797911286354
867702092,qslstm_log,extrapolation,iid,2000045,64,50,50,0.9889432787895203,0.9992459416389465,False,True,26,0.1665901243686676,0.47598838806152344,0.30939826369285583,0.09572728557615395,0.09508978575468063
