run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm_log,test,late,1000286,30,2,28,28,1,0.03453176963671944,0.1611071636279424,0.1350381844780566,0.3674754202365875,0.08919740513811591,0.29650844633579254,0.030627081386619688,0.15143564343452454,0.02455901460988181,0.011729280153910318,0.024317681789398193,0.0707632303237915,0.0707632303237915,0.05675572156906128,0.05675572156906128,0.29650844633579254,0.33228757977485657,0.3264911323785782,0.3485380709171295,0.2912881076335907,0.36631545424461365,0.29678474366664886,0.3674754202365875,0.1369689702987671,,0.14167127013206482,,0.14691594243049622,,0.10085362195968628,,0.12974253296852112,,0.19436480104923248,0.11871735325881413,0.07564744779041835,0.07460793852806091,0.07460793852806091,0.06846783310174942,0.06846783310174942,0.19436480104923248,0.06236809492111206,0.20003705099225044,0.08064312487840652,0.16397419571876526,0.08768624067306519,0.13623378798365593,0.07503119856119156,0.18425948917865753,,0.12609915435314178,,0.1373247355222702,,0.11528795957565308,,0.0877530574798584,
867702092,qslstm_log,test,late,1000287,30,2,28,27,2,0.20108752137748429,0.43018297950426737,0.06327696964299556,0.2515491396188736,0.16970154565314355,0.39203377813100815,0.20332937678636578,0.43290792245950016,0.021048351570411964,0.006413519382476807,0.09989464282989502,0.2826388031244278,0.4977029263973236,0.29595722258090973,0.5046365261077881,0.39203377813100815,0.26549895107746124,0.3703075125813484,0.2489037662744522,0.3949556425213814,0.24936385452747345,0.4091578498482704,0.2515491396188736,0.4993246793746948,,0.497289776802063,,0.47773101925849915,,0.43497759103775024,,0.47673696279525757,,0.15913009643554688,0.11520171178770917,0.0439283846478377,0.20996971428394318,0.1042359471321106,0.13082525320351124,0.06014956906437874,0.15913009643554688,0.08930444717407227,0.09562930651009083,0.06054915860295296,0.08150779083371162,0.05681164562702179,0.09959846176207066,0.05496088042855263,0.11557090282440186,,0.1535068154335022,,0.14813825488090515,,0.11999684572219849,,0.1203681007027626,
867702092,qslstm_log,test,late,1000288,30,3,27,26,3,0.10558725708278208,0.265931557243069,0.24649608875725348,0.4964837245643139,0.12988415352283889,0.3192857789496581,0.10288760192277575,0.2600033103867813,0.026927257959659282,0.008448859055836996,0.03632615009943644,0.20604840417702994,0.08280870318412781,0.24520756304264069,0.08619287610054016,0.3192857789496581,0.4988698177039623,0.3560386983056863,0.49076930806040764,0.3421032714347045,0.49776099249720573,0.36479320997993153,0.4855869822204113,0.3877381371955077,0.5027488283813,0.23524093007047972,0.4964837245643139,0.11636120080947876,,0.09784144163131714,,0.2901609893888235,,0.1272743692000707,0.10819797217845917,0.01907639702161154,0.14413789163033167,0.0746704563498497,0.102108600238959,0.07586855441331863,0.1272743692000707,0.0934157595038414,0.10737159848213196,0.06849928945302963,0.10119256625572841,0.08726800233125687,0.10550934324661891,0.07172542810440063,0.10025737186272939,0.07583943754434586,0.09738660603761673,0.055746033787727356,0.09459330886602402,,0.09900988265872002,,0.08125308901071548,
867702092,qslstm_log,test,late,1000289,30,6,24,24,5,0.09771943633767669,0.29753888547420504,0.18169899936419048,0.42626165598630905,0.07138891976000143,0.2506993847588698,0.10430206548209552,0.3092487606530388,0.017929183940092724,0.010824952806745256,0.04249193668365479,0.2791076675057411,0.2976135015487671,0.22831444144248964,0.2816845178604126,0.2506993847588698,0.40849291533231735,0.26136928672591847,0.4125327989459038,0.273106474429369,0.43552958220243454,0.2732861724992593,0.42683320492506027,0.27837298189600307,0.42831408232450485,0.2994413264095783,0.43568556755781174,0.2845981001853943,,0.3173515111207962,,0.373241563141346,,0.16984941562016806,0.10220368936037023,0.06764572625979783,0.11502848193049431,0.11027362197637558,0.15450031757354737,0.12372008711099625,0.16984941562016806,0.07338693737983704,0.1355296466499567,0.05938952788710594,0.12411390120784442,0.0840822234749794,0.11351340884963672,0.05983133241534233,0.1011317769686381,0.07359153032302856,0.09595452932020028,0.10037481039762497,0.1063083216547966,,0.07318312153220177,,0.06913932636380196,
867702092,qslstm_log,test,late,1000290,30,4,26,26,3,0.06682676734417645,0.1904410605629285,0.16245862819275558,0.40306156873703003,0.09732715924719076,0.2820546366274357,0.06213439935909733,0.17634666424531203,0.026017308235168457,0.009864285588264465,0.016726016998291016,0.18456846475601196,0.35020363330841064,0.23574094474315643,0.3535553514957428,0.2820546366274357,0.36360442638397217,0.21092059463262558,0.37712401151657104,0.20429780334234238,0.37975770235061646,0.21869152039289474,0.3863484263420105,0.21354637295007706,0.40306156873703003,0.12632588545481363,,0.14079676071802774,,0.14791210492451987,,0.2109154611825943,,0.16553057543933392,0.13619379154764688,0.029336783891687035,0.12143107876181602,0.12827222049236298,0.1754727711280187,0.12706059217453003,0.16553057543933392,0.10287884622812271,0.15745348297059536,0.10787779837846756,0.1531045101583004,0.11637880653142929,0.14164589159190655,0.11700183898210526,0.14426066912710667,0.11467071622610092,0.13029242058595022,,0.1256230796376864,,0.13855121284723282,,0.11192930489778519,
867702092,qslstm_log,test,late,1000291,30,4,26,26,3,0.07145566077062189,0.2615303953488668,0.04650925095939229,0.21566003561019897,0.10058993766285163,0.3098379671573639,0.06697346432566348,0.2540984612244826,0.021530513580028828,0.00830414891242981,0.04716124137242635,0.31458336114883423,0.267650306224823,0.28068790833155316,0.27474868297576904,0.3098379671573639,0.2322683334350586,0.2970973402261734,0.23146772384643555,0.2569776624441147,0.21566003561019897,0.3203502297401428,,0.32400445143381756,,0.2565874059995015,,0.24073857069015503,,0.24080069859822592,,0.2391523520151774,,0.19930061511695385,0.13227921982224172,0.06702139529471213,0.18842616180578867,0.12549947202205658,0.18448549012343088,0.12670138478279114,0.19930061511695385,0.11046672612428665,0.16489064320921898,0.09425607323646545,0.16221254505217075,0.08314207941293716,0.16409169137477875,,0.14595810820659003,,0.1337232142686844,,0.12490757554769516,,0.12881884227196375,,0.11208420743544896,
867702092,qslstm_log,test,late,1000292,30,5,25,25,4,0.08904456311743676,0.2908458891014258,0.17267382167787915,0.4155403971672058,0.09254443184115947,0.29759488850831983,0.08834458937269223,0.289496089220047,0.02304370403289795,0.019849121570587158,0.04337981343269348,0.3602740094065666,0.26067426800727844,0.30714100040495396,0.23165586590766907,0.29759488850831983,0.39569127559661865,0.31044657826423644,0.4155403971672058,0.26983119547367096,,0.2320051435381174,,0.22745857387781143,,0.23686830699443817,,0.26476818323135376,,0.30076485872268677,,0.2991827577352524,,0.18754717856645584,0.12976154327392578,0.05778563529253006,0.21116096526384354,0.1328764259815216,0.17605347745120525,0.08296563476324081,0.18754717856645584,0.10695847123861313,0.1720521941781044,0.06299885362386703,0.17305223271250725,,0.14420652203261852,,0.1419212482869625,,0.11012851074337959,,0.12781560607254505,,0.11695586517453194,,0.11168714240193367,
867702092,qslstm_log,test,late,1000293,30,7,23,23,6,0.11435384143149682,0.3207143031060696,0.08182605560878486,0.28605253994464874,0.0969604573862206,0.29233057371207644,0.11964748005397219,0.3293528294433718,0.019032939620639965,0.018999233841896057,0.06566929817199707,0.3076504945755005,0.5340513586997986,0.29641886552174884,0.5466781258583069,0.29233057371207644,0.21684758365154266,0.3040793240070343,0.23559923470020294,0.3158526409949575,0.24705035984516144,0.3401958112205778,0.24913500249385834,0.3605758643576077,0.27241499722003937,0.31627977213689257,0.28605253994464874,0.31531156226992607,,0.24731600135564805,,0.41684750020503997,,0.20049376360007695,0.11199293852500293,0.08850082507507402,0.22221211791038514,0.0752544179558754,0.2174056532482306,0.10232334583997726,0.20049376360007695,0.07099797576665878,0.1693042985030583,0.09283873438835144,0.1385392046400479,0.08133435994386673,0.11958561305488859,0.08257117122411728,0.11315996412719999,0.07616963982582092,0.11831520391362053,0.08354561775922775,0.14463927845160165,,0.13547115176916122,,0.08596534430980682,
867702092,qslstm_log,test,late,1000294,30,6,24,24,5,0.1845964543783552,0.4138933551808198,0.1052680352919888,0.324450358748436,0.07974408533438763,0.2694918978959322,0.21080954663934712,0.44999371950204176,0.018372923135757446,0.00676196813583374,0.05270489454269409,0.2801773985847831,0.18560844659805298,0.27641080543398855,0.18255627155303955,0.2694918978959322,0.3312123268842697,0.283188125739495,0.324450358748436,0.33762212172150613,,0.41611628532409667,,0.43049912452697753,,0.4676203764975071,,0.45533591881394386,,0.46890585497021675,,0.5117243938148022,,0.16904071532189846,0.08478176003942887,0.08425895528246959,0.15985714737325907,0.049938078969717026,0.16584987714886665,0.049965668469667435,0.16904071532189846,0.06308767944574356,0.1429529320448637,0.06383075565099716,0.1596044458448887,,0.150623182952404,,0.1364493891596794,,0.10871471464633942,,0.08335398603230715,,0.0662105567753315,,0.06931014638394117,
867702092,qslstm_log,test,late,1000295,30,5,25,25,4,0.0888585821382112,0.27182789345582326,0.005846232451776956,0.07646065950393677,0.06244372743920028,0.22643330693244934,0.09414155307801338,0.28090681076049806,0.014707963466644287,0.008386063575744628,0.06246192753314972,0.2857627073923747,0.43688613176345825,0.2632273808121681,0.45470666885375977,0.22643330693244934,0.0836988091468811,0.22177952527999878,0.08540654182434082,0.24525060653686523,0.07892274856567383,0.2726927876472473,0.07164490222930908,0.2722961068153381,0.06082230806350708,0.2995910942554474,,0.27767592668533325,,0.289952889084816,,0.3039169907569885,,0.1941092610359192,0.09035346671938896,0.10375579431653023,0.14702029277880987,0.09075126051902771,0.17926162295043468,0.08545610308647156,0.1941092610359192,0.09772676974534988,0.16667007952928542,0.07002263516187668,0.145908822119236,0.09703332185745239,0.12956500351428984,0.11327529698610306,0.10894639492034912,0.09897667169570923,0.07444283459335566,,0.062047713436186314,,0.0843922570347786,,0.0818787245079875,
867702092,qslstm_log,test,late,1000296,30,2,28,27,2,0.15654495650360095,0.37902530655264854,0.12480849062944799,0.35328245162963867,0.16246810203292797,0.39946743473410606,0.1561218746800776,0.3775651545396873,0.02530172798368666,0.007609724998474121,0.061716675758361816,0.3447219394147396,0.42397987097501755,0.3521725498139858,0.4222770258784294,0.39946743473410606,0.34567272663116455,0.39130669459700584,0.35328245162963867,0.36703043431043625,,0.3535318896174431,,0.39167921990156174,,0.40566497296094894,,0.44867806881666183,,0.4598264619708061,,0.4665927216410637,,0.09887054562568665,0.12299389259091445,-0.024123346965227804,0.14193469658493996,0.0872611328959465,0.10752123221755028,0.06924398988485336,0.09887054562568665,0.07801008969545364,0.102733314037323,0.05108626186847687,0.11701297014951706,,0.11953974515199661,,0.10917072743177414,,0.11473798751831055,,0.09057936817407608,,0.08216548711061478,,0.10880547016859055,
867702092,qslstm_log,test,late,1000297,30,4,26,26,3,0.05607502249171856,0.22830887933572133,0.10030725987191147,0.31671321392059326,0.0786450665616878,0.2778177186846733,0.05260270801941559,0.22069213482049796,0.019097772928384635,0.009647945562998453,0.07891515890757243,0.26590289175510406,0.21547678112983704,0.25694021582603455,0.2125268280506134,0.2778177186846733,0.31571507453918457,0.26925063133239746,0.3079260587692261,0.26659972220659256,0.30016231536865234,0.27016574889421463,0.31365108489990234,0.23600292950868607,0.30075907707214355,0.1850416660308838,0.31671321392059326,0.13654080033302307,,0.17587328950564066,,0.22576039036115012,,0.20280632562935352,0.08205353268063985,0.12075279294871367,0.20506006106734276,0.06563042849302292,0.20061975220839182,0.05515092611312866,0.20280632562935352,0.07200757414102554,0.16081481706351042,0.05685622617602348,0.15215998236089945,0.057857755571603775,0.13853880483657122,0.05874951556324959,0.11243127752095461,0.056576501578092575,0.08738649263978004,0.0553259551525116,0.10880394279956818,,0.07960532854000728,,0.061348547538121544,
867702092,qslstm_log,test,late,1000298,30,3,27,26,3,0.14717973545436444,0.38023803333441414,0.21402478309988737,0.4626281261444092,0.18780635573429852,0.42714039981365204,0.14266566653437174,0.3750266592811655,0.02537527336524083,0.010656108458836874,0.07217427094777425,0.3139590571324031,0.37310178577899933,0.38241564234097797,0.38261736929416656,0.42714039981365204,0.44277966022491455,0.39296506841977435,0.4357879161834717,0.401861568291982,0.44523170590400696,0.38864538073539734,0.43037062883377075,0.38981876770655316,0.4352608621120453,0.40196401874224347,0.4626281261444092,0.3642985671758652,,0.3438884913921356,,0.37290483713150024,,0.09952837228775024,0.13008538605990233,-0.030557013772152086,0.1664726510643959,0.11845593899488449,0.13682197779417038,0.13324801623821259,0.09952837228775024,0.10208156704902649,0.10194084793329239,0.11212847381830215,0.10416121284166972,0.1028105840086937,0.09553943822781245,0.0833527073264122,0.09818276266256969,0.08580078929662704,0.09086326509714127,0.09421595185995102,0.11201780289411545,,0.12220409885048866,,0.1097436249256134,
867702092,qslstm_log,test,late,1000299,30,4,26,25,4,0.0570288356643507,0.21834179759025574,0.1672565083113433,0.40897005796432495,0.10735608953408843,0.3112318627536297,0.04928618122285259,0.20405101833435205,0.01832303762435913,0.004438906908035278,0.04237130284309387,0.20848599076271057,0.14947611093521118,0.24025456234812737,0.1541818082332611,0.3112318627536297,0.40565672516822815,0.2575574852526188,0.40065503120422363,0.2658459506928921,0.40136951208114624,0.2726276107132435,0.40897005796432495,0.2638731400171916,,0.16996042927106222,,0.17475644747416177,,0.16695026556650797,,0.14780846238136292,,0.13159784860908985,0.1337366304718531,-0.002138781862763256,0.14861168526113033,0.09767773747444153,0.14345285296440125,0.07199003547430038,0.13159784860908985,0.06674671918153763,0.11402999609708786,0.08264978975057602,0.11598748154938221,0.10250718146562576,0.12511477433145046,0.09983304142951965,0.12133464962244034,,0.11059878021478653,,0.10986930131912231,,0.13060502211252847,,0.11521602421998978,
867702092,qslstm_log,test,late,1000300,30,5,25,24,5,0.10206840580508075,0.30713110566139223,0.06885931307948923,0.26241058111190796,0.09617504242103384,0.30116659998893736,0.10324707848189014,0.3083240067958832,0.03889322653412819,0.021941542625427246,0.02258772850036621,0.3274977520108223,0.4145779609680176,0.3022006705403328,0.3251514136791229,0.30116659998893736,0.27077001333236694,0.2932045102119446,0.2885318398475647,0.2935554027557373,0.26241058111190796,0.3269338756799698,,0.34223347902297974,,0.3627068003018697,,0.3233174880345662,,0.23208880424499512,,0.3631441593170166,,0.09793255254626274,0.10903888344764709,-0.011106330901384354,0.1074176087975502,0.04133022204041481,0.0963643878698349,0.06202391907572746,0.09793255254626274,0.06484673172235489,0.08461193889379501,0.07476217299699783,0.09174423143267632,0.061455342918634415,0.08585925586521626,,0.08570136378208797,,0.05833913882573446,,0.07121473426620166,,0.10037900134921074,,0.0732581689953804,
867702092,qslstm_log,test,late,1000301,30,4,26,26,3,0.12957669729647278,0.35069923599561054,0.23536807365962886,0.48514747619628906,0.11994463292313362,0.3233543857932091,0.1310585533539096,0.35490613602674925,0.024152297240037184,0.02505829930305481,0.03349188963572184,0.3255498806635539,0.29503007233142853,0.33089465896288556,0.30275605618953705,0.3233543857932091,0.5102057754993439,0.3385247513651848,0.48514747619628906,0.3124905228614807,,0.3436194658279419,,0.38563211262226105,,0.38272566099961597,,0.3837791830301285,,0.2974471350510915,,0.3899604578812917,,0.15535590052604675,0.10552572688231102,0.04983017364373574,0.0791135939459006,0.0570780374109745,0.07506040607889493,0.08159617334604263,0.15535590052604675,0.08633466809988022,0.13806077279150486,0.08713215589523315,0.11589007824659348,,0.10583947226405144,,0.10731765627861023,,0.0979585349559784,,0.08500355978806813,,0.07195938254396121,,0.08633090058962505,
867702092,qslstm_log,test,late,1000302,30,9,21,21,8,0.07989006564987582,0.2710307334860166,0.02090301636897962,0.144578754901886,0.08639182535854181,0.28086510797341663,0.07710359720330469,0.26681600156284513,0.018486318134126208,0.011379748582839966,0.05296051502227783,0.2885734438896179,0.3991096019744873,0.29103181697428226,0.3867259621620178,0.28086510797341663,0.1585904359817505,0.27946776648362476,0.1665959656238556,0.3103942589627372,0.1621779501438141,0.28725394275453353,0.16992607712745667,0.2601069410641988,0.144578754901886,0.25927286595106125,,0.2882163439478193,,0.27589511445590426,,0.2547576640333448,,0.13741892783178222,0.07692135764019829,0.06049757019158393,0.13836256521088736,0.06265749037265778,0.1431274227797985,0.07342919707298279,0.13741892783178222,0.07885640114545822,0.11415388600693809,0.06391989439725876,0.09151945801244842,0.05231867730617523,0.09143793375955687,0.059937965124845505,0.08107685380511814,0.06837618350982666,0.08013905491679907,,0.07671114376613072,,0.0723719485104084,,0.0720663634794099,
867702092,qslstm_log,test,late,1000303,30,4,26,26,3,0.07862965754813965,0.22184042930603026,0.008582668883442501,0.09264269471168518,0.08210869595479453,0.22691157460212708,0.07809442087019275,0.22106025310663077,0.025157770285239585,0.02086515086037772,0.02556818723678589,0.335634246468544,0.498183935880661,0.351813147465388,0.47851821780204773,0.22691157460212708,0.056312352418899536,0.15982895344495773,0.06884542107582092,0.18913936614990234,0.07718202471733093,0.1817007213830948,0.052035629749298096,0.1635444536805153,0.0656491219997406,0.18638313561677933,0.07895931601524353,0.25002725919087726,,0.292123943567276,,0.31398658951123554,,0.1826014705002308,0.0883948216931178,0.09420664880711299,0.10506466031074524,0.06724591553211212,0.1454880734284719,0.05189323425292969,0.1826014705002308,0.07564698904752731,0.1489801900461316,0.05142823979258537,0.12087373156100512,0.05581490322947502,0.09283892344683409,0.045093923807144165,0.0902259424328804,0.057414889335632324,0.08525095880031586,0.07599073648452759,0.10432077447573344,,0.08646221831440926,,0.06834977865219116,
867702092,qslstm_log,test,late,1000304,30,5,25,25,4,0.11915103136138037,0.30817016810178754,0.25075235857784506,0.500751793384552,0.10602519262173442,0.3047666519880295,0.12177619910930955,0.3088508713245392,0.022878798246383666,0.008155439581189836,0.06985626369714737,0.2919602543115616,0.0974646508693695,0.2794147916138172,0.1277846097946167,0.3047666519880295,0.46327000856399536,0.3398998022079468,0.4663374423980713,0.3417062759399414,0.4814016819000244,0.33667962849140165,0.4902758002281189,0.353429514169693,0.49382901191711426,0.319527405500412,0.48670241236686707,0.2513379827141762,,0.21386685222387314,,0.2040836289525032,,0.18262420296669007,0.112625090777874,0.06999911218881608,0.16860408335924149,0.10266833752393723,0.1926965657621622,0.08877191692590714,0.18262420296669007,0.08418925851583481,0.17033710777759553,0.09251299500465393,0.16335464268922806,0.11323624849319458,0.131885626912117,0.12630391120910645,0.11114475429058075,0.11094187945127487,0.09548829942941665,0.07224231958389282,0.09999638237059116,,0.0995402280241251,,0.0908340122550726,
867702092,qslstm_log,test,late,1000305,30,4,26,25,4,0.09326681741590488,0.24871675620476405,0.00411393475054922,0.0641399621963501,0.1010287659265181,0.24148544669151306,0.09207267149119516,0.2498292653606488,0.0216227388381958,0.004430105288823445,0.042120859026908875,0.27498989179730415,0.40513473749160767,0.29159875586628914,0.396206796169281,0.24148544669151306,0.06790655851364136,0.25479232519865036,0.06746059656143188,0.26223404705524445,0.05672276020050049,0.14600028097629547,0.05591535568237305,0.14800211042165756,0.05273294448852539,0.23840981721878052,0.0641399621963501,0.3959582448005676,,0.2831491231918335,,0.27190009752909344,,0.08577549364417791,0.09093644584600742,-0.005160952201829508,0.14623243175446987,0.06543729454278946,0.09646488819271326,0.049497056752443314,0.08577549364417791,0.042301665991544724,0.08986467774957418,0.06417005509138107,0.08486579917371273,0.06561791151762009,0.07308292295783758,0.07200957089662552,0.06605539284646511,0.06657298654317856,0.05964430421590805,0.055665988475084305,0.059361618012189865,,0.05272223179539045,,0.05572388942042986,
867702092,qslstm_log,test,late,1000306,30,7,23,23,6,0.11504454097381826,0.3361500715216001,0.16211753563860448,0.4026382192969322,0.08748911723776169,0.2899995190756662,0.123430974284792,0.3501958918312322,0.019256468700326008,0.014197511332375663,0.03432645400365194,0.3248242711027463,0.28867197036743164,0.3147450002531211,0.30475661158561707,0.2899995190756662,0.3631429299712181,0.3400037927286966,0.38327398151159286,0.3133698297398431,0.36066221445798874,0.3333314593349184,0.3731442913413048,0.3312209184680666,0.36581241339445114,0.34309702792337965,0.3804643973708153,0.3444106901685397,,0.3599058374762535,,0.3305722400546074,,0.14294658548065595,0.0779308503412682,0.06501573513938774,0.1539437926063935,0.05550633743405342,0.11491919681429863,0.044341351836919785,0.14294658548065595,0.07670257985591888,0.10840628349355289,0.05235292389988899,0.09842873098594802,0.06147274747490883,0.0943225771188736,0.06016672030091286,0.07767647079059056,0.05719354748725891,0.07669609518987792,0.08758030086755753,0.07669449349244435,,0.061713185906410215,,0.06510581914335489,
867702092,qslstm_log,test,late,1000307,30,3,27,27,2,0.22860406319975504,0.43000841736793516,0.09726217736514187,0.3118688464164734,0.06974389367018285,0.2617834657430649,0.24625519314748529,0.44870007865958744,0.0321458688488713,0.013677895069122314,0.02395343780517578,0.4088429883122444,0.1682668924331665,0.42388806492090225,0.18516987562179565,0.2617834657430649,0.28493732213974,0.32358992596467334,0.3214600086212158,0.32124623159567517,0.311170756816864,0.3514573226372401,0.3154696226119995,0.3769005388021469,0.3118688464164734,0.39537061005830765,,0.44118527323007584,,0.5189021602272987,,0.21255165338516235,,0.142731341222922,0.1050678844805117,0.0376634567424103,0.10851564258337021,0.06367158889770508,0.10903671756386757,0.08299414068460464,0.142731341222922,0.05927345156669617,0.09326791142423947,0.06422562897205353,0.08392620707551639,0.05516621470451355,0.09503326192498207,0.07416139543056488,0.1015740657846133,0.07603460550308228,0.07657229341566563,,0.10256891697645187,,0.1119750589132309,,0.11766908317804337,
867702092,qslstm_log,test,late,1000308,30,6,24,24,5,0.07677459411611547,0.2501976179579894,0.021118941317954665,0.14532357454299927,0.06123854831841222,0.22368374342719713,0.08065860556554127,0.25682608659068745,0.02826527754465739,0.02290305495262146,0.04636580944061279,0.23070820420980453,0.3210432827472687,0.3065698131918907,0.31092044711112976,0.22368374342719713,0.1324979066848755,0.21545143922170004,0.16181379556655884,0.23622791965802512,0.14532357454299927,0.27001179456710817,,0.33931012749671935,,0.24523306488990784,,0.14875491857528686,,0.25903671979904175,,0.20223062634468078,,0.16685234010219574,0.08970455887416999,0.07714778122802575,0.08881766721606255,0.08158477395772934,0.13983129858970642,0.10556492209434509,0.16685234010219574,0.1259009838104248,0.13928662116328874,0.11300239711999893,0.11239725227157275,0.10669389367103577,0.10002147406339645,,0.0899375706911087,,0.1010298065841198,,0.06933478564023972,,0.07813837900757789,,0.08700820878148079,
867702092,qslstm_log,test,late,1000309,30,1,29,28,1,0.0281808463067164,0.12341715594132742,0.13094482156312726,0.36186298727989197,0.13321906772303382,0.3649918735027313,0.024558838671670972,0.11508699326679625,0.012914823634283883,0.0035463571548461914,0.011007428169250488,0.09632492065429688,0.09632492065429688,0.1078411340713501,0.1078411340713501,0.3649918735027313,0.3649918735027313,0.36848387122154236,0.36848387122154236,0.37052014470100403,0.37052014470100403,0.36427995562553406,0.36427995562553406,0.36186298727989197,0.36186298727989197,,,,,,,,,0.053475867956876755,0.12410783395171165,-0.0706319659948349,0.05689436197280884,0.05689436197280884,0.041866034269332886,0.041866034269332886,0.053475867956876755,0.053475867956876755,0.04649914801120758,0.04649914801120758,0.046966563910245895,0.046966563910245895,0.06360506266355515,0.06360506266355515,0.08802028745412827,0.08802028745412827,,,,,,,,
867702092,qslstm_log,test,late,1000310,30,3,27,27,2,0.01641803916054553,0.08185836176077525,0.10668727129479194,0.326630175113678,0.0686274844261187,0.2523036003112793,0.010616989686592958,0.06292000192183035,0.029373321268293593,0.010276168584823608,0.04844868183135986,0.04966002702713013,0.04966002702713013,0.1367807686328888,0.04216325283050537,0.2523036003112793,0.3471825122833252,0.204382061958313,0.3379512429237366,0.1415251096089681,0.326630175113678,0.028414756059646606,,0.03721976280212402,,0.10684707760810852,,0.04187944531440735,,0.016228243708610535,,0.015044525265693665,,0.21728371207912764,0.12392678912039157,0.09335692295873607,0.08657074719667435,0.08657074719667435,0.21804417669773102,0.07683330774307251,0.21728371207912764,0.06030527129769325,0.15542514125506082,0.07580164074897766,0.14586768547693887,0.09802094101905823,0.18839894235134125,,0.2001103162765503,,0.14058969914913177,,0.1729007139801979,,0.16272254288196564,,0.09890927746891975,
867702092,qslstm_log,test,late,1000311,30,3,27,26,3,0.13608100693883662,0.33869075278441113,0.0051804296120119275,0.07197520136833191,0.06316060223816826,0.17921105027198792,0.14418327412779977,0.3564107197302359,0.022817390469404366,0.003017425537109375,0.018680264552434284,0.27259767055511475,0.411238431930542,0.3021294176578522,0.40317004919052124,0.17921105027198792,0.06900772452354431,0.19174415866533914,0.06596532464027405,0.31078003843625385,0.07056042551994324,0.3162506620089213,0.07197520136833191,0.4246619939804077,,0.42294034361839294,,0.4344728887081146,,0.4327560216188431,,0.4299734979867935,,0.10803453996777534,0.12315729991705329,-0.015122759949277947,0.1457768219212691,0.059099357575178146,0.14050372317433357,0.06027446314692497,0.10803453996777534,0.045716311782598495,0.1230584979057312,0.08008362352848053,0.10402833049496014,0.05702471360564232,0.10323178768157959,0.0803711861371994,0.10021138936281204,,0.09475138783454895,,0.08575470745563507,,0.07543070241808891,,0.07235580310225487,
867702092,qslstm_log,test,late,1000312,30,6,24,24,5,0.11931395237936175,0.3137507239977519,0.18135276939151268,0.4258553385734558,0.10342507943094192,0.2820858508348465,0.1232861706164667,0.3216669422884782,0.020179028312365215,0.011772950490315756,0.04434322714805603,0.2643931329250336,0.29455122351646423,0.2456624448299408,0.2829073965549469,0.2820858508348465,0.4418557286262512,0.3445727477471034,0.4228277802467346,0.3289437492688497,0.43860310316085815,0.3976034124692281,0.4373524785041809,0.38328365981578827,0.44889581203460693,0.29481565455595654,0.4258553385734558,0.18697324991226197,,0.290558922290802,,0.3339780494570732,,0.20365044785042605,0.12808932938302556,0.07556111846740049,0.2353762775659561,0.08552512526512146,0.1903299033641815,0.08041569590568542,0.20365044785042605,0.059490080922842026,0.17659568724532923,0.05964900925755501,0.1567843829592069,0.05211655795574188,0.16174617782235146,0.06498046219348907,0.15959673126538595,0.07745371013879776,0.14101262763142586,0.08277853578329086,0.12311525642871857,,0.10722707659006118,,0.08557259012013674,
867702092,qslstm_log,test,late,1000313,30,3,27,27,2,0.1144554542783722,0.3325748066107432,0.15199540067987982,0.3898658752441406,0.10444890146476382,0.3180388609568278,0.11556729347988424,0.33418991168340045,0.022682209809621174,0.010699748992919922,0.01360967755317688,0.34193912148475647,0.3812609314918518,0.34935256838798523,0.39444589614868164,0.3180388609568278,0.3791661262512207,0.2994116147359212,0.3898658752441406,0.31375300884246826,,0.310140997171402,,0.29916316270828247,,0.3261370360851288,,0.32950156927108765,,0.3456733524799347,,0.38630878925323486,,0.19417733947436014,0.11604370866660718,0.07813363080775296,0.10920979455113411,0.12747950851917267,0.10570098459720612,0.14036552608013153,0.19417733947436014,0.1249825581908226,0.14354577660560608,0.12449159473180771,0.1522296480834484,,0.13742954283952713,,0.128440473228693,,0.09161340817809105,,0.10790067166090012,,0.10888956487178802,,0.12339500710368156,
