run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm_log,extrapolation,near_best,2000199,62,1,61,60,1,0.17369645933321767,0.39764274416431306,0.22673787215143548,0.47617000341415405,0.1442418763785378,0.37979188561439514,0.17417932134886818,0.39793538118972155,0.022936990857124327,0.015560171071519243,0.025346755981445312,0.08940613269805908,0.08940613269805908,0.15062156319618225,0.15062156319618225,0.37979188561439514,0.37979188561439514,0.391810804605484,0.391810804605484,0.39715293049812317,0.39715293049812317,0.4099671542644501,0.4099671542644501,0.3690984845161438,0.3690984845161438,0.40726810693740845,0.40726810693740845,0.4085446298122406,0.4085446298122406,0.4469257593154907,0.4469257593154907,0.48073703050613403,0.48073703050613403,0.02696441113948822,0.03866622870268881,-0.011701817563200587,0.05138568580150604,0.05138568580150604,0.04647784307599068,0.04647784307599068,0.02696441113948822,0.02696441113948822,0.025998583063483238,0.025998583063483238,0.021175915375351906,0.021175915375351906,0.019839918240904808,0.019839918240904808,0.02277480997145176,0.02277480997145176,0.0177320409566164,0.0177320409566164,0.016705099493265152,0.016705099493265152,0.015304635278880596,0.015304635278880596,0.013846165500581264,0.013846165500581264
975428833,qslstm_log,extrapolation,near_best,2000200,62,4,58,58,3,0.2765037198683269,0.5126317452879683,0.40528830669924165,0.6366225779056549,0.11790389986131192,0.3160362048074603,0.28744163848950033,0.526190058424555,0.012122600756842515,0.008049552745007455,0.05247151851654053,0.3061585035175085,0.44227908179163933,0.2985285259783268,0.4115592651069164,0.3160362048074603,0.48142901062965393,0.28467689733952284,0.4547703266143799,0.3133145971223712,0.48229101300239563,0.32809706311672926,0.4725126624107361,0.3787114229053259,0.47046107053756714,0.4392973119392991,0.48830556869506836,0.44619952980428934,0.5048164427280426,0.46003364585340023,0.5137835741043091,0.4974980503320694,0.5476957261562347,0.16426074877381325,0.027514479323772007,0.13674626945004123,0.12156142666935921,0.07240992039442062,0.18300179888804755,0.06351504474878311,0.16426074877381325,0.02537180483341217,0.1330692982301116,0.037090104073286057,0.12014334090054035,0.02246423065662384,0.10827777441591024,0.04080209508538246,0.07533534895628691,0.04227175936102867,0.05984011059626937,0.01584063656628132,0.05229462985880673,0.013766569085419178,0.04714001412503421,0.011832996271550655,0.021930948132649064,0.010049176402390003
975428833,qslstm_log,extrapolation,near_best,2000201,62,2,60,60,1,0.07676273472501237,0.24980638584783,0.07961999169079892,0.2821701467037201,0.03015568661975232,0.1430874615907669,0.0783163029951877,0.2533636833230654,0.020710743963718414,0.011799755195776621,0.003338724374771118,0.5408914089202881,0.5408914089202881,0.5107282102108002,0.5107282102108002,0.1430874615907669,0.044692009687423706,0.2237042933702469,0.08839890360832214,0.29662759602069855,0.10807648301124573,0.3310060054063797,0.1257687509059906,0.29503752291202545,0.12785491347312927,0.2609183043241501,0.09903249144554138,0.27728937566280365,0.11879715323448181,0.33481261134147644,0.1588970124721527,0.16595333814620972,0.20613792538642883,0.1629104409366846,0.029307305952534078,0.13360313498415052,0.10871794074773788,0.10871794074773788,0.039789918810129166,0.039789918810129166,0.1629104409366846,0.032458025962114334,0.117322844453156,0.029670381918549538,0.09163309447467327,0.03371533378958702,0.06458655744791031,0.037023238837718964,0.06898826640099287,0.021512700244784355,0.04153930116444826,0.026155082508921623,0.06524582300335169,0.018804529681801796,0.026011565700173378,0.01223321259021759,0.02337629534304142,0.009729351848363876
975428833,qslstm_log,extrapolation,near_best,2000202,62,5,57,56,5,0.112646725478141,0.32603104989374837,0.1391007186323998,0.372962087392807,0.06170641432595758,0.23468507528305055,0.11711517382482377,0.3340438546841605,0.014656963625124522,0.010878054385489605,0.03749815225601196,0.22095136046409608,0.19413110613822937,0.24292868971824647,0.2118341028690338,0.23468507528305055,0.27051398158073425,0.21322575807571412,0.2802234888076782,0.18780161142349244,0.2976109981536865,0.21234682202339172,0.31575262546539307,0.1995178282260895,0.2951880097389221,0.3174528658390045,0.32677337527275085,0.26527233719825744,0.35489317774772644,0.3388715088367462,0.4007914066314697,0.3520109534263611,0.3758561611175537,0.05336523614823818,0.049966842998145966,0.003398393150092216,0.1015775240957737,0.03320103511214256,0.07121077403426171,0.030219092965126038,0.05336523614823818,0.02860911190509796,0.047739379480481146,0.029642442241311073,0.04092683158814907,0.028129354119300842,0.03936074189841747,0.030876925215125084,0.03558082021772861,0.027799643576145172,0.04077346101403236,0.07039282470941544,0.04140825197100639,0.06264390051364899,0.06437934823334217,0.10844898968935013,0.05563023425638676,0.016127755865454674
975428833,qslstm_log,extrapolation,near_best,2000203,62,2,60,59,2,0.015536954317465422,0.10685474665895585,0.00829238724327297,0.09106254577636719,0.056472552713813684,0.21542632579803467,0.01417243437092048,0.10323569402098656,0.021952132047232936,0.020131245526400478,0.08528277277946472,0.31991517543792725,0.31991517543792725,0.24530679732561111,0.27350807189941406,0.21542632579803467,0.11510658264160156,0.15816053748130798,0.06926554441452026,0.1294654905796051,0.008202850818634033,0.18128663301467896,0.042658090591430664,0.1769898235797882,0.08047157526016235,0.048545241355895996,0.02782493829727173,0.029643163084983826,0.016628235578536987,0.06758494675159454,0.11736735701560974,0.10833577811717987,0.12352079153060913,0.1393899954855442,0.03368330429463337,0.10570669119091083,0.16541725397109985,0.16541725397109985,0.17272962629795074,0.07164835929870605,0.1393899954855442,0.0687304362654686,0.12498507276177406,0.10323848575353622,0.11864141933619976,0.05941561982035637,0.12481753155589104,0.08421780914068222,0.061062974855303764,0.050477590411901474,0.07421605847775936,0.0451936312019825,0.06042688153684139,0.036635953933000565,0.03611086495220661,0.034204885363578796,0.027620377950370312,0.023711146786808968
975428833,qslstm_log,extrapolation,near_best,2000204,62,3,59,59,2,0.1126023866407567,0.3316136762019127,0.15853792044039494,0.3981682062149048,0.05148572866042637,0.226167360941569,0.11571001331772265,0.33697535324904876,0.014332492472761768,0.012145612754073798,0.08182373642921448,0.27903807163238525,0.27903807163238525,0.2664656937122345,0.28354722261428833,0.226167360941569,0.2243984341621399,0.23217648267745972,0.2182409167289734,0.26159687836964923,0.21210163831710815,0.2785058816274007,0.24103808403015137,0.2951542139053345,0.2722230553627014,0.2923284371693929,0.31611907482147217,0.2904723087946574,0.3088316321372986,0.2498238484064738,0.29633182287216187,0.329323669274648,0.33417749404907227,0.20416884248455366,0.02153081733386143,0.18263802515069225,0.047933172434568405,0.047933172434568405,0.1946145761758089,0.059837911278009415,0.20416884248455366,0.042668480426073074,0.12899648336072764,0.03086281381547451,0.08459972466031711,0.034457866102457047,0.06969026724497478,0.036347895860672,0.051134295761585236,0.03423239663243294,0.04247657457987467,0.02669740468263626,0.04124120622873306,0.01595253497362137,0.02953828250368436,0.017809085547924042,0.022545678541064262,0.017506400123238564
975428833,qslstm_log,extrapolation,near_best,2000205,62,1,61,61,0,0.3192803095648883,0.5607564014292532,0.33682428811292914,0.5803656503558159,0.027847632752451335,0.16687610000371933,0.3240578944306659,0.5672134555509833,0.016370049754127126,0.016370049754127126,,,,,,0.16687610000371933,0.16687610000371933,0.2955703064799309,0.2955703064799309,0.434020571410656,0.434020571410656,0.5007125660777092,0.5007125660777092,0.4861518070101738,0.4861518070101738,0.5345894619822502,0.5345894619822502,0.5977641269564629,0.5977641269564629,0.5721620842814445,0.5721620842814445,0.5749685689806938,0.5749685689806938,0.3494150638580322,0.05233483610399922,0.297080227754033,,,,,0.3494150638580322,0.3494150638580322,0.21126963198184967,0.21126963198184967,0.13754956424236298,0.13754956424236298,0.16095764935016632,0.16095764935016632,0.14224320650100708,0.14224320650100708,0.11173947900533676,0.11173947900533676,0.08821167796850204,0.08821167796850204,0.08077531307935715,0.08077531307935715,0.07125995308160782,0.07125995308160782
975428833,qslstm_log,extrapolation,near_best,2000206,62,4,58,57,4,0.2705789627539198,0.5095989824302735,0.3428907678453976,0.585568755865097,0.10128954425203274,0.2970792204141617,0.2822540950643948,0.5242555177417295,0.013911856371059753,0.012907699031649896,0.064152792096138,0.2804083377122879,0.3296033442020416,0.28818048536777496,0.32252517342567444,0.2970792204141617,0.41456514596939087,0.36620113253593445,0.47097933292388916,0.3573152795433998,0.4637538194656372,0.3755364418029785,0.43545210361480713,0.40485476702451706,0.41134941577911377,0.4390556663274765,0.3860374093055725,0.4150828421115875,0.4241422414779663,0.4468579962849617,0.5091383159160614,0.5089490860700607,0.5132313668727875,0.10719119384884834,0.06448631831605373,0.04270487553279462,0.12147221155464649,0.06233818829059601,0.10497433226555586,0.0545845590531826,0.10719119384884834,0.08323504775762558,0.10019119270145893,0.10231607407331467,0.06776285171508789,0.04270758852362633,0.07039003912359476,0.08140236139297485,0.06850428134202957,0.03388144448399544,0.063417490106076,0.02724393643438816,0.05269655166193843,0.07037758082151413,0.04617980867624283,0.020912764593958855,0.04040659265592694,0.056433435529470444
975428833,qslstm_log,extrapolation,near_best,2000207,62,3,59,58,3,0.2842272522797946,0.5123131314232465,0.2797580633434791,0.5289216041564941,0.18339145838995355,0.3504205644130707,0.28935449603690516,0.5205449568644419,0.014418125666421035,0.011489546961254544,0.1517970860004425,0.29276782274246216,0.009285539388656616,0.2280888669192791,0.030829697847366333,0.3504205644130707,0.4669531583786011,0.4023493230342865,0.5015117824077606,0.18057783444722494,0.5243895351886749,0.20443419615427652,0.5187144875526428,0.3403463363647461,0.5448003113269806,0.5024609863758087,0.5160402655601501,0.5432616869608561,0.5605952143669128,0.5517573257287344,0.57863649725914,0.581694076458613,0.5856435298919678,0.1493576169013977,0.0343521490645737,0.115005467836824,0.15011918172240257,0.0788193866610527,0.16688287009795508,0.06309691816568375,0.1493576169013977,0.06332084536552429,0.1092733417948087,0.06654035300016403,0.09960481896996498,0.05666204169392586,0.08325634772578876,0.05935506895184517,0.06442806497216225,0.051143962889909744,0.057781885067621865,0.05336276814341545,0.0542818121612072,0.055039431899785995,0.05806275953849157,0.06578607857227325,0.04921709870298704,0.03756135329604149
975428833,qslstm_log,extrapolation,near_best,2000208,62,1,61,60,1,0.06644486795928577,0.25335588186017927,0.07581785471224922,0.275350421667099,0.03157521864445645,0.177694171667099,0.06701650155461084,0.25459623776498386,0.023108073075612388,0.016603184196184267,0.024633705615997314,0.1917153000831604,0.1917153000831604,0.24385488033294678,0.24385488033294678,0.177694171667099,0.177694171667099,0.216332346200943,0.216332346200943,0.18148592114448547,0.18148592114448547,0.21670618653297424,0.21670618653297424,0.2401261031627655,0.2401261031627655,0.22072437405586243,0.22072437405586243,0.24058052897453308,0.24058052897453308,0.3082960546016693,0.3082960546016693,0.31708380579948425,0.31708380579948425,0.05074191465973854,0.02827241235092038,0.02246950230881816,0.05946261063218117,0.05946261063218117,0.04355953261256218,0.04355953261256218,0.05074191465973854,0.05074191465973854,0.04856915771961212,0.04856915771961212,0.04397764801979065,0.04397764801979065,0.04129033908247948,0.04129033908247948,0.033975835889577866,0.033975835889577866,0.02929055131971836,0.02929055131971836,0.0240674689412117,0.0240674689412117,0.018594812601804733,0.018594812601804733,0.012731216847896576,0.012731216847896576
975428833,qslstm_log,extrapolation,near_best,2000209,62,5,57,56,5,0.08746551113452149,0.2874612440505335,0.0733141890730673,0.27076593041419983,0.043114958087135946,0.19610103368759155,0.09135591052464304,0.2954752975911425,0.015471851719277245,0.01428593156185556,0.03219177126884461,0.15887953341007233,0.17550384998321533,0.2445991188287735,0.25553926825523376,0.19610103368759155,0.1815057396888733,0.17452134490013121,0.1940990686416626,0.2340853750705719,0.22764822840690613,0.20823625326156617,0.24110746383666992,0.22791487574577332,0.26950615644454956,0.20610445737838745,0.2513209283351898,0.21122292280197144,0.26846611499786377,0.2686225175857544,0.3216002583503723,0.2840688645839691,0.3272305428981781,0.10461598560214043,0.03024500481000072,0.0743709807921397,0.08675765711814165,0.03339049592614174,0.13611487112939358,0.027120107784867287,0.10461598560214043,0.022528627887368202,0.07297187820076942,0.02503846026957035,0.08610282614827156,0.022277096286416054,0.05821159034967423,0.022957751527428627,0.056913482025265694,0.020952992141246796,0.03603194952011109,0.01592087186872959,0.026901785656809805,0.017951281741261482,0.020984001085162164,0.01578880473971367,0.01720567252486944,0.014117132872343063
975428833,qslstm_log,extrapolation,near_best,2000210,62,1,61,61,0,0.17041805476732522,0.4094590083245308,0.20256986684135203,0.450077623128891,0.06618224488040969,0.2572591006755829,0.17212683853596317,0.41195408877779227,0.022576048725941142,0.022576048725941142,,,,,,0.2572591006755829,0.2572591006755829,0.3387141525745392,0.3387141525745392,0.26151761412620544,0.26151761412620544,0.3050824701786041,0.3050824701786041,0.33215728402137756,0.33215728402137756,0.3992505967617035,0.3992505967617035,0.4067017138004303,0.4067017138004303,0.35711464285850525,0.35711464285850525,0.40575066208839417,0.40575066208839417,0.3180759847164154,0.033910785267343285,0.28416519944907215,,,,,0.3180759847164154,0.3180759847164154,0.2354225069284439,0.2354225069284439,0.16861490905284882,0.16861490905284882,0.13507647812366486,0.13507647812366486,0.11041631549596786,0.11041631549596786,0.10101938992738724,0.10101938992738724,0.08992742747068405,0.08992742747068405,0.03203928470611572,0.03203928470611572,0.029649460688233376,0.029649460688233376
975428833,qslstm_log,extrapolation,near_best,2000211,62,1,61,60,1,0.12130872181504229,0.33503422141075134,0.15327784751661966,0.3915071487426758,0.05904991283864902,0.24300187826156616,0.12232935802777005,0.3365429483476232,0.020720841487248738,0.01860635159379345,0.06738781929016113,0.32492727041244507,0.32492727041244507,0.17945152521133423,0.17945152521133423,0.24300187826156616,0.24300187826156616,0.21102207899093628,0.21102207899093628,0.1437496542930603,0.1437496542930603,0.17293328046798706,0.17293328046798706,0.15383309125900269,0.15383309125900269,0.0918506383895874,0.0918506383895874,0.17795014381408691,0.17795014381408691,0.24519380927085876,0.24519380927085876,0.3369160294532776,0.3369160294532776,0.12120655924081802,0.03372287176183013,0.0874836874789879,0.408600777387619,0.408600777387619,0.21265649795532227,0.21265649795532227,0.12120655924081802,0.12120655924081802,0.11949833482503891,0.11949833482503891,0.0880502387881279,0.0880502387881279,0.06903059035539627,0.06903059035539627,0.10129772871732712,0.10129772871732712,0.06441739201545715,0.06441739201545715,0.034426454454660416,0.034426454454660416,0.025483379140496254,0.025483379140496254,0.02094206213951111,0.02094206213951111
975428833,qslstm_log,extrapolation,near_best,2000212,62,2,60,59,2,0.07579834552407914,0.27254197674412883,0.09130123880744723,0.30216094851493835,0.0639178123081856,0.24399219453334808,0.07619436329794227,0.27349363615115485,0.01408741029642396,0.01201213138145313,0.07336747646331787,0.1458040326833725,0.17776817083358765,0.21903689205646515,0.23611801862716675,0.24399219453334808,0.3102162182331085,0.2866031378507614,0.3370882570743561,0.3200829029083252,0.32994958758354187,0.3342633545398712,0.33143845200538635,0.33659827709198,0.3432469666004181,0.29351159930229187,0.24377623200416565,0.22925984859466553,0.2147434651851654,0.23638185858726501,0.21140876412391663,0.2245418131351471,0.23999670147895813,0.08839769288897514,0.04904590449295938,0.03935178839601576,0.22278907895088196,0.09919688105583191,0.1287454292178154,0.10234034061431885,0.08839769288897514,0.07759850472211838,0.09770685061812401,0.09307336062192917,0.07481653243303299,0.0720345601439476,0.08923494443297386,0.08539652824401855,0.08798269927501678,0.10393083840608597,0.07479972764849663,0.04566861689090729,0.043227631598711014,0.04078664630651474,0.04194975644350052,0.03307811915874481,0.04310337081551552,0.04345621541142464
975428833,qslstm_log,extrapolation,near_best,2000213,62,4,58,58,3,0.1358075187169463,0.35982496868218145,0.18389632998788152,0.4288313537836075,0.08277174937170978,0.2532695271074772,0.13946515798213505,0.36717361982526453,0.013991245421870002,0.010476578164983678,0.03520825505256653,0.24668229619661966,0.3453711271286011,0.27757276097933453,0.31207776069641113,0.2532695271074772,0.32490314543247223,0.2825200669467449,0.32696856558322906,0.1820555329322815,0.2872135192155838,0.26184195280075073,0.30584271252155304,0.2617678791284561,0.34898824989795685,0.31964774057269096,0.2905563861131668,0.3059915602207184,0.3005985766649246,0.3114239275455475,0.3469706326723099,0.3343750387430191,0.3677300363779068,0.13479938730597496,0.02487819991877367,0.10992118738720129,0.16245924308896065,0.06119219586253166,0.13577752808729807,0.07267416268587112,0.13479938730597496,0.04907234385609627,0.14149386435747147,0.08233951777219772,0.10491214040666819,0.10215405374765396,0.0883058849722147,0.03870280459523201,0.0756452502682805,0.033067118376493454,0.05452478211373091,0.030018329620361328,0.056716048158705235,0.07580354064702988,0.0378476157784462,0.019258713349699974,0.021968119079247117,0.011659407056868076
975428833,qslstm_log,extrapolation,near_best,2000214,62,1,61,60,1,0.2009936289413696,0.4344910911975368,0.1909525701776147,0.436981201171875,0.05062412560363683,0.22499805688858032,0.20345870276657835,0.4379254032353886,0.019811420142650603,0.015484319444288287,0.05991131067276001,0.19260850548744202,0.19260850548744202,0.15031257271766663,0.15031257271766663,0.22499805688858032,0.22499805688858032,0.19475305080413818,0.19475305080413818,0.2370530366897583,0.2370530366897583,0.27803945541381836,0.27803945541381836,0.31149399280548096,0.31149399280548096,0.3721587359905243,0.3721587359905243,0.3981224596500397,0.3981224596500397,0.4188087284564972,0.4188087284564972,0.48188328742980957,0.48188328742980957,0.08562246710062027,0.028767028457072914,0.056855438643547355,0.10235486179590225,0.10235486179590225,0.0950271487236023,0.0950271487236023,0.08562246710062027,0.08562246710062027,0.06427671015262604,0.06427671015262604,0.05773773789405823,0.05773773789405823,0.053360819816589355,0.053360819816589355,0.04835326597094536,0.04835326597094536,0.04039965197443962,0.04039965197443962,0.03378100320696831,0.03378100320696831,0.025050243362784386,0.025050243362784386,0.022570544853806496,0.022570544853806496
975428833,qslstm_log,extrapolation,near_best,2000215,62,3,59,58,3,0.28192496654622134,0.5218452115302845,0.32645642935510555,0.5713636577129364,0.08896025568056871,0.2496100584976375,0.29173673150549184,0.5356876769387242,0.01716735136920008,0.011595971882343292,0.06713498632113139,0.26680364017374814,0.04457497596740723,0.34642791949833435,0.08651778101921082,0.2496100584976375,0.44406819343566895,0.32507849934821326,0.4756292700767517,0.48323241077984375,0.4841950535774231,0.5100221753430864,0.5158055424690247,0.48878174228593707,0.4931178689002991,0.3556203643480937,0.5291682481765747,0.5025609532992045,0.5344464182853699,0.5128016968568166,0.5278706252574921,0.5509714384873708,0.5758573710918427,0.11429521813988686,0.051535184005812064,0.0627600341340748,0.06482726708054543,0.05637398362159729,0.14323769013086954,0.05233412981033325,0.11429521813988686,0.052920158952474594,0.08764852210879326,0.051796603947877884,0.07518917322158813,0.042107004672288895,0.0499875433743,0.03200766444206238,0.05126789708932241,0.03841613605618477,0.04136506530145804,0.029305076226592064,0.037056958923737206,0.028945641592144966,0.033391488095124565,0.03021635115146637,0.04642855065564314,0.05396192893385887
975428833,qslstm_log,extrapolation,near_best,2000216,62,1,61,61,0,0.07412899513761154,0.2690466200151751,0.08338779742713687,0.2887694537639618,0.04538766452641596,0.21304380893707275,0.07460016449189344,0.26996469888530794,0.02138856932765148,0.02138856932765148,,,,,,0.21304380893707275,0.21304380893707275,0.03189551830291748,0.03189551830291748,0.14779698848724365,0.14779698848724365,0.22065120935440063,0.22065120935440063,0.2603241503238678,0.2603241503238678,0.24682265520095825,0.24682265520095825,0.2832387685775757,0.2832387685775757,0.3161395192146301,0.3161395192146301,0.3237673044204712,0.3237673044204712,0.3532412052154541,0.04628447016517891,0.3069567350502752,,,,,0.3532412052154541,0.3532412052154541,0.26299789547920227,0.26299789547920227,0.18848659098148346,0.18848659098148346,0.16516715288162231,0.16516715288162231,0.1323661506175995,0.1323661506175995,0.11807837337255478,0.11807837337255478,0.05196429416537285,0.05196429416537285,0.0542147271335125,0.0542147271335125,0.041115935891866684,0.041115935891866684
975428833,qslstm_log,extrapolation,near_best,2000217,62,3,59,59,2,0.21311806324129698,0.45376608328473184,0.2170289358041977,0.4658636450767517,0.15645406920250227,0.3641562908887863,0.21599928327716794,0.45832251340655955,0.02022073026430809,0.01465952502829688,0.05846869945526123,0.25346073508262634,0.21679657697677612,0.3996645584702492,0.5825325399637222,0.3641562908887863,0.25446033477783203,0.29283515612284344,0.20186400413513184,0.24293142557144165,0.23680537939071655,0.24846214056015015,0.29178446531295776,0.3995743046204249,0.3244059085845947,0.3224720358848572,0.3943731188774109,0.3756043116251628,0.4220021963119507,0.42733248074849445,0.4372880458831787,0.47303879261016846,0.4992976486682892,0.16248898456494013,0.030813124756944383,0.13167585980799573,0.1644507311284542,0.1084294393658638,0.12547070160508156,0.14251196384429932,0.16248898456494013,0.08820032328367233,0.14789408445358276,0.10840719193220139,0.1254640407860279,0.04751290753483772,0.0653236098587513,0.04002848267555237,0.08268486460049947,0.06551414728164673,0.06659712890783946,0.03354247659444809,0.04892611627777418,0.051115039736032486,0.0342729352414608,0.021244162693619728,0.023682385062177975,0.02423659898340702
975428833,qslstm_log,extrapolation,near_best,2000218,62,3,59,59,2,0.1383607204189458,0.35924674612620183,0.1579371047819791,0.3974130153656006,0.050821674920894656,0.20754691834251085,0.14281185832562637,0.3669602966914743,0.016854347313864756,0.015606211177233991,0.10360951721668243,0.3081512451171875,0.3081512451171875,0.30905440263450146,0.3973974883556366,0.20754691834251085,0.09377819299697876,0.25075822075208026,0.04672592878341675,0.18707059820493063,0.07003611326217651,0.06820925076802571,0.06412363052368164,0.07850403587023418,0.11875006556510925,0.13827150066693625,0.23194080591201782,0.2421413759390513,0.29229116439819336,0.370395561059316,0.400333046913147,0.42600947618484497,0.44358140230178833,0.22429921726385751,0.024879287052268193,0.19941993021158932,0.2544137239456177,0.2544137239456177,0.23169305175542831,0.19489248096942902,0.22429921726385751,0.14999030530452728,0.1924982269605001,0.12818847596645355,0.14016729096571603,0.07561908662319183,0.1245770553747813,0.09555238485336304,0.09590385605891545,0.08390400558710098,0.08083495746056239,0.06304848194122314,0.05933262531956037,0.04123583063483238,0.03665501748522123,0.02795282006263733,0.021464761967460316,0.019378921017050743
975428833,qslstm_log,extrapolation,near_best,2000219,62,2,60,59,2,0.22048145104071584,0.44175761397327146,0.3237049770452094,0.5689507685601711,0.17138343711984683,0.41396899335086346,0.2221180515047448,0.44268390132735175,0.01785437939530712,0.012204583810300243,0.05127394199371338,0.214729443192482,0.4159914255142212,0.21384714543819427,0.3814579248428345,0.41396899335086346,0.417589720338583,0.42573961429297924,0.4354878030717373,0.4295904319733381,0.4777229391038418,0.4251554273068905,0.432721134275198,0.4346696697175503,0.43385153636336327,0.4392281137406826,0.4457350932061672,0.4542356841266155,0.4486911855638027,0.48562806472182274,0.4874538742005825,0.4758398197591305,0.4864724241197109,0.04655127599835396,0.03627335305791348,0.010277922940440477,0.04487797990441322,0.04288351163268089,0.05444762669503689,0.05368465185165405,0.04655127599835396,0.0439722053706646,0.0437433123588562,0.04460311308503151,0.05665788613259792,0.059631120413541794,0.05261372588574886,0.06125524640083313,0.04278217442333698,0.040961235761642456,0.05350241996347904,0.045749593526124954,0.023501291871070862,0.02137700654566288,0.03779574390500784,0.04842264577746391,0.036910954397171736,0.012762795202434063
975428833,qslstm_log,extrapolation,near_best,2000220,62,1,61,60,1,0.2176136741423946,0.455759291446978,0.24743208758499918,0.49742545932531357,0.18266741038581508,0.4273960813879967,0.2181865637121746,0.45622426210368267,0.01761378049850464,0.013478994369506836,0.10085892677307129,0.19046473503112793,0.19046473503112793,0.12937605381011963,0.12937605381011963,0.4273960813879967,0.4273960813879967,0.4486375078558922,0.4486375078558922,0.4529501423239708,0.4529501423239708,0.39572855085134506,0.39572855085134506,0.4193476662039757,0.4193476662039757,0.4457036480307579,0.4457036480307579,0.45609160512685776,0.45609160512685776,0.5029580220580101,0.5029580220580101,0.4963950142264366,0.4963950142264366,0.12307444959878922,0.03551367844348071,0.0875607711553085,0.19486503303050995,0.19486503303050995,0.13163822889328003,0.13163822889328003,0.12307444959878922,0.12307444959878922,0.12816934287548065,0.12816934287548065,0.054388683289289474,0.054388683289289474,0.08622434735298157,0.08622434735298157,0.06110413745045662,0.06110413745045662,0.04262469336390495,0.04262469336390495,0.032729048281908035,0.032729048281908035,0.04436159133911133,0.04436159133911133,0.01739804819226265,0.01739804819226265
975428833,qslstm_log,extrapolation,near_best,2000221,62,3,59,58,3,0.31737144418347574,0.5406900466449799,0.37488563399232416,0.6122790491208434,0.24766351362822536,0.47287955849121016,0.320915915228658,0.5441380375680529,0.013090805760745344,0.007869066076075777,0.046693503856658936,0.3584602897365888,0.2647343873977661,0.36143271376689273,0.2856600880622864,0.47287955849121016,0.6028485214337707,0.4660305477057894,0.5922962939366698,0.3669115475689371,0.5965415751561522,0.3510237109536926,0.5900878822430968,0.3704038035745422,0.5971963321790099,0.4939605339119832,0.6142986929044127,0.6024944102391601,0.6080931341275573,0.6048678274576863,0.6031084572896361,0.603509735626479,0.6207688366994262,0.044714766864975296,0.031112462211147707,0.013602304653827588,0.06381837899486224,0.02924114465713501,0.05863895267248154,0.04391305148601532,0.044714766864975296,0.029858926311135292,0.04633639877041181,0.022752709686756134,0.03425141175587972,0.02251964621245861,0.044126857072114944,0.03640319034457207,0.03738277219235897,0.05217122659087181,0.026823434978723526,0.021370233967900276,0.022197540539006393,0.014214049093425274,0.029275248758494854,0.014284285716712475,0.012065169401466846,0.008703307248651981
975428833,qslstm_log,extrapolation,near_best,2000222,62,3,59,59,2,0.21085623427085343,0.440650069425183,0.2731039643922486,0.5225934982299805,0.05856149580317579,0.19944648941357931,0.2186000345319218,0.4529146582393323,0.014927179631540331,0.010502221449366156,0.03261779248714447,0.27307674288749695,0.13886228203773499,0.2595623731613159,0.11073270440101624,0.19944648941357931,0.34704142808914185,0.2508161763350169,0.3240494132041931,0.27755123376846313,0.3397687077522278,0.17887999614079794,0.3809206485748291,0.16829275091489157,0.3730376362800598,0.28951465090115863,0.40563225746154785,0.37586251894632977,0.3996254801750183,0.39780594905217487,0.4293282628059387,0.414930800596873,0.44118183851242065,0.1740990256269773,0.05544951271613018,0.1186495129108471,0.13158229365944862,0.07682999223470688,0.09843975119292736,0.04586892947554588,0.1740990256269773,0.06254637986421585,0.11427644888559978,0.06687971204519272,0.09025324136018753,0.05997942015528679,0.10560592512289683,0.06835303455591202,0.06072519222895304,0.04669160768389702,0.05682903714478016,0.02677740715444088,0.05105612861613432,0.02226897142827511,0.0660947101811568,0.08231193572282791,0.03338685445487499,0.01598934829235077
