run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qslstm_log,extrapolation,late,2000064,64,60,60,0.8926132321357727,0.9896603226661682,False,True,55,0.26322996616363525,0.5419566631317139,0.2787266969680786,0.07768857160273512,0.009799576364457607
975428833,qslstm_log,extrapolation,late,2000064,64,61,61,-0.9924055933952332,0.9896603226661682,False,True,55,0.26322996616363525,0.5299845933914185,0.2667546272277832,0.07115803114743358,0.010071195662021637
975428833,qslstm_log,extrapolation,late,2000064,64,62,62,0.030716383829712868,0.9896603226661682,False,True,55,0.26322996616363525,0.5332011580467224,0.26997119188308716,0.07288444444677467,0.008493846282362938
975428833,qslstm_log,extrapolation,late,2000064,64,63,63,0.9656890630722046,0.9896603226661682,False,True,55,0.26322996616363525,0.5586278438568115,0.29539787769317627,0.08725990614563273,0.008132267743349075
975428833,qslstm_log,extrapolation,late,2000065,64,0,0,,,False,False,-1,,-0.10569906234741211,,,1.0
975428833,qslstm_log,extrapolation,late,2000065,64,1,1,0.35451698303222656,0.35451698303222656,True,False,1,0.5735847353935242,0.5563671588897705,0.017217576503753662,0.0002964449406626102,0.5560716986656189
975428833,qslstm_log,extrapolation,late,2000065,64,2,2,-0.19401508569717407,0.35451698303222656,False,True,1,0.5735847353935242,0.4676961600780487,0.10588857531547546,0.01121239038234112,0.28486666083335876
975428833,qslstm_log,extrapolation,late,2000065,64,3,3,-0.6607066988945007,0.35451698303222656,False,True,1,0.5735847353935242,0.3638659715652466,0.2097187638282776,0.04398195990166087,0.20580244064331055
975428833,qslstm_log,extrapolation,late,2000065,64,4,4,0.661751389503479,0.661751389503479,True,True,4,0.0947786197066307,0.3057389259338379,0.21096030622720718,0.04450425080347703,0.18445581197738647
975428833,qslstm_log,extrapolation,late,2000065,64,5,5,-0.1004188060760498,0.661751389503479,False,True,4,0.0947786197066307,0.4800567328929901,0.3852781131863594,0.14843922450044117,0.1674073189496994
975428833,qslstm_log,extrapolation,late,2000065,64,6,6,0.16040834784507751,0.661751389503479,False,True,4,0.0947786197066307,0.4318840503692627,0.337105430662632,0.11364007138223858,0.08597154170274734
975428833,qslstm_log,extrapolation,late,2000065,64,7,7,0.06758826971054077,0.661751389503479,False,True,4,0.0947786197066307,0.3802548348903656,0.2854762151837349,0.08149666943563011,0.07149744778871536
975428833,qslstm_log,extrapolation,late,2000065,64,8,8,0.8068180680274963,0.8068180680274963,True,True,8,0.8301256895065308,0.4419788718223572,0.3881468176841736,0.1506579520783511,0.05548796057701111
975428833,qslstm_log,extrapolation,late,2000065,64,9,9,0.3687900900840759,0.8068180680274963,False,True,8,0.8301256895065308,0.4862986207008362,0.3438270688056946,0.11821705324351583,0.07112178206443787
975428833,qslstm_log,extrapolation,late,2000065,64,10,10,-0.7333364486694336,0.8068180680274963,False,True,8,0.8301256895065308,0.5382534265518188,0.2918722629547119,0.0851894178823045,0.06263487786054611
975428833,qslstm_log,extrapolation,late,2000065,64,11,11,-0.5579294562339783,0.8068180680274963,False,True,8,0.8301256895065308,0.5117727518081665,0.31835293769836426,0.1013485929411786,0.05371256172657013
975428833,qslstm_log,extrapolation,late,2000065,64,12,12,-0.9672375321388245,0.8068180680274963,False,True,8,0.8301256895065308,0.4833601117134094,0.34676557779312134,0.12024636594219729,0.05021506920456886
975428833,qslstm_log,extrapolation,late,2000065,64,13,13,0.2901652753353119,0.8068180680274963,False,True,8,0.8301256895065308,0.5089378356933594,0.3211878538131714,0.10316163743711115,0.02982480265200138
975428833,qslstm_log,extrapolation,late,2000065,64,14,14,-0.3443076014518738,0.8068180680274963,False,True,8,0.8301256895065308,0.5369056463241577,0.29322004318237305,0.08597799372387271,0.025513142347335815
975428833,qslstm_log,extrapolation,late,2000065,64,15,15,-0.042075518518686295,0.8068180680274963,False,True,8,0.8301256895065308,0.5307803750038147,0.29934531450271606,0.08960761731472999,0.021391605958342552
975428833,qslstm_log,extrapolation,late,2000065,64,16,16,-0.041338734328746796,0.8068180680274963,False,True,8,0.8301256895065308,0.5545768141746521,0.27554887533187866,0.07592718269666321,0.017807649448513985
975428833,qslstm_log,extrapolation,late,2000065,64,17,17,0.622941792011261,0.8068180680274963,False,True,8,0.8301256895065308,0.5872009992599487,0.24292469024658203,0.05901240513139783,0.01805352233350277
975428833,qslstm_log,extrapolation,late,2000065,64,18,18,0.4872191548347473,0.8068180680274963,False,True,8,0.8301256895065308,0.5826704502105713,0.24745523929595947,0.061234095455020565,0.016564026474952698
975428833,qslstm_log,extrapolation,late,2000065,64,19,19,0.7528649568557739,0.8068180680274963,False,True,8,0.8301256895065308,0.5741830468177795,0.2559426426887512,0.06550663634650178,0.016346560791134834
975428833,qslstm_log,extrapolation,late,2000065,64,20,20,-0.28587713837623596,0.8068180680274963,False,True,8,0.8301256895065308,0.5546339750289917,0.27549171447753906,0.0758956847457739,0.015591043047606945
975428833,qslstm_log,extrapolation,late,2000065,64,21,21,0.9418212175369263,0.9418212175369263,True,True,21,0.13159655034542084,0.5417537093162537,0.4101571589708328,0.16822889505502503,0.013940456323325634
975428833,qslstm_log,extrapolation,late,2000065,64,22,22,0.6812282800674438,0.9418212175369263,False,True,21,0.13159655034542084,0.5393276214599609,0.4077310711145401,0.16624462635221016,0.013129506260156631
975428833,qslstm_log,extrapolation,late,2000065,64,23,23,-0.8118270039558411,0.9418212175369263,False,True,21,0.13159655034542084,0.5211991667747498,0.3896026164293289,0.1517901987285788,0.01289964560419321
975428833,qslstm_log,extrapolation,late,2000065,64,24,24,0.8032129406929016,0.9418212175369263,False,True,21,0.13159655034542084,0.5444817543029785,0.4128852039575577,0.170474191647074,0.01321787852793932
975428833,qslstm_log,extrapolation,late,2000065,64,25,25,0.7922371625900269,0.9418212175369263,False,True,21,0.13159655034542084,0.5443427562713623,0.41274620592594147,0.17035943050625968,0.01606065407395363
975428833,qslstm_log,extrapolation,late,2000065,64,26,26,0.913068950176239,0.9418212175369263,False,True,21,0.13159655034542084,0.5589267611503601,0.42733021080493927,0.18261110906659384,0.01315589714795351
975428833,qslstm_log,extrapolation,late,2000065,64,27,27,-0.2071845829486847,0.9418212175369263,False,True,21,0.13159655034542084,0.5407346487045288,0.40913809835910797,0.1673939835289071,0.010760046541690826
975428833,qslstm_log,extrapolation,late,2000065,64,28,28,-0.3720857799053192,0.9418212175369263,False,True,21,0.13159655034542084,0.5394946336746216,0.40789808332920074,0.1663808463836356,0.011509816162288189
975428833,qslstm_log,extrapolation,late,2000065,64,29,29,-0.9951882362365723,0.9418212175369263,False,True,21,0.13159655034542084,0.5547854900360107,0.4231889396905899,0.17908887867644574,0.010761958546936512
975428833,qslstm_log,extrapolation,late,2000065,64,30,30,-0.8554894328117371,0.9418212175369263,False,True,21,0.13159655034542084,0.5634593963623047,0.43186284601688385,0.18650551776980273,0.009263464249670506
975428833,qslstm_log,extrapolation,late,2000065,64,31,31,-0.09399143606424332,0.9418212175369263,False,True,21,0.13159655034542084,0.5601190328598022,0.4285224825143814,0.18363151802028832,0.008465870283544064
975428833,qslstm_log,extrapolation,late,2000065,64,32,32,-0.5513736009597778,0.9418212175369263,False,True,21,0.13159655034542084,0.5454185009002686,0.4138219505548477,0.17124860676101883,0.008522805757820606
975428833,qslstm_log,extrapolation,late,2000065,64,33,33,0.29773831367492676,0.9418212175369263,False,True,21,0.13159655034542084,0.570271372795105,0.43867482244968414,0.1924355998512619,0.00922227930277586
975428833,qslstm_log,extrapolation,late,2000065,64,34,34,0.07018367946147919,0.9418212175369263,False,True,21,0.13159655034542084,0.5470438003540039,0.41544725000858307,0.17259641753969412,0.010632731020450592
975428833,qslstm_log,extrapolation,late,2000065,64,35,35,0.27783238887786865,0.9418212175369263,False,True,21,0.13159655034542084,0.534587025642395,0.4029904752969742,0.16240132318008116,0.011356783099472523
975428833,qslstm_log,extrapolation,late,2000065,64,36,36,-0.8368353843688965,0.9418212175369263,False,True,21,0.13159655034542084,0.5087145566940308,0.3771180063486099,0.1422179907123502,0.010438688099384308
975428833,qslstm_log,extrapolation,late,2000065,64,37,37,0.9323528409004211,0.9418212175369263,False,True,21,0.13159655034542084,0.510026752948761,0.37843020260334015,0.14320941824240507,0.009789505042135715
975428833,qslstm_log,extrapolation,late,2000065,64,38,38,0.73890221118927,0.9418212175369263,False,True,21,0.13159655034542084,0.5337559580802917,0.4021594077348709,0.16173218922966215,0.01190908346325159
975428833,qslstm_log,extrapolation,late,2000065,64,39,39,-0.08566094189882278,0.9418212175369263,False,True,21,0.13159655034542084,0.519692599773407,0.38809604942798615,0.15061854358160987,0.00931376963853836
975428833,qslstm_log,extrapolation,late,2000065,64,40,40,0.5797348022460938,0.9418212175369263,False,True,21,0.13159655034542084,0.5191532373428345,0.38755668699741364,0.15020018563641124,0.011797417886555195
975428833,qslstm_log,extrapolation,late,2000065,64,41,41,-0.08085973560810089,0.9418212175369263,False,True,21,0.13159655034542084,0.5089413523674011,0.3773448020219803,0.1423890996130075,0.009147987700998783
975428833,qslstm_log,extrapolation,late,2000065,64,42,42,0.5032345056533813,0.9418212175369263,False,True,21,0.13159655034542084,0.5088543891906738,0.377257838845253,0.14232347697019088,0.011539689265191555
975428833,qslstm_log,extrapolation,late,2000065,64,43,43,0.9101551175117493,0.9418212175369263,False,True,21,0.13159655034542084,0.49140414595603943,0.3598075956106186,0.12946150585909444,0.01680198311805725
975428833,qslstm_log,extrapolation,late,2000065,64,44,44,0.9163957238197327,0.9418212175369263,False,True,21,0.13159655034542084,0.5005828738212585,0.3689863234758377,0.13615090691221554,0.012424455024302006
975428833,qslstm_log,extrapolation,late,2000065,64,45,45,-0.6617960333824158,0.9418212175369263,False,True,21,0.13159655034542084,0.4791755676269531,0.3475790172815323,0.12081117325439572,0.008534937165677547
975428833,qslstm_log,extrapolation,late,2000065,64,46,46,-0.4252488911151886,0.9418212175369263,False,True,21,0.13159655034542084,0.47947147488594055,0.3478749245405197,0.12101696312407229,0.01088216993957758
975428833,qslstm_log,extrapolation,late,2000065,64,47,47,0.5638683438301086,0.9418212175369263,False,True,21,0.13159655034542084,0.47056132555007935,0.3389647752046585,0.11489711882954468,0.009577486664056778
975428833,qslstm_log,extrapolation,late,2000065,64,48,48,0.5577577948570251,0.9418212175369263,False,True,21,0.13159655034542084,0.4887039363384247,0.35710738599300385,0.12752568513075624,0.01335208211094141
975428833,qslstm_log,extrapolation,late,2000065,64,49,49,0.7262606024742126,0.9418212175369263,False,True,21,0.13159655034542084,0.5089083313941956,0.3773117810487747,0.1423641801181985,0.01882232539355755
975428833,qslstm_log,extrapolation,late,2000065,64,50,50,0.7186698913574219,0.9418212175369263,False,True,21,0.13159655034542084,0.5043647289276123,0.37276817858219147,0.1389561149634846,0.011193926446139812
975428833,qslstm_log,extrapolation,late,2000065,64,51,51,-0.7634953856468201,0.9418212175369263,False,True,21,0.13159655034542084,0.4949832558631897,0.36338670551776886,0.13204989774705767,0.008056708611547947
975428833,qslstm_log,extrapolation,late,2000065,64,52,52,-0.16299661993980408,0.9418212175369263,False,True,21,0.13159655034542084,0.5094742774963379,0.37787772715091705,0.14279157667674292,0.007030332460999489
975428833,qslstm_log,extrapolation,late,2000065,64,53,53,-0.594373881816864,0.9418212175369263,False,True,21,0.13159655034542084,0.4987473487854004,0.36715079843997955,0.1347997087951145,0.007029101252555847
975428833,qslstm_log,extrapolation,late,2000065,64,54,54,0.9197579026222229,0.9418212175369263,False,True,21,0.13159655034542084,0.5096033215522766,0.3780067712068558,0.1428891190782322,0.012386213056743145
975428833,qslstm_log,extrapolation,late,2000065,64,55,55,-0.6128625273704529,0.9418212175369263,False,True,21,0.13159655034542084,0.49981021881103516,0.3682136684656143,0.13558130564490534,0.0073073506355285645
975428833,qslstm_log,extrapolation,late,2000065,64,56,56,-0.3899221122264862,0.9418212175369263,False,True,21,0.13159655034542084,0.49245649576187134,0.3608599454164505,0.13021990020596363,0.006728520616889
975428833,qslstm_log,extrapolation,late,2000065,64,57,57,0.329809308052063,0.9418212175369263,False,True,21,0.13159655034542084,0.49203914403915405,0.3604425936937332,0.12991886334866565,0.006698873359709978
975428833,qslstm_log,extrapolation,late,2000065,64,58,58,0.3164970278739929,0.9418212175369263,False,True,21,0.13159655034542084,0.498491108417511,0.36689455807209015,0.13461161674291433,0.009122196584939957
975428833,qslstm_log,extrapolation,late,2000065,64,59,59,-0.9355892539024353,0.9418212175369263,False,True,21,0.13159655034542084,0.5075936317443848,0.37599708139896393,0.1413738052205391,0.007959962822496891
975428833,qslstm_log,extrapolation,late,2000065,64,60,60,-0.8880079388618469,0.9418212175369263,False,True,21,0.13159655034542084,0.5145134925842285,0.3829169422388077,0.14662538465351838,0.0065194000490009785
975428833,qslstm_log,extrapolation,late,2000065,64,61,61,0.9631478786468506,0.9631478786468506,True,True,61,0.5965998768806458,0.5182620286941528,0.07833784818649292,0.006136818458490012,0.0076964362524449825
975428833,qslstm_log,extrapolation,late,2000065,64,62,62,-0.9849375486373901,0.9631478786468506,False,True,61,0.5965998768806458,0.5334141254425049,0.06318575143814087,0.003992439184802521,0.0061881947331130505
975428833,qslstm_log,extrapolation,late,2000065,64,63,63,0.8326628804206848,0.9631478786468506,False,True,61,0.5965998768806458,0.5429589748382568,0.053640902042388916,0.0028773463719211634,0.011187705211341381
975428833,qslstm_log,extrapolation,late,2000066,64,0,0,,,False,False,-1,,-0.23079580068588257,,,1.0
975428833,qslstm_log,extrapolation,late,2000066,64,1,1,0.9168829917907715,0.9168829917907715,True,False,1,0.9939239621162415,0.9504297971725464,0.04349416494369507,0.001891742384149353,0.66180419921875
975428833,qslstm_log,extrapolation,late,2000066,64,2,2,-0.9072383642196655,0.9168829917907715,False,True,1,0.9939239621162415,0.8776708841323853,0.1162530779838562,0.013514778140720551,0.3708915710449219
975428833,qslstm_log,extrapolation,late,2000066,64,3,3,-0.32431286573410034,0.9168829917907715,False,True,1,0.9939239621162415,0.6776557564735413,0.3162682056427002,0.1000255779004533,0.18850450217723846
975428833,qslstm_log,extrapolation,late,2000066,64,4,4,0.2947341799736023,0.9168829917907715,False,True,1,0.9939239621162415,0.7414963841438293,0.2524275779724121,0.0637196821210182,0.105148546397686
975428833,qslstm_log,extrapolation,late,2000066,64,5,5,-0.7905297875404358,0.9168829917907715,False,True,1,0.9939239621162415,0.746745228767395,0.24717873334884644,0.06109732621994013,0.142256960272789
975428833,qslstm_log,extrapolation,late,2000066,64,6,6,-0.5493483543395996,0.9168829917907715,False,True,1,0.9939239621162415,0.6556460857391357,0.3382778763771057,0.11443192164620442,0.12322542816400528
975428833,qslstm_log,extrapolation,late,2000066,64,7,7,0.22962388396263123,0.9168829917907715,False,True,1,0.9939239621162415,0.6011039614677429,0.39282000064849854,0.1543075529094864,0.06498926877975464
975428833,qslstm_log,extrapolation,late,2000066,64,8,8,0.28730064630508423,0.9168829917907715,False,True,1,0.9939239621162415,0.5651863813400269,0.4287375807762146,0.18381591316984114,0.06693198531866074
975428833,qslstm_log,extrapolation,late,2000066,64,9,9,-0.8725124001502991,0.9168829917907715,False,True,1,0.9939239621162415,0.5401341915130615,0.45378977060317993,0.20592515590408667,0.07354507595300674
975428833,qslstm_log,extrapolation,late,2000066,64,10,10,-0.8763641715049744,0.9168829917907715,False,True,1,0.9939239621162415,0.5708047747612,0.4231191873550415,0.17902984670799071,0.06872734427452087
975428833,qslstm_log,extrapolation,late,2000066,64,11,11,-0.738519549369812,0.9168829917907715,False,True,1,0.9939239621162415,0.5437908172607422,0.45013314485549927,0.2026198480975019,0.06163846328854561
975428833,qslstm_log,extrapolation,late,2000066,64,12,12,-0.9244356751441956,0.9168829917907715,False,True,1,0.9939239621162415,0.5309545993804932,0.4629693627357483,0.21434063083194488,0.09126520156860352
975428833,qslstm_log,extrapolation,late,2000066,64,13,13,0.00537644000723958,0.9168829917907715,False,True,1,0.9939239621162415,0.5800479054450989,0.4138760566711426,0.17129339028565482,0.06381423026323318
975428833,qslstm_log,extrapolation,late,2000066,64,14,14,0.7919268608093262,0.9168829917907715,False,True,1,0.9939239621162415,0.6119524240493774,0.381971538066864,0.14590225589316574,0.04136840999126434
975428833,qslstm_log,extrapolation,late,2000066,64,15,15,0.03808188438415527,0.9168829917907715,False,True,1,0.9939239621162415,0.6219866275787354,0.3719373345375061,0.13833738082286473,0.027057314291596413
975428833,qslstm_log,extrapolation,late,2000066,64,16,16,0.0046610101126134396,0.9168829917907715,False,True,1,0.9939239621162415,0.6237906813621521,0.37013328075408936,0.13699864552178553,0.02254878543317318
975428833,qslstm_log,extrapolation,late,2000066,64,17,17,-0.37824055552482605,0.9168829917907715,False,True,1,0.9939239621162415,0.59232497215271,0.4015989899635315,0.16128174873972867,0.028509147465229034
975428833,qslstm_log,extrapolation,late,2000066,64,18,18,-0.08647314459085464,0.9168829917907715,False,True,1,0.9939239621162415,0.5572565793991089,0.43666738271713257,0.19067840312903073,0.02766943909227848
975428833,qslstm_log,extrapolation,late,2000066,64,19,19,-0.4366464614868164,0.9168829917907715,False,True,1,0.9939239621162415,0.5439372062683105,0.4499867558479309,0.20248808043854538,0.027711892500519753
975428833,qslstm_log,extrapolation,late,2000066,64,20,20,0.5482190847396851,0.9168829917907715,False,True,1,0.9939239621162415,0.5683682560920715,0.4255557060241699,0.18109765892972973,0.018375227227807045
975428833,qslstm_log,extrapolation,late,2000066,64,21,21,0.0447436086833477,0.9168829917907715,False,True,1,0.9939239621162415,0.5784757733345032,0.4154481887817383,0.17259719756202685,0.014936968684196472
975428833,qslstm_log,extrapolation,late,2000066,64,22,22,-0.004449089057743549,0.9168829917907715,False,True,1,0.9939239621162415,0.5728912949562073,0.4210326671600342,0.17726850681589212,0.01659579761326313
975428833,qslstm_log,extrapolation,late,2000066,64,23,23,0.7515779733657837,0.9168829917907715,False,True,1,0.9939239621162415,0.5515686869621277,0.44235527515411377,0.1956781894566717,0.015457931905984879
975428833,qslstm_log,extrapolation,late,2000066,64,24,24,-0.5640321969985962,0.9168829917907715,False,True,1,0.9939239621162415,0.5738087892532349,0.4201151728630066,0.1764967584697139,0.012853947468101978
975428833,qslstm_log,extrapolation,late,2000066,64,25,25,0.4559306502342224,0.9168829917907715,False,True,1,0.9939239621162415,0.5635801553726196,0.4303438067436218,0.18519579200259173,0.01229154784232378
975428833,qslstm_log,extrapolation,late,2000066,64,26,26,0.5490328669548035,0.9168829917907715,False,True,1,0.9939239621162415,0.5755168199539185,0.418407142162323,0.17506453661244237,0.010495389811694622
975428833,qslstm_log,extrapolation,late,2000066,64,27,27,-0.22756370902061462,0.9168829917907715,False,True,1,0.9939239621162415,0.58293616771698,0.4109877943992615,0.16891096714516962,0.0110393725335598
975428833,qslstm_log,extrapolation,late,2000066,64,28,28,0.3075542747974396,0.9168829917907715,False,True,1,0.9939239621162415,0.5546185970306396,0.4393053650856018,0.1929892037929939,0.01183492410928011
975428833,qslstm_log,extrapolation,late,2000066,64,29,29,0.6158437132835388,0.9168829917907715,False,True,1,0.9939239621162415,0.5722616314888,0.4216623306274414,0.1777991210701657,0.009491362608969212
975428833,qslstm_log,extrapolation,late,2000066,64,30,30,-0.9984281659126282,0.9168829917907715,False,True,1,0.9939239621162415,0.5771545767784119,0.4167693853378296,0.17369672055487229,0.009314647875726223
975428833,qslstm_log,extrapolation,late,2000066,64,31,31,-0.7957161664962769,0.9168829917907715,False,True,1,0.9939239621162415,0.5874823331832886,0.4064416289329529,0.16519479772967216,0.009214690886437893
975428833,qslstm_log,extrapolation,late,2000066,64,32,32,-0.9369443655014038,0.9168829917907715,False,True,1,0.9939239621162415,0.5767716765403748,0.4171522855758667,0.17401602936116944,0.00931661855429411
975428833,qslstm_log,extrapolation,late,2000066,64,33,33,0.8063803911209106,0.9168829917907715,False,True,1,0.9939239621162415,0.5676941871643066,0.4262297749519348,0.181671821055577,0.009599139913916588
975428833,qslstm_log,extrapolation,late,2000066,64,34,34,-0.23429936170578003,0.9168829917907715,False,True,1,0.9939239621162415,0.5495519638061523,0.4443719983100891,0.19746647288210184,0.008928725495934486
975428833,qslstm_log,extrapolation,late,2000066,64,35,35,-0.9740781784057617,0.9168829917907715,False,True,1,0.9939239621162415,0.5465660095214844,0.4473579525947571,0.20012913774977292,0.00912907999008894
975428833,qslstm_log,extrapolation,late,2000066,64,36,36,0.6717663407325745,0.9168829917907715,False,True,1,0.9939239621162415,0.552414059638977,0.4415099024772644,0.19493099398548352,0.008225460536777973
975428833,qslstm_log,extrapolation,late,2000066,64,37,37,-0.0026295490097254515,0.9168829917907715,False,True,1,0.9939239621162415,0.5418428182601929,0.4520811438560486,0.2043773606301933,0.0077593643218278885
975428833,qslstm_log,extrapolation,late,2000066,64,38,38,-0.8270044326782227,0.9168829917907715,False,True,1,0.9939239621162415,0.5420719385147095,0.451852023601532,0.20417025123279942,0.00839961040765047
975428833,qslstm_log,extrapolation,late,2000066,64,39,39,-0.6870966553688049,0.9168829917907715,False,True,1,0.9939239621162415,0.5389534831047058,0.45497047901153564,0.2069981367719862,0.0096281124278903
975428833,qslstm_log,extrapolation,late,2000066,64,40,40,-0.8918724656105042,0.9168829917907715,False,True,1,0.9939239621162415,0.545219361782074,0.4487046003341675,0.20133581836104497,0.010205259546637535
975428833,qslstm_log,extrapolation,late,2000066,64,41,41,-0.2933662533760071,0.9168829917907715,False,True,1,0.9939239621162415,0.5629624128341675,0.430961549282074,0.18572785695960548,0.010456173680722713
975428833,qslstm_log,extrapolation,late,2000066,64,42,42,-0.4041978418827057,0.9168829917907715,False,True,1,0.9939239621162415,0.5491639971733093,0.44475996494293213,0.19781142641603822,0.010956206358969212
975428833,qslstm_log,extrapolation,late,2000066,64,43,43,0.6256622672080994,0.9168829917907715,False,True,1,0.9939239621162415,0.521430492401123,0.4724934697151184,0.22325007892343152,0.010565838776528835
975428833,qslstm_log,extrapolation,late,2000066,64,44,44,0.6320890784263611,0.9168829917907715,False,True,1,0.9939239621162415,0.5175217390060425,0.476402223110199,0.2269590781843398,0.00986657477915287
975428833,qslstm_log,extrapolation,late,2000066,64,45,45,0.12928825616836548,0.9168829917907715,False,True,1,0.9939239621162415,0.5232387781143188,0.4706851840019226,0.22154454243892374,0.009243124164640903
975428833,qslstm_log,extrapolation,late,2000066,64,46,46,-0.8441838026046753,0.9168829917907715,False,True,1,0.9939239621162415,0.5137718319892883,0.4801521301269531,0.23054606806545053,0.009582934901118279
975428833,qslstm_log,extrapolation,late,2000066,64,47,47,-0.9329009652137756,0.9168829917907715,False,True,1,0.9939239621162415,0.4939373731613159,0.49998658895492554,0.24998658913478167,0.010723558254539967
975428833,qslstm_log,extrapolation,late,2000066,64,48,48,-0.44919347763061523,0.9168829917907715,False,True,1,0.9939239621162415,0.4910285472869873,0.5028954148292542,0.2529037982562876,0.010928120464086533
975428833,qslstm_log,extrapolation,late,2000066,64,49,49,-0.5661281943321228,0.9168829917907715,False,True,1,0.9939239621162415,0.4922334551811218,0.5016905069351196,0.2516933647488173,0.01033551525324583
975428833,qslstm_log,extrapolation,late,2000066,64,50,50,0.7772457599639893,0.9168829917907715,False,True,1,0.9939239621162415,0.4977785348892212,0.49614542722702026,0.24616028495828246,0.009534274227917194
975428833,qslstm_log,extrapolation,late,2000066,64,51,51,0.35802021622657776,0.9168829917907715,False,True,1,0.9939239621162415,0.5006096959114075,0.493314266204834,0.2433589652412138,0.009784150868654251
975428833,qslstm_log,extrapolation,late,2000066,64,52,52,-0.370962530374527,0.9168829917907715,False,True,1,0.9939239621162415,0.48490601778030396,0.5090179443359375,0.25909926765598357,0.010446116328239441
975428833,qslstm_log,extrapolation,late,2000066,64,53,53,-0.8372463583946228,0.9168829917907715,False,True,1,0.9939239621162415,0.49864286184310913,0.4952811002731323,0.24530336828776456,0.011266057379543781
975428833,qslstm_log,extrapolation,late,2000066,64,54,54,0.8459171652793884,0.9168829917907715,False,True,1,0.9939239621162415,0.4875144064426422,0.5064095556735992,0.2564506380775322,0.010451242327690125
975428833,qslstm_log,extrapolation,late,2000066,64,55,55,-0.8407814502716064,0.9168829917907715,False,True,1,0.9939239621162415,0.4973014295101166,0.4966225326061249,0.24663393989212157,0.010425650514662266
975428833,qslstm_log,extrapolation,late,2000066,64,56,56,0.10354344546794891,0.9168829917907715,False,True,1,0.9939239621162415,0.49291524291038513,0.5010087192058563,0.2510097367202926,0.01025913842022419
975428833,qslstm_log,extrapolation,late,2000066,64,57,57,0.32956576347351074,0.9168829917907715,False,True,1,0.9939239621162415,0.4850480556488037,0.5088759064674377,0.25895468818305645,0.009184480644762516
975428833,qslstm_log,extrapolation,late,2000066,64,58,58,0.6684663891792297,0.9168829917907715,False,True,1,0.9939239621162415,0.5035588145256042,0.4903651475906372,0.2404579779715874,0.009061089716851711
975428833,qslstm_log,extrapolation,late,2000066,64,59,59,0.96519535779953,0.96519535779953,True,True,59,0.19832485914230347,0.48821306228637695,0.2898882031440735,0.08403517032209962,0.009226162917912006
975428833,qslstm_log,extrapolation,late,2000066,64,60,60,-0.3457452952861786,0.96519535779953,False,True,59,0.19832485914230347,0.4818476140499115,0.28352275490760803,0.08038515255039957,0.00896594300866127
975428833,qslstm_log,extrapolation,late,2000066,64,61,61,0.911410391330719,0.96519535779953,False,True,59,0.19832485914230347,0.5002409815788269,0.30191612243652344,0.09115334498710581,0.0080100791528821
975428833,qslstm_log,extrapolation,late,2000066,64,62,62,-0.5129400491714478,0.96519535779953,False,True,59,0.19832485914230347,0.5040420293807983,0.3057171702384949,0.09346298817863286,0.008291400037705898
975428833,qslstm_log,extrapolation,late,2000066,64,63,63,0.9417680501937866,0.96519535779953,False,True,59,0.19832485914230347,0.5003677606582642,0.3020429015159607,0.09122991435618033,0.008555902168154716
975428833,qslstm_log,extrapolation,late,2000067,64,0,0,,,False,False,-1,,-0.10677051544189453,,,1.0
975428833,qslstm_log,extrapolation,late,2000067,64,1,1,-0.2726897895336151,-0.2726897895336151,True,False,1,0.6842575073242188,0.6611173152923584,0.02314019203186035,0.0005354684872713733,0.5600832104682922
975428833,qslstm_log,extrapolation,late,2000067,64,2,2,-0.32071298360824585,-0.2726897895336151,False,True,1,0.6842575073242188,0.5024831295013428,0.18177437782287598,0.033041924432893666,0.2661648094654083
975428833,qslstm_log,extrapolation,late,2000067,64,3,3,-0.9535419940948486,-0.2726897895336151,False,True,1,0.6842575073242188,0.6816707849502563,0.0025867223739624023,6.6911326399576865e-06,0.20170331001281738
975428833,qslstm_log,extrapolation,late,2000067,64,4,4,-0.6947441101074219,-0.2726897895336151,False,True,1,0.6842575073242188,0.6294347643852234,0.05482274293899536,0.0030055331433551657,0.13485652208328247
975428833,qslstm_log,extrapolation,late,2000067,64,5,5,0.5784337520599365,0.5784337520599365,True,True,5,0.13382302224636078,0.5408482551574707,0.4070252329111099,0.16566954022634328,0.20047102868556976
975428833,qslstm_log,extrapolation,late,2000067,64,6,6,-0.6883850693702698,0.5784337520599365,False,True,5,0.13382302224636078,0.48163580894470215,0.34781278669834137,0.12097373459086591,0.13215067982673645
975428833,qslstm_log,extrapolation,late,2000067,64,7,7,0.8439315557479858,0.8439315557479858,True,True,7,0.8412117958068848,0.5376802086830139,0.30353158712387085,0.092131424381936,0.06676477938890457
975428833,qslstm_log,extrapolation,late,2000067,64,8,8,-0.8830030560493469,0.8439315557479858,False,True,7,0.8412117958068848,0.5150265693664551,0.3261852264404297,0.10639680194799439,0.0692131444811821
975428833,qslstm_log,extrapolation,late,2000067,64,9,9,-0.01146546471863985,0.8439315557479858,False,True,7,0.8412117958068848,0.5196981430053711,0.32151365280151367,0.10337102893777228,0.04948583245277405
