run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qslstm_log,test,late,1000278,32,27,27,0.9659331440925598,0.9659331440925598,True,True,27,0.2717891335487366,0.5536702871322632,0.2818811535835266,0.07945698474557972,0.013157767243683338
975428833,qslstm_log,test,late,1000278,32,28,28,-0.8603228330612183,0.9659331440925598,False,True,27,0.2717891335487366,0.5557480454444885,0.28395891189575195,0.08063266364501942,0.01031932607293129
975428833,qslstm_log,test,late,1000278,32,29,29,0.9165586829185486,0.9659331440925598,False,True,27,0.2717891335487366,0.5648320913314819,0.29304295778274536,0.08587417510605988,0.010155338793992996
975428833,qslstm_log,test,late,1000278,32,30,30,-0.7584332227706909,0.9659331440925598,False,True,27,0.2717891335487366,0.5554503202438354,0.2836611866950989,0.08046366883727174,0.009491458535194397
975428833,qslstm_log,test,late,1000278,32,31,31,0.30460575222969055,0.9659331440925598,False,True,27,0.2717891335487366,0.5816134214401245,0.30982428789138794,0.09599108936740564,0.01033617090433836
975428833,qslstm_log,test,late,1000279,32,0,0,,,False,False,-1,,-0.23969483375549316,,,1.0
975428833,qslstm_log,test,late,1000279,32,1,1,-0.00870117824524641,-0.00870117824524641,True,False,1,0.08359768986701965,0.08093562722206116,0.002662062644958496,7.086577525683424e-06,0.648909330368042
975428833,qslstm_log,test,late,1000279,32,2,2,0.32827457785606384,0.32827457785606384,True,True,2,0.8392301201820374,0.439331978559494,0.39989814162254333,0.15991852367316373,0.36707866191864014
975428833,qslstm_log,test,late,1000279,32,3,3,-0.658980667591095,0.32827457785606384,False,True,2,0.8392301201820374,0.3272261321544647,0.5120039880275726,0.26214808375613874,0.24482737481594086
975428833,qslstm_log,test,late,1000279,32,4,4,-0.9535667896270752,0.32827457785606384,False,True,2,0.8392301201820374,0.44744423031806946,0.3917858898639679,0.15349618349650118,0.18412001430988312
975428833,qslstm_log,test,late,1000279,32,5,5,-0.9881196618080139,0.32827457785606384,False,True,2,0.8392301201820374,0.43087831139564514,0.4083518087863922,0.16675119973911823,0.1456933319568634
975428833,qslstm_log,test,late,1000279,32,6,6,0.855008065700531,0.855008065700531,True,True,6,0.3524031937122345,0.4111916124820709,0.058788418769836426,0.0034560781814576558,0.07926500588655472
975428833,qslstm_log,test,late,1000279,32,7,7,0.7839803099632263,0.855008065700531,False,True,6,0.3524031937122345,0.44095879793167114,0.08855560421943665,0.007842095038669505,0.06871569156646729
975428833,qslstm_log,test,late,1000279,32,8,8,-0.9232109189033508,0.855008065700531,False,True,6,0.3524031937122345,0.48289960622787476,0.13049641251564026,0.01702931367945215,0.066848523914814
975428833,qslstm_log,test,late,1000279,32,9,9,-0.9788015484809875,0.855008065700531,False,True,6,0.3524031937122345,0.5379066467285156,0.18550345301628113,0.03441153108096362,0.06251954287290573
975428833,qslstm_log,test,late,1000279,32,10,10,-0.9966912865638733,0.855008065700531,False,True,6,0.3524031937122345,0.5407775640487671,0.1883743703365326,0.03548490339968513,0.05685471370816231
975428833,qslstm_log,test,late,1000279,32,11,11,-0.4261910319328308,0.855008065700531,False,True,6,0.3524031937122345,0.5366929769515991,0.18428978323936462,0.033962724206412,0.04794005677103996
975428833,qslstm_log,test,late,1000279,32,12,12,-0.4396706223487854,0.855008065700531,False,True,6,0.3524031937122345,0.49287542700767517,0.14047223329544067,0.01973244832700871,0.04555639252066612
975428833,qslstm_log,test,late,1000279,32,13,13,-0.9531224370002747,0.855008065700531,False,True,6,0.3524031937122345,0.46348729729652405,0.11108410358428955,0.01233967806912517,0.04043135046958923
975428833,qslstm_log,test,late,1000279,32,14,14,0.2913082242012024,0.855008065700531,False,True,6,0.3524031937122345,0.4620437026023865,0.10964050889015198,0.012021041189691495,0.033637579530477524
975428833,qslstm_log,test,late,1000279,32,15,15,-0.7964945435523987,0.855008065700531,False,True,6,0.3524031937122345,0.4536355435848236,0.10123234987258911,0.010247988660726293,0.03655155375599861
975428833,qslstm_log,test,late,1000279,32,16,16,-0.9723576903343201,0.855008065700531,False,True,6,0.3524031937122345,0.4229232668876648,0.0705200731754303,0.004973080720668044,0.03187355399131775
975428833,qslstm_log,test,late,1000279,32,17,17,0.8807968497276306,0.8807968497276306,True,True,17,0.8696126937866211,0.4492805004119873,0.4203321933746338,0.17667915278713053,0.02473883517086506
975428833,qslstm_log,test,late,1000279,32,18,18,0.274425208568573,0.8807968497276306,False,True,17,0.8696126937866211,0.4724953770637512,0.3971173167228699,0.15770216324117214,0.02161557413637638
975428833,qslstm_log,test,late,1000279,32,19,19,0.8487368822097778,0.8807968497276306,False,True,17,0.8696126937866211,0.4516621232032776,0.4179505705833435,0.1746826794509424,0.018137400969862938
975428833,qslstm_log,test,late,1000279,32,20,20,-0.8885975480079651,0.8807968497276306,False,True,17,0.8696126937866211,0.43924927711486816,0.43036341667175293,0.18521267040938483,0.019701065495610237
975428833,qslstm_log,test,late,1000279,32,21,21,-0.8254233002662659,0.8807968497276306,False,True,17,0.8696126937866211,0.4662977457046509,0.4033149480819702,0.16266294734636233,0.020494205877184868
975428833,qslstm_log,test,late,1000279,32,22,22,-0.38430798053741455,0.8807968497276306,False,True,17,0.8696126937866211,0.447689026594162,0.4219236671924591,0.178019580937133,0.0222136452794075
975428833,qslstm_log,test,late,1000279,32,23,23,0.26958921551704407,0.8807968497276306,False,True,17,0.8696126937866211,0.45146825909614563,0.41814443469047546,0.1748447682626173,0.017392462119460106
975428833,qslstm_log,test,late,1000279,32,24,24,-0.48144131898880005,0.8807968497276306,False,True,17,0.8696126937866211,0.43227618932724,0.4373365044593811,0.19126321813275027,0.017692364752292633
975428833,qslstm_log,test,late,1000279,32,25,25,0.9567331075668335,0.9567331075668335,True,True,25,0.04236886277794838,0.41281265020370483,0.37044378742575645,0.13722859964233902,0.015169456601142883
975428833,qslstm_log,test,late,1000279,32,26,26,-0.9999449849128723,0.9567331075668335,False,True,25,0.04236886277794838,0.4431266784667969,0.4007578156888485,0.16060682683569705,0.017007894814014435
975428833,qslstm_log,test,late,1000279,32,27,27,0.38650017976760864,0.9567331075668335,False,True,25,0.04236886277794838,0.4338202476501465,0.3914513848721981,0.15323418671836175,0.015769600868225098
975428833,qslstm_log,test,late,1000279,32,28,28,-0.8886018991470337,0.9567331075668335,False,True,25,0.04236886277794838,0.428259015083313,0.3858901523053646,0.14891120964625748,0.01649068295955658
975428833,qslstm_log,test,late,1000279,32,29,29,-0.25270289182662964,0.9567331075668335,False,True,25,0.04236886277794838,0.43205195665359497,0.3896830938756466,0.15185291365249598,0.01685318350791931
975428833,qslstm_log,test,late,1000279,32,30,30,-0.8255699872970581,0.9567331075668335,False,True,25,0.04236886277794838,0.4148756265640259,0.3725067637860775,0.13876128906637653,0.019640350714325905
975428833,qslstm_log,test,late,1000279,32,31,31,-0.7940811514854431,0.9567331075668335,False,True,25,0.04236886277794838,0.4107356071472168,0.3683667443692684,0.13569405835721393,0.024848276749253273
975428833,qslstm_log,test,late,1000280,32,0,0,,,False,False,-1,,-0.2353888750076294,,,1.0
975428833,qslstm_log,test,late,1000280,32,1,1,0.5471077561378479,0.5471077561378479,True,False,1,0.39213693141937256,0.3298475742340088,0.06228935718536377,0.003879964018565829,0.6371167302131653
975428833,qslstm_log,test,late,1000280,32,2,2,-0.9766358137130737,0.5471077561378479,False,True,1,0.39213693141937256,0.2973383963108063,0.09479853510856628,0.008986762258730074,0.3894983232021332
975428833,qslstm_log,test,late,1000280,32,3,3,-0.18330033123493195,0.5471077561378479,False,True,1,0.39213693141937256,0.3736756443977356,0.018461287021636963,0.00034081911849526136,0.23173804581165314
975428833,qslstm_log,test,late,1000280,32,4,4,0.7779488563537598,0.7779488563537598,True,True,4,0.946861982345581,0.5086357593536377,0.43822622299194336,0.19204222251778447,0.10295460373163223
975428833,qslstm_log,test,late,1000280,32,5,5,-0.9714446067810059,0.7779488563537598,False,True,4,0.946861982345581,0.48230215907096863,0.4645598232746124,0.21581582940093913,0.13526037335395813
975428833,qslstm_log,test,late,1000280,32,6,6,-0.16777420043945312,0.7779488563537598,False,True,4,0.946861982345581,0.5520376563072205,0.3948243260383606,0.15588624843164567,0.10428573936223984
975428833,qslstm_log,test,late,1000280,32,7,7,0.1530512422323227,0.7779488563537598,False,True,4,0.946861982345581,0.49822041392326355,0.4486415684223175,0.201279256916437,0.0802559033036232
975428833,qslstm_log,test,late,1000280,32,8,8,-0.7513715028762817,0.7779488563537598,False,True,4,0.946861982345581,0.4951811134815216,0.45168086886405945,0.20401560729779167,0.10757553577423096
975428833,qslstm_log,test,late,1000280,32,9,9,0.2799334228038788,0.7779488563537598,False,True,4,0.946861982345581,0.5136277079582214,0.4332342743873596,0.187691936503942,0.06094760075211525
975428833,qslstm_log,test,late,1000280,32,10,10,-0.21124492585659027,0.7779488563537598,False,True,4,0.946861982345581,0.5066735744476318,0.4401884078979492,0.19376583444773132,0.057339075952768326
975428833,qslstm_log,test,late,1000280,32,11,11,-0.999842643737793,0.7779488563537598,False,True,4,0.946861982345581,0.5079408884048462,0.43892109394073486,0.1926517267061314,0.06996526569128036
975428833,qslstm_log,test,late,1000280,32,12,12,-0.34504836797714233,0.7779488563537598,False,True,4,0.946861982345581,0.48977720737457275,0.4570847749710083,0.2089264915102973,0.05188748240470886
975428833,qslstm_log,test,late,1000280,32,13,13,-0.44953790307044983,0.7779488563537598,False,True,4,0.946861982345581,0.46565157175064087,0.4812104105949402,0.23156345926495092,0.04497106745839119
975428833,qslstm_log,test,late,1000280,32,14,14,-0.805296003818512,0.7779488563537598,False,True,4,0.946861982345581,0.44775643944740295,0.4991055428981781,0.2491063429516851,0.05363406613469124
975428833,qslstm_log,test,late,1000280,32,15,15,-0.9551735520362854,0.7779488563537598,False,True,4,0.946861982345581,0.4279915690422058,0.5188704133033752,0.26922650580161545,0.051972273737192154
975428833,qslstm_log,test,late,1000280,32,16,16,0.5233548879623413,0.7779488563537598,False,True,4,0.946861982345581,0.41968923807144165,0.5271727442741394,0.2779111023055272,0.031637635082006454
975428833,qslstm_log,test,late,1000280,32,17,17,-0.15120524168014526,0.7779488563537598,False,True,4,0.946861982345581,0.3976896405220032,0.5491723418235779,0.30159026102399267,0.03455694019794464
975428833,qslstm_log,test,late,1000280,32,18,18,0.5169439315795898,0.7779488563537598,False,True,4,0.946861982345581,0.37256407737731934,0.5742979049682617,0.32981808365093457,0.03299969434738159
975428833,qslstm_log,test,late,1000280,32,19,19,0.5663291215896606,0.7779488563537598,False,True,4,0.946861982345581,0.4018348455429077,0.5450271368026733,0.29705457985132,0.021726826205849648
975428833,qslstm_log,test,late,1000280,32,20,20,-0.9208504557609558,0.7779488563537598,False,True,4,0.946861982345581,0.38695797324180603,0.559904009103775,0.3134924994104802,0.025389112532138824
975428833,qslstm_log,test,late,1000280,32,21,21,0.8889046311378479,0.8889046311378479,True,True,21,0.5049392580986023,0.3860410451889038,0.11889821290969849,0.014136785033119992,0.02009325660765171
975428833,qslstm_log,test,late,1000280,32,22,22,0.5561291575431824,0.8889046311378479,False,True,21,0.5049392580986023,0.3766060471534729,0.1283332109451294,0.01646941303148708,0.02064131386578083
975428833,qslstm_log,test,late,1000280,32,23,23,0.9074174761772156,0.9074174761772156,True,True,23,0.967905580997467,0.4084276556968689,0.5594779253005981,0.3130155488986617,0.016723334789276123
975428833,qslstm_log,test,late,1000280,32,24,24,0.9251266717910767,0.9251266717910767,True,True,24,0.44606733322143555,0.40843504667282104,0.0376322865486145,0.001416188990877032,0.014027833007276058
975428833,qslstm_log,test,late,1000280,32,25,25,-0.973248302936554,0.9251266717910767,False,True,24,0.44606733322143555,0.4140429198741913,0.03202441334724426,0.0010255630502351565,0.014996255747973919
975428833,qslstm_log,test,late,1000280,32,26,26,-0.5652504563331604,0.9251266717910767,False,True,24,0.44606733322143555,0.4221653640270233,0.02390196919441223,0.0005713041313706313,0.016520967707037926
975428833,qslstm_log,test,late,1000280,32,27,27,0.7185817956924438,0.9251266717910767,False,True,24,0.44606733322143555,0.4294193685054779,0.01664796471595764,0.0002771547291837706,0.013456950895488262
975428833,qslstm_log,test,late,1000280,32,28,28,0.9798735976219177,0.9798735976219177,True,True,28,0.880286693572998,0.44774460792541504,0.432542085647583,0.18709265585636103,0.011727340519428253
975428833,qslstm_log,test,late,1000280,32,29,29,0.32577651739120483,0.9798735976219177,False,True,28,0.880286693572998,0.4390696585178375,0.4412170350551605,0.19467247202286675,0.011650070548057556
975428833,qslstm_log,test,late,1000280,32,30,30,0.8947649598121643,0.9798735976219177,False,True,28,0.880286693572998,0.44776302576065063,0.4325236678123474,0.18707672321784585,0.01037988718599081
975428833,qslstm_log,test,late,1000280,32,31,31,-0.8042554259300232,0.9798735976219177,False,True,28,0.880286693572998,0.46338650584220886,0.4169001877307892,0.17380576652996726,0.010694029740989208
975428833,qslstm_log,test,late,1000281,32,0,0,,,False,False,-1,,-0.10732907056808472,,,1.0
975428833,qslstm_log,test,late,1000281,32,1,1,-0.42554962635040283,-0.42554962635040283,True,False,1,0.17917954921722412,0.1633588820695877,0.015820667147636414,0.0002502935089963021,0.5896986126899719
975428833,qslstm_log,test,late,1000281,32,2,2,0.7607227563858032,0.7607227563858032,True,True,2,0.7549886703491211,0.4431256055831909,0.3118630647659302,0.09725857116519876,0.2518315017223358
975428833,qslstm_log,test,late,1000281,32,3,3,-0.5213728547096252,0.7607227563858032,False,True,2,0.7549886703491211,0.37285035848617554,0.38213831186294556,0.14602968939346184,0.23356585204601288
975428833,qslstm_log,test,late,1000281,32,4,4,-0.6361319422721863,0.7607227563858032,False,True,2,0.7549886703491211,0.27138271927833557,0.4836059510707855,0.233874715911079,0.17022179067134857
975428833,qslstm_log,test,late,1000281,32,5,5,-0.042158786207437515,0.7607227563858032,False,True,2,0.7549886703491211,0.29071125388145447,0.4642774164676666,0.21555351944189116,0.10867684334516525
975428833,qslstm_log,test,late,1000281,32,6,6,0.6906871199607849,0.7607227563858032,False,True,2,0.7549886703491211,0.2731502652168274,0.4818384051322937,0.2321682486604324,0.11728304624557495
975428833,qslstm_log,test,late,1000281,32,7,7,-0.13995270431041718,0.7607227563858032,False,True,2,0.7549886703491211,0.34733590483665466,0.40765276551246643,0.16618077722996194,0.12460298091173172
975428833,qslstm_log,test,late,1000281,32,8,8,-0.34334665536880493,0.7607227563858032,False,True,2,0.7549886703491211,0.32951149344444275,0.42547717690467834,0.18103082806677495,0.07035373896360397
975428833,qslstm_log,test,late,1000281,32,9,9,0.5024256706237793,0.7607227563858032,False,True,2,0.7549886703491211,0.3851200044155121,0.369868665933609,0.13680283003950766,0.11147573590278625
975428833,qslstm_log,test,late,1000281,32,10,10,-0.9086281657218933,0.7607227563858032,False,True,2,0.7549886703491211,0.42171385884284973,0.33327481150627136,0.1110720999845407,0.06297613680362701
975428833,qslstm_log,test,late,1000281,32,11,11,-0.4664851129055023,0.7607227563858032,False,True,2,0.7549886703491211,0.4699852466583252,0.2850034236907959,0.08122695151547532,0.04643543064594269
975428833,qslstm_log,test,late,1000281,32,12,12,-0.6077194213867188,0.7607227563858032,False,True,2,0.7549886703491211,0.47858452796936035,0.27640414237976074,0.07639924992469105,0.06206110492348671
975428833,qslstm_log,test,late,1000281,32,13,13,-0.08895689249038696,0.7607227563858032,False,True,2,0.7549886703491211,0.49346035718917847,0.2615283131599426,0.06839705858428502,0.07509373128414154
975428833,qslstm_log,test,late,1000281,32,14,14,-0.17595477402210236,0.7607227563858032,False,True,2,0.7549886703491211,0.4870929718017578,0.2678956985473633,0.07176810530017974,0.07435774803161621
975428833,qslstm_log,test,late,1000281,32,15,15,0.6992391347885132,0.7607227563858032,False,True,2,0.7549886703491211,0.5038628578186035,0.2511258125305176,0.06306417371911266,0.08781662583351135
975428833,qslstm_log,test,late,1000281,32,16,16,-0.4685923755168915,0.7607227563858032,False,True,2,0.7549886703491211,0.5158067941665649,0.23918187618255615,0.05720796989420762,0.027642106637358665
975428833,qslstm_log,test,late,1000281,32,17,17,-0.9993429183959961,0.7607227563858032,False,True,2,0.7549886703491211,0.5011695623397827,0.2538191080093384,0.06442413959065618,0.033273663371801376
975428833,qslstm_log,test,late,1000281,32,18,18,0.12727664411067963,0.7607227563858032,False,True,2,0.7549886703491211,0.4974216818809509,0.25756698846817017,0.0663407535485625,0.06974708288908005
975428833,qslstm_log,test,late,1000281,32,19,19,0.20638829469680786,0.7607227563858032,False,True,2,0.7549886703491211,0.5126811861991882,0.24230748414993286,0.058712916875069965,0.08247377723455429
975428833,qslstm_log,test,late,1000281,32,20,20,-0.5644220113754272,0.7607227563858032,False,True,2,0.7549886703491211,0.5081661939620972,0.24682247638702393,0.06092133484982298,0.05501174554228783
975428833,qslstm_log,test,late,1000281,32,21,21,-0.2854957580566406,0.7607227563858032,False,True,2,0.7549886703491211,0.482069730758667,0.2729189395904541,0.07448474758717794,0.02211008034646511
975428833,qslstm_log,test,late,1000281,32,22,22,-0.7284348607063293,0.7607227563858032,False,True,2,0.7549886703491211,0.4863484799861908,0.2686401903629303,0.07216755187823143,0.020210446789860725
975428833,qslstm_log,test,late,1000281,32,23,23,0.33790168166160583,0.7607227563858032,False,True,2,0.7549886703491211,0.46816885471343994,0.28681981563568115,0.08226560664128613,0.017304012551903725
975428833,qslstm_log,test,late,1000281,32,24,24,-0.4250930845737457,0.7607227563858032,False,True,2,0.7549886703491211,0.4468194842338562,0.3081691861152649,0.09496824727094477,0.029033681377768517
975428833,qslstm_log,test,late,1000281,32,25,25,0.9029887914657593,0.9029887914657593,True,True,25,0.3288557827472687,0.4356529414653778,0.10679715871810913,0.011405633110260993,0.036024365574121475
975428833,qslstm_log,test,late,1000281,32,26,26,-0.3608570098876953,0.9029887914657593,False,True,25,0.3288557827472687,0.418252557516098,0.08939677476882935,0.007991783339068803,0.036767665296792984
975428833,qslstm_log,test,late,1000281,32,27,27,-0.28079789876937866,0.9029887914657593,False,True,25,0.3288557827472687,0.39662471413612366,0.06776893138885498,0.004592628061587334,0.038808081299066544
975428833,qslstm_log,test,late,1000281,32,28,28,-0.9910712838172913,0.9029887914657593,False,True,25,0.3288557827472687,0.4161016643047333,0.0872458815574646,0.0076118438487391415,0.020875955000519753
975428833,qslstm_log,test,late,1000281,32,29,29,-0.5547374486923218,0.9029887914657593,False,True,25,0.3288557827472687,0.4007454216480255,0.07188963890075684,0.0051681201812812105,0.015009403228759766
975428833,qslstm_log,test,late,1000281,32,30,30,0.6427786350250244,0.9029887914657593,False,True,25,0.3288557827472687,0.3891518712043762,0.060296088457107544,0.0036356182832273376,0.04687950387597084
975428833,qslstm_log,test,late,1000281,32,31,31,0.6968911290168762,0.9029887914657593,False,True,25,0.3288557827472687,0.40637320280075073,0.07751742005348206,0.006008950411747982,0.014573014341294765
975428833,qslstm_log,test,late,1000282,32,0,0,,,False,False,-1,,-0.16986870765686035,,,1.0
975428833,qslstm_log,test,late,1000282,32,1,1,0.19838596880435944,0.19838596880435944,True,False,1,0.3116200268268585,0.2580830752849579,0.053536951541900635,0.0028662051803998168,0.6767637133598328
975428833,qslstm_log,test,late,1000282,32,2,2,-0.8414934873580933,0.19838596880435944,False,True,1,0.3116200268268585,0.1801406741142273,0.13147935271263123,0.017286820189732488,0.36728453636169434
975428833,qslstm_log,test,late,1000282,32,3,3,-0.9455735087394714,0.19838596880435944,False,True,1,0.3116200268268585,0.16947869956493378,0.14214132726192474,0.02020415691578159,0.20811879634857178
975428833,qslstm_log,test,late,1000282,32,4,4,0.7187689542770386,0.7187689542770386,True,True,4,0.7306915521621704,0.3235704302787781,0.40712112188339233,0.165747607883592,0.20925657451152802
975428833,qslstm_log,test,late,1000282,32,5,5,0.7647016644477844,0.7647016644477844,True,True,5,0.1939123272895813,0.28594279289245605,0.09203046560287476,0.008469606599081914,0.19072645902633667
975428833,qslstm_log,test,late,1000282,32,6,6,0.31096315383911133,0.7647016644477844,False,True,5,0.1939123272895813,0.25966888666152954,0.06575655937194824,0.004323925100436554,0.14518581330776215
975428833,qslstm_log,test,late,1000282,32,7,7,-0.8191024661064148,0.7647016644477844,False,True,5,0.1939123272895813,0.27630990743637085,0.08239758014678955,0.0067893612140466075,0.07729090750217438
975428833,qslstm_log,test,late,1000282,32,8,8,-0.3576412796974182,0.7647016644477844,False,True,5,0.1939123272895813,0.31935983896255493,0.12544751167297363,0.015737078184940856,0.05981004238128662
975428833,qslstm_log,test,late,1000282,32,9,9,0.797492265701294,0.797492265701294,True,True,9,0.8626142740249634,0.3827672302722931,0.4798470437526703,0.23025318539817707,0.0840877816081047
975428833,qslstm_log,test,late,1000282,32,10,10,0.7069476246833801,0.797492265701294,False,True,9,0.8626142740249634,0.361420214176178,0.5011940598487854,0.2511954856277079,0.09577435255050659
975428833,qslstm_log,test,late,1000282,32,11,11,-0.8817381262779236,0.797492265701294,False,True,9,0.8626142740249634,0.41094666719436646,0.4516676068305969,0.20400362706007868,0.053619783371686935
975428833,qslstm_log,test,late,1000282,32,12,12,-0.9706648588180542,0.797492265701294,False,True,9,0.8626142740249634,0.3938636779785156,0.46875059604644775,0.21972712129390004,0.035539232194423676
975428833,qslstm_log,test,late,1000282,32,13,13,-0.3572811782360077,0.797492265701294,False,True,9,0.8626142740249634,0.4092998802661896,0.4533143937587738,0.20549393958888462,0.03260314092040062
975428833,qslstm_log,test,late,1000282,32,14,14,0.4570549726486206,0.797492265701294,False,True,9,0.8626142740249634,0.3879178762435913,0.47469639778137207,0.22533667006661062,0.03551582992076874
975428833,qslstm_log,test,late,1000282,32,15,15,-0.8614124655723572,0.797492265701294,False,True,9,0.8626142740249634,0.42676523327827454,0.43584904074668884,0.18996438631980883,0.027690604329109192
975428833,qslstm_log,test,late,1000282,32,16,16,-0.6089565753936768,0.797492265701294,False,True,9,0.8626142740249634,0.45452117919921875,0.40809309482574463,0.1665399740444542,0.018412679433822632
975428833,qslstm_log,test,late,1000282,32,17,17,-0.650719940662384,0.797492265701294,False,True,9,0.8626142740249634,0.4400777220726013,0.42253655195236206,0.17853713773579116,0.017106587067246437
975428833,qslstm_log,test,late,1000282,32,18,18,0.9284907579421997,0.9284907579421997,True,True,18,0.02104812115430832,0.4242941737174988,0.40324605256319046,0.16260737890779536,0.0234614759683609
975428833,qslstm_log,test,late,1000282,32,19,19,-0.9793623089790344,0.9284907579421997,False,True,18,0.02104812115430832,0.4319261312484741,0.4108780100941658,0.16882073917894141,0.016161693260073662
975428833,qslstm_log,test,late,1000282,32,20,20,-0.27587059140205383,0.9284907579421997,False,True,18,0.02104812115430832,0.43084603548049927,0.40979791432619095,0.16793433058609614,0.014887853525578976
975428833,qslstm_log,test,late,1000282,32,21,21,-0.8997600078582764,0.9284907579421997,False,True,18,0.02104812115430832,0.4325379729270935,0.4114898517727852,0.16932389811198872,0.013473005034029484
975428833,qslstm_log,test,late,1000282,32,22,22,-0.7588320970535278,0.9284907579421997,False,True,18,0.02104812115430832,0.44859579205513,0.4275476709008217,0.18279701089271733,0.012239627540111542
975428833,qslstm_log,test,late,1000282,32,23,23,0.43993279337882996,0.9284907579421997,False,True,18,0.02104812115430832,0.44271978735923767,0.42167166620492935,0.17780699408004136,0.012641746550798416
975428833,qslstm_log,test,late,1000282,32,24,24,-0.14910419285297394,0.9284907579421997,False,True,18,0.02104812115430832,0.4361079931259155,0.4150598719716072,0.17227469732108697,0.012222391553223133
975428833,qslstm_log,test,late,1000282,32,25,25,0.4536186456680298,0.9284907579421997,False,True,18,0.02104812115430832,0.45646777749061584,0.4354196563363075,0.18959027712402815,0.012084917165338993
975428833,qslstm_log,test,late,1000282,32,26,26,0.9493023753166199,0.9493023753166199,True,True,26,0.8278398513793945,0.46999073028564453,0.35784912109375,0.12805599346756935,0.012565608136355877
975428833,qslstm_log,test,late,1000282,32,27,27,0.352867990732193,0.9493023753166199,False,True,26,0.8278398513793945,0.4810362160205841,0.3468036353588104,0.12027276149808674,0.01232445240020752
975428833,qslstm_log,test,late,1000282,32,28,28,-0.650742769241333,0.9493023753166199,False,True,26,0.8278398513793945,0.46381932497024536,0.36402052640914917,0.13251094364719407,0.011025812476873398
975428833,qslstm_log,test,late,1000282,32,29,29,-0.6880572438240051,0.9493023753166199,False,True,26,0.8278398513793945,0.4510871171951294,0.37675273418426514,0.14194262271531954,0.010443388484418392
975428833,qslstm_log,test,late,1000282,32,30,30,0.3707285523414612,0.9493023753166199,False,True,26,0.8278398513793945,0.4468423128128052,0.38099753856658936,0.14515912439379974,0.010668586008250713
975428833,qslstm_log,test,late,1000282,32,31,31,0.9268263578414917,0.9493023753166199,False,True,26,0.8278398513793945,0.4394075274467468,0.3884323239326477,0.15087967027571736,0.011050191707909107
975428833,qslstm_log,test,late,1000283,32,0,0,,,False,False,-1,,-0.17488127946853638,,,1.0
975428833,qslstm_log,test,late,1000283,32,1,1,0.3967815041542053,0.3967815041542053,True,False,1,0.019242921844124794,0.05036848783493042,0.031125565990805626,0.0009688008582479958,0.6690171360969543
975428833,qslstm_log,test,late,1000283,32,2,2,0.19922760128974915,0.3967815041542053,False,True,1,0.019242921844124794,0.36771395802497864,0.34847103618085384,0.12143206305695795,0.3405393064022064
975428833,qslstm_log,test,late,1000283,32,3,3,0.3425075113773346,0.3967815041542053,False,True,1,0.019242921844124794,0.304332435131073,0.2850895132869482,0.08127603058618901,0.22341078519821167
975428833,qslstm_log,test,late,1000283,32,4,4,-0.5124049782752991,0.3967815041542053,False,True,1,0.019242921844124794,0.22137673199176788,0.2021338101476431,0.04085807720480342,0.17422060668468475
975428833,qslstm_log,test,late,1000283,32,5,5,0.8343549966812134,0.8343549966812134,True,True,5,0.5518489480018616,0.29163849353790283,0.26021045446395874,0.06770948061233995,0.1811710149049759
975428833,qslstm_log,test,late,1000283,32,6,6,0.5995555520057678,0.8343549966812134,False,True,5,0.5518489480018616,0.3305632174015045,0.22128573060035706,0.0489673745673338,0.13367852568626404
975428833,qslstm_log,test,late,1000283,32,7,7,-0.9743605256080627,0.8343549966812134,False,True,5,0.5518489480018616,0.3269193768501282,0.2249295711517334,0.0505933119785027,0.08051954209804535
975428833,qslstm_log,test,late,1000283,32,8,8,0.786163330078125,0.8343549966812134,False,True,5,0.5518489480018616,0.33800604939460754,0.21384289860725403,0.04572878528475233,0.1013137474656105
975428833,qslstm_log,test,late,1000283,32,9,9,0.5506503582000732,0.8343549966812134,False,True,5,0.5518489480018616,0.3494507074356079,0.20239824056625366,0.04096504778431509,0.11466872692108154
975428833,qslstm_log,test,late,1000283,32,10,10,0.7596693634986877,0.8343549966812134,False,True,5,0.5518489480018616,0.3863949477672577,0.16545400023460388,0.0273750261936323,0.12671667337417603
975428833,qslstm_log,test,late,1000283,32,11,11,0.7675082087516785,0.8343549966812134,False,True,5,0.5518489480018616,0.36347222328186035,0.18837672472000122,0.03548579041623512,0.0785202756524086
975428833,qslstm_log,test,late,1000283,32,12,12,0.812282145023346,0.8343549966812134,False,True,5,0.5518489480018616,0.3285956382751465,0.2232533097267151,0.04984204030393258,0.06471441686153412
975428833,qslstm_log,test,late,1000283,32,13,13,0.8915966153144836,0.8915966153144836,True,True,13,0.12650999426841736,0.30724841356277466,0.1807384192943573,0.03266637620902291,0.07619055360555649
975428833,qslstm_log,test,late,1000283,32,14,14,-0.9914482831954956,0.8915966153144836,False,True,13,0.12650999426841736,0.35776397585868835,0.231253981590271,0.0534784040013534,0.03885872662067413
975428833,qslstm_log,test,late,1000283,32,15,15,0.9251883029937744,0.9251883029937744,True,True,15,0.7877297401428223,0.39118149876594543,0.39654824137687683,0.15725050773909377,0.0629463791847229
975428833,qslstm_log,test,late,1000283,32,16,16,0.8520278930664062,0.9251883029937744,False,True,15,0.7877297401428223,0.3906589150428772,0.39707082509994507,0.15766524014555117,0.07830982655286789
