run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm_log,test,late,1000282,30,5,25,24,5,0.14398621751411358,0.35640964259703956,0.15087967027571736,0.3884323239326477,0.13902675445124313,0.34801876097917556,0.14497811012668765,0.3580878189206123,0.017267992720007896,0.010534834861755372,0.05688665211200714,0.23583424538373948,0.4150598719716072,0.3065332338213921,0.4354196563363075,0.34801876097917556,0.35784912109375,0.28333254605531694,0.3468036353588104,0.27472803741693497,0.36402052640914917,0.29296765476465225,0.37675273418426514,0.37343083173036573,0.38099753856658936,0.4509426448494196,,0.4256126657128334,,0.4057792592793703,,0.41890247414509457,,0.10401957985013724,0.0529270388558507,0.05109254099428654,0.13666586223989724,0.012222391553223133,0.10127538349479437,0.012084917165338993,0.10401957985013724,0.012565608136355877,0.09203455410897732,0.01232445240020752,0.06040203403681517,0.011025812476873398,0.03931131511926651,0.010443388484418392,0.03988183569163084,0.010668586008250713,0.04732678295113146,,0.024453642079606652,,0.014915214385837317,,0.01348192524164915,
975428833,qslstm_log,test,late,1000283,30,4,26,25,4,0.09965802990446769,0.30604096880803505,0.11477811600417388,0.3387891910970211,0.09457606141835834,0.2962210839614272,0.10043987121002297,0.3075517203228978,0.022835790514945983,0.008598029613494873,0.035308171063661575,0.2628581724129617,0.39722803235054016,0.25834831735119224,0.37675216794013977,0.2962210839614272,0.347387220710516,0.29709993209689856,0.3387891910970211,0.34043662746747333,,0.32516669233640033,,0.31908037265141803,,0.2933894097805023,,0.2930617034435272,,0.37855689724286395,,0.35077401871482533,,0.0846853400580585,0.07189712985060535,0.012788210207453146,0.09795164130628109,0.013684950768947601,0.07266585831530392,0.012869683094322681,0.0846853400580585,0.01843341253697872,0.0690893423743546,0.025510290637612343,0.06395549948016803,,0.0761759343246619,,0.061526856695612274,,0.0404834138850371,,0.03847008943557739,,0.026232808517913025,,0.019932891242206097,
975428833,qslstm_log,test,late,1000284,30,7,23,22,7,0.09089594512353706,0.23149172700941562,0.0005324865461284745,0.02307567000389099,0.10470410840903407,0.27526483099375454,0.08669346064534232,0.2181694779707038,0.016937724568627098,0.009773893015725272,0.0521544132913862,0.2352022777001063,0.43346190452575684,0.27120739381228176,0.42686036229133606,0.27526483099375454,0.017970293760299683,0.26951695340020315,0.01753944158554077,0.2641847772257669,0.03161969780921936,0.22146735446793692,0.018560856580734253,0.24570109216230257,0.012197434902191162,0.3173901438713074,0.014612406492233276,0.3399798572063446,,0.24625523388385773,,0.18680238127708435,,0.1036971468212349,0.0521508161302494,0.051546330690985506,0.11395103856921196,0.014825858175754547,0.11925705974655491,0.01987973041832447,0.1036971468212349,0.012787026353180408,0.09133490228227206,0.0218528900295496,0.06835933801318918,0.013972342014312744,0.05750830990395376,0.010978407226502895,0.05771930382720062,0.02388700842857361,0.04875179726098265,0.01413033902645111,0.03726297259951631,,0.024624750173340242,,0.020984133519232274,
975428833,qslstm_log,test,late,1000285,30,2,28,27,2,0.07940361799798594,0.2517850349346797,0.12059808603588551,0.3472723513841629,0.10806362859765539,0.3272297754883766,0.07735647438372384,0.24639612489512988,0.03278824797383061,0.011331021785736084,0.022462040185928345,0.18327809870243073,0.2955143451690674,0.19755540788173676,0.28878867626190186,0.3272297754883766,0.358603373169899,0.3328487053513527,0.3472723513841629,0.300803542137146,,0.30791664123535156,,0.3301774263381958,,0.38218939304351807,,0.3674834370613098,,0.3250100612640381,,0.30573153495788574,,0.023921025451272726,0.08352955899733518,-0.05960853354606245,0.034062831196933985,0.011912123300135136,0.07720649242401123,0.06634990125894547,0.023921025451272726,0.011985610239207745,0.04990627430379391,0.05813118442893028,0.031016424298286438,,0.0608588345348835,,0.08405501395463943,,0.05404888466000557,,0.047507960349321365,,0.03371584042906761,,0.020758388563990593,
975428833,qslstm_log,test,late,1000286,30,2,28,27,2,0.0925261741064959,0.2711566428343455,0.12508008755752886,0.35366663336753845,0.1538823668252829,0.3907734900712967,0.08814358891229682,0.2626125823174204,0.032883890249111036,0.016999036073684692,0.027826234698295593,0.25348803400993347,0.4401099681854248,0.25120843946933746,0.435921847820282,0.3907734900712967,0.35644498467445374,0.38084711134433746,0.3380567729473114,0.3778415471315384,0.35366663336753845,0.4302489161491394,,0.4102049469947815,,0.4401954412460327,,0.40120142698287964,,0.3380567729473114,,,,0.021715433336794376,0.06861286577103394,-0.046897432434239564,0.038436926901340485,0.017209142446517944,0.04518464580178261,0.016130276024341583,0.021715433336794376,0.014893092215061188,0.036257755011320114,0.013932235538959503,0.024676771834492683,0.01704397052526474,0.021268099546432495,,0.020242465659976006,,0.018454112112522125,,0.029174715280532837,,0.013932235538959503,,,
975428833,qslstm_log,test,late,1000287,30,1,29,28,1,0.03443475763436984,0.16883094906806945,0.1062868266707575,0.3260166049003601,0.09679908726099029,0.3111255168914795,0.03228426350931396,0.16392423983277946,0.02941452818257468,0.009067684412002563,0.015637576580047607,0.20721742510795593,0.20721742510795593,0.1747412383556366,0.1747412383556366,0.3111255168914795,0.3111255168914795,0.30950337648391724,0.30950337648391724,0.3260166049003601,0.3260166049003601,,,,,,,,,,,,,0.027865955606102943,0.06582855956693148,-0.03796260396082854,0.016012562438845634,0.016012562438845634,0.020910054445266724,0.020910054445266724,0.027865955606102943,0.027865955606102943,0.013166564516723156,0.013166564516723156,0.016927406191825867,0.016927406191825867,,,,,,,,,,,,
975428833,qslstm_log,test,late,1000288,30,6,24,24,5,0.03258413387921941,0.10652444486816724,0.19917584257660792,0.4462912082672119,0.08918617312980633,0.25367030625542003,0.018433624066572674,0.06973797952135403,0.019952071209748585,0.011995553970336914,0.06210880279541016,0.10666555911302567,0.011824488639831543,0.19642216116189956,0.030014634132385254,0.25367030625542003,0.4441424608230591,0.14938146869341531,0.4572123885154724,0.12955774863560995,0.4462912082672119,0.12357152849435807,,0.11482721120119095,,0.02210281491279602,,0.03150728940963745,,0.033169674873352054,,0.03989742994308472,,0.14331361278891563,0.042592663589554526,0.10072094919936112,0.13541936641559005,0.025564586743712425,0.15323935449123383,0.0379338413476944,0.14331361278891563,0.01327582448720932,0.09999896430720885,0.016437487676739693,0.07797793687010805,0.014857624657452106,0.0782956413924694,,0.06895860582590103,,0.055547776818275454,,0.04840274229645729,,0.03452523946762085,,0.03583282791078091,
975428833,qslstm_log,test,late,1000289,30,5,25,24,5,0.14641791100559148,0.36152422030766806,0.14240235866260775,0.37736237049102783,0.10124156498435344,0.28643971085548403,0.1554531802098391,0.37654112219810487,0.01833317056298256,0.0038990676403045654,0.06482518315315247,0.2179100587964058,0.056592702865600586,0.22588279247283935,0.07801839709281921,0.28643971085548403,0.38516050577163696,0.3006366968154907,0.38202857971191406,0.34333069920539855,0.37736237049102783,0.4113549292087555,,0.4211665764451027,,0.435240517059962,,0.42732171217600506,,0.39820053180058795,,0.4321119983990987,,0.07327359300106764,0.04174553919583559,0.031528053805232055,0.13176504243165255,0.012378822080790997,0.12775792200118302,0.012487802654504776,0.07327359300106764,0.01031461264938116,0.05378883983939886,0.008574333041906357,0.0410820584744215,0.008746827021241188,0.04155694390647113,,0.041254532523453236,,0.05239486073454221,,0.03626875268916289,,0.02484446515639623,,0.022983031968275707,
975428833,qslstm_log,test,late,1000290,30,2,28,28,1,0.25476054464978587,0.4619475523630778,0.005429837958459416,0.07368743419647217,0.049036245771683085,0.15771958231925964,0.2694551374267932,0.483678121651922,0.03005340908254896,0.018992409110069275,0.01410895586013794,0.5067645311355591,0.5067645311355591,0.5300061106681824,0.5300061106681824,0.15771958231925964,0.0022822022438049316,0.24931076169013977,0.007568657398223877,0.27672985196113586,0.031530559062957764,0.25421613454818726,0.05271565914154053,0.280291885137558,0.07368743419647217,0.5547961592674255,,0.6228949129581451,,0.6405342221260071,,0.5431737005710602,,0.12323776166886091,0.06528769712895155,0.05795006453990936,0.06060246005654335,0.06060246005654335,0.07500579208135605,0.07500579208135605,0.12323776166886091,0.01817404292523861,0.0985990883782506,0.018066683784127235,0.1214081272482872,0.04707184433937073,0.07936050370335579,0.04228730499744415,0.0786969680339098,0.05107703432440758,0.06917786598205566,,0.050082266330718994,,0.041868869215250015,,0.03949398919939995,
975428833,qslstm_log,test,late,1000291,30,3,27,26,3,0.09566491714641048,0.28896726071834566,0.10668871198164709,0.32663238048553467,0.11289820802709045,0.27541060249010724,0.09375010704855714,0.2904735560770388,0.019201270662821256,0.011114444051470076,0.021248767773310345,0.36110859115918476,0.4118545353412628,0.23212244113286337,0.005287736654281616,0.27541060249010724,0.38138526678085327,0.3930119176705678,0.3849761188030243,0.3962822953859965,0.3712061643600464,0.3910747468471527,0.3592531085014343,0.3737289408842723,0.34639567136764526,0.350826491912206,0.3186991214752197,0.35400882363319397,,0.34639567136764526,,,,0.03487856313586235,0.0664535651880282,-0.031575002052165846,0.03096850464741389,0.030099933966994286,0.027379562457402546,0.029179617762565613,0.03487856313586235,0.04275961220264435,0.039486113314827286,0.048621345311403275,0.03453022986650467,0.033917997032403946,0.02810527787854274,0.014483113773167133,0.022750187665224075,0.011498070321977139,0.01828481008609136,0.00972757302224636,0.03506764676421881,,0.011498070321977139,,,
975428833,qslstm_log,test,late,1000292,30,3,27,26,3,0.05869679220762561,0.2238919734954834,0.011749161664070584,0.10839354991912842,0.05003712474371517,0.206742395957311,0.059658977481393434,0.2257974821108359,0.02300640482168931,0.011398112773895264,0.02903008460998535,0.25494441390037537,0.31264302134513855,0.24926862120628357,0.3189946711063385,0.206742395957311,0.08751314878463745,0.20156622926394144,0.10700356960296631,0.2125245233376821,0.1154332160949707,0.23053072889645895,0.09892010688781738,0.22984084486961365,0.09737813472747803,0.3171633929014206,,0.18226030468940735,,0.17349575459957123,,0.30683043599128723,,0.056490144692361355,0.05698668960205935,-0.0004965449096979921,0.05747632340838512,0.009873881936073303,0.05576414087166389,0.00857841968536377,0.056490144692361355,0.008615450002253056,0.051586528308689594,0.008912643417716026,0.03072416844467322,0.011177550069987774,0.04163451585918665,0.007869651541113853,0.027495476106802624,0.008540592156350613,0.04304218664765358,,0.015287072863429785,,0.011583601590245962,,0.014045950956642628,
975428833,qslstm_log,test,late,1000293,30,5,25,25,4,0.17851278850893937,0.3777931869029999,0.011904386794513222,0.10910722613334656,0.08634798422468841,0.2815991371870041,0.1969457493657895,0.39703199684619905,0.02115247368812561,0.014052314417702811,0.07585466653108597,0.36035850644111633,0.3003387451171875,0.3597704581916332,0.29115867614746094,0.2815991371870041,0.12801817059516907,0.3055422633886337,0.14189884066581726,0.3417774438858032,0.12339118123054504,0.3669005692005157,0.1117497980594635,0.3553530812263489,0.12811222672462463,0.394578093290329,0.12006643414497375,0.4784526079893112,,0.5857551793257395,,0.37954965233802795,,0.13476295173168182,0.05495185151696205,0.07981110021471977,0.17588101420551538,0.07631523162126541,0.14353077043779194,0.015295435674488544,0.13476295173168182,0.01913091540336609,0.11715105604380369,0.011157221160829067,0.09073930345475674,0.02152295969426632,0.06715202908962965,0.0164701659232378,0.04803683869540691,0.009668635204434395,0.052431824058294295,0.017940787598490715,0.04528117412701249,,0.03364691883325577,,0.055903490632772446,
975428833,qslstm_log,test,late,1000294,30,4,26,25,4,0.10502243401817554,0.3083545426527659,0.06790019855174378,0.26057666540145874,0.12548214942654123,0.3477918356657028,0.10187478549381158,0.30228726680462176,0.030388054847717286,0.01258993148803711,0.03700043261051178,0.24461477994918823,0.3555055260658264,0.3353048115968704,0.3605204224586487,0.3477918356657028,0.24798673391342163,0.3540131002664566,0.26057666540145874,0.36737746000289917,,0.3716352581977844,,0.3747427463531494,,0.37612571318944293,,0.33478649457295734,,0.3608117898305257,,0.3672953446706136,,0.034279223531484604,0.0679209646410667,-0.033641741109582096,0.0509803993627429,0.01361873745918274,0.04330640472471714,0.01136133074760437,0.034279223531484604,0.009969931095838547,0.03318441170267761,0.009805030189454556,0.03793829555312792,,0.0396163376669089,,0.04096493497490883,,0.038006568948427834,,0.027884673327207565,,0.01954959301898877,,0.012436767419179281,
975428833,qslstm_log,test,late,1000295,30,3,27,26,3,0.13130728583716927,0.350790865222613,0.12358924500160051,0.3515526205301285,0.13795270407901383,0.36602822442849475,0.1305689060325199,0.3490978253108484,0.02397110714362218,0.02324517567952474,0.06171956658363342,0.2965291887521744,0.35874342918395996,0.30814770857493085,0.3901712894439697,0.36602822442849475,0.3662828356027603,0.36541955173015594,0.3937854915857315,0.3710019439458847,0.3557678610086441,0.35396351913611096,0.3515526205301285,0.3335430920124054,,0.31721819937229156,,0.3328632265329361,,0.41533493995666504,,0.42853961139917374,,0.0988041100402673,0.07258923199993593,0.026214878040331374,0.07898293249309063,0.049865011125802994,0.12331576148668925,0.01591157168149948,0.0988041100402673,0.014918744564056396,0.08448850363492966,0.03553181141614914,0.0797532256692648,0.021008329465985298,0.053512537851929665,0.019746938720345497,0.1001245565712452,,0.0919638890773058,,0.06646204832941294,,0.02697019651532173,,0.04465614818036556,
975428833,qslstm_log,test,late,1000296,30,6,24,24,5,0.2063301902596849,0.41998236485136053,0.039422546607514874,0.19855111837387085,0.09414624889729899,0.2917347629942621,0.23437617560028134,0.45204426531563513,0.016112471620241802,0.0066750744978586836,0.07775788307189942,0.31767158658476546,0.5029287592042238,0.3182932353112847,0.5092587724793702,0.2917347629942621,0.18665599822998047,0.3229911610639344,0.17368841171264648,0.33900034280183416,0.17476046085357666,0.39014874674224603,0.17739838361740112,0.4500077337337037,0.18449163436889648,0.522499155291977,0.19855111837387085,0.6117963687051088,,0.5754300728905946,,0.5132294789422304,,0.15382816642522812,0.03420425935958823,0.11962390706563988,0.15966681810095906,0.022605212405323982,0.16454509384930133,0.02504579909145832,0.15382816642522812,0.018146544694900513,0.1146493546354274,0.012804697267711163,0.08673946497340997,0.02179175615310669,0.06762976013123989,0.012328468263149261,0.060898562893271446,0.02493952214717865,0.042600430392970644,0.011641322635114193,0.03908825218677521,,0.02875559888780117,,0.02616032734513283,
975428833,qslstm_log,test,late,1000297,30,6,24,24,5,0.05564892128817836,0.1972498635450999,0.0015539934739905448,0.0394207239151001,0.07364693131649987,0.23398537437121072,0.05114941878109799,0.18806598583857217,0.020404189825057983,0.00884535482951573,0.041013824939727786,0.30326632410287857,0.4671449661254883,0.2673901081085205,0.44603443145751953,0.23398537437121072,0.042187511920928955,0.2170544316371282,0.035034358501434326,0.16587801774342856,0.023086190223693848,0.1699200173219045,0.02273041009902954,0.16676920155684152,0.0371207594871521,0.2455101211865743,0.02498728036880493,0.19999028444290162,,0.1845828965306282,,0.1393022040526072,,0.13659228989854455,0.03831680697233727,0.09827548292620727,0.11300258222036064,0.01422386709600687,0.1395957263186574,0.011773143894970417,0.13659228989854455,0.01177828386425972,0.09629872534424067,0.013120743446052074,0.07344251048440735,0.01112582627683878,0.06593908183276653,0.013223166577517986,0.051334135234355927,0.011199087835848331,0.03734998793030778,0.009095015935599804,0.031459618173539636,,0.026536521269008517,,0.021534691875179608,
975428833,qslstm_log,test,late,1000298,30,6,24,23,6,0.0695333826489185,0.2372896811614434,0.097949239993941,0.3129684329032898,0.1053628917352724,0.28987051732838154,0.06057600537733002,0.22414447211970887,0.021935723398042763,0.00859592854976654,0.051474357644716896,0.30093930587172507,0.2476242482662201,0.24629397379855314,0.2333613634109497,0.28987051732838154,0.31555482745170593,0.2887571969379981,0.3056657016277313,0.1925455549110969,0.3129684329032898,0.2465672791004181,,0.25602538585662843,,0.20513807013630866,,0.2142808146774769,,0.3016802489757538,,0.24170608073472977,,0.08473463170230389,0.0605552497630318,0.024179381939272084,0.06432042066007852,0.013837725855410099,0.09947974483172099,0.01509382575750351,0.08473463170230389,0.05802388861775398,0.06195172263930241,0.013544395565986633,0.05697606364265084,0.013331145979464054,0.054385727271437645,,0.0471663735806942,,0.036189138516783716,,0.050014698132872584,,0.04259149860590696,,0.024702227441594005,
975428833,qslstm_log,test,late,1000299,30,2,28,27,2,0.10870427934818666,0.3064077854156494,0.010094054522543416,0.10046917200088501,0.03232179536773927,0.16278952360153198,0.11416017106107576,0.31666623268808636,0.020367174236862746,0.017829525470733642,0.05595672130584717,0.36613667011260986,0.36613667011260986,0.33297382295131683,0.3599284291267395,0.16278952360153198,0.0864916443824768,0.16413302719593048,0.06622770428657532,0.19742172956466675,0.08749008178710938,0.18143752217292786,0.07016897201538086,0.21938523650169373,0.08869785070419312,0.33875271677970886,,0.3602779805660248,,0.3999500870704651,,0.4336016774177551,,0.1348952166736126,0.04783633876858013,0.08705887790503247,0.012737187556922436,0.012737187556922436,0.18693028250709176,0.012937960214912891,0.1348952166736126,0.013940326869487762,0.0690324236638844,0.013906494714319706,0.05582812940701842,0.013008150272071362,0.04880029521882534,0.012919474393129349,0.03452051663771272,0.010892857797443867,0.05991892144083977,,0.03386484831571579,,0.029935652390122414,,0.023857584223151207,
975428833,qslstm_log,test,late,1000300,30,2,28,27,2,0.10253367089676345,0.2746106674273809,0.13797214090836007,0.37144601345062256,0.15426930697459262,0.39136072993278503,0.09883826831977564,0.2662713772484234,0.030628294856460007,0.014556244015693665,0.03275260329246521,0.20307216048240662,0.40321457386016846,0.22914451360702515,0.41271263360977173,0.39136072993278503,0.35810285806655884,0.3832288682460785,0.36745506525039673,0.3525097668170929,0.34501415491104126,0.37290626764297485,0.36524975299835205,0.3899979591369629,0.37144601345062256,0.41130247712135315,,0.4186386466026306,,0.38234516978263855,,0.36745506525039673,,0.03197138989344239,0.0608810788752245,-0.02890968898178211,0.04600982088595629,0.0218199510127306,0.04913153499364853,0.018462441861629486,0.03197138989344239,0.013585721142590046,0.030649942811578512,0.012680436484515667,0.027797274757176638,0.010351967997848988,0.01957439724355936,0.011634856462478638,0.02215459942817688,0.010131347924470901,0.042586516588926315,,0.019410409033298492,,0.01562368031591177,,0.012680436484515667,
975428833,qslstm_log,test,late,1000301,30,6,24,23,6,0.14264133826877845,0.3358004141288499,0.0068984976326627034,0.08305719494819641,0.09160405211736189,0.2687871770079558,0.1554006598066326,0.3525537234090734,0.02337481923725294,0.01567306121190389,0.05001806219418844,0.3997243065852672,0.3977498412132263,0.34438565532521653,0.4088868498802185,0.2687871770079558,0.02844098210334778,0.33238747537446517,0.06672987341880798,0.31556660414207727,0.07848462462425232,0.3492809085097785,0.0676892101764679,0.3627152192639187,0.07539108395576477,0.307796363835223,0.08305719494819641,0.3985979037359357,,0.4648360309074633,,0.16596563399070874,,0.07863413666685422,0.06616810037909697,0.012466036287757248,0.06967142708599568,0.01828911155462265,0.11745759192854166,0.019394518807530403,0.07863413666685422,0.014588598161935806,0.06595505463580291,0.018430819734930992,0.060240836503605046,0.019945910200476646,0.04849042712400357,0.01729797199368477,0.04734883364289999,0.024854635819792747,0.03599113722642263,0.015953047201037407,0.03228506743907929,,0.027000974863767624,,0.02016630955040455,
975428833,qslstm_log,test,late,1000302,30,4,26,26,3,0.08679957625119351,0.21360746634503205,0.25440507996924844,0.5043858443386853,0.13110549540313615,0.33084683504421264,0.0799832809970485,0.19557064039131197,0.023542839747208815,0.00814558778490339,0.03504858414332072,0.17390795548756918,0.011478841304779053,0.17682399352391562,0.005034804344177246,0.33084683504421264,0.49968721019104123,0.289524715510197,0.48891715751960874,0.25718872633296996,0.48164929496124387,0.21061764296609908,0.49421285139396787,0.2446752079995349,0.4967423235066235,0.22457740094978362,0.489199832547456,0.02502743403116862,,0.018115262190500896,,0.1767540923319757,,0.13672867603600025,0.06984185671003965,0.0668868193259606,0.11145022138953209,0.03547056391835213,0.10301337453226249,0.027921700850129128,0.13672867603600025,0.02426508069038391,0.12661830568686128,0.025278711691498756,0.09610279183834791,0.03411834314465523,0.08514225343242288,0.016855502501130104,0.07793671428225935,0.013098745606839657,0.06848091911524534,0.025092974305152893,0.07286665340264638,,0.047835485388835274,,0.03416592441499233,
975428833,qslstm_log,test,late,1000303,30,4,26,25,4,0.10702966330482636,0.31209229057033855,0.006265277820461712,0.07915350794792175,0.04173069285971166,0.16793346963822842,0.11707565875792092,0.3342705707137401,0.02494814157485962,0.011671364307403564,0.033145174384117126,0.3630259682734807,0.39995965361595154,0.28024410270154476,0.4025615453720093,0.16793346963822842,0.06748214364051819,0.22607300989329815,0.07915350794792175,0.3259111021955808,,0.3132501319050789,,0.30431220680475235,,0.34893787652254105,,0.3441277543703715,,0.3767319122950236,,0.37539126475652057,,0.0897266399115324,0.06090700106981855,0.028819638841713853,0.06687016102174918,0.020519690588116646,0.1218788530677557,0.012045029550790787,0.0897266399115324,0.012961305677890778,0.07522051432169974,0.01149772945791483,0.09923040742675464,,0.0815359316766262,,0.05620249050358931,,0.04336747278769811,,0.030001940826574963,,0.020144122342268627,,0.015805726560453575,
975428833,qslstm_log,test,late,1000304,30,3,27,27,2,0.09878813231448756,0.30515367488066353,0.16937223756826914,0.41154858469963074,0.09530523592758211,0.28966588775316876,0.0991751208019215,0.30687454011705184,0.022444804509480793,0.02240818738937378,0.01470552384853363,0.2989407628774643,0.2216244339942932,0.3021710216999054,0.2106771469116211,0.28966588775316876,0.4339567720890045,0.294661541779836,0.41154858469963074,0.20823830366134644,,0.21395976841449738,,0.2303999364376068,,0.27466215193271637,,0.3633861392736435,,0.390129029750824,,0.3337026834487915,,0.10005301454414924,0.054829409518451604,0.04522360502569763,0.02651980146765709,0.022787250578403473,0.030903540551662445,0.03754603862762451,0.10005301454414924,0.013068866916000843,0.09252971255530913,0.010904003866016865,0.09904536604881287,,0.0787900136783719,,0.05194596480578184,,0.05828852951526642,,0.03412506962195039,,0.03534452244639397,,0.03264221176505089,
975428833,qslstm_log,test,late,1000305,30,2,28,27,2,0.08766843352436045,0.28490347663561505,0.027077763871208305,0.1645532250404358,0.02714751815109162,0.16440166532993317,0.0919913560510225,0.29351074887173517,0.03736454358807317,0.013354132572809855,0.02013431489467621,0.20118312537670135,0.32915884256362915,0.26973317563533783,0.3440488576889038,0.16440166532993317,0.15346500277519226,0.21375149488449097,0.15580075979232788,0.25579892098903656,0.1790403127670288,0.2606106996536255,0.1645532250404358,0.3115280866622925,,0.2817545533180237,,0.2955089211463928,,0.3531436622142792,,0.3181616961956024,,0.08768004039302468,0.0584136535014425,0.02926638689158218,0.13004621025174856,0.01684379391372204,0.10209900606423616,0.015988359227776527,0.08768004039302468,0.014786732383072376,0.06547811347991228,0.015725286677479744,0.062206193804740906,0.016568511724472046,0.041404551826417446,0.016988208517432213,0.048861775547266006,,0.04909532144665718,,0.04626661166548729,,0.027152428403496742,,0.02177768014371395,
975428833,qslstm_log,test,late,1000306,30,4,26,26,3,0.2103229597203842,0.4214710587635636,0.013423232352479886,0.11585867404937744,0.161543148718729,0.3761934896465391,0.21782754602833115,0.42843683862772125,0.02462210448888632,0.012466222047805786,0.08865148822466533,0.4123287346834938,0.4864681167528033,0.3554599331691861,0.4704994959756732,0.3761934896465391,0.15576106309890747,0.3440943246241659,0.13918763399124146,0.3387765686493367,0.1278420090675354,0.4081424972973764,0.14528948068618774,0.39416964864358306,0.12865585088729858,0.48082427703775465,0.11585867404937744,0.5901524825021625,,0.5515825552865863,,0.528911531281968,,0.15727786999195814,0.045639199598763995,0.11163867039319414,0.13766142291327318,0.022151479497551918,0.12665793175498644,0.03129130229353905,0.15727786999195814,0.01781618967652321,0.11549779283814132,0.013929243199527264,0.09509499371051788,0.012709304690361023,0.06662842910736799,0.013609014451503754,0.06015413906425238,0.016984298825263977,0.045523326843976974,0.025351503863930702,0.04530298958222071,,0.03315785340964794,,0.025849688177307446,
975428833,qslstm_log,test,late,1000307,30,4,26,26,3,0.14045563144788453,0.3124830914040407,0.00709203827142435,0.0842142403125763,0.1056559629321101,0.25799983087927103,0.14580942660415752,0.32086513148477447,0.021066552171340354,0.012598121166229248,0.03503960371017456,0.324961901952823,0.46507853269577026,0.32195527479052544,0.47827035188674927,0.25799983087927103,0.05938705801963806,0.2702713245525956,0.08128902316093445,0.21778398007154465,0.08085080981254578,0.22152191400527954,0.07931056618690491,0.24349253624677658,0.062207311391830444,0.30651623010635376,,0.2729160090287526,,0.5402624011039734,,0.3940244714419047,,0.14412312698550522,0.04794045254731408,0.09618267443819115,0.13438086087505022,0.013215415179729462,0.08136657997965813,0.012995928525924683,0.14412312698550522,0.013325490988790989,0.09956768760457635,0.016169024631381035,0.08158169314265251,0.015113390982151031,0.07801353232935071,0.01770172081887722,0.05185581278055906,0.027076279744505882,0.05102920842667421,,0.049824132273594536,,0.028270304203033447,,0.02470790905257066,
975428833,qslstm_log,test,late,1000308,30,2,28,27,2,0.07047459474453203,0.24969245592753092,0.14371461431620958,0.3790971040725708,0.10476303871543202,0.3191109672188759,0.06802542017518204,0.244733990835292,0.028756204578611586,0.008791889463152205,0.0626053661108017,0.1359010711312294,0.22822602093219757,0.2484324797987938,0.22093616425991058,0.3191109672188759,0.3732517957687378,0.2796247974038124,0.3815191984176636,0.2891998216509819,0.3876633644104004,0.3176484480500221,0.3780725598335266,0.30863500386476517,0.3794611692428589,0.2910459116101265,0.39735525846481323,0.1724916249513626,,0.19353018701076508,,0.1992325633764267,,0.10717287007719278,0.04700078249775937,0.06017208757943341,0.15852341894060373,0.015707658603787422,0.09906141925603151,0.02528705634176731,0.10717287007719278,0.025350304320454597,0.06487940344959497,0.02045721746981144,0.04320067772641778,0.01231271494179964,0.03641476854681969,0.010505057871341705,0.03190560732036829,0.009772447869181633,0.025652491953223944,0.009587976150214672,0.03286318480968475,,0.03041967563331127,,0.0203405674546957,
975428833,qslstm_log,test,late,1000309,30,5,25,25,4,0.10528367058328042,0.2815909292548895,0.08952220840317082,0.2992026209831238,0.10839240177202465,0.29873268976807593,0.10466192434553158,0.2781625771522522,0.024593985080718993,0.005706429481506348,0.07270065695047379,0.3581135869026184,0.19672107696533203,0.31098966766148806,0.2118673324584961,0.29873268976807593,0.29349619150161743,0.36097559705376625,0.2992026209831238,0.4527069553732872,,0.4602562263607979,,0.43786315619945526,,0.4302838072180748,,0.3406519964337349,,0.16805262863636017,,0.17039507627487183,,0.15949366707354784,0.044922519102692605,0.11457114797085524,0.15411547167847553,0.012247159145772457,0.1655735147651285,0.010635118000209332,0.15949366707354784,0.015370097942650318,0.10903141368180513,0.00924899522215128,0.09702216926962137,,0.08208672795444727,,0.06964367814362049,,0.05982592422515154,,0.046952019445598125,,0.03758220188319683,,0.0346636853646487,
