run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qlstm,test,iid,1000085,30,1,29,28,1,0.13651007009764968,0.36167629261811574,0.20190494983283092,0.4493383467197418,0.16704111368653773,0.4087066352367401,0.1354572754911363,0.36005455666574937,0.017848710928644453,0.015707250152315413,0.038265764713287354,0.28396230936050415,0.28396230936050415,0.2939283847808838,0.2939283847808838,0.4087066352367401,0.4087066352367401,0.41107454895973206,0.41107454895973206,0.4138871729373932,0.4138871729373932,0.42145904898643494,0.42145904898643494,0.4455210268497467,0.4455210268497467,0.43058136105537415,0.43058136105537415,0.43130990862846375,0.43130990862846375,0.4674207866191864,0.4674207866191864,,,0.351688951253891,0.3764892354093749,-0.02480028415548391,0.3625229597091675,0.3625229597091675,0.3605046570301056,0.3605046570301056,0.351688951253891,0.351688951253891,0.35398542881011963,0.35398542881011963,0.36416757106781006,0.36416757106781006,0.37209948897361755,0.37209948897361755,0.37685492634773254,0.37685492634773254,0.3725658357143402,0.3725658357143402,0.36645781993865967,0.36645781993865967,0.3540717661380768,0.3540717661380768,,
1952804984,qlstm,test,iid,1000086,30,3,27,27,2,0.19443558917608136,0.42872525652249655,0.2024614209431661,0.44995713233947754,0.09937122037831288,0.31085418661435443,0.20499829682027787,0.44182204206784564,0.0389865669939253,0.03341133439022562,0.07075324654579163,0.3566908538341522,0.3566908538341522,0.34421029686927795,0.36335089802742004,0.31085418661435443,0.36667323112487793,0.24678517381350198,0.33953893184661865,0.25554606318473816,0.34651339054107666,0.34383411208788556,0.41468364000320435,0.3918135464191437,0.45539888739585876,0.37959837913513184,0.4325829744338989,0.4021967649459839,0.44539326429367065,0.46129538615544635,0.5017928183078766,0.4489530225594838,0.49360713362693787,0.44129306077957153,0.3703990700068297,0.07089399077274183,0.392244428396225,0.392244428396225,0.4375609755516052,0.3686569929122925,0.44129306077957153,0.3785381019115448,0.40435778101285297,0.3746658265590668,0.38330275813738507,0.36764129996299744,0.3804669678211212,0.3664208948612213,0.37726471821467084,0.370892733335495,0.37395645181337994,0.3686654269695282,0.36766481399536133,0.36893224716186523,0.36515456438064575,0.35944056510925293,0.36796284715334576,0.37294840812683105
1952804984,qlstm,test,iid,1000087,30,5,25,25,4,0.11859452396877922,0.327397849659125,0.15916461837053952,0.3989544063806534,0.09956863810476965,0.2966943919658661,0.12239970114158119,0.3335385411977768,0.03268606066703796,0.03956303000450134,0.059706203639507294,0.3632214814424515,0.3418796807527542,0.37805740162730217,0.3565167933702469,0.2966943919658661,0.3198283463716507,0.2798026382923126,0.33834417164325714,0.3064279168844223,0.3989544063806534,0.307413712143898,,0.3416966497898102,,0.3207112103700638,,0.2264358066022396,,0.2785738632082939,,0.34105534851551056,,0.4029429733753204,0.3691852867603302,0.033757686614990234,0.36592406034469604,0.36931660771369934,0.40177255123853683,0.3664378225803375,0.4029429733753204,0.3550071716308594,0.38800268769264223,0.35591283440589905,0.3806097209453583,0.3615894317626953,0.37639255076646805,,0.37196457386016846,,0.36311083287000656,,0.3582182973623276,,0.35972221940755844,,0.36967531591653824,
1952804984,qlstm,test,iid,1000088,30,2,28,27,2,0.04455650016743403,0.13753194212913514,0.004940118412864791,0.07028597593307495,0.0019415903901691678,0.03979155421257019,0.047600422294381516,0.14451339840888977,0.02537993590037028,0.029670912485856276,0.010413527488708496,0.17041310667991638,0.0007110238075256348,0.18224534392356873,0.010822713375091553,0.03979155421257019,0.058718323707580566,0.028679847717285156,0.04506617784500122,0.004345536231994629,0.002905428409576416,0.016269028186798096,0.018908441066741943,0.045139849185943604,0.05448859930038452,0.012281715869903564,0.013740718364715576,0.051325470209121704,0.05758476257324219,0.04948669672012329,0.07215756177902222,0.03037118911743164,,0.3707505017518997,0.3765054355774607,-0.0057549338255609706,0.37164783477783203,0.3706221282482147,0.36812783777713776,0.3686176538467407,0.3707505017518997,0.3720608055591583,0.36046116054058075,0.36468684673309326,0.36197392642498016,0.3690202236175537,0.3689281791448593,0.364230751991272,0.3727627098560333,0.375980943441391,0.3674776405096054,0.3663376271724701,0.3655375838279724,0.36638832092285156,0.3652012348175049,0.36023756861686707,0.3521709144115448,
1952804984,qlstm,test,iid,1000089,30,5,25,25,4,0.09831236657651297,0.2843491077423096,1.9372721510535484e-05,0.004401445388793945,0.06050146130209999,0.22298852801322938,0.10587454763139557,0.2966212236881256,0.02349506139755249,0.02508474886417389,0.036142103374004364,0.2674453357855479,0.4152097702026367,0.28905753046274185,0.388388991355896,0.22298852801322938,0.09663957357406616,0.20759822726249694,0.02551671862602234,0.23733001351356506,0.021605879068374634,0.20696102380752562,0.0003510117530822754,0.21308631896972657,0.004401445388793945,0.2859123945236206,,0.3223302513360977,,0.4019198939204216,,0.36739738285541534,,0.4254579722881317,0.36858720779418946,0.05687076449394224,0.4340578218301137,0.3698963224887848,0.4306529015302658,0.3688616454601288,0.4254579722881317,0.36882510781288147,0.40377439856529235,0.36473318934440613,0.3945323646068573,0.3650403916835785,0.38241624236106875,0.3555956780910492,0.37761101722717283,0.35835012793540955,0.3740738555788994,,0.36856841295957565,,0.3680369630455971,,0.3666045218706131,
1952804984,qlstm,test,iid,1000090,30,6,24,24,5,0.10514455911336412,0.2989776641130447,0.1993570633870343,0.4464941918849945,0.08243343828707654,0.25016462802886963,0.11082233931993601,0.3111809231340885,0.02865208809574445,0.022778087192111544,0.02869558334350586,0.205333936214447,0.311428427696228,0.281862473487854,0.3474394679069519,0.25016462802886963,0.4062630832195282,0.22310141225655875,0.4108513593673706,0.24626519282658896,0.394713431596756,0.31185191373030346,0.4458363652229309,0.3242305467526118,0.4495341181755066,0.36276911695798236,0.4327549934387207,0.28316254913806915,0.4099824130535126,0.2870613634586334,,0.3434283435344696,,0.40259814262390137,0.3691556081175804,0.03344253450632095,0.38980595469474794,0.3704206049442291,0.38035477995872496,0.3679276406764984,0.40259814262390137,0.3778176009654999,0.3830075760682424,0.3535359799861908,0.3745456139246623,0.3646717965602875,0.37390194833278656,0.3590095341205597,0.37424424290657043,0.3689819276332855,0.36293210585912067,0.3505477011203766,0.36251481374104816,0.351296991109848,0.36638674736022947,,0.36947161704301834,
1952804984,qlstm,test,iid,1000091,30,4,26,26,3,0.10027984967352387,0.3012738823890686,0.07230873640822111,0.26890283823013306,0.10714557193415919,0.27795375883579254,0.09922358471034921,0.30486159370495725,0.024081399807563193,0.01911648951078716,0.05646252632141113,0.28745730717976886,0.44572752714157104,0.31942979494730633,0.45163360238075256,0.27795375883579254,0.2738493084907532,0.2713906988501549,0.2674318552017212,0.38586919009685516,0.31521326303482056,0.32943354547023773,0.30710548162460327,0.3464548736810684,0.268085777759552,0.37268516421318054,0.2831135392189026,0.33012455701828003,0.2925153970718384,0.27780186384916306,0.24723303318023682,0.28143903613090515,0.29998570680618286,0.41513413190841675,0.36947854780233824,0.045655584106078506,0.4118720491727193,0.35495099425315857,0.3844853738943736,0.35854992270469666,0.41513413190841675,0.3639233112335205,0.3873248025774956,0.35455942153930664,0.38259856402873993,0.3654049336910248,0.3767029419541359,0.36618176102638245,0.36811432242393494,0.3720118999481201,0.3591631352901459,0.3598378598690033,0.358341708779335,0.356595516204834,0.36941780149936676,0.3687942922115326,0.3618634343147278,0.3669586479663849
1952804984,qlstm,test,iid,1000092,30,4,26,26,3,0.07878294584235347,0.256761771440506,0.06488289452168972,0.2547212094068527,0.05483266423296135,0.21082426980137825,0.08246760455149077,0.2638290793849872,0.03487852215766907,0.03368479609489441,0.02415713667869568,0.039025917649269104,0.006665080785751343,0.17812040448188782,0.3514905571937561,0.21082426980137825,0.24421419203281403,0.12594549357891083,0.18151594698429108,0.1716144159436226,0.14678607881069183,0.21624090149998665,0.12247277796268463,0.1619233638048172,0.09949053823947906,0.13119062036275864,0.14728941023349762,0.1794320046901703,0.2920680195093155,0.35880111157894135,0.4130190759897232,0.41388508677482605,0.41238047182559967,0.43026936054229736,0.36530496982427746,0.0649643907180199,0.4261774569749832,0.40877068042755127,0.43581758936246234,0.39969801902770996,0.43026936054229736,0.3788111209869385,0.4016370177268982,0.37538203597068787,0.38859792053699493,0.37054094672203064,0.37895505875349045,0.3667701482772827,0.3706289231777191,0.3615523874759674,0.36537402868270874,0.36808839440345764,0.3607538416981697,0.3674970865249634,0.36768560856580734,0.37530025839805603,0.36840569972991943,0.37293970584869385
1952804984,qlstm,test,iid,1000093,30,3,27,26,3,0.011741784757094642,0.0649818241596222,1.083899272558142e-05,0.003292262554168701,0.03616887993591315,0.1637855569521586,0.009027663070559253,0.054003631627118145,0.022562698676035955,0.02137452623118525,0.015011827150980631,0.2440185844898224,0.2359732985496521,0.22215240200360617,0.2889278531074524,0.1637855569521586,0.027160823345184326,0.1865115761756897,0.018543004989624023,0.09490870436032613,0.0237216055393219,0.08729875087738037,0.00737994909286499,0.11547014117240906,0.03376096487045288,0.031142055988311768,0.0411221981048584,0.01989675561587016,0.011188119649887085,0.013931691646575928,0.01401364803314209,0.011150091886520386,0.02006801962852478,0.40531909465789795,0.37650453713205123,0.028814557525846718,0.39636510610580444,0.38867008686065674,0.42257742087046307,0.36909595131874084,0.40531909465789795,0.38172319531440735,0.3820598324139913,0.3730234205722809,0.38389362891515094,0.3771226406097412,0.3799164096514384,0.37805572152137756,0.37455107768376666,0.377434641122818,0.36711652080218,0.35089150071144104,0.3682207564512889,0.375715047121048,0.3709656198819478,0.37243369221687317,0.3671344717343648,0.3698021173477173
1952804984,qlstm,test,iid,1000094,30,3,27,27,2,0.01667837193067963,0.11973218619823456,0.009138427232358026,0.09559512138366699,0.038791512977213095,0.19296777248382568,0.01422135625884258,0.11159489883316888,0.020068203961407696,0.019025002717971803,0.03407616913318634,0.18770188093185425,0.18770188093185425,0.18537163734436035,0.1327742338180542,0.19296777248382568,0.14194360375404358,0.16278270880381265,0.10165557265281677,0.1200655202070872,0.03972044587135315,0.11000554760297139,0.055298805236816406,0.10423951347668965,0.06911936402320862,0.05340927839279175,0.06520858407020569,0.061563193798065186,0.05814385414123535,0.0922338863213857,0.13926246762275696,0.15347430109977722,0.18275335431098938,0.4373737374941508,0.3679861503618735,0.06938758713227733,0.4106716811656952,0.4106716811656952,0.44245606660842896,0.40203341841697693,0.4373737374941508,0.38106897473335266,0.4082314372062683,0.365849107503891,0.3958387076854706,0.3748110234737396,0.3870891034603119,0.3781649172306061,0.372841477394104,0.37160634994506836,0.37478721141815186,0.37138569355010986,0.3691217203934987,0.36740195751190186,0.3658091326554616,0.3717874586582184,0.3717280626296997,0.36753174662590027
1952804984,qlstm,test,iid,1000095,30,7,23,22,7,0.10117960288406347,0.2931863307952881,0.1891603431153186,0.4349256753921509,0.07574898839667256,0.2607709211962564,0.10891935511935635,0.3030518902384717,0.028898518193851818,0.02085021138191223,0.036730332033974786,0.23206334809462228,0.2472754269838333,0.20915616410119192,0.22302694618701935,0.2607709211962564,0.37333279848098755,0.2596376708575657,0.38408586382865906,0.2602355458906719,0.40993890166282654,0.2832966276577541,0.4639720022678375,0.3129619721855436,0.4598168730735779,0.29304553142615725,0.4710840880870819,0.3150212743452617,0.4349256753921509,0.31096550077199936,,0.3456222787499428,,0.3821928799152374,0.37563141273415607,0.00656146718108136,0.38584410150845844,0.37560179829597473,0.3971249759197235,0.36032870411872864,0.3821928799152374,0.36286842823028564,0.38026921663965496,0.3692711591720581,0.3722106431211744,0.3592561185359955,0.3705987334251404,0.3665042817592621,0.3671873084136418,0.36242732405662537,0.3651534914970398,0.36654233932495117,0.36553225772721426,0.37124237418174744,0.3665815591812134,,0.3666973188519478,
1952804984,qlstm,test,iid,1000096,30,9,21,21,8,0.08046300012479261,0.25962982401251794,0.02522480635505886,0.1588231921195984,0.06207897036026819,0.22171224570936626,0.08834187002387453,0.27588021471386864,0.03106364749726795,0.02132326364517212,0.030747689306735992,0.25066877994686365,0.44840532541275024,0.28321068827062845,0.4209362864494324,0.22171224570936626,0.13254159688949585,0.24823026607433954,0.16700565814971924,0.24064980778429243,0.1588231921195984,0.2203821511939168,,0.24047568161040545,,0.24848446888583048,,0.2753859737089702,,0.25649906056267874,,0.3782289385795593,,0.3896541893482208,0.3694815578914824,0.02017263145673842,0.3883376605808735,0.36946773529052734,0.3705017939209938,0.372681587934494,0.3896541893482208,0.3796928822994232,0.3707808123694526,0.36169135570526123,0.37260116471184623,0.3761688768863678,0.367146510630846,,0.36640821397304535,,0.3688605470316751,,0.36574624265943256,,0.36563912459782194,,0.3706508636474609,
1952804984,qlstm,test,iid,1000097,30,3,27,26,3,0.047780839691561314,0.1715479999780655,0.03894816169145088,0.19735288619995117,0.037413410645295464,0.16184746225674948,0.04893277625225752,0.17262583750265617,0.026381737910784207,0.014244544506072997,0.0464625358581543,0.24819587171077728,0.04395264387130737,0.2275430460770925,0.009641826152801514,0.16184746225674948,0.1805674433708191,0.16712255279223123,0.15334880352020264,0.15837209423383078,0.1678025722503662,0.1907419959704081,0.18664920330047607,0.21684621771176657,0.19615697860717773,0.2976991981267929,,0.043615102767944336,,0.050402671098709106,,0.10839906334877014,,0.38815919558207196,0.3750328631312759,0.013126332450796085,0.36923007667064667,0.36464405059814453,0.407725989818573,0.3688150644302368,0.38815919558207196,0.36464181542396545,0.3787020842234294,0.36386728286743164,0.3801162640253703,0.36931490898132324,0.37413643797238666,0.3763110339641571,0.3671476940313975,0.3702714741230011,0.36646541953086853,,0.36709916591644287,,0.36665304005146027,,0.3661462813615799,
1952804984,qlstm,test,iid,1000098,30,2,28,27,2,0.04030553543057532,0.1848803887764613,0.13170250181480103,0.36290839314460754,0.03180067163663525,0.14123393595218658,0.040913025701571036,0.18799799254962377,0.03011431296666463,0.026996801296869915,0.041924893856048584,0.09690183401107788,0.09690183401107788,0.12928521633148193,0.09764331579208374,0.14123393595218658,0.25010839104652405,0.1893344521522522,0.2690442204475403,0.1574912816286087,0.2345811426639557,0.10129305720329285,0.16346341371536255,0.15116780996322632,0.18443328142166138,0.19413836300373077,0.20953384041786194,0.23758582770824432,0.2392541468143463,0.25639796257019043,0.36290839314460754,0.25010839104652405,,0.4075646996498108,0.37413678956883295,0.03342791008097784,0.3519913852214813,0.3519913852214813,0.42971310019493103,0.36781880259513855,0.4075646996498108,0.3664851188659668,0.3916803151369095,0.370975524187088,0.37984685599803925,0.3584580421447754,0.37455257773399353,0.3582954704761505,0.3660048246383667,0.35712921619415283,0.36333534121513367,0.3686623275279999,0.3671083152294159,0.3630116283893585,0.3716956079006195,0.36924871802330017,0.3664851188659668,
1952804984,qlstm,test,iid,1000099,30,1,29,29,0,0.02923355153041684,0.16334380209445953,0.031470165362534885,0.17739832401275635,0.013478908595377703,0.11609870195388794,0.029776815079900945,0.16497294347861718,0.031721602226125786,0.031721602226125786,,,,,,0.11609870195388794,0.11609870195388794,0.19561707973480225,0.19561707973480225,0.27467888593673706,0.27467888593673706,0.28021880984306335,0.28021880984306335,0.25817984342575073,0.25817984342575073,0.19295263290405273,0.19295263290405273,0.23970165848731995,0.23970165848731995,0.15527987480163574,0.15527987480163574,0.17600703239440918,0.17600703239440918,0.4985567033290863,0.37150826125309383,0.12704844207599247,,,,,0.4985567033290863,0.4985567033290863,0.4323791265487671,0.4323791265487671,0.4031510055065155,0.4031510055065155,0.3868030607700348,0.3868030607700348,0.38214603066444397,0.38214603066444397,0.35916051268577576,0.35916051268577576,0.3565501868724823,0.3565501868724823,0.3544931709766388,0.3544931709766388,0.35067978501319885,0.35067978501319885
1952804984,qlstm,test,iid,1000100,30,3,27,27,2,0.12416661698800828,0.3444780816634496,0.1497671734684367,0.38699764013290405,0.10174041123867165,0.30653077363967896,0.12665841762682348,0.34869444922164633,0.030664642651875813,0.03496999343236287,0.022928625345230103,0.3908410668373108,0.43939369916915894,0.4150066375732422,0.4773947596549988,0.30653077363967896,0.2710498571395874,0.2961694002151489,0.2708538770675659,0.3214723467826843,0.3152194619178772,0.35268087188402814,0.34687313437461853,0.36345868309338886,0.31646379828453064,0.3234762152036031,0.4102593660354614,0.34368682901064557,0.3315688371658325,0.42143096526463825,0.4335915446281433,0.35716569423675537,,0.4066303571065267,0.37299584238617506,0.033634514720351616,0.3617653548717499,0.36354634165763855,0.3663291335105896,0.366524338722229,0.4066303571065267,0.36706724762916565,0.3947168787320455,0.36914822459220886,0.38202620546023053,0.37301531434059143,0.3759103814760844,0.37238001823425293,0.37421901027361554,0.37698686122894287,0.36507853865623474,0.3569316565990448,0.3698262770970662,0.3709648847579956,0.3618197838465373,0.35846590995788574,0.36910003423690796,
1952804984,qlstm,test,iid,1000101,30,7,23,23,6,0.09578270436928434,0.27909232676029205,0.032067728497068515,0.17907464504241943,0.033740651116008484,0.1675072227205549,0.11466506840289004,0.3130530105984729,0.04027967738068622,,0.0291130393743515,0.2239416480064392,0.4008585214614868,0.2122372438510259,0.33147862553596497,0.1675072227205549,0.17907464504241943,0.1352051297823588,,0.12015937765439351,,0.1351084808508555,,0.1388156215349833,,0.14876648783683777,,0.18811362981796265,,0.25830479462941486,,0.4237887461980184,,0.40643541727747234,0.3666454009387804,0.03979001633869195,0.42280598282814025,0.3721356689929962,0.41550301512082416,0.3728662431240082,0.40643541727747234,0.3559761345386505,0.3915487627188365,,0.37817735473314923,,0.37459173798561096,,0.37047915160655975,,0.370790496468544,,0.3681281308333079,,0.36474894483884174,,0.36383087933063507,
1952804984,qlstm,test,iid,1000102,30,2,28,27,2,0.018932436761722175,0.12239099939664205,0.04727632135406168,0.2174311876296997,0.023697965227768236,0.14860987663269043,0.018592041871290314,0.12051822245121002,0.038425697220696345,0.03782177822930472,0.014594614505767822,0.10914477705955505,0.10241755843162537,0.1455952376127243,0.18877291679382324,0.14860987663269043,0.10844683647155762,0.1362033188343048,0.163959801197052,0.17873474955558777,0.19350969791412354,0.1871582567691803,0.18080681562423706,0.19813859462738037,0.21547037363052368,0.14561797678470612,0.11055493354797363,0.09786984324455261,0.11898630857467651,0.11963656544685364,0.09899556636810303,0.07378849387168884,0.07107287645339966,0.369630828499794,0.3773656572614397,-0.007734828761645718,0.38126207888126373,0.3786758482456207,0.37554648518562317,0.3724171221256256,0.369630828499794,0.3668445348739624,0.36590127646923065,0.3649580180644989,0.37005284428596497,0.37514767050743103,0.3649841994047165,0.35482072830200195,0.35655128955841064,0.35828185081481934,0.36372846364974976,0.35455527901649475,0.3630902171134949,0.36302778124809265,0.3677183836698532,0.3711094856262207,0.3597465008497238,0.3716336190700531
1952804984,qlstm,test,iid,1000103,30,3,27,26,3,0.05016416205949451,0.204222904642423,0.008631225477731874,0.09290438890457153,0.08189275852386195,0.25397538145383197,0.04663876245234258,0.19869485166337755,0.03371455577703623,0.029060955558504378,0.056450863679250084,0.24398396909236908,0.3233492374420166,0.2521565854549408,0.3613958954811096,0.25397538145383197,0.06924384832382202,0.22775831818580627,0.1022699773311615,0.22527315219243368,0.09907892346382141,0.18766963481903076,0.08188605308532715,0.1842154562473297,0.10775130987167358,0.2787540356318156,0.14444500207901,0.19620918234189352,0.2164643108844757,0.1901255945364634,0.13927623629570007,0.15777161717414856,,0.39280928174654645,0.3719875790454723,0.02082170270107414,0.370804563164711,0.3642160892486572,0.4072377284367879,0.35219183564186096,0.39280928174654645,0.3639504909515381,0.37148159742355347,0.35605454444885254,0.38080519437789917,0.3718072175979614,0.3684265116850535,0.36015915870666504,0.3649754226207733,0.3686710298061371,0.3652370472749074,0.35401058197021484,0.36810778578122455,0.3680933713912964,0.36279497543970746,0.355497807264328,0.3699502944946289,
1952804984,qlstm,test,iid,1000104,30,3,27,27,2,0.062175035236056546,0.22594290375709533,0.1579591587647764,0.39744076132774353,0.04573235371781603,0.20092885692914328,0.06400199984919439,0.22872224229353447,0.02959067733199508,0.026829588871735793,0.027019336819648743,0.2225203961133957,0.09933540225028992,0.26544058322906494,0.1382153034210205,0.20092885692914328,0.2625488042831421,0.21366116404533386,0.26227033138275146,0.2327246367931366,0.279117226600647,0.2553102672100067,0.29235395789146423,0.2642553548018138,0.33408769965171814,0.15104175607363382,0.2800033688545227,0.17553381125132242,0.31319114565849304,0.23905062675476074,0.34265124797821045,0.2802828252315521,,0.40750977396965027,0.3715655980286775,0.03594417594097277,0.3881266862154007,0.37660959362983704,0.3787245750427246,0.37507882714271545,0.40750977396965027,0.360158234834671,0.387195626894633,0.35467255115509033,0.3816939791043599,0.3568470776081085,0.37863409519195557,0.36815395951271057,0.3654477496941884,0.3512587249279022,0.36828885475794476,0.36377033591270447,0.3642660677433014,0.3612567186355591,0.36279486616452533,0.35903751850128174,0.36508238315582275,
1952804984,qlstm,test,iid,1000105,30,1,29,28,1,0.1171365081239771,0.31216255327065784,0.06213405806949268,0.24926704168319702,0.06257977645560686,0.25015950202941895,0.11901777473323126,0.3143005895203558,0.03382207666124616,0.029063053753065025,0.02433931827545166,0.12016090750694275,0.12016090750694275,0.1421116292476654,0.1421116292476654,0.25015950202941895,0.25015950202941895,0.2356942892074585,0.2356942892074585,0.20947229862213135,0.20947229862213135,0.23119407892227173,0.23119407892227173,0.30400967597961426,0.30400967597961426,0.36990591883659363,0.36990591883659363,0.3860504925251007,0.3860504925251007,0.4336496889591217,0.4336496889591217,0.5133213102817535,0.5133213102817535,0.3745364248752594,0.37659376243065146,-0.002057337555392058,0.39211246371269226,0.39211246371269226,0.3757105767726898,0.3757105767726898,0.3745364248752594,0.3745364248752594,0.3682015836238861,0.3682015836238861,0.37621915340423584,0.37621915340423584,0.36699000000953674,0.36699000000953674,0.36956310272216797,0.36956310272216797,0.37163618206977844,0.37163618206977844,0.3655804693698883,0.3655804693698883,0.3528151512145996,0.3528151512145996,0.367233544588089,0.367233544588089
1952804984,qlstm,test,iid,1000106,30,1,29,28,1,0.01241824398156884,0.09554877877235413,0.0005626212546525622,0.02371963858604431,0.0033711943531580246,0.05806198716163635,0.01273021121013473,0.09684142675893061,0.03227334575993674,0.034624823927879335,0.0005922019481658936,0.13505610823631287,0.13505610823631287,0.16656309366226196,0.16656309366226196,0.05806198716163635,0.05806198716163635,0.10375824570655823,0.10375824570655823,0.1150507926940918,0.1150507926940918,0.11056625843048096,0.11056625843048096,0.09170907735824585,0.09170907735824585,0.011887967586517334,0.011887967586517334,0.0023201406002044678,0.0023201406002044678,0.09932860732078552,0.09932860732078552,0.1480964720249176,0.1480964720249176,0.36937692761421204,0.37483027782933465,-0.00545335021512261,0.3651909828186035,0.3651909828186035,0.36908841133117676,0.36908841133117676,0.36937692761421204,0.36937692761421204,0.36311134696006775,0.36311134696006775,0.3737625777721405,0.3737625777721405,0.35871264338493347,0.35871264338493347,0.3576875627040863,0.3576875627040863,0.3666301667690277,0.3666301667690277,0.37026628851890564,0.37026628851890564,0.3758419454097748,0.3758419454097748,0.36455845832824707,0.36455845832824707
1952804984,qlstm,test,iid,1000107,30,5,25,25,4,0.14077790973139412,0.3583325038353602,0.1838565474696594,0.42878496646881104,0.10774549910263218,0.30645774602890014,0.1473843918571465,0.36870745539665223,0.030666098594665528,0.00563579797744751,0.04157091677188873,0.28781648476918537,0.4457172751426697,0.2874998152256012,0.42487049102783203,0.30645774602890014,0.44005656242370605,0.2500295639038086,0.43771421909332275,0.24290889501571655,0.42878496646881104,0.24107815325260162,,0.342996209859848,,0.33600133657455444,,0.3484620600938797,,0.4129828065633774,,0.40897753089666367,,0.4193193554878235,0.36979313850402834,0.04952621698379517,0.39257587989171344,0.37592974305152893,0.40533297508955,0.3606502115726471,0.4193193554878235,0.3764318525791168,0.3930093050003052,0.3541441857814789,0.37996248006820676,0.37013617157936096,0.384271077811718,,0.378385066986084,,0.3690040409564972,,0.36534255743026733,,0.3639290854334831,,0.3645218014717102,
1952804984,qlstm,test,iid,1000108,30,3,27,26,3,0.16371510265510034,0.3807088814675808,0.06151487798720101,0.2480219304561615,0.1256286112850176,0.33692214513818425,0.167946935029554,0.3855740743930693,0.030529457789201003,0.02354804053902626,0.06309438745180766,0.43537222780287266,0.5983986258506775,0.3456839385131995,0.5416809618473053,0.33692214513818425,0.2465704083442688,0.3499123913546403,0.22838786244392395,0.381115863720576,0.19499394297599792,0.3855344255765279,0.18560326099395752,0.37989630301793414,0.17446637153625488,0.4002670745054881,0.24144068360328674,0.357304185628891,0.2480219304561615,0.46234408020973206,,0.5747415721416473,,0.4027351438999176,0.37395942211151123,0.028775721788406372,0.3959283232688904,0.3540267050266266,0.4281967282295227,0.37136855721473694,0.4027351438999176,0.37214744091033936,0.3833032449086507,0.35767295956611633,0.37826021512349445,0.3600296676158905,0.3729821443557739,0.3645264804363251,0.3721591035525004,0.369884729385376,0.3698663016160329,0.3681764602661133,0.36740169922510785,0.3563707768917084,0.36900368332862854,,0.3588694930076599,
1952804984,qlstm,test,iid,1000109,30,2,28,28,1,0.00634682090488828,0.06740432381629943,0.0033960467451743526,0.05827561020851135,0.01535491331163863,0.1040591448545456,0.005703385732977541,0.06478612231356758,0.032312773168087006,0.03271494861002321,0.029881775379180908,0.03677907586097717,0.03677907586097717,0.0582331120967865,0.0582331120967865,0.1040591448545456,0.171339213848114,0.10144484043121338,0.14465656876564026,0.12173786759376526,0.0721365213394165,0.09023228287696838,0.03580799698829651,0.04464180767536163,0.017147094011306763,0.02691313624382019,0.03667917847633362,0.06557413935661316,0.0944691002368927,0.032826244831085205,0.014960557222366333,0.06037512421607971,0.06462404131889343,0.4533805102109909,0.3705436480896814,0.08283686212130953,0.5019731521606445,0.5019731521606445,0.4516966640949249,0.4516966640949249,0.4533805102109909,0.4047878682613373,0.4148292690515518,0.3779618740081787,0.39608433842658997,0.38738080859184265,0.38196855783462524,0.3859752416610718,0.38462792336940765,0.38187503814697266,0.37036316096782684,0.35885128378868103,0.36630353331565857,0.3737557828426361,0.36596597731113434,0.3714030981063843,0.3634386956691742,0.36709341406822205
