run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1952804984,qlstm,extrapolation,iid,2000062,64,60,60,0.6190277338027954,0.9998484253883362,False,True,42,0.5405488014221191,0.4500327408313751,0.09051606059074402,0.008193157224867242,0.3554747998714447
1952804984,qlstm,extrapolation,iid,2000062,64,61,61,0.8283812403678894,0.9998484253883362,False,True,42,0.5405488014221191,0.45524221658706665,0.08530658483505249,0.0072772134162200075,0.3713659346103668
1952804984,qlstm,extrapolation,iid,2000062,64,62,62,-0.7701218128204346,0.9998484253883362,False,True,42,0.5405488014221191,0.4943794906139374,0.04616931080818176,0.0021316052605024893,0.3755652904510498
1952804984,qlstm,extrapolation,iid,2000062,64,63,63,0.2342008650302887,0.9998484253883362,False,True,42,0.5405488014221191,0.5334586501121521,0.007090151309967041,5.027024559822735e-05,0.37550219893455505
1952804984,qlstm,extrapolation,late,2000063,64,0,0,,,False,False,-1,,0.4411459267139435,,,1.0
1952804984,qlstm,extrapolation,late,2000063,64,1,1,-0.8902074694633484,-0.8902074694633484,True,False,1,0.5956414341926575,0.49321895837783813,0.10242247581481934,0.010490363552037252,0.6244812607765198
1952804984,qlstm,extrapolation,late,2000063,64,2,2,-0.43843233585357666,-0.43843233585357666,True,True,2,0.06889823824167252,0.41904765367507935,0.35014941543340683,0.12260461312835652,0.4975226819515228
1952804984,qlstm,extrapolation,late,2000063,64,3,3,-0.3630836009979248,-0.3630836009979248,True,True,3,0.7693621516227722,0.48241475224494934,0.2869473993778229,0.08233881000969578,0.43813714385032654
1952804984,qlstm,extrapolation,late,2000063,64,4,4,-0.8938101530075073,-0.3630836009979248,False,True,3,0.7693621516227722,0.48843008279800415,0.28093206882476807,0.07892282729416422,0.4004370868206024
1952804984,qlstm,extrapolation,late,2000063,64,5,5,-0.5915063619613647,-0.3630836009979248,False,True,3,0.7693621516227722,0.5273438692092896,0.24201828241348267,0.05857284902237225,0.39824986457824707
1952804984,qlstm,extrapolation,late,2000063,64,6,6,-0.994299590587616,-0.3630836009979248,False,True,3,0.7693621516227722,0.5238386988639832,0.24552345275878906,0.060281765854597325,0.37413954734802246
1952804984,qlstm,extrapolation,late,2000063,64,7,7,0.5867630839347839,0.5867630839347839,True,True,7,0.21483369171619415,0.5072799921035767,0.2924463003873825,0.08552483861026716,0.37437447905540466
1952804984,qlstm,extrapolation,late,2000063,64,8,8,-0.935184121131897,0.5867630839347839,False,True,7,0.21483369171619415,0.4789038896560669,0.26407019793987274,0.06973306944000357,0.368464857339859
1952804984,qlstm,extrapolation,late,2000063,64,9,9,-0.6550039052963257,0.5867630839347839,False,True,7,0.21483369171619415,0.4946216940879822,0.279788002371788,0.07828132627119566,0.3546482026576996
1952804984,qlstm,extrapolation,late,2000063,64,10,10,-0.9923582673072815,0.5867630839347839,False,True,7,0.21483369171619415,0.4600384831428528,0.24520479142665863,0.06012538973859116,0.3567619323730469
1952804984,qlstm,extrapolation,late,2000063,64,11,11,-0.4466746151447296,0.5867630839347839,False,True,7,0.21483369171619415,0.4472588896751404,0.23242519795894623,0.05402147264625534,0.35424792766571045
1952804984,qlstm,extrapolation,late,2000063,64,12,12,0.2090739607810974,0.5867630839347839,False,True,7,0.21483369171619415,0.49470898509025574,0.2798752933740616,0.07833017984121704,0.37680783867836
1952804984,qlstm,extrapolation,late,2000063,64,13,13,-0.7900531888008118,0.5867630839347839,False,True,7,0.21483369171619415,0.5121638774871826,0.29733018577098846,0.08840523937061051,0.3669794797897339
1952804984,qlstm,extrapolation,late,2000063,64,14,14,-0.6170554161071777,0.5867630839347839,False,True,7,0.21483369171619415,0.5225793719291687,0.30774568021297455,0.0947074036897464,0.3677010238170624
1952804984,qlstm,extrapolation,late,2000063,64,15,15,-0.6551244258880615,0.5867630839347839,False,True,7,0.21483369171619415,0.5273076891899109,0.31247399747371674,0.09763999909720433,0.35095417499542236
1952804984,qlstm,extrapolation,late,2000063,64,16,16,-0.8957003951072693,0.5867630839347839,False,True,7,0.21483369171619415,0.49667614698410034,0.2818424552679062,0.0794351695914417,0.3488715589046478
1952804984,qlstm,extrapolation,late,2000063,64,17,17,-0.19253383576869965,0.5867630839347839,False,True,7,0.21483369171619415,0.5017380714416504,0.28690437972545624,0.08231412310564878,0.3611120283603668
1952804984,qlstm,extrapolation,late,2000063,64,18,18,-0.9992812275886536,0.5867630839347839,False,True,7,0.21483369171619415,0.4987114369869232,0.28387774527072906,0.08058657425999294,0.3602427542209625
1952804984,qlstm,extrapolation,late,2000063,64,19,19,0.3427451252937317,0.5867630839347839,False,True,7,0.21483369171619415,0.4879857301712036,0.27315203845500946,0.07461203611212697,0.36707910895347595
1952804984,qlstm,extrapolation,late,2000063,64,20,20,0.6056554913520813,0.6056554913520813,True,True,20,0.6397878527641296,0.4928574562072754,0.14693039655685425,0.021588541432354447,0.3707228899002075
1952804984,qlstm,extrapolation,late,2000063,64,21,21,0.6359274983406067,0.6359274983406067,True,True,21,0.034718114882707596,0.438215970993042,0.4034978561103344,0.1628105198856361,0.3704807758331299
1952804984,qlstm,extrapolation,late,2000063,64,22,22,0.4459365904331207,0.6359274983406067,False,True,21,0.034718114882707596,0.420527845621109,0.3858097307384014,0.1488491483324378,0.37242424488067627
1952804984,qlstm,extrapolation,late,2000063,64,23,23,0.48025307059288025,0.6359274983406067,False,True,21,0.034718114882707596,0.4150327444076538,0.3803146295249462,0.14463921743069708,0.37416496872901917
1952804984,qlstm,extrapolation,late,2000063,64,24,24,0.2858850657939911,0.6359274983406067,False,True,21,0.034718114882707596,0.43078839778900146,0.39607028290629387,0.15687166900147165,0.37588322162628174
1952804984,qlstm,extrapolation,late,2000063,64,25,25,-0.9867791533470154,0.6359274983406067,False,True,21,0.034718114882707596,0.45435208082199097,0.41963396593928337,0.17609266536993162,0.36513039469718933
1952804984,qlstm,extrapolation,late,2000063,64,26,26,-0.20141929388046265,0.6359274983406067,False,True,21,0.034718114882707596,0.5443590879440308,0.5096409730613232,0.2597339214228923,0.37883734703063965
1952804984,qlstm,extrapolation,late,2000063,64,27,27,-0.7672891616821289,0.6359274983406067,False,True,21,0.034718114882707596,0.5290595293045044,0.4943414144217968,0.24437343401254263,0.351926326751709
1952804984,qlstm,extrapolation,late,2000063,64,28,28,0.048171523958444595,0.6359274983406067,False,True,21,0.034718114882707596,0.5222856998443604,0.48756758496165276,0.23772214990533846,0.3685321509838104
1952804984,qlstm,extrapolation,late,2000063,64,29,29,0.055345263332128525,0.6359274983406067,False,True,21,0.034718114882707596,0.47567594051361084,0.44095782563090324,0.19444380398513406,0.37211641669273376
1952804984,qlstm,extrapolation,late,2000063,64,30,30,0.9433250427246094,0.9433250427246094,True,True,30,0.7846753597259521,0.48868873715400696,0.2959866225719452,0.08760808074154713,0.37420526146888733
1952804984,qlstm,extrapolation,late,2000063,64,31,31,-0.15931551158428192,0.9433250427246094,False,True,30,0.7846753597259521,0.5059099793434143,0.27876538038253784,0.07771013729982101,0.3687003552913666
1952804984,qlstm,extrapolation,late,2000063,64,32,32,-0.644228458404541,0.9433250427246094,False,True,30,0.7846753597259521,0.45300281047821045,0.3316725492477417,0.11000667992449564,0.35662642121315
1952804984,qlstm,extrapolation,late,2000063,64,33,33,-0.8076923489570618,0.9433250427246094,False,True,30,0.7846753597259521,0.46023425459861755,0.3244411051273346,0.10526203069624618,0.3543916940689087
1952804984,qlstm,extrapolation,late,2000063,64,34,34,-0.8559528589248657,0.9433250427246094,False,True,30,0.7846753597259521,0.5285292863845825,0.25614607334136963,0.06561081088820231,0.3546896278858185
1952804984,qlstm,extrapolation,late,2000063,64,35,35,-0.04623300954699516,0.9433250427246094,False,True,30,0.7846753597259521,0.5213918089866638,0.26328355073928833,0.06931822808988741,0.3666708469390869
1952804984,qlstm,extrapolation,late,2000063,64,36,36,-0.419717401266098,0.9433250427246094,False,True,30,0.7846753597259521,0.46462151408195496,0.3200538456439972,0.10243446411151158,0.3598514795303345
1952804984,qlstm,extrapolation,late,2000063,64,37,37,-0.3526323437690735,0.9433250427246094,False,True,30,0.7846753597259521,0.47304996848106384,0.3116253912448883,0.09711038446852971,0.3729705810546875
1952804984,qlstm,extrapolation,late,2000063,64,38,38,-0.8648249506950378,0.9433250427246094,False,True,30,0.7846753597259521,0.4420801103115082,0.34259524941444397,0.11737150492134507,0.36058080196380615
1952804984,qlstm,extrapolation,late,2000063,64,39,39,-0.8906170725822449,0.9433250427246094,False,True,30,0.7846753597259521,0.38637593388557434,0.3982994258403778,0.15864243262477462,0.3434971868991852
1952804984,qlstm,extrapolation,late,2000063,64,40,40,-0.999951183795929,0.9433250427246094,False,True,30,0.7846753597259521,0.3974601626396179,0.38721519708633423,0.14993560885460866,0.35246750712394714
1952804984,qlstm,extrapolation,late,2000063,64,41,41,-0.816451907157898,0.9433250427246094,False,True,30,0.7846753597259521,0.4740337133407593,0.31064164638519287,0.09649823246890321,0.3469998836517334
1952804984,qlstm,extrapolation,late,2000063,64,42,42,0.44371291995048523,0.9433250427246094,False,True,30,0.7846753597259521,0.5716607570648193,0.2130146026611328,0.04537522094688029,0.3717461824417114
1952804984,qlstm,extrapolation,late,2000063,64,43,43,0.07154219597578049,0.9433250427246094,False,True,30,0.7846753597259521,0.6282682418823242,0.15640711784362793,0.024463186512150514,0.37566670775413513
1952804984,qlstm,extrapolation,late,2000063,64,44,44,0.24034185707569122,0.9433250427246094,False,True,30,0.7846753597259521,0.6216288208961487,0.16304653882980347,0.02658417382437861,0.3704269826412201
1952804984,qlstm,extrapolation,late,2000063,64,45,45,-0.3590974509716034,0.9433250427246094,False,True,30,0.7846753597259521,0.5520151853561401,0.232660174369812,0.05413075673779133,0.3625175654888153
1952804984,qlstm,extrapolation,late,2000063,64,46,46,0.2561599314212799,0.9433250427246094,False,True,30,0.7846753597259521,0.5416997671127319,0.24297559261322021,0.059037138605745554,0.37543925642967224
1952804984,qlstm,extrapolation,late,2000063,64,47,47,0.8973341584205627,0.9433250427246094,False,True,30,0.7846753597259521,0.47431594133377075,0.3103594183921814,0.0963229685847331,0.3647652864456177
1952804984,qlstm,extrapolation,late,2000063,64,48,48,-0.8318220376968384,0.9433250427246094,False,True,30,0.7846753597259521,0.43518513441085815,0.349490225315094,0.12214341759079517,0.35015204548835754
1952804984,qlstm,extrapolation,late,2000063,64,49,49,0.14598004519939423,0.9433250427246094,False,True,30,0.7846753597259521,0.47545433044433594,0.3092210292816162,0.09561764494998215,0.36847159266471863
1952804984,qlstm,extrapolation,late,2000063,64,50,50,-0.7180332541465759,0.9433250427246094,False,True,30,0.7846753597259521,0.42581337690353394,0.3588619828224182,0.12878192271523758,0.35452497005462646
1952804984,qlstm,extrapolation,late,2000063,64,51,51,0.9657281041145325,0.9657281041145325,True,True,51,0.20042791962623596,0.38886260986328125,0.1884346902370453,0.03550763248473121,0.3622260093688965
1952804984,qlstm,extrapolation,late,2000063,64,52,52,-0.9998903870582581,0.9657281041145325,False,True,51,0.20042791962623596,0.3923172354698181,0.19188931584358215,0.03682150953491803,0.3555079996585846
1952804984,qlstm,extrapolation,late,2000063,64,53,53,-0.7969836592674255,0.9657281041145325,False,True,51,0.20042791962623596,0.4260285794734955,0.22560065984725952,0.050895657723518894,0.34661197662353516
1952804984,qlstm,extrapolation,late,2000063,64,54,54,-0.2163856476545334,0.9657281041145325,False,True,51,0.20042791962623596,0.4167135953903198,0.21628567576408386,0.04677949354072641,0.3585864305496216
1952804984,qlstm,extrapolation,late,2000063,64,55,55,0.1961156725883484,0.9657281041145325,False,True,51,0.20042791962623596,0.4272339344024658,0.22680601477622986,0.0514409683386754,0.37023353576660156
1952804984,qlstm,extrapolation,late,2000063,64,56,56,-0.8240466117858887,0.9657281041145325,False,True,51,0.20042791962623596,0.41782066226005554,0.21739274263381958,0.04725960454985412,0.3520325720310211
1952804984,qlstm,extrapolation,late,2000063,64,57,57,0.3391159772872925,0.9657281041145325,False,True,51,0.20042791962623596,0.4230618178844452,0.22263389825820923,0.04956585265364666,0.36570608615875244
1952804984,qlstm,extrapolation,late,2000063,64,58,58,-0.9090765714645386,0.9657281041145325,False,True,51,0.20042791962623596,0.3567582666873932,0.15633034706115723,0.02443917741226187,0.3495536744594574
1952804984,qlstm,extrapolation,late,2000063,64,59,59,-0.45731863379478455,0.9657281041145325,False,True,51,0.20042791962623596,0.40858036279678345,0.20815244317054749,0.043327439597868,0.37192055583000183
1952804984,qlstm,extrapolation,late,2000063,64,60,60,-0.9962640404701233,0.9657281041145325,False,True,51,0.20042791962623596,0.4079402685165405,0.20751234889030457,0.043061374941971486,0.35191452503204346
1952804984,qlstm,extrapolation,late,2000063,64,61,61,0.3321913778781891,0.9657281041145325,False,True,51,0.20042791962623596,0.416351854801178,0.21592393517494202,0.04662314578143256,0.36055096983909607
1952804984,qlstm,extrapolation,late,2000063,64,62,62,-0.031561072915792465,0.9657281041145325,False,True,51,0.20042791962623596,0.45862752199172974,0.2581996023654938,0.0666670346616991,0.36790230870246887
1952804984,qlstm,extrapolation,late,2000063,64,63,63,-0.792772114276886,0.9657281041145325,False,True,51,0.20042791962623596,0.4660651981830597,0.26563727855682373,0.07056316375907556,0.3565272092819214
1952804984,qlstm,extrapolation,late,2000064,64,0,0,,,False,False,-1,,0.4155561327934265,,,1.0
1952804984,qlstm,extrapolation,late,2000064,64,1,1,-0.11019053310155869,-0.11019053310155869,True,False,1,0.07924164086580276,0.30964529514312744,0.23040365427732468,0.053085843904344954,0.627410352230072
1952804984,qlstm,extrapolation,late,2000064,64,2,2,0.7998040318489075,0.7998040318489075,True,True,2,0.886012077331543,0.47309398651123047,0.4129180908203125,0.17050134972669184,0.5004586577415466
1952804984,qlstm,extrapolation,late,2000064,64,3,3,-0.5720312595367432,0.7998040318489075,False,True,2,0.886012077331543,0.5203688740730286,0.3656432032585144,0.13369495208914728,0.4451051950454712
1952804984,qlstm,extrapolation,late,2000064,64,4,4,-0.6525983214378357,0.7998040318489075,False,True,2,0.886012077331543,0.5143176317214966,0.3716944456100464,0.13815676089735973,0.4190986454486847
1952804984,qlstm,extrapolation,late,2000064,64,5,5,0.8176979422569275,0.8176979422569275,True,True,5,0.2680594325065613,0.4641132056713104,0.19605377316474915,0.03843708197213491,0.3993253707885742
1952804984,qlstm,extrapolation,late,2000064,64,6,6,-0.3969685733318329,0.8176979422569275,False,True,5,0.2680594325065613,0.41169849038124084,0.14363905787467957,0.020632178947125546,0.3840090334415436
1952804984,qlstm,extrapolation,late,2000064,64,7,7,-0.1948140561580658,0.8176979422569275,False,True,5,0.2680594325065613,0.42002391815185547,0.1519644856452942,0.023093204897438824,0.3768547475337982
1952804984,qlstm,extrapolation,late,2000064,64,8,8,-0.9996634125709534,0.8176979422569275,False,True,5,0.2680594325065613,0.414375364780426,0.14631593227386475,0.021408352037170175,0.3777679204940796
1952804984,qlstm,extrapolation,late,2000064,64,9,9,-0.19137437641620636,0.8176979422569275,False,True,5,0.2680594325065613,0.438964307308197,0.17090487480163574,0.029208476230962788,0.37522920966148376
1952804984,qlstm,extrapolation,late,2000064,64,10,10,-0.9911763668060303,0.8176979422569275,False,True,5,0.2680594325065613,0.43809670209884644,0.17003726959228516,0.028912673050399462,0.37340888381004333
1952804984,qlstm,extrapolation,late,2000064,64,11,11,0.8338053226470947,0.8338053226470947,True,True,11,0.971817672252655,0.4630512595176697,0.5087664127349854,0.25884326272722546,0.3631610870361328
1952804984,qlstm,extrapolation,late,2000064,64,12,12,-0.35126250982284546,0.8338053226470947,False,True,11,0.971817672252655,0.5092767477035522,0.4625409245491028,0.2139441068827388,0.3649865388870239
1952804984,qlstm,extrapolation,late,2000064,64,13,13,-0.15822425484657288,0.8338053226470947,False,True,11,0.971817672252655,0.5419310331344604,0.4298866391181946,0.18480252249233686,0.37376606464385986
1952804984,qlstm,extrapolation,late,2000064,64,14,14,0.22948099672794342,0.8338053226470947,False,True,11,0.971817672252655,0.5668473243713379,0.40497034788131714,0.16400098266311502,0.37386980652809143
1952804984,qlstm,extrapolation,late,2000064,64,15,15,0.4902555048465729,0.8338053226470947,False,True,11,0.971817672252655,0.5541380643844604,0.4176796078681946,0.1744562548289288,0.37220752239227295
1952804984,qlstm,extrapolation,late,2000064,64,16,16,0.25582176446914673,0.8338053226470947,False,True,11,0.971817672252655,0.5184692740440369,0.45334839820861816,0.20552477015831982,0.35333290696144104
1952804984,qlstm,extrapolation,late,2000064,64,17,17,0.8710692524909973,0.8710692524909973,True,True,17,0.07536309957504272,0.45605477690696716,0.38069167733192444,0.14492615318979407,0.36293622851371765
1952804984,qlstm,extrapolation,late,2000064,64,18,18,-0.22895026206970215,0.8710692524909973,False,True,17,0.07536309957504272,0.48820990324020386,0.41284680366516113,0.1704424832965401,0.3710354268550873
1952804984,qlstm,extrapolation,late,2000064,64,19,19,0.35783663392066956,0.8710692524909973,False,True,17,0.07536309957504272,0.46636122465133667,0.39099812507629395,0.1528795338131772,0.36396297812461853
1952804984,qlstm,extrapolation,late,2000064,64,20,20,-0.3485333323478699,0.8710692524909973,False,True,17,0.07536309957504272,0.4302169978618622,0.35485389828681946,0.1259212891293524,0.3652808964252472
1952804984,qlstm,extrapolation,late,2000064,64,21,21,-0.8278480768203735,0.8710692524909973,False,True,17,0.07536309957504272,0.40052330493927,0.3251602053642273,0.10572915915250647,0.362599641084671
1952804984,qlstm,extrapolation,late,2000064,64,22,22,0.0958179235458374,0.8710692524909973,False,True,17,0.07536309957504272,0.41753360629081726,0.34217050671577454,0.1170806556661299,0.36959004402160645
1952804984,qlstm,extrapolation,late,2000064,64,23,23,-0.9485057592391968,0.8710692524909973,False,True,17,0.07536309957504272,0.4451679289340973,0.36980482935905457,0.13675561181727947,0.36793434619903564
1952804984,qlstm,extrapolation,late,2000064,64,24,24,0.007381959352642298,0.8710692524909973,False,True,17,0.07536309957504272,0.4621867537498474,0.3868236541748047,0.1496325394291489,0.3556227684020996
1952804984,qlstm,extrapolation,late,2000064,64,25,25,-0.9583035707473755,0.8710692524909973,False,True,17,0.07536309957504272,0.4619096517562866,0.3865465521812439,0.1494182370032071,0.364558607339859
1952804984,qlstm,extrapolation,late,2000064,64,26,26,-0.2810221314430237,0.8710692524909973,False,True,17,0.07536309957504272,0.5064177513122559,0.43105465173721313,0.1858081127842901,0.3697342872619629
1952804984,qlstm,extrapolation,late,2000064,64,27,27,-0.5133075714111328,0.8710692524909973,False,True,17,0.07536309957504272,0.5218809843063354,0.4465178847312927,0.19937822138490802,0.3626681864261627
1952804984,qlstm,extrapolation,late,2000064,64,28,28,-0.07226478308439255,0.8710692524909973,False,True,17,0.07536309957504272,0.5285758972167969,0.45321279764175415,0.2054018399462656,0.3709432780742645
1952804984,qlstm,extrapolation,late,2000064,64,29,29,0.8055681586265564,0.8710692524909973,False,True,17,0.07536309957504272,0.5498850345611572,0.4745219349861145,0.22517106678296628,0.359784871339798
1952804984,qlstm,extrapolation,late,2000064,64,30,30,-0.3501631021499634,0.8710692524909973,False,True,17,0.07536309957504272,0.5634370446205139,0.4880739450454712,0.23821617583224963,0.36147239804267883
1952804984,qlstm,extrapolation,late,2000064,64,31,31,-0.8480529189109802,0.8710692524909973,False,True,17,0.07536309957504272,0.531985342502594,0.45662224292755127,0.20850387273618765,0.36234259605407715
1952804984,qlstm,extrapolation,late,2000064,64,32,32,-0.7919692397117615,0.8710692524909973,False,True,17,0.07536309957504272,0.5436396598815918,0.4682765603065491,0.2192829369325331,0.3677840232849121
1952804984,qlstm,extrapolation,late,2000064,64,33,33,0.26710695028305054,0.8710692524909973,False,True,17,0.07536309957504272,0.5406463742256165,0.46528327465057373,0.21648852566956123,0.36521485447883606
1952804984,qlstm,extrapolation,late,2000064,64,34,34,-0.2352001816034317,0.8710692524909973,False,True,17,0.07536309957504272,0.5373086929321289,0.4619455933570862,0.21339373122203042,0.3709077537059784
1952804984,qlstm,extrapolation,late,2000064,64,35,35,-0.9904943704605103,0.8710692524909973,False,True,17,0.07536309957504272,0.48403146862983704,0.4086683690547943,0.16700983586590556,0.36645960807800293
1952804984,qlstm,extrapolation,late,2000064,64,36,36,-0.6500349044799805,0.8710692524909973,False,True,17,0.07536309957504272,0.5024537444114685,0.4270906448364258,0.182406418906794,0.37036964297294617
1952804984,qlstm,extrapolation,late,2000064,64,37,37,0.33528250455856323,0.8710692524909973,False,True,17,0.07536309957504272,0.5228265523910522,0.4474634528160095,0.20022354160602518,0.35797134041786194
1952804984,qlstm,extrapolation,late,2000064,64,38,38,-0.8833795189857483,0.8710692524909973,False,True,17,0.07536309957504272,0.47563666105270386,0.40027356147766113,0.16021892401801097,0.3712504804134369
1952804984,qlstm,extrapolation,late,2000064,64,39,39,-0.4247290790081024,0.8710692524909973,False,True,17,0.07536309957504272,0.5135104060173035,0.43814730644226074,0.19197306214260834,0.37417688965797424
1952804984,qlstm,extrapolation,late,2000064,64,40,40,0.09795355796813965,0.8710692524909973,False,True,17,0.07536309957504272,0.5345754623413086,0.45921236276626587,0.21087599411737656,0.36945319175720215
1952804984,qlstm,extrapolation,late,2000064,64,41,41,0.22836574912071228,0.8710692524909973,False,True,17,0.07536309957504272,0.5649939775466919,0.48963087797164917,0.239738396663288,0.3803539276123047
1952804984,qlstm,extrapolation,late,2000064,64,42,42,-0.12963372468948364,0.8710692524909973,False,True,17,0.07536309957504272,0.6105951070785522,0.5352320075035095,0.2864733018562369,0.3629867136478424
1952804984,qlstm,extrapolation,late,2000064,64,43,43,-0.2704503536224365,0.8710692524909973,False,True,17,0.07536309957504272,0.5947185754776001,0.5193554759025574,0.26973011034997185,0.36892369389533997
1952804984,qlstm,extrapolation,late,2000064,64,44,44,-0.027662931010127068,0.8710692524909973,False,True,17,0.07536309957504272,0.5611817836761475,0.48581868410110474,0.236019793821729,0.36219263076782227
1952804984,qlstm,extrapolation,late,2000064,64,45,45,-0.350075900554657,0.8710692524909973,False,True,17,0.07536309957504272,0.5820669531822205,0.5067038536071777,0.2567487952603642,0.3692053258419037
1952804984,qlstm,extrapolation,late,2000064,64,46,46,0.05703078582882881,0.8710692524909973,False,True,17,0.07536309957504272,0.5847761034965515,0.5094130039215088,0.25950160856433513,0.3629560172557831
1952804984,qlstm,extrapolation,late,2000064,64,47,47,0.7624650001525879,0.8710692524909973,False,True,17,0.07536309957504272,0.5821056962013245,0.5067425966262817,0.2567880592355465,0.3757573664188385
1952804984,qlstm,extrapolation,late,2000064,64,48,48,-0.8993220329284668,0.8710692524909973,False,True,17,0.07536309957504272,0.5837512612342834,0.5083881616592407,0.2584585229152623,0.3729023039340973
1952804984,qlstm,extrapolation,late,2000064,64,49,49,-0.9702239036560059,0.8710692524909973,False,True,17,0.07536309957504272,0.5882696509361267,0.512906551361084,0.2630731304291203,0.37689724564552307
1952804984,qlstm,extrapolation,late,2000064,64,50,50,-0.1363784521818161,0.8710692524909973,False,True,17,0.07536309957504272,0.5349276661872864,0.45956456661224365,0.21119959088549933,0.36508309841156006
1952804984,qlstm,extrapolation,late,2000064,64,51,51,0.20529749989509583,0.8710692524909973,False,True,17,0.07536309957504272,0.4984775185585022,0.4231144189834595,0.1790258115517105,0.36112961173057556
1952804984,qlstm,extrapolation,late,2000064,64,52,52,-0.958087146282196,0.8710692524909973,False,True,17,0.07536309957504272,0.5296511650085449,0.4542880654335022,0.20637764639531397,0.3760363757610321
1952804984,qlstm,extrapolation,late,2000064,64,53,53,-0.9819557070732117,0.8710692524909973,False,True,17,0.07536309957504272,0.4906226694583893,0.41525956988334656,0.17244051037970198,0.36827465891838074
1952804984,qlstm,extrapolation,late,2000064,64,54,54,0.48825785517692566,0.8710692524909973,False,True,17,0.07536309957504272,0.5137230157852173,0.43835991621017456,0.19215941613979126,0.3548907935619354
1952804984,qlstm,extrapolation,late,2000064,64,55,55,0.5669625401496887,0.8710692524909973,False,True,17,0.07536309957504272,0.5575681328773499,0.48220503330230713,0.23252169414207913,0.37229156494140625
1952804984,qlstm,extrapolation,late,2000064,64,56,56,-0.5715520977973938,0.8710692524909973,False,True,17,0.07536309957504272,0.5749529600143433,0.49958986043930054,0.2495900286537598,0.3695567548274994
1952804984,qlstm,extrapolation,late,2000064,64,57,57,0.29550644755363464,0.8710692524909973,False,True,17,0.07536309957504272,0.5898529887199402,0.5144898891448975,0.2646998460323289,0.37901389598846436
1952804984,qlstm,extrapolation,late,2000064,64,58,58,0.438352108001709,0.8710692524909973,False,True,17,0.07536309957504272,0.5390143394470215,0.46365123987197876,0.2149724722348232,0.3519456088542938
1952804984,qlstm,extrapolation,late,2000064,64,59,59,0.9315053224563599,0.9315053224563599,True,True,59,0.7744853496551514,0.5326071977615356,0.24187815189361572,0.05850504036347104,0.3608347177505493
1952804984,qlstm,extrapolation,late,2000064,64,60,60,0.6910997629165649,0.9315053224563599,False,True,59,0.7744853496551514,0.5733681917190552,0.2011171579360962,0.04044811121629266,0.3689233362674713
1952804984,qlstm,extrapolation,late,2000064,64,61,61,-0.5510602593421936,0.9315053224563599,False,True,59,0.7744853496551514,0.5594687461853027,0.21501660346984863,0.04623213976771012,0.365086168050766
1952804984,qlstm,extrapolation,late,2000064,64,62,62,-0.2180899977684021,0.9315053224563599,False,True,59,0.7744853496551514,0.532805323600769,0.24168002605438232,0.05840923499364692,0.36398306488990784
1952804984,qlstm,extrapolation,late,2000064,64,63,63,-0.9998658895492554,0.9315053224563599,False,True,59,0.7744853496551514,0.4656171500682831,0.3088681995868683,0.0953995647160335,0.3670848309993744
1952804984,qlstm,extrapolation,late,2000065,64,0,0,,,False,False,-1,,0.45201629400253296,,,1.0
1952804984,qlstm,extrapolation,late,2000065,64,1,1,0.5120086073875427,0.5120086073875427,True,False,1,0.8592411279678345,0.59987872838974,0.2593623995780945,0.06726885431490714,0.6483415961265564
1952804984,qlstm,extrapolation,late,2000065,64,2,2,0.7218097448348999,0.7218097448348999,True,True,2,0.19115802645683289,0.5307565927505493,0.33959856629371643,0.11532718622874771,0.5013652443885803
1952804984,qlstm,extrapolation,late,2000065,64,3,3,0.854192852973938,0.854192852973938,True,True,3,0.7239364981651306,0.5590832233428955,0.1648532748222351,0.027176602219615376,0.44613420963287354
1952804984,qlstm,extrapolation,late,2000065,64,4,4,0.7324418425559998,0.854192852973938,False,True,3,0.7239364981651306,0.5345146059989929,0.1894218921661377,0.0358806532317999,0.40699508786201477
1952804984,qlstm,extrapolation,late,2000065,64,5,5,-0.8043434023857117,0.854192852973938,False,True,3,0.7239364981651306,0.5539717674255371,0.1699647307395935,0.02888800969538252,0.40022507309913635
1952804984,qlstm,extrapolation,late,2000065,64,6,6,0.14819681644439697,0.854192852973938,False,True,3,0.7239364981651306,0.4925881028175354,0.23134839534759521,0.053522080029907215,0.38543716073036194
1952804984,qlstm,extrapolation,late,2000065,64,7,7,-0.3989800214767456,0.854192852973938,False,True,3,0.7239364981651306,0.421017587184906,0.3029189109802246,0.09175986662944524,0.36424729228019714
1952804984,qlstm,extrapolation,late,2000065,64,8,8,-0.037796106189489365,0.854192852973938,False,True,3,0.7239364981651306,0.44494912028312683,0.2789873778820038,0.07783395701747597,0.3696141242980957
1952804984,qlstm,extrapolation,late,2000065,64,9,9,0.8342270851135254,0.854192852973938,False,True,3,0.7239364981651306,0.4428330659866333,0.2811034321784973,0.07901913958253104,0.35860636830329895
1952804984,qlstm,extrapolation,late,2000065,64,10,10,0.23820070922374725,0.854192852973938,False,True,3,0.7239364981651306,0.4269639849662781,0.29697251319885254,0.08819267359564265,0.3675752878189087
1952804984,qlstm,extrapolation,late,2000065,64,11,11,0.6135039925575256,0.854192852973938,False,True,3,0.7239364981651306,0.4513983726501465,0.27253812551498413,0.07427702985922124,0.3698149621486664
