run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qlstm,extrapolation,near_best,2000201,62,3,59,59,2,0.03483283417292116,0.1649152054902046,0.017378247081328624,0.13182657957077026,0.0558614508853171,0.20040429631868997,0.03376358247568068,0.16311067544807822,0.04294569310495409,0.04283267773430923,0.03018563985824585,0.08803662657737732,0.06328633427619934,0.2204425185918808,0.37759870290756226,0.20040429631868997,0.11082726716995239,0.07060042023658752,0.03768765926361084,0.16125611464182535,0.06848198175430298,0.10948012272516887,0.14913111925125122,0.11146024862925212,0.1475619673728943,0.17133728663126627,0.20422863960266113,0.19095518191655478,0.1650102734565735,0.049635857343673706,0.02637934684753418,0.11913780371348064,0.18187260627746582,0.43283576766649884,0.3667241637989626,0.06611160386753623,0.46877428889274597,0.4372197389602661,0.4290028214454651,0.42078590393066406,0.43283576766649884,0.37739256024360657,0.3983543316523234,0.38045069575309753,0.3897826174894969,0.368111252784729,0.3740044633547465,0.37650957703590393,0.3743056853612264,0.36595678329467773,0.3620280722777049,0.3525319993495941,0.362621267636617,0.3652627766132355,0.36918137470881146,0.37298107147216797,0.3643831710020701,0.37097105383872986
1952804984,qlstm,extrapolation,near_best,2000202,62,3,59,59,2,0.20578966937508528,0.44850834338895734,0.15796801869297017,0.39745190739631653,0.09957451015408629,0.30677226185798645,0.21119044018293276,0.4557152627888372,0.02867761506872662,0.028146837887011077,0.05151531100273132,0.3462391495704651,0.3462391495704651,0.3110571801662445,0.4198828935623169,0.30677226185798645,0.3578803837299347,0.357476403315862,0.36598512530326843,0.37564443548520404,0.3608112633228302,0.3943312168121338,0.4052303731441498,0.39178751905759174,0.45149704813957214,0.42064006129900616,0.49587854743003845,0.4775347411632538,0.5124830901622772,0.5086892147858938,0.5180984437465668,0.5204742252826691,0.49130740761756897,0.44675229986508685,0.36876057820805047,0.07799172165703638,0.417280912399292,0.417280912399292,0.44815419614315033,0.38712945580482483,0.44675229986508685,0.3765244781970978,0.4195048113663991,0.3866800367832184,0.3889041741689046,0.36230215430259705,0.3800674378871918,0.3765483796596527,0.37818727890650433,0.3713573217391968,0.372144212325414,0.3775821030139923,0.37577590346336365,0.37361016869544983,0.3652392228444417,0.3512938916683197,0.36292994022369385,0.36526790261268616
1952804984,qlstm,extrapolation,near_best,2000203,62,2,60,60,1,0.12134557032836338,0.338728039014724,0.08117373830887065,0.28491005301475525,0.07736906876259164,0.2750219851732254,0.1228114537138891,0.34085157414277395,0.029043402274449667,0.029136330916963774,0.06591755151748657,0.28336912393569946,0.28336912393569946,0.3027961850166321,0.3027961850166321,0.2750219851732254,0.2334049642086029,0.24497602880001068,0.2065829336643219,0.24884198606014252,0.19488778710365295,0.21865731477737427,0.20390966534614563,0.22495388984680176,0.24332484602928162,0.26716166734695435,0.33041366934776306,0.2879754304885864,0.2649891674518585,0.33764544129371643,0.33300915360450745,0.281522274017334,0.2638760507106781,0.4451202005147934,0.36269880731900533,0.08242139319578806,0.44961151480674744,0.44961151480674744,0.4127304255962372,0.4127304255962372,0.4451202005147934,0.3799566328525543,0.4111073613166809,0.3726032078266144,0.39451611042022705,0.3763017952442169,0.374374657869339,0.36879268288612366,0.3668292462825775,0.36105528473854065,0.36509092152118683,0.36138916015625,0.35879161953926086,0.36347684264183044,0.3530026972293854,0.35171636939048767,0.3642014265060425,0.36277422308921814
1952804984,qlstm,extrapolation,near_best,2000204,62,4,58,58,3,0.26384018617267535,0.49109446569796533,0.2796106348076757,0.5287822186946869,0.09324847433652672,0.2599073573946953,0.27560513181654767,0.5070384042016391,0.026677751335604436,0.02351706027984619,0.032623877127965294,0.2136948307355245,0.031797826290130615,0.283496896425883,0.04571080207824707,0.2599073573946953,0.4690023362636566,0.3035300299525261,0.45508575439453125,0.3174028545618057,0.5004039406776428,0.35878990590572357,0.5314626097679138,0.2579326704144478,0.5636776387691498,0.2758299186825752,0.5665225088596344,0.2895808517932892,0.5290707945823669,0.5062393397092819,0.5086955428123474,0.5574452951550484,0.5715775191783905,0.41458623856306076,0.36816722976750343,0.046419008795557326,0.41613439718882245,0.36616289615631104,0.3901829421520233,0.3611270487308502,0.41458623856306076,0.37780678272247314,0.39067089557647705,0.3754868507385254,0.3855469301342964,0.36111631989479065,0.3733960688114166,0.37098297476768494,0.37419895082712173,0.3694510757923126,0.3739320784807205,0.3660295903682709,0.3704308569431305,0.37136995792388916,0.36881644278764725,0.36541345715522766,0.3614848554134369,0.3725939691066742
1952804984,qlstm,extrapolation,near_best,2000205,62,3,59,59,2,0.1708044787006353,0.3934594175267604,0.23480472400758462,0.4845665320754051,0.09492832820934437,0.279931681851546,0.17466258804765009,0.3992320142560086,0.020342224735324665,0.02074637321325449,0.03881697356700897,0.14052389562129974,0.03353697061538696,0.147470161318779,0.04431253671646118,0.279931681851546,0.45125993341207504,0.27247698853413266,0.4614355191588402,0.23010743409395218,0.4783761724829674,0.2136356309056282,0.4914172515273094,0.17295571913321814,0.41259344667196274,0.17924162497123083,0.45806046575307846,0.3147640178600947,0.43854399770498276,0.4417751654982567,0.4235083684325218,0.43581702560186386,0.41031255573034286,0.4232918322086334,0.37149045629016425,0.05180137591846917,0.43272168934345245,0.37459424138069153,0.4021312743425369,0.36660459637641907,0.4232918322086334,0.3650234639644623,0.39988680680592853,0.36976078152656555,0.38569481174151105,0.3757863938808441,0.3753750721613566,0.3581293821334839,0.36057838797569275,0.35313868522644043,0.36475398143132526,0.3663560152053833,0.3648128608862559,0.3580732047557831,0.36185547709465027,0.3728114664554596,0.37086902062098187,0.3723280727863312
1952804984,qlstm,extrapolation,near_best,2000206,62,3,59,58,3,0.17361761768230413,0.4105225162160012,0.1418972423367828,0.3766925036907196,0.09812977261462368,0.31006693840026855,0.17745598268574553,0.4156304269523944,0.02508108369235335,0.02495670572240302,0.04203565915425619,0.2922652065753937,0.4265936613082886,0.33313340942064923,0.422718346118927,0.31006693840026855,0.3372754156589508,0.3217387596766154,0.3692587912082672,0.3590601682662964,0.433686226606369,0.37526562809944153,0.4354207217693329,0.39819778005282086,0.4751625955104828,0.4048401614030202,0.4617314040660858,0.40763675173123676,0.38718846440315247,0.3742453455924988,0.35003989934921265,0.39884909987449646,0.3571031391620636,0.3867627481619517,0.3720898153418202,0.014672932820131546,0.4165525833765666,0.3527752459049225,0.38494651516278583,0.35199078917503357,0.3867627481619517,0.36418113112449646,0.3780473669370015,0.37231624126434326,0.37808767954508465,0.3746582567691803,0.37109530965487164,0.3725147247314453,0.36752426624298096,0.37544822692871094,0.3697430193424225,0.37844347953796387,0.3659322460492452,0.3714016377925873,0.3679578900337219,0.367177814245224,0.3704679210980733,0.3713962137699127
1952804984,qlstm,extrapolation,near_best,2000207,62,4,58,58,3,0.30045693434653076,0.5382559748907243,0.4111522766160114,0.6412115693092346,0.15044275684390762,0.34211474750190973,0.3108027396915393,0.5517829560899529,0.02391332233774251,0.022883172388429993,0.050353934367497764,0.36739491671323776,0.3715999461710453,0.23669456566373506,0.046034812927246094,0.34211474750190973,0.5070939064025879,0.4352157423272729,0.5220490992069244,0.4821648243814707,0.5337167978286743,0.48136592097580433,0.6008759140968323,0.4185429299250245,0.6331870257854462,0.45517145097255707,0.6459030508995056,0.580896258354187,0.5865371823310852,0.6155114099383354,0.6432749330997467,0.5595563501119614,0.4829138517379761,0.4047483205795288,0.3690095564414715,0.03573876413805732,0.4090340534845988,0.3652455806732178,0.38583354155222577,0.354301780462265,0.4047483205795288,0.37592217326164246,0.3922533839941025,0.3644382655620575,0.3784962594509125,0.36993828415870667,0.373736172914505,0.3690609931945801,0.36845819652080536,0.37412214279174805,0.3662060499191284,0.36981073021888733,0.3648635223507881,0.3586439788341522,0.368910975754261,0.36744165420532227,0.36737726628780365,0.37513241171836853
1952804984,qlstm,extrapolation,near_best,2000208,62,5,57,57,4,0.14270411968515714,0.3690185123874295,0.1295852263846422,0.3599794805049896,0.05402012635037305,0.2203874409198761,0.15048341734610315,0.382056325674057,0.021419810621361984,0.021328982379701402,0.03994773328304291,0.1797214150428772,0.15122711658477783,0.21981434524059296,0.164168119430542,0.2203874409198761,0.291843980550766,0.1826546907424927,0.2602882385253906,0.22279767990112304,0.2802608907222748,0.24255970120429993,0.328010231256485,0.23876349925994872,0.37663719058036804,0.2970384120941162,0.4209088385105133,0.3392481803894043,0.39343175292015076,0.39827539324760436,0.37919560074806213,0.39904717803001405,0.3913179337978363,0.4126194953918457,0.367805304234488,0.04481419115735774,0.3995744287967682,0.36920151114463806,0.41264037042856216,0.3705494701862335,0.4126194953918457,0.36693504452705383,0.38930258750915525,0.36103737354278564,0.381631338596344,0.3735820949077606,0.37717697620391843,0.36688628792762756,0.37137131690979003,0.3729303777217865,0.3695947527885437,0.37002086639404297,0.3670125901699066,0.3622695505619049,0.36636689901351926,0.36834025382995605,0.36864285469055175,0.36742842197418213
1952804984,qlstm,extrapolation,near_best,2000209,62,4,58,57,4,0.25383558460861505,0.49159916898896616,0.25662099671313854,0.506577730178833,0.10873607563762322,0.3175150156021118,0.2638424472962697,0.5036049726708182,0.024406431014077704,0.02371153235435486,0.039605990052223206,0.3004639521241188,0.34375840425491333,0.24303798377513885,0.17170163989067078,0.3175150156021118,0.3910600543022156,0.3411719426512718,0.35020679235458374,0.3535221815109253,0.3418455719947815,0.35069164633750916,0.3963964581489563,0.3393144980072975,0.45540934801101685,0.36165156215429306,0.45118850469589233,0.42436960339546204,0.4789575934410095,0.48980675637722015,0.5397137403488159,0.5199149325489998,0.5816414058208466,0.3874979391694069,0.3709789663553238,0.0165189728140831,0.41149160265922546,0.37913069128990173,0.3929552137851715,0.37071213126182556,0.3874979391694069,0.38081279397010803,0.3777852728962898,0.37477242946624756,0.3776411786675453,0.37160003185272217,0.37186552584171295,0.3675229549407959,0.3693018779158592,0.36936402320861816,0.3676907569169998,0.36608970165252686,0.36807649582624435,0.3635061979293823,0.3656335547566414,0.3721449077129364,0.36713071167469025,0.36809301376342773
1952804984,qlstm,extrapolation,near_best,2000210,62,2,60,60,1,0.19640044307706678,0.43758004945853063,0.269640531128573,0.5192692279815674,0.12913554215124384,0.3585513145662844,0.19864260644126083,0.4402143406216055,0.027884435653686524,0.0276727700720028,0.03816819190979004,0.39277805108577013,0.39277805108577013,0.4332718076184392,0.4332718076184392,0.3585513145662844,0.3345409631729126,0.3321553678251803,0.3205903172492981,0.37424110481515527,0.3340783715248108,0.4102963120676577,0.34641289710998535,0.4129295856691897,0.3618677854537964,0.3964900583960116,0.35155224800109863,0.39775853464379907,0.40936464071273804,0.3633456528186798,0.392150342464447,0.38774046301841736,0.41361314058303833,0.42639753222465515,0.36114608943462373,0.06525144279003142,0.36857959628105164,0.36857959628105164,0.3688856363296509,0.3688856363296509,0.42639753222465515,0.36179110407829285,0.396999329328537,0.355741947889328,0.38334934413433075,0.35601386427879333,0.3727617561817169,0.3440333902835846,0.3690580427646637,0.35164234042167664,0.3594914972782135,0.3452395498752594,0.3620145469903946,0.359112411737442,0.3604307621717453,0.35907042026519775,0.34876225888729095,0.3458821773529053
1952804984,qlstm,extrapolation,near_best,2000211,62,4,58,57,4,0.04611492660145357,0.1759898388578046,0.00417757261019247,0.06463414430618286,0.11837873946014432,0.30221544951200485,0.04113121536981972,0.1672846243299287,0.047579147836618256,0.05064266983498918,0.030252672731876373,0.3681260943412781,0.43452879786491394,0.28473037481307983,0.3999168276786804,0.30221544951200485,0.08725419640541077,0.31579866260290146,0.04551532864570618,0.235233336687088,0.034611016511917114,0.2647201493382454,0.0004664957523345947,0.25171829760074615,0.04890727996826172,0.30474480241537094,0.1721334159374237,0.3510338217020035,0.23283055424690247,0.09925958514213562,0.27470663189888,0.13576748222112656,0.11675301194190979,0.38481907546520233,0.3662096318499795,0.01860944361522282,0.41788484901189804,0.36109495162963867,0.39847037196159363,0.3678320348262787,0.38481907546520233,0.3552359342575073,0.3797839507460594,0.36609533429145813,0.3750050365924835,0.35021862387657166,0.3703276142477989,0.3530934751033783,0.3763807415962219,0.36373117566108704,0.3638412728905678,0.36014702916145325,0.3603542894124985,0.36000141501426697,0.3549359515309334,0.36119577288627625,0.3630305081605911,0.35462307929992676
1952804984,qlstm,extrapolation,near_best,2000212,62,1,61,60,1,0.2195447276024482,0.4657893914489015,0.25701034991698535,0.5069618821144104,0.2125616098647507,0.461044043302536,0.21965920494241042,0.46586718404146493,0.024290303389231365,0.023721944155364202,0.07588976621627808,0.26429077610373497,0.26429077610373497,0.2832961343228817,0.2832961343228817,0.461044043302536,0.461044043302536,0.4852336049079895,0.4852336049079895,0.5186826884746552,0.5186826884746552,0.514345109462738,0.514345109462738,0.49720823764801025,0.49720823764801025,0.5047513246536255,0.5047513246536255,0.4902527928352356,0.4902527928352356,0.45916256308555603,0.45916256308555603,0.46970856189727783,0.46970856189727783,0.4029860198497772,0.3705256835359042,0.03246033631387302,0.4456908702850342,0.4456908702850342,0.412033349275589,0.412033349275589,0.4029860198497772,0.4029860198497772,0.3807934522628784,0.3807934522628784,0.37509846687316895,0.37509846687316895,0.38001227378845215,0.38001227378845215,0.376918226480484,0.376918226480484,0.36276698112487793,0.36276698112487793,0.357248991727829,0.357248991727829,0.37189701199531555,0.37189701199531555,0.36428365111351013,0.36428365111351013
1952804984,qlstm,extrapolation,near_best,2000213,62,2,60,59,2,0.2228174894447464,0.4429676545889027,0.2588485089513535,0.5087715685367584,0.1757759778541859,0.4192199644166976,0.2243855398310984,0.4437592442613095,0.029384577678421796,0.028313200263416067,0.054454416036605835,0.22027716902084649,0.3973128669895232,0.23829233017750084,0.4281169348396361,0.4192199644166976,0.4136883020401001,0.4033455189783126,0.40937817096710205,0.42596019175834954,0.423803448677063,0.4208822250366211,0.4280761480331421,0.38358256220817566,0.35778695344924927,0.3593897223472595,0.29070329666137695,0.33226096630096436,0.38052481412887573,0.49220968782901764,0.5137661993503571,0.55980084836483,0.5954952836036682,0.37034404277801514,0.3707559535900752,-0.00041191081206004565,0.36625412106513977,0.3637343943119049,0.36779719591140747,0.369808167219162,0.37034404277801514,0.376931756734848,0.3660191297531128,0.3683038651943207,0.36973337829113007,0.36965858936309814,0.3666674345731735,0.356403112411499,0.36951158940792084,0.370719313621521,0.36200815439224243,0.36761319637298584,0.3652009516954422,0.3573494255542755,0.3620934933423996,0.36057186126708984,0.36838892102241516,0.3647216260433197
1952804984,qlstm,extrapolation,near_best,2000214,62,1,61,61,0,0.2567986598831383,0.5041124528694537,0.2446078846465084,0.4945784918963909,0.12245930599925638,0.349941860884428,0.259000944373038,0.5066398396233066,0.0292444004387152,0.0292444004387152,,,,,,0.349941860884428,0.349941860884428,0.43939174339175224,0.43939174339175224,0.4228706769645214,0.4228706769645214,0.4233548156917095,0.4233548156917095,0.4682737700641155,0.4682737700641155,0.4712679497897625,0.4712679497897625,0.5299120657145977,0.5299120657145977,0.5006696097552776,0.5006696097552776,0.4495586268603802,0.4495586268603802,0.49905073642730713,0.36704524325542764,0.13200549317187948,,,,,0.49905073642730713,0.49905073642730713,0.45117783546447754,0.45117783546447754,0.40807220339775085,0.40807220339775085,0.39772555232048035,0.39772555232048035,0.38713112473487854,0.38713112473487854,0.36202093958854675,0.36202093958854675,0.37686264514923096,0.37686264514923096,0.3533457815647125,0.3533457815647125,0.3535705804824829,0.3535705804824829
1952804984,qlstm,extrapolation,near_best,2000215,62,4,58,58,3,0.11508022036084278,0.3335029612625799,0.19604327096125473,0.4427677392959595,0.05886564500239801,0.2408779989928007,0.11895708762694243,0.33989088969497844,0.026417684966120226,0.025826901781792734,0.03392104307810465,0.3466578982770443,0.3221755251288414,0.3277971123655637,0.32732468098402023,0.2408779989928007,0.19517439603805542,0.2716300319880247,0.23360639810562134,0.2874989192932844,0.2170971930027008,0.3086476977914572,0.2258346676826477,0.30785229802131653,0.2485581636428833,0.27010298147797585,0.2920610010623932,0.3059527613222599,0.3257526755332947,0.28603849560022354,0.375469446182251,0.342819981276989,0.359724223613739,0.42394057661294937,0.3652850404895585,0.05865553612339086,0.37349916994571686,0.3753315210342407,0.4131674865881602,0.3611900508403778,0.42394057661294937,0.36998239159584045,0.40368788689374924,0.36966466903686523,0.3883034214377403,0.3722718060016632,0.3700209856033325,0.35810360312461853,0.36718733608722687,0.3587338924407959,0.3701118379831314,0.37499210238456726,0.3642522096633911,0.36175337433815,0.36314718425273895,0.36045995354652405,0.36590705811977386,0.36283960938453674
1952804984,qlstm,extrapolation,near_best,2000216,62,3,59,59,2,0.24346551956113302,0.485567475759214,0.35039700421679587,0.5919434130191803,0.10056059178484467,0.31569842994213104,0.2507318718209443,0.4942048848685572,0.024583032575704284,0.025148467293807437,0.046483516693115234,0.29353785514831543,0.29353785514831543,0.3264579102396965,0.31029731035232544,0.31569842994213104,0.3305071294307709,0.30947630604108173,0.3580428659915924,0.33645646770795185,0.419415146112442,0.34172088901201886,0.42132750153541565,0.3525958259900411,0.416983038187027,0.4370638032754262,0.5337333977222443,0.46877454717954,0.5680131018161774,0.567438950141271,0.5633133947849274,0.5296062926451365,0.45846322178840637,0.44253429770469666,0.37034082362207316,0.0721934740826235,0.3990432024002075,0.3990432024002075,0.4448177069425583,0.3894752562046051,0.44253429770469666,0.3764711320400238,0.41143622001012164,0.3856705129146576,0.39199430743853253,0.3792731761932373,0.3885965049266815,0.37727105617523193,0.3782912492752075,0.36892735958099365,0.38014058272043866,0.375478059053421,0.371752788623174,0.3690599501132965,0.3697109818458557,0.36995112895965576,0.3697693745295207,0.3684409558773041
1952804984,qlstm,extrapolation,near_best,2000217,62,2,60,59,2,0.06424117381540438,0.22331466694031993,0.045062787961885675,0.21227997541427612,0.10955968536766392,0.2449004054069519,0.0627305567636624,0.22259514232476552,0.02775445630994894,0.027163134813308717,0.03805723786354065,0.2677256762981415,0.4618443250656128,0.21968144178390503,0.4197715222835541,0.2449004054069519,0.022226929664611816,0.22266753017902374,0.02936232089996338,0.2239646464586258,0.04733014106750488,0.250449001789093,0.04824155569076538,0.2736852914094925,0.06339269876480103,0.2969507575035095,0.13205718994140625,0.11488714814186096,0.2075473666191101,0.18987634778022766,0.3163599967956543,0.2477792203426361,0.2880110740661621,0.37478700280189514,0.3685126483440399,0.006274354457855236,0.406997874379158,0.3752155601978302,0.39238840341567993,0.3765641748905182,0.37478700280189514,0.3633429706096649,0.37710975110530853,0.3649502992630005,0.3763106018304825,0.3681098520755768,0.36553002893924713,0.3628711700439453,0.36527377367019653,0.37211957573890686,0.3679364323616028,0.36065730452537537,0.3653119206428528,0.36728087067604065,0.36858268082141876,0.36504578590393066,0.3662758618593216,0.36527085304260254
1952804984,qlstm,extrapolation,near_best,2000218,62,3,59,59,2,0.14124477950093553,0.36370407621706685,0.23794522220499936,0.48779629170894623,0.06608135731858507,0.25640147427717846,0.14506664842546182,0.36916014072248493,0.02732471035698713,0.026254223925726756,0.034481167793273926,0.29103410243988037,0.29103410243988037,0.2771994024515152,0.27233341336250305,0.25640147427717846,0.24750454723834991,0.22982839246590933,0.18424199521541595,0.23165730138619742,0.16521234810352325,0.2240400364001592,0.2040046602487564,0.24890197813510895,0.2853690832853317,0.28811929126580554,0.3167302757501602,0.2405860275030136,0.27741701900959015,0.2713938703139623,0.38243506848812103,0.29696443180243176,0.31150566041469574,0.4361029465993245,0.3702125438189102,0.0658904027804143,0.36640679836273193,0.36640679836273193,0.43233466148376465,0.36587393283843994,0.4361029465993245,0.36508920788764954,0.4063585698604584,0.3624698221683502,0.3892652591069539,0.362546443939209,0.3846592406431834,0.3695584833621979,0.3809542159239451,0.3740476667881012,0.36614659428596497,0.3704586923122406,0.370546817779541,0.36551523208618164,0.36413438121477765,0.36484411358833313,0.36941008766492206,0.3728136122226715
1952804984,qlstm,extrapolation,near_best,2000219,62,4,58,57,4,0.05998372862166405,0.2147904013794276,0.04700854812782129,0.2168145477771759,0.10734577814474212,0.2662848490290344,0.05671738037869316,0.21123906016221333,0.03988361358642578,0.040425751006828166,0.0343281552195549,0.13991689262911677,0.4723819922655821,0.22711988119408488,0.4106890093535185,0.2662848490290344,0.11107969284057617,0.15383661119267344,0.10374957323074341,0.18043455062434077,0.08085888624191284,0.2513130297884345,0.018431544303894043,0.15764540759846568,0.027954041957855225,0.061223745346069336,0.03233247995376587,0.025356978178024292,0.02270984649658203,0.10123484581708908,0.2048797309398651,0.2453392818570137,0.263136625289917,0.37653178721666336,0.3663708017817859,0.010160985434877479,0.40552350133657455,0.35935282707214355,0.39446496963500977,0.35865846276283264,0.37653178721666336,0.3507293164730072,0.3778892382979393,0.36292073130607605,0.3688557893037796,0.3692619502544403,0.3632975295186043,0.37225809693336487,0.35947394371032715,0.35924604535102844,0.3672093376517296,0.37740862369537354,0.36954423040151596,0.369264155626297,0.3630318120121956,0.35649344325065613,0.35719314962625504,0.3568437993526459
1952804984,qlstm,extrapolation,near_best,2000220,62,2,60,59,2,0.09781031917589784,0.30617722772782846,0.1256138154742681,0.35442039370536804,0.06865880550707582,0.24409709870815277,0.09878203629819192,0.30824656536181766,0.023214311923010874,0.022255962980645045,0.03188468515872955,0.21514557301998138,0.3393620550632477,0.21292003989219666,0.2862255573272705,0.24409709870815277,0.14883214235305786,0.2271069586277008,0.1679883599281311,0.1794067919254303,0.20998144149780273,0.20143437385559082,0.23488038778305054,0.2330867350101471,0.25619202852249146,0.28922031819820404,0.3222486078739166,0.30320189893245697,0.2841551899909973,0.30471694469451904,0.3255297541618347,0.32912418246269226,0.3236966133117676,0.3819568008184433,0.3693356658021609,0.012621135016282425,0.40413396060466766,0.3813781440258026,0.3893504738807678,0.3748925030231476,0.3819568008184433,0.382535457611084,0.37513893842697144,0.3753853738307953,0.3746907711029053,0.36684608459472656,0.3651008903980255,0.35481640696525574,0.3640180826187134,0.3611900806427002,0.3599013239145279,0.3586125671863556,0.35356052219867706,0.34850847721099854,0.36207206547260284,0.3685908317565918,0.36730167269706726,0.3708411753177643
1952804984,qlstm,extrapolation,near_best,2000221,62,4,58,58,3,0.17061971650454477,0.40216764299980096,0.2469650790581035,0.4969558119773865,0.09044717109204421,0.2948978687636554,0.17614885756747586,0.4095655584643627,0.027034730746828276,0.02682759585203948,0.04418195287386576,0.29947809129953384,0.1945558339357376,0.29730224547286827,0.21090035140514374,0.2948978687636554,0.31688249111175537,0.32079721614718437,0.33095940947532654,0.3786792978644371,0.3985891342163086,0.37698929756879807,0.4132603108882904,0.32890213653445244,0.3631264567375183,0.2890016548335552,0.26509732007980347,0.30910124629735947,0.24175912141799927,0.28710319846868515,0.33673587441444397,0.32364820688962936,0.43396908044815063,0.4247525557875633,0.36533683384286947,0.059415721944693856,0.3847535252571106,0.3701806366443634,0.4195135732491811,0.3716902434825897,0.4247525557875633,0.3793475329875946,0.40136580914258957,0.3717940151691437,0.3890270069241524,0.3666559159755707,0.3816470503807068,0.3668985366821289,0.3702230751514435,0.35548651218414307,0.36756157130002975,0.3637219965457916,0.36490364372730255,0.3574426472187042,0.359641432762146,0.3563919961452484,0.3641030564904213,0.3647252023220062
1952804984,qlstm,extrapolation,near_best,2000222,62,2,60,60,1,0.19002367298452683,0.4296251227778773,0.30026383405150714,0.5479633510112762,0.09284608599586541,0.3017863258719444,0.1932629258841489,0.4338864160080751,0.02323652505874634,0.02289175499569286,0.05956712365150452,0.22650249302387238,0.22650249302387238,0.2822066694498062,0.2822066694498062,0.3017863258719444,0.34387075901031494,0.31643614917993546,0.3583090305328369,0.3481527492403984,0.4134829044342041,0.3387884423136711,0.4450818598270416,0.3262023255228996,0.4259021580219269,0.38472260534763336,0.4255744516849518,0.4242923855781555,0.43510186672210693,0.44461023807525635,0.4636460244655609,0.49123893678188324,0.4945988357067108,0.4338807314634323,0.36624622146288555,0.06763451000054677,0.3839622437953949,0.3839622437953949,0.3853461742401123,0.3853461742401123,0.4338807314634323,0.3797299861907959,0.4091237038373947,0.37435397505760193,0.3807986378669739,0.3658641278743744,0.3749263882637024,0.36296918988227844,0.37522178888320923,0.36648133397102356,0.37122930586338043,0.36272862553596497,0.37062691152095795,0.3753896951675415,0.3621331602334976,0.3615376949310303,0.36530156433582306,0.3598574697971344
1952804984,qlstm,extrapolation,near_best,2000223,62,4,58,58,3,0.09953223269801563,0.3084093500529566,0.051915359964883834,0.22784942388534546,0.07354694859795363,0.2554592862725258,0.1013243212566406,0.312061078589538,0.027052587476269953,0.025451908696372556,0.01944663127263387,0.27109162509441376,0.40339547395706177,0.29732025663057965,0.3888053894042969,0.2554592862725258,0.21952450275421143,0.20940875262022018,0.22534602880477905,0.22040873020887375,0.27491265535354614,0.21520258486270905,0.2969036102294922,0.27485523372888565,0.2934931516647339,0.36288146674633026,0.3624213933944702,0.29716938734054565,0.39773833751678467,0.3380322903394699,0.31641942262649536,0.36761219799518585,0.36371898651123047,0.4263743534684181,0.3652587450783828,0.061115608390035325,0.39239566028118134,0.3818366229534149,0.43050036827723187,0.387829065322876,0.4263743534684181,0.3684389889240265,0.4023623615503311,0.36966732144355774,0.39371900260448456,0.37130990624427795,0.3834281340241432,0.3695869445800781,0.3749714270234108,0.3565313518047333,0.37354379892349243,0.3549225628376007,0.3660332038998604,0.37149640917778015,0.35584384948015213,0.35064640641212463,0.3685041442513466,0.37320104241371155
1952804984,qlstm,extrapolation,near_best,2000224,62,1,61,60,1,0.17162677241037363,0.4085529001970445,0.2816990650298392,0.5307532995939255,0.06721932441721123,0.2592668980360031,0.17333836991845827,0.41100021170788126,0.030243071913719177,0.030243071913719177,0.1099081039428711,,,0.36801236867904663,0.36801236867904663,0.2592668980360031,0.2592668980360031,0.2776554673910141,0.2776554673910141,0.2523791044950485,0.2523791044950485,0.32337160408496857,0.32337160408496857,0.404375895857811,0.404375895857811,0.42814449965953827,0.42814449965953827,0.4604262560606003,0.4604262560606003,0.4639522284269333,0.4639522284269333,0.38778309524059296,0.38778309524059296,0.4369949400424957,0.36440261123610324,0.07259232880639249,,,0.4957878887653351,0.4957878887653351,0.4369949400424957,0.4369949400424957,0.40216198563575745,0.40216198563575745,0.3865129053592682,0.3865129053592682,0.3901595175266266,0.3901595175266266,0.36721861362457275,0.36721861362457275,0.3613288402557373,0.3613288402557373,0.3661763668060303,0.3661763668060303,0.36157098412513733,0.36157098412513733,0.35976460576057434,0.35976460576057434
