run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qlstm,test,iid,1000207,32,5,5,-0.7487525343894958,0.9927636384963989,False,True,3,0.1813291311264038,0.4717128276824951,0.2903836965560913,0.08432269122558012,0.4664659798145294
1106723791,qlstm,test,iid,1000207,32,6,6,0.15621355175971985,0.9927636384963989,False,True,3,0.1813291311264038,0.4479440450668335,0.2666149139404297,0.07108351233546273,0.453669935464859
1106723791,qlstm,test,iid,1000207,32,7,7,-0.1535525768995285,0.9927636384963989,False,True,3,0.1813291311264038,0.4467334449291229,0.2654043138027191,0.0704394497850922,0.45359060168266296
1106723791,qlstm,test,iid,1000207,32,8,8,-0.08869628608226776,0.9927636384963989,False,True,3,0.1813291311264038,0.48594146966934204,0.30461233854293823,0.09278867679259761,0.45443984866142273
1106723791,qlstm,test,iid,1000207,32,9,9,-0.9387819170951843,0.9927636384963989,False,True,3,0.1813291311264038,0.540211021900177,0.3588818907737732,0.12879621152535847,0.46266281604766846
1106723791,qlstm,test,iid,1000207,32,10,10,-0.791635274887085,0.9927636384963989,False,True,3,0.1813291311264038,0.5388710498809814,0.35754191875457764,0.127836223666705,0.45434093475341797
1106723791,qlstm,test,iid,1000207,32,11,11,-0.36113566160202026,0.9927636384963989,False,True,3,0.1813291311264038,0.4805052876472473,0.2991761565208435,0.08950637263058425,0.44598230719566345
1106723791,qlstm,test,iid,1000207,32,12,12,-0.32955631613731384,0.9927636384963989,False,True,3,0.1813291311264038,0.42749425768852234,0.24616512656211853,0.060597269535343834,0.4483318328857422
1106723791,qlstm,test,iid,1000207,32,13,13,0.08383730053901672,0.9927636384963989,False,True,3,0.1813291311264038,0.37743666768074036,0.19610753655433655,0.038458165893410445,0.44384512305259705
1106723791,qlstm,test,iid,1000207,32,14,14,-0.8339996933937073,0.9927636384963989,False,True,3,0.1813291311264038,0.33254164457321167,0.15121251344680786,0.02286522422290105,0.4539412558078766
1106723791,qlstm,test,iid,1000207,32,15,15,0.2973613440990448,0.9927636384963989,False,True,3,0.1813291311264038,0.40055471658706665,0.21922558546066284,0.04805985732057039,0.4507143497467041
1106723791,qlstm,test,iid,1000207,32,16,16,0.8715047240257263,0.9927636384963989,False,True,3,0.1813291311264038,0.45486581325531006,0.27353668212890625,0.0748223164700903,0.4532645046710968
1106723791,qlstm,test,iid,1000207,32,17,17,0.9999051690101624,0.9999051690101624,True,True,17,0.9004674553871155,0.5207861661911011,0.3796812891960144,0.14415788136554752,0.4578496217727661
1106723791,qlstm,test,iid,1000207,32,18,18,0.15653005242347717,0.9999051690101624,False,True,17,0.9004674553871155,0.5489970445632935,0.351470410823822,0.12353144968466623,0.4450446665287018
1106723791,qlstm,test,iid,1000207,32,19,19,-0.002823467832058668,0.9999051690101624,False,True,17,0.9004674553871155,0.519646167755127,0.3808212876319885,0.14502485311368574,0.4423576593399048
1106723791,qlstm,test,iid,1000207,32,20,20,-0.10195440798997879,0.9999051690101624,False,True,17,0.9004674553871155,0.5008731484413147,0.3995943069458008,0.15967561014349485,0.44700145721435547
1106723791,qlstm,test,iid,1000207,32,21,21,-0.48286640644073486,0.9999051690101624,False,True,17,0.9004674553871155,0.5127003192901611,0.38776713609695435,0.15036335183683391,0.4502842128276825
1106723791,qlstm,test,iid,1000207,32,22,22,0.3085707724094391,0.9999051690101624,False,True,17,0.9004674553871155,0.5333740711212158,0.36709338426589966,0.13475755277179147,0.44396471977233887
1106723791,qlstm,test,iid,1000207,32,23,23,-0.17733798921108246,0.9999051690101624,False,True,17,0.9004674553871155,0.5368715524673462,0.3635959029197693,0.1322019806200423,0.44541987776756287
1106723791,qlstm,test,iid,1000207,32,24,24,-0.6167981624603271,0.9999051690101624,False,True,17,0.9004674553871155,0.49197888374328613,0.40848857164382935,0.1668629131636159,0.44474104046821594
1106723791,qlstm,test,iid,1000207,32,25,25,-0.9116777181625366,0.9999051690101624,False,True,17,0.9004674553871155,0.5089277029037476,0.3915397524833679,0.15330337777473702,0.45469728112220764
1106723791,qlstm,test,iid,1000207,32,26,26,-0.9939125776290894,0.9999051690101624,False,True,17,0.9004674553871155,0.511650800704956,0.3888166546821594,0.1511783909582256,0.453628271818161
1106723791,qlstm,test,iid,1000207,32,27,27,-0.04942719265818596,0.9999051690101624,False,True,17,0.9004674553871155,0.5573457479476929,0.3431217074394226,0.11773250611614472,0.44509756565093994
1106723791,qlstm,test,iid,1000207,32,28,28,0.972911536693573,0.9999051690101624,False,True,17,0.9004674553871155,0.54949951171875,0.3509679436683655,0.12317849748280096,0.4561029374599457
1106723791,qlstm,test,iid,1000207,32,29,29,-0.04984256252646446,0.9999051690101624,False,True,17,0.9004674553871155,0.5495908856391907,0.3508765697479248,0.12311436719807034,0.4390735626220703
1106723791,qlstm,test,iid,1000207,32,30,30,-0.8908947706222534,0.9999051690101624,False,True,17,0.9004674553871155,0.518054723739624,0.38241273164749146,0.1462394973260963,0.45787373185157776
1106723791,qlstm,test,iid,1000207,32,31,31,-0.3663910925388336,0.9999051690101624,False,True,17,0.9004674553871155,0.5354759693145752,0.3649914860725403,0.13321878490544137,0.45071157813072205
1106723791,qlstm,test,iid,1000208,32,0,0,,,False,False,-1,,0.48733651638031006,,,1.0
1106723791,qlstm,test,iid,1000208,32,1,1,-0.2086176723241806,-0.2086176723241806,True,False,1,0.6134670972824097,0.5478760004043579,0.06559109687805176,0.004302191989665971,0.6543252468109131
1106723791,qlstm,test,iid,1000208,32,2,2,0.6079668998718262,0.6079668998718262,True,True,2,0.5103616714477539,0.5221445560455322,0.01178288459777832,0.00013883636944456157,0.538120448589325
1106723791,qlstm,test,iid,1000208,32,3,3,-0.29993802309036255,0.6079668998718262,False,True,2,0.5103616714477539,0.5565263032913208,0.046164631843566895,0.0021311732332520705,0.5005772113800049
1106723791,qlstm,test,iid,1000208,32,4,4,-0.8140816688537598,0.6079668998718262,False,True,2,0.5103616714477539,0.6028292179107666,0.0924675464630127,0.008550247148889412,0.48215851187705994
1106723791,qlstm,test,iid,1000208,32,5,5,0.9998030662536621,0.9998030662536621,True,True,5,0.09994872659444809,0.561174750328064,0.4612260237336159,0.212729444969122,0.4698784351348877
1106723791,qlstm,test,iid,1000208,32,6,6,-0.9384336471557617,0.9998030662536621,False,True,5,0.09994872659444809,0.5446414947509766,0.4446927681565285,0.19775165805071598,0.46179714798927307
1106723791,qlstm,test,iid,1000208,32,7,7,0.9957424998283386,0.9998030662536621,False,True,5,0.09994872659444809,0.5572541952133179,0.4573054686188698,0.2091282916287241,0.46527084708213806
1106723791,qlstm,test,iid,1000208,32,8,8,-0.5792890191078186,0.9998030662536621,False,True,5,0.09994872659444809,0.5416470170021057,0.4416982904076576,0.19509737974904745,0.46204081177711487
1106723791,qlstm,test,iid,1000208,32,9,9,-0.5190913677215576,0.9998030662536621,False,True,5,0.09994872659444809,0.503495454788208,0.4035467281937599,0.16284996183588835,0.45592936873435974
1106723791,qlstm,test,iid,1000208,32,10,10,-0.08774761110544205,0.9998030662536621,False,True,5,0.09994872659444809,0.43444299697875977,0.3344942703843117,0.11188641691993301,0.4411975145339966
1106723791,qlstm,test,iid,1000208,32,11,11,0.8985820412635803,0.9998030662536621,False,True,5,0.09994872659444809,0.39789754152297974,0.29794881492853165,0.0887734963173164,0.44561198353767395
1106723791,qlstm,test,iid,1000208,32,12,12,-0.7552975416183472,0.9998030662536621,False,True,5,0.09994872659444809,0.4458779990673065,0.34592927247285843,0.11966706155360113,0.45167770981788635
1106723791,qlstm,test,iid,1000208,32,13,13,0.3560914397239685,0.9998030662536621,False,True,5,0.09994872659444809,0.438300758600235,0.3383520320057869,0.11448209756244504,0.4442197382450104
1106723791,qlstm,test,iid,1000208,32,14,14,0.6640705466270447,0.9998030662536621,False,True,5,0.09994872659444809,0.47814542055130005,0.37819669395685196,0.14303273931989274,0.457451730966568
1106723791,qlstm,test,iid,1000208,32,15,15,0.8577242493629456,0.9998030662536621,False,True,5,0.09994872659444809,0.5098899602890015,0.4099412336945534,0.16805181508301242,0.4461314380168915
1106723791,qlstm,test,iid,1000208,32,16,16,0.35878029465675354,0.9998030662536621,False,True,5,0.09994872659444809,0.5276296138763428,0.4276808872818947,0.1829109413462287,0.44805026054382324
1106723791,qlstm,test,iid,1000208,32,17,17,0.4165305197238922,0.9998030662536621,False,True,5,0.09994872659444809,0.5524178743362427,0.4524691477417946,0.20472832965818594,0.4478433132171631
1106723791,qlstm,test,iid,1000208,32,18,18,0.4284159243106842,0.9998030662536621,False,True,5,0.09994872659444809,0.5184273719787598,0.4184786453843117,0.17512437664268848,0.4400714933872223
1106723791,qlstm,test,iid,1000208,32,19,19,0.20916195213794708,0.9998030662536621,False,True,5,0.09994872659444809,0.5632181167602539,0.4632693901658058,0.21461852786459762,0.4548037052154541
1106723791,qlstm,test,iid,1000208,32,20,20,0.8809422254562378,0.9998030662536621,False,True,5,0.09994872659444809,0.5392850041389465,0.43933627754449844,0.19301636476665657,0.45534658432006836
1106723791,qlstm,test,iid,1000208,32,21,21,0.7146729230880737,0.9998030662536621,False,True,5,0.09994872659444809,0.47784072160720825,0.37789199501276016,0.14280235989472395,0.4371119737625122
1106723791,qlstm,test,iid,1000208,32,22,22,-0.00483103608712554,0.9998030662536621,False,True,5,0.09994872659444809,0.5056225061416626,0.4056737795472145,0.164571215412122,0.45502805709838867
1106723791,qlstm,test,iid,1000208,32,23,23,0.35569730401039124,0.9998030662536621,False,True,5,0.09994872659444809,0.49234920740127563,0.39240048080682755,0.15397813733742943,0.4412088692188263
1106723791,qlstm,test,iid,1000208,32,24,24,0.19138531386852264,0.9998030662536621,False,True,5,0.09994872659444809,0.46448013186454773,0.36453140527009964,0.13288314542819363,0.4447880983352661
1106723791,qlstm,test,iid,1000208,32,25,25,-0.8601667284965515,0.9998030662536621,False,True,5,0.09994872659444809,0.45346754789352417,0.3535188212990761,0.12497555701268809,0.44399166107177734
1106723791,qlstm,test,iid,1000208,32,26,26,-0.417797327041626,0.9998030662536621,False,True,5,0.09994872659444809,0.41222941875457764,0.31228069216012955,0.0975192306960096,0.45281103253364563
1106723791,qlstm,test,iid,1000208,32,27,27,-0.3501036465167999,0.9998030662536621,False,True,5,0.09994872659444809,0.4188057482242584,0.31885702162981033,0.10166980024263333,0.4387925863265991
1106723791,qlstm,test,iid,1000208,32,28,28,0.8541108965873718,0.9998030662536621,False,True,5,0.09994872659444809,0.42483603954315186,0.32488731294870377,0.10555176611502898,0.4434269368648529
1106723791,qlstm,test,iid,1000208,32,29,29,0.8319833278656006,0.9998030662536621,False,True,5,0.09994872659444809,0.4585249125957489,0.3585761860013008,0.12857688116723948,0.4576265811920166
1106723791,qlstm,test,iid,1000208,32,30,30,0.4955615699291229,0.9998030662536621,False,True,5,0.09994872659444809,0.46110185980796814,0.36115313321352005,0.13043158562994256,0.4381934702396393
1106723791,qlstm,test,iid,1000208,32,31,31,-0.4162865877151489,0.9998030662536621,False,True,5,0.09994872659444809,0.4752894341945648,0.37534070760011673,0.14088064678175632,0.45660117268562317
1106723791,qlstm,test,iid,1000209,32,0,0,,,False,False,-1,,0.5326995253562927,,,1.0
1106723791,qlstm,test,iid,1000209,32,1,1,-0.9379806518554688,-0.9379806518554688,True,False,1,0.49314624071121216,0.5205516815185547,0.02740544080734253,0.0007510581858447551,0.6440257430076599
1106723791,qlstm,test,iid,1000209,32,2,2,0.8018498420715332,0.8018498420715332,True,True,2,0.3540862798690796,0.462605357170105,0.10851907730102539,0.011776390138265924,0.5416027307510376
1106723791,qlstm,test,iid,1000209,32,3,3,-0.6702256798744202,0.8018498420715332,False,True,2,0.3540862798690796,0.5079899430274963,0.15390366315841675,0.023686337533579405,0.5018927454948425
1106723791,qlstm,test,iid,1000209,32,4,4,0.9977810978889465,0.9977810978889465,True,True,4,0.8448710441589355,0.5458205938339233,0.2990504503250122,0.0894311718395926,0.4822990894317627
1106723791,qlstm,test,iid,1000209,32,5,5,-0.5003059506416321,0.9977810978889465,False,True,4,0.8448710441589355,0.5777746438980103,0.2670964002609253,0.07134048703234441,0.4809072017669678
1106723791,qlstm,test,iid,1000209,32,6,6,-0.9438516497612,0.9977810978889465,False,True,4,0.8448710441589355,0.6109899878501892,0.23388105630874634,0.054700348500094975,0.46471071243286133
1106723791,qlstm,test,iid,1000209,32,7,7,0.4091525971889496,0.9977810978889465,False,True,4,0.8448710441589355,0.6363260746002197,0.20854496955871582,0.04349100432824571,0.4630366861820221
1106723791,qlstm,test,iid,1000209,32,8,8,0.9864994883537292,0.9977810978889465,False,True,4,0.8448710441589355,0.6403554081916809,0.20451563596725464,0.04182664535509062,0.4467833936214447
1106723791,qlstm,test,iid,1000209,32,9,9,0.9622182846069336,0.9977810978889465,False,True,4,0.8448710441589355,0.5981148481369019,0.2467561960220337,0.060888620275264316,0.4445880651473999
1106723791,qlstm,test,iid,1000209,32,10,10,-0.6014866828918457,0.9977810978889465,False,True,4,0.8448710441589355,0.6093098521232605,0.23556119203567505,0.05548907519326818,0.4674578011035919
1106723791,qlstm,test,iid,1000209,32,11,11,-0.3706134855747223,0.9977810978889465,False,True,4,0.8448710441589355,0.5792409777641296,0.2656300663948059,0.070559332172909,0.4466835558414459
1106723791,qlstm,test,iid,1000209,32,12,12,0.3043608069419861,0.9977810978889465,False,True,4,0.8448710441589355,0.5915210843086243,0.2533499598503113,0.06418620215615434,0.45720532536506653
1106723791,qlstm,test,iid,1000209,32,13,13,-0.011412610299885273,0.9977810978889465,False,True,4,0.8448710441589355,0.6384640336036682,0.20640701055526733,0.04260385400636224,0.46046361327171326
1106723791,qlstm,test,iid,1000209,32,14,14,-0.9510409235954285,0.9977810978889465,False,True,4,0.8448710441589355,0.6327894926071167,0.21208155155181885,0.044978584508626795,0.4476277530193329
1106723791,qlstm,test,iid,1000209,32,15,15,0.9969086647033691,0.9977810978889465,False,True,4,0.8448710441589355,0.5700365900993347,0.27483445405960083,0.07553397713823884,0.4423198997974396
1106723791,qlstm,test,iid,1000209,32,16,16,0.40221211314201355,0.9977810978889465,False,True,4,0.8448710441589355,0.5676714777946472,0.27719956636428833,0.07683959959254949,0.45772919058799744
1106723791,qlstm,test,iid,1000209,32,17,17,-0.6882480978965759,0.9977810978889465,False,True,4,0.8448710441589355,0.5512797832489014,0.2935912609100342,0.08619582848274376,0.45614731311798096
1106723791,qlstm,test,iid,1000209,32,18,18,0.7266757488250732,0.9977810978889465,False,True,4,0.8448710441589355,0.5254307985305786,0.31944024562835693,0.10204207052710501,0.4544214904308319
1106723791,qlstm,test,iid,1000209,32,19,19,-0.2367272824048996,0.9977810978889465,False,True,4,0.8448710441589355,0.5038683414459229,0.3410027027130127,0.11628284325757932,0.4566197693347931
1106723791,qlstm,test,iid,1000209,32,20,20,-0.4549765884876251,0.9977810978889465,False,True,4,0.8448710441589355,0.4963463246822357,0.34852471947669983,0.12146948008631231,0.4445542097091675
1106723791,qlstm,test,iid,1000209,32,21,21,0.08313993364572525,0.9977810978889465,False,True,4,0.8448710441589355,0.5295541286468506,0.31531691551208496,0.09942475720805533,0.45633819699287415
1106723791,qlstm,test,iid,1000209,32,22,22,0.9944702982902527,0.9977810978889465,False,True,4,0.8448710441589355,0.5298123359680176,0.31505870819091797,0.09926198960693,0.44394055008888245
1106723791,qlstm,test,iid,1000209,32,23,23,-0.44450491666793823,0.9977810978889465,False,True,4,0.8448710441589355,0.5014324188232422,0.34343862533569336,0.11795008937247076,0.4602636992931366
1106723791,qlstm,test,iid,1000209,32,24,24,0.9787725806236267,0.9977810978889465,False,True,4,0.8448710441589355,0.4842974841594696,0.36057355999946594,0.13001329217068847,0.440478652715683
1106723791,qlstm,test,iid,1000209,32,25,25,0.992917001247406,0.9977810978889465,False,True,4,0.8448710441589355,0.4657377004623413,0.37913334369659424,0.14374209230255985,0.4448019564151764
1106723791,qlstm,test,iid,1000209,32,26,26,-0.8715063333511353,0.9977810978889465,False,True,4,0.8448710441589355,0.41682520508766174,0.4280458390712738,0.18322324034623083,0.44099247455596924
1106723791,qlstm,test,iid,1000209,32,27,27,-0.45873206853866577,0.9977810978889465,False,True,4,0.8448710441589355,0.40605002641677856,0.438821017742157,0.19256388561226245,0.44936415553092957
1106723791,qlstm,test,iid,1000209,32,28,28,0.49680185317993164,0.9977810978889465,False,True,4,0.8448710441589355,0.447553813457489,0.39731723070144653,0.1578609818122665,0.4521200954914093
1106723791,qlstm,test,iid,1000209,32,29,29,-0.16902868449687958,0.9977810978889465,False,True,4,0.8448710441589355,0.4932185113430023,0.3516525328159332,0.123659503835861,0.4508622884750366
1106723791,qlstm,test,iid,1000209,32,30,30,0.7685676217079163,0.9977810978889465,False,True,4,0.8448710441589355,0.4916055500507355,0.3532654941082001,0.12479650932751074,0.44012510776519775
1106723791,qlstm,test,iid,1000209,32,31,31,0.652273416519165,0.9977810978889465,False,True,4,0.8448710441589355,0.4885491132736206,0.35632193088531494,0.12696531842983916,0.4469468891620636
1106723791,qlstm,test,iid,1000210,32,0,0,,,False,False,-1,,0.5337464213371277,,,1.0
1106723791,qlstm,test,iid,1000210,32,1,1,-0.14838123321533203,-0.14838123321533203,True,False,1,0.13056477904319763,0.4495600759983063,0.31899529695510864,0.10175799947947795,0.6565098166465759
1106723791,qlstm,test,iid,1000210,32,2,2,-0.23073282837867737,-0.14838123321533203,False,True,1,0.13056477904319763,0.46044251322746277,0.32987773418426514,0.10881931951054469,0.551414966583252
1106723791,qlstm,test,iid,1000210,32,3,3,-0.8963373303413391,-0.14838123321533203,False,True,1,0.13056477904319763,0.5189635753631592,0.38839879631996155,0.15085362498279498,0.4959154427051544
1106723791,qlstm,test,iid,1000210,32,4,4,0.2927553653717041,0.2927553653717041,True,True,4,0.5907261371612549,0.5216420888900757,0.0690840482711792,0.004772605725534618,0.4868588447570801
1106723791,qlstm,test,iid,1000210,32,5,5,0.15674129128456116,0.2927553653717041,False,True,4,0.5907261371612549,0.4921436905860901,0.0985824465751648,0.009718498772745221,0.47106894850730896
1106723791,qlstm,test,iid,1000210,32,6,6,-0.3120472729206085,0.2927553653717041,False,True,4,0.5907261371612549,0.4202819764614105,0.17044416069984436,0.02905121191667437,0.4567330777645111
1106723791,qlstm,test,iid,1000210,32,7,7,-0.23061566054821014,0.2927553653717041,False,True,4,0.5907261371612549,0.3833727538585663,0.2073533833026886,0.0429954255670717,0.46248936653137207
1106723791,qlstm,test,iid,1000210,32,8,8,0.8781190514564514,0.8781190514564514,True,True,8,0.6117231845855713,0.41031748056411743,0.20140570402145386,0.040564257612377475,0.4558844566345215
1106723791,qlstm,test,iid,1000210,32,9,9,-0.8045186400413513,0.8781190514564514,False,True,8,0.6117231845855713,0.39483168721199036,0.21689149737358093,0.047041921632954065,0.4430359899997711
1106723791,qlstm,test,iid,1000210,32,10,10,0.3320695459842682,0.8781190514564514,False,True,8,0.6117231845855713,0.3715953528881073,0.240127831697464,0.05766137555572559,0.4588789641857147
1106723791,qlstm,test,iid,1000210,32,11,11,0.45731985569000244,0.8781190514564514,False,True,8,0.6117231845855713,0.41646870970726013,0.19525447487831116,0.03812430996000504,0.453251451253891
1106723791,qlstm,test,iid,1000210,32,12,12,0.9986762404441833,0.9986762404441833,True,True,12,0.4868025481700897,0.43440675735473633,0.052395790815353394,0.002745318895166271,0.444581001996994
1106723791,qlstm,test,iid,1000210,32,13,13,0.7543568015098572,0.9986762404441833,False,True,12,0.4868025481700897,0.39482274651527405,0.09197980165481567,0.008460283912459232,0.44395241141319275
1106723791,qlstm,test,iid,1000210,32,14,14,-0.5097615718841553,0.9986762404441833,False,True,12,0.4868025481700897,0.4632730185985565,0.023529529571533203,0.0005536387618576555,0.4628700911998749
1106723791,qlstm,test,iid,1000210,32,15,15,-0.9240437150001526,0.9986762404441833,False,True,12,0.4868025481700897,0.5079317688941956,0.021129220724105835,0.0004464439684079835,0.4526852071285248
1106723791,qlstm,test,iid,1000210,32,16,16,0.11353327333927155,0.9986762404441833,False,True,12,0.4868025481700897,0.5125170946121216,0.02571454644203186,0.0006612378987194134,0.4554271996021271
1106723791,qlstm,test,iid,1000210,32,17,17,-0.6778942346572876,0.9986762404441833,False,True,12,0.4868025481700897,0.5295360088348389,0.042733460664749146,0.0018261486603856625,0.4437636435031891
1106723791,qlstm,test,iid,1000210,32,18,18,0.791559100151062,0.9986762404441833,False,True,12,0.4868025481700897,0.5375523567199707,0.05074980854988098,0.0025755430678495728,0.44677257537841797
1106723791,qlstm,test,iid,1000210,32,19,19,0.9821523427963257,0.9986762404441833,False,True,12,0.4868025481700897,0.568198561668396,0.08139601349830627,0.006625311013416457,0.4510185718536377
1106723791,qlstm,test,iid,1000210,32,20,20,0.9829273223876953,0.9986762404441833,False,True,12,0.4868025481700897,0.5529415607452393,0.06613901257514954,0.0043743689844157885,0.4410907030105591
1106723791,qlstm,test,iid,1000210,32,21,21,0.7407394647598267,0.9986762404441833,False,True,12,0.4868025481700897,0.563850462436676,0.0770479142665863,0.005936381092831233,0.4512068033218384
1106723791,qlstm,test,iid,1000210,32,22,22,0.9158985614776611,0.9986762404441833,False,True,12,0.4868025481700897,0.5935009717941284,0.1066984236240387,0.011384553603854819,0.4484458863735199
1106723791,qlstm,test,iid,1000210,32,23,23,0.42761293053627014,0.9986762404441833,False,True,12,0.4868025481700897,0.5642200708389282,0.0774175226688385,0.005993472816180123,0.4552353620529175
1106723791,qlstm,test,iid,1000210,32,24,24,-0.384246289730072,0.9986762404441833,False,True,12,0.4868025481700897,0.541214108467102,0.05441156029701233,0.0029606178939554084,0.45493412017822266
1106723791,qlstm,test,iid,1000210,32,25,25,0.2102826088666916,0.9986762404441833,False,True,12,0.4868025481700897,0.5291987657546997,0.042396217584609985,0.001797439265481593,0.4508906304836273
1106723791,qlstm,test,iid,1000210,32,26,26,-0.997696578502655,0.9986762404441833,False,True,12,0.4868025481700897,0.5374868512153625,0.05068430304527283,0.0025688985751850524,0.4423074424266815
1106723791,qlstm,test,iid,1000210,32,27,27,0.24009913206100464,0.9986762404441833,False,True,12,0.4868025481700897,0.5719326734542847,0.08513012528419495,0.007247138230902728,0.4588066041469574
1106723791,qlstm,test,iid,1000210,32,28,28,-0.9942984580993652,0.9986762404441833,False,True,12,0.4868025481700897,0.6072794795036316,0.12047693133354187,0.014514690983546963,0.44834062457084656
1106723791,qlstm,test,iid,1000210,32,29,29,0.8516833782196045,0.9986762404441833,False,True,12,0.4868025481700897,0.5797271132469177,0.092924565076828,0.008634974794717643,0.45202693343162537
1106723791,qlstm,test,iid,1000210,32,30,30,-0.37445154786109924,0.9986762404441833,False,True,12,0.4868025481700897,0.5525162816047668,0.06571373343467712,0.004318294761923802,0.450376033782959
1106723791,qlstm,test,iid,1000210,32,31,31,0.3604220449924469,0.9986762404441833,False,True,12,0.4868025481700897,0.5193920731544495,0.03258952498435974,0.0010620771387062078,0.4561731815338135
1106723791,qlstm,test,iid,1000211,32,0,0,,,False,False,-1,,0.5028591156005859,,,1.0
1106723791,qlstm,test,iid,1000211,32,1,1,0.771282970905304,0.771282970905304,True,False,1,0.153367817401886,0.4347396790981293,0.2813718616962433,0.07917012455440986,0.6573962569236755
1106723791,qlstm,test,iid,1000211,32,2,2,0.8638550043106079,0.8638550043106079,True,True,2,0.40354326367378235,0.3763400614261627,0.02720320224761963,0.0007400142125248976,0.5366734862327576
1106723791,qlstm,test,iid,1000211,32,3,3,0.495028555393219,0.8638550043106079,False,True,2,0.40354326367378235,0.31180205941200256,0.09174120426177979,0.008416448559401601,0.5075556635856628
1106723791,qlstm,test,iid,1000211,32,4,4,0.022814223542809486,0.8638550043106079,False,True,2,0.40354326367378235,0.24928706884384155,0.1542561948299408,0.023794973643412654,0.4778718948364258
1106723791,qlstm,test,iid,1000211,32,5,5,0.9959503412246704,0.9959503412246704,True,True,5,0.7860541343688965,0.34220537543296814,0.44384875893592834,0.19700172080896383,0.4699385166168213
1106723791,qlstm,test,iid,1000211,32,6,6,-0.9011947512626648,0.9959503412246704,False,True,5,0.7860541343688965,0.3791843056678772,0.4068698287010193,0.16554305750719678,0.46959614753723145
1106723791,qlstm,test,iid,1000211,32,7,7,0.8960745930671692,0.9959503412246704,False,True,5,0.7860541343688965,0.40634971857070923,0.37970441579818726,0.14417544337664268,0.4505211114883423
1106723791,qlstm,test,iid,1000211,32,8,8,-0.9335920810699463,0.9959503412246704,False,True,5,0.7860541343688965,0.4277912676334381,0.3582628667354584,0.1283522816815088,0.4637202024459839
1106723791,qlstm,test,iid,1000211,32,9,9,0.2569494843482971,0.9959503412246704,False,True,5,0.7860541343688965,0.42902064323425293,0.35703349113464355,0.1274729137917916,0.45390474796295166
1106723791,qlstm,test,iid,1000211,32,10,10,0.15126380324363708,0.9959503412246704,False,True,5,0.7860541343688965,0.4475991725921631,0.3384549617767334,0.11455176115129007,0.45236530900001526
1106723791,qlstm,test,iid,1000211,32,11,11,0.44879528880119324,0.9959503412246704,False,True,5,0.7860541343688965,0.4823729395866394,0.3036811947822571,0.09222226806437916,0.44863036274909973
1106723791,qlstm,test,iid,1000211,32,12,12,0.9403063058853149,0.9959503412246704,False,True,5,0.7860541343688965,0.46566465497016907,0.3203894793987274,0.10264941850938758,0.4550580680370331
1106723791,qlstm,test,iid,1000211,32,13,13,0.8224530220031738,0.9959503412246704,False,True,5,0.7860541343688965,0.4791930317878723,0.30686110258102417,0.09416373627724184,0.44673585891723633
1106723791,qlstm,test,iid,1000211,32,14,14,-0.5431009531021118,0.9959503412246704,False,True,5,0.7860541343688965,0.5304531455039978,0.2556009888648987,0.06533186550871406,0.4516526758670807
1106723791,qlstm,test,iid,1000211,32,15,15,-0.921715497970581,0.9959503412246704,False,True,5,0.7860541343688965,0.5675297379493713,0.21852439641952515,0.047752911830517775,0.4509911835193634
1106723791,qlstm,test,iid,1000211,32,16,16,-0.020689167082309723,0.9959503412246704,False,True,5,0.7860541343688965,0.5457837581634521,0.24027037620544434,0.05772985368190575,0.45103856921195984
1106723791,qlstm,test,iid,1000211,32,17,17,-0.5717242956161499,0.9959503412246704,False,True,5,0.7860541343688965,0.4963550567626953,0.28969907760620117,0.08392555556588377,0.45424652099609375
1106723791,qlstm,test,iid,1000211,32,18,18,0.7241498231887817,0.9959503412246704,False,True,5,0.7860541343688965,0.49773281812667847,0.288321316242218,0.08312918139964509,0.45379209518432617
1106723791,qlstm,test,iid,1000211,32,19,19,0.8078454732894897,0.9959503412246704,False,True,5,0.7860541343688965,0.5027315020561218,0.28332263231277466,0.0802717139806397,0.4410594701766968
1106723791,qlstm,test,iid,1000211,32,20,20,0.9843318462371826,0.9959503412246704,False,True,5,0.7860541343688965,0.5293559432029724,0.2566981911659241,0.0658939613478573,0.45495808124542236
1106723791,qlstm,test,iid,1000211,32,21,21,-0.2200726419687271,0.9959503412246704,False,True,5,0.7860541343688965,0.537256121635437,0.24879801273345947,0.06190045114011866,0.45651721954345703
1106723791,qlstm,test,iid,1000211,32,22,22,0.9928410053253174,0.9959503412246704,False,True,5,0.7860541343688965,0.5219724774360657,0.2640816569328308,0.06973912152838935,0.44933953881263733
1106723791,qlstm,test,iid,1000211,32,23,23,-0.4589986205101013,0.9959503412246704,False,True,5,0.7860541343688965,0.4726073145866394,0.3134468197822571,0.09824890883161075,0.45586106181144714
1106723791,qlstm,test,iid,1000211,32,24,24,0.9854618906974792,0.9959503412246704,False,True,5,0.7860541343688965,0.4582138657569885,0.32784026861190796,0.10747924172352796,0.4457620680332184
1106723791,qlstm,test,iid,1000211,32,25,25,-0.5488698482513428,0.9959503412246704,False,True,5,0.7860541343688965,0.45689886808395386,0.3291552662849426,0.10834318932311149,0.45866215229034424
