run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qlstm,extrapolation,near_best,2000203,62,2,60,60,1,0.09749626806337483,0.3063074533016451,0.07813509858325407,0.27952656149864197,0.049311490183999496,0.20818430185317993,0.09910242732602068,0.30957822501659393,0.022070839504400887,0.022070839504400887,0.03563013672828674,,,0.2854551672935486,0.2854551672935486,0.20818430185317993,0.13091343641281128,0.15722878277301788,0.1835441291332245,0.20945018529891968,0.23535624146461487,0.2582791745662689,0.281202107667923,0.29311564564704895,0.3050291836261749,0.3252844512462616,0.3310061991214752,0.3408588767051697,0.34413662552833557,0.2600482106208801,0.2610792815685272,0.3059225380420685,0.2954694330692291,0.5203094035387039,0.4529680753747622,0.06734132816394173,,,0.5454145073890686,0.5454145073890686,0.5203094035387039,0.49520429968833923,0.48815619945526123,0.4811080992221832,0.47461044788360596,0.4681127965450287,0.4686344712972641,0.4691561460494995,0.46178102493286133,0.45440590381622314,0.45412577688694,0.4541875123977661,0.45231272280216217,0.45231321454048157,0.44894298911094666,0.4502258598804474,0.44914036989212036,0.45464077591896057
1106723791,qlstm,extrapolation,near_best,2000204,62,3,59,58,3,0.13259215691509774,0.35893362784577953,0.18886362149619118,0.4345844238996506,0.06359165139318838,0.24666614830493927,0.1361006571958728,0.36464214375463583,0.017527175874545657,0.017289129587320182,0.028302818536758423,0.30130769809087116,0.32060742378234863,0.30145405729611713,0.33928167819976807,0.24666614830493927,0.21424631774425507,0.24087476233641306,0.18396715819835663,0.20627389351526895,0.22474373877048492,0.2670389413833618,0.2965422421693802,0.2985190947850545,0.3315318673849106,0.2859213203191757,0.34226493537425995,0.3302880475918452,0.35205696523189545,0.34776419897874195,0.3499179929494858,0.3410738358894984,0.33195070922374725,0.46125368277231854,0.4570250278812344,0.004228654891084149,0.46227744221687317,0.46055397391319275,0.45211658875147503,0.44530925154685974,0.46125368277231854,0.4558448791503906,0.44634535908699036,0.4454890489578247,0.4538750946521759,0.4592277705669403,0.45500317215919495,0.4589664936065674,0.4546845853328705,0.4595167338848114,0.4545770287513733,0.45872530341148376,0.4594301680723826,0.4605987071990967,0.44807108243306476,0.4544217586517334,0.45580727855364483,0.4596908390522003
1106723791,qlstm,extrapolation,near_best,2000205,62,1,61,60,1,0.2813247687764167,0.5161528655838582,0.36847190324885976,0.6070188656449318,0.13138807184535756,0.3624749258160591,0.28378274741463083,0.5186721760718549,0.022781520088513692,0.02175882724778993,0.04116702079772949,0.15852826833724976,0.15852826833724976,0.1630411446094513,0.1630411446094513,0.3624749258160591,0.3624749258160591,0.3978004530072212,0.3978004530072212,0.4801240935921669,0.4801240935921669,0.48963163048028946,0.48963163048028946,0.5213070288300514,0.5213070288300514,0.5536805167794228,0.5536805167794228,0.6141420975327492,0.6141420975327492,0.608826257288456,0.608826257288456,0.5318222418427467,0.5318222418427467,0.4621831476688385,0.4575181031813387,0.004665044487499825,0.4663116931915283,0.4663116931915283,0.4570045471191406,0.4570045471191406,0.4621831476688385,0.4621831476688385,0.4619307816028595,0.4619307816028595,0.4614723026752472,0.4614723026752472,0.44238337874412537,0.44238337874412537,0.4636157751083374,0.4636157751083374,0.45829689502716064,0.45829689502716064,0.4588315188884735,0.4588315188884735,0.456636518239975,0.456636518239975,0.4579094350337982,0.4579094350337982
1106723791,qlstm,extrapolation,near_best,2000206,62,1,61,60,1,0.11555785395172395,0.33792039367460436,0.10411820656675363,0.3226735293865204,0.11317454609002997,0.33641424775123596,0.11559692457240746,0.3379450845913809,0.013997700810432435,0.013939785755286782,0.036765456199645996,0.18880552053451538,0.18880552053451538,0.1713908314704895,0.1713908314704895,0.33641424775123596,0.33641424775123596,0.34256210923194885,0.34256210923194885,0.33624979853630066,0.33624979853630066,0.3490946590900421,0.3490946590900421,0.37484458088874817,0.37484458088874817,0.3641432821750641,0.3641432821750641,0.3441803753376007,0.3441803753376007,0.3578452169895172,0.3578452169895172,0.3467186391353607,0.3467186391353607,0.4834055006504059,0.4595188229787545,0.02388667767165137,0.549540102481842,0.549540102481842,0.5135481357574463,0.5135481357574463,0.4834055006504059,0.4834055006504059,0.47749367356300354,0.47749367356300354,0.47267910838127136,0.47267910838127136,0.4666292667388916,0.4666292667388916,0.4630604684352875,0.4630604684352875,0.4567320644855499,0.4567320644855499,0.4612235724925995,0.4612235724925995,0.4451722800731659,0.4451722800731659,0.4526299238204956,0.4526299238204956
1106723791,qlstm,extrapolation,near_best,2000207,62,0,62,61,0,0.03916279359932163,0.1928894067964246,0.05271300440917859,0.22959312796592712,,,0.03916279359932163,0.1928894067964246,0.02542052698917076,0.02542052698917076,,,,,,,,,,,,,,,,,,,,,,,,,0.4548799933925752,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qlstm,extrapolation,near_best,2000208,62,2,60,59,2,0.09243684931723194,0.2922009811286003,0.14939708705929888,0.386519193649292,0.11048813857375173,0.2780437171459198,0.09183513967534794,0.29267288992802304,0.023925409478656318,0.02323533709232624,0.04666343331336975,0.2595265954732895,0.4342638850212097,0.23796512186527252,0.42843958735466003,0.2780437171459198,0.09589040279388428,0.24882332980632782,0.10859110951423645,0.2522893399000168,0.11874410510063171,0.2717870622873306,0.17646300792694092,0.3050428032875061,0.22661572694778442,0.38303278386592865,0.33762598037719727,0.24443329870700836,0.3802754878997803,0.2888658046722412,0.2885246276855469,0.27161237597465515,0.21364808082580566,0.4696762263774872,0.4565430094798406,0.013133216897646571,0.49375350773334503,0.4471425712108612,0.47947071492671967,0.46072232723236084,0.4696762263774872,0.4527018368244171,0.4572530537843704,0.44794440269470215,0.45701566338539124,0.4540477693080902,0.4532729834318161,0.44512733817100525,0.45792239904403687,0.4556427299976349,0.4591190069913864,0.457515686750412,0.44876913726329803,0.4495938718318939,0.4564466178417206,0.4571113884449005,0.451729416847229,0.4540841281414032
1106723791,qlstm,extrapolation,near_best,2000209,62,3,59,58,3,0.2021676878307888,0.43917570815932366,0.19116748496996738,0.4372270405292511,0.07185798055409413,0.23978311816851297,0.2087936051499428,0.4493143144300428,0.02872710854842745,0.027808398008346558,0.04234323898951212,0.1673920452594757,0.09109228849411011,0.17506777246793112,0.03656002879142761,0.23978311816851297,0.3845652639865875,0.24090354641278586,0.38808906078338623,0.29754064480463666,0.4169643819332123,0.2854689459005992,0.43175774812698364,0.41695231199264526,0.449327290058136,0.4304516315460205,0.42506322264671326,0.4462563892205556,0.4643786549568176,0.4489458004633586,0.41868990659713745,0.40202172597249347,0.41182610392570496,0.4808545609315236,0.45445841449802205,0.026396146433501577,0.48736709356307983,0.4706711769104004,0.5001643399397532,0.4589099884033203,0.4808545609315236,0.46782949566841125,0.4679856499036153,0.45716366171836853,0.4629043738047282,0.4502124488353729,0.4589661757151286,0.4608248770236969,0.4576764504114787,0.45498740673065186,0.45325277249018353,0.45455846190452576,0.4544225037097931,0.45372164249420166,0.453421692053477,0.4542263448238373,0.4547140697638194,0.45313695073127747
1106723791,qlstm,extrapolation,near_best,2000210,62,0,62,61,0,0.06772170795073704,0.24971924001170742,0.12241819019522016,0.349883109331131,,,0.06772170795073704,0.24971924001170742,0.035074815886919616,0.035074815886919616,,,,,,,,,,,,,,,,,,,,,,,,,0.4513299417111181,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qlstm,extrapolation,near_best,2000211,62,3,59,59,2,0.2940668078061653,0.5321204832965328,0.3680702708993323,0.6066879518330097,0.12283036390679332,0.2950482132534186,0.302773745631557,0.5441750055021148,0.023610541376016907,0.023610541376016907,0.03205797076225281,0.4723241329193115,0.4723241329193115,0.2526271939277649,0.03293025493621826,0.2950482132534186,0.37989025190472603,0.25874900072813034,0.36342649534344673,0.3592023439705372,0.3342902846634388,0.3646824148794015,0.39633046463131905,0.38033131634195644,0.4103731997311115,0.4596544988453388,0.5129563696682453,0.5416367538273335,0.5570412166416645,0.5806799220542113,0.5922300703823566,0.6155427185197672,0.605068314820528,0.5076426366964976,0.4503370286044428,0.05730560809205476,0.5465211272239685,0.5465211272239685,0.5281542539596558,0.509787380695343,0.5076426366964976,0.4666194021701813,0.48070786396662396,0.46571680903434753,0.46662937601407367,0.46755191683769226,0.46296848853429157,0.45563673973083496,0.45683199167251587,0.4473073184490204,0.4588213264942169,0.46543362736701965,0.45433931549390155,0.4535491466522217,0.4496345818042755,0.4481464922428131,0.4525512258211772,0.45492470264434814
1106723791,qlstm,extrapolation,near_best,2000212,62,3,59,59,2,0.26123967313596574,0.4901111452810226,0.33881581568653374,0.5820788741111755,0.13945141038822828,0.3633120308319728,0.2674322966655117,0.4965585578801268,0.028660074128942975,0.02792114019393921,0.04876899719238281,0.3109266310930252,0.3109266310930252,0.30782777816057205,0.26886869966983795,0.3633120308319728,0.4763546586036682,0.3303684989611308,0.5117800235748291,0.31668009360631305,0.5544133484363556,0.3088686366875966,0.581063985824585,0.30815471212069195,0.5604249536991119,0.33647337555885315,0.5788384079933167,0.36776551604270935,0.49554920196533203,0.504140188296636,0.44622719287872314,0.5701993604501089,0.5405022501945496,0.5009837647279104,0.44943439960479736,0.05154936512311303,0.4386267364025116,0.4386267364025116,0.5018431395292282,0.4508374035358429,0.5009837647279104,0.4540759027004242,0.47324325640996295,0.45423105359077454,0.4638940195242564,0.45299601554870605,0.45504090189933777,0.4426736831665039,0.45466596881548565,0.44843700528144836,0.4515073796113332,0.44585344195365906,0.45101019740104675,0.4527144730091095,0.453474501768748,0.4531964361667633,0.44388455152511597,0.444434255361557
1106723791,qlstm,extrapolation,near_best,2000213,62,4,58,57,4,0.08064350079633939,0.2647265888480169,0.042459750149256514,0.20605763792991638,0.1371735232950559,0.3526328664738685,0.07674487855504859,0.25866408694278575,0.025825691850561844,0.024431207180023194,0.03863702714443207,0.4874526094645262,0.5658938037231565,0.2990991335827857,0.3234657645225525,0.3526328664738685,0.21378788352012634,0.29608341422863305,0.18137910962104797,0.34194167191162705,0.20905491709709167,0.35986055666580796,0.24030104279518127,0.35983805591240525,0.22905394434928894,0.3924749814905226,0.22893235087394714,0.2938922506291419,0.20289775729179382,0.25487856566905975,0.2952427566051483,0.21732893586158752,0.20520314574241638,0.46561868488788605,0.45471186987284956,0.010906815015036486,0.4747542937596639,0.4588618576526642,0.48812276870012283,0.454744428396225,0.46561868488788605,0.44301578402519226,0.46323713660240173,0.45636072754859924,0.45381391793489456,0.45399174094200134,0.45812560617923737,0.4541645348072052,0.44995706528425217,0.4528832733631134,0.4503742679953575,0.4409266412258148,0.4515636935830116,0.4467136859893799,0.45359401404857635,0.4593631327152252,0.44625816494226456,0.4427373707294464
1106723791,qlstm,extrapolation,near_best,2000214,62,2,60,59,2,0.11539346272300369,0.331288043049074,0.0937568142423153,0.3061973452568054,0.057009671310881416,0.2354736030101776,0.11733958910340776,0.3344818577170372,0.024978867021657653,0.02490220538207463,0.025333493947982788,0.1675855815410614,0.18314313888549805,0.18954822421073914,0.19595330953598022,0.2354736030101776,0.274993896484375,0.27899786829948425,0.2830018401145935,0.29752786457538605,0.3120538890361786,0.33139027655124664,0.3507266640663147,0.37377847731113434,0.396830290555954,0.40009506046772003,0.3966926634311676,0.4069547951221466,0.4207249879837036,0.38197870552539825,0.39906805753707886,0.3760400116443634,0.38609054684638977,0.4684380888938904,0.4568899581829707,0.011548130710919702,0.4683428257703781,0.46578454971313477,0.4665445536375046,0.4673045575618744,0.4684380888938904,0.46957162022590637,0.46370239555835724,0.4578331708908081,0.4558752030134201,0.4539172351360321,0.4491211026906967,0.44432497024536133,0.45230837166309357,0.4602917730808258,0.45045846700668335,0.4586049020290375,0.45361340045928955,0.45286431908607483,0.45453907549381256,0.4559054374694824,0.4545081704854965,0.45471131801605225
1106723791,qlstm,extrapolation,near_best,2000215,62,2,60,60,1,0.16772077726916224,0.4020454849927656,0.12549750647521307,0.354256272315979,0.07830724785942245,0.2654142677783966,0.1707012282494869,0.40659985889991124,0.019316360354423523,0.018524082570240415,0.0061421990394592285,0.14134979248046875,0.14134979248046875,0.09215861558914185,0.09215861558914185,0.2654142677783966,0.3540850877761841,0.25092703104019165,0.36050426959991455,0.225749671459198,0.35934072732925415,0.35417717695236206,0.35426926612854004,0.36987489461898804,0.3792455196380615,0.36551570892333984,0.37676215171813965,0.38090428709983826,0.36640411615371704,0.3929704427719116,0.42014193534851074,0.4425036609172821,0.4574733376502991,0.5022120773792267,0.45205136090517045,0.05016071647405623,0.5112089514732361,0.5112089514732361,0.488956481218338,0.488956481218338,0.5022120773792267,0.45796310901641846,0.49332375824451447,0.47543856501579285,0.4694446474313736,0.4499328136444092,0.4571582227945328,0.4563533365726471,0.4656224548816681,0.45580634474754333,0.4577486515045166,0.4591439664363861,0.4466622918844223,0.4419724941253662,0.4513186663389206,0.44958341121673584,0.45065221190452576,0.4488491117954254
1106723791,qlstm,extrapolation,near_best,2000216,62,1,61,61,0,0.26283434254147714,0.5094509701575002,0.21956996058239397,0.4685829281806946,0.22543406891637474,0.4747989773750305,0.2634474617812329,0.5100190356129506,0.02252529585947756,0.02252529585947756,,,,,,0.4747989773750305,0.4747989773750305,0.5226643085479736,0.5226643085479736,0.544745683670044,0.544745683670044,0.538466066122055,0.538466066122055,0.5555448830127716,0.5555448830127716,0.5907358527183533,0.5907358527183533,0.5378210246562958,0.5378210246562958,0.46260637044906616,0.46260637044906616,0.45083391666412354,0.45083391666412354,0.559403121471405,0.4546093828365451,0.10479373863485991,,,,,0.559403121471405,0.559403121471405,0.5092513561248779,0.5092513561248779,0.48285016417503357,0.48285016417503357,0.4742187559604645,0.4742187559604645,0.4633248746395111,0.4633248746395111,0.4520350694656372,0.4520350694656372,0.45853671431541443,0.45853671431541443,0.46284711360931396,0.46284711360931396,0.449983686208725,0.449983686208725
1106723791,qlstm,extrapolation,near_best,2000217,62,2,60,60,1,0.11673253401550879,0.33546726934371457,0.06775826756644765,0.26030418276786804,0.04333716151960987,0.20598410069942474,0.11917904643203875,0.3397833749651909,0.021271777153015137,0.021271777153015137,0.05255544185638428,,,0.23611235618591309,0.23611235618591309,0.20598410069942474,0.1758558452129364,0.19273710250854492,0.20961835980415344,0.22145871818065643,0.23329907655715942,0.24737359583377838,0.26144811511039734,0.2725674510002136,0.2836867868900299,0.314806193113327,0.3056507408618927,0.34445449709892273,0.353991836309433,0.4010595977306366,0.4089479148387909,0.4801304340362549,0.4850427210330963,0.525089681148529,0.4512984618544579,0.07379121929407118,,,0.5491899251937866,0.5491899251937866,0.525089681148529,0.5009894371032715,0.4882725030183792,0.47555556893348694,0.4724558889865875,0.4693562090396881,0.46248719096183777,0.4556181728839874,0.45844313502311707,0.4612680971622467,0.44740086793899536,0.44423747062683105,0.4539870619773865,0.44433698058128357,0.45338185131549835,0.4531642496585846,0.4522976130247116,0.45594263076782227
1106723791,qlstm,extrapolation,near_best,2000218,62,0,62,61,0,0.12115620892996834,0.3432902693748474,0.1892733738876482,0.43505559861660004,,,0.12115620892996834,0.3432902693748474,0.021075605369005046,0.021075605369005046,,,,,,,,,,,,,,,,,,,,,,,,,0.4585389725623592,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qlstm,extrapolation,near_best,2000219,62,3,59,59,2,0.07646257752287189,0.26760599930440226,0.06878411658245742,0.26226726174354553,0.07126145389452472,0.26469417413075763,0.07672704143617767,0.26775405821153675,0.025109413316694355,0.023721097731122784,0.036760151386260986,0.16501443088054657,0.29636168479919434,0.19005827605724335,0.2992627024650574,0.26469417413075763,0.2424619495868683,0.24610233306884766,0.2547103464603424,0.25681352615356445,0.2988233268260956,0.22965046763420105,0.3068597614765167,0.20906471212704977,0.27830448746681213,0.22573593258857727,0.28949418663978577,0.2978723645210266,0.31771841645240784,0.33376694718996686,0.34919145703315735,0.3117511371771495,0.27010586857795715,0.4824054439862569,0.45473684294749117,0.027668601038765728,0.45385071635246277,0.45409998297691345,0.45893359184265137,0.45073509216308594,0.4824054439862569,0.4414863586425781,0.47301266590754193,0.46090057492256165,0.4653778076171875,0.46236085891723633,0.45517563819885254,0.4507324695587158,0.45883166790008545,0.4501371383666992,0.4596256415049235,0.4610123634338379,0.45560258626937866,0.46107587218284607,0.4589211543401082,0.4603944718837738,0.45512675245602924,0.4534173905849457
1106723791,qlstm,extrapolation,near_best,2000220,62,1,61,60,1,0.17324487840385946,0.40421818389046577,0.20500455430743614,0.4527742862701416,0.05661434376457919,0.23793768882751465,0.1751568543815526,0.40694409364559614,0.01985602577527364,0.016877013657774245,0.007287144660949707,0.23055997490882874,0.23055997490882874,0.16675639152526855,0.16675639152526855,0.23793768882751465,0.23793768882751465,0.26937445998191833,0.26937445998191833,0.28876209259033203,0.28876209259033203,0.29421889781951904,0.29421889781951904,0.2765253782272339,0.2765253782272339,0.31656700372695923,0.31656700372695923,0.3976403474807739,0.3976403474807739,0.40718626976013184,0.40718626976013184,0.482219934463501,0.482219934463501,0.4634345471858978,0.4584302115635794,0.005004335622318445,0.4610631465911865,0.4610631465911865,0.4694333076477051,0.4694333076477051,0.4634345471858978,0.4634345471858978,0.4599485397338867,0.4599485397338867,0.453289270401001,0.453289270401001,0.4508110284805298,0.4508110284805298,0.4571010172367096,0.4571010172367096,0.4643385708332062,0.4643385708332062,0.4501376450061798,0.4501376450061798,0.4582638740539551,0.4582638740539551,0.46347323060035706,0.46347323060035706
1106723791,qlstm,extrapolation,near_best,2000221,62,2,60,59,2,0.19263944049721074,0.4298957379594926,0.18323043522955462,0.42805424332618713,0.11525793706929521,0.33754895627498627,0.195218823944808,0.4329739640156428,0.020419898679700947,0.018990001999414884,0.04774439334869385,0.27731209993362427,0.5027806758880615,0.2625056803226471,0.5160567164421082,0.33754895627498627,0.3012358844280243,0.35847464203834534,0.3089113235473633,0.36429958045482635,0.33666637539863586,0.4010957181453705,0.36177992820739746,0.43198518455028534,0.39588573575019836,0.46989817917346954,0.42373964190483093,0.3831009119749069,0.45729050040245056,0.43727216124534607,0.44311055541038513,0.47112518548965454,0.5079010426998138,0.46105337142944336,0.45292313595612843,0.008130235473314928,0.5016851127147675,0.45816028118133545,0.4810987710952759,0.4566267728805542,0.46105337142944336,0.4388710558414459,0.4567607343196869,0.44753602147102356,0.4629368931055069,0.4583059549331665,0.4573713392019272,0.4520488679409027,0.4551807940006256,0.44934049248695374,0.4574241638183594,0.45822155475616455,0.4464503675699234,0.44536471366882324,0.45329253375530243,0.4577203691005707,0.4512350857257843,0.4489687383174896
1106723791,qlstm,extrapolation,near_best,2000222,62,2,60,59,2,0.09775716003750341,0.3030375194165014,0.1033122622028424,0.3214222490787506,0.11982576490735086,0.3400597423315048,0.09702153987517517,0.3018034453193347,0.01869875748278731,0.015387532711029052,0.03146924078464508,0.2293349653482437,0.35995912551879883,0.19633689522743225,0.3355438709259033,0.3400597423315048,0.2753671109676361,0.33582283556461334,0.29758498072624207,0.32998959720134735,0.3000200688838959,0.30203451216220856,0.2685251533985138,0.2732970714569092,0.27122703194618225,0.3037503957748413,0.30748072266578674,0.30379968881607056,0.33637234568595886,0.3301528990268707,0.3239334523677826,0.32722628116607666,0.3305191099643707,0.4562828093767166,0.45895828207333883,-0.0026754726966222164,0.4609747678041458,0.4611264765262604,0.46108411252498627,0.461588591337204,0.4562828093767166,0.45646968483924866,0.45743905007839203,0.45821020007133484,0.45797009766101837,0.45481371879577637,0.4597610682249069,0.45793354511260986,0.452904611825943,0.44933953881263733,0.456132173538208,0.45745062828063965,0.45256079733371735,0.45578205585479736,0.456684872508049,0.45758768916130066,0.4595227688550949,0.46145784854888916
1106723791,qlstm,extrapolation,near_best,2000223,62,3,59,58,3,0.10808310918136664,0.3130244466686441,0.09228963347499874,0.3037920892238617,0.14835011538833087,0.33411355937520665,0.1060356342894871,0.3119521189039036,0.02738286092363555,0.026466184474052266,0.037142654259999595,0.280773372699817,0.1706213355064392,0.2564851554731528,0.14592987298965454,0.33411355937520665,0.24282416701316833,0.294948519517978,0.2201295793056488,0.2926234615345796,0.27401021122932434,0.28826604411005974,0.2859835922718048,0.2988473189373811,0.31004461646080017,0.20810233553250632,0.3489243686199188,0.23871048291524252,0.3898567855358124,0.31880884369214374,0.37584003806114197,0.31744298338890076,0.25365927815437317,0.458090215921402,0.4543093382301977,0.0037808776912042763,0.4878133734067281,0.4552393853664398,0.47131823499997455,0.45428934693336487,0.458090215921402,0.44364309310913086,0.4568369189898173,0.44882115721702576,0.4538041651248932,0.4523078203201294,0.45587432384490967,0.45756766200065613,0.451395978530248,0.44507846236228943,0.45453067620595294,0.4551320970058441,0.4477097491423289,0.44629359245300293,0.45076239109039307,0.4549914300441742,0.44734718402226764,0.4455687999725342
1106723791,qlstm,extrapolation,near_best,2000224,62,2,60,59,2,0.25318742755045287,0.4780124959445769,0.3079004390783666,0.5548877716064453,0.1374763637569747,0.34155799448490143,0.2570444630102355,0.48256097932656605,0.025106325998144635,0.02391350736805037,0.05811360478401184,0.055326759815216064,0.055326759815216064,0.18420882523059845,0.036482781171798706,0.34155799448490143,0.48583030700683594,0.36102916300296783,0.49274206161499023,0.35615935921669006,0.5113208591938019,0.297947496175766,0.45745742321014404,0.2925071567296982,0.4631313681602478,0.2817361652851105,0.5265557169914246,0.31642507016658783,0.596367359161377,0.5049041211605072,0.5523508191108704,0.5971848368644714,0.6452035903930664,0.4748097360134125,0.4496128737926483,0.02519686222076417,0.4581517279148102,0.4581517279148102,0.490149661898613,0.4390924274921417,0.4748097360134125,0.4555326998233795,0.4650968015193939,0.43960532546043396,0.4585498571395874,0.4429677426815033,0.4609758108854294,0.45662355422973633,0.44629448652267456,0.4384825527667999,0.44775503873825073,0.4414210021495819,0.4432988315820694,0.44750523567199707,0.451870396733284,0.44711723923683167,0.4419606775045395,0.4393799304962158
1106723791,qlstm,extrapolation,near_best,2000225,62,3,59,58,3,0.12422775160906457,0.34353961170211644,0.03363386751152575,0.1833953857421875,0.11609783244166542,0.31251761317253113,0.12464113732944081,0.34511700145785806,0.032377316520131864,0.033514901399612426,0.0432149072488149,0.3341365522161747,0.4494086802005768,0.4057877245553148,0.4489555060863495,0.31251761317253113,0.15675044059753418,0.2610734800497691,0.1778050661087036,0.2761334876219432,0.21325379610061646,0.30412934223810834,0.2462264895439148,0.35931286215782166,0.3066942095756531,0.4061563511689504,0.3201048672199249,0.21483416358629862,0.3099469840526581,0.36288633942604065,0.44004958868026733,0.3563627004623413,0.4238556921482086,0.46064064900080365,0.45126682368375487,0.009373825317048778,0.48154311378796893,0.4590595066547394,0.4727582434813182,0.45551541447639465,0.46064064900080365,0.4481619596481323,0.45648832122484845,0.45697906613349915,0.4549243450164795,0.4495735168457031,0.45679522554079693,0.4466126263141632,0.45252546668052673,0.44016292691230774,0.4541595180829366,0.4479036331176758,0.4479039212067922,0.4385707378387451,0.440920223792394,0.4391957223415375,0.44036245346069336,0.44138848781585693
1106723791,qlstm,extrapolation,near_best,2000226,62,2,60,59,2,0.19568412116251516,0.4344799225368807,0.24695851807794633,0.4969492107629776,0.1090022562720111,0.3114226534962654,0.1985735166588653,0.43858183150490127,0.018381618847281248,0.0169875259910311,0.010080605745315552,0.17225617170333862,0.17225617170333862,0.1440541371703148,0.09815549850463867,0.3114226534962654,0.42105014622211456,0.3310018554329872,0.44542135298252106,0.29216841608285904,0.41208066046237946,0.2659437134861946,0.43373192846775055,0.41986413300037384,0.4186781197786331,0.40856803953647614,0.4050554186105728,0.42961208522319794,0.44054605066776276,0.4734957367181778,0.5064454227685928,0.5034087151288986,0.5003720074892044,0.47698384523391724,0.45670369615157447,0.02028014908234277,0.4712834060192108,0.4712834060192108,0.5016176849603653,0.462376207113266,0.47698384523391724,0.45413121581077576,0.4723605811595917,0.45752760767936707,0.45774613320827484,0.44420886039733887,0.4628419131040573,0.46330761909484863,0.4551939368247986,0.4562566578388214,0.4521985203027725,0.4601881802082062,0.4513314366340637,0.44640621542930603,0.4521877020597458,0.45796918869018555,0.4581850618124008,0.4584009349346161
1106723791,qlstm,extrapolation,near_best,2000227,62,4,58,58,3,0.1779275274224707,0.4146959981730869,0.17758025461226712,0.4214027225971222,0.1391775803484926,0.3545249472372234,0.18059993756550372,0.41884572582383606,0.024532420881863297,0.022388523817062377,0.044725000858306885,0.37913145559529465,0.20289963483810425,0.41378905313710374,0.2623852491378784,0.3545249472372234,0.33087077736854553,0.334191485773772,0.29716116189956665,0.39106453116983175,0.31303372979164124,0.3938255673274398,0.31559765338897705,0.4034182643517852,0.2960596978664398,0.3532072673551738,0.3766641914844513,0.2947738319635391,0.3853591978549957,0.3698279410600662,0.43388471007347107,0.4052186384797096,0.471426397562027,0.48224789649248123,0.45352728356575145,0.028720612926729783,0.4896860222021739,0.45235195755958557,0.47292951742808026,0.45367181301116943,0.48224789649248123,0.43951746821403503,0.4716253727674484,0.4499744176864624,0.46187812089920044,0.4506288766860962,0.4555707275867462,0.4442417621612549,0.45407097041606903,0.44359102845191956,0.4525926932692528,0.4533640146255493,0.4530443325638771,0.45128509402275085,0.4520459398627281,0.4573180377483368,0.45482126623392105,0.45438405871391296
1106723791,qlstm,extrapolation,near_best,2000228,62,1,61,60,1,0.24988604533002762,0.4936573231412518,0.31898590438342556,0.5647883713245392,0.09443492102608175,0.30730265378952026,0.2524344244169776,0.49671231772078844,0.022287534177303316,0.022287534177303316,0.08119580149650574,,,0.10762101411819458,0.10762101411819458,0.30730265378952026,0.30730265378952026,0.3317317068576813,0.3317317068576813,0.3362444341182709,0.3362444341182709,0.3278551697731018,0.3278551697731018,0.39141717553138733,0.39141717553138733,0.4545535743236542,0.4545535743236542,0.43452760577201843,0.43452760577201843,0.552032083272934,0.552032083272934,0.5648801624774933,0.5648801624774933,0.49989262223243713,0.4548739678547031,0.04501865437773406,,,0.5466001629829407,0.5466001629829407,0.49989262223243713,0.49989262223243713,0.48524847626686096,0.48524847626686096,0.47556206583976746,0.47556206583976746,0.46753397583961487,0.46753397583961487,0.4609888792037964,0.4609888792037964,0.4518512785434723,0.4518512785434723,0.4612376391887665,0.4612376391887665,0.44710150361061096,0.44710150361061096,0.4532071053981781,0.4532071053981781
