run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qlstm,extrapolation,late,2000111,62,4,58,57,4,0.18421240212282053,0.4182461849864452,0.006318788975044676,0.07949081063270569,0.14986674168142677,0.3665869031101465,0.1865810683601581,0.42180889408136235,0.026996383541508726,0.03227528929710388,0.04510216414928436,0.4175718780606985,0.3820732831954956,0.4171937983483076,0.4115832448005676,0.3665869031101465,0.1522550880908966,0.37191897816956043,0.1804235279560089,0.3609990645200014,0.142127126455307,0.36449521966278553,0.10670438408851624,0.3734712917357683,0.07949081063270569,0.46661276866992313,,0.3927138273914655,,0.38552455976605415,,0.42723726108670235,,0.3899913355708122,0.37227198995392896,0.017719345616883264,0.40119046717882156,0.3811537027359009,0.3788011595606804,0.3544749915599823,0.3899913355708122,0.3676738739013672,0.3748229295015335,0.3819151222705841,0.37815167754888535,0.3497561514377594,0.373048298060894,0.3668646812438965,0.3615739122033119,0.3449365198612213,0.37319767475128174,,0.3698002099990845,,0.3640745282173157,,0.3715595453977585,
1992756749,qlstm,extrapolation,late,2000112,62,5,57,56,5,0.14449505444228308,0.3717708001213689,0.13039602105324377,0.361103892326355,0.1097774561059599,0.3231689929962158,0.14754045780511846,0.376034116535856,0.035142685153654644,0.03047233819961548,0.043990868330001834,0.36400459706783295,0.25307704508304596,0.34360227584838865,0.23595349490642548,0.3231689929962158,0.38562875986099243,0.34293946623802185,0.3939562141895294,0.36450847387313845,0.34844937920570374,0.3692075312137604,0.33412617444992065,0.355006343126297,0.3060431480407715,0.39314723014831543,0.36210882663726807,0.37589716613292695,0.3500845432281494,0.3998523861169815,0.361103892326355,0.39592982828617096,,0.3757170796394348,0.3693123161792755,0.0064047634601592796,0.3556651398539543,0.34799349308013916,0.3912270784378052,0.3494682013988495,0.3757170796394348,0.37474027276039124,0.3772405803203583,0.3652012348175049,0.3727640390396118,0.37917277216911316,0.367404967546463,0.3746398687362671,0.37671480178833006,0.3922866880893707,0.3700762689113617,0.3619156777858734,0.35590031147003176,0.3519022464752197,0.3635441422462463,0.35652053356170654,0.37497929483652115,
1992756749,qlstm,extrapolation,late,2000113,62,5,57,57,4,0.17695561393874243,0.40620931772695434,0.07453355322198268,0.2730083391070366,0.1000338672064435,0.2996081031858921,0.18370313558192658,0.41556030145862644,0.030359039704004925,0.03820889857080248,0.06294950097799301,0.46500274414817494,0.4212597608566284,0.39623965229839087,0.39950233697891235,0.2996081031858921,0.33430924266576767,0.3800812341272831,0.32144858688116074,0.3902218259871006,0.2622242495417595,0.3803816296160221,0.23427890986204147,0.39318893328309057,0.21921610087156296,0.37207695469260216,0.19211619347333908,0.41111900433897974,0.22599410265684128,0.46015207190066576,,0.4306636853143573,,0.4034778237342834,0.36924064629956294,0.03423717743472049,0.37818918625513714,0.3567521572113037,0.4065600484609604,0.36566734313964844,0.4034778237342834,0.34468868374824524,0.3887393712997437,0.35016748309135437,0.3787924349308014,0.358624666929245,0.37492622137069703,0.34918272495269775,0.37295283675193786,0.34350287914276123,0.3612298727035522,0.3487898111343384,0.3683980941772461,0.3595222532749176,0.36483678221702576,,0.36085178703069687,
1992756749,qlstm,extrapolation,late,2000114,62,5,57,57,4,0.1425643527648924,0.34808496109420256,0.12299205143495229,0.3507022261619568,0.08484168685276555,0.24556069821119308,0.14762774451157015,0.357078317487449,0.03189430059048168,0.061112165451049805,0.02533237636089325,0.2436885219067335,0.001963973045349121,0.25122849456965923,0.012205660343170166,0.24556069821119308,0.38708996772766113,0.2607550427317619,0.30778393149375916,0.2573738619685173,0.3507022261619568,0.2183323036879301,,0.32077079825103283,,0.2983290981501341,,0.2997628226876259,,0.32771214842796326,,0.3325979709625244,,0.39308839440345766,0.37203265700423926,0.0210557373992184,0.36620425432920456,0.3489938974380493,0.3734193369746208,0.37159237265586853,0.39308839440345766,0.3573640286922455,0.37863888740539553,0.351206511259079,0.3737836301326752,0.35947665572166443,0.36888206005096436,,0.3775695115327835,,0.35874052345752716,,0.3674378991127014,,0.3699764609336853,,0.3660486936569214,
1992756749,qlstm,extrapolation,late,2000115,62,7,55,55,6,0.08522028204332192,0.27411223190926737,0.0775034757362505,0.2783944606781006,0.10134643702385367,0.3107362160725253,0.08316786231852698,0.2694509975612164,0.031573698195544155,0.03466371695200602,0.05131130417188009,0.29966227523982525,0.14539295434951782,0.28291707051297027,0.1416926383972168,0.3107362160725253,0.38238561153411865,0.2872517007802214,0.3655253052711487,0.27386494034102987,0.3301202654838562,0.27016701283199446,0.2783944606781006,0.2633226793259382,,0.23942765903969607,,0.29069016004602116,,0.2790038716048002,,0.2469855383038521,,0.3724055971418108,0.37005742571570654,0.002348171426104273,0.36947635809580487,0.36769017577171326,0.36861342191696167,0.3671313226222992,0.3724055971418108,0.35199782252311707,0.38223661695207867,0.369996041059494,0.3706426279885428,0.3613433837890625,0.37301963567733765,0.3446192741394043,0.3668563812971115,,0.3735114683707555,,0.35876580079396564,,0.3674166202545166,,0.36450486779212954,
1992756749,qlstm,extrapolation,late,2000116,62,3,59,59,2,0.10577589453931405,0.30035102814285747,0.13743025596634445,0.37071586959064007,0.11021939191472081,0.3212525557416181,0.10554995399480181,0.29928823860393744,0.031023607920792142,0.04009024121544578,0.03374682366847992,0.4140290569048375,0.2935623228549957,0.4200210820417851,0.3532409071922302,0.3212525557416181,0.326674772426486,0.3730055601336062,0.3880276810377836,0.3802519948221743,0.3593022357672453,0.38846455126379925,0.3725020419806242,0.4003638536669314,0.4074235688894987,0.37280368913585943,0.36098782531917095,0.36368977138772607,0.4100726079195738,0.2524690330028534,,0.23541884124279022,,0.39396195610364276,0.3707412501512948,0.023220705952347986,0.3734897971153259,0.36388838291168213,0.36120158433914185,0.3547392785549164,0.39396195610364276,0.3420599400997162,0.38962056239446,0.365442156791687,0.37805265188217163,0.36949777603149414,0.37912285327911377,0.35229334235191345,0.38004545370737713,0.3671398162841797,0.3597397009531657,0.35272398591041565,0.37462522586186725,0.38191381096839905,0.3694123774766922,,0.3676586449146271,
1992756749,qlstm,extrapolation,late,2000117,62,4,58,58,3,0.09292521824140464,0.2565237351002232,0.3075684006553594,0.5545884966850281,0.13239546374022965,0.3301040045917034,0.09020313234493395,0.25144923375598316,0.02959904126052199,0.02813740571339925,0.053274303674697876,0.27343980967998505,0.05721202492713928,0.24460346003373465,0.031005531549453735,0.3301040045917034,0.5373448133468628,0.3367452062666416,0.5605037808418274,0.349199328571558,0.5389391481876373,0.38640132918953896,0.5573418438434601,0.3549787886440754,0.5851971209049225,0.37148142233490944,0.5545884966850281,0.22376689314842224,,0.23866007725397745,,0.230794628461202,,0.39321259409189224,0.36536136834785854,0.027851225744033703,0.37098000446955365,0.35146740078926086,0.3595876793066661,0.3503906726837158,0.39321259409189224,0.3852881193161011,0.382145419716835,0.35884156823158264,0.37717242538928986,0.3729529082775116,0.3756558820605278,0.3647625744342804,0.36094729602336884,0.3565346896648407,0.3722923547029495,0.37024879455566406,0.36306429902712506,,0.3644469976425171,,0.36453506350517273,
1992756749,qlstm,extrapolation,late,2000118,62,6,56,56,5,0.19810029447315378,0.41952574253082275,0.21107083301667157,0.4594244584441185,0.11005262527611337,0.29749946172038716,0.20753397331569381,0.4325999869033694,0.02855563589504787,0.026968836784362793,0.0305727481842041,0.27793145179748535,0.48099201917648315,0.29068180322647097,0.49601686000823975,0.29749946172038716,0.3785179480910301,0.27235035970807076,0.4363318905234337,0.29721253489454585,0.44949423521757126,0.2611011601984501,0.4594244584441185,0.22968465089797974,,0.2523277819156647,,0.24169983863830566,,0.2856239974498749,,0.4818919897079468,,0.4210729698340098,0.3664386666246823,0.05463430320932755,0.42367592453956604,0.3856790065765381,0.4144452571868896,0.3549234867095947,0.4210729698340098,0.36286088824272156,0.3977590600649516,0.367399126291275,0.3849616050720215,0.372179239988327,0.38114458322525024,0.37315478920936584,0.3684368669986725,,0.37351893782615664,,0.3733675956726074,,0.37380383610725404,,0.36170151829719543,
1992756749,qlstm,extrapolation,late,2000119,62,6,56,56,5,0.11307381913109038,0.3288063807112555,0.1577026662298509,0.3971179500222206,0.08655129029493791,0.2843421908716361,0.11591551864924952,0.33357040105121477,0.032335100961583,0.03278371940056483,0.03754226565361023,0.2723608464002609,0.24126267433166504,0.2679490566253662,0.23442262411117554,0.2843421908716361,0.39367420226335526,0.2591112417479356,0.42263028770685196,0.2623666288952033,0.440238393843174,0.27302953725059825,0.4256989136338234,0.29678914571801823,0.4437803402543068,0.30026650056242943,0.4073062911629677,0.3069194070994854,0.4215097203850746,0.3264321945607662,0.3971179500222206,0.3138686239719391,,0.4065601974725723,0.3666589510227953,0.03990124644977705,0.41234979033470154,0.3516443073749542,0.41442646384239196,0.3823424279689789,0.4065601974725723,0.3448430299758911,0.39760103821754456,0.36707428097724915,0.38938597838083905,0.3823692798614502,0.37268806497255963,0.36716821789741516,0.3729211489359538,0.38536033034324646,0.36432795723279315,0.3544355630874634,0.37151849269866943,0.3705767095088959,0.3643239786227544,0.3703577220439911,0.35960582494735716,
1992756749,qlstm,extrapolation,late,2000120,62,6,56,56,5,0.08808291430284669,0.28007803208404974,0.044564460773699466,0.21110296249389648,0.08657223953712412,0.2672911708553632,0.08824477231345983,0.28144805292998043,0.029293496161699295,0.030324670401486484,0.04344794154167175,0.33518813252449037,0.3516969382762909,0.3066118448972702,0.37200096249580383,0.2672911708553632,0.1942954659461975,0.278207724293073,0.22732192277908325,0.33283830682436627,0.2970215976238251,0.25969163328409195,0.2787712812423706,0.27684072653452557,0.2743629515171051,0.20511012772719064,0.262810617685318,0.16720769306023917,0.19946926832199097,0.2105049431324005,,0.2622668623924255,,0.3953777253627777,0.36987815318363054,0.025499572179147167,0.40045487880706787,0.3688710927963257,0.37679811120033263,0.37921738624572754,0.3953777253627777,0.3733619749546051,0.38101844986279804,0.35829535126686096,0.3722565174102783,0.3550386130809784,0.3746497829755147,0.35803163051605225,0.37388623754183453,0.35502001643180847,0.38773160179456073,0.3669661581516266,0.37211064994335175,0.3804078996181488,0.3665977895259857,,0.35932850241661074,
1992756749,qlstm,extrapolation,late,2000121,62,5,57,57,4,0.10008900676763322,0.29795554448519984,0.16771056049903166,0.4095247983932495,0.0968882466992405,0.28692540228366853,0.1003697751946852,0.2989231008186675,0.032424783497525936,0.028076269796916416,0.048879384994506836,0.2731620483100414,0.32435281574726105,0.26946044340729713,0.3360830694437027,0.28692540228366853,0.357455849647522,0.2867045909166336,0.36997997760772705,0.27484258115291593,0.33303672075271606,0.34101720750331876,0.3107437491416931,0.32401476204395296,0.33616727590560913,0.349528557062149,0.35394054651260376,0.3520245134830475,0.4033137559890747,0.26900808811187743,0.4954569339752197,0.17541228234767914,,0.40760555267333987,0.36824583850408854,0.039359714169251325,0.3876884877681732,0.37478873133659363,0.3728382959961891,0.368839293718338,0.40760555267333987,0.39707329869270325,0.36957295536994933,0.3652220070362091,0.3722557663917542,0.394240140914917,0.3803518056869507,0.36945784091949463,0.36550071835517883,0.36243048310279846,0.374422287940979,0.36746081709861755,0.36061514616012574,0.34913602471351624,0.3625073254108429,0.35828205943107605,0.35633422434329987,
1992756749,qlstm,extrapolation,late,2000122,62,7,55,55,6,0.22399666833224768,0.45763141842138383,0.07635367048085673,0.276321679353714,0.11867532012827169,0.32295904734304975,0.2374012035582083,0.4747715383768082,0.033877507123080165,0.03943789005279541,0.04682165880997976,0.3807701736688614,0.2480659931898117,0.33803234870235127,0.2672182768583298,0.32295904734304975,0.23688378930091858,0.34640843314783915,0.276321679353714,0.40622054785490036,,0.46159221480290097,,0.4503617708881696,,0.42921365797519684,,0.42581394463777544,,0.4384005069732666,,0.43604530692100524,,0.39562065260750906,0.36639919064261695,0.029221461964892115,0.380394971370697,0.34158754348754883,0.3856478085120519,0.35067927837371826,0.39562065260750906,0.3650277554988861,0.3823045236723764,0.3509843349456787,0.37939806282520294,,0.379865104953448,,0.3718566993872325,,0.3708264281352361,,0.37101364731788633,,0.375604909658432,,0.36772672533988954,
1992756749,qlstm,extrapolation,late,2000123,62,8,54,53,8,0.0997977177998348,0.292306486156679,0.07615383845747203,0.275959849357605,0.09334515045958022,0.28102654311805964,0.10075365370209471,0.293977588829067,0.028925661208494654,0.023520226989473616,0.028620917350053787,0.19566498789936304,0.05846188962459564,0.2612873474135995,0.10249035060405731,0.28102654311805964,0.3655289113521576,0.2708457298576832,0.34506458044052124,0.31184401363134384,0.3309500217437744,0.26382487639784813,0.3510739803314209,0.2712852396070957,0.36848628520965576,0.22271318454295397,0.2937464714050293,0.24564579342092788,,0.2825682205813272,,0.3036703382219587,,0.38201751932501793,0.3694758647018009,0.012541654623217047,0.37968529015779495,0.3359106779098511,0.373429998755455,0.35181763768196106,0.38201751932501793,0.378158301115036,0.3645976409316063,0.3773963749408722,0.3638366125524044,0.36383917927742004,0.35764041543006897,0.3679209053516388,0.3591574765741825,0.35249170660972595,0.36950211971998215,0.3830530643463135,0.36917402488844736,,0.3693504844393049,,0.37099842940058025,
1992756749,qlstm,extrapolation,late,2000124,62,5,57,57,4,0.09746179708205537,0.2905237963122706,0.06558330174502558,0.256092369556427,0.11238442015280733,0.3051342487335205,0.09615279505830518,0.28924217767882765,0.02988508291411818,0.03075029594557626,0.03341604769229889,0.2506462136904399,0.3628813475370407,0.3092183768749237,0.37225668132305145,0.3051342487335205,0.2412979006767273,0.29346432983875276,0.261441707611084,0.3218239277601242,0.30572250485420227,0.25775483846664426,0.28231292963027954,0.2014741688966751,0.32190021872520447,0.1934853881597519,0.3529820442199707,0.25791163444519044,0.40164944529533386,0.37598212361335753,0.2635689973831177,0.40117108821868896,,0.41999680995941163,0.36838456047208684,0.05161224948732479,0.38765014211336773,0.36280229687690735,0.4173472374677658,0.3793000876903534,0.41999680995941163,0.3844592571258545,0.3887129187583923,0.37014496326446533,0.3811461508274078,0.3530186414718628,0.3853243887424469,0.36118364334106445,0.37932395935058594,0.36305519938468933,0.36836214661598204,0.35266050696372986,0.3738447308540344,0.34653472900390625,0.3675002336502075,0.3701033592224121,0.3684683218598366,
1992756749,qlstm,extrapolation,late,2000125,62,5,57,57,4,0.11938125632858278,0.3203941822773026,0.05119739367286513,0.22626841068267822,0.06434139568137778,0.2274116024374962,0.12420931428009198,0.3285505489299172,0.035352269285603574,0.04831497027323796,0.04009047895669937,0.30684291385114193,0.43827155977487564,0.2936151083558798,0.4267214313149452,0.2274116024374962,0.07806271314620972,0.24860877841711043,0.1523251235485077,0.2598309561610222,0.19878295063972473,0.25419999808073046,0.13912171125411987,0.30551654398441314,0.18057650327682495,0.3178995579481125,0.1274048089981079,0.3505922704935074,0.21599045395851135,0.35063587725162504,0.16323089599609375,0.3168416768312454,,0.3853698313236237,0.37018905031053645,0.01518078101308723,0.38306208699941635,0.3588421046733856,0.3755818083882332,0.36819958686828613,0.3853698313236237,0.35934555530548096,0.37503930926322937,0.3544209897518158,0.3814096570014954,0.3597151041030884,0.37560476660728453,0.3619675636291504,0.3546750724315643,0.34586095809936523,0.38402878046035765,0.3966098129749298,0.3675651490688324,0.3469676673412323,0.3698869585990906,0.3658289611339569,0.36661985516548157,
1992756749,qlstm,extrapolation,early,2000126,62,3,59,59,2,0.17998612632004654,0.41858515239530997,0.11526863456333558,0.33951234817504883,0.09771434892731327,0.2977178394794464,0.1841694370349313,0.424730947967303,0.02900204668610783,0.02894664019869085,0.037128373980522156,0.24798892438411713,0.16925671696662903,0.21740779280662537,0.1095578670501709,0.2977178394794464,0.397175669670105,0.2902169426282247,0.43583524227142334,0.3256421983242035,0.41049420833587646,0.32483017444610596,0.42909741401672363,0.4074765245119731,0.41475969552993774,0.4120185375213623,0.4108017086982727,0.421941618124644,0.44026345014572144,0.437659611304601,0.4302642345428467,0.4461766680081685,0.5116034150123596,0.4401157697041829,0.36864461686651584,0.07147115283766708,0.4589856415987015,0.4104297459125519,0.4102940559387207,0.38734760880470276,0.4401157697041829,0.4023760259151459,0.3961201012134552,0.3677721917629242,0.3962727685769399,0.37601253390312195,0.3692632814248403,0.3526700437068939,0.38654524087905884,0.3812471628189087,0.3753511706988017,0.3687938153743744,0.3701602518558502,0.3604397773742676,0.3581498364607493,0.36172807216644287,0.3632942537466685,0.35070958733558655
1992756749,qlstm,extrapolation,early,2000127,62,1,61,60,1,0.08508656761963301,0.28525040908566407,0.06363653577005834,0.25226283073425293,0.07601905343833337,0.27571552991867065,0.08523521539309695,0.28540671858020494,0.02843208611011505,0.02843208611011505,0.03616201877593994,,,0.44201493822038174,0.44201493822038174,0.27571552991867065,0.27571552991867065,0.2823482155799866,0.2823482155799866,0.3448294401168823,0.3448294401168823,0.28282010555267334,0.28282010555267334,0.2610437870025635,0.2610437870025635,0.32821983098983765,0.32821983098983765,0.3251025676727295,0.3251025676727295,0.37214893102645874,0.37214893102645874,0.36379897594451904,0.36379897594451904,0.4571174383163452,0.37119355602342574,0.08592388229291947,,,0.4932521879673004,0.4932521879673004,0.4571174383163452,0.4571174383163452,0.4028318226337433,0.4028318226337433,0.37449872493743896,0.37449872493743896,0.396722674369812,0.396722674369812,0.38083532452583313,0.38083532452583313,0.3553987443447113,0.3553987443447113,0.3578559458255768,0.3578559458255768,0.3474605977535248,0.3474605977535248,0.35805320739746094,0.35805320739746094
1992756749,qlstm,extrapolation,early,2000128,62,1,61,60,1,0.2440069350853487,0.4901550647712523,0.20139080958530542,0.4487658739089966,0.22232080234193408,0.47150906920433044,0.2443624454581916,0.4904607368297264,0.03296917527914047,0.03296917527914047,0.1413208544254303,,,0.15458950400352478,0.15458950400352478,0.47150906920433044,0.47150906920433044,0.43736809492111206,0.43736809492111206,0.4015863537788391,0.4015863537788391,0.43764710426330566,0.43764710426330566,0.45533138513565063,0.45533138513565063,0.5089859068393707,0.5089859068393707,0.5050102174282074,0.5050102174282074,0.5326630473136902,0.5326630473136902,0.48278507590293884,0.48278507590293884,0.45653438568115234,0.36941062866664326,0.08712375701450908,,,0.46657323837280273,0.46657323837280273,0.45653438568115234,0.45653438568115234,0.4320562183856964,0.4320562183856964,0.4207862913608551,0.4207862913608551,0.3726036548614502,0.3726036548614502,0.3631586730480194,0.3631586730480194,0.37439975142478943,0.37439975142478943,0.35491517186164856,0.35491517186164856,0.35018059611320496,0.35018059611320496,0.35700273513793945,0.35700273513793945
1992756749,qlstm,extrapolation,early,2000129,62,5,57,57,4,0.16726909369938506,0.3967775298703101,0.21609262349744895,0.46485763788223267,0.1315769055015304,0.3249294102191925,0.17039998740095125,0.4030799965063731,0.025977813883831625,0.026407136636621812,0.030349962413311005,0.33725181221961975,0.46896541118621826,0.2643440514802933,0.11385387182235718,0.3249294102191925,0.46166497468948364,0.32898938059806826,0.4554135203361511,0.30123903751373293,0.4098869562149048,0.2769428491592407,0.40530580282211304,0.28277623653411865,0.3810667395591736,0.4247842311859131,0.35667645931243896,0.3399089455604553,0.36734312772750854,0.40604726076126096,0.4552045464515686,0.3667793869972229,0.35688066482543945,0.41550148129463194,0.3716392213838142,0.043862259910817714,0.37709741791089374,0.379401832818985,0.407050259411335,0.3532036542892456,0.41550148129463194,0.38338860869407654,0.3943208336830139,0.3706181049346924,0.3871189832687378,0.4026283919811249,0.38802425265312196,0.38760778307914734,0.38024542927742006,0.38967838883399963,0.3681152880191803,0.37020519375801086,0.3731526494026184,0.37223049998283386,0.37707377076148985,0.3531971275806427,0.37362716197967527,0.3745020627975464
1992756749,qlstm,extrapolation,early,2000130,62,1,61,60,1,0.1275752848416345,0.3534349323280396,0.1754483336320556,0.41886553168296814,0.11165703007566563,0.3341512084007263,0.12783623983779793,0.35375105894979886,0.024077748755613963,0.024123141826209376,0.03854012489318848,0.2518421709537506,0.2518421709537506,0.27324172854423523,0.27324172854423523,0.3341512084007263,0.3341512084007263,0.3581627905368805,0.3581627905368805,0.3529510796070099,0.3529510796070099,0.3549433946609497,0.3549433946609497,0.37446627020835876,0.37446627020835876,0.37460365891456604,0.37460365891456604,0.37861618399620056,0.37861618399620056,0.38220030069351196,0.38220030069351196,0.34782254695892334,0.34782254695892334,0.43655022978782654,0.3703551908008388,0.06619503898698775,0.4823954403400421,0.4823954403400421,0.43203815817832947,0.43203815817832947,0.43655022978782654,0.43655022978782654,0.3870420455932617,0.3870420455932617,0.3849736750125885,0.3849736750125885,0.3917011022567749,0.3917011022567749,0.36745965480804443,0.36745965480804443,0.3547802269458771,0.3547802269458771,0.3833794593811035,0.3833794593811035,0.3710651099681854,0.3710651099681854,0.3805488646030426,0.3805488646030426
1992756749,qlstm,extrapolation,early,2000131,62,3,59,59,2,0.13232149359854553,0.3560321816513615,0.10846859216690063,0.329345703125,0.11946327506628673,0.3371511399745941,0.1329753013205248,0.3569922346179768,0.03228395268068475,0.033762396623690925,0.03983587026596069,0.32840751111507416,0.2563774287700653,0.27409835159778595,0.18563243746757507,0.3371511399745941,0.3112584948539734,0.3319840927918752,0.2808312773704529,0.341607004404068,0.321389377117157,0.3453599115212758,0.317804753780365,0.32459941506385803,0.2950737476348877,0.3158637483914693,0.27376848459243774,0.28815693656603497,0.3063054084777832,0.26931336522102356,0.34853917360305786,0.356886367003123,0.4736068844795227,0.4246983826160431,0.37124854124198525,0.05344984137405784,0.385342001914978,0.3623087406158447,0.37221263349056244,0.359130859375,0.4246983826160431,0.38686028122901917,0.39065538843472797,0.3927731513977051,0.37580667932828266,0.3509155213832855,0.39078659812609357,0.38390275835990906,0.38109417756398517,0.37598922848701477,0.38735631108283997,0.38991424441337585,0.3539111415545146,0.34534621238708496,0.37002066771189374,0.3610168993473053,0.37297523021698,0.34636759757995605
1992756749,qlstm,extrapolation,early,2000132,62,3,59,59,2,0.12773848959926015,0.3508304271005815,0.21450590228355182,0.4631478190422058,0.11229014373422519,0.3337629648546378,0.1285239987110416,0.35169826416393457,0.029988812187970695,0.03028371170455334,0.05249413847923279,0.3544452805072069,0.41685742512345314,0.36090591736137867,0.4334401823580265,0.3337629648546378,0.3489176630973816,0.32184657578667003,0.37278056144714355,0.3773919567465782,0.412341445684433,0.35027772436539334,0.3516114354133606,0.3601735358436902,0.34180736541748047,0.3795766457915306,0.34265559911727905,0.36734046662847203,0.3362463116645813,0.3306973874568939,0.2379433512687683,0.30137141545613605,0.22521233558654785,0.429372638463974,0.36869711441508796,0.06067552404888604,0.43657949566841125,0.37169981002807617,0.4065166264772415,0.37952208518981934,0.429372638463974,0.38563308119773865,0.38884879151980084,0.34925973415374756,0.37578264872233075,0.3521076440811157,0.38663335641225177,0.3965871334075928,0.3701484402020772,0.3602059781551361,0.3739808698495229,0.3742181062698364,0.36784373720486957,0.34619832038879395,0.36049683888753253,0.3691768944263458,0.36231135328610736,0.3665176331996918
1992756749,qlstm,extrapolation,early,2000133,62,2,60,60,1,0.04237934331000332,0.19847412647739535,0.02259425476972865,0.1503138542175293,0.10819722740476756,0.31962284445762634,0.04018541384017785,0.1944358358780543,0.027583008011182148,0.027583008011182148,0.017693817615509033,,,0.3973304033279419,0.3973304033279419,0.31962284445762634,0.2419152855873108,0.20334401726722717,0.16477274894714355,0.18297234177589417,0.20117193460464478,0.21845197677612305,0.23573201894760132,0.22345168888568878,0.21117135882377625,0.1687670648097992,0.16231778264045715,0.1435575634241104,0.1448405385017395,0.19102881848812103,0.1878872513771057,0.1250220090150833,0.15407955646514893,0.47724853456020355,0.3673559824625651,0.10989255209763843,,,0.5152896046638489,0.5152896046638489,0.47724853456020355,0.4392074644565582,0.409170538187027,0.3791336119174957,0.39164456725120544,0.40415552258491516,0.4018140137195587,0.39947250485420227,0.37972070276737213,0.359968900680542,0.3646945357322693,0.3611038029193878,0.3704603463411331,0.37049439549446106,0.37088364362716675,0.375818133354187,0.34947720170021057,0.3625544607639313
1992756749,qlstm,extrapolation,early,2000134,62,0,62,61,0,0.030189697231669383,0.16425721203127214,0.008621437895502737,0.09285169839859009,,,0.030189697231669383,0.16425721203127214,0.029836830545644292,0.029836830545644292,,,,,,,,,,,,,,,,,,,,,,,,,0.3735379615137654,,,,,,,,,,,,,,,,,,,,,,,
1992756749,qlstm,extrapolation,early,2000135,62,1,61,60,1,0.15763749615395084,0.38171971733531646,0.09221369753009889,0.3036670833826065,0.19208220174551927,0.4382718354463577,0.15707282884917104,0.38079263343185676,0.031504584352175395,0.03169857538663424,0.01964890956878662,0.20906567573547363,0.20906567573547363,0.17281335592269897,0.17281335592269897,0.4382718354463577,0.4382718354463577,0.4274847060441971,0.4274847060441971,0.3493688255548477,0.3493688255548477,0.36646194756031036,0.36646194756031036,0.3975580185651779,0.3975580185651779,0.4132775217294693,0.4132775217294693,0.41335444152355194,0.41335444152355194,0.4066131263971329,0.4066131263971329,0.4399859458208084,0.4399859458208084,0.3450429141521454,0.37364290776799935,-0.02859999361585397,0.3680291175842285,0.3680291175842285,0.38132426142692566,0.38132426142692566,0.3450429141521454,0.3450429141521454,0.3570953607559204,0.3570953607559204,0.3539683520793915,0.3539683520793915,0.36679255962371826,0.36679255962371826,0.3741346299648285,0.3741346299648285,0.3627837002277374,0.3627837002277374,0.37297239899635315,0.37297239899635315,0.36602339148521423,0.36602339148521423,0.39565661549568176,0.39565661549568176
1992756749,qlstm,extrapolation,early,2000136,62,1,61,61,0,0.21974445691761643,0.4636595417414942,0.30043595036615045,0.548120379447937,0.21754143984482255,0.46641337871551514,0.21978057195159667,0.46361439687306766,0.035100210885532564,0.035100210885532564,,,,,,0.46641337871551514,0.46641337871551514,0.46679073572158813,0.46679073572158813,0.51435187458992,0.51435187458992,0.5541861355304718,0.5541861355304718,0.5033620297908783,0.5033620297908783,0.46818166971206665,0.46818166971206665,0.41516584157943726,0.41516584157943726,0.5362036824226379,0.5362036824226379,0.6635496020317078,0.6635496020317078,0.5240903496742249,0.37273949238120535,0.1513508572930195,,,,,0.5240903496742249,0.5240903496742249,0.43651556968688965,0.43651556968688965,0.3869161307811737,0.3869161307811737,0.3808238208293915,0.3808238208293915,0.39808395504951477,0.39808395504951477,0.38444361090660095,0.38444361090660095,0.3974861800670624,0.3974861800670624,0.36203455924987793,0.36203455924987793,0.33826467394828796,0.33826467394828796
