run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qslstm,test,iid,1000154,32,13,13,0.806667149066925,0.9473553895950317,False,True,11,0.827247679233551,0.5340652465820312,0.2931824326515198,0.08595593881546293,0.037649497389793396
975428833,qslstm,test,iid,1000154,32,14,14,0.9898622035980225,0.9898622035980225,True,True,14,0.5170544385910034,0.5271348357200623,0.010080397129058838,0.00010161440627953766,0.045684412121772766
975428833,qslstm,test,iid,1000154,32,15,15,-0.0006108749657869339,0.9898622035980225,False,True,14,0.5170544385910034,0.49123042821884155,0.025824010372161865,0.0006668795117015236,0.11076787114143372
975428833,qslstm,test,iid,1000154,32,16,16,-0.9641647934913635,0.9898622035980225,False,True,14,0.5170544385910034,0.5341701507568359,0.01711571216583252,0.0002929476029436273,0.04683252051472664
975428833,qslstm,test,iid,1000154,32,17,17,0.9996728897094727,0.9996728897094727,True,True,17,0.6432095766067505,0.5222955346107483,0.1209140419960022,0.014620205551810983,0.043554216623306274
975428833,qslstm,test,iid,1000154,32,18,18,0.8835755586624146,0.9996728897094727,False,True,17,0.6432095766067505,0.5076675415039062,0.13554203510284424,0.01837164327982066,0.07315608114004135
975428833,qslstm,test,iid,1000154,32,19,19,-0.9610422253608704,0.9996728897094727,False,True,17,0.6432095766067505,0.4663518965244293,0.17685768008232117,0.03127863900410066,0.07904175668954849
975428833,qslstm,test,iid,1000154,32,20,20,-0.9598091244697571,0.9996728897094727,False,True,17,0.6432095766067505,0.49534496665000916,0.14786460995674133,0.021863942877659248,0.03800724074244499
975428833,qslstm,test,iid,1000154,32,21,21,0.9906315803527832,0.9996728897094727,False,True,17,0.6432095766067505,0.5154127478599548,0.12779682874679565,0.016332029437737816,0.03711366280913353
975428833,qslstm,test,iid,1000154,32,22,22,0.34296324849128723,0.9996728897094727,False,True,17,0.6432095766067505,0.4819297790527344,0.1612797975540161,0.026011173099064422,0.0244317427277565
975428833,qslstm,test,iid,1000154,32,23,23,0.906830906867981,0.9996728897094727,False,True,17,0.6432095766067505,0.45180609822273254,0.19140347838401794,0.036635291537501224,0.03536108136177063
975428833,qslstm,test,iid,1000154,32,24,24,0.978550136089325,0.9996728897094727,False,True,17,0.6432095766067505,0.4323924481868744,0.2108171284198761,0.04444386163520253,0.06373346596956253
975428833,qslstm,test,iid,1000154,32,25,25,0.9967514872550964,0.9996728897094727,False,True,17,0.6432095766067505,0.40867823362350464,0.23453134298324585,0.0550049508415249,0.09324803203344345
975428833,qslstm,test,iid,1000154,32,26,26,-0.9997813701629639,0.9996728897094727,False,True,17,0.6432095766067505,0.38299208879470825,0.26021748781204224,0.06771314096321035,0.086329884827137
975428833,qslstm,test,iid,1000154,32,27,27,0.2481962889432907,0.9996728897094727,False,True,17,0.6432095766067505,0.42426934838294983,0.21894022822380066,0.04793482353468992,0.10987591743469238
975428833,qslstm,test,iid,1000154,32,28,28,-0.1634763777256012,0.9996728897094727,False,True,17,0.6432095766067505,0.41886019706726074,0.22434937953948975,0.05033264409975402,0.038393232971429825
975428833,qslstm,test,iid,1000154,32,29,29,-0.7731208801269531,0.9996728897094727,False,True,17,0.6432095766067505,0.4183366000652313,0.22487297654151917,0.05056785557864263,0.03109666146337986
975428833,qslstm,test,iid,1000154,32,30,30,-0.6211101412773132,0.9996728897094727,False,True,17,0.6432095766067505,0.41045475006103516,0.23275482654571533,0.05417480928032603,0.025429069995880127
975428833,qslstm,test,iid,1000154,32,31,31,-0.6156612634658813,0.9996728897094727,False,True,17,0.6432095766067505,0.4064815938472748,0.2367279827594757,0.05604013782137063,0.03489498049020767
975428833,qslstm,test,iid,1000155,32,0,0,,,False,False,-1,,0.5608829259872437,,,1.0
975428833,qslstm,test,iid,1000155,32,1,1,0.837333083152771,0.837333083152771,True,False,1,0.792083740234375,0.6619046926498413,0.1301790475845337,0.016946584430016287,0.4274109899997711
975428833,qslstm,test,iid,1000155,32,2,2,0.8301051259040833,0.837333083152771,False,True,1,0.792083740234375,0.522804319858551,0.269279420375824,0.07251140623793972,0.3223921060562134
975428833,qslstm,test,iid,1000155,32,3,3,0.7899561524391174,0.837333083152771,False,True,1,0.792083740234375,0.527075469493866,0.26500827074050903,0.07022938356087494,0.18448178470134735
975428833,qslstm,test,iid,1000155,32,4,4,0.9885966181755066,0.9885966181755066,True,True,4,0.43819645047187805,0.5364736318588257,0.09827718138694763,0.009658404381363006,0.17469246685504913
975428833,qslstm,test,iid,1000155,32,5,5,-0.633388102054596,0.9885966181755066,False,True,4,0.43819645047187805,0.4704661965370178,0.03226974606513977,0.0010413365111086037,0.089198537170887
975428833,qslstm,test,iid,1000155,32,6,6,0.45952844619750977,0.9885966181755066,False,True,4,0.43819645047187805,0.5666882991790771,0.1284918487071991,0.016510155184193742,0.13149164617061615
975428833,qslstm,test,iid,1000155,32,7,7,-0.9752602577209473,0.9885966181755066,False,True,4,0.43819645047187805,0.5066660642623901,0.06846961379051208,0.004688088012621883,0.06695812195539474
975428833,qslstm,test,iid,1000155,32,8,8,-0.8110387325286865,0.9885966181755066,False,True,4,0.43819645047187805,0.5442877411842346,0.10609129071235657,0.011255361965013755,0.04917330667376518
975428833,qslstm,test,iid,1000155,32,9,9,0.3415983319282532,0.9885966181755066,False,True,4,0.43819645047187805,0.5456337928771973,0.10743734240531921,0.011542782543117802,0.09125194698572159
975428833,qslstm,test,iid,1000155,32,10,10,-0.6038109064102173,0.9885966181755066,False,True,4,0.43819645047187805,0.5739845633506775,0.13578811287879944,0.018438411599185578,0.06048339605331421
975428833,qslstm,test,iid,1000155,32,11,11,0.23463080823421478,0.9885966181755066,False,True,4,0.43819645047187805,0.5113824009895325,0.07318595051765442,0.005356183353172561,0.13485993444919586
975428833,qslstm,test,iid,1000155,32,12,12,0.9998617172241211,0.9998617172241211,True,True,12,0.7838894724845886,0.5598129034042358,0.22407656908035278,0.05021030881082211,0.10725627094507217
975428833,qslstm,test,iid,1000155,32,13,13,0.9061920046806335,0.9998617172241211,False,True,12,0.7838894724845886,0.5594866275787354,0.22440284490585327,0.05035663680184044,0.10410233587026596
975428833,qslstm,test,iid,1000155,32,14,14,0.9538219571113586,0.9998617172241211,False,True,12,0.7838894724845886,0.6364532709121704,0.1474362015724182,0.021737433534102735,0.07842230796813965
975428833,qslstm,test,iid,1000155,32,15,15,0.304034948348999,0.9998617172241211,False,True,12,0.7838894724845886,0.5894781351089478,0.19441133737564087,0.037795768100185256,0.08575931191444397
975428833,qslstm,test,iid,1000155,32,16,16,0.9647533297538757,0.9998617172241211,False,True,12,0.7838894724845886,0.5861811637878418,0.19770830869674683,0.03908857532772814,0.0797029659152031
975428833,qslstm,test,iid,1000155,32,17,17,-0.4228294789791107,0.9998617172241211,False,True,12,0.7838894724845886,0.5510197281837463,0.23286974430084229,0.05422831781073967,0.05841955542564392
975428833,qslstm,test,iid,1000155,32,18,18,0.906022310256958,0.9998617172241211,False,True,12,0.7838894724845886,0.5940987467765808,0.1897907257080078,0.03602051956477226,0.11391204595565796
975428833,qslstm,test,iid,1000155,32,19,19,0.03440624102950096,0.9998617172241211,False,True,12,0.7838894724845886,0.6060949563980103,0.17779451608657837,0.031610889950460574,0.08064232021570206
975428833,qslstm,test,iid,1000155,32,20,20,-0.992984414100647,0.9998617172241211,False,True,12,0.7838894724845886,0.6006771326065063,0.18321233987808228,0.03356676148360194,0.04780377820134163
975428833,qslstm,test,iid,1000155,32,21,21,0.9387193322181702,0.9998617172241211,False,True,12,0.7838894724845886,0.6587215662002563,0.12516790628433228,0.015667004763603387,0.09369959682226181
975428833,qslstm,test,iid,1000155,32,22,22,0.6490872502326965,0.9998617172241211,False,True,12,0.7838894724845886,0.5946730375289917,0.18921643495559692,0.03580285925730564,0.05164748430252075
975428833,qslstm,test,iid,1000155,32,23,23,-0.9999166131019592,0.9998617172241211,False,True,12,0.7838894724845886,0.5571638345718384,0.22672563791275024,0.05140451488694353,0.028925344347953796
975428833,qslstm,test,iid,1000155,32,24,24,0.8363251686096191,0.9998617172241211,False,True,12,0.7838894724845886,0.5689511895179749,0.21493828296661377,0.04619846548463613,0.03988359868526459
975428833,qslstm,test,iid,1000155,32,25,25,-0.6787420511245728,0.9998617172241211,False,True,12,0.7838894724845886,0.5508115887641907,0.23307788372039795,0.05432529987957935,0.019009852781891823
975428833,qslstm,test,iid,1000155,32,26,26,0.7587685585021973,0.9998617172241211,False,True,12,0.7838894724845886,0.5271453857421875,0.2567440867424011,0.06591752607718959,0.027800248935818672
975428833,qslstm,test,iid,1000155,32,27,27,-0.5722265243530273,0.9998617172241211,False,True,12,0.7838894724845886,0.5109780430793762,0.2729114294052124,0.07448064829999623,0.017610950395464897
975428833,qslstm,test,iid,1000155,32,28,28,0.773535430431366,0.9998617172241211,False,True,12,0.7838894724845886,0.4800055921077728,0.3038838803768158,0.09234541275287089,0.028156237676739693
975428833,qslstm,test,iid,1000155,32,29,29,-0.9229317903518677,0.9998617172241211,False,True,12,0.7838894724845886,0.4432792365550995,0.34061023592948914,0.11601533281994225,0.021165700629353523
975428833,qslstm,test,iid,1000155,32,30,30,-0.9979060888290405,0.9998617172241211,False,True,12,0.7838894724845886,0.4683232009410858,0.3155662715435028,0.09958207173586775,0.015959778800606728
975428833,qslstm,test,iid,1000155,32,31,31,-0.47722017765045166,0.9998617172241211,False,True,12,0.7838894724845886,0.501378059387207,0.2825114130973816,0.07981269853027939,0.01342084165662527
975428833,qslstm,test,iid,1000156,32,0,0,,,False,False,-1,,0.49000656604766846,,,1.0
975428833,qslstm,test,iid,1000156,32,1,1,0.6039614677429199,0.6039614677429199,True,False,1,0.0075607504695653915,0.2438492774963379,0.2362885270267725,0.055832268004481794,0.5019295811653137
975428833,qslstm,test,iid,1000156,32,2,2,0.22502928972244263,0.6039614677429199,False,True,1,0.0075607504695653915,0.20295238494873047,0.19539163447916508,0.03817789082443965,0.28512752056121826
975428833,qslstm,test,iid,1000156,32,3,3,0.7016565203666687,0.7016565203666687,True,True,3,0.9752012491226196,0.49516528844833374,0.4800359606742859,0.23043452354048455,0.20322738587856293
975428833,qslstm,test,iid,1000156,32,4,4,-0.9968777298927307,0.7016565203666687,False,True,3,0.9752012491226196,0.3672771155834198,0.6079241335391998,0.36957175213938687,0.09745267033576965
975428833,qslstm,test,iid,1000156,32,5,5,0.9321842193603516,0.9321842193603516,True,True,5,0.10884669423103333,0.34107837080955505,0.23223167657852173,0.05393155160647112,0.1701686531305313
975428833,qslstm,test,iid,1000156,32,6,6,-0.432780921459198,0.9321842193603516,False,True,5,0.10884669423103333,0.3773191273212433,0.26847243309020996,0.07207744732937726,0.08518428355455399
975428833,qslstm,test,iid,1000156,32,7,7,0.9523279070854187,0.9523279070854187,True,True,7,0.4441337287425995,0.42040175199508667,0.023731976747512817,0.000563206720344489,0.11952952295541763
975428833,qslstm,test,iid,1000156,32,8,8,0.499313622713089,0.9523279070854187,False,True,7,0.4441337287425995,0.5133500695228577,0.06921634078025818,0.004790901831008831,0.07487311214208603
975428833,qslstm,test,iid,1000156,32,9,9,-0.4989381432533264,0.9523279070854187,False,True,7,0.4441337287425995,0.5017380118370056,0.05760428309440613,0.0033182534308204836,0.04139893874526024
975428833,qslstm,test,iid,1000156,32,10,10,-0.6872486472129822,0.9523279070854187,False,True,7,0.4441337287425995,0.4971277713775635,0.05299404263496399,0.002808368554796381,0.03434790298342705
975428833,qslstm,test,iid,1000156,32,11,11,-0.7606430053710938,0.9523279070854187,False,True,7,0.4441337287425995,0.46007993817329407,0.01594620943069458,0.00025428159520757276,0.03132454678416252
975428833,qslstm,test,iid,1000156,32,12,12,0.27802544832229614,0.9523279070854187,False,True,7,0.4441337287425995,0.49973323941230774,0.05559951066970825,0.0030913055867110018,0.03547162190079689
975428833,qslstm,test,iid,1000156,32,13,13,-0.04329758509993553,0.9523279070854187,False,True,7,0.4441337287425995,0.4796936511993408,0.03555992245674133,0.0012645080851294566,0.029335467144846916
975428833,qslstm,test,iid,1000156,32,14,14,-0.6320978403091431,0.9523279070854187,False,True,7,0.4441337287425995,0.49382585287094116,0.049692124128341675,0.002469307200386517,0.022936314344406128
975428833,qslstm,test,iid,1000156,32,15,15,-0.24234655499458313,0.9523279070854187,False,True,7,0.4441337287425995,0.48882365226745605,0.04468992352485657,0.0019971892646575284,0.025987869128584862
975428833,qslstm,test,iid,1000156,32,16,16,-0.8221980333328247,0.9523279070854187,False,True,7,0.4441337287425995,0.521389365196228,0.07725563645362854,0.005968433363855219,0.01901695504784584
975428833,qslstm,test,iid,1000156,32,17,17,0.8787614703178406,0.9523279070854187,False,True,7,0.4441337287425995,0.5286799073219299,0.08454617857933044,0.007148056312368034,0.030481530353426933
975428833,qslstm,test,iid,1000156,32,18,18,-0.9704543948173523,0.9523279070854187,False,True,7,0.4441337287425995,0.5269831418991089,0.0828494131565094,0.006864025260377993,0.011751752346754074
975428833,qslstm,test,iid,1000156,32,19,19,0.725832462310791,0.9523279070854187,False,True,7,0.4441337287425995,0.5091159343719482,0.06498220562934875,0.004222687048454965,0.02380586415529251
975428833,qslstm,test,iid,1000156,32,20,20,0.6127904653549194,0.9523279070854187,False,True,7,0.4441337287425995,0.532558798789978,0.08842507004737854,0.007818993012883801,0.019810231402516365
975428833,qslstm,test,iid,1000156,32,21,21,-0.7654240131378174,0.9523279070854187,False,True,7,0.4441337287425995,0.514636754989624,0.07050302624702454,0.004970676709988631,0.009554781951010227
975428833,qslstm,test,iid,1000156,32,22,22,-0.7964489459991455,0.9523279070854187,False,True,7,0.4441337287425995,0.5065333843231201,0.06239965558052063,0.0038937170165675994,0.01001849677413702
975428833,qslstm,test,iid,1000156,32,23,23,-0.999995768070221,0.9523279070854187,False,True,7,0.4441337287425995,0.49254271388053894,0.04840898513793945,0.002343429842085243,0.010232754983007908
975428833,qslstm,test,iid,1000156,32,24,24,0.6563429236412048,0.9523279070854187,False,True,7,0.4441337287425995,0.5217020511627197,0.07756832242012024,0.006016844643071728,0.01684064418077469
975428833,qslstm,test,iid,1000156,32,25,25,-0.691484272480011,0.9523279070854187,False,True,7,0.4441337287425995,0.5220193266868591,0.07788559794425964,0.006066166367134862,0.00849029142409563
975428833,qslstm,test,iid,1000156,32,26,26,-0.9947053790092468,0.9523279070854187,False,True,7,0.4441337287425995,0.5100017786026001,0.06586804986000061,0.004338599992359526,0.006274009123444557
975428833,qslstm,test,iid,1000156,32,27,27,0.8691141605377197,0.9523279070854187,False,True,7,0.4441337287425995,0.5357368588447571,0.09160313010215759,0.00839113344451281,0.012737725861370564
975428833,qslstm,test,iid,1000156,32,28,28,-0.9026188254356384,0.9523279070854187,False,True,7,0.4441337287425995,0.5200182199478149,0.07588449120521545,0.005758456005474422,0.00597839429974556
975428833,qslstm,test,iid,1000156,32,29,29,-0.5129639506340027,0.9523279070854187,False,True,7,0.4441337287425995,0.5063789486885071,0.06224521994590759,0.0038744674061144124,0.007747884374111891
975428833,qslstm,test,iid,1000156,32,30,30,-0.9678046703338623,0.9523279070854187,False,True,7,0.4441337287425995,0.5044831037521362,0.06034937500953674,0.003642047064041698,0.0067242723889648914
975428833,qslstm,test,iid,1000156,32,31,31,0.9939771890640259,0.9939771890640259,True,True,31,0.1278437227010727,0.49600955843925476,0.36816583573818207,0.13554608260479406,0.017677241936326027
975428833,qslstm,test,iid,1000157,32,0,0,,,False,False,-1,,0.3678995370864868,,,1.0
975428833,qslstm,test,iid,1000157,32,1,1,-0.9592275023460388,-0.9592275023460388,True,False,1,0.4054650068283081,0.39295703172683716,0.012507975101470947,0.00015644944113901715,0.5257084965705872
975428833,qslstm,test,iid,1000157,32,2,2,0.896245539188385,0.896245539188385,True,True,2,0.9828802347183228,0.6604979038238525,0.3223823308944702,0.10393036727295168,0.31185951828956604
975428833,qslstm,test,iid,1000157,32,3,3,-0.9982826709747314,0.896245539188385,False,True,2,0.9828802347183228,0.7630901336669922,0.21979010105133057,0.0483076885201541,0.19329707324504852
975428833,qslstm,test,iid,1000157,32,4,4,-0.8752294778823853,0.896245539188385,False,True,2,0.9828802347183228,0.6542170643806458,0.328663170337677,0.10801947953641289,0.16407082974910736
975428833,qslstm,test,iid,1000157,32,5,5,0.07925979793071747,0.896245539188385,False,True,2,0.9828802347183228,0.710523247718811,0.2723569869995117,0.0741783283674522,0.15023359656333923
975428833,qslstm,test,iid,1000157,32,6,6,0.08552120625972748,0.896245539188385,False,True,2,0.9828802347183228,0.7564705610275269,0.2264096736907959,0.051261340340772676,0.13859301805496216
975428833,qslstm,test,iid,1000157,32,7,7,-0.9623537063598633,0.896245539188385,False,True,2,0.9828802347183228,0.7644628286361694,0.21841740608215332,0.047706163279656266,0.08872893452644348
975428833,qslstm,test,iid,1000157,32,8,8,-0.9708212614059448,0.896245539188385,False,True,2,0.9828802347183228,0.7166991233825684,0.2661811113357544,0.07085238403193728,0.07163774222135544
975428833,qslstm,test,iid,1000157,32,9,9,0.2584986388683319,0.896245539188385,False,True,2,0.9828802347183228,0.6708264946937561,0.31205374002456665,0.09737753666331983,0.03925054147839546
975428833,qslstm,test,iid,1000157,32,10,10,0.9337424039840698,0.9337424039840698,True,True,10,0.8684060573577881,0.6897916793823242,0.17861437797546387,0.03190309601956187,0.04919091984629631
975428833,qslstm,test,iid,1000157,32,11,11,0.7287848591804504,0.9337424039840698,False,True,10,0.8684060573577881,0.6763789653778076,0.19202709197998047,0.03687440405428788,0.07029824703931808
975428833,qslstm,test,iid,1000157,32,12,12,-0.5183132886886597,0.9337424039840698,False,True,10,0.8684060573577881,0.6281882524490356,0.24021780490875244,0.05770459379517945,0.11540183424949646
975428833,qslstm,test,iid,1000157,32,13,13,-0.9799925684928894,0.9337424039840698,False,True,10,0.8684060573577881,0.65654456615448,0.2118614912033081,0.0448852914548894,0.04480554535984993
975428833,qslstm,test,iid,1000157,32,14,14,-0.41485774517059326,0.9337424039840698,False,True,10,0.8684060573577881,0.6319209337234497,0.23648512363433838,0.05592521370034831,0.0727001503109932
975428833,qslstm,test,iid,1000157,32,15,15,-0.7450839877128601,0.9337424039840698,False,True,10,0.8684060573577881,0.6182366609573364,0.25016939640045166,0.06258472689536632,0.06091945990920067
975428833,qslstm,test,iid,1000157,32,16,16,-0.9945346117019653,0.9337424039840698,False,True,10,0.8684060573577881,0.6003950834274292,0.2680109739303589,0.07182988214709951,0.039193615317344666
975428833,qslstm,test,iid,1000157,32,17,17,0.11995938420295715,0.9337424039840698,False,True,10,0.8684060573577881,0.5959336757659912,0.2724723815917969,0.07424119873030577,0.020267458632588387
975428833,qslstm,test,iid,1000157,32,18,18,0.9196605086326599,0.9337424039840698,False,True,10,0.8684060573577881,0.5503116846084595,0.3180943727493286,0.10118402997478881,0.022973714396357536
975428833,qslstm,test,iid,1000157,32,19,19,-0.96136873960495,0.9337424039840698,False,True,10,0.8684060573577881,0.5444008111953735,0.32400524616241455,0.10497939954076685,0.033466681838035583
975428833,qslstm,test,iid,1000157,32,20,20,0.8948047161102295,0.9337424039840698,False,True,10,0.8684060573577881,0.543042778968811,0.32536327838897705,0.10586126292402298,0.02939757890999317
975428833,qslstm,test,iid,1000157,32,21,21,-0.9734583497047424,0.9337424039840698,False,True,10,0.8684060573577881,0.526300311088562,0.3421057462692261,0.11703634163042409,0.030819490551948547
975428833,qslstm,test,iid,1000157,32,22,22,0.7615545988082886,0.9337424039840698,False,True,10,0.8684060573577881,0.483548104763031,0.3848579525947571,0.1481156436754283,0.02243645489215851
975428833,qslstm,test,iid,1000157,32,23,23,0.454721063375473,0.9337424039840698,False,True,10,0.8684060573577881,0.46132874488830566,0.4070773124694824,0.16571193832737663,0.022471947595477104
975428833,qslstm,test,iid,1000157,32,24,24,0.4541468918323517,0.9337424039840698,False,True,10,0.8684060573577881,0.43453264236450195,0.43387341499328613,0.1882461402379363,0.019778355956077576
975428833,qslstm,test,iid,1000157,32,25,25,-0.5533154606819153,0.9337424039840698,False,True,10,0.8684060573577881,0.4372180104255676,0.43118804693222046,0.18592313181722275,0.017856350168585777
975428833,qslstm,test,iid,1000157,32,26,26,-0.9999967217445374,0.9337424039840698,False,True,10,0.8684060573577881,0.4320671558380127,0.4363389015197754,0.19039163697948425,0.018864186480641365
975428833,qslstm,test,iid,1000157,32,27,27,0.5330573916435242,0.9337424039840698,False,True,10,0.8684060573577881,0.4778614938259125,0.3905445635318756,0.15252505610430322,0.02411452680826187
975428833,qslstm,test,iid,1000157,32,28,28,-0.22389711439609528,0.9337424039840698,False,True,10,0.8684060573577881,0.4992242157459259,0.3691818416118622,0.1362952321759261,0.03126688301563263
975428833,qslstm,test,iid,1000157,32,29,29,-0.9984551072120667,0.9337424039840698,False,True,10,0.8684060573577881,0.478048175573349,0.3903578817844391,0.15237927587123412,0.02155260182917118
975428833,qslstm,test,iid,1000157,32,30,30,0.9414194226264954,0.9414194226264954,True,True,30,0.54587322473526,0.4762750566005707,0.06959816813468933,0.004843905007704485,0.028454726561903954
975428833,qslstm,test,iid,1000157,32,31,31,0.7125867605209351,0.9414194226264954,False,True,30,0.54587322473526,0.45582348108291626,0.09004974365234375,0.008108956331852823,0.04281431809067726
975428833,qslstm,test,iid,1000158,32,0,0,,,False,False,-1,,0.43461495637893677,,,1.0
975428833,qslstm,test,iid,1000158,32,1,1,-0.21848419308662415,-0.21848419308662415,True,False,1,0.5111327171325684,0.39300891757011414,0.11812379956245422,0.01395323202307086,0.3800026476383209
975428833,qslstm,test,iid,1000158,32,2,2,-0.6506008505821228,-0.21848419308662415,False,True,1,0.5111327171325684,0.4579523205757141,0.05318039655685425,0.002828154577944275,0.19567690789699554
975428833,qslstm,test,iid,1000158,32,3,3,0.9869318604469299,0.9869318604469299,True,True,3,0.7316135168075562,0.5627048015594482,0.1689087152481079,0.0285301540867664,0.2528042495250702
975428833,qslstm,test,iid,1000158,32,4,4,0.8719647526741028,0.9869318604469299,False,True,3,0.7316135168075562,0.43964582681655884,0.2919676899909973,0.08524513199867911,0.21996758878231049
975428833,qslstm,test,iid,1000158,32,5,5,0.9185439944267273,0.9869318604469299,False,True,3,0.7316135168075562,0.4221832752227783,0.30943024158477783,0.09574707440721397,0.17509537935256958
975428833,qslstm,test,iid,1000158,32,6,6,0.9948006272315979,0.9948006272315979,True,True,6,0.4410068988800049,0.45186758041381836,0.010860681533813477,0.00011795440337891705,0.19766192138195038
975428833,qslstm,test,iid,1000158,32,7,7,-0.6877701282501221,0.9948006272315979,False,True,6,0.4410068988800049,0.3693850040435791,0.07162189483642578,0.005129695819960034,0.07820870727300644
975428833,qslstm,test,iid,1000158,32,8,8,0.8177149295806885,0.9948006272315979,False,True,6,0.4410068988800049,0.45335298776626587,0.012346088886260986,0.00015242591078745704,0.1656854748725891
975428833,qslstm,test,iid,1000158,32,9,9,-0.937443733215332,0.9948006272315979,False,True,6,0.4410068988800049,0.3784230947494507,0.0625838041305542,0.003916732539451573,0.06147560849785805
975428833,qslstm,test,iid,1000158,32,10,10,0.7819398641586304,0.9948006272315979,False,True,6,0.4410068988800049,0.3711842894554138,0.06982260942459106,0.004875196786858993,0.09881269931793213
975428833,qslstm,test,iid,1000158,32,11,11,0.5091319680213928,0.9948006272315979,False,True,6,0.4410068988800049,0.4485558569431305,0.00754895806312561,5.6986767838829167e-05,0.08515157550573349
975428833,qslstm,test,iid,1000158,32,12,12,0.9291050434112549,0.9948006272315979,False,True,6,0.4410068988800049,0.38873547315597534,0.05227142572402954,0.0027323019472227372,0.15164107084274292
975428833,qslstm,test,iid,1000158,32,13,13,0.10066793113946915,0.9948006272315979,False,True,6,0.4410068988800049,0.4319743812084198,0.009032517671585083,8.158637548749681e-05,0.07174691557884216
975428833,qslstm,test,iid,1000158,32,14,14,0.99737948179245,0.99737948179245,True,True,14,0.5781450867652893,0.44682997465133667,0.13131511211395264,0.01724365866949995,0.14296658337116241
975428833,qslstm,test,iid,1000158,32,15,15,0.234434112906456,0.99737948179245,False,True,14,0.5781450867652893,0.5118981599807739,0.06624692678451538,0.004388655308392941,0.06973999738693237
975428833,qslstm,test,iid,1000158,32,16,16,0.04485193267464638,0.99737948179245,False,True,14,0.5781450867652893,0.46881142258644104,0.10933366417884827,0.011953850122773169,0.05610748007893562
975428833,qslstm,test,iid,1000158,32,17,17,-0.9926956295967102,0.99737948179245,False,True,14,0.5781450867652893,0.42597606778144836,0.15216901898384094,0.023155410338504545,0.03247135877609253
975428833,qslstm,test,iid,1000158,32,18,18,0.7812979817390442,0.99737948179245,False,True,14,0.5781450867652893,0.492484450340271,0.08566063642501831,0.007337744632739174,0.05937303602695465
975428833,qslstm,test,iid,1000158,32,19,19,0.9924027323722839,0.99737948179245,False,True,14,0.5781450867652893,0.45795777440071106,0.12018731236457825,0.014444990053420703,0.06333703547716141
975428833,qslstm,test,iid,1000158,32,20,20,-0.9968612194061279,0.99737948179245,False,True,14,0.5781450867652893,0.4476907551288605,0.13045433163642883,0.017018332642707357,0.028967754915356636
975428833,qslstm,test,iid,1000158,32,21,21,-0.36329540610313416,0.99737948179245,False,True,14,0.5781450867652893,0.4384366571903229,0.13970842957496643,0.019518445294303355,0.029440725222229958
975428833,qslstm,test,iid,1000158,32,22,22,0.5981104373931885,0.99737948179245,False,True,14,0.5781450867652893,0.42161300778388977,0.15653207898139954,0.024502291750239102,0.04177599772810936
975428833,qslstm,test,iid,1000158,32,23,23,-0.27648696303367615,0.99737948179245,False,True,14,0.5781450867652893,0.40591561794281006,0.17222946882247925,0.02966298993087335,0.04019272327423096
975428833,qslstm,test,iid,1000158,32,24,24,0.9962732195854187,0.99737948179245,False,True,14,0.5781450867652893,0.41870683431625366,0.15943825244903564,0.02542055634400242,0.06931358575820923
975428833,qslstm,test,iid,1000158,32,25,25,0.9661968350410461,0.99737948179245,False,True,14,0.5781450867652893,0.41434580087661743,0.16379928588867188,0.02683020605763886,0.07855692505836487
975428833,qslstm,test,iid,1000158,32,26,26,0.9881079792976379,0.99737948179245,False,True,14,0.5781450867652893,0.533179521560669,0.04496556520462036,0.0020219020541709654,0.08551034331321716
975428833,qslstm,test,iid,1000158,32,27,27,-0.9300768971443176,0.99737948179245,False,True,14,0.5781450867652893,0.4686647057533264,0.10948038101196289,0.011985953826524565,0.029735110700130463
975428833,qslstm,test,iid,1000158,32,28,28,-0.9654190540313721,0.99737948179245,False,True,14,0.5781450867652893,0.4192195534706116,0.15892553329467773,0.02525732513299772,0.029556065797805786
975428833,qslstm,test,iid,1000158,32,29,29,-0.926156759262085,0.99737948179245,False,True,14,0.5781450867652893,0.38032811880111694,0.19781696796417236,0.039131552814538395,0.029418176040053368
975428833,qslstm,test,iid,1000158,32,30,30,0.9922921061515808,0.99737948179245,False,True,14,0.5781450867652893,0.5013614892959595,0.07678359746932983,0.005895720840332075,0.054264504462480545
975428833,qslstm,test,iid,1000158,32,31,31,0.9130873084068298,0.99737948179245,False,True,14,0.5781450867652893,0.5139684677124023,0.06417661905288696,0.004118638433059374,0.041182562708854675
975428833,qslstm,test,iid,1000159,32,0,0,,,False,False,-1,,0.20798709988594055,,,1.0
975428833,qslstm,test,iid,1000159,32,1,1,0.19348829984664917,0.19348829984664917,True,False,1,0.3266921937465668,0.2518196105957031,0.07487258315086365,0.005605903707682991,0.5513327717781067
975428833,qslstm,test,iid,1000159,32,2,2,-0.30822592973709106,0.19348829984664917,False,True,1,0.3266921937465668,0.19363370537757874,0.13305848836898804,0.017704561327040125,0.3679843842983246
975428833,qslstm,test,iid,1000159,32,3,3,0.24295267462730408,0.24295267462730408,True,True,3,0.5505229234695435,0.26071420311927795,0.2898087203502655,0.0839890943910584,0.2335815280675888
