run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm,test,iid,1000050,30,2,28,27,2,0.08005609775575531,0.28033893803755444,0.09713910249125579,0.3116714656352997,0.04261415890455256,0.20269550383090973,0.08273052195941265,0.2858848976237433,0.028508871793746948,0.028508871793746948,0.10278812050819397,0.24475127458572388,0.24475127458572388,0.20417414605617523,0.1635970175266266,0.20269550383090973,0.24179399013519287,0.2725135236978531,0.3032330572605133,0.30143944919109344,0.2996458411216736,0.30927129089832306,0.31889674067497253,0.26442666351795197,0.2099565863609314,0.2885456830263138,0.28185606002807617,0.2666075527667999,0.2510747015476227,0.3076978027820587,0.3296680152416229,0.317892923951149,0.29474952816963196,0.21201613545417786,0.05906792490610054,0.1529482105480773,0.38882210850715637,0.38882210850715637,0.30556774884462357,0.22231338918209076,0.21201613545417786,0.20171888172626495,0.18423540145158768,0.1667519211769104,0.1671600416302681,0.1675681620836258,0.13327989727258682,0.09899163246154785,0.10119392350316048,0.1033962145447731,0.04486160911619663,0.0415937602519989,0.04923807270824909,0.033736806362867355,0.028841654770076275,0.030457325279712677,0.03843453247100115,0.02816423587501049
975428833,qslstm,test,iid,1000051,30,10,20,20,9,0.06060885312982453,0.22311513473590214,0.2075704714824076,0.45559902489185333,0.06917113617561121,0.2276846893131733,0.05632771160693119,0.2208303574472666,0.026847155392169954,0.014549732208251953,0.05344028936492072,0.22358003910630941,0.23934030532836914,0.21301469124025768,0.22946077585220337,0.2276846893131733,0.4410492926836014,0.24079688489437104,0.45559902489185333,0.2054483244816462,,0.23016114864084455,,0.21615489572286606,,0.17026600241661072,,0.21152538557847342,,0.2181652206927538,,0.17572580065046037,,0.13186399769037963,0.03703453517518938,0.09482946251519025,0.12799441581591964,0.009890168905258179,0.10170971705681747,0.009022630751132965,0.13186399769037963,0.028205176815390587,0.10125432815402746,0.019439471885561943,0.11389907749576701,,0.08980154773841302,,0.08393732220348385,,0.05591706445233689,,0.04419153794232342,,0.03341906284913421,,0.024014703796378205,
975428833,qslstm,test,iid,1000052,30,5,25,25,4,0.11042972264904734,0.32376248463988305,0.13387217447679323,0.365885466337204,0.10817829698716697,0.29659075289964676,0.11088000778142341,0.3291968309879303,0.0349318528175354,0.02811964562064723,0.06149667501449585,0.3821653152505557,0.3205205202102661,0.34085659869015217,0.2871832847595215,0.29659075289964676,0.3001994788646698,0.2124372184276581,0.2775948941707611,0.22303289771080018,0.3022337853908539,0.2718801021575928,0.352427214384079,0.30598385334014894,0.3313215672969818,0.3559204459190369,0.35694536566734314,0.3090257942676544,0.3299972712993622,0.32814398407936096,0.3073867857456207,0.3575797498226166,0.3975362479686737,0.1341534025967121,0.03208211233839393,0.10207129025831818,0.0965866247812907,0.05231115594506264,0.13768862187862396,0.05801542103290558,0.1341534025967121,0.054790858179330826,0.10385764837265014,0.038341473788022995,0.0724779412150383,0.0444234162569046,0.05955207645893097,0.030753403902053833,0.05406730361282826,0.02523333765566349,0.05323641523718834,0.028015971183776855,0.04172264710068703,0.021859804168343544,0.02817430831491947,0.017195744439959526,0.02354642115533352,0.00835869275033474
975428833,qslstm,test,iid,1000053,30,2,28,27,2,0.1876137445165117,0.4115994450946649,0.192300828840613,0.438521184027195,0.10709805066446501,0.31675179675221443,0.19336486550594362,0.4183742771191256,0.037417355510923594,0.02943875031037764,0.08999422192573547,0.20791983604431152,0.20791983604431152,0.1114768534898758,0.10858842730522156,0.31675179675221443,0.3990096226334572,0.3649376668035984,0.4546143487095833,0.34724894538521767,0.4908520057797432,0.31131795421242714,0.49230433255434036,0.34590068832039833,0.48388154059648514,0.441865973174572,0.4847223237156868,0.5286327973008156,0.566413588821888,0.5011874511837959,0.5176525786519051,0.477429635822773,0.4567788913846016,0.15095312893390656,0.06682298984378576,0.08413013909012079,0.12624375522136688,0.12624375522136688,0.17162015661597252,0.0649089440703392,0.15095312893390656,0.10170754790306091,0.0824285913258791,0.0524013377726078,0.07604330964386463,0.06050751730799675,0.10417794995009899,0.03601716086268425,0.0949399285018444,0.06363610178232193,0.07127157784998417,0.040835607796907425,0.04767021909356117,0.034832920879125595,0.0333168413490057,0.025798074901103973,0.03533589746803045,0.04208697751164436
975428833,qslstm,test,iid,1000054,30,4,26,26,3,0.13954528047397427,0.3337324639161428,0.08498417075025433,0.29152044653892517,0.038796458046489235,0.160086989402771,0.15504509930897198,0.3604471523028154,0.04465821843880873,0.01828911155462265,0.011694103479385376,0.22056953112284342,0.44956040382385254,0.23161704341570535,0.4613098204135895,0.160086989402771,0.24479776620864868,0.2408626824617386,0.24320194125175476,0.25780488550662994,0.23158088326454163,0.2703234478831291,0.2586994469165802,0.27951138466596603,0.29152044653892517,0.3267951011657715,,0.4617467025915782,,0.4989771842956543,,0.459307332833608,,0.13534760102629662,0.10009808000177145,0.035249521024525166,0.13030577450990677,0.08639881759881973,0.11792013794183731,0.1100933849811554,0.13534760102629662,0.03373138606548309,0.11552327498793602,0.02562539279460907,0.13231074251234531,0.048006460070610046,0.11680341186001897,0.027773866429924965,0.0932132313027978,0.033656131476163864,0.09208129967252414,,0.0747976948817571,,0.07879442845781644,,0.08907700330018997,
975428833,qslstm,test,iid,1000055,30,2,28,27,2,0.05166341583096331,0.17691407601038614,0.13024703513315217,0.3608975410461426,0.08708260989417127,0.2829008102416992,0.04913347339787703,0.16934359499386378,0.031395020308317964,0.026857279241085052,0.021897345781326294,0.14793875813484192,0.19893807172775269,0.15923407673835754,0.15916693210601807,0.2829008102416992,0.36686354875564575,0.2761166989803314,0.3930664658546448,0.3893316984176636,0.4117998480796814,0.3863506317138672,0.3796347975730896,0.3970949649810791,0.3823900818824768,0.3785249590873718,0.37465983629226685,0.3677786886692047,0.3608975410461426,,,,,0.03535147663205862,0.07918725235919867,-0.04383577572714005,0.0732440184801817,0.04824041202664375,0.07151770498603582,0.027689097449183464,0.03535147663205862,0.022462541237473488,0.021734165027737617,0.01577923260629177,0.019756637513637543,0.017050733789801598,0.020759514532983303,0.025739796459674835,0.016896557994186878,0.01674238219857216,0.022493528202176094,0.02824467420578003,0.024158193729817867,0.020071713253855705,,,,
975428833,qslstm,test,iid,1000056,30,2,28,28,1,0.09318092543203599,0.20273086242377758,0.05869482162716455,0.24227014183998108,0.14580901978069769,0.28635095339268446,0.08942177583570302,0.19675799878314137,0.039297068757670264,0.030747987653898155,0.010224342346191406,0.619654094800353,0.619654094800353,0.6919570919126272,0.6919570919126272,0.28635095339268446,0.03374028205871582,0.2886258540675044,0.024399757385253906,0.3551092026755214,0.009048104286193848,0.38880797009915113,0.03790247440338135,0.35896562319248915,0.09827715158462524,0.07883578538894653,0.12393128871917725,0.02596050500869751,0.04287290573120117,0.08740183711051941,0.05087238550186157,0.0972244143486023,0.12364387512207031,0.15643023140728474,0.0545748818798789,0.10185534952740584,0.09844104200601578,0.09844104200601578,0.07253500819206238,0.07253500819206238,0.15643023140728474,0.05932462587952614,0.12234625220298767,0.057597652077674866,0.10179007612168789,0.05981255695223808,0.08505882881581783,0.05381796881556511,0.07418445311486721,0.04992786422371864,0.05337218940258026,0.047419752925634384,0.044599851593375206,0.02938714623451233,0.043639594689011574,0.03985943645238876,0.025931529700756073,0.023962726816534996
975428833,qslstm,test,iid,1000057,30,1,29,28,1,0.005347722249940378,0.044615726669629416,0.0005845583086818706,0.024177640676498413,0.006138775050957612,0.07835033535957336,0.005320444567146681,0.04345246430101066,0.03053020579474313,0.030708990715168142,-0.015273600816726685,0.22837123274803162,0.22837123274803162,0.25407424569129944,0.25407424569129944,0.07835033535957336,0.07835033535957336,0.001950979232788086,0.001950979232788086,0.06891968846321106,0.06891968846321106,0.024151533842086792,0.024151533842086792,0.011596143245697021,0.011596143245697021,0.004681050777435303,0.004681050777435303,0.027489542961120605,0.027489542961120605,0.047464996576309204,0.047464996576309204,0.06263807415962219,0.06263807415962219,0.158455491065979,0.0672118884736094,0.0912436025923696,0.27417677640914917,0.27417677640914917,0.2577573359012604,0.2577573359012604,0.158455491065979,0.158455491065979,0.11118217557668686,0.11118217557668686,0.1382760852575302,0.1382760852575302,0.10771844536066055,0.10771844536066055,0.053831081837415695,0.053831081837415695,0.05410027876496315,0.05410027876496315,0.05457669496536255,0.05457669496536255,0.03657696396112442,0.03657696396112442,0.06075587868690491,0.06075587868690491
975428833,qslstm,test,iid,1000058,30,7,23,23,6,0.07525482677404881,0.2305716335773468,0.1362518638649277,0.36912310123443604,0.07921841343852905,0.25011863240173887,0.074048517789207,0.22462254697861878,0.025696433108785877,0.02417784184217453,0.05503498514493307,0.19268254339694976,0.30724388360977173,0.22710176557302475,0.28102630376815796,0.25011863240173887,0.4131740927696228,0.22854787962777273,0.3607168197631836,0.2222173171383994,0.3823983073234558,0.27488039221082416,0.36279869079589844,0.22623411459582193,0.3957836627960205,0.2200319000652858,0.39499372243881226,0.2529414253575461,0.36912310123443604,0.22860360741615296,,0.28772060573101044,,0.11691045707889966,0.04219981060241875,0.0747106464764809,0.055895205587148666,0.04516618326306343,0.08202653254071872,0.03292442858219147,0.11691045707889966,0.05415192246437073,0.07172771649701255,0.03561818227171898,0.054822410589882305,0.02364392764866352,0.061175004712172916,0.04687262699007988,0.04649584341262068,0.01998608373105526,0.04512404863323484,0.028066128492355347,0.04199427233210632,0.015027821063995361,0.03227961026132107,,0.03281931113451719,
975428833,qslstm,test,iid,1000059,30,4,26,25,4,0.07527173586748077,0.24989988803863525,0.031233548020281887,0.17673015594482422,0.10785187976375443,0.31039567291736603,0.07025940603728482,0.24059284421113822,0.02550595760345459,0.015770995616912843,0.06912857294082642,0.31018561124801636,0.4032145142555237,0.23370525240898132,0.41216355562210083,0.31039567291736603,0.12861526012420654,0.28316810727119446,0.13469600677490234,0.2468765676021576,0.15722328424453735,0.24857884645462036,0.14092415571212769,0.20893020927906036,0.11951929330825806,0.26353617012500763,0.12642133235931396,0.31369905173778534,0.1620660424232483,0.29153408606847125,,0.22144395112991333,,0.09240216109901667,0.05248018948791119,0.03992197161110548,0.08508834677437942,0.029551411047577858,0.11404978111386299,0.03397449851036072,0.09240216109901667,0.05505335330963135,0.07664194842800498,0.027296265587210655,0.05855606123805046,0.01766975224018097,0.06251870281994343,0.03356845676898956,0.04882308980450034,0.021103953942656517,0.03910162043757737,0.01511124987155199,0.04414961161091924,0.04702523350715637,0.03234258418281873,,0.023986308835446835,
975428833,qslstm,test,iid,1000060,30,4,26,26,3,0.11980351558409394,0.31888884203508494,0.21346335085579435,0.46202094200998545,0.09891598383135303,0.26343221054412425,0.12301698200759252,0.32742063149523276,0.031092372078161973,0.02439094086488088,0.10159999132156372,0.2373300865292549,0.35723261535167694,0.18898232281208038,0.34786902368068695,0.26343221054412425,0.515838005580008,0.29462919221259654,0.5157800698652864,0.26027559326030314,0.5620443606749177,0.25605906383134425,0.5449369931593537,0.28065797151066363,0.5110054994001985,0.280523075023666,0.46202094200998545,0.22089272240797678,,0.302232747276624,,0.35223349432150525,,0.13626437354832888,0.044462302628044896,0.09180207092028397,0.06168469414114952,0.02617879956960678,0.11642841622233391,0.03979005292057991,0.13626437354832888,0.042958300560712814,0.10383699554949999,0.01901448890566826,0.08217921759933233,0.03536801412701607,0.0713757574558258,0.03280896693468094,0.06659436644986272,0.020074719563126564,0.06284567946568131,0.025422969833016396,0.05078393158813318,,0.029014140988389652,,0.021109931791822117,
975428833,qslstm,test,iid,1000061,30,3,27,26,3,0.0952561546383976,0.27680784513552986,0.15922358518969304,0.39902830123901367,0.09911694378135343,0.31367869675159454,0.09482717806695806,0.272711083844856,0.041282941515629105,0.03001138797173133,0.030758569637934368,0.10219412048657735,0.24190902709960938,0.2101773569981257,0.2723180651664734,0.31367869675159454,0.35044896602630615,0.3065043091773987,0.33229729533195496,0.33409040172894794,0.40546998381614685,0.32051148017247516,0.39357003569602966,0.27029136816660565,0.36853229999542236,0.29510997732480365,0.41492190957069397,0.350598802169164,0.4290293753147125,0.37579793731371564,0.3652914762496948,0.4191628247499466,,0.040406654278437294,0.06799189573912709,-0.027585241460689795,0.09487996871272723,0.03375406190752983,0.057953921457131706,0.03386000171303749,0.040406654278437294,0.02542346715927124,0.04375893125931422,0.035695891827344894,0.041033338755369186,0.03179674595594406,0.04705083121856054,0.046115443110466,0.04141093231737614,0.02957865409553051,0.03760641813278198,0.04051581397652626,0.02824000579615434,0.02543654851615429,0.031401911129554115,0.018511636182665825,0.026413526386022568,
975428833,qslstm,test,iid,1000062,30,4,26,25,4,0.023229619761960172,0.14489330252011617,0.02367083706964479,0.15385329723358154,0.03354581266247325,0.17577844113111496,0.021642513161881236,0.14014174273380867,0.03449419498443604,0.018294477462768556,0.03256978094577789,0.13776112347841263,0.2612977921962738,0.17876072973012924,0.2321450114250183,0.17577844113111496,0.12388145923614502,0.16347359120845795,0.10310113430023193,0.12612895667552948,0.10670650005340576,0.13238400220870972,0.14509928226470947,0.144558385014534,0.13512933254241943,0.1609195073445638,,0.1875152289867401,,0.16243481636047363,,0.14279359579086304,,0.039398693246766925,0.07648611172603872,-0.0370874184792718,0.08253606129437685,0.017527300864458084,0.06690558465197682,0.01959250494837761,0.039398693246766925,0.015526353381574154,0.06422614073380828,0.01770876534283161,0.054537869757041335,0.023711545392870903,0.04612350556999445,0.02054748125374317,0.03903385787270963,0.015173153020441532,0.03202346991747618,,0.030272582545876503,,0.030320490710437298,,0.05487166345119476,
975428833,qslstm,test,iid,1000063,30,3,27,26,3,0.15979175294950673,0.37778739829858143,0.18593192159825378,0.43119823932647705,0.06402011471917064,0.24288017551104227,0.17043304608621077,0.3927770897194191,0.038038978209862344,0.031654255730765204,0.09110558032989502,0.15429344773292542,0.06135439872741699,0.17719667156537375,0.18063974380493164,0.24288017551104227,0.3316333293914795,0.23215078314145407,0.4068402051925659,0.28982438643773395,0.4416009187698364,0.3558112680912018,0.40994906425476074,0.3357383608818054,0.4423207640647888,0.3451119860013326,0.4447471499443054,0.4442490041255951,0.45918509364128113,0.47399739424387616,0.47631555795669556,0.46522735555966693,0.4802025854587555,0.09998164201776187,0.07123733298094184,0.02874430903682003,0.08332526311278343,0.06947746127843857,0.20912321656942368,0.13853219151496887,0.09998164201776187,0.05405260995030403,0.12822122871875763,0.10515870898962021,0.1075205182035764,0.08685629814863205,0.06599318856994311,0.04811611771583557,0.09222988287607829,0.09500407427549362,0.08328677713871002,0.06321202218532562,0.06421678761641185,0.03515733405947685,0.03909441145757834,0.04144247993826866,0.030061147486170132,0.040162619203329086
975428833,qslstm,test,iid,1000064,30,4,26,25,4,0.13208263817198074,0.35420186320940655,0.10625165747241283,0.3259626626968384,0.13693768889092106,0.35408975929021835,0.13133570729214378,0.3542191099662047,0.023862770795822143,0.02038566195047819,0.036961548030376434,0.3433246811230977,0.38683897256851196,0.2736702039837837,0.3839455842971802,0.35408975929021835,0.37452635169029236,0.37235885113477707,0.39057040214538574,0.4167473390698433,0.4161805510520935,0.41469787061214447,0.3787078559398651,0.38878027349710464,0.36337071657180786,0.3827391639351845,0.3565269708633423,0.36694713681936264,0.34532928466796875,0.3711278960108757,0.30174219608306885,0.37526840964953107,,0.10549587709829211,0.051482665818184614,0.0540132112801075,0.11948802011708419,0.02743188850581646,0.14458510233089328,0.023722952231764793,0.10549587709829211,0.025830810889601707,0.09320906829088926,0.02116183191537857,0.07927787816151977,0.02492508850991726,0.07021703198552132,0.03260413557291031,0.05417916504666209,0.019605552777647972,0.04246611357666552,0.015312940813601017,0.031244041863828897,0.018417077139019966,0.02711876528337598,0.02393302507698536,0.02302630276729663,
975428833,qslstm,test,iid,1000065,30,3,27,27,2,0.1363258749612743,0.3542800107349952,0.06543162620000333,0.25579606369137764,0.0340542244296539,0.13678626840313277,0.1476893916870099,0.37844598210520214,0.05014142283686885,0.042817614399469815,0.04491402208805084,0.04254928231239319,0.04254928231239319,0.12701432406902313,0.19801115989685059,0.13678626840313277,0.3117920346558094,0.23716864610711733,0.47094549611210823,0.3032291755080223,0.39988433197140694,0.3889820761978626,0.38420869782567024,0.3940149334569772,0.31121497228741646,0.38684287543098134,0.46510495617985725,0.43774451687932014,0.41014330461621284,0.3675054299334685,0.3955345042049885,0.4563751009603341,0.44423307850956917,0.18235877652963003,0.0641459555675586,0.11821282096207143,0.20047710835933685,0.20047710835933685,0.20577675104141235,0.1985584944486618,0.18235877652963003,0.13360421359539032,0.1956605464220047,0.18794603645801544,0.1427868033448855,0.0961977019906044,0.12850998590389887,0.06397970765829086,0.11457199603319168,0.0595722496509552,0.0723652442296346,0.09354377537965775,0.09812269359827042,0.11645074933767319,0.05868716289599737,0.06831026077270508,0.05685107782483101,0.03394071385264397
975428833,qslstm,test,iid,1000066,30,4,26,26,3,0.019563063260559142,0.11865162551403045,0.0009950934978100179,0.03154510259628296,0.02222716687098747,0.12936050444841385,0.019153201166647094,0.11700410567797147,0.03280117076176863,0.014461557070414225,0.018838584423065186,0.18720962603886923,0.16162291169166565,0.17428990205128989,0.19631382822990417,0.12936050444841385,0.027244627475738525,0.13339918851852417,0.038472652435302734,0.09149374067783356,0.03877294063568115,0.1141895055770874,0.02280670404434204,0.07641025632619858,0.001950383186340332,0.05261643975973129,0.022549748420715332,0.0484921857714653,0.031102001667022705,0.09877099096775055,,0.2277846336364746,,0.07449921709485352,0.07376241510232481,0.0007368019925287073,0.055503971253832184,0.017908243462443352,0.032984575256705284,0.022729577496647835,0.07449921709485352,0.011764689348638058,0.06447821913752705,0.00764217646792531,0.04947274411097169,0.010946673341095448,0.044904859154485166,0.00907262321561575,0.040143412770703435,0.008810915984213352,0.03501548548229039,0.01454061921685934,0.030655916780233383,0.01465260237455368,0.060548778623342514,,0.02406030148267746,
975428833,qslstm,test,iid,1000067,30,1,29,29,0,0.24938544378386482,0.47682283222675326,0.1944018222293522,0.4409102201461792,0.011609381427263088,0.10774683952331543,0.25758461834788554,0.4895495905958373,0.03969059730398244,0.03969059730398244,,,,,,0.10774683952331543,0.10774683952331543,0.10426342487335205,0.10426342487335205,0.23246902227401733,0.23246902227401733,0.23498570919036865,0.23498570919036865,0.31710660457611084,0.31710660457611084,0.4562801718711853,0.4562801718711853,0.537728488445282,0.537728488445282,0.634423553943634,0.634423553943634,0.6183013617992401,0.6183013617992401,0.2229226678609848,0.05103200587347664,0.17189066198750816,,,,,0.2229226678609848,0.2229226678609848,0.12571951746940613,0.12571951746940613,0.11007488518953323,0.11007488518953323,0.08614570647478104,0.08614570647478104,0.07222384959459305,0.07222384959459305,0.08240306377410889,0.08240306377410889,0.07442630082368851,0.07442630082368851,0.05684667453169823,0.05684667453169823,0.046029865741729736,0.046029865741729736
975428833,qslstm,test,iid,1000068,30,4,26,26,3,0.13975776037112425,0.3150274664163589,0.0003863888970414564,0.019656777381896973,0.02659532879976645,0.13806229829788208,0.15716736522825622,0.3422528768961246,0.038964920319043674,0.028314147676740373,0.037926812966664634,0.3237293263276418,0.521287739276886,0.3188995321591695,0.5559814274311066,0.13806229829788208,0.007643997669219971,0.2045787274837494,0.008291691541671753,0.19526859372854233,0.03904363512992859,0.251562662422657,0.08544912934303284,0.2739403694868088,0.05943828821182251,0.32825393229722977,0.009157001972198486,0.4876401722431183,,0.49663620193799335,,0.5004366040229797,,0.16969046276062727,0.06159498993880474,0.10809547282182252,0.21141720314820608,0.05872398614883423,0.15265816698471704,0.09764174371957779,0.16969046276062727,0.038486141711473465,0.11180360428988934,0.04157864302396774,0.09526206599548459,0.02651125378906727,0.08230394311249256,0.02592366188764572,0.08598450338467956,0.02897421084344387,0.07693125028163195,0.02225186675786972,0.06958730394641559,,0.049679686625798546,,0.050989863773187004,
975428833,qslstm,test,iid,1000069,30,3,27,26,3,0.05772211099678047,0.1915996273358663,0.192460401133844,0.43870308995246887,0.09806270013725804,0.25352147221565247,0.053239823314505184,0.1847194223492234,0.03257852448866917,0.026457083225250245,0.05336466431617737,0.23776240646839142,0.1890343725681305,0.22646709283192953,0.16804638504981995,0.25352147221565247,0.46035096049308777,0.28516913453737897,0.4726036489009857,0.1590181589126587,0.4389136731624603,0.16809498270352682,0.4165055453777313,0.16644835472106934,0.39563700556755066,0.07245965301990509,,0.046956926584243774,,0.0897151380777359,,0.19827744364738464,,0.1387919057160616,0.0510973814116032,0.0876945243044584,0.11796617601066828,0.02081887610256672,0.11677317197124164,0.015898842364549637,0.1387919057160616,0.02258414588868618,0.07070494132737319,0.017300447449088097,0.09237577610959609,0.015100094489753246,0.06091959743450085,0.015600941143929958,0.07157376408576965,0.029137708246707916,0.07270767726004124,,0.05226089432835579,,0.04412985034286976,,0.021183326840400696,
975428833,qslstm,test,iid,1000070,30,0,30,29,0,0.08958950425977277,0.28951880236466726,0.0974535504884102,0.3121755123138428,,,0.08958950425977277,0.28951880236466726,0.03982793051621009,0.03982793051621009,,,,,,,,,,,,,,,,,,,,,,,,,0.06388900903984904,,,,,,,,,,,,,,,,,,,,,,,
975428833,qslstm,test,iid,1000071,30,5,25,25,4,0.2256511112495598,0.40221915195385616,0.23217583075137682,0.48184627294540405,0.19431978284645662,0.3523658007383347,0.23191737693018044,0.41218982219696043,0.03170727729797363,0.03043217279694297,0.08724243938922882,0.3542470149695873,0.5985682606697083,0.3554258905351162,0.6381539404392242,0.3523658007383347,0.5438109934329987,0.3797957807779312,0.5543662905693054,0.386183425784111,0.5365670621395111,0.37580083310604095,0.5700349807739258,0.382592037320137,0.5873838365077972,0.4923026949167252,0.5618603825569153,0.46210395395755766,0.5682946443557739,0.6078678146004677,,0.554686039686203,,0.11869189068675041,0.08016228787600994,0.03852960281074047,0.07234607078135014,0.03344431146979332,0.0582853714004159,0.03405797481536865,0.11869189068675041,0.048357266932725906,0.08973062224686146,0.02973906137049198,0.07959768250584602,0.05497877672314644,0.05691631361842155,0.034455303102731705,0.05480710342526436,0.05002624914050102,0.0676762606948614,0.07765620201826096,0.06521557345986366,0.1214461699128151,0.050399936735630035,,0.07679693773388863,
975428833,qslstm,test,iid,1000072,30,3,27,26,3,0.0592457944798045,0.22463473677635193,0.07071207446541905,0.26591742038726807,0.04082560315516067,0.18928293387095133,0.061292482404764925,0.22856271487695198,0.028759151697158813,0.02072963449690077,0.056119064490000405,0.13954375187555948,0.11035627126693726,0.1571122407913208,0.04029971361160278,0.18928293387095133,0.17696928977966309,0.1182066798210144,0.19596189260482788,0.12353609005610149,0.21111130714416504,0.12322811285654704,0.21902835369110107,0.15779064098993936,0.25610291957855225,0.23544096946716309,0.29924970865249634,0.26861093441645306,0.3307015299797058,0.3161977132161458,0.283814013004303,0.30894768238067627,0.31451088190078735,0.08279620110988617,0.05520218086463434,0.02759402024525183,0.07628544668356578,0.05500820651650429,0.0729762613773346,0.053872499614953995,0.08279620110988617,0.05826333165168762,0.05142169880370299,0.030056407675147057,0.044455124686161675,0.04101516306400299,0.045277211194237076,0.026950927451252937,0.045224432523051895,0.023537466302514076,0.03153366347153982,0.0235294196754694,0.030898280441761017,0.04220644757151604,0.031177337591846783,0.028975320979952812,0.02988688399394353,0.020712560042738914
975428833,qslstm,test,iid,1000073,30,3,27,26,3,0.013989017986147415,0.08609929184118907,0.00021545247406962176,0.01467829942703247,0.030985334600617698,0.1174470881621043,0.012100538362317384,0.08261620336108738,0.03227266210776109,0.02919706702232361,0.06128097573916117,0.08067691326141357,0.15762609243392944,0.16445047656695047,0.18905693292617798,0.1174470881621043,0.0006352663040161133,0.05895984172821045,0.050863444805145264,0.05786340435345968,0.06882348656654358,0.04924397667249044,0.015703290700912476,0.07365308205286662,0.02158212661743164,0.09496129552523296,0.02532711625099182,0.07992623249689738,0.006392002105712891,0.1492039163907369,0.01467829942703247,0.02574935555458069,,0.14201367646455765,0.054350794603427253,0.08766288186113039,0.15346564911305904,0.03579200431704521,0.18149209457139173,0.024709267541766167,0.14201367646455765,0.029402025043964386,0.0901015903800726,0.02510286308825016,0.0845236045618852,0.032283078879117966,0.08539194489518802,0.043398912996053696,0.05778771514693896,0.033914729952812195,0.05154677666723728,0.019376562908291817,0.038912649576862655,0.025992339476943016,0.03551174203554789,0.021097257733345032,0.027252444066107273,
975428833,qslstm,test,iid,1000074,30,3,27,26,3,0.01639533406955384,0.10274630486965179,0.007829975411596024,0.08848714828491211,0.012196564216900777,0.09817610184351604,0.016861864053181956,0.1032541052058891,0.026657506823539734,0.015373522744459264,0.023302783568700153,0.13470004002253214,0.008038312196731567,0.16533662875493368,0.022606611251831055,0.09817610184351604,0.10525324940681458,0.10405295093854268,0.05694395303726196,0.10220327973365784,0.05337470769882202,0.12416572372118632,0.06492561101913452,0.13146820664405823,0.05977034568786621,0.04882900913556417,0.06011456251144409,0.03783087929089864,0.045683979988098145,0.060455133517583214,0.08230671286582947,0.07935012380282085,0.09562909603118896,0.09428444008032481,0.040588823009144376,0.05369561707118044,0.1003230419009924,0.03041105903685093,0.07987645889321963,0.033847875893116,0.09428444008032481,0.048625051975250244,0.05620823614299297,0.023422500118613243,0.052148612216115,0.03290027752518654,0.038712069392204285,0.013792246580123901,0.04232163572063049,0.01454285066574812,0.042214990903933845,0.01577228307723999,0.018476642047365505,0.01047601643949747,0.02191038274516662,0.02235485427081585,0.016499662461380165,0.011371850036084652
975428833,qslstm,test,iid,1000075,30,4,26,26,3,0.026376993139109697,0.1454714372754097,0.013206590471285473,0.11491993069648743,0.06192873302924756,0.240183275192976,0.020907494694473103,0.1309003852880918,0.036588232104594894,0.03076149895787239,0.03246061007181803,0.07550873359044392,0.029864132404327393,0.21179000039895376,0.3330353945493698,0.240183275192976,0.1533375382423401,0.14720922708511353,0.08221858739852905,0.15390890836715698,0.1530529260635376,0.20729243755340576,0.1484852433204651,0.17197061330080032,0.12098750472068787,0.14570581167936325,0.12238270044326782,0.12485014647245407,0.11491993069648743,0.07299646735191345,,0.19495215266942978,,0.1205333610996604,0.04755192224939282,0.07298143885026757,0.07534528275330861,0.033717118203639984,0.05307776356736819,0.05414401367306709,0.1205333610996604,0.049574509263038635,0.0738728316500783,0.040406595915555954,0.07766317250207067,0.03010186366736889,0.05432822601869702,0.03330695256590843,0.05130977323278785,0.021474869921803474,0.037207446061074734,0.015801647678017616,0.03334662294946611,0.02449265867471695,0.0465292613953352,,0.046394288539886475,
