run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qslstm,extrapolation,iid,2000017,64,9,9,-0.3888753354549408,0.9931260943412781,False,True,3,0.47016674280166626,0.44690293073654175,0.02326381206512451,0.0005412049518014328,0.09581956267356873
975428833,qslstm,extrapolation,iid,2000017,64,10,10,0.7372722029685974,0.9931260943412781,False,True,3,0.47016674280166626,0.4833923280239105,0.013225585222244263,0.00017491610447084582,0.06260814517736435
975428833,qslstm,extrapolation,iid,2000017,64,11,11,0.143794983625412,0.9931260943412781,False,True,3,0.47016674280166626,0.44433915615081787,0.02582758665084839,0.0006670642322070819,0.10122084617614746
975428833,qslstm,extrapolation,iid,2000017,64,12,12,-0.041373346000909805,0.9931260943412781,False,True,3,0.47016674280166626,0.389870285987854,0.08029645681381226,0.006447520976852417,0.047933828085660934
975428833,qslstm,extrapolation,iid,2000017,64,13,13,-0.4925138056278229,0.9931260943412781,False,True,3,0.47016674280166626,0.3779357969760895,0.09223094582557678,0.00850654736788048,0.07812262326478958
975428833,qslstm,extrapolation,iid,2000017,64,14,14,-0.9991958737373352,0.9931260943412781,False,True,3,0.47016674280166626,0.3678676187992096,0.10229912400245667,0.010465110771670005,0.04842677339911461
975428833,qslstm,extrapolation,iid,2000017,64,15,15,-0.5930976867675781,0.9931260943412781,False,True,3,0.47016674280166626,0.339226096868515,0.13094064593315125,0.017145452757390878,0.06574759632349014
975428833,qslstm,extrapolation,iid,2000017,64,16,16,0.7763729691505432,0.9931260943412781,False,True,3,0.47016674280166626,0.3515261709690094,0.11864057183265686,0.014075585284779812,0.04834672436118126
975428833,qslstm,extrapolation,iid,2000017,64,17,17,0.9998206496238708,0.9998206496238708,True,True,17,0.46148544549942017,0.3849807381629944,0.07650470733642578,0.005852970244632161,0.0574517659842968
975428833,qslstm,extrapolation,iid,2000017,64,18,18,-0.9784136414527893,0.9998206496238708,False,True,17,0.46148544549942017,0.4242252707481384,0.03726017475128174,0.0013883206224960531,0.03485863283276558
975428833,qslstm,extrapolation,iid,2000017,64,19,19,-0.817132830619812,0.9998206496238708,False,True,17,0.46148544549942017,0.4540764391422272,0.007409006357192993,5.4893375200926187e-05,0.0318751186132431
975428833,qslstm,extrapolation,iid,2000017,64,20,20,-0.9599161744117737,0.9998206496238708,False,True,17,0.46148544549942017,0.47474169731140137,0.013256251811981201,0.00017572821210265488,0.023689458146691322
975428833,qslstm,extrapolation,iid,2000017,64,21,21,0.6782119274139404,0.9998206496238708,False,True,17,0.46148544549942017,0.509674608707428,0.04818916320800781,0.002322195450688014,0.03602603077888489
975428833,qslstm,extrapolation,iid,2000017,64,22,22,-0.6873881220817566,0.9998206496238708,False,True,17,0.46148544549942017,0.5137187242507935,0.05223327875137329,0.0027283154091186645,0.024019064381718636
975428833,qslstm,extrapolation,iid,2000017,64,23,23,-0.9991229176521301,0.9998206496238708,False,True,17,0.46148544549942017,0.5278361439704895,0.06635069847106934,0.004402415187598763,0.01903308369219303
975428833,qslstm,extrapolation,iid,2000017,64,24,24,-0.6808269619941711,0.9998206496238708,False,True,17,0.46148544549942017,0.5171011686325073,0.05561572313308716,0.003093108659616206,0.023782452568411827
975428833,qslstm,extrapolation,iid,2000017,64,25,25,0.5633167028427124,0.9998206496238708,False,True,17,0.46148544549942017,0.5558223724365234,0.09433692693710327,0.00889945578393636,0.026998288929462433
975428833,qslstm,extrapolation,iid,2000017,64,26,26,-0.2116072177886963,0.9998206496238708,False,True,17,0.46148544549942017,0.5866259932518005,0.12514054775238037,0.015660156691765792,0.020313618704676628
975428833,qslstm,extrapolation,iid,2000017,64,27,27,-0.664273738861084,0.9998206496238708,False,True,17,0.46148544549942017,0.5866127014160156,0.12512725591659546,0.015656830173217173,0.012578020803630352
975428833,qslstm,extrapolation,iid,2000017,64,28,28,-0.6193655729293823,0.9998206496238708,False,True,17,0.46148544549942017,0.5597987174987793,0.09831327199935913,0.009665499451219972,0.011768925935029984
975428833,qslstm,extrapolation,iid,2000017,64,29,29,-0.9446218013763428,0.9998206496238708,False,True,17,0.46148544549942017,0.554507851600647,0.0930224061012268,0.008653168036861558,0.016408992931246758
975428833,qslstm,extrapolation,iid,2000017,64,30,30,-0.14857105910778046,0.9998206496238708,False,True,17,0.46148544549942017,0.5232561826705933,0.061770737171173096,0.0038156239706701456,0.02482883632183075
975428833,qslstm,extrapolation,iid,2000017,64,31,31,0.575285017490387,0.9998206496238708,False,True,17,0.46148544549942017,0.5369082093238831,0.07542276382446289,0.005688593302920708,0.02617776393890381
975428833,qslstm,extrapolation,iid,2000017,64,32,32,0.07245057076215744,0.9998206496238708,False,True,17,0.46148544549942017,0.4990024268627167,0.03751698136329651,0.0014075238906139376,0.016953827813267708
975428833,qslstm,extrapolation,iid,2000017,64,33,33,0.4773055911064148,0.9998206496238708,False,True,17,0.46148544549942017,0.5337569117546082,0.07227146625518799,0.005223164834674776,0.013521996326744556
975428833,qslstm,extrapolation,iid,2000017,64,34,34,-0.9509766697883606,0.9998206496238708,False,True,17,0.46148544549942017,0.5214170217514038,0.05993157625198364,0.0035917938320473297,0.013484871946275234
975428833,qslstm,extrapolation,iid,2000017,64,35,35,0.09890501201152802,0.9998206496238708,False,True,17,0.46148544549942017,0.50514155626297,0.043656110763549805,0.0019058560069993291,0.010859583504498005
975428833,qslstm,extrapolation,iid,2000017,64,36,36,-0.5384900569915771,0.9998206496238708,False,True,17,0.46148544549942017,0.5347563624382019,0.07327091693878174,0.005368627269049853,0.013014249503612518
975428833,qslstm,extrapolation,iid,2000017,64,37,37,0.9814987182617188,0.9998206496238708,False,True,17,0.46148544549942017,0.5158772468566895,0.05439180135726929,0.002958468054888641,0.011106624267995358
975428833,qslstm,extrapolation,iid,2000017,64,38,38,-0.5073741674423218,0.9998206496238708,False,True,17,0.46148544549942017,0.5185800194740295,0.057094573974609375,0.003259790377342142,0.015061263926327229
975428833,qslstm,extrapolation,iid,2000017,64,39,39,-0.9897383451461792,0.9998206496238708,False,True,17,0.46148544549942017,0.509397029876709,0.04791158437728882,0.002295519917542066,0.01373815443366766
975428833,qslstm,extrapolation,iid,2000017,64,40,40,0.7814258337020874,0.9998206496238708,False,True,17,0.46148544549942017,0.5280238389968872,0.06653839349746704,0.004427357809223764,0.010127709247171879
975428833,qslstm,extrapolation,iid,2000017,64,41,41,0.2716159522533417,0.9998206496238708,False,True,17,0.46148544549942017,0.5333662629127502,0.07188081741333008,0.005166851912008497,0.013503623194992542
975428833,qslstm,extrapolation,iid,2000017,64,42,42,0.9977249503135681,0.9998206496238708,False,True,17,0.46148544549942017,0.554935097694397,0.0934496521949768,0.008732837495362133,0.008709468878805637
975428833,qslstm,extrapolation,iid,2000017,64,43,43,-0.5146249532699585,0.9998206496238708,False,True,17,0.46148544549942017,0.5319583415985107,0.07047289609909058,0.004966429084593216,0.011558436788618565
975428833,qslstm,extrapolation,iid,2000017,64,44,44,-0.9406275749206543,0.9998206496238708,False,True,17,0.46148544549942017,0.5305097103118896,0.06902426481246948,0.004764349132901913,0.009043875150382519
975428833,qslstm,extrapolation,iid,2000017,64,45,45,-0.04685530439019203,0.9998206496238708,False,True,17,0.46148544549942017,0.49975261092185974,0.038267165422439575,0.001464375949468355,0.009453375823795795
975428833,qslstm,extrapolation,iid,2000017,64,46,46,0.753332257270813,0.9998206496238708,False,True,17,0.46148544549942017,0.5675362348556519,0.10605078935623169,0.011246769923079825,0.013549868948757648
975428833,qslstm,extrapolation,iid,2000017,64,47,47,0.48372766375541687,0.9998206496238708,False,True,17,0.46148544549942017,0.5971341133117676,0.1356486678123474,0.018400561079264577,0.01408280711621046
975428833,qslstm,extrapolation,iid,2000017,64,48,48,-0.74930340051651,0.9998206496238708,False,True,17,0.46148544549942017,0.5603923201560974,0.09890687465667725,0.009782569854351664,0.017015032470226288
975428833,qslstm,extrapolation,iid,2000017,64,49,49,-0.7612695097923279,0.9998206496238708,False,True,17,0.46148544549942017,0.5247411727905273,0.06325572729110718,0.004001287035126921,0.022666865959763527
975428833,qslstm,extrapolation,iid,2000017,64,50,50,-0.029464172199368477,0.9998206496238708,False,True,17,0.46148544549942017,0.4898195266723633,0.028334081172943115,0.0008028201559149295,0.018437376245856285
975428833,qslstm,extrapolation,iid,2000017,64,51,51,-0.9937248229980469,0.9998206496238708,False,True,17,0.46148544549942017,0.4780663549900055,0.016580909490585327,0.0002749265595349826,0.01634729467332363
975428833,qslstm,extrapolation,iid,2000017,64,52,52,0.8714434504508972,0.9998206496238708,False,True,17,0.46148544549942017,0.5635027885437012,0.102017343044281,0.01040753828181451,0.017316782847046852
975428833,qslstm,extrapolation,iid,2000017,64,53,53,-0.7652451395988464,0.9998206496238708,False,True,17,0.46148544549942017,0.5251614451408386,0.06367599964141846,0.0040546329303339235,0.0175035260617733
975428833,qslstm,extrapolation,iid,2000017,64,54,54,-0.6771270036697388,0.9998206496238708,False,True,17,0.46148544549942017,0.5358123183250427,0.07432687282562256,0.005524484024036269,0.01208855677396059
975428833,qslstm,extrapolation,iid,2000017,64,55,55,-0.8976418972015381,0.9998206496238708,False,True,17,0.46148544549942017,0.5300207138061523,0.06853526830673218,0.004697083001875768,0.01063955295830965
975428833,qslstm,extrapolation,iid,2000017,64,56,56,-0.030802736058831215,0.9998206496238708,False,True,17,0.46148544549942017,0.5132317543029785,0.05174630880355835,0.0026776804747932204,0.016121134161949158
975428833,qslstm,extrapolation,iid,2000017,64,57,57,-0.361161470413208,0.9998206496238708,False,True,17,0.46148544549942017,0.5331847667694092,0.07169932126998901,0.005140792670577099,0.00984061136841774
975428833,qslstm,extrapolation,iid,2000017,64,58,58,0.8216962814331055,0.9998206496238708,False,True,17,0.46148544549942017,0.5403698682785034,0.07888442277908325,0.006222752157189149,0.007425231859087944
975428833,qslstm,extrapolation,iid,2000017,64,59,59,-0.32931753993034363,0.9998206496238708,False,True,17,0.46148544549942017,0.5083880424499512,0.046902596950531006,0.0021998536007039604,0.0069517395459115505
975428833,qslstm,extrapolation,iid,2000017,64,60,60,-0.7117457389831543,0.9998206496238708,False,True,17,0.46148544549942017,0.5213925242424011,0.05990707874298096,0.003588858083517721,0.007567984983325005
975428833,qslstm,extrapolation,iid,2000017,64,61,61,-0.8975253105163574,0.9998206496238708,False,True,17,0.46148544549942017,0.5096479058265686,0.04816246032714844,0.002319622584764147,0.007191717159003019
975428833,qslstm,extrapolation,iid,2000017,64,62,62,-0.2890244126319885,0.9998206496238708,False,True,17,0.46148544549942017,0.49421030282974243,0.032724857330322266,0.001070916287289947,0.011242943815886974
975428833,qslstm,extrapolation,iid,2000017,64,63,63,-0.17534512281417847,0.9998206496238708,False,True,17,0.46148544549942017,0.4702693521976471,0.008783906698226929,7.71570168831559e-05,0.010048016905784607
975428833,qslstm,extrapolation,iid,2000018,64,0,0,,,False,False,-1,,0.4691920280456543,,,1.0
975428833,qslstm,extrapolation,iid,2000018,64,1,1,0.9622505307197571,0.9622505307197571,True,False,1,0.44567257165908813,0.4338415861129761,0.01183098554611206,0.0001399722189923125,0.4261115491390228
975428833,qslstm,extrapolation,iid,2000018,64,2,2,-0.897454023361206,0.9622505307197571,False,True,1,0.44567257165908813,0.46895599365234375,0.023283421993255615,0.0005421177397160193,0.3222443163394928
975428833,qslstm,extrapolation,iid,2000018,64,3,3,-0.17927321791648865,0.9622505307197571,False,True,1,0.44567257165908813,0.4856821894645691,0.04000961780548096,0.0016007695169406588,0.17980699241161346
975428833,qslstm,extrapolation,iid,2000018,64,4,4,-0.05820086970925331,0.9622505307197571,False,True,1,0.44567257165908813,0.6237068772315979,0.17803430557250977,0.03169621396068578,0.2029614895582199
975428833,qslstm,extrapolation,iid,2000018,64,5,5,0.666802167892456,0.9622505307197571,False,True,1,0.44567257165908813,0.6722999215126038,0.22662734985351562,0.05135995570162777,0.07959045469760895
975428833,qslstm,extrapolation,iid,2000018,64,6,6,-0.4661175310611725,0.9622505307197571,False,True,1,0.44567257165908813,0.5870898962020874,0.14141732454299927,0.019998859680899983,0.07336177676916122
975428833,qslstm,extrapolation,iid,2000018,64,7,7,-0.37547144293785095,0.9622505307197571,False,True,1,0.44567257165908813,0.5049847364425659,0.05931216478347778,0.003517932891302422,0.08060876280069351
975428833,qslstm,extrapolation,iid,2000018,64,8,8,-0.6807379722595215,0.9622505307197571,False,True,1,0.44567257165908813,0.4555085599422455,0.009835988283157349,9.674666550640865e-05,0.18293581902980804
975428833,qslstm,extrapolation,iid,2000018,64,9,9,-0.6290448904037476,0.9622505307197571,False,True,1,0.44567257165908813,0.36776140332221985,0.07791116833686829,0.006070150151615827,0.10518956184387207
975428833,qslstm,extrapolation,iid,2000018,64,10,10,0.7941811084747314,0.9622505307197571,False,True,1,0.44567257165908813,0.4035922586917877,0.042080312967300415,0.0017707527394259515,0.11374596506357193
975428833,qslstm,extrapolation,iid,2000018,64,11,11,0.11848029494285583,0.9622505307197571,False,True,1,0.44567257165908813,0.352959007024765,0.09271356463432312,0.00859580506720281,0.06138927862048149
975428833,qslstm,extrapolation,iid,2000018,64,12,12,0.4055529236793518,0.9622505307197571,False,True,1,0.44567257165908813,0.3992592990398407,0.046413272619247437,0.002154191875228584,0.053639426827430725
975428833,qslstm,extrapolation,iid,2000018,64,13,13,0.9646742939949036,0.9646742939949036,True,True,13,0.22357970476150513,0.3806360363960266,0.15705633163452148,0.024666691306492794,0.051994144916534424
975428833,qslstm,extrapolation,iid,2000018,64,14,14,0.42649757862091064,0.9646742939949036,False,True,13,0.22357970476150513,0.45599085092544556,0.23241114616394043,0.05401494086123648,0.05325423553586006
975428833,qslstm,extrapolation,iid,2000018,64,15,15,-0.6610319018363953,0.9646742939949036,False,True,13,0.22357970476150513,0.5365302562713623,0.3129505515098572,0.09793804769032377,0.050625983625650406
975428833,qslstm,extrapolation,iid,2000018,64,16,16,0.688975989818573,0.9646742939949036,False,True,13,0.22357970476150513,0.47888046503067017,0.25530076026916504,0.06517847819401368,0.04012198746204376
975428833,qslstm,extrapolation,iid,2000018,64,17,17,0.45638734102249146,0.9646742939949036,False,True,13,0.22357970476150513,0.4658103883266449,0.24223068356513977,0.058675704060434875,0.04114489629864693
975428833,qslstm,extrapolation,iid,2000018,64,18,18,-0.5313250422477722,0.9646742939949036,False,True,13,0.22357970476150513,0.4939413070678711,0.27036160230636597,0.07309539600166559,0.034218549728393555
975428833,qslstm,extrapolation,iid,2000018,64,19,19,0.9194846749305725,0.9646742939949036,False,True,13,0.22357970476150513,0.4614514708518982,0.23787176609039307,0.05658297710296267,0.031007500365376472
975428833,qslstm,extrapolation,iid,2000018,64,20,20,-0.48073798418045044,0.9646742939949036,False,True,13,0.22357970476150513,0.41233500838279724,0.18875530362129211,0.03562856464516617,0.028373604640364647
975428833,qslstm,extrapolation,iid,2000018,64,21,21,-0.8820306062698364,0.9646742939949036,False,True,13,0.22357970476150513,0.40602442622184753,0.1824447214603424,0.033286076388741925,0.03917238861322403
975428833,qslstm,extrapolation,iid,2000018,64,22,22,0.4596957266330719,0.9646742939949036,False,True,13,0.22357970476150513,0.4424281418323517,0.21884843707084656,0.047894638408352286,0.026335636153817177
975428833,qslstm,extrapolation,iid,2000018,64,23,23,-0.21153701841831207,0.9646742939949036,False,True,13,0.22357970476150513,0.4230729639530182,0.19949325919151306,0.03979756046285221,0.050420213490724564
975428833,qslstm,extrapolation,iid,2000018,64,24,24,0.9905518889427185,0.9905518889427185,True,True,24,0.6178780794143677,0.4304483234882355,0.1874297559261322,0.03512991340652949,0.027829324826598167
975428833,qslstm,extrapolation,iid,2000018,64,25,25,-0.018381116911768913,0.9905518889427185,False,True,24,0.6178780794143677,0.4421817660331726,0.17569631338119507,0.030869194535743105,0.022468717768788338
975428833,qslstm,extrapolation,iid,2000018,64,26,26,0.7674347162246704,0.9905518889427185,False,True,24,0.6178780794143677,0.47403863072395325,0.14383944869041443,0.020689786999562365,0.022678665816783905
975428833,qslstm,extrapolation,iid,2000018,64,27,27,0.9459119439125061,0.9905518889427185,False,True,24,0.6178780794143677,0.4609653651714325,0.15691271424293518,0.024621599891085033,0.01906726323068142
975428833,qslstm,extrapolation,iid,2000018,64,28,28,0.2825429439544678,0.9905518889427185,False,True,24,0.6178780794143677,0.44488900899887085,0.17298907041549683,0.02992521848321772,0.02707180380821228
975428833,qslstm,extrapolation,iid,2000018,64,29,29,-0.8328333497047424,0.9905518889427185,False,True,24,0.6178780794143677,0.47336485981941223,0.14451321959495544,0.020884070637699814,0.02423154003918171
975428833,qslstm,extrapolation,iid,2000018,64,30,30,-0.4318360388278961,0.9905518889427185,False,True,24,0.6178780794143677,0.43220576643943787,0.1856723129749298,0.03447420780546029,0.02098708413541317
975428833,qslstm,extrapolation,iid,2000018,64,31,31,0.8126823902130127,0.9905518889427185,False,True,24,0.6178780794143677,0.42841729521751404,0.18946078419685364,0.035895388748486745,0.018626758828759193
975428833,qslstm,extrapolation,iid,2000018,64,32,32,0.2800399959087372,0.9905518889427185,False,True,24,0.6178780794143677,0.4771188795566559,0.1407591998577118,0.01981315234458325,0.02064499631524086
975428833,qslstm,extrapolation,iid,2000018,64,33,33,-0.9999507665634155,0.9905518889427185,False,True,24,0.6178780794143677,0.5229601263999939,0.09491795301437378,0.009009417804438868,0.01671171747148037
975428833,qslstm,extrapolation,iid,2000018,64,34,34,0.5729610919952393,0.9905518889427185,False,True,24,0.6178780794143677,0.5165508985519409,0.10132718086242676,0.010267197581526943,0.012763123959302902
975428833,qslstm,extrapolation,iid,2000018,64,35,35,-0.9237995147705078,0.9905518889427185,False,True,24,0.6178780794143677,0.5437988638877869,0.07407921552658081,0.0054877301730336114,0.013213424943387508
975428833,qslstm,extrapolation,iid,2000018,64,36,36,0.9570802450180054,0.9905518889427185,False,True,24,0.6178780794143677,0.5154629945755005,0.10241508483886719,0.010488849602552364,0.00989269744604826
975428833,qslstm,extrapolation,iid,2000018,64,37,37,-0.46378791332244873,0.9905518889427185,False,True,24,0.6178780794143677,0.5555030107498169,0.06237506866455078,0.0038906491909074248,0.013399542309343815
975428833,qslstm,extrapolation,iid,2000018,64,38,38,-0.11708075553178787,0.9905518889427185,False,True,24,0.6178780794143677,0.5162220001220703,0.10165607929229736,0.010333958457081849,0.010152695700526237
975428833,qslstm,extrapolation,iid,2000018,64,39,39,-0.15074631571769714,0.9905518889427185,False,True,24,0.6178780794143677,0.501467227935791,0.11641085147857666,0.013551486341967234,0.009484951384365559
975428833,qslstm,extrapolation,iid,2000018,64,40,40,-0.4647097587585449,0.9905518889427185,False,True,24,0.6178780794143677,0.48880279064178467,0.129075288772583,0.016660430171725693,0.010211718268692493
975428833,qslstm,extrapolation,iid,2000018,64,41,41,-0.9931065440177917,0.9905518889427185,False,True,24,0.6178780794143677,0.49387091398239136,0.12400716543197632,0.015377777078473542,0.014878544956445694
975428833,qslstm,extrapolation,iid,2000018,64,42,42,0.9764644503593445,0.9905518889427185,False,True,24,0.6178780794143677,0.49894917011260986,0.11892890930175781,0.014144085467705736,0.01067853718996048
975428833,qslstm,extrapolation,iid,2000018,64,43,43,0.9613698720932007,0.9905518889427185,False,True,24,0.6178780794143677,0.4871096611022949,0.13076841831207275,0.017100379227841245,0.010613263584673405
975428833,qslstm,extrapolation,iid,2000018,64,44,44,-0.6812285780906677,0.9905518889427185,False,True,24,0.6178780794143677,0.4693264961242676,0.1485515832901001,0.022067572897995547,0.011474442668259144
975428833,qslstm,extrapolation,iid,2000018,64,45,45,-0.8762360215187073,0.9905518889427185,False,True,24,0.6178780794143677,0.5267487168312073,0.0911293625831604,0.008304560724813115,0.014899831265211105
975428833,qslstm,extrapolation,iid,2000018,64,46,46,0.4378374516963959,0.9905518889427185,False,True,24,0.6178780794143677,0.4903627932071686,0.1275152862071991,0.0162601482165039,0.016310879960656166
975428833,qslstm,extrapolation,iid,2000018,64,47,47,-0.3664218783378601,0.9905518889427185,False,True,24,0.6178780794143677,0.4589785933494568,0.1588994860649109,0.02524904667169281,0.014533095061779022
975428833,qslstm,extrapolation,iid,2000018,64,48,48,-0.13208457827568054,0.9905518889427185,False,True,24,0.6178780794143677,0.4788939654827118,0.13898411393165588,0.019316583925367503,0.027346869930624962
975428833,qslstm,extrapolation,iid,2000018,64,49,49,-0.9309449195861816,0.9905518889427185,False,True,24,0.6178780794143677,0.5471756458282471,0.0707024335861206,0.004998834114999795,0.026060527190566063
975428833,qslstm,extrapolation,iid,2000018,64,50,50,0.7521329522132874,0.9905518889427185,False,True,24,0.6178780794143677,0.5146254301071167,0.10325264930725098,0.010661109588966156,0.022407853975892067
975428833,qslstm,extrapolation,iid,2000018,64,51,51,0.1712108701467514,0.9905518889427185,False,True,24,0.6178780794143677,0.5226588249206543,0.09521925449371338,0.009066706426338556,0.02476726472377777
975428833,qslstm,extrapolation,iid,2000018,64,52,52,-0.855295717716217,0.9905518889427185,False,True,24,0.6178780794143677,0.5287135243415833,0.08916455507278442,0.007950317881327607,0.037933990359306335
975428833,qslstm,extrapolation,iid,2000018,64,53,53,-0.1379462033510208,0.9905518889427185,False,True,24,0.6178780794143677,0.46288105845451355,0.15499702095985413,0.02402407650642946,0.02693796157836914
975428833,qslstm,extrapolation,iid,2000018,64,54,54,0.7093065977096558,0.9905518889427185,False,True,24,0.6178780794143677,0.4767148196697235,0.14116325974464417,0.019927065901733876,0.021797163411974907
975428833,qslstm,extrapolation,iid,2000018,64,55,55,0.9151867032051086,0.9905518889427185,False,True,24,0.6178780794143677,0.4675564169883728,0.15032166242599487,0.02259660219451476,0.016230203211307526
975428833,qslstm,extrapolation,iid,2000018,64,56,56,-0.6395115256309509,0.9905518889427185,False,True,24,0.6178780794143677,0.5068434476852417,0.11103463172912598,0.012328689443222629,0.02572815679013729
975428833,qslstm,extrapolation,iid,2000018,64,57,57,-0.07706967741250992,0.9905518889427185,False,True,24,0.6178780794143677,0.44990330934524536,0.16797477006912231,0.02821552337977451,0.02017214335501194
975428833,qslstm,extrapolation,iid,2000018,64,58,58,0.735808789730072,0.9905518889427185,False,True,24,0.6178780794143677,0.432751327753067,0.18512675166130066,0.034271914180664886,0.019835416227579117
975428833,qslstm,extrapolation,iid,2000018,64,59,59,-0.7523670196533203,0.9905518889427185,False,True,24,0.6178780794143677,0.3906994163990021,0.2271786630153656,0.05161014492944904,0.025863206014037132
975428833,qslstm,extrapolation,iid,2000018,64,60,60,-0.8491013050079346,0.9905518889427185,False,True,24,0.6178780794143677,0.4332941770553589,0.1845839023590088,0.03407121701008009,0.04053712263703346
975428833,qslstm,extrapolation,iid,2000018,64,61,61,-0.16796593368053436,0.9905518889427185,False,True,24,0.6178780794143677,0.5264933109283447,0.09138476848602295,0.008351175911244013,0.0396340973675251
975428833,qslstm,extrapolation,iid,2000018,64,62,62,0.9932601451873779,0.9932601451873779,True,True,62,0.8090312480926514,0.5235109329223633,0.2855203151702881,0.08152185037494064,0.019088027998805046
975428833,qslstm,extrapolation,iid,2000018,64,63,63,0.594275712966919,0.9932601451873779,False,True,62,0.8090312480926514,0.48987993597984314,0.3191513121128082,0.10185756002332713,0.02330743335187435
975428833,qslstm,extrapolation,iid,2000019,64,0,0,,,False,False,-1,,0.43504858016967773,,,1.0
975428833,qslstm,extrapolation,iid,2000019,64,1,1,0.6064748167991638,0.6064748167991638,True,False,1,0.6249716281890869,0.5733177065849304,0.051653921604156494,0.002668127617088345,0.42065563797950745
975428833,qslstm,extrapolation,iid,2000019,64,2,2,0.9641712307929993,0.9641712307929993,True,True,2,0.35103124380111694,0.5099673867225647,0.15893614292144775,0.025260697526746867,0.3841332495212555
975428833,qslstm,extrapolation,iid,2000019,64,3,3,-0.5404573082923889,0.9641712307929993,False,True,2,0.35103124380111694,0.3763805627822876,0.025349318981170654,0.0006425879728091388,0.1460726410150528
975428833,qslstm,extrapolation,iid,2000019,64,4,4,0.22471819818019867,0.9641712307929993,False,True,2,0.35103124380111694,0.36085599660873413,0.009824752807617188,9.652576773078181e-05,0.18088777363300323
975428833,qslstm,extrapolation,iid,2000019,64,5,5,0.958277702331543,0.9641712307929993,False,True,2,0.35103124380111694,0.3115900754928589,0.03944116830825806,0.0015556057575203397,0.2645496428012848
975428833,qslstm,extrapolation,iid,2000019,64,6,6,0.5225629806518555,0.9641712307929993,False,True,2,0.35103124380111694,0.3827820420265198,0.03175079822540283,0.0010081131879502436,0.16044606268405914
975428833,qslstm,extrapolation,iid,2000019,64,7,7,-0.5156273245811462,0.9641712307929993,False,True,2,0.35103124380111694,0.33858346939086914,0.012447774410247803,0.00015494708776842003,0.11090108007192612
975428833,qslstm,extrapolation,iid,2000019,64,8,8,0.7184762358665466,0.9641712307929993,False,True,2,0.35103124380111694,0.49947571754455566,0.14844447374343872,0.022035761784966468,0.17505128681659698
975428833,qslstm,extrapolation,iid,2000019,64,9,9,0.10516184568405151,0.9641712307929993,False,True,2,0.35103124380111694,0.5067230463027954,0.15569180250167847,0.024239937366221653,0.0944024920463562
975428833,qslstm,extrapolation,iid,2000019,64,10,10,0.12289591878652573,0.9641712307929993,False,True,2,0.35103124380111694,0.5492766499519348,0.19824540615081787,0.039301241059902736,0.09936710447072983
975428833,qslstm,extrapolation,iid,2000019,64,11,11,0.02546963468194008,0.9641712307929993,False,True,2,0.35103124380111694,0.5551756620407104,0.2041444182395935,0.04167494349838208,0.09282984584569931
975428833,qslstm,extrapolation,iid,2000019,64,12,12,0.9515162110328674,0.9641712307929993,False,True,2,0.35103124380111694,0.5664210319519043,0.21538978815078735,0.046392760839641056,0.105122409760952
975428833,qslstm,extrapolation,iid,2000019,64,13,13,0.999387264251709,0.999387264251709,True,True,13,0.09800420701503754,0.47800540924072266,0.3800012022256851,0.14440091369296604,0.14234142005443573
975428833,qslstm,extrapolation,iid,2000019,64,14,14,-0.20888681709766388,0.999387264251709,False,True,13,0.09800420701503754,0.4758433997631073,0.37783919274806976,0.14276245557651301,0.05752978101372719
975428833,qslstm,extrapolation,iid,2000019,64,15,15,0.4152713418006897,0.999387264251709,False,True,13,0.09800420701503754,0.4689277410507202,0.3709235340356827,0.13758426810152025,0.05853058025240898
975428833,qslstm,extrapolation,iid,2000019,64,16,16,-0.2618134617805481,0.999387264251709,False,True,13,0.09800420701503754,0.5091732740402222,0.41116906702518463,0.16906000167836077,0.0521344430744648
975428833,qslstm,extrapolation,iid,2000019,64,17,17,-0.9593378901481628,0.999387264251709,False,True,13,0.09800420701503754,0.49474266171455383,0.3967384546995163,0.15740140143736014,0.03109404444694519
975428833,qslstm,extrapolation,iid,2000019,64,18,18,-0.25375980138778687,0.999387264251709,False,True,13,0.09800420701503754,0.5214934349060059,0.4234892278909683,0.1793431261396885,0.035039883106946945
975428833,qslstm,extrapolation,iid,2000019,64,19,19,-0.5973086953163147,0.999387264251709,False,True,13,0.09800420701503754,0.49430468678474426,0.3963004797697067,0.15705407026569973,0.02381298691034317
975428833,qslstm,extrapolation,iid,2000019,64,20,20,0.8997359275817871,0.999387264251709,False,True,13,0.09800420701503754,0.5428285002708435,0.44482429325580597,0.19786865187052727,0.04911677911877632
975428833,qslstm,extrapolation,iid,2000019,64,21,21,-0.9972554445266724,0.999387264251709,False,True,13,0.09800420701503754,0.5048378705978394,0.4068336635828018,0.16551362982420437,0.017181826755404472
975428833,qslstm,extrapolation,iid,2000019,64,22,22,0.9953284859657288,0.999387264251709,False,True,13,0.09800420701503754,0.4716798961162567,0.3736756891012192,0.139633520625271,0.06418893486261368
975428833,qslstm,extrapolation,iid,2000019,64,23,23,0.7474067211151123,0.999387264251709,False,True,13,0.09800420701503754,0.4486502707004547,0.3506460636854172,0.12295266197807764,0.061888549476861954
