run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm,extrapolation,early,2000183,62,1,61,60,1,0.16454156095499015,0.3948987832953853,0.18089705123550548,0.42531993985176086,0.17243773823413822,0.41525623202323914,0.16441211542582382,0.3945650546277156,0.02188388705253601,0.019278020189519515,0.10101708769798279,0.0686069130897522,0.0686069130897522,0.06848865747451782,0.06848865747451782,0.41525623202323914,0.41525623202323914,0.5044785141944885,0.5044785141944885,0.47907769680023193,0.47907769680023193,0.4191264510154724,0.4191264510154724,0.39446982741355896,0.39446982741355896,0.43536919355392456,0.43536919355392456,0.3920372426509857,0.3920372426509857,0.4016769230365753,0.4016769230365753,0.3994785249233246,0.3994785249233246,0.14016836881637573,0.055593873465769605,0.08457449535060613,0.1330672651529312,0.1330672651529312,0.11487206071615219,0.11487206071615219,0.14016836881637573,0.14016836881637573,0.14311863481998444,0.14311863481998444,0.049077507108449936,0.049077507108449936,0.043055448681116104,0.043055448681116104,0.0859142541885376,0.0859142541885376,0.05347798392176628,0.05347798392176628,0.09091087430715561,0.09091087430715561,0.1249290332198143,0.1249290332198143,0.030628105625510216,0.030628105625510216
975428833,qslstm,extrapolation,early,2000184,62,2,60,59,2,0.2745423452926528,0.5047473986182482,0.35404507635534466,0.5950168706476688,0.11279479605765408,0.32553413696587086,0.27993393026715274,0.5107211740066607,0.020699018644074262,0.016537793808513217,0.07457670569419861,0.1573510766029358,0.1573510766029358,0.1610528752207756,0.1615443229675293,0.32553413696587086,0.4081314839422703,0.24314005859196186,0.4282652474939823,0.22797599621117115,0.4178120531141758,0.27741402573883533,0.4520871080458164,0.31290428526699543,0.46845749393105507,0.4517361707985401,0.49534085765480995,0.500624168664217,0.5834362842142582,0.5174034275114536,0.5394659973680973,0.5545605756342411,0.5464575625956059,0.12459653988480568,0.02981409242687126,0.09478244745793442,0.08291355520486832,0.08291355520486832,0.20270929113030434,0.08888111263513565,0.12459653988480568,0.07789795845746994,0.10250705480575562,0.07459995150566101,0.10588757321238518,0.0840124860405922,0.05991419963538647,0.05277278646826744,0.07752714306116104,0.07214073091745377,0.056139955297112465,0.03438195213675499,0.05673773679882288,0.029462987557053566,0.02564008068293333,0.01689820922911167,0.01411113841459155,0.010807539336383343
975428833,qslstm,extrapolation,early,2000185,62,2,60,60,1,0.05824733962197655,0.23590984988597133,0.059712100848906324,0.24436059594154358,0.053677786175651665,0.2314850240945816,0.058399658070187384,0.23605734407901763,0.03280138075351715,0.032367403690631576,0.0015406012535095215,0.41065850853919983,0.41065850853919983,0.3672879934310913,0.3672879934310913,0.2314850240945816,0.22186890244483948,0.24642981588840485,0.2250809371471405,0.25086380541324615,0.2510487735271454,0.21547424793243408,0.1991947889328003,0.21589861810207367,0.17692610621452332,0.27152565121650696,0.18715232610702515,0.284885510802269,0.20248302817344666,0.16212894022464752,0.12506309151649475,0.2490677535533905,0.2541533410549164,0.19081679359078407,0.0363376807111005,0.15447911287968358,0.05069267377257347,0.05069267377257347,0.05935363844037056,0.05935363844037056,0.19081679359078407,0.0753382220864296,0.10013619810342789,0.04185284674167633,0.0774057637900114,0.04015018418431282,0.05985429510474205,0.03209696710109711,0.07811983302235603,0.06774202734231949,0.05896814353764057,0.03254508599638939,0.04105545300990343,0.022757267579436302,0.03741206228733063,0.04272715747356415,0.039367079734802246,0.033819641917943954
975428833,qslstm,extrapolation,early,2000186,62,2,60,59,2,0.01053118306958682,0.07195130855806413,0.005963286313460436,0.0772223174571991,0.0799431362300198,0.2513548582792282,0.008217451297572387,0.06597119023402533,0.03305938082226252,0.03272234201431275,0.09086237847805023,0.22759951651096344,0.38083022832870483,0.19953331351280212,0.38097262382507324,0.2513548582792282,0.12187948822975159,0.2662004232406616,0.15142822265625,0.17251716554164886,0.22315484285354614,0.1752360463142395,0.199043869972229,0.18619301915168762,0.1492311954498291,0.11985629796981812,0.09048140048980713,0.10051989555358887,0.1105583906173706,0.07417631149291992,0.07652023434638977,0.028063461184501648,0.043616801500320435,0.10464974492788315,0.08211084331075351,0.02253890161712964,0.19104865193367004,0.15317068994045258,0.17969827353954315,0.13397203385829926,0.10464974492788315,0.05612879991531372,0.10748337581753731,0.08099471777677536,0.06474592909216881,0.0733630582690239,0.06312335096299648,0.045251984149217606,0.06073075905442238,0.04809845983982086,0.06779749318957329,0.08749652653932571,0.07862252742052078,0.06974852830171585,0.05140142701566219,0.03300762549042702,0.08000271767377853,0.07447744905948639
975428833,qslstm,extrapolation,early,2000187,62,2,60,59,2,0.178492883200457,0.4001842891617167,0.24287205754409957,0.49282051250338554,0.09977612059399005,0.28147480450570583,0.1811167752873392,0.4041412719835838,0.035505230649042936,0.036680420637130735,0.06349782645702362,0.12306585907936096,0.06940758228302002,0.1598970741033554,0.05233284831047058,0.28147480450570583,0.4248207323253155,0.2905628737062216,0.4250706546008587,0.3030045088380575,0.47889257594943047,0.2736120279878378,0.4434865824878216,0.2533427830785513,0.4228491894900799,0.29424593411386013,0.4849618785083294,0.21195613406598568,0.3715794198215008,0.4551612548530102,0.4668359272181988,0.44013696536421776,0.4553377144038677,0.09046361595392227,0.08458731804663937,0.005876297907282904,0.25783926248550415,0.13031995296478271,0.1885397471487522,0.0975627675652504,0.09046361595392227,0.06552312523126602,0.08908905647695065,0.0554935447871685,0.14519299194216728,0.10100207477807999,0.08264617808163166,0.06023050472140312,0.08606380224227905,0.06565266847610474,0.11516454443335533,0.0954243615269661,0.09152508527040482,0.08548740297555923,0.08454409800469875,0.10885769128799438,0.08814580366015434,0.10233589261770248
975428833,qslstm,extrapolation,near_best,2000188,62,2,60,59,2,0.028253004751277455,0.1443629743110749,0.03585619105248927,0.18935731053352356,0.08419155114514654,0.20643867552280426,0.026388386538148487,0.14229378427068393,0.039071045184539535,0.038464569449424744,0.04806029796600342,0.2535164877772331,0.2575523927807808,0.33394481614232063,0.4103372395038605,0.20643867552280426,0.002540111541748047,0.032745376229286194,0.06295064091682434,0.08730372786521912,0.11165681481361389,0.07747778296470642,0.04329875111579895,0.030832305550575256,0.018365859985351562,0.018101423978805542,0.004189789295196533,0.06842420995235443,0.08004221320152283,0.07050833106040955,0.07476881146430969,0.11416175961494446,0.10158243775367737,0.0790935754776001,0.05608440944924951,0.02300916602835059,0.07304535806179047,0.08624407649040222,0.08362707868218422,0.08101008087396622,0.0790935754776001,0.07717707008123398,0.07834675163030624,0.07951643317937851,0.06414660438895226,0.048776775598526,0.07743040099740028,0.10608402639627457,0.11118803918361664,0.11629205197095871,0.08674483932554722,0.058904942125082016,0.04512578435242176,0.05715218186378479,0.05798830837011337,0.05073392391204834,0.015123940072953701,0.014540750533342361
975428833,qslstm,extrapolation,near_best,2000189,62,2,60,60,1,0.2702673463156533,0.5166011033279281,0.252058696116404,0.50205447524786,0.11042046828139876,0.32636405155062675,0.27559557558346176,0.5229423383871714,0.03134926160176595,0.03134926160176595,0.1565999984741211,,,0.26385825872421265,0.26385825872421265,0.32636405155062675,0.38886984437704086,0.4373970851302147,0.4859243258833885,0.42655766755342484,0.36719100922346115,0.440780945122242,0.5143708810210228,0.502335362136364,0.49029984325170517,0.45910515636205673,0.4884187802672386,0.474973700940609,0.4412286505103111,0.47524937242269516,0.486061654984951,0.5470123514533043,0.5558514818549156,0.23313108831644058,0.03878593191814919,0.1943451563982914,,,0.2949410378932953,0.2949410378932953,0.23313108831644058,0.17132113873958588,0.16160333156585693,0.151885524392128,0.139473594725132,0.127061665058136,0.12038679420948029,0.11371192336082458,0.1023143120110035,0.0909167006611824,0.07771419361233711,0.0765918418765068,0.07577607780694962,0.06288199871778488,0.04287133365869522,0.04181582108139992,0.04549264907836914,0.0443163700401783
975428833,qslstm,extrapolation,near_best,2000190,62,1,61,60,1,0.25142728863010777,0.4789553690821894,0.32669529022550514,0.5715726464986801,0.15992220632340648,0.39990274608135223,0.2529273719466111,0.48025131372154733,0.03865608274936676,0.03784800320863724,0.11445486545562744,0.05889487266540527,0.05889487266540527,0.01968550682067871,0.01968550682067871,0.39990274608135223,0.39990274608135223,0.37374018132686615,0.37374018132686615,0.37515120208263397,0.37515120208263397,0.3386433869600296,0.3386433869600296,0.3099261671304703,0.3099261671304703,0.444159671664238,0.444159671664238,0.38424621522426605,0.38424621522426605,0.5386051386594772,0.5386051386594772,0.5002897828817368,0.5002897828817368,0.2131819725036621,0.051590052708128435,0.16159191979553367,0.21690821647644043,0.21690821647644043,0.11820021271705627,0.11820021271705627,0.2131819725036621,0.2131819725036621,0.10313254594802856,0.10313254594802856,0.06779366731643677,0.06779366731643677,0.05267307162284851,0.05267307162284851,0.0710100457072258,0.0710100457072258,0.0887998566031456,0.0887998566031456,0.037553850561380386,0.037553850561380386,0.06090811267495155,0.06090811267495155,0.06291400641202927,0.06291400641202927
975428833,qslstm,extrapolation,near_best,2000191,62,3,59,59,2,0.3428473100495377,0.5777501858049824,0.3745821794759516,0.6120311915874481,0.11975740058617894,0.30001726746559143,0.35419086476801365,0.5918721986019005,0.036020021317368846,0.03311533624665779,0.10030533373355865,0.44853484630584717,0.49423500895500183,0.3040401041507721,0.11384519934654236,0.30001726746559143,0.529578685760498,0.4757204552491506,0.49474799633026123,0.5178204774856567,0.5644784271717072,0.39328570167223614,0.5015334784984589,0.5177496671676636,0.5221368372440338,0.5521480441093445,0.5689830780029297,0.5849349498748779,0.634799987077713,0.6856200695037842,0.7276271879673004,0.682492733001709,0.6789689362049103,0.22185559074083963,0.06820943443325617,0.15364615630758346,0.13716618344187737,0.12162446230649948,0.14482667669653893,0.16802889108657837,0.22185559074083963,0.14843153953552246,0.16191439827283224,0.184603750705719,0.1385866974790891,0.10953187942504883,0.12157647560040157,0.08716865628957748,0.12257630378007889,0.13212871551513672,0.10540917019049327,0.08082431554794312,0.1108962744474411,0.09197673946619034,0.10400259246428807,0.12028238922357559,0.12465268621842067,0.07995012402534485
975428833,qslstm,extrapolation,near_best,2000192,62,2,60,60,1,0.1862019578355786,0.42754458900420894,0.23698060176971453,0.4868065342307091,0.11432790164468656,0.3157407157123089,0.1885977597086084,0.4312713847806056,0.02529940605163574,0.022997935949745824,0.0822940468788147,0.43671882152557373,0.43671882152557373,0.5978049635887146,0.5978049635887146,0.3157407157123089,0.19476260989904404,0.4179643355309963,0.23812370747327805,0.22497328370809555,0.25518395751714706,0.2991132363677025,0.3601027652621269,0.317240409553051,0.3792968615889549,0.4119788035750389,0.4446607455611229,0.429767481982708,0.41487421840429306,0.40167423337697983,0.39008238166570663,0.39037760347127914,0.3569905385375023,0.24710159748792648,0.06528444703047474,0.18181715045745173,0.3331787884235382,0.3331787884235382,0.14852017164230347,0.14852017164230347,0.24710159748792648,0.16102440655231476,0.15108966082334518,0.1536591500043869,0.14763794839382172,0.13425149023532867,0.14952336996793747,0.14538758993148804,0.1414325088262558,0.14861352741718292,0.13020678609609604,0.11180004477500916,0.12173492461442947,0.1316698044538498,0.10354238003492355,0.07478141784667969,0.06120976246893406,0.045484889298677444
975428833,qslstm,extrapolation,near_best,2000193,62,3,59,59,2,0.16079564672649582,0.39345156040883833,0.15123585952192742,0.3888905495405197,0.049337123721080456,0.2037298580010732,0.16646302925219492,0.40309842663296197,0.03342786229262918,0.028018608981487798,0.0020430386066436768,0.292168565094471,0.08734673261642456,0.2788747325539589,0.1199638843536377,0.2037298580010732,0.30177275836467743,0.20135914285977682,0.2938825935125351,0.33730657398700714,0.32867054641246796,0.3132823556661606,0.32065077126026154,0.3596375932296117,0.3419758528470993,0.40920203427473706,0.3886398524045944,0.30805473526318866,0.44817762076854706,0.3852439771095912,0.36701755225658417,0.42511771619319916,0.42258040606975555,0.11853712672988574,0.07126618476616124,0.0472709419637245,0.08134850487112999,0.05927443504333496,0.06615814194083214,0.050898343324661255,0.11853712672988574,0.05391324684023857,0.1321749115983645,0.06731382757425308,0.14132922266920409,0.1073945164680481,0.09622304141521454,0.12642039358615875,0.09987829128901164,0.07449931651353836,0.08244771758715312,0.06942126154899597,0.07104486227035522,0.08443889021873474,0.08965793003638585,0.0653391107916832,0.05373052507638931,0.051776349544525146
975428833,qslstm,extrapolation,near_best,2000194,62,4,58,58,3,0.11589557287462394,0.33530529348119614,0.11063853921911004,0.3326237201690674,0.07202347384120694,0.26143039390444756,0.11892123487692856,0.34040011414166155,0.0257745950386442,0.02575531662726889,0.06590743859608968,0.27417251964410144,0.2571796774864197,0.28860828777154285,0.2645084261894226,0.26143039390444756,0.32214319705963135,0.2738574855029583,0.33463943004608154,0.31198031455278397,0.340670108795166,0.3259881064295769,0.36181795597076416,0.34999287873506546,0.3654894232749939,0.342581894248724,0.4095900058746338,0.3036067485809326,0.3725273609161377,0.36336906254291534,0.37519729137420654,0.39354072511196136,0.41192543506622314,0.17609191685914993,0.03019677499180724,0.1458951418673427,0.15037779013315836,0.036866653710603714,0.08255453283588092,0.029476389288902283,0.17609191685914993,0.039795804768800735,0.11220130231231451,0.04630298912525177,0.10318174632266164,0.029260603711009026,0.07944607641547918,0.03488559648394585,0.045304675586521626,0.02345520257949829,0.039060764480382204,0.02455439604818821,0.03216859605163336,0.01661759614944458,0.027772757690399885,0.025949522852897644,0.024940894450992346,0.028037091717123985
975428833,qslstm,extrapolation,near_best,2000195,62,3,59,58,3,0.2917416825086398,0.5232047133388058,0.3791012647206099,0.6157119981944561,0.09163613870600802,0.2946455416580041,0.30191654066809565,0.5348263661361347,0.026167283798086232,0.02113995715683582,0.08953758080800374,0.31871779759724933,0.345440536737442,0.24678235252698263,0.2681552767753601,0.2946455416580041,0.389808963984251,0.3073340393602848,0.3963417820632458,0.3172150192161401,0.3800729028880596,0.317951712757349,0.38419587537646294,0.3776390726367633,0.3976677171885967,0.4100123159587383,0.46015508100390434,0.42268164083361626,0.49030430242419243,0.49685656155149144,0.5401103012263775,0.5243999473750591,0.5351098291575909,0.1559214989344279,0.03357508633348901,0.12234641260093887,0.14572257796923319,0.08337393403053284,0.11355495701233546,0.14556096494197845,0.1559214989344279,0.14183686673641205,0.0616314560174942,0.05610521510243416,0.08236636593937874,0.038311850279569626,0.08454594636956851,0.05098223686218262,0.08945317193865776,0.0431487150490284,0.07485732808709145,0.044423267245292664,0.03408681352933248,0.020799875259399414,0.03149301620821158,0.029255906119942665,0.02175717738767465,0.018687544390559196
975428833,qslstm,extrapolation,near_best,2000196,62,4,58,58,3,0.3659546768572349,0.5950386086779256,0.3386890881484286,0.5819700062274933,0.10616593203253921,0.30023346096277237,0.3838711420175588,0.6153699981755224,0.028341577998523056,0.02800761346231427,0.11753979325294495,0.2155618518590927,0.12495461106300354,0.25530703862508136,0.17233216762542725,0.30023346096277237,0.48239028453826904,0.2807428613305092,0.538264811038971,0.338196836411953,0.5731102824211121,0.4467262625694275,0.5939177870750427,0.5550331622362137,0.6263672709465027,0.6012227684259415,0.6114957332611084,0.6255991831421852,0.652565598487854,0.6665570512413979,0.6179513037204742,0.5921844094991684,0.5540536642074585,0.21327616646885872,0.058372181037376666,0.15490398543148204,0.21198344975709915,0.20369458198547363,0.19555780788262686,0.09939062595367432,0.21327616646885872,0.162127286195755,0.1808839999139309,0.15344031155109406,0.156398493796587,0.160381481051445,0.12000466883182526,0.06506045162677765,0.14364232681691647,0.0986202284693718,0.10369413904845715,0.09071439504623413,0.0931063424795866,0.08804303407669067,0.05892603984102607,0.027443403378129005,0.0421469802968204,0.04765352979302406
975428833,qslstm,extrapolation,near_best,2000197,62,4,58,58,3,0.12070897395506572,0.338252555939459,0.08273174936272198,0.2876312732696533,0.05913732946036898,0.23658837378025055,0.12495529426504481,0.34526387884699067,0.031077931153363193,0.028135740756988527,0.03190044562021891,0.23077278335889181,0.239365816116333,0.3005790015061696,0.2649872303009033,0.23658837378025055,0.2789502739906311,0.24305181950330734,0.30877038836479187,0.21287540346384048,0.3287734389305115,0.24230137467384338,0.3398148715496063,0.28175216913223267,0.322704941034317,0.32495546340942383,0.3413360118865967,0.31203293055295944,0.38186120986938477,0.363557793200016,0.42226356267929077,0.3697593882679939,0.3298617899417877,0.14844593778252602,0.06900189746299694,0.07944404031952908,0.06936667611201604,0.042011454701423645,0.06472501034537952,0.04775052145123482,0.14844593778252602,0.03301207721233368,0.09314767643809319,0.043426502496004105,0.07894344627857208,0.039064906537532806,0.07053769938647747,0.07571355253458023,0.046665686182677746,0.0320458747446537,0.05007032584398985,0.06137314811348915,0.03833316219970584,0.0241780336946249,0.04532263474538922,0.052312854677438736,0.0353544931858778,0.030645789578557014
975428833,qslstm,extrapolation,near_best,2000198,62,4,58,58,3,0.09061564067277997,0.2960361509073165,0.10812401667379934,0.32882216572761536,0.07183352074917232,0.2651980482041836,0.0919109592882012,0.2981629166109809,0.017287691091669017,0.011118159939845404,0.046244521935780845,0.34692086776097614,0.18503940105438232,0.2919006596008937,0.16396111249923706,0.2651980482041836,0.2353973090648651,0.2595583349466324,0.1953502893447876,0.28287922590970993,0.18018075823783875,0.2495722509920597,0.19427236914634705,0.24792757630348206,0.22168001532554626,0.2504626139998436,0.24326714873313904,0.2241569086909294,0.25756487250328064,0.20672764629125595,0.28849634528160095,0.25343772768974304,0.3174276053905487,0.13173988508060575,0.02264377299359004,0.10909611208701571,0.14768888925512633,0.034667592495679855,0.1172254557410876,0.03393807262182236,0.13173988508060575,0.021991321817040443,0.09772285679355264,0.020701231434941292,0.1079752454534173,0.03350319340825081,0.06038562394678593,0.027046650648117065,0.07288031419739127,0.021889029070734978,0.04134814674034715,0.01994873769581318,0.04786754073575139,0.020490562543272972,0.026815295917913318,0.01277326699346304,0.01825446216389537,0.007956905290484428
975428833,qslstm,extrapolation,near_best,2000199,62,1,61,60,1,0.16492932906514504,0.38575063453566644,0.22971668399936007,0.47928768396377563,0.13324959203231757,0.36503368616104126,0.16544866901650288,0.3860902566401685,0.042865895728270216,0.042774038111909905,-0.0061141252517700195,0.11948737502098083,0.11948737502098083,0.19684064388275146,0.19684064388275146,0.36503368616104126,0.36503368616104126,0.3769800364971161,0.3769800364971161,0.41739773750305176,0.41739773750305176,0.4481496810913086,0.4481496810913086,0.35163792967796326,0.35163792967796326,0.4261488616466522,0.4261488616466522,0.4214414656162262,0.4214414656162262,0.4278585612773895,0.4278585612773895,0.5320265889167786,0.5320265889167786,0.03878685459494591,0.054242818753738875,-0.015455964158792967,0.07460132241249084,0.07460132241249084,0.05980746075510979,0.05980746075510979,0.03878685459494591,0.03878685459494591,0.027999384328722954,0.027999384328722954,0.027400441467761993,0.027400441467761993,0.028190331533551216,0.028190331533551216,0.040145765990018845,0.040145765990018845,0.026381991803646088,0.026381991803646088,0.022975658997893333,0.022975658997893333,0.03921841084957123,0.03921841084957123,0.040562573820352554,0.040562573820352554
975428833,qslstm,extrapolation,near_best,2000200,62,4,58,58,3,0.35223793252160723,0.5710114276096705,0.5812040942828709,0.7623674273490906,0.10196598127536541,0.2898017046973109,0.36949806709031363,0.5904052016036264,0.02657756209373474,0.022607187007335907,0.07852758963902791,0.3007198330014944,0.40925241634249687,0.2885836598773797,0.3864223174750805,0.2898017046973109,0.47969329357147217,0.27558654826134443,0.4488336443901062,0.3193893013522029,0.48260149359703064,0.346027466468513,0.47872158885002136,0.3755661826580763,0.4899773597717285,0.43709316942840815,0.5136526823043823,0.4346019262447953,0.526503175497055,0.46352089010179043,0.579687237739563,0.5320376455783844,0.6520285606384277,0.16410071589052677,0.05079501536514225,0.11330570052538452,0.14272215962409973,0.13012363016605377,0.20949887732664743,0.1360226720571518,0.16410071589052677,0.04719969630241394,0.14768382720649242,0.06312686949968338,0.11973205674439669,0.031253304332494736,0.1215544817969203,0.04827911779284477,0.10105067491531372,0.0695246234536171,0.09373805299401283,0.021474607288837433,0.0914430976845324,0.017602289095520973,0.08499792637303472,0.025566285476088524,0.03008130704984069,0.023343076929450035
975428833,qslstm,extrapolation,near_best,2000201,62,2,60,60,1,0.07787193830932809,0.25032491453232303,0.07879325858495267,0.2807013690471649,0.04159777441231016,0.1696409434080124,0.07908107710589536,0.2530143802364667,0.028750125070412955,0.02100028097629547,0.017391294240951538,0.5237326622009277,0.5237326622009277,0.4849509298801422,0.4849509298801422,0.1696409434080124,0.056416720151901245,0.2688482850790024,0.11073026061058044,0.32831282913684845,0.12025317549705505,0.3511272221803665,0.1493881642818451,0.2979980558156967,0.13625076413154602,0.2596597820520401,0.1097860038280487,0.2505151182413101,0.09240558743476868,0.309792697429657,0.13463446497917175,0.17361637949943542,0.19784459471702576,0.16028225794434547,0.0386061585508287,0.12167609939351678,0.13620178401470184,0.13620178401470184,0.09317752718925476,0.09317752718925476,0.16028225794434547,0.06987947970628738,0.10238418728113174,0.04232993721961975,0.09012980572879314,0.039497699588537216,0.07517058029770851,0.043264806270599365,0.08653604704886675,0.02146708406507969,0.04861424304544926,0.04546085372567177,0.050232128240168095,0.024405019357800484,0.053995035123080015,0.01481254305690527,0.03424440789967775,0.02522400952875614
975428833,qslstm,extrapolation,near_best,2000202,62,5,57,56,5,0.13905491361347846,0.3560182846361591,0.16311864524959052,0.4038794934749603,0.05811767042085982,0.22456415891647338,0.1461546717882696,0.3675493482957807,0.032430870192391534,0.0287879800542872,0.024980515241622925,0.2210179567337036,0.21826013922691345,0.26556724309921265,0.2903171479701996,0.22456415891647338,0.20814251899719238,0.19504369497299195,0.20909518003463745,0.18105173707008362,0.2573118805885315,0.18552454113960265,0.29983237385749817,0.1801302433013916,0.26327335834503174,0.30061609745025636,0.3400140404701233,0.27724642157554624,0.3969195485115051,0.34707226157188414,0.4691585302352905,0.36801878809928895,0.42745545506477356,0.07221456244587898,0.08968371355481315,-0.01746915110893417,0.09966729655861854,0.047603774815797806,0.07119614332914352,0.05123072862625122,0.07221456244587898,0.03793802112340927,0.06201923787593842,0.053643230348825455,0.05238925367593765,0.04008091613650322,0.05478051900863647,0.055823519825935364,0.0577039435505867,0.06863851100206375,0.07129937261343003,0.1444973647594452,0.08319150656461716,0.13176734745502472,0.11131661087274551,0.17500512301921844,0.12049882113933563,0.052215978503227234
975428833,qslstm,extrapolation,near_best,2000203,62,2,60,59,2,0.018511012976360413,0.11566463761752652,0.011814104257442892,0.1086927056312561,0.03299709515120597,0.17128986120224,0.01802814357053223,0.11381046349803607,0.040358220116566805,0.03804546161131425,0.09198638796806335,0.346815824508667,0.346815824508667,0.28273964673280716,0.26755261421203613,0.17128986120224,0.11081773042678833,0.12459644675254822,0.06458967924118042,0.127652108669281,0.0005735158920288086,0.20722100138664246,0.06762617826461792,0.17803362011909485,0.08851462602615356,0.05413365364074707,0.04367762804031372,0.049556657671928406,0.03148713707923889,0.06408341228961945,0.11751851439476013,0.06716765463352203,0.07477909326553345,0.13848517462611198,0.05085266791284084,0.08763250671327114,0.16258396208286285,0.16258396208286285,0.16990045458078384,0.0718727856874466,0.13848517462611198,0.08128804713487625,0.11244505271315575,0.0941106304526329,0.12172187492251396,0.07825744897127151,0.12801825627684593,0.09345255047082901,0.05861874110996723,0.04536469653248787,0.0748674962669611,0.05562436208128929,0.07163501344621181,0.04981747642159462,0.050346314907073975,0.0597505159676075,0.06899331882596016,0.06416929513216019
975428833,qslstm,extrapolation,near_best,2000204,62,3,59,59,2,0.09992836274049778,0.3118729889392853,0.16599592089932802,0.40742596983909607,0.04730227683192467,0.21678402026494345,0.10260426541381505,0.3167080212447603,0.024497506477065004,0.023944566647211712,0.07385429739952087,0.32596343755722046,0.32596343755722046,0.282383531332016,0.32763612270355225,0.21678402026494345,0.19436514377593994,0.2277304728825887,0.1935579776763916,0.2537229657173157,0.19161957502365112,0.2745317022005717,0.21933549642562866,0.2953392267227173,0.23819959163665771,0.30141323804855347,0.28806012868881226,0.3133065104484558,0.2863199710845947,0.2256801724433899,0.2660854458808899,0.30462610721588135,0.30786633491516113,0.18617240463693938,0.03252890020987745,0.15364350442706193,0.0409168004989624,0.0409168004989624,0.15137073956429958,0.036779653280973434,0.18617240463693938,0.037443485110998154,0.12923285427192846,0.025496000424027443,0.07861234558125337,0.021885329857468605,0.07152252395947774,0.037313200533390045,0.05862286811073621,0.039904121309518814,0.05183732323348522,0.028322825208306313,0.033683994164069496,0.023355528712272644,0.027873573824763298,0.024422191083431244,0.033457442497213684,0.0320548489689827
975428833,qslstm,extrapolation,near_best,2000205,62,1,61,61,0,0.3704150811268583,0.603196470247161,0.37238176992489264,0.610230915248394,0.04820644519689671,0.2195596620440483,0.3756971899125954,0.6094855982504908,0.02044621647381392,0.02044621647381392,,,,,,0.2195596620440483,0.2195596620440483,0.27535607665777206,0.27535607665777206,0.4087583050131798,0.4087583050131798,0.49263858050107956,0.49263858050107956,0.4981086179614067,0.4981086179614067,0.5722097679972649,0.5722097679972649,0.6550680324435234,0.6550680324435234,0.6353191658854485,0.6353191658854485,0.6142355725169182,0.6142355725169182,0.37261763215065,0.04744968848822058,0.32516794366242946,,,,,0.37261763215065,0.37261763215065,0.14782187342643738,0.14782187342643738,0.10793838649988174,0.10793838649988174,0.09438157081604004,0.09438157081604004,0.12725608050823212,0.12725608050823212,0.06776183098554611,0.06776183098554611,0.08033791929483414,0.08033791929483414,0.04455502703785896,0.04455502703785896,0.046967763453722,0.046967763453722
975428833,qslstm,extrapolation,near_best,2000206,62,4,58,57,4,0.21661286411798736,0.4556449925707233,0.27465632522879346,0.5240766406059265,0.08671705815206066,0.27367743849754333,0.2255711955639133,0.4681944790585288,0.031508379860928186,0.03211973410732341,0.09445545077323914,0.29450151324272156,0.3937256634235382,0.2812796086072922,0.3653428852558136,0.27367743849754333,0.31026458740234375,0.3615921139717102,0.36377501487731934,0.38330697268247604,0.3839014768600464,0.3524179756641388,0.3403387665748596,0.34511569887399673,0.34108030796051025,0.35570061206817627,0.33478718996047974,0.3389151245355606,0.34983038902282715,0.3841656297445297,0.46600496768951416,0.4561775326728821,0.44066357612609863,0.10615865141153336,0.0940306459007592,0.012128005510774156,0.11586026940494776,0.05224889889359474,0.11153076030313969,0.06310584396123886,0.10615865141153336,0.06563680619001389,0.08194060437381268,0.04595741257071495,0.06441046390682459,0.03707437217235565,0.05473814159631729,0.03796101734042168,0.05042228614911437,0.026989081874489784,0.034822805784642696,0.018298421055078506,0.03140355087816715,0.03968120738863945,0.02702030399814248,0.026346834376454353,0.03982941946014762,0.05052508786320686
