run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qlstm,extrapolation,early,2000137,62,4,58,58,3,0.07673836338284143,0.26189654440649096,0.05385273589769568,0.23206192255020142,0.10074026217872323,0.2861366271972656,0.0750830600176082,0.2602248145588513,0.028479549391516323,0.028640456345616554,0.03328579664230347,0.250380535920461,0.11089843511581421,0.3402622739473979,0.4246118664741516,0.2861366271972656,0.23979103565216064,0.25574786961078644,0.239418625831604,0.2671134024858475,0.20175430178642273,0.27228686958551407,0.2766847610473633,0.30021579563617706,0.3214210271835327,0.21414218842983246,0.2434961199760437,0.21602468937635422,0.23933708667755127,0.25006087124347687,0.25474047660827637,0.23543699830770493,0.16968625783920288,0.5067745074629784,0.4982593259934721,0.00851518146950625,0.5028040508429209,0.4986618459224701,0.49603768189748126,0.47954168915748596,0.5067745074629784,0.4838298261165619,0.5056755244731903,0.49998629093170166,0.5081504955887794,0.5058014988899231,0.5060565993189812,0.49675068259239197,0.49820026010274887,0.49382779002189636,0.49248209595680237,0.4978694021701813,0.5005821883678436,0.4967857897281647,0.4935277998447418,0.49784359335899353,0.49685923755168915,0.5034402012825012
1668868548,qlstm,extrapolation,early,2000138,62,4,58,58,3,0.014054636027764638,0.07822902272305181,0.03247415976165158,0.18020588159561157,0.09333544721439259,0.24388792552053928,0.008586993876962712,0.06680427080598371,0.03355917745623095,0.03313597595250165,0.029266913731892902,0.2598004788160324,0.39903518557548523,0.31574347863594693,0.43059059977531433,0.24388792552053928,0.06860101222991943,0.16995853185653687,0.1122010350227356,0.09334827959537506,0.10062035918235779,0.0889132171869278,0.06072521209716797,0.1426881104707718,0.008936047554016113,0.1314959153532982,0.01785600185394287,0.06108475476503372,0.013661623001098633,0.030695125460624695,0.051521360874176025,0.036935269832611084,0.02665388584136963,0.5362791121006012,0.4936471463277422,0.04263196577285899,0.5131728053092957,0.5097867846488953,0.5226326485474905,0.4997961223125458,0.5362791121006012,0.5064835548400879,0.5158162415027618,0.4981445372104645,0.5079712495207787,0.4955839216709137,0.5011904686689377,0.4987371861934662,0.4970889016985893,0.4916635751724243,0.4974456876516342,0.4918394982814789,0.4944462925195694,0.49221721291542053,0.4910472258925438,0.49281027913093567,0.49321267008781433,0.49930548667907715
1668868548,qlstm,extrapolation,early,2000139,62,2,60,59,2,0.15762058930864425,0.3897629341771526,0.22450367048953979,0.47381818294525146,0.09832752807199086,0.31169867515563965,0.15959702468319936,0.39236507614453636,0.03215584259922222,0.03176486598593848,0.038713499903678894,0.28473758697509766,0.27747201919555664,0.33450572192668915,0.3193703591823578,0.31169867515563965,0.34592533111572266,0.3245574086904526,0.32974445819854736,0.31375253200531006,0.28157973289489746,0.296547532081604,0.26335060596466064,0.2897312641143799,0.2978827953338623,0.28870779275894165,0.279532790184021,0.3397403806447983,0.39994797110557556,0.4694242775440216,0.45684266090393066,0.3796318471431732,0.3862444758415222,0.5090170204639435,0.4986005797982216,0.010416440665721893,0.5254813432693481,0.5165152549743652,0.510480597615242,0.48878148198127747,0.5090170204639435,0.5015187859535217,0.4934738576412201,0.4981662333011627,0.4960072785615921,0.4904957711696625,0.4925542622804642,0.4869422912597656,0.49364976584911346,0.49680376052856445,0.49132828414440155,0.48585280776023865,0.4879491627216339,0.4900455176830292,0.5022481977939606,0.5058889985084534,0.49438637495040894,0.48819267749786377
1668868548,qlstm,extrapolation,early,2000140,62,2,60,59,2,0.1880185705210627,0.42941432806753344,0.26298539721623015,0.5128210186958313,0.11906839013460768,0.34448057413101196,0.19031690986727784,0.4322454531987508,0.032568902282391565,0.03139704823493958,0.03664916753768921,0.41529177129268646,0.3805052638053894,0.4041377305984497,0.3963963985443115,0.34448057413101196,0.3645186424255371,0.38018563389778137,0.37986600399017334,0.4158434271812439,0.43529045581817627,0.3829662501811981,0.40141385793685913,0.41887515783309937,0.4578843116760254,0.4311651289463043,0.4609163999557495,0.48672670125961304,0.4575045108795166,0.47987619042396545,0.4608469605445862,0.4382699280977249,0.4049561619758606,0.500824972987175,0.4974635789791743,0.0033613940080006732,0.49709750711917877,0.4876340329647064,0.49641720950603485,0.4903225004673004,0.500824972987175,0.49353113770484924,0.49275949597358704,0.49788495898246765,0.4937484562397003,0.4971744120121002,0.4904099851846695,0.48728883266448975,0.495714008808136,0.4935430586338043,0.49187231063842773,0.4964557886123657,0.5000750422477722,0.4981422424316406,0.5009029060602188,0.4950117766857147,0.4955439418554306,0.4904417097568512
1668868548,qlstm,extrapolation,early,2000141,62,3,59,59,2,0.23505131887309377,0.479893293787515,0.20906938544067089,0.4572410583496094,0.1610004963442678,0.3860710080092152,0.23881661493388157,0.48466391848810647,0.031074283486705715,0.028952099084854126,0.0623035728931427,0.34708607429638505,0.4526138948276639,0.3260139846242964,0.5078442143276334,0.3860710080092152,0.41077154874801636,0.34111890352020663,0.4206170439720154,0.4516069522748391,0.4112391471862793,0.46161441318690777,0.4773971736431122,0.45705673409005004,0.5097201466560364,0.48713854265709716,0.5481201410293579,0.5060475300997496,0.5207544565200806,0.46433815360069275,0.4950002431869507,0.5167311628659567,0.4492008686065674,0.5345868269602457,0.4960225896309998,0.03856423732924591,0.5346990823745728,0.500101625919342,0.5099569410085678,0.491483598947525,0.5345868269602457,0.49861180782318115,0.5144628584384918,0.49980756640434265,0.5074672400951385,0.4923568665981293,0.5090931057929993,0.5059407353401184,0.4992651442686717,0.49756088852882385,0.49713613589604694,0.5057888031005859,0.48887481292088825,0.4955630600452423,0.49746832251548767,0.48665666580200195,0.49652276436487836,0.4862687289714813
1668868548,qlstm,extrapolation,early,2000142,62,2,60,60,1,0.07407718186079307,0.2684338188940479,0.0951019237690156,0.3083859980106354,0.056330547915177664,0.23467431962490082,0.07466873632564691,0.2695591355363528,0.028871654470761617,0.028871654470761617,0.019850075244903564,,,0.270149827003479,0.270149827003479,0.23467431962490082,0.19919881224632263,0.22285965085029602,0.2465204894542694,0.27890217304229736,0.3112838566303253,0.3216628432273865,0.33204182982444763,0.30206143856048584,0.27208104729652405,0.28117284178733826,0.2956743538379669,0.2736877202987671,0.2568521797657013,0.20553380250930786,0.23412993550300598,0.2391214370727539,0.2658443748950958,0.5591040253639221,0.49702190806468327,0.06208211729923885,,,0.5838434100151062,0.5838434100151062,0.5591040253639221,0.534364640712738,0.520606130361557,0.506847620010376,0.5019821971654892,0.4971167743206024,0.5038975030183792,0.510678231716156,0.5159279108047485,0.5211775898933411,0.5027191638946533,0.5037242770195007,0.49534037709236145,0.4961424767971039,0.4994678646326065,0.4963603913784027,0.49076199531555176,0.488616943359375
1668868548,qlstm,extrapolation,early,2000143,62,3,59,59,2,0.13357653273295708,0.33033982928722133,0.17035243142551337,0.41273772716522217,0.10409473095451134,0.2838551302750905,0.13507560739965774,0.33270345805055,0.035914923174906584,0.0347919134383506,0.024151623249053955,0.02361324429512024,0.02361324429512024,0.23558609187602997,0.04611465334892273,0.2838551302750905,0.3558298945426941,0.13420164585113525,0.3054921627044678,0.15744135777155557,0.3449557423591614,0.18685678641001383,0.37561583518981934,0.1449967324733734,0.3299776315689087,0.12749252716700235,0.32624518871307373,0.12006434798240662,0.2967008948326111,0.1545188625653585,0.39382869005203247,0.3614105184872945,0.36365997791290283,0.5332091550032297,0.4966752524093046,0.03653390259392514,0.48968803882598877,0.48968803882598877,0.5344604551792145,0.4902653694152832,0.5332091550032297,0.4774819314479828,0.5227705538272858,0.4935357868671417,0.5150339603424072,0.5043450593948364,0.5024378001689911,0.49476298689842224,0.49874743819236755,0.49045315384864807,0.49830011526743573,0.5011311173439026,0.4943466782569885,0.48576903343200684,0.4925471544265747,0.49768805503845215,0.49689459800720215,0.4915757477283478
1668868548,qlstm,extrapolation,early,2000144,62,3,59,58,3,0.03246227533473544,0.13580777436014144,0.01855095438270471,0.1362018883228302,0.12243249404638533,0.2977120503783226,0.027887518451092226,0.12757535354565766,0.028143780498669065,0.028526694155656375,0.03636634349822998,0.3076350688934326,0.4040548801422119,0.36001088470220566,0.46285074949264526,0.2977120503783226,0.03886359930038452,0.3101544479529063,0.07005646824836731,0.29395174980163574,0.08046513795852661,0.2911325891812642,0.08214223384857178,0.2979114850362142,0.0979880690574646,0.3098449210325877,0.06262913346290588,0.07558213671048482,0.11782634258270264,0.09460744261741638,0.06663110852241516,0.07352330287297566,0.06570059061050415,0.5191014806429545,0.4969917015504029,0.022109779092551574,0.5322948396205902,0.498752236366272,0.5360357165336609,0.5086071491241455,0.5191014806429545,0.5034207105636597,0.5080468157927195,0.49374017119407654,0.5020992358525594,0.4932757616043091,0.498456209897995,0.49029675126075745,0.48948923746744794,0.4804128110408783,0.4984356661637624,0.48794761300086975,0.5023548106352488,0.5099035501480103,0.4933103521664937,0.4984343349933624,0.4958082636197408,0.48299452662467957
1668868548,qlstm,extrapolation,early,2000145,62,5,57,56,5,0.09899091038305893,0.30204382875273306,0.14880503654991628,0.3857525587081909,0.07999768805231958,0.2550402104854584,0.1006569825173343,0.3061669531621431,0.027261097516332353,0.02719735528560395,0.03379755020141602,0.2676927149295807,0.1909562051296234,0.291254049539566,0.15461492538452148,0.2550402104854584,0.3401537835597992,0.28130356669425965,0.39481884241104126,0.19235293865203856,0.4093795418739319,0.22678453624248504,0.4295837879180908,0.2247480720281601,0.36907124519348145,0.2677510231733322,0.3184196949005127,0.29010783433914183,0.2619573175907135,0.31695144176483153,0.1912613809108734,0.26938562989234927,0.22965604066848755,0.5059770047664642,0.4989136891406879,0.007063315625776334,0.5207757472991943,0.4969089925289154,0.5087523877620697,0.48396721482276917,0.5059770047664642,0.4932599365711212,0.49541446566581726,0.490715891122818,0.4965433955192566,0.48286357522010803,0.49495919942855837,0.48073825240135193,0.49458863139152526,0.4948960542678833,0.4955076098442078,0.506432831287384,0.4951599597930908,0.5080128312110901,0.4973803460597992,0.514069139957428,0.5003305613994599,0.5046421885490417
1668868548,qlstm,extrapolation,early,2000146,62,3,59,58,3,0.0648037846287048,0.2372431596252887,0.014661516609582037,0.12108474969863892,0.14795445912303187,0.35612207631735754,0.06057578423068818,0.23119846894603097,0.03160287491206465,0.03108776057208026,0.05638456344604492,0.3859040337847546,0.5359304541489109,0.4021953143722688,0.551668762578629,0.35612207631735754,0.1799103021621704,0.3788174984899039,0.1811167597770691,0.22977709770202637,0.1328601837158203,0.29900014381079626,0.1799532175064087,0.3112295864072318,0.2491598129272461,0.2382374405860901,0.2844357490539551,0.2624515990416209,0.3229658305644989,0.24932622909545898,0.21036893129348755,0.1846177577972412,0.13999128341674805,0.5118408997853597,0.4970060996079849,0.014834800177374818,0.5309168895085653,0.5149938464164734,0.5068755944569906,0.49310991168022156,0.5118408997853597,0.5019899606704712,0.5020914574464163,0.5007628798484802,0.4980635742346446,0.5005872845649719,0.504617969195048,0.49809718132019043,0.4969845712184906,0.4972565174102783,0.4986630082130432,0.4979696273803711,0.5019776026407877,0.5098659992218018,0.4906872014204661,0.48444032669067383,0.48961272835731506,0.4915357828140259
1668868548,qlstm,extrapolation,early,2000147,62,2,60,59,2,0.04035587496100653,0.16863809093352286,0.026100602902809023,0.16155681014060974,0.07971543432117656,0.22184419631958008,0.039043889649000865,0.16686455408732095,0.030476021059488847,0.033209486603736876,0.040249988436698914,0.23165680468082428,0.4294019341468811,0.24558180570602417,0.43589091300964355,0.22184419631958008,0.047200024127960205,0.2388443797826767,0.07185330986976624,0.24471023678779602,0.06438550353050232,0.27886904776096344,0.11868301033973694,0.28723131120204926,0.1428842842578888,0.33176158368587494,0.22763225436210632,0.1360127031803131,0.20017209649085999,0.21050241589546204,0.2359527051448822,0.15919163823127747,0.09349772334098816,0.485488161444664,0.49897733281056084,-0.013489171365896835,0.5077964216470718,0.4913640320301056,0.5048124492168427,0.492073655128479,0.485488161444664,0.48341917991638184,0.5063465386629105,0.49869510531425476,0.5092574656009674,0.5030070543289185,0.49884042143821716,0.4979846775531769,0.49369367957115173,0.48117828369140625,0.49568526446819305,0.4992968738079071,0.49987275898456573,0.5010504126548767,0.4937431365251541,0.49483799934387207,0.49267029762268066,0.4910423755645752
1668868548,qlstm,extrapolation,early,2000148,62,1,61,60,1,0.02640670390044226,0.1486151223221133,0.0011848994057297446,0.034422367811203,0.05932569156362888,0.24356865882873535,0.02586704836498018,0.1470585069695457,0.028514377772808075,0.028514377772808075,0.04147583246231079,,,0.29471075534820557,0.29471075534820557,0.24356865882873535,0.24356865882873535,0.19433623552322388,0.19433623552322388,0.12213638424873352,0.12213638424873352,0.1711915135383606,0.1711915135383606,0.1668413281440735,0.1668413281440735,0.1414484977722168,0.1414484977722168,0.06521934270858765,0.06521934270858765,0.13300463557243347,0.13300463557243347,0.12148189544677734,0.12148189544677734,0.5487043261528015,0.4985072226797948,0.05019710347300671,,,0.5757642984390259,0.5757642984390259,0.5487043261528015,0.5487043261528015,0.5158000588417053,0.5158000588417053,0.5198197960853577,0.5198197960853577,0.4981461763381958,0.4981461763381958,0.5078955292701721,0.5078955292701721,0.5053083300590515,0.5053083300590515,0.4980875551700592,0.4980875551700592,0.4916363060474396,0.4916363060474396,0.49688801169395447,0.49688801169395447
1668868548,qlstm,extrapolation,early,2000149,62,3,59,59,2,0.19732011562423973,0.4370893968809997,0.22874235132431947,0.47827016562223434,0.10627182317489998,0.28241593080262345,0.20194968981657904,0.4449541493934595,0.03287398966692262,0.03206033696388376,0.024106130003929138,0.4441270139068365,0.48415993712842464,0.26821407210081816,0.05226820707321167,0.28241593080262345,0.39088549464941025,0.42405533976852894,0.3971205875277519,0.2688522090514501,0.3571678325533867,0.3640473708510399,0.3440887853503227,0.37930412342151004,0.39670299738645554,0.35218917578458786,0.3409917876124382,0.41499647746483487,0.47170089930295944,0.5180626039703687,0.5071499869227409,0.4871525491277377,0.46087556332349777,0.5423276623090109,0.4949179655414517,0.047409696767559184,0.557927280664444,0.5247783660888672,0.5249668657779694,0.5251553654670715,0.5423276623090109,0.5107514262199402,0.5091075201829275,0.491792768239975,0.5075762172540029,0.5057805180549622,0.5037951767444611,0.49485358595848083,0.49573371807734173,0.5005548000335693,0.4980816642443339,0.5068721175193787,0.491498867670695,0.4860653877258301,0.486497163772583,0.48471012711524963,0.49296703934669495,0.5025902986526489
1668868548,qlstm,extrapolation,early,2000150,62,3,59,59,2,0.0660076836849354,0.24865232140667015,0.041887837550348195,0.2046651840209961,0.15202381642743504,0.36004661954939365,0.06163398202006254,0.2429882045519554,0.031206971507961468,0.03082097534622465,0.04932206869125366,0.22677552700042725,0.21265363693237305,0.38495664950460196,0.5572596620768309,0.36004661954939365,0.1949898600578308,0.21201664209365845,0.1850079894065857,0.19574896494547525,0.16134148836135864,0.17770171165466309,0.15911000967025757,0.31034365730981034,0.21466130018234253,0.23676538467407227,0.25196850299835205,0.21146178245544434,0.23242461681365967,0.25924481948216754,0.2953595519065857,0.2482904593149821,0.223097026348114,0.5303515195846558,0.4957243754702099,0.03462714411444584,0.5117716491222382,0.5037068724632263,0.507074385881424,0.5104418992996216,0.5303515195846558,0.5025584101676941,0.5071446200211843,0.49716272950172424,0.4998471836249034,0.48254239559173584,0.49709494908650714,0.5050355792045593,0.5093607107798258,0.5126046538352966,0.4983355402946472,0.4931465685367584,0.49523590008417767,0.49065208435058594,0.4945523242155711,0.5083227157592773,0.48722827434539795,0.48442819714546204
1668868548,qlstm,extrapolation,early,2000151,62,2,60,60,1,0.06609046549872652,0.251183899419923,0.10366660055540344,0.321972981095314,0.03277214502920922,0.17921464890241623,0.06720107618104378,0.2535828744371732,0.03084207425514857,0.031441173676786754,0.02510136365890503,0.1793854832649231,0.1793854832649231,0.17819833755493164,0.17819833755493164,0.17921464890241623,0.2047930508852005,0.21519283205270767,0.25100018084049225,0.21184586733579636,0.24549339711666107,0.2228369414806366,0.2408808320760727,0.2592038959264755,0.2674076110124588,0.22733093798160553,0.21378104388713837,0.2763700634241104,0.3221147209405899,0.3153989464044571,0.2890961319208145,0.2775319814682007,0.2725944370031357,0.5424449145793915,0.49596348106861116,0.04648143351078032,0.5593747496604919,0.5593747496604919,0.5273643136024475,0.5273643136024475,0.5424449145793915,0.5169081687927246,0.5278350263834,0.496295303106308,0.5155521929264069,0.5037400722503662,0.5093658864498138,0.5018236041069031,0.500347301363945,0.504399299621582,0.4941118657588959,0.48640012741088867,0.4990955889225006,0.49530887603759766,0.5010568648576736,0.49136844277381897,0.4914821684360504,0.4908156096935272
1668868548,qlstm,extrapolation,early,2000152,62,1,61,60,1,0.18465245871146208,0.424176458509699,0.19022289010300059,0.43614549189805984,0.1238483689738939,0.3519209697842598,0.1856492470678156,0.42536097471831275,0.031038262446721396,0.031038262446721396,0.034170687198638916,,,0.02702033519744873,0.02702033519744873,0.3519209697842598,0.3519209697842598,0.3961590901017189,0.3961590901017189,0.4094920828938484,0.4094920828938484,0.3709266558289528,0.3709266558289528,0.336169071495533,0.336169071495533,0.4516022279858589,0.4516022279858589,0.41311246901750565,0.41311246901750565,0.39380384236574173,0.39380384236574173,0.46950752288103104,0.46950752288103104,0.5374734997749329,0.4985324662239825,0.038941033550950355,,,0.5806022882461548,0.5806022882461548,0.5374734997749329,0.5374734997749329,0.5165891647338867,0.5165891647338867,0.49643781781196594,0.49643781781196594,0.5071740746498108,0.5071740746498108,0.5121598839759827,0.5121598839759827,0.49653640389442444,0.49653640389442444,0.4880106747150421,0.4880106747150421,0.5111143589019775,0.5111143589019775,0.4936959445476532,0.4936959445476532
1668868548,qlstm,extrapolation,early,2000153,62,4,58,58,3,0.048584696460545265,0.21309504730086173,0.026175796252747574,0.16178935766220093,0.08664282614669672,0.27670809626579285,0.04595999786150034,0.20870794047569408,0.03311020495562718,0.03263152307934231,0.02136134107907613,0.1764707714319229,0.1495189666748047,0.2902690867582957,0.28570517897605896,0.27670809626579285,0.17168790102005005,0.21272814273834229,0.23445874452590942,0.23175835609436035,0.2008325457572937,0.20689822733402252,0.1625053882598877,0.17870042473077774,0.19935476779937744,0.2559666112065315,0.29583752155303955,0.2796599268913269,0.3366014361381531,0.23459754139184952,0.1588553488254547,0.2054932564496994,0.1608184576034546,0.5283484011888504,0.49641424725795613,0.03193415393089427,0.5102923214435577,0.5154713988304138,0.528576115767161,0.49951696395874023,0.5283484011888504,0.5003312230110168,0.5122062042355537,0.493714839220047,0.5040728226304054,0.49231576919555664,0.5030943900346756,0.4966611862182617,0.5026106163859367,0.49319663643836975,0.49514731764793396,0.4934677183628082,0.49425046890974045,0.497435063123703,0.4935808777809143,0.4939955174922943,0.4939231500029564,0.49551525712013245
1668868548,qlstm,extrapolation,early,2000154,62,4,58,57,4,0.12910717836900285,0.34895978831956465,0.10915118574437188,0.3303803652524948,0.11837323441537435,0.30672100745141506,0.12984745036580483,0.35187280768978185,0.03295592728414034,0.032714029737547334,0.05009669065475464,0.1861631441861391,0.044746577739715576,0.2572824452072382,0.007891058921813965,0.30672100745141506,0.3977746516466141,0.2604897543787956,0.32850314676761627,0.34392302855849266,0.27740468084812164,0.326938446611166,0.2647988945245743,0.34061775729060173,0.27810414135456085,0.13726986199617386,0.21833766996860504,0.32451415807008743,0.35344116389751434,0.3004634454846382,0.27555929124355316,0.3605683445930481,0.3797311335802078,0.5082172825932503,0.49645457493847817,0.011762707654772109,0.5278957560658455,0.49869874119758606,0.513117253780365,0.49353769421577454,0.5082172825932503,0.5054295063018799,0.497551865875721,0.4958007335662842,0.5017822235822678,0.5096068382263184,0.5002690851688385,0.5055570006370544,0.5027482882142067,0.5042712688446045,0.5003636479377747,0.5049468874931335,0.49872560799121857,0.48872530460357666,0.4973776191473007,0.4956667423248291,0.48706574738025665,0.4897911548614502
1668868548,qlstm,extrapolation,early,2000155,62,4,58,58,3,0.15658032664221747,0.38907548040151596,0.1296315925537162,0.36004387587308884,0.10437872299380138,0.3162829838693142,0.16018043723865993,0.3940956525761506,0.027429577605477696,0.027359965172680942,0.034055083990097046,0.27879925072193146,0.2966519817709923,0.3038671190539996,0.384756863117218,0.3162829838693142,0.3313225135207176,0.2881531063467264,0.3264000937342644,0.33137666061520576,0.3841571733355522,0.3564733788371086,0.3689058944582939,0.3382202610373497,0.36092307418584824,0.3470905125141144,0.3444755896925926,0.35047784447669983,0.35237469524145126,0.3461916446685791,0.32167576998472214,0.3721947818994522,0.43431999534368515,0.521620899438858,0.4964879134605671,0.025132985978290945,0.5115374426047007,0.49510374665260315,0.5060903628667196,0.49943509697914124,0.521620899438858,0.49565771222114563,0.5046305656433105,0.49968957901000977,0.50247623026371,0.4870480000972748,0.5008517652750015,0.5092639923095703,0.5003808438777924,0.4974660575389862,0.5018613636493683,0.505274772644043,0.4945412650704384,0.49918219447135925,0.4972982406616211,0.49762263894081116,0.4947876110672951,0.5031926035881042
1668868548,qlstm,extrapolation,early,2000156,62,3,59,59,2,0.11925881558458619,0.3245796109399488,0.060028419519486675,0.2450069785118103,0.0947386207970986,0.28464104731877643,0.12050560515005165,0.32661038536136433,0.03235677137213238,0.031276755186976216,0.02812868356704712,0.04297143220901489,0.04297143220901489,0.16403597593307495,0.002498328685760498,0.28464104731877643,0.4031730890274048,0.2367341717084249,0.4171925187110901,0.23376103242238364,0.3811696767807007,0.24857435623804727,0.4103952646255493,0.23818367719650269,0.4169246554374695,0.23394248882929483,0.46578359603881836,0.2231253186861674,0.42059338092803955,0.41615333159764606,0.42809438705444336,0.43675461411476135,0.4517270028591156,0.5360192855199178,0.4948641475984606,0.04115513792145725,0.49696001410484314,0.49696001410484314,0.5324046313762665,0.5043570399284363,0.5360192855199178,0.49540603160858154,0.5266414682070414,0.5008201599121094,0.5028511385122935,0.4815460741519928,0.4981143573919932,0.5025203227996826,0.49989303946495056,0.5028432011604309,0.4915420214335124,0.4867432117462158,0.49884135524431866,0.49885961413383484,0.4942564070224762,0.48654302954673767,0.4981786211331685,0.4966071546077728
1668868548,qlstm,extrapolation,early,2000157,62,5,57,57,4,0.20410717671557813,0.4422069650684153,0.17124868538297963,0.41382204554975033,0.13286286864911473,0.3237412940710783,0.2103566774231626,0.4525986905944975,0.03200682683994895,0.0322136592406493,0.05514848977327347,0.2003256119787693,0.041806042194366455,0.3322920612990856,0.45090413093566895,0.3237412940710783,0.4365618135780096,0.3412074439227581,0.46288337372243404,0.44230818971991537,0.45129494927823544,0.4684468928724527,0.5192535426467657,0.38984668888151647,0.5286117102950811,0.3707500223070383,0.4157711174339056,0.43215191811323167,0.3753770496696234,0.46533727906644345,0.5179622080177069,0.4456485953181982,0.479661813005805,0.5118139505386352,0.499238356686475,0.012575593852160227,0.5224008113145828,0.49685850739479065,0.505666472017765,0.4774678945541382,0.5118139505386352,0.487714022397995,0.510394299030304,0.5007493495941162,0.5008299708366394,0.5115857720375061,0.5053924500942231,0.4951639175415039,0.49889172315597535,0.494794100522995,0.4946175217628479,0.5129371881484985,0.4937745928764343,0.5005397796630859,0.49027212858200075,0.48987969756126404,0.4922971487045288,0.4975346326828003
1668868548,qlstm,extrapolation,early,2000158,62,4,58,58,3,0.041287207301892906,0.17632926688078912,0.009277261717418384,0.09631854295730591,0.07526900189160972,0.24315470550209284,0.038943635261222784,0.17172061594138885,0.031265555784620085,0.029496271559532654,0.02414776881535848,0.2935725264251232,0.45495908707380295,0.2817704689999421,0.43983959406614304,0.24315470550209284,0.1302449107170105,0.23714081291109324,0.1363462209701538,0.17192919366061687,0.16788136959075928,0.18725747428834438,0.18324348330497742,0.1878351178020239,0.2343662679195404,0.13045261800289154,0.28016549348831177,0.22044706158339977,0.27152109146118164,0.2502568494528532,0.12470930814743042,0.1777505949139595,0.11615824699401855,0.5298272743821144,0.4959157037323919,0.0339115706497225,0.5277514159679413,0.49607452750205994,0.5129081110159556,0.5089863538742065,0.5298272743821144,0.4983994960784912,0.5046904608607292,0.49463653564453125,0.5064956322312355,0.49861299991607666,0.5003653913736343,0.5054945349693298,0.5005103051662445,0.48878565430641174,0.49508173018693924,0.49842581152915955,0.4977317899465561,0.5021135210990906,0.49928757548332214,0.49261054396629333,0.49091512709856033,0.4848500192165375
1668868548,qlstm,extrapolation,early,2000159,62,2,60,60,1,0.21040415904680848,0.45314232043681607,0.1851058819197099,0.43023933097720146,0.1563999062343348,0.38825403712689877,0.21220430080722424,0.4553052632138133,0.03180201599995295,0.03161227215420116,0.06531023979187012,0.306705117225647,0.306705117225647,0.22501271963119507,0.22501271963119507,0.38825403712689877,0.4634784273803234,0.3859723415225744,0.4341462068259716,0.3781610485166311,0.4337572269141674,0.4086013939231634,0.478692214936018,0.37457155250012875,0.4424379877746105,0.4575429670512676,0.45160750672221184,0.43164580687880516,0.4295343868434429,0.4756319336593151,0.4996563605964184,0.47176676616072655,0.4367629401385784,0.5484813749790192,0.49652840693791706,0.05195296804110211,0.5076077580451965,0.5076077580451965,0.48159483075141907,0.48159483075141907,0.5484813749790192,0.5092431902885437,0.5267748832702637,0.5121307969093323,0.5057971328496933,0.4986536204814911,0.512572631239891,0.4977276027202606,0.5025960505008698,0.49758434295654297,0.5014369338750839,0.49363067746162415,0.4956827461719513,0.4927118718624115,0.4943464398384094,0.4950622022151947,0.4904835671186447,0.49218833446502686
1668868548,qlstm,extrapolation,early,2000160,62,4,58,58,3,0.16237749252530928,0.3942914684453318,0.14169728241458657,0.3764269948005676,0.09758026043538753,0.30651452764868736,0.16684626715220047,0.40034505056923836,0.03218303055598818,0.03158261239528656,0.04202617208162943,0.26233481615781784,0.24407631158828735,0.2552092621723811,0.28081780672073364,0.30651452764868736,0.3968871533870697,0.31137870997190475,0.41168442368507385,0.3057411462068558,0.4306919574737549,0.31407560035586357,0.4456371068954468,0.3264280781149864,0.4813491702079773,0.32205356657505035,0.4768916368484497,0.3433176949620247,0.5200079083442688,0.4558892771601677,0.48834919929504395,0.4679471403360367,0.4443638324737549,0.5336619019508362,0.49601150535303973,0.037650396597796454,0.500964567065239,0.49250486493110657,0.5386105378468832,0.5092266201972961,0.5336619019508362,0.5129655003547668,0.5107787922024727,0.4996778070926666,0.5026337876915932,0.4927440583705902,0.5008130371570587,0.4911938011646271,0.4929274171590805,0.476696252822876,0.49574463069438934,0.49967119097709656,0.4920478016138077,0.49088919162750244,0.4985395222902298,0.4995756149291992,0.4972916543483734,0.5030824542045593
