run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qlstm,test,iid,1000123,30,4,26,25,4,0.04600518233492227,0.19138217171033223,0.015726746315753104,0.12540632486343384,0.0676612179510046,0.2143566720187664,0.04267348454783268,0.18784763320134237,0.028876476287841797,0.02682781219482422,0.033370181918144226,0.17963527515530586,0.30716727674007416,0.15651101246476173,0.2862471789121628,0.2143566720187664,0.12608540058135986,0.19049305841326714,0.15576964616775513,0.1948622167110443,0.12521684169769287,0.17619533091783524,0.15009790658950806,0.28571752831339836,0.19950509071350098,0.2273176610469818,0.19341886043548584,0.19822658225893974,0.23443681001663208,0.17222613096237183,0.17076373100280762,0.1974836066365242,0.12540632486343384,0.504191517829895,0.5011733231636194,0.00301819466627562,0.5139900147914886,0.5022199749946594,0.49878062307834625,0.4943193197250366,0.504191517829895,0.4943643808364868,0.4902479946613312,0.4889194667339325,0.5003623887896538,0.49687421321868896,0.49483155459165573,0.4909724295139313,0.5015350505709648,0.500994861125946,0.49431078135967255,0.4810720384120941,0.5014331340789795,0.5122739672660828,0.4925290420651436,0.4911750555038452,0.49491754174232483,0.48880302906036377
1668868548,qlstm,test,iid,1000124,30,6,24,24,5,0.042406746977189665,0.17649829685688018,0.1798820289727452,0.4241250157356262,0.028121570502046406,0.13852576414744058,0.045978041095975475,0.1859914300342401,0.031342774629592896,0.03441967566808065,0.020323264598846435,0.12183682322502136,0.15019327402114868,0.14927809238433837,0.1842624545097351,0.13852576414744058,0.31595128774642944,0.15349790453910828,0.2938421964645386,0.18054240942001343,0.2715441584587097,0.1399746984243393,0.2667791247367859,0.16857566932837167,0.29338473081588745,0.23048031826814017,0.4241250157356262,0.17223291993141174,,0.19044055044651031,,0.2427239790558815,,0.5086575547854105,0.5018342609206835,0.00682329386472702,0.4978556275367737,0.4944589138031006,0.4978984296321869,0.49993979930877686,0.5086575547854105,0.4929006099700928,0.5085336267948151,0.5004497170448303,0.4987020244201024,0.4952303469181061,0.49912596742312115,0.5017810463905334,0.5010843326648077,0.5069875121116638,0.4975316822528839,0.4960736334323883,0.5007366001605987,,0.4951699376106262,,0.4990433380007744,
1668868548,qlstm,test,iid,1000125,30,5,25,25,4,0.012205813686158013,0.0948048730691274,0.001809429648890415,0.0425373911857605,0.01671847653906653,0.09992879629135132,0.01130328111557631,0.09378008842468262,0.019131091833114625,0.019847759178706577,0.0056982263922691345,0.10315509140491486,0.21330657601356506,0.10189411789178848,0.19195088744163513,0.09992879629135132,0.08702361583709717,0.09565678834915162,0.07070747017860413,0.08162226676940917,0.0822242796421051,0.07817981243133545,0.08876222372055054,0.09949966073036194,0.10129040479660034,0.1249050498008728,0.14068037271499634,0.11244831681251526,0.15102291107177734,0.1233315646648407,0.061954349279403687,0.10929901003837586,0.07913786172866821,0.5200967073440552,0.49932753324508666,0.020769174098968557,0.525235541164875,0.49784693121910095,0.5102519616484642,0.48482653498649597,0.5200967073440552,0.49954137206077576,0.5056113600730896,0.4870489537715912,0.5014141082763672,0.4976259469985962,0.4992617130279541,0.5063769817352295,0.49854307770729067,0.4931773841381073,0.4975084662437439,0.4993506968021393,0.49877949357032775,0.5042020678520203,0.4984465062618256,0.49398019909858704,0.499883371591568,0.50420743227005
1668868548,qlstm,test,iid,1000126,30,4,26,26,3,0.14488844339549095,0.35022653738657633,0.2050982654423592,0.4528777599334717,0.029700051573897435,0.12780583649873734,0.16260973444496687,0.38444510675393617,0.03342537238047673,0.032266681608946426,0.02547567089398702,0.06629585226376851,0.093054860830307,0.07352003455162048,0.033955395221710205,0.12780583649873734,0.3252812623977661,0.18397193402051926,0.2756839394569397,0.18493129312992096,0.3365359902381897,0.27988675236701965,0.3937647342681885,0.3039347007870674,0.4532352685928345,0.3929438516497612,0.43808871507644653,0.41570287197828293,0.44244271516799927,0.46834202855825424,0.4524343013763428,0.43547970801591873,0.40957075357437134,0.5247268155217171,0.4999614759133412,0.024765339608375847,0.519553542137146,0.5072738528251648,0.5131520827611288,0.50068199634552,0.5247268155217171,0.49403056502342224,0.5079631805419922,0.49824586510658264,0.5089356526732445,0.5053143501281738,0.5028280168771744,0.4928828179836273,0.5003305971622467,0.5029198527336121,0.49592380225658417,0.49764952063560486,0.5000216662883759,0.497068852186203,0.48921048641204834,0.4811711311340332,0.5011960417032242,0.5037117004394531
1668868548,qlstm,test,iid,1000127,30,5,25,25,4,0.08650843863487981,0.28408313741286595,0.09120359563490865,0.3019993305206299,0.0664483737370436,0.2234345108270645,0.09052045161444706,0.2962128627300262,0.03144369840621948,0.03262862951859184,0.02614501118659973,0.1997869536280632,0.006887495517730713,0.18026705458760262,0.17188884317874908,0.2234345108270645,0.36047035455703735,0.2785481721162796,0.3180897831916809,0.23951398730278015,0.27659451961517334,0.25430522859096527,0.29061853885650635,0.25145933628082273,0.322725772857666,0.3259275138378143,0.3330391049385071,0.32625889778137207,0.33171549439430237,0.3475317180156708,0.3159548044204712,0.26487704515457156,0.2524939775466919,0.5278112351894378,0.4974175810813904,0.030393654108047452,0.5372674614191055,0.5090319514274597,0.5244365930557251,0.5199353694915771,0.5278112351894378,0.4871494472026825,0.5118786573410035,0.4835294187068939,0.5029665648937225,0.4988570511341095,0.503639018535614,0.49877476692199707,0.49769851565361023,0.49467936158180237,0.49380975365638735,0.49595460295677185,0.493830007314682,0.48541775345802307,0.49425647854804994,0.4945710599422455,0.4929211437702179,0.49711501598358154
1668868548,qlstm,test,iid,1000128,30,2,28,27,2,0.01053693222485812,0.07031675577163696,3.449451673986914e-05,0.005873203277587891,0.07602692059241045,0.1976250261068344,0.005859075912890096,0.06122330789055143,0.0273131772323891,0.0273131772323891,0.03465619683265686,0.15267914533615112,0.15267914533615112,0.27129165828227997,0.3899041712284088,0.1976250261068344,0.00534588098526001,0.011888384819030762,0.018430888652801514,0.015393182635307312,0.01235547661781311,0.03021828830242157,0.04808109998703003,0.0456257164478302,0.04317033290863037,0.027024373412132263,0.03572872281074524,0.08014166355133057,0.08596557378768921,0.020638272166252136,0.0003279745578765869,0.08730325102806091,0.09390926361083984,0.5247728526592255,0.4984812747154917,0.026291577943733768,0.5831693410873413,0.5831693410873413,0.5558575391769409,0.5285457372665405,0.5247728526592255,0.5209999680519104,0.5180732905864716,0.5151466131210327,0.5146029591560364,0.51405930519104,0.5005112886428833,0.48696327209472656,0.49180638790130615,0.49664950370788574,0.5031251013278961,0.5080245137214661,0.49527114629745483,0.4932080805301666,0.4986567795276642,0.5001650452613831,0.49215172231197357,0.49421560764312744
1668868548,qlstm,test,iid,1000129,30,1,29,28,1,0.11822192201298964,0.2925235370794932,0.23990833761514807,0.48980438709259033,0.15756876346742477,0.39694932103157043,0.1168651343766298,0.28892264797769746,0.030495778790542057,0.027641821848718745,0.05904567241668701,0.011156439781188965,0.011156439781188965,0.006064414978027344,0.006064414978027344,0.39694932103157043,0.39694932103157043,0.3055650591850281,0.3055650591850281,0.35595208406448364,0.35595208406448364,0.31091660261154175,0.31091660261154175,0.28389042615890503,0.28389042615890503,0.2838054299354553,0.2838054299354553,0.37273508310317993,0.37273508310317993,0.46998196840286255,0.46998196840286255,0.5028930604457855,0.5028930604457855,0.49405524134635925,0.5029631493420437,-0.008907907995684416,0.4995931088924408,0.4995931088924408,0.4809199273586273,0.4809199273586273,0.49405524134635925,0.49405524134635925,0.4799749553203583,0.4799749553203583,0.5037569999694824,0.5037569999694824,0.48190975189208984,0.48190975189208984,0.4911426305770874,0.4911426305770874,0.49786993861198425,0.49786993861198425,0.5030857920646667,0.5030857920646667,0.49026918411254883,0.49026918411254883,0.49800169467926025,0.49800169467926025
1668868548,qlstm,test,iid,1000130,30,3,27,26,3,0.06036408164919328,0.22251104116439818,0.06953772586161122,0.26370006799697876,0.030255281256154436,0.15963841478029886,0.0637095039150865,0.22949688854040923,0.03562428744939657,0.03282679529751048,0.01322600245475769,0.21372447907924652,0.3528968095779419,0.16853673259417215,0.30208250880241394,0.15963841478029886,0.1606299877166748,0.14925008018811545,0.1334669589996338,0.22514183322588602,0.10311797261238098,0.2342244784037272,0.07917362451553345,0.23031490047772726,0.06151425838470459,0.2378046214580536,0.12145522236824036,0.25484951337178546,0.17136341333389282,0.17410228649775186,0.3096662759780884,0.1718259354432424,0.3188856244087219,0.5247567296028137,0.5003604027960036,0.024396326806810142,0.5125980526208878,0.47901806235313416,0.5284654498100281,0.48813891410827637,0.5247567296028137,0.5079236030578613,0.511597474416097,0.5015743374824524,0.5084664622942606,0.5034897327423096,0.5078040659427643,0.5124401450157166,0.4992247720559438,0.496213436126709,0.4983549416065216,0.49990758299827576,0.49247558911641437,0.49385038018226624,0.498198539018631,0.480581134557724,0.49929139018058777,0.4955666959285736
1668868548,qlstm,test,iid,1000131,30,3,27,27,2,0.07708011620716312,0.25603721489508946,0.0817101818269208,0.285849928855896,0.06994877842204193,0.25408226003249484,0.0778724870721766,0.2562544321020444,0.033940529381787335,0.034464746713638306,0.033221423625946045,0.23607360944151878,0.14977818727493286,0.2071702741086483,0.10533905029296875,0.25408226003249484,0.2876822352409363,0.24372042963902155,0.2568431496620178,0.19468426704406738,0.28087443113327026,0.17753759026527405,0.30542120337486267,0.20504623651504517,0.3634125590324402,0.17050341765085855,0.30478763580322266,0.17500550548235574,0.3085514008998871,0.2634549140930176,0.42818254232406616,0.3057200610637665,0.285849928855896,0.5313484271367391,0.4998811384042104,0.03146728873252874,0.5411723256111145,0.5113970041275024,0.5176419764757156,0.4846760332584381,0.5313484271367391,0.5013383030891418,0.520021398862203,0.5035552382469177,0.5116920669873556,0.5053462386131287,0.49895015358924866,0.5049277544021606,0.5042721430460612,0.49239230155944824,0.49726443489392597,0.4927034378051758,0.5006894369920095,0.5139415860176086,0.495253990093867,0.4975306987762451,0.5009853939215342,0.5047268271446228
1668868548,qlstm,test,iid,1000132,30,5,25,25,4,0.10110174062716037,0.299606321255366,0.17225898191452504,0.4150409400463104,0.08807069668847038,0.2775290906429291,0.10370794941489837,0.3040217673778534,0.03211344122886658,0.04047822952270508,0.03867287188768387,0.2959817573428154,0.44256919622421265,0.2802129462361336,0.40158218145370483,0.2775290906429291,0.3631316125392914,0.28060582280158997,0.3250887095928192,0.29662182927131653,0.33278000354766846,0.2939199566841125,0.3958560526371002,0.30735368132591245,0.4136335551738739,0.3663508951663971,0.4150409400463104,0.35212787240743637,,0.33374643325805664,,0.3829144438107808,,0.5136917054653167,0.4992858481407165,0.014405857324600202,0.49899862706661224,0.49735453724861145,0.4936630055308342,0.4878217279911041,0.5136917054653167,0.5040577054023743,0.5071677386760711,0.4957619607448578,0.5044126152992249,0.4916716516017914,0.49463342428207396,0.48866209387779236,0.497666597366333,0.5099692344665527,0.4937883973121643,0.4869728982448578,0.4986617639660835,,0.49477705359458923,,0.49167490005493164,
1668868548,qlstm,test,iid,1000133,30,4,26,26,3,0.04023296816094717,0.13703080639243126,0.0012273645117524268,0.03503376245498657,0.07058049467295636,0.1971473339945078,0.03556411792833038,0.12778210983826563,0.03616421841658079,,0.020639608303705852,0.25434277951717377,0.10267582535743713,0.326912763218085,0.10994884371757507,0.1971473339945078,0.03503376245498657,0.23923428853352866,,0.27939342459042865,,0.2777429521083832,,0.2780580222606659,,0.21278974413871765,,0.06117562452952067,,0.09728474418322246,,0.014655758937199911,,0.5291311517357826,0.4991339731674928,0.029997178568289817,0.5001290738582611,0.5045538544654846,0.5284934341907501,0.49550744891166687,0.5291311517357826,0.4865899980068207,0.5264922579129537,,0.5102907121181488,,0.5061046381791433,,0.5035538673400879,,0.49389071265856427,,0.5005698303381602,,0.49214980006217957,,0.49721987048784894,
1668868548,qlstm,test,iid,1000134,30,3,27,26,3,0.018242476574985598,0.10435031751791636,0.01760816586401237,0.1326957643032074,0.06010094302339475,0.20429609219233194,0.013591535858495691,0.0932452314429813,0.024339732069235582,0.022819649605523972,0.04203845063845316,0.16134748856226602,0.2284245789051056,0.2628014087677002,0.24857684969902039,0.20429609219233194,0.08830657601356506,0.10455680886904399,0.009529441595077515,0.1456212898095449,0.04522177577018738,0.15316190322240195,0.013389945030212402,0.16460803151130676,0.01682266592979431,0.04106570283571879,0.025361090898513794,0.030922532081604004,0.03415587544441223,0.05748604734738668,0.11142626404762268,0.05934247374534607,0.1371004283428192,0.5061510701974233,0.5027648607889811,0.0033862094084422534,0.5475943088531494,0.5051376223564148,0.5164631505807241,0.4975365698337555,0.5061510701974233,0.4946688711643219,0.5034509003162384,0.48766711354255676,0.49996188282966614,0.5104514956474304,0.4963769316673279,0.49822989106178284,0.5019044975439707,0.5030393004417419,0.4953755935033162,0.5037907958030701,0.5026267369588217,0.4991988241672516,0.4967109262943268,0.47556164860725403,0.49073780576388043,0.4936946630477905
1668868548,qlstm,test,iid,1000135,30,5,25,25,4,0.16690754422181142,0.4024350419640541,0.1977199518129149,0.4446571171283722,0.1325914678626901,0.35701522380113604,0.17377075949363568,0.41151900559663773,0.04129128456115723,0.06047728657722473,0.06037449091672897,0.33387671162684757,0.35046588629484177,0.34406803734600544,0.36701055616140366,0.35701522380113604,0.4115758538246155,0.378551684319973,0.33740055561065674,0.40223283022642137,0.39052706956863403,0.4386435136198997,0.4446571171283722,0.43550762347877026,,0.43239503912627697,,0.5097451861947775,,0.37575371377170086,,0.38861559083064395,,0.5253002047538757,0.4969341433048248,0.028366061449050906,0.5310193200906118,0.4930739104747772,0.531592071056366,0.5035939812660217,0.5253002047538757,0.4971323013305664,0.5073030710220336,0.4772370159626007,0.5101477384567261,0.5119614005088806,0.49868238568305967,0.49898239970207214,0.49310800433158875,,0.4946763291954994,,0.49445225298404694,,0.5055959075689316,,0.4887777964274089,
1668868548,qlstm,test,iid,1000136,30,3,27,27,2,0.11051781321527715,0.2984713092446327,0.0022543944599107135,0.04748046398162842,0.08875838318849587,0.25245308379332226,0.1129355276626973,0.3035844454058894,0.036212518259331035,0.026105721791585285,0.035698309540748596,0.38756291568279266,0.38756291568279266,0.3065548911690712,0.3560906797647476,0.25245308379332226,0.05646127462387085,0.3307151198387146,0.06630226969718933,0.34391005833943683,0.10967358946800232,0.3211163580417633,0.15459048748016357,0.29770057400067645,0.12831807136535645,0.32441356778144836,0.13264739513397217,0.3084048926830292,0.08753794431686401,0.3672484904527664,,0.41565684974193573,,0.5313976109027863,0.5001999824135391,0.03119762848924712,0.5000866055488586,0.5000866055488586,0.5297519117593765,0.49442240595817566,0.5313976109027863,0.4832075536251068,0.5277482668558756,0.5078216195106506,0.5180332263310751,0.49797821044921875,0.5126626392205557,0.49595531821250916,0.4980258246262868,0.4826195538043976,0.4988866150379181,0.4883820712566376,0.496073454618454,0.4863302707672119,0.49260616302490234,,0.4958096444606781,
1668868548,qlstm,test,iid,1000137,30,2,28,27,2,0.16995252281361736,0.40130315100153285,0.10927363665601675,0.3305656313896179,0.2247215245589545,0.46773155964910984,0.16604045126037903,0.39655826466956307,0.02911420663197835,0.025571700404672063,0.057373106479644775,0.36063905991613865,0.45933978632092476,0.3270133975893259,0.4350210912525654,0.46773155964910984,0.3906036615371704,0.4320531729608774,0.39185619354248047,0.44193881191313267,0.39069604873657227,0.43707036413252354,0.37950319051742554,0.4111201111227274,0.36290043592453003,0.40429800748825073,0.41799235343933105,0.4299316108226776,0.46916717290878296,0.4551350921392441,0.4922778308391571,0.4241515249013901,0.35045111179351807,0.4969506412744522,0.500719183257648,-0.003768541983195761,0.500507265329361,0.4948868751525879,0.4892690181732178,0.49500933289527893,0.4969506412744522,0.4919009506702423,0.49500469863414764,0.48918256163597107,0.5005065947771072,0.5018854141235352,0.49067309498786926,0.4834885895252228,0.493455708026886,0.4920245409011841,0.501577839255333,0.5112547278404236,0.5000037103891373,0.4981220066547394,0.4994231313467026,0.48759153485298157,0.4949935972690582,0.4855997562408447
1668868548,qlstm,test,iid,1000138,30,2,28,27,2,0.07305582068683236,0.21748445431391397,0.0028346563977379446,0.05324149131774902,0.04150390143888849,0.18248549103736877,0.07530952920454263,0.21998438026223863,0.030684627868511057,0.029688734274644118,0.03015357255935669,0.34752416610717773,0.30882054567337036,0.3563143014907837,0.29016345739364624,0.18248549103736877,0.09191536903381348,0.17865502834320068,0.09994751214981079,0.2274552285671234,0.15289652347564697,0.2297394573688507,0.09101402759552002,0.22838881611824036,0.043932974338531494,0.2253597527742386,0.02390417456626892,0.221110537648201,0.008385330438613892,0.17688095569610596,0.04494136571884155,0.15289652347564697,,0.5089272707700729,0.5018993839621544,0.007027886807918549,0.5367874056100845,0.4988337457180023,0.5121620446443558,0.4885807931423187,0.5089272707700729,0.49408552050590515,0.5031963139772415,0.4950908124446869,0.49683113396167755,0.4780312478542328,0.501030296087265,0.49487364292144775,0.49982692301273346,0.4944209158420563,0.5000529736280441,0.49753132462501526,0.5048332810401917,0.5080882906913757,0.4931625723838806,0.4874913990497589,0.4780312478542328,
1668868548,qlstm,test,iid,1000139,30,3,27,26,3,0.09295307192332096,0.2857625166575114,0.1400802801366332,0.37427300214767456,0.06757864681986714,0.2268821100393931,0.09577245249037139,0.29230478405952454,0.030533145253474895,0.030709856748580934,0.023530711730321247,0.26860777537027997,0.08386075496673584,0.26229854424794513,0.05561476945877075,0.2268821100393931,0.3778657913208008,0.25159812966982525,0.3901491165161133,0.2673693199952443,0.34850794076919556,0.251972774664561,0.3272743225097656,0.16929969191551208,0.35665804147720337,0.2935770849386851,0.3613734245300293,0.26916852593421936,0.3751368820667267,0.3549406826496124,,0.36782321333885193,,0.5010614593823751,0.5015810385898307,-0.0005195792074556005,0.5030941168467203,0.5021266937255859,0.49123383561770123,0.4925888478755951,0.5010614593823751,0.4967620372772217,0.49975476662317914,0.49980100989341736,0.4928753773371379,0.49186477065086365,0.4938502907752991,0.48013076186180115,0.4973049859205882,0.4838010370731354,0.49281487862269086,0.4965684115886688,0.4963205059369405,0.49497005343437195,0.49421659111976624,,0.5017837136983871,
1668868548,qlstm,test,iid,1000140,30,4,26,25,4,0.14618454133569744,0.305922757089138,0.011893743276690572,0.1090584397315979,0.07093356185811128,0.2023831158876419,0.15776161510147993,0.32185193265859896,0.025187400579452516,0.026292097568511964,0.03458533436059952,0.2789493165910244,0.4904155731201172,0.2929389886558056,0.4873617887496948,0.2023831158876419,0.05459839105606079,0.29084462672472,0.077883780002594,0.30555351823568344,0.050908565521240234,0.36092256754636765,0.06943130493164062,0.4489924758672714,0.10481327772140503,0.44966187328100204,0.05141139030456543,0.453111857175827,0.07842949032783508,0.37114018201828003,,0.07628099123636882,,0.49381155520677567,0.504087779384393,-0.01027622417761731,0.5094583258032799,0.49413299560546875,0.4980243444442749,0.4912354648113251,0.49381155520677567,0.4933237135410309,0.5031045153737068,0.5117130279541016,0.4998631849884987,0.4953317642211914,0.5000230297446251,0.5013132691383362,0.4972661882638931,0.5004950165748596,0.4971308931708336,0.49380365014076233,0.4971473291516304,0.49196648597717285,0.4966893792152405,,0.49837733308474225,
1668868548,qlstm,test,iid,1000141,30,2,28,28,1,0.01222331890186356,0.0967012365659078,0.017096918687059315,0.13075518608093262,0.009682139862521755,0.09569810330867767,0.012404831690387974,0.09677288894142423,0.02633765765598842,0.026147249199095227,0.0010226964950561523,0.0036520063877105713,0.0036520063877105713,0.004016488790512085,0.004016488790512085,0.09569810330867767,0.07280677556991577,0.08220869302749634,0.04620179533958435,0.04148073494434357,0.019100546836853027,0.0581633597612381,0.03828883171081543,0.06643307209014893,0.03612709045410156,0.03826914727687836,0.07288628816604614,0.09035581350326538,0.10790485143661499,0.06562566757202148,0.0951242446899414,0.14835798740386963,0.18881112337112427,0.527602419257164,0.5022069524441447,0.025395466813019296,0.5109706521034241,0.5109706521034241,0.49747905135154724,0.49747905135154724,0.527602419257164,0.4829086363315582,0.5154774636030197,0.4971151053905487,0.5172826945781708,0.5028394460678101,0.5100653022527695,0.4966401159763336,0.4970720261335373,0.49757465720176697,0.5039921551942825,0.497013658285141,0.48718002438545227,0.4914514124393463,0.49780571460723877,0.49803677201271057,0.48547840118408203,0.47950538992881775
1668868548,qlstm,test,iid,1000142,30,4,26,26,3,0.04695360300919772,0.20966241558392842,0.07463630510989105,0.2731964588165283,0.05280555980169965,0.21559607237577438,0.04605330196419743,0.20874954530825982,0.02740797629723182,0.027684716951279414,0.019380509853363037,0.12193648517131805,0.08396655321121216,0.19974504907925925,0.10005491971969604,0.21559607237577438,0.25011956691741943,0.19071464240550995,0.23087292909622192,0.20882321894168854,0.20592594146728516,0.20341354608535767,0.24352282285690308,0.20039909332990646,0.23284658789634705,0.1624928042292595,0.23310315608978271,0.2178092896938324,0.15714150667190552,0.20512641966342926,0.18081343173980713,0.18136544525623322,0.20651531219482422,0.5252622291445732,0.4977041964347546,0.027558032709818603,0.4983532428741455,0.4912598133087158,0.5257899463176727,0.5053175091743469,0.5252622291445732,0.48870357871055603,0.5139457955956459,0.49020567536354065,0.5082824304699898,0.5050120949745178,0.5009134486317635,0.49227237701416016,0.501412071287632,0.507647693157196,0.49641239643096924,0.48142457008361816,0.48892778158187866,0.4953773021697998,0.5021240934729576,0.5015438795089722,0.4941592589020729,0.4947093725204468
1668868548,qlstm,test,iid,1000143,30,2,28,27,2,0.010742946004986494,0.08770155211289724,0.012842710940256019,0.11332568526268005,0.017722633234755314,0.1299608051776886,0.010244396917145864,0.08468303403684072,0.02999792496363322,0.03393504023551941,0.027162522077560425,0.10844250023365021,0.11253353953361511,0.11882425844669342,0.08706405758857727,0.1299608051776886,0.15881946682929993,0.16881802678108215,0.1700076162815094,0.1376849114894867,0.11332568526268005,0.1823376715183258,,0.15177473425865173,,0.1373995840549469,,0.012943297624588013,,0.03227949142456055,,0.05601516366004944,,0.5200926065444946,0.5001560726336071,0.019936533910887566,0.5325935781002045,0.4878143072128296,0.5232844352722168,0.5038156509399414,0.5200926065444946,0.5027646422386169,0.503801554441452,0.4978606700897217,0.4978470951318741,0.49131712317466736,0.5039353966712952,,0.49753427505493164,,0.5043034553527832,,0.4975581169128418,,0.49896278977394104,,0.4948248863220215,
1668868548,qlstm,test,iid,1000144,30,0,30,29,0,0.08751946058698255,0.2895025680462519,0.07849671159224059,0.2801726460456848,,,0.08751946058698255,0.2895025680462519,0.03241445483832524,0.03241445483832524,,,,,,,,,,,,,,,,,,,,,,,,,0.4990477621555328,,,,,,,,,,,,,,,,,,,,,,,
1668868548,qlstm,test,iid,1000145,30,4,26,25,4,0.10793372684054817,0.28883434950063624,0.07891408672125877,0.2809165120124817,0.08131981476900894,0.25280144484713674,0.1120281748515542,0.29437787329348236,0.036744340658187866,,0.03412424772977829,0.26808083476498723,0.14566940069198608,0.23237345041707158,0.08900243043899536,0.25280144484713674,0.2809165120124817,0.2761711037407319,,0.32163856985668343,,0.3199655668189128,,0.3303699151923259,,0.37665919587016106,,0.36961393679181737,,0.2970284605398774,,0.14554336667060852,,0.4991389960050583,0.5008700891182973,-0.0017310931132390461,0.5016245171427727,0.5035744309425354,0.4977573752403259,0.4852093458175659,0.4991389960050583,0.4925321638584137,0.5018319586912791,,0.496647447347641,,0.4905270238717397,,0.501251220703125,,0.49725313981374103,,0.49703194697697956,,0.5016327798366547,,0.4955909997224808,
1668868548,qlstm,test,iid,1000146,30,3,27,26,3,0.0434327306781654,0.18501125574111937,0.015425296104783826,0.12419861555099487,0.03626507112463825,0.17389162381490073,0.04422913729522397,0.18624677039958812,0.028105568427305955,0.026963252287644606,0.014073232809702555,0.19609723488489786,0.24770405888557434,0.23654121160507202,0.2855364680290222,0.17389162381490073,0.12709146738052368,0.20108174284299216,0.13831257820129395,0.2285171647866567,0.09928238391876221,0.2391344408194224,0.10393357276916504,0.237738827864329,0.1237761378288269,0.2436338166395823,0.11904940009117126,0.23852949341138205,0.09018999338150024,0.16150430838267008,0.06066387891769409,0.12714019417762756,,0.5042028526465098,0.5031248297956255,0.0010780228508843193,0.5126030445098877,0.4887857437133789,0.5132143199443817,0.4990400969982147,0.5042028526465098,0.4994051456451416,0.5010763108730316,0.48599889874458313,0.4969575305779775,0.4950011968612671,0.4970436195532481,0.4827280044555664,0.49983420968055725,0.5075832605361938,0.4992135763168335,0.498433917760849,0.49724168578783673,0.4948439598083496,0.4909217357635498,0.48772621154785156,0.497482568025589,
1668868548,qlstm,test,iid,1000147,30,6,24,24,5,0.11144784891809681,0.31679395760099094,0.2053443725583206,0.45314939320087433,0.08617490838018393,0.25882020716865856,0.11776608405257505,0.331287395209074,0.03398797040184339,0.028979897499084473,0.039092880487442014,0.2400754913687706,0.39020897448062897,0.2562452837824821,0.4532344490289688,0.25882020716865856,0.5059794336557388,0.2716106337805589,0.4545002728700638,0.28293823078274727,0.44325216114521027,0.2656174177924792,0.42160461843013763,0.26575042804082233,0.45314939320087433,0.2878663599491119,,0.29160000681877135,,0.3187931925058365,,0.37526933252811434,,0.5195231934388479,0.49728399390975636,0.022239199529091536,0.5116218805313111,0.4939044415950775,0.4950153112411499,0.49589553475379944,0.5195231934388479,0.49206438660621643,0.4979313313961029,0.4823811948299408,0.5038404564062754,0.5051022171974182,0.49603896339734393,0.4914434254169464,0.49939291179180145,0.4990992546081543,0.4978515267372131,,0.4964322090148926,,0.49649354815483093,,0.49547579884529114,
1668868548,qlstm,test,iid,1000148,30,5,25,25,4,0.09951282605912895,0.3015912676850955,0.16359180751534552,0.40446484088897705,0.04389380505151128,0.1771808832883835,0.1106366302606525,0.3264733445644379,0.03361558198928833,0.032222460616718636,0.012557223439216614,0.27225103477636975,0.34647706151008606,0.22647595033049583,0.3291521370410919,0.1771808832883835,0.20905262231826782,0.27134610414505006,0.2800583839416504,0.36623111069202424,0.32334500551223755,0.3814407497644424,0.32956963777542114,0.38684919774532317,0.3438676595687866,0.3045357018709183,0.2705965042114258,0.2994486689567566,0.31936901807785034,0.2764675095677376,,0.2889297157526016,,0.53404900431633,0.4960563790798187,0.03799262523651126,0.5273437599341074,0.5007388591766357,0.5357491001486778,0.5027962327003479,0.53404900431633,0.49786582589149475,0.5118723750114441,0.48672935366630554,0.5038113117218017,0.5008729100227356,0.4994106411933899,0.4966045618057251,0.4971246600151062,0.49826061725616455,0.4982859492301941,0.5023044347763062,0.490152108669281,0.4870211184024811,0.49234555661678314,,0.4958648234605789,
