run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1806016308,qlstm,extrapolation,iid,2000037,64,6,6,-0.9995457530021667,0.9450006484985352,False,True,2,0.22480158507823944,0.4720979332923889,0.24729634821414948,0.06115548384005387,0.5293516516685486
1806016308,qlstm,extrapolation,iid,2000037,64,7,7,0.5993290543556213,0.9450006484985352,False,True,2,0.22480158507823944,0.5284578800201416,0.30365629494190216,0.09220714545784348,0.42953839898109436
1806016308,qlstm,extrapolation,iid,2000037,64,8,8,0.997427761554718,0.997427761554718,True,True,8,0.5190243721008301,0.5104413032531738,0.00858306884765625,7.366907084360719e-05,0.41533640027046204
1806016308,qlstm,extrapolation,iid,2000037,64,9,9,0.3558294177055359,0.997427761554718,False,True,8,0.5190243721008301,0.44953012466430664,0.06949424743652344,0.004829450426768744,0.44069620966911316
1806016308,qlstm,extrapolation,iid,2000037,64,10,10,0.39797723293304443,0.997427761554718,False,True,8,0.5190243721008301,0.4343026578426361,0.08472171425819397,0.007177768866847067,0.42937663197517395
1806016308,qlstm,extrapolation,iid,2000037,64,11,11,-0.7747231721878052,0.997427761554718,False,True,8,0.5190243721008301,0.5042486786842346,0.014775693416595459,0.0002183211159412224,0.48716139793395996
1806016308,qlstm,extrapolation,iid,2000037,64,12,12,0.7417353987693787,0.997427761554718,False,True,8,0.5190243721008301,0.5287989377975464,0.009774565696716309,9.554213455942318e-05,0.42609429359436035
1806016308,qlstm,extrapolation,iid,2000037,64,13,13,-0.7901622653007507,0.997427761554718,False,True,8,0.5190243721008301,0.5635985136032104,0.04457414150238037,0.0019868540906742282,0.49483856558799744
1806016308,qlstm,extrapolation,iid,2000037,64,14,14,0.9629125595092773,0.997427761554718,False,True,8,0.5190243721008301,0.5858795642852783,0.06685519218444824,0.004469616722019509,0.4296457767486572
1806016308,qlstm,extrapolation,iid,2000037,64,15,15,-0.9528225064277649,0.997427761554718,False,True,8,0.5190243721008301,0.5683755874633789,0.04935121536254883,0.0024355424577606755,0.5114632248878479
1806016308,qlstm,extrapolation,iid,2000037,64,16,16,-0.36017972230911255,0.997427761554718,False,True,8,0.5190243721008301,0.49109524488449097,0.02792912721633911,0.0007800361470664541,0.48675811290740967
1806016308,qlstm,extrapolation,iid,2000037,64,17,17,-0.5112740993499756,0.997427761554718,False,True,8,0.5190243721008301,0.5647633075714111,0.045738935470581055,0.0020920502179819778,0.4978999197483063
1806016308,qlstm,extrapolation,iid,2000037,64,18,18,-0.8912435173988342,0.997427761554718,False,True,8,0.5190243721008301,0.6207619905471802,0.1017376184463501,0.010350543007135116,0.5122588276863098
1806016308,qlstm,extrapolation,iid,2000037,64,19,19,0.5530966520309448,0.997427761554718,False,True,8,0.5190243721008301,0.5499918460845947,0.03096747398376465,0.0009589844449351403,0.4500112533569336
1806016308,qlstm,extrapolation,iid,2000037,64,20,20,-0.7203552722930908,0.997427761554718,False,True,8,0.5190243721008301,0.558272123336792,0.039247751235961914,0.00154038597707995,0.52283775806427
1806016308,qlstm,extrapolation,iid,2000037,64,21,21,0.43168526887893677,0.997427761554718,False,True,8,0.5190243721008301,0.6312169432640076,0.11219257116317749,0.012587173024204645,0.476116418838501
1806016308,qlstm,extrapolation,iid,2000037,64,22,22,0.5423475503921509,0.997427761554718,False,True,8,0.5190243721008301,0.5341503024101257,0.015125930309295654,0.00022879376772166893,0.475425124168396
1806016308,qlstm,extrapolation,iid,2000037,64,23,23,0.7307125329971313,0.997427761554718,False,True,8,0.5190243721008301,0.48974210023880005,0.02928227186203003,0.0008574514454018356,0.4613460302352905
1806016308,qlstm,extrapolation,iid,2000037,64,24,24,0.5067813992500305,0.997427761554718,False,True,8,0.5190243721008301,0.4497382342815399,0.06928613781929016,0.00480056889391367,0.44961047172546387
1806016308,qlstm,extrapolation,iid,2000037,64,25,25,-0.9609488248825073,0.997427761554718,False,True,8,0.5190243721008301,0.5205846428871155,0.0015602707862854004,2.4344449265356616e-06,0.500921905040741
1806016308,qlstm,extrapolation,iid,2000037,64,26,26,-0.6434186100959778,0.997427761554718,False,True,8,0.5190243721008301,0.5625015497207642,0.04347717761993408,0.001890264973795297,0.4676600694656372
1806016308,qlstm,extrapolation,iid,2000037,64,27,27,0.9999977350234985,0.9999977350234985,True,True,27,0.7757161259651184,0.5734413862228394,0.20227473974227905,0.040915070337806725,0.41880229115486145
1806016308,qlstm,extrapolation,iid,2000037,64,28,28,-0.4748501181602478,0.9999977350234985,False,True,27,0.7757161259651184,0.5497949123382568,0.22592121362686157,0.05104039476663402,0.4671766757965088
1806016308,qlstm,extrapolation,iid,2000037,64,29,29,0.05462360382080078,0.9999977350234985,False,True,27,0.7757161259651184,0.5259357690811157,0.24978035688400269,0.06239022668509975,0.4343930184841156
1806016308,qlstm,extrapolation,iid,2000037,64,30,30,-0.3005598783493042,0.9999977350234985,False,True,27,0.7757161259651184,0.49434858560562134,0.28136754035949707,0.07916769276795321,0.46843859553337097
1806016308,qlstm,extrapolation,iid,2000037,64,31,31,-0.999829113483429,0.9999977350234985,False,True,27,0.7757161259651184,0.4651440382003784,0.31057208776474,0.09645502169854936,0.5183106064796448
1806016308,qlstm,extrapolation,iid,2000037,64,32,32,0.5106973052024841,0.9999977350234985,False,True,27,0.7757161259651184,0.5260799527168274,0.24963617324829102,0.06231821899405077,0.42671850323677063
1806016308,qlstm,extrapolation,iid,2000037,64,33,33,0.0981559231877327,0.9999977350234985,False,True,27,0.7757161259651184,0.4751638174057007,0.3005523085594177,0.09033169018039544,0.4577663838863373
1806016308,qlstm,extrapolation,iid,2000037,64,34,34,0.3076435625553131,0.9999977350234985,False,True,27,0.7757161259651184,0.44051283597946167,0.33520328998565674,0.11236124561720828,0.4722842872142792
1806016308,qlstm,extrapolation,iid,2000037,64,35,35,0.8980889916419983,0.9999977350234985,False,True,27,0.7757161259651184,0.5334764719009399,0.24223965406417847,0.058680050001132855,0.46379685401916504
1806016308,qlstm,extrapolation,iid,2000037,64,36,36,-0.3909696042537689,0.9999977350234985,False,True,27,0.7757161259651184,0.5433385372161865,0.23237758874893188,0.053999343752767714,0.5010496973991394
1806016308,qlstm,extrapolation,iid,2000037,64,37,37,0.9732065796852112,0.9999977350234985,False,True,27,0.7757161259651184,0.5853018164634705,0.19041430950164795,0.036257609262989376,0.45791351795196533
1806016308,qlstm,extrapolation,iid,2000037,64,38,38,-0.8909868001937866,0.9999977350234985,False,True,27,0.7757161259651184,0.6078500747680664,0.167866051197052,0.028179011144491284,0.5144254565238953
1806016308,qlstm,extrapolation,iid,2000037,64,39,39,0.00962557177990675,0.9999977350234985,False,True,27,0.7757161259651184,0.5884778499603271,0.18723827600479126,0.03505817200124639,0.4711636006832123
1806016308,qlstm,extrapolation,iid,2000037,64,40,40,0.386184960603714,0.9999977350234985,False,True,27,0.7757161259651184,0.5879287719726562,0.18778735399246216,0.03526409031949029,0.4776834547519684
1806016308,qlstm,extrapolation,iid,2000037,64,41,41,0.7893379926681519,0.9999977350234985,False,True,27,0.7757161259651184,0.5250533819198608,0.25066274404525757,0.06283181125229831,0.46685314178466797
1806016308,qlstm,extrapolation,iid,2000037,64,42,42,0.06026231497526169,0.9999977350234985,False,True,27,0.7757161259651184,0.49607062339782715,0.27964550256729126,0.0782016071061129,0.5048423409461975
1806016308,qlstm,extrapolation,iid,2000037,64,43,43,0.9005904793739319,0.9999977350234985,False,True,27,0.7757161259651184,0.44066083431243896,0.33505529165267944,0.11226204846446208,0.46329012513160706
1806016308,qlstm,extrapolation,iid,2000037,64,44,44,-0.6693562865257263,0.9999977350234985,False,True,27,0.7757161259651184,0.4286588728427887,0.3470572531223297,0.12044873694481684,0.5327988266944885
1806016308,qlstm,extrapolation,iid,2000037,64,45,45,0.20364336669445038,0.9999977350234985,False,True,27,0.7757161259651184,0.4033777713775635,0.37233835458755493,0.1386358502969678,0.4601685106754303
1806016308,qlstm,extrapolation,iid,2000037,64,46,46,0.29800930619239807,0.9999977350234985,False,True,27,0.7757161259651184,0.39927732944488525,0.37643879652023315,0.1417061675256015,0.4367741346359253
1806016308,qlstm,extrapolation,iid,2000037,64,47,47,-0.4625387191772461,0.9999977350234985,False,True,27,0.7757161259651184,0.41149091720581055,0.36422520875930786,0.1326600026957614,0.4595140218734741
1806016308,qlstm,extrapolation,iid,2000037,64,48,48,0.42865070700645447,0.9999977350234985,False,True,27,0.7757161259651184,0.3994765281677246,0.3762395977973938,0.14155623495074465,0.433886855840683
1806016308,qlstm,extrapolation,iid,2000037,64,49,49,-0.6697889566421509,0.9999977350234985,False,True,27,0.7757161259651184,0.47004610300064087,0.30567002296447754,0.09343416293910423,0.4849735200405121
1806016308,qlstm,extrapolation,iid,2000037,64,50,50,-0.941058874130249,0.9999977350234985,False,True,27,0.7757161259651184,0.5122711062431335,0.26344501972198486,0.069403278416317,0.49887168407440186
1806016308,qlstm,extrapolation,iid,2000037,64,51,51,-0.6156015992164612,0.9999977350234985,False,True,27,0.7757161259651184,0.4835755527019501,0.29214057326316833,0.08534611454653263,0.4900151789188385
1806016308,qlstm,extrapolation,iid,2000037,64,52,52,0.9682602286338806,0.9999977350234985,False,True,27,0.7757161259651184,0.4311530590057373,0.3445630669593811,0.11872370711245495,0.4186047613620758
1806016308,qlstm,extrapolation,iid,2000037,64,53,53,-0.2495955526828766,0.9999977350234985,False,True,27,0.7757161259651184,0.4935241937637329,0.2821919322013855,0.07963228659955135,0.48802241683006287
1806016308,qlstm,extrapolation,iid,2000037,64,54,54,-0.9727261066436768,0.9999977350234985,False,True,27,0.7757161259651184,0.5522370934486389,0.2234790325164795,0.0499428779745017,0.5173237919807434
1806016308,qlstm,extrapolation,iid,2000037,64,55,55,0.9988901019096375,0.9999977350234985,False,True,27,0.7757161259651184,0.5647622346878052,0.21095389127731323,0.04450154424504049,0.4302624762058258
1806016308,qlstm,extrapolation,iid,2000037,64,56,56,0.5953934788703918,0.9999977350234985,False,True,27,0.7757161259651184,0.577704906463623,0.19801121950149536,0.03920844304846938,0.4558621346950531
1806016308,qlstm,extrapolation,iid,2000037,64,57,57,0.994811475276947,0.9999977350234985,False,True,27,0.7757161259651184,0.5450578331947327,0.23065829277038574,0.053203248023748984,0.4490456283092499
1806016308,qlstm,extrapolation,iid,2000037,64,58,58,0.4753449857234955,0.9999977350234985,False,True,27,0.7757161259651184,0.5563375949859619,0.2193785309791565,0.048126939854572726,0.4761195182800293
1806016308,qlstm,extrapolation,iid,2000037,64,59,59,-0.9062522053718567,0.9999977350234985,False,True,27,0.7757161259651184,0.5746861696243286,0.2010299563407898,0.04041304334637985,0.5373887419700623
1806016308,qlstm,extrapolation,iid,2000037,64,60,60,-0.9981262683868408,0.9999977350234985,False,True,27,0.7757161259651184,0.5189571380615234,0.25675898790359497,0.06592517786927843,0.5261684060096741
1806016308,qlstm,extrapolation,iid,2000037,64,61,61,-0.9998295307159424,0.9999977350234985,False,True,27,0.7757161259651184,0.4915138781070709,0.2842022478580475,0.08077091768756706,0.5060245990753174
1806016308,qlstm,extrapolation,iid,2000037,64,62,62,-0.8337803483009338,0.9999977350234985,False,True,27,0.7757161259651184,0.49992090463638306,0.27579522132873535,0.07606300410776612,0.4883303940296173
1806016308,qlstm,extrapolation,iid,2000037,64,63,63,0.9986454248428345,0.9999977350234985,False,True,27,0.7757161259651184,0.44541093707084656,0.33030518889427185,0.10910151781048061,0.40914085507392883
1806016308,qlstm,extrapolation,iid,2000038,64,0,0,,,False,False,-1,,0.6049372553825378,,,1.0
1806016308,qlstm,extrapolation,iid,2000038,64,1,1,0.9769586324691772,0.9769586324691772,True,False,1,0.47209498286247253,0.49738216400146484,0.02528718113899231,0.0006394415299562084,0.6272352337837219
1806016308,qlstm,extrapolation,iid,2000038,64,2,2,-0.8051919937133789,0.9769586324691772,False,True,1,0.47209498286247253,0.47373971343040466,0.001644730567932129,2.7051386410903433e-06,0.4946645498275757
1806016308,qlstm,extrapolation,iid,2000038,64,3,3,-0.8570786118507385,0.9769586324691772,False,True,1,0.47209498286247253,0.4282130002975464,0.04388198256492615,0.0019256283938284824,0.4824860990047455
1806016308,qlstm,extrapolation,iid,2000038,64,4,4,-0.8803062438964844,0.9769586324691772,False,True,1,0.47209498286247253,0.39531445503234863,0.0767805278301239,0.005895249453872431,0.4784243404865265
1806016308,qlstm,extrapolation,iid,2000038,64,5,5,-0.943636417388916,0.9769586324691772,False,True,1,0.47209498286247253,0.41720879077911377,0.054886192083358765,0.0030124940814113543,0.48546186089515686
1806016308,qlstm,extrapolation,iid,2000038,64,6,6,0.10029403865337372,0.9769586324691772,False,True,1,0.47209498286247253,0.48933082818984985,0.01723584532737732,0.00029707436414927457,0.47161707282066345
1806016308,qlstm,extrapolation,iid,2000038,64,7,7,0.4780094027519226,0.9769586324691772,False,True,1,0.47209498286247253,0.4987778961658478,0.026682913303375244,0.0007119778623554396,0.4514153003692627
1806016308,qlstm,extrapolation,iid,2000038,64,8,8,0.1687122881412506,0.9769586324691772,False,True,1,0.47209498286247253,0.536573052406311,0.0644780695438385,0.004157421452100074,0.43725037574768066
1806016308,qlstm,extrapolation,iid,2000038,64,9,9,-0.19061774015426636,0.9769586324691772,False,True,1,0.47209498286247253,0.49272656440734863,0.0206315815448761,0.000425662157042872,0.42338666319847107
1806016308,qlstm,extrapolation,iid,2000038,64,10,10,0.8429350852966309,0.9769586324691772,False,True,1,0.47209498286247253,0.45577284693717957,0.01632213592529297,0.00026641212116373936,0.5071978569030762
1806016308,qlstm,extrapolation,iid,2000038,64,11,11,-0.4048214852809906,0.9769586324691772,False,True,1,0.47209498286247253,0.43873828649520874,0.033356696367263794,0.0011126691925378296,0.4129439890384674
1806016308,qlstm,extrapolation,iid,2000038,64,12,12,-0.9203433394432068,0.9769586324691772,False,True,1,0.47209498286247253,0.428977370262146,0.04311761260032654,0.0018591285163518378,0.43852147459983826
1806016308,qlstm,extrapolation,iid,2000038,64,13,13,-0.31571951508522034,0.9769586324691772,False,True,1,0.47209498286247253,0.4602397680282593,0.011855214834213257,0.00014054611876535006,0.5164288282394409
1806016308,qlstm,extrapolation,iid,2000038,64,14,14,-0.9926329255104065,0.9769586324691772,False,True,1,0.47209498286247253,0.42165613174438477,0.05043885111808777,0.0025440777021126237,0.45746639370918274
1806016308,qlstm,extrapolation,iid,2000038,64,15,15,-0.9856210947036743,0.9769586324691772,False,True,1,0.47209498286247253,0.47750940918922424,0.005414426326751709,2.9316012447822004e-05,0.4804166853427887
1806016308,qlstm,extrapolation,iid,2000038,64,16,16,0.021803315728902817,0.9769586324691772,False,True,1,0.47209498286247253,0.5371608734130859,0.0650658905506134,0.004233570113144403,0.46241769194602966
1806016308,qlstm,extrapolation,iid,2000038,64,17,17,-0.9042193293571472,0.9769586324691772,False,True,1,0.47209498286247253,0.4809245765209198,0.008829593658447266,7.796172417329217e-05,0.4904196262359619
1806016308,qlstm,extrapolation,iid,2000038,64,18,18,0.5307213068008423,0.9769586324691772,False,True,1,0.47209498286247253,0.5351675748825073,0.06307259202003479,0.003978151864125756,0.4627234935760498
1806016308,qlstm,extrapolation,iid,2000038,64,19,19,-0.9521413445472717,0.9769586324691772,False,True,1,0.47209498286247253,0.6403435468673706,0.16824856400489807,0.028307579289710283,0.4811832010746002
1806016308,qlstm,extrapolation,iid,2000038,64,20,20,-0.8911755681037903,0.9769586324691772,False,True,1,0.47209498286247253,0.6857064962387085,0.21361151337623596,0.045629878646885835,0.49825432896614075
1806016308,qlstm,extrapolation,iid,2000038,64,21,21,-0.7101823687553406,0.9769586324691772,False,True,1,0.47209498286247253,0.5613964200019836,0.08930143713951111,0.007974746675182054,0.5199577808380127
1806016308,qlstm,extrapolation,iid,2000038,64,22,22,0.43550315499305725,0.9769586324691772,False,True,1,0.47209498286247253,0.47339826822280884,0.0013032853603363037,1.698552730466929e-06,0.4550835192203522
1806016308,qlstm,extrapolation,iid,2000038,64,23,23,0.5993475317955017,0.9769586324691772,False,True,1,0.47209498286247253,0.5183588266372681,0.04626384377479553,0.0021403432408186873,0.4474543631076813
1806016308,qlstm,extrapolation,iid,2000038,64,24,24,0.23193921148777008,0.9769586324691772,False,True,1,0.47209498286247253,0.5061479210853577,0.03405293822288513,0.0011596026016116312,0.4251096248626709
1806016308,qlstm,extrapolation,iid,2000038,64,25,25,0.9921965599060059,0.9921965599060059,True,True,25,0.7503308057785034,0.5465695261955261,0.2037612795829773,0.04151865905729224,0.4557351768016815
1806016308,qlstm,extrapolation,iid,2000038,64,26,26,-0.5072517395019531,0.9921965599060059,False,True,25,0.7503308057785034,0.5688130855560303,0.18151772022247314,0.032948682754764036,0.48067155480384827
1806016308,qlstm,extrapolation,iid,2000038,64,27,27,-0.8881849050521851,0.9921965599060059,False,True,25,0.7503308057785034,0.5018743276596069,0.24845647811889648,0.06173062151924569,0.4335089921951294
1806016308,qlstm,extrapolation,iid,2000038,64,28,28,-0.08526567369699478,0.9921965599060059,False,True,25,0.7503308057785034,0.4461502432823181,0.3041805624961853,0.09252581460049569,0.43793392181396484
1806016308,qlstm,extrapolation,iid,2000038,64,29,29,0.5438820123672485,0.9921965599060059,False,True,25,0.7503308057785034,0.47676727175712585,0.27356353402137756,0.0748370071462654,0.44893792271614075
1806016308,qlstm,extrapolation,iid,2000038,64,30,30,0.03572758659720421,0.9921965599060059,False,True,25,0.7503308057785034,0.5274831056594849,0.22284770011901855,0.04966109744833602,0.43262553215026855
1806016308,qlstm,extrapolation,iid,2000038,64,31,31,0.924620509147644,0.9921965599060059,False,True,25,0.7503308057785034,0.4752676486968994,0.275063157081604,0.07565974038369916,0.493930459022522
1806016308,qlstm,extrapolation,iid,2000038,64,32,32,0.6180160045623779,0.9921965599060059,False,True,25,0.7503308057785034,0.4808243215084076,0.2695064842700958,0.07263374506362741,0.4225207269191742
1806016308,qlstm,extrapolation,iid,2000038,64,33,33,0.9664766192436218,0.9921965599060059,False,True,25,0.7503308057785034,0.44733622670173645,0.30299457907676697,0.09180571494990719,0.4437372386455536
1806016308,qlstm,extrapolation,iid,2000038,64,34,34,0.09068083018064499,0.9921965599060059,False,True,25,0.7503308057785034,0.5281118154525757,0.22221899032592773,0.049381279661474764,0.47709739208221436
1806016308,qlstm,extrapolation,iid,2000038,64,35,35,0.032635703682899475,0.9921965599060059,False,True,25,0.7503308057785034,0.5451777577400208,0.20515304803848267,0.042087773119479976,0.4908369481563568
1806016308,qlstm,extrapolation,iid,2000038,64,36,36,0.8302299976348877,0.9921965599060059,False,True,25,0.7503308057785034,0.5885370969772339,0.16179370880126953,0.026177204207670002,0.43275296688079834
1806016308,qlstm,extrapolation,iid,2000038,64,37,37,-0.6495625972747803,0.9921965599060059,False,True,25,0.7503308057785034,0.5117267966270447,0.23860400915145874,0.056931873183149406,0.47777846455574036
1806016308,qlstm,extrapolation,iid,2000038,64,38,38,-0.9998667240142822,0.9921965599060059,False,True,25,0.7503308057785034,0.477904736995697,0.2724260687828064,0.07421596295245436,0.4548681080341339
1806016308,qlstm,extrapolation,iid,2000038,64,39,39,0.8189842104911804,0.9921965599060059,False,True,25,0.7503308057785034,0.5332908630371094,0.21703994274139404,0.047106336745187605,0.5164017081260681
1806016308,qlstm,extrapolation,iid,2000038,64,40,40,-0.7659262418746948,0.9921965599060059,False,True,25,0.7503308057785034,0.49894392490386963,0.2513868808746338,0.06319536387587732,0.4273358881473541
1806016308,qlstm,extrapolation,iid,2000038,64,41,41,0.9720163941383362,0.9921965599060059,False,True,25,0.7503308057785034,0.5164093971252441,0.23392140865325928,0.054719225426325124,0.4911913573741913
1806016308,qlstm,extrapolation,iid,2000038,64,42,42,-0.08316338062286377,0.9921965599060059,False,True,25,0.7503308057785034,0.5910112857818604,0.15931951999664307,0.02538270945196075,0.49362650513648987
1806016308,qlstm,extrapolation,iid,2000038,64,43,43,0.02106240764260292,0.9921965599060059,False,True,25,0.7503308057785034,0.5591382384300232,0.19119256734848022,0.036554597809303147,0.42303597927093506
1806016308,qlstm,extrapolation,iid,2000038,64,44,44,-0.9885474443435669,0.9921965599060059,False,True,25,0.7503308057785034,0.5642052888870239,0.1861255168914795,0.03464270803812042,0.460464745759964
1806016308,qlstm,extrapolation,iid,2000038,64,45,45,0.8354792594909668,0.9921965599060059,False,True,25,0.7503308057785034,0.5296047925949097,0.22072601318359375,0.048719972895924,0.5231505036354065
1806016308,qlstm,extrapolation,iid,2000038,64,46,46,0.8626457452774048,0.9921965599060059,False,True,25,0.7503308057785034,0.4681791365146637,0.2821516692638397,0.0796095644683712,0.44498297572135925
1806016308,qlstm,extrapolation,iid,2000038,64,47,47,0.8957164287567139,0.9921965599060059,False,True,25,0.7503308057785034,0.42618027329444885,0.32415053248405457,0.10507356770969611,0.4374941885471344
1806016308,qlstm,extrapolation,iid,2000038,64,48,48,-0.6622928380966187,0.9921965599060059,False,True,25,0.7503308057785034,0.45179086923599243,0.298539936542511,0.08912609371080649,0.41477152705192566
1806016308,qlstm,extrapolation,iid,2000038,64,49,49,0.32896387577056885,0.9921965599060059,False,True,25,0.7503308057785034,0.49132394790649414,0.2590068578720093,0.06708455242473121,0.43044352531433105
1806016308,qlstm,extrapolation,iid,2000038,64,50,50,-0.3487790822982788,0.9921965599060059,False,True,25,0.7503308057785034,0.5087852478027344,0.24154555797576904,0.058344256577825604,0.42222651839256287
1806016308,qlstm,extrapolation,iid,2000038,64,51,51,-0.5870136618614197,0.9921965599060059,False,True,25,0.7503308057785034,0.5494399070739746,0.2008908987045288,0.040357153182313255,0.4910406172275543
1806016308,qlstm,extrapolation,iid,2000038,64,52,52,0.640167772769928,0.9921965599060059,False,True,25,0.7503308057785034,0.5334945917129517,0.21683621406555176,0.047017943730281786,0.44593361020088196
1806016308,qlstm,extrapolation,iid,2000038,64,53,53,-0.9965275526046753,0.9921965599060059,False,True,25,0.7503308057785034,0.47616487741470337,0.27416592836380005,0.07516695627558434,0.4472886621952057
1806016308,qlstm,extrapolation,iid,2000038,64,54,54,-0.5574121475219727,0.9921965599060059,False,True,25,0.7503308057785034,0.5390769243240356,0.21125388145446777,0.04462820242957832,0.5102570652961731
1806016308,qlstm,extrapolation,iid,2000038,64,55,55,-0.3204960823059082,0.9921965599060059,False,True,25,0.7503308057785034,0.4783210754394531,0.2720097303390503,0.07398929339912286,0.43650439381599426
1806016308,qlstm,extrapolation,iid,2000038,64,56,56,0.9995600581169128,0.9995600581169128,True,True,56,0.48812082409858704,0.47067534923553467,0.017445474863052368,0.00030434459319739204,0.4852640926837921
1806016308,qlstm,extrapolation,iid,2000038,64,57,57,-0.9894220232963562,0.9995600581169128,False,True,56,0.48812082409858704,0.4586702287197113,0.029450595378875732,0.0008673375681702566,0.4547833502292633
1806016308,qlstm,extrapolation,iid,2000038,64,58,58,-0.4694306254386902,0.9995600581169128,False,True,56,0.48812082409858704,0.5276591777801514,0.03953835368156433,0.0015632814118484717,0.4573405683040619
1806016308,qlstm,extrapolation,iid,2000038,64,59,59,-0.3369530737400055,0.9995600581169128,False,True,56,0.48812082409858704,0.459075003862381,0.029045820236206055,0.0008436596731939972,0.43359997868537903
1806016308,qlstm,extrapolation,iid,2000038,64,60,60,-0.7117791175842285,0.9995600581169128,False,True,56,0.48812082409858704,0.4600585401058197,0.028062283992767334,0.0007874917828907257,0.44831034541130066
1806016308,qlstm,extrapolation,iid,2000038,64,61,61,-0.953643262386322,0.9995600581169128,False,True,56,0.48812082409858704,0.4252707362174988,0.06285008788108826,0.003950133546660517,0.459470272064209
1806016308,qlstm,extrapolation,iid,2000038,64,62,62,-0.7303141951560974,0.9995600581169128,False,True,56,0.48812082409858704,0.4682600498199463,0.019860774278640747,0.0003944503549471179,0.5125728249549866
1806016308,qlstm,extrapolation,iid,2000038,64,63,63,-0.8695491552352905,0.9995600581169128,False,True,56,0.48812082409858704,0.4319957494735718,0.05612507462501526,0.0031500240016635317,0.45770350098609924
1806016308,qlstm,extrapolation,iid,2000039,64,0,0,,,False,False,-1,,0.6021446585655212,,,1.0
1806016308,qlstm,extrapolation,iid,2000039,64,1,1,0.34790489077568054,0.34790489077568054,True,False,1,0.41289955377578735,0.4810166358947754,0.06811708211898804,0.00463993687640496,0.6732043623924255
1806016308,qlstm,extrapolation,iid,2000039,64,2,2,-0.7539530992507935,0.34790489077568054,False,True,1,0.41289955377578735,0.5139997601509094,0.10110020637512207,0.010221251729092273,0.5661128163337708
1806016308,qlstm,extrapolation,iid,2000039,64,3,3,0.2590329349040985,0.34790489077568054,False,True,1,0.41289955377578735,0.45337390899658203,0.04047435522079468,0.0016381734305390694,0.44895389676094055
1806016308,qlstm,extrapolation,iid,2000039,64,4,4,0.7541571259498596,0.7541571259498596,True,True,4,0.035442594438791275,0.4133429229259491,0.3779003284871578,0.14280865827070177,0.49931129813194275
1806016308,qlstm,extrapolation,iid,2000039,64,5,5,-0.2863171696662903,0.7541571259498596,False,True,4,0.035442594438791275,0.4755140244960785,0.4400714300572872,0.19366286355266582,0.4503028094768524
1806016308,qlstm,extrapolation,iid,2000039,64,6,6,0.9858618974685669,0.9858618974685669,True,True,6,0.5839580297470093,0.4818558692932129,0.10210216045379639,0.010424851169332783,0.4564764201641083
1806016308,qlstm,extrapolation,iid,2000039,64,7,7,-0.9567014575004578,0.9858618974685669,False,True,6,0.5839580297470093,0.4507052004337311,0.1332528293132782,0.017756316519993653,0.49927636981010437
1806016308,qlstm,extrapolation,iid,2000039,64,8,8,0.3609435558319092,0.9858618974685669,False,True,6,0.5839580297470093,0.49915534257888794,0.08480268716812134,0.007191495750934251,0.4405502378940582
1806016308,qlstm,extrapolation,iid,2000039,64,9,9,-0.7240197658538818,0.9858618974685669,False,True,6,0.5839580297470093,0.4566091001033783,0.12734892964363098,0.016217749881378474,0.5191852450370789
1806016308,qlstm,extrapolation,iid,2000039,64,10,10,0.7654708027839661,0.9858618974685669,False,True,6,0.5839580297470093,0.4260709285736084,0.15788710117340088,0.024928336716939725,0.46641936898231506
1806016308,qlstm,extrapolation,iid,2000039,64,11,11,-0.6212072968482971,0.9858618974685669,False,True,6,0.5839580297470093,0.4868636131286621,0.09709441661834717,0.00942732573845717,0.4865945279598236
1806016308,qlstm,extrapolation,iid,2000039,64,12,12,0.8130682110786438,0.9858618974685669,False,True,6,0.5839580297470093,0.5448718667030334,0.03908616304397583,0.001527728141500262,0.4454677999019623
1806016308,qlstm,extrapolation,iid,2000039,64,13,13,0.9867299199104309,0.9867299199104309,True,True,13,0.32833799719810486,0.5007650852203369,0.17242708802223206,0.02973110068382656,0.4168121814727783
1806016308,qlstm,extrapolation,iid,2000039,64,14,14,0.4781346619129181,0.9867299199104309,False,True,13,0.32833799719810486,0.5101625323295593,0.18182453513145447,0.03306016157576952,0.46283969283103943
1806016308,qlstm,extrapolation,iid,2000039,64,15,15,0.1022690013051033,0.9867299199104309,False,True,13,0.32833799719810486,0.5146565437316895,0.1863185465335846,0.03471460078238753,0.40903881192207336
1806016308,qlstm,extrapolation,iid,2000039,64,16,16,0.6761041879653931,0.9867299199104309,False,True,13,0.32833799719810486,0.5523001551628113,0.22396215796470642,0.05015904820020811,0.4623129367828369
1806016308,qlstm,extrapolation,iid,2000039,64,17,17,-0.9865555167198181,0.9867299199104309,False,True,13,0.32833799719810486,0.548453152179718,0.22011515498161316,0.04845068145257958,0.4786287546157837
1806016308,qlstm,extrapolation,iid,2000039,64,18,18,-0.10620235651731491,0.9867299199104309,False,True,13,0.32833799719810486,0.5362157821655273,0.20787778496742249,0.04321317348296194,0.43751955032348633
1806016308,qlstm,extrapolation,iid,2000039,64,19,19,-0.44730696082115173,0.9867299199104309,False,True,13,0.32833799719810486,0.5377954840660095,0.20945748686790466,0.043872438805018454,0.5252860188484192
