run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qlstm,test,iid,1000190,30,3,27,27,2,0.020755954396891832,0.12485113342603048,0.02221061599549845,0.14903226494789124,0.03290703935701048,0.1527774135271708,0.019405833845767537,0.12174821341479267,0.0417174928718143,0.04203201532363891,0.01840631663799286,0.320146769285202,0.320146769285202,0.20354413986206055,0.28104719519615173,0.1527774135271708,0.04861673712730408,0.2161837418874105,0.044730037450790405,0.24101027846336365,0.12183687090873718,0.13242555658022562,0.06761273741722107,0.06643866499265035,0.10596922039985657,0.07250290115674336,0.02805909514427185,0.08414193987846375,0.07465240359306335,0.09633840123812358,0.1026521623134613,0.11466899514198303,0.12295576930046082,0.5151102244853973,0.465492637069137,0.04961758741626032,0.4886806905269623,0.4886806905269623,0.5151712447404861,0.47275635600090027,0.5151102244853973,0.47663047909736633,0.4911148250102997,0.4735497236251831,0.4771476686000824,0.47000595927238464,0.4693181812763214,0.45856770873069763,0.4732365806897481,0.46952953934669495,0.4601329267024994,0.4518251121044159,0.4665628969669342,0.46254780888557434,0.4652088979880015,0.4693099558353424,0.4638297458489736,0.45480361580848694
435874469,qlstm,test,iid,1000191,30,6,24,23,6,0.07322552326944728,0.2560413012901942,0.054002640289581905,0.23238468170166016,0.05517459985165137,0.2116020917892456,0.07773825412389627,0.2671511036654313,0.035800021627674934,0.03812713623046875,0.02795371413230896,0.2557804236809413,0.07369935512542725,0.26147467891375226,0.16086703538894653,0.2116020917892456,0.15365898609161377,0.2169287701447805,0.10487473011016846,0.21815011898676553,0.1649339199066162,0.21785650650660196,0.2028723955154419,0.2283462087313334,0.23955541849136353,0.22681074142456054,,0.226371169090271,,0.2830081780751546,,0.29771551489830017,,0.4703790346781413,0.4678917018075784,0.0024873328705629083,0.4742766519387563,0.47094595432281494,0.4677843302488327,0.4664689600467682,0.4703790346781413,0.46375370025634766,0.4635091920693715,0.4578975439071655,0.4673131008942922,0.4662722647190094,0.46305004755655926,0.46340128779411316,0.46071618298689526,0.4612864553928375,0.4624021232128143,,0.45987575501203537,,0.46455320715904236,,0.4600621461868286,
435874469,qlstm,test,iid,1000192,30,3,27,27,2,0.1363470773010375,0.3619775019586086,0.3068916036652356,0.5539779812097549,0.11073894558459353,0.32767969618240994,0.13919242526953132,0.36578836926707514,0.03572983322320161,0.03527586091132391,0.034870460629463196,0.3458920083940029,0.3911699056625366,0.3455371968448162,0.39978235960006714,0.32767969618240994,0.37552498281002045,0.3209938034415245,0.40269334614276886,0.3351128622889519,0.37210430204868317,0.3572271714607875,0.43446560204029083,0.35801397264003754,0.41458560526371,0.386676291624705,0.3661656230688095,0.37477034827073413,0.3143204599618912,0.3736843814452489,0.3713281899690628,0.31948137780030567,0.34651847183704376,0.491240531206131,0.4654887892581798,0.025751741947951157,0.48170527815818787,0.45797646045684814,0.4843611717224121,0.47129496932029724,0.491240531206131,0.45699048042297363,0.48074495792388916,0.4632284343242645,0.4778659443060557,0.4640960991382599,0.46538108587265015,0.46561136841773987,0.4654340942700704,0.4514349699020386,0.4581692616144816,0.45330289006233215,0.4621124466260274,0.4637354910373688,0.46001901229222614,0.46311673521995544,0.4607333540916443,0.46224454045295715
435874469,qlstm,test,iid,1000193,30,1,29,28,1,0.07654343168800751,0.25554346789916355,0.01349115981669513,0.11615145206451416,0.03663788132101686,0.19141024351119995,0.07791948514893822,0.2577549583953002,0.041694626212120056,0.0374969482421875,0.017827153205871582,0.42104046046733856,0.42104046046733856,0.3681059926748276,0.3681059926748276,0.19141024351119995,0.19141024351119995,0.22764676809310913,0.22764676809310913,0.24969279766082764,0.24969279766082764,0.19318148493766785,0.19318148493766785,0.21171092987060547,0.21171092987060547,0.160638689994812,0.160638689994812,0.2504349946975708,0.2504349946975708,0.3035223186016083,0.3035223186016083,0.07928764820098877,0.07928764820098877,0.4713527262210846,0.46923179873104753,0.002120927490037061,0.4554235637187958,0.4554235637187958,0.4566594362258911,0.4566594362258911,0.4713527262210846,0.4713527262210846,0.46514201164245605,0.46514201164245605,0.46516290307044983,0.46516290307044983,0.4550241231918335,0.4550241231918335,0.45487022399902344,0.45487022399902344,0.4671267569065094,0.4671267569065094,0.4610593318939209,0.4610593318939209,0.46953901648521423,0.46953901648521423,0.46539542078971863,0.46539542078971863
435874469,qlstm,test,iid,1000194,30,3,27,27,2,0.1254116773592625,0.31169927716255186,0.09187287387732201,0.3031053841114044,0.03886878049374598,0.1663748323917389,0.13502755478876433,0.3278464376926422,0.03738391840899432,0.03876602963397378,0.021425098180770874,0.09085690975189209,0.09753280878067017,0.04686024785041809,0.06158632040023804,0.1663748323917389,0.31570956110954285,0.16444160540898642,0.3170919716358185,0.19210399190584818,0.3948797881603241,0.2332021395365397,0.4621204435825348,0.24482270081837973,0.5372715294361115,0.22763419151306152,0.47037145495414734,0.30288177728652954,0.4954029619693756,0.4641270935535431,0.4602299630641937,0.4650589923063914,0.42940255999565125,0.5005572835604349,0.46419837408595616,0.036358909474478784,0.5072002857923508,0.4701371490955353,0.4830642193555832,0.45300617814064026,0.5005572835604349,0.46591320633888245,0.4804523289203644,0.4618145227432251,0.4732295870780945,0.4578971564769745,0.4625386595726013,0.460467129945755,0.46899579962094623,0.46308135986328125,0.4669860601425171,0.45721137523651123,0.4647592008113861,0.4582272469997406,0.4593508243560791,0.45707395672798157,0.46036428213119507,0.4656542241573334
435874469,qlstm,test,iid,1000195,30,3,27,26,3,0.19858969284608152,0.43674662671983244,0.3551646479358501,0.5959569178521633,0.15952378675711007,0.375794409463803,0.2029303490781894,0.4435190953038357,0.04194775682229262,0.05021614829699198,0.0591651995976766,0.37195250391960144,0.3936799168586731,0.2521911213795344,0.18583565950393677,0.375794409463803,0.49052923545241356,0.466661569972833,0.42742210254073143,0.42014745622873306,0.3925946317613125,0.3994396701455116,0.408070620149374,0.43560703347126645,0.5056480132043362,0.552517312268416,0.5959569178521633,0.47392982244491577,,0.42846059799194336,,0.49334800243377686,,0.47888574997584027,0.46773663715079977,0.011149112825040497,0.4620475322008133,0.46907153725624084,0.4956388473510742,0.46466150879859924,0.47888574997584027,0.4631170928478241,0.4672451416651408,0.4517860412597656,0.4617910583813985,0.4521231949329376,0.4637068510055542,0.4671900272369385,0.4660850564638774,0.46003106236457825,0.46495407819747925,0.46289095282554626,0.46727052330970764,,0.4610619843006134,,0.46754565834999084,
435874469,qlstm,test,iid,1000196,30,1,29,28,1,0.16148858259800258,0.40032925804456077,0.19864663458578868,0.44569791853427887,0.15489433512368778,0.39356617629528046,0.16171597044194447,0.40056246776005316,0.029133527406624386,0.027425621747970582,0.06355306506156921,0.38592177629470825,0.38592177629470825,0.43978172540664673,0.43978172540664673,0.39356617629528046,0.39356617629528046,0.36986686289310455,0.36986686289310455,0.3459302932024002,0.3459302932024002,0.388224259018898,0.388224259018898,0.4104691296815872,0.4104691296815872,0.37007372081279755,0.37007372081279755,0.37909604609012604,0.37909604609012604,0.4436081796884537,0.4436081796884537,0.39028574526309967,0.39028574526309967,0.45922860503196716,0.46868021220996464,-0.009451607177997479,0.49382758140563965,0.49382758140563965,0.48356759548187256,0.48356759548187256,0.45922860503196716,0.45922860503196716,0.4725255072116852,0.4725255072116852,0.4548872411251068,0.4548872411251068,0.47095179557800293,0.47095179557800293,0.46494054794311523,0.46494054794311523,0.4603099822998047,0.4603099822998047,0.4595353305339813,0.4595353305339813,0.46093082427978516,0.46093082427978516,0.4619406759738922,0.4619406759738922
435874469,qlstm,test,iid,1000197,30,1,29,28,1,0.14677521665471815,0.3796061317125956,0.17119115280849062,0.4137525260448456,0.15195448163848457,0.3898133933544159,0.14659662131045034,0.37925415717322253,0.031676256230899265,0.033343216547599204,0.06700962781906128,0.3358215093612671,0.3358215093612671,0.3382105827331543,0.3382105827331543,0.3898133933544159,0.3898133933544159,0.3605286180973053,0.3605286180973053,0.40544393658638,0.40544393658638,0.4136721193790436,0.4136721193790436,0.4366817772388458,0.4366817772388458,0.32864829897880554,0.32864829897880554,0.3454158306121826,0.3454158306121826,0.29869791865348816,0.29869791865348816,0.41890111565589905,0.41890111565589905,0.4666652977466583,0.46900817546351203,-0.0023428777168537085,0.5142781734466553,0.5142781734466553,0.492733359336853,0.492733359336853,0.4666652977466583,0.4666652977466583,0.4723238945007324,0.4723238945007324,0.47442200779914856,0.47442200779914856,0.46887895464897156,0.46887895464897156,0.46926411986351013,0.46926411986351013,0.4586223363876343,0.4586223363876343,0.4513932168483734,0.4513932168483734,0.451857328414917,0.451857328414917,0.46998128294944763,0.46998128294944763
435874469,qlstm,test,iid,1000198,30,3,27,26,3,0.02776628714221361,0.10514300695310036,0.00897752617505887,0.0947498083114624,0.05684986643802109,0.1556284570445617,0.024534778331568332,0.09953351249849354,0.03325750277592586,0.03256540993849436,0.017907122770945232,0.2632498210296035,0.47337095253169537,0.18862243928015232,0.49398876540362835,0.1556284570445617,0.037271976470947266,0.32181773458917934,0.08121871948242188,0.3527766453723113,0.09097021818161011,0.18991711176931858,0.03849059343338013,0.04684822758038839,0.02205398678779602,0.04982657233874003,0.02001890540122986,0.030325621366500854,0.05387318134307861,0.10668087005615234,0.2023160457611084,0.14333325624465942,0.027723729610443115,0.49134232600529987,0.4651122854815589,0.02623004052374095,0.5076000839471817,0.47169575095176697,0.5069751739501953,0.4718813896179199,0.49134232600529987,0.47216811776161194,0.4784934421380361,0.46746543049812317,0.46998082598050434,0.46636533737182617,0.4674162069956462,0.4581991136074066,0.46815670530001324,0.46483656764030457,0.4611167907714844,0.45878592133522034,0.4635484417279561,0.4633762538433075,0.4647159278392792,0.4677809774875641,0.46713324387868244,0.4657168388366699
435874469,qlstm,test,iid,1000199,30,1,29,29,0,0.002906465988503489,0.045371832450230916,0.012818877785393035,0.11322048306465149,0.0008268659780776844,0.028755277395248413,0.0029781763336905855,0.04594481710729928,0.026863799012940507,0.026863799012940507,,,,,,0.028755277395248413,0.028755277395248413,0.01055482029914856,0.01055482029914856,0.004031926393508911,0.004031926393508911,0.029789060354232788,0.029789060354232788,0.03127160668373108,0.03127160668373108,0.061703234910964966,0.061703234910964966,0.015753090381622314,0.015753090381622314,0.014572054147720337,0.014572054147720337,0.01070132851600647,0.01070132851600647,0.5497995018959045,0.46556818690793267,0.08423131498797187,,,,,0.5497995018959045,0.5497995018959045,0.5107391476631165,0.5107391476631165,0.49355342984199524,0.49355342984199524,0.4720991849899292,0.4720991849899292,0.47518467903137207,0.47518467903137207,0.4688643515110016,0.4688643515110016,0.4566117227077484,0.4566117227077484,0.4625920355319977,0.4625920355319977,0.4534759819507599,0.4534759819507599
435874469,qlstm,test,iid,1000200,30,1,29,29,0,0.056773246249664754,0.2345101664463679,0.03489294959094025,0.18679654598236084,0.06307153832041479,0.2511404752731323,0.05655606376446648,0.23393670752130705,0.02951582957958353,0.02951582957958353,,,,,,0.2511404752731323,0.2511404752731323,0.26843392848968506,0.26843392848968506,0.22727084159851074,0.22727084159851074,0.19671478867530823,0.19671478867530823,0.1731874942779541,0.1731874942779541,0.18937605619430542,0.18937605619430542,0.2758675813674927,0.2758675813674927,0.20985794067382812,0.20985794067382812,0.1829763650894165,0.1829763650894165,0.5591194033622742,0.46472480584835185,0.09439459751392232,,,,,0.5591194033622742,0.5591194033622742,0.5123764872550964,0.5123764872550964,0.4886057376861572,0.4886057376861572,0.47606775164604187,0.47606775164604187,0.4702528715133667,0.4702528715133667,0.46677926182746887,0.46677926182746887,0.4642283618450165,0.4642283618450165,0.4656667709350586,0.4656667709350586,0.4644308388233185,0.4644308388233185
435874469,qlstm,test,iid,1000201,30,2,28,27,2,0.24023498339538163,0.48427352011203767,0.2878278764642914,0.5364959239959717,0.19012022966508368,0.4359363317489624,0.2438146086618315,0.4877261764236859,0.022669105618088332,0.02173902342716853,0.07438793778419495,0.3756735026836395,0.47631072998046875,0.396185964345932,0.49850791692733765,0.4359363317489624,0.4448662996292114,0.45402541756629944,0.4317401051521301,0.4770967960357666,0.45568567514419556,0.46114906668663025,0.4774318337440491,0.4569169878959656,0.482093870639801,0.4647054672241211,0.4519791007041931,0.4602174162864685,0.4496697783470154,0.4628959745168686,0.5150094330310822,0.5623299032449722,0.5889766216278076,0.4743182808160782,0.46651962612356457,0.007798654692513618,0.5171108543872833,0.4812617301940918,0.4915536344051361,0.47235405445098877,0.4743182808160782,0.4630333185195923,0.4772360771894455,0.4732104241847992,0.4694354683160782,0.4665168821811676,0.46286641061306,0.4626995027065277,0.4663148820400238,0.4594193398952484,0.459423303604126,0.45614710450172424,0.4531722664833069,0.45364806056022644,0.4583990275859833,0.45611682534217834,0.46916723251342773,0.4678674042224884
435874469,qlstm,test,iid,1000202,30,4,26,26,3,0.07259790695267224,0.2544949948787689,0.08572561508049947,0.29278936982154846,0.07265416167412858,0.23904850706458092,0.07258925238014048,0.25687137761941325,0.0384512348816945,0.041425283749898276,0.048105984926223755,0.24795697629451752,0.28325165808200836,0.26959661146004993,0.2559613436460495,0.23904850706458092,0.09971657395362854,0.2877375893294811,0.1699548065662384,0.33390457928180695,0.20984461903572083,0.334756538271904,0.22636374831199646,0.34257641807198524,0.2287525236606598,0.33258386328816414,0.27925989031791687,0.2882503755390644,0.22371670603752136,0.1873399131000042,0.15654680132865906,0.2392856776714325,,0.4957304373383522,0.464744596527173,0.03098584081117922,0.499769926071167,0.4554919898509979,0.48504263162612915,0.4537694454193115,0.4957304373383522,0.46290895342826843,0.482707217335701,0.4632986783981323,0.4752826914191246,0.46260762214660645,0.4688884764909744,0.4624251425266266,0.46586761623620987,0.46499529480934143,0.46316397935152054,0.4654615819454193,0.4567968621850014,0.4514487683773041,0.4590800330042839,0.4553115665912628,0.4643548329671224,
435874469,qlstm,test,iid,1000203,30,3,27,27,2,0.07803217320556387,0.263690576950709,0.022000702347956036,0.1483263373374939,0.07658599647160506,0.26875604192415875,0.07819285950933708,0.26312774750921464,0.025834472091109666,0.02932248796735491,0.02509458363056183,0.3362801522016525,0.3117467164993286,0.3330756574869156,0.3206368088722229,0.26875604192415875,0.17775481939315796,0.25215838352839154,0.1747497320175171,0.23565916220347086,0.12720102071762085,0.2622564435005188,0.14676475524902344,0.21383357048034668,0.08049130439758301,0.24359358350435892,0.14884203672409058,0.3287663757801056,,0.20132401585578918,,0.18140393495559692,,0.4821464419364929,0.4658215586785917,0.016324883257901213,0.46227307617664337,0.46270275115966797,0.4549713730812073,0.4515289068222046,0.4821464419364929,0.4506189823150635,0.4818047781785329,0.4645543098449707,0.47106655438741046,0.4661225378513336,0.47063053647677106,0.46264806389808655,0.4669886728127797,0.46503689885139465,0.4634029765923818,0.4528099000453949,0.45771047472953796,,0.46363697946071625,,0.455250084400177,
435874469,qlstm,test,iid,1000204,30,4,26,26,3,0.15111234472999138,0.3568934132655462,0.24404493925556014,0.4940090477466583,0.07667306508790994,0.24594590812921524,0.1625645415980039,0.37396226020959705,0.029757483647419855,0.025277876540234213,0.047188748915990196,0.1422740121682485,0.07251277565956116,0.10852571328481038,0.030610084533691406,0.24594590812921524,0.4411281943321228,0.237786702811718,0.4384094476699829,0.24019093811511993,0.4539521336555481,0.209794819355011,0.45918506383895874,0.17963521927595139,0.4884061813354492,0.2944785878062248,0.5124333500862122,0.33989813178777695,0.389485239982605,0.4727135896682739,0.4742863178253174,0.4570177346467972,0.43645989894866943,0.4883969873189926,0.46511201904370236,0.023284968275290252,0.48193512360254925,0.457887202501297,0.4738101363182068,0.4505831301212311,0.4883969873189926,0.4666023552417755,0.4790063500404358,0.4651309549808502,0.4709113612771034,0.45106565952301025,0.4643267095088959,0.4653266370296478,0.4649222865700722,0.462817907333374,0.458910308778286,0.46054935455322266,0.46330641210079193,0.4648808538913727,0.45400404185056686,0.44943952560424805,0.4629649743437767,0.46545329689979553
435874469,qlstm,test,iid,1000205,30,3,27,26,3,0.04150423108622799,0.19547337194283804,0.036953719623685544,0.19223350286483765,0.03885849064102468,0.17864920695622763,0.04179820224680614,0.19734272360801697,0.030462132050440863,0.030462132050440863,0.03754383325576782,0.2816280126571655,0.2713307738304138,0.252862811088562,0.19533240795135498,0.17864920695622763,0.06928443908691406,0.11908040444056193,0.09262436628341675,0.11656622091929118,0.18778985738754272,0.17943869034449259,0.2579018473625183,0.22502082586288452,0.22937077283859253,0.2210579514503479,0.24080562591552734,0.2112014094988505,0.1567203402519226,0.10379974047342937,0.09553605318069458,0.1987332503000895,0.19664394855499268,0.4991813500722249,0.46594452637213246,0.033236823700092455,0.5317144393920898,0.5181992650032043,0.5194075604279836,0.4947938024997711,0.4991813500722249,0.48455098271369934,0.4859188099702199,0.47841164469718933,0.47405434648195904,0.4592004120349884,0.4696083068847656,0.47121286392211914,0.466592272122701,0.4693635404109955,0.46694154540697735,0.46518954634666443,0.46322153011957806,0.4682122468948364,0.4618524710337321,0.4553152620792389,0.4587666392326355,0.45176324248313904
435874469,qlstm,test,iid,1000206,30,3,27,26,3,0.1794768667871724,0.38884277592102684,0.2106803355164999,0.45899927616119385,0.1068058253532053,0.3005830993254979,0.18755142694650206,0.3986494066538634,0.026409848378254816,0.0289564847946167,0.06558122237523396,0.17047645648320517,0.08694612979888916,0.2336002141237259,0.10611236095428467,0.3005830993254979,0.3970468044281006,0.20264267921447754,0.3947242498397827,0.20283269882202148,0.44051873683929443,0.20296496152877808,0.4357140064239502,0.22310872872670492,0.48326772451400757,0.3386518160502116,0.5127962827682495,0.4379473328590393,0.47859901189804077,0.4920009175936381,0.48533254861831665,0.4931790729363759,0.5848224461078644,0.4740612904230754,0.46758891145388287,0.006472378969192505,0.5100075900554657,0.4589851200580597,0.4906488358974457,0.4659402370452881,0.4740612904230754,0.45671871304512024,0.46673744916915894,0.4613741934299469,0.4686170717080434,0.46879419684410095,0.4666500488917033,0.4639853537082672,0.46210169792175293,0.4623177945613861,0.46083518862724304,0.4598466157913208,0.4641122718652089,0.462168425321579,0.4561522801717122,0.4510386288166046,0.4609079360961914,0.456368088722229
435874469,qlstm,test,iid,1000207,30,4,26,26,3,0.08476142762836571,0.2857534403602282,0.10159134700496453,0.31873397529125214,0.0908672006295142,0.2947065494954586,0.08382207793588137,0.2843760389548082,0.028308955522683952,0.02433912828564644,0.043426970640818276,0.23150086402893066,0.16673743724822998,0.23940199613571167,0.1594410538673401,0.2947065494954586,0.3424246162176132,0.27865494415163994,0.29134421050548553,0.25199585780501366,0.289196714758873,0.2520359791815281,0.26224394142627716,0.2928260788321495,0.2531217783689499,0.2662951424717903,0.25664572417736053,0.24167892336845398,0.2993844300508499,0.26443349197506905,0.336664542555809,0.2955836281180382,0.31873397529125214,0.47921933233737946,0.46812263704263246,0.011096695294746994,0.4781062602996826,0.467289537191391,0.4712270696957906,0.46589145064353943,0.47921933233737946,0.45084643363952637,0.48078665137290955,0.4660019874572754,0.47609611600637436,0.46640336513519287,0.46931292116642,0.4600538909435272,0.460059255361557,0.4617982804775238,0.46605733036994934,0.46307477355003357,0.4640887826681137,0.46555304527282715,0.4628119021654129,0.4597492218017578,0.4623517617583275,0.4673279821872711
435874469,qlstm,test,iid,1000208,30,4,26,26,3,0.04549569593867918,0.1751789997021357,0.10375346800134722,0.32210785150527954,0.04523909853403674,0.17868023365736008,0.045535172462470325,0.1746403483244089,0.03324877871916844,0.024318026171790227,0.0015039145946502686,0.18730899691581726,0.256315141916275,0.17965064446131387,0.29712408781051636,0.17868023365736008,0.2921951413154602,0.18620915710926056,0.3234298825263977,0.1777336597442627,0.30179232358932495,0.178347647190094,0.27569445967674255,0.22825631499290466,0.3360603451728821,0.15776900947093964,0.3134695291519165,0.18876005709171295,0.33121371269226074,0.19835761189460754,,0.18567749857902527,,0.4885210394859314,0.4650784329726146,0.02344260651331681,0.46149863799413043,0.45777156949043274,0.4658833146095276,0.4668787717819214,0.4885210394859314,0.4638916254043579,0.4719925969839096,0.46048104763031006,0.46595657616853714,0.45942893624305725,0.4676903784275055,0.4639315903186798,0.4629594758152962,0.46096566319465637,0.4632547050714493,0.45060884952545166,0.46088844537734985,0.46348893642425537,0.462235023578008,,0.4618369936943054,
435874469,qlstm,test,iid,1000209,30,2,28,28,1,0.07909291380208334,0.2737536445260048,0.12565147379000607,0.3544735163450241,0.02314574098076394,0.13417727500200272,0.08308914043217756,0.28372338520629065,0.03396351635456085,0.03396351635456085,0.020162254571914673,,,0.062468141317367554,0.062468141317367554,0.13417727500200272,0.20588640868663788,0.20140080153942108,0.19691519439220428,0.19527024030685425,0.1936252862215042,0.18795329332351685,0.18228130042552948,0.22607319056987762,0.26986508071422577,0.25020429491996765,0.24025167524814606,0.2289448082447052,0.2289925366640091,0.27906477451324463,0.26347915828227997,0.2821609526872635,0.26570670306682587,0.5257373154163361,0.4649652774844851,0.060772037931850986,,,0.5484682321548462,0.5484682321548462,0.5257373154163361,0.5030063986778259,0.5006355494260788,0.49826470017433167,0.48837175965309143,0.4784788191318512,0.474015548825264,0.46955227851867676,0.47211502492427826,0.47467777132987976,0.46982766687870026,0.4699496030807495,0.4551113396883011,0.45812535285949707,0.4617462456226349,0.45617493987083435,0.46368183195590973,0.46124839782714844
435874469,qlstm,test,iid,1000210,30,3,27,27,2,0.03769997115040479,0.15453744331995647,0.011137177151031352,0.10553282499313354,0.0375380710506652,0.1189379741748174,0.03771796005037586,0.15849293989163857,0.03826228336051658,0.031888365745544434,0.023566126823425293,0.176362045109272,0.2738085836172104,0.18770722299814224,0.359661802649498,0.1189379741748174,0.007750570774078369,0.16660931209723154,0.03135627508163452,0.20147977769374847,0.07960742712020874,0.18234805762767792,0.05865883827209473,0.18992392718791962,0.08414196968078613,0.13862002392609915,0.12629884481430054,0.18079840640227,0.14482945203781128,0.13858606914679208,0.037740468978881836,0.0880928635597229,,0.4953548510869344,0.46667282228116636,0.028682028805768034,0.45980554819107056,0.4482826292514801,0.4665258228778839,0.46312209963798523,0.4953548510869344,0.46530982851982117,0.4817398985226949,0.4652731120586395,0.47367549935976666,0.4646393954753876,0.47034374872843426,0.4657773971557617,0.46403512358665466,0.46267566084861755,0.45702187220255536,0.4528534412384033,0.4658232827981313,0.465969055891037,0.46104679505030316,0.4610888659954071,0.46562108397483826,
435874469,qlstm,test,iid,1000211,30,5,25,25,4,0.09532211576347824,0.2974146833022436,0.11493436769160681,0.3390197157859802,0.10957875747139986,0.3228479504585266,0.09247078742189391,0.29232802987098694,0.02941520690917969,0.025644211208119112,0.04662105441093445,0.32861562818288803,0.40007084608078003,0.3447706401348114,0.4373122453689575,0.3228479504585266,0.19060426950454712,0.3302147209644318,0.2210593819618225,0.3358471155166626,0.20573925971984863,0.3210728406906128,0.18647032976150513,0.3284966051578522,0.20215165615081787,0.28100696206092834,0.19853073358535767,0.29219683408737185,0.21978914737701416,0.22072645425796508,0.33670490980148315,0.25685527324676516,0.29683804512023926,0.4903142750263214,0.46606849431991576,0.02424578070640565,0.4897046536207199,0.45843711495399475,0.4801924526691437,0.46746742725372314,0.4903142750263214,0.4678833782672882,0.4739337623119354,0.45645633339881897,0.47083250284194944,0.46411052346229553,0.46698728799819944,0.466576486825943,0.4658343017101288,0.46384963393211365,0.4639136612415314,0.466463565826416,0.4614985525608063,0.45769235491752625,0.46515544652938845,0.46505796909332275,0.4653575479984283,0.4670793116092682
435874469,qlstm,test,iid,1000212,30,2,28,27,2,0.16983996718770483,0.3856846650441488,0.048949477837823,0.22124528884887695,0.07610598944373415,0.2711309492588043,0.17653525131227418,0.3938670733145305,0.018281832889274315,0.022260546684265137,0.03990185260772705,0.3138596713542938,0.49818354845046997,0.31904980540275574,0.5064286589622498,0.2711309492588043,0.22019964456558228,0.24991512298583984,0.17122292518615723,0.2884165942668915,0.18568015098571777,0.326664537191391,0.21669140458106995,0.33769044280052185,0.2105395793914795,0.5118820667266846,,0.5327706933021545,,0.5080178380012512,,0.4724593162536621,,0.46398839354515076,0.46651874695505413,-0.002530353409903374,0.4808732718229294,0.45278993248939514,0.47150349617004395,0.45115408301353455,0.46398839354515076,0.4557550251483917,0.4709383696317673,0.4633324146270752,0.4609142243862152,0.4536905586719513,0.4628784954547882,0.46058836579322815,0.45311661064624786,0.4523099958896637,0.4635795056819916,,0.45838281512260437,,0.4661855697631836,,0.46373245120048523,
435874469,qlstm,test,iid,1000213,30,2,28,28,1,0.05787304963690545,0.2322728753089905,0.13246640280471045,0.36395934224128723,0.05256159511903835,0.21083950996398926,0.05825243924532453,0.23380382997649057,0.034987102661814005,0.034987102661814005,0.02359333634376526,,,0.3008855879306793,0.3008855879306793,0.21083950996398926,0.1207934319972992,0.12499521672725677,0.12919700145721436,0.15763412415981293,0.1860712468624115,0.17208345234394073,0.15809565782546997,0.14299334585666656,0.12789103388786316,0.18726995587348938,0.21638980507850647,0.24123883247375488,0.27674147486686707,0.2493043839931488,0.23768934607505798,0.273470014333725,0.31174716353416443,0.5280140340328217,0.4636443704366684,0.06436966359615326,,,0.5478824377059937,0.5478824377059937,0.5280140340328217,0.5081456303596497,0.4979129582643509,0.4876802861690521,0.4819852411746979,0.47629019618034363,0.46793925762176514,0.45958831906318665,0.464566707611084,0.4695450961589813,0.46257147192955017,0.4630299508571625,0.46513332426548004,0.46084919571876526,0.45736923813819885,0.4639090597629547,0.4643404334783554,0.46950313448905945
435874469,qlstm,test,iid,1000214,30,8,22,22,7,0.11547390960724027,0.3108421271977325,0.10059746683669246,0.31717103719711304,0.10267185933437002,0.2701566145988181,0.12012920061555671,0.3256368590518832,0.029911453073674984,0.029318401446709268,0.049883203847067695,0.2565262468221287,0.4535667384043336,0.26304903213999103,0.46736342553049326,0.2701566145988181,0.2643739581108093,0.26597851526457816,0.2754364609718323,0.2988686329917982,0.2426377534866333,0.3275555828586221,0.27223533391952515,0.35041014943271875,0.2978142499923706,0.40380794007796794,0.30949896574020386,0.41596453567035496,0.23127156496047974,0.3534080658573657,0.28054744005203247,0.28033767001969473,,0.48679667338728905,0.4623331116004424,0.024463561786846666,0.48234757284323376,0.46151259541511536,0.4838589642729078,0.44946423172950745,0.48679667338728905,0.4661632478237152,0.4739564061164856,0.45285531878471375,0.46684132143855095,0.455440491437912,0.4697119668126106,0.4648802578449249,0.4650922752916813,0.4658048152923584,0.46477703750133514,0.4576074182987213,0.4624101556837559,0.4591580927371979,0.4620356112718582,0.46393489837646484,0.45951283829552786,
