run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qlstm,test,iid,1000059,30,3,27,26,3,0.01960524844541555,0.13292649785677593,0.02391520381152734,0.1546454131603241,0.02361032627427336,0.1497539977232615,0.019160239797764683,0.13105677564938864,0.029922570173556987,0.029399352414267405,0.011938730875651041,0.06694628794987996,0.08054590225219727,0.09548725684483846,0.10620236396789551,0.1497539977232615,0.19033250212669373,0.13294380903244019,0.13028988242149353,0.10142049193382263,0.0934256911277771,0.11173491676648457,0.13557669520378113,0.1666875183582306,0.17415335774421692,0.16198273499806723,0.18863317370414734,0.130356103181839,0.11009898781776428,0.13724385698636374,0.14826294779777527,0.17848119139671326,0.1794927418231964,0.36888936161994934,0.3698900242646535,-0.0010006626447041644,0.38328680396080017,0.3735412657260895,0.3741152882575989,0.35966578125953674,0.36888936161994934,0.36639532446861267,0.36477715770403546,0.3516519367694855,0.3626914322376251,0.3628810942173004,0.35841042796770733,0.3526844084262848,0.3600667417049408,0.3611204922199249,0.35802393158276874,0.3483222723007202,0.3594838082790375,0.3549015522003174,0.35435693462689716,0.359478235244751,0.3611909747123718,0.3605392873287201
1885117419,qlstm,test,iid,1000060,30,2,28,28,1,0.03873016905019003,0.17479882538318633,0.01919633741744864,0.13855084776878357,0.09622517679916065,0.2972053587436676,0.03462338278240641,0.16605550157172339,0.023722413395132338,0.021783187433525367,0.06199410557746887,0.3860543966293335,0.3860543966293335,0.462135910987854,0.462135910987854,0.2972053587436676,0.2083563208580017,0.3123665004968643,0.16259709000587463,0.19429486989974976,0.1802334189414978,0.17236106097698212,0.1821250319480896,0.20207270979881287,0.22391200065612793,0.22407257556915283,0.22423315048217773,0.22412852942943573,0.22402390837669373,0.221928209066391,0.23956778645515442,0.1290874481201172,0.1004466712474823,0.44841164350509644,0.35820427324090687,0.09020737026418957,0.4883481562137604,0.4883481562137604,0.44116905331611633,0.44116905331611633,0.44841164350509644,0.4084751307964325,0.40801379084587097,0.3748585283756256,0.39012251794338226,0.37176990509033203,0.37459881603717804,0.37433910369873047,0.37201134860515594,0.37225279211997986,0.35973992943763733,0.3472270667552948,0.3555908054113388,0.3639545440673828,0.35607314109802246,0.3553030788898468,0.35794951021671295,0.3551619052886963
1885117419,qlstm,test,iid,1000061,30,3,27,27,2,0.06376555087489791,0.24555297692616782,0.04207774669555775,0.20512861013412476,0.07576814536037602,0.26028460760911304,0.06243192926540034,0.24391612907250723,0.024851383986296476,0.02562631666660309,0.05077466368675232,0.382366880774498,0.382366880774498,0.2738587334752083,0.3776637464761734,0.26028460760911304,0.22843322157859802,0.3165908257166545,0.189741849899292,0.2539287358522415,0.15568923950195312,0.18236642082532248,0.1289241909980774,0.16545244057973227,0.15092623233795166,0.1729559600353241,0.23901745676994324,0.20748920241991678,0.22033977508544922,0.25269859035809833,0.293505996465683,0.2542617718378703,0.280352920293808,0.44029495120048523,0.3592187563578288,0.08107619484265643,0.437987357378006,0.437987357378006,0.4440964609384537,0.3922758400440216,0.44029495120048523,0.38698041439056396,0.40494878093401593,0.38458314538002014,0.3821073075135549,0.3670656681060791,0.3802425265312195,0.36916401982307434,0.36955249309539795,0.3570086658000946,0.3630361557006836,0.36293578147888184,0.36043142278989154,0.3561217486858368,0.35684141516685486,0.35855838656425476,0.35551417867342633,0.3566148281097412
1885117419,qlstm,test,iid,1000062,30,2,28,27,2,0.1841586854008116,0.422450464963913,0.1585826062816636,0.3982243165373802,0.12793452742098024,0.3077359013259411,0.18817469668508524,0.43064436236662523,0.024796783924102783,0.024796783924102783,0.04872158169746399,0.26136595010757446,0.26136595010757446,0.19340112805366516,0.12543630599975586,0.3077359013259411,0.4900354966521263,0.4913746640086174,0.4927138313651085,0.4837418422102928,0.47476985305547714,0.46531733125448227,0.4558648094534874,0.4599729999899864,0.46408119052648544,0.41683702915906906,0.39900847524404526,0.41876282542943954,0.408611498773098,0.4016846939921379,0.40818919986486435,0.47859396785497665,0.48720427602529526,0.41929592192173004,0.3633484510438783,0.055947470877851735,0.48598721623420715,0.48598721623420715,0.46651633083820343,0.4470454454421997,0.41929592192173004,0.3915463984012604,0.3894684910774231,0.3873905837535858,0.381615087389946,0.37583959102630615,0.3755684942007065,0.3752973973751068,0.3712218254804611,0.36714625358581543,0.3541370928287506,0.34454473853111267,0.3552030473947525,0.3454761803150177,0.3493637293577194,0.3436858654022217,0.35150811076164246,0.35393616557121277
1885117419,qlstm,test,iid,1000063,30,3,27,26,3,0.09198983760059616,0.22827537457148234,0.005205234308508722,0.07214730978012085,0.08654323000985216,0.18569315473238626,0.09259501622178995,0.23300673233138192,0.021841123700141907,0.022131399674849075,0.011932561794916788,0.27477436264355976,0.02788427472114563,0.2906233072280884,0.055274754762649536,0.18569315473238626,0.01829606294631958,0.1759430468082428,0.021510004997253418,0.1666452387968699,0.013356566429138184,0.17638168732325235,0.03749328851699829,0.17596584558486938,0.022323191165924072,0.19664810101191202,0.055218398571014404,0.22173762321472168,0.08291536569595337,0.04617790877819061,,0.03749328851699829,,0.3575277328491211,0.3671198785305023,-0.009592145681381226,0.36427098512649536,0.35579290986061096,0.36350810527801514,0.3518621027469635,0.3575277328491211,0.3595692217350006,0.36284295717875165,0.3612983226776123,0.35051949818929035,0.3444553315639496,0.362343688805898,0.36467695236206055,0.3537592689196269,0.3448820412158966,0.3587157130241394,0.3469962179660797,0.36148815353711444,0.3643299639225006,0.34902675449848175,,0.36467695236206055,
1885117419,qlstm,test,iid,1000064,30,3,27,26,3,0.030821140220839326,0.14328082998593647,0.040925548119198574,0.20230063796043396,0.048813626233938257,0.20459884901841482,0.02882197510827278,0.13646771676010555,0.030417967301148634,0.032652618984381356,0.03411190708478292,0.027734607458114624,0.03839612007141113,0.19629121820131937,0.31317363679409027,0.20459884901841482,0.19016170501708984,0.150223841269811,0.16986700892448425,0.17042050758997598,0.18982985615730286,0.16942032178243002,0.22265484929084778,0.19450605909029642,0.3021656572818756,0.1710021197795868,0.23890051245689392,0.18299011389414468,0.2439270317554474,0.14045222600301108,0.20230063796043396,0.19016170501708984,,0.3772794008255005,0.36557357509930927,0.011705825726191221,0.35805945098400116,0.36584043502807617,0.3971581260363261,0.3482542932033539,0.3772794008255005,0.34961000084877014,0.3690602680047353,0.3620055615901947,0.36997901399930316,0.3586471378803253,0.3644483784834544,0.35926756262779236,0.35903987288475037,0.36253467202186584,0.364227960507075,0.3621809780597687,0.3606998125712077,0.3643982410430908,0.3516279061635335,0.34631648659706116,0.34961000084877014,
1885117419,qlstm,test,iid,1000065,30,3,27,27,2,0.04145666775416498,0.175904843211174,0.021389536019800204,0.1462516188621521,0.02938841886664652,0.1373830040295919,0.042797584297222586,0.18018504756468315,0.0268318686220381,0.021978399583271573,0.01709212362766266,0.11193753778934479,0.07474115490913391,0.12251769006252289,0.07467016577720642,0.1373830040295919,0.28134316205978394,0.18280112743377686,0.28710421919822693,0.18377668658892313,0.3364790678024292,0.1753306488196055,0.33461838960647583,0.1807401478290558,0.3296082019805908,0.12559987107912698,0.28489524126052856,0.11547162135442098,0.24597203731536865,0.1843848725159963,0.17693185806274414,0.2756568491458893,,0.39611851175626117,0.36065123699329515,0.03546727476296602,0.36095279455184937,0.3430255949497223,0.3624679446220398,0.3585120737552643,0.39611851175626117,0.3433196246623993,0.38031917810440063,0.35281237959861755,0.3752531309922536,0.35082340240478516,0.3604910671710968,0.34957918524742126,0.3595927059650421,0.35044074058532715,0.35565189520517987,0.35275736451148987,0.35453473528226215,0.3416729271411896,0.3543071945508321,0.35502398014068604,0.3521602153778076,
1885117419,qlstm,test,iid,1000066,30,4,26,26,3,0.06547498040180647,0.2366474042336146,0.15894617133138755,0.39868053793907166,0.09191537977494309,0.2861714493483305,0.06140722665209313,0.22902832036981216,0.025827940839987535,0.032138939414705546,0.002879659334818522,0.2894035155574481,0.16210389137268066,0.2910497759779294,0.166018545627594,0.2861714493483305,0.3550903797149658,0.28014483861625195,0.3016173243522644,0.23549874313175678,0.27654653787612915,0.2411294225603342,0.2643991708755493,0.27433332428336143,0.3225061297416687,0.21037151664495468,0.366056352853775,0.16804111003875732,,0.14435380697250366,,0.20782708128293356,,0.3972777724266052,0.36111322274574864,0.036164549680856584,0.37766485412915546,0.36129963397979736,0.3744256595770518,0.3612183630466461,0.3972777724266052,0.3581291735172272,0.38101667165756226,0.3510814905166626,0.36928223073482513,0.3571806848049164,0.3696929141879082,0.3513547480106354,0.3595275580883026,0.3631119728088379,0.3538219705224037,0.35689637064933777,0.3500676453113556,,0.3496638039747874,,0.3552326460679372,
1885117419,qlstm,test,iid,1000067,30,7,23,22,7,0.1130900994403845,0.271441633750995,0.20307125954533434,0.45063428580760956,0.0928570749693256,0.24037698869194304,0.1192479764533155,0.28089609094288037,0.020819561047987503,0.022670249144236248,0.04591883931841169,0.2312577503422896,0.4591309651732445,0.22097508289984294,0.4704420790076256,0.24037698869194304,0.39162932336330414,0.20823909555162703,0.3555804044008255,0.18596108044896806,0.3791496604681015,0.19581371971539088,0.4159313291311264,0.1997047790459224,0.43894271552562714,0.21218780534608023,0.45063428580760956,0.1601335679491361,,0.3739691289762656,,0.4588192731142044,,0.38499382989747183,0.3637952299221702,0.021198599975301602,0.399031862616539,0.3605107367038727,0.39880214844431194,0.35401439666748047,0.38499382989747183,0.3576023280620575,0.37476344193731037,0.358401894569397,0.36793004614966257,0.34367820620536804,0.3643334209918976,0.3491874933242798,0.3639851467950003,0.3628813326358795,0.35922294003622873,0.3517998456954956,0.3571992715199788,,0.35447050134340924,,0.35784648060798646,
1885117419,qlstm,test,iid,1000068,30,4,26,26,3,0.04751527065647835,0.17695030222336453,0.00983473015025993,0.09917020797729492,0.04534285447355774,0.15890276804566383,0.04784948853077383,0.17972684594301078,0.025513160687226515,0.021390005946159363,0.0087165633837382,0.2842153161764145,0.29270339012145996,0.24043485025564829,0.2956463694572449,0.15890276804566383,0.05357551574707031,0.10628902912139893,0.0009745359420776367,0.1121068000793457,0.015193343162536621,0.12798942625522614,0.015371322631835938,0.15680547803640366,0.029272258281707764,0.20270858705043793,0.07908391952514648,0.1481761485338211,0.09917020797729492,0.2273167073726654,,0.2694828708966573,,0.4077441990375519,0.3627758507545178,0.04496834828303409,0.35480284690856934,0.3538113534450531,0.403152197599411,0.3603118360042572,0.4077441990375519,0.3564077615737915,0.38418717682361603,0.3498426377773285,0.37859562039375305,0.3550950586795807,0.3701068088412285,0.354350209236145,0.3688146770000458,0.3634394109249115,0.36268381029367447,0.3643336296081543,0.3554075136780739,0.35686424374580383,0.35895684361457825,,0.3614111840724945,
1885117419,qlstm,test,iid,1000069,30,2,28,27,2,0.11004012268564493,0.31487694817284745,0.2840496330839831,0.5329630691558123,0.1396366362477689,0.35353413317352533,0.10792608600263608,0.312115720672799,0.029107589412618567,0.020791655778884886,0.05099005997180939,0.24960342049598694,0.2130756974220276,0.26512205600738525,0.21993035078048706,0.35353413317352533,0.47457236237823963,0.32853685412555933,0.46412876434624195,0.3609547773376107,0.5178143698722124,0.3983059385791421,0.5378747899085283,0.3797311345115304,0.5255346018821001,0.2925536036491394,,0.19964414834976196,,0.31259775161743164,,0.3255579173564911,,0.38883763551712036,0.3681984746030399,0.020639160914080468,0.4281967282295227,0.368548184633255,0.38781824707984924,0.3461284935474396,0.38883763551712036,0.3637511730194092,0.3793227821588516,0.36201322078704834,0.35972563922405243,0.35449060797691345,0.36831676959991455,0.3652482032775879,0.36770135164260864,0.3624063730239868,0.3663923740386963,,0.3668261468410492,,0.3541668653488159,,0.3581531047821045,
1885117419,qlstm,test,iid,1000070,30,2,28,27,2,0.05074091862280809,0.1846817413965861,0.06721441801688854,0.259257435798645,0.011922426695846866,0.10155248641967773,0.05351366804616247,0.19061954532350814,0.030185068095171894,0.0227343887090683,0.005280524492263794,0.24756252765655518,0.013791978359222412,0.29835250973701477,0.03892296552658081,0.10155248641967773,0.1416712999343872,0.10160057246685028,0.18176031112670898,0.09561145305633545,0.18863344192504883,0.11113113164901733,0.2201615273952484,0.13029222190380096,0.20222651958465576,0.16201074421405792,0.2340380847454071,0.16195476055145264,0.2619367241859436,0.22289106249809265,0.2640218138694763,0.2170793116092682,0.259257435798645,0.37571603059768677,0.3625775437269892,0.013138486870697574,0.4235067516565323,0.3539562523365021,0.39459364116191864,0.3506101071834564,0.37571603059768677,0.357669860124588,0.3682280331850052,0.34336498379707336,0.3642686456441879,0.35077378153800964,0.36196301877498627,0.3610348403453827,0.3556777089834213,0.3567171096801758,0.3490890860557556,0.34715983271598816,0.3474215567111969,0.34098711609840393,0.3404476195573807,0.337530255317688,0.35197633504867554,0.35422733426094055
1885117419,qlstm,test,iid,1000071,30,2,28,28,1,0.005751867264212951,0.06494293709595998,0.0018631733397000971,0.04316449165344238,0.002105320826888857,0.04350060224533081,0.006012334866878958,0.0664745324424335,0.03475401869841984,0.03307051956653595,0.04176890850067139,0.07039207220077515,0.07039207220077515,0.14191818237304688,0.14191818237304688,0.04350060224533081,0.05809575319290161,0.03304429352283478,0.018765121698379517,0.06598423421382904,0.028372734785079956,0.06768622994422913,0.0649803876876831,0.1422835886478424,0.14264899492263794,0.05409561097621918,0.08942610025405884,0.06406477093696594,0.06314915418624878,0.06330287456512451,0.09508603811264038,0.08966332674026489,0.11666542291641235,0.4262528568506241,0.3613523521593639,0.06490050469126019,0.3853357136249542,0.3853357136249542,0.3786916434764862,0.3786916434764862,0.4262528568506241,0.36256471276283264,0.4035087823867798,0.37118712067604065,0.3808886408805847,0.3501318693161011,0.37655386328697205,0.36777201294898987,0.3715139925479889,0.3643363416194916,0.3591543138027191,0.3471215069293976,0.359420508146286,0.35106900334358215,0.3566422760486603,0.3489978611469269,0.35125985741615295,0.3477766215801239
1885117419,qlstm,test,iid,1000072,30,4,26,26,3,0.01835606848370833,0.11375785569349925,0.02605601794700707,0.16141876578330994,0.022422041260748538,0.11494188755750656,0.017730534210317526,0.11357569694519043,0.028724073217465326,0.028724073217465326,0.03730571269989014,0.04419466853141785,0.07267409563064575,0.12041764458020528,0.27286359667778015,0.11494188755750656,0.0985146164894104,0.14159765094518661,0.12233829498291016,0.14939071983098984,0.10384637117385864,0.09262493252754211,0.04580044746398926,0.0785970538854599,0.04240310192108154,0.043273985385894775,0.03672444820404053,0.044879525899887085,0.056072115898132324,0.04164348542690277,0.03892737627029419,0.09855928272008896,0.10270965099334717,0.42541277408599854,0.3585389955685689,0.06687377851742965,0.45186957716941833,0.4247649013996124,0.43838927149772644,0.41142866015434265,0.42541277408599854,0.3864832818508148,0.39817114174366,0.37000772356987,0.38675855100154877,0.3791145384311676,0.37378670275211334,0.35954126715660095,0.3670419678092003,0.3595043420791626,0.3632289469242096,0.3661910593509674,0.36513856053352356,0.36241039633750916,0.35929112136363983,0.3467670977115631,0.3601703718304634,0.3496089279651642
1885117419,qlstm,test,iid,1000073,30,3,27,26,3,0.09600491871829239,0.3058118040362994,0.11138164888141322,0.33373889327049255,0.11977410527294302,0.32703007012605667,0.09336389798999789,0.30345421891521523,0.025680120174701396,0.0252164112670081,0.0493267277876536,0.36544885983069736,0.2981802225112915,0.35138368358214694,0.2838006317615509,0.32703007012605667,0.29312199354171753,0.34247103085120517,0.33425480127334595,0.2823261618614197,0.33271652460098267,0.28925470511118573,0.29646992683410645,0.31308895349502563,0.31400978565216064,0.2999209761619568,0.29240667819976807,0.28739193081855774,0.3067847490310669,0.2933864891529083,0.2621040344238281,0.2814788818359375,,0.3808956444263458,0.3677335028295164,0.013162141596829435,0.4206431408723195,0.3594033718109131,0.3959074417750041,0.35474780201911926,0.3808956444263458,0.3546053469181061,0.3753461539745331,0.3616655170917511,0.3692822953065236,0.35873639583587646,0.35867812236150104,0.34782710671424866,0.36294273535410565,0.3667292296886444,0.3563002248605092,0.3565693795681,0.3612351417541504,0.36326730251312256,0.3585195640722911,0.3591453731060028,0.3486478477716446,
1885117419,qlstm,test,iid,1000074,30,7,23,23,6,0.02273953629208445,0.10881077945232391,0.004742683931628022,0.06886714696884155,0.05193643967362571,0.18550987115928105,0.013853522219441458,0.08546757762846739,0.029868207547975624,0.02776079045401679,0.006326789657274882,0.15981358538071314,0.3507419526576996,0.17599430431922278,0.31364113092422485,0.18550987115928105,0.10420781373977661,0.18275342881679535,0.10079386830329895,0.1184519784791129,0.10590380430221558,0.07309900437082563,0.03748369216918945,0.0633313272680555,0.015736281871795654,0.08035452876772199,0.11787956953048706,0.1636523540530886,0.07903176546096802,0.07556241154670715,,0.15182401984930038,,0.3760239822523935,0.3612532758194467,0.014770706432946756,0.3731355021397273,0.3532276153564453,0.3684748311837514,0.355289101600647,0.3760239822523935,0.34712910652160645,0.3721847747053419,0.36290159821510315,0.36200669407844543,0.3573824465274811,0.3590828265462603,0.34039661288261414,0.3603887898581369,0.3587120771408081,0.3532573538167136,0.34858766198158264,0.3547536517892565,0.3496900498867035,0.3549823105335236,,0.3506276085972786,
1885117419,qlstm,test,iid,1000075,30,4,26,26,3,0.05768896045580417,0.18892945647239684,0.16909361550348478,0.41120994091033936,0.08927157843378208,0.27533186227083206,0.052830096151499875,0.17563677865725297,0.0340913889499811,0.011038672924041749,0.04368544618288676,0.18406370282173157,0.01646307110786438,0.16984136899312338,0.005141317844390869,0.27533186227083206,0.4264236092567444,0.2537388578057289,0.41553348302841187,0.19754809141159058,0.4132499694824219,0.22767320275306702,0.43258434534072876,0.23726530373096466,0.43323981761932373,0.11838001012802124,,0.12020168701807658,,0.07788159449895223,,0.15703009565671286,,0.3933486193418503,0.3649256286712793,0.02842299067057097,0.36435165007909137,0.3575221300125122,0.360628475745519,0.3479076623916626,0.3933486193418503,0.356879860162735,0.37837182730436325,0.35736846923828125,0.36972297728061676,0.3515123128890991,0.3641478195786476,0.3527546226978302,0.3677055314183235,0.35540077090263367,0.3663401206334432,,0.35833024978637695,,0.359051247437795,,0.3563621938228607,
1885117419,qlstm,test,iid,1000076,30,2,28,28,1,0.14944409928174443,0.38034955263137815,0.15569686828979107,0.39458442479372025,0.075433259159889,0.2742147780954838,0.15473058786187696,0.38793060795537065,0.02789271835769926,0.020091931025187176,0.019155949354171753,0.5127292275428772,0.5127292275428772,0.5616908371448517,0.5616908371448517,0.2742147780954838,0.2896910384297371,0.324636522680521,0.29741258174180984,0.3377232290804386,0.3102094605565071,0.32959986105561256,0.3430967405438423,0.33827489987015724,0.353211410343647,0.3428829349577427,0.4016258791089058,0.3872719444334507,0.39978159219026566,0.48493773117661476,0.4571462348103523,0.3102094605565071,,0.41563552618026733,0.36407298914023806,0.05156253704002928,0.35060080885887146,0.35060080885887146,0.3609873950481415,0.3609873950481415,0.41563552618026733,0.3404916226863861,0.38886287808418274,0.3457649052143097,0.382735475897789,0.35015687346458435,0.3704674243927002,0.35023048520088196,0.36428821086883545,0.3530563414096832,0.35912778973579407,0.3428093492984772,0.361244797706604,0.3573930263519287,0.35648640990257263,0.3623720109462738,0.35015687346458435,
1885117419,qlstm,test,iid,1000077,30,3,27,27,2,0.028249954471451132,0.14683096210161845,0.025788686402140826,0.1605885624885559,0.04021716791804438,0.18194503585497537,0.026920264088496328,0.14292939835124546,0.031205048163731892,0.03192122578620911,0.044931814074516296,0.21379946172237396,0.11604759097099304,0.1947014033794403,0.09163486957550049,0.18194503585497537,0.0689883828163147,0.18144105871518454,0.05233728885650635,0.16017781694730124,0.05006587505340576,0.14154458045959473,0.06830477714538574,0.12656444311141968,0.08321118354797363,0.07374502221743266,0.0011695027351379395,0.08493663867314656,0.11310917139053345,0.07063643137613933,0.1424350142478943,0.12845556934674582,0.23338410258293152,0.41779380043347675,0.358592696763851,0.05920110366962572,0.40297673642635345,0.3623260259628296,0.3858354389667511,0.36791500449180603,0.41779380043347675,0.36431649327278137,0.3858613570531209,0.3476610481739044,0.3787795702616374,0.35478413105010986,0.36692983905474347,0.3488661050796509,0.3626388609409332,0.35929498076438904,0.35774534940719604,0.35430946946144104,0.3564118941624959,0.3465365469455719,0.3523948589960734,0.3540090024471283,0.3555322786172231,0.35664328932762146
1885117419,qlstm,test,iid,1000078,30,2,28,27,2,0.02121558537359706,0.12487310767173768,0.024632253798927195,0.15694665908813477,0.02585964150957132,0.1424432098865509,0.020883867078170328,0.12361810037067958,0.027065734068552654,0.026307924435688898,0.03490522503852844,0.2362462878227234,0.2596306800842285,0.16372215747833252,0.06781363487243652,0.1424432098865509,0.21707278490066528,0.19960850477218628,0.18214422464370728,0.18423455953598022,0.18632489442825317,0.19003745913505554,0.1937500238418579,0.19057214260101318,0.18739426136016846,0.15219295024871826,0.13237440586090088,0.11652860045433044,0.11067044734954834,0.17482203245162964,0.18007898330688477,0.10974085330963135,0.10041213035583496,0.40372858941555023,0.36385755985975266,0.03987102955579758,0.4661393314599991,0.43999552726745605,0.42719464004039764,0.41439375281333923,0.40372858941555023,0.39306342601776123,0.3872358202934265,0.3814082145690918,0.3708399385213852,0.3602716624736786,0.36640694737434387,0.37254223227500916,0.36909930408000946,0.36565637588500977,0.3624631017446518,0.3613464832305908,0.35613660514354706,0.3643827438354492,0.3565889596939087,0.3497903347015381,0.3507660925388336,0.3529004156589508
1885117419,qlstm,test,iid,1000079,30,2,28,28,1,0.025338933218376023,0.13455245196819304,0.03128194913497939,0.1768670380115509,0.025164532331718448,0.14200586080551147,0.02535139042456585,0.1340200656226703,0.02994345873594284,0.02774131894111633,-0.004754841327667236,0.35181015729904175,0.35181015729904175,0.3575924038887024,0.3575924038887024,0.14200586080551147,0.07130318880081177,0.18762169778347015,0.05329316854476929,0.21365869045257568,0.07550722360610962,0.19993305206298828,0.04227370023727417,0.0677226185798645,0.06414204835891724,0.11424189805984497,0.15297657251358032,0.11468833684921265,0.16523462533950806,0.15354031324386597,0.14184600114822388,0.1005541980266571,0.05926239490509033,0.4289739429950714,0.36089555280549185,0.06807839018957956,0.4101646840572357,0.4101646840572357,0.37515416741371155,0.37515416741371155,0.4289739429950714,0.37871280312538147,0.4067308306694031,0.37505683302879333,0.3854982852935791,0.3608318865299225,0.3713035136461258,0.36745285987854004,0.36345209181308746,0.34819138050079346,0.3613414466381073,0.3618510067462921,0.3443119525909424,0.3404325246810913,0.34716618061065674,0.35389983654022217,0.35473765432834625,0.35557547211647034
1885117419,qlstm,test,iid,1000080,30,3,27,27,2,0.0744671258737555,0.22249969045321147,0.2262904814257718,0.4756999909877777,0.09066771741601205,0.26665546496709186,0.0726670601468381,0.21759349328500252,0.03181124506173311,0.038926371932029726,0.033054202795028687,0.18464407324790955,0.11638438701629639,0.18320339918136597,0.09067046642303467,0.26665546496709186,0.4444173574447632,0.2628524700800578,0.40691524744033813,0.1914390722910563,0.4182947278022766,0.19718018174171448,0.4663092792034149,0.19739099343617758,0.4754193425178528,0.1985859970251719,0.40175092220306396,0.18544424573580423,0.3339309096336365,0.08902864158153534,,0.0915130078792572,,0.4237949748833974,0.361110027189608,0.0626849476937894,0.42609088122844696,0.35666096210479736,0.39221978187561035,0.34724852442741394,0.4237949748833974,0.3632868230342865,0.396715372800827,0.36032792925834656,0.3854897717634837,0.36000147461891174,0.3728018005688985,0.3532472848892212,0.3636596202850342,0.35850441455841064,0.35469647248586017,0.36203742027282715,0.3545878330866496,0.3509455919265747,0.35687156021595,,0.34988807141780853,
1885117419,qlstm,test,iid,1000081,30,3,27,27,2,0.18274662928415047,0.41142153764764466,0.21768338752902516,0.4665655232965946,0.08332234868121054,0.23761989797155061,0.19379377157336605,0.4307328309449885,0.032276677864569205,0.0179937481880188,0.04890519380569458,0.24365386366844177,0.4814108908176422,0.2953634560108185,0.5023401975631714,0.23761989797155061,0.35760650411248207,0.24530092005928358,0.34700122848153114,0.3609108043213685,0.36113766208291054,0.37483831370870274,0.3843340016901493,0.43659473583102226,0.4273929335176945,0.5089652054011822,0.45479241386055946,0.5038955224057039,0.48140696063637733,0.4079574644565582,,0.4603089690208435,,0.4153635799884796,0.35964116895640336,0.05572241103207626,0.4170307517051697,0.3517245352268219,0.3975243866443634,0.36015990376472473,0.4153635799884796,0.3543926775455475,0.38966354727745056,0.34740981459617615,0.375274658203125,0.3437630236148834,0.36904482046763104,0.34541499614715576,0.3614157835642497,0.35982275009155273,0.3502321143945058,0.34263288974761963,0.3527955611546834,0.35373711585998535,0.3601212799549103,,0.35535767674446106,
1885117419,qlstm,test,iid,1000082,30,2,28,28,1,0.1564992564078289,0.37901618480682375,0.03314107025289559,0.18204689025878906,0.08644798222491049,0.2770088277757168,0.16150291884946597,0.38630242459475994,0.029708120439733778,0.02536168098449707,-0.0053694844245910645,0.5094571337103844,0.5094571337103844,0.4864192232489586,0.4864192232489586,0.2770088277757168,0.17844873666763306,0.2877987436950207,0.1905997395515442,0.3066190741956234,0.19632557034492493,0.27132439240813255,0.13472044467926025,0.2835615389049053,0.1516937017440796,0.44804658740758896,,0.3489485904574394,,0.37750040739774704,,0.5028320178389549,,0.42281438410282135,0.36311413241284235,0.059700251689979,0.3641035556793213,0.3641035556793213,0.3588813841342926,0.3588813841342926,0.42281438410282135,0.356241375207901,0.3987822085618973,0.3598651885986328,0.37833692133426666,0.3597146272659302,0.3724006563425064,0.3567713499069214,0.35872140526771545,0.344125896692276,0.3602168560028076,,0.3439706861972809,,0.3475876748561859,,0.34391987323760986,
1885117419,qlstm,test,iid,1000083,30,4,26,25,4,0.12969648060354932,0.3487212469180425,0.17757555765968291,0.4213971495628357,0.10124768809324447,0.30686424672603607,0.13407321791282698,0.35516078540912044,0.03077947735786438,0.03172557170574482,0.01527019590139389,0.2720125913619995,0.20846205949783325,0.27072354406118393,0.22499555349349976,0.30686424672603607,0.4321216344833374,0.31095513701438904,0.39080101251602173,0.3427227586507797,0.34465664625167847,0.3388650566339493,0.303374707698822,0.3390195891261101,0.30755186080932617,0.33122359961271286,0.42517465353012085,0.38231150060892105,0.48827478289604187,0.4072919636964798,0.4580923914909363,0.4736405164003372,,0.35878387093544006,0.36951179000047535,-0.010727919065035285,0.36407193541526794,0.34832802414894104,0.3602457419037819,0.34397268295288086,0.35878387093544006,0.360821008682251,0.3585902824997902,0.35994306206703186,0.35671720653772354,0.36139050126075745,0.361479252576828,0.35891449451446533,0.35674767196178436,0.3555988371372223,0.35569117963314056,0.3618324100971222,0.35648082941770554,0.36017516255378723,0.35648810863494873,0.3593847453594208,0.34686747193336487,
