run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qlstm,extrapolation,late,2000122,62,5,57,56,5,0.09180647928542951,0.28256233709473766,0.1342395718490117,0.36638718843460083,0.09170247797048052,0.28310503363609313,0.09181560220779345,0.28251473213496964,0.029782004122223173,0.035667424400647484,0.052634865045547485,0.23764802515506744,0.13005822896957397,0.28797684907913207,0.16922253370285034,0.28310503363609313,0.3955320715904236,0.24656643867492675,0.358090341091156,0.26340111494064333,0.38224560022354126,0.2928707242012024,0.41198474168777466,0.3107865691184998,0.42140382528305054,0.30184878706932067,0.4903859794139862,0.2746033608913422,0.4088820219039917,0.28156706094741824,0.36638718843460083,0.29914361983537674,,0.3817384779453278,0.3594724745081182,0.02226600343720958,0.36110395938158035,0.3568379878997803,0.3857919991016388,0.3623533546924591,0.3817384779453278,0.36414527893066406,0.3612846076488495,0.35115501284599304,0.3619850277900696,0.35423073172569275,0.35886496901512144,0.36177873611450195,0.35953099727630616,0.35565558075904846,0.3546584963798523,0.36003684997558594,0.35533486008644105,0.3563710153102875,0.35376017093658446,0.3516336977481842,0.3519982323050499,
1885117419,qlstm,extrapolation,late,2000123,62,7,55,55,6,0.06335884919477432,0.2249710896322804,0.1123171148535187,0.3351374566555023,0.08718080258049277,0.26084729603358675,0.06032696421841014,0.22040502699938688,0.026072589375756003,0.03801755200732838,0.009688973426818848,0.22928563356399537,0.0716240406036377,0.2791453202565511,0.06668871641159058,0.26084729603358675,0.3705592155456543,0.20672052247183664,0.32806527614593506,0.22822486077036178,0.32543492317199707,0.2485892559800829,0.295947790145874,0.27621265820094515,0.32403260469436646,0.287191173860005,0.33396077156066895,0.2508809438773564,0.27516302466392517,0.1766242434581121,,0.1914446254571279,,0.3924986720085144,0.3552662616426295,0.03723241036588493,0.3655565559864044,0.34906017780303955,0.38369608918825787,0.3568459451198578,0.3924986720085144,0.3591456413269043,0.3736294763428824,0.3422611653804779,0.36857132826532635,0.35355499386787415,0.3645592672484262,0.35247802734375,0.35974301184926716,0.33996817469596863,0.36051306554249357,0.36011552810668945,0.35617423909051077,0.3587818145751953,0.3525302509466807,,0.3565619885921478,
1885117419,qlstm,extrapolation,late,2000124,62,6,56,56,5,0.0747475198417992,0.20049022847125608,0.1954031129608611,0.4420442432165146,0.13427862881079242,0.34312161182363826,0.06836918673797851,0.1852082945406437,0.022097809506314143,0.024299374648502896,0.017843729257583617,0.3536416310817003,0.08887124061584473,0.3406145706772804,0.08460855484008789,0.34312161182363826,0.462136909365654,0.28914834310611087,0.40721915662288666,0.24744203438361487,0.3881237357854843,0.28368600954612094,0.41481630504131317,0.28604062646627426,0.4235113114118576,0.23120167230566344,0.43498097360134125,0.14893681555986404,0.49581561982631683,0.12904778867959976,0.4316788464784622,0.06335424780845642,,0.39527445038159686,0.3573583886027336,0.03791606177886325,0.36480912566185,0.3512265980243683,0.3916359841823578,0.36046361923217773,0.39527445038159686,0.34740570187568665,0.37952064474423725,0.3479957580566406,0.3706303834915161,0.3613017797470093,0.36435165504614514,0.35575178265571594,0.36182720959186554,0.35552701354026794,0.3621051261822383,0.3595985174179077,0.3547332088152568,0.34343668818473816,0.3574254761139552,0.361779123544693,0.34982666969299314,
1885117419,qlstm,extrapolation,late,2000125,62,8,54,54,7,0.1549648275660454,0.3429374697828485,0.24141478345471812,0.4913397841155529,0.08853501245999774,0.25344729563221335,0.16480628165583025,0.3561952733607204,0.021231279880912217,0.03170838455359141,0.016221740416118076,0.2534913768370946,0.05010002851486206,0.2637266686984471,0.05475333333015442,0.25344729563221335,0.4458592049777508,0.24204152589663863,0.408701878041029,0.2622846490703523,0.43262628838419914,0.2732007591985166,0.4782043509185314,0.2832608609460294,0.5265673212707043,0.3471326110884547,0.4913397841155529,0.2375589156789439,,0.22622460286532128,,0.20276068150997162,,0.3929746486246586,0.3577004367554629,0.03527421186919566,0.39345789949099225,0.352029949426651,0.3978916278907231,0.36617931723594666,0.3929746486246586,0.3494167625904083,0.3829413913190365,0.35607683658599854,0.37263909727334976,0.3643703758716583,0.36715658754110336,0.35902366042137146,0.3628818988800049,0.35177454352378845,0.35843269526958466,0.36420437693595886,0.36024816972868784,,0.3561133103711264,,0.3548024247090022,
1885117419,qlstm,extrapolation,early,2000126,62,1,61,60,1,0.18560486730276388,0.4255831919370159,0.2618908969384235,0.5117527693510056,0.11734697125134752,0.34255944192409515,0.18672384920524615,0.4269442370191949,0.025731696685155233,0.025263275130320402,0.08418869972229004,0.1715283989906311,0.1715283989906311,0.11815983057022095,0.11815983057022095,0.34255944192409515,0.34255944192409515,0.3894030302762985,0.3894030302762985,0.3952825218439102,0.3952825218439102,0.431552454829216,0.431552454829216,0.4356255382299423,0.4356255382299423,0.4289626330137253,0.4289626330137253,0.49878810346126556,0.49878810346126556,0.4686504453420639,0.4686504453420639,0.4094115048646927,0.4094115048646927,0.3935040235519409,0.3592956041703459,0.03420841938159502,0.4951736629009247,0.4951736629009247,0.4283444881439209,0.4283444881439209,0.3935040235519409,0.3935040235519409,0.3837490379810333,0.3837490379810333,0.3802182972431183,0.3802182972431183,0.3616832196712494,0.3616832196712494,0.3705439567565918,0.3705439567565918,0.3685281276702881,0.3685281276702881,0.34512069821357727,0.34512069821357727,0.34549030661582947,0.34549030661582947,0.3656260073184967,0.3656260073184967
1885117419,qlstm,extrapolation,early,2000127,62,1,61,61,0,0.03071784733831099,0.16376094664296797,0.015226678057985943,0.12339642643928528,0.05457307708784587,0.23360881209373474,0.030326777998154683,0.16261589966836523,0.024585364294833826,0.024585364294833826,,,,,,0.23360881209373474,0.23360881209373474,0.23536190390586853,0.23536190390586853,0.2385663092136383,0.2385663092136383,0.27695438265800476,0.27695438265800476,0.27580592036247253,0.27580592036247253,0.22025075554847717,0.22025075554847717,0.235150545835495,0.235150545835495,0.08155569434165955,0.08155569434165955,0.12570816278457642,0.12570816278457642,0.48147594928741455,0.35769014866625676,0.1237858006211578,,,,,0.48147594928741455,0.48147594928741455,0.44299790263175964,0.44299790263175964,0.40998926758766174,0.40998926758766174,0.38070642948150635,0.38070642948150635,0.3707769811153412,0.3707769811153412,0.368821382522583,0.368821382522583,0.3678946793079376,0.3678946793079376,0.36058858036994934,0.36058858036994934,0.350040078163147,0.350040078163147
1885117419,qlstm,extrapolation,early,2000128,62,3,59,59,2,0.10458324505617472,0.3167096744141271,0.09856382729434565,0.31394876539707184,0.08484389360386002,0.2900836666425069,0.1055869408927331,0.3180635392160739,0.02598703968322883,0.024538497317512082,0.06541667878627777,0.27150174230337143,0.31372612714767456,0.33743778616189957,0.39147013425827026,0.2900836666425069,0.2720635384321213,0.26989124218622845,0.27703793346881866,0.27440982063611347,0.248917356133461,0.29256798326969147,0.23660872876644135,0.308573250969251,0.2308911830186844,0.2994596064090729,0.3076147586107254,0.29698844254016876,0.38229306042194366,0.3474842260281245,0.445309117436409,0.3703673432270686,0.3334220200777054,0.41212837894757587,0.3584520857212907,0.05367629322628514,0.3971295803785324,0.35613760352134705,0.3853593170642853,0.36682263016700745,0.41212837894757587,0.3537158966064453,0.3930935859680176,0.3520466983318329,0.37947656710942584,0.36042678356170654,0.36171869436899823,0.3406873047351837,0.371844341357549,0.3595978915691376,0.3562505940596263,0.36056748032569885,0.35036561886469525,0.35669365525245667,0.3575853904088338,0.36112406849861145,0.3615518907705943,0.36170268058776855
1885117419,qlstm,extrapolation,early,2000129,62,2,60,60,1,0.14743532480716132,0.3805912616512468,0.1336209007724492,0.3655419275164604,0.1263780601314002,0.35343780741095543,0.1481372336296867,0.3814963767925898,0.024854122598965963,0.02503238370021184,0.03177767992019653,0.30862343311309814,0.30862343311309814,0.29434525966644287,0.29434525966644287,0.35343780741095543,0.39164482802152634,0.3544321320950985,0.34986337274312973,0.3729774169623852,0.3544934615492821,0.3491693399846554,0.3695852681994438,0.40905947610735893,0.4485834166407585,0.4093363992869854,0.43534015864133835,0.4047674499452114,0.4424733445048332,0.3189825378358364,0.34361981600522995,0.3236103877425194,0.27763550728559494,0.4280698746442795,0.35810617754856744,0.06996369709571204,0.3541460335254669,0.3541460335254669,0.362945556640625,0.362945556640625,0.4280698746442795,0.3608471155166626,0.39590679109096527,0.35450634360313416,0.3732107877731323,0.3551992177963257,0.3780525177717209,0.36308324337005615,0.3646257370710373,0.3571469485759735,0.3619495928287506,0.3615899384021759,0.3566296845674515,0.3628106415271759,0.3615691661834717,0.36019277572631836,0.36187179386615753,0.3606603443622589
1885117419,qlstm,extrapolation,early,2000130,62,3,59,59,2,0.017384584609772488,0.07484364743915296,0.003464086094254526,0.05885648727416992,0.13173449563833597,0.3169063649450739,0.01157018235408282,0.06253537366766546,0.024237291287567655,0.02178270708430897,0.04105629026889801,0.40601113764569163,0.4707821309566498,0.4132589283399284,0.4213564991950989,0.3169063649450739,0.06909143924713135,0.257109137562414,0.03323030471801758,0.14433038452019295,0.02265956997871399,0.15572105068713427,0.02877148985862732,0.19066830476125082,0.07856321334838867,0.06387619177500407,0.04397392272949219,0.03229044874509176,0.030237853527069092,0.027475933233896892,0.03389090299606323,0.02566637595494588,0.05043292045593262,0.4092633326848348,0.3562347328258773,0.05302859985895747,0.3849974125623703,0.37478816509246826,0.37503741681575775,0.36951494216918945,0.4092633326848348,0.37171804904937744,0.3867378532886505,0.36181795597076416,0.3750658631324768,0.35827288031578064,0.36938347419102985,0.3657725751399994,0.360338826974233,0.3479554355144501,0.35698135693868,0.3512705862522125,0.35260135928789776,0.3482606112957001,0.3573455611864726,0.3594473600387573,0.35483646392822266,0.35410749912261963
1885117419,qlstm,extrapolation,early,2000131,62,3,59,58,3,0.07244905345252795,0.25562120301108204,0.09133636206694806,0.30221906304359436,0.057748992708216505,0.22566176454226175,0.07319651416834039,0.25714456428915766,0.028095701131327398,0.029017197971160594,0.017727504173914593,0.09801443417867024,0.13018524646759033,0.19022924701372781,0.15781086683273315,0.22566176454226175,0.21873140335083008,0.1434463361899058,0.16250675916671753,0.14168321092923483,0.15515106916427612,0.16180930534998575,0.1974318027496338,0.18877040346463522,0.1897689402103424,0.15873498717943826,0.15854713320732117,0.2043347160021464,0.225803405046463,0.22337737679481506,0.24971982836723328,0.2836563289165497,0.3628680408000946,0.3577769100666046,0.3577030780961958,7.383197040883305e-05,0.38562581936518353,0.3599558174610138,0.3687344789505005,0.3481783866882324,0.3577769100666046,0.34695330262184143,0.3555183708667755,0.3447076976299286,0.35414058963457745,0.34277310967445374,0.3521585861841838,0.34834155440330505,0.3469149669011434,0.3456132113933563,0.34696194529533386,0.35340502858161926,0.34968485434850055,0.35509979724884033,0.3529350856939952,0.34946000576019287,0.3554051419099172,0.357948899269104
1885117419,qlstm,extrapolation,early,2000132,62,3,59,58,3,0.05754328157767856,0.20580822601914406,0.035998757778102686,0.1897333860397339,0.09888742113352866,0.26600965733329457,0.05544103719348279,0.2027471362913059,0.024961318435340094,0.024222319430493293,0.03375683228174845,0.2255256362259388,0.4391971789300442,0.28203259781003,0.47518059238791466,0.26600965733329457,0.07848787307739258,0.35368311156829196,0.1063225269317627,0.3613732432325681,0.11973869800567627,0.38720398892958957,0.1780133843421936,0.3770892297228177,0.2032163143157959,0.3626748099923134,0.1575581431388855,0.3227917229135831,0.1138836145401001,0.13180559873580933,0.169355571269989,0.1850369373957316,0.20841801166534424,0.37748438119888306,0.35858903699002026,0.018895344208862797,0.3999274671077728,0.35120806097984314,0.3865147531032562,0.35788777470588684,0.37748438119888306,0.3580659329891205,0.3693181276321411,0.36232706904411316,0.3644285500049591,0.351877897977829,0.3608254889647166,0.3549250066280365,0.35351527730623883,0.34622979164123535,0.3517659207185109,0.34243252873420715,0.3566794792811076,0.358500599861145,0.35304778814315796,0.34493839740753174,0.3518822292486827,0.35497140884399414
1885117419,qlstm,extrapolation,early,2000133,62,2,60,59,2,0.15778869654576722,0.39173565342301325,0.15633615396390965,0.3953936696052551,0.15234112091958946,0.3889401312917471,0.15797028239997318,0.39182883749405545,0.02940032189175234,0.02940032189175234,0.07836548984050751,0.11693483591079712,0.11693483591079712,0.23660733364522457,0.356279831379652,0.3889401312917471,0.42160043120384216,0.3890260308980942,0.3564516305923462,0.3526722192764282,0.34889280796051025,0.371665358543396,0.39443790912628174,0.4069642126560211,0.4194905161857605,0.4130525290966034,0.39238297939300537,0.38124775886535645,0.3811441659927368,0.5214526802301407,0.48832425475120544,0.411556214094162,0.4166966378688812,0.41985897719860077,0.35906152923901874,0.06079744795958203,0.48328256607055664,0.48328256607055664,0.46135056018829346,0.4394185543060303,0.41985897719860077,0.40029940009117126,0.39610712230205536,0.39191484451293945,0.3792911618947983,0.3666674792766571,0.37144485116004944,0.3762222230434418,0.3704553693532944,0.364688515663147,0.3591133654117584,0.3553846776485443,0.3551670163869858,0.35272860527038574,0.35470469295978546,0.3567139208316803,0.3525664210319519,0.35123810172080994
1885117419,qlstm,extrapolation,early,2000134,62,1,61,61,0,0.20480867442642905,0.44820623694648665,0.17516693400715197,0.41852949000895023,0.16857421407908166,0.41057790257036686,0.20540268197310685,0.4488230948870788,0.027211806324661754,0.027211806324661754,,,,,,0.41057790257036686,0.41057790257036686,0.3878886494785547,0.3878886494785547,0.4013723526149988,0.4013723526149988,0.4673344884067774,0.4673344884067774,0.4685476515442133,0.4685476515442133,0.5183018241077662,0.5183018241077662,0.5984306130558252,0.5984306130558252,0.4413601253181696,0.4413601253181696,0.3972037825733423,0.3972037825733423,0.4788283407688141,0.3595687834942927,0.11925955727452137,,,,,0.4788283407688141,0.4788283407688141,0.44076141715049744,0.44076141715049744,0.39919865131378174,0.39919865131378174,0.3826136589050293,0.3826136589050293,0.3723951280117035,0.3723951280117035,0.36695432662963867,0.36695432662963867,0.36867213249206543,0.36867213249206543,0.36558398604393005,0.36558398604393005,0.34332069754600525,0.34332069754600525
1885117419,qlstm,extrapolation,early,2000135,62,1,61,60,1,0.19537934692533493,0.4349645679035494,0.23640882546498482,0.4862189069390297,0.16893284960391114,0.4110144153237343,0.19581289606175173,0.4353571933556776,0.0222476859887441,0.02173981323080548,0.0944933295249939,0.04822009801864624,0.04822009801864624,0.10043227672576904,0.10043227672576904,0.4110144153237343,0.4110144153237343,0.35130036622285843,0.35130036622285843,0.3677813187241554,0.3677813187241554,0.3571540489792824,0.3571540489792824,0.3807644918560982,0.3807644918560982,0.4445825591683388,0.4445825591683388,0.37973732501268387,0.37973732501268387,0.3994757905602455,0.3994757905602455,0.42158130556344986,0.42158130556344986,0.41180655360221863,0.35957046072991167,0.05223609287230696,0.4939197301864624,0.4939197301864624,0.42395344376564026,0.42395344376564026,0.41180655360221863,0.41180655360221863,0.3736424446105957,0.3736424446105957,0.3723928928375244,0.3723928928375244,0.367229700088501,0.367229700088501,0.3686082065105438,0.3686082065105438,0.3653545379638672,0.3653545379638672,0.35847270488739014,0.35847270488739014,0.35959959030151367,0.35959959030151367,0.3613862693309784,0.3613862693309784
1885117419,qlstm,extrapolation,early,2000136,62,3,59,59,2,0.15673805912492217,0.38916141954400846,0.21136575714479822,0.459745317697525,0.12105127791097965,0.2934957258403301,0.15855264122054638,0.3940257768509752,0.029705909854274685,0.029705909854274685,0.02645079791545868,0.48209676519036293,0.48209676519036293,0.2605061996728182,0.03891563415527344,0.2934957258403301,0.359474778175354,0.23962589104970297,0.32048726081848145,0.3353060682614644,0.32595616579055786,0.33169543743133545,0.34864288568496704,0.358765443166097,0.4016972780227661,0.4042081336180369,0.38063687086105347,0.40423583984375,0.42750728130340576,0.44837892055511475,0.4767151474952698,0.4048710862795512,0.39225172996520996,0.44487809141476947,0.3575526526418783,0.08732543877289117,0.4974105656147003,0.4974105656147003,0.4643710255622864,0.43133148550987244,0.44487809141476947,0.4058922231197357,0.4073109030723572,0.3847090005874634,0.3907061417897542,0.3815172016620636,0.37947410345077515,0.37219610810279846,0.37321244676907855,0.36592403054237366,0.3630642791589101,0.3560536801815033,0.36147281527519226,0.35943588614463806,0.3554770052433014,0.34450528025627136,0.356651892264684,0.35845711827278137
1885117419,qlstm,extrapolation,early,2000137,62,5,57,56,5,0.12362575909141876,0.34439597795567206,0.18636488885752917,0.4316999986767769,0.08140018857157086,0.26103902906179427,0.1273297565054405,0.35170799101653855,0.026152438883270537,0.02645493149757385,0.02030048966407776,0.33129692673683164,0.35208286345005035,0.2835703521966934,0.09031885862350464,0.26103902906179427,0.322163350880146,0.2631095826625824,0.3520239070057869,0.28126428723335267,0.34976572543382645,0.2395138770341873,0.3444832041859627,0.32296543270349504,0.36445779353380203,0.33247545212507246,0.3043554201722145,0.279865562915802,0.29018545895814896,0.3312029555439949,0.3185122087597847,0.324653197824955,0.3460257723927498,0.37109094858169556,0.35730698861573873,0.013783959965956827,0.4009201169013977,0.34675201773643494,0.3820341110229492,0.36138948798179626,0.37109094858169556,0.3559897840023041,0.3662851333618164,0.35643336176872253,0.35828912258148193,0.34175410866737366,0.35763131976127627,0.349832147359848,0.3542915344238281,0.35132238268852234,0.3517006814479828,0.3597739040851593,0.351738303899765,0.34604135155677795,0.3463848352432251,0.33956828713417053,0.34433656334877016,0.35044023394584656
1885117419,qlstm,extrapolation,early,2000138,62,3,59,59,2,0.2153117117424825,0.4583124239598551,0.20439794799651523,0.4521039128303528,0.10225516179764504,0.30130183696746826,0.22106034987527085,0.4662960131289595,0.026348236758830183,0.02663170931668117,0.03990958631038666,0.2167821228504181,0.21182870864868164,0.22064365446567535,0.22945860028266907,0.30130183696746826,0.4527113735675812,0.38197211424509686,0.4813762605190277,0.3885871966679891,0.4549267292022705,0.4425446689128876,0.41999590396881104,0.4456120431423187,0.43546396493911743,0.4608446458975474,0.49090576171875,0.5150096416473389,0.5640042424201965,0.5517523487408956,0.5692477226257324,0.4690399368604024,0.41707462072372437,0.4304587741692861,0.35748487508903115,0.07297389908025492,0.45918312668800354,0.4233703911304474,0.4166352152824402,0.409900039434433,0.4304587741692861,0.3864804208278656,0.39579599102338153,0.37753716111183167,0.3881218731403351,0.3769284188747406,0.3764948944250743,0.3660758435726166,0.3685257037480672,0.3619641065597534,0.35911454757054645,0.35180148482322693,0.3511328101158142,0.3447985351085663,0.35144004225730896,0.35398945212364197,0.35647790630658466,0.3553895950317383
1885117419,qlstm,extrapolation,early,2000139,62,2,60,60,1,0.2148636554499187,0.45919481352452307,0.23013148229943653,0.47972021251916885,0.16246769239976858,0.4027886129915714,0.21661018755159037,0.4610750202089548,0.03256797641515732,0.03193986163300983,0.08185586333274841,0.38765501976013184,0.38765501976013184,0.45728176832199097,0.45728176832199097,0.4027886129915714,0.417922206223011,0.4509920962154865,0.4447024241089821,0.45384495705366135,0.4897677078843117,0.4713897779583931,0.4980771318078041,0.49873919039964676,0.5077106729149818,0.5092525854706764,0.510794498026371,0.4417993500828743,0.3728042021393776,0.346634142100811,0.37648651748895645,0.39169199019670486,0.3798973932862282,0.4446105360984802,0.35839664737383525,0.08621388872464497,0.4922565519809723,0.4922565519809723,0.44038820266723633,0.44038820266723633,0.4446105360984802,0.39696452021598816,0.4180314689874649,0.3956747353076935,0.38982170820236206,0.38267889618873596,0.3836221396923065,0.37156954407691956,0.3776053190231323,0.3725317418575287,0.37048646807670593,0.3684411942958832,0.3648303151130676,0.3612194359302521,0.35573022067546844,0.35554373264312744,0.3536374568939209,0.34766992926597595
1885117419,qlstm,extrapolation,early,2000140,62,2,60,60,1,0.10375380477507011,0.3183903691749419,0.08090026225371916,0.28442971408367157,0.1057431093001685,0.32333794981241226,0.1036874946242335,0.31822544982035955,0.026276141901810966,0.025897744422157604,0.022136390209197998,0.2924964427947998,0.2924964427947998,0.28890514373779297,0.28890514373779297,0.32333794981241226,0.35791654884815216,0.28040028363466263,0.31445445120334625,0.28117645531892776,0.26937974989414215,0.273509256541729,0.2651803344488144,0.3198208883404732,0.2990538030862808,0.3087361827492714,0.23226426541805267,0.30582574754953384,0.2290467470884323,0.3061961606144905,0.32348717749118805,0.320658802986145,0.37613727152347565,0.4281628429889679,0.35776354372501373,0.07039929926395416,0.35710200667381287,0.35710200667381287,0.3633691966533661,0.3633691966533661,0.4281628429889679,0.3600752055644989,0.3864224851131439,0.34346941113471985,0.38289810717105865,0.36229002475738525,0.37594620883464813,0.35768112540245056,0.3587750196456909,0.35415148735046387,0.35170407593250275,0.34549573063850403,0.35178130865097046,0.34271106123924255,0.36293283104896545,0.3624964654445648,0.3600344955921173,0.36238786578178406
1885117419,qlstm,extrapolation,early,2000141,62,2,60,59,2,0.11409864723101311,0.3259118252223538,0.12545247154014394,0.35419270396232605,0.06271121177674388,0.23758769035339355,0.11581156174615542,0.32885596305131914,0.02744706555948419,0.02603976763024622,0.03167016804218292,0.23492388427257538,0.13840073347091675,0.25592873990535736,0.1705995798110962,0.23758769035339355,0.31672871112823486,0.25762100517749786,0.33768925070762634,0.2709173709154129,0.3759935796260834,0.2803661376237869,0.43661245703697205,0.27920572459697723,0.4200107157230377,0.34390030801296234,0.3710719048976898,0.3599594980478287,0.343925416469574,0.4248403310775757,0.47860875725746155,0.4397285282611847,0.4578053653240204,0.3650642931461334,0.35987779349088667,0.005186499655246757,0.3639448434114456,0.36404862999916077,0.3622553050518036,0.36120185256004333,0.3650642931461334,0.36021605134010315,0.35700060427188873,0.34984853863716125,0.35912856459617615,0.3646794259548187,0.35836249589920044,0.35573041439056396,0.36185069382190704,0.3596527576446533,0.3588372468948364,0.3574584424495697,0.36247286200523376,0.3602662980556488,0.3578846752643585,0.35831090807914734,0.35975056886672974,0.3573641777038574
1885117419,qlstm,extrapolation,early,2000142,62,2,60,60,1,0.09978437877668253,0.31170585102611975,0.1335297607875532,0.3654172420501709,0.07623909723206534,0.27225973457098007,0.10056922149483644,0.3130207215746244,0.026823739210764568,0.02723283148728884,0.019062429666519165,0.2775789350271225,0.2775789350271225,0.29975877702236176,0.29975877702236176,0.27225973457098007,0.3182350993156433,0.2573868855834007,0.2795296907424927,0.2914680019021034,0.27832239866256714,0.3027629479765892,0.2780686616897583,0.3098980560898781,0.282295823097229,0.29632430523633957,0.2704271078109741,0.29106124490499496,0.2823637127876282,0.30950725078582764,0.340945839881897,0.35171882808208466,0.40460851788520813,0.4205727130174637,0.35840426037708917,0.062168452640374516,0.36821436882019043,0.36821436882019043,0.3538123071193695,0.3538123071193695,0.4205727130174637,0.3594576120376587,0.3942951560020447,0.3476136028766632,0.38068701326847076,0.3552204370498657,0.366894006729126,0.34597745537757874,0.3608419597148895,0.35514500737190247,0.358073428273201,0.3613997995853424,0.34817957878112793,0.34254685044288635,0.35149946808815,0.3570214807987213,0.35450921952724457,0.3490884006023407
1885117419,qlstm,extrapolation,early,2000143,62,4,58,58,3,0.13911534308609302,0.36858104169368744,0.10333274339666687,0.32145410776138306,0.10853330258222976,0.32850756123661995,0.14122444932773878,0.3713447300010714,0.030543817014529788,0.02983636878154896,0.049203306436538696,0.2941316117842992,0.2992204874753952,0.3167290836572647,0.2956863194704056,0.32850756123661995,0.346118688583374,0.30580249801278114,0.33199262619018555,0.3179291822016239,0.2937968969345093,0.29695478454232216,0.25057661533355713,0.3137532025575638,0.29317694902420044,0.2861991263926029,0.2621363401412964,0.3143562152981758,0.3701189458370209,0.34505171328783035,0.38479024171829224,0.36907975375652313,0.3247520327568054,0.4035046249628067,0.3562740822290552,0.04723054273375149,0.39688249429066974,0.37602734565734863,0.3811745047569275,0.3651789724826813,0.4035046249628067,0.3710101544857025,0.38171639293432236,0.3634083569049835,0.3802155405282974,0.3657730519771576,0.36774493753910065,0.35575759410858154,0.3652208298444748,0.3538071811199188,0.3609699159860611,0.3591204583644867,0.35998427122831345,0.36360108852386475,0.3552786633372307,0.35015296936035156,0.3540128618478775,0.3607496917247772
1885117419,qlstm,extrapolation,early,2000144,62,2,60,60,1,0.08815760735099379,0.2888783228493506,0.09532334422205224,0.30874478816986084,0.09978028823059149,0.314322330057621,0.08777018465500719,0.2880301892757416,0.0271376167734464,0.026998621225357056,-0.0015720129013061523,0.4426358789205551,0.4426358789205551,0.3669794052839279,0.3669794052839279,0.314322330057621,0.2829892635345459,0.30525439232587814,0.26853513717651367,0.31712473183870316,0.2826484441757202,0.3440646305680275,0.3312284052371979,0.34679829329252243,0.30833709239959717,0.3573317304253578,0.30581989884376526,0.38957058638334274,0.28734254837036133,0.3249911367893219,0.3814471364021301,0.3310604989528656,0.33246493339538574,0.4189402610063553,0.3614465246597926,0.057493736346562685,0.36175379157066345,0.36175379157066345,0.3474784791469574,0.3474784791469574,0.4189402610063553,0.3550774157047272,0.39818526804447174,0.35641002655029297,0.3834690898656845,0.3623225688934326,0.3729296326637268,0.35625383257865906,0.3687196373939514,0.35337650775909424,0.3660588413476944,0.3599879741668701,0.3629224896430969,0.36019203066825867,0.3588508367538452,0.36129164695739746,0.35123200714588165,0.3540603220462799
1885117419,qlstm,extrapolation,early,2000145,62,1,61,60,1,0.1119770090344881,0.32061976194381714,0.08854296834943298,0.2975617051124573,0.12515385796050182,0.353770911693573,0.1117609951176682,0.3200763004725097,0.025386810302734375,0.022830783237110484,0.08657336235046387,0.1226167380809784,0.1226167380809784,0.03793361783027649,0.03793361783027649,0.353770911693573,0.353770911693573,0.36698389053344727,0.36698389053344727,0.35398563742637634,0.35398563742637634,0.2991149425506592,0.2991149425506592,0.28115272521972656,0.28115272521972656,0.2632151246070862,0.2632151246070862,0.2890217900276184,0.2890217900276184,0.3272246718406677,0.3272246718406677,0.42745134234428406,0.42745134234428406,0.36069002747535706,0.3583892021999984,0.002300825275358631,0.3690855801105499,0.3690855801105499,0.3740788400173187,0.3740788400173187,0.36069002747535706,0.36069002747535706,0.3652676045894623,0.3652676045894623,0.35367050766944885,0.35367050766944885,0.3683658540248871,0.3683658540248871,0.3486654758453369,0.3486654758453369,0.35838958621025085,0.35838958621025085,0.3554244339466095,0.3554244339466095,0.34482133388519287,0.34482133388519287,0.3418925106525421,0.3418925106525421
