run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1885117419,qlstm,test,iid,1000151,32,9,9,-0.07987892627716064,0.9410175681114197,False,True,4,0.5607051253318787,0.4952455759048462,0.06545954942703247,0.004284952611190107,0.36303845047950745
1885117419,qlstm,test,iid,1000151,32,10,10,-0.3595021963119507,0.9410175681114197,False,True,4,0.5607051253318787,0.46916139125823975,0.09154373407363892,0.008380255248145119,0.36409202218055725
1885117419,qlstm,test,iid,1000151,32,11,11,0.17807435989379883,0.9410175681114197,False,True,4,0.5607051253318787,0.4378204941749573,0.12288463115692139,0.015100632574572614,0.36004018783569336
1885117419,qlstm,test,iid,1000151,32,12,12,0.6400750279426575,0.9410175681114197,False,True,4,0.5607051253318787,0.4597720503807068,0.10093307495117188,0.01018748561909888,0.35139504075050354
1885117419,qlstm,test,iid,1000151,32,13,13,0.4226851761341095,0.9410175681114197,False,True,4,0.5607051253318787,0.4649694263935089,0.09573569893836975,0.009165324051218171,0.3631139099597931
1885117419,qlstm,test,iid,1000151,32,14,14,0.47781071066856384,0.9410175681114197,False,True,4,0.5607051253318787,0.5203163623809814,0.04038876295089722,0.0016312521727037677,0.36201348900794983
1885117419,qlstm,test,iid,1000151,32,15,15,0.2836933135986328,0.9410175681114197,False,True,4,0.5607051253318787,0.5350964069366455,0.025608718395233154,0.0006558064578463529,0.362263560295105
1885117419,qlstm,test,iid,1000151,32,16,16,-0.9951440095901489,0.9410175681114197,False,True,4,0.5607051253318787,0.5415312051773071,0.019173920154571533,0.00036763921409388445,0.34619009494781494
1885117419,qlstm,test,iid,1000151,32,17,17,-0.4157533645629883,0.9410175681114197,False,True,4,0.5607051253318787,0.5195279121398926,0.041177213191986084,0.0016955628862582728,0.3690158426761627
1885117419,qlstm,test,iid,1000151,32,18,18,-0.3986697196960449,0.9410175681114197,False,True,4,0.5607051253318787,0.5276567935943604,0.03304833173751831,0.00109219223063306,0.35506224632263184
1885117419,qlstm,test,iid,1000151,32,19,19,-0.6520106792449951,0.9410175681114197,False,True,4,0.5607051253318787,0.5193182229995728,0.04138690233230591,0.0017128756846638282,0.3591555655002594
1885117419,qlstm,test,iid,1000151,32,20,20,-0.2655169367790222,0.9410175681114197,False,True,4,0.5607051253318787,0.5181496739387512,0.04255545139312744,0.0018109664432728323,0.3663026988506317
1885117419,qlstm,test,iid,1000151,32,21,21,-0.30213871598243713,0.9410175681114197,False,True,4,0.5607051253318787,0.48079347610473633,0.07991164922714233,0.006385871682201838,0.36145636439323425
1885117419,qlstm,test,iid,1000151,32,22,22,-0.9842343926429749,0.9410175681114197,False,True,4,0.5607051253318787,0.47970014810562134,0.08100497722625732,0.006561806335426468,0.3471237123012543
1885117419,qlstm,test,iid,1000151,32,23,23,0.8171651363372803,0.9410175681114197,False,True,4,0.5607051253318787,0.5074151754379272,0.053289949893951416,0.0028398187596998525,0.3608989417552948
1885117419,qlstm,test,iid,1000151,32,24,24,-0.5826179385185242,0.9410175681114197,False,True,4,0.5607051253318787,0.5573257803916931,0.003379344940185547,1.1419972224757657e-05,0.36632823944091797
1885117419,qlstm,test,iid,1000151,32,25,25,0.3867861330509186,0.9410175681114197,False,True,4,0.5607051253318787,0.5795595049858093,0.018854379653930664,0.0003554876321345546,0.36185720562934875
1885117419,qlstm,test,iid,1000151,32,26,26,0.11247245967388153,0.9410175681114197,False,True,4,0.5607051253318787,0.5437110066413879,0.016994118690490723,0.0002888000700664861,0.36014994978904724
1885117419,qlstm,test,iid,1000151,32,27,27,0.08510158210992813,0.9410175681114197,False,True,4,0.5607051253318787,0.49316713213920593,0.06753799319267273,0.004561380524493508,0.3593280017375946
1885117419,qlstm,test,iid,1000151,32,28,28,-0.7253441214561462,0.9410175681114197,False,True,4,0.5607051253318787,0.5069591999053955,0.053745925426483154,0.0028886244999490884,0.360086053609848
1885117419,qlstm,test,iid,1000151,32,29,29,-0.7828513383865356,0.9410175681114197,False,True,4,0.5607051253318787,0.5108828544616699,0.04982227087020874,0.0024822586746644504,0.3443642556667328
1885117419,qlstm,test,iid,1000151,32,30,30,0.6793246269226074,0.9410175681114197,False,True,4,0.5607051253318787,0.448982834815979,0.11172229051589966,0.012481870198119083,0.35818812251091003
1885117419,qlstm,test,iid,1000151,32,31,31,0.7432341575622559,0.9410175681114197,False,True,4,0.5607051253318787,0.3865605592727661,0.17414456605911255,0.030326329887916614,0.35432198643684387
1885117419,qlstm,test,iid,1000152,32,0,0,,,False,False,-1,,0.3829655647277832,,,1.0
1885117419,qlstm,test,iid,1000152,32,1,1,0.9531752467155457,0.9531752467155457,True,False,1,0.8453851938247681,0.61546790599823,0.22991728782653809,0.05286195924151116,0.6163376569747925
1885117419,qlstm,test,iid,1000152,32,2,2,-0.6978466510772705,0.9531752467155457,False,True,1,0.8453851938247681,0.5587973594665527,0.28658783435821533,0.08213258680213187,0.48008716106414795
1885117419,qlstm,test,iid,1000152,32,3,3,-0.49611854553222656,0.9531752467155457,False,True,1,0.8453851938247681,0.4806661009788513,0.36471909284591675,0.13302001668634844,0.42246130108833313
1885117419,qlstm,test,iid,1000152,32,4,4,-0.2761880159378052,0.9531752467155457,False,True,1,0.8453851938247681,0.42027461528778076,0.4251105785369873,0.18071900398405205,0.3935840427875519
1885117419,qlstm,test,iid,1000152,32,5,5,-0.5437366962432861,0.9531752467155457,False,True,1,0.8453851938247681,0.442734956741333,0.40265023708343506,0.16212721342334646,0.37971732020378113
1885117419,qlstm,test,iid,1000152,32,6,6,-0.8799847364425659,0.9531752467155457,False,True,1,0.8453851938247681,0.40228503942489624,0.4431001543998718,0.19633774682919025,0.3809007704257965
1885117419,qlstm,test,iid,1000152,32,7,7,0.8596930503845215,0.9531752467155457,False,True,1,0.8453851938247681,0.375585675239563,0.4697995185852051,0.22071158766289045,0.3581269681453705
1885117419,qlstm,test,iid,1000152,32,8,8,0.9128880500793457,0.9531752467155457,False,True,1,0.8453851938247681,0.374212384223938,0.4711728096008301,0.22200381650714007,0.36574283242225647
1885117419,qlstm,test,iid,1000152,32,9,9,-0.9705598950386047,0.9531752467155457,False,True,1,0.8453851938247681,0.42148730158805847,0.4238978922367096,0.17968942304272506,0.3647506535053253
1885117419,qlstm,test,iid,1000152,32,10,10,-0.9711607098579407,0.9531752467155457,False,True,1,0.8453851938247681,0.4061211347579956,0.43926405906677246,0.19295291358781697,0.35277819633483887
1885117419,qlstm,test,iid,1000152,32,11,11,-0.7722574472427368,0.9531752467155457,False,True,1,0.8453851938247681,0.3420962989330292,0.5032888948917389,0.2532997117213478,0.3434869945049286
1885117419,qlstm,test,iid,1000152,32,12,12,0.5366132855415344,0.9531752467155457,False,True,1,0.8453851938247681,0.32598215341567993,0.5194030404090881,0.26977951838620484,0.3433304727077484
1885117419,qlstm,test,iid,1000152,32,13,13,0.8954414129257202,0.9531752467155457,False,True,1,0.8453851938247681,0.40469807386398315,0.4406871199607849,0.19420513769933123,0.36247196793556213
1885117419,qlstm,test,iid,1000152,32,14,14,0.1976272016763687,0.9531752467155457,False,True,1,0.8453851938247681,0.4318099021911621,0.41357529163360596,0.17104452184982222,0.34333840012550354
1885117419,qlstm,test,iid,1000152,32,15,15,0.9011157751083374,0.9531752467155457,False,True,1,0.8453851938247681,0.3954029381275177,0.44998225569725037,0.2024840304423856,0.3592665493488312
1885117419,qlstm,test,iid,1000152,32,16,16,-0.5232428908348083,0.9531752467155457,False,True,1,0.8453851938247681,0.4088687300682068,0.4365164637565613,0.19054662313053328,0.35612547397613525
1885117419,qlstm,test,iid,1000152,32,17,17,0.18236945569515228,0.9531752467155457,False,True,1,0.8453851938247681,0.47192567586898804,0.37345951795578003,0.13947201155176359,0.3531785011291504
1885117419,qlstm,test,iid,1000152,32,18,18,-0.769631564617157,0.9531752467155457,False,True,1,0.8453851938247681,0.5298069715499878,0.3155782222747803,0.09958961437411062,0.35381123423576355
1885117419,qlstm,test,iid,1000152,32,19,19,-0.03332408145070076,0.9531752467155457,False,True,1,0.8453851938247681,0.5195959806442261,0.325789213180542,0.10613861142479664,0.35098615288734436
1885117419,qlstm,test,iid,1000152,32,20,20,-0.5376957058906555,0.9531752467155457,False,True,1,0.8453851938247681,0.4555321931838989,0.38985300064086914,0.15198536210868951,0.35940149426460266
1885117419,qlstm,test,iid,1000152,32,21,21,-0.99845290184021,0.9531752467155457,False,True,1,0.8453851938247681,0.3803391754627228,0.4650460183620453,0.21626779919439176,0.35504570603370667
1885117419,qlstm,test,iid,1000152,32,22,22,-0.7172297835350037,0.9531752467155457,False,True,1,0.8453851938247681,0.3944112956523895,0.45097389817237854,0.20337745683279085,0.34535062313079834
1885117419,qlstm,test,iid,1000152,32,23,23,-0.8833639025688171,0.9531752467155457,False,True,1,0.8453851938247681,0.38316914439201355,0.4622160494327545,0.21364367635322257,0.3472364842891693
1885117419,qlstm,test,iid,1000152,32,24,24,0.26382318139076233,0.9531752467155457,False,True,1,0.8453851938247681,0.4443352222442627,0.40104997158050537,0.16084107970472417,0.3556775152683258
1885117419,qlstm,test,iid,1000152,32,25,25,0.8467563986778259,0.9531752467155457,False,True,1,0.8453851938247681,0.49315541982650757,0.3522297739982605,0.12406581369086567,0.3620816469192505
1885117419,qlstm,test,iid,1000152,32,26,26,-0.9995764493942261,0.9531752467155457,False,True,1,0.8453851938247681,0.5602842569351196,0.28510093688964844,0.0812825442153553,0.36311838030815125
1885117419,qlstm,test,iid,1000152,32,27,27,0.9029858708381653,0.9531752467155457,False,True,1,0.8453851938247681,0.544829249382019,0.300555944442749,0.09033387573987284,0.35090091824531555
1885117419,qlstm,test,iid,1000152,32,28,28,0.2880841791629791,0.9531752467155457,False,True,1,0.8453851938247681,0.5245373249053955,0.32084786891937256,0.10294335499010288,0.35586676001548767
1885117419,qlstm,test,iid,1000152,32,29,29,0.9630978107452393,0.9630978107452393,True,True,29,0.6633789539337158,0.5236764550209045,0.13970249891281128,0.019516788202484037,0.3628498315811157
1885117419,qlstm,test,iid,1000152,32,30,30,0.7277080416679382,0.9630978107452393,False,True,29,0.6633789539337158,0.5313605070114136,0.13201844692230225,0.017428870327776735,0.3461880683898926
1885117419,qlstm,test,iid,1000152,32,31,31,0.6489911079406738,0.9630978107452393,False,True,29,0.6633789539337158,0.5326504707336426,0.13072848320007324,0.017089936319791832,0.3540429174900055
1885117419,qlstm,test,iid,1000153,32,0,0,,,False,False,-1,,0.3788125813007355,,,1.0
1885117419,qlstm,test,iid,1000153,32,1,1,-0.7722206115722656,-0.7722206115722656,True,False,1,0.8363683819770813,0.5748556852340698,0.2615126967430115,0.06838889055780228,0.6111831665039062
1885117419,qlstm,test,iid,1000153,32,2,2,0.7719627618789673,0.7719627618789673,True,True,2,0.31993019580841064,0.5511811375617981,0.23125094175338745,0.053476998061828596,0.49158820509910583
1885117419,qlstm,test,iid,1000153,32,3,3,0.07223472744226456,0.7719627618789673,False,True,2,0.31993019580841064,0.4635967016220093,0.14366650581359863,0.02064006489268877,0.422457218170166
1885117419,qlstm,test,iid,1000153,32,4,4,-0.9712644219398499,0.7719627618789673,False,True,2,0.31993019580841064,0.4137197732925415,0.09378957748413086,0.008796484844651786,0.40781059861183167
1885117419,qlstm,test,iid,1000153,32,5,5,0.9307940006256104,0.9307940006256104,True,True,5,0.16634027659893036,0.36996644735336304,0.20362617075443268,0.041463617416113374,0.3834047317504883
1885117419,qlstm,test,iid,1000153,32,6,6,0.6468184590339661,0.9307940006256104,False,True,5,0.16634027659893036,0.4487290382385254,0.28238876163959503,0.07974341270034402,0.375235915184021
1885117419,qlstm,test,iid,1000153,32,7,7,0.465767502784729,0.9307940006256104,False,True,5,0.16634027659893036,0.42062923312187195,0.2542889565229416,0.06466287340952648,0.3577970564365387
1885117419,qlstm,test,iid,1000153,32,8,8,-0.7329445481300354,0.9307940006256104,False,True,5,0.16634027659893036,0.3377702832221985,0.17143000662326813,0.029388247170853754,0.35869458317756653
1885117419,qlstm,test,iid,1000153,32,9,9,0.9402480125427246,0.9402480125427246,True,True,9,0.3725752532482147,0.3679625391960144,0.004612714052200317,2.1277130927366272e-05,0.3638859987258911
1885117419,qlstm,test,iid,1000153,32,10,10,0.6542450785636902,0.9402480125427246,False,True,9,0.3725752532482147,0.44924986362457275,0.07667461037635803,0.005878995876366311,0.3590282201766968
1885117419,qlstm,test,iid,1000153,32,11,11,0.7436920404434204,0.9402480125427246,False,True,9,0.3725752532482147,0.4501272439956665,0.07755199074745178,0.006014311268892847,0.3587665557861328
1885117419,qlstm,test,iid,1000153,32,12,12,-0.4286139905452728,0.9402480125427246,False,True,9,0.3725752532482147,0.4906153976917267,0.11804014444351196,0.013933475700245168,0.35673758387565613
1885117419,qlstm,test,iid,1000153,32,13,13,-0.830654501914978,0.9402480125427246,False,True,9,0.3725752532482147,0.4739188551902771,0.10134360194206238,0.01027052565459119,0.3623671531677246
1885117419,qlstm,test,iid,1000153,32,14,14,-0.8208647966384888,0.9402480125427246,False,True,9,0.3725752532482147,0.4492628574371338,0.07668760418891907,0.005880988636236317,0.35178717970848083
1885117419,qlstm,test,iid,1000153,32,15,15,0.14567425847053528,0.9402480125427246,False,True,9,0.3725752532482147,0.4696698784828186,0.09709462523460388,0.009427366249448177,0.349630743265152
1885117419,qlstm,test,iid,1000153,32,16,16,0.7660126686096191,0.9402480125427246,False,True,9,0.3725752532482147,0.4756770730018616,0.10310181975364685,0.010629985236513484,0.3588537275791168
1885117419,qlstm,test,iid,1000153,32,17,17,-0.7720251083374023,0.9402480125427246,False,True,9,0.3725752532482147,0.5016003847122192,0.12902513146400452,0.01664748454930365,0.35235247015953064
1885117419,qlstm,test,iid,1000153,32,18,18,0.5760176181793213,0.9402480125427246,False,True,9,0.3725752532482147,0.4799630045890808,0.10738775134086609,0.011532129138047686,0.35246455669403076
1885117419,qlstm,test,iid,1000153,32,19,19,-0.3552524745464325,0.9402480125427246,False,True,9,0.3725752532482147,0.45726215839385986,0.08468690514564514,0.0071718719031474976,0.34195956587791443
1885117419,qlstm,test,iid,1000153,32,20,20,-0.9723566174507141,0.9402480125427246,False,True,9,0.3725752532482147,0.4343472123146057,0.06177195906639099,0.003815774926899884,0.36140546202659607
1885117419,qlstm,test,iid,1000153,32,21,21,0.9998838305473328,0.9998838305473328,True,True,21,0.15183964371681213,0.4273993670940399,0.2755597233772278,0.0759331611477343,0.35411742329597473
1885117419,qlstm,test,iid,1000153,32,22,22,-0.9976118803024292,0.9998838305473328,False,True,21,0.15183964371681213,0.39532262086868286,0.24348297715187073,0.0592839601627384,0.3557003438472748
1885117419,qlstm,test,iid,1000153,32,23,23,0.8829693794250488,0.9998838305473328,False,True,21,0.15183964371681213,0.4026060700416565,0.25076642632484436,0.0628838005717336,0.3492468297481537
1885117419,qlstm,test,iid,1000153,32,24,24,-0.7914029359817505,0.9998838305473328,False,True,21,0.15183964371681213,0.4501979351043701,0.298358291387558,0.08901767003970296,0.3532980978488922
1885117419,qlstm,test,iid,1000153,32,25,25,0.14604893326759338,0.9998838305473328,False,True,21,0.15183964371681213,0.4967590570449829,0.3449194133281708,0.11896940169064951,0.3482128083705902
1885117419,qlstm,test,iid,1000153,32,26,26,0.6681298613548279,0.9998838305473328,False,True,21,0.15183964371681213,0.4813866913318634,0.32954704761505127,0.10860125659179687,0.34872469305992126
1885117419,qlstm,test,iid,1000153,32,27,27,-0.7930082678794861,0.9998838305473328,False,True,21,0.15183964371681213,0.5174918174743652,0.3656521737575531,0.1337015121736238,0.36086562275886536
1885117419,qlstm,test,iid,1000153,32,28,28,0.09395074844360352,0.9998838305473328,False,True,21,0.15183964371681213,0.5306483507156372,0.3788087069988251,0.1434960364981217,0.3459881842136383
1885117419,qlstm,test,iid,1000153,32,29,29,0.7728016376495361,0.9998838305473328,False,True,21,0.15183964371681213,0.48462361097335815,0.332783967256546,0.1107451688630059,0.3583586513996124
1885117419,qlstm,test,iid,1000153,32,30,30,-0.644723117351532,0.9998838305473328,False,True,21,0.15183964371681213,0.4438619315624237,0.2920222878456116,0.08527701659858522,0.3553794324398041
1885117419,qlstm,test,iid,1000153,32,31,31,0.7108306884765625,0.9998838305473328,False,True,21,0.15183964371681213,0.43110042810440063,0.2792607843875885,0.0779865856967712,0.3546620309352875
1885117419,qlstm,test,iid,1000154,32,0,0,,,False,False,-1,,0.40380075573921204,,,1.0
1885117419,qlstm,test,iid,1000154,32,1,1,-0.8584473133087158,-0.8584473133087158,True,False,1,0.5042325854301453,0.4391544461250305,0.06507813930511475,0.004235164215415921,0.6052134037017822
1885117419,qlstm,test,iid,1000154,32,2,2,-0.5091733336448669,-0.5091733336448669,True,True,2,0.45199209451675415,0.4783564507961273,0.02636435627937317,0.0006950792820257234,0.48960745334625244
1885117419,qlstm,test,iid,1000154,32,3,3,0.5485278964042664,0.5485278964042664,True,True,3,0.7281648516654968,0.5374546051025391,0.19071024656295776,0.036370398144104144,0.44383469223976135
1885117419,qlstm,test,iid,1000154,32,4,4,0.2080642580986023,0.5485278964042664,False,True,3,0.7281648516654968,0.5045466423034668,0.22361820936203003,0.050005103558280695,0.40156635642051697
1885117419,qlstm,test,iid,1000154,32,5,5,0.7873677015304565,0.7873677015304565,True,True,5,0.8206210136413574,0.518010139465332,0.3026108741760254,0.09157334116957827,0.382175475358963
1885117419,qlstm,test,iid,1000154,32,6,6,0.8577070236206055,0.8577070236206055,True,True,6,0.0747373104095459,0.4761199355125427,0.4013826251029968,0.1611080117345729,0.3644261658191681
1885117419,qlstm,test,iid,1000154,32,7,7,0.12540027499198914,0.8577070236206055,False,True,6,0.0747373104095459,0.45288777351379395,0.37815046310424805,0.14299777274595726,0.3713027238845825
1885117419,qlstm,test,iid,1000154,32,8,8,0.9886378049850464,0.9886378049850464,True,True,8,0.09242173284292221,0.4170243442058563,0.3246026113629341,0.10536685530363604,0.35231900215148926
1885117419,qlstm,test,iid,1000154,32,9,9,0.24246305227279663,0.9886378049850464,False,True,8,0.09242173284292221,0.41329604387283325,0.32087431102991104,0.10296032347892009,0.35896551609039307
1885117419,qlstm,test,iid,1000154,32,10,10,-0.10797685384750366,0.9886378049850464,False,True,8,0.09242173284292221,0.4318332374095917,0.33941150456666946,0.11520016943221029,0.36388421058654785
1885117419,qlstm,test,iid,1000154,32,11,11,0.7796666622161865,0.9886378049850464,False,True,8,0.09242173284292221,0.4792351722717285,0.3868134394288063,0.1496246369227428,0.36085307598114014
1885117419,qlstm,test,iid,1000154,32,12,12,0.9585498571395874,0.9886378049850464,False,True,8,0.09242173284292221,0.49132704734802246,0.39890531450510025,0.15912544994041294,0.35436972975730896
1885117419,qlstm,test,iid,1000154,32,13,13,0.9987975358963013,0.9987975358963013,True,True,13,0.6542677879333496,0.509688138961792,0.14457964897155762,0.02090327489673882,0.35047510266304016
1885117419,qlstm,test,iid,1000154,32,14,14,0.7802185416221619,0.9987975358963013,False,True,13,0.6542677879333496,0.5461294651031494,0.1081383228302002,0.011693896864528597,0.36472687125205994
1885117419,qlstm,test,iid,1000154,32,15,15,0.29495376348495483,0.9987975358963013,False,True,13,0.6542677879333496,0.546380341053009,0.10788744688034058,0.01163970119435831,0.36117565631866455
1885117419,qlstm,test,iid,1000154,32,16,16,-0.9977579712867737,0.9987975358963013,False,True,13,0.6542677879333496,0.5652963519096375,0.08897143602371216,0.007915916428121506,0.35007166862487793
1885117419,qlstm,test,iid,1000154,32,17,17,-0.9265024065971375,0.9987975358963013,False,True,13,0.6542677879333496,0.5549237132072449,0.09934407472610474,0.009869245183185882,0.3486647307872772
1885117419,qlstm,test,iid,1000154,32,18,18,0.9985854029655457,0.9987975358963013,False,True,13,0.6542677879333496,0.49493858218193054,0.15932920575141907,0.02538579580537803,0.34837600588798523
1885117419,qlstm,test,iid,1000154,32,19,19,0.7580907344818115,0.9987975358963013,False,True,13,0.6542677879333496,0.4990694224834442,0.1551983654499054,0.02408653263832239,0.3495922088623047
1885117419,qlstm,test,iid,1000154,32,20,20,-0.822278618812561,0.9987975358963013,False,True,13,0.6542677879333496,0.5051924586296082,0.14907532930374146,0.022223453807018956,0.34746554493904114
1885117419,qlstm,test,iid,1000154,32,21,21,0.9927979707717896,0.9987975358963013,False,True,13,0.6542677879333496,0.49909523129463196,0.15517255663871765,0.024078522333796037,0.3486957848072052
1885117419,qlstm,test,iid,1000154,32,22,22,0.7818328738212585,0.9987975358963013,False,True,13,0.6542677879333496,0.5234424471855164,0.13082534074783325,0.01711526978178668,0.35063600540161133
1885117419,qlstm,test,iid,1000154,32,23,23,0.7399013638496399,0.9987975358963013,False,True,13,0.6542677879333496,0.5661240816116333,0.08814370632171631,0.0077693129641289715,0.3659239113330841
1885117419,qlstm,test,iid,1000154,32,24,24,0.5737596750259399,0.9987975358963013,False,True,13,0.6542677879333496,0.5867795348167419,0.06748825311660767,0.004554664308731304,0.34767135977745056
1885117419,qlstm,test,iid,1000154,32,25,25,-0.8758887052536011,0.9987975358963013,False,True,13,0.6542677879333496,0.5611752271652222,0.09309256076812744,0.0086662248703675,0.3601652681827545
1885117419,qlstm,test,iid,1000154,32,26,26,-0.9999203681945801,0.9987975358963013,False,True,13,0.6542677879333496,0.5240854024887085,0.1301823854446411,0.016947453480057106,0.3483511209487915
1885117419,qlstm,test,iid,1000154,32,27,27,-0.6762183904647827,0.9987975358963013,False,True,13,0.6542677879333496,0.5167028903961182,0.13756489753723145,0.018924101034428986,0.3626108169555664
1885117419,qlstm,test,iid,1000154,32,28,28,0.20892620086669922,0.9987975358963013,False,True,13,0.6542677879333496,0.5085353851318359,0.14573240280151367,0.02123793322630263,0.35919687151908875
1885117419,qlstm,test,iid,1000154,32,29,29,-0.6537908315658569,0.9987975358963013,False,True,13,0.6542677879333496,0.5253728628158569,0.12889492511749268,0.016613901721044044,0.36087486147880554
1885117419,qlstm,test,iid,1000154,32,30,30,-0.30888572335243225,0.9987975358963013,False,True,13,0.6542677879333496,0.557439923286438,0.09682786464691162,0.009375635372080637,0.3558453619480133
1885117419,qlstm,test,iid,1000154,32,31,31,0.16881205141544342,0.9987975358963013,False,True,13,0.6542677879333496,0.5567366480827332,0.09753113985061646,0.009512323240560505,0.3604811131954193
1885117419,qlstm,test,iid,1000155,32,0,0,,,False,False,-1,,0.3787057101726532,,,1.0
1885117419,qlstm,test,iid,1000155,32,1,1,-0.7240009307861328,-0.7240009307861328,True,False,1,0.7031567096710205,0.5562319755554199,0.14692473411560059,0.021586877494939927,0.613278329372406
1885117419,qlstm,test,iid,1000155,32,2,2,-0.222734734416008,-0.222734734416008,True,True,2,0.3279145359992981,0.5029576420783997,0.17504310607910156,0.030640088985819602,0.47511497139930725
1885117419,qlstm,test,iid,1000155,32,3,3,0.21473753452301025,0.21473753452301025,True,True,3,0.1972770243883133,0.45962581038475037,0.2623487859964371,0.06882688551380434,0.42609408497810364
1885117419,qlstm,test,iid,1000155,32,4,4,0.9666198492050171,0.9666198492050171,True,True,4,0.4105190336704254,0.45569002628326416,0.045170992612838745,0.0020404185736291325,0.4095989465713501
1885117419,qlstm,test,iid,1000155,32,5,5,0.8727573752403259,0.9666198492050171,False,True,4,0.4105190336704254,0.4538193941116333,0.043300360441207886,0.0018749212143385208,0.3875422775745392
1885117419,qlstm,test,iid,1000155,32,6,6,0.03534261882305145,0.9666198492050171,False,True,4,0.4105190336704254,0.48203763365745544,0.07151859998703003,0.005114910144104812,0.3661186993122101
1885117419,qlstm,test,iid,1000155,32,7,7,-0.2038043588399887,0.9666198492050171,False,True,4,0.4105190336704254,0.48714494705200195,0.07662591338157654,0.00587153060156087,0.3628566265106201
1885117419,qlstm,test,iid,1000155,32,8,8,0.890206515789032,0.9666198492050171,False,True,4,0.4105190336704254,0.4702218174934387,0.059702783823013306,0.0035644223962174593,0.3711322546005249
1885117419,qlstm,test,iid,1000155,32,9,9,0.9694346189498901,0.9694346189498901,True,True,9,0.27882230281829834,0.48669594526290894,0.2078736424446106,0.04321145122318981,0.3654230833053589
1885117419,qlstm,test,iid,1000155,32,10,10,-0.9978940486907959,0.9694346189498901,False,True,9,0.27882230281829834,0.4389193654060364,0.16009706258773804,0.02563106944922211,0.363363653421402
1885117419,qlstm,test,iid,1000155,32,11,11,0.9809378385543823,0.9809378385543823,True,True,11,0.6911338567733765,0.4272634983062744,0.26387035846710205,0.06962756607755693,0.3611486256122589
1885117419,qlstm,test,iid,1000155,32,12,12,0.9860495328903198,0.9860495328903198,True,True,12,0.44655171036720276,0.4539029002189636,0.007351189851760864,5.403999223663192e-05,0.36040881276130676
1885117419,qlstm,test,iid,1000155,32,13,13,-0.9749411940574646,0.9860495328903198,False,True,12,0.44655171036720276,0.4750538766384125,0.028502166271209717,0.0008123734821516848,0.36028051376342773
1885117419,qlstm,test,iid,1000155,32,14,14,-0.8019354939460754,0.9860495328903198,False,True,12,0.44655171036720276,0.5124707818031311,0.06591907143592834,0.004345323978975024,0.35484182834625244
1885117419,qlstm,test,iid,1000155,32,15,15,-0.8487555384635925,0.9860495328903198,False,True,12,0.44655171036720276,0.4643338620662689,0.017782151699066162,0.0003162049190486016,0.35937607288360596
1885117419,qlstm,test,iid,1000155,32,16,16,0.8666225075721741,0.9860495328903198,False,True,12,0.44655171036720276,0.442787230014801,0.0037644803524017334,1.4171312323618679e-05,0.35283830761909485
1885117419,qlstm,test,iid,1000155,32,17,17,-0.29985782504081726,0.9860495328903198,False,True,12,0.44655171036720276,0.46123746037483215,0.014685750007629395,0.00021567125328658676,0.3512568175792694
1885117419,qlstm,test,iid,1000155,32,18,18,-0.9990190267562866,0.9860495328903198,False,True,12,0.44655171036720276,0.42509663105010986,0.021455079317092896,0.00046032042850274735,0.3595430552959442
1885117419,qlstm,test,iid,1000155,32,19,19,-0.08690518885850906,0.9860495328903198,False,True,12,0.44655171036720276,0.45487114787101746,0.008319437503814697,6.921304037987852e-05,0.3479786217212677
1885117419,qlstm,test,iid,1000155,32,20,20,-0.6970040798187256,0.9860495328903198,False,True,12,0.44655171036720276,0.47539976239204407,0.02884805202484131,0.0008322101056279507,0.35896575450897217
1885117419,qlstm,test,iid,1000155,32,21,21,-0.8508104681968689,0.9860495328903198,False,True,12,0.44655171036720276,0.4942162036895752,0.047664493322372437,0.0022719039236784866,0.3625943660736084
1885117419,qlstm,test,iid,1000155,32,22,22,0.1959022432565689,0.9860495328903198,False,True,12,0.44655171036720276,0.5557972192764282,0.10924550890922546,0.01193458121683566,0.35030150413513184
1885117419,qlstm,test,iid,1000155,32,23,23,0.774964451789856,0.9860495328903198,False,True,12,0.44655171036720276,0.5114650130271912,0.0649133026599884,0.0042137368622272575,0.3537404537200928
1885117419,qlstm,test,iid,1000155,32,24,24,0.9435789585113525,0.9860495328903198,False,True,12,0.44655171036720276,0.5070337057113647,0.06048199534416199,0.0036580717608112323,0.36416375637054443
1885117419,qlstm,test,iid,1000155,32,25,25,0.8333200812339783,0.9860495328903198,False,True,12,0.44655171036720276,0.522484302520752,0.0759325921535492,0.005765758551157241,0.3549949824810028
1885117419,qlstm,test,iid,1000155,32,26,26,-0.1367383897304535,0.9860495328903198,False,True,12,0.44655171036720276,0.49661940336227417,0.05006769299507141,0.002506773881848723,0.3438440263271332
1885117419,qlstm,test,iid,1000155,32,27,27,0.8958742022514343,0.9860495328903198,False,True,12,0.44655171036720276,0.506012499332428,0.05946078896522522,0.0035355854243670493,0.36032283306121826
1885117419,qlstm,test,iid,1000155,32,28,28,0.19230662286281586,0.9860495328903198,False,True,12,0.44655171036720276,0.5542908906936646,0.10773918032646179,0.011607730977417852,0.35389912128448486
1885117419,qlstm,test,iid,1000155,32,29,29,-0.07676456868648529,0.9860495328903198,False,True,12,0.44655171036720276,0.5537432432174683,0.1071915328502655,0.011490024714789548,0.34924080967903137
