run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm_log,test,iid,1000184,32,13,13,0.5686406493186951,0.9988100528717041,False,True,7,0.07146613299846649,0.45966851711273193,0.38820238411426544,0.1507010910319997,0.07981513440608978
1716202887,qslstm_log,test,iid,1000184,32,14,14,-0.6239805817604065,0.9988100528717041,False,True,7,0.07146613299846649,0.44583624601364136,0.37437011301517487,0.1401529815189948,0.05613510683178902
1716202887,qslstm_log,test,iid,1000184,32,15,15,0.964494526386261,0.9988100528717041,False,True,7,0.07146613299846649,0.4214540719985962,0.3499879390001297,0.12249155744555851,0.06993187218904495
1716202887,qslstm_log,test,iid,1000184,32,16,16,0.6527727842330933,0.9988100528717041,False,True,7,0.07146613299846649,0.4360694885253906,0.36460335552692413,0.13293560686149264,0.07290861755609512
1716202887,qslstm_log,test,iid,1000184,32,17,17,0.7348605990409851,0.9988100528717041,False,True,7,0.07146613299846649,0.46087974309921265,0.38941361010074615,0.15164295973169595,0.07238933444023132
1716202887,qslstm_log,test,iid,1000184,32,18,18,-0.8998618125915527,0.9988100528717041,False,True,7,0.07146613299846649,0.4583698511123657,0.38690371811389923,0.1496944870903596,0.05949293076992035
1716202887,qslstm_log,test,iid,1000184,32,19,19,-0.5408045053482056,0.9988100528717041,False,True,7,0.07146613299846649,0.4468357563018799,0.3753696233034134,0.14090235409894647,0.056144874542951584
1716202887,qslstm_log,test,iid,1000184,32,20,20,-0.9968454241752625,0.9988100528717041,False,True,7,0.07146613299846649,0.459164023399353,0.38769789040088654,0.15030965422129783,0.050271082669496536
1716202887,qslstm_log,test,iid,1000184,32,21,21,-0.9817553758621216,0.9988100528717041,False,True,7,0.07146613299846649,0.48773491382598877,0.4162687808275223,0.17327969789163178,0.049693334847688675
1716202887,qslstm_log,test,iid,1000184,32,22,22,-0.8745406866073608,0.9988100528717041,False,True,7,0.07146613299846649,0.4809608459472656,0.40949471294879913,0.1676859199330194,0.03404322266578674
1716202887,qslstm_log,test,iid,1000184,32,23,23,0.9675513505935669,0.9988100528717041,False,True,7,0.07146613299846649,0.4858807921409607,0.4144146591424942,0.17173950971218965,0.04109862074255943
1716202887,qslstm_log,test,iid,1000184,32,24,24,0.4927029609680176,0.9988100528717041,False,True,7,0.07146613299846649,0.5020973682403564,0.43063123524188995,0.18544326076595596,0.0444251149892807
1716202887,qslstm_log,test,iid,1000184,32,25,25,0.33578184247016907,0.9988100528717041,False,True,7,0.07146613299846649,0.5066428780555725,0.435176745057106,0.18937879943849745,0.03215350583195686
1716202887,qslstm_log,test,iid,1000184,32,26,26,0.935864269733429,0.9988100528717041,False,True,7,0.07146613299846649,0.5254497528076172,0.4539836198091507,0.20610112705501948,0.04300389811396599
1716202887,qslstm_log,test,iid,1000184,32,27,27,0.4054417014122009,0.9988100528717041,False,True,7,0.07146613299846649,0.5072002410888672,0.4357341080904007,0.189864212953337,0.04142105579376221
1716202887,qslstm_log,test,iid,1000184,32,28,28,0.9981326460838318,0.9988100528717041,False,True,7,0.07146613299846649,0.5011759400367737,0.4297098070383072,0.1846505182648992,0.04548197612166405
1716202887,qslstm_log,test,iid,1000184,32,29,29,0.5868432521820068,0.9988100528717041,False,True,7,0.07146613299846649,0.5079877972602844,0.43652166426181793,0.1905511633699073,0.03688696399331093
1716202887,qslstm_log,test,iid,1000184,32,30,30,0.503838300704956,0.9988100528717041,False,True,7,0.07146613299846649,0.500133216381073,0.4286670833826065,0.18375546837575052,0.034760549664497375
1716202887,qslstm_log,test,iid,1000184,32,31,31,0.9287002086639404,0.9988100528717041,False,True,7,0.07146613299846649,0.5224027633666992,0.4509366303682327,0.20334384460785615,0.05431174859404564
1716202887,qslstm_log,test,iid,1000185,32,0,0,,,False,False,-1,,-0.2931898832321167,,,1.0
1716202887,qslstm_log,test,iid,1000185,32,1,1,-0.9978243112564087,-0.9978243112564087,True,False,1,0.19797810912132263,0.18326042592525482,0.01471768319606781,0.0002166101986598168,0.45861712098121643
1716202887,qslstm_log,test,iid,1000185,32,2,2,0.27581697702407837,0.27581697702407837,True,True,2,0.0727679580450058,0.14419439435005188,0.07142643630504608,0.005101735803238805,0.3336625397205353
1716202887,qslstm_log,test,iid,1000185,32,3,3,0.4504847526550293,0.4504847526550293,True,True,3,0.8174523115158081,0.42208313941955566,0.39536917209625244,0.15631678224407608,0.23123960196971893
1716202887,qslstm_log,test,iid,1000185,32,4,4,0.7573511004447937,0.7573511004447937,True,True,4,0.5780097246170044,0.4563840627670288,0.12162566184997559,0.014792801620444607,0.13569195568561554
1716202887,qslstm_log,test,iid,1000185,32,5,5,-0.9533235430717468,0.7573511004447937,False,True,4,0.5780097246170044,0.5047733783721924,0.07323634624481201,0.0053635624112899905,0.1190108060836792
1716202887,qslstm_log,test,iid,1000185,32,6,6,-0.9415908455848694,0.7573511004447937,False,True,4,0.5780097246170044,0.5093755125999451,0.06863421201705933,0.004710655059202651,0.10005775839090347
1716202887,qslstm_log,test,iid,1000185,32,7,7,-0.33966389298439026,0.7573511004447937,False,True,4,0.5780097246170044,0.48871004581451416,0.08929967880249023,0.007974432634227924,0.10699862241744995
1716202887,qslstm_log,test,iid,1000185,32,8,8,0.9997079372406006,0.9997079372406006,True,True,8,0.14823579788208008,0.437757670879364,0.28952187299728394,0.08382291494385541,0.08426979184150696
1716202887,qslstm_log,test,iid,1000185,32,9,9,-0.40526196360588074,0.9997079372406006,False,True,8,0.14823579788208008,0.4920758605003357,0.3438400626182556,0.11822598866132594,0.1039983406662941
1716202887,qslstm_log,test,iid,1000185,32,10,10,0.8045769333839417,0.9997079372406006,False,True,8,0.14823579788208008,0.4607204794883728,0.3124846816062927,0.09764667623858614,0.08266906440258026
1716202887,qslstm_log,test,iid,1000185,32,11,11,-0.9998067021369934,0.9997079372406006,False,True,8,0.14823579788208008,0.43339329957962036,0.2851575016975403,0.08131480077438269,0.07242424041032791
1716202887,qslstm_log,test,iid,1000185,32,12,12,0.9955291748046875,0.9997079372406006,False,True,8,0.14823579788208008,0.4126121401786804,0.26437634229660034,0.06989485036612919,0.06275246292352676
1716202887,qslstm_log,test,iid,1000185,32,13,13,-0.3469683825969696,0.9997079372406006,False,True,8,0.14823579788208008,0.429068922996521,0.2808331251144409,0.07886724416154323,0.06065984442830086
1716202887,qslstm_log,test,iid,1000185,32,14,14,0.6859470009803772,0.9997079372406006,False,True,8,0.14823579788208008,0.44656461477279663,0.29832881689071655,0.08900008298741469,0.051067840307950974
1716202887,qslstm_log,test,iid,1000185,32,15,15,0.789323091506958,0.9997079372406006,False,True,8,0.14823579788208008,0.4734729528427124,0.3252371549606323,0.10577920696688636,0.044702935963869095
1716202887,qslstm_log,test,iid,1000185,32,16,16,0.9908525943756104,0.9997079372406006,False,True,8,0.14823579788208008,0.48968255519866943,0.34144675731658936,0.11658588808201387,0.044499680399894714
1716202887,qslstm_log,test,iid,1000185,32,17,17,-0.8038989305496216,0.9997079372406006,False,True,8,0.14823579788208008,0.4936833381652832,0.3454475402832031,0.11933400308771525,0.05941106379032135
1716202887,qslstm_log,test,iid,1000185,32,18,18,0.9884338974952698,0.9997079372406006,False,True,8,0.14823579788208008,0.5147413611412048,0.36650556325912476,0.1343263278998883,0.04366958141326904
1716202887,qslstm_log,test,iid,1000185,32,19,19,-0.7914184331893921,0.9997079372406006,False,True,8,0.14823579788208008,0.5094249248504639,0.3611891269683838,0.13045758544018327,0.02950105257332325
1716202887,qslstm_log,test,iid,1000185,32,20,20,-0.622026801109314,0.9997079372406006,False,True,8,0.14823579788208008,0.5155594944953918,0.36732369661331177,0.1349266980936683,0.028557004407048225
1716202887,qslstm_log,test,iid,1000185,32,21,21,0.36518335342407227,0.9997079372406006,False,True,8,0.14823579788208008,0.5127010345458984,0.36446523666381836,0.13283490873641313,0.040899984538555145
1716202887,qslstm_log,test,iid,1000185,32,22,22,0.9585069417953491,0.9997079372406006,False,True,8,0.14823579788208008,0.5072091221809387,0.35897332429885864,0.12886184755817354,0.029750004410743713
1716202887,qslstm_log,test,iid,1000185,32,23,23,-0.5396664142608643,0.9997079372406006,False,True,8,0.14823579788208008,0.5063721537590027,0.3581363558769226,0.12826164940080176,0.028943801298737526
1716202887,qslstm_log,test,iid,1000185,32,24,24,0.9515545964241028,0.9997079372406006,False,True,8,0.14823579788208008,0.5125488638877869,0.3643130660057068,0.13272401006247847,0.035965804010629654
1716202887,qslstm_log,test,iid,1000185,32,25,25,0.9941679239273071,0.9997079372406006,False,True,8,0.14823579788208008,0.4946247935295105,0.3463889956474304,0.11998533630563557,0.03272998705506325
1716202887,qslstm_log,test,iid,1000185,32,26,26,0.3298701345920563,0.9997079372406006,False,True,8,0.14823579788208008,0.5070806741714478,0.3588448762893677,0.1287696452391316,0.03220435604453087
1716202887,qslstm_log,test,iid,1000185,32,27,27,0.08980892598628998,0.9997079372406006,False,True,8,0.14823579788208008,0.4967653155326843,0.34852951765060425,0.12147282467376286,0.041122402995824814
1716202887,qslstm_log,test,iid,1000185,32,28,28,-0.6982856392860413,0.9997079372406006,False,True,8,0.14823579788208008,0.5050695538520813,0.3568337559700012,0.12733032939965838,0.051866840571165085
1716202887,qslstm_log,test,iid,1000185,32,29,29,0.6825411915779114,0.9997079372406006,False,True,8,0.14823579788208008,0.5018599033355713,0.3536241054534912,0.12505000795778187,0.043585155159235
1716202887,qslstm_log,test,iid,1000185,32,30,30,0.7019975185394287,0.9997079372406006,False,True,8,0.14823579788208008,0.49982500076293945,0.3515892028808594,0.1236149675823981,0.030184119939804077
1716202887,qslstm_log,test,iid,1000185,32,31,31,0.9928938746452332,0.9997079372406006,False,True,8,0.14823579788208008,0.5008742809295654,0.35263848304748535,0.12435389972603161,0.03483380377292633
1716202887,qslstm_log,test,iid,1000186,32,0,0,,,False,False,-1,,-0.19526778161525726,,,1.0
1716202887,qslstm_log,test,iid,1000186,32,1,1,0.9401754140853882,0.9401754140853882,True,False,1,0.035102736204862595,-0.06750030815601349,0.10260304436087608,0.010527384712119905,0.49144449830055237
1716202887,qslstm_log,test,iid,1000186,32,2,2,0.9297784566879272,0.9401754140853882,False,True,1,0.035102736204862595,0.3446372151374817,0.3095344789326191,0.09581159364808801,0.3218742311000824
1716202887,qslstm_log,test,iid,1000186,32,3,3,-0.11594324558973312,0.9401754140853882,False,True,1,0.035102736204862595,0.5438904166221619,0.5087876804172993,0.25886490374441584,0.23852743208408356
1716202887,qslstm_log,test,iid,1000186,32,4,4,-0.8906992673873901,0.9401754140853882,False,True,1,0.035102736204862595,0.444774329662323,0.4096715934574604,0.1678308144859747,0.21224500238895416
1716202887,qslstm_log,test,iid,1000186,32,5,5,-0.9988464713096619,0.9401754140853882,False,True,1,0.035102736204862595,0.5371537208557129,0.5020509846508503,0.2520551911888883,0.14218169450759888
1716202887,qslstm_log,test,iid,1000186,32,6,6,-0.8502013087272644,0.9401754140853882,False,True,1,0.035102736204862595,0.4763566851615906,0.441253948956728,0.1947050474699067,0.11410462856292725
1716202887,qslstm_log,test,iid,1000186,32,7,7,-0.6475124359130859,0.9401754140853882,False,True,1,0.035102736204862595,0.4218575954437256,0.386754859238863,0.1495793211448727,0.08265551179647446
1716202887,qslstm_log,test,iid,1000186,32,8,8,0.1440502256155014,0.9401754140853882,False,True,1,0.035102736204862595,0.4565931558609009,0.4214904196560383,0.17765417386182325,0.08664000779390335
1716202887,qslstm_log,test,iid,1000186,32,9,9,0.6683489084243774,0.9401754140853882,False,True,1,0.035102736204862595,0.4346523880958557,0.3995496518909931,0.15963992432621377,0.06942235678434372
1716202887,qslstm_log,test,iid,1000186,32,10,10,-0.9407301545143127,0.9401754140853882,False,True,1,0.035102736204862595,0.494764506816864,0.4596617706120014,0.2112889433621602,0.07499324530363083
1716202887,qslstm_log,test,iid,1000186,32,11,11,-0.628947913646698,0.9401754140853882,False,True,1,0.035102736204862595,0.4436990022659302,0.4085962660610676,0.1669509086390467,0.06979507207870483
1716202887,qslstm_log,test,iid,1000186,32,12,12,-0.581092357635498,0.9401754140853882,False,True,1,0.035102736204862595,0.4886102080345154,0.4535074718296528,0.2056690270053233,0.05351220443844795
1716202887,qslstm_log,test,iid,1000186,32,13,13,-0.6942930221557617,0.9401754140853882,False,True,1,0.035102736204862595,0.5117155313491821,0.47661279514431953,0.22715975649528108,0.061244040727615356
1716202887,qslstm_log,test,iid,1000186,32,14,14,-0.3435990810394287,0.9401754140853882,False,True,1,0.035102736204862595,0.4786111116409302,0.4435083754360676,0.19669967908193986,0.043954674154520035
1716202887,qslstm_log,test,iid,1000186,32,15,15,-0.2084515541791916,0.9401754140853882,False,True,1,0.035102736204862595,0.5012365579605103,0.46613382175564766,0.2172807397845259,0.050163984298706055
1716202887,qslstm_log,test,iid,1000186,32,16,16,-0.23307453095912933,0.9401754140853882,False,True,1,0.035102736204862595,0.5183310508728027,0.48322831466794014,0.23350960409681776,0.05542871356010437
1716202887,qslstm_log,test,iid,1000186,32,17,17,-0.07883382588624954,0.9401754140853882,False,True,1,0.035102736204862595,0.5096279382705688,0.47452520206570625,0.22517416739549934,0.047802042216062546
1716202887,qslstm_log,test,iid,1000186,32,18,18,-0.24598394334316254,0.9401754140853882,False,True,1,0.035102736204862595,0.4782927632331848,0.4431900270283222,0.19641740005736497,0.04307540878653526
1716202887,qslstm_log,test,iid,1000186,32,19,19,0.8186513781547546,0.9401754140853882,False,True,1,0.035102736204862595,0.5166720747947693,0.4815693385899067,0.23190902786992018,0.04590219259262085
1716202887,qslstm_log,test,iid,1000186,32,20,20,0.9998267292976379,0.9998267292976379,True,True,20,0.6111831665039062,0.5235395431518555,0.08764362335205078,0.007681404714276141,0.050836075097322464
1716202887,qslstm_log,test,iid,1000186,32,21,21,-0.5714985132217407,0.9998267292976379,False,True,20,0.6111831665039062,0.4983175992965698,0.11286556720733643,0.012738636261033776,0.053639139980077744
1716202887,qslstm_log,test,iid,1000186,32,22,22,-0.38944992423057556,0.9998267292976379,False,True,20,0.6111831665039062,0.509527862071991,0.10165530443191528,0.010333800919145375,0.04117478430271149
1716202887,qslstm_log,test,iid,1000186,32,23,23,-0.27817320823669434,0.9998267292976379,False,True,20,0.6111831665039062,0.5196627378463745,0.09152042865753174,0.008375988861658357,0.048945412039756775
1716202887,qslstm_log,test,iid,1000186,32,24,24,0.09946803748607635,0.9998267292976379,False,True,20,0.6111831665039062,0.5078909397125244,0.10329222679138184,0.01066928411552226,0.040163636207580566
1716202887,qslstm_log,test,iid,1000186,32,25,25,-0.22587810456752777,0.9998267292976379,False,True,20,0.6111831665039062,0.5092307329177856,0.1019524335861206,0.010394298714132333,0.038981739431619644
1716202887,qslstm_log,test,iid,1000186,32,26,26,-0.9930306673049927,0.9998267292976379,False,True,20,0.6111831665039062,0.5157185196876526,0.09546464681625366,0.00911349879175205,0.038661058992147446
1716202887,qslstm_log,test,iid,1000186,32,27,27,-0.47551974654197693,0.9998267292976379,False,True,20,0.6111831665039062,0.49703550338745117,0.11414766311645508,0.013029688994947719,0.03269517794251442
1716202887,qslstm_log,test,iid,1000186,32,28,28,-0.9485670328140259,0.9998267292976379,False,True,20,0.6111831665039062,0.49726206064224243,0.11392110586166382,0.012978018360744414,0.0467555858194828
1716202887,qslstm_log,test,iid,1000186,32,29,29,-0.5113538503646851,0.9998267292976379,False,True,20,0.6111831665039062,0.48236364126205444,0.1288195252418518,0.016594470083536095,0.05023454502224922
1716202887,qslstm_log,test,iid,1000186,32,30,30,0.9998887181282043,0.9998887181282043,True,True,30,0.7707709074020386,0.4933760166168213,0.2773948907852173,0.07694792543374263,0.045613955706357956
1716202887,qslstm_log,test,iid,1000186,32,31,31,-0.8577229976654053,0.9998887181282043,False,True,30,0.7707709074020386,0.4941917061805725,0.27657920122146606,0.07649605454830422,0.04350791499018669
1716202887,qslstm_log,test,iid,1000187,32,0,0,,,False,False,-1,,-0.1570224016904831,,,1.0
1716202887,qslstm_log,test,iid,1000187,32,1,1,-0.9277946352958679,-0.9277946352958679,True,False,1,0.32321494817733765,0.3780710697174072,0.05485612154006958,0.0030091940704188858,0.4449591636657715
1716202887,qslstm_log,test,iid,1000187,32,2,2,0.884069561958313,0.884069561958313,True,True,2,0.49121910333633423,0.4149625301361084,0.07625657320022583,0.0058150649562414,0.30132463574409485
1716202887,qslstm_log,test,iid,1000187,32,3,3,-0.20047219097614288,0.884069561958313,False,True,2,0.49121910333633423,0.3181101083755493,0.1731089949607849,0.029966724136333056,0.18758440017700195
1716202887,qslstm_log,test,iid,1000187,32,4,4,-0.5420207381248474,0.884069561958313,False,True,2,0.49121910333633423,0.37287044525146484,0.11834865808486938,0.01400640487048932,0.14955128729343414
1716202887,qslstm_log,test,iid,1000187,32,5,5,-0.2712395489215851,0.884069561958313,False,True,2,0.49121910333633423,0.34537947177886963,0.1458396315574646,0.021269198132817024,0.1116073727607727
1716202887,qslstm_log,test,iid,1000187,32,6,6,-0.16445522010326385,0.884069561958313,False,True,2,0.49121910333633423,0.370517373085022,0.12070173025131226,0.014568907685660548,0.09408468008041382
1716202887,qslstm_log,test,iid,1000187,32,7,7,0.6418817639350891,0.884069561958313,False,True,2,0.49121910333633423,0.35737305879592896,0.13384604454040527,0.017914763639112152,0.09243009239435196
1716202887,qslstm_log,test,iid,1000187,32,8,8,0.605502724647522,0.884069561958313,False,True,2,0.49121910333633423,0.3479630947113037,0.14325600862503052,0.020522284007174818,0.08021742105484009
1716202887,qslstm_log,test,iid,1000187,32,9,9,-0.5983437895774841,0.884069561958313,False,True,2,0.49121910333633423,0.3682652711868286,0.12295383214950562,0.0151176448402488,0.08174010366201401
1716202887,qslstm_log,test,iid,1000187,32,10,10,0.9300416707992554,0.9300416707992554,True,True,10,0.3530145585536957,0.3665354251861572,0.013520866632461548,0.00018281383449281208,0.07547696679830551
1716202887,qslstm_log,test,iid,1000187,32,11,11,0.7800782918930054,0.9300416707992554,False,True,10,0.3530145585536957,0.35956066846847534,0.006546109914779663,4.285155501637661e-05,0.06438622623682022
1716202887,qslstm_log,test,iid,1000187,32,12,12,-0.8352035880088806,0.9300416707992554,False,True,10,0.3530145585536957,0.343150794506073,0.00986376404762268,9.729384118717377e-05,0.06715884804725647
1716202887,qslstm_log,test,iid,1000187,32,13,13,-0.99713134765625,0.9300416707992554,False,True,10,0.3530145585536957,0.3225196599960327,0.030494898557662964,0.0009299388380421547,0.07133850455284119
1716202887,qslstm_log,test,iid,1000187,32,14,14,-0.7764282822608948,0.9300416707992554,False,True,10,0.3530145585536957,0.3369876742362976,0.01602688431739807,0.00025686102092326024,0.068744957447052
1716202887,qslstm_log,test,iid,1000187,32,15,15,0.047282978892326355,0.9300416707992554,False,True,10,0.3530145585536957,0.3350217938423157,0.017992764711380005,0.0003237395819590816,0.0481012761592865
1716202887,qslstm_log,test,iid,1000187,32,16,16,0.7265319228172302,0.9300416707992554,False,True,10,0.3530145585536957,0.3800211548805237,0.027006596326828003,0.0007293562451602398,0.0513547919690609
1716202887,qslstm_log,test,iid,1000187,32,17,17,0.04278859123587608,0.9300416707992554,False,True,10,0.3530145585536957,0.3917645215988159,0.03874996304512024,0.0015015596359981842,0.04189059138298035
1716202887,qslstm_log,test,iid,1000187,32,18,18,0.8868130445480347,0.9300416707992554,False,True,10,0.3530145585536957,0.4120311141014099,0.05901655554771423,0.0034829538287164397,0.04606257751584053
1716202887,qslstm_log,test,iid,1000187,32,19,19,-0.39841294288635254,0.9300416707992554,False,True,10,0.3530145585536957,0.4241248369216919,0.07111027836799622,0.0050566716895739106,0.04345369338989258
1716202887,qslstm_log,test,iid,1000187,32,20,20,-0.5953315496444702,0.9300416707992554,False,True,10,0.3530145585536957,0.4253043532371521,0.07228979468345642,0.005225814415376284,0.03938953951001167
1716202887,qslstm_log,test,iid,1000187,32,21,21,0.046643126755952835,0.9300416707992554,False,True,10,0.3530145585536957,0.41156405210494995,0.05854949355125427,0.0034280431951083656,0.03547416627407074
1716202887,qslstm_log,test,iid,1000187,32,22,22,0.6091514825820923,0.9300416707992554,False,True,10,0.3530145585536957,0.4094942808151245,0.05647972226142883,0.0031899590267281397,0.04199865832924843
1716202887,qslstm_log,test,iid,1000187,32,23,23,-0.8067905306816101,0.9300416707992554,False,True,10,0.3530145585536957,0.42082321643829346,0.06780865788459778,0.0045980140841104244,0.05441970005631447
1716202887,qslstm_log,test,iid,1000187,32,24,24,0.2034633755683899,0.9300416707992554,False,True,10,0.3530145585536957,0.4338769316673279,0.0808623731136322,0.006538723385568268,0.03493834659457207
1716202887,qslstm_log,test,iid,1000187,32,25,25,0.6506432890892029,0.9300416707992554,False,True,10,0.3530145585536957,0.4471750259399414,0.09416046738624573,0.008866193618396245,0.03919968381524086
1716202887,qslstm_log,test,iid,1000187,32,26,26,0.8737388849258423,0.9300416707992554,False,True,10,0.3530145585536957,0.4473698139190674,0.0943552553653717,0.008902914215064506,0.03793475776910782
1716202887,qslstm_log,test,iid,1000187,32,27,27,0.7504063248634338,0.9300416707992554,False,True,10,0.3530145585536957,0.4495161175727844,0.09650155901908875,0.009312550893114668,0.0334559790790081
1716202887,qslstm_log,test,iid,1000187,32,28,28,0.1456441581249237,0.9300416707992554,False,True,10,0.3530145585536957,0.44501882791519165,0.09200426936149597,0.008464785580742706,0.02694644033908844
1716202887,qslstm_log,test,iid,1000187,32,29,29,0.0704062357544899,0.9300416707992554,False,True,10,0.3530145585536957,0.4502655267715454,0.09725096821784973,0.009457750819309219,0.02737274579703808
1716202887,qslstm_log,test,iid,1000187,32,30,30,-0.1256357729434967,0.9300416707992554,False,True,10,0.3530145585536957,0.4601810574531555,0.10716649889945984,0.011484658486367927,0.02517620660364628
1716202887,qslstm_log,test,iid,1000187,32,31,31,0.9856471419334412,0.9856471419334412,True,True,31,0.3941594958305359,0.46048909425735474,0.06632959842681885,0.004399615627463049,0.036782000213861465
1716202887,qslstm_log,test,iid,1000188,32,0,0,,,False,False,-1,,-0.15777061879634857,,,1.0
1716202887,qslstm_log,test,iid,1000188,32,1,1,-0.6483849883079529,-0.6483849883079529,True,False,1,0.8684074878692627,0.8381456136703491,0.030261874198913574,0.0009157810300308711,0.5036775469779968
1716202887,qslstm_log,test,iid,1000188,32,2,2,-0.03570866957306862,-0.03570866957306862,True,True,2,0.30072951316833496,0.576909601688385,0.27618008852005005,0.07627544129494268,0.26067474484443665
1716202887,qslstm_log,test,iid,1000188,32,3,3,-0.6659367680549622,-0.03570866957306862,False,True,2,0.30072951316833496,0.48787200450897217,0.1871424913406372,0.03502231206518047,0.22038529813289642
1716202887,qslstm_log,test,iid,1000188,32,4,4,0.43280887603759766,0.43280887603759766,True,True,4,0.3475024104118347,0.4507061243057251,0.10320371389389038,0.010651006561491982,0.1350475698709488
1716202887,qslstm_log,test,iid,1000188,32,5,5,0.26332882046699524,0.43280887603759766,False,True,4,0.3475024104118347,0.43904292583465576,0.09154051542282104,0.008379665963875738,0.11857825517654419
1716202887,qslstm_log,test,iid,1000188,32,6,6,-0.9872868657112122,0.43280887603759766,False,True,4,0.3475024104118347,0.42547357082366943,0.07797116041183472,0.006079501855968061,0.11404906958341599
1716202887,qslstm_log,test,iid,1000188,32,7,7,-0.489126056432724,0.43280887603759766,False,True,4,0.3475024104118347,0.40802305936813354,0.06052064895629883,0.0036627489500915544,0.10222078114748001
1716202887,qslstm_log,test,iid,1000188,32,8,8,0.9715510010719299,0.9715510010719299,True,True,8,0.27071550488471985,0.3744615912437439,0.10374608635902405,0.010763250434814076,0.09983527660369873
1716202887,qslstm_log,test,iid,1000188,32,9,9,-0.6612330079078674,0.9715510010719299,False,True,8,0.27071550488471985,0.4021097421646118,0.13139423727989197,0.017264445590364552,0.08805257827043533
1716202887,qslstm_log,test,iid,1000188,32,10,10,0.4350927472114563,0.9715510010719299,False,True,8,0.27071550488471985,0.461101770401001,0.19038626551628113,0.0362469300972359,0.08739023655653
1716202887,qslstm_log,test,iid,1000188,32,11,11,0.0576145201921463,0.9715510010719299,False,True,8,0.27071550488471985,0.4888875484466553,0.21817204356193542,0.04759904059199105,0.06299985200166702
1716202887,qslstm_log,test,iid,1000188,32,12,12,0.592197060585022,0.9715510010719299,False,True,8,0.27071550488471985,0.4551510810852051,0.18443557620048523,0.034016481768404994,0.07301994413137436
1716202887,qslstm_log,test,iid,1000188,32,13,13,-0.0669938400387764,0.9715510010719299,False,True,8,0.27071550488471985,0.4811738133430481,0.21045830845832825,0.04429269959914084,0.0623159259557724
1716202887,qslstm_log,test,iid,1000188,32,14,14,0.9956505298614502,0.9956505298614502,True,True,14,0.05736369267106056,0.43876904249191284,0.3814053498208523,0.1454700408719667,0.0625743642449379
1716202887,qslstm_log,test,iid,1000188,32,15,15,0.9789576530456543,0.9956505298614502,False,True,14,0.05736369267106056,0.43311750888824463,0.37575381621718407,0.14119093040177733,0.06372173875570297
1716202887,qslstm_log,test,iid,1000188,32,16,16,0.7500073909759521,0.9956505298614502,False,True,14,0.05736369267106056,0.41163063049316406,0.3542669378221035,0.12550506323385013,0.06909850984811783
1716202887,qslstm_log,test,iid,1000188,32,17,17,0.43623086810112,0.9956505298614502,False,True,14,0.05736369267106056,0.38458043336868286,0.3272167406976223,0.10707079539277499,0.06597977131605148
1716202887,qslstm_log,test,iid,1000188,32,18,18,-0.39121243357658386,0.9956505298614502,False,True,14,0.05736369267106056,0.4358493685722351,0.37848567590117455,0.14325140686236892,0.06346093863248825
1716202887,qslstm_log,test,iid,1000188,32,19,19,0.4757566750049591,0.9956505298614502,False,True,14,0.05736369267106056,0.47444331645965576,0.4170796237885952,0.1739554125796361,0.05439077690243721
1716202887,qslstm_log,test,iid,1000188,32,20,20,-0.9954480528831482,0.9956505298614502,False,True,14,0.05736369267106056,0.52381432056427,0.46645062789320946,0.21757618826196934,0.05543702840805054
1716202887,qslstm_log,test,iid,1000188,32,21,21,-0.7887418270111084,0.9956505298614502,False,True,14,0.05736369267106056,0.5012186765670776,0.4438549838960171,0.19700724672933356,0.03729147091507912
1716202887,qslstm_log,test,iid,1000188,32,22,22,-0.24380406737327576,0.9956505298614502,False,True,14,0.05736369267106056,0.4968823194503784,0.43951862677931786,0.1931766232859773,0.04456265643239021
1716202887,qslstm_log,test,iid,1000188,32,23,23,-0.8697845339775085,0.9956505298614502,False,True,14,0.05736369267106056,0.46224015951156616,0.4048764668405056,0.16392495340125102,0.03867699205875397
1716202887,qslstm_log,test,iid,1000188,32,24,24,-0.9862229824066162,0.9956505298614502,False,True,14,0.05736369267106056,0.510299563407898,0.4529358707368374,0.20515090300013705,0.05144229531288147
1716202887,qslstm_log,test,iid,1000188,32,25,25,-0.9986875653266907,0.9956505298614502,False,True,14,0.05736369267106056,0.49327343702316284,0.4359097443521023,0.19001730522111515,0.03976716473698616
1716202887,qslstm_log,test,iid,1000188,32,26,26,0.9872354865074158,0.9956505298614502,False,True,14,0.05736369267106056,0.5143942832946777,0.45703059062361717,0.20887696076577233,0.04637293517589569
1716202887,qslstm_log,test,iid,1000188,32,27,27,-0.39221513271331787,0.9956505298614502,False,True,14,0.05736369267106056,0.5012081265449524,0.44384443387389183,0.19699788148083552,0.04076885059475899
1716202887,qslstm_log,test,iid,1000188,32,28,28,-0.07005678862333298,0.9956505298614502,False,True,14,0.05736369267106056,0.5086483955383301,0.4512847028672695,0.20365788304199972,0.03608961030840874
1716202887,qslstm_log,test,iid,1000188,32,29,29,0.7901372313499451,0.9956505298614502,False,True,14,0.05736369267106056,0.4912409782409668,0.43387728556990623,0.18824949893350995,0.03235405310988426
1716202887,qslstm_log,test,iid,1000188,32,30,30,-0.9967323541641235,0.9956505298614502,False,True,14,0.05736369267106056,0.4808034896850586,0.42343979701399803,0.17930126169525584,0.03798037767410278
