run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm_log,extrapolation,iid,2000062,64,28,28,-0.6765753030776978,0.9942228198051453,False,True,21,0.05142747610807419,0.5146714448928833,0.4632439687848091,0.2145949746155012,0.03947693482041359
1716202887,qslstm_log,extrapolation,iid,2000062,64,29,29,0.3354581296443939,0.9942228198051453,False,True,21,0.05142747610807419,0.5053808689117432,0.453953392803669,0.20607368283796218,0.04067188873887062
1716202887,qslstm_log,extrapolation,iid,2000062,64,30,30,-0.09813695400953293,0.9942228198051453,False,True,21,0.05142747610807419,0.5147444605827332,0.46331698447465897,0.21466262810269138,0.041990503668785095
1716202887,qslstm_log,extrapolation,iid,2000062,64,31,31,0.9999974370002747,0.9999974370002747,True,True,31,0.8714002966880798,0.5243837833404541,0.34701651334762573,0.12042046053594291,0.04917380213737488
1716202887,qslstm_log,extrapolation,iid,2000062,64,32,32,-0.8347288370132446,0.9999974370002747,False,True,31,0.8714002966880798,0.5115863084793091,0.35981398820877075,0.12946610611070142,0.04038311541080475
1716202887,qslstm_log,extrapolation,iid,2000062,64,33,33,0.9413712620735168,0.9999974370002747,False,True,31,0.8714002966880798,0.5085964202880859,0.3628038763999939,0.13162665273086205,0.04339219257235527
1716202887,qslstm_log,extrapolation,iid,2000062,64,34,34,-0.8940368294715881,0.9999974370002747,False,True,31,0.8714002966880798,0.49913811683654785,0.372262179851532,0.13857913054781434,0.046916574239730835
1716202887,qslstm_log,extrapolation,iid,2000062,64,35,35,0.20279331505298615,0.9999974370002747,False,True,31,0.8714002966880798,0.5138585567474365,0.3575417399406433,0.1278360957997826,0.050293102860450745
1716202887,qslstm_log,extrapolation,iid,2000062,64,36,36,-0.17926019430160522,0.9999974370002747,False,True,31,0.8714002966880798,0.5034652352333069,0.36793506145477295,0.13537620944772755,0.042170409113168716
1716202887,qslstm_log,extrapolation,iid,2000062,64,37,37,-0.9231253862380981,0.9999974370002747,False,True,31,0.8714002966880798,0.5072904825210571,0.3641098141670227,0.1325759567727438,0.04436301067471504
1716202887,qslstm_log,extrapolation,iid,2000062,64,38,38,-0.6027525663375854,0.9999974370002747,False,True,31,0.8714002966880798,0.5022464990615845,0.36915379762649536,0.1362745263020635,0.04286981001496315
1716202887,qslstm_log,extrapolation,iid,2000062,64,39,39,-0.02625780738890171,0.9999974370002747,False,True,31,0.8714002966880798,0.5153088569641113,0.3560914397239685,0.1268011134446887,0.0456574410200119
1716202887,qslstm_log,extrapolation,iid,2000062,64,40,40,-0.2609269618988037,0.9999974370002747,False,True,31,0.8714002966880798,0.5186640024185181,0.35273629426956177,0.12442289329502287,0.043692994862794876
1716202887,qslstm_log,extrapolation,iid,2000062,64,41,41,-0.7999919652938843,0.9999974370002747,False,True,31,0.8714002966880798,0.5167718529701233,0.35462844371795654,0.12576133309381987,0.04250537231564522
1716202887,qslstm_log,extrapolation,iid,2000062,64,42,42,0.4865116775035858,0.9999974370002747,False,True,31,0.8714002966880798,0.5247635841369629,0.34663671255111694,0.12015701048824567,0.047307346016168594
1716202887,qslstm_log,extrapolation,iid,2000062,64,43,43,-0.9905890822410583,0.9999974370002747,False,True,31,0.8714002966880798,0.5183786749839783,0.35302162170410156,0.12462426539059379,0.045816630125045776
1716202887,qslstm_log,extrapolation,iid,2000062,64,44,44,-0.9460850954055786,0.9999974370002747,False,True,31,0.8714002966880798,0.527235209941864,0.3441650867462158,0.11844960693503026,0.04377753660082817
1716202887,qslstm_log,extrapolation,iid,2000062,64,45,45,-0.9705920219421387,0.9999974370002747,False,True,31,0.8714002966880798,0.5263044834136963,0.34509581327438354,0.1190911203395082,0.04310380294919014
1716202887,qslstm_log,extrapolation,iid,2000062,64,46,46,0.22453650832176208,0.9999974370002747,False,True,31,0.8714002966880798,0.5203278064727783,0.3510724902153015,0.12325189338597298,0.04334072396159172
1716202887,qslstm_log,extrapolation,iid,2000062,64,47,47,-0.8769348859786987,0.9999974370002747,False,True,31,0.8714002966880798,0.5239238739013672,0.34747642278671265,0.12073986439265028,0.040281206369400024
1716202887,qslstm_log,extrapolation,iid,2000062,64,48,48,0.8461896777153015,0.9999974370002747,False,True,31,0.8714002966880798,0.5184239745140076,0.35297632217407227,0.12459228401553446,0.036150973290205
1716202887,qslstm_log,extrapolation,iid,2000062,64,49,49,-0.6080285310745239,0.9999974370002747,False,True,31,0.8714002966880798,0.5132149457931519,0.358185350894928,0.12829674559572268,0.03358442708849907
1716202887,qslstm_log,extrapolation,iid,2000062,64,50,50,-0.28092822432518005,0.9999974370002747,False,True,31,0.8714002966880798,0.5066177845001221,0.36478251218795776,0.13306628119815755,0.03300103917717934
1716202887,qslstm_log,extrapolation,iid,2000062,64,51,51,0.7838563919067383,0.9999974370002747,False,True,31,0.8714002966880798,0.5067933201789856,0.36460697650909424,0.1329382473191032,0.03338615223765373
1716202887,qslstm_log,extrapolation,iid,2000062,64,52,52,-0.02235669270157814,0.9999974370002747,False,True,31,0.8714002966880798,0.496870756149292,0.37452954053878784,0.14027237673619553,0.029598772525787354
1716202887,qslstm_log,extrapolation,iid,2000062,64,53,53,-0.9939018487930298,0.9999974370002747,False,True,31,0.8714002966880798,0.4958793520927429,0.3755209445953369,0.1410159798297741,0.03716173768043518
1716202887,qslstm_log,extrapolation,iid,2000062,64,54,54,-0.43364959955215454,0.9999974370002747,False,True,31,0.8714002966880798,0.48891639709472656,0.38248389959335327,0.14629393344813835,0.033878255635499954
1716202887,qslstm_log,extrapolation,iid,2000062,64,55,55,-0.9789130091667175,0.9999974370002747,False,True,31,0.8714002966880798,0.5079761743545532,0.3634241223335266,0.13207709269389412,0.03822804614901543
1716202887,qslstm_log,extrapolation,iid,2000062,64,56,56,0.9858246445655823,0.9999974370002747,False,True,31,0.8714002966880798,0.5079946517944336,0.36340564489364624,0.1320636627405669,0.037885356694459915
1716202887,qslstm_log,extrapolation,iid,2000062,64,57,57,0.545652449131012,0.9999974370002747,False,True,31,0.8714002966880798,0.5113232731819153,0.36007702350616455,0.12965546285705898,0.026753777638077736
1716202887,qslstm_log,extrapolation,iid,2000062,64,58,58,0.6379510760307312,0.9999974370002747,False,True,31,0.8714002966880798,0.5013125538825989,0.37008774280548096,0.13696493737485582,0.02697133459150791
1716202887,qslstm_log,extrapolation,iid,2000062,64,59,59,0.6718097925186157,0.9999974370002747,False,True,31,0.8714002966880798,0.4977133870124817,0.37368690967559814,0.13964190646289865,0.029476352035999298
1716202887,qslstm_log,extrapolation,iid,2000062,64,60,60,0.026474840939044952,0.9999974370002747,False,True,31,0.8714002966880798,0.49199992418289185,0.379400372505188,0.1439446426570754,0.032840851694345474
1716202887,qslstm_log,extrapolation,iid,2000062,64,61,61,0.7588584423065186,0.9999974370002747,False,True,31,0.8714002966880798,0.4918913245201111,0.37950897216796875,0.14402705995598808,0.044576968997716904
1716202887,qslstm_log,extrapolation,iid,2000062,64,62,62,0.06606024503707886,0.9999974370002747,False,True,31,0.8714002966880798,0.47454822063446045,0.3968520760536194,0.1574915702680677,0.028494730591773987
1716202887,qslstm_log,extrapolation,iid,2000062,64,63,63,0.9945123791694641,0.9999974370002747,False,True,31,0.8714002966880798,0.4832625389099121,0.3881377577781677,0.1506509190130636,0.04705486074090004
1716202887,qslstm_log,extrapolation,late,2000063,64,0,0,,,False,False,-1,,-0.11188150942325592,,,1.0
1716202887,qslstm_log,extrapolation,late,2000063,64,1,1,-0.7273637652397156,-0.7273637652397156,True,False,1,0.8928716778755188,0.730598509311676,0.16227316856384277,0.02633258123574933,0.425272673368454
1716202887,qslstm_log,extrapolation,late,2000063,64,2,2,-0.7705831527709961,-0.7273637652397156,False,True,1,0.8928716778755188,0.5130191445350647,0.3798525333404541,0.1442879470851608,0.25647029280662537
1716202887,qslstm_log,extrapolation,late,2000063,64,3,3,0.8245863914489746,0.8245863914489746,True,True,3,0.25271299481391907,0.44616520404815674,0.19345220923423767,0.03742375725760727,0.20216739177703857
1716202887,qslstm_log,extrapolation,late,2000063,64,4,4,-0.31151747703552246,0.8245863914489746,False,True,3,0.25271299481391907,0.3719613552093506,0.11924836039543152,0.01422017145699872,0.14331191778182983
1716202887,qslstm_log,extrapolation,late,2000063,64,5,5,0.6756018996238708,0.8245863914489746,False,True,3,0.25271299481391907,0.39869821071624756,0.1459852159023285,0.021311683262049463,0.13070867955684662
1716202887,qslstm_log,extrapolation,late,2000063,64,6,6,-0.381193071603775,0.8245863914489746,False,True,3,0.25271299481391907,0.3782992959022522,0.12558630108833313,0.015771919021049463,0.09376794844865799
1716202887,qslstm_log,extrapolation,late,2000063,64,7,7,-0.4364651143550873,0.8245863914489746,False,True,3,0.25271299481391907,0.3820444941520691,0.12933149933815002,0.0167266367210539,0.08150017261505127
1716202887,qslstm_log,extrapolation,late,2000063,64,8,8,-0.08845379948616028,0.8245863914489746,False,True,3,0.25271299481391907,0.4194915294647217,0.1667785346508026,0.027815079620268968,0.079373799264431
1716202887,qslstm_log,extrapolation,late,2000063,64,9,9,0.44525301456451416,0.8245863914489746,False,True,3,0.25271299481391907,0.4660784602165222,0.21336546540260315,0.04552482182646944,0.0719076469540596
1716202887,qslstm_log,extrapolation,late,2000063,64,10,10,-0.3582972288131714,0.8245863914489746,False,True,3,0.25271299481391907,0.4801561236381531,0.227443128824234,0.05173037684935711,0.060170698910951614
1716202887,qslstm_log,extrapolation,late,2000063,64,11,11,-0.05525386333465576,0.8245863914489746,False,True,3,0.25271299481391907,0.46904557943344116,0.2163325846195221,0.04679978716816269,0.052940916270017624
1716202887,qslstm_log,extrapolation,late,2000063,64,12,12,-0.3957343101501465,0.8245863914489746,False,True,3,0.25271299481391907,0.480016827583313,0.22730383276939392,0.0516670323916566,0.05165770277380943
1716202887,qslstm_log,extrapolation,late,2000063,64,13,13,-0.6419371366500854,0.8245863914489746,False,True,3,0.25271299481391907,0.4531897306442261,0.200476735830307,0.0401909216091747,0.05707371234893799
1716202887,qslstm_log,extrapolation,late,2000063,64,14,14,-0.6846978664398193,0.8245863914489746,False,True,3,0.25271299481391907,0.4489977955818176,0.19628480076789856,0.03852772301249363,0.06002088263630867
1716202887,qslstm_log,extrapolation,late,2000063,64,15,15,0.47646740078926086,0.8245863914489746,False,True,3,0.25271299481391907,0.4508373737335205,0.19812437891960144,0.03925326952227781,0.05217263102531433
1716202887,qslstm_log,extrapolation,late,2000063,64,16,16,0.4717774987220764,0.8245863914489746,False,True,3,0.25271299481391907,0.4367973804473877,0.18408438563346863,0.03388706103405159,0.04738767072558403
1716202887,qslstm_log,extrapolation,late,2000063,64,17,17,-0.9954583048820496,0.8245863914489746,False,True,3,0.25271299481391907,0.42224210500717163,0.16952911019325256,0.02874011920291597,0.0662175789475441
1716202887,qslstm_log,extrapolation,late,2000063,64,18,18,-0.7270036339759827,0.8245863914489746,False,True,3,0.25271299481391907,0.4227093458175659,0.16999635100364685,0.028898759354555104,0.05053732916712761
1716202887,qslstm_log,extrapolation,late,2000063,64,19,19,-0.285441130399704,0.8245863914489746,False,True,3,0.25271299481391907,0.4388319253921509,0.1861189305782318,0.03464025631958467,0.042170871049165726
1716202887,qslstm_log,extrapolation,late,2000063,64,20,20,-0.08638381212949753,0.8245863914489746,False,True,3,0.25271299481391907,0.4432026743888855,0.19048967957496643,0.03628631802457338,0.043886810541152954
1716202887,qslstm_log,extrapolation,late,2000063,64,21,21,0.9074682593345642,0.9074682593345642,True,True,21,0.9231283068656921,0.46682292222976685,0.4563053846359253,0.20821460404773973,0.04983032867312431
1716202887,qslstm_log,extrapolation,late,2000063,64,22,22,-0.5315756797790527,0.9074682593345642,False,True,21,0.9231283068656921,0.48328524827957153,0.4398430585861206,0.19346191618639352,0.03900790214538574
1716202887,qslstm_log,extrapolation,late,2000063,64,23,23,-0.9539327025413513,0.9074682593345642,False,True,21,0.9231283068656921,0.4705623984336853,0.45256590843200684,0.2048159014748876,0.052149564027786255
1716202887,qslstm_log,extrapolation,late,2000063,64,24,24,-0.22074557840824127,0.9074682593345642,False,True,21,0.9231283068656921,0.47479015588760376,0.4483381509780884,0.20100709762245117,0.03962862864136696
1716202887,qslstm_log,extrapolation,late,2000063,64,25,25,-0.36493125557899475,0.9074682593345642,False,True,21,0.9231283068656921,0.46112000942230225,0.4620082974433899,0.21345166690653983,0.03701220080256462
1716202887,qslstm_log,extrapolation,late,2000063,64,26,26,0.8059340119361877,0.9074682593345642,False,True,21,0.9231283068656921,0.4654660224914551,0.45766228437423706,0.20945476653864503,0.04111107811331749
1716202887,qslstm_log,extrapolation,late,2000063,64,27,27,0.2038211077451706,0.9074682593345642,False,True,21,0.9231283068656921,0.4581085443496704,0.46501976251602173,0.21624337953045725,0.029433609917759895
1716202887,qslstm_log,extrapolation,late,2000063,64,28,28,-0.045180920511484146,0.9074682593345642,False,True,21,0.9231283068656921,0.4687417149543762,0.4543865919113159,0.20646717490878075,0.03175482898950577
1716202887,qslstm_log,extrapolation,late,2000063,64,29,29,-0.9982556700706482,0.9074682593345642,False,True,21,0.9231283068656921,0.48707276582717896,0.4360555410385132,0.19014443487039046,0.04831313714385033
1716202887,qslstm_log,extrapolation,late,2000063,64,30,30,0.09378890693187714,0.9074682593345642,False,True,21,0.9231283068656921,0.4994441866874695,0.42368412017822266,0.17950823369119462,0.02876831777393818
1716202887,qslstm_log,extrapolation,late,2000063,64,31,31,0.48933130502700806,0.9074682593345642,False,True,21,0.9231283068656921,0.5053768754005432,0.4177514314651489,0.17451625849118102,0.03145797923207283
1716202887,qslstm_log,extrapolation,late,2000063,64,32,32,-0.022432945668697357,0.9074682593345642,False,True,21,0.9231283068656921,0.49666452407836914,0.426463782787323,0.181871358029273,0.023329945281147957
1716202887,qslstm_log,extrapolation,late,2000063,64,33,33,0.4331219494342804,0.9074682593345642,False,True,21,0.9231283068656921,0.48871034383773804,0.4344179630279541,0.1887189666013569,0.024684607982635498
1716202887,qslstm_log,extrapolation,late,2000063,64,34,34,-0.4315938353538513,0.9074682593345642,False,True,21,0.9231283068656921,0.48770684003829956,0.4354214668273926,0.18959185377411814,0.027602488175034523
1716202887,qslstm_log,extrapolation,late,2000063,64,35,35,0.44841694831848145,0.9074682593345642,False,True,21,0.9231283068656921,0.4749137759208679,0.4482145309448242,0.2008962657500888,0.025569451972842216
1716202887,qslstm_log,extrapolation,late,2000063,64,36,36,-0.7212513089179993,0.9074682593345642,False,True,21,0.9231283068656921,0.49735039472579956,0.4257779121398926,0.18128683046620608,0.042053963989019394
1716202887,qslstm_log,extrapolation,late,2000063,64,37,37,-0.38931363821029663,0.9074682593345642,False,True,21,0.9231283068656921,0.4979988932609558,0.42512941360473633,0.18073501831190697,0.0323324091732502
1716202887,qslstm_log,extrapolation,late,2000063,64,38,38,-0.3875722587108612,0.9074682593345642,False,True,21,0.9231283068656921,0.4932491183280945,0.42987918853759766,0.18479611673774343,0.027139225974678993
1716202887,qslstm_log,extrapolation,late,2000063,64,39,39,0.5757361650466919,0.9074682593345642,False,True,21,0.9231283068656921,0.4933314323425293,0.42979687452316284,0.18472535334987938,0.033167123794555664
1716202887,qslstm_log,extrapolation,late,2000063,64,40,40,0.7255343198776245,0.9074682593345642,False,True,21,0.9231283068656921,0.49392765760421753,0.4292006492614746,0.18421319732647135,0.030323997139930725
1716202887,qslstm_log,extrapolation,late,2000063,64,41,41,-0.6649059057235718,0.9074682593345642,False,True,21,0.9231283068656921,0.5042668581008911,0.418861448764801,0.17544491326134803,0.02990814298391342
1716202887,qslstm_log,extrapolation,late,2000063,64,42,42,-0.5753512382507324,0.9074682593345642,False,True,21,0.9231283068656921,0.4986128807067871,0.42451542615890503,0.18021334704687675,0.02768157236278057
1716202887,qslstm_log,extrapolation,late,2000063,64,43,43,0.4579217731952667,0.9074682593345642,False,True,21,0.9231283068656921,0.49050039052963257,0.43262791633605957,0.18716691399328056,0.03217623755335808
1716202887,qslstm_log,extrapolation,late,2000063,64,44,44,-0.6538524627685547,0.9074682593345642,False,True,21,0.9231283068656921,0.4939350485801697,0.42919325828552246,0.1842068529577432,0.03987734392285347
1716202887,qslstm_log,extrapolation,late,2000063,64,45,45,-0.29766789078712463,0.9074682593345642,False,True,21,0.9231283068656921,0.4888482093811035,0.4342800974845886,0.1885992030712238,0.02566533349454403
1716202887,qslstm_log,extrapolation,late,2000063,64,46,46,0.5972031950950623,0.9074682593345642,False,True,21,0.9231283068656921,0.4916890859603882,0.43143922090530396,0.18613980133537567,0.031188396736979485
1716202887,qslstm_log,extrapolation,late,2000063,64,47,47,0.7152942419052124,0.9074682593345642,False,True,21,0.9231283068656921,0.4998854398727417,0.42324286699295044,0.17913452446041234,0.038578443229198456
1716202887,qslstm_log,extrapolation,late,2000063,64,48,48,-0.9526278376579285,0.9074682593345642,False,True,21,0.9231283068656921,0.5020731687545776,0.4210551381111145,0.1772874293297697,0.04610717296600342
1716202887,qslstm_log,extrapolation,late,2000063,64,49,49,-0.41929635405540466,0.9074682593345642,False,True,21,0.9231283068656921,0.5028588175773621,0.4202694892883301,0.1766264436266738,0.034945737570524216
1716202887,qslstm_log,extrapolation,late,2000063,64,50,50,-0.9000282883644104,0.9074682593345642,False,True,21,0.9231283068656921,0.5047976970672607,0.4183306097984314,0.17500049909432747,0.03553738817572594
1716202887,qslstm_log,extrapolation,late,2000063,64,51,51,-0.7814281582832336,0.9074682593345642,False,True,21,0.9231283068656921,0.5038899779319763,0.4192383289337158,0.1757607764471345,0.03348992392420769
1716202887,qslstm_log,extrapolation,late,2000063,64,52,52,-0.1581771969795227,0.9074682593345642,False,True,21,0.9231283068656921,0.49443507194519043,0.4286932349205017,0.18377788966660447,0.0305218193680048
1716202887,qslstm_log,extrapolation,late,2000063,64,53,53,0.8770469427108765,0.9074682593345642,False,True,21,0.9231283068656921,0.4994012117385864,0.4237270951271057,0.1795446511448553,0.037642691284418106
1716202887,qslstm_log,extrapolation,late,2000063,64,54,54,0.7007907629013062,0.9074682593345642,False,True,21,0.9231283068656921,0.49966728687286377,0.42346101999282837,0.1793192354533666,0.029147299006581306
1716202887,qslstm_log,extrapolation,late,2000063,64,55,55,0.11772599071264267,0.9074682593345642,False,True,21,0.9231283068656921,0.4967362880706787,0.4263920187950134,0.18181015369208708,0.025429164990782738
1716202887,qslstm_log,extrapolation,late,2000063,64,56,56,0.003785201581194997,0.9074682593345642,False,True,21,0.9231283068656921,0.49155330657958984,0.4315750002861023,0.1862569808719492,0.024820446968078613
1716202887,qslstm_log,extrapolation,late,2000063,64,57,57,-0.8508310317993164,0.9074682593345642,False,True,21,0.9231283068656921,0.49660342931747437,0.4265248775482178,0.18192347116752217,0.03931834176182747
1716202887,qslstm_log,extrapolation,late,2000063,64,58,58,-0.9824516177177429,0.9074682593345642,False,True,21,0.9231283068656921,0.4954374432563782,0.42769086360931396,0.1829194748148808,0.038607027381658554
1716202887,qslstm_log,extrapolation,late,2000063,64,59,59,0.6931533813476562,0.9074682593345642,False,True,21,0.9231283068656921,0.48476552963256836,0.4383627772331238,0.1921619244635373,0.03539813682436943
1716202887,qslstm_log,extrapolation,late,2000063,64,60,60,-0.5365104675292969,0.9074682593345642,False,True,21,0.9231283068656921,0.488304078578949,0.43482422828674316,0.18907210950516173,0.03196653351187706
1716202887,qslstm_log,extrapolation,late,2000063,64,61,61,-0.6067596077919006,0.9074682593345642,False,True,21,0.9231283068656921,0.4943230152130127,0.42880529165267944,0.18387397814933948,0.034218207001686096
1716202887,qslstm_log,extrapolation,late,2000063,64,62,62,0.9606757164001465,0.9606757164001465,True,True,62,0.011988566257059574,0.48723357915878296,0.4752450129017234,0.22585782228795923,0.047211095690727234
1716202887,qslstm_log,extrapolation,late,2000063,64,63,63,0.4444211721420288,0.9606757164001465,False,True,62,0.011988566257059574,0.48345279693603516,0.4714642306789756,0.2222785208097183,0.03218584880232811
1716202887,qslstm_log,extrapolation,late,2000064,64,0,0,,,False,False,-1,,-0.022283032536506653,,,1.0
1716202887,qslstm_log,extrapolation,late,2000064,64,1,1,-0.2220916748046875,-0.2220916748046875,True,False,1,0.5988907217979431,0.5268669128417969,0.07202380895614624,0.005187429056551451,0.45347484946250916
1716202887,qslstm_log,extrapolation,late,2000064,64,2,2,-0.8484731316566467,-0.2220916748046875,False,True,1,0.5988907217979431,0.3463636040687561,0.252527117729187,0.06376994518861068,0.3320520520210266
1716202887,qslstm_log,extrapolation,late,2000064,64,3,3,-0.9947829842567444,-0.2220916748046875,False,True,1,0.5988907217979431,0.49391406774520874,0.10497665405273438,0.011020097896107472,0.22240829467773438
1716202887,qslstm_log,extrapolation,late,2000064,64,4,4,0.5583307147026062,0.5583307147026062,True,True,4,0.17419154942035675,0.40704572200775146,0.23285417258739471,0.054221065691360204,0.15711385011672974
1716202887,qslstm_log,extrapolation,late,2000064,64,5,5,-0.7023528814315796,0.5583307147026062,False,True,4,0.17419154942035675,0.41824305057525635,0.2440515011548996,0.05956113521595996,0.15031437575817108
1716202887,qslstm_log,extrapolation,late,2000064,64,6,6,-0.7386910915374756,0.5583307147026062,False,True,4,0.17419154942035675,0.46670979261398315,0.2925182431936264,0.08556692260108556,0.12225104123353958
1716202887,qslstm_log,extrapolation,late,2000064,64,7,7,-0.3283534646034241,0.5583307147026062,False,True,4,0.17419154942035675,0.4442569613456726,0.27006541192531586,0.07293532671839054,0.09337407350540161
1716202887,qslstm_log,extrapolation,late,2000064,64,8,8,0.47025078535079956,0.5583307147026062,False,True,4,0.17419154942035675,0.5159017443656921,0.3417101949453354,0.11676585732957911,0.11070958524942398
1716202887,qslstm_log,extrapolation,late,2000064,64,9,9,-0.38079968094825745,0.5583307147026062,False,True,4,0.17419154942035675,0.45976829528808594,0.2855767458677292,0.08155407778040158,0.0864081010222435
1716202887,qslstm_log,extrapolation,late,2000064,64,10,10,0.3845542371273041,0.5583307147026062,False,True,4,0.17419154942035675,0.48765063285827637,0.3134590834379196,0.09825659698974065,0.09670069813728333
1716202887,qslstm_log,extrapolation,late,2000064,64,11,11,0.7109593152999878,0.7109593152999878,True,True,11,0.9054760932922363,0.5212528705596924,0.38422322273254395,0.14762748488698207,0.05937374755740166
1716202887,qslstm_log,extrapolation,late,2000064,64,12,12,0.6299062967300415,0.7109593152999878,False,True,11,0.9054760932922363,0.5071143507957458,0.3983617424964905,0.1586920778848402,0.047221552580595016
1716202887,qslstm_log,extrapolation,late,2000064,64,13,13,-0.4271411895751953,0.7109593152999878,False,True,11,0.9054760932922363,0.4976075291633606,0.40786856412887573,0.16635676560455082,0.05855277553200722
1716202887,qslstm_log,extrapolation,late,2000064,64,14,14,-0.9084335565567017,0.7109593152999878,False,True,11,0.9054760932922363,0.4873582720756531,0.41811782121658325,0.17482251241890268,0.043447043746709824
1716202887,qslstm_log,extrapolation,late,2000064,64,15,15,0.041289616376161575,0.7109593152999878,False,True,11,0.9054760932922363,0.4705962538719177,0.4348798394203186,0.1891204747342421,0.04750882089138031
1716202887,qslstm_log,extrapolation,late,2000064,64,16,16,0.850400984287262,0.850400984287262,True,True,16,0.09515424072742462,0.46217161417007446,0.36701737344264984,0.1347017524087415,0.05779825523495674
1716202887,qslstm_log,extrapolation,late,2000064,64,17,17,0.09734026342630386,0.850400984287262,False,True,16,0.09515424072742462,0.4566758871078491,0.3615216463804245,0.1306979008016127,0.04816891625523567
1716202887,qslstm_log,extrapolation,late,2000064,64,18,18,-0.8747957348823547,0.850400984287262,False,True,16,0.09515424072742462,0.43702757358551025,0.34187333285808563,0.11687737571949541,0.05478721857070923
1716202887,qslstm_log,extrapolation,late,2000064,64,19,19,0.7492535710334778,0.850400984287262,False,True,16,0.09515424072742462,0.4232649803161621,0.3281107395887375,0.1076566574334683,0.042507875710725784
1716202887,qslstm_log,extrapolation,late,2000064,64,20,20,-0.8448012471199036,0.850400984287262,False,True,16,0.09515424072742462,0.44104474782943726,0.34589050710201263,0.11964024290328745,0.05500224605202675
1716202887,qslstm_log,extrapolation,late,2000064,64,21,21,-0.835066556930542,0.850400984287262,False,True,16,0.09515424072742462,0.4173622131347656,0.322207972407341,0.10381797748284982,0.03985627740621567
1716202887,qslstm_log,extrapolation,late,2000064,64,22,22,0.24244678020477295,0.850400984287262,False,True,16,0.09515424072742462,0.45653414726257324,0.3613799065351486,0.13059543684735275,0.06249568238854408
1716202887,qslstm_log,extrapolation,late,2000064,64,23,23,-0.5306330919265747,0.850400984287262,False,True,16,0.09515424072742462,0.4565216302871704,0.3613673895597458,0.13058639023722507,0.042130548506975174
1716202887,qslstm_log,extrapolation,late,2000064,64,24,24,0.05653348192572594,0.850400984287262,False,True,16,0.09515424072742462,0.4345836639404297,0.33942942321300507,0.1152123333427133,0.04500875994563103
1716202887,qslstm_log,extrapolation,late,2000064,64,25,25,-0.049589820206165314,0.850400984287262,False,True,16,0.09515424072742462,0.4726696014404297,0.37751536071300507,0.14251784757427033,0.046157632023096085
1716202887,qslstm_log,extrapolation,late,2000064,64,26,26,0.9271448254585266,0.9271448254585266,True,True,26,0.6989206075668335,0.474759578704834,0.2241610288619995,0.05024816686047018,0.04590345919132233
1716202887,qslstm_log,extrapolation,late,2000064,64,27,27,-0.5065757036209106,0.9271448254585266,False,True,26,0.6989206075668335,0.4712769389152527,0.2276436686515808,0.051821639877150716,0.03724095597863197
1716202887,qslstm_log,extrapolation,late,2000064,64,28,28,-0.7444717884063721,0.9271448254585266,False,True,26,0.6989206075668335,0.4708096981048584,0.2281109094619751,0.0520345870155694,0.03541439771652222
1716202887,qslstm_log,extrapolation,late,2000064,64,29,29,-0.6159828901290894,0.9271448254585266,False,True,26,0.6989206075668335,0.4731842279434204,0.22573637962341309,0.05095691308548567,0.04312746599316597
1716202887,qslstm_log,extrapolation,late,2000064,64,30,30,0.6607764959335327,0.9271448254585266,False,True,26,0.6989206075668335,0.45896315574645996,0.23995745182037354,0.057579578684126886,0.03424551337957382
1716202887,qslstm_log,extrapolation,late,2000064,64,31,31,-0.8981079459190369,0.9271448254585266,False,True,26,0.6989206075668335,0.4527117609977722,0.24620884656906128,0.06061879612886756,0.04472639784216881
1716202887,qslstm_log,extrapolation,late,2000064,64,32,32,-0.016864534467458725,0.9271448254585266,False,True,26,0.6989206075668335,0.45641636848449707,0.24250423908233643,0.058808305972902986,0.046255502849817276
1716202887,qslstm_log,extrapolation,late,2000064,64,33,33,-0.30543655157089233,0.9271448254585266,False,True,26,0.6989206075668335,0.4522080421447754,0.2467125654220581,0.0608670899371333,0.04341636598110199
1716202887,qslstm_log,extrapolation,late,2000064,64,34,34,-0.03186866641044617,0.9271448254585266,False,True,26,0.6989206075668335,0.45973700284957886,0.23918360471725464,0.057208796765539915,0.04882454872131348
1716202887,qslstm_log,extrapolation,late,2000064,64,35,35,-0.6689149737358093,0.9271448254585266,False,True,26,0.6989206075668335,0.4639764428138733,0.2349441647529602,0.05519876055146611,0.04480152949690819
1716202887,qslstm_log,extrapolation,late,2000064,64,36,36,0.34432700276374817,0.9271448254585266,False,True,26,0.6989206075668335,0.4580662250518799,0.2408543825149536,0.05801083357665959,0.03645869344472885
1716202887,qslstm_log,extrapolation,late,2000064,64,37,37,-0.7362490296363831,0.9271448254585266,False,True,26,0.6989206075668335,0.4505615830421448,0.24835902452468872,0.06168220506285493,0.045349348336458206
1716202887,qslstm_log,extrapolation,late,2000064,64,38,38,0.8230429291725159,0.9271448254585266,False,True,26,0.6989206075668335,0.4432440996170044,0.2556765079498291,0.06537047671741902,0.03655470907688141
1716202887,qslstm_log,extrapolation,late,2000064,64,39,39,-0.15502505004405975,0.9271448254585266,False,True,26,0.6989206075668335,0.4549422264099121,0.2439783811569214,0.05952545047195201,0.04355485364794731
