run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qslstm_log,test,iid,1000220,30,2,28,27,2,0.04402902041176458,0.19510287245114644,0.04469264487774183,0.21140635013580322,0.02565303899182858,0.1258547008037567,0.04534159051318858,0.20004917042596,0.0160144015594765,0.01096698912707242,0.01043015718460083,0.012306392192840576,0.012306392192840576,0.07687398791313171,0.027385592460632324,0.1258547008037567,0.22491848468780518,0.17067822813987732,0.247397780418396,0.17089471220970154,0.26768624782562256,0.16375169157981873,0.2520986795425415,0.1434544026851654,0.27460241317749023,0.23938629031181335,0.25385409593582153,0.24912366271018982,0.23056107759475708,0.2407670021057129,0.22767990827560425,0.23039045929908752,0.22394299507141113,0.14648564904928207,0.0658968327167843,0.08058881633249777,0.1032487228512764,0.1032487228512764,0.18374399468302727,0.0714954063296318,0.14648564904928207,0.07771694660186768,0.11554628610610962,0.06556963920593262,0.0934264175593853,0.06533443927764893,0.0761110819876194,0.05476781725883484,0.0818245243281126,0.06040032580494881,0.05752424709498882,0.03733154758810997,0.05438225530087948,0.04343007132411003,0.034439846873283386,0.0315481461584568,0.044228482991456985,0.04000186547636986
1716202887,qslstm_log,test,iid,1000221,30,2,28,28,1,0.10179272523613715,0.30374771480758983,0.037952667430602105,0.19481444358825684,0.06034051779378527,0.24230098351836205,0.10475359719630514,0.3081367670425347,0.02611879791532244,0.010861271619796753,0.009771645069122314,0.4067269489169121,0.4067269489169121,0.40634726732969284,0.40634726732969284,0.24230098351836205,0.20191842317581177,0.20442238077521324,0.1976109743118286,0.25637736544013023,0.18890982866287231,0.22715937718749046,0.20249348878860474,0.2864619754254818,0.1917319893836975,0.2642851136624813,0.17388147115707397,0.2765931151807308,0.18180745840072632,0.43431132286787033,,0.4265824481844902,,0.1700238510966301,0.07301878623132195,0.09700506486530815,0.03727191686630249,0.03727191686630249,0.050067413598299026,0.050067413598299026,0.1700238510966301,0.04301498830318451,0.12148362956941128,0.03396047279238701,0.10942522995173931,0.03388826176524162,0.09481840580701828,0.047717124223709106,0.09427009709179401,0.04811093583703041,0.07884719781577587,0.05697929486632347,0.06058851629495621,0.05075179040431976,0.06110942363739014,,0.05489744618535042,
1716202887,qslstm_log,test,iid,1000222,30,1,29,28,1,0.07112631839433069,0.2564741373062134,0.0864757658565054,0.2940676212310791,0.02542469993437635,0.15945124626159668,0.07270223627226015,0.2598197542387864,0.025160191314561025,0.01542322531990383,0.025073587894439697,0.14033269882202148,0.14033269882202148,0.1907760500907898,0.1907760500907898,0.15945124626159668,0.15945124626159668,0.1826907992362976,0.1826907992362976,0.2167114019393921,0.2167114019393921,0.2129502296447754,0.2129502296447754,0.23471057415008545,0.23471057415008545,0.21850204467773438,0.21850204467773438,0.2438114881515503,0.2438114881515503,0.32220757007598877,0.32220757007598877,0.36733025312423706,0.36733025312423706,0.07811769843101501,0.0796064237325356,-0.0014887253015205826,0.11927888542413712,0.11927888542413712,0.11614585667848587,0.11614585667848587,0.07811769843101501,0.07811769843101501,0.06896559149026871,0.06896559149026871,0.07304362207651138,0.07304362207651138,0.07293934375047684,0.07293934375047684,0.05911146104335785,0.05911146104335785,0.06803079694509506,0.06803079694509506,0.04589517042040825,0.04589517042040825,0.04781881347298622,0.04781881347298622,0.058125633746385574,0.058125633746385574
1716202887,qslstm_log,test,iid,1000223,30,2,28,27,2,0.13544803067498207,0.32878145774205525,0.16660862413406008,0.4081771969795227,0.08566052613441855,0.22059130668640137,0.13900428099930803,0.33650932567460196,0.017943232147781936,0.013245460661974821,0.04071080684661865,0.03159749507904053,0.03159749507904053,0.032156556844711304,0.04505711793899536,0.22059130668640137,0.4129451513290405,0.2295229136943817,0.389079213142395,0.21592891216278076,0.4271618723869324,0.22293487191200256,0.427712619304657,0.23994430899620056,0.4482911229133606,0.4224475026130676,0.4319498538970947,0.4346860647201538,0.44221025705337524,0.4290955364704132,0.4262412190437317,0.4232862889766693,0.4120471477508545,0.14392847567796707,0.06431995491896357,0.0796085207590035,0.10576394200325012,0.10576394200325012,0.19573913142085075,0.07323437184095383,0.14392847567796707,0.07262200117111206,0.11322532221674919,0.06911035627126694,0.08823728561401367,0.051549166440963745,0.07028676755726337,0.04910726472735405,0.07717510126531124,0.04858626052737236,0.061976030468940735,0.05133005976676941,0.04836495220661163,0.04518073797225952,0.047777824103832245,0.04422558844089508,0.03323823492974043,0.030720865353941917
1716202887,qslstm_log,test,iid,1000224,30,2,28,27,2,0.06101476660058579,0.24342098770042261,0.0921378742544674,0.30354221165180206,0.019151531030368846,0.13805045560002327,0.06400499771274414,0.25094745427902254,0.020125421660917776,0.015200132131576538,0.06770699471235275,0.267610140144825,0.267610140144825,0.27802574075758457,0.2517710402607918,0.13805045560002327,0.1283756047487259,0.22880543395876884,0.20607073605060577,0.20334121212363243,0.1952313333749771,0.23392147943377495,0.19486184418201447,0.24671534821391106,0.23219044506549835,0.2440357320010662,0.22046132385730743,0.16635958850383759,0.20434357225894928,0.2475326806306839,0.26287491619586945,0.24321280419826508,0.28208203613758087,0.15223544463515282,0.07470267172902822,0.07753277290612459,0.10472568869590759,0.10472568869590759,0.19053837656974792,0.09508693218231201,0.15223544463515282,0.07960430532693863,0.12249337881803513,0.07931821048259735,0.10663376376032829,0.07042626291513443,0.09197572246193886,0.06860874593257904,0.08361710608005524,0.06414032727479935,0.07797995395958424,0.05123421922326088,0.06641577742993832,0.053227249532938004,0.057605111971497536,0.051069896668195724,0.0457792729139328,0.0383312962949276
1716202887,qslstm_log,test,iid,1000225,30,2,28,27,2,0.045492166528180535,0.1921915392080943,0.06530453676623438,0.25554752349853516,0.055260134694195884,0.22741809487342834,0.044794454516322295,0.18967535666057042,0.02238479808524803,0.012163702930722917,0.0489199161529541,0.24119552969932556,0.1102219820022583,0.201093852519989,0.07596331834793091,0.22741809487342834,0.28692561388015747,0.22454053163528442,0.30105477571487427,0.1875307559967041,0.28576070070266724,0.17977389693260193,0.29313933849334717,0.19271937012672424,0.27338433265686035,0.14473184943199158,0.23093730211257935,0.13183629512786865,0.22433090209960938,0.15674903988838196,0.237534761428833,0.29313933849334717,,0.0930565670132637,0.07853159454784223,0.014524972465421476,0.15080775134265423,0.051632028073072433,0.14402026683092117,0.07227040827274323,0.0930565670132637,0.0515771210193634,0.10719657316803932,0.07056628912687302,0.0847061276435852,0.06891552358865738,0.07200688868761063,0.05425788462162018,0.07090260088443756,0.06514924019575119,0.07096161507070065,0.05537410452961922,0.0601128451526165,0.04457157850265503,0.05824432522058487,0.044218242168426514,0.05425788462162018,
1716202887,qslstm_log,test,iid,1000226,30,5,25,24,5,0.08139182841169176,0.23398502990603448,0.24050614088668537,0.49041425436735153,0.09767707046229859,0.2639983281493187,0.07813478000157041,0.22798237025737764,0.014595508575439453,0.009495675563812256,0.025811374187469482,0.2114269733428955,0.3209637999534607,0.17455954551696778,0.335044264793396,0.2639983281493187,0.4769883081316948,0.26766202300786973,0.4931969568133354,0.2753419503569603,0.49041425436735153,0.20654667913913727,,0.13247255980968475,,0.2764400541782379,,0.28747397661209106,,0.3073964547365904,,0.35753746579090756,,0.08127006143331528,0.06543369621038436,0.015836365222930915,0.04982773680239916,0.036680787801742554,0.108265420794487,0.03437965735793114,0.08127006143331528,0.033966127783060074,0.06347975134849548,0.025982439517974854,0.05586318597197533,0.024767227470874786,0.06062216777354479,,0.05139057897031307,,0.05559832975268364,,0.043054549023509026,,0.0379424886777997,,0.039877306669950485,
1716202887,qslstm_log,test,iid,1000227,30,4,26,25,4,0.03519367671540546,0.1775451272726059,0.06540675177610922,0.2557474374771118,0.034633357155724465,0.1833721399307251,0.035279879724587154,0.1766486637867414,0.024126129150390627,0.012823283672332764,0.02266925573348999,0.17775124311447144,0.19088342785835266,0.15439483523368835,0.22832199931144714,0.1833721399307251,0.21727758646011353,0.2284540981054306,0.23799389600753784,0.2256312072277069,0.25354260206222534,0.21091683208942413,0.2557474374771118,0.1880242625872294,,0.16138716538747153,,0.1653671165307363,,0.2128506600856781,,0.23165343701839447,,0.08034753333777189,0.0634723283493748,0.01687520498839709,0.046715255826711655,0.04502808675169945,0.10100818984210491,0.05416126176714897,0.08034753333777189,0.047390639781951904,0.06223937589675188,0.04704013839364052,0.04991041496396065,0.031662940979003906,0.05734373116865754,0.048323798924684525,0.048437374333540596,,0.04628521824876467,,0.04315896021823088,,0.04978623799979687,,0.04139786958694458,
1716202887,qslstm_log,test,iid,1000228,30,3,27,26,3,0.02816659675439297,0.13655387957890827,0.004037942854839827,0.06354480981826782,0.08954097667945031,0.25993992884953815,0.021347221207164375,0.1228443185488383,0.02880390790792612,0.018253507713476818,0.0946508248647054,0.2863653302192688,0.24912488460540771,0.3604607383410136,0.37361592054367065,0.25993992884953815,0.0505678653717041,0.12835431098937988,0.08537018299102783,0.19446309407552084,0.12440317869186401,0.10469251871109009,0.13910651206970215,0.10726781686147054,0.09732675552368164,0.10882786909739177,0.10444080829620361,0.10115575790405273,0.09090781211853027,0.1056305964787801,0.12072575092315674,0.09040778875350952,0.07859337329864502,0.1363335425655047,0.06868148622689424,0.06765205633861046,0.20652108391125998,0.14468412101268768,0.16012061138947806,0.1252395063638687,0.1363335425655047,0.09934448450803757,0.11448801805575688,0.09943544864654541,0.10670147091150284,0.09542945772409439,0.0893341451883316,0.07322849333286285,0.07729565476377805,0.05922302231192589,0.06153089180588722,0.05605807527899742,0.053266641994317375,0.061126384884119034,0.05153476074337959,0.05482053756713867,0.043493581314881645,0.04832661151885986
1716202887,qslstm_log,test,iid,1000229,30,3,27,26,3,0.03814548612000314,0.15964749082922935,0.10978930123770386,0.33134468644857407,0.06573349609588976,0.23915286113818487,0.03508015167823796,0.15081356079490096,0.0177554923754472,0.008761703968048096,0.01886393626530965,0.13099480171998343,0.01591143012046814,0.12991500397523245,0.007154315710067749,0.23915286113818487,0.3397699221968651,0.22900944203138351,0.32962431758642197,0.1789984181523323,0.3321710452437401,0.17111425350109735,0.34026285260915756,0.1540970876812935,0.3199107274413109,0.13695004334052405,0.33134468644857407,0.030201196670532227,,0.16838931664824486,,0.33478035777807236,,0.06583904971679051,0.07604512310138455,-0.010206073384594033,0.06325386340419452,0.04075377807021141,0.05762595062454542,0.043783899396657944,0.06583904971679051,0.04818560183048248,0.05741178741057714,0.04394656419754028,0.057473635921875633,0.04958328977227211,0.05445134391387304,0.045771803706884384,0.04861615225672722,0.040160857141017914,0.05360029637813568,0.05124162510037422,0.051766686141490936,,0.04386523179709911,,0.04645645245909691,
1716202887,qslstm_log,test,iid,1000230,30,6,24,23,6,0.08142641245997329,0.2777621731162071,0.160893147790663,0.40111488103866577,0.10482171319553164,0.3165133794148763,0.0755775872760837,0.26807437154153985,0.017166972160339355,,0.03767602394024531,0.2801539182662964,0.26438331604003906,0.24031365166107813,0.2518733739852905,0.3165133794148763,0.40111488103866577,0.32024083137512205,,0.29216498136520386,,0.24837126731872558,,0.2605430245399475,,0.2674484014511108,,0.31579223871231077,,0.27186269760131837,,0.28001609444618225,,0.08470455060402553,0.07690563860038917,0.00779891200363636,0.06480711475014686,0.03360022231936455,0.09907161382337411,0.04089145362377167,0.08470455060402553,0.042362675070762634,0.07941971942782403,,0.06989401057362557,,0.06971750780940056,,0.06614159420132637,,0.05747405514121055,,0.05019687712192535,,0.04773169532418251,,0.03820272907614708,
1716202887,qslstm_log,test,iid,1000231,30,6,24,24,5,0.03810299446473563,0.16365784009297688,0.02965008737911834,0.17219200730323792,0.05379531479923205,0.1974819302558899,0.03417991438111153,0.15520181755224863,0.022150437037150066,,0.03569074869155884,0.2043578252196312,0.11046242713928223,0.2274981677532196,0.10774046182632446,0.1974819302558899,0.17219200730323792,0.17770383954048158,,0.18259251713752747,,0.12758637666702272,,0.1929202437400818,,0.2604675769805908,,0.16433287262916565,,0.14816337823867798,,0.11634114384651184,,0.12491567060351372,0.06390606798231602,0.0610096026211977,0.08333470206707716,0.037095751613378525,0.11180610284209251,0.03466799110174179,0.12491567060351372,0.04036545380949974,0.11359069719910622,,0.09634020105004311,,0.0832973726093769,,0.06730191260576249,,0.05888374522328377,,0.054120644181966784,,0.053673624992370605,,0.051047603599727154,
1716202887,qslstm_log,test,iid,1000232,30,2,28,27,2,0.08166646603996336,0.24723655780156453,0.22004088444038317,0.469085156917572,0.1376534512609915,0.3645898103713989,0.07766739566703278,0.23885418261800492,0.0269204576810201,0.012242823839187622,0.03484499454498291,0.14470502734184265,0.2808923125267029,0.15858587622642517,0.27576571702957153,0.3645898103713989,0.43334823846817017,0.39250174164772034,0.4520069360733032,0.40059876441955566,0.46112746000289917,0.40571048855781555,0.47570234537124634,0.38009122014045715,0.469085156917572,0.3190946578979492,,0.31216979026794434,,0.27576571702957153,,0.47570234537124634,,0.04317200370132923,0.0752873273034181,-0.032115323602088866,0.052427032962441444,0.03776683285832405,0.051552215591073036,0.03198977932333946,0.04317200370132923,0.036378685384988785,0.043319618329405785,0.030337579548358917,0.038960181176662445,0.03296015039086342,0.04267282411456108,0.03151887282729149,0.03998017683625221,0.04036061838269234,0.05509032681584358,,0.035410668700933456,,0.03198977932333946,,0.03151887282729149,
1716202887,qslstm_log,test,iid,1000233,30,1,29,28,1,0.026599206231008074,0.14803050756454467,0.035413383509283136,0.1881844401359558,0.03313859630749505,0.18204009532928467,0.02637371002147404,0.14685776315886398,0.020241903407233103,0.01063324774012846,0.01557093858718872,0.04557490348815918,0.04557490348815918,0.04758620262145996,0.04758620262145996,0.18204009532928467,0.18204009532928467,0.20026898384094238,0.20026898384094238,0.20128506422042847,0.20128506422042847,0.2003171443939209,0.2003171443939209,0.2013864517211914,0.2013864517211914,0.20953184366226196,0.20953184366226196,0.20827394723892212,0.20827394723892212,0.19032514095306396,0.19032514095306396,0.19300973415374756,0.19300973415374756,0.07122126966714859,0.07520494847719011,-0.003983678810041524,0.0712844654917717,0.0712844654917717,0.05126122757792473,0.05126122757792473,0.07122126966714859,0.07122126966714859,0.058505672961473465,0.058505672961473465,0.05093805864453316,0.05093805864453316,0.03899558261036873,0.03899558261036873,0.03221258521080017,0.03221258521080017,0.029996974393725395,0.029996974393725395,0.0305792149156332,0.0305792149156332,0.030412957072257996,0.030412957072257996,0.03279891237616539,0.03279891237616539
1716202887,qslstm_log,test,iid,1000234,30,2,28,28,1,0.07664942877133442,0.2462137202421824,0.023314689132703847,0.15269148349761963,0.04828187728274369,0.21422874182462692,0.07867568244909091,0.2484983615577221,0.01929132640361786,0.010645740172442268,0.016260981559753418,0.37405310571193695,0.37405310571193695,0.34302715957164764,0.34302715957164764,0.21422874182462692,0.16536235809326172,0.22280537337064743,0.14018213748931885,0.26367177814245224,0.13148963451385498,0.3097357675433159,0.15115368366241455,0.2855510637164116,0.11962747573852539,0.29158660024404526,0.1366216540336609,0.2853681668639183,0.15094423294067383,0.1647459864616394,0.1641296148300171,0.13711237907409668,0.15459728240966797,0.16452474519610405,0.06678282496120248,0.09774192023490157,0.05192860588431358,0.05192860588431358,0.06454144418239594,0.06454144418239594,0.16452474519610405,0.06254737824201584,0.12760702520608902,0.0621313601732254,0.11788728833198547,0.06658725440502167,0.08325579948723316,0.052740078419446945,0.06749450229108334,0.04151899740099907,0.06363203562796116,0.036286938935518265,0.05307708866894245,0.039986539632081985,0.04866291768848896,0.03477845713496208,0.04665290378034115,0.05178681015968323
1716202887,qslstm_log,test,iid,1000235,30,4,26,26,3,0.0771538994710185,0.2664940841495991,0.08941718883385996,0.29902707040309906,0.11656398506988859,0.31117800436913967,0.07109080937888466,0.25961963488505435,0.015992577259357158,0.010466284222073026,0.049870590368906655,0.1460388203461965,0.2580846846103668,0.2797151530782382,0.2852558195590973,0.31117800436913967,0.3546014875173569,0.24312829598784447,0.3397078961133957,0.23953808471560478,0.3235158175230026,0.22130193933844566,0.29498784244060516,0.334948493167758,0.28555868566036224,0.29270266741514206,0.2920573204755783,0.30528726801276207,0.2715809792280197,0.2934344857931137,0.25971435010433197,0.2785867750644684,0.2788120359182358,0.12613703589886427,0.0601633214033567,0.06597371449550757,0.10181444262464841,0.051306623965501785,0.09588932245969772,0.06780015677213669,0.12613703589886427,0.04150966927409172,0.09907973278313875,0.043653178960084915,0.09052767511457205,0.04930147901177406,0.0761765455827117,0.03710271045565605,0.07010926119983196,0.041516441851854324,0.055314838886260986,0.039591122418642044,0.05196760129183531,0.042655181139707565,0.04218325577676296,0.04407062008976936,0.04443184845149517,0.04389021918177605
1716202887,qslstm_log,test,iid,1000236,30,4,26,26,3,0.11240498498882111,0.31854406197865803,0.05869246786136628,0.24226528406143188,0.07112315366423388,0.23837709799408913,0.11875603596183454,0.3308774410532071,0.013395022887449998,0.0109290388914255,0.059178829193115234,0.3577486351132393,0.42704589664936066,0.28386203944683075,0.4292900711297989,0.23837709799408913,0.23534715175628662,0.2995363809168339,0.23414134979248047,0.3375874198973179,0.2527504563331604,0.3650778904557228,0.24285829067230225,0.3782656602561474,0.21610522270202637,0.39997513219714165,0.24160683155059814,0.3925672583281994,0.24001234769821167,0.3362322822213173,0.24883902072906494,0.22853124141693115,,0.1486819563433528,0.057830643481933154,0.09085131286141965,0.10712439380586147,0.05441182479262352,0.16008534406622252,0.05876326188445091,0.1486819563433528,0.032852280884981155,0.11538765765726566,0.03231129050254822,0.10804148204624653,0.044291675090789795,0.08563544973731041,0.030882179737091064,0.07128449250012636,0.037167031317949295,0.06164932902902365,0.036391481757164,0.053575013764202595,0.04405276104807854,0.04218078684061766,0.03947756066918373,0.034110200901826225,
1716202887,qslstm_log,test,iid,1000237,30,3,27,27,2,0.073759294125952,0.24789223869641622,0.1114929347921958,0.33390557765960693,0.037684317050652304,0.16930023829142252,0.07776762491209642,0.25662468318585996,0.017878000383023864,0.011290423075358073,0.015310049057006836,0.21769332885742188,0.0642501711845398,0.21038225293159485,0.09151995182037354,0.16930023829142252,0.24371516704559326,0.22443914413452148,0.2686484456062317,0.21550347407658896,0.24978625774383545,0.21515689293543497,0.25606441497802734,0.2227397362391154,0.2856190800666809,0.24192301432291666,0.3050045371055603,0.20593035221099854,0.3053094744682312,0.2257781426111857,0.315380334854126,0.2745673954486847,,0.14428348715106645,0.06424034373075874,0.08004314342030772,0.07261990569531918,0.05096747353672981,0.055488163605332375,0.043772097676992416,0.14428348715106645,0.05988158658146858,0.10648613795638084,0.051025390625,0.09596709658702214,0.05459187924861908,0.08356900016466777,0.054965198040008545,0.059707339853048325,0.038163915276527405,0.04895797992746035,0.03589761257171631,0.0508123425145944,0.03942989557981491,0.043562643229961395,0.04216235876083374,0.04813993163406849,
1716202887,qslstm_log,test,iid,1000238,30,2,28,28,1,0.05815751088588374,0.21248302484552065,0.0945320472098588,0.30746064335107803,0.032257001739919106,0.1698371060192585,0.06000754725345264,0.21552916190453938,0.025177940726280212,0.017058901488780975,0.030333876609802246,0.028158187866210938,0.028158187866210938,0.05379164218902588,0.05379164218902588,0.1698371060192585,0.22825250774621964,0.12626831606030464,0.2287289872765541,0.17463593557476997,0.2860228791832924,0.22994737699627876,0.33680830150842667,0.24716949090361595,0.3359101191163063,0.23446578904986382,0.30650053173303604,0.2015993483364582,0.32096800953149796,0.19785695150494576,0.34192226082086563,0.32213447242975235,0.30746064335107803,0.1984417773783207,0.07414864934980869,0.124293128028512,0.07976612448692322,0.07976612448692322,0.05670827999711037,0.05670827999711037,0.1984417773783207,0.0725242868065834,0.13204536586999893,0.06370329856872559,0.11829836294054985,0.06721176952123642,0.10106510855257511,0.05804355815052986,0.0969508420675993,0.05912787839770317,0.06609293632209301,0.03966333344578743,0.05864435248076916,0.04722791537642479,0.047330159693956375,0.03795203939080238,0.04731234535574913,0.0365811325609684
1716202887,qslstm_log,test,iid,1000239,30,1,29,28,1,0.011479741045462077,0.06839685042699178,0.00021698801606717666,0.014730513095855713,0.0023157946430707455,0.04812270402908325,0.011795739197268675,0.06909595892347138,0.020635119506290982,0.011570973829789595,0.022722363471984863,0.22488075494766235,0.22488075494766235,0.18844586610794067,0.18844586610794067,0.04812270402908325,0.04812270402908325,0.06176036596298218,0.06176036596298218,0.032984793186187744,0.032984793186187744,0.05631071329116821,0.05631071329116821,0.026862680912017822,0.026862680912017822,0.037710726261138916,0.037710726261138916,0.019143640995025635,0.019143640995025635,0.017368555068969727,0.017368555068969727,0.0006005167961120605,0.0006005167961120605,0.07511898130178452,0.0765659269587747,-0.0014469456569901895,0.09908607602119446,0.09908607602119446,0.10732393711805344,0.10732393711805344,0.07511898130178452,0.07511898130178452,0.05772354081273079,0.05772354081273079,0.07337217777967453,0.07337217777967453,0.06136582791805267,0.06136582791805267,0.050898849964141846,0.050898849964141846,0.05680908262729645,0.05680908262729645,0.04488052800297737,0.04488052800297737,0.0488678514957428,0.0488678514957428,0.04132389277219772,0.04132389277219772
1716202887,qslstm_log,test,iid,1000240,30,1,29,28,1,0.06109345737811001,0.18669935390353204,0.0040307610386927095,0.06348827481269836,0.000867897628688219,0.029460102319717407,0.06317020081774524,0.1921213970615946,0.01877898190702711,0.009465792599846335,0.00823986530303955,0.3816185276955366,0.3816185276955366,0.37440636567771435,0.37440636567771435,0.029460102319717407,0.029460102319717407,0.04776492714881897,0.04776492714881897,0.05129137635231018,0.05129137635231018,0.04551580548286438,0.04551580548286438,0.02843114733695984,0.02843114733695984,0.03261372447013855,0.03261372447013855,0.07249298691749573,0.07249298691749573,0.08516165614128113,0.08516165614128113,0.06878986954689026,0.06878986954689026,0.05322949215769768,0.07938896864652634,-0.02615947648882866,0.05182141065597534,0.05182141065597534,0.07101833075284958,0.07101833075284958,0.05322949215769768,0.05322949215769768,0.07348750531673431,0.07348750531673431,0.0453268438577652,0.0453268438577652,0.0470973402261734,0.0470973402261734,0.05031060054898262,0.05031060054898262,0.06511598080396652,0.06511598080396652,0.04371277987957001,0.04371277987957001,0.05039801076054573,0.05039801076054573,0.04307631030678749,0.04307631030678749
1716202887,qslstm_log,test,iid,1000241,30,2,28,28,1,0.06376117233781971,0.24761069317658743,0.10700892173005716,0.32712218165397644,0.03248502693736777,0.16899846494197845,0.06599518272356628,0.2532258523362024,0.02167570803846632,0.019590334250376776,0.08078521490097046,0.09718626737594604,0.09718626737594604,0.18559139966964722,0.18559139966964722,0.16899846494197845,0.2316446602344513,0.14561088383197784,0.19403550028800964,0.215170219540596,0.2447490394115448,0.22445327043533325,0.2172618806362152,0.2271990180015564,0.26036253571510315,0.2381238341331482,0.2589857876300812,0.2824132442474365,0.28476622700691223,0.2660902440547943,0.2690350115299225,0.24476706981658936,0.24469730257987976,0.22398629412055016,0.07199722728026765,0.15198906684028252,0.1908673644065857,0.1908673644065857,0.17181332409381866,0.17181332409381866,0.22398629412055016,0.12109335511922836,0.1506556272506714,0.11044389009475708,0.14138146117329597,0.11094959825277328,0.10683704912662506,0.09258074313402176,0.09372678026556969,0.0770096704363823,0.08601944893598557,0.07945815473794937,0.07376173883676529,0.06349193304777145,0.05975678376853466,0.06291878968477249,0.05923149734735489,0.05775720253586769
1716202887,qslstm_log,test,iid,1000242,30,1,29,29,0,0.1629616105209595,0.3989688674608866,0.14747454257508252,0.38402414321899414,0.018251126132927453,0.1350967288017273,0.1679516272239951,0.4080679067249956,0.019206090220089615,0.019206090220089615,,,,,,0.1350967288017273,0.1350967288017273,0.3330702781677246,0.3330702781677246,0.3347795009613037,0.3347795009613037,0.3352962136268616,0.3352962136268616,0.40250325202941895,0.40250325202941895,0.4371100068092346,0.4371100068092346,0.4666271209716797,0.4666271209716797,0.4426780939102173,0.4426780939102173,0.40387773513793945,0.40387773513793945,0.26419949531555176,0.0717652853064496,0.19243421000910216,,,,,0.26419949531555176,0.26419949531555176,0.2127269059419632,0.2127269059419632,0.1612510085105896,0.1612510085105896,0.13827016949653625,0.13827016949653625,0.12216446548700333,0.12216446548700333,0.08055195212364197,0.08055195212364197,0.08631537109613419,0.08631537109613419,0.07300492376089096,0.07300492376089096,0.05538347363471985,0.05538347363471985
1716202887,qslstm_log,test,iid,1000243,30,1,29,29,0,0.1572505431982915,0.3912061413129171,0.10699108180234873,0.3270949125289917,0.05568432592917816,0.2359752655029297,0.16075282655239884,0.3965589301339511,0.028088430906164235,0.028088430906164235,,,,,,0.2359752655029297,0.2359752655029297,0.38861745595932007,0.38861745595932007,0.4794609546661377,0.4794609546661377,0.4754785895347595,0.4754785895347595,0.49390965700149536,0.49390965700149536,0.554551437497139,0.554551437497139,0.4102458357810974,0.4102458357810974,0.40183448791503906,0.40183448791503906,0.365994930267334,0.365994930267334,0.30630922317504883,0.07416984361821208,0.23213937955683675,,,,,0.30630922317504883,0.30630922317504883,0.21594934165477753,0.21594934165477753,0.20053984224796295,0.20053984224796295,0.13883467018604279,0.13883467018604279,0.14132912456989288,0.14132912456989288,0.08773059397935867,0.08773059397935867,0.09768980741500854,0.09768980741500854,0.07015078514814377,0.07015078514814377,0.053076859563589096,0.053076859563589096
1716202887,qslstm_log,test,iid,1000244,30,4,26,25,4,0.15771650092464512,0.36862481782833734,0.2707148510442181,0.5203026533126831,0.12488660590440492,0.3270912617444992,0.1627672540046821,0.3750145956873894,0.0281899231672287,0.01265065868695577,0.06938720867037773,0.25106336921453476,0.33121442794799805,0.27769163623452187,0.3507363796234131,0.3270912617444992,0.43426513671875,0.3280743807554245,0.45622915029525757,0.35522033274173737,0.4824623465538025,0.3709210306406021,0.47927045822143555,0.39195777475833893,0.5000724196434021,0.35003815591335297,0.49556922912597656,0.37578192353248596,0.4903827905654907,0.452518567442894,0.5203026533126831,0.47508591413497925,,0.0902984282001853,0.07647389861253592,0.013824529587649376,0.11307612620294094,0.056278046220541,0.09847460966557264,0.0472499281167984,0.0902984282001853,0.05199464038014412,0.07038680091500282,0.04329797253012657,0.06621912587434053,0.0481632836163044,0.06708295084536076,0.0442398302257061,0.05825620610266924,0.055535938590765,0.060711455531418324,0.06566286087036133,0.05347673408687115,0.05477578938007355,0.04937353078275919,0.04825861379504204,0.05235947482287884,
