run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qslstm_log,test,late,1000327,32,16,16,0.6257361769676208,0.9217064380645752,False,True,14,0.5503408312797546,0.43493542075157166,0.11540541052818298,0.013318408779178448,0.09370764344930649
484324222,qslstm_log,test,late,1000327,32,17,17,-0.9362179040908813,0.9217064380645752,False,True,14,0.5503408312797546,0.44609591364860535,0.10424491763114929,0.0108670028519251,0.03174659237265587
484324222,qslstm_log,test,late,1000327,32,18,18,-0.8941293358802795,0.9217064380645752,False,True,14,0.5503408312797546,0.4423271417617798,0.10801368951797485,0.01166695712328547,0.029660014435648918
484324222,qslstm_log,test,late,1000327,32,19,19,-0.634597659111023,0.9217064380645752,False,True,14,0.5503408312797546,0.45067721605300903,0.0996636152267456,0.009932836200064799,0.03110635280609131
484324222,qslstm_log,test,late,1000327,32,20,20,-0.8015843033790588,0.9217064380645752,False,True,14,0.5503408312797546,0.4546138346195221,0.09572699666023254,0.009163657889588173,0.02906157076358795
484324222,qslstm_log,test,late,1000327,32,21,21,0.703345537185669,0.9217064380645752,False,True,14,0.5503408312797546,0.40121859312057495,0.1491222381591797,0.022237441913603107,0.12261798232793808
484324222,qslstm_log,test,late,1000327,32,22,22,0.8103839755058289,0.9217064380645752,False,True,14,0.5503408312797546,0.4178134799003601,0.13252735137939453,0.017563498863637506,0.14913581311702728
484324222,qslstm_log,test,late,1000327,32,23,23,0.323614239692688,0.9217064380645752,False,True,14,0.5503408312797546,0.4305223822593689,0.11981844902038574,0.014356460725650777,0.07645949721336365
484324222,qslstm_log,test,late,1000327,32,24,24,-0.4905824363231659,0.9217064380645752,False,True,14,0.5503408312797546,0.43436819314956665,0.11597263813018799,0.013449652794875533,0.03856268152594566
484324222,qslstm_log,test,late,1000327,32,25,25,-0.680210292339325,0.9217064380645752,False,True,14,0.5503408312797546,0.455076664686203,0.09526416659355164,0.00907526143676396,0.03769403696060181
484324222,qslstm_log,test,late,1000327,32,26,26,0.8473424315452576,0.9217064380645752,False,True,14,0.5503408312797546,0.4055308997631073,0.14480993151664734,0.020969916265856092,0.1119142547249794
484324222,qslstm_log,test,late,1000327,32,27,27,0.9446110725402832,0.9446110725402832,True,True,27,0.9682105779647827,0.47290635108947754,0.4953042268753052,0.24532627716054378,0.10096067190170288
484324222,qslstm_log,test,late,1000327,32,28,28,0.8787744641304016,0.9446110725402832,False,True,27,0.9682105779647827,0.5040189027786255,0.4641916751861572,0.2154739113121309,0.1029234305024147
484324222,qslstm_log,test,late,1000327,32,29,29,-0.19811466336250305,0.9446110725402832,False,True,27,0.9682105779647827,0.4940013885498047,0.474209189414978,0.2248743553256105,0.05245989188551903
484324222,qslstm_log,test,late,1000327,32,30,30,0.24756155908107758,0.9446110725402832,False,True,27,0.9682105779647827,0.5238035917282104,0.44440698623657227,0.19749756941587293,0.05678453668951988
484324222,qslstm_log,test,late,1000327,32,31,31,0.3428975045681,0.9446110725402832,False,True,27,0.9682105779647827,0.5073484182357788,0.4608621597290039,0.2123939302700819,0.05978229269385338
484324222,qslstm_log,test,late,1000328,32,0,0,,,False,False,-1,,-0.15021675825119019,,,1.0
484324222,qslstm_log,test,late,1000328,32,1,1,0.010681531392037868,0.010681531392037868,True,False,1,0.41222241520881653,0.3460308611392975,0.06619155406951904,0.004381321830138063,0.5398498177528381
484324222,qslstm_log,test,late,1000328,32,2,2,0.6750770807266235,0.6750770807266235,True,True,2,0.8329446315765381,0.6711180210113525,0.16182661056518555,0.026187851887016222,0.2740682065486908
484324222,qslstm_log,test,late,1000328,32,3,3,-0.9980829954147339,0.6750770807266235,False,True,2,0.8329446315765381,0.5951378345489502,0.2378067970275879,0.056552072712520385,0.2764629125595093
484324222,qslstm_log,test,late,1000328,32,4,4,-0.9541545510292053,0.6750770807266235,False,True,2,0.8329446315765381,0.6429011225700378,0.19004350900650024,0.03611653531550374,0.23866498470306396
484324222,qslstm_log,test,late,1000328,32,5,5,-0.9241987466812134,0.6750770807266235,False,True,2,0.8329446315765381,0.6627763509750366,0.17016828060150146,0.02895724372287134,0.22854991257190704
484324222,qslstm_log,test,late,1000328,32,6,6,-0.3861742317676544,0.6750770807266235,False,True,2,0.8329446315765381,0.6677733063697815,0.1651713252067566,0.027281566670556145,0.1576552540063858
484324222,qslstm_log,test,late,1000328,32,7,7,-0.5481279492378235,0.6750770807266235,False,True,2,0.8329446315765381,0.7075068950653076,0.12543773651123047,0.01573462574106088,0.14806190133094788
484324222,qslstm_log,test,late,1000328,32,8,8,0.263561487197876,0.6750770807266235,False,True,2,0.8329446315765381,0.6807585954666138,0.15218603610992432,0.023160589586851188,0.0921931266784668
484324222,qslstm_log,test,late,1000328,32,9,9,-0.34631654620170593,0.6750770807266235,False,True,2,0.8329446315765381,0.6281639337539673,0.2047806978225708,0.041935134200699054,0.10999145358800888
484324222,qslstm_log,test,late,1000328,32,10,10,-0.6756479740142822,0.6750770807266235,False,True,2,0.8329446315765381,0.6637671589851379,0.16917747259140015,0.028621017232413948,0.13874389231204987
484324222,qslstm_log,test,late,1000328,32,11,11,-0.5015220046043396,0.6750770807266235,False,True,2,0.8329446315765381,0.6722183227539062,0.16072630882263184,0.02583294634774802,0.11699306964874268
484324222,qslstm_log,test,late,1000328,32,12,12,-0.9353671669960022,0.6750770807266235,False,True,2,0.8329446315765381,0.6329207420349121,0.20002388954162598,0.04000955638736059,0.1913624256849289
484324222,qslstm_log,test,late,1000328,32,13,13,0.4324168860912323,0.6750770807266235,False,True,2,0.8329446315765381,0.6015447974205017,0.23139983415603638,0.05354588324744114,0.06783929467201233
484324222,qslstm_log,test,late,1000328,32,14,14,-0.9994564056396484,0.6750770807266235,False,True,2,0.8329446315765381,0.5764338374137878,0.25651079416275024,0.06579778752200482,0.17502357065677643
484324222,qslstm_log,test,late,1000328,32,15,15,-0.5539072751998901,0.6750770807266235,False,True,2,0.8329446315765381,0.550808310508728,0.28213632106781006,0.0796009036656784,0.10096249729394913
484324222,qslstm_log,test,late,1000328,32,16,16,0.7838670015335083,0.7838670015335083,True,True,16,0.07445061951875687,0.5125036835670471,0.43805306404829025,0.19189048692209548,0.05627010762691498
484324222,qslstm_log,test,late,1000328,32,17,17,-0.7700658440589905,0.7838670015335083,False,True,16,0.07445061951875687,0.5398458242416382,0.4653952047228813,0.2165926965790526,0.10479746013879776
484324222,qslstm_log,test,late,1000328,32,18,18,0.5981236696243286,0.7838670015335083,False,True,16,0.07445061951875687,0.5217434167861938,0.447292797267437,0.20007084648732848,0.05163424089550972
484324222,qslstm_log,test,late,1000328,32,19,19,0.7546567320823669,0.7838670015335083,False,True,16,0.07445061951875687,0.5422152280807495,0.46776460856199265,0.2188037290231542,0.050571758300065994
484324222,qslstm_log,test,late,1000328,32,20,20,-0.304235577583313,0.7838670015335083,False,True,16,0.07445061951875687,0.5284410119056702,0.4539903923869133,0.2061072763796235,0.0835023745894432
484324222,qslstm_log,test,late,1000328,32,21,21,0.7164772748947144,0.7838670015335083,False,True,16,0.07445061951875687,0.543327808380127,0.4688771888613701,0.2198458182345409,0.03852121904492378
484324222,qslstm_log,test,late,1000328,32,22,22,-0.9123275876045227,0.7838670015335083,False,True,16,0.07445061951875687,0.5658586025238037,0.49140798300504684,0.2414818057610884,0.10202524065971375
484324222,qslstm_log,test,late,1000328,32,23,23,-0.9901686310768127,0.7838670015335083,False,True,16,0.07445061951875687,0.5328359603881836,0.4583853408694267,0.21011712072398053,0.16508252918720245
484324222,qslstm_log,test,late,1000328,32,24,24,0.7059404253959656,0.7838670015335083,False,True,16,0.07445061951875687,0.5489051342010498,0.47445451468229294,0.22510708650241013,0.040734533220529556
484324222,qslstm_log,test,late,1000328,32,25,25,0.3296569585800171,0.7838670015335083,False,True,16,0.07445061951875687,0.5499973297119141,0.4755467101931572,0.22614467357553464,0.0389336533844471
484324222,qslstm_log,test,late,1000328,32,26,26,-0.7850478887557983,0.7838670015335083,False,True,16,0.07445061951875687,0.5627249479293823,0.48827432841062546,0.23841181978484732,0.13196603953838348
484324222,qslstm_log,test,late,1000328,32,27,27,-0.638124942779541,0.7838670015335083,False,True,16,0.07445061951875687,0.5608250498771667,0.4863744303584099,0.2365600865064677,0.13130365312099457
484324222,qslstm_log,test,late,1000328,32,28,28,0.8119150996208191,0.8119150996208191,True,True,28,0.4787042438983917,0.5563169717788696,0.0776127278804779,0.006023735529049112,0.039764273911714554
484324222,qslstm_log,test,late,1000328,32,29,29,0.9388495087623596,0.9388495087623596,True,True,29,0.020363977178931236,0.5316985845565796,0.5113346073776484,0.2614630807020538,0.03183068335056305
484324222,qslstm_log,test,late,1000328,32,30,30,0.3666086494922638,0.9388495087623596,False,True,29,0.020363977178931236,0.5545312166213989,0.5341672394424677,0.28533463969358663,0.04011840745806694
484324222,qslstm_log,test,late,1000328,32,31,31,-0.9016490578651428,0.9388495087623596,False,True,29,0.020363977178931236,0.5270965099334717,0.5067325327545404,0.2567778597518314,0.15871545672416687
484324222,qslstm_log,test,late,1000329,32,0,0,,,False,False,-1,,0.2719237804412842,,,1.0
484324222,qslstm_log,test,late,1000329,32,1,1,-0.11157605051994324,-0.11157605051994324,True,False,1,0.959094226360321,0.7146995067596436,0.2443947196006775,0.059728778968693774,0.45544829964637756
484324222,qslstm_log,test,late,1000329,32,2,2,0.8240645527839661,0.8240645527839661,True,True,2,0.4888174831867218,0.6255747079849243,0.13675722479820251,0.018702538534506097,0.28835517168045044
484324222,qslstm_log,test,late,1000329,32,3,3,0.5909361839294434,0.8240645527839661,False,True,2,0.4888174831867218,0.5598429441452026,0.07102546095848083,0.005044616104364685,0.19464756548404694
484324222,qslstm_log,test,late,1000329,32,4,4,0.05580763891339302,0.8240645527839661,False,True,2,0.4888174831867218,0.5463818907737732,0.05756440758705139,0.00331366102084818,0.22357457876205444
484324222,qslstm_log,test,late,1000329,32,5,5,0.5555391311645508,0.8240645527839661,False,True,2,0.4888174831867218,0.48528337478637695,0.0035341084003448486,1.2489922185388025e-05,0.2242962121963501
484324222,qslstm_log,test,late,1000329,32,6,6,-0.9722561836242676,0.8240645527839661,False,True,2,0.4888174831867218,0.5532479286193848,0.06443044543266296,0.00415128229865136,0.12273494154214859
484324222,qslstm_log,test,late,1000329,32,7,7,-0.6984835863113403,0.8240645527839661,False,True,2,0.4888174831867218,0.48850011825561523,0.0003173649311065674,1.0072049949627626e-07,0.09696973115205765
484324222,qslstm_log,test,late,1000329,32,8,8,-0.9650804400444031,0.8240645527839661,False,True,2,0.4888174831867218,0.5012348890304565,0.012417405843734741,0.0001541919678880177,0.08795145899057388
484324222,qslstm_log,test,late,1000329,32,9,9,0.7276501655578613,0.8240645527839661,False,True,2,0.4888174831867218,0.42888033390045166,0.05993714928627014,0.0035924618645646333,0.18639491498470306
484324222,qslstm_log,test,late,1000329,32,10,10,-0.9061271548271179,0.8240645527839661,False,True,2,0.4888174831867218,0.4697957932949066,0.019021689891815186,0.000361824686340384,0.0794614627957344
484324222,qslstm_log,test,late,1000329,32,11,11,-0.023524535819888115,0.8240645527839661,False,True,2,0.4888174831867218,0.4451148509979248,0.043702632188797,0.0019099200602292754,0.06676071137189865
484324222,qslstm_log,test,late,1000329,32,12,12,0.14725150167942047,0.8240645527839661,False,True,2,0.4888174831867218,0.4225426912307739,0.06627479195594788,0.004392348048804173,0.05585550144314766
484324222,qslstm_log,test,late,1000329,32,13,13,0.27731049060821533,0.8240645527839661,False,True,2,0.4888174831867218,0.4938211441040039,0.0050036609172821045,2.503662257513639e-05,0.09606075286865234
484324222,qslstm_log,test,late,1000329,32,14,14,0.8937344551086426,0.8937344551086426,True,True,14,0.036026112735271454,0.4468778371810913,0.41085172444581985,0.1687991394801039,0.09189824014902115
484324222,qslstm_log,test,late,1000329,32,15,15,0.9181220531463623,0.9181220531463623,True,True,15,0.7842706441879272,0.46894729137420654,0.3153233528137207,0.09942881682968618,0.08950396627187729
484324222,qslstm_log,test,late,1000329,32,16,16,0.7793946266174316,0.9181220531463623,False,True,15,0.7842706441879272,0.45067098736763,0.33359965682029724,0.11128873103062009,0.08866032212972641
484324222,qslstm_log,test,late,1000329,32,17,17,0.33680254220962524,0.9181220531463623,False,True,15,0.7842706441879272,0.437231183052063,0.34703946113586426,0.12043638758547104,0.05145029351115227
484324222,qslstm_log,test,late,1000329,32,18,18,-0.9997732639312744,0.9181220531463623,False,True,15,0.7842706441879272,0.45996323227882385,0.3243074119091034,0.10517529741918086,0.040312666445970535
484324222,qslstm_log,test,late,1000329,32,19,19,-0.10906898230314255,0.9181220531463623,False,True,15,0.7842706441879272,0.4688592255115509,0.31541141867637634,0.09948436303144437,0.030397891998291016
484324222,qslstm_log,test,late,1000329,32,20,20,-0.3943925201892853,0.9181220531463623,False,True,15,0.7842706441879272,0.4702484905719757,0.31402215361595154,0.09860991296160027,0.0628003478050232
484324222,qslstm_log,test,late,1000329,32,21,21,0.47341299057006836,0.9181220531463623,False,True,15,0.7842706441879272,0.4721798896789551,0.31209075450897217,0.09740063904997953,0.029450664296746254
484324222,qslstm_log,test,late,1000329,32,22,22,-0.9608455300331116,0.9181220531463623,False,True,15,0.7842706441879272,0.4760743975639343,0.3081962466239929,0.09498492643311707,0.032173749059438705
484324222,qslstm_log,test,late,1000329,32,23,23,0.22044581174850464,0.9181220531463623,False,True,15,0.7842706441879272,0.4659786522388458,0.3182919919490814,0.10130979213891411,0.025676533579826355
484324222,qslstm_log,test,late,1000329,32,24,24,-0.9090504050254822,0.9181220531463623,False,True,15,0.7842706441879272,0.4876863658428192,0.29658427834510803,0.08796223416148852,0.028767988085746765
484324222,qslstm_log,test,late,1000329,32,25,25,0.24938733875751495,0.9181220531463623,False,True,15,0.7842706441879272,0.482904851436615,0.30136579275131226,0.09082134104062689,0.022464966401457787
484324222,qslstm_log,test,late,1000329,32,26,26,-0.13893504440784454,0.9181220531463623,False,True,15,0.7842706441879272,0.4824729859828949,0.30179765820503235,0.09108182649804153,0.017897693440318108
484324222,qslstm_log,test,late,1000329,32,27,27,-0.1771303117275238,0.9181220531463623,False,True,15,0.7842706441879272,0.47956517338752747,0.3047054708003998,0.09284542393569328,0.0146518899127841
484324222,qslstm_log,test,late,1000329,32,28,28,0.966126024723053,0.966126024723053,True,True,28,0.14618423581123352,0.4343329668045044,0.2881487309932709,0.08302969117303238,0.07906817644834518
484324222,qslstm_log,test,late,1000329,32,29,29,0.3702237904071808,0.966126024723053,False,True,28,0.14618423581123352,0.4293312132358551,0.2831469774246216,0.08017221082469916,0.12022263556718826
484324222,qslstm_log,test,late,1000329,32,30,30,0.17088770866394043,0.966126024723053,False,True,28,0.14618423581123352,0.44698530435562134,0.3008010685443878,0.0904812828374455,0.01963140442967415
484324222,qslstm_log,test,late,1000329,32,31,31,-0.7302935719490051,0.966126024723053,False,True,28,0.14618423581123352,0.4710330367088318,0.32484880089759827,0.10552674344460744,0.015507820062339306
484324222,qslstm_log,test,late,1000330,32,0,0,,,False,False,-1,,-0.07572412490844727,,,1.0
484324222,qslstm_log,test,late,1000330,32,1,1,0.8782168626785278,0.8782168626785278,True,False,1,0.860084593296051,0.8051967024803162,0.05488789081573486,0.0030126805582000316,0.49110159277915955
484324222,qslstm_log,test,late,1000330,32,2,2,-0.8841418027877808,0.8782168626785278,False,True,1,0.860084593296051,0.8076261878013611,0.05245840549468994,0.002751884307045316,0.34441253542900085
484324222,qslstm_log,test,late,1000330,32,3,3,-0.5264651775360107,0.8782168626785278,False,True,1,0.860084593296051,0.6894923448562622,0.17059224843978882,0.02910171522774263,0.2777804732322693
484324222,qslstm_log,test,late,1000330,32,4,4,0.26847603917121887,0.8782168626785278,False,True,1,0.860084593296051,0.6547342538833618,0.2053503394126892,0.04216876189690666,0.1698019951581955
484324222,qslstm_log,test,late,1000330,32,5,5,0.25651922821998596,0.8782168626785278,False,True,1,0.860084593296051,0.6274307370185852,0.23265385627746582,0.05412781684077572,0.14595642685890198
484324222,qslstm_log,test,late,1000330,32,6,6,0.6717047691345215,0.8782168626785278,False,True,1,0.860084593296051,0.6810422539710999,0.17904233932495117,0.03205615927095096,0.13205493986606598
484324222,qslstm_log,test,late,1000330,32,7,7,0.02570568025112152,0.8782168626785278,False,True,1,0.860084593296051,0.7030521631240845,0.15703243017196655,0.02465918412571355,0.13174474239349365
484324222,qslstm_log,test,late,1000330,32,8,8,-0.8357431292533875,0.8782168626785278,False,True,1,0.860084593296051,0.6839876174926758,0.17609697580337524,0.031010144887094526,0.19765323400497437
484324222,qslstm_log,test,late,1000330,32,9,9,0.8361668586730957,0.8782168626785278,False,True,1,0.860084593296051,0.6348648071289062,0.22521978616714478,0.05072395208117442,0.07588479667901993
484324222,qslstm_log,test,late,1000330,32,10,10,-0.9200990796089172,0.8782168626785278,False,True,1,0.860084593296051,0.670304536819458,0.18978005647659302,0.036016469836258835,0.10757562518119812
484324222,qslstm_log,test,late,1000330,32,11,11,0.8771023154258728,0.8782168626785278,False,True,1,0.860084593296051,0.6418429017066956,0.21824169158935547,0.04762943594778335,0.053105127066373825
484324222,qslstm_log,test,late,1000330,32,12,12,-0.6247683763504028,0.8782168626785278,False,True,1,0.860084593296051,0.6579575538635254,0.20212703943252563,0.04085534006975777,0.06704013049602509
484324222,qslstm_log,test,late,1000330,32,13,13,-0.8477907180786133,0.8782168626785278,False,True,1,0.860084593296051,0.6394436955451965,0.2206408977508545,0.04868240576030303,0.08173774927854538
484324222,qslstm_log,test,late,1000330,32,14,14,-0.5460506081581116,0.8782168626785278,False,True,1,0.860084593296051,0.6370878219604492,0.2229967713356018,0.04972756002610268,0.06526128947734833
484324222,qslstm_log,test,late,1000330,32,15,15,-0.708274781703949,0.8782168626785278,False,True,1,0.860084593296051,0.6708795428276062,0.18920505046844482,0.03579855112276675,0.1263071447610855
484324222,qslstm_log,test,late,1000330,32,16,16,-0.9813589453697205,0.8782168626785278,False,True,1,0.860084593296051,0.6685024499893188,0.19158214330673218,0.036703717634001265,0.15750283002853394
484324222,qslstm_log,test,late,1000330,32,17,17,-0.6105950474739075,0.8782168626785278,False,True,1,0.860084593296051,0.6466293334960938,0.21345525979995728,0.045563147936267256,0.17476876080036163
484324222,qslstm_log,test,late,1000330,32,18,18,-0.9958313703536987,0.8782168626785278,False,True,1,0.860084593296051,0.674731969833374,0.185352623462677,0.03435559502449692,0.1366809904575348
484324222,qslstm_log,test,late,1000330,32,19,19,-0.9478570222854614,0.8782168626785278,False,True,1,0.860084593296051,0.6402670741081238,0.21981751918792725,0.04831974174193476,0.1319435089826584
484324222,qslstm_log,test,late,1000330,32,20,20,-0.6770331859588623,0.8782168626785278,False,True,1,0.860084593296051,0.6534469723701477,0.20663762092590332,0.04269910638191732,0.07951316982507706
484324222,qslstm_log,test,late,1000330,32,21,21,-0.9927371740341187,0.8782168626785278,False,True,1,0.860084593296051,0.6163268089294434,0.24375778436660767,0.0594178574393176,0.15353058278560638
484324222,qslstm_log,test,late,1000330,32,22,22,-0.07331310957670212,0.8782168626785278,False,True,1,0.860084593296051,0.6351001262664795,0.22498446702957153,0.05061801040458036,0.11130332946777344
484324222,qslstm_log,test,late,1000330,32,23,23,0.4582839608192444,0.8782168626785278,False,True,1,0.860084593296051,0.6109657287597656,0.2491188645362854,0.062060208667848116,0.08008390665054321
484324222,qslstm_log,test,late,1000330,32,24,24,-0.5503131151199341,0.8782168626785278,False,True,1,0.860084593296051,0.606286883354187,0.253797709941864,0.06441327757173454,0.16684067249298096
484324222,qslstm_log,test,late,1000330,32,25,25,-0.7410880923271179,0.8782168626785278,False,True,1,0.860084593296051,0.5657191872596741,0.29436540603637695,0.08665099227096107,0.1786850094795227
484324222,qslstm_log,test,late,1000330,32,26,26,-0.39473989605903625,0.8782168626785278,False,True,1,0.860084593296051,0.6033658385276794,0.2567187547683716,0.0659045190498233,0.11937259882688522
484324222,qslstm_log,test,late,1000330,32,27,27,0.7622016668319702,0.8782168626785278,False,True,1,0.860084593296051,0.5961547493934631,0.2639298439025879,0.06965896250244441,0.044987548142671585
484324222,qslstm_log,test,late,1000330,32,28,28,0.6378600597381592,0.8782168626785278,False,True,1,0.860084593296051,0.5933001041412354,0.2667844891548157,0.07117396365359596,0.04448963329195976
484324222,qslstm_log,test,late,1000330,32,29,29,0.9007174968719482,0.9007174968719482,True,True,29,0.06541047245264053,0.5711702108383179,0.5057597383856773,0.2557929129719488,0.028657471761107445
484324222,qslstm_log,test,late,1000330,32,30,30,-0.25143295526504517,0.9007174968719482,False,True,29,0.06541047245264053,0.5873262882232666,0.5219158157706261,0.2723961187515181,0.03548947349190712
484324222,qslstm_log,test,late,1000330,32,31,31,-0.8090834617614746,0.9007174968719482,False,True,29,0.06541047245264053,0.590798020362854,0.5253875479102135,0.27603207549910685,0.05662554129958153
484324222,qslstm_log,test,late,1000331,32,0,0,,,False,False,-1,,0.0062916576862335205,,,1.0
484324222,qslstm_log,test,late,1000331,32,1,1,0.07652375847101212,0.07652375847101212,True,False,1,0.9879475831985474,0.8505725860595703,0.13737499713897705,0.018871889838933953,0.5585499405860901
484324222,qslstm_log,test,late,1000331,32,2,2,0.8614909648895264,0.8614909648895264,True,True,2,0.24576826393604279,0.6495879888534546,0.4038197249174118,0.16307037023237414,0.36015641689300537
484324222,qslstm_log,test,late,1000331,32,3,3,0.2662242650985718,0.8614909648895264,False,True,2,0.24576826393604279,0.6568593978881836,0.4110911339521408,0.16899592041405698,0.2555917799472809
484324222,qslstm_log,test,late,1000331,32,4,4,-0.17202025651931763,0.8614909648895264,False,True,2,0.24576826393604279,0.5826598405838013,0.3368915766477585,0.11349593441621253,0.20072871446609497
484324222,qslstm_log,test,late,1000331,32,5,5,0.3394133150577545,0.8614909648895264,False,True,2,0.24576826393604279,0.6094613671302795,0.36369310319423676,0.13227267331105375,0.20100541412830353
484324222,qslstm_log,test,late,1000331,32,6,6,-0.6718773245811462,0.8614909648895264,False,True,2,0.24576826393604279,0.6608543992042542,0.41508613526821136,0.17229649969189986,0.18148504197597504
484324222,qslstm_log,test,late,1000331,32,7,7,-0.9380588531494141,0.8614909648895264,False,True,2,0.24576826393604279,0.5850682258605957,0.3392999619245529,0.11512446416200306,0.12439342588186264
484324222,qslstm_log,test,late,1000331,32,8,8,-0.9588457345962524,0.8614909648895264,False,True,2,0.24576826393604279,0.5507264137268066,0.30495814979076385,0.09299947312380596,0.10902982950210571
484324222,qslstm_log,test,late,1000331,32,9,9,-0.5563127398490906,0.8614909648895264,False,True,2,0.24576826393604279,0.5508764982223511,0.3051082342863083,0.09309103462930879,0.08302395790815353
484324222,qslstm_log,test,late,1000331,32,10,10,-0.5512858629226685,0.8614909648895264,False,True,2,0.24576826393604279,0.5499246120452881,0.3041563481092453,0.09251108409515241,0.07827650755643845
484324222,qslstm_log,test,late,1000331,32,11,11,0.14051413536071777,0.8614909648895264,False,True,2,0.24576826393604279,0.5726393461227417,0.3268710821866989,0.10684470436990368,0.06376566737890244
484324222,qslstm_log,test,late,1000331,32,12,12,0.8206338882446289,0.8614909648895264,False,True,2,0.24576826393604279,0.5206133127212524,0.27484504878520966,0.07553980084174428,0.10757389664649963
484324222,qslstm_log,test,late,1000331,32,13,13,0.7662023901939392,0.8614909648895264,False,True,2,0.24576826393604279,0.5472955703735352,0.30152730643749237,0.09091871652744943,0.10404980927705765
484324222,qslstm_log,test,late,1000331,32,14,14,-0.6094940304756165,0.8614909648895264,False,True,2,0.24576826393604279,0.5515474081039429,0.3057791441679001,0.09350088500805342,0.07079479843378067
484324222,qslstm_log,test,late,1000331,32,15,15,0.536919116973877,0.8614909648895264,False,True,2,0.24576826393604279,0.5021755695343018,0.25640730559825897,0.06574470636415897,0.12195520848035812
484324222,qslstm_log,test,late,1000331,32,16,16,0.8068385720252991,0.8614909648895264,False,True,2,0.24576826393604279,0.5419963002204895,0.2962280362844467,0.08775104948093948,0.12110338360071182
484324222,qslstm_log,test,late,1000331,32,17,17,0.6665957570075989,0.8614909648895264,False,True,2,0.24576826393604279,0.5345988273620605,0.28883056342601776,0.08342309436899087,0.1466856449842453
484324222,qslstm_log,test,late,1000331,32,18,18,0.8728355765342712,0.8728355765342712,True,True,18,0.6657425761222839,0.5519062876701355,0.11383628845214844,0.012958700568560744,0.15452635288238525
484324222,qslstm_log,test,late,1000331,32,19,19,0.9137976169586182,0.9137976169586182,True,True,19,0.016734575852751732,0.5053173899650574,0.48858281411230564,0.2387131662458998,0.17284435033798218
484324222,qslstm_log,test,late,1000331,32,20,20,0.7299221158027649,0.9137976169586182,False,True,19,0.016734575852751732,0.5059196949005127,0.48918511904776096,0.23930208069777206,0.14665214717388153
484324222,qslstm_log,test,late,1000331,32,21,21,0.21099407970905304,0.9137976169586182,False,True,19,0.016734575852751732,0.5302066802978516,0.5134721044450998,0.26365360204327953,0.06455589830875397
484324222,qslstm_log,test,late,1000331,32,22,22,-0.7126176953315735,0.9137976169586182,False,True,19,0.016734575852751732,0.5418079495429993,0.5250733736902475,0.27570204775845836,0.04177095368504524
484324222,qslstm_log,test,late,1000331,32,23,23,-0.9175466895103455,0.9137976169586182,False,True,19,0.016734575852751732,0.5265998840332031,0.5098653081804514,0.2599626324859467,0.03840186446905136
484324222,qslstm_log,test,late,1000331,32,24,24,0.271309494972229,0.9137976169586182,False,True,19,0.016734575852751732,0.512799084186554,0.4960645083338022,0.24607999642845693,0.05108708143234253
484324222,qslstm_log,test,late,1000331,32,25,25,0.9139277935028076,0.9139277935028076,True,True,25,0.7925952076911926,0.5258580446243286,0.266737163066864,0.0711487141609588,0.1181107833981514
484324222,qslstm_log,test,late,1000331,32,26,26,0.9301872849464417,0.9301872849464417,True,True,26,0.05103005841374397,0.4812626540660858,0.43023259565234184,0.18510008636175146,0.16646821796894073
484324222,qslstm_log,test,late,1000331,32,27,27,0.9649442434310913,0.9649442434310913,True,True,27,0.6321245431900024,0.5101789832115173,0.12194555997848511,0.014870719598466309,0.14859943091869354
484324222,qslstm_log,test,late,1000331,32,28,28,0.4693601429462433,0.9649442434310913,False,True,27,0.6321245431900024,0.5443578362464905,0.08776670694351196,0.007702994847708311,0.09952480345964432
484324222,qslstm_log,test,late,1000331,32,29,29,0.568602442741394,0.9649442434310913,False,True,27,0.6321245431900024,0.5604926347732544,0.07163190841674805,0.00513113030342538,0.10257470607757568
484324222,qslstm_log,test,late,1000331,32,30,30,0.27305158972740173,0.9649442434310913,False,True,27,0.6321245431900024,0.5410537719726562,0.09107077121734619,0.008293885370122211,0.0882652997970581
484324222,qslstm_log,test,late,1000331,32,31,31,-0.7616047859191895,0.9649442434310913,False,True,27,0.6321245431900024,0.5424625873565674,0.08966195583343506,0.00803926632387686,0.040840525180101395
484324222,qslstm_log,test,late,1000332,32,0,0,,,False,False,-1,,-0.19532155990600586,,,1.0
484324222,qslstm_log,test,late,1000332,32,1,1,0.20362357795238495,0.20362357795238495,True,False,1,0.3855907917022705,0.2794709801673889,0.10611981153488159,0.011261414400198788,0.5339192748069763
484324222,qslstm_log,test,late,1000332,32,2,2,-0.6130905151367188,0.20362357795238495,False,True,1,0.3855907917022705,0.6418555378913879,0.25626474618911743,0.06567162013937278,0.395945280790329
484324222,qslstm_log,test,late,1000332,32,3,3,0.5698898434638977,0.5698898434638977,True,True,3,0.9297884702682495,0.7571233510971069,0.17266511917114258,0.029813243378384868,0.24973754584789276
484324222,qslstm_log,test,late,1000332,32,4,4,-0.9416372776031494,0.5698898434638977,False,True,3,0.9297884702682495,0.7217938899993896,0.20799458026885986,0.04326174542121919,0.23836739361286163
484324222,qslstm_log,test,late,1000332,32,5,5,-0.9925594329833984,0.5698898434638977,False,True,3,0.9297884702682495,0.7136681079864502,0.21612036228179932,0.046708010992816185,0.17148731648921967
