run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm_log,extrapolation,early,2000187,62,5,57,57,4,0.1665115343570084,0.40390409553243267,0.1812021084302518,0.42567840963602066,0.09507158761245063,0.28443960249423983,0.17277819635214509,0.414383437027011,0.021640707003442866,0.02101375694785799,0.06394504010677338,0.32356992612282437,0.5064109563827515,0.2964117247611284,0.5631608664989471,0.28443960249423983,0.293301023542881,0.34632307589054107,0.2776440754532814,0.3808975785970688,0.38342783600091934,0.4032903894782066,0.37593502551317215,0.38446680903434755,0.40480024367570877,0.3716098442673683,0.4162420406937599,0.39675395637750627,0.4127173200249672,0.41128141433000565,0.415125347673893,0.42019937187433243,0.4207629933953285,0.21499141454696655,0.057565933354852494,0.15742548119211405,0.22842793663342795,0.15091677010059357,0.22975226119160652,0.11650791764259338,0.21499141454696655,0.1215391755104065,0.1786664381623268,0.11965952068567276,0.14887347519397737,0.08726942539215088,0.1189723014831543,0.08623812347650528,0.11881419867277146,0.14909495413303375,0.11586017608642578,0.13703885674476624,0.10652902349829674,0.051308270543813705,0.06053171306848526,0.03549951687455177,0.04511246643960476,0.08346158266067505
484324222,qslstm_log,extrapolation,near_best,2000188,62,3,59,59,2,0.27710943662558607,0.5205062416292006,0.35579473310238896,0.5964853167533875,0.10627602795339548,0.31413332124551135,0.28579588113434157,0.530999779953795,0.017952357308339266,0.014551719029744467,0.12183350324630737,0.4040020555257797,0.4040020555257797,0.3364902660250664,0.4195588082075119,0.31413332124551135,0.4373869299888611,0.33347126841545105,0.44756823778152466,0.3533239761988322,0.48249131441116333,0.4060751497745514,0.510310560464859,0.4564431111017863,0.5336387455463409,0.4602464983860652,0.5237937569618225,0.4926352600256602,0.5478462278842926,0.5401226977507273,0.5647192001342773,0.5542557040850321,0.561017781496048,0.20689466347297034,0.07066941595936226,0.1362252475136081,0.12451347708702087,0.12451347708702087,0.20741614699363708,0.10600575804710388,0.20689466347297034,0.10050047188997269,0.18342765669027963,0.0780838131904602,0.1866506040096283,0.14476943016052246,0.13615379358331361,0.06143147125840187,0.12359131251772244,0.05357075855135918,0.09259250263373058,0.07127127796411514,0.08875149115920067,0.04340123012661934,0.052826303988695145,0.03928001597523689,0.0493225542207559,0.0401923693716526
484324222,qslstm_log,extrapolation,near_best,2000189,62,2,60,59,2,0.07674321394554381,0.2698281849584272,0.10350272552458151,0.32171839475631714,0.06510221792271276,0.23905976116657257,0.07713124714630484,0.2708537990848223,0.02112638748298257,0.01614869713783264,0.048260658979415894,0.21923889964818954,0.3305374085903168,0.18465041369199753,0.27585145831108093,0.23905976116657257,0.14988213777542114,0.2891347408294678,0.19455662369728088,0.294767290353775,0.22295230627059937,0.28171807527542114,0.1946079134941101,0.24044345319271088,0.16795161366462708,0.24881120026111603,0.22177094221115112,0.19730113446712494,0.200045645236969,0.25975093245506287,0.32405275106430054,0.2747582793235779,0.3060934543609619,0.12165159359574318,0.0727159139389793,0.048935679656763875,0.10591673105955124,0.06725963950157166,0.1330854371190071,0.10461282730102539,0.12165159359574318,0.09522508829832077,0.14425742626190186,0.09879815578460693,0.10308913141489029,0.117488794028759,0.0667605772614479,0.06348646432161331,0.10568650811910629,0.05884486436843872,0.09225329384207726,0.07989376038312912,0.13183899968862534,0.16487984359264374,0.07386692613363266,0.06642089039087296,0.07894962094724178,0.060972217470407486
484324222,qslstm_log,extrapolation,near_best,2000190,62,1,61,60,1,0.24243526882144878,0.4875258563026305,0.25922795486579364,0.5091443359851837,0.009789792940858355,0.09894338250160217,0.24624912908178634,0.493896060791172,0.01631586949030558,0.01631586949030558,0.043354153633117676,,,0.27245235443115234,0.27245235443115234,0.09894338250160217,0.09894338250160217,0.29808706045150757,0.29808706045150757,0.4237652122974396,0.4237652122974396,0.4841274321079254,0.4841274321079254,0.4793068468570709,0.4793068468570709,0.44208213686943054,0.44208213686943054,0.4436512291431427,0.4436512291431427,0.46429458260536194,0.46429458260536194,0.5073099434375763,0.5073099434375763,0.3048316538333893,0.11375775237063893,0.19107390146275036,,,0.30605050921440125,0.30605050921440125,0.3048316538333893,0.3048316538333893,0.2345089465379715,0.2345089465379715,0.22718511521816254,0.22718511521816254,0.22010986506938934,0.22010986506938934,0.21461760997772217,0.21461760997772217,0.12539787590503693,0.12539787590503693,0.1334085315465927,0.1334085315465927,0.1783130019903183,0.1783130019903183,0.07691331207752228,0.07691331207752228
484324222,qslstm_log,extrapolation,near_best,2000191,62,0,62,61,0,0.19241296803885408,0.43416922419301923,0.22360518401970708,0.4728690981864929,,,0.19241296803885408,0.43416922419301923,0.027289396426716787,0.027289396426716787,,,,,,,,,,,,,,,,,,,,,,,,,0.1304780949628161,,,,,,,,,,,,,,,,,,,,,,,
484324222,qslstm_log,extrapolation,near_best,2000192,62,1,61,60,1,0.13245328232367581,0.3542962578996535,0.14796242571264973,0.3846588432788849,0.1269225902797757,0.3562619686126709,0.13254394940636272,0.35426403313386634,0.016703663766384123,0.013987091026808085,0.049259960651397705,0.04256027936935425,0.04256027936935425,0.08830681443214417,0.08830681443214417,0.3562619686126709,0.3562619686126709,0.37628135085105896,0.37628135085105896,0.3235251307487488,0.3235251307487488,0.3295755386352539,0.3295755386352539,0.3643795847892761,0.3643795847892761,0.40473127365112305,0.40473127365112305,0.36582884192466736,0.36582884192466736,0.37044772505760193,0.37044772505760193,0.36107492446899414,0.36107492446899414,0.134795680642128,0.09315984079339465,0.04163583984873334,0.1372009664773941,0.1372009664773941,0.21989493072032928,0.21989493072032928,0.134795680642128,0.134795680642128,0.11824441701173782,0.11824441701173782,0.09062057733535767,0.09062057733535767,0.08676821738481522,0.08676821738481522,0.1435132771730423,0.1435132771730423,0.08824171870946884,0.08824171870946884,0.10678064078092575,0.10678064078092575,0.13226202130317688,0.13226202130317688,0.07530844956636429,0.07530844956636429
484324222,qslstm_log,extrapolation,near_best,2000193,62,0,62,61,0,0.07794688854777311,0.2731244818818185,0.08878883643132074,0.297974556684494,,,0.07794688854777311,0.2731244818818185,0.020382044256710617,0.020382044256710617,,,,,,,,,,,,,,,,,,,,,,,,,0.08348413181280898,,,,,,,,,,,,,,,,,,,,,,,
484324222,qslstm_log,extrapolation,near_best,2000194,62,3,59,59,2,0.09916085845681516,0.3044657147219104,0.09622620684695349,0.310203492641449,0.11474077743806638,0.3039556071162224,0.09836865918658204,0.3044916523967759,0.01650327999713057,0.010941626890650336,0.10834895074367523,0.36152150109410286,0.4724303260445595,0.23314419761300087,0.43296701461076736,0.3039556071162224,0.1534448266029358,0.2562395359079043,0.18182703852653503,0.39838320513566333,0.174147367477417,0.42716144025325775,0.20965522527694702,0.4064418027798335,0.233702152967453,0.29654554774363834,0.2637614905834198,0.20435649156570435,0.28547728061676025,0.26874754826227826,0.3087790012359619,0.29539357622464496,0.3072539269924164,0.1684060345093409,0.039145080238517566,0.12926095427082335,0.22411241382360458,0.15648822486400604,0.1854289434850216,0.08685692399740219,0.1684060345093409,0.06781351566314697,0.16556805248061815,0.05758949741721153,0.14371124903361002,0.15606142580509186,0.12342732151349385,0.048437684774398804,0.10849190379182498,0.039583150297403336,0.08458885736763477,0.029464831575751305,0.08512651299436887,0.03150459751486778,0.029972630863388378,0.020869910717010498,0.024753686661521595,0.016293667256832123
484324222,qslstm_log,extrapolation,near_best,2000195,62,2,60,59,2,0.09666658230900042,0.30630048760964024,0.1319116053500693,0.36319637298583984,0.11560670225554362,0.3324909843504429,0.09603524497744899,0.3054274710516135,0.01777139053506366,0.013898358990748724,0.027754485607147217,0.3635689951479435,0.3148862197995186,0.3671702481806278,0.2885495498776436,0.3324909843504429,0.2613822817802429,0.29946795478463173,0.2417086660861969,0.2856335826218128,0.2470201551914215,0.28640325739979744,0.2512134909629822,0.23904022946953773,0.212632954120636,0.25883524492383003,0.22912093997001648,0.22852952778339386,0.21535038948059082,0.24020493030548096,0.2636999487876892,0.27058638632297516,0.26248425245285034,0.07405349239706993,0.07596427084257205,-0.0019107784455021232,0.1437978558242321,0.17361657321453094,0.09617288783192635,0.1035272553563118,0.07405349239706993,0.06877267360687256,0.06746499612927437,0.04736427962779999,0.0878116562962532,0.042133644223213196,0.052170371636748314,0.03594635799527168,0.1084318608045578,0.04607479274272919,0.07021155767142773,0.036895859986543655,0.0469187255948782,0.046473171561956406,0.047284943982958794,0.05703546106815338,0.11458384990692139,0.06751404702663422
484324222,qslstm_log,extrapolation,near_best,2000196,62,4,58,57,4,0.03461997206350316,0.15599511587812054,0.024302078597461474,0.15589123964309692,0.11872964191230745,0.31281527504324913,0.02881930517737872,0.14517993248742203,0.01572995855097185,0.015618468706424419,0.10704837739467621,0.2977311462163925,0.38029563426971436,0.3013429678976536,0.36476945877075195,0.31281527504324913,0.07318824529647827,0.3543765917420387,0.09089642763137817,0.3562527820467949,0.10492968559265137,0.3256603293120861,0.11476176977157593,0.23654860258102417,0.12336963415145874,0.24195493757724762,0.1178249716758728,0.09443248808383942,0.09027564525604248,0.10715274512767792,0.11700290441513062,0.10188183188438416,0.11707204580307007,0.19649547711014748,0.07379221257850013,0.12270326453164734,0.1828237920999527,0.08767688274383545,0.20308228582143784,0.08986584097146988,0.19649547711014748,0.13048915565013885,0.14256357960402966,0.07794329524040222,0.1055704765021801,0.06532976776361465,0.10425273142755032,0.10118740051984787,0.11056960187852383,0.11823117733001709,0.09278681874275208,0.12827478349208832,0.11021873541176319,0.1142113134264946,0.11908824741840363,0.08455785363912582,0.09087287820875645,0.0914539098739624
484324222,qslstm_log,extrapolation,near_best,2000197,62,3,59,58,3,0.21638095098882568,0.44163119648733445,0.23091915694554732,0.4805404841899872,0.1582424975782697,0.3223801851272583,0.21933714353512518,0.447694807234457,0.025138664348372097,0.02204521380218805,0.03780493140220642,0.2042241891225179,0.0013825595378875732,0.20057774583498636,0.003209710121154785,0.3223801851272583,0.4181436598300934,0.3391861021518707,0.44879889488220215,0.4654640555381775,0.4542832672595978,0.3139488200346629,0.4916650056838989,0.320963313182195,0.5053969621658325,0.4845038851102193,0.4993157982826233,0.5007485946019491,0.511264979839325,0.49247976144154865,0.48442360758781433,0.5283564527829488,0.5367169678211212,0.13453259319067,0.11718747951090336,0.017345113679766655,0.1077939768632253,0.13006149232387543,0.10218702505032222,0.14455725252628326,0.13453259319067,0.15777568519115448,0.12936721990505853,0.17138881981372833,0.08820987368623416,0.044832948595285416,0.15571554005146027,0.16569630801677704,0.1208919199804465,0.1732855588197708,0.13274560372034708,0.053562432527542114,0.12290925284226735,0.1494690179824829,0.08436567708849907,0.049032632261514664,0.1622747778892517,0.1608199179172516
484324222,qslstm_log,extrapolation,near_best,2000198,62,2,60,60,1,0.021908118061421202,0.12564056679125754,0.02767247357662317,0.16635045409202576,0.027183293227209138,0.14471738040447235,0.02173227888922827,0.12500467300415039,0.02495743731657664,0.02297974869890033,0.013136863708496094,0.3783445656299591,0.3783445656299591,0.34100914001464844,0.34100914001464844,0.14471738040447235,0.06572261452674866,0.12064896523952484,0.0613616406917572,0.13738028705120087,0.0662318766117096,0.20250754058361053,0.10422512888908386,0.1764916330575943,0.043444663286209106,0.18954239785671234,0.0007402300834655762,0.07714572548866272,0.08856883645057678,0.04403650760650635,0.04462835192680359,0.08618965744972229,0.0838104784488678,0.23579802364110947,0.09627685106048982,0.13952117258061963,0.08566782623529434,0.08566782623529434,0.12275902181863785,0.12275902181863785,0.23579802364110947,0.13623560965061188,0.1560947187244892,0.07392203062772751,0.14137205481529236,0.06305819749832153,0.10997538268566132,0.06927148997783661,0.14885170757770538,0.1591893583536148,0.12678148224949837,0.1678951382637024,0.14578485488891602,0.15533410012722015,0.10538480430841446,0.05158025026321411,0.15550164878368378,0.1556691974401474
484324222,qslstm_log,extrapolation,near_best,2000199,62,3,59,59,2,0.13639758181679795,0.3653763585513638,0.1134523141504653,0.3368268311023712,0.04663602732245938,0.21094035605589548,0.14096172865549314,0.3732290366443537,0.01738674307273606,0.01731437033620374,0.06416976451873779,0.2870483994483948,0.29784058034420013,0.23642834275960922,0.1750161051750183,0.21094035605589548,0.18154874444007874,0.25950177013874054,0.29911598563194275,0.2703733444213867,0.3369879424571991,0.3055740495522817,0.39818546175956726,0.37003929416338605,0.41281643509864807,0.3956678807735443,0.38442668318748474,0.3861227532227834,0.38978371024131775,0.4375698467095693,0.45607897639274597,0.45069514711697894,0.42411890625953674,0.29079245527585346,0.1035911509672464,0.18720130430860704,0.3252941891551018,0.2422247976064682,0.22443582862615585,0.2066468596458435,0.29079245527585346,0.25736692547798157,0.24544814229011536,0.2367527037858963,0.22277616461118063,0.22492893040180206,0.21707935134569803,0.16894219815731049,0.18721331655979156,0.1559450477361679,0.12092744062344234,0.086870938539505,0.10800597071647644,0.12085965275764465,0.14258638272682825,0.13182900846004486,0.09093284855286281,0.07136314362287521
484324222,qslstm_log,extrapolation,near_best,2000200,62,1,61,61,0,0.23289003384102736,0.48004073289132887,0.25824938849042045,0.5081824362277985,0.11920952615440772,0.34526732563972473,0.23475364872113588,0.48225013301020764,0.01838554319788198,0.01838554319788198,,,,,,0.34526732563972473,0.34526732563972473,0.3755454123020172,0.3755454123020172,0.5151872932910919,0.5151872932910919,0.3871401846408844,0.3871401846408844,0.37467244267463684,0.37467244267463684,0.40312352776527405,0.40312352776527405,0.4368147552013397,0.4368147552013397,0.43180975317955017,0.43180975317955017,0.4569028913974762,0.4569028913974762,0.37695351243019104,0.10589069976914124,0.2710628126610498,,,,,0.37695351243019104,0.37695351243019104,0.3198394775390625,0.3198394775390625,0.2728665769100189,0.2728665769100189,0.15548762679100037,0.15548762679100037,0.12303227186203003,0.12303227186203003,0.1389099508523941,0.1389099508523941,0.11764871329069138,0.11764871329069138,0.07072608172893524,0.07072608172893524,0.1543719321489334,0.1543719321489334
484324222,qslstm_log,extrapolation,near_best,2000201,62,3,59,59,2,0.24609034339259597,0.4919442592729484,0.25729181783070937,0.5072394087910652,0.0729769002467807,0.26763232921560604,0.2548927218576374,0.5033499506317963,0.02071681315616026,0.02071681315616026,0.10037441551685333,0.29972756281495094,0.29972756281495094,0.2933491934090853,0.2869708240032196,0.26763232921560604,0.2161986008286476,0.28526467581590015,0.3526246026158333,0.31154388934373856,0.36580846458673477,0.396869716544946,0.47217608243227005,0.43790407727162045,0.4757276847958565,0.45758291830619174,0.4700145199894905,0.48189547409613925,0.496649868786335,0.46468646079301834,0.46956659108400345,0.49288148432970047,0.5183951333165169,0.2369680106639862,0.09111540707743775,0.14585260358654845,0.29298651218414307,0.29298651218414307,0.25127746909856796,0.20956842601299286,0.2369680106639862,0.2083490937948227,0.19316871464252472,0.1615886241197586,0.19575408597787222,0.21732454001903534,0.1865890622138977,0.18085402250289917,0.18947072327136993,0.1702336072921753,0.15743767221768698,0.10665777325630188,0.11740224808454514,0.09038364142179489,0.05684441700577736,0.04997209832072258,0.11687054733435313,0.11456536501646042
484324222,qslstm_log,extrapolation,near_best,2000202,62,5,57,57,4,0.130439888362969,0.3517323666282238,0.1546224429901919,0.39322060346603394,0.07088884959236177,0.2508265510201454,0.135663663693724,0.36058375396226583,0.012599672141828035,0.00994508181299482,0.03822040557861328,0.2347399890422821,0.32655951380729675,0.26607787795364857,0.3355411887168884,0.2508265510201454,0.2662952244281769,0.24553688168525695,0.2817394733428955,0.23595941662788392,0.3093564510345459,0.19041529297828674,0.3137783110141754,0.18434848189353942,0.33214083313941956,0.23603776097297668,0.35619860887527466,0.3297463357448578,0.36880940198898315,0.32420127391815184,0.3903839588165283,0.3630114018917084,0.38907700777053833,0.17783781960606576,0.057813850803333414,0.12002396880273235,0.15092605104049048,0.09619739651679993,0.2349964939057827,0.16853190958499908,0.17783781960606576,0.06081683561205864,0.14863842353224754,0.052251096814870834,0.1323007769882679,0.048270974308252335,0.1210000291466713,0.03473809361457825,0.11137237474322319,0.05727699398994446,0.096382275223732,0.039283860474824905,0.08829092234373093,0.027840495109558105,0.04125964492559433,0.030651703476905823,0.05555089302361012,0.02511383779346943
484324222,qslstm_log,extrapolation,near_best,2000203,62,1,61,61,0,0.2389553173467574,0.48727868497371674,0.3219803612448333,0.5674331337213516,0.15835714089188024,0.39794112741947174,0.2402765989279849,0.4887432350975568,0.019930108648831726,0.019930108648831726,,,,,,0.39794112741947174,0.39794112741947174,0.34818364679813385,0.34818364679813385,0.5032277852296829,0.5032277852296829,0.5107135325670242,0.5107135325670242,0.5734712034463882,0.5734712034463882,0.449287548661232,0.449287548661232,0.5175234228372574,0.5175234228372574,0.47565819323062897,0.47565819323062897,0.5335399061441422,0.5335399061441422,0.3410409986972809,0.1117652952671051,0.22927570343017578,,,,,0.3410409986972809,0.3410409986972809,0.33046433329582214,0.33046433329582214,0.2832261025905609,0.2832261025905609,0.1600644439458847,0.1600644439458847,0.20069582760334015,0.20069582760334015,0.10968304425477982,0.10968304425477982,0.1776922196149826,0.1776922196149826,0.08959108591079712,0.08959108591079712,0.11231497675180435,0.11231497675180435
484324222,qslstm_log,extrapolation,near_best,2000204,62,2,60,60,1,0.08484037255563187,0.2888767070347263,0.08048137198881111,0.2836923897266388,0.0625202419215487,0.24307206273078918,0.0855843769101013,0.2904035285115242,0.018719663719336192,0.015957366824150086,0.008012533187866211,0.2852950096130371,0.2852950096130371,0.28272944688796997,0.28272944688796997,0.24307206273078918,0.1844528317451477,0.2594286799430847,0.2047727108001709,0.30420809984207153,0.2223430871963501,0.32459160685539246,0.2243526577949524,0.2988753616809845,0.2431415319442749,0.2960851192474365,0.25353944301605225,0.2991228401660919,0.2817091941833496,0.2442196011543274,0.2836664915084839,0.27588286995887756,0.2972867488861084,0.19249331019818783,0.08380508584280809,0.10868822435537974,0.06839615851640701,0.06839615851640701,0.0574781708419323,0.0574781708419323,0.19249331019818783,0.056851278990507126,0.19648981094360352,0.1065673828125,0.11336910724639893,0.06187562644481659,0.12326386757194996,0.04484494403004646,0.1277039311826229,0.1525958925485611,0.1253615077584982,0.059904810041189194,0.10961965285241604,0.05562370643019676,0.1157597042620182,0.12495202571153641,0.09546853974461555,0.07884871959686279
484324222,qslstm_log,extrapolation,near_best,2000205,62,3,59,59,2,0.13716084837927983,0.368168328377989,0.16893568530193281,0.41101786494255066,0.1025957468976465,0.31091027862081927,0.13891839591224425,0.3710797546368282,0.012852924355005815,0.011790657682078225,0.06094914674758911,0.42120872158557177,0.4536950709298253,0.3659482658840716,0.27820146083831787,0.31091027862081927,0.23730126023292542,0.2996767998362581,0.2752903997898102,0.32394693698734045,0.30782803893089294,0.3587770701075594,0.31480810046195984,0.29012030363082886,0.27735134959220886,0.3092736502488454,0.3456782400608063,0.33006571729977924,0.3245246708393097,0.3495088517665863,0.33209434151649475,0.3441527982552846,0.33854326605796814,0.27102019886175793,0.09046822950496512,0.1805519693567928,0.2191959172487259,0.2506484091281891,0.2462794929742813,0.24191057682037354,0.27102019886175793,0.22654549777507782,0.20904665688673654,0.18977606296539307,0.15533998856941858,0.0885004773736,0.17017622540394464,0.17137978971004486,0.196336363752683,0.17571872472763062,0.1396806463599205,0.15602071583271027,0.1056635503967603,0.07184655219316483,0.06922060251235962,0.05865409970283508,0.1161677489678065,0.1407831758260727
484324222,qslstm_log,extrapolation,near_best,2000206,62,4,58,58,3,0.12123328863093885,0.3425726520438348,0.1487392733585724,0.3856673091650009,0.09895578775489577,0.30394522100687027,0.12276966800170044,0.3452366128050048,0.010442489180071601,0.008407230072833121,0.023630181948343914,0.30376627544562024,0.25326767563819885,0.3160315503676732,0.2672201693058014,0.30394522100687027,0.3113059252500534,0.2934357449412346,0.3249214440584183,0.2472115345299244,0.3482808619737625,0.2531685195863247,0.35518424212932587,0.25691649317741394,0.35326234996318817,0.2757946625351906,0.3465743511915207,0.3075874038040638,0.36630426347255707,0.3221994675695896,0.35792000591754913,0.35119061917066574,0.34529925882816315,0.11616627685725689,0.08118234444730754,0.03498393240994935,0.11653337255120277,0.03564657270908356,0.0921986357619365,0.030043097212910652,0.11616627685725689,0.03264736756682396,0.10231195669621229,0.06909334659576416,0.09591572359204292,0.09904136508703232,0.0922037553973496,0.12174374610185623,0.07385182473808527,0.07129981368780136,0.06689425138756633,0.029120059683918953,0.05228077154606581,0.040631454437971115,0.036307415924966335,0.03630426898598671,0.0553545318543911,0.014772679656744003
484324222,qslstm_log,extrapolation,near_best,2000207,62,3,59,59,2,0.11451262545791646,0.33623421853107793,0.11887080156938978,0.344776451587677,0.08349026621567855,0.272275206943353,0.1160900335549794,0.33948637166265716,0.014883665715233755,0.013726495463272622,0.08775138854980469,0.15156030654907227,0.15156030654907227,0.31096043810248375,0.23355984687805176,0.272275206943353,0.27690428495407104,0.23162402709325156,0.3097519278526306,0.2788727680842082,0.3261541724205017,0.31053706010182697,0.3449549674987793,0.31200897693634033,0.30012083053588867,0.3121443788210551,0.2913573384284973,0.3074364463488261,0.3223187327384949,0.3332383831342061,0.33100730180740356,0.3139430483182271,0.2851901650428772,0.20200922836860022,0.05962770376985861,0.1423815245987416,0.2074388712644577,0.2074388712644577,0.20633301883935928,0.12778903543949127,0.20200922836860022,0.11371181160211563,0.14891369392474493,0.1115131750702858,0.11452742914358775,0.10208144038915634,0.10824987540642421,0.09952463954687119,0.13194414476553598,0.18223781883716583,0.15244445949792862,0.17557092010974884,0.12207448234160741,0.09285122156143188,0.06911642228563626,0.06666316837072372,0.09548237298925717,0.16073919832706451
484324222,qslstm_log,extrapolation,near_best,2000208,62,0,62,61,0,0.1302584512105577,0.3557664002141645,0.1400498977307194,0.3742324113845825,,,0.1302584512105577,0.3557664002141645,0.021884005577837835,0.021884005577837835,,,,,,,,,,,,,,,,,,,,,,,,,0.05161743100372053,,,,,,,,,,,,,,,,,,,,,,,
484324222,qslstm_log,extrapolation,near_best,2000209,62,1,61,60,1,0.1262961006078598,0.34882873633215505,0.09351177527485621,0.30579695105552673,0.14453055646851087,0.3801717460155487,0.1259971751019475,0.3483149165012797,0.02035881280899048,0.02035881280899048,0.09326297044754028,,,0.09399586915969849,0.09399586915969849,0.3801717460155487,0.3801717460155487,0.40881070494651794,0.40881070494651794,0.38844743371009827,0.38844743371009827,0.44289126992225647,0.44289126992225647,0.4679541289806366,0.4679541289806366,0.4774499237537384,0.4774499237537384,0.46602562069892883,0.46602562069892883,0.47216710448265076,0.47216710448265076,0.3828337490558624,0.3828337490558624,0.2671762704849243,0.11227218828118238,0.15490408220374194,,,0.3321323096752167,0.3321323096752167,0.2671762704849243,0.2671762704849243,0.20816020667552948,0.20816020667552948,0.16418832540512085,0.16418832540512085,0.19537119567394257,0.19537119567394257,0.19694511592388153,0.19694511592388153,0.15085351467132568,0.15085351467132568,0.08914320915937424,0.08914320915937424,0.16005200147628784,0.16005200147628784,0.10699766129255295,0.10699766129255295
484324222,qslstm_log,extrapolation,near_best,2000210,62,3,59,58,3,0.12100898728895276,0.33712808968078706,0.14206237326071425,0.37691162526607513,0.11880703733945032,0.29309523353974026,0.12112095084570715,0.33936704846761995,0.013012399961208475,0.012748026847839355,0.07667595148086548,0.12336117029190063,0.05056893825531006,0.2605266446868579,0.08264803886413574,0.29309523353974026,0.31623028218746185,0.13725834588209787,0.28532586991786957,0.11903476218382518,0.24036310613155365,0.1285423884789149,0.2524101883172989,0.22144503394762674,0.26545678079128265,0.2776131381591161,0.3071504384279251,0.2875565638144811,0.34480272233486176,0.33714588979880017,0.33725814521312714,0.34382351736227673,0.35907112061977386,0.20082496106624603,0.09904745505270311,0.10177750601354292,0.2127891145646572,0.12204720824956894,0.1997862085700035,0.10947530716657639,0.20082496106624603,0.1687590628862381,0.18210875242948532,0.08904857188463211,0.1346607431769371,0.07202085852622986,0.11226052542527516,0.10525906085968018,0.13175023843844733,0.11701634526252747,0.09435839454332988,0.12200575321912766,0.09422596916556358,0.06040250137448311,0.08185556655128796,0.11429514735937119,0.0897013247013092,0.05471278727054596
484324222,qslstm_log,extrapolation,near_best,2000211,62,3,59,59,2,0.06552634756334988,0.25398700083455733,0.09148770342279366,0.3024693429470062,0.040752487096282465,0.19627009828885397,0.06678603538370924,0.2569217585911185,0.010896998946949586,0.008327360586686568,0.050148993730545044,0.22166210412979126,0.22166210412979126,0.16175433993339539,0.19149667024612427,0.19627009828885397,0.2441781461238861,0.19355729222297668,0.2282869517803192,0.17898292342821756,0.21135541796684265,0.20765130718549094,0.21546325087547302,0.2214865783850352,0.25130096077919006,0.24674655000368753,0.2677745521068573,0.23551484942436218,0.2797258794307709,0.26186920205752057,0.24160680174827576,0.25124197204907733,0.26911023259162903,0.17715590943892798,0.06259105139869754,0.11456485804023044,0.19887180626392365,0.19887180626392365,0.20453870296478271,0.12494635581970215,0.17715590943892798,0.07520244270563126,0.17505737642447153,0.17155241966247559,0.12912732114394507,0.07944517582654953,0.12841068704922995,0.05990894138813019,0.13037175685167313,0.06729710847139359,0.0971413825949033,0.04466928541660309,0.07107287148634593,0.07386449724435806,0.04789483298858007,0.039643142372369766,0.0739321659008662,0.03647336736321449
484324222,qslstm_log,extrapolation,near_best,2000212,62,3,59,59,2,0.11620965569518588,0.33228665590286255,0.130536994811564,0.3612990379333496,0.028776622172355104,0.1632494330406189,0.12065540316244847,0.3408817689297563,0.022098642789711385,0.015669935024701633,0.047361940145492554,0.27801378071308136,0.19779729843139648,0.36288587749004364,0.20591408014297485,0.1632494330406189,0.18654978275299072,0.15943841139475504,0.20481818914413452,0.2600349684556325,0.27123260498046875,0.33445267875989276,0.28570306301116943,0.205365260442098,0.3113288879394531,0.21845948696136475,0.2999182343482971,0.2706596652666728,0.320361852645874,0.32038875420888263,0.34613871574401855,0.3521101673444112,0.37078094482421875,0.25179657836755115,0.10747993431227693,0.14431664405527422,0.15220021083950996,0.08049974590539932,0.1278497576713562,0.06836731731891632,0.25179657836755115,0.18039388954639435,0.15951602657636008,0.12780247628688812,0.15871980041265488,0.1609165072441101,0.11308380961418152,0.07141948491334915,0.1480726053317388,0.1606789231300354,0.12077603489160538,0.1431834101676941,0.061062026768922806,0.043399278074502945,0.10723765194416046,0.10271906107664108,0.14165160556634268,0.14004844427108765
