run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm_log,test,iid,1000220,30,6,24,23,6,0.1275164952492641,0.31542323616643747,0.22890021893167167,0.4784351773560047,0.09610880119969838,0.27701475750654936,0.1353684187616555,0.3250253558314095,0.015048270640165909,0.020651827255884807,0.030271728833516438,0.20330571352193752,0.4861252140253782,0.19897095579653978,0.48853115551173687,0.27701475750654936,0.4709503836929798,0.2708252025768161,0.49081774428486824,0.2801143828158577,0.46065302565693855,0.27017889947940904,0.484471220523119,0.3273536389072736,0.47361405566334724,0.32713592300812405,0.4784351773560047,0.3574716717004776,,0.41298407390713693,,0.48194431606680155,,0.09864653336505096,0.09162302703286211,0.007023506332188845,0.14101610581080118,0.04160135239362717,0.09767517571647961,0.03635159507393837,0.09864653336505096,0.04844600334763527,0.07830757275223732,0.047490838915109634,0.08442540590961774,0.03291750326752663,0.07596358843147755,0.03570544719696045,0.075192724665006,0.050557468086481094,0.06677759997546673,0.04449720308184624,0.06997931078076362,,0.052487749606370926,,0.06637918949127197,
484324222,qslstm_log,test,iid,1000221,30,6,24,24,5,0.035054991314875765,0.170383857563138,0.00182130472129316,0.04267674684524536,0.060428930577802555,0.2250294853001833,0.028711506499144068,0.15672245062887669,0.01883885512749354,0.013275345166524252,0.04874119758605957,0.1936485141515732,0.20239005982875824,0.2416030250489712,0.23694799840450287,0.2250294853001833,0.17598497867584229,0.19261429893473783,0.17961037158966064,0.18198356280724207,0.17921623587608337,0.22078929096460342,0.14206641912460327,0.21285541293521723,0.13409781455993652,0.2056260605653127,0.12170976400375366,0.19328371435403824,0.09937015175819397,0.16798042009274164,0.04267674684524536,0.158339723944664,,0.14089147001504898,0.09268326793486874,0.04820820208018024,0.1612899899482727,0.16980546712875366,0.11400299146771431,0.056448791176080704,0.14089147001504898,0.06242340803146362,0.1131347194314003,0.08169744163751602,0.12491723522543907,0.11322759836912155,0.12940056001146635,0.1181924045085907,0.09490267187356949,0.0874992236495018,0.11242212168872356,0.03364766761660576,0.10394841060042381,0.06992679834365845,0.09465430863201618,0.03613297641277313,0.08905896320939063,
484324222,qslstm_log,test,iid,1000222,30,1,29,28,1,0.06209965960785461,0.19296181698640189,0.2044911700020089,0.4522069990634918,0.1441794266619958,0.3797096610069275,0.059269322812884224,0.1865222361581079,0.031725386423724036,0.012139376666810777,0.030364006757736206,0.03695842623710632,0.03695842623710632,0.05727091431617737,0.05727091431617737,0.3797096610069275,0.3797096610069275,0.3820079565048218,0.3820079565048218,0.4060595631599426,0.4060595631599426,0.39870166778564453,0.39870166778564453,0.4184167683124542,0.4184167683124542,0.42588844895362854,0.42588844895362854,0.42130550742149353,0.42130550742149353,,,,,0.11192172765731812,0.11631118030897503,-0.004389452651656911,0.09637028723955154,0.09637028723955154,0.03650127351284027,0.03650127351284027,0.11192172765731812,0.11192172765731812,0.07863999903202057,0.07863999903202057,0.14647074043750763,0.14647074043750763,0.1388878971338272,0.1388878971338272,0.0326511524617672,0.0326511524617672,0.04397184029221535,0.04397184029221535,0.036044891923666,0.036044891923666,,,,
484324222,qslstm_log,test,iid,1000223,30,2,28,27,2,0.07638800362327466,0.24057130565245946,0.035153433736937245,0.1874924898147583,0.06935961707415109,0.2547508291900158,0.07689003123392635,0.239558482542634,0.02100206525237472,0.010695505142211913,0.027730464935302734,0.2602989487349987,0.3677963837981224,0.26511068269610405,0.3808489963412285,0.2547508291900158,0.18795537948608398,0.27967337891459465,0.20923879742622375,0.28804324194788933,0.21446269750595093,0.28994395956397057,0.1912601888179779,0.2919262461364269,0.1894756555557251,0.4056106433272362,,0.3855036720633507,,0.3677963837981224,,0.21446269750595093,,0.12279041483998299,0.09202944600422468,0.03076096883575831,0.0715021975338459,0.07684651762247086,0.042417893186211586,0.03532961755990982,0.12279041483998299,0.12788556516170502,0.07356240414083004,0.09745164960622787,0.09022198989987373,0.10196530818939209,0.042770580388605595,0.029154231771826744,0.07906022667884827,0.023808777332305908,0.05238686129450798,,0.04104654863476753,,0.07684651762247086,,0.10196530818939209,
484324222,qslstm_log,test,iid,1000224,30,2,28,27,2,0.03417362835517152,0.17513813376426696,0.0001045042704141963,0.01022273302078247,0.008992139111507313,0.07196900248527527,0.03597230615829039,0.1825073574270521,0.020658107819380583,,0.0055008381605148315,0.18853813409805298,0.1699541211128235,0.19634194672107697,0.18734058737754822,0.07196900248527527,0.01022273302078247,0.16225481033325195,,0.13671773672103882,,0.14525103569030762,,0.16645973920822144,,0.17188984155654907,,0.16194814443588257,,0.01022273302078247,,,,0.035259257070720196,0.11302211448284132,-0.07776285741212112,0.11831549555063248,0.06634753942489624,0.052624987438321114,0.052798688411712646,0.035259257070720196,0.028061801567673683,0.061977628618478775,,0.04188643395900726,,0.07337561994791031,,0.11696895956993103,,0.03245218098163605,,0.026382645592093468,,0.028061801567673683,,,
484324222,qslstm_log,test,iid,1000225,30,5,25,25,4,0.04247381467650018,0.1967632939418157,0.022768869163328986,0.15089356899261475,0.04231209223296908,0.19833931922912598,0.042506159165206406,0.19644808888435364,0.020370213985443114,0.009077024459838868,0.029185518622398376,0.20664987713098526,0.19734162092208862,0.18353119492530823,0.19592314958572388,0.19833931922912598,0.15836060047149658,0.18429104685783387,0.15176045894622803,0.23538346886634826,0.17071950435638428,0.24297264814376832,0.1695839762687683,0.23212136030197145,0.16402173042297363,0.20292244106531143,,0.1801609769463539,,0.17900419980287552,,0.19930471976598105,,0.16729965955018997,0.07165485434234142,0.09564480520784854,0.1313361804932356,0.08480561524629593,0.1036427840590477,0.04563770815730095,0.16729965955018997,0.13451401889324188,0.09897097945213318,0.028466442599892616,0.09096935912966728,0.08015523850917816,0.08817513361573219,0.0244651660323143,0.07216115109622478,0.039762113243341446,0.09930018801242113,,0.04612829629331827,,0.061407122761011124,,0.0843522393455108,
484324222,qslstm_log,test,iid,1000226,30,0,30,29,0,0.2743144147555437,0.5230352574959397,0.26721407518299384,0.5169275337830186,,,0.2743144147555437,0.5230352574959397,0.02630263772504083,0.02630263772504083,,,,,,,,,,,,,,,,,,,,,,,,,0.11796678192913532,,,,,,,,,,,,,,,,,,,,,,,
484324222,qslstm_log,test,iid,1000227,30,4,26,25,4,0.17826469808888373,0.3593268376387035,0.009257052818213651,0.09621357917785645,0.09342238697657107,0.23914386291289702,0.19131736133693183,0.3778165260580583,0.0180777907371521,0.0011749267578125,0.025882050395011902,0.23943777341628447,0.5679301305208355,0.23914299864554778,0.5711785240564495,0.23914386291289702,0.09738850593566895,0.24038895923877135,0.09621357917785645,0.2873353952697168,,0.33296401247692603,,0.3172234788071364,,0.44583857944235206,,0.4320853838386635,,0.5896130684607973,,0.41968766739591956,,0.08703636843711138,0.09877767471166757,-0.01174130627455619,0.11486124526709318,0.04453850910067558,0.10674211103469133,0.04018023982644081,0.08703636843711138,0.05170442536473274,0.09067633096128702,0.04524236544966698,0.08688296626011531,,0.06517171859741211,,0.08516369014978409,,0.06281693403919537,,0.07237156728903453,,0.05460461974143982,,0.05374543865521749,
484324222,qslstm_log,test,iid,1000228,30,3,27,26,3,0.015382093217784009,0.10260554403066635,0.0039214378416696505,0.06262138485908508,0.06441872710725642,0.1874119093020757,0.009933578341175964,0.09318261455606532,0.019078454146018393,0.01607321381568909,0.0773787796497345,0.07484401762485504,0.10138949751853943,0.16061464448769888,0.00718003511428833,0.1874119093020757,0.03448086977005005,0.05810145537058512,0.06573483347892761,0.03739887475967407,0.07053571939468384,0.04778888821601868,0.04315096139907837,0.07538286844889323,0.08987805247306824,0.0797160267829895,0.1061190664768219,0.11140207449595134,0.10978296399116516,0.12567628423372904,0.1289394497871399,0.14204137523969015,0.14267122745513916,0.16787061095237732,0.09293510964899152,0.0749355013033858,0.2669884040951729,0.17627958953380585,0.2355354130268097,0.12804825603961945,0.16787061095237732,0.1064714789390564,0.13225904355446497,0.09244928508996964,0.10768683503071468,0.08854077011346817,0.11038315047820409,0.13222868740558624,0.08822063356637955,0.08367184549570084,0.08871984109282494,0.05025899037718773,0.06366892531514168,0.07366736978292465,0.060696170354882874,0.11643850803375244,0.07723835359017055,0.07092713564634323
484324222,qslstm_log,test,iid,1000229,30,2,28,27,2,0.005930028077840532,0.054274926582972206,0.04640978589668521,0.21542930603027344,0.02322551369133352,0.11092562973499298,0.0046946362483053184,0.050228447786399295,0.023121101988686457,,0.0019165724515914917,0.025904923677444458,0.03737947344779968,0.03693050146102905,0.0518055260181427,0.11092562973499298,0.21542930603027344,0.0015888512134552002,,0.007948607206344604,,0.0075903236865997314,,0.023264676332473755,,0.04299426078796387,,0.017555028200149536,,0.018207460641860962,,0.0518055260181427,,0.04638011008501053,0.11104201924587999,-0.06466190916086946,0.10193033888936043,0.13060693442821503,0.10813720524311066,0.05939286947250366,0.04638011008501053,0.036725446581840515,0.058746520429849625,,0.048516493290662766,,0.14056049287319183,,0.06607323884963989,,0.07762804627418518,,0.07263242453336716,,0.08767416328191757,,0.05939286947250366,
484324222,qslstm_log,test,iid,1000230,30,3,27,27,2,0.05786879315140303,0.23623926043510438,0.03045818249358323,0.17452272772789001,0.03760585632756371,0.18991566201051077,0.06012023057627407,0.24138632692672587,0.022113313277562458,0.007925428450107574,0.050015971064567566,0.22707851976156235,0.24974577128887177,0.2969402149319649,0.28693337738513947,0.18991566201051077,0.15888968110084534,0.19888170063495636,0.17151129245758057,0.24886342386404672,0.17255404591560364,0.2267156740029653,0.18710282444953918,0.2282963991165161,0.19013550877571106,0.2414608101050059,0.19840791821479797,0.24777265389760336,0.17452272772789001,0.27102725207805634,,0.2421208769083023,,0.17239322264989218,0.13234320724451984,0.04005001540537234,0.21642763912677765,0.1737077832221985,0.19332336634397507,0.14678464829921722,0.17239322264989218,0.06508629024028778,0.19130820284287134,0.0920109674334526,0.1611502766609192,0.11722689867019653,0.12709873666365942,0.07061522454023361,0.19787724316120148,0.15995566546916962,0.12421222776174545,0.06893046945333481,0.1155570497115453,0.17472881078720093,0.0958494283258915,,0.17439332604408264,
484324222,qslstm_log,test,iid,1000231,30,5,25,25,4,0.1346002497225186,0.3323498383164406,0.014968496042243373,0.12234580516815186,0.05485077743407311,0.187082339823246,0.1505501441802077,0.3614033380150795,0.019461086988449096,0.0173300306002299,0.041215039789676666,0.23684018291532993,0.043438076972961426,0.23779062367975712,0.041930198669433594,0.187082339823246,0.13652962446212769,0.20992537289857865,0.1328195333480835,0.23812959343194962,0.15172266960144043,0.27777995765209196,0.12234580516815186,0.3347633443772793,,0.4379243527849515,,0.44068793207407,,0.458546814819177,,0.4620983774463336,,0.12248520851135254,0.08666419841349125,0.03582101009786129,0.12811107840389013,0.055207718163728714,0.13244106993079185,0.06533050537109375,0.12248520851135254,0.04413418844342232,0.11428832411766052,0.03460989147424698,0.09737195707857609,0.027805624529719353,0.08827250897884369,0.11293300241231918,0.10694402223452926,,0.06447372709711392,,0.08050464342037837,,0.04414843146999677,,0.06329204266270001,
484324222,qslstm_log,test,iid,1000232,30,6,24,23,6,0.039732562349899865,0.17125460356473923,0.08130797673785417,0.2851455360651016,0.04539379908040183,0.16329885770877203,0.03831725316727438,0.17324354002873102,0.022286967090938404,0.01715434342622757,0.019155601660410564,0.13780918717384338,0.19717413187026978,0.16456626852353415,0.21041417121887207,0.16329885770877203,0.27589790523052216,0.11618369072675705,0.28782613575458527,0.1178719624876976,0.25814126431941986,0.12415357679128647,0.2685879319906235,0.1252744421362877,0.2851455360651016,0.17781343460083007,,0.20598808526992798,,0.19742326736450194,,0.21788397431373596,,0.1706229175130526,0.10562444866324465,0.06499846884980796,0.1755939486126105,0.037543728947639465,0.15037736110389233,0.04114742949604988,0.1706229175130526,0.07361142337322235,0.1383887610087792,0.04727074131369591,0.15940096229314804,0.13317786157131195,0.13167459766070047,0.06424728035926819,0.09842258381346862,0.05574512109160423,0.10713422223925591,,0.09082268476486206,,0.07434364482760429,,0.08408923596143722,
484324222,qslstm_log,test,iid,1000233,30,1,29,28,1,0.30218734406649866,0.5313363750775655,0.2578363371458545,0.5077758729457855,0.24877498976014412,0.4987734854221344,0.30402914938740744,0.5324592333415459,0.022322028875350952,0.021142224470774334,0.11310303211212158,0.01920926570892334,0.01920926570892334,0.03496748208999634,0.03496748208999634,0.4987734854221344,0.4987734854221344,0.5557757318019867,0.5557757318019867,0.5915216505527496,0.5915216505527496,0.5975672900676727,0.5975672900676727,0.6414819061756134,0.6414819061756134,0.6265190541744232,0.6265190541744232,0.6524100005626678,0.6524100005626678,0.5423332154750824,0.5423332154750824,0.5445854365825653,0.5445854365825653,0.15549315512180328,0.1254093219237081,0.030083833198095183,0.28836533427238464,0.28836533427238464,0.19564373791217804,0.19564373791217804,0.15549315512180328,0.15549315512180328,0.1982598453760147,0.1982598453760147,0.1790439337491989,0.1790439337491989,0.12544696033000946,0.12544696033000946,0.1414320319890976,0.1414320319890976,0.09647493809461594,0.09647493809461594,0.11734461784362793,0.11734461784362793,0.14753685891628265,0.14753685891628265,0.15921816229820251,0.15921816229820251
484324222,qslstm_log,test,iid,1000234,30,3,27,26,3,0.02854396956185828,0.10091691811879476,0.001312455108873678,0.03622782230377197,0.07403410699056205,0.22272825241088867,0.023489509847557863,0.08738232541967321,0.023227258370472834,0.021513560543889584,0.04238667090733846,0.42905253171920776,0.5211685299873352,0.32882096370061237,0.15970420837402344,0.22272825241088867,0.07077276706695557,0.23924551407496134,0.12579524517059326,0.10143570105234782,0.018807649612426758,0.04738922913869222,0.052587270736694336,0.08904365698496501,0.08874845504760742,0.04927303393681844,0.011333048343658447,0.05160383383433024,0.04047876596450806,0.011480192343393961,0.0005509853363037109,0.019441405932108562,0.01953732967376709,0.1305204158027967,0.0907736769704907,0.03974673883230599,0.18224591513474783,0.15421338379383087,0.16178554793198904,0.13960997760295868,0.1305204158027967,0.09527046233415604,0.11525551478068034,0.09628269821405411,0.10044018179178238,0.06542786955833435,0.07358756413062413,0.06006436049938202,0.07301391412814458,0.06269468367099762,0.06291717166701953,0.05305742099881172,0.0550653375685215,0.04263687506318092,0.06499293074011803,0.03977704048156738,0.059188395738601685,0.07695847004652023
484324222,qslstm_log,test,iid,1000235,30,2,28,27,2,0.053888074983142666,0.22601643204689026,0.04443605869040823,0.21079862117767334,0.03219160074982064,0.1735840141773224,0.05543782314266567,0.2297616047518594,0.025684893131256104,0.024586685325788414,0.12581303715705872,0.15320074558258057,0.15320074558258057,0.28605765104293823,0.22467362880706787,0.1735840141773224,0.2189733386039734,0.17996066808700562,0.24748635292053223,0.21100538969039917,0.2969597578048706,0.21940553188323975,0.2856103181838989,0.26591575145721436,0.30715787410736084,0.2746606767177582,0.30183500051498413,0.25872138142585754,0.23183244466781616,0.21552568674087524,0.1694825291633606,0.21979641914367676,0.22620272636413574,0.17265747115015984,0.10820349452218839,0.06445397662797145,0.15529431402683258,0.15529431402683258,0.23150313645601273,0.15255729854106903,0.17265747115015984,0.11359509080648422,0.1316179595887661,0.09285556524991989,0.1385693922638893,0.13657741248607635,0.15047048032283783,0.14564664661884308,0.16273246705532074,0.17290763556957245,0.11474138870835304,0.1366272121667862,0.10690778866410255,0.06816893070936203,0.13956597074866295,0.16112428903579712,0.05290763080120087,0.05380009114742279
484324222,qslstm_log,test,iid,1000236,30,1,29,28,1,0.012825598824505964,0.10851099292437236,0.013494960902549202,0.116167813539505,0.014916517418672726,0.12213319540023804,0.012753498183327801,0.10804126180451491,0.025108153266566142,0.011079259608921251,0.02171391248703003,0.11926579475402832,0.11926579475402832,0.16899478435516357,0.16899478435516357,0.12213319540023804,0.12213319540023804,0.15327662229537964,0.15327662229537964,0.1395600438117981,0.1395600438117981,0.10948371887207031,0.10948371887207031,0.0868489146232605,0.0868489146232605,0.07374334335327148,0.07374334335327148,0.07917523384094238,0.07917523384094238,0.0972987711429596,0.0972987711429596,0.09849056601524353,0.09849056601524353,0.057326655834913254,0.09308159428423848,-0.03575493844932523,0.16974563896656036,0.16974563896656036,0.07231385260820389,0.07231385260820389,0.057326655834913254,0.057326655834913254,0.05368025228381157,0.05368025228381157,0.07793872058391571,0.07793872058391571,0.04460662230849266,0.04460662230849266,0.03155568987131119,0.03155568987131119,0.027720367535948753,0.027720367535948753,0.024250557646155357,0.024250557646155357,0.019163845106959343,0.019163845106959343,0.020532848313450813,0.020532848313450813
484324222,qslstm_log,test,iid,1000237,30,3,27,26,3,0.10098150384335212,0.29024795194466907,0.1791170171831169,0.4232221841812134,0.07603535876051264,0.2400720715522766,0.1037532977414454,0.295823049766046,0.019035424177463237,0.01411093906922774,0.04497247934341431,0.21316511929035187,0.21552544832229614,0.21624213457107544,0.2378738820552826,0.2400720715522766,0.42864030599594116,0.24959139029184976,0.45720362663269043,0.2712142864863078,0.4536604583263397,0.2804782489935557,0.464786171913147,0.27308785915374756,0.44489413499832153,0.29937295118967694,0.4477459490299225,0.3669697940349579,0.43290096521377563,0.31166405975818634,,0.333781436085701,,0.11296205098430316,0.08329523403059554,0.029666816953707625,0.06472528725862503,0.06377539783716202,0.14366437370578447,0.05304131284356117,0.11296205098430316,0.04941858723759651,0.12481044853727023,0.07466041296720505,0.07553159197171529,0.038699835538864136,0.09499113447964191,0.030065862461924553,0.061958820869525276,0.032911356538534164,0.05304905896385511,0.0395631417632103,0.0579086480041345,0.0333903543651104,0.08820119127631187,,0.04357041046023369,
484324222,qslstm_log,test,iid,1000238,30,2,28,28,1,0.07020220994895505,0.2540054013331731,0.08066741496798446,0.2840200960636139,0.007081272230806679,0.074338898062706,0.07471084835739424,0.26683872299534933,0.030404666704790934,0.024332966942053575,0.037150442600250244,0.16663667559623718,0.16663667559623718,0.14950522780418396,0.14950522780418396,0.074338898062706,0.11377239227294922,0.12197592854499817,0.07731518149375916,0.1889207363128662,0.22833624482154846,0.20319320261478424,0.29261401295661926,0.20161867141723633,0.3259221613407135,0.3072862923145294,0.3219585716724396,0.33171546459198,0.3325054943561554,0.30804744362831116,0.28772440552711487,0.23975911736488342,0.24551579356193542,0.24099191278219223,0.13323559505598886,0.10775631772620337,0.3032141625881195,0.3032141625881195,0.1643451452255249,0.1643451452255249,0.24099191278219223,0.1437019556760788,0.2430485635995865,0.18288296461105347,0.16249235719442368,0.16063956916332245,0.15247206389904022,0.16124217212200165,0.18458423018455505,0.18628549575805664,0.14610543847084045,0.13096870481967926,0.14399968832731247,0.08945995569229126,0.13184082135558128,0.1014120951294899,0.12029040791094303,0.051036495715379715
484324222,qslstm_log,test,iid,1000239,30,2,28,28,1,0.04644575390915033,0.2013140340646108,0.025403966358968688,0.15938621759414673,0.06105931761387673,0.24051538109779358,0.0454019279302413,0.19851393784795487,0.02617800235748291,0.01938804171302102,0.022345364093780518,0.3208308219909668,0.3208308219909668,0.3209414482116699,0.3209414482116699,0.24051538109779358,0.18384379148483276,0.30172841250896454,0.1710759997367859,0.25676071643829346,0.20547586679458618,0.2449827790260315,0.1908358931541443,0.24815361201763153,0.16738122701644897,0.2103101909160614,0.09967893362045288,0.1677880883216858,0.1645001769065857,0.12445148825645447,0.1351746916770935,0.1690601408481598,0.17021667957305908,0.28270135819911957,0.11327581533363887,0.1694255428654807,0.1418614536523819,0.1418614536523819,0.1248839721083641,0.1248839721083641,0.28270135819911957,0.21150487661361694,0.2037893459200859,0.1655682921409607,0.15635111555457115,0.10549355298280716,0.14826849848031998,0.1313956379890442,0.10890883579850197,0.08117061108350754,0.09410308301448822,0.06332219392061234,0.16884109377861023,0.17211389541625977,0.0845357421785593,0.035824213176965714,0.036072343587875366,0.03190813586115837
484324222,qslstm_log,test,iid,1000240,30,2,28,27,2,0.04347385207360822,0.18514079103867212,0.051109074019432876,0.22607316076755524,0.05577498911114476,0.23615746200084686,0.04259519942806989,0.1814967431128025,0.029077066315544978,0.022896770920072283,0.03631065785884857,0.17152868956327438,0.24030785262584686,0.19701511412858963,0.2582200914621353,0.23615746200084686,0.23831205070018768,0.26993636786937714,0.2643634229898453,0.26598304510116577,0.25004439055919647,0.23296356201171875,0.24333052337169647,0.2576381117105484,0.24895109236240387,0.25237612426280975,0.266472265124321,0.2568916529417038,,0.2582200914621353,,0.24333052337169647,,0.1608109325170517,0.1179053639061749,0.0429055686108768,0.06693281047046185,0.03843492642045021,0.07576506957411766,0.08070441335439682,0.1608109325170517,0.16493313014507294,0.054247139021754265,0.0325566790997982,0.04405620973557234,0.02676919288933277,0.13857748359441757,0.12024363875389099,0.05365029349923134,0.02387426048517227,0.12122948095202446,0.1199425682425499,0.05824660882353783,,0.08070441335439682,,0.12024363875389099,
484324222,qslstm_log,test,iid,1000241,30,5,25,25,4,0.054865326478013655,0.204814425855875,0.09386823642407865,0.3063792362809181,0.024153854337991932,0.12939744293689728,0.06100762090601801,0.21989782243967057,0.0342783260345459,0.01620815396308899,-0.0015972629189491272,0.10669314302504063,0.03101283311843872,0.13316304422914982,0.07442507147789001,0.12939744293689728,0.28896818310022354,0.12290670573711396,0.29782799631357193,0.15918585360050203,0.3158899322152138,0.17553502023220063,0.3178006485104561,0.20247941464185715,0.27444104105234146,0.2088507041335106,0.31547344475984573,0.16487046778202058,0.3174083009362221,0.2553179170936346,,0.2406675269206365,,0.20731420814990997,0.10355386771261692,0.10376034043729306,0.14576848782598972,0.13639499247074127,0.09097952768206596,0.17263096570968628,0.20731420814990997,0.14546160399913788,0.11330877989530563,0.15961791574954987,0.13695400059223176,0.042219389230012894,0.10692875757813454,0.0763208195567131,0.1086903803050518,0.168523907661438,0.073624337464571,0.06096598133444786,0.12190395183861255,0.031192606315016747,0.07910977164283395,,0.06498708389699459,
484324222,qslstm_log,test,iid,1000242,30,3,27,27,2,0.049271629986737744,0.22041340271631876,0.051353742189931495,0.22661364078521729,0.0384262434402333,0.19277328252792358,0.05047667293634935,0.223484527181696,0.02353464232550727,0.017842918634414673,0.08430024981498718,0.3037172555923462,0.3037172555923462,0.21976330876350403,0.22206062078475952,0.19277328252792358,0.21837109327316284,0.1940674384435018,0.2347034215927124,0.21390239397684732,0.2187139391899109,0.22888537247975668,0.20099681615829468,0.27156829833984375,0.24330544471740723,0.2320499817530314,0.2557182312011719,0.21942398945490518,0.20485460758209229,0.22381091117858887,0.19997429847717285,0.22619048754374185,0.21568238735198975,0.24575039992729822,0.09552143169222055,0.15022896823507767,0.08435653895139694,0.08435653895139694,0.2197093367576599,0.08375409245491028,0.24575039992729822,0.1091604009270668,0.18836568295955658,0.12012481689453125,0.15535589307546616,0.1714918613433838,0.12464742362499237,0.14780312776565552,0.12009485065937042,0.17181867361068726,0.11211308588584264,0.14342476427555084,0.14524702727794647,0.14412440359592438,0.10497620577613513,0.053469639271497726,0.07744029971460502,0.023474832996726036
484324222,qslstm_log,test,iid,1000243,30,7,23,23,6,0.10136551705106699,0.2801854451497396,0.07321990363334496,0.27059176564216614,0.057326641386028374,0.20212622625487192,0.11476865312303526,0.3039425987264384,0.021969122731167336,,0.011826520164807638,0.2089229623476664,0.4596494138240814,0.19619045158227286,0.45468610525131226,0.20212622625487192,0.27059176564216614,0.17251481612523398,,0.16799775759379068,,0.21094463765621185,,0.25507646799087524,,0.3018588572740555,,0.3461925834417343,,0.3291556586821874,,0.43926310539245605,,0.14054593816399574,0.09119596299917801,0.04934997516481773,0.10214669816195965,0.04576081037521362,0.1002042976518472,0.03449854254722595,0.14054593816399574,0.06743079423904419,0.0901654406140248,,0.08797453964749972,,0.10721155442297459,,0.09094047049681346,,0.09859615067640941,,0.06409839292367299,,0.09447918211420377,,0.0793258011341095,
484324222,qslstm_log,test,iid,1000244,30,3,27,26,3,0.004698871516387903,0.04193923473358154,0.006440391746437513,0.08025205135345459,0.004935316429727739,0.06093128522237142,0.004672599859350144,0.039829006901493776,0.02612155446639428,,-0.00255356232325236,0.024311651786168415,0.014288187026977539,0.04262412587801615,0.09069263935089111,0.06093128522237142,0.08025205135345459,0.041528552770614624,,0.0022797584533691406,,0.008434295654296875,,0.011795580387115479,,0.09069263935089111,,,,,,,,0.02829656812051932,0.10360672504261688,-0.07531015692209755,0.09252392376462619,0.1204690933227539,0.06703109107911587,0.028446422889828682,0.02829656812051932,0.023486264050006866,0.02678380999714136,,0.02163390815258026,,0.022874971851706505,,0.10037782043218613,,0.028446422889828682,,,,,,,
484324222,qslstm_log,test,iid,1000245,30,2,28,28,1,0.06468372391691182,0.2252958764632543,0.24352877251817873,0.49348634481430054,0.138259588381203,0.3278285264968872,0.05942830502660531,0.21797211574656622,0.02370955901486533,0.011491139729817709,0.01722252368927002,0.21221458911895752,0.21221458911895752,0.20610135793685913,0.20610135793685913,0.3278285264968872,0.5032937526702881,0.2807319462299347,0.49420708417892456,0.2977076917886734,0.5065400898456573,0.2886035740375519,0.49348634481430054,0.11391884088516235,,0.1360422968864441,,0.14896416664123535,,0.20439046621322632,,0.21067741513252258,,0.24521185457706451,0.0826594563467162,0.1625523982303483,0.11060000211000443,0.11060000211000443,0.05659836158156395,0.05659836158156395,0.24521185457706451,0.11281675100326538,0.12903393246233463,0.03748193755745888,0.1080789640545845,0.055630043148994446,0.10115820169448853,0.05409972369670868,0.19033396244049072,,0.09102082997560501,,0.08120899647474289,,0.06084981560707092,,0.0330747626721859,
484324222,qslstm_log,test,iid,1000246,30,2,28,28,1,0.027862362076509526,0.1620261549949646,0.033327902175162905,0.1825593113899231,0.026369547552153705,0.16160327196121216,0.027968991685392082,0.1620563609259469,0.030261085501738956,0.024042508181403664,0.01174253225326538,0.17796823382377625,0.17796823382377625,0.1510436236858368,0.1510436236858368,0.16160327196121216,0.14566808938980103,0.16514647006988525,0.16592121124267578,0.202886164188385,0.1366550326347351,0.20109087228775024,0.17726975679397583,0.1901622861623764,0.12028756737709045,0.1371639370918274,0.11228421330451965,0.1626633107662201,0.17580607533454895,0.13569678366184235,0.12572547793388367,0.1408911794424057,0.16149479150772095,0.20194082334637642,0.10728225431271962,0.0946585690336568,0.07634817808866501,0.07634817808866501,0.12652373313903809,0.12652373313903809,0.20194082334637642,0.10284740477800369,0.17433692887425423,0.06294653564691544,0.1284325923770666,0.06031009182333946,0.09636869095265865,0.04627899453043938,0.1336929015815258,0.16735845804214478,0.1050882525742054,0.10619375854730606,0.10271647199988365,0.11731304973363876,0.08538657054305077,0.06792573630809784,0.16146116703748703,0.15556387603282928
