run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qslstm_log,extrapolation,late,2000070,64,20,20,-0.36653807759284973,0.8288057446479797,False,True,17,0.3768416941165924,0.4941446781158447,0.11730298399925232,0.013759990055128846,0.05723528563976288
484324222,qslstm_log,extrapolation,late,2000070,64,21,21,-0.1898314356803894,0.8288057446479797,False,True,17,0.3768416941165924,0.4943197965621948,0.11747810244560242,0.013801104554219457,0.058007653802633286
484324222,qslstm_log,extrapolation,late,2000070,64,22,22,-0.30581796169281006,0.8288057446479797,False,True,17,0.3768416941165924,0.44322338700294495,0.06638169288635254,0.004406529150458027,0.17713694274425507
484324222,qslstm_log,extrapolation,late,2000070,64,23,23,0.314160019159317,0.8288057446479797,False,True,17,0.3768416941165924,0.4744420647621155,0.09760037064552307,0.009525832350143482,0.05532762035727501
484324222,qslstm_log,extrapolation,late,2000070,64,24,24,-0.6228712797164917,0.8288057446479797,False,True,17,0.3768416941165924,0.4272273778915405,0.05038568377494812,0.0025387171294690702,0.16443036496639252
484324222,qslstm_log,extrapolation,late,2000070,64,25,25,0.9125063419342041,0.9125063419342041,True,True,25,0.820229709148407,0.4603178799152374,0.35991182923316956,0.1295365248219662,0.049890730530023575
484324222,qslstm_log,extrapolation,late,2000070,64,26,26,-0.028636310249567032,0.9125063419342041,False,True,25,0.820229709148407,0.4831487536430359,0.3370809555053711,0.11362357056441397,0.04427652433514595
484324222,qslstm_log,extrapolation,late,2000070,64,27,27,0.5399958491325378,0.9125063419342041,False,True,25,0.820229709148407,0.47747647762298584,0.34275323152542114,0.11747977772111895,0.07736565172672272
484324222,qslstm_log,extrapolation,late,2000070,64,28,28,-0.711796760559082,0.9125063419342041,False,True,25,0.820229709148407,0.48368677496910095,0.33654293417930603,0.11326114654601671,0.05864332988858223
484324222,qslstm_log,extrapolation,late,2000070,64,29,29,-0.18328022956848145,0.9125063419342041,False,True,25,0.820229709148407,0.48764151334762573,0.33258819580078125,0.1106149079860188,0.141851007938385
484324222,qslstm_log,extrapolation,late,2000070,64,30,30,-0.8434807658195496,0.9125063419342041,False,True,25,0.820229709148407,0.49444031715393066,0.3257893919944763,0.10613872793613055,0.07368743419647217
484324222,qslstm_log,extrapolation,late,2000070,64,31,31,-0.9861087203025818,0.9125063419342041,False,True,25,0.820229709148407,0.4603409469127655,0.3598887622356415,0.12951992118350208,0.11227145045995712
484324222,qslstm_log,extrapolation,late,2000070,64,32,32,-0.2386498749256134,0.9125063419342041,False,True,25,0.820229709148407,0.48143506050109863,0.33879464864730835,0.11478181395205311,0.060244400054216385
484324222,qslstm_log,extrapolation,late,2000070,64,33,33,-0.9150292873382568,0.9125063419342041,False,True,25,0.820229709148407,0.4714943468570709,0.34873536229133606,0.12161635291246942,0.11371899396181107
484324222,qslstm_log,extrapolation,late,2000070,64,34,34,0.8242295980453491,0.9125063419342041,False,True,25,0.820229709148407,0.48671868443489075,0.33351102471351624,0.11122960360545964,0.05430649220943451
484324222,qslstm_log,extrapolation,late,2000070,64,35,35,-0.74962317943573,0.9125063419342041,False,True,25,0.820229709148407,0.496991366147995,0.323238343000412,0.10448302638565199,0.04920284077525139
484324222,qslstm_log,extrapolation,late,2000070,64,36,36,-0.8748754262924194,0.9125063419342041,False,True,25,0.820229709148407,0.45589905977249146,0.3643306493759155,0.1327368220746763,0.11262644082307816
484324222,qslstm_log,extrapolation,late,2000070,64,37,37,-0.4593614935874939,0.9125063419342041,False,True,25,0.820229709148407,0.495907723903656,0.324321985244751,0.10518475011309647,0.055811405181884766
484324222,qslstm_log,extrapolation,late,2000070,64,38,38,-0.9430664777755737,0.9125063419342041,False,True,25,0.820229709148407,0.4653373956680298,0.3548923134803772,0.12594855416745432,0.1046903058886528
484324222,qslstm_log,extrapolation,late,2000070,64,39,39,-0.9274584650993347,0.9125063419342041,False,True,25,0.820229709148407,0.5170773863792419,0.30315232276916504,0.09190133080034002,0.06736528128385544
484324222,qslstm_log,extrapolation,late,2000070,64,40,40,-0.2892243266105652,0.9125063419342041,False,True,25,0.820229709148407,0.46563419699668884,0.35459551215171814,0.1257379772381393,0.17279052734375
484324222,qslstm_log,extrapolation,late,2000070,64,41,41,0.16961580514907837,0.9125063419342041,False,True,25,0.820229709148407,0.4530991017818451,0.3671306073665619,0.13478488286534063,0.16641299426555634
484324222,qslstm_log,extrapolation,late,2000070,64,42,42,0.8640686869621277,0.9125063419342041,False,True,25,0.820229709148407,0.47914034128189087,0.3410893678665161,0.11634195687157955,0.042445480823516846
484324222,qslstm_log,extrapolation,late,2000070,64,43,43,0.6569377183914185,0.9125063419342041,False,True,25,0.820229709148407,0.4427001476287842,0.3775295615196228,0.14252856982119866,0.08695576339960098
484324222,qslstm_log,extrapolation,late,2000070,64,44,44,-0.4597263038158417,0.9125063419342041,False,True,25,0.820229709148407,0.41701459884643555,0.40321511030197144,0.162582425175831,0.17132161557674408
484324222,qslstm_log,extrapolation,late,2000070,64,45,45,-0.9417756795883179,0.9125063419342041,False,True,25,0.820229709148407,0.47000184655189514,0.35022786259651184,0.12265955573892118,0.05869320407509804
484324222,qslstm_log,extrapolation,late,2000070,64,46,46,0.21779438853263855,0.9125063419342041,False,True,25,0.820229709148407,0.48059946298599243,0.33963024616241455,0.1153487041083423,0.03211774304509163
484324222,qslstm_log,extrapolation,late,2000070,64,47,47,0.33733853697776794,0.9125063419342041,False,True,25,0.820229709148407,0.46563720703125,0.354592502117157,0.12573584255770598,0.030486827716231346
484324222,qslstm_log,extrapolation,late,2000070,64,48,48,-0.29853758215904236,0.9125063419342041,False,True,25,0.820229709148407,0.4186074137687683,0.40162229537963867,0.16130046814600973,0.15260057151317596
484324222,qslstm_log,extrapolation,late,2000070,64,49,49,0.9391162395477295,0.9391162395477295,True,True,49,0.20055291056632996,0.44188496470451355,0.2413320541381836,0.05824116035455518,0.02786523848772049
484324222,qslstm_log,extrapolation,late,2000070,64,50,50,0.802671492099762,0.9391162395477295,False,True,49,0.20055291056632996,0.41883784532546997,0.21828493475914001,0.04764831274280201,0.05400805547833443
484324222,qslstm_log,extrapolation,late,2000070,64,51,51,0.89272540807724,0.9391162395477295,False,True,49,0.20055291056632996,0.4191385507583618,0.21858564019203186,0.047779682098160414,0.04752868041396141
484324222,qslstm_log,extrapolation,late,2000070,64,52,52,-0.5209288001060486,0.9391162395477295,False,True,49,0.20055291056632996,0.4333534836769104,0.23280057311058044,0.05419610684061471,0.14099635183811188
484324222,qslstm_log,extrapolation,late,2000070,64,53,53,0.9010476469993591,0.9391162395477295,False,True,49,0.20055291056632996,0.4356450140476227,0.23509210348129272,0.05526829711925885,0.02342314086854458
484324222,qslstm_log,extrapolation,late,2000070,64,54,54,-0.43477264046669006,0.9391162395477295,False,True,49,0.20055291056632996,0.4431421756744385,0.24258926510810852,0.05884955154569216,0.024750391021370888
484324222,qslstm_log,extrapolation,late,2000070,64,55,55,-0.6400209069252014,0.9391162395477295,False,True,49,0.20055291056632996,0.44064417481422424,0.2400912642478943,0.0576438151681522,0.028081534430384636
484324222,qslstm_log,extrapolation,late,2000070,64,56,56,0.01676754653453827,0.9391162395477295,False,True,49,0.20055291056632996,0.4584089517593384,0.2578560411930084,0.06648973797973046,0.020398249849677086
484324222,qslstm_log,extrapolation,late,2000070,64,57,57,-0.580377459526062,0.9391162395477295,False,True,49,0.20055291056632996,0.4507213234901428,0.25016841292381287,0.06258423482481934,0.025554457679390907
484324222,qslstm_log,extrapolation,late,2000070,64,58,58,-0.28372594714164734,0.9391162395477295,False,True,49,0.20055291056632996,0.46276164054870605,0.2622087299823761,0.06875341807897062,0.026595348492264748
484324222,qslstm_log,extrapolation,late,2000070,64,59,59,-0.8789611458778381,0.9391162395477295,False,True,49,0.20055291056632996,0.4749903082847595,0.27443739771842957,0.07531588526646349,0.0692439153790474
484324222,qslstm_log,extrapolation,late,2000070,64,60,60,-0.2580958604812622,0.9391162395477295,False,True,49,0.20055291056632996,0.47804611921310425,0.2774932086467743,0.07700248084508221,0.03550316393375397
484324222,qslstm_log,extrapolation,late,2000070,64,61,61,0.9034334421157837,0.9391162395477295,False,True,49,0.20055291056632996,0.4785047173500061,0.27795180678367615,0.07725720689431004,0.03229894861578941
484324222,qslstm_log,extrapolation,late,2000070,64,62,62,-0.6273292899131775,0.9391162395477295,False,True,49,0.20055291056632996,0.48660093545913696,0.286048024892807,0.08182347254507594,0.030215546488761902
484324222,qslstm_log,extrapolation,late,2000070,64,63,63,-0.988772451877594,0.9391162395477295,False,True,49,0.20055291056632996,0.4958266019821167,0.29527369141578674,0.08718655284230525,0.038482945412397385
484324222,qslstm_log,extrapolation,late,2000071,64,0,0,,,False,False,-1,,0.21700961887836456,,,1.0
484324222,qslstm_log,extrapolation,late,2000071,64,1,1,-0.6467083692550659,-0.6467083692550659,True,False,1,0.7900750041007996,0.6263082027435303,0.1637668013572693,0.026819565226791298,0.49316802620887756
484324222,qslstm_log,extrapolation,late,2000071,64,2,2,0.7097322344779968,0.7097322344779968,True,True,2,0.09360029548406601,0.5044218301773071,0.4108215346932411,0.16877433336770992,0.3379100561141968
484324222,qslstm_log,extrapolation,late,2000071,64,3,3,0.7601128220558167,0.7601128220558167,True,True,3,0.5095533132553101,0.5055168271064758,0.0040364861488342285,1.629322042973058e-05,0.25298139452934265
484324222,qslstm_log,extrapolation,late,2000071,64,4,4,-0.5092765092849731,0.7601128220558167,False,True,3,0.5095533132553101,0.5353611707687378,0.025807857513427734,0.0006660455094333884,0.17509977519512177
484324222,qslstm_log,extrapolation,late,2000071,64,5,5,0.2546183168888092,0.7601128220558167,False,True,3,0.5095533132553101,0.486896812915802,0.022656500339508057,0.0005133170076341287,0.12356299161911011
484324222,qslstm_log,extrapolation,late,2000071,64,6,6,0.18935318291187286,0.7601128220558167,False,True,3,0.5095533132553101,0.4424515962600708,0.06710171699523926,0.004502640423709181,0.21062596142292023
484324222,qslstm_log,extrapolation,late,2000071,64,7,7,0.6192105412483215,0.7601128220558167,False,True,3,0.5095533132553101,0.4031530022621155,0.10640031099319458,0.011321026179448523,0.07636678963899612
484324222,qslstm_log,extrapolation,late,2000071,64,8,8,0.09898090362548828,0.7601128220558167,False,True,3,0.5095533132553101,0.40585654973983765,0.10369676351547241,0.01075301876358381,0.1862698644399643
484324222,qslstm_log,extrapolation,late,2000071,64,9,9,-0.9243506789207458,0.7601128220558167,False,True,3,0.5095533132553101,0.4048849642276764,0.10466834902763367,0.010955463288170542,0.08298429101705551
484324222,qslstm_log,extrapolation,late,2000071,64,10,10,-0.5323034524917603,0.7601128220558167,False,True,3,0.5095533132553101,0.3730788826942444,0.13647443056106567,0.018625270196967136,0.16705651581287384
484324222,qslstm_log,extrapolation,late,2000071,64,11,11,-0.5954797267913818,0.7601128220558167,False,True,3,0.5095533132553101,0.4346832036972046,0.07487010955810547,0.005605533305242716,0.070306196808815
484324222,qslstm_log,extrapolation,late,2000071,64,12,12,-0.9781177043914795,0.7601128220558167,False,True,3,0.5095533132553101,0.4199966490268707,0.08955666422843933,0.008020396107725425,0.07490785419940948
484324222,qslstm_log,extrapolation,late,2000071,64,13,13,0.1982482373714447,0.7601128220558167,False,True,3,0.5095533132553101,0.47169193625450134,0.037861377000808716,0.0014334838683973672,0.07532208412885666
484324222,qslstm_log,extrapolation,late,2000071,64,14,14,0.6385025978088379,0.7601128220558167,False,True,3,0.5095533132553101,0.4826946556568146,0.026858657598495483,0.0007213874879932192,0.052916452288627625
484324222,qslstm_log,extrapolation,late,2000071,64,15,15,-0.9994795322418213,0.7601128220558167,False,True,3,0.5095533132553101,0.5134631395339966,0.0039098262786865234,1.5286741529507708e-05,0.05089302733540535
484324222,qslstm_log,extrapolation,late,2000071,64,16,16,0.7900461554527283,0.7900461554527283,True,True,16,0.9389588236808777,0.5117340087890625,0.4272248148918152,0.18252104245934575,0.05999230965971947
484324222,qslstm_log,extrapolation,late,2000071,64,17,17,0.21274994313716888,0.7900461554527283,False,True,16,0.9389588236808777,0.4736291766166687,0.465329647064209,0.2165316804369013,0.16550691425800323
484324222,qslstm_log,extrapolation,late,2000071,64,18,18,0.6664057374000549,0.7900461554527283,False,True,16,0.9389588236808777,0.4646100401878357,0.474348783493042,0.22500676840132883,0.038748398423194885
484324222,qslstm_log,extrapolation,late,2000071,64,19,19,-0.88496994972229,0.7900461554527283,False,True,16,0.9389588236808777,0.45146456360816956,0.48749426007270813,0.2376506536038372,0.04300105199217796
484324222,qslstm_log,extrapolation,late,2000071,64,20,20,-0.33538520336151123,0.7900461554527283,False,True,16,0.9389588236808777,0.4776461720466614,0.4613126516342163,0.21280936255779181,0.12049324065446854
484324222,qslstm_log,extrapolation,late,2000071,64,21,21,0.38567447662353516,0.7900461554527283,False,True,16,0.9389588236808777,0.45600879192352295,0.48295003175735474,0.23324073317442995,0.1657765656709671
484324222,qslstm_log,extrapolation,late,2000071,64,22,22,-0.8216791152954102,0.7900461554527283,False,True,16,0.9389588236808777,0.4864855706691742,0.4524732530117035,0.20473204469099304,0.05570428445935249
484324222,qslstm_log,extrapolation,late,2000071,64,23,23,-0.422463059425354,0.7900461554527283,False,True,16,0.9389588236808777,0.48416972160339355,0.45478910207748413,0.20683312736844428,0.047437626868486404
484324222,qslstm_log,extrapolation,late,2000071,64,24,24,-0.7484514117240906,0.7900461554527283,False,True,16,0.9389588236808777,0.5014358758926392,0.4375229477882385,0.1914263298413097,0.05283293500542641
484324222,qslstm_log,extrapolation,late,2000071,64,25,25,0.37155747413635254,0.7900461554527283,False,True,16,0.9389588236808777,0.48430702090263367,0.454651802778244,0.2067082617695073,0.044900763779878616
484324222,qslstm_log,extrapolation,late,2000071,64,26,26,0.5870692133903503,0.7900461554527283,False,True,16,0.9389588236808777,0.4457785487174988,0.4931802749633789,0.24322678361295402,0.11412135511636734
484324222,qslstm_log,extrapolation,late,2000071,64,27,27,0.10287922620773315,0.7900461554527283,False,True,16,0.9389588236808777,0.45480892062187195,0.48414990305900574,0.23440112863204465,0.03534580394625664
484324222,qslstm_log,extrapolation,late,2000071,64,28,28,-0.39925578236579895,0.7900461554527283,False,True,16,0.9389588236808777,0.46161550283432007,0.4773433208465576,0.22785664595681965,0.0355723537504673
484324222,qslstm_log,extrapolation,late,2000071,64,29,29,-0.932376503944397,0.7900461554527283,False,True,16,0.9389588236808777,0.4658500850200653,0.4731087386608124,0.22383187859722486,0.04261554405093193
484324222,qslstm_log,extrapolation,late,2000071,64,30,30,-0.20581166446208954,0.7900461554527283,False,True,16,0.9389588236808777,0.4647519588470459,0.4742068648338318,0.224872150655532,0.04092535749077797
484324222,qslstm_log,extrapolation,late,2000071,64,31,31,-0.4095569849014282,0.7900461554527283,False,True,16,0.9389588236808777,0.4659486711025238,0.4730101525783539,0.22373860444219762,0.04015866294503212
484324222,qslstm_log,extrapolation,late,2000071,64,32,32,-0.9263579249382019,0.7900461554527283,False,True,16,0.9389588236808777,0.45354917645454407,0.4854096472263336,0.23562252562039365,0.058377210050821304
484324222,qslstm_log,extrapolation,late,2000071,64,33,33,0.6451414227485657,0.7900461554527283,False,True,16,0.9389588236808777,0.4495713412761688,0.48938748240470886,0.23950010793441923,0.040880236774683
484324222,qslstm_log,extrapolation,late,2000071,64,34,34,-0.9945375919342041,0.7900461554527283,False,True,16,0.9389588236808777,0.4717123210430145,0.46724650263786316,0.21831929422731466,0.035354673862457275
484324222,qslstm_log,extrapolation,late,2000071,64,35,35,-0.4508271813392639,0.7900461554527283,False,True,16,0.9389588236808777,0.47886183857917786,0.46009698510169983,0.2116892356996738,0.042360156774520874
484324222,qslstm_log,extrapolation,late,2000071,64,36,36,-0.9408302307128906,0.7900461554527283,False,True,16,0.9389588236808777,0.48145121335983276,0.4575076103210449,0.2093132135016731,0.036808665841817856
484324222,qslstm_log,extrapolation,late,2000071,64,37,37,-0.44733792543411255,0.7900461554527283,False,True,16,0.9389588236808777,0.4822803735733032,0.45667845010757446,0.20855520679265638,0.05347340181469917
484324222,qslstm_log,extrapolation,late,2000071,64,38,38,-0.3778289258480072,0.7900461554527283,False,True,16,0.9389588236808777,0.43651995062828064,0.502438873052597,0.25244482115436373,0.10624349117279053
484324222,qslstm_log,extrapolation,late,2000071,64,39,39,0.7068280577659607,0.7900461554527283,False,True,16,0.9389588236808777,0.45868319272994995,0.48027563095092773,0.23066468168531173,0.04236365482211113
484324222,qslstm_log,extrapolation,late,2000071,64,40,40,-0.7266067862510681,0.7900461554527283,False,True,16,0.9389588236808777,0.45915737748146057,0.4798014461994171,0.23020942777505216,0.036791663616895676
484324222,qslstm_log,extrapolation,late,2000071,64,41,41,-0.999788761138916,0.7900461554527283,False,True,16,0.9389588236808777,0.45773449540138245,0.48122432827949524,0.2315768541280514,0.04185396060347557
484324222,qslstm_log,extrapolation,late,2000071,64,42,42,-0.9705473780632019,0.7900461554527283,False,True,16,0.9389588236808777,0.4850127100944519,0.4539461135864258,0.20606707404022018,0.054261162877082825
484324222,qslstm_log,extrapolation,late,2000071,64,43,43,-0.8228258490562439,0.7900461554527283,False,True,16,0.9389588236808777,0.5054659247398376,0.43349289894104004,0.18791609343230675,0.05902835726737976
484324222,qslstm_log,extrapolation,late,2000071,64,44,44,0.8407214879989624,0.8407214879989624,True,True,44,0.42327797412872314,0.4891113042831421,0.06583333015441895,0.004334027359220727,0.054547179490327835
484324222,qslstm_log,extrapolation,late,2000071,64,45,45,-0.2893625497817993,0.8407214879989624,False,True,44,0.42327797412872314,0.4387984275817871,0.015520453453063965,0.00024088447538872515,0.1218920573592186
484324222,qslstm_log,extrapolation,late,2000071,64,46,46,0.777396023273468,0.8407214879989624,False,True,44,0.42327797412872314,0.4412539601325989,0.017975986003875732,0.0003231360728115362,0.10314219444990158
484324222,qslstm_log,extrapolation,late,2000071,64,47,47,-0.7612488269805908,0.8407214879989624,False,True,44,0.42327797412872314,0.45770514011383057,0.03442716598510742,0.0011852297577661375,0.05243057385087013
484324222,qslstm_log,extrapolation,late,2000071,64,48,48,-0.9259914755821228,0.8407214879989624,False,True,44,0.42327797412872314,0.4407413601875305,0.017463386058807373,0.0003049698526389477,0.09562913328409195
484324222,qslstm_log,extrapolation,late,2000071,64,49,49,-0.6044091582298279,0.8407214879989624,False,True,44,0.42327797412872314,0.42400631308555603,0.0007283389568328857,5.304776360404162e-07,0.14427398145198822
484324222,qslstm_log,extrapolation,late,2000071,64,50,50,0.3535865247249603,0.8407214879989624,False,True,44,0.42327797412872314,0.39917081594467163,0.024107158184051514,0.0005811550757108819,0.17873214185237885
484324222,qslstm_log,extrapolation,late,2000071,64,51,51,-0.34365588426589966,0.8407214879989624,False,True,44,0.42327797412872314,0.4750252664089203,0.051747292280197144,0.002677782258332151,0.15291564166545868
484324222,qslstm_log,extrapolation,late,2000071,64,52,52,-0.9512946009635925,0.8407214879989624,False,True,44,0.42327797412872314,0.4868798851966858,0.06360191106796265,0.004045203091497029,0.0695112943649292
484324222,qslstm_log,extrapolation,late,2000071,64,53,53,0.9005990624427795,0.9005990624427795,True,True,53,0.8271404504776001,0.49876728653907776,0.32837316393852234,0.10782893479499567,0.04598553851246834
484324222,qslstm_log,extrapolation,late,2000071,64,54,54,-0.2741938531398773,0.9005990624427795,False,True,53,0.8271404504776001,0.517998218536377,0.30914223194122314,0.09556891956960101,0.12812919914722443
484324222,qslstm_log,extrapolation,late,2000071,64,55,55,-0.9793184995651245,0.9005990624427795,False,True,53,0.8271404504776001,0.5305478572845459,0.2965925931930542,0.08796716633698054,0.06512066721916199
484324222,qslstm_log,extrapolation,late,2000071,64,56,56,-0.9994968771934509,0.9005990624427795,False,True,53,0.8271404504776001,0.5360116362571716,0.29112881422042847,0.08475598646939275,0.06944537907838821
484324222,qslstm_log,extrapolation,late,2000071,64,57,57,-0.4981585443019867,0.9005990624427795,False,True,53,0.8271404504776001,0.525754451751709,0.3013859987258911,0.09083352022800284,0.1369113326072693
484324222,qslstm_log,extrapolation,late,2000071,64,58,58,-0.988129734992981,0.9005990624427795,False,True,53,0.8271404504776001,0.5575926899909973,0.2695477604866028,0.07265599518334298,0.0723675787448883
484324222,qslstm_log,extrapolation,late,2000071,64,59,59,0.8666205406188965,0.9005990624427795,False,True,53,0.8271404504776001,0.5388250350952148,0.28831541538238525,0.08312577874711735,0.0935359001159668
484324222,qslstm_log,extrapolation,late,2000071,64,60,60,-0.5995011925697327,0.9005990624427795,False,True,53,0.8271404504776001,0.5572215914726257,0.26991885900497437,0.07285619044654723,0.13037694990634918
484324222,qslstm_log,extrapolation,late,2000071,64,61,61,-0.42729002237319946,0.9005990624427795,False,True,53,0.8271404504776001,0.5578359961509705,0.26930445432662964,0.07252488912016375,0.060290250927209854
484324222,qslstm_log,extrapolation,late,2000071,64,62,62,-0.9327533841133118,0.9005990624427795,False,True,53,0.8271404504776001,0.5597949028015137,0.2673455476760864,0.0714736418622266,0.06462913751602173
484324222,qslstm_log,extrapolation,late,2000071,64,63,63,-0.07164664566516876,0.9005990624427795,False,True,53,0.8271404504776001,0.5463630557060242,0.2807773947715759,0.0788359454147134,0.06585534662008286
484324222,qslstm_log,extrapolation,late,2000072,64,0,0,,,False,False,-1,,0.05733951926231384,,,1.0
484324222,qslstm_log,extrapolation,late,2000072,64,1,1,-0.21344006061553955,-0.21344006061553955,True,False,1,0.6519358158111572,0.5314744710922241,0.1204613447189331,0.014510935571493633,0.5427330136299133
484324222,qslstm_log,extrapolation,late,2000072,64,2,2,0.06447431445121765,0.06447431445121765,True,True,2,0.02313370816409588,0.37811344861984253,0.35497974045574665,0.12601061613402925,0.31814658641815186
484324222,qslstm_log,extrapolation,late,2000072,64,3,3,-0.03824913874268532,0.06447431445121765,False,True,2,0.02313370816409588,0.6014462113380432,0.5783125031739473,0.33444535132731684,0.29112544655799866
484324222,qslstm_log,extrapolation,late,2000072,64,4,4,-0.8977096080780029,0.06447431445121765,False,True,2,0.02313370816409588,0.4705638885498047,0.4474301803857088,0.20019376631998792,0.21745789051055908
484324222,qslstm_log,extrapolation,late,2000072,64,5,5,-0.1242332011461258,0.06447431445121765,False,True,2,0.02313370816409588,0.576686680316925,0.5535529721528292,0.30642089297923086,0.1601814478635788
484324222,qslstm_log,extrapolation,late,2000072,64,6,6,0.21940651535987854,0.21940651535987854,True,True,6,0.8577684760093689,0.5863842964172363,0.27138417959213257,0.07364937293289486,0.12324131280183792
484324222,qslstm_log,extrapolation,late,2000072,64,7,7,0.7481184601783752,0.7481184601783752,True,True,7,0.08105941116809845,0.5169378519058228,0.4358784407377243,0.18999001509994984,0.16956502199172974
484324222,qslstm_log,extrapolation,late,2000072,64,8,8,-0.9701040983200073,0.7481184601783752,False,True,7,0.08105941116809845,0.5030062198638916,0.42194680869579315,0.17803910936856426,0.10402993112802505
484324222,qslstm_log,extrapolation,late,2000072,64,9,9,-0.9998577833175659,0.7481184601783752,False,True,7,0.08105941116809845,0.5463026165962219,0.4652432054281235,0.2164512401970351,0.1057806983590126
484324222,qslstm_log,extrapolation,late,2000072,64,10,10,0.03984894976019859,0.7481184601783752,False,True,7,0.08105941116809845,0.5157970190048218,0.4347376078367233,0.18899678766759664,0.08714216202497482
484324222,qslstm_log,extrapolation,late,2000072,64,11,11,0.030931295827031136,0.7481184601783752,False,True,7,0.08105941116809845,0.4937053322792053,0.4126459211111069,0.17027665620963384,0.08081037551164627
484324222,qslstm_log,extrapolation,late,2000072,64,12,12,0.5273305177688599,0.7481184601783752,False,True,7,0.08105941116809845,0.5180191993713379,0.43695978820323944,0.19093385650661987,0.11195167154073715
484324222,qslstm_log,extrapolation,late,2000072,64,13,13,0.1459440290927887,0.7481184601783752,False,True,7,0.08105941116809845,0.5151136517524719,0.4340542405843735,0.18840308376927717,0.09375295788049698
484324222,qslstm_log,extrapolation,late,2000072,64,14,14,0.0812360867857933,0.7481184601783752,False,True,7,0.08105941116809845,0.5115647315979004,0.43050532042980194,0.18533483091836644,0.0699143335223198
484324222,qslstm_log,extrapolation,late,2000072,64,15,15,0.2134450525045395,0.7481184601783752,False,True,7,0.08105941116809845,0.48293337225914,0.40187396109104156,0.161502680603004,0.06951162219047546
484324222,qslstm_log,extrapolation,late,2000072,64,16,16,-0.5998334288597107,0.7481184601783752,False,True,7,0.08105941116809845,0.4949851632118225,0.41392575204372406,0.17133452820496253,0.05756101384758949
484324222,qslstm_log,extrapolation,late,2000072,64,17,17,-0.6767833232879639,0.7481184601783752,False,True,7,0.08105941116809845,0.4771486818790436,0.39608927071094513,0.15688671037232838,0.049278706312179565
484324222,qslstm_log,extrapolation,late,2000072,64,18,18,0.8643595576286316,0.8643595576286316,True,True,18,0.6857661008834839,0.48760145902633667,0.19816464185714722,0.03926922528237142,0.1126280426979065
484324222,qslstm_log,extrapolation,late,2000072,64,19,19,-0.18679335713386536,0.8643595576286316,False,True,18,0.6857661008834839,0.5005098581314087,0.1852562427520752,0.03431987547861581,0.06305099278688431
484324222,qslstm_log,extrapolation,late,2000072,64,20,20,-0.963337779045105,0.8643595576286316,False,True,18,0.6857661008834839,0.4876052141189575,0.19816088676452637,0.03926773704330344,0.0495515801012516
484324222,qslstm_log,extrapolation,late,2000072,64,21,21,-0.7792953252792358,0.8643595576286316,False,True,18,0.6857661008834839,0.4974605441093445,0.1883055567741394,0.03545898271201864,0.052197378128767014
484324222,qslstm_log,extrapolation,late,2000072,64,22,22,-0.8318670392036438,0.8643595576286316,False,True,18,0.6857661008834839,0.5090603828430176,0.1767057180404663,0.03122491078819678,0.057982008904218674
484324222,qslstm_log,extrapolation,late,2000072,64,23,23,-0.869703471660614,0.8643595576286316,False,True,18,0.6857661008834839,0.4991561770439148,0.1866099238395691,0.03482326367540978,0.05807799473404884
484324222,qslstm_log,extrapolation,late,2000072,64,24,24,0.4240420162677765,0.8643595576286316,False,True,18,0.6857661008834839,0.5132265090942383,0.1725395917892456,0.02976991073479951,0.07520763576030731
484324222,qslstm_log,extrapolation,late,2000072,64,25,25,0.6039273142814636,0.8643595576286316,False,True,18,0.6857661008834839,0.5092897415161133,0.1764763593673706,0.031143905415561335,0.07802195101976395
484324222,qslstm_log,extrapolation,late,2000072,64,26,26,0.23262755572795868,0.8643595576286316,False,True,18,0.6857661008834839,0.48824241757392883,0.19752368330955505,0.0390156054681734,0.08735337108373642
484324222,qslstm_log,extrapolation,late,2000072,64,27,27,0.43969765305519104,0.8643595576286316,False,True,18,0.6857661008834839,0.5053258538246155,0.1804402470588684,0.03255868275866547,0.0697932317852974
484324222,qslstm_log,extrapolation,late,2000072,64,28,28,0.10055286437273026,0.8643595576286316,False,True,18,0.6857661008834839,0.5404922366142273,0.1452738642692566,0.021104495639722387,0.07584575563669205
484324222,qslstm_log,extrapolation,late,2000072,64,29,29,0.03158430755138397,0.8643595576286316,False,True,18,0.6857661008834839,0.5426161885261536,0.14314991235733032,0.020491897407911353,0.05402142181992531
484324222,qslstm_log,extrapolation,late,2000072,64,30,30,0.07956182211637497,0.8643595576286316,False,True,18,0.6857661008834839,0.5689440965652466,0.1168220043182373,0.013647380692930255,0.06290168315172195
484324222,qslstm_log,extrapolation,late,2000072,64,31,31,0.4504867494106293,0.8643595576286316,False,True,18,0.6857661008834839,0.5377273559570312,0.14803874492645264,0.021915469999399306,0.06880553066730499
484324222,qslstm_log,extrapolation,late,2000072,64,32,32,0.389830082654953,0.8643595576286316,False,True,18,0.6857661008834839,0.5687702894210815,0.11699581146240234,0.013688019899745996,0.08430198580026627
484324222,qslstm_log,extrapolation,late,2000072,64,33,33,-0.42126744985580444,0.8643595576286316,False,True,18,0.6857661008834839,0.5771124362945557,0.10865366458892822,0.011805618828603315,0.05716964229941368
