run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qlstm,extrapolation,near_best,2000208,62,3,59,59,2,0.2176384966001462,0.4495286460845701,0.3029544187200237,0.5504129528999329,0.09642470687856414,0.2787624771396319,0.22380190963683683,0.4582116716241432,0.0327640054589611,0.029815133947592515,0.050743281841278076,0.3316033147275448,0.5166373178362846,0.29330744966864586,0.5018118545413017,0.2787624771396319,0.31461942195892334,0.2766743873556455,0.37891536951065063,0.3181507761279742,0.35277462005615234,0.3206537738442421,0.31358015537261963,0.24012182156244913,0.3209429979324341,0.409073568880558,0.43724167346954346,0.4388444597522418,0.4937785267829895,0.4544442693392436,0.5559741258621216,0.5047643780708313,0.5069684982299805,0.5286137064297994,0.4985287467301902,0.030084959699609226,0.4942609816789627,0.485877126455307,0.4946359694004059,0.4918517768383026,0.5286137064297994,0.5055366158485413,0.5188168485959371,0.5086348056793213,0.500245193640391,0.4903903901576996,0.4994317789872487,0.5037987232208252,0.5041095713774363,0.5093719363212585,0.49301524957021076,0.48645415902137756,0.5020575026671091,0.5049487948417664,0.5016810198624929,0.4962955415248871,0.49602437019348145,0.5045197606086731
1716202887,qlstm,extrapolation,near_best,2000209,62,2,60,60,1,0.18564447671185424,0.4230612023703514,0.24923981487809588,0.4992392361164093,0.08204537848882076,0.2855489179491997,0.1890977799859554,0.4276449451843897,0.029641410211722057,0.02910481834853137,0.04249018430709839,0.2840220183134079,0.2840220183134079,0.2944628447294235,0.2944628447294235,0.2855489179491997,0.3080698847770691,0.3204800710082054,0.31004464626312256,0.299529992043972,0.33111703395843506,0.3264889344573021,0.37279486656188965,0.29330386966466904,0.3311469554901123,0.3316194638609886,0.3687760829925537,0.37704914808273315,0.44405364990234375,0.4071447253227234,0.4576936960220337,0.5097453594207764,0.520751416683197,0.5309628397226334,0.4956011633078257,0.03536167641480764,0.5070832967758179,0.5070832967758179,0.4911487400531769,0.4911487400531769,0.5309628397226334,0.4924268424510956,0.5255731046199799,0.505912184715271,0.5112800747156143,0.487419992685318,0.494702085852623,0.48610439896583557,0.49685119092464447,0.5015721321105957,0.4919867217540741,0.4928247034549713,0.4934721738100052,0.4810321629047394,0.49728815257549286,0.5049645304679871,0.4923684448003769,0.5001037120819092
1716202887,qlstm,extrapolation,near_best,2000210,62,3,59,59,2,0.14524106406922785,0.3711438150175156,0.1612310538082653,0.40153586864471436,0.05604913365511551,0.23019235332806906,0.14977624697164035,0.3783108384932502,0.03407071404537912,0.033093457319298566,0.02946564555168152,0.21637125313282013,0.20266273617744446,0.19223402440547943,0.16806575655937195,0.23019235332806906,0.22944438457489014,0.2209934095541636,0.19704806804656982,0.23717305064201355,0.25109606981277466,0.30006803075472516,0.34321752190589905,0.32012396057446796,0.3839399814605713,0.3463681737581889,0.3986457884311676,0.3537501593430837,0.4276787042617798,0.3614319662253062,0.39543387293815613,0.40370840827624005,0.41491585969924927,0.5212535659472147,0.4937273642774356,0.02752620166977915,0.5032829940319061,0.4997469186782837,0.49625419080257416,0.4863952696323395,0.5212535659472147,0.48868176341056824,0.511267234881719,0.4889654815196991,0.5014122823874155,0.4893372058868408,0.492990642786026,0.48861217498779297,0.49635298053423565,0.5049805641174316,0.4995848536491394,0.5008769035339355,0.49402209122975665,0.4876764714717865,0.4869626263777415,0.48784640431404114,0.4967442552248637,0.4967666566371918
1716202887,qlstm,extrapolation,near_best,2000211,62,1,61,60,1,0.20400107973000134,0.44436345994472504,0.24144543602691115,0.4913709759712219,0.13062590684262432,0.361422061920166,0.20520395141667966,0.445723154994308,0.029102892676989237,0.029102892676989237,0.10847172141075134,,,0.16969963908195496,0.16969963908195496,0.361422061920166,0.361422061920166,0.36315321922302246,0.36315321922302246,0.33684003353118896,0.33684003353118896,0.3537275791168213,0.3537275791168213,0.3230820894241333,0.3230820894241333,0.3778304159641266,0.3778304159641266,0.37600746750831604,0.37600746750831604,0.41563791036605835,0.41563791036605835,0.5360587239265442,0.5360587239265442,0.5312739014625549,0.4953146596423915,0.03595924182016341,,,0.5634286999702454,0.5634286999702454,0.5312739014625549,0.5312739014625549,0.5257232785224915,0.5257232785224915,0.5081737637519836,0.5081737637519836,0.4975772798061371,0.4975772798061371,0.507986307144165,0.507986307144165,0.48707854747772217,0.48707854747772217,0.4891296625137329,0.4891296625137329,0.4981836974620819,0.4981836974620819,0.5006183981895447,0.5006183981895447
1716202887,qlstm,extrapolation,near_best,2000212,62,1,61,61,0,0.15313915313984114,0.382753532259695,0.21213692077893231,0.46058323979377747,0.06398131169691457,0.25294527411460876,0.15460075709792193,0.38488153649158163,0.03207306783707416,0.03207306783707416,,,,,,0.25294527411460876,0.25294527411460876,0.3516921103000641,0.3516921103000641,0.3301279842853546,0.3301279842853546,0.3474016487598419,0.3474016487598419,0.3392970860004425,0.3392970860004425,0.4097345173358917,0.4097345173358917,0.42483070492744446,0.42483070492744446,0.42029598355293274,0.42029598355293274,0.24006852507591248,0.24006852507591248,0.5725980997085571,0.49716785305836164,0.07543024665019549,,,,,0.5725980997085571,0.5725980997085571,0.5383453369140625,0.5383453369140625,0.5099281072616577,0.5099281072616577,0.5178021788597107,0.5178021788597107,0.5155817270278931,0.5155817270278931,0.4984668791294098,0.4984668791294098,0.49215731024742126,0.49215731024742126,0.5043988823890686,0.5043988823890686,0.501728892326355,0.501728892326355
1716202887,qlstm,extrapolation,near_best,2000213,62,2,60,60,1,0.04801165283746091,0.19692064196832718,0.06047383331182132,0.2459142804145813,0.07748048342855299,0.2536279149353504,0.0470293584844245,0.19503039953609308,0.03805990914503733,0.03724439076657565,0.00726926326751709,0.37408656626939774,0.37408656626939774,0.36312613636255264,0.36312613636255264,0.2536279149353504,0.13893979787826538,0.2641442306339741,0.16391807794570923,0.28765954449772835,0.12077069282531738,0.2679957486689091,0.14213624596595764,0.31386056914925575,0.17181792855262756,0.27173298969864845,0.16937941312789917,0.16761834919452667,0.19629690051078796,0.11953361332416534,0.06724929809570312,0.22167672216892242,0.24705654382705688,0.5460139513015747,0.49557686001062395,0.05043709129095075,0.5057123303413391,0.5057123303413391,0.48635169863700867,0.48635169863700867,0.5460139513015747,0.5024572014808655,0.5171936750411987,0.49033141136169434,0.5057622343301773,0.49661335349082947,0.5155118703842163,0.5058179497718811,0.5074623227119446,0.5040877461433411,0.5032501220703125,0.5007879137992859,0.5029281377792358,0.5033990740776062,0.5055737793445587,0.5070598125457764,0.4922112673521042,0.4810234606266022
1716202887,qlstm,extrapolation,near_best,2000214,62,3,59,59,2,0.1296751327917997,0.3495328796486701,0.12555141967428884,0.3543323576450348,0.04134233265748281,0.1917736530303955,0.13416663110371413,0.3575545352394298,0.04329701550936295,0.04417515342885798,0.04057607054710388,0.24395138025283813,0.24395138025283813,0.2810538709163666,0.28240394592285156,0.1917736530303955,0.11542007327079773,0.17386672894159952,0.1725478172302246,0.20112958550453186,0.23481619358062744,0.2172583043575287,0.20810624957084656,0.2606365780035655,0.2555544078350067,0.19477150837580362,0.29634663462638855,0.26973019043604535,0.366268128156662,0.31923823555310565,0.2880677282810211,0.31987398862838745,0.4141829311847687,0.5355116228262583,0.4943264621799275,0.04118516064633082,0.512837827205658,0.512837827205658,0.5380689650774002,0.4901195466518402,0.5355116228262583,0.48818930983543396,0.51419930656751,0.4838382303714752,0.5063810845216116,0.4847531020641327,0.5057339370250702,0.49640634655952454,0.49832043051719666,0.4920039176940918,0.4885878264904022,0.4937359392642975,0.4890017807483673,0.4858458936214447,0.4909979999065399,0.4907820522785187,0.4880826671918233,0.49206340312957764
1716202887,qlstm,extrapolation,near_best,2000215,62,2,60,59,2,0.21211770591070014,0.45193768953604085,0.272726047597939,0.5222317948937416,0.15992584581584593,0.3983953185379505,0.21385743458052867,0.45372243523597716,0.032311213723683764,0.03210277323211942,0.08447793126106262,0.24518074095249176,0.36365318298339844,0.2729160785675049,0.34707891941070557,0.3983953185379505,0.4331374540925026,0.40328477695584297,0.4594906345009804,0.4282774403691292,0.42341742664575577,0.46543941646814346,0.47138819843530655,0.45097652822732925,0.47853562980890274,0.4875706806778908,0.4966057315468788,0.47801724821329117,0.4594287648797035,0.46231559664011,0.4134722724556923,0.49621037393808365,0.5338636413216591,0.49987395107746124,0.49893895785013836,0.0009349932273228778,0.5267983078956604,0.5065575838088989,0.520506888628006,0.5145121216773987,0.49987395107746124,0.49319031834602356,0.5094537734985352,0.5043954253196716,0.4908226877450943,0.48845505714416504,0.49547047913074493,0.48654553294181824,0.48832468688488007,0.4881943166255951,0.4919990748167038,0.4958038330078125,0.4893372058868408,0.48287057876586914,0.48971959948539734,0.4855004847049713,0.49497465789318085,0.5055184960365295
1716202887,qlstm,extrapolation,near_best,2000216,62,3,59,58,3,0.22180041846065954,0.4405907462200811,0.2652774633421038,0.515050932765007,0.10627447236656755,0.30225729445616406,0.22767461910951167,0.4476246505470599,0.03609896322776531,0.036669958382844925,0.057504892349243164,0.21190783381462097,0.26697230339050293,0.23957194884618124,0.30686283111572266,0.30225729445616406,0.4663194864988327,0.2858005613088608,0.460908904671669,0.3195285201072693,0.43053673207759857,0.33098648985226947,0.4088526517152786,0.31940515836079914,0.4228418618440628,0.3137797514597575,0.3929397910833359,0.35336731870969135,0.5103188008069992,0.5115482062101364,0.5468121021986008,0.43781790633996326,0.45979009568691254,0.5130503078301748,0.4952521521156117,0.017798155714563113,0.4954966753721237,0.5009010434150696,0.5308481355508169,0.49988070130348206,0.5130503078301748,0.4873240292072296,0.5007658302783966,0.49089980125427246,0.49198442697525024,0.4907588064670563,0.4978436529636383,0.49583306908607483,0.49645721912384033,0.48636165261268616,0.49044211705525714,0.48448362946510315,0.4877830942471822,0.4887733459472656,0.49594167868296307,0.4916929304599762,0.49078766504923504,0.4966775178909302
1716202887,qlstm,extrapolation,near_best,2000217,62,3,59,58,3,0.19232952127569364,0.42462306361525287,0.27033629039330354,0.519938737154007,0.13084435245051593,0.35540147374073666,0.19545588579222814,0.42814280547327915,0.03855205764030588,0.038390509625698656,0.06317558884620667,0.22188341369231543,0.2681005597114563,0.24036405235528946,0.2744297385215759,0.35540147374073666,0.3470412790775299,0.3450101688504219,0.3183489739894867,0.3570610359311104,0.33598026633262634,0.33600447575251263,0.4050830900669098,0.3682785928249359,0.42299607396125793,0.38634682695070904,0.5315951406955719,0.38111385703086853,0.5996772348880768,0.4030522008736928,0.4570322334766388,0.49261561036109924,0.4666469395160675,0.5039481719334921,0.4966513181136826,0.007296853819809435,0.5250789423783621,0.5017619729042053,0.5142865578333536,0.4986093044281006,0.5039481719334921,0.48445355892181396,0.4943643609682719,0.48450446128845215,0.49458034833272296,0.4866046607494354,0.4924953877925873,0.4908541142940521,0.4981232186158498,0.49304747581481934,0.49146560827891034,0.49536100029945374,0.49678995211919147,0.5049732327461243,0.49208375811576843,0.5009436011314392,0.4967220624287923,0.507330060005188
1716202887,qlstm,extrapolation,near_best,2000218,62,2,60,60,1,0.20236585383116543,0.44557070792202025,0.310989609997109,0.5576644241809845,0.1226288495348267,0.3491578735411167,0.20502375397437672,0.44878446906805036,0.025792229672273,0.02551366789982869,0.061903953552246094,0.3711364045739174,0.3711364045739174,0.39418012648820877,0.39418012648820877,0.3491578735411167,0.3223692774772644,0.3981320895254612,0.3645767569541931,0.38471854105591774,0.37211817502975464,0.41608551517128944,0.4010804295539856,0.4040847308933735,0.397209495306015,0.421038631349802,0.4773251414299011,0.4564601965248585,0.5187402665615082,0.41408875584602356,0.4270970821380615,0.5097587555646896,0.5179553627967834,0.545261025428772,0.4982225388288498,0.04703848659992216,0.504694402217865,0.504694402217865,0.5003400444984436,0.5003400444984436,0.545261025428772,0.5005647540092468,0.5270273983478546,0.5091301202774048,0.5066694617271423,0.5001275539398193,0.49780841171741486,0.4927242696285248,0.5029060542583466,0.49946022033691406,0.4927360564470291,0.4951157569885254,0.5021423101425171,0.5039445757865906,0.5001344233751297,0.5075445771217346,0.4997875839471817,0.49537476897239685
1716202887,qlstm,extrapolation,near_best,2000219,62,1,61,60,1,0.2842372004801916,0.5280029939547661,0.2730556232838808,0.5225472450256348,0.11251406212125303,0.33543115854263306,0.2870523338959119,0.5311599092893913,0.027394970258076985,0.027394970258076985,0.11772477626800537,,,0.3753456622362137,0.3753456622362137,0.33543115854263306,0.33543115854263306,0.4300159811973572,0.4300159811973572,0.4478951096534729,0.4478951096534729,0.47552523016929626,0.47552523016929626,0.48593568801879883,0.48593568801879883,0.40761369466781616,0.40761369466781616,0.4225192070007324,0.4225192070007324,0.48495200276374817,0.48495200276374817,0.5811668634414673,0.5811668634414673,0.5322359204292297,0.497276564601992,0.03495935582723775,,,0.5830379128456116,0.5830379128456116,0.5322359204292297,0.5322359204292297,0.5210757851600647,0.5210757851600647,0.4995521306991577,0.4995521306991577,0.5144914984703064,0.5144914984703064,0.5110342502593994,0.5110342502593994,0.4954540729522705,0.4954540729522705,0.4874647855758667,0.4874647855758667,0.480793833732605,0.480793833732605,0.48945581912994385,0.48945581912994385
1716202887,qlstm,extrapolation,near_best,2000220,62,6,56,55,6,0.2703898645308792,0.49950105162157166,0.4305970650613531,0.6561989523470402,0.10782909166520738,0.31672814674675465,0.28780709019505835,0.5190838628581592,0.03184802694754167,0.033330196514725685,0.050343647599220276,0.2993537724018097,0.21416407823562622,0.327337309718132,0.21654465794563293,0.31672814674675465,0.3447703756392002,0.3046012055128813,0.3853827454149723,0.31611952371895313,0.4669785238802433,0.2818226870149374,0.4617655612528324,0.29630508584280807,0.5146198011934757,0.2654193950196107,0.4936569668352604,0.31232585695882636,0.3787122406065464,0.46705906465649605,0.5545095540583134,0.48012330507238704,0.5438666082918644,0.5121108641227087,0.49611058831214905,0.016000275810559628,0.5184799313545227,0.4899413287639618,0.5227386901775996,0.504789412021637,0.5121108641227087,0.48178061842918396,0.5031240880489349,0.48868677020072937,0.5048464685678482,0.4906873404979706,0.49411479632059735,0.48602381348609924,0.4939805616935094,0.48530659079551697,0.49282172322273254,0.49295946955680847,0.495335320631663,0.5005836486816406,0.49314801891644794,0.5051403641700745,0.49645079175631207,0.4923763573169708
1716202887,qlstm,extrapolation,near_best,2000221,62,0,62,61,0,0.04342318461805404,0.20139759442498606,0.05001734003862168,0.22364556789398193,,,0.04342318461805404,0.20139759442498606,0.030611099278340576,0.030611099278340576,,,,,,,,,,,,,,,,,,,,,,,,,0.4984901475329553,,,,,,,,,,,,,,,,,,,,,,,
1716202887,qlstm,extrapolation,near_best,2000222,62,3,59,59,2,0.223520100210019,0.4529591635350258,0.24496222359347541,0.49493658542633057,0.11403286453526522,0.305991530418396,0.22908724778670142,0.4604320940324816,0.01922003596515979,0.019295731628382648,0.02616560459136963,0.035885006189346313,0.035885006189346313,0.22046402096748352,0.013469219207763672,0.305991530418396,0.3850339353084564,0.18983493248621622,0.37892186641693115,0.1900933782259623,0.4077305793762207,0.19804245233535767,0.46466296911239624,0.1904071569442749,0.48332053422927856,0.2767823338508606,0.4318438470363617,0.4219162166118622,0.4790962040424347,0.4712446133295695,0.5277957916259766,0.5013353228569031,0.4883001446723938,0.5320761203765869,0.4903400212021197,0.04173609917446719,0.507970929145813,0.507970929145813,0.5372785776853561,0.4915389120578766,0.5320761203765869,0.4845832586288452,0.5096069276332855,0.48912158608436584,0.505331426858902,0.4903357923030853,0.5035981635252634,0.48371943831443787,0.502821664015452,0.4880051612854004,0.48531438906987506,0.47982099652290344,0.49072526892026264,0.4927184283733368,0.4858481188615163,0.48447921872138977,0.48257021109263104,0.4836312532424927
1716202887,qlstm,extrapolation,near_best,2000223,62,0,62,61,0,0.0838979701255683,0.2771546816633594,0.03223551350811338,0.17954251170158386,,,0.0838979701255683,0.2771546816633594,0.03852470585557281,0.03852470585557281,,,,,,,,,,,,,,,,,,,,,,,,,0.4980339167579528,,,,,,,,,,,,,,,,,,,,,,,
1716202887,qlstm,extrapolation,near_best,2000224,62,2,60,60,1,0.2509412266124525,0.4868006456282831,0.33622625077350676,0.5798501968383789,0.10462123558817149,0.3161461502313614,0.2558185596465952,0.49248912880818047,0.026257641116778054,0.023878225573786983,0.06209421157836914,0.28173038363456726,0.28173038363456726,0.20401743054389954,0.20401743054389954,0.3161461502313614,0.38450437784194946,0.2800785005092621,0.3867315649986267,0.25441212952136993,0.34822577238082886,0.25855977833271027,0.3459981083869934,0.3395708352327347,0.42798489332199097,0.3035319894552231,0.40304654836654663,0.433961421251297,0.4811912775039673,0.46327514946460724,0.46310657262802124,0.5258220285177231,0.5470444560050964,0.5375821143388748,0.4962116708358129,0.041370443503061904,0.4938029944896698,0.4938029944896698,0.5075153708457947,0.5075153708457947,0.5375821143388748,0.4973393380641937,0.5189726650714874,0.507481575012207,0.5071621239185333,0.5051735043525696,0.4975266754627228,0.494124174118042,0.504976361989975,0.503673255443573,0.5013978779315948,0.495280385017395,0.5024153590202332,0.4973491430282593,0.49606435000896454,0.5031611919403076,0.4993736445903778,0.5019063353538513
1716202887,qlstm,extrapolation,near_best,2000225,62,1,61,60,1,0.31764310821167036,0.5523257606452511,0.4159756519289681,0.6449617445468903,0.11295518497037449,0.33608806133270264,0.3209986479369375,0.5558706409618502,0.02368612339099248,0.02405544610346778,0.061872243881225586,0.02239382266998291,0.02239382266998291,0.02049773931503296,0.02049773931503296,0.33608806133270264,0.33608806133270264,0.42118000984191895,0.42118000984191895,0.467714786529541,0.467714786529541,0.5295664072036743,0.5295664072036743,0.5870760381221771,0.5870760381221771,0.5875429213047028,0.5875429213047028,0.6353189051151276,0.6353189051151276,0.5224399864673615,0.5224399864673615,0.5365104675292969,0.5365104675292969,0.521960973739624,0.49751996994018555,0.024441003799438477,0.5848833918571472,0.5848833918571472,0.5502141118049622,0.5502141118049622,0.521960973739624,0.521960973739624,0.5244414210319519,0.5244414210319519,0.5132591128349304,0.5132591128349304,0.49242159724235535,0.49242159724235535,0.4875364303588867,0.4875364303588867,0.4842226803302765,0.4842226803302765,0.48289385437965393,0.48289385437965393,0.5087717175483704,0.5087717175483704,0.4984203577041626,0.4984203577041626
1716202887,qlstm,extrapolation,near_best,2000226,62,1,61,60,1,0.17398328944597957,0.4094659051587505,0.2274451332342018,0.47691208124160767,0.11700608320666106,0.34206151962280273,0.17491734200727987,0.41057089508556927,0.03322450319925944,0.03322450319925944,0.08567273616790771,,,0.08412560820579529,0.08412560820579529,0.34206151962280273,0.34206151962280273,0.38295912742614746,0.38295912742614746,0.425932377576828,0.425932377576828,0.455737829208374,0.455737829208374,0.40263521671295166,0.40263521671295166,0.3651859760284424,0.3651859760284424,0.404729425907135,0.404729425907135,0.5161051154136658,0.5161051154136658,0.443328857421875,0.443328857421875,0.5375247597694397,0.4945865390730686,0.0429382206963711,,,0.5723181366920471,0.5723181366920471,0.5375247597694397,0.5375247597694397,0.5233302712440491,0.5233302712440491,0.5113785266876221,0.5113785266876221,0.4936189651489258,0.4936189651489258,0.504734456539154,0.504734456539154,0.5050308108329773,0.5050308108329773,0.4874110221862793,0.4874110221862793,0.4946383535861969,0.4946383535861969,0.4958958625793457,0.4958958625793457
1716202887,qlstm,extrapolation,near_best,2000227,62,2,60,60,1,0.0397918172239226,0.1570952883170497,0.0016459870322202974,0.04057076573371887,0.068162325037744,0.1852361187338829,0.03884613363012855,0.1561572606364886,0.051632088422775266,0.05532955681836164,-3.552436828613281e-05,0.3726586252450943,0.3726586252450943,0.41269560158252716,0.41269560158252716,0.1852361187338829,0.001252681016921997,0.2117806002497673,0.0598486065864563,0.2441355064511299,0.12855616211891174,0.21829501539468765,0.05440115928649902,0.20717885345220566,0.017877191305160522,0.26146944612264633,0.1102432906627655,0.09442587196826935,0.1290031373500824,0.11740294098854065,0.13002285361289978,0.1240328848361969,0.16983243823051453,0.5288626998662949,0.49489709436893464,0.03396560549736022,0.5077282786369324,0.5077282786369324,0.49328336119651794,0.49328336119651794,0.5288626998662949,0.48560288548469543,0.5224745273590088,0.5018360018730164,0.49851714074611664,0.48969629406929016,0.49769507348537445,0.48552122712135315,0.5056397318840027,0.5077422261238098,0.4948696792125702,0.49645599722862244,0.5053286254405975,0.5088212490081787,0.4906454086303711,0.49696049094200134,0.48727504909038544,0.48746010661125183
1716202887,qlstm,extrapolation,near_best,2000228,62,2,60,59,2,0.1347152567520608,0.36017928777202485,0.23024562046603436,0.47983916103839874,0.07247953330962009,0.2668798789381981,0.13678978086680887,0.3632892680664857,0.035804863198328825,0.035804863198328825,0.06279407441616058,0.15033653378486633,0.15033653378486633,0.226318821310997,0.3023011088371277,0.2668798789381981,0.2314586490392685,0.2535356283187866,0.27561260759830475,0.3005243390798569,0.325436070561409,0.3110644072294235,0.29669274389743805,0.27974478900432587,0.2627968341112137,0.3296012133359909,0.3559963256120682,0.4113391488790512,0.41940148174762726,0.38433434069156647,0.3501339703798294,0.31503696739673615,0.3189038783311844,0.5280413031578064,0.4994352365533511,0.028606066604455305,0.5767602920532227,0.5767602920532227,0.553028017282486,0.5292957425117493,0.5280413031578064,0.5267868638038635,0.521312028169632,0.5158371925354004,0.5127949714660645,0.5097527503967285,0.5009568333625793,0.4921609163284302,0.4967483580112457,0.5013357996940613,0.4986494928598404,0.5040839910507202,0.4923150837421417,0.49652180075645447,0.491694375872612,0.49581432342529297,0.4930714964866638,0.48938003182411194
1716202887,qlstm,extrapolation,near_best,2000229,62,2,60,60,1,0.15657971930771022,0.3893142123856852,0.05748367695196066,0.23975753784179688,0.10306105189068104,0.3201029971241951,0.15836367488827782,0.39162125289440153,0.026262110968430837,0.026262110968430837,0.05880194902420044,,,0.3444981426000595,0.3444981426000595,0.3201029971241951,0.2957078516483307,0.30818717181682587,0.32066649198532104,0.29838356375694275,0.27610063552856445,0.30347271263599396,0.33084478974342346,0.29772068560123444,0.2645965814590454,0.32934901118278503,0.3452433943748474,0.396232008934021,0.40853846073150635,0.4227230101823807,0.4182266294956207,0.43846793472766876,0.43297481536865234,0.5601538121700287,0.4985104997952779,0.06164331237475079,,,0.5750750303268433,0.5750750303268433,0.5601538121700287,0.5452325940132141,0.5387659072875977,0.5322992205619812,0.5191323757171631,0.505965530872345,0.5113317370414734,0.5166979432106018,0.5132432579994202,0.5097885727882385,0.49980200827121735,0.48890480399131775,0.49888573586940765,0.49302998185157776,0.4892423152923584,0.49123015999794006,0.5011131763458252,0.5006577372550964
1716202887,qlstm,extrapolation,near_best,2000230,62,1,61,60,1,0.18704188531594013,0.4134008038428522,0.19697399647535807,0.44381752610206604,0.024978333132427366,0.15804535150527954,0.18969866485993214,0.4175869587992058,0.028648086885611216,0.027215925501842125,0.04451441764831543,0.2717290222644806,0.2717290222644806,0.29329171776771545,0.29329171776771545,0.15804535150527954,0.15804535150527954,0.25592440366744995,0.25592440366744995,0.3120575547218323,0.3120575547218323,0.2854692339897156,0.2854692339897156,0.2978096604347229,0.2978096604347229,0.4396246671676636,0.4396246671676636,0.5112984776496887,0.5112984776496887,0.5213030278682709,0.5213030278682709,0.5286650955677032,0.5286650955677032,0.49628663063049316,0.4953771170045509,0.0009095136259422709,0.4881488084793091,0.4881488084793091,0.5069419741630554,0.5069419741630554,0.49628663063049316,0.49628663063049316,0.49777889251708984,0.49777889251708984,0.499775767326355,0.499775767326355,0.48985782265663147,0.48985782265663147,0.49328890442848206,0.49328890442848206,0.4806394577026367,0.4806394577026367,0.48790836334228516,0.48790836334228516,0.49055495858192444,0.49055495858192444,0.4932304918766022,0.4932304918766022
1716202887,qlstm,extrapolation,near_best,2000231,62,2,60,59,2,0.15526205190101175,0.377154161853175,0.2686296349385344,0.5182949304580688,0.06808328986091405,0.23179109394550323,0.15816801063568164,0.38199959745009743,0.03962776620509261,0.03781381421364271,0.045277759432792664,0.17375929653644562,0.13339561223983765,0.22269371151924133,0.16328966617584229,0.23179109394550323,0.35160836577415466,0.21606673300266266,0.30173859000205994,0.218460351228714,0.259005069732666,0.20738163590431213,0.28930234909057617,0.20506364107131958,0.3584262728691101,0.25110162794589996,0.33891358971595764,0.3366038650274277,0.3714691400527954,0.38516128063201904,0.4016187787055969,0.47585412859916687,0.5306184887886047,0.5111285150051117,0.49937587728103,0.011752637724081694,0.5378958284854889,0.505380392074585,0.5163720995187759,0.48858198523521423,0.5111285150051117,0.5059733986854553,0.4924595057964325,0.4851694405078888,0.4928072690963745,0.49152907729148865,0.5021941363811493,0.5011672973632812,0.4960431009531021,0.4921025335788727,0.4979284852743149,0.5072749853134155,0.49580420553684235,0.5064389705657959,0.5053770244121552,0.5059060454368591,0.5000709444284439,0.5058878064155579
1716202887,qlstm,extrapolation,near_best,2000232,62,3,59,58,3,0.21833361240176655,0.4610739105170773,0.26266772372139613,0.5125111937522888,0.1567711521864279,0.3939676880836487,0.2214639069889871,0.46448609131877705,0.03826011922852746,0.03794423883611506,0.06548991799354553,0.2579927444458008,0.39955389499664307,0.3209778169790904,0.3870663642883301,0.3939676880836487,0.38207685947418213,0.424514244000117,0.42680126428604126,0.43599321444829303,0.521359384059906,0.44486244519551593,0.5654441118240356,0.4296588897705078,0.48009854555130005,0.5253668626149496,0.489297091960907,0.4526307185490926,0.4137699604034424,0.46353920300801593,0.4980626702308655,0.5371577541033427,0.6059094667434692,0.5051716864109039,0.4957101102602684,0.009461576150635531,0.5414765874544779,0.510564386844635,0.5253063837687174,0.5049503445625305,0.5051716864109039,0.49016496539115906,0.5029006997744242,0.49393582344055176,0.5005388955275217,0.4861019551753998,0.49580355485280353,0.49229535460472107,0.49860631426175434,0.5117181539535522,0.48931382099787396,0.489544153213501,0.49832388758659363,0.4907844364643097,0.4916832943757375,0.49502912163734436,0.4895710051059723,0.4901019036769867
