run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qlstm,extrapolation,iid,2000036,64,10,10,-0.4829839766025543,0.994566798210144,False,True,8,0.7942855358123779,0.4772123396396637,0.31707319617271423,0.10053541173118052,0.5057921409606934
1716202887,qlstm,extrapolation,iid,2000036,64,11,11,0.5556134581565857,0.994566798210144,False,True,8,0.7942855358123779,0.4513764977455139,0.342909038066864,0.117586608387942,0.5024020671844482
1716202887,qlstm,extrapolation,iid,2000036,64,12,12,0.9312058687210083,0.994566798210144,False,True,8,0.7942855358123779,0.42509573698043823,0.3691897988319397,0.1363011075615681,0.4853203594684601
1716202887,qlstm,extrapolation,iid,2000036,64,13,13,-0.5449081659317017,0.994566798210144,False,True,8,0.7942855358123779,0.3969959616661072,0.39728957414627075,0.15783900572532517,0.5019752979278564
1716202887,qlstm,extrapolation,iid,2000036,64,14,14,0.1476764976978302,0.994566798210144,False,True,8,0.7942855358123779,0.48952144384384155,0.3047640919685364,0.0928811517534065,0.4959056079387665
1716202887,qlstm,extrapolation,iid,2000036,64,15,15,-0.8298885226249695,0.994566798210144,False,True,8,0.7942855358123779,0.4922192394733429,0.30206629633903503,0.09124404738398173,0.5013761520385742
1716202887,qlstm,extrapolation,iid,2000036,64,16,16,0.2161140888929367,0.994566798210144,False,True,8,0.7942855358123779,0.494965136051178,0.29932039976119995,0.08959270171320455,0.5059395432472229
1716202887,qlstm,extrapolation,iid,2000036,64,17,17,0.19916945695877075,0.994566798210144,False,True,8,0.7942855358123779,0.471773624420166,0.3225119113922119,0.10401393298985795,0.5043903589248657
1716202887,qlstm,extrapolation,iid,2000036,64,18,18,0.995510458946228,0.995510458946228,True,True,18,0.20725981891155243,0.4367137551307678,0.2294539362192154,0.052649108846491766,0.48430779576301575
1716202887,qlstm,extrapolation,iid,2000036,64,19,19,-0.040659841150045395,0.995510458946228,False,True,18,0.20725981891155243,0.426114559173584,0.21885474026203156,0.047897397335161296,0.5032686591148376
1716202887,qlstm,extrapolation,iid,2000036,64,20,20,0.7045010924339294,0.995510458946228,False,True,18,0.20725981891155243,0.472194641828537,0.26493482291698456,0.07019046039405397,0.4921024739742279
1716202887,qlstm,extrapolation,iid,2000036,64,21,21,-0.3787025511264801,0.995510458946228,False,True,18,0.20725981891155243,0.43044066429138184,0.2231808453798294,0.04980968974445532,0.5083873271942139
1716202887,qlstm,extrapolation,iid,2000036,64,22,22,0.9818494319915771,0.995510458946228,False,True,18,0.20725981891155243,0.4367889165878296,0.22952909767627716,0.05268360668008598,0.4836982190608978
1716202887,qlstm,extrapolation,iid,2000036,64,23,23,0.6462438106536865,0.995510458946228,False,True,18,0.20725981891155243,0.48828354477882385,0.2810237258672714,0.07897433450032332,0.49743232131004333
1716202887,qlstm,extrapolation,iid,2000036,64,24,24,0.09985850006341934,0.995510458946228,False,True,18,0.20725981891155243,0.4818868041038513,0.2746269851922989,0.07541998099581115,0.5076995491981506
1716202887,qlstm,extrapolation,iid,2000036,64,25,25,0.9823917150497437,0.995510458946228,False,True,18,0.20725981891155243,0.4737392067909241,0.26647938787937164,0.0710112641645646,0.4844655692577362
1716202887,qlstm,extrapolation,iid,2000036,64,26,26,-0.5986191034317017,0.995510458946228,False,True,18,0.20725981891155243,0.4828929603099823,0.27563314139842987,0.07597362863716683,0.493816614151001
1716202887,qlstm,extrapolation,iid,2000036,64,27,27,0.9341597557067871,0.995510458946228,False,True,18,0.20725981891155243,0.5564299821853638,0.34917016327381134,0.12191980292066007,0.4870084822177887
1716202887,qlstm,extrapolation,iid,2000036,64,28,28,-0.06757029891014099,0.995510458946228,False,True,18,0.20725981891155243,0.56211256980896,0.35485275089740753,0.12592047481945756,0.5057869553565979
1716202887,qlstm,extrapolation,iid,2000036,64,29,29,-0.985741138458252,0.995510458946228,False,True,18,0.20725981891155243,0.484602153301239,0.2773423343896866,0.07691877044472073,0.4909062385559082
1716202887,qlstm,extrapolation,iid,2000036,64,30,30,0.05556167662143707,0.995510458946228,False,True,18,0.20725981891155243,0.4326777756214142,0.22541795670986176,0.05081325520724911,0.5036703944206238
1716202887,qlstm,extrapolation,iid,2000036,64,31,31,-0.7766868472099304,0.995510458946228,False,True,18,0.20725981891155243,0.42643988132476807,0.21918006241321564,0.0480398997594611,0.4871275722980499
1716202887,qlstm,extrapolation,iid,2000036,64,32,32,0.7812451720237732,0.995510458946228,False,True,18,0.20725981891155243,0.4383503198623657,0.2310905009508133,0.05340281962969784,0.4932911694049835
1716202887,qlstm,extrapolation,iid,2000036,64,33,33,0.16798996925354004,0.995510458946228,False,True,18,0.20725981891155243,0.42190036177635193,0.2146405428647995,0.04607056264129583,0.506274402141571
1716202887,qlstm,extrapolation,iid,2000036,64,34,34,0.8699260950088501,0.995510458946228,False,True,18,0.20725981891155243,0.4107183516025543,0.2034585326910019,0.041395374524775486,0.48919543623924255
1716202887,qlstm,extrapolation,iid,2000036,64,35,35,0.6029545664787292,0.995510458946228,False,True,18,0.20725981891155243,0.4233648180961609,0.21610499918460846,0.04670137067257962,0.4981750249862671
1716202887,qlstm,extrapolation,iid,2000036,64,36,36,0.6834868788719177,0.995510458946228,False,True,18,0.20725981891155243,0.4765825867652893,0.2693227678537369,0.07253475328439785,0.4953998029232025
1716202887,qlstm,extrapolation,iid,2000036,64,37,37,0.9719595313072205,0.995510458946228,False,True,18,0.20725981891155243,0.5022372007369995,0.2949773818254471,0.0870116557885956,0.4843137562274933
1716202887,qlstm,extrapolation,iid,2000036,64,38,38,0.9756114482879639,0.995510458946228,False,True,18,0.20725981891155243,0.47449567914009094,0.2672358602285385,0.07141500499208697,0.48403477668762207
1716202887,qlstm,extrapolation,iid,2000036,64,39,39,0.7184555530548096,0.995510458946228,False,True,18,0.20725981891155243,0.42655718326568604,0.2192973643541336,0.04809133401266963,0.4959087073802948
1716202887,qlstm,extrapolation,iid,2000036,64,40,40,-0.9022440910339355,0.995510458946228,False,True,18,0.20725981891155243,0.4863806366920471,0.2791208177804947,0.07790843091845212,0.49200525879859924
1716202887,qlstm,extrapolation,iid,2000036,64,41,41,-0.7415422797203064,0.995510458946228,False,True,18,0.20725981891155243,0.473564475774765,0.2663046568632126,0.0709181702670334,0.4981306493282318
1716202887,qlstm,extrapolation,iid,2000036,64,42,42,0.07845420390367508,0.995510458946228,False,True,18,0.20725981891155243,0.491128146648407,0.28386832773685455,0.08058122749211827,0.4991493225097656
1716202887,qlstm,extrapolation,iid,2000036,64,43,43,0.7729330062866211,0.995510458946228,False,True,18,0.20725981891155243,0.4727058410644531,0.2654460221529007,0.07046159067679825,0.4927123486995697
1716202887,qlstm,extrapolation,iid,2000036,64,44,44,0.028634672984480858,0.995510458946228,False,True,18,0.20725981891155243,0.4598613679409027,0.2526015490293503,0.06380754257202725,0.5038009881973267
1716202887,qlstm,extrapolation,iid,2000036,64,45,45,0.8149809241294861,0.995510458946228,False,True,18,0.20725981891155243,0.5011440515518188,0.2938842326402664,0.08636794219455823,0.49447205662727356
1716202887,qlstm,extrapolation,iid,2000036,64,46,46,0.3310902714729309,0.995510458946228,False,True,18,0.20725981891155243,0.4764275848865509,0.2691677659749985,0.07245128623997155,0.5072709918022156
1716202887,qlstm,extrapolation,iid,2000036,64,47,47,-0.5584096908569336,0.995510458946228,False,True,18,0.20725981891155243,0.4789425730705261,0.2716827541589737,0.07381151890740534,0.49506545066833496
1716202887,qlstm,extrapolation,iid,2000036,64,48,48,-0.8955715894699097,0.995510458946228,False,True,18,0.20725981891155243,0.4562632441520691,0.24900342524051666,0.06200270578150957,0.4853225648403168
1716202887,qlstm,extrapolation,iid,2000036,64,49,49,-0.20859920978546143,0.995510458946228,False,True,18,0.20725981891155243,0.43206435441970825,0.22480453550815582,0.05053707918503769,0.5052536129951477
1716202887,qlstm,extrapolation,iid,2000036,64,50,50,-0.930628776550293,0.995510458946228,False,True,18,0.20725981891155243,0.41495662927627563,0.2076968103647232,0.04313796503567979,0.49267253279685974
1716202887,qlstm,extrapolation,iid,2000036,64,51,51,0.7951475977897644,0.995510458946228,False,True,18,0.20725981891155243,0.41219547390937805,0.20493565499782562,0.04199862268938781,0.4856627881526947
1716202887,qlstm,extrapolation,iid,2000036,64,52,52,-0.12924543023109436,0.995510458946228,False,True,18,0.20725981891155243,0.43928074836730957,0.23202092945575714,0.05383371170551343,0.5006793141365051
1716202887,qlstm,extrapolation,iid,2000036,64,53,53,-0.8494758009910583,0.995510458946228,False,True,18,0.20725981891155243,0.4758415222167969,0.26858170330524445,0.07213613135034636,0.4880824387073517
1716202887,qlstm,extrapolation,iid,2000036,64,54,54,-0.09592917561531067,0.995510458946228,False,True,18,0.20725981891155243,0.49891674518585205,0.2916569262742996,0.08506376264377224,0.5050942897796631
1716202887,qlstm,extrapolation,iid,2000036,64,55,55,0.23685123026371002,0.995510458946228,False,True,18,0.20725981891155243,0.5411679744720459,0.33390815556049347,0.1114946563498107,0.5008720755577087
1716202887,qlstm,extrapolation,iid,2000036,64,56,56,0.308266282081604,0.995510458946228,False,True,18,0.20725981891155243,0.5159813165664673,0.30872149765491486,0.0953089631142936,0.5103818774223328
1716202887,qlstm,extrapolation,iid,2000036,64,57,57,-0.5628650784492493,0.995510458946228,False,True,18,0.20725981891155243,0.5357528328895569,0.32849301397800446,0.10790766023235343,0.5031526684761047
1716202887,qlstm,extrapolation,iid,2000036,64,58,58,-0.30632251501083374,0.995510458946228,False,True,18,0.20725981891155243,0.5669447183609009,0.35968489944934845,0.1293732268918879,0.5050416588783264
1716202887,qlstm,extrapolation,iid,2000036,64,59,59,-0.5785114765167236,0.995510458946228,False,True,18,0.20725981891155243,0.5240328907966614,0.31677307188510895,0.1003451790715284,0.4960387647151947
1716202887,qlstm,extrapolation,iid,2000036,64,60,60,0.043371472507715225,0.995510458946228,False,True,18,0.20725981891155243,0.48290038108825684,0.2756405621767044,0.07597771951708965,0.5074466466903687
1716202887,qlstm,extrapolation,iid,2000036,64,61,61,-0.02581753395497799,0.995510458946228,False,True,18,0.20725981891155243,0.508034884929657,0.30077506601810455,0.09046564033819515,0.5048444867134094
1716202887,qlstm,extrapolation,iid,2000036,64,62,62,0.14112317562103271,0.995510458946228,False,True,18,0.20725981891155243,0.53305983543396,0.32580001652240753,0.10614565076600102,0.5100444555282593
1716202887,qlstm,extrapolation,iid,2000036,64,63,63,-0.5297194719314575,0.995510458946228,False,True,18,0.20725981891155243,0.5724543333053589,0.36519451439380646,0.1333670333433281,0.5039514899253845
1716202887,qlstm,extrapolation,iid,2000037,64,0,0,,,False,False,-1,,0.30193501710891724,,,1.0
1716202887,qlstm,extrapolation,iid,2000037,64,1,1,-0.9137264490127563,-0.9137264490127563,True,False,1,0.5659424066543579,0.47591689229011536,0.09002551436424255,0.008104593236546442,0.6631315350532532
1716202887,qlstm,extrapolation,iid,2000037,64,2,2,0.7815275192260742,0.7815275192260742,True,True,2,0.9775255918502808,0.621624231338501,0.3559013605117798,0.12666577841413584,0.5755582451820374
1716202887,qlstm,extrapolation,iid,2000037,64,3,3,-0.8525025248527527,0.7815275192260742,False,True,2,0.9775255918502808,0.5457745790481567,0.431751012802124,0.18640893705565986,0.5307521820068359
1716202887,qlstm,extrapolation,iid,2000037,64,4,4,-0.09553191065788269,0.7815275192260742,False,True,2,0.9775255918502808,0.5559384822845459,0.42158710956573486,0.17773569095199093,0.5286847949028015
1716202887,qlstm,extrapolation,iid,2000037,64,5,5,0.8873074650764465,0.8873074650764465,True,True,5,0.9105513095855713,0.6326649188995361,0.27788639068603516,0.07722084612851177,0.5050646662712097
1716202887,qlstm,extrapolation,iid,2000037,64,6,6,0.8623740673065186,0.8873074650764465,False,True,5,0.9105513095855713,0.5705547332763672,0.3399965763092041,0.11559767190198045,0.49831637740135193
1716202887,qlstm,extrapolation,iid,2000037,64,7,7,0.8192666172981262,0.8873074650764465,False,True,5,0.9105513095855713,0.5153786540031433,0.395172655582428,0.15616142772006825,0.49508902430534363
1716202887,qlstm,extrapolation,iid,2000037,64,8,8,-0.899692952632904,0.8873074650764465,False,True,5,0.9105513095855713,0.4782480001449585,0.4323033094406128,0.18688615135330622,0.49088871479034424
1716202887,qlstm,extrapolation,iid,2000037,64,9,9,-0.5784755945205688,0.8873074650764465,False,True,5,0.9105513095855713,0.4429810047149658,0.46757030487060547,0.21862198999679094,0.500896155834198
1716202887,qlstm,extrapolation,iid,2000037,64,10,10,-0.9645496606826782,0.8873074650764465,False,True,5,0.9105513095855713,0.4068899154663086,0.5036613941192627,0.25367479992615927,0.4833311140537262
1716202887,qlstm,extrapolation,iid,2000037,64,11,11,0.6029437184333801,0.8873074650764465,False,True,5,0.9105513095855713,0.42856350541114807,0.4819878041744232,0.23231224337288214,0.4960496723651886
1716202887,qlstm,extrapolation,iid,2000037,64,12,12,0.9999609589576721,0.9999609589576721,True,True,12,0.5088695287704468,0.4470709562301636,0.0617985725402832,0.003819063568016645,0.48272427916526794
1716202887,qlstm,extrapolation,iid,2000037,64,13,13,-0.8486710786819458,0.9999609589576721,False,True,12,0.5088695287704468,0.44506359100341797,0.06380593776702881,0.004071197694329953,0.4909987449645996
1716202887,qlstm,extrapolation,iid,2000037,64,14,14,0.5022491216659546,0.9999609589576721,False,True,12,0.5088695287704468,0.4066527783870697,0.10221675038337708,0.010448264058937617,0.5011124014854431
1716202887,qlstm,extrapolation,iid,2000037,64,15,15,0.9229016900062561,0.9999609589576721,False,True,12,0.5088695287704468,0.39547646045684814,0.11339306831359863,0.012857987941572446,0.4834234416484833
1716202887,qlstm,extrapolation,iid,2000037,64,16,16,0.8075482845306396,0.9999609589576721,False,True,12,0.5088695287704468,0.38042062520980835,0.12844890356063843,0.01649912082593019,0.49013423919677734
1716202887,qlstm,extrapolation,iid,2000037,64,17,17,0.942801296710968,0.9999609589576721,False,True,12,0.5088695287704468,0.37710654735565186,0.13176298141479492,0.017361483271315592,0.48560723662376404
1716202887,qlstm,extrapolation,iid,2000037,64,18,18,-0.8786090612411499,0.9999609589576721,False,True,12,0.5088695287704468,0.4388715624809265,0.06999796628952026,0.004899715284668815,0.48367658257484436
1716202887,qlstm,extrapolation,iid,2000037,64,19,19,0.6567439436912537,0.9999609589576721,False,True,12,0.5088695287704468,0.5309880971908569,0.022118568420410156,0.0004892310689683654,0.49517491459846497
1716202887,qlstm,extrapolation,iid,2000037,64,20,20,-0.2268497347831726,0.9999609589576721,False,True,12,0.5088695287704468,0.6144943237304688,0.10562479496002197,0.011156597310346683,0.4997027814388275
1716202887,qlstm,extrapolation,iid,2000037,64,21,21,-0.6495086550712585,0.9999609589576721,False,True,12,0.5088695287704468,0.5848644375801086,0.07599490880966187,0.005775226164988823,0.4979139566421509
1716202887,qlstm,extrapolation,iid,2000037,64,22,22,0.1686287522315979,0.9999609589576721,False,True,12,0.5088695287704468,0.6142235994338989,0.10535407066345215,0.011099480205359669,0.5071619153022766
1716202887,qlstm,extrapolation,iid,2000037,64,23,23,-0.7909858226776123,0.9999609589576721,False,True,12,0.5088695287704468,0.6588283777236938,0.14995884895324707,0.02248765637938277,0.4914291203022003
1716202887,qlstm,extrapolation,iid,2000037,64,24,24,-0.9691290855407715,0.9999609589576721,False,True,12,0.5088695287704468,0.5591789484024048,0.05030941963195801,0.002531037703704442,0.48697206377983093
1716202887,qlstm,extrapolation,iid,2000037,64,25,25,0.9810374975204468,0.9999609589576721,False,True,12,0.5088695287704468,0.5665440559387207,0.057674527168273926,0.003326351084083967,0.4888644516468048
1716202887,qlstm,extrapolation,iid,2000037,64,26,26,-0.8457444310188293,0.9999609589576721,False,True,12,0.5088695287704468,0.5657525062561035,0.05688297748565674,0.0032356731276337314,0.4852454662322998
1716202887,qlstm,extrapolation,iid,2000037,64,27,27,-0.9988293051719666,0.9999609589576721,False,True,12,0.5088695287704468,0.49284225702285767,0.01602727174758911,0.0002568734396710681,0.4851780831813812
1716202887,qlstm,extrapolation,iid,2000037,64,28,28,-0.46588441729545593,0.9999609589576721,False,True,12,0.5088695287704468,0.44539588689804077,0.063473641872406,0.004028903212546453,0.5024510025978088
1716202887,qlstm,extrapolation,iid,2000037,64,29,29,-0.6057093143463135,0.9999609589576721,False,True,12,0.5088695287704468,0.4876624345779419,0.021207094192504883,0.00044974084408977433,0.4933861792087555
1716202887,qlstm,extrapolation,iid,2000037,64,30,30,-0.9945359826087952,0.9999609589576721,False,True,12,0.5088695287704468,0.453264057636261,0.05560547113418579,0.0030919684200547692,0.4858567714691162
1716202887,qlstm,extrapolation,iid,2000037,64,31,31,-0.08791041374206543,0.9999609589576721,False,True,12,0.5088695287704468,0.40286803245544434,0.10600149631500244,0.011236317221019476,0.5055428743362427
1716202887,qlstm,extrapolation,iid,2000037,64,32,32,-0.27974992990493774,0.9999609589576721,False,True,12,0.5088695287704468,0.4576829671859741,0.051186561584472656,0.002620064086841012,0.5000118613243103
1716202887,qlstm,extrapolation,iid,2000037,64,33,33,-0.9697227478027344,0.9999609589576721,False,True,12,0.5088695287704468,0.5654475688934326,0.05657804012298584,0.0032010746241581955,0.48293063044548035
1716202887,qlstm,extrapolation,iid,2000037,64,34,34,0.7010673880577087,0.9999609589576721,False,True,12,0.5088695287704468,0.5329521298408508,0.024082601070404053,0.0005799716743162264,0.4973701238632202
1716202887,qlstm,extrapolation,iid,2000037,64,35,35,-0.8675886988639832,0.9999609589576721,False,True,12,0.5088695287704468,0.5215077996253967,0.012638270854949951,0.00015972589020307737,0.4881347119808197
1716202887,qlstm,extrapolation,iid,2000037,64,36,36,-0.3113194704055786,0.9999609589576721,False,True,12,0.5088695287704468,0.48375940322875977,0.02511012554168701,0.0006305184047192824,0.5069412589073181
1716202887,qlstm,extrapolation,iid,2000037,64,37,37,0.1225443184375763,0.9999609589576721,False,True,12,0.5088695287704468,0.5117663145065308,0.0028967857360839844,8.391367600779631e-06,0.5061330795288086
1716202887,qlstm,extrapolation,iid,2000037,64,38,38,0.9055991172790527,0.9999609589576721,False,True,12,0.5088695287704468,0.5514113306999207,0.04254180192947388,0.0018098049114065873,0.49064597487449646
1716202887,qlstm,extrapolation,iid,2000037,64,39,39,0.919099748134613,0.9999609589576721,False,True,12,0.5088695287704468,0.4918481707572937,0.017021358013153076,0.00028972662861193044,0.4870936870574951
1716202887,qlstm,extrapolation,iid,2000037,64,40,40,-0.04617111384868622,0.9999609589576721,False,True,12,0.5088695287704468,0.4550571143627167,0.0538124144077301,0.0028957759443892783,0.5037470459938049
1716202887,qlstm,extrapolation,iid,2000037,64,41,41,-0.02036149613559246,0.9999609589576721,False,True,12,0.5088695287704468,0.45488542318344116,0.053984105587005615,0.002914283656028971,0.5062333941459656
1716202887,qlstm,extrapolation,iid,2000037,64,42,42,-0.7787743210792542,0.9999609589576721,False,True,12,0.5088695287704468,0.5205482840538025,0.011678755283355713,0.00013639332496850898,0.4880467653274536
1716202887,qlstm,extrapolation,iid,2000037,64,43,43,0.9097983241081238,0.9999609589576721,False,True,12,0.5088695287704468,0.534004807472229,0.025135278701782227,0.0006317822354162672,0.4898010194301605
1716202887,qlstm,extrapolation,iid,2000037,64,44,44,-0.4689860939979553,0.9999609589576721,False,True,12,0.5088695287704468,0.5000054836273193,0.008864045143127441,7.857129629940118e-05,0.4960116446018219
1716202887,qlstm,extrapolation,iid,2000037,64,45,45,-0.3664761185646057,0.9999609589576721,False,True,12,0.5088695287704468,0.4878833293914795,0.020986199378967285,0.00044042056437376687,0.49994465708732605
1716202887,qlstm,extrapolation,iid,2000037,64,46,46,0.9870851635932922,0.9999609589576721,False,True,12,0.5088695287704468,0.5579965114593506,0.04912698268890381,0.0024134604281158545,0.4874506890773773
1716202887,qlstm,extrapolation,iid,2000037,64,47,47,-0.15202578902244568,0.9999609589576721,False,True,12,0.5088695287704468,0.5697375535964966,0.060868024826049805,0.0037049164462246154,0.502996563911438
1716202887,qlstm,extrapolation,iid,2000037,64,48,48,0.9545119404792786,0.9999609589576721,False,True,12,0.5088695287704468,0.5901468992233276,0.08127737045288086,0.0066060109477348306,0.4877239763736725
1716202887,qlstm,extrapolation,iid,2000037,64,49,49,-0.6529773473739624,0.9999609589576721,False,True,12,0.5088695287704468,0.5382109880447388,0.029341459274291992,0.0008609212323449356,0.5008575916290283
1716202887,qlstm,extrapolation,iid,2000037,64,50,50,-0.7724431157112122,0.9999609589576721,False,True,12,0.5088695287704468,0.49872758984565735,0.010141938924789429,0.00010285892515415895,0.48869645595550537
1716202887,qlstm,extrapolation,iid,2000037,64,51,51,0.4780559241771698,0.9999609589576721,False,True,12,0.5088695287704468,0.4652247726917267,0.04364475607872009,0.0019048647331709745,0.5009575486183167
1716202887,qlstm,extrapolation,iid,2000037,64,52,52,-0.8634503483772278,0.9999609589576721,False,True,12,0.5088695287704468,0.43951869010925293,0.06935083866119385,0.004809538823010939,0.4821580648422241
1716202887,qlstm,extrapolation,iid,2000037,64,53,53,-0.9988603591918945,0.9999609589576721,False,True,12,0.5088695287704468,0.4053457975387573,0.10352373123168945,0.010717162928131074,0.48305654525756836
1716202887,qlstm,extrapolation,iid,2000037,64,54,54,-0.4871608316898346,0.9999609589576721,False,True,12,0.5088695287704468,0.4458901882171631,0.06297934055328369,0.003966397336526484,0.4954454004764557
1716202887,qlstm,extrapolation,iid,2000037,64,55,55,0.4688011705875397,0.9999609589576721,False,True,12,0.5088695287704468,0.4150984287261963,0.09377110004425049,0.008793019203508834,0.504842221736908
1716202887,qlstm,extrapolation,iid,2000037,64,56,56,-0.6672114133834839,0.9999609589576721,False,True,12,0.5088695287704468,0.4376457929611206,0.07122373580932617,0.005072820542636691,0.49437904357910156
1716202887,qlstm,extrapolation,iid,2000037,64,57,57,0.9400007724761963,0.9999609589576721,False,True,12,0.5088695287704468,0.45976758003234863,0.049101948738098145,0.002411001369878818,0.48964568972587585
1716202887,qlstm,extrapolation,iid,2000037,64,58,58,0.9458516240119934,0.9999609589576721,False,True,12,0.5088695287704468,0.4222344160079956,0.08663511276245117,0.00750564276336263,0.4857296943664551
1716202887,qlstm,extrapolation,iid,2000037,64,59,59,-0.8937200307846069,0.9999609589576721,False,True,12,0.5088695287704468,0.4420260488986969,0.06684347987174988,0.004468050801365031,0.4814547300338745
1716202887,qlstm,extrapolation,iid,2000037,64,60,60,-0.8859344124794006,0.9999609589576721,False,True,12,0.5088695287704468,0.42994630336761475,0.07892322540283203,0.006228875507986231,0.491434246301651
1716202887,qlstm,extrapolation,iid,2000037,64,61,61,0.987115204334259,0.9999609589576721,False,True,12,0.5088695287704468,0.48981916904449463,0.01905035972595215,0.0003629162056881796,0.48692968487739563
1716202887,qlstm,extrapolation,iid,2000037,64,62,62,-0.4489598870277405,0.9999609589576721,False,True,12,0.5088695287704468,0.46302711963653564,0.04584240913391113,0.002101526475200899,0.49687203764915466
1716202887,qlstm,extrapolation,iid,2000037,64,63,63,0.43193191289901733,0.9999609589576721,False,True,12,0.5088695287704468,0.4202091097831726,0.08866041898727417,0.007860669894999006,0.5019884705543518
1716202887,qlstm,extrapolation,iid,2000038,64,0,0,,,False,False,-1,,0.3167438805103302,,,1.0
1716202887,qlstm,extrapolation,iid,2000038,64,1,1,-0.7518705725669861,-0.7518705725669861,True,False,1,0.8127613663673401,0.5113744139671326,0.3013869524002075,0.09083409507708495,0.6774956583976746
1716202887,qlstm,extrapolation,iid,2000038,64,2,2,0.5347236394882202,0.5347236394882202,True,True,2,0.9754605293273926,0.6967217922210693,0.27873873710632324,0.07769528356362798,0.5781123042106628
1716202887,qlstm,extrapolation,iid,2000038,64,3,3,-0.7879449725151062,0.5347236394882202,False,True,2,0.9754605293273926,0.5787118077278137,0.39674872159957886,0.15740954809090013,0.5486908555030823
1716202887,qlstm,extrapolation,iid,2000038,64,4,4,-0.9953454732894897,0.5347236394882202,False,True,2,0.9754605293273926,0.5659446716308594,0.4095158576965332,0.16770323770492723,0.513663649559021
1716202887,qlstm,extrapolation,iid,2000038,64,5,5,-0.9607295393943787,0.5347236394882202,False,True,2,0.9754605293273926,0.5952677726745605,0.38019275665283203,0.14454653221127955,0.5078330039978027
1716202887,qlstm,extrapolation,iid,2000038,64,6,6,0.9521217942237854,0.9521217942237854,True,True,6,0.753524124622345,0.6166653633117676,0.1368587613105774,0.018730320547465595,0.5051916241645813
1716202887,qlstm,extrapolation,iid,2000038,64,7,7,-0.15792915225028992,0.9521217942237854,False,True,6,0.753524124622345,0.546967625617981,0.206556499004364,0.04266558728093983,0.5143013596534729
1716202887,qlstm,extrapolation,iid,2000038,64,8,8,0.12267224490642548,0.9521217942237854,False,True,6,0.753524124622345,0.5005261301994324,0.2529979944229126,0.06400798518201611,0.5064437389373779
1716202887,qlstm,extrapolation,iid,2000038,64,9,9,-0.8031892776489258,0.9521217942237854,False,True,6,0.753524124622345,0.4953964054584503,0.25812771916389465,0.06662991940075447,0.48547521233558655
1716202887,qlstm,extrapolation,iid,2000038,64,10,10,0.7985765337944031,0.9521217942237854,False,True,6,0.753524124622345,0.48753783106803894,0.26598629355430603,0.07074870835875746,0.5031185746192932
1716202887,qlstm,extrapolation,iid,2000038,64,11,11,0.4669252932071686,0.9521217942237854,False,True,6,0.753524124622345,0.5018700361251831,0.25165408849716187,0.06332978025733738,0.4944395124912262
1716202887,qlstm,extrapolation,iid,2000038,64,12,12,0.5304519534111023,0.9521217942237854,False,True,6,0.753524124622345,0.4479485750198364,0.30557554960250854,0.09337641651487516,0.4907248020172119
1716202887,qlstm,extrapolation,iid,2000038,64,13,13,-0.4621194899082184,0.9521217942237854,False,True,6,0.753524124622345,0.43974584341049194,0.313778281211853,0.09845680976026472,0.5003279447555542
1716202887,qlstm,extrapolation,iid,2000038,64,14,14,-0.8310597538948059,0.9521217942237854,False,True,6,0.753524124622345,0.4171399474143982,0.3363841772079468,0.11315431467586734,0.4831216335296631
1716202887,qlstm,extrapolation,iid,2000038,64,15,15,0.7637500166893005,0.9521217942237854,False,True,6,0.753524124622345,0.3737073540687561,0.37981677055358887,0.14426077919375757,0.4866120517253876
1716202887,qlstm,extrapolation,iid,2000038,64,16,16,0.6703757643699646,0.9521217942237854,False,True,6,0.753524124622345,0.3738684058189392,0.37965571880340576,0.1441384648201307,0.4862125813961029
1716202887,qlstm,extrapolation,iid,2000038,64,17,17,-0.12082366645336151,0.9521217942237854,False,True,6,0.753524124622345,0.4151138663291931,0.33841025829315186,0.11452150291803775,0.49252381920814514
1716202887,qlstm,extrapolation,iid,2000038,64,18,18,0.5020754933357239,0.9521217942237854,False,True,6,0.753524124622345,0.495878130197525,0.25764599442481995,0.06638145844315435,0.5029882788658142
1716202887,qlstm,extrapolation,iid,2000038,64,19,19,-0.4301334321498871,0.9521217942237854,False,True,6,0.753524124622345,0.547282338142395,0.20624178647994995,0.042535674490441266,0.5037466287612915
1716202887,qlstm,extrapolation,iid,2000038,64,20,20,-0.26801589131355286,0.9521217942237854,False,True,6,0.753524124622345,0.6436815857887268,0.10984253883361816,0.012065383337414914,0.4956275224685669
1716202887,qlstm,extrapolation,iid,2000038,64,21,21,0.9997497200965881,0.9997497200965881,True,True,21,0.048276208341121674,0.553261399269104,0.5049851909279823,0.25501004305657077,0.4885179102420807
1716202887,qlstm,extrapolation,iid,2000038,64,22,22,0.886177659034729,0.9997497200965881,False,True,21,0.048276208341121674,0.4986274838447571,0.4503512755036354,0.20281627134775132,0.4886966049671173
1716202887,qlstm,extrapolation,iid,2000038,64,23,23,0.9746397137641907,0.9997497200965881,False,True,21,0.048276208341121674,0.5191290378570557,0.470852829515934,0.2217023870631612,0.4934948682785034
