run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm,extrapolation,late,2000121,62,9,53,53,8,0.15048054461088084,0.36325533772187846,0.005726283254720244,0.0756722092628479,0.10271366052447373,0.2893609243134658,0.15859190228593112,0.37580344565915613,0.01906888946047369,0.009257256984710693,0.021808873862028122,0.3168267500586808,0.41108375787734985,0.31834036903455853,0.3771398067474365,0.2893609243134658,0.09418672323226929,0.2781960802773635,0.08444350957870483,0.26562458649277687,0.0756722092628479,0.32970996852964163,,0.3699630191549659,,0.4275941951200366,,0.4774476243183017,,0.37721639405936,,0.3633187232272966,,0.16897044413619572,0.19466904424271494,-0.025698600106519226,0.2293681502342224,0.26588791608810425,0.20520182698965073,0.10747036337852478,0.16897044413619572,0.117789126932621,0.21437445862425697,0.11195952445268631,0.21755411558681065,0.17925238609313965,0.20580989681184292,,0.19458130933344364,,0.21444530971348286,,0.20517145842313766,,0.1672487985342741,,0.1978505700826645,
484324222,qslstm,extrapolation,late,2000122,62,3,59,58,3,0.07676170066840722,0.23043807391678134,0.14725256249557916,0.3837350159883499,0.09877513414612954,0.28617336601018906,0.07564237354242134,0.2276040760137267,0.023714940095769948,0.013529088348150253,0.05395779013633728,0.2962457711497943,0.05022132396697998,0.2837394451101621,0.050705552101135254,0.28617336601018906,0.3999893516302109,0.34500968704621,0.42598240077495575,0.34518878906965256,0.4231366366147995,0.33196353167295456,0.4150912016630173,0.32750194519758224,0.42145512998104095,0.32302186141411465,0.3812580853700638,0.3300552989045779,0.3837350159883499,0.11788244545459747,,0.115872323513031,,0.17683915297190347,0.16270014100660712,0.01413901196529635,0.15705345074335733,0.17263014614582062,0.13484994570414224,0.11309564113616943,0.17683915297190347,0.16122372448444366,0.18486631413300833,0.18818102777004242,0.14492945621411005,0.11685474961996078,0.18174274017413458,0.10911374539136887,0.15593421210845312,0.09441768378019333,0.15816939622163773,0.16160829365253448,0.15388642996549606,0.0950540080666542,0.1892489716410637,,0.1998004913330078,
484324222,qslstm,extrapolation,late,2000123,62,3,59,59,2,0.1270332844546683,0.3153517838086813,0.0010769793627787294,0.03281736373901367,0.10602249846608251,0.27648163214325905,0.12810162950493537,0.3173282321984485,0.019653965355986257,0.01490850533757891,0.005093753337860107,0.4044726546853781,0.36338138580322266,0.40550838969647884,0.3708241581916809,0.27648163214325905,0.03367316722869873,0.2706013061106205,0.003371119499206543,0.2939254182080428,0.03319120407104492,0.3000841873387496,0.028860807418823242,0.2922617432971795,0.025469601154327393,0.28999172026912373,0.02030491828918457,0.2992372252047062,0.03279614448547363,0.2671952582895756,0.0355377197265625,0.39041084609925747,,0.25493866701920825,0.1501545628248635,0.10478410419434475,0.09984303638339043,0.08631028980016708,0.1092388853430748,0.08842313289642334,0.25493866701920825,0.1270546168088913,0.172638309498628,0.12012287229299545,0.1776279161373774,0.1561875194311142,0.13674056778351465,0.10103129595518112,0.18401008347670236,0.17748616635799408,0.15300950159629187,0.11497511714696884,0.1457610602180163,0.10044678300619125,0.1768278976281484,0.20293773710727692,0.09840364754199982,
484324222,qslstm,extrapolation,late,2000124,62,1,61,60,1,0.069129691563064,0.261419209741777,0.07859607218236775,0.2803499102592468,0.07311199519541844,0.2703922986984253,0.06906440789695983,0.2612721099228155,0.02261600544055303,0.005448520183563232,0.01155802607536316,0.2682514488697052,0.2682514488697052,0.2398257553577423,0.2398257553577423,0.2703922986984253,0.2703922986984253,0.2835438847541809,0.2835438847541809,0.28095000982284546,0.28095000982284546,0.2803499102592468,0.2803499102592468,,,,,,,,,,,0.13650645315647125,0.17723770378554454,-0.04073125062907329,0.17754751443862915,0.17754751443862915,0.10180739313364029,0.10180739313364029,0.13650645315647125,0.13650645315647125,0.1753409057855606,0.1753409057855606,0.09724365919828415,0.09724365919828415,0.17458246648311615,0.17458246648311615,,,,,,,,,,
484324222,qslstm,extrapolation,late,2000125,62,1,61,60,1,0.04392680442039584,0.13787643401132477,0.1578069294234158,0.3972492031753063,0.17610774800936702,0.41965193673968315,0.04175990370582255,0.1332571634747943,0.01873374233643214,0.012110673955508642,0.037801921367645264,0.05668023228645325,0.05668023228645325,0.05568036437034607,0.05568036437034607,0.41965193673968315,0.41965193673968315,0.4280274324119091,0.4280274324119091,0.44271523877978325,0.44271523877978325,0.4330308847129345,0.4330308847129345,0.43925638124346733,0.43925638124346733,0.41450513526797295,0.41450513526797295,0.39655471965670586,0.39655471965670586,0.3950008265674114,0.3950008265674114,,,0.12827005982398987,0.17769834216012328,-0.04942828233613342,0.1977369636297226,0.1977369636297226,0.24978184700012207,0.24978184700012207,0.12827005982398987,0.12827005982398987,0.12805233895778656,0.12805233895778656,0.09829888492822647,0.09829888492822647,0.13078820705413818,0.13078820705413818,0.18197095394134521,0.18197095394134521,0.13283808529376984,0.13283808529376984,0.20326264202594757,0.20326264202594757,0.10171590000391006,0.10171590000391006,,
484324222,qslstm,extrapolation,early,2000126,62,2,60,60,1,0.02871409689683743,0.1531154778034937,0.010836745648422408,0.10409969091415405,0.11474316372608848,0.30670728301629424,0.025846461335862388,0.14799575096306702,0.010980918010075887,0.008979465744712136,-0.011624455451965332,0.3295840425416827,0.3295840425416827,0.3096003932878375,0.3096003932878375,0.30670728301629424,0.1629233956336975,0.269392108079046,0.14070114493370056,0.24651031708344817,0.14569932222366333,0.24939547991380095,0.13942280411720276,0.23202181374654174,0.13445958495140076,0.1567297875881195,0.1505361795425415,0.1399458646774292,0.13419240713119507,0.15341027081012726,0.156284362077713,0.14736829698085785,0.1444486677646637,0.18674001097679138,0.14899955180784066,0.03774045916895072,0.15324366092681885,0.15324366092681885,0.19655156135559082,0.19655156135559082,0.18674001097679138,0.10933104157447815,0.23852477967739105,0.16204392910003662,0.22224756330251694,0.21186554431915283,0.22614072263240814,0.2214687317609787,0.13254402577877045,0.11184439063072205,0.11800127476453781,0.12667150795459747,0.1982598975300789,0.18465425074100494,0.11882565170526505,0.11097979545593262,0.13942215964198112,0.08608175069093704
484324222,qslstm,extrapolation,early,2000127,62,1,61,60,1,0.16709069734047527,0.4020852162953346,0.21178043004426073,0.4601960778236389,0.11545403503916774,0.33978527784347534,0.16793720000115245,0.4031065267617585,0.018102126320203145,0.01802323733345937,0.17814481258392334,0.05326223373413086,0.05326223373413086,0.0760188102722168,0.0760188102722168,0.33978527784347534,0.33978527784347534,0.28284573554992676,0.28284573554992676,0.3878975510597229,0.3878975510597229,0.3668375015258789,0.3668375015258789,0.3359681963920593,0.3359681963920593,0.34852540493011475,0.34852540493011475,0.4147248864173889,0.4147248864173889,0.41820770502090454,0.41820770502090454,0.3550209403038025,0.3550209403038025,0.2767907679080963,0.17440272391331,0.10238804399478632,0.20677721500396729,0.20677721500396729,0.22901038825511932,0.22901038825511932,0.2767907679080963,0.2767907679080963,0.2952491343021393,0.2952491343021393,0.22177375853061676,0.22177375853061676,0.14837054908275604,0.14837054908275604,0.19567406177520752,0.19567406177520752,0.2569161355495453,0.2569161355495453,0.2289837747812271,0.2289837747812271,0.24602897465229034,0.24602897465229034,0.15047687292099,0.15047687292099
484324222,qslstm,extrapolation,early,2000128,62,2,60,59,2,0.033079311183393495,0.16847756571106373,0.030660447895173526,0.17510125041007996,0.07655355289112331,0.24998153559863567,0.03163016979313583,0.16576076671481133,0.015632774365150322,0.014407322654184306,0.060910314321517944,0.18377469293773174,0.36575618013739586,0.20882022194564342,0.37686046585440636,0.24998153559863567,0.13139492273330688,0.2635395508259535,0.16991722583770752,0.24049207381904125,0.1396942138671875,0.23743347637355328,0.1091107726097107,0.2468449603766203,0.11682945489883423,0.1380031853914261,0.10608914494514465,0.13935056328773499,0.16959035396575928,0.1187087893486023,0.11924898624420166,0.13918009400367737,0.1500903069972992,0.18240373581647873,0.1675763017187516,0.014827434097727132,0.17148921638727188,0.13365675508975983,0.22599638998508453,0.1618214249610901,0.18240373581647873,0.13630913197994232,0.13445762172341347,0.12226078659296036,0.1955181360244751,0.18770521879196167,0.17167115956544876,0.2096855640411377,0.1729303002357483,0.1840391755104065,0.17228948697447777,0.22231818735599518,0.2151971384882927,0.2207087129354477,0.18200552091002464,0.11699800938367844,0.1991814374923706,0.15053939819335938
484324222,qslstm,extrapolation,early,2000129,62,2,60,60,1,0.13093707772311083,0.36077979495448453,0.12974695115574164,0.3602040410041809,0.12235156906784006,0.34945306181907654,0.13122326134495318,0.3611573527256648,0.018349418044090272,0.015353113412857056,0.05659806728363037,0.3335176706314087,0.3335176706314087,0.30557918548583984,0.30557918548583984,0.34945306181907654,0.36475425958633423,0.35508906841278076,0.4054466485977173,0.33306336402893066,0.42487579584121704,0.3670558035373688,0.410452663898468,0.36478540301322937,0.38623613119125366,0.36812496185302734,0.3851088285446167,0.3406214118003845,0.3756636381149292,0.3921207785606384,0.37378889322280884,0.3853674829006195,0.3629758954048157,0.290109783411026,0.15099306243161362,0.13911672097941238,0.1718626171350479,0.1718626171350479,0.17286330461502075,0.17286330461502075,0.290109783411026,0.2586124539375305,0.20849520713090897,0.13282941281795502,0.18566611409187317,0.1366453766822815,0.21170968562364578,0.14289604127407074,0.17948420718312263,0.11899843066930771,0.12437945231795311,0.10494350641965866,0.1420045793056488,0.11114585399627686,0.13561661541461945,0.12833718955516815,0.1316503770649433,0.16393958032131195
484324222,qslstm,extrapolation,early,2000130,62,1,61,60,1,0.028189667123816254,0.14793244472915126,0.012782118284352606,0.11305803060531616,0.01835941380833006,0.13549691438674927,0.028350818817512752,0.1481363058823054,0.023586011926333108,0.017806103229522707,0.020850718021392822,0.36465830355882645,0.36465830355882645,0.39243561774492264,0.39243561774492264,0.13549691438674927,0.13549691438674927,0.19982725381851196,0.19982725381851196,0.20221483707427979,0.20221483707427979,0.17352166771888733,0.17352166771888733,0.1462724804878235,0.1462724804878235,0.1228209137916565,0.1228209137916565,0.09544098377227783,0.09544098377227783,0.11476808786392212,0.11476808786392212,0.044087111949920654,0.044087111949920654,0.1872173398733139,0.17882677045513373,0.008390569418180172,0.2005181461572647,0.2005181461572647,0.2254505157470703,0.2254505157470703,0.1872173398733139,0.1872173398733139,0.2384585291147232,0.2384585291147232,0.13936831057071686,0.13936831057071686,0.17487181723117828,0.17487181723117828,0.2194913625717163,0.2194913625717163,0.2294607162475586,0.2294607162475586,0.19789068400859833,0.19789068400859833,0.2516961991786957,0.2516961991786957,0.2256670445203781,0.2256670445203781
484324222,qslstm,extrapolation,early,2000131,62,4,58,57,4,0.20479338292865276,0.43975169732638897,0.23868088523781714,0.48854977764585783,0.11967144038326932,0.32445157537335945,0.21066386172488608,0.4477034298748737,0.014484450482485587,0.013449694961309433,0.09171745181083679,0.28567803899447125,0.17379331588745117,0.23695287853479385,0.17438030242919922,0.32445157537335945,0.4151936260650473,0.3158844284164388,0.44434545316198637,0.3339145577895124,0.4450422612617331,0.30978574076766563,0.4326578465888815,0.36217730183352614,0.41794444002607634,0.31686573911656524,0.4273701397369223,0.3707593744836686,0.451213338751586,0.4377252025196867,0.47004545607069304,0.47075528778532316,0.5114696113059836,0.22499952092766762,0.15878294382629723,0.06621657710137038,0.2183835357427597,0.14260505139827728,0.185324564576149,0.12448188662528992,0.22499952092766762,0.1641456037759781,0.25353360921144485,0.20355743169784546,0.17690544575452805,0.12931807339191437,0.17727338336408138,0.115109883248806,0.17790067195892334,0.1431882381439209,0.1938081867992878,0.22161221504211426,0.20347117632627487,0.2103622555732727,0.17767184786498547,0.11140536516904831,0.12488557770848274,0.1095462515950203
484324222,qslstm,extrapolation,early,2000132,62,1,61,60,1,0.09289216466367994,0.30193563911222643,0.09165479639197205,0.30274543166160583,0.07890919756974668,0.2809078097343445,0.09312139363243295,0.3022803576266179,0.018387931088606518,0.018387931088606518,0.13581326603889465,,,0.09596365690231323,0.09596365690231323,0.2809078097343445,0.2809078097343445,0.36226943135261536,0.36226943135261536,0.362854927778244,0.362854927778244,0.3721030056476593,0.3721030056476593,0.37643012404441833,0.37643012404441833,0.2723369896411896,0.2723369896411896,0.3495054543018341,0.3495054543018341,0.3153098523616791,0.3153098523616791,0.2769472897052765,0.2769472897052765,0.166496142745018,0.19321864147166737,-0.026722498726649363,,,0.31967779994010925,0.31967779994010925,0.166496142745018,0.166496142745018,0.20629964768886566,0.20629964768886566,0.1431669145822525,0.1431669145822525,0.22667159140110016,0.22667159140110016,0.24008643627166748,0.24008643627166748,0.18006843328475952,0.18006843328475952,0.16090719401836395,0.16090719401836395,0.23030440509319305,0.23030440509319305,0.22832314670085907,0.22832314670085907
484324222,qslstm,extrapolation,early,2000133,62,5,57,57,4,0.09987246653518733,0.3103661308846166,0.08774055296584127,0.29621031880378723,0.12115760727548172,0.32416301816701887,0.09800534892638958,0.30915587761423047,0.019704160460254604,0.01876629086641165,0.052892059087753296,0.33036996237933636,0.3952125310897827,0.31363646499812603,0.3928264379501343,0.32416301816701887,0.2888394892215729,0.29863444417715074,0.27355650067329407,0.2605260729789734,0.3143244683742523,0.2990357935428619,0.3121221959590912,0.2533608675003052,0.33452555537223816,0.2933484256267548,0.34105250239372253,0.3310517430305481,0.3357010781764984,0.3152369260787964,0.2735443711280823,0.32215394377708434,0.28968265652656555,0.2185226410627365,0.1484325393511538,0.0700901017115827,0.20562617480754852,0.2361506074666977,0.15796422585844994,0.1459287852048874,0.2185226410627365,0.2615492343902588,0.1811245173215866,0.2509598135948181,0.1948337435722351,0.1869334578514099,0.20389219224452973,0.1944851130247116,0.18042587637901306,0.18758165836334229,0.18317541480064392,0.15624664723873138,0.19052689373493195,0.20501410961151123,0.14780374616384506,0.10937842726707458,0.14207158982753754,0.11250113695859909
484324222,qslstm,extrapolation,early,2000134,62,3,59,59,2,0.20229080423789242,0.4393921629075081,0.20220623307082874,0.44967347383499146,0.13834991436647007,0.3220848540465037,0.2055420359262698,0.44535694132416936,0.02411740412146358,0.020154740296158137,0.02147194743156433,0.2677852362394333,0.06975287199020386,0.3271874636411667,0.1250360608100891,0.3220848540465037,0.5346969962120056,0.3694216211636861,0.5411627888679504,0.3658762375513713,0.5124384164810181,0.35897363225619,0.4558565020561218,0.49873392780621845,0.49568718671798706,0.3549681802590688,0.4709033966064453,0.3405126730600993,0.45609796047210693,0.47369498014450073,0.4525485634803772,0.4680797855059306,0.48078739643096924,0.30055174231529236,0.15591914333024268,0.14463259898504968,0.1601746827363968,0.18452118337154388,0.20223723351955414,0.18899796903133392,0.30055174231529236,0.23060822486877441,0.14346563816070557,0.13089418411254883,0.15953290462493896,0.1660630702972412,0.18111313382784525,0.1358783096075058,0.16115343322356543,0.11702389270067215,0.21891028682390848,0.20675402879714966,0.1388074830174446,0.1148773729801178,0.14940616488456726,0.16727805137634277,0.17444580793380737,0.1493053436279297
484324222,qslstm,extrapolation,early,2000135,62,3,59,58,3,0.06361683575755986,0.23216497321282664,0.054426011745224656,0.2332938313484192,0.07704320202403074,0.2592519025007884,0.06293413916773931,0.23078767172360826,0.01939328734217019,0.016810319861587212,0.04264997442563375,0.2978365868330002,0.4323858320713043,0.2757016023000081,0.40639927983283997,0.2592519025007884,0.1387399435043335,0.3147922456264496,0.11323696374893188,0.33537574609120685,0.13361921906471252,0.32761584719022113,0.1119566559791565,0.3465448319911957,0.1334824562072754,0.3277186453342438,0.11389553546905518,0.3462224205334981,0.13686788082122803,0.13002875447273254,0.14323008060455322,0.1383846402168274,0.15004903078079224,0.26401621599992114,0.15679741499282546,0.10721880100709569,0.19287919998168945,0.15868394076824188,0.24825835227966309,0.1583385020494461,0.26401621599992114,0.19071315228939056,0.20593208571275076,0.17648738622665405,0.19651203354199728,0.19471479952335358,0.17865016808112463,0.22353427112102509,0.14673101902008057,0.21302728354930878,0.1767363299926122,0.2360152006149292,0.131004698574543,0.10787998884916306,0.1653970703482628,0.12498902529478073,0.19195004304250082,0.12802599370479584
484324222,qslstm,extrapolation,early,2000136,62,4,58,57,4,0.02355786830147492,0.1415757825297694,0.01947623222273709,0.13955727219581604,0.07513100713368837,0.24898584932088852,0.020001100106149857,0.13416819171658878,0.018801536476402952,0.018865771059479033,0.10372524708509445,0.2464587688446045,0.37288743257522583,0.22003348171710968,0.3880918323993683,0.24898584932088852,0.1439637541770935,0.26460593938827515,0.17189127206802368,0.27483290433883667,0.19438859820365906,0.2234640270471573,0.18990924954414368,0.17480506002902985,0.18897661566734314,0.17954908311367035,0.14492186903953552,0.16835827380418777,0.162541002035141,0.1262456774711609,0.07653847336769104,0.10763940960168839,0.10671907663345337,0.22146915644407272,0.1975534962939805,0.02391566015009222,0.29576930900414783,0.23616217076778412,0.2632392533123493,0.22413510084152222,0.22146915644407272,0.17050224542617798,0.20270197466015816,0.17283447086811066,0.20582741498947144,0.19251014292240143,0.1729010734707117,0.12413247674703598,0.18030717223882675,0.18538182973861694,0.16538283415138721,0.1595068871974945,0.2016293853521347,0.19783294200897217,0.20043012127280235,0.21083448827266693,0.2117423228919506,0.20746439695358276
484324222,qslstm,extrapolation,early,2000137,62,1,61,60,1,0.18588464537812172,0.4099486989359702,0.23442251258872204,0.484171986579895,0.22167030289489276,0.47081875801086426,0.185297995254896,0.4089508291150703,0.018835403521855674,0.017504615916146174,0.04192078113555908,0.004009544849395752,0.004009544849395752,0.06278041005134583,0.06278041005134583,0.47081875801086426,0.47081875801086426,0.46901750564575195,0.46901750564575195,0.4650103449821472,0.4650103449821472,0.5118726789951324,0.5118726789951324,0.48492729663848877,0.48492729663848877,0.4758729934692383,0.4758729934692383,0.42055630683898926,0.42055630683898926,0.4491792917251587,0.4491792917251587,0.45263105630874634,0.45263105630874634,0.23016570508480072,0.16359503042013918,0.06657067466466154,0.15039193630218506,0.15039193630218506,0.17757099866867065,0.17757099866867065,0.23016570508480072,0.23016570508480072,0.22912295162677765,0.22912295162677765,0.20425216853618622,0.20425216853618622,0.25381967425346375,0.25381967425346375,0.16269159317016602,0.16269159317016602,0.2061818391084671,0.2061818391084671,0.12363643199205399,0.12363643199205399,0.2192470282316208,0.2192470282316208,0.20116259157657623,0.20116259157657623
484324222,qslstm,extrapolation,early,2000138,62,4,58,58,3,0.017259278128418983,0.0902668131935981,0.003939976759600228,0.06276923418045044,0.08030328440706946,0.252083919942379,0.012911415626443087,0.07910701272816494,0.016616647099626475,0.015752993248127126,0.06581978003184001,0.34371091425418854,0.4532572627067566,0.32796480258305866,0.4837571382522583,0.252083919942379,0.07332158088684082,0.24221846461296082,0.07285773754119873,0.25387874245643616,0.09554049372673035,0.19161354005336761,0.06274449825286865,0.263114295899868,0.09800687432289124,0.16963834315538406,0.05873015522956848,0.0871446430683136,0.09930771589279175,0.07848113030195236,0.08194795250892639,0.07559432089328766,0.05582404136657715,0.21521557867527008,0.17894010091650076,0.036275477758769326,0.24728644639253616,0.2601338326931,0.2636144608259201,0.28629937767982483,0.21521557867527008,0.13194939494132996,0.24377139657735825,0.22828514873981476,0.2504197135567665,0.21850483119487762,0.20184461772441864,0.17841653525829315,0.23973388597369194,0.2359396070241928,0.19594180583953857,0.18710191547870636,0.17168057151138783,0.11689803004264832,0.13608965277671814,0.1143057644367218,0.1533427257090807,0.18725591897964478
484324222,qslstm,extrapolation,early,2000139,62,3,59,59,2,0.08333551942370869,0.2867946674025828,0.07097533249762833,0.2664119601249695,0.08744025532144,0.2867855591078599,0.08312680403907827,0.28679513053621275,0.015409910577838705,0.014281604824395016,0.07238258421421051,0.38691799715161324,0.38691799715161324,0.34400481916964054,0.46776964142918587,0.2867855591078599,0.25319868326187134,0.3793240214387576,0.28328442573547363,0.34272734945019084,0.3072137236595154,0.2879558503627777,0.32738444209098816,0.294771542151769,0.293816477060318,0.3083646496136983,0.3038930296897888,0.29957665999730426,0.291297048330307,0.30109963814417523,0.3006129562854767,0.2985956072807312,0.306093692779541,0.32153905431429547,0.11587700096227355,0.20566205335202192,0.27931681275367737,0.27931681275367737,0.30607812106609344,0.22053396701812744,0.32153905431429547,0.29367807507514954,0.24239721397558847,0.22734086215496063,0.23249956965446472,0.1832866668701172,0.21805390218893686,0.13314276933670044,0.19987004498640695,0.18898260593414307,0.15313861270745596,0.13729046285152435,0.15016753723224005,0.105654276907444,0.09621807684501012,0.09804582595825195,0.10705513258775075,0.09449557214975357
484324222,qslstm,extrapolation,early,2000140,62,2,60,60,1,0.1094187551408626,0.3249004512063919,0.12087589248075403,0.34767210483551025,0.07829748152731186,0.2796904593706131,0.11045613092798097,0.32640745093425116,0.017640515168507894,0.015302165196492122,0.03381997346878052,0.18365725874900818,0.18365725874900818,0.18632599711418152,0.18632599711418152,0.2796904593706131,0.2881004810333252,0.23614437878131866,0.29999494552612305,0.2438664585351944,0.2843194007873535,0.25981326401233673,0.33827298879623413,0.22955623269081116,0.3072880506515503,0.23515231907367706,0.3114994764328003,0.27525196969509125,0.364177942276001,0.3611930310726166,0.384113073348999,0.3538607805967331,0.343056857585907,0.34024668484926224,0.14009759972492855,0.2001490851243337,0.2189711481332779,0.2189711481332779,0.24351023137569427,0.24351023137569427,0.34024668484926224,0.239114448428154,0.18788664042949677,0.14767397940158844,0.25370804220438004,0.22630615532398224,0.16641893982887268,0.16894066333770752,0.2058616280555725,0.19505245983600616,0.20307277888059616,0.13598309457302094,0.18017730489373207,0.11684437841176987,0.14133009314537048,0.11371952295303345,0.16215862333774567,0.1897643804550171
484324222,qslstm,extrapolation,early,2000141,62,2,60,60,1,0.06245225975320067,0.2469254078403596,0.08070109009750936,0.284079372882843,0.08562684444054114,0.2906235530972481,0.061679773596955985,0.24546880299846333,0.024263545870780945,0.024027077828423452,0.09143424034118652,0.32475264370441437,0.32475264370441437,0.2865374833345413,0.2865374833345413,0.2906235530972481,0.2564944624900818,0.2602667286992073,0.2339959740638733,0.2834305763244629,0.310366690158844,0.2898437827825546,0.34569159150123596,0.29360276460647583,0.27683883905410767,0.26249101758003235,0.24814319610595703,0.2569720149040222,0.2658008337020874,0.29027093946933746,0.3154467046260834,0.28087639808654785,0.2616799473762512,0.3687305897474289,0.15952796066800753,0.20920262907942136,0.4837641417980194,0.4837641417980194,0.19809673726558685,0.19809673726558685,0.3687305897474289,0.2536970376968384,0.18088199198246002,0.1636672466993332,0.2558738738298416,0.25805070996284485,0.16414037346839905,0.1646135002374649,0.23208553344011307,0.2061203569173813,0.23350558429956436,0.26089081168174744,0.23509006202220917,0.2092893123626709,0.1854977160692215,0.22815340757369995,0.15088488906621933,0.17676405608654022
484324222,qslstm,extrapolation,early,2000142,62,0,62,61,0,0.15100420189084648,0.38466892463545643,0.18076133453544885,0.42516036331653595,,,0.15100420189084648,0.38466892463545643,0.02362829788786466,0.02362829788786466,,,,,,,,,,,,,,,,,,,,,,,,,0.15899982988353697,,,,,,,,,,,,,,,,,,,,,,,
484324222,qslstm,extrapolation,early,2000143,62,3,59,59,2,0.05008055352040228,0.21739843295466516,0.035066140887479946,0.18725955486297607,0.08928456932377198,0.27988487482070923,0.04808712898802755,0.21422115624961208,0.015549698118436135,0.015550333803350275,0.08251416683197021,0.17744380235671997,0.17744380235671997,0.2870230972766876,0.18877547979354858,0.27988487482070923,0.3171581029891968,0.19523859024047852,0.30780720710754395,0.22117487589518228,0.3400909900665283,0.2229075034459432,0.3085278272628784,0.23096046845118204,0.3266621232032776,0.3192700942357381,0.33284497261047363,0.309947411219279,0.2812234163284302,0.2766149044036865,0.19550549983978271,0.2301583687464396,0.20526570081710815,0.20297420024871826,0.1786086376188165,0.02436556262990175,0.2384963184595108,0.2384963184595108,0.1749088317155838,0.1545160710811615,0.20297420024871826,0.18721409142017365,0.19372649987538657,0.21141470968723297,0.20606984694798788,0.23490513861179352,0.24512176712354025,0.2569224536418915,0.20038563013076782,0.20814450085163116,0.17542818188667297,0.1276557445526123,0.20385534316301346,0.11973843723535538,0.18963132301966348,0.21125857532024384,0.16525117307901382,0.1045929566025734
484324222,qslstm,extrapolation,early,2000144,62,1,61,60,1,0.16210475597958715,0.39029011274537734,0.18003576311659586,0.4243062138557434,0.13523407044694213,0.3677418529987335,0.16254525902110592,0.39065975634778133,0.021194699903329214,0.017909032425710132,0.053941577672958374,0.0851672887802124,0.0851672887802124,0.1277714967727661,0.1277714967727661,0.3677418529987335,0.3677418529987335,0.41486358642578125,0.41486358642578125,0.3989003300666809,0.3989003300666809,0.42535537481307983,0.42535537481307983,0.3871450126171112,0.3871450126171112,0.36929118633270264,0.36929118633270264,0.3883603811264038,0.3883603811264038,0.32402971386909485,0.32402971386909485,0.3566613495349884,0.3566613495349884,0.2802216112613678,0.16365613421944322,0.11656547704192458,0.2575313150882721,0.2575313150882721,0.17595426738262177,0.17595426738262177,0.2802216112613678,0.2802216112613678,0.23306865990161896,0.23306865990161896,0.15058158338069916,0.15058158338069916,0.1505710780620575,0.1505710780620575,0.12164058536291122,0.12164058536291122,0.11824259907007217,0.11824259907007217,0.16662399470806122,0.16662399470806122,0.12768082320690155,0.12768082320690155,0.1588822454214096,0.1588822454214096
484324222,qslstm,extrapolation,early,2000145,62,1,61,60,1,0.14035407089756224,0.35642251131996033,0.1748472356830213,0.41814738512039185,0.07532555300315735,0.2744550108909607,0.14142011217451972,0.3577662408351898,0.021174474557240804,0.017380787776066706,-0.008229613304138184,0.16401717066764832,0.16401717066764832,0.19248369336128235,0.19248369336128235,0.2744550108909607,0.2744550108909607,0.29614824056625366,0.29614824056625366,0.38342952728271484,0.38342952728271484,0.38328221440315247,0.38328221440315247,0.3533015251159668,0.3533015251159668,0.3421119451522827,0.3421119451522827,0.42683252692222595,0.42683252692222595,0.3920624852180481,0.3920624852180481,0.35029327869415283,0.35029327869415283,0.24993927776813507,0.14358739212888186,0.10635188563925321,0.15971314907073975,0.15971314907073975,0.19236965477466583,0.19236965477466583,0.24993927776813507,0.24993927776813507,0.15940722823143005,0.15940722823143005,0.14712227880954742,0.14712227880954742,0.2055438607931137,0.2055438607931137,0.1451127678155899,0.1451127678155899,0.15157325565814972,0.15157325565814972,0.21283620595932007,0.21283620595932007,0.14432458579540253,0.14432458579540253,0.11558715254068375,0.11558715254068375
