run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm,test,iid,1000172,30,2,28,27,2,0.169887756770106,0.402666167418162,0.20604702507093808,0.4539240300655365,0.07512130356427216,0.2629363387823105,0.1766567891419513,0.41264686946358,0.03275413314501444,0.030898670737559978,0.08493828773498535,0.14880162477493286,0.18929970264434814,0.1874340921640396,0.18556848168373108,0.2629363387823105,0.3403041958808899,0.36826327443122864,0.3962223529815674,0.4018220007419586,0.40742164850234985,0.4307442754507065,0.4540669023990631,0.44579870998859406,0.437530517578125,0.437078058719635,0.42736560106277466,0.42058417201042175,0.42830389738082886,0.40766099095344543,0.38549524545669556,0.4239557236433029,0.41550809144973755,0.30328577756881714,0.2023514211177826,0.10093435645103455,0.3051135540008545,0.3275318443775177,0.3298770487308502,0.33222225308418274,0.30328577756881714,0.27434930205345154,0.22490117698907852,0.1754530519247055,0.16600409150123596,0.15655513107776642,0.2067164108157158,0.25687769055366516,0.24381668865680695,0.23075568675994873,0.1568581908941269,0.1793316751718521,0.17873814702033997,0.13960431516170502,0.1979396715760231,0.22280758619308472,0.1634412556886673,0.17293256521224976
484324222,qslstm,test,iid,1000173,30,2,28,28,1,0.021101206929221898,0.12891239325205486,0.004635333871419789,0.06808328628540039,0.010958104928850076,0.10467642545700073,0.02182571421496274,0.13064353380884444,0.027878237622124807,0.01917023261388143,0.020268380641937256,0.2611430287361145,0.2611430287361145,0.25968122482299805,0.25968122482299805,0.10467642545700073,0.10370129346847534,0.1589750051498413,0.11198705434799194,0.08639302849769592,0.0662391185760498,0.06105011701583862,0.06140404939651489,0.0743926465511322,0.09475666284561157,0.14780300855636597,0.09691089391708374,0.15672549605369568,0.08727782964706421,0.16922777891159058,0.07731252908706665,0.0662391185760498,,0.17103197798132896,0.17970918198781355,-0.008677204006484585,0.15794028341770172,0.15794028341770172,0.09947296231985092,0.09947296231985092,0.17103197798132896,0.09556107968091965,0.2478490099310875,0.15254907310009003,0.22003533691167831,0.2116851806640625,0.18460799753665924,0.1935279220342636,0.14730360358953476,0.1424504667520523,0.15912529081106186,0.19782070815563202,0.19746896624565125,0.1743289977312088,0.14583079516887665,0.13372130692005157,0.2116851806640625,
484324222,qslstm,test,iid,1000174,30,1,29,29,0,0.02267765404949884,0.1468738317489624,0.011183471051371185,0.10575193166732788,0.05891592465193085,0.24272602796554565,0.021428058511483945,0.14356858360356298,0.017743973896421236,0.017743973896421236,,,,,,0.24272602796554565,0.24272602796554565,0.22558647394180298,0.22558647394180298,0.15402120351791382,0.15402120351791382,0.15701824426651,0.15701824426651,0.17811638116836548,0.17811638116836548,0.17967861890792847,0.17967861890792847,0.18894881010055542,0.18894881010055542,0.08602380752563477,0.08602380752563477,0.11987048387527466,0.11987048387527466,0.3422698974609375,0.18396435498163619,0.15830554247930131,,,,,0.3422698974609375,0.3422698974609375,0.20241373777389526,0.20241373777389526,0.16925765573978424,0.16925765573978424,0.17144960165023804,0.17144960165023804,0.23487131297588348,0.23487131297588348,0.20635776221752167,0.20635776221752167,0.19096843898296356,0.19096843898296356,0.2269570380449295,0.2269570380449295,0.18290524184703827,0.18290524184703827
484324222,qslstm,test,iid,1000175,30,6,24,24,5,0.08636031292423371,0.25893494884173074,0.12695102536057679,0.356301873922348,0.06270656452401846,0.20327023913462958,0.09227375002428755,0.27285112626850605,0.023597860087951023,0.011550921946763992,0.05082882046699524,0.18358240723609925,0.3133959323167801,0.1832908183336258,0.2790330648422241,0.20327023913462958,0.34502917528152466,0.22199593732754389,0.38341131806373596,0.2781156624356906,0.3682967722415924,0.25772499293088913,0.36692020297050476,0.28105557213226956,0.3681173026561737,0.2956630637248357,0.3742912709712982,0.2330900952219963,0.356301873922348,0.35363175347447395,,0.363559253513813,,0.2619021435578664,0.15575363424917063,0.10614850930869577,0.22168242335319518,0.18972395360469818,0.20294845700263978,0.1949966996908188,0.2619021435578664,0.19221483170986176,0.19758673757314682,0.11953729391098022,0.182844045261542,0.1292862743139267,0.17673369869589806,0.12120973318815231,0.14823911959926286,0.11168008297681808,0.13095052416125932,0.08898094296455383,0.15769676367441812,0.08536385744810104,0.16587059013545513,,0.11188246682286263,
484324222,qslstm,test,iid,1000176,30,1,29,28,1,0.00961810347213777,0.0822869747877121,0.0140193169023064,0.11840319633483887,0.0019731288027680094,0.04441991448402405,0.009881723288322933,0.08359273548783927,0.02689222459282194,0.027794942811683373,0.0566539466381073,0.24449250102043152,0.24449250102043152,0.2419736683368683,0.2419736683368683,0.04441991448402405,0.04441991448402405,0.022623896598815918,0.022623896598815918,0.062310993671417236,0.062310993671417236,0.1008564829826355,0.1008564829826355,0.08275458216667175,0.08275458216667175,0.09526896476745605,0.09526896476745605,0.032381653785705566,0.032381653785705566,0.10050785541534424,0.10050785541534424,0.06096738576889038,0.06096738576889038,0.31523218750953674,0.19309286413521604,0.12213932337432071,0.3268526494503021,0.3268526494503021,0.2685326039791107,0.2685326039791107,0.31523218750953674,0.31523218750953674,0.33609452843666077,0.33609452843666077,0.26115062832832336,0.26115062832832336,0.288661926984787,0.288661926984787,0.17739905416965485,0.17739905416965485,0.14520427584648132,0.14520427584648132,0.21007418632507324,0.21007418632507324,0.14838464558124542,0.14838464558124542,0.13427294790744781,0.13427294790744781
484324222,qslstm,test,iid,1000177,30,6,24,24,5,0.05487534350042859,0.20967132995525997,0.06938573977969131,0.2634117305278778,0.0766888720486683,0.2604508524139722,0.04942196136336866,0.1969764493405819,0.018688008189201355,0.014727051441486064,0.07581074237823486,0.2632495313882828,0.2669007182121277,0.2693666905164719,0.3014342784881592,0.2604508524139722,0.2591573894023895,0.29416090498367947,0.2814503610134125,0.284931148091952,0.24883732199668884,0.20706060528755188,0.20186039805412292,0.14334397514661154,0.2178952395915985,0.11466757456461589,0.23314830660820007,0.1301777462164561,0.23217341303825378,0.22292148570219675,0.23665031790733337,0.2541504085063934,,0.2612552394469579,0.18788382007429996,0.07337141937265793,0.2365301288664341,0.17347459495067596,0.2222289651632309,0.23450304567813873,0.2612552394469579,0.3057202696800232,0.20296640197436014,0.134628027677536,0.22294766704241434,0.12052702903747559,0.24488587180773416,0.20752835273742676,0.2013279472788175,0.13511806726455688,0.19780054315924644,0.09998253732919693,0.19617464145024618,0.20307713747024536,0.23570950826009116,0.17519229650497437,0.17761453986167908,
484324222,qslstm,test,iid,1000178,30,4,26,25,4,0.05682108627632237,0.22819638525446256,0.14418639754376628,0.3797188401222229,0.08156809827461697,0.26940516382455826,0.05301385366120012,0.22185657316675553,0.031251877546310425,,0.046056196093559265,0.21796884201467037,0.16842961311340332,0.20905976556241512,0.14388054609298706,0.26940516382455826,0.3797188401222229,0.18893315394719443,,0.18444740772247314,,0.19693076610565186,,0.18154925107955933,,0.16492827733357748,,0.2958954870700836,,0.1972312331199646,,0.2527035176753998,,0.2513716369867325,0.21558489392583186,0.03578674306090063,0.23047364875674248,0.29859623312950134,0.211231991648674,0.23804908990859985,0.2513716369867325,0.24291710555553436,0.1845246950785319,,0.16864464183648428,,0.2072141021490097,,0.23456884423891702,,0.2668713430563609,,0.18364619091153145,,0.13344191014766693,,0.22043579816818237,
484324222,qslstm,test,iid,1000179,30,1,29,29,0,0.08577034902633394,0.2914589007695516,0.07439584115147913,0.27275601029396057,0.05413445945753015,0.23266813158988953,0.08686124177008579,0.29348616867229854,0.02989743290276363,0.02989743290276363,,,,,,0.23266813158988953,0.23266813158988953,0.3052743971347809,0.3052743971347809,0.30795255303382874,0.30795255303382874,0.23067709803581238,0.23067709803581238,0.352204293012619,0.352204293012619,0.28078410029411316,0.28078410029411316,0.3197454512119293,0.3197454512119293,0.30279508233070374,0.30279508233070374,0.3117391765117645,0.3117391765117645,0.44426414370536804,0.2015444235555057,0.24271972014986234,,,,,0.44426414370536804,0.44426414370536804,0.28749722242355347,0.28749722242355347,0.20515263080596924,0.20515263080596924,0.23960775136947632,0.23960775136947632,0.27458545565605164,0.27458545565605164,0.27934831380844116,0.27934831380844116,0.16674262285232544,0.16674262285232544,0.21843160688877106,0.21843160688877106,0.23658239841461182,0.23658239841461182
484324222,qslstm,test,iid,1000180,30,5,25,25,4,0.03351445422505783,0.12748474876085916,2.180466994161634e-05,0.004669547080993652,0.047899708903559456,0.17301381826400758,0.030637403289357507,0.11837893486022949,0.02671183109283447,0.019356938508840706,0.03533811867237091,0.23071876168251038,0.06897568702697754,0.23446686565876007,0.0657467246055603,0.17301381826400758,0.04571866989135742,0.19929289817810059,0.03460133075714111,0.13382794857025146,0.04959225654602051,0.14378869533538818,0.07577848434448242,0.1469442367553711,0.04932594299316406,0.1389931321144104,0.0664871335029602,0.08913724422454834,0.044954895973205566,0.0484578013420105,0.029397904872894287,0.03275473415851593,,0.22243082523345947,0.18856236606836319,0.03386845916509629,0.2086622193455696,0.16605772078037262,0.2378435954451561,0.21674399077892303,0.22243082523345947,0.1570919156074524,0.20819502472877502,0.12891724705696106,0.2431575983762741,0.19652585685253143,0.21865410804748536,0.19288772344589233,0.22676346600055694,0.21074026823043823,0.19139333069324493,0.14863432943820953,0.1683300793170929,0.1083827018737793,0.17939860969781876,0.1102961078286171,0.1805579625070095,
484324222,qslstm,test,iid,1000181,30,3,27,26,3,0.03038754272079783,0.1334329048792521,1.4871979203689989e-09,3.8564205169677734e-05,0.04795435203191101,0.1960377593835195,0.028435675019563032,0.12647680993433352,0.0220873080767118,0.017607875168323517,0.03709183136622111,0.29113555947939557,0.2791610062122345,0.2553160488605499,0.24356356263160706,0.1960377593835195,0.05803769826889038,0.195855975151062,0.07669150829315186,0.17552614212036133,0.06500619649887085,0.1648462414741516,0.058058202266693115,0.16889479756355286,0.05303493142127991,0.1881999969482422,0.035271525382995605,0.1787514885266622,0.01352989673614502,0.048355440298716225,0.022001922130584717,0.015190054972966513,3.8564205169677734e-05,0.20706024765968323,0.20128011068812124,0.005780136971561989,0.21918327609697977,0.14348573982715607,0.1685851514339447,0.13512949645519257,0.20706024765968323,0.21167181432247162,0.22654560705025992,0.21681620180606842,0.22524299224217734,0.25241395831108093,0.16098110874493918,0.14570534229278564,0.15681388229131699,0.12015271931886673,0.16915751000245413,0.1638200432062149,0.16995906829833984,0.2312619686126709,0.22403636574745178,0.27398979663848877,0.16928909718990326,0.13934971392154694
484324222,qslstm,test,iid,1000182,30,3,27,26,3,0.04417066962632991,0.17284655272960664,0.009383705511826435,0.09686952829360962,0.018238910414533,0.1344983478387197,0.047051976205418455,0.17710746438414962,0.021994846371503975,0.01182769238948822,0.03315321604410807,0.28727177778879803,0.1875629425048828,0.25783592462539673,0.15042296051979065,0.1344983478387197,0.13232070207595825,0.12344066301981609,0.127760112285614,0.14960749944051108,0.12080377340316772,0.1408809026082357,0.10810530185699463,0.14690386255582175,0.09371930360794067,0.12504752477010092,0.0850098729133606,0.09489625692367554,0.0767667293548584,0.09743267297744751,0.11016303300857544,0.08717294534047444,0.09686952829360962,0.14432949821154276,0.17710234528338467,-0.032772847071841915,0.1739880988995234,0.20605581998825073,0.1682377060254415,0.1476598083972931,0.14432949821154276,0.1498824506998062,0.12966924905776978,0.11592651158571243,0.14043384045362473,0.1280215084552765,0.14955349266529083,0.11437508463859558,0.14060800274213156,0.17066000401973724,0.211716428399086,0.20698820054531097,0.18387527267138162,0.20071597397327423,0.14930796871582666,0.15881556272506714,0.21275471647580466,0.20649351179599762
484324222,qslstm,test,iid,1000183,30,1,29,28,1,0.14786921105690712,0.3804711053768794,0.18262164778920648,0.4273425415158272,0.03837802461834411,0.19590310007333755,0.15164476920996103,0.3868355193528636,0.02543834171124867,0.02543834171124867,0.02807408571243286,,,0.2144903764128685,0.2144903764128685,0.19590310007333755,0.19590310007333755,0.29905060678720474,0.29905060678720474,0.4053516462445259,0.4053516462445259,0.4321102276444435,0.4321102276444435,0.40102437883615494,0.40102437883615494,0.3793022409081459,0.3793022409081459,0.3384881392121315,0.3384881392121315,0.37420497089624405,0.37420497089624405,0.4287436380982399,0.4287436380982399,0.3087504506111145,0.17575703509922685,0.13299341551188765,,,0.26979032158851624,0.26979032158851624,0.3087504506111145,0.3087504506111145,0.1895894855260849,0.1895894855260849,0.2590695917606354,0.2590695917606354,0.25104328989982605,0.25104328989982605,0.3045835793018341,0.3045835793018341,0.13761691749095917,0.13761691749095917,0.13847289979457855,0.13847289979457855,0.14474891126155853,0.14474891126155853,0.14507585763931274,0.14507585763931274
484324222,qslstm,test,iid,1000184,30,2,28,28,1,0.01678382403859624,0.11845781703790029,0.014199204203180216,0.11916041374206543,0.034061712216202356,0.16992329061031342,0.015549689168767231,0.11478171178272792,0.035857326218060086,0.031903003270809464,0.019693434238433838,0.2862969934940338,0.2862969934940338,0.15611734986305237,0.15611734986305237,0.16992329061031342,0.0978969931602478,0.15021927654743195,0.014141559600830078,0.12591208517551422,0.09570682048797607,0.07817596197128296,0.058454930782318115,0.050685226917266846,0.08722889423370361,0.07176652550697327,0.08507812023162842,0.12947145104408264,0.11973226070404053,0.10002073645591736,0.07950055599212646,0.09523400664329529,0.1474960446357727,0.2755063697695732,0.18790034896561078,0.08760602080396243,0.2037658840417862,0.2037658840417862,0.1730804294347763,0.1730804294347763,0.2755063697695732,0.1797512322664261,0.21931258589029312,0.23485928773880005,0.24205399304628372,0.31102755665779114,0.20299378037452698,0.22623632848262787,0.25373490154743195,0.27261051535606384,0.2294096201658249,0.2325829118490219,0.2156803458929062,0.18078750371932983,0.23251691460609436,0.24868834018707275,0.1721966154873371,0.1182703748345375
484324222,qslstm,test,iid,1000185,30,1,29,28,1,0.006995087519073392,0.04602975249290466,2.7766798362804934e-06,0.001666337251663208,0.025746004169499237,0.1604556143283844,0.006348504186300086,0.04208403311926743,0.019402684909956797,0.019402684909956797,0.03215986490249634,,,0.30761563777923584,0.30761563777923584,0.1604556143283844,0.1604556143283844,0.16861578822135925,0.16861578822135925,0.11343380808830261,0.11343380808830261,0.16047415137290955,0.16047415137290955,0.09500238299369812,0.09500238299369812,0.05537453293800354,0.05537453293800354,0.0026730000972747803,0.0026730000972747803,0.008721113204956055,0.008721113204956055,0.0019601285457611084,0.0019601285457611084,0.2494661957025528,0.15623842796375012,0.09322776773880267,,,0.3338053226470947,0.3338053226470947,0.2494661957025528,0.2494661957025528,0.14887838065624237,0.14887838065624237,0.13367240130901337,0.13367240130901337,0.232489213347435,0.232489213347435,0.22714205086231232,0.22714205086231232,0.11897600442171097,0.11897600442171097,0.10540980100631714,0.10540980100631714,0.19325463473796844,0.19325463473796844,0.10960637778043747,0.10960637778043747
484324222,qslstm,test,iid,1000186,30,1,29,28,1,0.004185169652139909,0.05847728947798411,0.0003901601753577566,0.019752472639083862,0.001193808299725596,0.034551531076431274,0.004288320043602471,0.05930231562976179,0.018980528627123152,0.018980528627123152,0.04841911792755127,,,0.1114012598991394,0.1114012598991394,0.034551531076431274,0.034551531076431274,0.04317018389701843,0.04317018389701843,0.09049275517463684,0.09049275517463684,0.12995246052742004,0.12995246052742004,0.09900346398353577,0.09900346398353577,0.08020880818367004,0.08020880818367004,0.06615963578224182,0.06615963578224182,0.05955103039741516,0.05955103039741516,0.06961587071418762,0.06961587071418762,0.2504830062389374,0.1716272409619956,0.07885576527694177,,,0.35809192061424255,0.35809192061424255,0.2504830062389374,0.2504830062389374,0.18897442519664764,0.18897442519664764,0.2659637928009033,0.2659637928009033,0.16337333619594574,0.16337333619594574,0.13286246359348297,0.13286246359348297,0.15979565680027008,0.15979565680027008,0.13950541615486145,0.13950541615486145,0.12177425622940063,0.12177425622940063,0.12213005870580673,0.12213005870580673
484324222,qslstm,test,iid,1000187,30,2,28,28,1,0.038581369717660505,0.19031110008557636,0.04325160490708768,0.20797020196914673,0.03727236382677468,0.15735724568367004,0.03867487013843807,0.1926649468285697,0.027544973152024404,0.027544973152024404,0.19654932618141174,,,0.04550439119338989,0.04550439119338989,0.15735724568367004,0.2692101001739502,0.18263739347457886,0.09606468677520752,0.10343042016029358,0.11079615354537964,0.13192078471183777,0.1530454158782959,0.1757751703262329,0.19850492477416992,0.2553184926509857,0.24594026803970337,0.23938864469528198,0.23953688144683838,0.21518853306770325,0.19852030277252197,0.18280848860740662,0.17493432760238647,0.25410009175539017,0.1724408801112856,0.08165921164410456,,,0.34817543625831604,0.34817543625831604,0.25410009175539017,0.1600247472524643,0.16077367216348648,0.16152259707450867,0.1572282537817955,0.15293391048908234,0.17808932811021805,0.20324474573135376,0.16088391840457916,0.11852309107780457,0.11275701969861984,0.10527259856462479,0.1782325655221939,0.20754064619541168,0.14655571803450584,0.17626865208148956,0.19417643547058105,0.2036919742822647
484324222,qslstm,test,iid,1000188,30,1,29,28,1,0.06365896480174076,0.2245384196440379,0.14013583358268988,0.3743472099304199,0.13387485693244017,0.36588913202285767,0.061237727142061466,0.21966425714821652,0.029053888150623867,0.013354798158009848,0.03323096036911011,0.19913184642791748,0.19913184642791748,0.21303796768188477,0.21303796768188477,0.36588913202285767,0.36588913202285767,0.354228675365448,0.354228675365448,0.36169320344924927,0.36169320344924927,0.3471671938896179,0.3471671938896179,0.35875582695007324,0.35875582695007324,0.36483681201934814,0.36483681201934814,0.36672288179397583,0.36672288179397583,,,,,0.21369010210037231,0.19760891229941926,0.01608118980095305,0.13996580243110657,0.13996580243110657,0.1861918568611145,0.1861918568611145,0.21369010210037231,0.21369010210037231,0.16633819043636322,0.16633819043636322,0.1711816042661667,0.1711816042661667,0.10977041721343994,0.10977041721343994,0.09959708899259567,0.09959708899259567,0.09551583975553513,0.09551583975553513,0.1394827961921692,0.1394827961921692,,,,
484324222,qslstm,test,iid,1000189,30,5,25,24,5,0.12449641123236267,0.3358353033661842,0.1011704172229635,0.31807297468185425,0.13022840871864722,0.34898826777935027,0.12335001173510576,0.33320471048355105,0.028995073089996975,0.017556945482889812,0.021344059705734254,0.3716322183609009,0.3056086301803589,0.3614779531955719,0.31283342838287354,0.34898826777935027,0.3191987872123718,0.3366649001836777,0.3232675790786743,0.3083936095237732,0.3526301980018616,0.28568891286849973,0.3094415068626404,0.29358752965927126,0.30280107259750366,0.32643304467201234,0.31807297468185425,0.3505457788705826,,0.43980419635772705,,0.3763960301876068,,0.20531887114048003,0.17110807806253434,0.034210793077945695,0.18616422563791274,0.21339736878871918,0.16781827807426453,0.2380521297454834,0.20531887114048003,0.22547751665115356,0.17160479426383973,0.17730015516281128,0.195734903216362,0.20159171521663666,0.19497804939746857,0.21421511471271515,0.15029990971088408,0.11548393219709396,0.17103951573371887,0.13633383810520172,0.19258272647857666,,0.15352742622296014,,0.16923950612545013,
484324222,qslstm,test,iid,1000190,30,2,28,27,2,0.01007373859500967,0.08901799917221069,0.016112079419387193,0.12693336606025696,0.0001376605804570552,0.011041596531867981,0.010783458453191999,0.09458774221794945,0.023041394021775987,0.02081552267074585,-0.00016227364540100098,0.12727665901184082,0.14778855443000793,0.07743115723133087,0.007073760032653809,0.011041596531867981,0.015009433031082153,0.01220710575580597,0.009404778480529785,0.021735966205596924,0.03406715393066406,0.022967055439949036,0.011866956949234009,0.015130579471588135,0.01839420199394226,0.06046634912490845,0.08220893144607544,0.07193964719772339,0.0751606822013855,0.0918997973203659,0.06890073418617249,0.1306266188621521,0.1364210844039917,0.13491865247488022,0.17989059244947775,-0.04497193997459753,0.32751722633838654,0.36510977149009705,0.2531079724431038,0.14110617339611053,0.13491865247488022,0.1287311315536499,0.12016342207789421,0.11159571260213852,0.13943612948060036,0.1672765463590622,0.1812921166419983,0.1953076869249344,0.1598287597298622,0.12434983253479004,0.19465473294258118,0.20191127061843872,0.1470855325460434,0.1255864053964615,0.23083586245775223,0.24801844358444214,0.12228632718324661,0.118598073720932
484324222,qslstm,test,iid,1000191,30,3,27,27,2,0.10542647159597612,0.3065606951713562,0.12711960946170664,0.3565383702516556,0.06375433492287301,0.21205217639605203,0.11005670900409871,0.31706164170194556,0.022869139909744263,0.015573600927988688,0.026571854948997498,0.10958363860845566,0.17887292802333832,0.14126091450452805,0.2306758016347885,0.21205217639605203,0.3757562190294266,0.20958112676938376,0.36187948286533356,0.2735517770051956,0.40753717720508575,0.27421747148036957,0.3918312042951584,0.2604229698578517,0.3806025832891464,0.27396484712759656,0.3924756199121475,0.2812521408001582,0.39131583273410797,0.37488886217276257,0.3709558993577957,0.3916638245185216,0.36571674048900604,0.2142084836959839,0.180035335874116,0.034173147821867894,0.3033934012055397,0.24652107059955597,0.31030290573835373,0.23166914284229279,0.2142084836959839,0.1330663114786148,0.2214633251229922,0.10917793959379196,0.1751158187786738,0.1457516998052597,0.17174704372882843,0.21347685158252716,0.17300605525573096,0.11184694617986679,0.18610033889611563,0.15190215408802032,0.2006264477968216,0.1406802088022232,0.17996087421973547,0.21722783148288727,0.18368542194366455,0.19334924221038818
484324222,qslstm,test,iid,1000192,30,2,28,27,2,0.17521315034203777,0.40251293579737346,0.17214577301149703,0.41490453481674194,0.10997989011715115,0.30161987245082855,0.17987266892952966,0.40971958317926954,0.02616765432887607,0.020928931507197292,0.03900200128555298,0.2898348271846771,0.279255747795105,0.22150787711143494,0.1637600064277649,0.30161987245082855,0.4394797384738922,0.4322204738855362,0.4249612092971802,0.44348667562007904,0.4620121419429779,0.48134973645210266,0.5006873309612274,0.507040798664093,0.5133942663669586,0.5265817046165466,0.5299469530582428,0.5372509658336639,0.543171614408493,0.45629963278770447,0.4497174918651581,0.41854405403137207,0.4213380515575409,0.18650908023118973,0.2152786467756544,-0.028769566544464664,0.18689977377653122,0.2155209630727768,0.19375481456518173,0.17198866605758667,0.18650908023118973,0.20102949440479279,0.22302387654781342,0.24501825869083405,0.2287794128060341,0.21254056692123413,0.17457231134176254,0.13660405576229095,0.13190607726573944,0.12720809876918793,0.20370760560035706,0.22870926558971405,0.2174762859940529,0.18906551599502563,0.22784891724586487,0.22793829441070557,0.23546050488948822,0.23370598256587982
484324222,qslstm,test,iid,1000193,30,3,27,26,3,0.024914836615715728,0.1084352924178044,0.00012277755701006754,0.011080503463745117,0.06507406957771818,0.2312380187213421,0.020452699619937675,0.09479054505074466,0.023982795385213997,0.020980851805728416,0.062497238318125405,0.3333701317509015,0.3866630531847477,0.3315070780615012,0.2772343158721924,0.2312380187213421,0.08247092366218567,0.18565920119484267,0.10334435105323792,0.19964792455236116,0.1089363694190979,0.1633179783821106,0.1037832498550415,0.08882270256678264,0.08021393418312073,0.11263577143351237,0.1122097373008728,0.07395081718762715,0.06225705146789551,0.03411893049875895,0.035531044006347656,0.02878965934117635,0.0329861044883728,0.20970815420150757,0.19687271890816865,0.012835435293338915,0.2143561194340388,0.18294864892959595,0.20041092733542124,0.1678922325372696,0.20970815420150757,0.17652513086795807,0.17034571369489035,0.17408180236816406,0.16566707690556845,0.1399707794189453,0.14869650701681772,0.13822650909423828,0.17740216851234436,0.21745486557483673,0.16884142657121023,0.2237420231103897,0.19384857018788657,0.22506141662597656,0.23102312286694845,0.22877787053585052,0.21501636505126953,0.19123990833759308
484324222,qslstm,test,iid,1000194,30,4,26,25,4,0.11137070206931154,0.3213690832257271,0.11574994538082728,0.3402204364538193,0.07100251541885788,0.2061799131333828,0.11758119232322753,0.3390904940091647,0.021547713279724122,0.01724335054556529,0.06153479218482971,0.15289275348186493,0.09691059589385986,0.1602511703968048,0.20227652788162231,0.2061799131333828,0.4814102500677109,0.30607660859823227,0.443709060549736,0.3915107436478138,0.438647136092186,0.44678378105163574,0.4233686774969101,0.4239933639764786,0.3902485817670822,0.3801487237215042,0.34744952619075775,0.34396035969257355,0.30230776965618134,0.31759221851825714,0.3226810544729233,0.3182932585477829,0.3227519243955612,0.14417699351906776,0.1701198137150361,-0.02594282019596833,0.2145230621099472,0.16324536502361298,0.19257814437150955,0.15546421706676483,0.14417699351906776,0.13010109961032867,0.15233713388442993,0.16053785383701324,0.15960728377103806,0.19232596457004547,0.14854425750672817,0.1112121120095253,0.1491497028619051,0.13252288103103638,0.14329305477440357,0.20640629529953003,0.15481994673609734,0.1839514523744583,0.1550712864845991,0.19734175503253937,0.17140378430485725,0.1502954214811325
484324222,qslstm,test,iid,1000195,30,2,28,28,1,0.015080379067974518,0.11165140171845754,0.01843646109263375,0.135780930519104,0.008814503488938641,0.08448195457458496,0.015527941609334224,0.11359207651444844,0.027471989393234253,0.024602956771850586,-0.00019109249114990234,0.14453643560409546,0.14453643560409546,0.19766885042190552,0.19766885042190552,0.08448195457458496,0.12543684244155884,0.13471719622612,0.14668560028076172,0.11030516028404236,0.07607388496398926,0.10376381874084473,0.009858787059783936,0.07107126712799072,0.016705691814422607,0.0456179678440094,0.015162050724029541,0.05233004689216614,0.08795440196990967,0.10818439722061157,0.12841439247131348,0.13500812649726868,0.14160186052322388,0.2004915103316307,0.21571820069636619,-0.015226690364735479,0.21651802957057953,0.21651802957057953,0.19252747297286987,0.19252747297286987,0.2004915103316307,0.12940694391727448,0.30892590433359146,0.2467413991689682,0.18482589721679688,0.15313376486301422,0.1792796328663826,0.16603179275989532,0.1852547600865364,0.24110257625579834,0.19616631418466568,0.23919886350631714,0.23806240409612656,0.23502223193645477,0.22506644576787949,0.2151106595993042,0.18553536385297775,0.1559600681066513
484324222,qslstm,test,iid,1000196,30,1,29,29,0,0.06024114120674572,0.2420648843050003,0.06827480744119896,0.26129448413848877,0.08909931520041514,0.2984950840473175,0.05924603175868816,0.2401190153483687,0.021723205673283542,0.021723205673283542,,,,,,0.2984950840473175,0.2984950840473175,0.239349365234375,0.239349365234375,0.21287786960601807,0.21287786960601807,0.10107612609863281,0.10107612609863281,0.17003679275512695,0.17003679275512695,0.2098645567893982,0.2098645567893982,0.21132910251617432,0.21132910251617432,0.22364795207977295,0.22364795207977295,0.2541520595550537,0.2541520595550537,0.22162580490112305,0.1857419892631728,0.035883815637950234,,,,,0.22162580490112305,0.22162580490112305,0.18843001127243042,0.18843001127243042,0.30774787068367004,0.30774787068367004,0.25259560346603394,0.25259560346603394,0.13858680427074432,0.13858680427074432,0.11653122305870056,0.11653122305870056,0.12093410640954971,0.12093410640954971,0.17284893989562988,0.17284893989562988,0.10671677440404892,0.10671677440404892
