run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qslstm,test,iid,1000038,32,5,5,0.48740893602371216,0.9978872537612915,False,True,4,0.882086455821991,0.5561355948448181,0.32595086097717285,0.10624396377176026,0.2593296468257904
484324222,qslstm,test,iid,1000038,32,6,6,0.31903547048568726,0.9978872537612915,False,True,4,0.882086455821991,0.6314033269882202,0.25068312883377075,0.0628420310818889,0.1862214207649231
484324222,qslstm,test,iid,1000038,32,7,7,-0.9984240531921387,0.9978872537612915,False,True,4,0.882086455821991,0.6927838325500488,0.18930262327194214,0.03583548317763885,0.2252299189567566
484324222,qslstm,test,iid,1000038,32,8,8,0.15710927546024323,0.9978872537612915,False,True,4,0.882086455821991,0.6211609244346619,0.2609255313873291,0.06808213292976006,0.2627553939819336
484324222,qslstm,test,iid,1000038,32,9,9,0.922721803188324,0.9978872537612915,False,True,4,0.882086455821991,0.6349555253982544,0.24713093042373657,0.06107369677210173,0.2416190356016159
484324222,qslstm,test,iid,1000038,32,10,10,0.9495735168457031,0.9978872537612915,False,True,4,0.882086455821991,0.6344708204269409,0.24761563539505005,0.06131350289209436,0.2491469532251358
484324222,qslstm,test,iid,1000038,32,11,11,-0.010340726003050804,0.9978872537612915,False,True,4,0.882086455821991,0.612476110458374,0.26961034536361694,0.0726897383270888,0.26770898699760437
484324222,qslstm,test,iid,1000038,32,12,12,0.8398469686508179,0.9978872537612915,False,True,4,0.882086455821991,0.5788096189498901,0.30327683687210083,0.09197683978314686,0.19737178087234497
484324222,qslstm,test,iid,1000038,32,13,13,-0.9999417066574097,0.9978872537612915,False,True,4,0.882086455821991,0.6210463047027588,0.2610401511192322,0.06814196049635157,0.20161718130111694
484324222,qslstm,test,iid,1000038,32,14,14,-0.3859431743621826,0.9978872537612915,False,True,4,0.882086455821991,0.6857076287269592,0.19637882709503174,0.03856464373122037,0.2312643975019455
484324222,qslstm,test,iid,1000038,32,15,15,0.5084722638130188,0.9978872537612915,False,True,4,0.882086455821991,0.6939557790756226,0.1881306767463684,0.03539315153304656,0.2538395822048187
484324222,qslstm,test,iid,1000038,32,16,16,0.9880065321922302,0.9978872537612915,False,True,4,0.882086455821991,0.682876706123352,0.19920974969863892,0.03968452437499437,0.22481107711791992
484324222,qslstm,test,iid,1000038,32,17,17,-0.6484068036079407,0.9978872537612915,False,True,4,0.882086455821991,0.6376466155052185,0.24443984031677246,0.05975083553408922,0.24726706743240356
484324222,qslstm,test,iid,1000038,32,18,18,-0.9703618884086609,0.9978872537612915,False,True,4,0.882086455821991,0.6387842297554016,0.24330222606658936,0.05919597320895775,0.19720803201198578
484324222,qslstm,test,iid,1000038,32,19,19,-0.12398339807987213,0.9978872537612915,False,True,4,0.882086455821991,0.6429706811904907,0.23911577463150024,0.057176353677622416,0.1357748955488205
484324222,qslstm,test,iid,1000038,32,20,20,-0.23297522962093353,0.9978872537612915,False,True,4,0.882086455821991,0.6699356436729431,0.21215081214904785,0.04500796709550059,0.20693153142929077
484324222,qslstm,test,iid,1000038,32,21,21,0.21767842769622803,0.9978872537612915,False,True,4,0.882086455821991,0.6421945095062256,0.23989194631576538,0.05754814590716606,0.13755559921264648
484324222,qslstm,test,iid,1000038,32,22,22,0.04321419447660446,0.9978872537612915,False,True,4,0.882086455821991,0.6262847185134888,0.2558017373085022,0.06543452881004796,0.12095808982849121
484324222,qslstm,test,iid,1000038,32,23,23,0.868597686290741,0.9978872537612915,False,True,4,0.882086455821991,0.623082160949707,0.25900429487228394,0.067083224762289,0.1512298434972763
484324222,qslstm,test,iid,1000038,32,24,24,-0.010812009684741497,0.9978872537612915,False,True,4,0.882086455821991,0.5832966566085815,0.2987897992134094,0.08927534411398952,0.12508660554885864
484324222,qslstm,test,iid,1000038,32,25,25,0.9983621835708618,0.9983621835708618,True,True,25,0.8757061958312988,0.5935299396514893,0.28217625617980957,0.07962343955165352,0.17719519138336182
484324222,qslstm,test,iid,1000038,32,26,26,-0.6141205430030823,0.9983621835708618,False,True,25,0.8757061958312988,0.638250470161438,0.23745572566986084,0.05638522165340021,0.22096268832683563
484324222,qslstm,test,iid,1000038,32,27,27,0.5009123682975769,0.9983621835708618,False,True,25,0.8757061958312988,0.6777459979057312,0.19796019792556763,0.03918823996272991,0.22392244637012482
484324222,qslstm,test,iid,1000038,32,28,28,-0.9590454697608948,0.9983621835708618,False,True,25,0.8757061958312988,0.633432924747467,0.2422732710838318,0.058696337881659844,0.14697955548763275
484324222,qslstm,test,iid,1000038,32,29,29,0.9741507172584534,0.9983621835708618,False,True,25,0.8757061958312988,0.5879653692245483,0.2877408266067505,0.08279478329633605,0.21041364967823029
484324222,qslstm,test,iid,1000038,32,30,30,0.447889506816864,0.9983621835708618,False,True,25,0.8757061958312988,0.6148476600646973,0.26085853576660156,0.06804717568229535,0.14328697323799133
484324222,qslstm,test,iid,1000038,32,31,31,-0.9726138114929199,0.9983621835708618,False,True,25,0.8757061958312988,0.5881767272949219,0.28752946853637695,0.08267319527681138,0.16676075756549835
484324222,qslstm,test,iid,1000039,32,0,0,,,False,False,-1,,0.33902275562286377,,,1.0
484324222,qslstm,test,iid,1000039,32,1,1,-0.8697348237037659,-0.8697348237037659,True,False,1,0.670877993106842,0.5704386234283447,0.10043936967849731,0.010088066981413846,0.3598044812679291
484324222,qslstm,test,iid,1000039,32,2,2,-0.5630221366882324,-0.5630221366882324,True,True,2,0.29208096861839294,0.5095400214195251,0.2174590528011322,0.0472884396451656,0.23881874978542328
484324222,qslstm,test,iid,1000039,32,3,3,-0.9921907186508179,-0.5630221366882324,False,True,2,0.29208096861839294,0.4965957999229431,0.20451483130455017,0.041826316223528615,0.16410014033317566
484324222,qslstm,test,iid,1000039,32,4,4,-0.3740580081939697,-0.3740580081939697,True,True,4,0.05571030080318451,0.41830289363861084,0.36259259283542633,0.13147338837911726,0.15447355806827545
484324222,qslstm,test,iid,1000039,32,5,5,0.8727118372917175,0.8727118372917175,True,True,5,0.15122359991073608,0.3834826946258545,0.2322590947151184,0.053944287077886344,0.24097126722335815
484324222,qslstm,test,iid,1000039,32,6,6,0.9639284610748291,0.9639284610748291,True,True,6,0.2640349268913269,0.37118208408355713,0.10714715719223022,0.011480513294376493,0.27089372277259827
484324222,qslstm,test,iid,1000039,32,7,7,-0.5807559490203857,0.9639284610748291,False,True,6,0.2640349268913269,0.4268007278442383,0.16276580095291138,0.026492705959842766,0.18831419944763184
484324222,qslstm,test,iid,1000039,32,8,8,0.5910342931747437,0.9639284610748291,False,True,6,0.2640349268913269,0.4389283061027527,0.17489337921142578,0.03058769409199158,0.22729498147964478
484324222,qslstm,test,iid,1000039,32,9,9,0.024091005325317383,0.9639284610748291,False,True,6,0.2640349268913269,0.4512626826763153,0.1872277557849884,0.03505423253628326,0.19954097270965576
484324222,qslstm,test,iid,1000039,32,10,10,0.5810776352882385,0.9639284610748291,False,True,6,0.2640349268913269,0.4339905381202698,0.16995561122894287,0.028884909788203572,0.2376859039068222
484324222,qslstm,test,iid,1000039,32,11,11,-0.6448211073875427,0.9639284610748291,False,True,6,0.2640349268913269,0.46234726905822754,0.19831234216690063,0.039327785055721876,0.1587323248386383
484324222,qslstm,test,iid,1000039,32,12,12,-0.7695013284683228,0.9639284610748291,False,True,6,0.2640349268913269,0.44112396240234375,0.17708903551101685,0.031360526498222185,0.14240586757659912
484324222,qslstm,test,iid,1000039,32,13,13,0.7091615796089172,0.9639284610748291,False,True,6,0.2640349268913269,0.41896337270736694,0.15492844581604004,0.024002823322973654,0.22418822348117828
484324222,qslstm,test,iid,1000039,32,14,14,-0.783367395401001,0.9639284610748291,False,True,6,0.2640349268913269,0.4358651638031006,0.17183023691177368,0.02952563031715627,0.140117809176445
484324222,qslstm,test,iid,1000039,32,15,15,-0.10643838346004486,0.9639284610748291,False,True,6,0.2640349268913269,0.4107067584991455,0.1466718316078186,0.021512626187192296,0.14510183036327362
484324222,qslstm,test,iid,1000039,32,16,16,0.9655501842498779,0.9655501842498779,True,True,16,0.14606964588165283,0.39809131622314453,0.2520216703414917,0.06351492232171552,0.21719563007354736
484324222,qslstm,test,iid,1000039,32,17,17,-0.3973459303379059,0.9655501842498779,False,True,16,0.14606964588165283,0.42863377928733826,0.2825641334056854,0.07984248948730599,0.1442289501428604
484324222,qslstm,test,iid,1000039,32,18,18,-0.8818352222442627,0.9655501842498779,False,True,16,0.14606964588165283,0.42991942167282104,0.2838497757911682,0.08057069521669646,0.12253689020872116
484324222,qslstm,test,iid,1000039,32,19,19,0.15539668500423431,0.9655501842498779,False,True,16,0.14606964588165283,0.4303281307220459,0.28425848484039307,0.08080288620375597,0.1675121933221817
484324222,qslstm,test,iid,1000039,32,20,20,-0.9999358654022217,0.9655501842498779,False,True,16,0.14606964588165283,0.46541279554367065,0.3193431496620178,0.10198004723605791,0.10677206516265869
484324222,qslstm,test,iid,1000039,32,21,21,0.3900149464607239,0.9655501842498779,False,True,16,0.14606964588165283,0.4547920823097229,0.30872243642807007,0.09530954275408376,0.16840068995952606
484324222,qslstm,test,iid,1000039,32,22,22,0.7186858057975769,0.9655501842498779,False,True,16,0.14606964588165283,0.4217694103717804,0.27569976449012756,0.0760103601399118,0.18843942880630493
484324222,qslstm,test,iid,1000039,32,23,23,0.4066649377346039,0.9655501842498779,False,True,16,0.14606964588165283,0.4048827886581421,0.25881314277648926,0.06698424287384341,0.1819164901971817
484324222,qslstm,test,iid,1000039,32,24,24,0.9967032074928284,0.9967032074928284,True,True,24,0.9808486104011536,0.4425394833087921,0.5383091270923615,0.28977671631094015,0.1863517165184021
484324222,qslstm,test,iid,1000039,32,25,25,0.6906364560127258,0.9967032074928284,False,True,24,0.9808486104011536,0.4477013349533081,0.5331472754478455,0.2842460173174608,0.21655945479869843
484324222,qslstm,test,iid,1000039,32,26,26,0.9445577263832092,0.9967032074928284,False,True,24,0.9808486104011536,0.46402493119239807,0.5168236792087555,0.2671067153908746,0.21491529047489166
484324222,qslstm,test,iid,1000039,32,27,27,0.9801825881004333,0.9967032074928284,False,True,24,0.9808486104011536,0.4743920564651489,0.5064565539360046,0.2564982410247332,0.21687190234661102
484324222,qslstm,test,iid,1000039,32,28,28,-0.34925413131713867,0.9967032074928284,False,True,24,0.9808486104011536,0.4662994146347046,0.514549195766449,0.26476087486389943,0.15880130231380463
484324222,qslstm,test,iid,1000039,32,29,29,-0.384859174489975,0.9967032074928284,False,True,24,0.9808486104011536,0.45727869868278503,0.5235699117183685,0.2741254524567802,0.16383521258831024
484324222,qslstm,test,iid,1000039,32,30,30,0.8577305674552917,0.9967032074928284,False,True,24,0.9808486104011536,0.46415138244628906,0.5166972279548645,0.2669760253762412,0.21910375356674194
484324222,qslstm,test,iid,1000039,32,31,31,-0.7937173843383789,0.9967032074928284,False,True,24,0.9808486104011536,0.4454968273639679,0.5353517830371857,0.2866015316010939,0.12365034967660904
484324222,qslstm,test,iid,1000040,32,0,0,,,False,False,-1,,0.26778140664100647,,,1.0
484324222,qslstm,test,iid,1000040,32,1,1,-0.4543142020702362,-0.4543142020702362,True,False,1,0.8284326791763306,0.7832693457603455,0.04516333341598511,0.002039726685243437,0.5194810032844543
484324222,qslstm,test,iid,1000040,32,2,2,0.29425814747810364,0.29425814747810364,True,True,2,0.5614707469940186,0.6340426206588745,0.07257187366485596,0.005266676847227814,0.2797956168651581
484324222,qslstm,test,iid,1000040,32,3,3,-0.6514095664024353,0.29425814747810364,False,True,2,0.5614707469940186,0.5350159406661987,0.026454806327819824,0.0006998567778424558,0.36741554737091064
484324222,qslstm,test,iid,1000040,32,4,4,-0.8115182518959045,0.29425814747810364,False,True,2,0.5614707469940186,0.5525579452514648,0.008912801742553711,7.943803490206847e-05,0.2340993732213974
484324222,qslstm,test,iid,1000040,32,5,5,-0.9803368449211121,0.29425814747810364,False,True,2,0.5614707469940186,0.5174752473831177,0.04399549961090088,0.0019356039860127794,0.28055354952812195
484324222,qslstm,test,iid,1000040,32,6,6,-0.9194689989089966,0.29425814747810364,False,True,2,0.5614707469940186,0.47133660316467285,0.0901341438293457,0.008124163883849178,0.24683032929897308
484324222,qslstm,test,iid,1000040,32,7,7,-0.814938485622406,0.29425814747810364,False,True,2,0.5614707469940186,0.44032296538352966,0.12114778161048889,0.01467678498914271,0.2261928915977478
484324222,qslstm,test,iid,1000040,32,8,8,-0.9451746344566345,0.29425814747810364,False,True,2,0.5614707469940186,0.4391474425792694,0.12232330441474915,0.014962990802943388,0.2623882591724396
484324222,qslstm,test,iid,1000040,32,9,9,-0.9670316576957703,0.29425814747810364,False,True,2,0.5614707469940186,0.417751669883728,0.14371907711029053,0.020655173125433635,0.26054731011390686
484324222,qslstm,test,iid,1000040,32,10,10,0.9824385643005371,0.9824385643005371,True,True,10,0.942055881023407,0.47633737325668335,0.46571850776672363,0.21689372847646382,0.18674446642398834
484324222,qslstm,test,iid,1000040,32,11,11,0.18552689254283905,0.9824385643005371,False,True,10,0.942055881023407,0.5449100732803345,0.3971458077430725,0.1577247926078975,0.22179360687732697
484324222,qslstm,test,iid,1000040,32,12,12,0.9900740385055542,0.9900740385055542,True,True,12,0.7088284492492676,0.5559252500534058,0.15290319919586182,0.023379388324329398,0.1887570172548294
484324222,qslstm,test,iid,1000040,32,13,13,-0.3482170104980469,0.9900740385055542,False,True,12,0.7088284492492676,0.5715209245681763,0.1373075246810913,0.0188533563340485,0.1406833678483963
484324222,qslstm,test,iid,1000040,32,14,14,0.6901593208312988,0.9900740385055542,False,True,12,0.7088284492492676,0.5977820158004761,0.1110464334487915,0.01233131038169688,0.21844376623630524
484324222,qslstm,test,iid,1000040,32,15,15,-0.13806802034378052,0.9900740385055542,False,True,12,0.7088284492492676,0.5789908170700073,0.12983763217926025,0.016857810729916878,0.2398151010274887
484324222,qslstm,test,iid,1000040,32,16,16,0.8453832864761353,0.9900740385055542,False,True,12,0.7088284492492676,0.6056284308433533,0.1032000184059143,0.010650243798981052,0.2049437314271927
484324222,qslstm,test,iid,1000040,32,17,17,0.9895499348640442,0.9900740385055542,False,True,12,0.7088284492492676,0.614823043346405,0.09400540590286255,0.008837016338961945,0.13307659327983856
484324222,qslstm,test,iid,1000040,32,18,18,0.9858438968658447,0.9900740385055542,False,True,12,0.7088284492492676,0.6061627864837646,0.10266566276550293,0.010540238311079975,0.1158069595694542
484324222,qslstm,test,iid,1000040,32,19,19,0.8222616910934448,0.9900740385055542,False,True,12,0.7088284492492676,0.5875742435455322,0.12125420570373535,0.014702582400843767,0.1523033082485199
484324222,qslstm,test,iid,1000040,32,20,20,-0.804326057434082,0.9900740385055542,False,True,12,0.7088284492492676,0.5723885297775269,0.13643991947174072,0.018615851625455093,0.14977706968784332
484324222,qslstm,test,iid,1000040,32,21,21,0.4352208077907562,0.9900740385055542,False,True,12,0.7088284492492676,0.6101332902908325,0.09869515895843506,0.009740734401830764,0.10813777893781662
484324222,qslstm,test,iid,1000040,32,22,22,0.9133892059326172,0.9900740385055542,False,True,12,0.7088284492492676,0.5990915298461914,0.10973691940307617,0.012042191480077236,0.10122773051261902
484324222,qslstm,test,iid,1000040,32,23,23,-0.685086727142334,0.9900740385055542,False,True,12,0.7088284492492676,0.5892892479896545,0.11953920125961304,0.014289620637786271,0.11405906826257706
484324222,qslstm,test,iid,1000040,32,24,24,0.38322877883911133,0.9900740385055542,False,True,12,0.7088284492492676,0.5853557586669922,0.12347269058227539,0.015245505319626318,0.17556743323802948
484324222,qslstm,test,iid,1000040,32,25,25,0.9218056201934814,0.9900740385055542,False,True,12,0.7088284492492676,0.5902962684631348,0.11853218078613281,0.014049877881916473,0.10590202361345291
484324222,qslstm,test,iid,1000040,32,26,26,-0.22128263115882874,0.9900740385055542,False,True,12,0.7088284492492676,0.5818980932235718,0.1269303560256958,0.01611131528080989,0.10123341530561447
484324222,qslstm,test,iid,1000040,32,27,27,-0.1464102566242218,0.9900740385055542,False,True,12,0.7088284492492676,0.5645792484283447,0.14424920082092285,0.02080783193747493,0.09660399705171585
484324222,qslstm,test,iid,1000040,32,28,28,-0.9221218824386597,0.9900740385055542,False,True,12,0.7088284492492676,0.5750540494918823,0.13377439975738525,0.017895590030448716,0.1207805648446083
484324222,qslstm,test,iid,1000040,32,29,29,-0.5470123291015625,0.9900740385055542,False,True,12,0.7088284492492676,0.5747199058532715,0.1341085433959961,0.017985101411795767,0.11159458011388779
484324222,qslstm,test,iid,1000040,32,30,30,-0.7055821418762207,0.9900740385055542,False,True,12,0.7088284492492676,0.564279317855835,0.14454913139343262,0.020894451386595847,0.12538370490074158
484324222,qslstm,test,iid,1000040,32,31,31,-0.7287290096282959,0.9900740385055542,False,True,12,0.7088284492492676,0.5806156396865845,0.1282128095626831,0.016438524535956844,0.18380440771579742
484324222,qslstm,test,iid,1000041,32,0,0,,,False,False,-1,,0.26732349395751953,,,1.0
484324222,qslstm,test,iid,1000041,32,1,1,0.9975941181182861,0.9975941181182861,True,False,1,0.9158865213394165,0.8326064944267273,0.08328002691268921,0.006935562882578239,0.4970085620880127
484324222,qslstm,test,iid,1000041,32,2,2,-0.5774176120758057,0.9975941181182861,False,True,1,0.9158865213394165,0.7837544679641724,0.13213205337524414,0.017458879529158366,0.45158281922340393
484324222,qslstm,test,iid,1000041,32,3,3,0.20381328463554382,0.9975941181182861,False,True,1,0.9158865213394165,0.5868810415267944,0.32900547981262207,0.10824460574673367,0.19460700452327728
484324222,qslstm,test,iid,1000041,32,4,4,-0.8797621130943298,0.9975941181182861,False,True,1,0.9158865213394165,0.5157070159912109,0.40017950534820557,0.1601436365007345,0.18265175819396973
484324222,qslstm,test,iid,1000041,32,5,5,-0.9923979043960571,0.9975941181182861,False,True,1,0.9158865213394165,0.5215940475463867,0.3942924737930298,0.15546655488982708,0.22660095989704132
484324222,qslstm,test,iid,1000041,32,6,6,-0.7286821007728577,0.9975941181182861,False,True,1,0.9158865213394165,0.46365872025489807,0.45222780108451843,0.20450998407373877,0.20624695718288422
484324222,qslstm,test,iid,1000041,32,7,7,-0.7571220397949219,0.9975941181182861,False,True,1,0.9158865213394165,0.497300386428833,0.4185861349105835,0.1752143523393812,0.24661844968795776
484324222,qslstm,test,iid,1000041,32,8,8,0.29881685972213745,0.9975941181182861,False,True,1,0.9158865213394165,0.5153663754463196,0.4005201458930969,0.16041638726622764,0.15074364840984344
484324222,qslstm,test,iid,1000041,32,9,9,-0.9003967046737671,0.9975941181182861,False,True,1,0.9158865213394165,0.46645238995552063,0.4494341313838959,0.20199103845279698,0.20465077459812164
484324222,qslstm,test,iid,1000041,32,10,10,-0.5709077715873718,0.9975941181182861,False,True,1,0.9158865213394165,0.4477006494998932,0.4681858718395233,0.21919801059013455,0.170826256275177
484324222,qslstm,test,iid,1000041,32,11,11,-0.3348618149757385,0.9975941181182861,False,True,1,0.9158865213394165,0.41873106360435486,0.49715545773506165,0.24716354915575867,0.24432997405529022
484324222,qslstm,test,iid,1000041,32,12,12,0.43437308073043823,0.9975941181182861,False,True,1,0.9158865213394165,0.4330776333808899,0.4828088879585266,0.2331044222917491,0.12974393367767334
484324222,qslstm,test,iid,1000041,32,13,13,-0.12173794955015182,0.9975941181182861,False,True,1,0.9158865213394165,0.404343843460083,0.5115426778793335,0.26167591129195955,0.12032828480005264
484324222,qslstm,test,iid,1000041,32,14,14,0.8920738101005554,0.9975941181182861,False,True,1,0.9158865213394165,0.4643543064594269,0.4515322148799896,0.20388134107442912,0.1589394360780716
484324222,qslstm,test,iid,1000041,32,15,15,0.40989381074905396,0.9975941181182861,False,True,1,0.9158865213394165,0.4851340651512146,0.4307524561882019,0.1855476785121688,0.10810502618551254
484324222,qslstm,test,iid,1000041,32,16,16,-0.4545673429965973,0.9975941181182861,False,True,1,0.9158865213394165,0.4675232172012329,0.4483633041381836,0.20102965249770932,0.10972126573324203
484324222,qslstm,test,iid,1000041,32,17,17,0.808142364025116,0.9975941181182861,False,True,1,0.9158865213394165,0.49026092886924744,0.42562559247016907,0.18115714496558244,0.11075543612241745
484324222,qslstm,test,iid,1000041,32,18,18,-0.988676130771637,0.9975941181182861,False,True,1,0.9158865213394165,0.449629545211792,0.4662569761276245,0.2173955677876762,0.13679812848567963
484324222,qslstm,test,iid,1000041,32,19,19,0.7676873803138733,0.9975941181182861,False,True,1,0.9158865213394165,0.4372328221797943,0.4786536991596222,0.2291093637191901,0.1605989784002304
484324222,qslstm,test,iid,1000041,32,20,20,0.8635770678520203,0.9975941181182861,False,True,1,0.9158865213394165,0.45773234963417053,0.45815417170524597,0.20990524505092,0.17150384187698364
484324222,qslstm,test,iid,1000041,32,21,21,0.506722629070282,0.9975941181182861,False,True,1,0.9158865213394165,0.4918159544467926,0.4240705668926239,0.1798358457046314,0.10597840696573257
484324222,qslstm,test,iid,1000041,32,22,22,0.8248240351676941,0.9975941181182861,False,True,1,0.9158865213394165,0.4761512279510498,0.4397352933883667,0.19336712825135294,0.1014479398727417
484324222,qslstm,test,iid,1000041,32,23,23,0.8666104674339294,0.9975941181182861,False,True,1,0.9158865213394165,0.47334784269332886,0.44253867864608765,0.19584048209782523,0.09550488740205765
484324222,qslstm,test,iid,1000041,32,24,24,0.9681867361068726,0.9975941181182861,False,True,1,0.9158865213394165,0.46023011207580566,0.45565640926361084,0.20762276330300722,0.10318699479103088
484324222,qslstm,test,iid,1000041,32,25,25,0.9514269232749939,0.9975941181182861,False,True,1,0.9158865213394165,0.46661198139190674,0.44927453994750977,0.20184761224504655,0.11264156550168991
484324222,qslstm,test,iid,1000041,32,26,26,-0.39938798546791077,0.9975941181182861,False,True,1,0.9158865213394165,0.4899429380893707,0.4259435832500458,0.18142793611188868,0.10247581452131271
484324222,qslstm,test,iid,1000041,32,27,27,0.8286575078964233,0.9975941181182861,False,True,1,0.9158865213394165,0.45591115951538086,0.45997536182403564,0.2115773334851525,0.13025200366973877
484324222,qslstm,test,iid,1000041,32,28,28,-0.19099457561969757,0.9975941181182861,False,True,1,0.9158865213394165,0.48304617404937744,0.43284034729003906,0.18735076624216163,0.16243305802345276
484324222,qslstm,test,iid,1000041,32,29,29,-0.9610536098480225,0.9975941181182861,False,True,1,0.9158865213394165,0.4685456156730652,0.4473409056663513,0.20011388588239143,0.1772073656320572
484324222,qslstm,test,iid,1000041,32,30,30,-0.8002319931983948,0.9975941181182861,False,True,1,0.9158865213394165,0.45178914070129395,0.46409738063812256,0.21538637871516642,0.21794356405735016
484324222,qslstm,test,iid,1000041,32,31,31,0.7175251245498657,0.9975941181182861,False,True,1,0.9158865213394165,0.4864112138748169,0.4294753074645996,0.18444903972181237,0.11954385787248611
484324222,qslstm,test,iid,1000042,32,0,0,,,False,False,-1,,0.036197930574417114,,,1.0
484324222,qslstm,test,iid,1000042,32,1,1,-0.3967771828174591,-0.3967771828174591,True,False,1,0.34996479749679565,0.3617190420627594,0.011754244565963745,0.00013816226531648823,0.46228718757629395
484324222,qslstm,test,iid,1000042,32,2,2,-0.9662433862686157,-0.3967771828174591,False,True,1,0.34996479749679565,0.44271689653396606,0.09275209903717041,0.008602951875801068,0.2717934250831604
484324222,qslstm,test,iid,1000042,32,3,3,-0.16261275112628937,-0.16261275112628937,True,True,3,0.6877406239509583,0.5213927030563354,0.1663479208946228,0.027671630785963686,0.21388238668441772
484324222,qslstm,test,iid,1000042,32,4,4,0.7071706056594849,0.7071706056594849,True,True,4,0.3012392520904541,0.4339984655380249,0.1327592134475708,0.017625008755217664,0.24477046728134155
484324222,qslstm,test,iid,1000042,32,5,5,-0.9617608785629272,0.7071706056594849,False,True,4,0.3012392520904541,0.5304471850395203,0.22920793294906616,0.05253627652678361,0.1888236552476883
484324222,qslstm,test,iid,1000042,32,6,6,-0.38952115178108215,0.7071706056594849,False,True,4,0.3012392520904541,0.5153233408927917,0.21408408880233765,0.04583199707832719,0.20782633125782013
484324222,qslstm,test,iid,1000042,32,7,7,-0.48115095496177673,0.7071706056594849,False,True,4,0.3012392520904541,0.5048331022262573,0.20359385013580322,0.0414504558131199,0.21738094091415405
484324222,qslstm,test,iid,1000042,32,8,8,0.9799723029136658,0.9799723029136658,True,True,8,0.32355186343193054,0.436870276927948,0.11331841349601746,0.012841062837254391,0.27859729528427124
484324222,qslstm,test,iid,1000042,32,9,9,0.1308944821357727,0.9799723029136658,False,True,8,0.32355186343193054,0.4382617175579071,0.11470985412597656,0.013158350633602822,0.26473525166511536
484324222,qslstm,test,iid,1000042,32,10,10,-0.41366657614707947,0.9799723029136658,False,True,8,0.32355186343193054,0.44735369086265564,0.1238018274307251,0.015326892475187037,0.1555761992931366
484324222,qslstm,test,iid,1000042,32,11,11,0.2815159261226654,0.9799723029136658,False,True,8,0.32355186343193054,0.4122333228588104,0.08868145942687988,0.007864401246081343,0.15674550831317902
484324222,qslstm,test,iid,1000042,32,12,12,-0.44100233912467957,0.9799723029136658,False,True,8,0.32355186343193054,0.4273189306259155,0.10376706719398499,0.010767604234040995,0.1778744012117386
484324222,qslstm,test,iid,1000042,32,13,13,0.18780525028705597,0.9799723029136658,False,True,8,0.32355186343193054,0.44044315814971924,0.1168912947177887,0.013663574780800936,0.1733984351158142
484324222,qslstm,test,iid,1000042,32,14,14,-0.9593661427497864,0.9799723029136658,False,True,8,0.32355186343193054,0.4628620147705078,0.13931015133857727,0.019407318265977302,0.1424843817949295
484324222,qslstm,test,iid,1000042,32,15,15,0.9084873199462891,0.9799723029136658,False,True,8,0.32355186343193054,0.4333125948905945,0.10976073145866394,0.01204741817034094,0.21872223913669586
484324222,qslstm,test,iid,1000042,32,16,16,0.9722399115562439,0.9799723029136658,False,True,8,0.32355186343193054,0.3864608407020569,0.06290897727012634,0.003957539421173273,0.23802874982357025
484324222,qslstm,test,iid,1000042,32,17,17,0.9769830703735352,0.9799723029136658,False,True,8,0.32355186343193054,0.3910379707813263,0.06748610734939575,0.004554374685174167,0.27840855717658997
484324222,qslstm,test,iid,1000042,32,18,18,0.09883583337068558,0.9799723029136658,False,True,8,0.32355186343193054,0.3846898674964905,0.061138004064559937,0.0037378555409981473,0.2367173582315445
484324222,qslstm,test,iid,1000042,32,19,19,-0.014249967411160469,0.9799723029136658,False,True,8,0.32355186343193054,0.4216155409812927,0.09806367754936218,0.00961648485450528,0.1788834184408188
484324222,qslstm,test,iid,1000042,32,20,20,0.9782613515853882,0.9799723029136658,False,True,8,0.32355186343193054,0.43502575159072876,0.11147388815879822,0.012426427741240254,0.22813767194747925
484324222,qslstm,test,iid,1000042,32,21,21,-0.9998843669891357,0.9799723029136658,False,True,8,0.32355186343193054,0.41493749618530273,0.09138563275337219,0.008351333873734212,0.13167275488376617
484324222,qslstm,test,iid,1000042,32,22,22,0.08761097490787506,0.9799723029136658,False,True,8,0.32355186343193054,0.42774486541748047,0.10419300198554993,0.010856181662760811,0.12746532261371613
484324222,qslstm,test,iid,1000042,32,23,23,0.8732002973556519,0.9799723029136658,False,True,8,0.32355186343193054,0.45853525400161743,0.1349833905696869,0.018220515729688636,0.17943145334720612
484324222,qslstm,test,iid,1000042,32,24,24,-0.2703965902328491,0.9799723029136658,False,True,8,0.32355186343193054,0.45163479447364807,0.12808293104171753,0.016405237224237368,0.12042510509490967
484324222,qslstm,test,iid,1000042,32,25,25,0.9683828949928284,0.9799723029136658,False,True,8,0.32355186343193054,0.4605882167816162,0.13703635334968567,0.018778962139379907,0.18515853583812714
484324222,qslstm,test,iid,1000042,32,26,26,-0.13929694890975952,0.9799723029136658,False,True,8,0.32355186343193054,0.4588225781917572,0.13527071475982666,0.018298166271634386,0.2037854641675949
484324222,qslstm,test,iid,1000042,32,27,27,0.7020283341407776,0.9799723029136658,False,True,8,0.32355186343193054,0.4384195804595947,0.11486771702766418,0.013194592415147532,0.1956980675458908
