run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qslstm_log,extrapolation,early,2000136,62,1,61,61,0,0.24284347235563206,0.49161473156944396,0.2304596458885868,0.4800621271133423,0.19658672134639588,0.44338101148605347,0.24360177974922612,0.4924054482921225,0.01400816831432405,0.01400816831432405,,,,,,0.44338101148605347,0.44338101148605347,0.49290502071380615,0.49290502071380615,0.5895465612411499,0.5895465612411499,0.6194325983524323,0.6194325983524323,0.5421130061149597,0.5421130061149597,0.48625046014785767,0.48625046014785767,0.43300431966781616,0.43300431966781616,0.5206878483295441,0.5206878483295441,0.5809704661369324,0.5809704661369324,0.36756277084350586,0.13679484155822974,0.23076792928527612,,,,,0.36756277084350586,0.36756277084350586,0.3717093765735626,0.3717093765735626,0.22589831054210663,0.22589831054210663,0.21830083429813385,0.21830083429813385,0.25330018997192383,0.25330018997192383,0.18622879683971405,0.18622879683971405,0.13021737337112427,0.13021737337112427,0.20421276986598969,0.20421276986598969,0.1158517524600029,0.1158517524600029
1992756749,qslstm_log,extrapolation,early,2000137,62,2,60,60,1,0.004593673758007054,0.038756528208332676,1.5027308709392173e-05,0.00387650728225708,0.05651731105736424,0.22803935408592224,0.002862885848028481,0.032447100679079695,0.014159117142359416,0.013194862058607199,0.050578176975250244,0.295235812664032,0.295235812664032,0.22418564558029175,0.22418564558029175,0.22803935408592224,0.1608428955078125,0.140252023935318,0.05631840229034424,0.14150580763816833,0.12216871976852417,0.10125675797462463,0.14619511365890503,0.1332302987575531,0.14429187774658203,0.08947920799255371,0.03466653823852539,0.022471636533737183,0.010276734828948975,0.047680824995040894,0.050261616706848145,0.06495809555053711,0.07069557905197144,0.3193569481372833,0.13540288082634408,0.18395406731093925,0.37333419919013977,0.37333419919013977,0.2341649979352951,0.2341649979352951,0.3193569481372833,0.2653796970844269,0.2538763955235481,0.27358779311180115,0.20903968065977097,0.15269966423511505,0.23298189789056778,0.1923760026693344,0.18949315696954727,0.2262866497039795,0.2170555219054222,0.20782439410686493,0.1745181679725647,0.14121194183826447,0.16046753153204918,0.2034928947687149,0.08144626021385193,0.12082132697105408
1992756749,qslstm_log,extrapolation,early,2000138,62,1,61,60,1,0.20288516697064427,0.4437990872069232,0.20831463811187362,0.4564149845391512,0.19167876227303898,0.4378113318234682,0.203068878523064,0.4438972471312421,0.011261275907357534,0.009228136518905902,0.08464020490646362,0.15836948156356812,0.15836948156356812,0.08811211585998535,0.08811211585998535,0.4378113318234682,0.4378113318234682,0.42425321228802204,0.42425321228802204,0.42987327463924885,0.42987327463924885,0.39833505637943745,0.39833505637943745,0.4475336242467165,0.4475336242467165,0.4521248210221529,0.4521248210221529,0.44975842721760273,0.44975842721760273,0.48130263574421406,0.48130263574421406,0.4745434392243624,0.4745434392243624,0.21132905781269073,0.13507385423681775,0.07625520357587298,0.2900643050670624,0.2900643050670624,0.21278901398181915,0.21278901398181915,0.21132905781269073,0.21132905781269073,0.23761695623397827,0.23761695623397827,0.22929905354976654,0.22929905354976654,0.22085069119930267,0.22085069119930267,0.12212634086608887,0.12212634086608887,0.16875620186328888,0.16875620186328888,0.10538167506456375,0.10538167506456375,0.0410270132124424,0.0410270132124424,0.08739233016967773,0.08739233016967773
1992756749,qslstm_log,extrapolation,early,2000139,62,2,60,59,2,0.1405558235800619,0.3586506747430371,0.1426898684559461,0.377743124961853,0.16813787658091528,0.4066392108798027,0.1396364218133668,0.35705105687181155,0.014534716889009638,0.008170407265424728,0.039083510637283325,0.24121611565351486,0.4239955395460129,0.23425286263227463,0.44812195003032684,0.4066392108798027,0.35389047861099243,0.3962446376681328,0.36100512742996216,0.4273696765303612,0.38854366540908813,0.4316641315817833,0.40995264053344727,0.41205882281064987,0.40012210607528687,0.39059722423553467,0.4273039698600769,0.40693338215351105,0.42532309889793396,0.41294386982917786,0.3985837697982788,0.39749565720558167,0.3860345482826233,0.20295565575361252,0.13777916710823773,0.06517648864537479,0.23479162901639938,0.2112876921892166,0.11579969897866249,0.09792094677686691,0.20295565575361252,0.18178290128707886,0.1780436486005783,0.14866307377815247,0.15909455716609955,0.18940959870815277,0.11546921357512474,0.15600086748600006,0.1987433135509491,0.18619893491268158,0.150164682418108,0.11854646354913712,0.1351369433104992,0.08086428791284561,0.14631392434239388,0.17408138513565063,0.10258804634213448,0.16781072318553925
1992756749,qslstm_log,extrapolation,early,2000140,62,2,60,60,1,0.07454289642509897,0.26386900498501714,0.05111835198514658,0.22609367966651917,0.1487823592235014,0.3680810369551182,0.07206824766515223,0.2603952705860138,0.014943905174732208,0.007832711132673116,0.023164749145507812,0.34016916900873184,0.34016916900873184,0.38362396508455276,0.38362396508455276,0.3680810369551182,0.25276100635528564,0.3240155018866062,0.2300405502319336,0.36420587077736855,0.21227103471755981,0.31061119213700294,0.19910115003585815,0.34477776661515236,0.2142612338066101,0.2886401154100895,0.22114527225494385,0.3031536675989628,0.2226833701133728,0.22878779470920563,0.2584744393825531,0.22440166771411896,0.226505845785141,0.32495298236608505,0.14811976331596574,0.1768332190501193,0.21139250695705414,0.21139250695705414,0.1432247757911682,0.1432247757911682,0.32495298236608505,0.21435023844242096,0.2479664608836174,0.14322365820407867,0.19232115149497986,0.1539772003889084,0.24293214827775955,0.19869844615459442,0.13694558292627335,0.09677395224571228,0.18704953789710999,0.19653946161270142,0.12117041274905205,0.09911604970693588,0.17617054283618927,0.15364263951778412,0.1746564731001854,0.17197464406490326
1992756749,qslstm_log,extrapolation,early,2000141,62,3,59,59,2,0.05995525360986538,0.22768235434928247,0.030866618399670642,0.1756889820098877,0.08667096587333772,0.2888364965716998,0.05859682756257018,0.22457282169390533,0.014969758563122507,0.00994254869443399,0.0364205539226532,0.42908312007784843,0.2761992812156677,0.40387092158198357,0.31446659564971924,0.2888364965716998,0.22625741362571716,0.3588958953817685,0.2589792311191559,0.36188656836748123,0.2767128646373749,0.36782752225796383,0.2625363767147064,0.3342115953564644,0.23264667391777039,0.2593364914258321,0.2308962047100067,0.23447959621747336,0.21356335282325745,0.21467994650204977,0.2114347517490387,0.19938286145528158,0.1914580762386322,0.2956254482269287,0.13583176886126147,0.15979367936566724,0.24176673591136932,0.24237458407878876,0.21627487242221832,0.18741650879383087,0.2956254482269287,0.20068024098873138,0.19740415612856546,0.12900815904140472,0.1784184674421946,0.13562920689582825,0.14999045679966608,0.07980432361364365,0.1935792863368988,0.1999754160642624,0.19575516879558563,0.19987358152866364,0.17207378645737967,0.18733961880207062,0.18548246224721274,0.18230865895748138,0.08828474208712578,0.11942807585000992
1992756749,qslstm_log,extrapolation,early,2000142,62,1,61,60,1,0.0898511959240442,0.2941093452034458,0.07583006585395768,0.27537259459495544,0.13962945586762832,0.3736702501773834,0.08903515887578872,0.2928050680727255,0.010951722661654154,0.010951722661654154,0.1878485083580017,,,0.016997113823890686,0.016997113823890686,0.3736702501773834,0.3736702501773834,0.39253515005111694,0.39253515005111694,0.4229573905467987,0.4229573905467987,0.4533371329307556,0.4533371329307556,0.4554060399532318,0.4554060399532318,0.4119127094745636,0.4119127094745636,0.3109482228755951,0.3109482228755951,0.26953309774398804,0.26953309774398804,0.28516608476638794,0.28516608476638794,0.30288466811180115,0.14473469414916196,0.1581499739626392,,,0.5288379788398743,0.5288379788398743,0.30288466811180115,0.30288466811180115,0.3125288188457489,0.3125288188457489,0.19501644372940063,0.19501644372940063,0.26544520258903503,0.26544520258903503,0.2294817417860031,0.2294817417860031,0.23164761066436768,0.23164761066436768,0.12408701330423355,0.12408701330423355,0.1981603503227234,0.1981603503227234,0.11814859509468079,0.11814859509468079
1992756749,qslstm_log,extrapolation,early,2000143,62,2,60,60,1,0.1671393609431992,0.4055171247211195,0.15434232450456964,0.39286425709724426,0.1693871141496959,0.3918720819056034,0.167064435836316,0.40597195948163667,0.013122712075710297,0.012127405096744669,0.14378562569618225,0.20456219464540482,0.20456219464540482,0.1821078136563301,0.1821078136563301,0.3918720819056034,0.5176631212234497,0.35579947009682655,0.5070367455482483,0.32705262675881386,0.4719974398612976,0.455073744058609,0.3924843668937683,0.46930399537086487,0.43157124519348145,0.44060926139354706,0.4887341558933258,0.4623543918132782,0.46111738681793213,0.45979100465774536,0.44635438919067383,0.4157860726118088,0.4052104949951172,0.26615654677152634,0.13120154943317175,0.1349549973383546,0.36740902066230774,0.36740902066230774,0.33445024490356445,0.33445024490356445,0.26615654677152634,0.19199664890766144,0.30863524228334427,0.2498614639043808,0.2699447348713875,0.2054392248392105,0.19091246277093887,0.1898282766342163,0.21577055752277374,0.1816796511411667,0.21082081645727158,0.23181335628032684,0.11104881018400192,0.08440151810646057,0.1407620720565319,0.06793422251939774,0.09654226899147034,0.06260468065738678
1992756749,qslstm_log,extrapolation,early,2000144,62,2,60,59,2,0.08275106779762294,0.2777118250246971,0.07687244133459203,0.2772587984800339,0.10372190043807816,0.3048879876732826,0.08205204004294112,0.2768059529364109,0.013698152566360216,0.009962072397800201,0.11216062307357788,0.44924360513687134,0.44924360513687134,0.22969220578670502,0.4464246332645416,0.3048879876732826,0.20113243162631989,0.2843669429421425,0.18685351312160492,0.3033355548977852,0.20618464052677155,0.2620404288172722,0.20158599317073822,0.2850498780608177,0.18144099414348602,0.29813358932733536,0.2133534699678421,0.3009779080748558,0.21958337724208832,0.3476068153977394,0.2487889975309372,0.22452344000339508,0.24746088683605194,0.2721910625696182,0.13575224277252954,0.1364388197970887,0.16220982372760773,0.16220982372760773,0.24262653291225433,0.09557133913040161,0.2721910625696182,0.20110642910003662,0.2583552971482277,0.20895357429981232,0.2202928364276886,0.1626119315624237,0.14826731756329536,0.1724400669336319,0.22833791375160217,0.20517462491989136,0.17103677242994308,0.182309091091156,0.13033076748251915,0.1107410416007042,0.10833144560456276,0.12109155207872391,0.1174237783998251,0.062407489866018295
1992756749,qslstm_log,extrapolation,early,2000145,62,1,61,60,1,0.22904360245912955,0.4709149632723101,0.230675839060333,0.48028724640607834,0.1425525078769932,0.3775612637400627,0.230461489255558,0.47244535178923214,0.01668460766474406,0.007618841002969181,0.03287005424499512,0.35542142391204834,0.35542142391204834,0.3784818649291992,0.3784818649291992,0.3775612637400627,0.3775612637400627,0.4216748997569084,0.4216748997569084,0.4506792947649956,0.4506792947649956,0.47059451788663864,0.47059451788663864,0.48937510699033737,0.48937510699033737,0.5150379464030266,0.5150379464030266,0.5291430875658989,0.5291430875658989,0.5343029424548149,0.5343029424548149,0.5164508149027824,0.5164508149027824,0.1097499430179596,0.14150857681133708,-0.03175863379337748,0.21970175206661224,0.21970175206661224,0.15530136227607727,0.15530136227607727,0.1097499430179596,0.1097499430179596,0.08178726583719254,0.08178726583719254,0.18518953025341034,0.18518953025341034,0.09101256728172302,0.09101256728172302,0.1464179903268814,0.1464179903268814,0.17044754326343536,0.17044754326343536,0.083096444606781,0.083096444606781,0.16813142597675323,0.16813142597675323,0.17716063559055328,0.17716063559055328
1992756749,qslstm_log,extrapolation,early,2000146,62,2,60,60,1,0.07436154602050835,0.27217754529368493,0.07458414100325683,0.27310097217559814,0.08339797134100913,0.2887861430644989,0.07406033184315831,0.2716239253679911,0.011307117342948914,0.011307117342948914,0.1425485610961914,,,0.28951752185821533,0.28951752185821533,0.2887861430644989,0.28805476427078247,0.293992280960083,0.29992979764938354,0.2678525000810623,0.2357752025127411,0.24971164762973785,0.2636480927467346,0.24298827350139618,0.22232845425605774,0.23074603080749512,0.2090548872947693,0.25183364748954773,0.26658618450164795,0.2938629686832428,0.3024563789367676,0.29361897706985474,0.2931601405143738,0.4090406745672226,0.14428969314321877,0.26475098142400383,,,0.4232827126979828,0.4232827126979828,0.4090406745672226,0.3947986364364624,0.2788219749927521,0.16284531354904175,0.22279350459575653,0.2827416956424713,0.27438896894454956,0.2660362422466278,0.2499363198876381,0.23383639752864838,0.19515785574913025,0.17642098665237427,0.11898977309465408,0.11172997951507568,0.14469029381871223,0.10293396562337875,0.11973268911242485,0.09310624748468399
1992756749,qslstm_log,extrapolation,early,2000147,62,2,60,59,2,0.06382858466115265,0.24334290864006167,0.06721886853939907,0.2592660188674927,0.0872828967975412,0.23452165722846985,0.06304677425660636,0.24363695035378138,0.010793792494272782,0.010325578126040373,0.0802546888589859,0.24953824281692505,0.4461876153945923,0.2680053859949112,0.4531559348106384,0.23452165722846985,0.05484837293624878,0.262037456035614,0.10376030206680298,0.29533007740974426,0.14447253942489624,0.32221683859825134,0.19127774238586426,0.13129667937755585,0.20774498581886292,0.17700114846229553,0.20952975749969482,0.23273859918117523,0.25773221254348755,0.25085173547267914,0.24397125840187073,0.24361877143383026,0.2432662844657898,0.2319180741906166,0.143995198328048,0.08792287586256861,0.2790897339582443,0.16946518421173096,0.2982393130660057,0.21527425944805145,0.2319180741906166,0.209694966673851,0.1548440270125866,0.10213650017976761,0.18130144476890564,0.19313770532608032,0.20848040282726288,0.2016865462064743,0.17148935049772263,0.13328373432159424,0.13791634142398834,0.08269497752189636,0.16054164618253708,0.18779955804347992,0.17008844017982483,0.15237732231616974,0.16576996445655823,0.17916260659694672
1992756749,qslstm_log,extrapolation,early,2000148,62,3,59,58,3,0.11038068941683574,0.329861156642437,0.1404945128758262,0.37482597678899765,0.06160092244317256,0.24247090766827264,0.11286101655108977,0.33430472862417415,0.01428360260766128,0.009376137232293889,0.04764737685521444,0.28450796008110046,0.2577750086784363,0.2560104529062907,0.2722167372703552,0.24247090766827264,0.306140772998333,0.3068997338414192,0.31676682084798813,0.2878976836800575,0.33340033143758774,0.28309190024932224,0.3511085733771324,0.3064473643898964,0.33685072511434555,0.2775896266102791,0.32170864194631577,0.32322215537230176,0.36191918700933456,0.3241198683778445,0.3187420591711998,0.336363506813844,0.3360883519053459,0.16072231282790503,0.13596883599283333,0.024753476835071703,0.19270631298422813,0.10191153734922409,0.2675376931826274,0.15786899626255035,0.16072231282790503,0.08548886328935623,0.24223706126213074,0.2003128081560135,0.16487570852041245,0.11743924766778946,0.1578774849573771,0.14684712886810303,0.21245322128136954,0.1851072758436203,0.15414117525021234,0.16836558282375336,0.11410333464543025,0.0930626392364502,0.1677974338332812,0.11797221750020981,0.12252902487913768,0.08205217123031616
1992756749,qslstm_log,extrapolation,early,2000149,62,2,60,59,2,0.019657629521109075,0.12126210283848547,0.009584725734058885,0.0979016125202179,0.047507981152679624,0.2079610601067543,0.01872928446672339,0.11837213759620985,0.00966220740544594,0.006694028400025278,0.04195982217788696,0.2969074621796608,0.28816427290439606,0.339306004345417,0.29902784526348114,0.2079610601067543,0.1426910161972046,0.18001540750265121,0.11849832534790039,0.21517955511808395,0.13338088989257812,0.18252960592508316,0.09416061639785767,0.1819755807518959,0.07578688859939575,0.10078705847263336,0.058883100748062134,0.09847618639469147,0.06357148289680481,0.07301191985607147,0.08714073896408081,0.07829193770885468,0.0817423164844513,0.18299482017755508,0.13903102135906617,0.043963798818488914,0.3449254184961319,0.20847457647323608,0.23873209953308105,0.16051021218299866,0.18299482017755508,0.11896806955337524,0.2432151660323143,0.19901706278324127,0.14584359526634216,0.13445401191711426,0.1708155870437622,0.13849256932735443,0.15956415608525276,0.11065373569726944,0.1365170106291771,0.15406595170497894,0.15580686181783676,0.17715971171855927,0.16287072002887726,0.17167548835277557,0.12652863189578056,0.07205910235643387
1992756749,qslstm_log,extrapolation,early,2000150,62,2,60,60,1,0.055984087282434515,0.23438226503710594,0.06507828161981255,0.2551044523715973,0.11138178369942553,0.32682661712169647,0.05413749740186815,0.23130078663428624,0.012462115287780762,0.011096829074924276,0.08813923597335815,0.39439988136291504,0.39439988136291504,0.30138587951660156,0.30138587951660156,0.32682661712169647,0.2592533528804779,0.26315174996852875,0.22491762042045593,0.2241232693195343,0.1889931857585907,0.22118546068668365,0.21745330095291138,0.1902230978012085,0.1914530098438263,0.17120082676410675,0.1509486436843872,0.17685814201831818,0.20276764035224915,0.26041534543037415,0.2562200725078583,0.2525581121444702,0.23747411370277405,0.29662999510765076,0.1356461382781466,0.16098385682950417,0.2984848916530609,0.2984848916530609,0.3144649267196655,0.3144649267196655,0.29662999510765076,0.2947750985622406,0.2890104353427887,0.26355594396591187,0.22036974877119064,0.14596439898014069,0.24484596401453018,0.2261359840631485,0.16497287154197693,0.18398134410381317,0.16501066088676453,0.14603997766971588,0.13356556370854378,0.12109114974737167,0.14219288527965546,0.1307743340730667,0.13088686391711235,0.12332857400178909
1992756749,qslstm_log,extrapolation,early,2000151,62,5,57,57,4,0.015155896470830115,0.06120950800757254,4.592838109829245e-09,6.777048110961914e-05,0.06634486723472666,0.23907423615455628,0.010665635877505858,0.04560733887187222,0.00893160439374154,0.006362532868104822,0.043396785855293274,0.29538898915052414,0.3573058843612671,0.2894269898533821,0.3631470799446106,0.23907423615455628,0.07029736042022705,0.23401082158088685,0.050919294357299805,0.2585258960723877,0.03823810815811157,0.25034686326980593,0.04374063014984131,0.2265848398208618,0.049160659313201904,0.1566690444946289,0.016680121421813965,0.10516153573989868,0.010805666446685791,0.023903155326843263,0.004631221294403076,0.008532321453094483,0.008944809436798096,0.25958050787448883,0.1309995593078304,0.12858094856665844,0.27914268523454666,0.21697397530078888,0.20908676460385323,0.19186712801456451,0.25958050787448883,0.2065628170967102,0.17365019172430038,0.12813124060630798,0.20203048437833787,0.08743032068014145,0.1682438388466835,0.1903446912765503,0.19752323925495147,0.14759676158428192,0.17498450130224227,0.17221243679523468,0.16940115839242936,0.1884419173002243,0.1497884675860405,0.15326090157032013,0.16713309586048125,0.1442311555147171
1992756749,qslstm_log,extrapolation,early,2000152,62,5,57,57,4,0.02912124935772424,0.1632640746331984,0.02339413668224566,0.1529514193534851,0.06315617047545893,0.24386680722236634,0.026135729961431726,0.1561936594937977,0.013402786171227171,0.008902997882277877,0.04304574429988861,0.3024740517139435,0.21758228540420532,0.23042314499616623,0.27282609045505524,0.24386680722236634,0.13708388805389404,0.19507415294647218,0.10998964309692383,0.19584969878196717,0.09100276231765747,0.1804380863904953,0.12027633190155029,0.18871213793754577,0.12030303478240967,0.16141145527362824,0.15509635210037231,0.14284266233444215,0.15994083881378174,0.16495960354804992,0.18242767453193665,0.1543746531009674,0.15889689326286316,0.2753980398178101,0.13818202906271868,0.1372160107550914,0.28143681585788727,0.25635579228401184,0.23609527945518494,0.2101895660161972,0.2753980398178101,0.16574980318546295,0.19559184461832047,0.09478171914815903,0.17966385632753373,0.15544892847537994,0.18739256411790847,0.2084297090768814,0.19039816558361053,0.1853783279657364,0.15575567185878753,0.09300967305898666,0.1451771467924118,0.14120078086853027,0.16421522647142411,0.12276605516672134,0.1493066981434822,0.15733656287193298
1992756749,qslstm_log,extrapolation,early,2000153,62,3,59,59,2,0.10030096907205957,0.31001051010624053,0.10577249964001467,0.3252268433570862,0.0885065428887722,0.277520219484965,0.10090068565765045,0.31166255878189864,0.012179002418356427,0.009997955922569548,0.06441657245159149,0.01952153444290161,0.01952153444290161,0.19058857858181,0.06614747643470764,0.277520219484965,0.38595977425575256,0.1914639969666799,0.3682129979133606,0.13725244998931885,0.31762802600860596,0.1432670255502065,0.34413206577301025,0.2611900766690572,0.3314629793167114,0.34345997373263043,0.3445388972759247,0.3257465759913127,0.3016446828842163,0.3135618766148885,0.32873207330703735,0.3214488426844279,0.3195520043373108,0.33329056203365326,0.13381349124898345,0.1994770707846698,0.2975257933139801,0.2975257933139801,0.2876812443137169,0.13580460846424103,0.33329056203365326,0.21949990093708038,0.2564349373181661,0.15469574928283691,0.24708176155885062,0.16992433369159698,0.20839503904183707,0.19185471534729004,0.1872031589349111,0.20630496740341187,0.17261561751365662,0.19322676956653595,0.14748218283057213,0.04428686574101448,0.06887232760588329,0.04627549275755882,0.11354172105590503,0.12919746339321136
1992756749,qslstm_log,extrapolation,early,2000154,62,4,58,57,4,0.021743264795014195,0.10687245116118461,0.0035493500554730772,0.05957642197608948,0.11934037681834053,0.2762879505753517,0.015012429483060655,0.09518862361538,0.013659814993540445,0.009656382203102111,0.0794651210308075,0.2637132704257965,0.19690141081809998,0.3007604740560055,0.41896915435791016,0.2762879505753517,0.018679559230804443,0.16220979392528534,0.02136629819869995,0.17542636394500732,0.0520225465297699,0.10303600877523422,0.05414256453514099,0.10224746912717819,0.04665035009384155,0.18408522754907608,0.08331242203712463,0.08610944449901581,0.05221468210220337,0.05478218197822571,0.047151029109954834,0.08073386549949646,0.07772758603096008,0.2264724038541317,0.13348032200130924,0.09299208185282246,0.1675842267771562,0.05868751183152199,0.24067542795091867,0.1776987463235855,0.2264724038541317,0.18836353719234467,0.20214106515049934,0.16512687504291534,0.19710491597652435,0.15338946878910065,0.14240751415491104,0.1228720173239708,0.16482787393033504,0.0901569128036499,0.11854557134211063,0.1028110608458519,0.0924071790650487,0.06523822993040085,0.12688281387090683,0.12471456080675125,0.10031553357839584,0.10748051851987839
1992756749,qslstm_log,extrapolation,early,2000155,62,3,59,59,2,0.16469885197227535,0.40059803967033664,0.18999836788380353,0.43588802218437195,0.12924634958782305,0.3265020325779915,0.16650152158504414,0.4043656332513033,0.01092953449588711,0.010470756836104812,0.10906970500946045,0.18327104300260544,0.18327104300260544,0.21088848635554314,0.14579536765813828,0.3265020325779915,0.5307871699333191,0.2780212014913559,0.4780552387237549,0.27763616542021435,0.5038420855998993,0.3797943169871966,0.46280041337013245,0.4997667372226715,0.49045780301094055,0.4704147179921468,0.4446016550064087,0.4592600067456563,0.4293020963668823,0.40353477001190186,0.37824952602386475,0.3756284912427266,0.3740328550338745,0.3420722782611847,0.14201937843177279,0.2000528998294119,0.2914685904979706,0.2914685904979706,0.30910561233758926,0.19727425277233124,0.3420722782611847,0.25088104605674744,0.2740086664756139,0.1761585921049118,0.20929715037345886,0.13914860785007477,0.2156050205230713,0.1986597627401352,0.20978060364723206,0.20230217278003693,0.1768327901760737,0.19268999993801117,0.16097149004538855,0.07207679003477097,0.13609529286623,0.17798209190368652,0.15575958043336868,0.11551863700151443
1992756749,qslstm_log,extrapolation,early,2000156,62,3,59,59,2,0.17210870238430181,0.3978403763424966,0.2112428727514839,0.4596116542816162,0.109539631241853,0.2794904013474782,0.17529018057798565,0.4038581716812263,0.015145428604998831,0.010790513207515081,0.01946665346622467,0.18043161928653717,0.03916558623313904,0.23157644271850586,0.06837326288223267,0.2794904013474782,0.450103223323822,0.28152769804000854,0.4777113199234009,0.313690851132075,0.45962560176849365,0.3074966271718343,0.4342573285102844,0.2780742545922597,0.4202856421470642,0.427157203356425,0.43658876419067383,0.3079345027605693,0.42902523279190063,0.31253234545389813,0.43263500928878784,0.42848334709803265,0.4252764582633972,0.25086457033952075,0.139830565616741,0.11103400472277974,0.1897217333316803,0.16247250139713287,0.2025456503033638,0.12778468430042267,0.25086457033952075,0.1275208443403244,0.24390647808710733,0.1949276328086853,0.20002021392186484,0.12894491851329803,0.16190153857072195,0.06712043285369873,0.1465162138144175,0.12718147039413452,0.18385879198710123,0.14674891531467438,0.1217254027724266,0.06740876287221909,0.11144233867526054,0.059793416410684586,0.07561831424633662,0.04389302432537079
1992756749,qslstm_log,extrapolation,early,2000157,62,2,60,60,1,0.2399683632315319,0.4865321641968143,0.2524972922344739,0.5024910867214203,0.1333360277313833,0.34611549973487854,0.24352277441487016,0.4912127196788788,0.011999464531739553,0.01079007882182881,0.12394040822982788,0.22975361347198486,0.22975361347198486,0.14640039205551147,0.14640039205551147,0.34611549973487854,0.4624773859977722,0.3305007219314575,0.5146010518074036,0.5004671961069107,0.5384570062160492,0.49874457716941833,0.4828881025314331,0.48740454018116,0.43635207414627075,0.4679640531539917,0.49957603216171265,0.5079743713140488,0.5163727104663849,0.4893826097249985,0.4723728895187378,0.48458029329776764,0.4866006672382355,0.3471994251012802,0.13412778452038765,0.21307164058089256,0.4047924280166626,0.4047924280166626,0.3426714837551117,0.3426714837551117,0.3471994251012802,0.2896064221858978,0.24958999454975128,0.15650850534439087,0.26582662016153336,0.24204681813716888,0.12245867028832436,0.08840883523225784,0.2257206290960312,0.2093944400548935,0.14685142785310745,0.08430841565132141,0.13562734425067902,0.18694627285003662,0.11109666712582111,0.1646624058485031,0.16047567874193192,0.17998242378234863
1992756749,qslstm_log,extrapolation,early,2000158,62,4,58,57,4,0.08036133075487024,0.2709591971530068,0.08548106585962856,0.2923714518547058,0.08753077871155183,0.2521788002923131,0.07986688606820255,0.27225439693650294,0.01212007434744584,0.007522010554869969,0.05774851143360138,0.321459607531627,0.4008282832801342,0.2559443237259984,0.41828856989741325,0.2521788002923131,0.24514883756637573,0.2897806139662862,0.2664569020271301,0.2882324354723096,0.275566041469574,0.19455285649746656,0.28402984142303467,0.1702638939023018,0.2978842854499817,0.24793558847159147,0.2807145118713379,0.34184334985911846,0.2764286398887634,0.27638108283281326,0.2999170124530792,0.2901267632842064,0.29087603092193604,0.17538428865373135,0.14710217274340062,0.028282115910330724,0.19367080926895142,0.1373249739408493,0.2293790876865387,0.13855528831481934,0.17538428865373135,0.07940813899040222,0.23040326684713364,0.20032085478305817,0.18595443852245808,0.11553449183702469,0.16973304003477097,0.18214406073093414,0.14865806326270103,0.13883385062217712,0.14811943098902702,0.12265100330114365,0.1281836424022913,0.16596536338329315,0.1391906775534153,0.12924514710903168,0.12138562463223934,0.14297445118427277
1992756749,qslstm_log,extrapolation,early,2000159,62,0,62,61,0,0.1638210038217062,0.4038592836549205,0.1790617260412688,0.42315685749053955,,,0.1638210038217062,0.4038592836549205,0.01565267023493032,0.01565267023493032,,,,,,,,,,,,,,,,,,,,,,,,,0.14011762516512985,,,,,,,,,,,,,,,,,,,,,,,
1992756749,qslstm_log,extrapolation,early,2000160,62,1,61,61,0,0.3455368611314361,0.5850724227005436,0.3395378477221165,0.5826987624168396,0.180027872529255,0.42429691553115845,0.3482501232396686,0.5877080867525006,0.013438372338404421,0.013438372338404421,,,,,,0.42429691553115845,0.42429691553115845,0.37386220693588257,0.37386220693588257,0.4462389349937439,0.4462389349937439,0.5141681432723999,0.5141681432723999,0.505705863237381,0.505705863237381,0.4981442093849182,0.4981442093849182,0.4889870882034302,0.4889870882034302,0.564855307340622,0.564855307340622,0.5684318542480469,0.5684318542480469,0.3638637959957123,0.14816913081974278,0.2156946651759695,,,,,0.3638637959957123,0.3638637959957123,0.20655512809753418,0.20655512809753418,0.27520427107810974,0.27520427107810974,0.3011918067932129,0.3011918067932129,0.1270942986011505,0.1270942986011505,0.2258194535970688,0.2258194535970688,0.14811554551124573,0.14811554551124573,0.1504487246274948,0.1504487246274948,0.1654200702905655,0.1654200702905655
