run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm,extrapolation,early,2000133,62,2,60,59,2,0.13375363282664263,0.3458077335549939,0.17507686916961895,0.4184218794107437,0.09277167712014756,0.26215819269418716,0.13511969801685914,0.34859605158368745,0.011536113286422471,0.007982492446899414,0.079098641872406,0.05255764722824097,0.05255764722824097,0.15854176133871078,0.07650917768478394,0.26215819269418716,0.41722191870212555,0.29376504570245743,0.39843060076236725,0.24887917190790176,0.39690031111240387,0.22883985191583633,0.3893660455942154,0.22129491716623306,0.38301457464694977,0.21121815592050552,0.36949481070041656,0.21517018228769302,0.3777827173471451,0.39088357985019684,0.3848668485879898,0.37099672853946686,0.37249864637851715,0.12853582948446274,0.0876030841221412,0.04093274536232154,0.08641377836465836,0.08641377836465836,0.14693091437220573,0.09025413542985916,0.12853582948446274,0.09360900521278381,0.10811568051576614,0.09287617355585098,0.10296426713466644,0.09338727593421936,0.09975685924291611,0.09241745620965958,0.09914814680814743,0.0933884009718895,0.09110179543495178,0.0862940326333046,0.08533445000648499,0.08425512164831161,0.08736510947346687,0.08134294301271439,0.08033815026283264,0.07438226789236069
2036585866,qslstm,extrapolation,early,2000134,62,3,59,59,2,0.13778837944985162,0.3696404431135424,0.13243566466150014,0.36391711235046387,0.10033852244648449,0.30161817371845245,0.13969260946697198,0.3730992025743097,0.014656679104950469,0.01297654365671092,0.09253478050231934,0.22850708663463593,0.22850708663463593,0.28929632157087326,0.34061162173748016,0.30161817371845245,0.4383664131164551,0.34745243191719055,0.47323858737945557,0.4075580984354019,0.4436962604522705,0.4254041910171509,0.364607572555542,0.4491885503133138,0.43063080310821533,0.39263959725697833,0.38268041610717773,0.39171163241068524,0.4186093807220459,0.3985424041748047,0.39036810398101807,0.3735102415084839,0.37021803855895996,0.14612184961636862,0.08382958792528863,0.062292261691079986,0.15574698150157928,0.15574698150157928,0.14501627162098885,0.1172204539179802,0.14612184961636862,0.10980647802352905,0.12653572609027228,0.10663974285125732,0.10998386889696121,0.10292467474937439,0.10314596941073735,0.09299168735742569,0.10109675923983256,0.09372586011886597,0.09392147262891133,0.09504687041044235,0.09457605083783467,0.096454918384552,0.08692803233861923,0.08325903862714767,0.08005569130182266,0.07949668914079666
2036585866,qslstm,extrapolation,early,2000135,62,4,58,58,3,0.023229100406642843,0.09808534672183375,8.2298043935225e-07,0.0009071826934814453,0.0594482439609581,0.19763675704598427,0.020731228437379724,0.09121973221671992,0.019223903787547146,0.015984510475734494,0.06086508433024088,0.37199560552835464,0.41138897836208344,0.26095259686311084,0.4162905067205429,0.19763675704598427,0.07757318019866943,0.23761222511529922,0.12327158451080322,0.32302649691700935,0.0753713846206665,0.36267055943608284,0.09328687191009521,0.3582812435925007,0.11114633083343506,0.25602736324071884,0.11885678768157959,0.09828823804855347,0.11693680286407471,0.11020311713218689,0.12616407871246338,0.10894069075584412,0.0796504020690918,0.1492104586213827,0.08646861361018543,0.06274184501119728,0.15533335134387016,0.10818550735712051,0.15421141932408014,0.10413374751806259,0.1492104586213827,0.09959236532449722,0.12559644877910614,0.0994432345032692,0.11227116174995899,0.0972822830080986,0.10304095782339573,0.09530434012413025,0.1027496587485075,0.09412792325019836,0.10127294063568115,0.09318014234304428,0.09691179729998112,0.09132930636405945,0.09388775750994682,0.09587641805410385,0.09024302288889885,0.08439373970031738
2036585866,qslstm,extrapolation,early,2000136,62,1,61,60,1,0.16620612463698764,0.40308229841532245,0.1979238437645705,0.44488632678985596,0.10143346830682276,0.31848621368408203,0.1672679714620723,0.40446911947649034,0.02101849913597107,0.02101849913597107,0.23652422428131104,,,0.3511224836111069,0.3511224836111069,0.31848621368408203,0.31848621368408203,0.2694728970527649,0.2694728970527649,0.3714878559112549,0.3714878559112549,0.3814150094985962,0.3814150094985962,0.3368820548057556,0.3368820548057556,0.28451085090637207,0.28451085090637207,0.18689411878585815,0.18689411878585815,0.3160287141799927,0.3160287141799927,0.40635597705841064,0.40635597705841064,0.14621716737747192,0.0854230920066599,0.06079407537081202,,,0.16556410491466522,0.16556410491466522,0.14621716737747192,0.14621716737747192,0.14064885675907135,0.14064885675907135,0.12046366930007935,0.12046366930007935,0.1021161675453186,0.1021161675453186,0.10185655206441879,0.10185655206441879,0.0901210680603981,0.0901210680603981,0.08984272927045822,0.08984272927045822,0.0844474658370018,0.0844474658370018,0.09143877029418945,0.09143877029418945
2036585866,qslstm,extrapolation,early,2000137,62,2,60,59,2,0.017784732916346715,0.07258334942162037,0.0005323338857721183,0.023072361946105957,0.0999473283694362,0.30045573599636555,0.015045979734577063,0.06498760320246219,0.017348342022653354,0.013936991874988262,0.09227269887924194,0.1664095688611269,0.2975178696215153,0.18644710071384907,0.2792094685137272,0.30045573599636555,0.20210087299346924,0.2987430561333895,0.24479913711547852,0.26814900524914265,0.1822061538696289,0.28198723681271076,0.18616676330566406,0.24699382670223713,0.16448187828063965,0.21687869913876057,0.15454792976379395,0.1515255570411682,0.05825197696685791,0.0991705060005188,0.0697702169418335,0.03369760513305664,0.019420146942138672,0.12226469069719315,0.08790025884906451,0.03436443184812864,0.14886776730418205,0.10761258751153946,0.12095871195197105,0.10250664502382278,0.12226469069719315,0.10163652896881104,0.11048667505383492,0.10558903217315674,0.10695572569966316,0.10042858123779297,0.09594587236642838,0.08809707313776016,0.09419767558574677,0.0829249694943428,0.09335245937108994,0.08419827371835709,0.09400453791022301,0.08242004364728928,0.08137509971857071,0.08265108615159988,0.08451900258660316,0.08156727254390717
2036585866,qslstm,extrapolation,early,2000138,62,2,60,60,1,0.1693150496270125,0.40941450264184703,0.16250294411263,0.40311653912067413,0.08369638119396783,0.28450409322977066,0.17216900524144726,0.41357818295558296,0.016743377844492594,0.014238737780472329,0.13664162158966064,0.40666747093200684,0.40666747093200684,0.4107832908630371,0.4107832908630371,0.28450409322977066,0.33698077499866486,0.42376551777124405,0.44086356461048126,0.4352574124932289,0.4597315341234207,0.4189845472574234,0.500988319516182,0.4759693890810013,0.5110752135515213,0.5181608349084854,0.5353333503007889,0.49098141491413116,0.48146040737628937,0.4434511214494705,0.41736383736133575,0.3966422826051712,0.3830350190401077,0.17042899131774902,0.08366228888432185,0.08676670243342717,0.15533028542995453,0.15533028542995453,0.12002962827682495,0.12002962827682495,0.17042899131774902,0.13398127257823944,0.13221248239278793,0.10909467935562134,0.10807589814066887,0.09612216800451279,0.11103271692991257,0.0880841612815857,0.09565438330173492,0.08221408724784851,0.08907457068562508,0.09006498008966446,0.08967786654829979,0.08959280699491501,0.0870666429400444,0.08299513906240463,0.08581344038248062,0.08521955460309982
2036585866,qslstm,extrapolation,early,2000139,62,1,61,61,0,0.17606494653615337,0.41682163061153504,0.21776114975695937,0.4666488505899906,0.12333333076865861,0.35118845477700233,0.1769293992536533,0.4178975843137405,0.03256346749477699,0.03256346749477699,,,,,,0.35118845477700233,0.35118845477700233,0.43655410781502724,0.43655410781502724,0.3834281302988529,0.3834281302988529,0.40621987357735634,0.40621987357735634,0.3992694951593876,0.3992694951593876,0.4434801675379276,0.4434801675379276,0.36911920085549355,0.36911920085549355,0.37834254279732704,0.37834254279732704,0.3494474031031132,0.3494474031031132,0.21780413389205933,0.09335302524879331,0.12445110864326601,,,,,0.21780413389205933,0.21780413389205933,0.1282467246055603,0.1282467246055603,0.1202649176120758,0.1202649176120758,0.10526775568723679,0.10526775568723679,0.11097566038370132,0.11097566038370132,0.10497695952653885,0.10497695952653885,0.10353551059961319,0.10353551059961319,0.09583453088998795,0.09583453088998795,0.09522707015275955,0.09522707015275955
2036585866,qslstm,extrapolation,early,2000140,62,4,58,58,3,0.19748418116774383,0.44115433433363516,0.21342571328088789,0.4619802087545395,0.13819549804152836,0.36145235039293766,0.20157305586610352,0.44665102288126945,0.016888480761955524,0.01412714272737503,0.0699159304300944,0.33348117023706436,0.4788476824760437,0.37111133088668186,0.4909180998802185,0.36145235039293766,0.42688344419002533,0.36594692803919315,0.38971327245235443,0.38348136469721794,0.3576685041189194,0.387199142947793,0.3963812440633774,0.38510201312601566,0.3715926259756088,0.45034215971827507,0.40853606164455414,0.4461658224463463,0.4363882392644882,0.41973841562867165,0.4587744325399399,0.4209737628698349,0.44258950650691986,0.12360552698373795,0.08826577239509287,0.03533975458864508,0.1182565838098526,0.09276020526885986,0.10844027251005173,0.09663120657205582,0.12360552698373795,0.09962437301874161,0.11120250821113586,0.09902859479188919,0.10744769684970379,0.10004647821187973,0.10531843453645706,0.09328972548246384,0.09774330630898476,0.09046056866645813,0.09598259069025517,0.09094381332397461,0.0946306623518467,0.08756983280181885,0.09371058456599712,0.08770408481359482,0.09016183391213417,0.08884396404027939
2036585866,qslstm,extrapolation,early,2000141,62,3,59,59,2,0.10998816273798946,0.32201000301997296,0.1359070115834129,0.3686556816101074,0.09687389234530976,0.27644604539576295,0.11065499004609182,0.3243268144245938,0.019408153275312003,0.01631164317037545,0.08625954389572144,0.19861135029350407,0.3531985907466151,0.21743276857887395,0.3570506005198695,0.27644604539576295,0.37491023540496826,0.26563741858505335,0.3827204704284668,0.26089197492304567,0.35451674461364746,0.26415187215510133,0.3952329158782959,0.2560352295210275,0.3332401514053345,0.3491709837884021,0.3216439485549927,0.3557873377770496,0.3189305067062378,0.33638028303782147,0.31938040256500244,0.3158380587895711,0.31179308891296387,0.13872230052947998,0.09248743850295826,0.04623486202652172,0.11055905371904373,0.09657374769449234,0.10626678913831711,0.09622881561517715,0.13872230052947998,0.09062858670949936,0.11929057786862056,0.0866684690117836,0.11286874115467072,0.08915061503648758,0.10505230724811554,0.09403881430625916,0.10122629751761754,0.09114531427621841,0.09776463359594345,0.09335950016975403,0.0951208621263504,0.09475002437829971,0.09009568641583125,0.08876145631074905,0.09029591083526611,0.0848778709769249
2036585866,qslstm,extrapolation,early,2000142,62,2,60,60,1,0.10300972317126975,0.3187762277741586,0.12369633351611142,0.3517048954963684,0.14144548065517348,0.37214574217796326,0.10172853125513963,0.31699724396069845,0.0172389288743337,0.01336748685155596,0.15102601051330566,0.2549552917480469,0.2549552917480469,0.2343730926513672,0.2343730926513672,0.37214574217796326,0.4264875054359436,0.3389423191547394,0.38574618101119995,0.38853392004966736,0.3837665915489197,0.29708781838417053,0.3392203450202942,0.30015799403190613,0.36594289541244507,0.3537049889564514,0.3216637969017029,0.3193994164466858,0.2995784878730774,0.32256507873535156,0.28850799798965454,0.29317814111709595,0.28324955701828003,0.1828237883746624,0.08687603535751502,0.09594775301714738,0.11940622329711914,0.11940622329711914,0.10897917300462723,0.10897917300462723,0.1828237883746624,0.12125162035226822,0.13501695916056633,0.11350113898515701,0.12705914676189423,0.10905638337135315,0.11198379471898079,0.10456136614084244,0.10050460696220398,0.09203004091978073,0.10031398385763168,0.08712682873010635,0.09469451755285263,0.08482766896486282,0.08198823779821396,0.0816032662987709,0.08611472696065903,0.08935151249170303
2036585866,qslstm,extrapolation,early,2000143,62,4,58,57,4,0.2235822084900371,0.4567185140725586,0.27149059329894953,0.5210475921630859,0.11418346359088477,0.2946789716370404,0.23112694951756485,0.46789365493018054,0.012043601588199013,0.010125787258148193,0.06663060188293457,0.201908806959788,0.014053821563720703,0.23653942393139005,0.07367146015167236,0.2946789716370404,0.501400351524353,0.3379422128200531,0.5483344793319702,0.3323422074317932,0.5312080383300781,0.3366970419883728,0.5170689821243286,0.4441339075565338,0.5201133489608765,0.28646644949913025,0.5225343704223633,0.2792032063007355,0.5089741945266724,0.5143546760082245,0.5001674890518188,0.5073184370994568,0.5004013776779175,0.11926089785993099,0.08456360214743121,0.034697295712499784,0.1349155679345131,0.09642294049263,0.138560077175498,0.08984797447919846,0.11926089785993099,0.09074775129556656,0.1081595104187727,0.09652704000473022,0.09817903116345406,0.0851282849907875,0.09379621967673302,0.08528847247362137,0.09211008436977863,0.08339526504278183,0.0915370974689722,0.08347032219171524,0.08726909197866917,0.07941018790006638,0.08153815753757954,0.0763256847858429,0.08172225393354893,0.0808027908205986
2036585866,qslstm,extrapolation,early,2000144,62,2,60,60,1,0.004709055592846702,0.04901817633259681,0.0005740170637134057,0.023958653211593628,0.04197141749743283,0.20448754727840424,0.0034669768626938305,0.04383586396773656,0.020093056559562682,0.019968455120668572,0.10172855854034424,0.2169879674911499,0.2169879674911499,0.2444325089454651,0.2444325089454651,0.20448754727840424,0.19198712706565857,0.18381346762180328,0.12319442629814148,0.1421906054019928,0.09239408373832703,0.09182116389274597,0.060447901487350464,0.0957629382610321,0.09913179278373718,0.11462476849555969,0.1301177442073822,0.07487824559211731,0.019638746976852417,0.06770485639572144,0.0637531578540802,0.026268988847732544,0.044864267110824585,0.20271803438663483,0.08430804659922918,0.11840998778740565,0.2568505108356476,0.2568505108356476,0.14773304760456085,0.14773304760456085,0.20271803438663483,0.14858555793762207,0.1273837499320507,0.10703445225954056,0.13144426420331,0.11430297046899796,0.10509756579995155,0.10316067934036255,0.10854880884289742,0.10279464721679688,0.10307237133383751,0.10335009545087814,0.10701718553900719,0.11068427562713623,0.10171271488070488,0.11074203252792358,0.08107003197073936,0.08101608604192734
2036585866,qslstm,extrapolation,early,2000145,62,4,58,57,4,0.030198524701625037,0.15557641199519556,0.014658586567307452,0.12107264995574951,0.06435170137063352,0.21342713199555874,0.027843133207210664,0.15158670716758432,0.017840285050241572,0.013602749974119897,0.09741860628128052,0.4053473149736722,0.3273337110877037,0.24225216172635555,0.3770745024085045,0.21342713199555874,0.17348742485046387,0.30158349499106407,0.20014703273773193,0.15630411729216576,0.12424230575561523,0.2410730291157961,0.14069879055023193,0.25190423615276814,0.17266595363616943,0.25291426107287407,0.17809712886810303,0.21444553695619106,0.1563183069229126,0.15827640891075134,0.1647648811340332,0.1470842957496643,0.1393376588821411,0.12028362415730953,0.08553018896230336,0.03475343519500618,0.12207347651322682,0.08784589171409607,0.1280786320567131,0.08319264650344849,0.12028362415730953,0.0863342359662056,0.11532369442284107,0.08127301931381226,0.10453167743980885,0.08456327766180038,0.10175125859677792,0.08463927358388901,0.0964299738407135,0.0879354178905487,0.08856601640582085,0.08743917942047119,0.08493030071258545,0.09069225937128067,0.08537484146654606,0.08028339594602585,0.08641344681382179,0.08479223400354385
2036585866,qslstm,extrapolation,early,2000146,62,0,62,61,0,0.05173637089620568,0.2218132249770626,0.05366553102845728,0.2316582202911377,,,0.05173637089620568,0.2218132249770626,0.0181311662079858,0.0181311662079858,,,,,,,,,,,,,,,,,,,,,,,,,0.08537518269112034,,,,,,,,,,,,,,,,,,,,,,,
2036585866,qslstm,extrapolation,early,2000147,62,2,60,59,2,0.08207504028551013,0.28310097273318996,0.05817834575486813,0.24120187759399414,0.04701762415484412,0.1981683224439621,0.083243620823199,0.28593206107616426,0.01458600416021832,0.01458600416021832,0.11902230978012085,0.4289504885673523,0.4289504885673523,0.2695510536432266,0.11015161871910095,0.1981683224439621,0.28618502616882324,0.3102153539657593,0.3342456817626953,0.3392089009284973,0.3441721200942993,0.324974000453949,0.30577588081359863,0.3330559730529785,0.3603360652923584,0.3291401267051697,0.3269939422607422,0.3405728340148926,0.34047532081604004,0.3234020471572876,0.32238733768463135,0.30966877937316895,0.298819899559021,0.15625707805156708,0.08785648507376512,0.06840059297780196,0.21014712750911713,0.21014712750911713,0.19270187616348267,0.1752566248178482,0.15625707805156708,0.13725753128528595,0.127337496727705,0.11741746217012405,0.11454175412654877,0.11166604608297348,0.1096356026828289,0.10760515928268433,0.10731379315257072,0.10702242702245712,0.10338853299617767,0.10324427485466003,0.09788839146494865,0.09538429230451584,0.09385548904538155,0.09402523189783096,0.08807898685336113,0.08747124671936035
2036585866,qslstm,extrapolation,early,2000148,62,1,61,60,1,0.11210448950238142,0.3299940098677912,0.14275606532254065,0.37783073633909225,0.03844248972717784,0.19606756418943405,0.11331206326918804,0.3321895253707151,0.011821085214614868,0.010988643613912292,0.09068477153778076,0.26393574476242065,0.26393574476242065,0.32487088441848755,0.32487088441848755,0.19606756418943405,0.19606756418943405,0.23326610773801804,0.23326610773801804,0.23286854475736618,0.23286854475736618,0.22494541853666306,0.22494541853666306,0.248101107776165,0.248101107776165,0.25158321112394333,0.25158321112394333,0.26159702986478806,0.26159702986478806,0.27013837546110153,0.27013837546110153,0.28063785284757614,0.28063785284757614,0.15680648386478424,0.08704357594251633,0.06976290792226791,0.2066267877817154,0.2066267877817154,0.15156380832195282,0.15156380832195282,0.15680648386478424,0.15680648386478424,0.11414841562509537,0.11414841562509537,0.10451549291610718,0.10451549291610718,0.0994957908987999,0.0994957908987999,0.0982070192694664,0.0982070192694664,0.09569374471902847,0.09569374471902847,0.08787117153406143,0.08787117153406143,0.08638620376586914,0.08638620376586914,0.09130483120679855,0.09130483120679855
2036585866,qslstm,extrapolation,early,2000149,62,1,61,60,1,0.20066405332424905,0.4297974936423763,0.2618768810700409,0.5117390751838684,0.29692055712127186,0.5449041724205017,0.19908607785216673,0.4279104989083087,0.015515311559041341,0.014505011385137384,0.12976539134979248,0.04611992835998535,0.04611992835998535,0.09556519985198975,0.09556519985198975,0.5449041724205017,0.5449041724205017,0.5088045001029968,0.5088045001029968,0.5302780270576477,0.5302780270576477,0.48254817724227905,0.48254817724227905,0.4491484761238098,0.4491484761238098,0.418893039226532,0.418893039226532,0.39721018075942993,0.39721018075942993,0.42288368940353394,0.42288368940353394,0.41218918561935425,0.41218918561935425,0.10554974526166916,0.0915508283699145,0.013998916891754656,0.10742312669754028,0.10742312669754028,0.1088014468550682,0.1088014468550682,0.10554974526166916,0.10554974526166916,0.09259627014398575,0.09259627014398575,0.1034536361694336,0.1034536361694336,0.09174490720033646,0.09174490720033646,0.09191260486841202,0.09191260486841202,0.09560593962669373,0.09560593962669373,0.09216904640197754,0.09216904640197754,0.0965762659907341,0.0965762659907341,0.08966242522001266,0.08966242522001266
2036585866,qslstm,extrapolation,early,2000150,62,2,60,59,2,0.18483501216162368,0.4244261272251606,0.18343980565605428,0.4282987341284752,0.03627208717126365,0.1866227202117443,0.18978710966130236,0.4323529074589411,0.014045753721463479,0.013914574836862498,0.05882054567337036,0.14862209558486938,0.14862209558486938,0.18786463886499405,0.1702762246131897,0.1866227202117443,0.22462334483861923,0.2337859682738781,0.2972957119345665,0.30205436795949936,0.3794853910803795,0.32309677451848984,0.3488978371024132,0.4002768024802208,0.4210682138800621,0.43236037343740463,0.44365253299474716,0.45913781970739365,0.47462310642004013,0.47340282052755356,0.47126366943120956,0.45579244941473007,0.45755746215581894,0.13496287912130356,0.08277665513257186,0.0521862239887317,0.1426987648010254,0.1426987648010254,0.1378219686448574,0.11570058017969131,0.13496287912130356,0.12722699344158173,0.11221080273389816,0.10872102528810501,0.11748157814145088,0.10773616284132004,0.10194362699985504,0.09516622871160507,0.10078296810388565,0.09382977336645126,0.0912085473537445,0.08858732134103775,0.08992078900337219,0.09125425666570663,0.08297702297568321,0.08454173803329468,0.08267699182033539,0.08109376579523087
2036585866,qslstm,extrapolation,early,2000151,62,0,62,61,0,0.13637382756608646,0.363831234074408,0.16917611404409372,0.41131024062633514,,,0.13637382756608646,0.363831234074408,0.0175511543868018,0.0175511543868018,,,,,,,,,,,,,,,,,,,,,,,,,0.09040438491971262,,,,,,,,,,,,,,,,,,,,,,,
2036585866,qslstm,extrapolation,early,2000152,62,1,61,60,1,0.30399283355143475,0.5241237534285192,0.3843170207024257,0.6199330775998533,0.2096887829357891,0.4579178779385984,0.30553880159431424,0.5252090956496654,0.019655662775039672,0.01519730356004503,0.08253920078277588,0.08530312776565552,0.08530312776565552,0.11138159036636353,0.11138159036636353,0.4579178779385984,0.4579178779385984,0.527670809533447,0.527670809533447,0.4688513963483274,0.4688513963483274,0.4705256908200681,0.4705256908200681,0.5374754159711301,0.5374754159711301,0.55058474233374,0.55058474233374,0.5360036580823362,0.5360036580823362,0.5278959958814085,0.5278959958814085,0.5871281116269529,0.5871281116269529,0.0924389660358429,0.08779774532943475,0.004641220706408142,0.0993633046746254,0.0993633046746254,0.09148985147476196,0.09148985147476196,0.0924389660358429,0.0924389660358429,0.08767575770616531,0.08767575770616531,0.08778753131628036,0.08778753131628036,0.09037173539400101,0.09037173539400101,0.08324501663446426,0.08324501663446426,0.07826197147369385,0.07826197147369385,0.08284077793359756,0.08284077793359756,0.08740011602640152,0.08740011602640152,0.09179528802633286,0.09179528802633286
2036585866,qslstm,extrapolation,early,2000153,62,0,62,61,0,0.07103684082541796,0.26234002074887675,0.069056122049588,0.26278531551361084,,,0.07103684082541796,0.26234002074887675,0.02280441854820877,0.02280441854820877,,,,,,,,,,,,,,,,,,,,,,,,,0.0893416351849033,,,,,,,,,,,,,,,,,,,,,,,
2036585866,qslstm,extrapolation,early,2000154,62,2,60,60,1,0.2197632798660807,0.45986525272770273,0.2587908469975411,0.5087148975580931,0.09196482473749015,0.25214127358049154,0.22402322837036706,0.4667893853659431,0.021991572777430215,0.01916141551116417,0.19756245613098145,0.020465463399887085,0.020465463399887085,0.16541406512260437,0.16541406512260437,0.25214127358049154,0.42063341848552227,0.1904948716983199,0.36052427999675274,0.254038549028337,0.34266303293406963,0.4264675211161375,0.43230162374675274,0.3696982692927122,0.3788722585886717,0.42516116611659527,0.4180207084864378,0.4858106207102537,0.4728598427027464,0.45790265314280987,0.4790100883692503,0.48766045086085796,0.49176989309489727,0.17250438779592514,0.08551956104735534,0.0869848267485698,0.16524724662303925,0.16524724662303925,0.1347363144159317,0.1347363144159317,0.17250438779592514,0.13704030215740204,0.14458946511149406,0.12393168359994888,0.12183351069688797,0.10893070697784424,0.12216244265437126,0.10728458315134048,0.11979943513870239,0.1156671866774559,0.10874735563993454,0.1102101281285286,0.09657067060470581,0.09078210592269897,0.09333231300115585,0.08827754110097885,0.08913419023156166,0.09054219722747803
2036585866,qslstm,extrapolation,early,2000155,62,1,61,61,0,0.06767918513733132,0.2528604595891891,0.0198406136130993,0.14085671305656433,0.039574992766696404,0.1989346444606781,0.06813990960242369,0.2537444893453942,0.025310315069605092,0.025310315069605092,,,,,,0.1989346444606781,0.1989346444606781,0.1258542239665985,0.1258542239665985,0.21639201045036316,0.21639201045036316,0.3003810942173004,0.3003810942173004,0.32975491881370544,0.32975491881370544,0.3392300307750702,0.3392300307750702,0.2766302525997162,0.2766302525997162,0.36566951870918274,0.36566951870918274,0.3170723617076874,0.3170723617076874,0.22549594938755035,0.09061912105220263,0.13487682833534773,,,,,0.22549594938755035,0.22549594938755035,0.14429326355457306,0.14429326355457306,0.1465308517217636,0.1465308517217636,0.11507829278707504,0.11507829278707504,0.10576394945383072,0.10576394945383072,0.09794491529464722,0.09794491529464722,0.0979570522904396,0.0979570522904396,0.08546570688486099,0.08546570688486099,0.08771315962076187,0.08771315962076187
2036585866,qslstm,extrapolation,early,2000156,62,2,60,60,1,0.027328957595621376,0.13774160415895523,0.008499946280281279,0.09219515323638916,0.020113102005808514,0.14181387424468994,0.027569486115281806,0.13760586182276408,0.03071963389714559,0.027021077641269618,0.0548785924911499,0.38421571254730225,0.38421571254730225,0.3250291347503662,0.3250291347503662,0.14181387424468994,0.1432020664215088,0.23098671436309814,0.17164230346679688,0.2965794801712036,0.20894324779510498,0.3021829128265381,0.27933669090270996,0.22217321395874023,0.3011443614959717,0.3012675940990448,0.3935919404029846,0.2541651129722595,0.20718586444854736,0.19154047966003418,0.175895094871521,0.16830629110336304,0.16071748733520508,0.16518282890319824,0.09233233692745367,0.07285049197574457,0.13045848906040192,0.13045848906040192,0.11951636523008347,0.11951636523008347,0.16518282890319824,0.13155388832092285,0.1322641745209694,0.11368274688720703,0.11832376196980476,0.10618903487920761,0.1125592365860939,0.10560210794210434,0.11624286696314812,0.10093184560537338,0.1026705801486969,0.09915212541818619,0.10624411702156067,0.11155638843774796,0.10151854902505875,0.09148070961236954,0.08982383087277412,0.08816695213317871
2036585866,qslstm,extrapolation,early,2000157,62,1,61,61,0,0.028320528248519435,0.16278803733087355,0.02688438007382743,0.16396456956863403,0.054183522043388166,0.2327735424041748,0.02789654474368552,0.16164073396901615,0.013543378134242823,0.013543378134242823,,,,,,0.2327735424041748,0.2327735424041748,0.27510106563568115,0.27510106563568115,0.2838634252548218,0.2838634252548218,0.253942608833313,0.253942608833313,0.23588937520980835,0.23588937520980835,0.24417144060134888,0.24417144060134888,0.23608815670013428,0.23608815670013428,0.21098929643630981,0.21098929643630981,0.16413569450378418,0.16413569450378418,0.21843628585338593,0.07972003910385195,0.13871624674953398,,,,,0.21843628585338593,0.21843628585338593,0.15128929913043976,0.15128929913043976,0.10942241549491882,0.10942241549491882,0.1073668971657753,0.1073668971657753,0.0952690839767456,0.0952690839767456,0.08134538680315018,0.08134538680315018,0.08656875044107437,0.08656875044107437,0.09123880416154861,0.09123880416154861,0.08187291026115417,0.08187291026115417
2036585866,qslstm,extrapolation,early,2000158,62,1,61,60,1,0.20032220216323257,0.44308398519792863,0.1825361687352256,0.4272425174713135,0.1190100087833379,0.3449782729148865,0.20165518893995216,0.44469227556322444,0.027106164892514547,0.027106164892514547,0.20112919807434082,,,0.130928635597229,0.130928635597229,0.3449782729148865,0.3449782729148865,0.3799864649772644,0.3799864649772644,0.4158746600151062,0.4158746600151062,0.28379160165786743,0.28379160165786743,0.40861690044403076,0.40861690044403076,0.5229501128196716,0.5229501128196716,0.5029258131980896,0.5029258131980896,0.5299087166786194,0.5299087166786194,0.4802713394165039,0.4802713394165039,0.14469213783740997,0.08474678570618395,0.05994535213122602,,,0.16122771799564362,0.16122771799564362,0.14469213783740997,0.14469213783740997,0.12322286516427994,0.12322286516427994,0.12687578797340393,0.12687578797340393,0.12175468355417252,0.12175468355417252,0.11170218139886856,0.11170218139886856,0.1140519306063652,0.1140519306063652,0.10237497091293335,0.10237497091293335,0.09394204616546631,0.09394204616546631,0.08063147217035294,0.08063147217035294
