run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm,test,iid,1000249,30,4,26,25,4,0.046624939526221515,0.2048149287700653,0.060500263912012464,0.2459680140018463,0.04502341113412767,0.19497033953666687,0.04687132850962057,0.2063294809598189,0.02525184154510498,0.01917352941301134,0.047447144985198975,0.21682949736714363,0.07651466131210327,0.2507542558014393,0.12643855810165405,0.19497033953666687,0.11905470490455627,0.20569738745689392,0.12850132584571838,0.1780364289879799,0.1463036835193634,0.170536108314991,0.11499479413032532,0.13500481098890305,0.16112926602363586,0.1470164805650711,0.19377067685127258,0.14486680179834366,0.20953252911567688,0.18116715550422668,0.24327340722084045,0.22567036747932434,0.27229979634284973,0.10980167612433434,0.09578312990757135,0.01401854621676299,0.13408463262021542,0.09033218771219254,0.11615520901978016,0.08901675790548325,0.10980167612433434,0.09280204027891159,0.10555900819599628,0.09227657318115234,0.10051516257226467,0.09115316718816757,0.09795801341533661,0.09253538399934769,0.09446423314511776,0.08865237236022949,0.09065415896475315,0.0834687128663063,0.08964738994836807,0.08476084470748901,0.08548624068498611,0.08530310541391373,0.08299698680639267,0.08542346954345703
2036585866,qslstm,test,late,1000250,30,4,26,26,3,0.07539358758686264,0.25021339058876035,0.19533262553876796,0.4419645071029663,0.06259956190807481,0.23966416716575623,0.07736189922975309,0.25183634803845334,0.030460137587327223,0.022310316562652588,0.04433985551198324,0.20937156677246094,0.15290537476539612,0.2193028132120768,0.13129761815071106,0.23966416716575623,0.36292505264282227,0.24210527539253235,0.40408897399902344,0.2659555673599243,0.4088350534439087,0.26736894994974136,0.4333997964859009,0.27076510339975357,0.46068131923675537,0.2640671208500862,0.4419645071029663,0.16916964451471964,,0.16231305400530496,,0.3101147512594859,,0.12838702462613583,0.09791035405718364,0.03047667056895219,0.09883883843819301,0.09122365713119507,0.0979597916205724,0.08858565241098404,0.12838702462613583,0.08578607439994812,0.10853095911443233,0.08706420660018921,0.10233768075704575,0.08750629425048828,0.10285837948322296,0.08854353427886963,0.09967677667737007,0.09204088896512985,0.09561027586460114,0.0873505249619484,0.09344134976466496,,0.0911005511879921,,0.08770858248074849,
2036585866,qslstm,test,late,1000251,30,4,26,25,4,0.05392128981374218,0.221097465356191,0.03387279856533443,0.18404564261436462,0.06134465160221958,0.23937802761793137,0.05277923415397642,0.2182850711620771,0.02027643918991089,0.015308529138565063,0.05609069764614105,0.274985421448946,0.3439077138900757,0.30026446655392647,0.33431434631347656,0.23937802761793137,0.17647597193717957,0.25899628549814224,0.19094166159629822,0.25581953674554825,0.18402215838432312,0.23208387941122055,0.20395836234092712,0.17861495912075043,0.18404564261436462,0.17533738414446512,,0.17106432716051737,,0.18059659004211426,,0.2550445795059204,,0.09763029403984547,0.09218369338374871,0.005446600656096756,0.1223566047847271,0.0789160504937172,0.10120242275297642,0.07707548886537552,0.09763029403984547,0.07485857605934143,0.08928869292140007,0.07450275868177414,0.08960645459592342,0.07566625624895096,0.09012385457754135,0.08143577724695206,0.08273249678313732,0.07732269912958145,0.08160887906948726,,0.0803002839287122,,0.08360066637396812,,0.08267168328166008,
2036585866,qslstm,test,late,1000252,30,4,26,25,4,0.14837586007864054,0.37608132387200993,0.26882856143436773,0.518486799672246,0.12984830475580278,0.33594270469620824,0.151226253205231,0.38225649605290246,0.0226311731338501,0.012684782346089682,0.07134073972702026,0.3527161031961441,0.41630637645721436,0.32041485235095024,0.42443931102752686,0.33594270469620824,0.5299252886325121,0.3603626717813313,0.5368166584521532,0.4051445652730763,0.5432332176715136,0.39326053159311414,0.518486799672246,0.31561478972435,,0.3718181550502777,,0.3679763575394948,,0.4255713528643052,,0.3948240876197815,,0.11334184743463993,0.09439264811002292,0.018949199324617014,0.11304137110710144,0.0863756313920021,0.12066452018916607,0.0829680860042572,0.11334184743463993,0.08398213982582092,0.10357333719730377,0.08663832396268845,0.09530376084148884,0.08865261822938919,0.09743015468120575,0.08606419712305069,0.10359568645556767,,0.09775208681821823,,0.0910069818298022,,0.08619314928849538,,0.08127439394593239,
2036585866,qslstm,test,late,1000253,30,4,26,25,4,0.14030845348661755,0.34522540916999184,0.0010595631074608036,0.032550930976867676,0.05062883903194351,0.18295398727059364,0.15410531724887508,0.37019024330836076,0.024936342239379884,0.004218459129333496,0.03491848707199097,0.3846464777986209,0.505341611802578,0.26912686601281166,0.5183956250548363,0.18295398727059364,0.02833247184753418,0.2593287918716669,0.032550930976867676,0.36014458785454434,,0.38211021075646084,,0.3765755221247673,,0.4130638564626376,,0.38615327328443527,,0.48195580889781314,,0.3284045606851578,,0.10923342779278755,0.09999707312538074,0.009236354667406813,0.09522162129481633,0.09480192512273788,0.12304844334721565,0.09611246734857559,0.10923342779278755,0.08695300668478012,0.09957507066428661,0.08704603463411331,0.09684195866187413,,0.09222542742888133,,0.09042004744211833,,0.09014511356751125,,0.09167783707380295,,0.09314171969890594,,0.08889138450225194,
2036585866,qslstm,test,late,1000254,30,7,23,23,6,0.10719254770958177,0.2750861616184314,0.24865225296777282,0.4986504316329956,0.08532913387109457,0.24980587592082365,0.11384663018216483,0.2827801616133555,0.024179277212723442,0.007096314430236816,0.03704752524693807,0.2737771403044462,0.028818368911743164,0.23370422888547182,0.06778907775878906,0.24980587592082365,0.4648113250732422,0.30626276853893486,0.47550785541534424,0.3280805716557162,0.4877742528915405,0.2592579610645771,0.4869530200958252,0.2716168649494648,0.4969683885574341,0.2148137657592694,,0.19174189089486995,,0.2590952254831791,,0.24837498664855956,,0.11515314557722636,0.09489743573510129,0.020255709842125075,0.10581440106034279,0.08824572712182999,0.09815003102024396,0.09409060329198837,0.11515314557722636,0.10082021355628967,0.10399814695119858,0.09189816564321518,0.09781549125909805,0.08539039641618729,0.09374621936253139,0.08254042267799377,0.09236347675323486,0.08252760022878647,0.08901394531130791,,0.08919036636749904,,0.09086942672729492,,0.08763838410377503,
2036585866,qslstm,test,late,1000255,30,5,25,25,4,0.11285688575020407,0.33241022725900016,0.09851150388209362,0.31386542320251465,0.10397010859055886,0.30977584719657897,0.11463424118213311,0.33693710327148435,0.02014784812927246,0.013412972291310629,0.08906722068786621,0.31123893211285275,0.32549428939819336,0.2855530008673668,0.3193739652633667,0.30977584719657897,0.2767716646194458,0.34745640903711317,0.28326869010925293,0.35142465978860854,0.30478763580322266,0.38119242191314695,0.3174632787704468,0.36926448345184326,0.2957712411880493,0.3686052322387695,0.31386542320251465,0.36585208773612976,,0.31921103596687317,,0.3341502845287323,,0.15465786010026933,0.08748101979494095,0.06717684030532838,0.1595481882492701,0.08236826956272125,0.1597180049866438,0.07855585962533951,0.15465786010026933,0.07561209052801132,0.13669928908348083,0.08016034215688705,0.12158888578414917,0.08173488080501556,0.10811850875616073,0.08035781979560852,0.09946006685495376,0.07487339526414871,0.09313347190618515,0.07762736082077026,0.09394985251128674,,0.08445451408624649,,0.08388677053153515,
2036585866,qslstm,test,late,1000256,30,3,27,27,2,0.09215556349187391,0.2991614704330762,0.11959811642499574,0.3458296060562134,0.06680001293710336,0.2520970155795415,0.09497284688684847,0.3043908543056912,0.029434208516721374,0.013159990310668945,0.036329805850982666,0.34242475777864456,0.3264569193124771,0.32128483802080154,0.31195785105228424,0.2520970155795415,0.33266961574554443,0.2685759514570236,0.3458296060562134,0.2905825451016426,,0.3475725129246712,,0.2950713112950325,,0.2954201176762581,,0.3078373149037361,,0.28154225647449493,,0.26885779201984406,,0.12533403187990189,0.0969675663444731,0.028366465535428792,0.09063257277011871,0.08586768060922623,0.09145308658480644,0.08776172250509262,0.12533403187990189,0.07951857149600983,0.10902329782644908,0.08523792773485184,0.11313065141439438,,0.10514217242598534,,0.09753705561161041,,0.09562422707676888,,0.09218777343630791,,0.08876362442970276,,0.08760031312704086,
2036585866,qslstm,test,late,1000257,30,3,27,26,3,0.09531832563173462,0.3047121937076251,0.09839424066061397,0.3136785626411438,0.08127500691563887,0.2842770367860794,0.09687869437796748,0.30698276669890795,0.021230949805333063,0.009449779987335205,0.1126637061436971,0.20183559507131577,0.32238928973674774,0.21441016097863516,0.2990916222333908,0.2842770367860794,0.31364840269088745,0.2911401291688283,0.3335713744163513,0.2763492365678151,0.3125998377799988,0.27817921837170917,0.3086473345756531,0.3018510440985362,0.31375783681869507,0.3123580714066823,0.3136785626411438,0.3285399526357651,,0.34151791036129,,0.3175532668828964,,0.13211997846762338,0.09247216527108792,0.03964781319653546,0.12646272033452988,0.09179270267486572,0.13482931752999625,0.08824783563613892,0.13211997846762338,0.09020420908927917,0.11872921139001846,0.08582211285829544,0.10736582179864247,0.09392488747835159,0.09620906164248784,0.08132652193307877,0.09343013912439346,0.08507419377565384,0.08714903891086578,0.0807008221745491,0.08821526914834976,,0.08415673300623894,,0.08485084772109985,
2036585866,qslstm,test,late,1000258,30,4,26,26,3,0.10874745356270653,0.2786764214436213,0.02133548822644471,0.14606672525405884,0.1008698376042759,0.25917478930205107,0.10995939447938817,0.2816766725423244,0.020608379290654108,0.008189062277475992,0.056815524895985924,0.34939207695424557,0.5522664599120617,0.2633341687421004,0.5474052242934704,0.25917478930205107,0.13911455869674683,0.2839179737493396,0.15436309576034546,0.29421455692499876,0.14783519506454468,0.3191615892574191,0.1497519612312317,0.30826696287840605,0.1513414978981018,0.27294747065752745,0.14606672525405884,0.1586413582166036,,0.14947901169459024,,0.5780340246856213,,0.1572243981063366,0.09317664085672452,0.06404775724961208,0.08808271586894989,0.08269839733839035,0.15065191437800726,0.0863376259803772,0.1572243981063366,0.08930453658103943,0.12586506083607674,0.09583276510238647,0.10601316392421722,0.09732955694198608,0.0986615251749754,0.0939813032746315,0.09594023413956165,0.09001948684453964,0.08773949183523655,0.07343576103448868,0.09043836345275243,,0.09038439641396205,,0.08716491237282753,
2036585866,qslstm,test,late,1000259,30,4,26,26,3,0.1402277017172528,0.3440467498575648,0.057985540991811746,0.2408018708229065,0.11903268563269784,0.3114406685344875,0.14348847342256893,0.34906307006111514,0.02057394843835097,0.01358203887939453,0.07278619209925334,0.30284942127764225,0.4847013037651777,0.3044989798218012,0.5139719527214766,0.3114406685344875,0.2706068158149719,0.2772241900674999,0.2670624852180481,0.2935566524975002,0.25475138425827026,0.28414951963350177,0.2385271191596985,0.2814697246067226,0.22174924612045288,0.3080230249712865,,0.31838672297696274,,0.5209406893700361,,0.4059475250542164,,0.12333161197602749,0.09221388571537457,0.031117726260652914,0.11995830138524373,0.08802517503499985,0.10373709350824356,0.08617803454399109,0.12333161197602749,0.08519960194826126,0.10522348247468472,0.0855928435921669,0.10447232238948345,0.08701086044311523,0.09551973640918732,0.08338119834661484,0.09364433586597443,0.07520308345556259,0.0978642279903094,,0.09075471013784409,,0.0880839799841245,,0.08678625772396724,
2036585866,qslstm,test,late,1000260,30,3,27,26,3,0.11844690014716225,0.2949662094314893,0.00016562958195720512,0.012869715690612793,0.04960212634760164,0.15886140366395315,0.12609631945822455,0.31008896562788224,0.017459277923290547,0.0134932313646589,0.02745676040649414,0.3682100921869278,0.4303663522005081,0.28348493576049805,0.4527294188737869,0.15886140366395315,0.03135669231414795,0.2750288744767507,0.016643285751342773,0.30321459968884784,0.03253793716430664,0.30392977595329285,0.04070484638214111,0.2897413671016693,0.016501665115356445,0.2992704411347707,0.03042292594909668,0.44499148428440094,,0.4374484568834305,,0.02399998903274536,,0.0910845473408699,0.10143435139347005,-0.01034980405260015,0.09363783895969391,0.09278836101293564,0.08985574046770732,0.08528351783752441,0.0910845473408699,0.07639287412166595,0.09127737581729889,0.07818184792995453,0.08352243651946385,0.07088854163885117,0.08589937537908554,0.077822245657444,0.08844531327486038,0.07806559652090073,0.09135513255993526,0.08229672163724899,0.09174325317144394,,0.09301437810063362,,0.07728736102581024,
2036585866,qslstm,test,late,1000261,30,5,25,24,5,0.09928501607335306,0.3105893497665723,0.10828309429242311,0.3290639668703079,0.09720144714535181,0.3112164348363876,0.09970172985895336,0.31046393275260925,0.020936305324236553,0.014641443888346354,0.07482080459594727,0.2878122329711914,0.3615710139274597,0.2821708142757416,0.3355899453163147,0.3112164348363876,0.29146869480609894,0.3169443041086197,0.3075936585664749,0.3050816923379898,0.3246985226869583,0.31688896715641024,0.33837683498859406,0.322387757897377,0.3132501393556595,0.30796162188053133,0.3290639668703079,0.2981650233268738,,0.3208972290158272,,0.35382475952307385,,0.10742914825677871,0.09302504003047943,0.014404108226299284,0.11148714274168015,0.08332888036966324,0.11970454454421997,0.07806128263473511,0.10742914825677871,0.08134334534406662,0.09850511997938156,0.08248607814311981,0.0965436041355133,0.08730953931808472,0.0926606997847557,0.08234026283025742,0.09068700671195984,0.07656916975975037,0.08866221010684967,0.08222948759794235,0.08621826767921448,,0.08478233404457569,,0.08224015186230342,
2036585866,qslstm,test,late,1000262,30,2,28,28,1,0.08702936760328947,0.2767062837878863,0.23605568744987893,0.4858556240797043,0.12594225911581625,0.3105404004454613,0.08424987535239471,0.2742895611694881,0.023907482624053955,0.01405152678489685,0.04055643081665039,0.2757294178009033,0.2757294178009033,0.27393603324890137,0.27393603324890137,0.3105404004454613,0.48231618106365204,0.288593165576458,0.4903920143842697,0.32150598615407944,0.4709680527448654,0.3852616176009178,0.49276499450206757,0.37566544860601425,0.4858556240797043,0.19265329837799072,,0.255568265914917,,0.2246379852294922,,0.2533658742904663,,0.14447004720568657,0.08966115755694253,0.054808889648744044,0.0830826461315155,0.0830826461315155,0.07589667290449142,0.07589667290449142,0.14447004720568657,0.08058644086122513,0.12087075039744377,0.08089742809534073,0.10429319366812706,0.08456703275442123,0.10149768367409706,0.08284935355186462,0.10017803683876991,0.08408752083778381,0.09503272920846939,,0.09153991937637329,,0.07491182535886765,,0.08066283166408539,
2036585866,qslstm,test,late,1000263,30,3,27,27,2,0.13403284500855472,0.3463610799672703,0.23422025535001367,0.4839630722999573,0.13070579384863287,0.3241176527614395,0.13440251735965716,0.3488325718790293,0.023066193969161423,0.017572760581970215,0.03606158494949341,0.24896975187584758,0.11134582757949829,0.25558050302788615,0.13699942827224731,0.3241176527614395,0.5339283347129822,0.33656047998617095,0.5229324698448181,0.35100582459320623,0.5418817400932312,0.35376087048401433,0.5223167538642883,0.329548589574794,0.5054313540458679,0.4239410343579948,,0.4092058124952018,,0.32701656874269247,,0.39816305693238974,,0.12799159189065298,0.09377645232059338,0.0342151395700596,0.08927416056394577,0.09015209227800369,0.08807390555739403,0.08834895491600037,0.12799159189065298,0.08869215101003647,0.09913045167922974,0.08511465042829514,0.0952335571249326,0.0872718021273613,0.09401674071947734,0.08840125799179077,0.09521084527174632,0.08653602749109268,0.0921744666993618,,0.08999106287956238,,0.09157361835241318,,0.09189456701278687,
2036585866,qslstm,test,late,1000264,30,2,28,28,1,0.06067428410122564,0.23868477642536162,0.10689374879521396,0.32694609463214874,0.0893852542548298,0.2961207702755928,0.058623500518825346,0.2345822054360594,0.030865132808685303,0.008791017532348632,0.03915107250213623,0.2184327244758606,0.2184327244758606,0.18780392408370972,0.18780392408370972,0.2961207702755928,0.33732445538043976,0.3471207693219185,0.3368607312440872,0.28578586131334305,0.33024556934833527,0.2592517212033272,0.34703393280506134,0.22905386239290237,0.3321569710969925,0.1878986954689026,,0.21000832319259644,,0.1998574137687683,,0.23171406984329224,,0.15258458629250526,0.09520623620067324,0.05737835009183202,0.08022528141736984,0.08022528141736984,0.07818800210952759,0.07818800210952759,0.15258458629250526,0.07790166884660721,0.11853554099798203,0.08153480291366577,0.10340452194213867,0.08483674377202988,0.09924069046974182,0.08577600121498108,0.0954345278441906,0.08309289067983627,0.1031494140625,,0.09554227441549301,,0.09063774347305298,,0.09286192804574966,
2036585866,qslstm,test,late,1000265,30,5,25,25,4,0.11193964938693732,0.32424846043189365,0.19202613273870384,0.43820786476135254,0.11034915192918335,0.3152319297194481,0.1122577488784881,0.3260517665743828,0.024923887252807617,0.011332124471664429,0.03740173578262329,0.34121675603091717,0.3494655713438988,0.3522214125841856,0.3306513652205467,0.3152319297194481,0.4275766611099243,0.3334214314818382,0.4338642358779907,0.30250394642353057,0.4509856700897217,0.3218673259019852,0.43363702297210693,0.32708766758441926,0.43820786476135254,0.3678104542195797,,0.3195797596126795,,0.36867466382682323,,0.3755168666442235,,0.10980756878852845,0.09469589442014695,0.015111674368381497,0.09194378554821014,0.08794849365949631,0.08841199986636639,0.08103537559509277,0.10980756878852845,0.08022712916135788,0.09991295337677002,0.08140965551137924,0.09422272294759751,0.07506127655506134,0.09413727223873139,0.07965686917304993,0.0927417367696762,0.0785682201385498,0.09007557295262814,,0.09123703464865685,,0.08383375406265259,,0.08611381550629933,
2036585866,qslstm,test,late,1000266,30,4,26,25,4,0.09980469586748511,0.30078312307596206,0.11434777703938437,0.3381534814834595,0.09511498136477409,0.29333387687802315,0.10052619040636371,0.30192916095256805,0.03354866504669189,0.01797799269358317,0.08738991618156433,0.24679047241806984,0.24916458129882812,0.27179110422730446,0.22613930702209473,0.29333387687802315,0.3200303316116333,0.3064590282738209,0.3342442512512207,0.3331422097980976,0.31558895111083984,0.2888157367706299,0.3557567596435547,0.31347787380218506,0.3363598585128784,0.3256381154060364,0.3381534814834595,0.35028668244679767,,0.3463059067726135,,0.28294607996940613,,0.09676793776452541,0.09579365442578609,0.0009742833387393207,0.09940898418426514,0.07874954491853714,0.0953327976167202,0.08175411820411682,0.09676793776452541,0.08473297208547592,0.09300477057695389,0.08567457646131516,0.09122891910374165,0.08365201205015182,0.08847127109766006,0.07783128321170807,0.0912944097071886,0.08672063797712326,0.08995401300489902,0.08619030565023422,0.09132784853378932,,0.09084917604923248,,0.08136184513568878,
2036585866,qslstm,test,late,1000267,30,4,26,26,3,0.04057016081594562,0.1542223865787188,0.09993262610647946,0.3161212205886841,0.06909175847839283,0.22378386184573174,0.03618222271403066,0.14352062115302452,0.0525931349167457,0.04262363910675049,0.06686460971832275,0.22434484461943308,0.09839177131652832,0.16948188841342926,0.08638370037078857,0.22378386184573174,0.2734975814819336,0.2180778793990612,0.3161212205886841,0.1617589940627416,,0.21575498084227243,,0.16511477530002594,,0.19572203854719797,,0.19982383151849112,,0.08711306254069011,,0.11510042349497478,,0.13139044865965843,0.09987411848627605,0.03151633017338239,0.10413399090369542,0.08912203460931778,0.09878963480393092,0.0833813026547432,0.13139044865965843,0.09001641720533371,0.11430314369499683,0.090147465467453,0.10746048639218013,,0.10470582296450932,,0.10081837822993596,,0.10371435185273488,,0.09424896041552226,,0.08978005001942317,,0.09599804133176804,
2036585866,qslstm,test,late,1000268,30,6,24,24,5,0.062496909391101016,0.246280242005984,0.0438096760177622,0.20930761098861694,0.06286135964958169,0.24607023845116296,0.06240579682648085,0.24633274289468923,0.017668659488360088,0.007303297519683838,0.06105329990386963,0.25314127281308174,0.21528643369674683,0.23720817863941193,0.21999400854110718,0.24607023845116296,0.21939200162887573,0.2624361763397853,0.2246749997138977,0.2681670809785525,0.21849769353866577,0.29451902707417804,0.20502620935440063,0.26280922691027325,0.20930761098861694,0.2984819769859314,,0.2939938187599182,,0.23535529375076295,,0.22082651853561402,,0.1216228057940801,0.0879993097235759,0.03362349607050419,0.11342423036694527,0.08659873157739639,0.11952807307243347,0.08513440936803818,0.1216228057940801,0.08351433277130127,0.11033057297269504,0.08695932477712631,0.10321236650149028,0.07498477399349213,0.10005246226986249,0.07769054919481277,0.09905750676989555,0.08347069472074509,0.09563240855932235,,0.09367744475603104,,0.08164723068475724,,0.0818457469344139,
2036585866,qslstm,test,late,1000269,30,2,28,27,2,0.1307586718212815,0.33816375577201446,0.032606495860850515,0.18057268857955933,0.043242499787927074,0.20743311429396272,0.13700982696652111,0.34750165873473243,0.034120034288477014,0.024871063232421876,0.035399675369262695,0.27525205397978425,0.44906194973737,0.31035603070631623,0.4833479719236493,0.20743311429396272,0.1928042769432068,0.18794859433546662,0.17248064279556274,0.2110264995135367,0.1593276858329773,0.2528573968447745,0.163210928440094,0.2562719681300223,0.21538954973220825,0.354658086784184,,0.441713054664433,,0.4498833017423749,,0.5177844362333417,,0.11397078260779381,0.09916608301656586,0.014804699591227946,0.14010946452617645,0.08801224827766418,0.1155029833316803,0.08245092630386353,0.11397078260779381,0.08501914888620377,0.10096588730812073,0.08496621996164322,0.09825295954942703,0.08670637756586075,0.09671152755618095,0.08766265958547592,0.10258021578192711,0.09473916888237,0.09912436455488205,,0.08877488970756531,,0.09475979954004288,,0.085576631128788,
2036585866,qslstm,test,late,1000270,30,6,24,23,6,0.07740395150069362,0.21872705966234207,0.0011043046499459308,0.03323107957839966,0.08226988454718047,0.24396849796175957,0.07618746823907191,0.2124167000874877,0.026198055433190388,0.01094050407409668,0.03536232312520345,0.20398763939738274,0.4823727607727051,0.2573442868888378,0.4953649044036865,0.24396849796175957,0.040839970111846924,0.2599069190522035,0.034116923809051514,0.2072987755139669,0.0364992618560791,0.21192230780919394,0.05766373872756958,0.21706677476565042,0.051464736461639404,0.23621872067451477,,0.32941013127565383,,0.04425613582134247,,0.3467037280400594,,0.0920949640373389,0.08816370088607073,0.003931263151268169,0.09561878442764282,0.07175817340612411,0.08990670119722684,0.07002990692853928,0.0920949640373389,0.0726863220334053,0.08407690996925037,0.07557029277086258,0.08358125636974971,0.07610395550727844,0.08141953870654106,0.07525550574064255,0.08139936874310176,0.07421281188726425,0.07992580831050873,,0.07966684699058532,,0.07786714658141136,,0.07351656258106232,
2036585866,qslstm,test,late,1000271,30,4,26,26,3,0.07161152016321481,0.19099638139208158,0.30597033351833614,0.5531458519399166,0.09854867790746408,0.24443693365901709,0.06746734204871493,0.1827747579663992,0.02416194402254545,0.005908966064453125,0.07475252946217854,0.2798972725868225,0.1003110408782959,0.22451340158780417,0.09456801414489746,0.24443693365901709,0.5472368858754635,0.2679019486531615,0.5531458519399166,0.21955660978953043,,0.28984848658243817,,0.3008212248484294,,0.2965035041173299,,0.3207032283147176,,0.0364837646484375,,0.06320750713348389,,0.1214792262762785,0.0882249170771012,0.033254309199177295,0.08408163115382195,0.0763377994298935,0.11554864297310512,0.0751090869307518,0.1214792262762785,0.0762651264667511,0.10972924530506134,0.08156339079141617,0.11729524036248525,,0.11116700867811839,,0.09864550580581029,,0.09006136655807495,,0.0876591404279073,,0.08661044637362163,,0.08634261290232341,
2036585866,qslstm,test,late,1000272,30,2,28,28,1,0.13988588962185397,0.3706445388495922,0.1018250144405819,0.3191003203392029,0.07782720534232415,0.2754339538514614,0.14431865278467754,0.37744529492088724,0.03724809629576547,0.005687117576599121,0.03042125701904297,0.39222829788923264,0.39222829788923264,0.4019179865717888,0.4019179865717888,0.2754339538514614,0.3197435736656189,0.3801230750977993,0.31373482942581177,0.30322152003645897,0.3191003203392029,0.27968280762434006,,0.3530041500926018,,0.33325617760419846,,0.363834910094738,,0.38158171623945236,,0.3529968783259392,,0.1537361741065979,0.09819221124053001,0.055543962866067886,0.09249833226203918,0.09249833226203918,0.08518165349960327,0.08518165349960327,0.1537361741065979,0.08540135622024536,0.1171860434114933,0.08263658732175827,0.1162249930202961,0.08084835857152939,0.11911669373512268,,0.1031508520245552,,0.10680126398801804,,0.09492617845535278,,0.09912508726119995,,0.0933428704738617,
2036585866,qslstm,test,late,1000273,30,5,25,25,4,0.09993758006233376,0.281400041282177,0.01508563573453614,0.12282359600067139,0.08105039335521665,0.24883022606372834,0.1037150174037572,0.2879140043258667,0.03140708446502685,0.012881568499973841,0.06640428304672241,0.34615403413772583,0.4092522859573364,0.27895287051796913,0.41407275199890137,0.24883022606372834,0.19540166854858398,0.31401405334472654,0.17270946502685547,0.2981199026107788,0.13348925113677979,0.3623802185058594,0.1397266387939453,0.2652891278266907,0.1310110092163086,0.16145825386047363,0.12026453018188477,0.3446686118841171,,0.33329983055591583,,0.3372431695461273,,0.134397229552269,0.09892158925533295,0.035475640296936034,0.10763516773780187,0.09299705177545547,0.13153616152703762,0.09731223434209824,0.134397229552269,0.09705904126167297,0.11461281776428223,0.09504687786102295,0.10948472619056701,0.0968218743801117,0.10502907931804657,0.09116701036691666,0.10109111815690994,0.08917076140642166,0.0987295538187027,0.08984587341547012,0.09735074639320374,,0.09257612563669682,,0.09775683283805847,
2036585866,qslstm,test,late,1000274,30,2,28,27,2,0.039831739734925514,0.17531419098377227,0.14510279963113626,0.3809236139059067,0.078635491543949,0.224982850253582,0.037060043177138124,0.1717664296073573,0.03783005255239981,0.01144564151763916,0.038053035736083984,0.2796333283185959,0.13997042179107666,0.2179626077413559,0.11770713329315186,0.224982850253582,0.39236925542354584,0.2465795800089836,0.3809236139059067,0.129225492477417,,0.16410255432128906,,0.17263555526733398,,0.20611655712127686,,0.13718128204345703,,0.15011203289031982,,0.10838937759399414,,0.09866634383797646,0.09296208540243762,0.005704258435538831,0.10132471844553947,0.07560829073190689,0.09824635088443756,0.08129075169563293,0.09866634383797646,0.0819602906703949,0.09735475108027458,0.08580615371465683,0.10188028216362,,0.10294381529092789,,0.10337450355291367,,0.09488948434591293,,0.07819140702486038,,0.07112293690443039,,0.07258077710866928,
2036585866,qslstm,test,late,1000275,30,5,25,24,5,0.08681733107093219,0.2836429397265116,0.019203844922458302,0.13857793807983398,0.079546154121274,0.26612160801887513,0.08827156646086383,0.28714720606803895,0.023630668719609577,0.008147835731506348,0.0726409912109375,0.17750873416662216,0.3373231589794159,0.26131551861763,0.3533693253993988,0.26612160801887513,0.13043010234832764,0.21297751665115355,0.13857793807983398,0.2066568285226822,,0.2427530586719513,,0.28846359997987747,,0.28982871770858765,,0.27551785111427307,,0.318901389837265,,0.3385564684867859,,0.11070632785558701,0.09647671312093735,0.014229614734649662,0.11789090000092983,0.07907968759536743,0.12038796097040176,0.08812115341424942,0.11070632785558701,0.0782376304268837,0.10672612637281417,0.08224344998598099,0.10521054826676846,,0.1035853661596775,,0.10208813659846783,,0.09629306569695473,,0.09663517214357853,,0.09212759882211685,,0.09136220440268517,
