run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm,test,iid,1000157,32,14,14,0.3289857506752014,0.9999995827674866,False,True,9,0.6608588695526123,0.5769753456115723,0.08388352394104004,0.007036445588767037,0.08948606252670288
2036585866,qslstm,test,iid,1000157,32,15,15,-0.11713394522666931,0.9999995827674866,False,True,9,0.6608588695526123,0.5693655014038086,0.09149336814880371,0.00837103641521253,0.09352484345436096
2036585866,qslstm,test,iid,1000157,32,16,16,0.8407801985740662,0.9999995827674866,False,True,9,0.6608588695526123,0.565941333770752,0.09491753578186035,0.00900933859890074,0.09619786590337753
2036585866,qslstm,test,iid,1000157,32,17,17,0.49259698390960693,0.9999995827674866,False,True,9,0.6608588695526123,0.6179898977279663,0.042868971824645996,0.0018377487453022923,0.09490116685628891
2036585866,qslstm,test,iid,1000157,32,18,18,-0.876292884349823,0.9999995827674866,False,True,9,0.6608588695526123,0.6312515735626221,0.029607295989990234,0.0008765919758388918,0.08685771375894547
2036585866,qslstm,test,iid,1000157,32,19,19,0.8173975348472595,0.9999995827674866,False,True,9,0.6608588695526123,0.5609784126281738,0.09988045692443848,0.00997610567543461,0.09446344524621964
2036585866,qslstm,test,iid,1000157,32,20,20,-0.8205133080482483,0.9999995827674866,False,True,9,0.6608588695526123,0.5947740077972412,0.0660848617553711,0.004367208953226509,0.08597106486558914
2036585866,qslstm,test,iid,1000157,32,21,21,-0.003531381255015731,0.9999995827674866,False,True,9,0.6608588695526123,0.5830438137054443,0.07781505584716797,0.00605518291649787,0.08688217401504517
2036585866,qslstm,test,iid,1000157,32,22,22,-0.9023081660270691,0.9999995827674866,False,True,9,0.6608588695526123,0.562371015548706,0.09848785400390625,0.009699857386294752,0.08651963621377945
2036585866,qslstm,test,iid,1000157,32,23,23,-0.1565587818622589,0.9999995827674866,False,True,9,0.6608588695526123,0.5785394906997681,0.08231937885284424,0.006776480134718099,0.0911015048623085
2036585866,qslstm,test,iid,1000157,32,24,24,0.9145687818527222,0.9999995827674866,False,True,9,0.6608588695526123,0.5484222173690796,0.11243665218353271,0.012642000754240712,0.0902208685874939
2036585866,qslstm,test,iid,1000157,32,25,25,0.34236109256744385,0.9999995827674866,False,True,9,0.6608588695526123,0.5318396091461182,0.12901926040649414,0.016645969555838747,0.09074994176626205
2036585866,qslstm,test,iid,1000157,32,26,26,0.8230363726615906,0.9999995827674866,False,True,9,0.6608588695526123,0.5881350040435791,0.0727238655090332,0.005288760614575949,0.08642774075269699
2036585866,qslstm,test,iid,1000157,32,27,27,0.609725832939148,0.9999995827674866,False,True,9,0.6608588695526123,0.589919924736023,0.07093894481658936,0.00503233389169111,0.08597908169031143
2036585866,qslstm,test,iid,1000157,32,28,28,-0.33349594473838806,0.9999995827674866,False,True,9,0.6608588695526123,0.6064993143081665,0.0543595552444458,0.002954961246373955,0.08663249760866165
2036585866,qslstm,test,iid,1000157,32,29,29,0.4734516739845276,0.9999995827674866,False,True,9,0.6608588695526123,0.5481140613555908,0.11274480819702148,0.012711391775383163,0.09424757212400436
2036585866,qslstm,test,iid,1000157,32,30,30,0.09654824435710907,0.9999995827674866,False,True,9,0.6608588695526123,0.5617692470550537,0.0990896224975586,0.00981875328670867,0.09574515372514725
2036585866,qslstm,test,iid,1000157,32,31,31,-0.23503141105175018,0.9999995827674866,False,True,9,0.6608588695526123,0.5573955774307251,0.10346329212188721,0.010704652816698967,0.09431377053260803
2036585866,qslstm,test,iid,1000158,32,0,0,,,False,False,-1,,0.20176267623901367,,,1.0
2036585866,qslstm,test,iid,1000158,32,1,1,0.4611617624759674,0.4611617624759674,True,False,1,0.522212028503418,0.509239912033081,0.012972116470336914,0.00016827580571998624,0.29243263602256775
2036585866,qslstm,test,iid,1000158,32,2,2,-0.1026473268866539,0.4611617624759674,False,True,1,0.522212028503418,0.6610667705535889,0.1388547420501709,0.0192806393898195,0.16747693717479706
2036585866,qslstm,test,iid,1000158,32,3,3,0.510160505771637,0.510160505771637,True,True,3,0.6000336408615112,0.6453865766525269,0.045352935791015625,0.002056888784863986,0.13899314403533936
2036585866,qslstm,test,iid,1000158,32,4,4,0.5138944983482361,0.5138944983482361,True,True,4,0.02231585793197155,0.48509037494659424,0.4627745170146227,0.2141602535981173,0.12642599642276764
2036585866,qslstm,test,iid,1000158,32,5,5,-0.48969754576683044,0.5138944983482361,False,True,4,0.02231585793197155,0.543032169342041,0.5207163114100695,0.27114547696850844,0.10733810812234879
2036585866,qslstm,test,iid,1000158,32,6,6,-0.8296941518783569,0.5138944983482361,False,True,4,0.02231585793197155,0.5221632719039917,0.49984741397202015,0.24984743725451608,0.09521844238042831
2036585866,qslstm,test,iid,1000158,32,7,7,0.9798638820648193,0.9798638820648193,True,True,7,0.820034921169281,0.5982838869094849,0.22175103425979614,0.04917352119528928,0.10593750327825546
2036585866,qslstm,test,iid,1000158,32,8,8,-0.6324597597122192,0.9798638820648193,False,True,7,0.820034921169281,0.6378710269927979,0.18216389417648315,0.03318368434154095,0.09119511395692825
2036585866,qslstm,test,iid,1000158,32,9,9,0.2626534402370453,0.9798638820648193,False,True,7,0.820034921169281,0.5861976146697998,0.2338373064994812,0.05467988591093231,0.08925054222345352
2036585866,qslstm,test,iid,1000158,32,10,10,0.9940371513366699,0.9940371513366699,True,True,10,0.02459525503218174,0.4925791025161743,0.4679838474839926,0.21900888150592082,0.10358310490846634
2036585866,qslstm,test,iid,1000158,32,11,11,-0.7919524908065796,0.9940371513366699,False,True,10,0.02459525503218174,0.5320550203323364,0.5074597653001547,0.2575154133984881,0.09239190816879272
2036585866,qslstm,test,iid,1000158,32,12,12,-0.257634699344635,0.9940371513366699,False,True,10,0.02459525503218174,0.5342831611633301,0.5096879061311483,0.2597817616563543,0.09026116877794266
2036585866,qslstm,test,iid,1000158,32,13,13,-0.7976409792900085,0.9940371513366699,False,True,10,0.02459525503218174,0.5484216213226318,0.5238263662904501,0.2743940620210568,0.08902402967214584
2036585866,qslstm,test,iid,1000158,32,14,14,0.4977554976940155,0.9940371513366699,False,True,10,0.02459525503218174,0.5788443088531494,0.5542490538209677,0.30719201366143795,0.0813286229968071
2036585866,qslstm,test,iid,1000158,32,15,15,0.21691817045211792,0.9940371513366699,False,True,10,0.02459525503218174,0.5665304660797119,0.5419352110475302,0.2936937729731311,0.0866897702217102
2036585866,qslstm,test,iid,1000158,32,16,16,0.266308069229126,0.9940371513366699,False,True,10,0.02459525503218174,0.5526583194732666,0.5280630644410849,0.27885060002690937,0.08891422301530838
2036585866,qslstm,test,iid,1000158,32,17,17,0.88468337059021,0.9940371513366699,False,True,10,0.02459525503218174,0.5843130350112915,0.5597177799791098,0.31328399322474315,0.09386416524648666
2036585866,qslstm,test,iid,1000158,32,18,18,-0.01013258658349514,0.9940371513366699,False,True,10,0.02459525503218174,0.6004828214645386,0.5758875664323568,0.33164648917138223,0.09180369973182678
2036585866,qslstm,test,iid,1000158,32,19,19,0.6422111392021179,0.9940371513366699,False,True,10,0.02459525503218174,0.5770449638366699,0.5524497088044882,0.3052006807581638,0.09835872799158096
2036585866,qslstm,test,iid,1000158,32,20,20,0.7392927408218384,0.9940371513366699,False,True,10,0.02459525503218174,0.5832172632217407,0.558622008189559,0.3120585480337357,0.10231071710586548
2036585866,qslstm,test,iid,1000158,32,21,21,-0.583886981010437,0.9940371513366699,False,True,10,0.02459525503218174,0.5346701145172119,0.5100748594850302,0.2601763622786733,0.09690504521131516
2036585866,qslstm,test,iid,1000158,32,22,22,-0.16653557121753693,0.9940371513366699,False,True,10,0.02459525503218174,0.5362476110458374,0.5116523560136557,0.26178813341432466,0.08791407197713852
2036585866,qslstm,test,iid,1000158,32,23,23,-0.5732595324516296,0.9940371513366699,False,True,10,0.02459525503218174,0.5088316202163696,0.4842363651841879,0.23448485736679417,0.09174993634223938
2036585866,qslstm,test,iid,1000158,32,24,24,0.6982086300849915,0.9940371513366699,False,True,10,0.02459525503218174,0.514134407043457,0.4895391520112753,0.2396485813519185,0.0980842188000679
2036585866,qslstm,test,iid,1000158,32,25,25,-0.44647255539894104,0.9940371513366699,False,True,10,0.02459525503218174,0.5385596752166748,0.5139644201844931,0.26415942521558217,0.08416689187288284
2036585866,qslstm,test,iid,1000158,32,26,26,-0.5923758745193481,0.9940371513366699,False,True,10,0.02459525503218174,0.5612475872039795,0.5366523321717978,0.2879957256254296,0.08047793805599213
2036585866,qslstm,test,iid,1000158,32,27,27,-0.2824229896068573,0.9940371513366699,False,True,10,0.02459525503218174,0.5180132389068604,0.4934179838746786,0.2434613068109526,0.07839975506067276
2036585866,qslstm,test,iid,1000158,32,28,28,0.9781708121299744,0.9940371513366699,False,True,10,0.02459525503218174,0.47308123111724854,0.4484859760850668,0.2011396707449751,0.09031569957733154
2036585866,qslstm,test,iid,1000158,32,29,29,-0.43877509236335754,0.9940371513366699,False,True,10,0.02459525503218174,0.5181978940963745,0.49360263906419277,0.24364356529113576,0.08653972297906876
2036585866,qslstm,test,iid,1000158,32,30,30,-0.9994006156921387,0.9940371513366699,False,True,10,0.02459525503218174,0.5065079927444458,0.48191273771226406,0.2322398867693294,0.08279623836278915
2036585866,qslstm,test,iid,1000158,32,31,31,-0.08458072692155838,0.9940371513366699,False,True,10,0.02459525503218174,0.5314570665359497,0.506861811503768,0.25690889596088123,0.08354685455560684
2036585866,qslstm,test,iid,1000159,32,0,0,,,False,False,-1,,0.2556779384613037,,,1.0
2036585866,qslstm,test,iid,1000159,32,1,1,0.9998947978019714,0.9998947978019714,True,False,1,0.38289856910705566,0.4320797920227051,0.049181222915649414,0.002418792687478799,0.31768256425857544
2036585866,qslstm,test,iid,1000159,32,2,2,-0.2402876764535904,0.9998947978019714,False,True,1,0.38289856910705566,0.4611872434616089,0.07828867435455322,0.0061291165321932795,0.19044412672519684
2036585866,qslstm,test,iid,1000159,32,3,3,-0.37053653597831726,0.9998947978019714,False,True,1,0.38289856910705566,0.4038141965866089,0.020915627479553223,0.0004374634728634419,0.14889301359653473
2036585866,qslstm,test,iid,1000159,32,4,4,-0.45389455556869507,0.9998947978019714,False,True,1,0.38289856910705566,0.3757525682449341,0.007146000862121582,5.1065328321442394e-05,0.12571512162685394
2036585866,qslstm,test,iid,1000159,32,5,5,-0.3995145261287689,0.9998947978019714,False,True,1,0.38289856910705566,0.365466833114624,0.01743173599243164,0.0003038654197098367,0.10876605659723282
2036585866,qslstm,test,iid,1000159,32,6,6,-0.9992704391479492,0.9998947978019714,False,True,1,0.38289856910705566,0.4084893465042114,0.02559077739715576,0.0006548878877907782,0.09351658821105957
2036585866,qslstm,test,iid,1000159,32,7,7,0.9202226400375366,0.9998947978019714,False,True,1,0.38289856910705566,0.3553827404975891,0.027515828609466553,0.000757120824065538,0.09972266107797623
2036585866,qslstm,test,iid,1000159,32,8,8,0.4813694953918457,0.9998947978019714,False,True,1,0.38289856910705566,0.328494668006897,0.05440390110015869,0.002959784454915848,0.10020705312490463
2036585866,qslstm,test,iid,1000159,32,9,9,-0.9508625864982605,0.9998947978019714,False,True,1,0.38289856910705566,0.3376336097717285,0.04526495933532715,0.0020489165436288204,0.08659762144088745
2036585866,qslstm,test,iid,1000159,32,10,10,0.700175940990448,0.9998947978019714,False,True,1,0.38289856910705566,0.38087546825408936,0.0020231008529663086,4.092937061273005e-06,0.09264177083969116
2036585866,qslstm,test,iid,1000159,32,11,11,-0.147957906126976,0.9998947978019714,False,True,1,0.38289856910705566,0.3506755828857422,0.03222298622131348,0.0010383208410189582,0.09061922878026962
2036585866,qslstm,test,iid,1000159,32,12,12,0.9378983378410339,0.9998947978019714,False,True,1,0.38289856910705566,0.3489338159561157,0.03396475315093994,0.0011536044566042847,0.0969773605465889
2036585866,qslstm,test,iid,1000159,32,13,13,0.9052978157997131,0.9998947978019714,False,True,1,0.38289856910705566,0.381656289100647,0.0012422800064086914,1.5432596143227784e-06,0.09680446982383728
2036585866,qslstm,test,iid,1000159,32,14,14,0.7185155749320984,0.9998947978019714,False,True,1,0.38289856910705566,0.4121962785720825,0.029297709465026855,0.0008583557798971242,0.09523848444223404
2036585866,qslstm,test,iid,1000159,32,15,15,0.9049152135848999,0.9998947978019714,False,True,1,0.38289856910705566,0.344310462474823,0.038588106632232666,0.0014890419734605587,0.10610505193471909
2036585866,qslstm,test,iid,1000159,32,16,16,0.984013557434082,0.9998947978019714,False,True,1,0.38289856910705566,0.35187971591949463,0.031018853187561035,0.0009621692530714654,0.10739192366600037
2036585866,qslstm,test,iid,1000159,32,17,17,-0.9218418598175049,0.9998947978019714,False,True,1,0.38289856910705566,0.38987135887145996,0.006972789764404297,4.861979709858133e-05,0.08137994259595871
2036585866,qslstm,test,iid,1000159,32,18,18,0.11504652351140976,0.9998947978019714,False,True,1,0.38289856910705566,0.36227530241012573,0.02062326669692993,0.0004253191292526992,0.08600717782974243
2036585866,qslstm,test,iid,1000159,32,19,19,0.052467748522758484,0.9998947978019714,False,True,1,0.38289856910705566,0.37840598821640015,0.004492580890655518,2.0183283059083124e-05,0.08640534430742264
2036585866,qslstm,test,iid,1000159,32,20,20,0.18451619148254395,0.9998947978019714,False,True,1,0.38289856910705566,0.35701799392700195,0.02588057518005371,0.0006698041716504122,0.08968722820281982
2036585866,qslstm,test,iid,1000159,32,21,21,-0.8922789096832275,0.9998947978019714,False,True,1,0.38289856910705566,0.38911259174346924,0.006214022636413574,3.861407732586031e-05,0.07964696735143661
2036585866,qslstm,test,iid,1000159,32,22,22,0.6558512449264526,0.9998947978019714,False,True,1,0.38289856910705566,0.3454357981681824,0.03746277093887329,0.0014034592064184892,0.08676886558532715
2036585866,qslstm,test,iid,1000159,32,23,23,-0.7593739628791809,0.9998947978019714,False,True,1,0.38289856910705566,0.37870073318481445,0.004197835922241211,1.7621826430058718e-05,0.08155485987663269
2036585866,qslstm,test,iid,1000159,32,24,24,-0.19089697301387787,0.9998947978019714,False,True,1,0.38289856910705566,0.36782199144363403,0.01507657766342163,0.00022730319404118404,0.08271274715662003
2036585866,qslstm,test,iid,1000159,32,25,25,-0.3845841586589813,0.9998947978019714,False,True,1,0.38289856910705566,0.371367871761322,0.011530697345733643,0.00013295698127890887,0.08293819427490234
2036585866,qslstm,test,iid,1000159,32,26,26,-0.9781845211982727,0.9998947978019714,False,True,1,0.38289856910705566,0.38424110412597656,0.0013425350189208984,1.8024002770289371e-06,0.07766621559858322
2036585866,qslstm,test,iid,1000159,32,27,27,0.8133126497268677,0.9998947978019714,False,True,1,0.38289856910705566,0.404951274394989,0.02205270528793335,0.0004863218105164435,0.07522961497306824
2036585866,qslstm,test,iid,1000159,32,28,28,0.9491201639175415,0.9998947978019714,False,True,1,0.38289856910705566,0.39323729276657104,0.01033872365951538,0.00010688920690782311,0.07648967206478119
2036585866,qslstm,test,iid,1000159,32,29,29,-0.7561665773391724,0.9998947978019714,False,True,1,0.38289856910705566,0.41840970516204834,0.035511136054992676,0.0012610407839162008,0.07589609175920486
2036585866,qslstm,test,iid,1000159,32,30,30,-0.6136217713356018,0.9998947978019714,False,True,1,0.38289856910705566,0.4186258316040039,0.03572726249694824,0.0012764372855258443,0.0729089081287384
2036585866,qslstm,test,iid,1000159,32,31,31,0.8487083315849304,0.9998947978019714,False,True,1,0.38289856910705566,0.39733409881591797,0.014435529708862305,0.00020838451797544622,0.0732761025428772
2036585866,qslstm,test,iid,1000160,32,0,0,,,False,False,-1,,0.21975278854370117,,,1.0
2036585866,qslstm,test,iid,1000160,32,1,1,-0.9075085520744324,-0.9075085520744324,True,False,1,0.4829464554786682,0.39592039585113525,0.08702605962753296,0.007573535054294922,0.28538477420806885
2036585866,qslstm,test,iid,1000160,32,2,2,0.16409653425216675,0.16409653425216675,True,True,2,0.10851124674081802,0.2808796167373657,0.1723683699965477,0.029710854975266765,0.19663643836975098
2036585866,qslstm,test,iid,1000160,32,3,3,0.9655990600585938,0.9655990600585938,True,True,3,0.20511387288570404,0.25730228424072266,0.052188411355018616,0.002723630279760636,0.1647488921880722
2036585866,qslstm,test,iid,1000160,32,4,4,0.8820390105247498,0.9655990600585938,False,True,3,0.20511387288570404,0.46286213397979736,0.2577482610940933,0.0664341660970289,0.1304769366979599
2036585866,qslstm,test,iid,1000160,32,5,5,-0.4412398338317871,0.9655990600585938,False,True,3,0.20511387288570404,0.462627649307251,0.25751377642154694,0.06631334504688646,0.11314839124679565
2036585866,qslstm,test,iid,1000160,32,6,6,-0.9999776482582092,0.9655990600585938,False,True,3,0.20511387288570404,0.41526246070861816,0.21014858782291412,0.04416242896396505,0.10583256930112839
2036585866,qslstm,test,iid,1000160,32,7,7,-0.6980476379394531,0.9655990600585938,False,True,3,0.20511387288570404,0.4057117700576782,0.20059789717197418,0.04023951634981793,0.10400015115737915
2036585866,qslstm,test,iid,1000160,32,8,8,-0.7351507544517517,0.9655990600585938,False,True,3,0.20511387288570404,0.38829851150512695,0.1831846386194229,0.03355661182612857,0.09773197025060654
2036585866,qslstm,test,iid,1000160,32,9,9,0.1707139015197754,0.9655990600585938,False,True,3,0.20511387288570404,0.42185521125793457,0.21674133837223053,0.04697680775938573,0.09630393236875534
2036585866,qslstm,test,iid,1000160,32,10,10,0.8759623169898987,0.9655990600585938,False,True,3,0.20511387288570404,0.42217981815338135,0.2170659452676773,0.04711762459495028,0.09765543788671494
2036585866,qslstm,test,iid,1000160,32,11,11,0.9747695326805115,0.9747695326805115,True,True,11,0.2786288559436798,0.39620280265808105,0.11757394671440125,0.013823632946000863,0.10429183393716812
2036585866,qslstm,test,iid,1000160,32,12,12,0.9218786954879761,0.9747695326805115,False,True,11,0.2786288559436798,0.4624488353729248,0.183819979429245,0.03378978483736805,0.10247116535902023
2036585866,qslstm,test,iid,1000160,32,13,13,-0.7274479866027832,0.9747695326805115,False,True,11,0.2786288559436798,0.4506758451461792,0.1720469892024994,0.02960016649364494,0.0999014750123024
2036585866,qslstm,test,iid,1000160,32,14,14,-0.7561406493186951,0.9747695326805115,False,True,11,0.2786288559436798,0.448976993560791,0.1703481376171112,0.029018487989618258,0.09395543485879898
2036585866,qslstm,test,iid,1000160,32,15,15,-0.8979107141494751,0.9747695326805115,False,True,11,0.2786288559436798,0.4671241044998169,0.18849524855613708,0.0355304587282399,0.09104639291763306
2036585866,qslstm,test,iid,1000160,32,16,16,-0.9585901498794556,0.9747695326805115,False,True,11,0.2786288559436798,0.4756373167037964,0.19700846076011658,0.03881233361107039,0.09011363238096237
2036585866,qslstm,test,iid,1000160,32,17,17,0.8785228729248047,0.9747695326805115,False,True,11,0.2786288559436798,0.4335651397705078,0.154936283826828,0.024005252046067405,0.09288147836923599
2036585866,qslstm,test,iid,1000160,32,18,18,-0.2551213502883911,0.9747695326805115,False,True,11,0.2786288559436798,0.4798315763473511,0.20120272040367126,0.04048253469783791,0.08122251182794571
2036585866,qslstm,test,iid,1000160,32,19,19,-0.537861168384552,0.9747695326805115,False,True,11,0.2786288559436798,0.45174849033355713,0.17311963438987732,0.029970407811284794,0.08203798532485962
2036585866,qslstm,test,iid,1000160,32,20,20,-0.986386239528656,0.9747695326805115,False,True,11,0.2786288559436798,0.4567067623138428,0.17807790637016296,0.03171174073718053,0.0835169181227684
2036585866,qslstm,test,iid,1000160,32,21,21,-0.5135189294815063,0.9747695326805115,False,True,11,0.2786288559436798,0.4728344678878784,0.1942056119441986,0.03771581971062066,0.08673093467950821
2036585866,qslstm,test,iid,1000160,32,22,22,-0.03194471821188927,0.9747695326805115,False,True,11,0.2786288559436798,0.4653817415237427,0.18675288558006287,0.03487664027248005,0.08266239613294601
2036585866,qslstm,test,iid,1000160,32,23,23,-0.40309029817581177,0.9747695326805115,False,True,11,0.2786288559436798,0.47499406337738037,0.19636520743370056,0.03855929469048025,0.08283376693725586
2036585866,qslstm,test,iid,1000160,32,24,24,0.9961107969284058,0.9961107969284058,True,True,24,0.6400162577629089,0.4810112714767456,0.15900498628616333,0.02528258566386299,0.08398828655481339
2036585866,qslstm,test,iid,1000160,32,25,25,-0.7501927018165588,0.9961107969284058,False,True,24,0.6400162577629089,0.5038213729858398,0.1361948847770691,0.018549046639439126,0.08015570789575577
2036585866,qslstm,test,iid,1000160,32,26,26,0.9309835433959961,0.9961107969284058,False,True,24,0.6400162577629089,0.4578990936279297,0.18211716413497925,0.03316666147256697,0.08004749566316605
2036585866,qslstm,test,iid,1000160,32,27,27,0.7921846508979797,0.9961107969284058,False,True,24,0.6400162577629089,0.446852445602417,0.19316381216049194,0.037312258328373815,0.08350569009780884
2036585866,qslstm,test,iid,1000160,32,28,28,-0.8497422337532043,0.9961107969284058,False,True,24,0.6400162577629089,0.46900415420532227,0.17101210355758667,0.029245139563190747,0.08174899965524673
2036585866,qslstm,test,iid,1000160,32,29,29,0.5016680359840393,0.9961107969284058,False,True,24,0.6400162577629089,0.45079100131988525,0.18922525644302368,0.035806197675928075,0.08136124908924103
2036585866,qslstm,test,iid,1000160,32,30,30,-0.4679175317287445,0.9961107969284058,False,True,24,0.6400162577629089,0.45882952213287354,0.1811867356300354,0.03282863316826834,0.08481364697217941
2036585866,qslstm,test,iid,1000160,32,31,31,-0.8416744470596313,0.9961107969284058,False,True,24,0.6400162577629089,0.44964075088500977,0.19037550687789917,0.036242833619017034,0.08487200736999512
2036585866,qslstm,test,iid,1000161,32,0,0,,,False,False,-1,,0.16086721420288086,,,1.0
2036585866,qslstm,test,iid,1000161,32,1,1,-0.3189009726047516,-0.3189009726047516,True,False,1,0.32413554191589355,0.3255140781402588,0.0013785362243652344,1.9003621218871558e-06,0.33062008023262024
2036585866,qslstm,test,iid,1000161,32,2,2,-0.5105069279670715,-0.3189009726047516,False,True,1,0.32413554191589355,0.42468297481536865,0.1005474328994751,0.010109786262674447,0.18775932490825653
2036585866,qslstm,test,iid,1000161,32,3,3,0.34292346239089966,0.34292346239089966,True,True,3,0.5512425303459167,0.48698174953460693,0.06426078081130981,0.004129447950479204,0.15958049893379211
2036585866,qslstm,test,iid,1000161,32,4,4,0.9867620468139648,0.9867620468139648,True,True,4,0.41196832060813904,0.4521963596343994,0.040228039026260376,0.0016182951238983279,0.14374347031116486
2036585866,qslstm,test,iid,1000161,32,5,5,-0.46547189354896545,0.9867620468139648,False,True,4,0.41196832060813904,0.5463511943817139,0.13438287377357483,0.018058756763644546,0.1045248731970787
2036585866,qslstm,test,iid,1000161,32,6,6,-0.035604581236839294,0.9867620468139648,False,True,4,0.41196832060813904,0.5152953863143921,0.10332706570625305,0.010676482507464335,0.09735802561044693
2036585866,qslstm,test,iid,1000161,32,7,7,-0.0011470919707790017,0.9867620468139648,False,True,4,0.41196832060813904,0.4475044012069702,0.03553608059883118,0.0012628130243266256,0.10493192076683044
2036585866,qslstm,test,iid,1000161,32,8,8,-0.9295559525489807,0.9867620468139648,False,True,4,0.41196832060813904,0.43560707569122314,0.023638755083084106,0.0005587907418780347,0.09113172441720963
2036585866,qslstm,test,iid,1000161,32,9,9,-0.7182059288024902,0.9867620468139648,False,True,4,0.41196832060813904,0.44417476654052734,0.032206445932388306,0.0010372551595958512,0.08606944233179092
2036585866,qslstm,test,iid,1000161,32,10,10,0.48079439997673035,0.9867620468139648,False,True,4,0.41196832060813904,0.45854127407073975,0.04657295346260071,0.0021690399942295713,0.09021875262260437
2036585866,qslstm,test,iid,1000161,32,11,11,-0.42200928926467896,0.9867620468139648,False,True,4,0.41196832060813904,0.44506561756134033,0.033097296953201294,0.0010954310656083877,0.08219627290964127
2036585866,qslstm,test,iid,1000161,32,12,12,0.9999987483024597,0.9999987483024597,True,True,12,0.65083247423172,0.4683525562286377,0.18247991800308228,0.03329892047441163,0.08858416229486465
2036585866,qslstm,test,iid,1000161,32,13,13,-0.8748392462730408,0.9999987483024597,False,True,12,0.65083247423172,0.4518471956253052,0.1989852786064148,0.03959514110207252,0.08630913496017456
2036585866,qslstm,test,iid,1000161,32,14,14,0.05600637570023537,0.9999987483024597,False,True,12,0.65083247423172,0.4189488887786865,0.23188358545303345,0.053769997202554265,0.09329644590616226
2036585866,qslstm,test,iid,1000161,32,15,15,-0.5991171598434448,0.9999987483024597,False,True,12,0.65083247423172,0.41323232650756836,0.2376001477241516,0.05645383019853867,0.08565426617860794
2036585866,qslstm,test,iid,1000161,32,16,16,-0.7557786703109741,0.9999987483024597,False,True,12,0.65083247423172,0.39533817768096924,0.25549429655075073,0.06527733556996296,0.08643198758363724
2036585866,qslstm,test,iid,1000161,32,17,17,0.5307351350784302,0.9999987483024597,False,True,12,0.65083247423172,0.4045238494873047,0.24630862474441528,0.060667938623485185,0.08896509557962418
2036585866,qslstm,test,iid,1000161,32,18,18,0.07160593569278717,0.9999987483024597,False,True,12,0.65083247423172,0.4316732883453369,0.21915918588638306,0.0480307487583822,0.08244679123163223
2036585866,qslstm,test,iid,1000161,32,19,19,0.7298709750175476,0.9999987483024597,False,True,12,0.65083247423172,0.43869030475616455,0.21214216947555542,0.04500430006979528,0.0815306305885315
2036585866,qslstm,test,iid,1000161,32,20,20,0.532780647277832,0.9999987483024597,False,True,12,0.65083247423172,0.464849591255188,0.18598288297653198,0.03458963276026239,0.08173879981040955
2036585866,qslstm,test,iid,1000161,32,21,21,-0.711953341960907,0.9999987483024597,False,True,12,0.65083247423172,0.4827944040298462,0.16803807020187378,0.02823679303716986,0.07961715012788773
2036585866,qslstm,test,iid,1000161,32,22,22,0.9273702502250671,0.9999987483024597,False,True,12,0.65083247423172,0.5273867845535278,0.12344568967819214,0.015238838300124513,0.08419322222471237
2036585866,qslstm,test,iid,1000161,32,23,23,0.7489134073257446,0.9999987483024597,False,True,12,0.65083247423172,0.55565345287323,0.09517902135848999,0.009059046106759894,0.08473187685012817
2036585866,qslstm,test,iid,1000161,32,24,24,-0.7955612540245056,0.9999987483024597,False,True,12,0.65083247423172,0.5583170652389526,0.09251540899276733,0.008559100901099015,0.07874234765768051
2036585866,qslstm,test,iid,1000161,32,25,25,-0.7357446551322937,0.9999987483024597,False,True,12,0.65083247423172,0.5662912130355835,0.08454126119613647,0.007147224844633371,0.08134812861680984
2036585866,qslstm,test,iid,1000161,32,26,26,0.39084991812705994,0.9999987483024597,False,True,12,0.65083247423172,0.5925520658493042,0.05828040838241577,0.0033966060012211585,0.08353275060653687
2036585866,qslstm,test,iid,1000161,32,27,27,-0.6830582022666931,0.9999987483024597,False,True,12,0.65083247423172,0.5640650987625122,0.08676737546920776,0.007528577445814477,0.07872310280799866
2036585866,qslstm,test,iid,1000161,32,28,28,-0.769228458404541,0.9999987483024597,False,True,12,0.65083247423172,0.5632007122039795,0.08763176202774048,0.007679325716086538,0.07925073057413101
2036585866,qslstm,test,iid,1000161,32,29,29,-0.34538212418556213,0.9999987483024597,False,True,12,0.65083247423172,0.5668038129806519,0.08402866125106812,0.007060815911646756,0.08166420459747314
2036585866,qslstm,test,iid,1000161,32,30,30,-0.29234275221824646,0.9999987483024597,False,True,12,0.65083247423172,0.5676966905593872,0.08313578367233276,0.006911558526812911,0.08284515887498856
2036585866,qslstm,test,iid,1000161,32,31,31,-0.9324198961257935,0.9999987483024597,False,True,12,0.65083247423172,0.5531667470932007,0.09766572713851929,0.009538594257495703,0.08176415413618088
2036585866,qslstm,test,iid,1000162,32,0,0,,,False,False,-1,,0.20040345191955566,,,1.0
2036585866,qslstm,test,iid,1000162,32,1,1,-0.9850438237190247,-0.9850438237190247,True,False,1,0.729584813117981,0.5056475400924683,0.2239372730255127,0.050147902250103016,0.2920033633708954
2036585866,qslstm,test,iid,1000162,32,2,2,-0.983079195022583,-0.983079195022583,True,True,2,0.8083739280700684,0.5999785661697388,0.2083953619003296,0.04342862686156934,0.21574066579341888
