run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm,extrapolation,iid,2000017,64,17,17,0.4983369708061218,0.8852883577346802,False,True,8,0.5159939527511597,0.5034945011138916,0.012499451637268066,0.00015623629123240335,0.09183008223772049
2036585866,qslstm,extrapolation,iid,2000017,64,18,18,0.34576186537742615,0.8852883577346802,False,True,8,0.5159939527511597,0.4817676544189453,0.034226298332214355,0.0011714394975257392,0.09432736039161682
2036585866,qslstm,extrapolation,iid,2000017,64,19,19,0.5522592663764954,0.8852883577346802,False,True,8,0.5159939527511597,0.5403432846069336,0.024349331855773926,0.0005928899618226069,0.088694728910923
2036585866,qslstm,extrapolation,iid,2000017,64,20,20,0.9755328893661499,0.9755328893661499,True,True,20,0.03623642772436142,0.46345579624176025,0.42721936851739883,0.18251638883640503,0.0931377038359642
2036585866,qslstm,extrapolation,iid,2000017,64,21,21,0.42812132835388184,0.9755328893661499,False,True,20,0.03623642772436142,0.46655333042144775,0.43031690269708633,0.18517263674681367,0.08868148177862167
2036585866,qslstm,extrapolation,iid,2000017,64,22,22,0.6360281109809875,0.9755328893661499,False,True,20,0.03623642772436142,0.48958635330200195,0.45334992557764053,0.2055261550212522,0.0888720229268074
2036585866,qslstm,extrapolation,iid,2000017,64,23,23,0.8137399554252625,0.9755328893661499,False,True,20,0.03623642772436142,0.43442678451538086,0.39819035679101944,0.15855556024135936,0.09482517093420029
2036585866,qslstm,extrapolation,iid,2000017,64,24,24,-0.9311659336090088,0.9755328893661499,False,True,20,0.03623642772436142,0.4312589168548584,0.395022489130497,0.1560427669188536,0.08878656476736069
2036585866,qslstm,extrapolation,iid,2000017,64,25,25,-0.8021625876426697,0.9755328893661499,False,True,20,0.03623642772436142,0.4771127700805664,0.440876342356205,0.19437194924938567,0.09012643247842789
2036585866,qslstm,extrapolation,iid,2000017,64,26,26,0.42247384786605835,0.9755328893661499,False,True,20,0.03623642772436142,0.4816117286682129,0.44537530094385147,0.19835915869082626,0.0860312283039093
2036585866,qslstm,extrapolation,iid,2000017,64,27,27,-0.37112516164779663,0.9755328893661499,False,True,20,0.03623642772436142,0.49649178981781006,0.46025536209344864,0.21183499833577152,0.08411037921905518
2036585866,qslstm,extrapolation,iid,2000017,64,28,28,-0.96527498960495,0.9755328893661499,False,True,20,0.03623642772436142,0.48229360580444336,0.44605717808008194,0.19896700611676593,0.08500085026025772
2036585866,qslstm,extrapolation,iid,2000017,64,29,29,-0.6110252737998962,0.9755328893661499,False,True,20,0.03623642772436142,0.5154552459716797,0.47921881824731827,0.22965067576235626,0.08145742863416672
2036585866,qslstm,extrapolation,iid,2000017,64,30,30,0.7868843674659729,0.9755328893661499,False,True,20,0.03623642772436142,0.47012245655059814,0.4338860288262367,0.18825708601060193,0.08255624771118164
2036585866,qslstm,extrapolation,iid,2000017,64,31,31,0.36674582958221436,0.9755328893661499,False,True,20,0.03623642772436142,0.4894639253616333,0.4532274976372719,0.2054151646145433,0.08220299333333969
2036585866,qslstm,extrapolation,iid,2000017,64,32,32,-0.9856415390968323,0.9755328893661499,False,True,20,0.03623642772436142,0.4744802713394165,0.4382438436150551,0.19205766646649686,0.08044641464948654
2036585866,qslstm,extrapolation,iid,2000017,64,33,33,0.9148848056793213,0.9755328893661499,False,True,20,0.03623642772436142,0.5190986394882202,0.4828622117638588,0.23315591554948562,0.08424756675958633
2036585866,qslstm,extrapolation,iid,2000017,64,34,34,-0.9441924691200256,0.9755328893661499,False,True,20,0.03623642772436142,0.4898109436035156,0.4535745158791542,0.2057298414550091,0.08138824254274368
2036585866,qslstm,extrapolation,iid,2000017,64,35,35,0.1888236552476883,0.9755328893661499,False,True,20,0.03623642772436142,0.48647868633270264,0.4502422586083412,0.2027180914367404,0.08519335836172104
2036585866,qslstm,extrapolation,iid,2000017,64,36,36,-0.13057230412960052,0.9755328893661499,False,True,20,0.03623642772436142,0.4882190227508545,0.4519825950264931,0.20428826620688284,0.08459341526031494
2036585866,qslstm,extrapolation,iid,2000017,64,37,37,0.025474941357970238,0.9755328893661499,False,True,20,0.03623642772436142,0.47473466396331787,0.43849823623895645,0.19228070318467566,0.08286583423614502
2036585866,qslstm,extrapolation,iid,2000017,64,38,38,0.9558709859848022,0.9755328893661499,False,True,20,0.03623642772436142,0.45375287532806396,0.41751644760370255,0.1743199840196153,0.08780932426452637
2036585866,qslstm,extrapolation,iid,2000017,64,39,39,-0.08447710424661636,0.9755328893661499,False,True,20,0.03623642772436142,0.4841424226760864,0.447905994951725,0.2006197803136947,0.08482929319143295
2036585866,qslstm,extrapolation,iid,2000017,64,40,40,-0.2603359520435333,0.9755328893661499,False,True,20,0.03623642772436142,0.4492006301879883,0.41296420246362686,0.1705394325164194,0.08555837720632553
2036585866,qslstm,extrapolation,iid,2000017,64,41,41,-0.7816193103790283,0.9755328893661499,False,True,20,0.03623642772436142,0.4461270570755005,0.40989062935113907,0.16801032802987287,0.08358880132436752
2036585866,qslstm,extrapolation,iid,2000017,64,42,42,-0.6121075749397278,0.9755328893661499,False,True,20,0.03623642772436142,0.44796156883239746,0.41172514110803604,0.1695175918204322,0.08579915016889572
2036585866,qslstm,extrapolation,iid,2000017,64,43,43,-0.7238216996192932,0.9755328893661499,False,True,20,0.03623642772436142,0.4340531826019287,0.3978167548775673,0.15825817046131846,0.08714127540588379
2036585866,qslstm,extrapolation,iid,2000017,64,44,44,0.9990883469581604,0.9990883469581604,True,True,44,0.7520080208778381,0.458920955657959,0.29308706521987915,0.0859000277992017,0.09090355783700943
2036585866,qslstm,extrapolation,iid,2000017,64,45,45,0.9588178396224976,0.9990883469581604,False,True,44,0.7520080208778381,0.42766058444976807,0.32434743642807007,0.10520125951746095,0.09216561168432236
2036585866,qslstm,extrapolation,iid,2000017,64,46,46,0.9118115901947021,0.9990883469581604,False,True,44,0.7520080208778381,0.4273340702056885,0.32467395067214966,0.10541317424506147,0.09435325860977173
2036585866,qslstm,extrapolation,iid,2000017,64,47,47,-0.874373733997345,0.9990883469581604,False,True,44,0.7520080208778381,0.4418884515762329,0.3101195693016052,0.09617414726381313,0.08887022733688354
2036585866,qslstm,extrapolation,iid,2000017,64,48,48,0.46319958567619324,0.9990883469581604,False,True,44,0.7520080208778381,0.4630810022354126,0.28892701864242554,0.08347882210160051,0.08681952953338623
2036585866,qslstm,extrapolation,iid,2000017,64,49,49,-0.9441471099853516,0.9990883469581604,False,True,44,0.7520080208778381,0.4373558759689331,0.31465214490890503,0.09900597229577457,0.0845012292265892
2036585866,qslstm,extrapolation,iid,2000017,64,50,50,-0.6691924333572388,0.9990883469581604,False,True,44,0.7520080208778381,0.43927764892578125,0.3127303719520569,0.09780028554127185,0.08732578903436661
2036585866,qslstm,extrapolation,iid,2000017,64,51,51,-0.6446047425270081,0.9990883469581604,False,True,44,0.7520080208778381,0.46197283267974854,0.2900351881980896,0.08412041039310125,0.08243872970342636
2036585866,qslstm,extrapolation,iid,2000017,64,52,52,-0.20755428075790405,0.9990883469581604,False,True,44,0.7520080208778381,0.437272310256958,0.3147357106208801,0.0990585675400304,0.08026425540447235
2036585866,qslstm,extrapolation,iid,2000017,64,53,53,0.40521368384361267,0.9990883469581604,False,True,44,0.7520080208778381,0.46315133571624756,0.2888566851615906,0.08343818456254226,0.07960452884435654
2036585866,qslstm,extrapolation,iid,2000017,64,54,54,-0.9332886338233948,0.9990883469581604,False,True,44,0.7520080208778381,0.4690135717391968,0.28299444913864136,0.08008585824328307,0.07757193595170975
2036585866,qslstm,extrapolation,iid,2000017,64,55,55,-0.9303517937660217,0.9990883469581604,False,True,44,0.7520080208778381,0.47733116149902344,0.2746768593788147,0.07544737707820914,0.08036612719297409
2036585866,qslstm,extrapolation,iid,2000017,64,56,56,0.9515522718429565,0.9990883469581604,False,True,44,0.7520080208778381,0.44758427143096924,0.3044237494468689,0.09267381922729001,0.08117858320474625
2036585866,qslstm,extrapolation,iid,2000017,64,57,57,0.7919360995292664,0.9990883469581604,False,True,44,0.7520080208778381,0.4475976228713989,0.3044103980064392,0.09266569041443873,0.08402972668409348
2036585866,qslstm,extrapolation,iid,2000017,64,58,58,-0.8672979474067688,0.9990883469581604,False,True,44,0.7520080208778381,0.47579312324523926,0.2762148976325989,0.07629466967418708,0.08157184720039368
2036585866,qslstm,extrapolation,iid,2000017,64,59,59,-0.9454706907272339,0.9990883469581604,False,True,44,0.7520080208778381,0.4641526937484741,0.287855327129364,0.08286068935675317,0.08070538938045502
2036585866,qslstm,extrapolation,iid,2000017,64,60,60,-0.29102662205696106,0.9990883469581604,False,True,44,0.7520080208778381,0.4764261245727539,0.27558189630508423,0.0759453815711062,0.07801485061645508
2036585866,qslstm,extrapolation,iid,2000017,64,61,61,-0.2191033810377121,0.9990883469581604,False,True,44,0.7520080208778381,0.4658571481704712,0.28615087270736694,0.08188232195118772,0.07737915962934494
2036585866,qslstm,extrapolation,iid,2000017,64,62,62,-0.7684561610221863,0.9990883469581604,False,True,44,0.7520080208778381,0.4799076318740845,0.27210038900375366,0.07403862169599407,0.08088281005620956
2036585866,qslstm,extrapolation,iid,2000017,64,63,63,0.9332870841026306,0.9990883469581604,False,True,44,0.7520080208778381,0.4714735746383667,0.28053444623947144,0.07869957552688689,0.08298609405755997
2036585866,qslstm,extrapolation,iid,2000018,64,0,0,,,False,False,-1,,0.15822410583496094,,,1.0
2036585866,qslstm,extrapolation,iid,2000018,64,1,1,-0.9999696016311646,-0.9999696016311646,True,False,1,0.2882959544658661,0.27519726753234863,0.013098686933517456,0.00017157559938230094,0.2804025411605835
2036585866,qslstm,extrapolation,iid,2000018,64,2,2,-0.9981802701950073,-0.9981802701950073,True,True,2,0.5094951391220093,0.32707679271698,0.1824183464050293,0.033276453105145265,0.18221956491470337
2036585866,qslstm,extrapolation,iid,2000018,64,3,3,0.5790393352508545,0.5790393352508545,True,True,3,0.7099193334579468,0.4566922187805176,0.2532271146774292,0.06412397160785588,0.14833419024944305
2036585866,qslstm,extrapolation,iid,2000018,64,4,4,-0.935556948184967,0.5790393352508545,False,True,3,0.7099193334579468,0.5437240600585938,0.16619527339935303,0.0276208689002857,0.11885259300470352
2036585866,qslstm,extrapolation,iid,2000018,64,5,5,-0.9349183440208435,0.5790393352508545,False,True,3,0.7099193334579468,0.6038566827774048,0.10606265068054199,0.011249285869382675,0.10804083198308945
2036585866,qslstm,extrapolation,iid,2000018,64,6,6,-0.21780821681022644,0.5790393352508545,False,True,3,0.7099193334579468,0.6699790954589844,0.0399402379989624,0.0015952226114137602,0.09787020832300186
2036585866,qslstm,extrapolation,iid,2000018,64,7,7,0.9000253081321716,0.9000253081321716,True,True,7,0.985579252243042,0.7302229404449463,0.2553563117980957,0.06520684597512627,0.0959688052535057
2036585866,qslstm,extrapolation,iid,2000018,64,8,8,-0.9858682155609131,0.9000253081321716,False,True,7,0.985579252243042,0.7023917436599731,0.28318750858306885,0.08019516501748569,0.09216513484716415
2036585866,qslstm,extrapolation,iid,2000018,64,9,9,0.4601180851459503,0.9000253081321716,False,True,7,0.985579252243042,0.6310117244720459,0.3545675277709961,0.1257181317496361,0.0974356159567833
2036585866,qslstm,extrapolation,iid,2000018,64,10,10,-0.01418555248528719,0.9000253081321716,False,True,7,0.985579252243042,0.6021233797073364,0.38345587253570557,0.14703840618211927,0.09477382898330688
2036585866,qslstm,extrapolation,iid,2000018,64,11,11,-0.3539080023765564,0.9000253081321716,False,True,7,0.985579252243042,0.5706063508987427,0.4149729013442993,0.17220250885010557,0.09408209472894669
2036585866,qslstm,extrapolation,iid,2000018,64,12,12,-0.9513634443283081,0.9000253081321716,False,True,7,0.985579252243042,0.6070480346679688,0.37853121757507324,0.14328588267886744,0.0939684510231018
2036585866,qslstm,extrapolation,iid,2000018,64,13,13,-0.5622383952140808,0.9000253081321716,False,True,7,0.985579252243042,0.5499467849731445,0.43563246726989746,0.18977564653965828,0.09443282335996628
2036585866,qslstm,extrapolation,iid,2000018,64,14,14,-0.8564670085906982,0.9000253081321716,False,True,7,0.985579252243042,0.5376887321472168,0.4478905200958252,0.2006059179917088,0.09540203958749771
2036585866,qslstm,extrapolation,iid,2000018,64,15,15,0.9985430836677551,0.9985430836677551,True,True,15,0.24588514864444733,0.5099416971206665,0.2640565484762192,0.06972586079317389,0.09881401062011719
2036585866,qslstm,extrapolation,iid,2000018,64,16,16,-0.3441251516342163,0.9985430836677551,False,True,15,0.24588514864444733,0.5416001081466675,0.29571495950222015,0.0874473372733997,0.08857987076044083
2036585866,qslstm,extrapolation,iid,2000018,64,17,17,0.32124292850494385,0.9985430836677551,False,True,15,0.24588514864444733,0.542582631111145,0.2966974824666977,0.08802939610207638,0.08568347245454788
2036585866,qslstm,extrapolation,iid,2000018,64,18,18,0.5785397291183472,0.9985430836677551,False,True,15,0.24588514864444733,0.5369706153869629,0.29108546674251556,0.08473074894870813,0.08578874915838242
2036585866,qslstm,extrapolation,iid,2000018,64,19,19,-0.995769202709198,0.9985430836677551,False,True,15,0.24588514864444733,0.5166264772415161,0.2707413285970688,0.07330086701050598,0.08545766025781631
2036585866,qslstm,extrapolation,iid,2000018,64,20,20,0.5660021901130676,0.9985430836677551,False,True,15,0.24588514864444733,0.5481834411621094,0.30229829251766205,0.09138425765909397,0.08483932167291641
2036585866,qslstm,extrapolation,iid,2000018,64,21,21,-0.3242657780647278,0.9985430836677551,False,True,15,0.24588514864444733,0.5612524747848511,0.31536732614040375,0.09945655039694778,0.08269694447517395
2036585866,qslstm,extrapolation,iid,2000018,64,22,22,0.9950289726257324,0.9985430836677551,False,True,15,0.24588514864444733,0.5637401342391968,0.31785498559474945,0.10103179186743838,0.08296561241149902
2036585866,qslstm,extrapolation,iid,2000018,64,23,23,-0.21873444318771362,0.9985430836677551,False,True,15,0.24588514864444733,0.589898943901062,0.3440137952566147,0.11834549132686001,0.0828220322728157
2036585866,qslstm,extrapolation,iid,2000018,64,24,24,0.9014399647712708,0.9985430836677551,False,True,15,0.24588514864444733,0.6064456701278687,0.3605605214834213,0.13000388965239673,0.0839683935046196
2036585866,qslstm,extrapolation,iid,2000018,64,25,25,-0.62864089012146,0.9985430836677551,False,True,15,0.24588514864444733,0.5909423828125,0.3450572341680527,0.11906449485170634,0.08097187429666519
2036585866,qslstm,extrapolation,iid,2000018,64,26,26,0.5862089395523071,0.9985430836677551,False,True,15,0.24588514864444733,0.6210585832595825,0.3751734346151352,0.14075510604091712,0.08150983601808548
2036585866,qslstm,extrapolation,iid,2000018,64,27,27,-0.14663097262382507,0.9985430836677551,False,True,15,0.24588514864444733,0.6396902799606323,0.393805131316185,0.1550824814509577,0.0764116570353508
2036585866,qslstm,extrapolation,iid,2000018,64,28,28,0.8883814215660095,0.9985430836677551,False,True,15,0.24588514864444733,0.5926897525787354,0.346804603934288,0.12027343331001839,0.07748719304800034
2036585866,qslstm,extrapolation,iid,2000018,64,29,29,-0.4844280779361725,0.9985430836677551,False,True,15,0.24588514864444733,0.630036473274231,0.38415132462978363,0.1475722402148174,0.0754188820719719
2036585866,qslstm,extrapolation,iid,2000018,64,30,30,-0.5247082710266113,0.9985430836677551,False,True,15,0.24588514864444733,0.6065375804901123,0.360652431845665,0.13007017659619202,0.07146347314119339
2036585866,qslstm,extrapolation,iid,2000018,64,31,31,0.7288827300071716,0.9985430836677551,False,True,15,0.24588514864444733,0.6231333017349243,0.377248153090477,0.14231616901017596,0.07512230426073074
2036585866,qslstm,extrapolation,iid,2000018,64,32,32,-0.45049363374710083,0.9985430836677551,False,True,15,0.24588514864444733,0.6041862964630127,0.35830114781856537,0.12837971252810143,0.07238345593214035
2036585866,qslstm,extrapolation,iid,2000018,64,33,33,0.8907554745674133,0.9985430836677551,False,True,15,0.24588514864444733,0.5837446451187134,0.33785949647426605,0.1141490393578446,0.07755827158689499
2036585866,qslstm,extrapolation,iid,2000018,64,34,34,0.9998893737792969,0.9998893737792969,True,True,34,0.1382809281349182,0.5583418607711792,0.420060932636261,0.1764511871272454,0.08162537962198257
2036585866,qslstm,extrapolation,iid,2000018,64,35,35,0.39794665575027466,0.9998893737792969,False,True,34,0.1382809281349182,0.5625910758972168,0.4243101477622986,0.18003910149406366,0.08221254497766495
2036585866,qslstm,extrapolation,iid,2000018,64,36,36,0.2957746684551239,0.9998893737792969,False,True,34,0.1382809281349182,0.58245849609375,0.4441775679588318,0.19729371187782263,0.08173516392707825
2036585866,qslstm,extrapolation,iid,2000018,64,37,37,0.8281245827674866,0.9998893737792969,False,True,34,0.1382809281349182,0.5767147541046143,0.43843382596969604,0.19222421975442572,0.08374252915382385
2036585866,qslstm,extrapolation,iid,2000018,64,38,38,-0.8937176465988159,0.9998893737792969,False,True,34,0.1382809281349182,0.5776360034942627,0.4393550753593445,0.19303288224401527,0.0830848217010498
2036585866,qslstm,extrapolation,iid,2000018,64,39,39,0.4174116551876068,0.9998893737792969,False,True,34,0.1382809281349182,0.6006661653518677,0.46238523721694946,0.21380010759617463,0.08315188437700272
2036585866,qslstm,extrapolation,iid,2000018,64,40,40,-0.7926276922225952,0.9998893737792969,False,True,34,0.1382809281349182,0.5729511976242065,0.43467026948928833,0.18893824317789054,0.08306831121444702
2036585866,qslstm,extrapolation,iid,2000018,64,41,41,0.9994192123413086,0.9998893737792969,False,True,34,0.1382809281349182,0.5740948915481567,0.4358139634132385,0.1899338107059556,0.08777739852666855
2036585866,qslstm,extrapolation,iid,2000018,64,42,42,0.05019815266132355,0.9998893737792969,False,True,34,0.1382809281349182,0.5802679061889648,0.44198697805404663,0.1953524887693483,0.08435308933258057
2036585866,qslstm,extrapolation,iid,2000018,64,43,43,-0.9976794719696045,0.9998893737792969,False,True,34,0.1382809281349182,0.5931669473648071,0.4548860192298889,0.20692129049081487,0.08701324462890625
2036585866,qslstm,extrapolation,iid,2000018,64,44,44,0.9269334673881531,0.9998893737792969,False,True,34,0.1382809281349182,0.5892490148544312,0.45096808671951294,0.20337221523945814,0.08856111764907837
2036585866,qslstm,extrapolation,iid,2000018,64,45,45,-0.8765931129455566,0.9998893737792969,False,True,34,0.1382809281349182,0.5898343324661255,0.4515534043312073,0.20390047696310276,0.0862664207816124
2036585866,qslstm,extrapolation,iid,2000018,64,46,46,0.9973328113555908,0.9998893737792969,False,True,34,0.1382809281349182,0.6000430583953857,0.46176213026046753,0.21322426494268498,0.0897504985332489
2036585866,qslstm,extrapolation,iid,2000018,64,47,47,-0.884729266166687,0.9998893737792969,False,True,34,0.1382809281349182,0.5960307121276855,0.45774978399276733,0.20953486474542515,0.09189023822546005
2036585866,qslstm,extrapolation,iid,2000018,64,48,48,-0.9085643887519836,0.9998893737792969,False,True,34,0.1382809281349182,0.5857815742492676,0.44750064611434937,0.20025682827276015,0.09255484491586685
2036585866,qslstm,extrapolation,iid,2000018,64,49,49,0.9710303544998169,0.9998893737792969,False,True,34,0.1382809281349182,0.5750398635864258,0.43675893545150757,0.19075836769673415,0.09424225240945816
2036585866,qslstm,extrapolation,iid,2000018,64,50,50,-0.9425845146179199,0.9998893737792969,False,True,34,0.1382809281349182,0.5690517425537109,0.4307708144187927,0.18556349455502996,0.09411434084177017
2036585866,qslstm,extrapolation,iid,2000018,64,51,51,0.5811478495597839,0.9998893737792969,False,True,34,0.1382809281349182,0.5584170818328857,0.42013615369796753,0.1765143876441222,0.09318254142999649
2036585866,qslstm,extrapolation,iid,2000018,64,52,52,0.5489116907119751,0.9998893737792969,False,True,34,0.1382809281349182,0.5744146108627319,0.4361336827278137,0.19021258920972528,0.08812218904495239
2036585866,qslstm,extrapolation,iid,2000018,64,53,53,0.5203377604484558,0.9998893737792969,False,True,34,0.1382809281349182,0.5616714954376221,0.42339056730270386,0.1792595724809054,0.08520219475030899
2036585866,qslstm,extrapolation,iid,2000018,64,54,54,-0.33262068033218384,0.9998893737792969,False,True,34,0.1382809281349182,0.5508245229721069,0.4125435948371887,0.17019221764119052,0.0871596559882164
2036585866,qslstm,extrapolation,iid,2000018,64,55,55,-0.9952403903007507,0.9998893737792969,False,True,34,0.1382809281349182,0.5531901121139526,0.4149091839790344,0.17214963095014824,0.08958172053098679
2036585866,qslstm,extrapolation,iid,2000018,64,56,56,-0.14217700064182281,0.9998893737792969,False,True,34,0.1382809281349182,0.5557557344436646,0.41747480630874634,0.17428521390252527,0.08796417713165283
2036585866,qslstm,extrapolation,iid,2000018,64,57,57,-0.9140697717666626,0.9998893737792969,False,True,34,0.1382809281349182,0.5612131357192993,0.4229322075843811,0.17887165221219803,0.09116518497467041
2036585866,qslstm,extrapolation,iid,2000018,64,58,58,-0.9975947141647339,0.9998893737792969,False,True,34,0.1382809281349182,0.5400775671005249,0.4017966389656067,0.1614405390840581,0.08804111927747726
2036585866,qslstm,extrapolation,iid,2000018,64,59,59,-0.9770114421844482,0.9998893737792969,False,True,34,0.1382809281349182,0.5578160285949707,0.4195351004600525,0.17600970051802634,0.08950576186180115
2036585866,qslstm,extrapolation,iid,2000018,64,60,60,-0.8962369561195374,0.9998893737792969,False,True,34,0.1382809281349182,0.5407392978668213,0.4024583697319031,0.1619727393672612,0.08841854333877563
2036585866,qslstm,extrapolation,iid,2000018,64,61,61,0.22884735465049744,0.9998893737792969,False,True,34,0.1382809281349182,0.5554711818695068,0.4171902537345886,0.17404770781113044,0.0853586494922638
2036585866,qslstm,extrapolation,iid,2000018,64,62,62,0.8500516414642334,0.9998893737792969,False,True,34,0.1382809281349182,0.5392420291900635,0.40096110105514526,0.1607698045593544,0.08444104343652725
2036585866,qslstm,extrapolation,iid,2000018,64,63,63,-0.9639785885810852,0.9998893737792969,False,True,34,0.1382809281349182,0.5536491870880127,0.4153682589530945,0.17253079054572495,0.09027620404958725
2036585866,qslstm,extrapolation,iid,2000019,64,0,0,,,False,False,-1,,0.16034960746765137,,,1.0
2036585866,qslstm,extrapolation,iid,2000019,64,1,1,-0.19964729249477386,-0.19964729249477386,True,False,1,0.15580594539642334,0.29635727405548096,0.14055132865905762,0.01975467598782643,0.3446680009365082
2036585866,qslstm,extrapolation,iid,2000019,64,2,2,-0.5237233638763428,-0.19964729249477386,False,True,1,0.15580594539642334,0.45385050773620605,0.2980445623397827,0.08883056114031262,0.2224767655134201
2036585866,qslstm,extrapolation,iid,2000019,64,3,3,0.8760361075401306,0.8760361075401306,True,True,3,0.20531415939331055,0.37266480922698975,0.1673506498336792,0.028006239999754712,0.16448020935058594
2036585866,qslstm,extrapolation,iid,2000019,64,4,4,-0.9962006211280823,0.8760361075401306,False,True,3,0.20531415939331055,0.3670567274093628,0.16174256801605225,0.026160658308427287,0.1296321302652359
2036585866,qslstm,extrapolation,iid,2000019,64,5,5,0.8880109190940857,0.8880109190940857,True,True,5,0.7929084897041321,0.4616283178329468,0.3312801718711853,0.10974655227500207,0.12159887701272964
2036585866,qslstm,extrapolation,iid,2000019,64,6,6,-0.20334842801094055,0.8880109190940857,False,True,5,0.7929084897041321,0.5306471586227417,0.2622613310813904,0.06878100578058266,0.10531877726316452
2036585866,qslstm,extrapolation,iid,2000019,64,7,7,-0.4523087739944458,0.8880109190940857,False,True,5,0.7929084897041321,0.5616321563720703,0.23127633333206177,0.053488742359522945,0.0955488458275795
2036585866,qslstm,extrapolation,iid,2000019,64,8,8,0.9313760995864868,0.9313760995864868,True,True,8,0.9402533173561096,0.6251899003982544,0.3150634169578552,0.09926495670515934,0.09431978315114975
2036585866,qslstm,extrapolation,iid,2000019,64,9,9,-0.43238216638565063,0.9313760995864868,False,True,8,0.9402533173561096,0.6008975505828857,0.3393557667732239,0.11516233644224272,0.0892520323395729
2036585866,qslstm,extrapolation,iid,2000019,64,10,10,0.043112967163324356,0.9313760995864868,False,True,8,0.9402533173561096,0.6615198850631714,0.27873343229293823,0.07769232627780198,0.08728005737066269
2036585866,qslstm,extrapolation,iid,2000019,64,11,11,0.9748533964157104,0.9748533964157104,True,True,11,0.46468108892440796,0.6310888528823853,0.1664077639579773,0.027691543905493887,0.09009639173746109
2036585866,qslstm,extrapolation,iid,2000019,64,12,12,0.895679771900177,0.9748533964157104,False,True,11,0.46468108892440796,0.6830016374588013,0.2183205485343933,0.047663861912358385,0.08851724117994308
2036585866,qslstm,extrapolation,iid,2000019,64,13,13,0.22566571831703186,0.9748533964157104,False,True,11,0.46468108892440796,0.7122668027877808,0.2475857138633728,0.06129868570923591,0.08450805395841599
2036585866,qslstm,extrapolation,iid,2000019,64,14,14,-0.9998019337654114,0.9748533964157104,False,True,11,0.46468108892440796,0.7275314331054688,0.2628503441810608,0.06909030343610212,0.08290871977806091
2036585866,qslstm,extrapolation,iid,2000019,64,15,15,-0.3708818554878235,0.9748533964157104,False,True,11,0.46468108892440796,0.6802241802215576,0.21554309129714966,0.04645882420593139,0.0867115780711174
2036585866,qslstm,extrapolation,iid,2000019,64,16,16,-0.07718052715063095,0.9748533964157104,False,True,11,0.46468108892440796,0.71258544921875,0.24790436029434204,0.06145657185294695,0.08294930309057236
2036585866,qslstm,extrapolation,iid,2000019,64,17,17,-0.21180963516235352,0.9748533964157104,False,True,11,0.46468108892440796,0.7307521104812622,0.26607102155685425,0.070793788512308,0.07917634397745132
2036585866,qslstm,extrapolation,iid,2000019,64,18,18,0.16030378639698029,0.9748533964157104,False,True,11,0.46468108892440796,0.7069483995437622,0.24226731061935425,0.058693449794734676,0.0780937597155571
2036585866,qslstm,extrapolation,iid,2000019,64,19,19,-0.12065906077623367,0.9748533964157104,False,True,11,0.46468108892440796,0.6889257431030273,0.22424465417861938,0.0502856649276886,0.07749289274215698
2036585866,qslstm,extrapolation,iid,2000019,64,20,20,0.06513362377882004,0.9748533964157104,False,True,11,0.46468108892440796,0.7192095518112183,0.2545284628868103,0.06478473841952237,0.07823720574378967
2036585866,qslstm,extrapolation,iid,2000019,64,21,21,-0.07681704312562943,0.9748533964157104,False,True,11,0.46468108892440796,0.7081711292266846,0.2434900403022766,0.05928739972640429,0.07571836560964584
2036585866,qslstm,extrapolation,iid,2000019,64,22,22,0.33709588646888733,0.9748533964157104,False,True,11,0.46468108892440796,0.6627731323242188,0.1980920433998108,0.03924045765831252,0.07918970286846161
2036585866,qslstm,extrapolation,iid,2000019,64,23,23,0.22163639962673187,0.9748533964157104,False,True,11,0.46468108892440796,0.6525582075119019,0.1878771185874939,0.035297811688739245,0.08053775876760483
2036585866,qslstm,extrapolation,iid,2000019,64,24,24,-0.578227698802948,0.9748533964157104,False,True,11,0.46468108892440796,0.6297461986541748,0.16506510972976685,0.02724649045009997,0.07978036254644394
2036585866,qslstm,extrapolation,iid,2000019,64,25,25,-0.9517421126365662,0.9748533964157104,False,True,11,0.46468108892440796,0.6465290784835815,0.18184798955917358,0.033068691306713305,0.08087453991174698
2036585866,qslstm,extrapolation,iid,2000019,64,26,26,0.3617250919342041,0.9748533964157104,False,True,11,0.46468108892440796,0.6253854036331177,0.16070431470870972,0.025825876765996014,0.08150970190763474
2036585866,qslstm,extrapolation,iid,2000019,64,27,27,0.7920109033584595,0.9748533964157104,False,True,11,0.46468108892440796,0.5995721817016602,0.1348910927772522,0.01819560691064126,0.08524495363235474
2036585866,qslstm,extrapolation,iid,2000019,64,28,28,-0.08839015662670135,0.9748533964157104,False,True,11,0.46468108892440796,0.6311038732528687,0.1664227843284607,0.027696543143637342,0.08268129825592041
2036585866,qslstm,extrapolation,iid,2000019,64,29,29,-0.414859801530838,0.9748533964157104,False,True,11,0.46468108892440796,0.6081963777542114,0.14351528882980347,0.02059663812790191,0.07590574026107788
2036585866,qslstm,extrapolation,iid,2000019,64,30,30,0.8936583995819092,0.9748533964157104,False,True,11,0.46468108892440796,0.5878571271896362,0.12317603826522827,0.01517233640271698,0.07935019582509995
