run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm_log,test,iid,1000153,32,14,14,-0.9228851795196533,0.9816415309906006,False,True,13,0.3450133502483368,0.555444598197937,0.21043124794960022,0.04428131011362613,0.0412166491150856
88159254,qslstm_log,test,iid,1000153,32,15,15,-0.8409518003463745,0.9816415309906006,False,True,13,0.3450133502483368,0.5523591041564941,0.20734575390815735,0.04299226166374215,0.03743983432650566
88159254,qslstm_log,test,iid,1000153,32,16,16,0.7051903009414673,0.9816415309906006,False,True,13,0.3450133502483368,0.5530401468276978,0.20802679657936096,0.043275148095070826,0.036203812807798386
88159254,qslstm_log,test,iid,1000153,32,17,17,-0.09295080602169037,0.9816415309906006,False,True,13,0.3450133502483368,0.5495287179946899,0.20451536774635315,0.041826535644426066,0.03604583069682121
88159254,qslstm_log,test,iid,1000153,32,18,18,-0.9882297515869141,0.9816415309906006,False,True,13,0.3450133502483368,0.5608561038970947,0.21584275364875793,0.04658809430267841,0.03516530618071556
88159254,qslstm_log,test,iid,1000153,32,19,19,0.957652747631073,0.9816415309906006,False,True,13,0.3450133502483368,0.5763323307037354,0.23131898045539856,0.05350847071892506,0.0369846411049366
88159254,qslstm_log,test,iid,1000153,32,20,20,-0.9987470507621765,0.9816415309906006,False,True,13,0.3450133502483368,0.5355654954910278,0.19055214524269104,0.03631012005659162,0.03353174403309822
88159254,qslstm_log,test,iid,1000153,32,21,21,-0.04496031999588013,0.9816415309906006,False,True,13,0.3450133502483368,0.5513258576393127,0.20631250739097595,0.04256485070595151,0.03487570583820343
88159254,qslstm_log,test,iid,1000153,32,22,22,-0.6008666157722473,0.9816415309906006,False,True,13,0.3450133502483368,0.5461872220039368,0.20117387175559998,0.040470926677138586,0.030935609713196754
88159254,qslstm_log,test,iid,1000153,32,23,23,-0.8309727311134338,0.9816415309906006,False,True,13,0.3450133502483368,0.5596387386322021,0.21462538838386536,0.046064057338925046,0.030542714521288872
88159254,qslstm_log,test,iid,1000153,32,24,24,-0.6604931950569153,0.9816415309906006,False,True,13,0.3450133502483368,0.5478485822677612,0.20283523201942444,0.041142131348373745,0.028345486149191856
88159254,qslstm_log,test,iid,1000153,32,25,25,-0.9926683902740479,0.9816415309906006,False,True,13,0.3450133502483368,0.5695975422859192,0.2245841920375824,0.05043805931317369,0.028352295979857445
88159254,qslstm_log,test,iid,1000153,32,26,26,0.7632731795310974,0.9816415309906006,False,True,13,0.3450133502483368,0.5553861260414124,0.21037277579307556,0.04425670479488364,0.027959229424595833
88159254,qslstm_log,test,iid,1000153,32,27,27,-0.7530852556228638,0.9816415309906006,False,True,13,0.3450133502483368,0.5390034317970276,0.1939900815486908,0.037632151739267705,0.026398347690701485
88159254,qslstm_log,test,iid,1000153,32,28,28,0.07125840336084366,0.9816415309906006,False,True,13,0.3450133502483368,0.5242286920547485,0.17921534180641174,0.03211813873878899,0.027826331555843353
88159254,qslstm_log,test,iid,1000153,32,29,29,0.8787312507629395,0.9816415309906006,False,True,13,0.3450133502483368,0.5402325391769409,0.19521918892860413,0.03811053172594203,0.029935665428638458
88159254,qslstm_log,test,iid,1000153,32,30,30,0.5934025049209595,0.9816415309906006,False,True,13,0.3450133502483368,0.5347851514816284,0.18977180123329163,0.036013336543327945,0.030638666823506355
88159254,qslstm_log,test,iid,1000153,32,31,31,-0.10467001795768738,0.9816415309906006,False,True,13,0.3450133502483368,0.5413892865180969,0.19637593626976013,0.03856350834582489,0.02775033377110958
88159254,qslstm_log,test,iid,1000154,32,0,0,,,False,False,-1,,-0.3031749725341797,,,1.0
88159254,qslstm_log,test,iid,1000154,32,1,1,0.716148853302002,0.716148853302002,True,False,1,0.07957761734724045,-0.062135279178619385,0.14171289652585983,0.020082545041749056,0.5091961026191711
88159254,qslstm_log,test,iid,1000154,32,2,2,-0.9771620035171509,0.716148853302002,False,True,1,0.07957761734724045,0.10958793759346008,0.030010320246219635,0.0009006193212806601,0.43422389030456543
88159254,qslstm_log,test,iid,1000154,32,3,3,0.9047661423683167,0.9047661423683167,True,True,3,0.92322838306427,0.525922417640686,0.397305965423584,0.1578520301611661,0.3317898213863373
88159254,qslstm_log,test,iid,1000154,32,4,4,0.03115878999233246,0.9047661423683167,False,True,3,0.92322838306427,0.5377178192138672,0.38551056385040283,0.14861839484025552,0.28601858019828796
88159254,qslstm_log,test,iid,1000154,32,5,5,0.6758756637573242,0.9047661423683167,False,True,3,0.92322838306427,0.6110574007034302,0.31217098236083984,0.09745072222813178,0.2702058255672455
88159254,qslstm_log,test,iid,1000154,32,6,6,0.9995381832122803,0.9995381832122803,True,True,6,0.5539773106575012,0.6270732283592224,0.07309591770172119,0.005343013184656797,0.26844528317451477
88159254,qslstm_log,test,iid,1000154,32,7,7,-0.9880613684654236,0.9995381832122803,False,True,6,0.5539773106575012,0.6183861494064331,0.06440883874893188,0.0041484985089859094,0.25753477215766907
88159254,qslstm_log,test,iid,1000154,32,8,8,-0.6341482996940613,0.9995381832122803,False,True,6,0.5539773106575012,0.5890483260154724,0.03507101535797119,0.0012299761182390512,0.16921675205230713
88159254,qslstm_log,test,iid,1000154,32,9,9,-0.7532219290733337,0.9995381832122803,False,True,6,0.5539773106575012,0.571251630783081,0.017274320125579834,0.0002984021358010125,0.10775458812713623
88159254,qslstm_log,test,iid,1000154,32,10,10,-0.7375756502151489,0.9995381832122803,False,True,6,0.5539773106575012,0.5325937271118164,0.021383583545684814,0.00045725764525528234,0.08766426891088486
88159254,qslstm_log,test,iid,1000154,32,11,11,0.6893494129180908,0.9995381832122803,False,True,6,0.5539773106575012,0.5714110136032104,0.01743370294570923,0.00030393399839923063,0.07098374515771866
88159254,qslstm_log,test,iid,1000154,32,12,12,0.9876207709312439,0.9995381832122803,False,True,6,0.5539773106575012,0.5495265126228333,0.004450798034667969,1.9809603145404253e-05,0.06547678261995316
88159254,qslstm_log,test,iid,1000154,32,13,13,-0.3917316794395447,0.9995381832122803,False,True,6,0.5539773106575012,0.5663793683052063,0.012402057647705078,0.00015381103389700002,0.07126287370920181
88159254,qslstm_log,test,iid,1000154,32,14,14,0.27183040976524353,0.9995381832122803,False,True,6,0.5539773106575012,0.5924602746963501,0.03848296403884888,0.0014809385212153359,0.06656233221292496
88159254,qslstm_log,test,iid,1000154,32,15,15,0.8265135288238525,0.9995381832122803,False,True,6,0.5539773106575012,0.5618273019790649,0.00784999132156372,6.162236374862573e-05,0.06016559898853302
88159254,qslstm_log,test,iid,1000154,32,16,16,-0.9973305463790894,0.9995381832122803,False,True,6,0.5539773106575012,0.5619205236434937,0.007943212985992432,6.30946325408388e-05,0.07586915045976639
88159254,qslstm_log,test,iid,1000154,32,17,17,0.9807837605476379,0.9995381832122803,False,True,6,0.5539773106575012,0.5571611523628235,0.0031838417053222656,1.0136848004549392e-05,0.04944288358092308
88159254,qslstm_log,test,iid,1000154,32,18,18,0.9945357441902161,0.9995381832122803,False,True,6,0.5539773106575012,0.5406677722930908,0.0133095383644104,0.00017714381147371228,0.04570659622550011
88159254,qslstm_log,test,iid,1000154,32,19,19,0.6555138826370239,0.9995381832122803,False,True,6,0.5539773106575012,0.5700044631958008,0.01602715253829956,0.00025686961848592205,0.04607316851615906
88159254,qslstm_log,test,iid,1000154,32,20,20,-0.38133686780929565,0.9995381832122803,False,True,6,0.5539773106575012,0.568148136138916,0.014170825481414795,0.00020081229482471485,0.05326346680521965
88159254,qslstm_log,test,iid,1000154,32,21,21,0.05759396031498909,0.9995381832122803,False,True,6,0.5539773106575012,0.5669946074485779,0.01301729679107666,0.00016945001574697471,0.05676838383078575
88159254,qslstm_log,test,iid,1000154,32,22,22,-0.5060423612594604,0.9995381832122803,False,True,6,0.5539773106575012,0.5473662614822388,0.006611049175262451,4.3705971197738336e-05,0.06332365423440933
88159254,qslstm_log,test,iid,1000154,32,23,23,-0.3421892523765564,0.9995381832122803,False,True,6,0.5539773106575012,0.533200204372406,0.020777106285095215,0.0004316881455821431,0.04646037891507149
88159254,qslstm_log,test,iid,1000154,32,24,24,0.29408150911331177,0.9995381832122803,False,True,6,0.5539773106575012,0.5403242111206055,0.013653099536895752,0.000186407126964383,0.04124457761645317
88159254,qslstm_log,test,iid,1000154,32,25,25,-0.9636115431785583,0.9995381832122803,False,True,6,0.5539773106575012,0.5338843464851379,0.02009296417236328,0.00040372720923187444,0.05260346457362175
88159254,qslstm_log,test,iid,1000154,32,26,26,-0.559677243232727,0.9995381832122803,False,True,6,0.5539773106575012,0.5481396913528442,0.005837619304656982,3.407779914610387e-05,0.05154826119542122
88159254,qslstm_log,test,iid,1000154,32,27,27,-0.6035997271537781,0.9995381832122803,False,True,6,0.5539773106575012,0.5294622182846069,0.024515092372894287,0.0006009897540515396,0.05423470959067345
88159254,qslstm_log,test,iid,1000154,32,28,28,0.8947542309761047,0.9995381832122803,False,True,6,0.5539773106575012,0.5549285411834717,0.000951230525970459,9.04839513538036e-07,0.047512125223875046
88159254,qslstm_log,test,iid,1000154,32,29,29,0.9166625142097473,0.9995381832122803,False,True,6,0.5539773106575012,0.5535085797309875,0.0004687309265136719,2.1970868147036526e-07,0.04593411460518837
88159254,qslstm_log,test,iid,1000154,32,30,30,0.15390358865261078,0.9995381832122803,False,True,6,0.5539773106575012,0.5238296985626221,0.03014761209487915,0.0009088785150233036,0.05018541216850281
88159254,qslstm_log,test,iid,1000154,32,31,31,0.8266412615776062,0.9995381832122803,False,True,6,0.5539773106575012,0.5475870370864868,0.006390273571014404,4.083559631240519e-05,0.040417615324258804
88159254,qslstm_log,test,iid,1000155,32,0,0,,,False,False,-1,,0.5803250074386597,,,1.0
88159254,qslstm_log,test,iid,1000155,32,1,1,-0.26649442315101624,-0.26649442315101624,True,False,1,0.5017026662826538,0.5496556162834167,0.04795295000076294,0.0022994854137756704,0.46519556641578674
88159254,qslstm_log,test,iid,1000155,32,2,2,-0.873046338558197,-0.26649442315101624,False,True,1,0.5017026662826538,0.6943466663360596,0.19264400005340576,0.0371117107565766,0.3724452257156372
88159254,qslstm_log,test,iid,1000155,32,3,3,0.3122064173221588,0.3122064173221588,True,True,3,0.6949357986450195,0.6970419883728027,0.002106189727783203,4.436035169419483e-06,0.2279524952173233
88159254,qslstm_log,test,iid,1000155,32,4,4,-0.996782660484314,0.3122064173221588,False,True,3,0.6949357986450195,0.6214907169342041,0.07344508171081543,0.005394180027508355,0.19924575090408325
88159254,qslstm_log,test,iid,1000155,32,5,5,-0.8593961596488953,0.3122064173221588,False,True,3,0.6949357986450195,0.58540278673172,0.10953301191329956,0.011997480698799023,0.13127414882183075
88159254,qslstm_log,test,iid,1000155,32,6,6,-0.866705060005188,0.3122064173221588,False,True,3,0.6949357986450195,0.5377662777900696,0.15716952085494995,0.024702258285774548,0.11706411838531494
88159254,qslstm_log,test,iid,1000155,32,7,7,-0.9934118390083313,0.3122064173221588,False,True,3,0.6949357986450195,0.48768070340156555,0.20725509524345398,0.04295467450437318,0.07949357479810715
88159254,qslstm_log,test,iid,1000155,32,8,8,-0.2689443826675415,0.3122064173221588,False,True,3,0.6949357986450195,0.5570291876792908,0.13790661096572876,0.01901823334805286,0.07527005672454834
88159254,qslstm_log,test,iid,1000155,32,9,9,-0.7873499989509583,0.3122064173221588,False,True,3,0.6949357986450195,0.5285087823867798,0.16642701625823975,0.027697951740620397,0.05381537973880768
88159254,qslstm_log,test,iid,1000155,32,10,10,0.9013513922691345,0.9013513922691345,True,True,10,0.6194491982460022,0.5245150327682495,0.09493416547775269,0.00901249577495733,0.053637173026800156
88159254,qslstm_log,test,iid,1000155,32,11,11,0.6378299593925476,0.9013513922691345,False,True,10,0.6194491982460022,0.5386195778846741,0.08082962036132812,0.00653342752775643,0.047123830765485764
88159254,qslstm_log,test,iid,1000155,32,12,12,0.787166178226471,0.9013513922691345,False,True,10,0.6194491982460022,0.5349712371826172,0.08447796106338501,0.007136525905426794,0.04420807957649231
88159254,qslstm_log,test,iid,1000155,32,13,13,0.7925273180007935,0.9013513922691345,False,True,10,0.6194491982460022,0.5340946316719055,0.08535456657409668,0.007285402035051902,0.04214341938495636
88159254,qslstm_log,test,iid,1000155,32,14,14,0.09707678109407425,0.9013513922691345,False,True,10,0.6194491982460022,0.510918915271759,0.10853028297424316,0.011778822322469296,0.04299620911478996
88159254,qslstm_log,test,iid,1000155,32,15,15,-0.9286658763885498,0.9013513922691345,False,True,10,0.6194491982460022,0.48492905497550964,0.13452014327049255,0.018095668945513843,0.03977986425161362
88159254,qslstm_log,test,iid,1000155,32,16,16,-0.7016889452934265,0.9013513922691345,False,True,10,0.6194491982460022,0.4851054251194,0.13434377312660217,0.018048249377891956,0.04139271378517151
88159254,qslstm_log,test,iid,1000155,32,17,17,0.6545732617378235,0.9013513922691345,False,True,10,0.6194491982460022,0.46900469064712524,0.15044450759887695,0.022633549866668545,0.04599243402481079
88159254,qslstm_log,test,iid,1000155,32,18,18,-0.8960572481155396,0.9013513922691345,False,True,10,0.6194491982460022,0.44591665267944336,0.17353254556655884,0.03011354437080982,0.03563820570707321
88159254,qslstm_log,test,iid,1000155,32,19,19,0.9699031114578247,0.9699031114578247,True,True,19,0.19025032222270966,0.43642979860305786,0.2461794763803482,0.06060433459090242,0.03854023292660713
88159254,qslstm_log,test,iid,1000155,32,20,20,0.297168493270874,0.9699031114578247,False,True,19,0.19025032222270966,0.4194934666156769,0.22924314439296722,0.05255241925117482,0.03788251057267189
88159254,qslstm_log,test,iid,1000155,32,21,21,-0.968229353427887,0.9699031114578247,False,True,19,0.19025032222270966,0.395891010761261,0.20564068853855133,0.04228809278260948,0.03319501131772995
88159254,qslstm_log,test,iid,1000155,32,22,22,0.857102632522583,0.9699031114578247,False,True,19,0.19025032222270966,0.40177059173583984,0.2115202695131302,0.04474082441490723,0.0367138646543026
88159254,qslstm_log,test,iid,1000155,32,23,23,-0.9974750876426697,0.9699031114578247,False,True,19,0.19025032222270966,0.42906737327575684,0.23881705105304718,0.05703358387367374,0.03523215651512146
88159254,qslstm_log,test,iid,1000155,32,24,24,0.1109815388917923,0.9699031114578247,False,True,19,0.19025032222270966,0.42881497740745544,0.2385646551847458,0.056913094703416656,0.030843647196888924
88159254,qslstm_log,test,iid,1000155,32,25,25,-0.6626416444778442,0.9699031114578247,False,True,19,0.19025032222270966,0.4507380723953247,0.26048775017261505,0.06785386798999071,0.03089553862810135
88159254,qslstm_log,test,iid,1000155,32,26,26,-0.7128608822822571,0.9699031114578247,False,True,19,0.19025032222270966,0.4401201903820038,0.24986986815929413,0.06243495101394303,0.027623487636446953
88159254,qslstm_log,test,iid,1000155,32,27,27,-0.8347167372703552,0.9699031114578247,False,True,19,0.19025032222270966,0.45667392015457153,0.2664235979318619,0.0709815335349584,0.027212850749492645
88159254,qslstm_log,test,iid,1000155,32,28,28,-0.8715006113052368,0.9699031114578247,False,True,19,0.19025032222270966,0.4439564049243927,0.25370608270168304,0.06436677639983324,0.025265859439969063
88159254,qslstm_log,test,iid,1000155,32,29,29,-0.6800966262817383,0.9699031114578247,False,True,19,0.19025032222270966,0.46341243386268616,0.2731621116399765,0.07461753923561099,0.02525077573955059
88159254,qslstm_log,test,iid,1000155,32,30,30,0.015274466946721077,0.9699031114578247,False,True,19,0.19025032222270966,0.45739585161209106,0.2671455293893814,0.07136673387273285,0.025285733863711357
88159254,qslstm_log,test,iid,1000155,32,31,31,0.6366328001022339,0.9699031114578247,False,True,19,0.19025032222270966,0.4561520218849182,0.26590169966220856,0.07070371388325136,0.023585885763168335
88159254,qslstm_log,test,iid,1000156,32,0,0,,,False,False,-1,,0.5026681423187256,,,1.0
88159254,qslstm_log,test,iid,1000156,32,1,1,-0.7277315855026245,-0.7277315855026245,True,False,1,0.46937528252601624,0.47497934103012085,0.005604058504104614,3.140547171742725e-05,0.4800022542476654
88159254,qslstm_log,test,iid,1000156,32,2,2,0.7141559720039368,0.7141559720039368,True,True,2,0.33465906977653503,0.3799833059310913,0.045324236154556274,0.002054286382993986,0.3515506684780121
88159254,qslstm_log,test,iid,1000156,32,3,3,0.5757536888122559,0.7141559720039368,False,True,2,0.33465906977653503,0.33282458782196045,0.001834481954574585,3.3653240416597896e-06,0.2176423817873001
88159254,qslstm_log,test,iid,1000156,32,4,4,-0.9896925687789917,0.7141559720039368,False,True,2,0.33465906977653503,0.37069809436798096,0.03603902459144592,0.001298811293502844,0.19630475342273712
88159254,qslstm_log,test,iid,1000156,32,5,5,0.5184389352798462,0.7141559720039368,False,True,2,0.33465906977653503,0.39278388023376465,0.058124810457229614,0.003378493590688869,0.15048649907112122
88159254,qslstm_log,test,iid,1000156,32,6,6,0.9733011722564697,0.9733011722564697,True,True,6,0.8957080245018005,0.49496835470199585,0.4007396697998047,0.1605922829512565,0.1980770081281662
88159254,qslstm_log,test,iid,1000156,32,7,7,0.2578367590904236,0.9733011722564697,False,True,6,0.8957080245018005,0.478903204202652,0.41680482029914856,0.17372625822460552,0.13830097019672394
88159254,qslstm_log,test,iid,1000156,32,8,8,0.34342822432518005,0.9733011722564697,False,True,6,0.8957080245018005,0.475411593914032,0.42029643058776855,0.17664908956481895,0.17082487046718597
88159254,qslstm_log,test,iid,1000156,32,9,9,-0.9025589823722839,0.9733011722564697,False,True,6,0.8957080245018005,0.4427582621574402,0.45294976234436035,0.20516348720781252,0.09698391705751419
88159254,qslstm_log,test,iid,1000156,32,10,10,0.5499833822250366,0.9733011722564697,False,True,6,0.8957080245018005,0.4577421545982361,0.43796586990356445,0.19181410320038594,0.10055264085531235
88159254,qslstm_log,test,iid,1000156,32,11,11,0.9949916005134583,0.9949916005134583,True,True,11,0.7954485416412354,0.4840168356895447,0.3114317059516907,0.09698970747198032,0.09385043382644653
88159254,qslstm_log,test,iid,1000156,32,12,12,-0.8067572116851807,0.9949916005134583,False,True,11,0.7954485416412354,0.5089357495307922,0.2865127921104431,0.082089580042922,0.07910344749689102
88159254,qslstm_log,test,iid,1000156,32,13,13,-0.9043715596199036,0.9949916005134583,False,True,11,0.7954485416412354,0.5577662587165833,0.2376822829246521,0.05649286761627437,0.06889370083808899
88159254,qslstm_log,test,iid,1000156,32,14,14,0.6016393899917603,0.9949916005134583,False,True,11,0.7954485416412354,0.5273020267486572,0.2681465148925781,0.07190255344903562,0.05958074703812599
88159254,qslstm_log,test,iid,1000156,32,15,15,-0.551159143447876,0.9949916005134583,False,True,11,0.7954485416412354,0.509401798248291,0.28604674339294434,0.08182273940570894,0.06329426914453506
88159254,qslstm_log,test,iid,1000156,32,16,16,0.9431119561195374,0.9949916005134583,False,True,11,0.7954485416412354,0.4926287531852722,0.30281978845596313,0.09169982428051426,0.058891523629426956
88159254,qslstm_log,test,iid,1000156,32,17,17,-0.5430982708930969,0.9949916005134583,False,True,11,0.7954485416412354,0.4804280400276184,0.31502050161361694,0.09923791643689484,0.044176485389471054
88159254,qslstm_log,test,iid,1000156,32,18,18,-0.8635197281837463,0.9949916005134583,False,True,11,0.7954485416412354,0.4760710597038269,0.31937748193740845,0.10200197596867966,0.04511965811252594
88159254,qslstm_log,test,iid,1000156,32,19,19,-0.8411078453063965,0.9949916005134583,False,True,11,0.7954485416412354,0.4949314594268799,0.30051708221435547,0.09031051670262968,0.03811831399798393
88159254,qslstm_log,test,iid,1000156,32,20,20,0.6860030293464661,0.9949916005134583,False,True,11,0.7954485416412354,0.5086488723754883,0.28679966926574707,0.0822540502909419,0.04009944200515747
88159254,qslstm_log,test,iid,1000156,32,21,21,0.9184948205947876,0.9949916005134583,False,True,11,0.7954485416412354,0.5318071842193604,0.263641357421875,0.06950676534324884,0.05163423717021942
88159254,qslstm_log,test,iid,1000156,32,22,22,0.42917096614837646,0.9949916005134583,False,True,11,0.7954485416412354,0.5319256782531738,0.2635228633880615,0.06944429952824294,0.048341888934373856
88159254,qslstm_log,test,iid,1000156,32,23,23,-0.24688225984573364,0.9949916005134583,False,True,11,0.7954485416412354,0.5472765564918518,0.24817198514938354,0.06158933421298585,0.04136088490486145
88159254,qslstm_log,test,iid,1000156,32,24,24,0.37921035289764404,0.9949916005134583,False,True,11,0.7954485416412354,0.5409253239631653,0.25452321767807007,0.06478206833719824,0.05222511664032936
88159254,qslstm_log,test,iid,1000156,32,25,25,0.525179922580719,0.9949916005134583,False,True,11,0.7954485416412354,0.5465407967567444,0.24890774488449097,0.06195506546348284,0.04253068193793297
88159254,qslstm_log,test,iid,1000156,32,26,26,0.04271351918578148,0.9949916005134583,False,True,11,0.7954485416412354,0.5662965774536133,0.22915196418762207,0.05251062269104523,0.04109952971339226
88159254,qslstm_log,test,iid,1000156,32,27,27,0.13401222229003906,0.9949916005134583,False,True,11,0.7954485416412354,0.5510362386703491,0.24441230297088623,0.05973737384353228,0.0529446005821228
88159254,qslstm_log,test,iid,1000156,32,28,28,0.21540962159633636,0.9949916005134583,False,True,11,0.7954485416412354,0.532159149646759,0.2632893919944763,0.06932130393682101,0.04778869450092316
88159254,qslstm_log,test,iid,1000156,32,29,29,-0.9264129400253296,0.9949916005134583,False,True,11,0.7954485416412354,0.5176061987876892,0.27784234285354614,0.07719636748234748,0.0347396619617939
88159254,qslstm_log,test,iid,1000156,32,30,30,-0.4562961757183075,0.9949916005134583,False,True,11,0.7954485416412354,0.518150806427002,0.2772977352142334,0.0768940339549431,0.03368331119418144
88159254,qslstm_log,test,iid,1000156,32,31,31,0.11717703193426132,0.9949916005134583,False,True,11,0.7954485416412354,0.5114187002182007,0.28402984142303467,0.08067295081879422,0.032412927597761154
88159254,qslstm_log,test,iid,1000157,32,0,0,,,False,False,-1,,0.48057821393013,,,1.0
88159254,qslstm_log,test,iid,1000157,32,1,1,0.7409250140190125,0.7409250140190125,True,False,1,0.4104614555835724,0.4403907060623169,0.029929250478744507,0.0008957600342194283,0.4749561846256256
88159254,qslstm_log,test,iid,1000157,32,2,2,-0.21339179575443268,0.7409250140190125,False,True,1,0.4104614555835724,0.30693018436431885,0.10353127121925354,0.010718724120274636,0.2612157166004181
88159254,qslstm_log,test,iid,1000157,32,3,3,0.3152647912502289,0.7409250140190125,False,True,1,0.4104614555835724,0.31128764152526855,0.09917381405830383,0.009835445394871023,0.24332626163959503
88159254,qslstm_log,test,iid,1000157,32,4,4,0.855864405632019,0.855864405632019,True,True,4,0.6493526697158813,0.3694363832473755,0.27991628646850586,0.07835312743031864,0.22605133056640625
88159254,qslstm_log,test,iid,1000157,32,5,5,-0.03472374007105827,0.855864405632019,False,True,4,0.6493526697158813,0.4873095452785492,0.16204312443733215,0.026257974177412713,0.18247981369495392
88159254,qslstm_log,test,iid,1000157,32,6,6,0.5064159035682678,0.855864405632019,False,True,4,0.6493526697158813,0.48111385107040405,0.1682388186454773,0.0283043000992258,0.110342837870121
88159254,qslstm_log,test,iid,1000157,32,7,7,-0.06631310284137726,0.855864405632019,False,True,4,0.6493526697158813,0.5309903621673584,0.11836230754852295,0.014009635848211133,0.12657615542411804
88159254,qslstm_log,test,iid,1000157,32,8,8,-0.3234542906284332,0.855864405632019,False,True,4,0.6493526697158813,0.5195382833480835,0.12981438636779785,0.0168517749080479,0.12318070977926254
88159254,qslstm_log,test,iid,1000157,32,9,9,0.9618682265281677,0.9618682265281677,True,True,9,0.8058761954307556,0.5284649729728699,0.27741122245788574,0.07695698634557857,0.14079423248767853
88159254,qslstm_log,test,iid,1000157,32,10,10,0.15731099247932434,0.9618682265281677,False,True,9,0.8058761954307556,0.5113515257835388,0.2945246696472168,0.08674478103080219,0.08624714612960815
88159254,qslstm_log,test,iid,1000157,32,11,11,-0.6172100305557251,0.9618682265281677,False,True,9,0.8058761954307556,0.4836706221103668,0.3222055733203888,0.10381643147872044,0.0858343318104744
88159254,qslstm_log,test,iid,1000157,32,12,12,-0.9028675556182861,0.9618682265281677,False,True,9,0.8058761954307556,0.4709082841873169,0.3349679112434387,0.11220350156279224,0.10363777726888657
88159254,qslstm_log,test,iid,1000157,32,13,13,-0.9584442973136902,0.9618682265281677,False,True,9,0.8058761954307556,0.44869673252105713,0.3571794629096985,0.12757716872446068,0.11922011524438858
88159254,qslstm_log,test,iid,1000157,32,14,14,0.9982424378395081,0.9982424378395081,True,True,14,0.9376897811889648,0.47957563400268555,0.4581141471862793,0.20986857185221197,0.11214632540941238
88159254,qslstm_log,test,iid,1000157,32,15,15,0.9863635897636414,0.9982424378395081,False,True,14,0.9376897811889648,0.46021145582199097,0.4774783253669739,0.22798555119524977,0.08051411062479019
88159254,qslstm_log,test,iid,1000157,32,16,16,0.9673504829406738,0.9982424378395081,False,True,14,0.9376897811889648,0.4445183277130127,0.49317145347595215,0.24321808252358323,0.06703776866197586
88159254,qslstm_log,test,iid,1000157,32,17,17,-0.25392165780067444,0.9982424378395081,False,True,14,0.9376897811889648,0.5036165714263916,0.43407320976257324,0.1884195514335829,0.05161338672041893
88159254,qslstm_log,test,iid,1000157,32,18,18,0.997295081615448,0.9982424378395081,False,True,14,0.9376897811889648,0.47976988554000854,0.4579198956489563,0.20969063083115103,0.047135382890701294
88159254,qslstm_log,test,iid,1000157,32,19,19,0.4892045557498932,0.9982424378395081,False,True,14,0.9376897811889648,0.49050623178482056,0.4471835494041443,0.19997312685768875,0.044466257095336914
88159254,qslstm_log,test,iid,1000157,32,20,20,-0.2786238193511963,0.9982424378395081,False,True,14,0.9376897811889648,0.4629818797111511,0.4747079014778137,0.2253475917254697,0.0422232560813427
88159254,qslstm_log,test,iid,1000157,32,21,21,0.8476070761680603,0.9982424378395081,False,True,14,0.9376897811889648,0.4887169599533081,0.44897282123565674,0.20157659420830498,0.04114857688546181
88159254,qslstm_log,test,iid,1000157,32,22,22,0.9982851147651672,0.9982851147651672,True,True,22,0.4536471366882324,0.4881078004837036,0.03446066379547119,0.001187537349224499,0.03864370286464691
88159254,qslstm_log,test,iid,1000157,32,23,23,0.8557087779045105,0.9982851147651672,False,True,22,0.4536471366882324,0.4967706799507141,0.04312354326248169,0.00185963998351113,0.03621700778603554
88159254,qslstm_log,test,iid,1000157,32,24,24,0.10695629566907883,0.9982851147651672,False,True,22,0.4536471366882324,0.5099424719810486,0.05629533529281616,0.003169164775730593,0.03416106104850769
88159254,qslstm_log,test,iid,1000157,32,25,25,0.39850425720214844,0.9982851147651672,False,True,22,0.4536471366882324,0.5255898833274841,0.07194274663925171,0.005175758793999563,0.031248511746525764
88159254,qslstm_log,test,iid,1000157,32,26,26,0.05151260271668434,0.9982851147651672,False,True,22,0.4536471366882324,0.5165227055549622,0.06287556886672974,0.003953337160314874,0.028125042095780373
88159254,qslstm_log,test,iid,1000157,32,27,27,-0.9957768321037292,0.9982851147651672,False,True,22,0.4536471366882324,0.4935632050037384,0.03991606831550598,0.0015932925097681405,0.028224311769008636
88159254,qslstm_log,test,iid,1000157,32,28,28,0.5309193134307861,0.9982851147651672,False,True,22,0.4536471366882324,0.5176163911819458,0.06396925449371338,0.004092065520481469,0.028005274012684822
88159254,qslstm_log,test,iid,1000157,32,29,29,0.6011097431182861,0.9982851147651672,False,True,22,0.4536471366882324,0.5188273191452026,0.06518018245697021,0.004248456185123928,0.026641547679901123
88159254,qslstm_log,test,iid,1000157,32,30,30,0.07496163994073868,0.9982851147651672,False,True,22,0.4536471366882324,0.5267225503921509,0.07307541370391846,0.005340016087998833,0.026782887056469917
88159254,qslstm_log,test,iid,1000157,32,31,31,-0.42742976546287537,0.9982851147651672,False,True,22,0.4536471366882324,0.5025956034660339,0.048948466777801514,0.0023959523998975385,0.027182800695300102
88159254,qslstm_log,test,iid,1000158,32,0,0,,,False,False,-1,,-0.03946816921234131,,,1.0
