run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm_log,test,iid,1000084,30,3,27,27,2,0.08006706562435344,0.2760150810082754,0.05477704755253754,0.23404496908187866,0.035434521724609404,0.18055695295333862,0.08502623716876945,0.2866215396810461,0.022110751381626836,0.018040892752734097,0.11929044127464294,0.42898786067962646,0.42898786067962646,0.2722497582435608,0.4358660578727722,0.18055695295333862,0.1972619891166687,0.23792457580566406,0.21899718046188354,0.28529391686121625,0.23409968614578247,0.34206963578859967,0.2760584056377411,0.36536602179209393,0.2797406315803528,0.2979541818300883,0.260734498500824,0.24063452084859213,0.26880669593811035,0.2591773172219594,0.2746049463748932,0.282307505607605,0.26176971197128296,0.2986135979493459,0.07330488924075056,0.22530870870859532,0.1691165566444397,0.1691165566444397,0.25757700577378273,0.09959153085947037,0.2986135979493459,0.09719011187553406,0.23468550046284994,0.08481195569038391,0.1869745229681333,0.11218974739313126,0.14988709489504495,0.10000306367874146,0.12960352996985117,0.08261328935623169,0.08600127324461937,0.061222176998853683,0.07882964983582497,0.03948724642395973,0.047606003160278,0.027297118678689003,0.03488718718290329,0.0357629656791687
88159254,qslstm_log,test,iid,1000085,30,4,26,26,3,0.043832024436744894,0.12257969702283542,0.07145128675445367,0.2673037350177765,0.13480000727866848,0.2778644058853388,0.02983695015337203,0.09868974181321952,0.034019906933491044,,0.023001521825790405,0.18433533360560736,0.054190367460250854,0.1638402665654818,0.046146005392074585,0.2778644058853388,0.2673037350177765,0.16909941285848618,,0.1542807544271151,,0.19589263449112573,,0.1738298957546552,,0.04337334632873535,,0.04747879505157471,,0.04012492299079895,,0.03248593211174011,,0.16645182436332107,0.095608930533322,0.07084289382999906,0.13815602598090967,0.029755322262644768,0.11251551409562428,0.027467474341392517,0.16645182436332107,0.027540137991309166,0.22623162964979807,,0.19587840884923935,,0.15572510908047357,,0.10427191605170567,,0.13197307909528413,,0.09400967632730801,,0.056094526002804436,,0.03354888533552488,
88159254,qslstm_log,test,iid,1000086,30,1,29,28,1,0.018583761850914867,0.07436555077632269,4.48992842905227e-06,0.0021189451217651367,0.005593606646758786,0.07479041814804077,0.019031698237265075,0.07435090017729792,0.027617935623441423,0.020387514279438898,0.04997456073760986,0.4373844712972641,0.4373844712972641,0.47325704991817474,0.47325704991817474,0.07479041814804077,0.07479041814804077,0.07478141784667969,0.07478141784667969,0.11484116315841675,0.11484116315841675,0.15027117729187012,0.15027117729187012,0.14112597703933716,0.14112597703933716,0.06924742460250854,0.06924742460250854,0.01700657606124878,0.01700657606124878,0.009136468172073364,0.009136468172073364,0.011796116828918457,0.011796116828918457,0.19125352799892426,0.08830832824881735,0.10294519975010691,0.35320237278938293,0.35320237278938293,0.30326786637306213,0.30326786637306213,0.19125352799892426,0.19125352799892426,0.14551636576652527,0.14551636576652527,0.10326746106147766,0.10326746106147766,0.1097371056675911,0.1097371056675911,0.1113922968506813,0.1113922968506813,0.08398979902267456,0.08398979902267456,0.08988797664642334,0.08988797664642334,0.053036630153656006,0.053036630153656006,0.037581995129585266,0.037581995129585266
88159254,qslstm_log,test,iid,1000087,30,4,26,26,3,0.028170024233828934,0.15335792054732642,0.03546877622852862,0.18833155930042267,0.010542515644480333,0.08657688274979591,0.030881948632190258,0.1636319263623311,0.02242542688663189,0.012554566775049483,0.04632641871770223,0.11832494537035625,0.19284504652023315,0.15754457314809164,0.17815792560577393,0.08657688274979591,0.15003655850887299,0.11912605538964272,0.13449563086032867,0.0946681909263134,0.1618695706129074,0.09420047327876091,0.17370645701885223,0.13547149673104286,0.2087094634771347,0.15339192375540733,0.21866141259670258,0.1586378812789917,0.1869667023420334,0.20497983694076538,0.2005084604024887,0.17093630135059357,,0.131301480345428,0.06489011444724523,0.06641136589818276,0.13333640495936075,0.04678671061992645,0.11831369375189145,0.04165399447083473,0.131301480345428,0.042758163064718246,0.1260513486340642,0.04465402290225029,0.10313424374908209,0.05240801349282265,0.09076019655913115,0.05074027180671692,0.07876163069158792,0.04632332921028137,0.05361138563603163,0.03883867710828781,0.05120405554771423,0.036599334329366684,0.04264041967689991,0.039010483771562576,0.04328350474437078,
88159254,qslstm_log,test,iid,1000088,30,3,27,27,2,0.016817014824426303,0.1060922642548879,0.00931563994163298,0.09651756286621094,0.024806727305613546,0.12436658143997192,0.015929268993183275,0.10406178456765634,0.04597481643712079,0.038329377060844785,0.027032747864723206,0.02703176438808441,0.005893975496292114,0.08304516971111298,0.04888319969177246,0.12436658143997192,0.24261730909347534,0.12972572445869446,0.26448482275009155,0.17013511061668396,0.1993408203125,0.1575195292631785,0.20172107219696045,0.15323464075724283,0.2121935486793518,0.13609108328819275,0.19018572568893433,0.20515286922454834,0.18265557289123535,0.10576113065083821,0.035782039165496826,0.10301270087560017,0.027201592922210693,0.18224049856265387,0.1326069219244851,0.04963357663816878,0.14779341965913773,0.13130736351013184,0.09215734899044037,0.07790111750364304,0.18224049856265387,0.07835943251848221,0.12511212875445685,0.05691850185394287,0.10875315715869267,0.0635964572429657,0.10615330189466476,0.07253976911306381,0.09607595577836037,0.060351934283971786,0.08299491181969643,0.05732543766498566,0.07170033206542333,0.07941612601280212,0.10619600986440976,0.13537834584712982,0.19601926704247793,0.20752234756946564
88159254,qslstm_log,test,iid,1000089,30,2,28,27,2,0.04584558713304254,0.16917429169019063,0.00012786512348927914,0.011307746171951294,0.02683853759685384,0.12684831023216248,0.047203233528484594,0.1721975760800498,0.021070310363063106,0.008060740927855173,0.09249554574489594,0.32398316264152527,0.32398316264152527,0.2387920469045639,0.36356088519096375,0.12684831023216248,0.023175537586212158,0.15349926054477692,0.0474640429019928,0.17117705941200256,0.05142265558242798,0.14508090913295746,0.041232019662857056,0.15701058506965637,0.017907381057739258,0.13451310992240906,0.02069765329360962,0.15208347141742706,0.02620747685432434,0.16316558420658112,0.011307746171951294,0.023175537586212158,,0.12324256636202335,0.06246324023231864,0.060779326129704714,0.041917022317647934,0.041917022317647934,0.18209132179617882,0.031647585332393646,0.12324256636202335,0.033096376806497574,0.10303731635212898,0.030268631875514984,0.06971368752419949,0.035096485167741776,0.06264015473425388,0.035327401012182236,0.06129232794046402,0.02994181215763092,0.051802944391965866,0.029953904449939728,0.03968708869069815,0.028536567464470863,0.033323283307254314,0.020688777789473534,0.033096376806497574,
88159254,qslstm_log,test,iid,1000090,30,3,27,26,3,0.16453519992492402,0.3772798955440521,0.26265791788962023,0.5125016272068024,0.12307028424884603,0.3222533365090688,0.16914241277782158,0.38339395765905027,0.025096507026599005,0.013027967885136604,0.02426839868227641,0.28721632560094196,0.35351505875587463,0.29175026218096417,0.3578992486000061,0.3222533365090688,0.4625861644744873,0.3256094455718994,0.4500409960746765,0.3365362187226613,0.48800128698349,0.3777547876040141,0.5209828019142151,0.3823537230491638,0.523332417011261,0.4578348497549693,0.48184043169021606,0.44679800669352215,0.4735199213027954,0.501245896021525,0.4877355098724365,0.4911925494670868,0.5125016272068024,0.0864846333861351,0.0725102528101868,0.013974380575948298,0.11024833346406619,0.060361575335264206,0.09650534515579541,0.061564426869153976,0.0864846333861351,0.052760571241378784,0.06258403385678928,0.0481637567281723,0.0715430701772372,0.062468353658914566,0.06738327691952388,0.04941613972187042,0.06334256380796432,0.044947654008865356,0.053064752370119095,0.037598881870508194,0.04539928709467252,0.03367416188120842,0.037686701864004135,0.03094383329153061,0.03280528262257576,0.031649041920900345
88159254,qslstm_log,test,iid,1000091,30,4,26,26,3,0.08482822823796171,0.24959482749303183,0.012777138808211852,0.11303600668907166,0.05815066604152297,0.2090565338730812,0.08893246857587536,0.2558314880499473,0.026133404328272894,0.01626100540161133,0.012947797775268555,0.25097407897313434,0.4340671896934509,0.23972052335739136,0.43762701749801636,0.2090565338730812,0.11086544394493103,0.2680373266339302,0.11704519391059875,0.2649119719862938,0.11048170924186707,0.29900001734495163,0.13129684329032898,0.27530527859926224,0.09829309582710266,0.3133437434832255,,0.3091273903846741,,0.27489041288693744,,0.22111872831980386,,0.10034785559400916,0.061878807771091275,0.038469047822917886,0.05785634182393551,0.025160597637295723,0.06170783502360185,0.026254331693053246,0.10034785559400916,0.02372058667242527,0.07556566456332803,0.025637807324528694,0.0732120182365179,0.024747073650360107,0.05846027424558997,0.02344140224158764,0.054936064407229424,0.0235431045293808,0.04814753991862138,,0.04683163451651732,,0.03658728301525116,,0.027846292903025944,
88159254,qslstm_log,test,iid,1000092,30,0,30,29,0,0.08334633687691755,0.28619605948527654,0.07274795160442521,0.2697182819247246,,,0.08334633687691755,0.28619605948527654,0.0250792657506877,0.0250792657506877,,,,,,,,,,,,,,,,,,,,,,,,,0.08630696100493272,,,,,,,,,,,,,,,,,,,,,,,
88159254,qslstm_log,test,iid,1000093,30,3,27,27,2,0.07562904581882304,0.2570100694894791,0.004576202647829319,0.06764763593673706,0.040195500409893205,0.1722687433163325,0.07956610641981525,0.26642577239760645,0.026513700132016784,0.004671355088551839,0.04576605558395386,0.23952800780534744,0.3464623838663101,0.1652982160449028,0.32489030063152313,0.1722687433163325,0.07128459215164185,0.13850289086500803,0.07595494389533997,0.21961739659309387,0.07647314667701721,0.20833654205004373,0.06764763593673706,0.29301099479198456,,0.29206477105617523,,0.27752552926540375,,0.3042270988225937,,0.2978440821170807,,0.23424108450611433,0.06641151956110089,0.16782956494501344,0.21787522174417973,0.037053752690553665,0.14088149089366198,0.031198972836136818,0.23424108450611433,0.03342567756772041,0.15083458522955576,0.03184744715690613,0.15697039167086282,0.03262375295162201,0.11207835003733635,0.031617168337106705,0.12605546787381172,,0.07619235664606094,,0.0626860223710537,,0.0410996749997139,,0.04323161952197552,
88159254,qslstm_log,test,iid,1000094,30,2,28,28,1,0.08245667564357326,0.28566133628288903,0.11696666544859213,0.3420038968324661,0.09293656007318252,0.3048095777630806,0.08170811247002975,0.28429360474858967,0.019521676003932953,0.018658433969204243,0.07540920376777649,0.31661537289619446,0.31661537289619446,0.27219483256340027,0.27219483256340027,0.3048095777630806,0.3100708872079849,0.31867074221372604,0.32072611153125763,0.27897434681653976,0.28575386106967926,0.2979324907064438,0.28579409420490265,0.28743916749954224,0.25415222346782684,0.2675670236349106,0.24933995306491852,0.2705998867750168,0.25420065224170685,0.23499338328838348,0.22621197998523712,0.30738070607185364,0.3315504342317581,0.1916898600757122,0.07333549311650651,0.11835436695920569,0.17981739342212677,0.17981739342212677,0.1684139221906662,0.1684139221906662,0.1916898600757122,0.10133641213178635,0.14997266605496407,0.12012793868780136,0.1429055705666542,0.11739721894264221,0.09341378509998322,0.08549115806818008,0.09867122396826744,0.07721450924873352,0.07599980756640434,0.0665084570646286,0.06598543375730515,0.061436429619789124,0.05753876082599163,0.05924321711063385,0.07759435847401619,0.09801734238862991
88159254,qslstm_log,test,iid,1000095,30,1,29,28,1,0.06448362196330779,0.24686171784996985,0.09204245637473157,0.3033849969506264,0.03010788941203707,0.17351625114679337,0.06566899205128264,0.24939087187421732,0.029579518096787587,0.015931654434937697,0.060793787240982056,0.31634384393692017,0.31634384393692017,0.21064430475234985,0.21064430475234985,0.17351625114679337,0.17351625114679337,0.1890581026673317,0.1890581026673317,0.24743471294641495,0.24743471294641495,0.243975467979908,0.243975467979908,0.20262552052736282,0.20262552052736282,0.2391558364033699,0.2391558364033699,0.21038497239351273,0.21038497239351273,0.2549440339207649,0.2549440339207649,0.2270176187157631,0.2270176187157631,0.14579159021377563,0.07750037370313859,0.06829121651063705,0.29281187057495117,0.29281187057495117,0.2476774901151657,0.2476774901151657,0.14579159021377563,0.14579159021377563,0.13972343504428864,0.13972343504428864,0.10944128781557083,0.10944128781557083,0.13540412485599518,0.13540412485599518,0.08676489442586899,0.08676489442586899,0.07391917705535889,0.07391917705535889,0.06805835664272308,0.06805835664272308,0.04685063287615776,0.04685063287615776,0.04147573560476303,0.04147573560476303
88159254,qslstm_log,test,iid,1000096,30,5,25,24,5,0.058962467074623194,0.23434453159570695,0.06641099304238196,0.2577033042907715,0.042085728934223174,0.19292764067649842,0.0623378147027032,0.24262790977954865,0.017458585401376087,0.013697852691014608,0.0032815635204315186,0.20181512460112572,0.26384544372558594,0.1956802040338516,0.23841619491577148,0.19292764067649842,0.3183863162994385,0.19534236788749695,0.33239734172821045,0.18474329113960267,0.33211714029312134,0.18770171999931334,0.31619831919670105,0.21344366669654846,0.31413280963897705,0.20705006122589112,0.2819650173187256,0.21775192618370057,0.24236690998077393,0.2740074694156647,0.2577033042907715,0.31589602679014206,,0.10777551233768463,0.06347358345985413,0.04430192887783051,0.1366058001294732,0.046046484261751175,0.14076662361621856,0.04153621196746826,0.10777551233768463,0.040442608296871185,0.09122877717018127,0.04546676576137543,0.07626298144459724,0.03717075660824776,0.06843626499176025,0.03761480748653412,0.06477120295166969,0.040554117411375046,0.06086338013410568,0.05239066109061241,0.053030601143836974,0.04406626895070076,0.043088610470294955,0.03657041862607002,0.04386067856103182,
88159254,qslstm_log,test,iid,1000097,30,4,26,26,3,0.019211085512273723,0.06781192819277446,0.0006610769743389255,0.025711417198181152,0.07154833481953471,0.20884700119495392,0.011159201003464339,0.04611422465397762,0.018844434848198525,0.01584555615078319,0.05006024241447449,0.26153139273325604,0.3824337124824524,0.2362042466799418,0.3090042471885681,0.20884700119495392,0.024649441242218018,0.10943201929330826,0.01091817021369934,0.10425866395235062,0.006507992744445801,0.1909821555018425,0.01833781599998474,0.1112973615527153,0.039382100105285645,0.08289734274148941,0.011808902025222778,0.026381835341453552,0.03342479467391968,0.011417768895626068,0.007795661687850952,0.024012677371501923,0.03569817543029785,0.1724077370017767,0.0757314651631392,0.0966762718386375,0.14979294190804163,0.10979645699262619,0.15395966917276382,0.15048091113567352,0.1724077370017767,0.1195242628455162,0.13471604883670807,0.07975756376981735,0.11930590122938156,0.08606794476509094,0.1222106795758009,0.08573343604803085,0.1109917126595974,0.11016044020652771,0.10746384412050247,0.0919121727347374,0.08123460318893194,0.06042874976992607,0.06231189891695976,0.040807198733091354,0.05189455859363079,0.049876678735017776
88159254,qslstm_log,test,iid,1000098,30,4,26,26,3,0.038160023810508675,0.13612790803114574,0.11224441489496773,0.3350289762020111,0.03643301381488784,0.16368602961301804,0.0384257176559888,0.13188819701854998,0.02307337522506714,0.014337122440338135,0.008949538071950277,0.06815354029337566,0.008315563201904297,0.10486209392547607,0.006675064563751221,0.16368602961301804,0.3215946853160858,0.18975267559289932,0.3290301263332367,0.12472356110811234,0.32484152913093567,0.11433469504117966,0.32080575823783875,0.10506118088960648,0.3211868703365326,0.12263432890176773,0.3280000388622284,0.10323501378297806,0.3350289762020111,0.03133871157964071,,0.11695387959480286,,0.17887880420312285,0.08052025900150721,0.09835854520161565,0.20351448779304823,0.03347640112042427,0.18618240455786386,0.03311651945114136,0.17887880420312285,0.029833747074007988,0.16342261247336864,0.031047537922859192,0.15096755465492606,0.02954418770968914,0.15084653673693538,0.03073187731206417,0.11167075438424945,0.028658999130129814,0.08398693380877376,0.025550520047545433,0.06419417448341846,0.0248027965426445,0.05542771642406782,,0.03679295753439268,
88159254,qslstm_log,test,iid,1000099,30,2,28,27,2,0.02094643010239417,0.12478528618812561,0.0002063725626157975,0.014365673065185547,0.006543849671012403,0.061086028814315796,0.02197518584749287,0.12933523314339773,0.02724701718047813,0.005605034530162811,0.014660835266113281,0.09674279391765594,0.16824665665626526,0.14357133209705353,0.17079028487205505,0.061086028814315796,0.008054465055465698,0.04675568640232086,0.003924280405044556,0.06564532220363617,0.007845073938369751,0.05372202396392822,0.013009339570999146,0.08541849255561829,0.014365673065185547,0.21992674469947815,,0.18216398358345032,,0.1644844114780426,,0.12480923533439636,,0.09748177789151669,0.09811766279329147,-0.0006358849017747831,0.16755639016628265,0.03743740916252136,0.13315672241151333,0.040331628173589706,0.09748177789151669,0.038458745926618576,0.07988904975354671,0.033571507781744,0.07140156626701355,0.03272080421447754,0.06609243620187044,0.02943146415054798,0.0846816897392273,0.028889179229736328,0.18816958367824554,,0.10630684345960617,,0.05418859049677849,,0.047705549746751785,
88159254,qslstm_log,test,iid,1000100,30,6,24,24,5,0.13472207551798246,0.3472661182284355,0.18401304423548837,0.4289674162864685,0.14130343427751535,0.3609059974551201,0.13307673582809923,0.3438561484217644,0.023230623453855515,0.01041714350382487,0.07216314673423767,0.3510216921567917,0.369658887386322,0.34701516330242155,0.3576776385307312,0.3609059974551201,0.3927212357521057,0.3668949504693349,0.408388614654541,0.3590308328469594,0.4108942151069641,0.2991703003644943,0.41555488109588623,0.26505492130915326,0.4373777508735657,0.31655386586983997,0.4289674162864685,0.2852851927280426,,0.39598495960235597,,0.400347626209259,,0.16393985909720263,0.08384468662552536,0.08009517247167727,0.14496669825166464,0.037102360278367996,0.15141079127788543,0.03363076597452164,0.16393985909720263,0.03346829488873482,0.17386647996803126,0.03529940918087959,0.14068416009346643,0.03436688333749771,0.11449583806097507,0.03367378190159798,0.10197832807898521,0.03359265252947807,0.07592710914711158,0.031381409615278244,0.07060007303953171,,0.06905461102724075,,0.04220971316099167,
88159254,qslstm_log,test,iid,1000101,30,3,27,27,2,0.12619227429962535,0.3281596233447393,0.010695688032317463,0.1034199595451355,0.012173636450693692,0.09155104557673137,0.13886101183839553,0.3544494653189624,0.03202952499742861,0.02378562092781067,0.06322947144508362,0.4350775480270386,0.4350775480270386,0.2722346782684326,0.45180660486221313,0.09155104557673137,0.16640830039978027,0.09369175632794698,0.12079396843910217,0.18120849132537842,0.11720460653305054,0.25515438119570416,0.1332816779613495,0.28906246026357013,0.1034199595451355,0.39732611179351807,,0.3782794028520584,,0.40348418056964874,,0.42820878326892853,,0.28589118892947835,0.07745185204678112,0.20843933688269722,0.04291645810008049,0.04291645810008049,0.2236478626728058,0.04632887244224548,0.28589118892947835,0.05173499509692192,0.2618612398703893,0.04679657518863678,0.20864660665392876,0.04415840283036232,0.13942825918396315,0.03881793096661568,0.11449125036597252,0.041238728910684586,0.09629684686660767,,0.07305832952260971,,0.049792205914855,,0.04131999984383583,
88159254,qslstm_log,test,iid,1000102,30,2,28,27,2,0.07541266349302116,0.25049659808476765,0.093690466133868,0.30608898401260376,0.04989608107812593,0.1898743212223053,0.07723527652265652,0.2548267607178007,0.02516386906305949,0.015373487221567254,0.016615986824035645,0.15806564688682556,0.06305679678916931,0.1501716822385788,0.025098055601119995,0.1898743212223053,0.3075340986251831,0.2186441868543625,0.3092581629753113,0.19241762161254883,0.32066723704338074,0.21504400670528412,0.3662300705909729,0.2327088564634323,0.377352774143219,0.19583384692668915,0.328610897064209,0.3172133266925812,0.32689255475997925,0.33847378194332123,0.29959478974342346,0.3275556266307831,0.3282186985015869,0.12334936484694481,0.08561710015471492,0.037732264692229886,0.20606715977191925,0.10631874203681946,0.14331961423158646,0.07992380857467651,0.12334936484694481,0.11273560672998428,0.12622032687067986,0.11667931824922562,0.15371791273355484,0.14292651414871216,0.11532897874712944,0.11486925929784775,0.09977037087082863,0.07155518978834152,0.07932368107140064,0.05232862010598183,0.07820185832679272,0.04366810992360115,0.052274247631430626,0.03299330547451973,0.037674978375434875,0.0316818468272686
88159254,qslstm_log,test,iid,1000103,30,4,26,26,3,0.025974366361895835,0.11170641233523687,0.013724599360021017,0.11715203523635864,0.053701749571406776,0.1741299070417881,0.021708615098894154,0.10210279776499821,0.021124702233534593,0.010964693767683846,0.03706139326095581,0.22630371153354645,0.4511312246322632,0.18873187402884165,0.4469335079193115,0.1741299070417881,0.08407476544380188,0.18356867879629135,0.09961003065109253,0.1648239940404892,0.08350804448127747,0.04794234782457352,0.06958365440368652,0.051435671746730804,0.06730839610099792,0.09849350154399872,0.10546749830245972,0.05197630077600479,0.09556245803833008,0.2688036262989044,0.09913328289985657,0.10274328788121541,,0.14824603591114283,0.06554813253191802,0.08269790337922481,0.06407774239778519,0.050822749733924866,0.13128614674011865,0.04852199926972389,0.14824603591114283,0.045365795493125916,0.11167716048657894,0.03849310427904129,0.09185147099196911,0.03653167560696602,0.08435455057770014,0.03893094137310982,0.08501460496336222,0.04013831540942192,0.08366532064974308,0.03903907909989357,0.05817781388759613,0.03467534855008125,0.045877560041844845,0.033737774938344955,0.036509609470764794,
88159254,qslstm_log,test,iid,1000104,30,6,24,24,5,0.07272465200418826,0.22372145652770997,0.03302898919003283,0.18173879384994507,0.05535008553597018,0.16614308084050813,0.07706829362124278,0.23811605044951042,0.017943250636259716,0.01129691709171642,0.06388009786605835,0.22695414535701275,0.13952307403087616,0.20081859976053237,0.12890778481960297,0.16614308084050813,0.11980342864990234,0.18974383672078451,0.11845281720161438,0.27888036146759987,0.142573744058609,0.34668417523304623,0.13555726408958435,0.36353913446267444,0.1602122187614441,0.2832377130786578,0.17595377564430237,0.19494938105344772,0.179787278175354,0.196324023604393,,0.14070936292409897,,0.19260003045201302,0.0680401676800102,0.12455986277200282,0.13837312720716,0.04360613599419594,0.15587377846240996,0.045093704015016556,0.19260003045201302,0.04130019620060921,0.1727417620519797,0.04060801863670349,0.13339796786506972,0.05248616263270378,0.1239653838177522,0.05349792167544365,0.09241754002869129,0.03961342200636864,0.06708718836307526,0.030192114412784576,0.060963883685568966,0.029857365414500237,0.04485345222055912,,0.03987499326467514,
88159254,qslstm_log,test,iid,1000105,30,2,28,28,1,0.0522336847896461,0.18742851900557678,0.13313027503284736,0.36487021669745445,0.07780872446935017,0.23272850923240185,0.05040689624109581,0.18419280541794641,0.017786399594375064,0.014871101826429367,0.03089064359664917,0.08164775371551514,0.08164775371551514,0.07480067014694214,0.07480067014694214,0.23272850923240185,0.38650160655379295,0.2639675419777632,0.3914737366139889,0.25141857378184795,0.3814920745790005,0.2716159503906965,0.3888714574277401,0.2693882863968611,0.38275548443198204,0.2639895658940077,0.38431235775351524,0.2463929634541273,0.36487021669745445,0.06171053647994995,,0.10594102740287781,,0.15441967267543077,0.05417941344369735,0.10024025923173342,0.027633212506771088,0.027633212506771088,0.02688019722700119,0.02688019722700119,0.15441967267543077,0.028601372614502907,0.13484726008027792,0.028312338516116142,0.09911077748984098,0.029127350077033043,0.06663007568567991,0.026853082701563835,0.05551369767636061,0.027655048295855522,0.04584320355206728,0.027480604127049446,0.03934061620384455,0.027794109657406807,0.04569626227021217,,0.030121007934212685,
88159254,qslstm_log,test,iid,1000106,30,4,26,26,3,0.03234002174268016,0.15719198137521745,0.0204404963762137,0.1429702639579773,0.07546031912653606,0.24540355056524277,0.02570612983747156,0.14362097073059815,0.0245265387571775,0.02504162073135376,0.07315363486607869,0.1979871168732643,0.3426627069711685,0.24939605593681335,0.3310132175683975,0.24540355056524277,0.22177654504776,0.3335401080548763,0.29662108421325684,0.29676032811403275,0.29158884286880493,0.2762695588171482,0.25566738843917847,0.25046324729919434,0.19186651706695557,0.22299781441688538,0.15286850929260254,0.15404105186462402,0.10254323482513428,0.0860147550702095,0.11906233429908752,0.09887443482875824,0.07880738377571106,0.1723568607121706,0.05771085863503126,0.11464600207713935,0.20656729489564896,0.15947936475276947,0.18280457456906637,0.12878765165805817,0.1723568607121706,0.110322006046772,0.13554571010172367,0.08794497698545456,0.1168857254087925,0.06895387917757034,0.09849258698523045,0.06691571325063705,0.08151960652321577,0.05885756388306618,0.06360157392919064,0.05967913940548897,0.057715991511940956,0.058441128581762314,0.06018012296408415,0.06422890722751617,0.058543010614812374,0.049945563077926636
88159254,qslstm_log,test,iid,1000107,30,5,25,25,4,0.024800745121681088,0.14622389872868854,0.006294558316799481,0.07933825254440308,0.026479055700355227,0.12249308228492736,0.024465083005946263,0.1509700620174408,0.02388243317604065,,0.03665658086538315,0.1722553769747416,0.18700775504112244,0.14768317341804504,0.19510754942893982,0.12249308228492736,0.07933825254440308,0.20198874920606613,,0.1675713211297989,,0.11789030581712723,,0.1171906366944313,,0.10646795481443405,,0.12526029348373413,,0.12847047299146652,,0.13910948485136032,,0.14628248438239097,0.05389459945261479,0.09238788492977618,0.09788110231359799,0.039433594793081284,0.13585954438894987,0.052171919494867325,0.14628248438239097,0.04920244589447975,0.12342681735754013,,0.11678840219974518,,0.10103575605899096,,0.09121098089963198,,0.07475049421191216,,0.05910061951726675,,0.043637506663799286,,0.03769448073580861,
88159254,qslstm_log,test,iid,1000108,30,3,27,27,2,0.03360096570234129,0.17275215387344361,0.036113375018879346,0.19003519415855408,0.02762961813746075,0.16463072101275125,0.0342644487651058,0.17365453530240943,0.036990213173407095,0.018068812787532806,0.025581523776054382,0.2567850798368454,0.22482559084892273,0.2570084482431412,0.2063693106174469,0.16463072101275125,0.19581520557403564,0.11767856280008952,0.22446468472480774,0.15071223179499307,0.19738587737083435,0.16925628980000815,0.20198401808738708,0.17707388599713644,0.19003519415855408,0.13153952360153198,,0.2199006825685501,,0.14347118139266968,,0.15982218086719513,,0.16403764486312866,0.09056717060782292,0.07347047425530574,0.07974231243133545,0.07697578519582748,0.08602483943104744,0.06279410421848297,0.16403764486312866,0.07210096716880798,0.1182240645090739,0.06506182998418808,0.09756752103567123,0.07339104264974594,0.09217474485437076,0.05811908468604088,0.09753731389840443,0.07756942510604858,0.09287667088210583,,0.06699984148144722,,0.07743772864341736,,0.05943282134830952,
88159254,qslstm_log,test,iid,1000109,30,5,25,24,5,0.0598552521818676,0.20119575758775074,0.20728715652831298,0.45528799295425415,0.10251318623727616,0.26553991436958313,0.05132366537078589,0.18832692623138428,0.02453596144914627,0.012742117047309875,0.0662804365158081,0.14444436877965927,0.01368790864944458,0.18557199835777283,0.007143795490264893,0.26553991436958313,0.4631035625934601,0.20987541675567628,0.471937894821167,0.2018827199935913,0.45528799295425415,0.14526678621768951,,0.2628991827368736,,0.3547336161136627,,0.28525816400845844,,0.19021841883659363,,0.06682008504867554,,0.13390280976891517,0.07756576716899871,0.056337042599916454,0.15231364499777555,0.05104922875761986,0.17866634652018548,0.050158966332674026,0.13390280976891517,0.05043588951230049,0.09875894784927368,0.04939420893788338,0.08144224286079407,0.04177265241742134,0.08225155994296074,,0.07461562752723694,,0.060485715977847576,,0.057369894037644066,,0.05911362171173096,,0.0533107320467631,
88159254,qslstm_log,test,iid,1000110,30,0,30,29,0,0.1563172565119206,0.38742006917794547,0.13188212216181583,0.3631557822227478,,,0.1563172565119206,0.38742006917794547,0.02440846171872369,0.02440846171872369,,,,,,,,,,,,,,,,,,,,,,,,,0.07751851237068573,,,,,,,,,,,,,,,,,,,,,,,
