run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm_log,extrapolation,early,2000137,62,1,61,60,1,0.07441681479305746,0.26842358564176866,0.07190904260321318,0.26815861463546753,0.09004099597376936,0.30006831884384155,0.07416068067534089,0.2679048195237019,0.01595683991909027,0.011724805345340652,0.023349374532699585,0.284354031085968,0.284354031085968,0.256522536277771,0.256522536277771,0.30006831884384155,0.30006831884384155,0.3040139079093933,0.3040139079093933,0.3188691735267639,0.3188691735267639,0.331287145614624,0.331287145614624,0.30739179253578186,0.30739179253578186,0.3146641254425049,0.3146641254425049,0.28212010860443115,0.28212010860443115,0.28917279839515686,0.28917279839515686,0.26794546842575073,0.26794546842575073,0.05507497116923332,0.04585244607363568,0.009222525095597643,0.05319893732666969,0.05319893732666969,0.04841242730617523,0.04841242730617523,0.05507497116923332,0.05507497116923332,0.04697830602526665,0.04697830602526665,0.04504762589931488,0.04504762589931488,0.035590868443250656,0.035590868443250656,0.03521854057908058,0.03521854057908058,0.033208269625902176,0.033208269625902176,0.031987953931093216,0.031987953931093216,0.026797039434313774,0.026797039434313774,0.026161903515458107,0.026161903515458107
88159254,qslstm_log,extrapolation,early,2000138,62,3,59,59,2,0.12356473566936185,0.34934479623071607,0.13860700077401944,0.3722996115684509,0.10675234861879729,0.31582622478405636,0.12441960280752616,0.3510491303720717,0.01804656800577196,0.016386806964874268,0.07537263631820679,0.3906756266951561,0.3906756266951561,0.39253757521510124,0.497015081346035,0.31582622478405636,0.23005491495132446,0.36770982046922046,0.28411954641342163,0.35185836255550385,0.2752532362937927,0.3754231284062068,0.2385786771774292,0.34251968810955685,0.30048906803131104,0.291326363881429,0.31460630893707275,0.2830660343170166,0.31013035774230957,0.3219771186510722,0.35819828510284424,0.3372178077697754,0.3482523560523987,0.2492578774690628,0.04551100014251167,0.20374687732655114,0.1402687132358551,0.1402687132358551,0.2580709792673588,0.11874375492334366,0.2492578774690628,0.10483548045158386,0.1826800008614858,0.07987415790557861,0.1490293269356092,0.08419337123632431,0.1177412470181783,0.09421127289533615,0.10964364806811015,0.10535170882940292,0.07815120369195938,0.07038608193397522,0.07955824583768845,0.03911175578832626,0.04764552662769953,0.055437296628952026,0.052516539891560875,0.05666413530707359
88159254,qslstm_log,extrapolation,early,2000139,62,2,60,60,1,0.2735750694072633,0.5213538574114922,0.2902277883842097,0.5387279354035854,0.18864949690833033,0.43157595209777355,0.27640592182389434,0.5243464542552829,0.014995925625165303,0.013331808276095633,0.18412816524505615,0.3826709985733032,0.3826709985733032,0.26949214935302734,0.26949214935302734,0.43157595209777355,0.4804809056222439,0.4035110753029585,0.5375300012528896,0.5024343393743038,0.5243877731263638,0.5253578387200832,0.5131856761872768,0.5317320488393307,0.5390763245522976,0.5611775778234005,0.5832788310945034,0.5687857829034328,0.5542927347123623,0.5175432227551937,0.5130119286477566,0.5210119150578976,0.5196884833276272,0.2668530270457268,0.039618960861116645,0.22723406618461012,0.38791465759277344,0.38791465759277344,0.25106921792030334,0.25106921792030334,0.2668530270457268,0.14579139649868011,0.1973041072487831,0.14353899657726288,0.12883427366614342,0.11187715083360672,0.11575708910822868,0.08797518163919449,0.09205008298158646,0.07222301512956619,0.06717409566044807,0.062125176191329956,0.06007138639688492,0.05801759660243988,0.049009114503860474,0.041787344962358475,0.03475380502641201,0.03294669836759567
88159254,qslstm_log,extrapolation,early,2000140,62,3,59,59,2,0.03557675945544156,0.1632478448652452,0.011758828947350253,0.10843813419342041,0.06467414046782978,0.23432321349779764,0.03409723160735403,0.15963384307036965,0.01595532692084878,0.012673875093460083,0.043779850006103516,0.33633647859096527,0.3775614798069,0.42141084372997284,0.3901417553424835,0.23432321349779764,0.09493941068649292,0.2934867242972056,0.10367375612258911,0.255195289850235,0.12140557169914246,0.26042066017786664,0.1009015440940857,0.2579343914985657,0.10743492841720581,0.2852802475293477,0.1278802752494812,0.29143406947453815,0.09130668640136719,0.10332610209782918,0.10540300607681274,0.10922924677530925,0.09341108798980713,0.22701947763562202,0.042769227997731356,0.18425024963789066,0.2413083091378212,0.06473059952259064,0.13987352512776852,0.05088108405470848,0.22701947763562202,0.05037513002753258,0.14992796505490938,0.04804721847176552,0.12778236592809358,0.037266720086336136,0.10149367029468219,0.03721103444695473,0.08938786387443542,0.032037898898124695,0.07039703304568927,0.031957607716321945,0.05281749305625757,0.031180502846837044,0.03915681689977646,0.03221219778060913,0.031333463887373604,0.03168826922774315
88159254,qslstm_log,extrapolation,early,2000141,62,3,59,59,2,0.15434557964393794,0.35826969871695546,0.16466920147630848,0.40579453110694885,0.18210232943492188,0.35312642735273886,0.15293421948507438,0.35853122098971224,0.012615341251179323,0.009921244035164515,0.0939159244298935,0.003049314022064209,0.003049314022064209,0.24722351256059483,0.0004131793975830078,0.35312642735273886,0.5495339334011078,0.1944804092248281,0.5353886783123016,0.19197391470273337,0.5052612125873566,0.18163753549257913,0.47880616784095764,0.1853121022383372,0.4861554205417633,0.2048333783944448,0.47465822100639343,0.1788288652896881,0.4589173495769501,0.3283199369907379,0.43501269817352295,0.4590913454691569,0.41231244802474976,0.17125914245843887,0.045026406014369705,0.12623273644406918,0.09833279997110367,0.09833279997110367,0.15294858813285828,0.062210336327552795,0.17125914245843887,0.06443672627210617,0.13156727453072867,0.054366081953048706,0.10630159576733907,0.05367735028266907,0.09377325947086017,0.04660492017865181,0.07458990688125293,0.037898626178503036,0.07141993939876556,0.039319299161434174,0.0721345879137516,0.03682190552353859,0.05561407655477524,0.04019516706466675,0.040196843445301056,0.03608698397874832
88159254,qslstm_log,extrapolation,early,2000142,62,6,56,56,5,0.16123209262049673,0.3982001752141983,0.1590820070960639,0.39885085821151733,0.08291007793990468,0.28480179856220883,0.16962373705056022,0.41035000128405436,0.01055395124214036,0.010169936550988091,0.1095064103603363,0.27206795662641525,0.3430636525154114,0.2889253407716751,0.3269456624984741,0.28480179856220883,0.3060287833213806,0.29725590348243713,0.3542732894420624,0.31487856805324554,0.34761887788772583,0.3148426165183385,0.3704293668270111,0.33427246411641437,0.3923092484474182,0.35730340083440143,0.3830448389053345,0.38002002239227295,0.40394461154937744,0.41188252965609234,0.44296377897262573,0.4361699124177297,0.444851815700531,0.2083942232032617,0.040716722374781966,0.16767750082847974,0.1950405389070511,0.14672212302684784,0.2098620593547821,0.1677275449037552,0.2083942232032617,0.08980805426836014,0.1785548577706019,0.07190630584955215,0.13852454721927643,0.05406840145587921,0.1068332598855098,0.05037559196352959,0.08444759249687195,0.04888726398348808,0.0765678205837806,0.05358141288161278,0.0542122945189476,0.044937849044799805,0.04209356817106406,0.040127914398908615,0.03821839764714241,0.04095246642827988
88159254,qslstm_log,extrapolation,early,2000143,62,2,60,59,2,0.19492082898347476,0.4334507017366348,0.20862636635143872,0.4567563533782959,0.054628387434178194,0.23362815380096436,0.19959724370178467,0.4401114533344905,0.01542547597723492,0.013998655336243766,0.050455570220947266,0.20967724919319153,0.21336454153060913,0.1533186435699463,0.167921781539917,0.23362815380096436,0.24043059349060059,0.277108371257782,0.34085220098495483,0.27519673109054565,0.3824716806411743,0.31147322058677673,0.3825158476829529,0.3791228234767914,0.41739344596862793,0.383971244096756,0.3854266405105591,0.4056221544742584,0.39841288328170776,0.44100357592105865,0.4744091331958771,0.4667045772075653,0.4785555601119995,0.11273461580276489,0.0452209304086864,0.0675136853940785,0.2143234796822071,0.1214776411652565,0.16381016001105309,0.09551618248224258,0.11273461580276489,0.07679764926433563,0.09402718394994736,0.06657672673463821,0.08173151314258575,0.06794684380292892,0.06746033765375614,0.05812302604317665,0.06168391928076744,0.05679111182689667,0.05357659235596657,0.049030158668756485,0.04808753915131092,0.043073683977127075,0.03938780725002289,0.037478718906641006,0.037089474499225616,0.038406867533922195
88159254,qslstm_log,extrapolation,early,2000144,62,3,59,58,3,0.16108461709121208,0.386586606142021,0.15296908590287117,0.39111262559890747,0.13210916818264304,0.29661788418889046,0.16255794500181728,0.3911612869192988,0.016545116901397705,0.014995336532592773,0.04368090629577637,0.20941398416956267,0.008966565132141113,0.21938184772928557,0.00746387243270874,0.29661788418889046,0.3761548399925232,0.32881005480885506,0.41432464122772217,0.44907863810658455,0.40105605125427246,0.4648556299507618,0.4411141276359558,0.44996917123595875,0.42316627502441406,0.27944688002268475,0.406207799911499,0.3988653024037679,0.4142332673072815,0.4212238589922587,0.42400646209716797,0.4100649158159892,0.4206923842430115,0.06184633324543635,0.04092452034227929,0.02092181290315706,0.08971597130099933,0.05130362510681152,0.07188219204545021,0.0451505184173584,0.06184633324543635,0.04108768701553345,0.05784650767842928,0.04049034044146538,0.04839665815234184,0.033680517226457596,0.0416472963988781,0.03096989542245865,0.04030797816812992,0.029390735551714897,0.036316692208250366,0.02825571596622467,0.03258863091468811,0.028422489762306213,0.02593736971418063,0.02241825871169567,0.023970204095045727,0.022349396720528603
88159254,qslstm_log,extrapolation,early,2000145,62,2,60,60,1,0.0044138848032591995,0.037795344427708655,2.425662966576425e-05,0.00492510199546814,0.03722722225039779,0.16035620495676994,0.00332010688835458,0.03370998241007328,0.014572992424170176,0.013983758829407772,0.03909653425216675,0.2676553651690483,0.2676553651690483,0.3169931396842003,0.3169931396842003,0.16035620495676994,0.05305704474449158,0.21218421682715416,0.10737529397010803,0.10155567526817322,0.15005430579185486,0.11244514584541321,0.11751499772071838,0.10887762904167175,0.06770095229148865,0.07451470196247101,0.08132845163345337,0.07299797236919403,0.06466749310493469,0.04341927170753479,0.040468573570251465,0.02339993417263031,0.0037783384323120117,0.24257779866456985,0.05035632929454247,0.19222146937002738,0.3320234715938568,0.3320234715938568,0.27625972032546997,0.27625972032546997,0.24257779866456985,0.1531321257352829,0.19634579494595528,0.11643186956644058,0.14688289165496826,0.14063365757465363,0.11355207115411758,0.11067227274179459,0.12072987109422684,0.10082608461380005,0.09790334478020668,0.09498060494661331,0.11338652297854424,0.13179244101047516,0.07654356583952904,0.06958337873220444,0.047649651765823364,0.04425911232829094
88159254,qslstm_log,extrapolation,early,2000146,62,3,59,59,2,0.09478426725214781,0.30232991446410457,0.0880969640362752,0.2968113273382187,0.06801388494421927,0.24799850086371103,0.09614547313221197,0.305092528714972,0.016206877716517045,0.010917149484157562,0.08518193662166595,0.28609926998615265,0.4319184124469757,0.2197040468454361,0.3977113962173462,0.24799850086371103,0.2692462354898453,0.25849922001361847,0.3060777634382248,0.38217878838380176,0.32820911705493927,0.3853408247232437,0.3235783129930496,0.41110388934612274,0.318935826420784,0.38340429961681366,0.32198376953601837,0.3357892533143361,0.30357860028743744,0.3113836298386256,0.28519009053707123,0.28573886056741077,0.2758534997701645,0.2538108093043168,0.04479924352618597,0.20901156577813085,0.2483445256948471,0.08614107966423035,0.1968948096036911,0.06720578670501709,0.2538108093043168,0.05090593174099922,0.19373375301559767,0.05745379999279976,0.18460356692473093,0.05003419518470764,0.1294778697192669,0.04437713697552681,0.12774488205711046,0.04969523474574089,0.07769843190908432,0.0361480787396431,0.0536553164323171,0.036306362599134445,0.040913390616575875,0.03646530583500862,0.0334194911022981,0.03312147036194801
88159254,qslstm_log,extrapolation,early,2000147,62,3,59,59,2,0.006646482607434046,0.04805450718249044,0.0007806888481844965,0.027940809726715088,0.06640638870417141,0.1964004933834076,0.003607843314379604,0.040511490934986176,0.012793898077334389,0.010494857494320189,0.06135396659374237,0.20047853887081146,0.19594544172286987,0.3049953579902649,0.4140452742576599,0.1964004933834076,0.008692651987075806,0.0991026759147644,0.02384689450263977,0.08535935481389363,0.027219533920288086,0.07815850774447124,0.011310547590255737,0.14579044779141745,0.01201552152633667,0.017924646536509197,0.020164817571640015,0.04073524475097656,0.05079898238182068,0.03738288084665934,0.02679276466369629,0.013850520054499308,0.011644124984741211,0.2036231408516566,0.049336295006638865,0.15428684584501773,0.1746588870882988,0.14549069106578827,0.1465061530470848,0.14752161502838135,0.2036231408516566,0.12723295390605927,0.17318193117777506,0.13763736188411713,0.14923821141322455,0.10625018924474716,0.11317567030588786,0.08778613060712814,0.10958348214626312,0.09344270080327988,0.10962356130282085,0.11133559793233871,0.07496561855077744,0.05812542140483856,0.06228700404365858,0.04755003750324249,0.05200565606355667,0.041710738092660904
88159254,qslstm_log,extrapolation,early,2000148,62,0,62,61,0,0.0018084351387589782,0.027147349330686753,4.330143497188743e-05,0.006580382585525513,,,0.0018084351387589782,0.027147349330686753,0.01790336507265685,0.01790336507265685,,,,,,,,,,,,,,,,,,,,,,,,,0.05349540115604477,,,,,,,,,,,,,,,,,,,,,,,
88159254,qslstm_log,extrapolation,early,2000149,62,2,60,60,1,0.11605629744529665,0.336877805331061,0.13012505235252547,0.36072850227355957,0.11749887299885142,0.3061940595507622,0.11600821159351149,0.3379005968570709,0.01228527029355367,0.01228527029355367,0.1888716220855713,,,0.46028517186641693,0.46028517186641693,0.3061940595507622,0.15210294723510742,0.15759825706481934,0.16309356689453125,0.1990101933479309,0.23492681980133057,0.24428799748420715,0.25364917516708374,0.2617705762386322,0.26989197731018066,0.26742613315582275,0.25996077060699463,0.23250576853752136,0.2301996350288391,0.3215482234954834,0.32247495651245117,0.36436790227890015,0.3687666654586792,0.36426129937171936,0.047756688731412096,0.31650461064030727,,,0.3137017786502838,0.3137017786502838,0.36426129937171936,0.4148208200931549,0.3449164181947708,0.2750120162963867,0.20392563194036484,0.13283924758434296,0.1448950618505478,0.15695087611675262,0.13198086991906166,0.1070108637213707,0.08052431419491768,0.07526705414056778,0.10085108131170273,0.11659971624612808,0.08431262895464897,0.08341604471206665,0.03646620362997055,0.03550632297992706
88159254,qslstm_log,extrapolation,early,2000150,62,3,59,59,2,0.10242294252475202,0.31743075290033895,0.14108971838541962,0.375619113445282,0.0765026347590106,0.25875494877497357,0.10374092427555244,0.32041426836434056,0.0151988904354936,0.0151988904354936,0.08627057075500488,0.3573465347290039,0.3573465347290039,0.24147272109985352,0.12559890747070312,0.25875494877497357,0.2933194041252136,0.2509958545366923,0.33406925201416016,0.3412480851014455,0.39635559916496277,0.3680388629436493,0.37369173765182495,0.3697154422601064,0.3390989899635315,0.3323804934819539,0.34870654344558716,0.3538256784280141,0.38621965050697327,0.3429874579111735,0.3381103277206421,0.33584582805633545,0.3349851965904236,0.2783855100472768,0.056837444083165316,0.22154806596411147,0.30270126461982727,0.30270126461982727,0.2895796298980713,0.2764579951763153,0.2783855100472768,0.25599727034568787,0.23382813235123953,0.1690291315317154,0.1955768565336863,0.1617041677236557,0.15425202747186026,0.13202278316020966,0.15035710235436758,0.15734435617923737,0.14162160704533258,0.1173100396990776,0.14403558522462845,0.1312653124332428,0.05957913398742676,0.059549469500780106,0.037470402816931404,0.034647416323423386
88159254,qslstm_log,extrapolation,early,2000151,62,2,60,60,1,0.10915830148540052,0.3285686248733151,0.10435667632378998,0.3230428397655487,0.06986184877200374,0.25175081193447113,0.11046818324251376,0.33112921863794326,0.012542510032653808,0.012542510032653808,0.12179744243621826,,,0.17123138904571533,0.17123138904571533,0.25175081193447113,0.33227023482322693,0.33809012174606323,0.34391000866889954,0.35950958728790283,0.37510916590690613,0.39485466480255127,0.4146001636981964,0.407930850982666,0.4012615382671356,0.4096583425998688,0.4133141338825226,0.39457979798316956,0.38476911187171936,0.34558770060539246,0.3552175462245941,0.3199227899312973,0.3300849497318268,0.2361237332224846,0.03714170896758636,0.19898202425489822,,,0.2851197123527527,0.2851197123527527,0.2361237332224846,0.1871277540922165,0.15711303800344467,0.12709832191467285,0.11591308936476707,0.1047278568148613,0.10047066956758499,0.09621348232030869,0.08460333943367004,0.0729931965470314,0.07701117917895317,0.07174220681190491,0.06291062757372856,0.057634711265563965,0.04973757080733776,0.0531073622405529,0.04067927598953247,0.040815241634845734
88159254,qslstm_log,extrapolation,early,2000152,62,0,62,61,0,0.027297405613802436,0.15758883568548387,0.04439809665018757,0.21070855855941772,,,0.027297405613802436,0.15758883568548387,0.023429948286932022,0.023429948286932022,,,,,,,,,,,,,,,,,,,,,,,,,0.07464786760148502,,,,,,,,,,,,,,,,,,,,,,,
88159254,qslstm_log,extrapolation,early,2000153,62,3,59,59,2,0.15291681871229276,0.3847112977697003,0.17774177211308384,0.4215943217277527,0.09969031489740161,0.2870957950750987,0.15562325110966008,0.38967479790671394,0.01663870225518437,0.010039011637369791,0.06778469681739807,0.32436008751392365,0.2620653212070465,0.3556378036737442,0.27174028754234314,0.2870957950750987,0.37320399284362793,0.32702486713727313,0.3796539306640625,0.256855050722758,0.3871380090713501,0.24600961804389954,0.3663753271102905,0.31641213099161786,0.3933609127998352,0.3249688545862834,0.37525373697280884,0.3277971347173055,0.3921046853065491,0.3522271414597829,0.4052872061729431,0.39791162808736164,0.4224396347999573,0.17990354945262274,0.04195564824266959,0.13794790120995315,0.18916209042072296,0.07153499126434326,0.15631571039557457,0.06823313981294632,0.17990354945262274,0.07213247567415237,0.16037426640590033,0.06549889594316483,0.12437309324741364,0.08973532170057297,0.10215199366211891,0.0560193695127964,0.09057336176435153,0.05488533899188042,0.07069275031487147,0.041899845004081726,0.06012751410404841,0.045887839049100876,0.054378094151616096,0.029402246698737144,0.04076505576570829,0.024271197617053986
88159254,qslstm_log,extrapolation,early,2000154,62,2,60,60,1,0.11986896862235065,0.3413077991816305,0.10091155130977914,0.31766578555107117,0.14322000474976848,0.3783155530691147,0.11909060075143672,0.3400742073853811,0.01643568476041158,0.014931385333721455,0.10704386234283447,0.18907129764556885,0.18907129764556885,0.2172400951385498,0.2172400951385498,0.3783155530691147,0.38818201422691345,0.3176545947790146,0.3475458323955536,0.3188006430864334,0.38485458493232727,0.31941236555576324,0.4087916910648346,0.32394467294216156,0.4340066611766815,0.3038666099309921,0.419743150472641,0.3280330151319504,0.43882593512535095,0.40049996972084045,0.3922082483768463,0.39885854721069336,0.3674950897693634,0.19553348794579506,0.05392665676772594,0.1416068311780691,0.16133134067058563,0.16133134067058563,0.14146742224693298,0.14146742224693298,0.19553348794579506,0.11798901110887527,0.12516117468476295,0.06689245253801346,0.12720507010817528,0.09398207813501358,0.11894848570227623,0.07239959388971329,0.09872616082429886,0.057819515466690063,0.08825993910431862,0.054022401571273804,0.094096465036273,0.04672550782561302,0.060149963945150375,0.04790033400058746,0.04580068960785866,0.04027139022946358
88159254,qslstm_log,extrapolation,early,2000155,62,4,58,58,3,0.04176501623927886,0.18680752202823397,0.039240776453518755,0.19809284806251526,0.10951377236420903,0.26990151513018645,0.03709268823066298,0.18107690181430622,0.01433390327568712,0.012996518015861512,0.05062633752822876,0.4366144559462555,0.5937142415205017,0.3436384016725545,0.5947149439016357,0.26990151513018645,0.09433692693710327,0.27452401924529113,0.09493434429168701,0.15895317494869232,0.12747704982757568,0.17145593464374542,0.1396823525428772,0.18950054049491882,0.15249282121658325,0.19639825820922852,0.1010890007019043,0.2697540830413345,0.14294874668121338,0.12526778876781464,0.1511029601097107,0.1241651177406311,0.14639043807983398,0.14151965081691742,0.03485427893184383,0.10666537188507359,0.0492173433303833,0.04870590567588806,0.11675131817658742,0.0401359386742115,0.14151965081691742,0.03834296762943268,0.11336710676550865,0.035105150192976,0.08623038232326508,0.03290636092424393,0.07118336111307144,0.03179836645722389,0.06061062263324857,0.030862415209412575,0.041548855137079954,0.030378274619579315,0.038553120102733374,0.027579890564084053,0.03173725213855505,0.028690585866570473,0.030339932534843683,0.02906394749879837
88159254,qslstm_log,extrapolation,early,2000156,62,3,59,59,2,0.03343324263137945,0.17694960678777388,0.04495206750448588,0.21201902627944946,0.05699911577050335,0.2330842912197113,0.0322349778954918,0.17409530079970925,0.013784625772702492,0.012406108149310998,0.03342263400554657,0.2868568152189255,0.2508300244808197,0.24851606786251068,0.24620211124420166,0.2330842912197113,0.16425833106040955,0.20586235324541727,0.13044512271881104,0.16018255551656088,0.09927251935005188,0.15276706218719482,0.11282655596733093,0.12050874034563701,0.08444133400917053,0.13505548238754272,0.14816054701805115,0.11127843459447224,0.1300148069858551,0.1362815002600352,0.14581283926963806,0.10942179958025615,0.08559438586235046,0.14718666424353918,0.03852583900472875,0.10866082523881043,0.17051637172698975,0.12758566439151764,0.12553273886442184,0.12347981333732605,0.14718666424353918,0.1050238087773323,0.1392673502365748,0.09933116286993027,0.0994608501593272,0.07146572321653366,0.08926080663998921,0.07283688336610794,0.08614248285690944,0.08056675642728806,0.061914720882972084,0.053613901138305664,0.05839583526055018,0.04654325544834137,0.04172625268499056,0.03935804218053818,0.03921054179469744,0.03814706578850746
88159254,qslstm_log,extrapolation,early,2000157,62,3,59,59,2,0.14095914657665212,0.3686471754504788,0.07619130449768563,0.27602772414684296,0.09739954783512454,0.29403933386007947,0.14317404142791623,0.37244079451439743,0.018334461470781747,0.018334461470781747,0.10403406620025635,0.19192752242088318,0.19192752242088318,0.22216887772083282,0.25241023302078247,0.29403933386007947,0.4377802461385727,0.395259569088618,0.4955882281064987,0.45111916959285736,0.41998903453350067,0.4253612508376439,0.36050648987293243,0.3917844245831172,0.3948577493429184,0.4493589252233505,0.4914947599172592,0.47611962258815765,0.4800276607275009,0.460372194647789,0.4643373340368271,0.423250084122022,0.4194432348012924,0.27211787303288776,0.05003698353292579,0.22208088949996196,0.35432371497154236,0.35432371497154236,0.3204112946987152,0.28649887442588806,0.27211787303288776,0.1755310297012329,0.19748114049434662,0.13041351735591888,0.1378584379951159,0.10763076692819595,0.10624302923679352,0.08068480342626572,0.09314383069674174,0.09111592173576355,0.0813765029112498,0.06979089230298996,0.06444695219397545,0.06252575665712357,0.04947333037853241,0.04483570531010628,0.04446976880232493,0.04517337679862976
88159254,qslstm_log,extrapolation,early,2000158,62,2,60,59,2,0.04990506117601439,0.20062599355174648,0.04459670352474987,0.21117931604385376,0.04925728641676466,0.21777020022273064,0.04992665366798939,0.200054519996047,0.024037736452231975,0.015947726178676524,0.02507670223712921,0.3451557420194149,0.4903813526034355,0.3205313943326473,0.4530642554163933,0.21777020022273064,0.1749516725540161,0.24950752779841423,0.1784355640411377,0.3215813599526882,0.19614720344543457,0.3339635692536831,0.17674005031585693,0.3063232861459255,0.18233972787857056,0.3049214445054531,0.1194615364074707,0.15644866228103638,0.13794565200805664,0.1590609848499298,0.13578224182128906,0.12120407819747925,0.10446250438690186,0.07840016111731529,0.07678250990187128,0.0016176512154440076,0.15275532007217407,0.14770375192165375,0.13380303233861923,0.10339850187301636,0.07840016111731529,0.06223079562187195,0.07787572592496872,0.05956543982028961,0.09903059341013432,0.056001950055360794,0.0935528427362442,0.05332823097705841,0.10763399861752987,0.052060630172491074,0.11103583127260208,0.07436791062355042,0.09510473161935806,0.12797866761684418,0.10312708280980587,0.15419353544712067,0.1038401760160923,0.07970168441534042
88159254,qslstm_log,extrapolation,early,2000159,62,3,59,58,3,0.08256847082192072,0.2793471832429209,0.09677338625425946,0.31108421087265015,0.07474308581401228,0.2519878347714742,0.08296637175452623,0.2807383365550284,0.02059894440502956,0.014041004227656945,0.029691686232884724,0.06491316358248393,0.1315227746963501,0.19534391164779663,0.19297116994857788,0.2519878347714742,0.23486435413360596,0.18270585934321085,0.2236236333847046,0.22223462661107382,0.2388683557510376,0.22690473000208536,0.22222620248794556,0.20819328228632608,0.16208785772323608,0.21574540932973227,0.26292216777801514,0.24743096033732095,0.283439040184021,0.2888067960739136,0.29457706212997437,0.29946738481521606,0.29909759759902954,0.0998298649986585,0.07009280302514465,0.029737061973513848,0.1315228889385859,0.09597781300544739,0.12548459569613138,0.08980756998062134,0.0998298649986585,0.08266425877809525,0.08749511589606603,0.07669996470212936,0.08054280281066895,0.06915657967329025,0.07797463734944661,0.07455968856811523,0.09123297532399495,0.12784238159656525,0.11564362049102783,0.14452879130840302,0.0988777590294679,0.06135262921452522,0.07896883537371953,0.0679730474948883,0.0735119916498661,0.055333029478788376
88159254,qslstm_log,extrapolation,early,2000160,62,3,59,58,3,0.1839590437071606,0.42179519208448546,0.18123313387299333,0.4257148504257202,0.1429071859096954,0.3639420457184315,0.18604642630703175,0.42473687749292893,0.017705154830011827,0.01413415014743805,0.040271600087483726,0.2813149578869343,0.43618327006697655,0.288329292088747,0.39353471621870995,0.3639420457184315,0.4242565333843231,0.390143105139335,0.48401549458503723,0.36166798944274586,0.4578500986099243,0.38190410534540814,0.4628986418247223,0.4593745060265064,0.4465177655220032,0.44767716402808827,0.4865981340408325,0.48803308606147766,0.49101972579956055,0.49141745766003925,0.48267218470573425,0.4942590494950612,0.4887033998966217,0.06538520629207294,0.05160083249211311,0.013784373799959823,0.09443384905656178,0.058282479643821716,0.0715598613023758,0.04803171381354332,0.06538520629207294,0.05143905058503151,0.06810200338562329,0.042910974472761154,0.05710161104798317,0.05006206035614014,0.05407786245147387,0.04883791133761406,0.04695055757959684,0.04636372625827789,0.04650594045718511,0.04264819622039795,0.04319743563731512,0.04495656117796898,0.04812020311752955,0.05245746299624443,0.051756978034973145,0.0420197956264019
88159254,qslstm_log,extrapolation,early,2000161,62,3,59,58,3,0.145245196378809,0.3742609299238651,0.14705547992377976,0.3834781348705292,0.06944459162196637,0.23574864864349365,0.14909946441729252,0.3813039272771043,0.01707327365875244,0.01403738558292389,0.06327244639396667,0.19650140156348547,0.10205996036529541,0.22232971340417862,0.08464014530181885,0.23574864864349365,0.38859444856643677,0.25700119137763977,0.42456120252609253,0.3061571717262268,0.42781710624694824,0.31984447439511615,0.45033207535743713,0.424126257499059,0.4559672176837921,0.4594661295413971,0.4946140646934509,0.45225098729133606,0.40617167949676514,0.38828781247138977,0.35861682891845703,0.3661339282989502,0.36791127920150757,0.09649827579657237,0.05217982370848373,0.04431845208808864,0.1508122757077217,0.08199454098939896,0.12968912720680237,0.09267779439687729,0.09649827579657237,0.07762890309095383,0.09001470357179642,0.07508046180009842,0.07910701880852382,0.07769761234521866,0.0795573964715004,0.07091393321752548,0.071101659288009,0.05797846242785454,0.06296894947687785,0.05323077365756035,0.054985719422499336,0.05374792218208313,0.058503481249014534,0.060676004737615585,0.048807998498280845,0.043904710561037064
