run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm_log,extrapolation,iid,2000009,64,27,27,-0.8308568596839905,0.9829328656196594,False,True,22,0.46270909905433655,0.5060750246047974,0.043365925550460815,0.0018806034988481102,0.027755731716752052
88159254,qslstm_log,extrapolation,iid,2000009,64,28,28,0.9997718930244446,0.9997718930244446,True,True,28,0.8340501189231873,0.5139876008033752,0.320062518119812,0.10244001550519499,0.027243459597229958
88159254,qslstm_log,extrapolation,iid,2000009,64,29,29,-0.7429715991020203,0.9997718930244446,False,True,28,0.8340501189231873,0.5205593109130859,0.3134908080101013,0.0982764867068262,0.0267134178429842
88159254,qslstm_log,extrapolation,iid,2000009,64,30,30,-0.2944055497646332,0.9997718930244446,False,True,28,0.8340501189231873,0.5133883953094482,0.320661723613739,0.10282394099093395,0.024995403364300728
88159254,qslstm_log,extrapolation,iid,2000009,64,31,31,0.3496255576610565,0.9997718930244446,False,True,28,0.8340501189231873,0.5008274912834167,0.3332226276397705,0.11103731957115315,0.0261684637516737
88159254,qslstm_log,extrapolation,iid,2000009,64,32,32,0.9756739735603333,0.9997718930244446,False,True,28,0.8340501189231873,0.5281347036361694,0.3059154152870178,0.09358424131022858,0.026067450642585754
88159254,qslstm_log,extrapolation,iid,2000009,64,33,33,0.3463909924030304,0.9997718930244446,False,True,28,0.8340501189231873,0.5297013521194458,0.30434876680374146,0.0926281718549582,0.026702577248215675
88159254,qslstm_log,extrapolation,iid,2000009,64,34,34,-0.8558156490325928,0.9997718930244446,False,True,28,0.8340501189231873,0.5256786942481995,0.3083714246749878,0.09509293555608167,0.028079872950911522
88159254,qslstm_log,extrapolation,iid,2000009,64,35,35,-0.30128511786460876,0.9997718930244446,False,True,28,0.8340501189231873,0.5218571424484253,0.31219297647476196,0.09746445456017128,0.02596553973853588
88159254,qslstm_log,extrapolation,iid,2000009,64,36,36,-0.657984733581543,0.9997718930244446,False,True,28,0.8340501189231873,0.5243620872497559,0.3096880316734314,0.09590667696176425,0.024781735613942146
88159254,qslstm_log,extrapolation,iid,2000009,64,37,37,0.38736656308174133,0.9997718930244446,False,True,28,0.8340501189231873,0.5198360085487366,0.3142141103744507,0.09873050715840748,0.02506241202354431
88159254,qslstm_log,extrapolation,iid,2000009,64,38,38,-0.5388349890708923,0.9997718930244446,False,True,28,0.8340501189231873,0.5240264534950256,0.3100236654281616,0.0961146731255127,0.024359537288546562
88159254,qslstm_log,extrapolation,iid,2000009,64,39,39,0.9961286187171936,0.9997718930244446,False,True,28,0.8340501189231873,0.5295979976654053,0.304452121257782,0.09269109413836318,0.023424362763762474
88159254,qslstm_log,extrapolation,iid,2000009,64,40,40,0.6918911337852478,0.9997718930244446,False,True,28,0.8340501189231873,0.5494805574417114,0.28456956148147583,0.08097983532175945,0.024409914389252663
88159254,qslstm_log,extrapolation,iid,2000009,64,41,41,-0.15880542993545532,0.9997718930244446,False,True,28,0.8340501189231873,0.5455177426338196,0.2885323762893677,0.08325093216718926,0.02518177032470703
88159254,qslstm_log,extrapolation,iid,2000009,64,42,42,0.8209637999534607,0.9997718930244446,False,True,28,0.8340501189231873,0.5486904382705688,0.2853596806526184,0.08143014734216436,0.024223575368523598
88159254,qslstm_log,extrapolation,iid,2000009,64,43,43,0.7270420789718628,0.9997718930244446,False,True,28,0.8340501189231873,0.5455521941184998,0.2884979248046875,0.08323105261661112,0.023947089910507202
88159254,qslstm_log,extrapolation,iid,2000009,64,44,44,0.9771528244018555,0.9997718930244446,False,True,28,0.8340501189231873,0.5395876169204712,0.29446250200271606,0.08670816508569956,0.0235887560993433
88159254,qslstm_log,extrapolation,iid,2000009,64,45,45,-0.41839319467544556,0.9997718930244446,False,True,28,0.8340501189231873,0.5460594296455383,0.2879906892776489,0.08293863711061533,0.025768443942070007
88159254,qslstm_log,extrapolation,iid,2000009,64,46,46,0.429218053817749,0.9997718930244446,False,True,28,0.8340501189231873,0.5458214282989502,0.28822869062423706,0.08307577809896216,0.024771673604846
88159254,qslstm_log,extrapolation,iid,2000009,64,47,47,-0.6836540699005127,0.9997718930244446,False,True,28,0.8340501189231873,0.5458968281745911,0.2881532907485962,0.08303231896924501,0.025212282314896584
88159254,qslstm_log,extrapolation,iid,2000009,64,48,48,-0.9826996326446533,0.9997718930244446,False,True,28,0.8340501189231873,0.5408543348312378,0.29319578409194946,0.08596376780929305,0.026140429079532623
88159254,qslstm_log,extrapolation,iid,2000009,64,49,49,0.18099398910999298,0.9997718930244446,False,True,28,0.8340501189231873,0.5329799652099609,0.3010701537132263,0.09064323745690572,0.02340591885149479
88159254,qslstm_log,extrapolation,iid,2000009,64,50,50,-0.09049005806446075,0.9997718930244446,False,True,28,0.8340501189231873,0.5489978194236755,0.2850522994995117,0.08125481344995933,0.02266216278076172
88159254,qslstm_log,extrapolation,iid,2000009,64,51,51,0.6661585569381714,0.9997718930244446,False,True,28,0.8340501189231873,0.5161093473434448,0.31794077157974243,0.10108633423272195,0.021961437538266182
88159254,qslstm_log,extrapolation,iid,2000009,64,52,52,-0.05465315654873848,0.9997718930244446,False,True,28,0.8340501189231873,0.5528356432914734,0.28121447563171387,0.07908158130481979,0.02170344442129135
88159254,qslstm_log,extrapolation,iid,2000009,64,53,53,-0.29004818201065063,0.9997718930244446,False,True,28,0.8340501189231873,0.53654944896698,0.2975006699562073,0.08850664862439217,0.0225992351770401
88159254,qslstm_log,extrapolation,iid,2000009,64,54,54,-0.9690271615982056,0.9997718930244446,False,True,28,0.8340501189231873,0.53792405128479,0.2961260676383972,0.0876906479349806,0.021522248163819313
88159254,qslstm_log,extrapolation,iid,2000009,64,55,55,-0.16868962347507477,0.9997718930244446,False,True,28,0.8340501189231873,0.5562098026275635,0.2778403162956238,0.07719524135925226,0.021197756752371788
88159254,qslstm_log,extrapolation,iid,2000009,64,56,56,-0.8908323645591736,0.9997718930244446,False,True,28,0.8340501189231873,0.5426562428474426,0.29139387607574463,0.08491039101444642,0.020876092836260796
88159254,qslstm_log,extrapolation,iid,2000009,64,57,57,-0.363334596157074,0.9997718930244446,False,True,28,0.8340501189231873,0.5569466352462769,0.2771034836769104,0.07678634066587975,0.021371712908148766
88159254,qslstm_log,extrapolation,iid,2000009,64,58,58,0.46621689200401306,0.9997718930244446,False,True,28,0.8340501189231873,0.53924959897995,0.2948005199432373,0.08690734655880306,0.021323107182979584
88159254,qslstm_log,extrapolation,iid,2000009,64,59,59,-0.6421135067939758,0.9997718930244446,False,True,28,0.8340501189231873,0.5417606830596924,0.2922894358634949,0.08543311431740008,0.020818518474698067
88159254,qslstm_log,extrapolation,iid,2000009,64,60,60,0.9331093430519104,0.9997718930244446,False,True,28,0.8340501189231873,0.5517341494560242,0.2823159694671631,0.07970230661618416,0.020276447758078575
88159254,qslstm_log,extrapolation,iid,2000009,64,61,61,0.21114453673362732,0.9997718930244446,False,True,28,0.8340501189231873,0.5540795922279358,0.27997052669525146,0.07838349581801651,0.02082311175763607
88159254,qslstm_log,extrapolation,iid,2000009,64,62,62,0.17828227579593658,0.9997718930244446,False,True,28,0.8340501189231873,0.5474897027015686,0.28656041622161865,0.08211687214510732,0.02165832184255123
88159254,qslstm_log,extrapolation,iid,2000009,64,63,63,-0.8664717078208923,0.9997718930244446,False,True,28,0.8340501189231873,0.5422674417495728,0.2917826771736145,0.08513713069860174,0.021468093618750572
88159254,qslstm_log,extrapolation,iid,2000010,64,0,0,,,False,False,-1,,-0.23343497514724731,,,1.0
88159254,qslstm_log,extrapolation,iid,2000010,64,1,1,-0.6546247601509094,-0.6546247601509094,True,False,1,0.1579730212688446,0.1690242886543274,0.011051267385482788,0.00012213051082543558,0.5590232014656067
88159254,qslstm_log,extrapolation,iid,2000010,64,2,2,-0.6590295433998108,-0.6546247601509094,False,True,1,0.1579730212688446,0.36590492725372314,0.20793190598487854,0.04323567752650437,0.412570595741272
88159254,qslstm_log,extrapolation,iid,2000010,64,3,3,-0.5238816738128662,-0.5238816738128662,True,True,3,0.5180727243423462,0.41106992959976196,0.10700279474258423,0.011449598082723611,0.29993361234664917
88159254,qslstm_log,extrapolation,iid,2000010,64,4,4,-0.772177517414093,-0.5238816738128662,False,True,3,0.5180727243423462,0.38809919357299805,0.12997353076934814,0.01689311870065069,0.18551583588123322
88159254,qslstm_log,extrapolation,iid,2000010,64,5,5,-0.9327731728553772,-0.5238816738128662,False,True,3,0.5180727243423462,0.3561347723007202,0.16193795204162598,0.026223900311435955,0.14576497673988342
88159254,qslstm_log,extrapolation,iid,2000010,64,6,6,-0.9987672567367554,-0.5238816738128662,False,True,3,0.5180727243423462,0.3460772931575775,0.17199543118476868,0.029582428348434497,0.12066391855478287
88159254,qslstm_log,extrapolation,iid,2000010,64,7,7,0.886683464050293,0.886683464050293,True,True,7,0.5777314901351929,0.3565356433391571,0.22119584679603577,0.048927602639815326,0.08957687765359879
88159254,qslstm_log,extrapolation,iid,2000010,64,8,8,0.7608838677406311,0.886683464050293,False,True,7,0.5777314901351929,0.4161052405834198,0.16162624955177307,0.026123044544172025,0.08740520477294922
88159254,qslstm_log,extrapolation,iid,2000010,64,9,9,-0.9821037650108337,0.886683464050293,False,True,7,0.5777314901351929,0.4213272035121918,0.1564042866230011,0.02446230087404988,0.09784648567438126
88159254,qslstm_log,extrapolation,iid,2000010,64,10,10,-0.4122495949268341,0.886683464050293,False,True,7,0.5777314901351929,0.3893514573574066,0.18838003277778625,0.035487036749359824,0.07700290530920029
88159254,qslstm_log,extrapolation,iid,2000010,64,11,11,-0.2517434358596802,0.886683464050293,False,True,7,0.5777314901351929,0.43051353096961975,0.14721795916557312,0.021673127500876355,0.08425134420394897
88159254,qslstm_log,extrapolation,iid,2000010,64,12,12,-0.5499711632728577,0.886683464050293,False,True,7,0.5777314901351929,0.42352569103240967,0.1542057991027832,0.023779428476927933,0.08749590069055557
88159254,qslstm_log,extrapolation,iid,2000010,64,13,13,-0.8047249913215637,0.886683464050293,False,True,7,0.5777314901351929,0.3864043056964874,0.19132718443870544,0.03660609150524241,0.09254085272550583
88159254,qslstm_log,extrapolation,iid,2000010,64,14,14,-0.8583321571350098,0.886683464050293,False,True,7,0.5777314901351929,0.4168272614479065,0.16090422868728638,0.025890170809450552,0.06649289280176163
88159254,qslstm_log,extrapolation,iid,2000010,64,15,15,-0.9847715497016907,0.886683464050293,False,True,7,0.5777314901351929,0.4221440851688385,0.15558740496635437,0.024207440584164353,0.06446734070777893
88159254,qslstm_log,extrapolation,iid,2000010,64,16,16,-0.30705979466438293,0.886683464050293,False,True,7,0.5777314901351929,0.4206240177154541,0.15710747241973877,0.024682757890118978,0.053431183099746704
88159254,qslstm_log,extrapolation,iid,2000010,64,17,17,0.9957448840141296,0.9957448840141296,True,True,17,0.0511404387652874,0.3830595314502716,0.3319190926849842,0.11017028408882314,0.042018014937639236
88159254,qslstm_log,extrapolation,iid,2000010,64,18,18,0.6727657914161682,0.9957448840141296,False,True,17,0.0511404387652874,0.39666998386383057,0.34552954509854317,0.11939066653600618,0.04228365048766136
88159254,qslstm_log,extrapolation,iid,2000010,64,19,19,0.8663691878318787,0.9957448840141296,False,True,17,0.0511404387652874,0.4237450957298279,0.3726046569645405,0.13883423039166287,0.040929164737463
88159254,qslstm_log,extrapolation,iid,2000010,64,20,20,0.5303419232368469,0.9957448840141296,False,True,17,0.0511404387652874,0.40747565031051636,0.35633521154522896,0.12697478298698306,0.03922087699174881
88159254,qslstm_log,extrapolation,iid,2000010,64,21,21,-0.7856224179267883,0.9957448840141296,False,True,17,0.0511404387652874,0.4236314296722412,0.3724909909069538,0.13874953830684433,0.0397377572953701
88159254,qslstm_log,extrapolation,iid,2000010,64,22,22,0.9134827852249146,0.9957448840141296,False,True,17,0.0511404387652874,0.4417462944984436,0.3906058557331562,0.15257293453303122,0.03919529542326927
88159254,qslstm_log,extrapolation,iid,2000010,64,23,23,-0.30451732873916626,0.9957448840141296,False,True,17,0.0511404387652874,0.4662250280380249,0.4150845892727375,0.17229521625171718,0.03718624636530876
88159254,qslstm_log,extrapolation,iid,2000010,64,24,24,-0.7531705498695374,0.9957448840141296,False,True,17,0.0511404387652874,0.46123984456062317,0.41009940579533577,0.16818152263368746,0.03660895675420761
88159254,qslstm_log,extrapolation,iid,2000010,64,25,25,-0.9893389344215393,0.9957448840141296,False,True,17,0.0511404387652874,0.45945754647254944,0.40831710770726204,0.16672286044642382,0.03488418832421303
88159254,qslstm_log,extrapolation,iid,2000010,64,26,26,-0.21831785142421722,0.9957448840141296,False,True,17,0.0511404387652874,0.47548386454582214,0.42434342578053474,0.18006734300316019,0.03179410472512245
88159254,qslstm_log,extrapolation,iid,2000010,64,27,27,-0.6572824716567993,0.9957448840141296,False,True,17,0.0511404387652874,0.47872576117515564,0.42758532240986824,0.18282920794035096,0.02989938296377659
88159254,qslstm_log,extrapolation,iid,2000010,64,28,28,0.6109882593154907,0.9957448840141296,False,True,17,0.0511404387652874,0.49580806493759155,0.44466762617230415,0.19772929776571202,0.02844875492155552
88159254,qslstm_log,extrapolation,iid,2000010,64,29,29,0.2249719649553299,0.9957448840141296,False,True,17,0.0511404387652874,0.48698386549949646,0.43584342673420906,0.18995949262741785,0.028618544340133667
88159254,qslstm_log,extrapolation,iid,2000010,64,30,30,0.0864231064915657,0.9957448840141296,False,True,17,0.0511404387652874,0.4877089262008667,0.4365684874355793,0.19059204422178955,0.027400271967053413
88159254,qslstm_log,extrapolation,iid,2000010,64,31,31,-0.8684134483337402,0.9957448840141296,False,True,17,0.0511404387652874,0.4867875576019287,0.4356471188366413,0.18978841215066666,0.027293937280774117
88159254,qslstm_log,extrapolation,iid,2000010,64,32,32,0.42194488644599915,0.9957448840141296,False,True,17,0.0511404387652874,0.5002832412719727,0.44914280250668526,0.20172925704355926,0.026295647025108337
88159254,qslstm_log,extrapolation,iid,2000010,64,33,33,0.8921571373939514,0.9957448840141296,False,True,17,0.0511404387652874,0.47267237305641174,0.42153193429112434,0.17768917162721676,0.025910628959536552
88159254,qslstm_log,extrapolation,iid,2000010,64,34,34,-0.4758855700492859,0.9957448840141296,False,True,17,0.0511404387652874,0.48852333426475525,0.43738289549946785,0.1913037972754984,0.025931864976882935
88159254,qslstm_log,extrapolation,iid,2000010,64,35,35,0.8191968202590942,0.9957448840141296,False,True,17,0.0511404387652874,0.4714008569717407,0.4202604182064533,0.17661881911106303,0.0259743332862854
88159254,qslstm_log,extrapolation,iid,2000010,64,36,36,0.357067734003067,0.9957448840141296,False,True,17,0.0511404387652874,0.4755605459213257,0.4244201071560383,0.180132427358343,0.027316315099596977
88159254,qslstm_log,extrapolation,iid,2000010,64,37,37,0.7903562784194946,0.9957448840141296,False,True,17,0.0511404387652874,0.4832308292388916,0.4320903904736042,0.18670210553963174,0.02657226473093033
88159254,qslstm_log,extrapolation,iid,2000010,64,38,38,-0.6927408576011658,0.9957448840141296,False,True,17,0.0511404387652874,0.49620988965034485,0.44506945088505745,0.19808681611112655,0.02679295837879181
88159254,qslstm_log,extrapolation,iid,2000010,64,39,39,0.7193911075592041,0.9957448840141296,False,True,17,0.0511404387652874,0.48989778757095337,0.43875734880566597,0.19250801113097682,0.026719266548752785
88159254,qslstm_log,extrapolation,iid,2000010,64,40,40,0.9231805801391602,0.9957448840141296,False,True,17,0.0511404387652874,0.5160085558891296,0.46486811712384224,0.2161023663182663,0.02776896394789219
88159254,qslstm_log,extrapolation,iid,2000010,64,41,41,0.7504370212554932,0.9957448840141296,False,True,17,0.0511404387652874,0.5023919939994812,0.4512515552341938,0.20362796610127865,0.027196848765015602
88159254,qslstm_log,extrapolation,iid,2000010,64,42,42,-0.7378079295158386,0.9957448840141296,False,True,17,0.0511404387652874,0.5141524076461792,0.4630119688808918,0.2143800833269599,0.028811054304242134
88159254,qslstm_log,extrapolation,iid,2000010,64,43,43,-0.9947340488433838,0.9957448840141296,False,True,17,0.0511404387652874,0.5000697374343872,0.4489292986690998,0.2015375152035298,0.03068125993013382
88159254,qslstm_log,extrapolation,iid,2000010,64,44,44,0.9817997217178345,0.9957448840141296,False,True,17,0.0511404387652874,0.5166229009628296,0.4654824621975422,0.21667392261348628,0.02768300659954548
88159254,qslstm_log,extrapolation,iid,2000010,64,45,45,0.24509993195533752,0.9957448840141296,False,True,17,0.0511404387652874,0.5070451498031616,0.4559047110378742,0.20784910554652758,0.028529444709420204
88159254,qslstm_log,extrapolation,iid,2000010,64,46,46,-0.9965216517448425,0.9957448840141296,False,True,17,0.0511404387652874,0.5011481046676636,0.4500076659023762,0.2025068993709046,0.0331086628139019
88159254,qslstm_log,extrapolation,iid,2000010,64,47,47,0.5589935183525085,0.9957448840141296,False,True,17,0.0511404387652874,0.4861428141593933,0.4350023753941059,0.18922706659851463,0.02986249141395092
88159254,qslstm_log,extrapolation,iid,2000010,64,48,48,-0.8858530521392822,0.9957448840141296,False,True,17,0.0511404387652874,0.4978368580341339,0.4466964192688465,0.1995376909876091,0.0325193889439106
88159254,qslstm_log,extrapolation,iid,2000010,64,49,49,0.357145756483078,0.9957448840141296,False,True,17,0.0511404387652874,0.4961158037185669,0.4449753649532795,0.19800307541530426,0.030157899484038353
88159254,qslstm_log,extrapolation,iid,2000010,64,50,50,-0.3379800319671631,0.9957448840141296,False,True,17,0.0511404387652874,0.5032435059547424,0.45210306718945503,0.20439718336211288,0.031440723687410355
88159254,qslstm_log,extrapolation,iid,2000010,64,51,51,0.6911095380783081,0.9957448840141296,False,True,17,0.0511404387652874,0.4873580038547516,0.4362175650894642,0.1902857640925809,0.027626829221844673
88159254,qslstm_log,extrapolation,iid,2000010,64,52,52,-0.9887173771858215,0.9957448840141296,False,True,17,0.0511404387652874,0.4964396357536316,0.4452991969883442,0.19829137483846415,0.030024563893675804
88159254,qslstm_log,extrapolation,iid,2000010,64,53,53,0.9938320517539978,0.9957448840141296,False,True,17,0.0511404387652874,0.5061029195785522,0.45496248081326485,0.20699085894776037,0.027280814945697784
88159254,qslstm_log,extrapolation,iid,2000010,64,54,54,0.16688349843025208,0.9957448840141296,False,True,17,0.0511404387652874,0.5217756628990173,0.47063522413372993,0.2214975141954062,0.026879817247390747
88159254,qslstm_log,extrapolation,iid,2000010,64,55,55,-0.39014187455177307,0.9957448840141296,False,True,17,0.0511404387652874,0.5029320120811462,0.45179157331585884,0.20411562571921904,0.02793884463608265
88159254,qslstm_log,extrapolation,iid,2000010,64,56,56,-0.2410184144973755,0.9957448840141296,False,True,17,0.0511404387652874,0.5112380385398865,0.4600975997745991,0.21168980131834714,0.025878382846713066
88159254,qslstm_log,extrapolation,iid,2000010,64,57,57,-0.9798249006271362,0.9957448840141296,False,True,17,0.0511404387652874,0.5037367343902588,0.4525962956249714,0.20484340681344648,0.026776418089866638
88159254,qslstm_log,extrapolation,iid,2000010,64,58,58,-0.22601865231990814,0.9957448840141296,False,True,17,0.0511404387652874,0.4958394169807434,0.444698978215456,0.1977571812258706,0.024523630738258362
88159254,qslstm_log,extrapolation,iid,2000010,64,59,59,0.38250893354415894,0.9957448840141296,False,True,17,0.0511404387652874,0.4933573007583618,0.4422168619930744,0.1955557530310018,0.024404743686318398
88159254,qslstm_log,extrapolation,iid,2000010,64,60,60,-0.3824732303619385,0.9957448840141296,False,True,17,0.0511404387652874,0.49499356746673584,0.44385312870144844,0.19700559985806454,0.026362909004092216
88159254,qslstm_log,extrapolation,iid,2000010,64,61,61,0.37796586751937866,0.9957448840141296,False,True,17,0.0511404387652874,0.5113861560821533,0.4602457173168659,0.21182612030851644,0.024895144626498222
88159254,qslstm_log,extrapolation,iid,2000010,64,62,62,-0.9977739453315735,0.9957448840141296,False,True,17,0.0511404387652874,0.5000234842300415,0.4488830454647541,0.2014959885057125,0.025708749890327454
88159254,qslstm_log,extrapolation,iid,2000010,64,63,63,-0.3779779374599457,0.9957448840141296,False,True,17,0.0511404387652874,0.48965227603912354,0.43851183727383614,0.19229263142927533,0.025505946949124336
88159254,qslstm_log,extrapolation,iid,2000011,64,0,0,,,False,False,-1,,0.23602762818336487,,,1.0
88159254,qslstm_log,extrapolation,iid,2000011,64,1,1,-0.2384144514799118,-0.2384144514799118,True,False,1,0.01012154296040535,0.31842538714408875,0.3083038441836834,0.09505126033843693,0.43949857354164124
88159254,qslstm_log,extrapolation,iid,2000011,64,2,2,0.6240440607070923,0.6240440607070923,True,True,2,0.4155406951904297,0.35088902711868286,0.06465166807174683,0.004179838184459328,0.3174743950366974
88159254,qslstm_log,extrapolation,iid,2000011,64,3,3,0.7852137088775635,0.7852137088775635,True,True,3,0.3832654654979706,0.3554076552391052,0.027857810258865356,0.0007760575924189439,0.23310844600200653
88159254,qslstm_log,extrapolation,iid,2000011,64,4,4,0.9970905184745789,0.9970905184745789,True,True,4,0.1852772831916809,0.28985971212387085,0.10458242893218994,0.01093748444135656,0.1865025758743286
88159254,qslstm_log,extrapolation,iid,2000011,64,5,5,0.873409628868103,0.9970905184745789,False,True,4,0.1852772831916809,0.31110191345214844,0.12582463026046753,0.01583183758018336,0.14771828055381775
88159254,qslstm_log,extrapolation,iid,2000011,64,6,6,0.27160224318504333,0.9970905184745789,False,True,4,0.1852772831916809,0.35575729608535767,0.17048001289367676,0.029063434796228194,0.12051265686750412
88159254,qslstm_log,extrapolation,iid,2000011,64,7,7,-0.7679322957992554,0.9970905184745789,False,True,4,0.1852772831916809,0.28195130825042725,0.09667402505874634,0.009345867121059115,0.09091948717832565
88159254,qslstm_log,extrapolation,iid,2000011,64,8,8,-0.009677905589342117,0.9970905184745789,False,True,4,0.1852772831916809,0.3406367003917694,0.1553594172000885,0.024136548512751155,0.08804614096879959
88159254,qslstm_log,extrapolation,iid,2000011,64,9,9,-0.5308927297592163,0.9970905184745789,False,True,4,0.1852772831916809,0.30586934089660645,0.12059205770492554,0.01454244438150809,0.06610770523548126
88159254,qslstm_log,extrapolation,iid,2000011,64,10,10,-0.9984562397003174,0.9970905184745789,False,True,4,0.1852772831916809,0.3262636363506317,0.1409863531589508,0.019877151777060398,0.07611802965402603
88159254,qslstm_log,extrapolation,iid,2000011,64,11,11,0.29631122946739197,0.9970905184745789,False,True,4,0.1852772831916809,0.3579401969909668,0.1726629137992859,0.02981248180165963,0.07098475843667984
88159254,qslstm_log,extrapolation,iid,2000011,64,12,12,-0.2635994553565979,0.9970905184745789,False,True,4,0.1852772831916809,0.3688346743583679,0.183557391166687,0.03369331585192015,0.06639260053634644
88159254,qslstm_log,extrapolation,iid,2000011,64,13,13,0.9262325167655945,0.9970905184745789,False,True,4,0.1852772831916809,0.35563287138938904,0.17035558819770813,0.029021026430187113,0.06501823663711548
88159254,qslstm_log,extrapolation,iid,2000011,64,14,14,0.9917777180671692,0.9970905184745789,False,True,4,0.1852772831916809,0.3432905673980713,0.15801328420639038,0.0249681979856895,0.05976591631770134
88159254,qslstm_log,extrapolation,iid,2000011,64,15,15,0.8593088984489441,0.9970905184745789,False,True,4,0.1852772831916809,0.34582939743995667,0.16055211424827576,0.02577698138959139,0.055743277072906494
88159254,qslstm_log,extrapolation,iid,2000011,64,16,16,-0.9713535308837891,0.9970905184745789,False,True,4,0.1852772831916809,0.36360445618629456,0.17832717299461365,0.03180058062825086,0.05218154191970825
88159254,qslstm_log,extrapolation,iid,2000011,64,17,17,0.07044889032840729,0.9970905184745789,False,True,4,0.1852772831916809,0.3454858660697937,0.1602085828781128,0.025666790027813136,0.0479535311460495
88159254,qslstm_log,extrapolation,iid,2000011,64,18,18,0.9962843060493469,0.9970905184745789,False,True,4,0.1852772831916809,0.3662506937980652,0.18097341060638428,0.03275137534650696,0.05123119056224823
88159254,qslstm_log,extrapolation,iid,2000011,64,19,19,-0.6378333568572998,0.9970905184745789,False,True,4,0.1852772831916809,0.3500078022480011,0.1647305190563202,0.02713614390856467,0.04169489070773125
88159254,qslstm_log,extrapolation,iid,2000011,64,20,20,-0.8851960897445679,0.9970905184745789,False,True,4,0.1852772831916809,0.33756858110427856,0.15229129791259766,0.02319263941990357,0.04816967248916626
88159254,qslstm_log,extrapolation,iid,2000011,64,21,21,-0.8803035616874695,0.9970905184745789,False,True,4,0.1852772831916809,0.3564632534980774,0.17118597030639648,0.02930463642974246,0.051830947399139404
88159254,qslstm_log,extrapolation,iid,2000011,64,22,22,0.1670655459165573,0.9970905184745789,False,True,4,0.1852772831916809,0.3896441161632538,0.20436683297157288,0.041765802418830766,0.04993113502860069
88159254,qslstm_log,extrapolation,iid,2000011,64,23,23,-0.5154048204421997,0.9970905184745789,False,True,4,0.1852772831916809,0.3778526782989502,0.1925753951072693,0.037085282800720876,0.04032452404499054
88159254,qslstm_log,extrapolation,iid,2000011,64,24,24,0.05666029080748558,0.9970905184745789,False,True,4,0.1852772831916809,0.36835598945617676,0.18307870626449585,0.03351781268748155,0.040092188864946365
88159254,qslstm_log,extrapolation,iid,2000011,64,25,25,-0.30217069387435913,0.9970905184745789,False,True,4,0.1852772831916809,0.38119345903396606,0.19591617584228516,0.0383831479566652,0.04436224699020386
88159254,qslstm_log,extrapolation,iid,2000011,64,26,26,0.058163147419691086,0.9970905184745789,False,True,4,0.1852772831916809,0.37472426891326904,0.18944698572158813,0.03589016039899562,0.03966584429144859
88159254,qslstm_log,extrapolation,iid,2000011,64,27,27,-0.9685914516448975,0.9970905184745789,False,True,4,0.1852772831916809,0.3908361494541168,0.2055588662624359,0.04225444749909801,0.038395967334508896
88159254,qslstm_log,extrapolation,iid,2000011,64,28,28,-0.5553271770477295,0.9970905184745789,False,True,4,0.1852772831916809,0.4116215705871582,0.2263442873954773,0.05123173643656642,0.048622798174619675
88159254,qslstm_log,extrapolation,iid,2000011,64,29,29,0.5484656691551208,0.9970905184745789,False,True,4,0.1852772831916809,0.38889092206954956,0.20361363887786865,0.041458513937087105,0.057186421006917953
88159254,qslstm_log,extrapolation,iid,2000011,64,30,30,0.11509211361408234,0.9970905184745789,False,True,4,0.1852772831916809,0.4131544232368469,0.22787714004516602,0.051927990955164205,0.05597931146621704
88159254,qslstm_log,extrapolation,iid,2000011,64,31,31,-0.1144435703754425,0.9970905184745789,False,True,4,0.1852772831916809,0.38994377851486206,0.20466649532318115,0.04188837430787373,0.04322625696659088
88159254,qslstm_log,extrapolation,iid,2000011,64,32,32,-0.4489975571632385,0.9970905184745789,False,True,4,0.1852772831916809,0.383441299200058,0.19816401600837708,0.039268977240568326,0.0378911979496479
88159254,qslstm_log,extrapolation,iid,2000011,64,33,33,-0.9962621331214905,0.9970905184745789,False,True,4,0.1852772831916809,0.3882702589035034,0.2029929757118225,0.04120614818834056,0.038075804710388184
88159254,qslstm_log,extrapolation,iid,2000011,64,34,34,-0.33885979652404785,0.9970905184745789,False,True,4,0.1852772831916809,0.3754413425922394,0.19016405940055847,0.03616236948769913,0.040559422224760056
88159254,qslstm_log,extrapolation,iid,2000011,64,35,35,-0.982079267501831,0.9970905184745789,False,True,4,0.1852772831916809,0.3740556240081787,0.1887783408164978,0.0356372619614298,0.035666633397340775
88159254,qslstm_log,extrapolation,iid,2000011,64,36,36,-0.9849175810813904,0.9970905184745789,False,True,4,0.1852772831916809,0.3948765993118286,0.2095993161201477,0.04393187331803361,0.04530525207519531
88159254,qslstm_log,extrapolation,iid,2000011,64,37,37,0.7356348037719727,0.9970905184745789,False,True,4,0.1852772831916809,0.3813626170158386,0.19608533382415771,0.03844945814093137,0.051655564457178116
88159254,qslstm_log,extrapolation,iid,2000011,64,38,38,-0.6497215032577515,0.9970905184745789,False,True,4,0.1852772831916809,0.3751717209815979,0.189894437789917,0.036059897503548655,0.036471184343099594
