run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm_log,test,late,1000276,30,2,28,27,2,0.10234157071346536,0.3156953553358714,0.15517787708748987,0.3939262330532074,0.13145128039166742,0.35892489552497864,0.10026230573645092,0.31260753103664946,0.01724975418161463,0.006593614816665649,0.05608196556568146,0.27164827287197113,0.3254677355289459,0.2841354161500931,0.30685439705848694,0.35892489552497864,0.4101518392562866,0.3266275227069855,0.41779816150665283,0.32917335629463196,0.40808212757110596,0.3535580337047577,0.40578001737594604,0.33186687529087067,0.3932013213634491,0.27618208527565,,0.3266792297363281,,0.29785770177841187,,0.3079090714454651,,0.08103906037285924,0.051766835153102875,0.029272225219756365,0.15250044874846935,0.01697760447859764,0.11547232419252396,0.015420883893966675,0.08103906037285924,0.01355248037725687,0.05775744095444679,0.01569385826587677,0.055845961440354586,0.012947679497301579,0.05239880131557584,0.01304804626852274,0.0401707305572927,0.011779378168284893,0.05254208669066429,,0.03995320573449135,,0.025538789108395576,,0.022493071854114532,
83453494,qslstm_log,test,late,1000277,30,1,29,28,1,0.20438589702675747,0.42831483061114944,0.03384280232707226,0.18396413326263428,0.01995005112172521,0.14124464988708496,0.2107457537821034,0.43821380236025514,0.02342951936381204,0.016082620620727538,0.013067364692687988,0.5041387313976884,0.5041387313976884,0.5207264060154557,0.5207264060154557,0.14124464988708496,0.14124464988708496,0.16098153591156006,0.16098153591156006,0.17895549535751343,0.17895549535751343,0.18768024444580078,0.18768024444580078,0.20281094312667847,0.20281094312667847,,,,,,,,,0.016249321401119232,0.05820621296378045,-0.04195689156266122,0.01981041207909584,0.01981041207909584,0.019525818526744843,0.019525818526744843,0.016249321401119232,0.016249321401119232,0.01647842489182949,0.01647842489182949,0.015905776992440224,0.015905776992440224,0.015339157544076443,0.015339157544076443,0.016191579401493073,0.016191579401493073,,,,,,,,
83453494,qslstm_log,test,late,1000278,30,2,28,27,2,0.18487253701636258,0.4083923180898031,0.005469249374287166,0.07395437359809875,0.03967949654004599,0.1657407283782959,0.19524346847895663,0.42572457449776785,0.027117485249484027,0.009355142712593079,0.04409390687942505,0.34241776168346405,0.4415738582611084,0.36051417887210846,0.4354954957962036,0.1657407283782959,0.0552440881729126,0.22594085335731506,0.06957495212554932,0.20719163119792938,0.07395437359809875,0.4135991036891937,,0.4764845669269562,,0.5073578953742981,,0.513494461774826,,0.4928027093410492,,0.5021072030067444,,0.09855383075773716,0.05159791728614697,0.04695591347159019,0.15780564630404115,0.01435719896107912,0.11479267524555326,0.014338613487780094,0.09855383075773716,0.014388848096132278,0.05472967820242047,0.011477955617010593,0.048018033150583506,0.011623364873230457,0.06491173058748245,,0.06071268394589424,,0.052083034068346024,,0.04113655909895897,,0.02983623743057251,,0.023928245529532433,
83453494,qslstm_log,test,late,1000279,30,5,25,25,4,0.106199266850346,0.31556008470555147,0.1860388548671068,0.43132221698760986,0.10735020202435372,0.32208002880215647,0.10596907981554446,0.3142560958862305,0.018187190294265746,0.009579996267954508,0.07197195291519165,0.2731911689043045,0.2401515245437622,0.29871120397001505,0.24798458814620972,0.32208002880215647,0.42268550395965576,0.3285057991743088,0.4363780617713928,0.3275853663682938,0.42761731147766113,0.3435602426528931,0.44698309898376465,0.3569883584976196,0.44664210081100464,0.27227906584739686,0.43132221698760986,0.2520134188234806,,0.25158727169036865,,0.2861395627260208,,0.14030146542936564,0.037727011628448964,0.10257445380091668,0.056696489142874874,0.014225493185222149,0.11773586645722389,0.014385022222995758,0.14030146542936564,0.013777692802250385,0.09599537756294012,0.012200194410979748,0.07705933395773172,0.012294196523725986,0.06811175420880318,0.012244507670402527,0.05063027944415808,0.01261472050100565,0.03924103118479252,0.011757627129554749,0.039655040483921766,,0.022835351759567857,,0.016885378630831838,
83453494,qslstm_log,test,late,1000280,30,2,28,28,1,0.093785609817029,0.2987154796719551,0.04093246973693088,0.2023177444934845,0.06471889098537098,0.2473573014140129,0.0958618040192903,0.30238392097609385,0.02607281825372151,0.008645489811897278,0.006414294242858887,0.3458113521337509,0.3458113521337509,0.33200936019420624,0.33200936019420624,0.2473573014140129,0.187916100025177,0.17615913599729538,0.20376241207122803,0.20921895653009415,0.2023177444934845,0.19008617103099823,,0.2624647170305252,,0.25442706048488617,,0.28663627803325653,,0.3321869224309921,,0.3775472491979599,,0.14491631323471665,0.04555145035763936,0.0993648628770773,0.014517132192850113,0.014517132192850113,0.017307555302977562,0.017307555302977562,0.14491631323471665,0.015301530249416828,0.09978640079498291,0.0164833664894104,0.10064259776845574,0.013490271754562855,0.12610144913196564,,0.09194657951593399,,0.06905969232320786,,0.04658157005906105,,0.03432612121105194,,0.020141353830695152,
83453494,qslstm_log,test,late,1000281,30,6,24,23,6,0.09552059096662534,0.27628340423107145,0.08342028824275816,0.28882570564746857,0.10284726448199262,0.2962604835629463,0.09368892258778357,0.27128913439810276,0.01959421712419261,0.008997476100921631,0.03951967259248098,0.3002969870964686,0.40376603603363037,0.2831438531478246,0.41617101430892944,0.2962604835629463,0.2799888998270035,0.345326008896033,0.2895473390817642,0.2738426551222801,0.29274530708789825,0.19517331073681513,0.2969901114702225,0.22285007685422897,0.27891482412815094,0.1571241497993469,,0.2219940423965454,,0.3100813776254654,,0.3665156401693821,,0.07388955696175496,0.053918764810077846,0.019970792151677116,0.11648247546205918,0.01695735566318035,0.0841152174398303,0.015482041984796524,0.07388955696175496,0.015871243551373482,0.05807689701517423,0.013472743332386017,0.04673865111544728,0.014891956932842731,0.04063524243732294,0.01572970114648342,0.04260631542031964,0.013219236396253109,0.03373508453369141,,0.02924044765532017,,0.02174440585076809,,0.01772793848067522,
83453494,qslstm_log,test,late,1000282,30,4,26,25,4,0.1367265835461296,0.3470778848975897,0.09506393354508091,0.30832439661026,0.15302516903136668,0.36763573065400124,0.13421910885609312,0.3439151393966033,0.024918828010559082,0.011582893984658378,0.05696213245391846,0.3147772438824177,0.4197591282427311,0.3285224176943302,0.3937735892832279,0.36763573065400124,0.3418887257575989,0.3766004256904125,0.31607821583747864,0.3538149334490299,0.3193345069885254,0.28995093796402216,0.32992473244667053,0.2870644787326455,0.3191879093647003,0.350603299215436,0.3124290704727173,0.4380999344090621,,0.39247391869624454,,0.37351075063149136,,0.07948832912370563,0.05621039043538845,0.023277938688317172,0.13310729805380106,0.021900929510593414,0.09788130689412355,0.01973877102136612,0.07948832912370563,0.020413430407643318,0.06974270706996322,0.021077031269669533,0.05987943755462766,0.01751435361802578,0.05390163790434599,0.013683978468179703,0.04440389689989388,0.012707714922726154,0.03418328217230737,0.013708584941923618,0.037317557260394096,,0.0254466546078523,,0.01977263856679201,
83453494,qslstm_log,test,late,1000283,30,4,26,25,4,0.11933498628480224,0.3159788142889738,0.0016314832872446061,0.040391623973846436,0.12697294354270244,0.31350399646908045,0.118159915937433,0.3163595554920343,0.03543556928634643,0.018905460834503174,0.05570591986179352,0.3517697164788842,0.5527252666652203,0.3688455978408456,0.5571911446750164,0.31350399646908045,0.04388457536697388,0.3441547015681863,0.06104356050491333,0.3187252590432763,0.040391623973846436,0.40660232678055763,,0.39729126666982967,,0.23353097836176553,,0.2968299090862274,,0.2791944444179535,,0.3187084197998047,,0.0707339788787067,0.05255981251740685,0.018174166361299843,0.12018954358063638,0.01444725040346384,0.08834285545162857,0.01300858799368143,0.0707339788787067,0.013510406017303467,0.05313877225853503,0.011842905543744564,0.04628333169966936,0.01114705204963684,0.04662118386477232,,0.04150883015245199,,0.030417050855855148,,0.032748754136264324,,0.022684749215841293,,0.017837131395936012,
83453494,qslstm_log,test,late,1000284,30,7,23,23,6,0.1290479244599457,0.3370637113849322,0.1655604219159592,0.4068911671638489,0.10903587367900794,0.2948502685342516,0.13513854861066588,0.3499112809481828,0.015302866697311401,0.00734865665435791,0.044000133872032166,0.3234670639038086,0.37796501070261,0.2894761065642039,0.37978465110063553,0.2948502685342516,0.3889845013618469,0.28559332128082004,0.37816566228866577,0.31844067786421093,0.37589186429977417,0.3774119094014168,0.39057672023773193,0.3067859358021191,0.393313467502594,0.31487322066511425,0.4068911671638489,0.3875850389401118,,0.35857592647274333,,0.2935112528502941,,0.09634446299501828,0.0359610111007224,0.060383451894295885,0.07197053022682667,0.01668480597436428,0.0914800971125563,0.016137858852744102,0.09634446299501828,0.016521813347935677,0.07956284790166787,0.01647174544632435,0.06462264859250613,0.013487577438354492,0.055737411071147235,0.015582989901304245,0.04571011130298887,0.01315806433558464,0.03405267119939838,0.01230646949261427,0.029552821069955826,,0.019943109558274347,,0.019329053815454245,
83453494,qslstm_log,test,late,1000285,30,3,27,27,2,0.07416740146327781,0.25683348178863524,0.009452256431793593,0.0972227156162262,0.08200498413529167,0.2577506552139918,0.07329655894416516,0.2567315736302623,0.026473648018307157,0.015706082185109455,0.011894315481185913,0.32888373732566833,0.31749384105205536,0.37039416283369064,0.4232944846153259,0.2577506552139918,0.12205609679222107,0.1528933197259903,0.11842158436775208,0.20776370664437613,0.14075645804405212,0.20377081135908762,0.11049899458885193,0.18181632459163666,0.12286567687988281,0.1366525540749232,0.0972227156162262,0.24323530495166779,,0.3232291489839554,,0.29960836470127106,,0.1202292696883281,0.04930330888816604,0.07092596080016206,0.018177663907408714,0.017730657011270523,0.016891361214220524,0.016052065417170525,0.1202292696883281,0.015701163560152054,0.08242913459738095,0.016102932393550873,0.09072791474560897,0.016378169879317284,0.04948059314241012,0.015058969147503376,0.03837186781068643,0.01350379828363657,0.02856205900510152,0.01331635843962431,0.04827793315052986,,0.0296547282487154,,0.02315840683877468,
83453494,qslstm_log,test,late,1000286,30,3,27,27,2,0.10646565424411589,0.3176090369621913,0.1405514723832404,0.3749019503593445,0.10581357942945264,0.31663546959559125,0.1065381070013007,0.3177172111140357,0.02932888048666495,0.006585791707038879,0.030629783868789673,0.40054354071617126,0.3039834499359131,0.35845619440078735,0.316669225692749,0.31663546959559125,0.3620331287384033,0.34831146399180096,0.3642910122871399,0.32715309659639996,0.37301814556121826,0.3712313373883565,0.38163912296295166,0.3415209452311198,0.3749019503593445,0.20752891898155212,,0.2567955255508423,,0.28945112228393555,,0.2975178062915802,,0.145328214392066,0.0468985998865079,0.0984296145055581,0.0658682705834508,0.01933513768017292,0.06305843684822321,0.018506476655602455,0.145328214392066,0.01799810864031315,0.09139340277761221,0.015160453505814075,0.08049938237915437,0.013349474407732487,0.05748849082738161,0.012696350924670696,0.05563374608755112,0.010659705847501755,0.054590800777077675,,0.040210964158177376,,0.029570712707936764,,0.023071225732564926,
83453494,qslstm_log,test,late,1000287,30,3,27,27,2,0.09097035936408134,0.2960475146770477,0.09246216910254734,0.3040759265422821,0.07082585694217368,0.2634437158703804,0.09320863741095996,0.29967015898889965,0.023002262468691224,0.01029584805170695,0.022528216242790222,0.31100065633654594,0.23559343814849854,0.3462079428136349,0.2692476511001587,0.2634437158703804,0.2798192799091339,0.2641112878918648,0.2962338626384735,0.32737673074007034,0.3040718138217926,0.3178972775737445,0.29001563787460327,0.320830263197422,0.28531259298324585,0.32555371274550754,0.3040759265422821,0.23794695734977722,,0.2637929916381836,,0.2804232984781265,,0.11234056111425161,0.04975643305590859,0.06258412805834301,0.04018876515328884,0.01623247191309929,0.0423296382650733,0.01766304485499859,0.11234056111425161,0.015253753401339054,0.09297878481447697,0.017571764066815376,0.07649561824897926,0.015855764970183372,0.06759177551915248,0.013526410795748234,0.05015563809623321,0.013766440562903881,0.03662701168407997,0.012588831596076488,0.038192582316696644,,0.02676586899906397,,0.02193440869450569,
83453494,qslstm_log,test,late,1000288,30,6,24,24,5,0.135238642505697,0.3194737066825231,0.03462884199425176,0.18608826398849487,0.11658297774089561,0.3059475968281428,0.13990255869689736,0.32285523414611816,0.018963731825351715,0.009526193141937256,0.061649000644683837,0.33490806072950363,0.5930063277482986,0.30014254450798034,0.5734395533800125,0.3059475968281428,0.19792062044143677,0.29533036053180695,0.2013595700263977,0.3054932827750842,0.1874951720237732,0.33075735966364544,0.1740538477897644,0.3286588986714681,0.1892438530921936,0.3662845691045125,0.18608826398849487,0.2750997841358185,,0.30798889994621276,,0.48459517583251,,0.11401792662218213,0.036941534179883696,0.07707639244229844,0.08773571392521262,0.016323907300829887,0.10775054227560758,0.01483215857297182,0.11401792662218213,0.014577594585716724,0.09871387481689453,0.013836529105901718,0.0682300974925359,0.015089709311723709,0.05237065814435482,0.01535358652472496,0.04711009965588649,0.012832880020141602,0.03520926910762986,0.011367139406502247,0.03123073447495699,,0.022477249056100844,,0.020085652824491262,
83453494,qslstm_log,test,late,1000289,30,3,27,27,2,0.08782805200632261,0.29374962945779165,0.06089425349885236,0.24676761031150818,0.06507907972613758,0.25280654430389404,0.09035571559300984,0.29829886114155807,0.02268917472274215,0.015642106533050537,0.07303223013877869,0.25586599111557007,0.25586599111557007,0.24280522763729095,0.2697853446006775,0.25280654430389404,0.2982449233531952,0.3176889816919963,0.31224438548088074,0.3356850544611613,0.28880855441093445,0.3009174366792043,0.2614804208278656,0.31266384323438007,0.2659306228160858,0.30612509449323017,0.24676761031150818,0.3299916684627533,,0.30803176760673523,,0.28603851795196533,,0.16059388499706984,0.03833733564587655,0.12225654935119329,0.0143200121819973,0.0143200121819973,0.14464793354272842,0.013584062457084656,0.16059388499706984,0.013427057303488255,0.11995092096428077,0.016203569248318672,0.09414374269545078,0.015957308933138847,0.07239810408403476,0.014136315323412418,0.05713766595969597,0.013415099121630192,0.04305769999821981,0.01230427622795105,0.0451631061732769,,0.030523542314767838,,0.023953324183821678,
83453494,qslstm_log,test,late,1000290,30,3,27,27,2,0.08013927880331098,0.27332307944695156,0.11470696798279167,0.33868417143821716,0.08014887282775596,0.2653229683637619,0.08013821280059485,0.27421198067841707,0.024547424581315782,0.012789328893025717,0.027476906776428223,0.3535509929060936,0.24724048376083374,0.37059783190488815,0.24888861179351807,0.2653229683637619,0.3770521581172943,0.32489725450674695,0.36572906374931335,0.34652404487133026,0.34322330355644226,0.2432667315006256,0.33868417143821716,0.18056416511535645,,0.2556472420692444,,0.261851042509079,,0.2560997009277344,,0.2630610466003418,,0.13942914052555958,0.04250336162470005,0.09692577890085952,0.11323747783899307,0.016161754727363586,0.08970707189291716,0.01562783680856228,0.13942914052555958,0.013605269603431225,0.1040738287071387,0.013983268290758133,0.08236972242593765,0.013266324996948242,0.06323900787780683,0.014257988892495632,0.07003221847116947,,0.05147524178028107,,0.044423364102840424,,0.031171003356575966,,0.018406718969345093,
83453494,qslstm_log,test,late,1000291,30,3,27,27,2,0.1275284460266357,0.35065615276495615,0.17060687699142907,0.41304585337638855,0.13645556014584245,0.36555380125840503,0.12653654445783497,0.3490008584879063,0.023509972625308566,0.015060895681381225,0.020369097590446472,0.3750249966979027,0.2940436452627182,0.37714921683073044,0.278506264090538,0.36555380125840503,0.3801639676094055,0.33002759516239166,0.37481600046157837,0.3173563828070958,0.3598146438598633,0.31108422577381134,0.39108550548553467,0.3223530898491542,0.39022353291511536,0.31314942985773087,,0.3616461381316185,,0.4079104959964752,,0.3110174387693405,,0.12567433280249438,0.04814366389203955,0.07753066891045482,0.026766400784254074,0.020598269999027252,0.023860665038228035,0.01783847250044346,0.12567433280249438,0.01578720100224018,0.0931434544424216,0.017277957871556282,0.06795751644919316,0.014791573397815228,0.05281633542229732,0.015011844225227833,0.042589831786851086,0.014356647618114948,0.04245244339108467,,0.03354780189692974,,0.023863052483648062,,0.028010644018650055,
83453494,qslstm_log,test,late,1000292,30,3,27,26,3,0.127619362177568,0.3151541685064634,0.1016047695532194,0.31875503063201904,0.09264543851862476,0.2668975094954173,0.13150535369522837,0.3205160195076907,0.020434065507008478,0.011079370975494385,0.08776553471883138,0.3194468021392822,0.15015146136283875,0.2419320692618688,0.16531643271446228,0.2668975094954173,0.31655240058898926,0.2593674163023631,0.30657434463500977,0.2802557150522868,0.31875503063201904,0.2878001779317856,,0.32338593900203705,,0.3028492033481598,,0.3197052478790283,,0.41447335481643677,,0.09019926190376282,,0.1240783737351497,0.05418446221975265,0.06989391151539705,0.03152448497712612,0.020033903419971466,0.12160674047966798,0.018742168322205544,0.1240783737351497,0.01708395592868328,0.06259338433543842,0.01633303053677082,0.05157635888705651,0.013999122194945812,0.05695490539073944,,0.047578358091413975,,0.041006979532539845,,0.03154545556753874,,0.02961935754865408,,0.030852535739541054,
83453494,qslstm_log,test,late,1000293,30,4,26,26,3,0.043863878633318386,0.2050813893477122,0.09951863835684449,0.3154657483100891,0.058762765529400074,0.23658841848373413,0.04157174218776735,0.20023415409601653,0.015551599172445444,0.005036294460296631,0.044342368841171265,0.21189187467098236,0.18322154879570007,0.22557626167933145,0.18961754441261292,0.23658841848373413,0.3104294538497925,0.2434159442782402,0.3154657483100891,0.22821630040804544,,0.2070890168348948,,0.18475491801897684,,0.1901360253492991,,0.1825351615746816,,0.24798709154129028,,0.21135960519313812,,0.1454934529028833,0.038844108617363066,0.10664934428552023,0.019547284115105867,0.013921952806413174,0.11192294272283713,0.011829130351543427,0.1454934529028833,0.009935282170772552,0.10817085136659443,0.010699418373405933,0.09401069395244122,,0.07290804261962573,,0.06151356113453706,,0.04367178585380316,,0.03470433969050646,,0.02265190550436576,,0.02151580899953842,
83453494,qslstm_log,test,late,1000294,30,5,25,25,4,0.08005920323735499,0.2699911465247472,0.11610124627896212,0.3407363295555115,0.07271448677530956,0.2604747325181961,0.08152814652976406,0.27189442932605745,0.019249410629272462,0.007448524236679077,0.012699291110038757,0.263489443808794,0.22855202853679657,0.29120856896042824,0.22590963542461395,0.2604747325181961,0.3491549491882324,0.2695560663938522,0.3352566659450531,0.3110279440879822,0.33017393946647644,0.28015758395195006,0.3408616781234741,0.2760035455226898,0.3407363295555115,0.28873321413993835,,0.22795291741689047,,0.19340094923973083,,0.25486404200394946,,0.09346178323030471,0.053248127326369285,0.04021365590393543,0.04399533988907933,0.019033947959542274,0.03967885300517082,0.01708102412521839,0.09346178323030471,0.016013575717806816,0.06970207579433918,0.012917861342430115,0.060140483640134336,0.01536001730710268,0.04850823879241943,0.014795828610658646,0.040358875691890714,0.014404564164578915,0.03798078349791467,,0.03552615021665891,,0.027052471414208412,,0.022613149757186573,
83453494,qslstm_log,test,late,1000295,30,5,25,25,4,0.1328108646702229,0.35568945010503134,0.22344619142428712,0.47270095348358154,0.10624645220785434,0.31410083174705505,0.1381237471626966,0.3640071737766266,0.025747976303100585,0.014747321605682373,0.03098738193511963,0.2528372034430504,0.2847467511892319,0.2967178747057915,0.2783370465040207,0.31410083174705505,0.4515610933303833,0.30929991602897644,0.4573959708213806,0.3570127755403519,0.46436774730682373,0.3715327620506287,0.49162566661834717,0.39513455927371977,0.47270095348358154,0.41948340088129044,,0.4052862450480461,,0.393416091799736,,0.29409926384687424,,0.09818093664944172,0.04548711404204368,0.052693822607398036,0.0666232923977077,0.016089538112282753,0.04718321096152067,0.015930894762277603,0.09818093664944172,0.017149871215224266,0.07732325829565526,0.017702965065836906,0.05176122970879078,0.014498066157102585,0.04328074548393488,0.013721819035708904,0.042413031496107576,0.012479172088205814,0.03570017172023654,,0.02906468161381781,,0.027937238104641438,,0.019378039985895157,
83453494,qslstm_log,test,late,1000296,30,4,26,26,3,0.10544908049271182,0.3043023144205411,0.03216538151571413,0.17934709787368774,0.06716519578789476,0.2358458898961544,0.11133890890883753,0.31483407203967756,0.020520154100198012,0.005623042583465576,0.04167930285135905,0.20770854502916336,0.3945673853158951,0.23582755029201508,0.37891800701618195,0.2358458898961544,0.1835203766822815,0.1487724594771862,0.1911739706993103,0.1464238353073597,0.1864829659461975,0.22241301089525223,0.17784124612808228,0.30156081542372704,0.17934709787368774,0.35525303582350415,,0.37024493515491486,,0.3745495229959488,,0.37545744081338245,,0.16488841641694307,0.041668566122937664,0.12321985029400541,0.09157633129507303,0.01599741168320179,0.15071222900102535,0.013979665003716946,0.16488841641694307,0.014649126678705215,0.13053438276983798,0.013786659575998783,0.10048574605025351,0.013197117485105991,0.07364113139919937,0.014995443634688854,0.057524275267496705,0.012451269663870335,0.06492902338504791,,0.050714533776044846,,0.029812445864081383,,0.021690936138232548,
83453494,qslstm_log,test,late,1000297,30,3,27,26,3,0.09191604128839459,0.259167089064916,0.000588494792484795,0.024258911609649658,0.09465620680848501,0.25888125598430634,0.09161157845282898,0.2591988482960948,0.019099518656730652,0.010112166404724121,0.01854287584622701,0.3414308081070582,0.37879587709903717,0.3359898676474889,0.3876758962869644,0.25888125598430634,0.023794233798980713,0.26451830565929413,0.011783599853515625,0.14989749590555826,0.009996652603149414,0.15341673294703165,0.009921908378601074,0.15796895821889242,0.008742809295654297,0.21285870671272278,,0.4085877537727356,,0.37879587709903717,,0.009996652603149414,,0.02098412998020649,0.05976866806546847,-0.03878453808526198,0.028020622519155342,0.01435293722897768,0.025773254533608753,0.015519533306360245,0.02098412998020649,0.014027600176632404,0.02001908638825019,0.01343225035816431,0.018186297888557117,0.013520450331270695,0.018219448315600555,0.014043517410755157,0.017116605614622433,0.01094712596386671,0.01846594037488103,,0.01961563341319561,,0.01435293722897768,,0.013520450331270695,
83453494,qslstm_log,test,late,1000298,30,4,26,25,4,0.07152275745132146,0.22234787419438362,0.13510826203811632,0.36757075786590576,0.11057921124141958,0.30317324958741665,0.06551407225284482,0.20991320105699393,0.020464463233947752,0.005872622132301331,0.034035906195640564,0.3152887523174286,0.08763259649276733,0.3191898074001074,0.07461482286453247,0.30317324958741665,0.3697682023048401,0.30376312136650085,0.36901021003723145,0.30285505950450897,0.3663021922111511,0.21831518411636353,0.35692423582077026,0.15511393547058105,0.36757075786590576,0.07980010906855266,,0.08942375580469768,,0.08872975905736287,,0.1720795234044393,,0.059154140297323465,0.0558527154633059,0.0033014248340175675,0.08192450320348144,0.021338632330298424,0.06474186107516289,0.016075488179922104,0.059154140297323465,0.01806836761534214,0.05506717739626765,0.015645543113350868,0.04261944442987442,0.015221565961837769,0.03566786809824407,0.014057989232242107,0.031388967065140605,0.013024560175836086,0.03069063586493333,,0.02419561892747879,,0.01735721031824748,,0.017990984643499058,
83453494,qslstm_log,test,late,1000299,30,2,28,27,2,0.0689570456063124,0.24752382327181596,0.232520035661453,0.4822033136151731,0.1520237927325032,0.38172032381407917,0.06302370652587018,0.23793835894736862,0.02175824178589715,0.010513082146644592,0.05706454813480377,0.17644713819026947,0.26067835092544556,0.15925829112529755,0.2559731900691986,0.38172032381407917,0.4611771493218839,0.34939080919139087,0.470309445168823,0.34911111439578235,0.4822033136151731,0.2474215030670166,,0.19817662239074707,,0.23325061798095703,,0.19146621227264404,,0.257136732339859,,0.24859023094177246,,0.07284317538142204,0.05522653483785689,0.017616640543565154,0.12979830987751484,0.01333991065621376,0.08024797961115837,0.011192016303539276,0.07284317538142204,0.011143811047077179,0.060501647647470236,0.01259544026106596,0.04999155132099986,0.01281662192195654,0.0694185197353363,,0.05454367399215698,,0.04724324867129326,,0.032081808894872665,,0.028414035215973854,,0.02149256318807602,
83453494,qslstm_log,test,late,1000300,30,3,27,27,2,0.08705230486310661,0.29029925068219503,0.02139496722734524,0.14627018570899963,0.05918414074075643,0.23002703487873077,0.09014876754336774,0.29699616354924663,0.02445820967356364,0.02592131495475769,0.017122477293014526,0.29681649059057236,0.3240214139223099,0.29760275036096573,0.31760700047016144,0.23002703487873077,0.12034887075424194,0.27854108313719433,0.14627018570899963,0.28775665909051895,,0.2529081776738167,,0.28674883395433426,,0.30439766496419907,,0.295799657702446,,0.2997603565454483,,0.326747789978981,,0.13429625456531843,0.04784132723041155,0.0864549273349069,0.04196187434718013,0.015048018656671047,0.03227307042106986,0.013724788092076778,0.13429625456531843,0.011223629117012024,0.08509958752741416,0.013546421192586422,0.10400268249213696,,0.10779994912445545,,0.06078028492629528,,0.04705922305583954,,0.03589204978197813,,0.027084962464869022,,0.020016448572278023,
83453494,qslstm_log,test,late,1000301,30,3,27,27,2,0.08967784250673023,0.2939346487323443,0.17135629721987458,0.41395204700529575,0.1115673246427064,0.3271083341290553,0.08724567782495513,0.2902486836882653,0.019935331962726736,0.010592391093571981,0.023193448781967163,0.3015531785786152,0.28437235951423645,0.3106475956737995,0.27800893783569336,0.3271083341290553,0.42196967639029026,0.3120283888032039,0.43159558810293674,0.2924815621227026,0.4116981867700815,0.3093597199767828,0.41395204700529575,0.23814446106553078,,0.2685893811285496,,0.30351053550839424,,0.3106475956737995,,0.34422696847468615,,0.12446527555584908,0.04502825228566373,0.07943702327018534,0.025318168569356203,0.014695231802761555,0.0228077988140285,0.012865799479186535,0.12446527555584908,0.012808676809072495,0.07757993011424939,0.012593775056302547,0.05876313180973133,0.01481079775840044,0.050524459220469,0.01289674174040556,0.05671361926943064,,0.04790580738335848,,0.03181947581470013,,0.0228077988140285,,0.01709183817729354,
83453494,qslstm_log,test,late,1000302,30,1,29,28,1,0.07010720568235582,0.244329097867012,0.020468235365811438,0.14306724071502686,0.027596366867218336,0.16612154245376587,0.07157309667598125,0.2470259101226412,0.023218744035278047,0.009478832994188582,0.00977817177772522,0.3361714035272598,0.3361714035272598,0.34290196001529694,0.34290196001529694,0.16612154245376587,0.16612154245376587,0.15910857915878296,0.15910857915878296,0.16655009984970093,0.16655009984970093,0.1807573437690735,0.1807573437690735,0.16709968447685242,0.16709968447685242,0.1541951298713684,0.1541951298713684,,,,,,,0.0183528121560812,0.0564991810262717,-0.0381463688701905,0.01800970546901226,0.01800970546901226,0.018740186467766762,0.018740186467766762,0.0183528121560812,0.0183528121560812,0.014962325803935528,0.014962325803935528,0.01467969175428152,0.01467969175428152,0.01658456400036812,0.01658456400036812,0.014076023362576962,0.014076023362576962,0.014723610132932663,0.014723610132932663,,,,,,
83453494,qslstm_log,test,late,1000303,30,4,26,26,3,0.10787452933094525,0.3251344159245491,0.036736326648445505,0.19166722893714905,0.0752027875563464,0.2680378444492817,0.112900951142422,0.333918503843821,0.018857860794434182,0.023707479238510132,0.0495874285697937,0.36405770977338153,0.33583736419677734,0.33912915488084155,0.34363120794296265,0.2680378444492817,0.16795974969863892,0.2900666445493698,0.19166722893714905,0.33652005592981976,,0.32260387639204663,,0.33719298243522644,,0.3713722229003906,,0.3578220009803772,,0.34093836943308514,,0.32757070660591125,,0.13426127191632986,0.040371047655263774,0.09389022426106608,0.11639236534635226,0.014322910457849503,0.08770287781953812,0.015872955322265625,0.13426127191632986,0.014916013926267624,0.09865200193598866,0.017590882256627083,0.09117378046115239,,0.07807688042521477,,0.06912359843651454,,0.048996406296888985,,0.042882478485504784,,0.025642698009808857,,0.020465852071841557,
