run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm_log,extrapolation,iid,2000003,64,38,38,0.014141183346509933,0.9915716648101807,False,True,26,0.7068559527397156,0.5128639936447144,0.19399195909500122,0.03763288019351663,0.012670508585870266
83453494,qslstm_log,extrapolation,iid,2000003,64,39,39,0.09352608025074005,0.9915716648101807,False,True,26,0.7068559527397156,0.5133201479911804,0.19353580474853516,0.03745610771966312,0.013374335132539272
83453494,qslstm_log,extrapolation,iid,2000003,64,40,40,0.13152357935905457,0.9915716648101807,False,True,26,0.7068559527397156,0.5326867699623108,0.17416918277740479,0.030334904229349036,0.01357834879308939
83453494,qslstm_log,extrapolation,iid,2000003,64,41,41,-0.9952812194824219,0.9915716648101807,False,True,26,0.7068559527397156,0.515319287776947,0.19153666496276855,0.03668629402505985,0.013924982398748398
83453494,qslstm_log,extrapolation,iid,2000003,64,42,42,-0.06984154880046844,0.9915716648101807,False,True,26,0.7068559527397156,0.5111557245254517,0.19570022821426392,0.03829857932311498,0.012006971053779125
83453494,qslstm_log,extrapolation,iid,2000003,64,43,43,-0.985196053981781,0.9915716648101807,False,True,26,0.7068559527397156,0.5199244022369385,0.1869315505027771,0.034943404573372305,0.011539589613676071
83453494,qslstm_log,extrapolation,iid,2000003,64,44,44,-0.5846619009971619,0.9915716648101807,False,True,26,0.7068559527397156,0.5373749732971191,0.16948097944259644,0.028723802392821796,0.01231689378619194
83453494,qslstm_log,extrapolation,iid,2000003,64,45,45,0.41913145780563354,0.9915716648101807,False,True,26,0.7068559527397156,0.542068362236023,0.16478759050369263,0.02715494998401269,0.011225436814129353
83453494,qslstm_log,extrapolation,iid,2000003,64,46,46,-0.9817643165588379,0.9915716648101807,False,True,26,0.7068559527397156,0.5444693565368652,0.16238659620285034,0.02636940662634757,0.010053169913589954
83453494,qslstm_log,extrapolation,iid,2000003,64,47,47,0.6480657458305359,0.9915716648101807,False,True,26,0.7068559527397156,0.5272369384765625,0.17961901426315308,0.03226299028486679,0.011434055864810944
83453494,qslstm_log,extrapolation,iid,2000003,64,48,48,-0.060181863605976105,0.9915716648101807,False,True,26,0.7068559527397156,0.525722086429596,0.18113386631011963,0.03280947752445229,0.011413496918976307
83453494,qslstm_log,extrapolation,iid,2000003,64,49,49,0.5296996235847473,0.9915716648101807,False,True,26,0.7068559527397156,0.5239301919937134,0.1829257607460022,0.03346183394450364,0.011285641230642796
83453494,qslstm_log,extrapolation,iid,2000003,64,50,50,-0.6458912491798401,0.9915716648101807,False,True,26,0.7068559527397156,0.5342963933944702,0.17255955934524536,0.029776801521425256,0.010931853204965591
83453494,qslstm_log,extrapolation,iid,2000003,64,51,51,0.21266582608222961,0.9915716648101807,False,True,26,0.7068559527397156,0.5383883714675903,0.16846758127212524,0.028381325939680124,0.009384754113852978
83453494,qslstm_log,extrapolation,iid,2000003,64,52,52,0.9657039046287537,0.9915716648101807,False,True,26,0.7068559527397156,0.5220631957054138,0.18479275703430176,0.03414836305233848,0.008823909796774387
83453494,qslstm_log,extrapolation,iid,2000003,64,53,53,0.5973419547080994,0.9915716648101807,False,True,26,0.7068559527397156,0.5104212760925293,0.19643467664718628,0.03858658218948463,0.009870978072285652
83453494,qslstm_log,extrapolation,iid,2000003,64,54,54,-0.9697247743606567,0.9915716648101807,False,True,26,0.7068559527397156,0.5170270800590515,0.18982887268066406,0.03603500090321177,0.00958708394318819
83453494,qslstm_log,extrapolation,iid,2000003,64,55,55,-0.26676106452941895,0.9915716648101807,False,True,26,0.7068559527397156,0.5109857320785522,0.19587022066116333,0.038365143341852814,0.009873584844172001
83453494,qslstm_log,extrapolation,iid,2000003,64,56,56,0.5759042501449585,0.9915716648101807,False,True,26,0.7068559527397156,0.5069992542266846,0.199856698513031,0.03994269994052857,0.00865968782454729
83453494,qslstm_log,extrapolation,iid,2000003,64,57,57,0.5273020267486572,0.9915716648101807,False,True,26,0.7068559527397156,0.49968308210372925,0.20717287063598633,0.042920598327555126,0.00947172287851572
83453494,qslstm_log,extrapolation,iid,2000003,64,58,58,-0.986578106880188,0.9915716648101807,False,True,26,0.7068559527397156,0.5127464532852173,0.1941094994544983,0.03767849777847587,0.010767755098640919
83453494,qslstm_log,extrapolation,iid,2000003,64,59,59,-0.2058660387992859,0.9915716648101807,False,True,26,0.7068559527397156,0.5047902464866638,0.20206570625305176,0.0408305496435446,0.010034800507128239
83453494,qslstm_log,extrapolation,iid,2000003,64,60,60,0.9955076575279236,0.9955076575279236,True,True,60,0.19418732821941376,0.49894630908966064,0.3047589808702469,0.09287803642107151,0.010480181314051151
83453494,qslstm_log,extrapolation,iid,2000003,64,61,61,-0.9998182654380798,0.9955076575279236,False,True,60,0.19418732821941376,0.4874628782272339,0.29327555000782013,0.0860105482323894,0.011899364180862904
83453494,qslstm_log,extrapolation,iid,2000003,64,62,62,0.9581199288368225,0.9955076575279236,False,True,60,0.19418732821941376,0.48558157682418823,0.2913942486047745,0.08491060811994111,0.010522973723709583
83453494,qslstm_log,extrapolation,iid,2000003,64,63,63,0.9950352311134338,0.9955076575279236,False,True,60,0.19418732821941376,0.47986018657684326,0.2856728583574295,0.08160898200210398,0.011644229292869568
83453494,qslstm_log,extrapolation,iid,2000004,64,0,0,,,False,False,-1,,-0.4922650158405304,,,1.0
83453494,qslstm_log,extrapolation,iid,2000004,64,1,1,0.8249216675758362,0.8249216675758362,True,False,1,0.4944899380207062,0.48454204201698303,0.009947896003723145,9.896063490089091e-05,0.6324213743209839
83453494,qslstm_log,extrapolation,iid,2000004,64,2,2,0.9944649338722229,0.9944649338722229,True,True,2,0.06625448912382126,0.25986188650131226,0.193607397377491,0.03748382431928571,0.32179030776023865
83453494,qslstm_log,extrapolation,iid,2000004,64,3,3,0.9888127446174622,0.9944649338722229,False,True,2,0.06625448912382126,0.4665840268135071,0.4003295376896858,0.16026373874683758,0.2500658929347992
83453494,qslstm_log,extrapolation,iid,2000004,64,4,4,0.9317620396614075,0.9944649338722229,False,True,2,0.06625448912382126,0.520706295967102,0.4544518068432808,0.2065264447431226,0.17404375970363617
83453494,qslstm_log,extrapolation,iid,2000004,64,5,5,-0.9235192537307739,0.9944649338722229,False,True,2,0.06625448912382126,0.5788394212722778,0.5125849321484566,0.26274331266563783,0.12624062597751617
83453494,qslstm_log,extrapolation,iid,2000004,64,6,6,0.9978523850440979,0.9978523850440979,True,True,6,0.04277656227350235,0.48150765895843506,0.4387310966849327,0.19248497519836377,0.0922415554523468
83453494,qslstm_log,extrapolation,iid,2000004,64,7,7,0.9087499380111694,0.9978523850440979,False,True,6,0.04277656227350235,0.5312667489051819,0.48849018663167953,0.2386226624354531,0.09560973197221756
83453494,qslstm_log,extrapolation,iid,2000004,64,8,8,-0.7394768595695496,0.9978523850440979,False,True,6,0.04277656227350235,0.5142161250114441,0.47143956273794174,0.2222552613145417,0.07316949218511581
83453494,qslstm_log,extrapolation,iid,2000004,64,9,9,-0.8727803230285645,0.9978523850440979,False,True,6,0.04277656227350235,0.544638991355896,0.5018624290823936,0.2518658977244806,0.05973326787352562
83453494,qslstm_log,extrapolation,iid,2000004,64,10,10,0.9831333160400391,0.9978523850440979,False,True,6,0.04277656227350235,0.5216884613037109,0.4789118990302086,0.2293566070327207,0.05880348011851311
83453494,qslstm_log,extrapolation,iid,2000004,64,11,11,-0.9493759870529175,0.9978523850440979,False,True,6,0.04277656227350235,0.511570930480957,0.4687943682074547,0.2197681596630266,0.044593725353479385
83453494,qslstm_log,extrapolation,iid,2000004,64,12,12,0.999099612236023,0.999099612236023,True,True,12,0.948995053768158,0.5469900369644165,0.40200501680374146,0.16160803353537645,0.051353681832551956
83453494,qslstm_log,extrapolation,iid,2000004,64,13,13,-0.9590182900428772,0.999099612236023,False,True,12,0.948995053768158,0.5510237216949463,0.39797133207321167,0.15838118115212652,0.044646333903074265
83453494,qslstm_log,extrapolation,iid,2000004,64,14,14,0.9321628212928772,0.999099612236023,False,True,12,0.948995053768158,0.5831892490386963,0.36580580472946167,0.13381388677376904,0.04152689501643181
83453494,qslstm_log,extrapolation,iid,2000004,64,15,15,0.954092264175415,0.999099612236023,False,True,12,0.948995053768158,0.5851902961730957,0.36380475759506226,0.132353901648802,0.04070543870329857
83453494,qslstm_log,extrapolation,iid,2000004,64,16,16,0.9593220353126526,0.999099612236023,False,True,12,0.948995053768158,0.6062126159667969,0.3427824378013611,0.11749979966504398,0.039050985127687454
83453494,qslstm_log,extrapolation,iid,2000004,64,17,17,0.0653906911611557,0.999099612236023,False,True,12,0.948995053768158,0.6308155655860901,0.31817948818206787,0.10123818669980267,0.03303230553865433
83453494,qslstm_log,extrapolation,iid,2000004,64,18,18,-0.03729219362139702,0.999099612236023,False,True,12,0.948995053768158,0.6099237203598022,0.3390713334083557,0.11496936913932032,0.027525534853339195
83453494,qslstm_log,extrapolation,iid,2000004,64,19,19,0.6810605525970459,0.999099612236023,False,True,12,0.948995053768158,0.577881932258606,0.371113121509552,0.1377249489565635,0.026894045993685722
83453494,qslstm_log,extrapolation,iid,2000004,64,20,20,0.7639962434768677,0.999099612236023,False,True,12,0.948995053768158,0.5990961194038391,0.34989893436431885,0.12242926426928591,0.025049464777112007
83453494,qslstm_log,extrapolation,iid,2000004,64,21,21,0.8867505788803101,0.999099612236023,False,True,12,0.948995053768158,0.6149255037307739,0.33406955003738403,0.11160246426218023,0.02582298032939434
83453494,qslstm_log,extrapolation,iid,2000004,64,22,22,0.10747013986110687,0.999099612236023,False,True,12,0.948995053768158,0.6047624945640564,0.34423255920410156,0.11849605481620529,0.023472441360354424
83453494,qslstm_log,extrapolation,iid,2000004,64,23,23,-0.9742056131362915,0.999099612236023,False,True,12,0.948995053768158,0.6160299777984619,0.33296507596969604,0.11086574181550546,0.023763427510857582
83453494,qslstm_log,extrapolation,iid,2000004,64,24,24,0.9574745297431946,0.999099612236023,False,True,12,0.948995053768158,0.5815598964691162,0.36743515729904175,0.13500859481937155,0.02299056015908718
83453494,qslstm_log,extrapolation,iid,2000004,64,25,25,-0.6715803742408752,0.999099612236023,False,True,12,0.948995053768158,0.5493444204330444,0.3996506333351135,0.15972062872515735,0.01816476881504059
83453494,qslstm_log,extrapolation,iid,2000004,64,26,26,-0.9957193732261658,0.999099612236023,False,True,12,0.948995053768158,0.5766916275024414,0.37230342626571655,0.13860984120919184,0.01916780322790146
83453494,qslstm_log,extrapolation,iid,2000004,64,27,27,0.6697654128074646,0.999099612236023,False,True,12,0.948995053768158,0.5414766073226929,0.4075184464454651,0.1660712841933254,0.020922183990478516
83453494,qslstm_log,extrapolation,iid,2000004,64,28,28,0.8277729153633118,0.999099612236023,False,True,12,0.948995053768158,0.5587709546089172,0.3902240991592407,0.15227484756464094,0.017330056056380272
83453494,qslstm_log,extrapolation,iid,2000004,64,29,29,0.9292489290237427,0.999099612236023,False,True,12,0.948995053768158,0.5592578649520874,0.38973718881607056,0.15189507634625343,0.018065335229039192
83453494,qslstm_log,extrapolation,iid,2000004,64,30,30,-0.2219930738210678,0.999099612236023,False,True,12,0.948995053768158,0.5533317923545837,0.3956632614135742,0.15654941643242637,0.017734525725245476
83453494,qslstm_log,extrapolation,iid,2000004,64,31,31,0.37641143798828125,0.999099612236023,False,True,12,0.948995053768158,0.5249935984611511,0.42400145530700684,0.17977723410245972,0.015656985342502594
83453494,qslstm_log,extrapolation,iid,2000004,64,32,32,0.21016782522201538,0.999099612236023,False,True,12,0.948995053768158,0.5373170971870422,0.4116779565811157,0.169478739934803,0.014872275292873383
83453494,qslstm_log,extrapolation,iid,2000004,64,33,33,-0.08157449215650558,0.999099612236023,False,True,12,0.948995053768158,0.5315341949462891,0.4174608588218689,0.17427356864829235,0.012732288800179958
83453494,qslstm_log,extrapolation,iid,2000004,64,34,34,0.953451931476593,0.999099612236023,False,True,12,0.948995053768158,0.5242507457733154,0.42474430799484253,0.18040772717401765,0.014073822647333145
83453494,qslstm_log,extrapolation,iid,2000004,64,35,35,0.9890826344490051,0.999099612236023,False,True,12,0.948995053768158,0.5267444252967834,0.4222506284713745,0.17829559324447075,0.014490646310150623
83453494,qslstm_log,extrapolation,iid,2000004,64,36,36,0.3343859314918518,0.999099612236023,False,True,12,0.948995053768158,0.5324769020080566,0.4165181517601013,0.1734873707456508,0.013536929152905941
83453494,qslstm_log,extrapolation,iid,2000004,64,37,37,0.965405285358429,0.999099612236023,False,True,12,0.948995053768158,0.5463683605194092,0.4026266932487488,0.16210825411642205,0.0149833420291543
83453494,qslstm_log,extrapolation,iid,2000004,64,38,38,0.8249609470367432,0.999099612236023,False,True,12,0.948995053768158,0.5666582584381104,0.3823367953300476,0.14618142506325071,0.013482305221259594
83453494,qslstm_log,extrapolation,iid,2000004,64,39,39,-0.36017748713493347,0.999099612236023,False,True,12,0.948995053768158,0.5589944124221802,0.3900006413459778,0.152100500250274,0.014074593782424927
83453494,qslstm_log,extrapolation,iid,2000004,64,40,40,-0.8954805731773376,0.999099612236023,False,True,12,0.948995053768158,0.559244692325592,0.3897503614425659,0.15190534424461077,0.014297835528850555
83453494,qslstm_log,extrapolation,iid,2000004,64,41,41,-0.7401024699211121,0.999099612236023,False,True,12,0.948995053768158,0.5735718011856079,0.37542325258255005,0.14094261857966117,0.016795998439192772
83453494,qslstm_log,extrapolation,iid,2000004,64,42,42,-0.43454164266586304,0.999099612236023,False,True,12,0.948995053768158,0.5863620638847351,0.36263298988342285,0.13150268535179066,0.016485361382365227
83453494,qslstm_log,extrapolation,iid,2000004,64,43,43,-0.41337084770202637,0.999099612236023,False,True,12,0.948995053768158,0.5640664100646973,0.3849286437034607,0.1481700607433858,0.012695793062448502
83453494,qslstm_log,extrapolation,iid,2000004,64,44,44,0.0537562221288681,0.999099612236023,False,True,12,0.948995053768158,0.5421189665794373,0.4068760871887207,0.16554815032600345,0.011493463069200516
83453494,qslstm_log,extrapolation,iid,2000004,64,45,45,0.8583360910415649,0.999099612236023,False,True,12,0.948995053768158,0.5555101633071899,0.393484890460968,0.15483035902108,0.014486654661595821
83453494,qslstm_log,extrapolation,iid,2000004,64,46,46,0.9461351633071899,0.999099612236023,False,True,12,0.948995053768158,0.5430546402931213,0.4059404134750366,0.1647876192922837,0.013680106960237026
83453494,qslstm_log,extrapolation,iid,2000004,64,47,47,-0.3714388310909271,0.999099612236023,False,True,12,0.948995053768158,0.559920072555542,0.38907498121261597,0.15137934100559747,0.014901813119649887
83453494,qslstm_log,extrapolation,iid,2000004,64,48,48,0.9687482118606567,0.999099612236023,False,True,12,0.948995053768158,0.574751615524292,0.37424343824386597,0.14005815106859032,0.016014914959669113
83453494,qslstm_log,extrapolation,iid,2000004,64,49,49,0.9130918979644775,0.999099612236023,False,True,12,0.948995053768158,0.581236720085144,0.3677583336830139,0.135246191993307,0.01405447255820036
83453494,qslstm_log,extrapolation,iid,2000004,64,50,50,-0.9985185861587524,0.999099612236023,False,True,12,0.948995053768158,0.5836979150772095,0.3652971386909485,0.13344199953579405,0.013863933272659779
83453494,qslstm_log,extrapolation,iid,2000004,64,51,51,0.6709375381469727,0.999099612236023,False,True,12,0.948995053768158,0.5598472356796265,0.3891478180885315,0.1514360243230648,0.014889310114085674
83453494,qslstm_log,extrapolation,iid,2000004,64,52,52,0.6600319743156433,0.999099612236023,False,True,12,0.948995053768158,0.5649044513702393,0.3840906023979187,0.14752559085039607,0.013471133075654507
83453494,qslstm_log,extrapolation,iid,2000004,64,53,53,-0.0662870854139328,0.999099612236023,False,True,12,0.948995053768158,0.585742175579071,0.3632528781890869,0.13195265351265562,0.01308984775096178
83453494,qslstm_log,extrapolation,iid,2000004,64,54,54,0.2900789678096771,0.999099612236023,False,True,12,0.948995053768158,0.5769328474998474,0.37206220626831055,0.13843028533324286,0.012321899645030499
83453494,qslstm_log,extrapolation,iid,2000004,64,55,55,0.16579756140708923,0.999099612236023,False,True,12,0.948995053768158,0.5762776136398315,0.3727174401283264,0.1389182901758126,0.011863463558256626
83453494,qslstm_log,extrapolation,iid,2000004,64,56,56,-0.6772907376289368,0.999099612236023,False,True,12,0.948995053768158,0.5856000185012817,0.3633950352668762,0.1320559516566142,0.01004401221871376
83453494,qslstm_log,extrapolation,iid,2000004,64,57,57,0.24745401740074158,0.999099612236023,False,True,12,0.948995053768158,0.5816792249679565,0.3673158288002014,0.13492091808717888,0.010087626986205578
83453494,qslstm_log,extrapolation,iid,2000004,64,58,58,-0.9993767142295837,0.999099612236023,False,True,12,0.948995053768158,0.5831222534179688,0.3658728003501892,0.1338629060360894,0.009969945065677166
83453494,qslstm_log,extrapolation,iid,2000004,64,59,59,0.6304628252983093,0.999099612236023,False,True,12,0.948995053768158,0.5563796758651733,0.3926153779029846,0.15414683496590342,0.011027303524315357
83453494,qslstm_log,extrapolation,iid,2000004,64,60,60,-0.954231858253479,0.999099612236023,False,True,12,0.948995053768158,0.5690913200378418,0.37990373373031616,0.14432684690223496,0.008999460376799107
83453494,qslstm_log,extrapolation,iid,2000004,64,61,61,-0.3853987157344818,0.999099612236023,False,True,12,0.948995053768158,0.5449381470680237,0.4040569067001343,0.16326198385208102,0.009806979447603226
83453494,qslstm_log,extrapolation,iid,2000004,64,62,62,-0.9981629848480225,0.999099612236023,False,True,12,0.948995053768158,0.5311344265937805,0.41786062717437744,0.17460750374256406,0.009603548794984818
83453494,qslstm_log,extrapolation,iid,2000004,64,63,63,-0.9796618223190308,0.999099612236023,False,True,12,0.948995053768158,0.550585925579071,0.3984091281890869,0.1587298334243883,0.010116040706634521
83453494,qslstm_log,extrapolation,iid,2000005,64,0,0,,,False,False,-1,,-0.554175853729248,,,1.0
83453494,qslstm_log,extrapolation,iid,2000005,64,1,1,-0.5598564743995667,-0.5598564743995667,True,False,1,0.25602713227272034,0.2651905119419098,0.009163379669189453,8.396752696171461e-05,0.612861692905426
83453494,qslstm_log,extrapolation,iid,2000005,64,2,2,-0.5213640928268433,-0.5213640928268433,True,True,2,0.8259391784667969,0.5497095584869385,0.2762296199798584,0.07630280295421699,0.3343716561794281
83453494,qslstm_log,extrapolation,iid,2000005,64,3,3,0.9988871812820435,0.9988871812820435,True,True,3,0.105686254799366,0.3919026553630829,0.2862164005637169,0.08191982795165004,0.21652092039585114
83453494,qslstm_log,extrapolation,iid,2000005,64,4,4,-0.6227507591247559,0.9988871812820435,False,True,3,0.105686254799366,0.506434440612793,0.40074818581342697,0.160599108432753,0.17615287005901337
83453494,qslstm_log,extrapolation,iid,2000005,64,5,5,0.6215794086456299,0.9988871812820435,False,True,3,0.105686254799366,0.46379178762435913,0.35810553282499313,0.12823957263987223,0.12244042754173279
83453494,qslstm_log,extrapolation,iid,2000005,64,6,6,0.19584806263446808,0.9988871812820435,False,True,3,0.105686254799366,0.43806010484695435,0.33237385004758835,0.11047237619545675,0.0978967472910881
83453494,qslstm_log,extrapolation,iid,2000005,64,7,7,-0.6297138929367065,0.9988871812820435,False,True,3,0.105686254799366,0.3854197561740875,0.2797335013747215,0.07825083179136133,0.08385241031646729
83453494,qslstm_log,extrapolation,iid,2000005,64,8,8,-0.9999579787254333,0.9988871812820435,False,True,3,0.105686254799366,0.4034444987773895,0.29775824397802353,0.08865997185687619,0.06869792193174362
83453494,qslstm_log,extrapolation,iid,2000005,64,9,9,0.9320946335792542,0.9988871812820435,False,True,3,0.105686254799366,0.42789798974990845,0.32221173495054245,0.10382040213983862,0.0605040043592453
83453494,qslstm_log,extrapolation,iid,2000005,64,10,10,0.967930257320404,0.9988871812820435,False,True,3,0.105686254799366,0.43363863229751587,0.32795237749814987,0.107552761906689,0.05061957612633705
83453494,qslstm_log,extrapolation,iid,2000005,64,11,11,-0.6560536623001099,0.9988871812820435,False,True,3,0.105686254799366,0.43681854009628296,0.33113228529691696,0.10964859036595881,0.04438074305653572
83453494,qslstm_log,extrapolation,iid,2000005,64,12,12,0.9980723261833191,0.9988871812820435,False,True,3,0.105686254799366,0.41482752561569214,0.30914127081632614,0.0955683253219331,0.0339658223092556
83453494,qslstm_log,extrapolation,iid,2000005,64,13,13,-0.5484805107116699,0.9988871812820435,False,True,3,0.105686254799366,0.4054221212863922,0.2997358664870262,0.0898415896587284,0.03421167656779289
83453494,qslstm_log,extrapolation,iid,2000005,64,14,14,0.7425863146781921,0.9988871812820435,False,True,3,0.105686254799366,0.40142005681991577,0.2957338020205498,0.08745848165752973,0.02925340086221695
83453494,qslstm_log,extrapolation,iid,2000005,64,15,15,0.37144890427589417,0.9988871812820435,False,True,3,0.105686254799366,0.43296289443969727,0.32727663964033127,0.10710999885426725,0.03683478757739067
83453494,qslstm_log,extrapolation,iid,2000005,64,16,16,0.9994893670082092,0.9994893670082092,True,True,16,0.7488868236541748,0.45626693964004517,0.29261988401412964,0.08562639652044268,0.027856571599841118
83453494,qslstm_log,extrapolation,iid,2000005,64,17,17,0.6693265438079834,0.9994893670082092,False,True,16,0.7488868236541748,0.46760863065719604,0.28127819299697876,0.07911742185564563,0.026583725586533546
83453494,qslstm_log,extrapolation,iid,2000005,64,18,18,0.8171225190162659,0.9994893670082092,False,True,16,0.7488868236541748,0.4933463931083679,0.2555404305458069,0.06530091164353635,0.02486702986061573
83453494,qslstm_log,extrapolation,iid,2000005,64,19,19,-0.5086384415626526,0.9994893670082092,False,True,16,0.7488868236541748,0.4913736879825592,0.2575131356716156,0.0663130150434279,0.02206532098352909
83453494,qslstm_log,extrapolation,iid,2000005,64,20,20,0.9258295893669128,0.9994893670082092,False,True,16,0.7488868236541748,0.5090881586074829,0.2397986650466919,0.05750339975817553,0.018719032406806946
83453494,qslstm_log,extrapolation,iid,2000005,64,21,21,-0.658797562122345,0.9994893670082092,False,True,16,0.7488868236541748,0.5016831159591675,0.24720370769500732,0.06110967309815862,0.01786760985851288
83453494,qslstm_log,extrapolation,iid,2000005,64,22,22,-0.18932567536830902,0.9994893670082092,False,True,16,0.7488868236541748,0.4874478876590729,0.26143893599510193,0.068350317254251,0.016229072585701942
83453494,qslstm_log,extrapolation,iid,2000005,64,23,23,0.5873680114746094,0.9994893670082092,False,True,16,0.7488868236541748,0.4957103133201599,0.2531765103340149,0.06409834538490955,0.016810791566967964
83453494,qslstm_log,extrapolation,iid,2000005,64,24,24,-0.644010066986084,0.9994893670082092,False,True,16,0.7488868236541748,0.4789165258407593,0.2699702978134155,0.07288396170146427,0.016603892669081688
83453494,qslstm_log,extrapolation,iid,2000005,64,25,25,0.999804675579071,0.999804675579071,True,True,25,0.7424271106719971,0.4926924705505371,0.24973464012145996,0.06236739047659512,0.014392933808267117
83453494,qslstm_log,extrapolation,iid,2000005,64,26,26,-0.5409477353096008,0.999804675579071,False,True,25,0.7424271106719971,0.48309648036956787,0.2593306303024292,0.06725237581305521,0.0160529762506485
83453494,qslstm_log,extrapolation,iid,2000005,64,27,27,0.3200300335884094,0.999804675579071,False,True,25,0.7424271106719971,0.49786198139190674,0.24456512928009033,0.0598121024597873,0.0179723110049963
83453494,qslstm_log,extrapolation,iid,2000005,64,28,28,-0.7843700051307678,0.999804675579071,False,True,25,0.7424271106719971,0.48762989044189453,0.25479722023010254,0.06492162343698737,0.015476050786674023
83453494,qslstm_log,extrapolation,iid,2000005,64,29,29,-0.9559744000434875,0.999804675579071,False,True,25,0.7424271106719971,0.4590754508972168,0.2833516597747803,0.08028816309712283,0.01583373174071312
83453494,qslstm_log,extrapolation,iid,2000005,64,30,30,0.7407367825508118,0.999804675579071,False,True,25,0.7424271106719971,0.4842132329940796,0.2582138776779175,0.06667440662546653,0.015719158574938774
83453494,qslstm_log,extrapolation,iid,2000005,64,31,31,0.9997236728668213,0.999804675579071,False,True,25,0.7424271106719971,0.47207820415496826,0.2703489065170288,0.07308853125495318,0.015364489518105984
83453494,qslstm_log,extrapolation,iid,2000005,64,32,32,0.6922325491905212,0.999804675579071,False,True,25,0.7424271106719971,0.4967198967933655,0.2457072138786316,0.06037203495199961,0.014951791614294052
83453494,qslstm_log,extrapolation,iid,2000005,64,33,33,0.37700116634368896,0.999804675579071,False,True,25,0.7424271106719971,0.5093092918395996,0.23311781883239746,0.054343917457174484,0.015932731330394745
83453494,qslstm_log,extrapolation,iid,2000005,64,34,34,-0.9568496942520142,0.999804675579071,False,True,25,0.7424271106719971,0.5048325061798096,0.2375946044921875,0.056451196083799005,0.012932145036756992
83453494,qslstm_log,extrapolation,iid,2000005,64,35,35,-0.5108057856559753,0.999804675579071,False,True,25,0.7424271106719971,0.5070092082023621,0.235417902469635,0.05542158880320258,0.011456829495728016
83453494,qslstm_log,extrapolation,iid,2000005,64,36,36,0.46566399931907654,0.999804675579071,False,True,25,0.7424271106719971,0.5256190896034241,0.216808021068573,0.04700571799967079,0.011456068605184555
83453494,qslstm_log,extrapolation,iid,2000005,64,37,37,0.49134811758995056,0.999804675579071,False,True,25,0.7424271106719971,0.5405246019363403,0.20190250873565674,0.040764623033751946,0.01279683317989111
83453494,qslstm_log,extrapolation,iid,2000005,64,38,38,0.9980790615081787,0.999804675579071,False,True,25,0.7424271106719971,0.555504322052002,0.18692278861999512,0.034940128905475376,0.011797044426202774
83453494,qslstm_log,extrapolation,iid,2000005,64,39,39,0.3752410113811493,0.999804675579071,False,True,25,0.7424271106719971,0.5573299527168274,0.18509715795516968,0.034260957883081034,0.012325153686106205
83453494,qslstm_log,extrapolation,iid,2000005,64,40,40,0.45599737763404846,0.999804675579071,False,True,25,0.7424271106719971,0.5525813698768616,0.1898457407951355,0.036041405298053775,0.011471349745988846
83453494,qslstm_log,extrapolation,iid,2000005,64,41,41,0.5666607022285461,0.999804675579071,False,True,25,0.7424271106719971,0.5626132488250732,0.17981386184692383,0.03233302491230461,0.012219547294080257
83453494,qslstm_log,extrapolation,iid,2000005,64,42,42,0.9887056350708008,0.999804675579071,False,True,25,0.7424271106719971,0.5570398569107056,0.1853872537612915,0.03436843385715349,0.011035389266908169
83453494,qslstm_log,extrapolation,iid,2000005,64,43,43,-0.9681140780448914,0.999804675579071,False,True,25,0.7424271106719971,0.5642504096031189,0.17817670106887817,0.03174693680378837,0.009453060105443
83453494,qslstm_log,extrapolation,iid,2000005,64,44,44,0.8455914258956909,0.999804675579071,False,True,25,0.7424271106719971,0.5692547559738159,0.17317235469818115,0.029988664431712664,0.009742019698023796
83453494,qslstm_log,extrapolation,iid,2000005,64,45,45,0.9999961853027344,0.9999961853027344,True,True,45,0.34037911891937256,0.5553038120269775,0.21492469310760498,0.046192623707398184,0.009593229740858078
83453494,qslstm_log,extrapolation,iid,2000005,64,46,46,0.5571954846382141,0.9999961853027344,False,True,45,0.34037911891937256,0.5635863542556763,0.2232072353363037,0.04982146990647607,0.009475949220359325
83453494,qslstm_log,extrapolation,iid,2000005,64,47,47,0.2122582346200943,0.9999961853027344,False,True,45,0.34037911891937256,0.5658425092697144,0.2254633903503418,0.0508337403882706,0.009945313446223736
83453494,qslstm_log,extrapolation,iid,2000005,64,48,48,-0.35328882932662964,0.9999961853027344,False,True,45,0.34037911891937256,0.5606827735900879,0.22030365467071533,0.04853370026127379,0.009918768890202045
83453494,qslstm_log,extrapolation,iid,2000005,64,49,49,0.9797161221504211,0.9999961853027344,False,True,45,0.34037911891937256,0.5704082250595093,0.23002910614013672,0.052913389671630284,0.007990492507815361
83453494,qslstm_log,extrapolation,iid,2000005,64,50,50,0.6592371463775635,0.9999961853027344,False,True,45,0.34037911891937256,0.5625592470169067,0.22218012809753418,0.0493640093214367,0.009521197527647018
83453494,qslstm_log,extrapolation,iid,2000005,64,51,51,-0.13642077147960663,0.9999961853027344,False,True,45,0.34037911891937256,0.5441361665725708,0.20375704765319824,0.0415169344683477,0.009949915111064911
