run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm_log,extrapolation,near_best,2000189,62,3,59,59,2,0.20155110389071976,0.4412612592981708,0.22845961245146484,0.4779744893312454,0.09552260885297392,0.29968250294526416,0.20694238329941872,0.44846017911272534,0.0185025985968315,0.015103175965222445,0.0882335752248764,0.1984879970550537,0.1984879970550537,0.3317182809114456,0.2827361226081848,0.29968250294526416,0.3195604532957077,0.23662924269835153,0.4008290618658066,0.22935196260611215,0.4523170739412308,0.26699962715307873,0.47704412043094635,0.3181130141019821,0.4731149226427078,0.39277708033720654,0.4579417258501053,0.47096023460229236,0.4835195094347,0.46007781724135083,0.4423467665910721,0.4645823985338211,0.46957309544086456,0.21237459282080332,0.02386351202819812,0.1885110807926052,0.0929609164595604,0.0929609164595604,0.18922581151127815,0.08666477352380753,0.21237459282080332,0.0700739175081253,0.1637203892072042,0.07397045195102692,0.10583071659008662,0.059607937932014465,0.08798834557334582,0.05504761263728142,0.07445220028360684,0.04373091086745262,0.05931278442343076,0.03389398381114006,0.04823860836525758,0.03006027452647686,0.02964458738764127,0.021228894591331482,0.02451745296518008,0.01790843904018402
83453494,qslstm_log,extrapolation,near_best,2000190,62,2,60,60,1,0.23663509903481608,0.4839133728603502,0.2325920015556484,0.48227792978286743,0.11211051262684824,0.33007051452295855,0.24078591858174836,0.48904146813826327,0.016086355845133463,0.015247335878469177,0.09721869230270386,0.3863196751335636,0.3863196751335636,0.45190820901189,0.45190820901189,0.33007051452295855,0.2738213539123535,0.3938177119125612,0.3357272148132324,0.324084609746933,0.37434786558151245,0.3665161728858948,0.39730513095855713,0.39302629232406616,0.4117047190666199,0.44363416731357574,0.4755636155605316,0.45809130370616913,0.44061899185180664,0.4672207087278366,0.46377238631248474,0.4938172549009323,0.5076141655445099,0.2363765761256218,0.03126004069733123,0.20511653542829056,0.3148919641971588,0.3148919641971588,0.22322708368301392,0.22322708368301392,0.2363765761256218,0.15786118805408478,0.16489427909255028,0.10656147450208664,0.11905299872159958,0.08024480938911438,0.08643118292093277,0.0663008913397789,0.07206369563937187,0.06388258188962936,0.058948757126927376,0.05401493236422539,0.04811611771583557,0.042217303067445755,0.031633601523935795,0.029669424518942833,0.026358441449701786,0.02662702091038227
83453494,qslstm_log,extrapolation,near_best,2000191,62,1,61,60,1,0.3250700934756726,0.5609075876493608,0.39821357779759503,0.6310416609048843,0.19933810198443624,0.4464729577302933,0.3271312736640535,0.5627835651890176,0.015378135442733764,0.011947447061538696,0.04093819856643677,0.4534139037132263,0.4534139037132263,0.4631503224372864,0.4631503224372864,0.4464729577302933,0.4464729577302933,0.48229171335697174,0.48229171335697174,0.518278494477272,0.518278494477272,0.528483048081398,0.528483048081398,0.5420761853456497,0.5420761853456497,0.5738463550806046,0.5738463550806046,0.5984523445367813,0.5984523445367813,0.5986460596323013,0.5986460596323013,0.630440965294838,0.630440965294838,0.03521334007382393,0.033523037273925346,0.0016903027998985826,0.04386851564049721,0.04386851564049721,0.044971395283937454,0.044971395283937454,0.03521334007382393,0.03521334007382393,0.04409234598278999,0.04409234598278999,0.03531370684504509,0.03531370684504509,0.031282778829336166,0.031282778829336166,0.031051868572831154,0.031051868572831154,0.02826550044119358,0.02826550044119358,0.027067651972174644,0.027067651972174644,0.017313189804553986,0.017313189804553986,0.02095670998096466,0.02095670998096466
83453494,qslstm_log,extrapolation,near_best,2000192,62,1,61,61,0,0.1724620994797125,0.4139802350151923,0.16869486446094428,0.41072480380535126,0.05918464048314065,0.24327893555164337,0.17431910700424647,0.4167786169736112,0.016437744996586783,0.016437744996586783,,,,,,0.24327893555164337,0.24327893555164337,0.35593484342098236,0.35593484342098236,0.4222850650548935,0.4222850650548935,0.368869349360466,0.368869349360466,0.3951786607503891,0.3951786607503891,0.3897753208875656,0.3897753208875656,0.35449807345867157,0.35449807345867157,0.4195219725370407,0.4195219725370407,0.42993031442165375,0.42993031442165375,0.2992617189884186,0.027360336977194567,0.271901382011224,,,,,0.2992617189884186,0.2992617189884186,0.21535998582839966,0.21535998582839966,0.15971598029136658,0.15971598029136658,0.11555685847997665,0.11555685847997665,0.09173677116632462,0.09173677116632462,0.07124560326337814,0.07124560326337814,0.05678650364279747,0.05678650364279747,0.03375467285513878,0.03375467285513878,0.023052707314491272,0.023052707314491272
83453494,qslstm_log,extrapolation,near_best,2000193,62,1,61,60,1,0.08709722675083044,0.2924064594891764,0.09899970831526161,0.31464219093322754,0.0476149849133245,0.21820858120918274,0.08774447661701906,0.29362281814950414,0.015075392027695974,0.01080908787016775,0.022948414087295532,0.3610459268093109,0.3610459268093109,0.3489008843898773,0.3489008843898773,0.21820858120918274,0.21820858120918274,0.21405509114265442,0.21405509114265442,0.2364749312400818,0.2364749312400818,0.24625754356384277,0.24625754356384277,0.21085020899772644,0.21085020899772644,0.26101332902908325,0.26101332902908325,0.2650017738342285,0.2650017738342285,0.2825303077697754,0.2825303077697754,0.27666693925857544,0.27666693925857544,0.0458931028842926,0.037248971230793196,0.008644131653499407,0.04654419422149658,0.04654419422149658,0.042021676898002625,0.042021676898002625,0.0458931028842926,0.0458931028842926,0.038677964359521866,0.038677964359521866,0.03186710551381111,0.03186710551381111,0.035576507449150085,0.035576507449150085,0.031521186232566833,0.031521186232566833,0.02912541665136814,0.02912541665136814,0.026213442906737328,0.026213442906737328,0.019919468089938164,0.019919468089938164,0.02004132978618145,0.02004132978618145
83453494,qslstm_log,extrapolation,near_best,2000194,62,0,62,61,0,0.007938025448393808,0.07110077431125025,0.002329416267684792,0.0482640266418457,,,0.007938025448393808,0.07110077431125025,0.025691100808440663,0.025691100808440663,,,,,,,,,,,,,,,,,,,,,,,,,0.035841507574303016,,,,,,,,,,,,,,,,,,,,,,,
83453494,qslstm_log,extrapolation,near_best,2000195,62,3,59,59,2,0.21386265093443058,0.4579246750762386,0.2244001198824188,0.4737088978290558,0.13263049418139783,0.3556724488735199,0.21799309958288995,0.46312394081535985,0.011143187345084498,0.009093764755460951,0.1299598515033722,0.26864755153656006,0.26864755153656006,0.283808171749115,0.2778421640396118,0.3556724488735199,0.4656570851802826,0.3788088659445445,0.49535253643989563,0.3756392300128937,0.4988037645816803,0.3474089403947194,0.5141772329807281,0.3424006402492523,0.5291307270526886,0.4165047804514567,0.5060150921344757,0.49951154987017315,0.5043783485889435,0.5028436879316965,0.4728461802005768,0.5012560983498892,0.4961881935596466,0.19628593946496645,0.01930363838545094,0.1769823010795155,0.07398755103349686,0.07398755103349686,0.19372975081205368,0.0737495869398117,0.19628593946496645,0.04640023782849312,0.139469796170791,0.04318222030997276,0.11559436346093814,0.04972505941987038,0.09753383199373881,0.04430922865867615,0.06748014005521934,0.030739130452275276,0.048597659915685654,0.025643154978752136,0.03929965881009897,0.024991696700453758,0.022433166702588398,0.015853436663746834,0.01676561590284109,0.01109279040247202
83453494,qslstm_log,extrapolation,near_best,2000196,62,0,62,61,0,0.26730228014612595,0.5140450592002561,0.2771983446058499,0.5264962911605835,,,0.26730228014612595,0.5140450592002561,0.013553292047782023,0.013553292047782023,,,,,,,,,,,,,,,,,,,,,,,,,0.029982069800157222,,,,,,,,,,,,,,,,,,,,,,,
83453494,qslstm_log,extrapolation,near_best,2000197,62,3,59,58,3,0.17900618231529056,0.41190980759359175,0.2387858652659114,0.4886572062969208,0.0789437896792684,0.25834057728449505,0.18409410058491887,0.41971841252456277,0.013459858195535067,0.010712578892707825,0.04342663288116455,0.20730040470759073,0.3804783821105957,0.2446498175462087,0.4057018756866455,0.25834057728449505,0.281637966632843,0.2552831570307414,0.3308093547821045,0.22804250319798788,0.3764398694038391,0.35730594396591187,0.3606300950050354,0.38240039348602295,0.36505943536758423,0.35439014434814453,0.3673016428947449,0.37321050961812335,0.39169979095458984,0.4165440301100413,0.4310426115989685,0.4375808835029602,0.44426172971725464,0.10216478010018666,0.03252167311512818,0.06964310698505849,0.18996290614207587,0.0733397901058197,0.1345471814274788,0.07997690886259079,0.10216478010018666,0.06877458095550537,0.08556981881459554,0.05497324466705322,0.07067833965023358,0.04893242195248604,0.06259851530194283,0.05948251113295555,0.057136246313651405,0.04249940812587738,0.04542916392286619,0.038814838975667953,0.04298866478105386,0.03066864423453808,0.028718714291850727,0.02725733071565628,0.025107869257529575,0.0227848868817091
83453494,qslstm_log,extrapolation,near_best,2000198,62,6,56,56,5,0.1350096385047748,0.3521149732893513,0.17628423847775943,0.41986216604709625,0.08617318089174957,0.2801726671556632,0.14024211610617038,0.3598230775179608,0.011102758347988129,0.0071320787389227685,0.04808986186981201,0.2789635583758354,0.40813345462083817,0.2599950537085533,0.32970523834228516,0.2801726671556632,0.3137340694665909,0.2576892040669918,0.3028530031442642,0.2487314318617185,0.3197990208864212,0.2361787979801496,0.33984388411045074,0.22157266487677893,0.3405856639146805,0.21786090483268103,0.3545936495065689,0.28750500952204067,0.3623322993516922,0.3563595029215018,0.3664219528436661,0.35747245450814563,0.38264186680316925,0.1327892237653335,0.018686130992136896,0.11410309277319661,0.07604516856372356,0.03233913332223892,0.12422489710152149,0.028801204636693,0.1327892237653335,0.026774978265166283,0.08789042476564646,0.027206264436244965,0.07082969757417838,0.025770166888833046,0.05970078955094019,0.02488294243812561,0.05033051874488592,0.020671823993325233,0.03548781992867589,0.014195882715284824,0.026761278199652832,0.013465245254337788,0.02041246338437001,0.01115468144416809,0.01600057693819205,0.009048514068126678
83453494,qslstm_log,extrapolation,near_best,2000199,62,4,58,57,4,0.16646238891410434,0.38522892649615964,0.21292527556529084,0.46143826842308044,0.11903898893023815,0.32715100795030594,0.1697329682233365,0.38923430018897714,0.014016845247201752,0.010572378305678672,0.060607150197029114,0.282265583674113,0.4201202020049095,0.21672797948122025,0.3981246277689934,0.32715100795030594,0.3798127770423889,0.2967713698744774,0.37702882289886475,0.24441861175000668,0.3812776207923889,0.22245683521032333,0.39707034826278687,0.229695163667202,0.41432783007621765,0.23999443650245667,0.4521520733833313,0.3352783750742674,0.4566670060157776,0.41397985629737377,0.4311342239379883,0.427834652364254,0.43534988164901733,0.08414579322561622,0.02856696440420788,0.05557882882140834,0.0778836098810037,0.03334927186369896,0.14737087581306696,0.029822304844856262,0.08414579322561622,0.02736579068005085,0.07883025472983718,0.02463872916996479,0.06201038882136345,0.022706128656864166,0.061040219850838184,0.021127330139279366,0.04465365316718817,0.021767033264040947,0.032383527141064405,0.019618235528469086,0.02753822971135378,0.02091587521135807,0.0223975433036685,0.015893030911684036,0.01698279590345919,0.011450358666479588
83453494,qslstm_log,extrapolation,near_best,2000200,62,4,58,58,3,0.0067834088026179915,0.048557213237208706,0.0006966814996900439,0.02639472484588623,0.07012657535698796,0.24835623800754547,0.002414914557489028,0.034777970149599276,0.02328259986022423,0.020945235302573757,0.04894373814264933,0.25480594237645465,0.2257729172706604,0.24269876877466837,0.31125712394714355,0.24835623800754547,0.10881626605987549,0.19300422072410583,0.16087722778320312,0.14789827167987823,0.09612667560577393,0.1482182741165161,0.024612069129943848,0.06272706389427185,0.02135324478149414,0.040026456117630005,0.018075942993164062,0.01670028269290924,0.004969954490661621,0.046423912048339844,0.07533133029937744,0.05992606282234192,0.04289543628692627,0.18883326649665833,0.029250718428400057,0.15958254806825828,0.2553555021683375,0.12741108238697052,0.15940490116675696,0.12244284898042679,0.18883326649665833,0.09518448263406754,0.13274274952709675,0.08498289436101913,0.09297865442931652,0.06433615833520889,0.08308870065957308,0.0605929009616375,0.06817209161818027,0.052574824541807175,0.05351586174219847,0.04760720208287239,0.043697210028767586,0.03635074570775032,0.02975205471739173,0.02281121350824833,0.020104825496673584,0.01585581712424755
83453494,qslstm_log,extrapolation,near_best,2000201,62,1,61,60,1,0.3153156169884435,0.547123481189051,0.3114281255461657,0.5580574572086334,0.21254344573060635,0.46102434396743774,0.3170004066811949,0.548534942454979,0.01124096264441808,0.010836156791654127,0.10403245687484741,0.016464203596115112,0.016464203596115112,0.009312599897384644,0.009312599897384644,0.46102434396743774,0.46102434396743774,0.46772003173828125,0.46772003173828125,0.4681928753852844,0.4681928753852844,0.5233855843544006,0.5233855843544006,0.5211234986782074,0.5211234986782074,0.5523017644882202,0.5523017644882202,0.5453058481216431,0.5453058481216431,0.5991621017456055,0.5991621017456055,0.5876151621341705,0.5876151621341705,0.10904292017221451,0.03313139899343741,0.0759115211787771,0.20614467561244965,0.20614467561244965,0.1259516477584839,0.1259516477584839,0.10904292017221451,0.10904292017221451,0.09475115686655045,0.09475115686655045,0.08478332310914993,0.08478332310914993,0.07115437835454941,0.07115437835454941,0.06403564661741257,0.06403564661741257,0.0513698011636734,0.0513698011636734,0.048767536878585815,0.048767536878585815,0.03404223546385765,0.03404223546385765,0.02034543640911579,0.02034543640911579
83453494,qslstm_log,extrapolation,near_best,2000202,62,1,61,61,0,0.300422769429221,0.5444577800170067,0.32800162556676776,0.5727142617106438,0.1676349908512958,0.4094325229525566,0.30259961825836734,0.5466713088213421,0.016059083039643336,0.016059083039643336,,,,,,0.4094325229525566,0.4094325229525566,0.331827275454998,0.331827275454998,0.45122163742780685,0.45122163742780685,0.4671955034136772,0.4671955034136772,0.4116011783480644,0.4116011783480644,0.4260474964976311,0.4260474964976311,0.46642761677503586,0.46642761677503586,0.5100405737757683,0.5100405737757683,0.5315080210566521,0.5315080210566521,0.312013179063797,0.03525444506438541,0.2767587339994116,,,,,0.312013179063797,0.312013179063797,0.19853143393993378,0.19853143393993378,0.17350168526172638,0.17350168526172638,0.1395769864320755,0.1395769864320755,0.09571930766105652,0.09571930766105652,0.0771951749920845,0.0771951749920845,0.04750556871294975,0.04750556871294975,0.03875100985169411,0.03875100985169411,0.02846752665936947,0.02846752665936947
83453494,qslstm_log,extrapolation,near_best,2000203,62,1,61,61,0,0.17337157397766903,0.4118932077000218,0.2015966921192467,0.4489952027797699,0.1445286077149186,0.38016918301582336,0.17384440949017313,0.41241327367845126,0.014616689721091848,0.014616689721091848,,,,,,0.38016918301582336,0.38016918301582336,0.2345694899559021,0.2345694899559021,0.16655242443084717,0.16655242443084717,0.2308838963508606,0.2308838963508606,0.27857643365859985,0.27857643365859985,0.3203776478767395,0.3203776478767395,0.356283038854599,0.356283038854599,0.4101579785346985,0.4101579785346985,0.3848046064376831,0.3848046064376831,0.3506452143192291,0.0341572160756246,0.3164879982436045,,,,,0.3506452143192291,0.3506452143192291,0.2728254795074463,0.2728254795074463,0.15316249430179596,0.15316249430179596,0.11366111040115356,0.11366111040115356,0.09866252541542053,0.09866252541542053,0.06865238398313522,0.06865238398313522,0.054125841706991196,0.054125841706991196,0.03908226639032364,0.03908226639032364,0.025632010772824287,0.025632010772824287
83453494,qslstm_log,extrapolation,near_best,2000204,62,4,58,58,3,0.1770141352867888,0.4135444717061135,0.19498602471037518,0.4415722191333771,0.1033907762949382,0.3122992068529129,0.18209160832070956,0.42052690376495494,0.01770676055858875,0.013950156569480896,0.06777458389600118,0.32446937759717304,0.32276254892349243,0.28663170337677,0.3211857080459595,0.3122992068529129,0.36969703435897827,0.2783821150660515,0.37563878297805786,0.38721679151058197,0.36964839696884155,0.3339724615216255,0.3445921540260315,0.351210780441761,0.3377816081047058,0.32828327268362045,0.39209669828414917,0.3467019647359848,0.39921194314956665,0.39113298058509827,0.45220428705215454,0.40256722271442413,0.444185733795166,0.15857166144996881,0.0335814813794247,0.1249901800705441,0.16476693376898766,0.044470127671957016,0.11964669451117516,0.03865082189440727,0.15857166144996881,0.04358801618218422,0.11103608924895525,0.035892803221940994,0.09073390020057559,0.026828518137335777,0.06878139777109027,0.02924739010632038,0.06256406242027879,0.028998492285609245,0.0504777729511261,0.022623419761657715,0.037744935136288404,0.027174152433872223,0.02861679159104824,0.026703553274273872,0.027027012314647436,0.028821870684623718
83453494,qslstm_log,extrapolation,near_best,2000205,62,1,61,60,1,0.21889719277194292,0.46588961203252116,0.24311347586788745,0.49306538701057434,0.09167473723893238,0.30277836322784424,0.2209828067970743,0.46856356693095846,0.012965855499108633,0.011809636475676196,0.09617039561271667,0.35165834426879883,0.35165834426879883,0.2704755663871765,0.2704755663871765,0.30277836322784424,0.30277836322784424,0.36020079255104065,0.36020079255104065,0.4195835292339325,0.4195835292339325,0.4280722439289093,0.4280722439289093,0.41514071822166443,0.41514071822166443,0.46582111716270447,0.46582111716270447,0.5043998658657074,0.5043998658657074,0.514735072851181,0.514735072851181,0.4906478822231293,0.4906478822231293,0.13706474006175995,0.029385012963817257,0.10767972709794268,0.28482386469841003,0.28482386469841003,0.20207078754901886,0.20207078754901886,0.13706474006175995,0.13706474006175995,0.11568382382392883,0.11568382382392883,0.09421557188034058,0.09421557188034058,0.10845326632261276,0.10845326632261276,0.06237446889281273,0.06237446889281273,0.056588396430015564,0.056588396430015564,0.05050629377365112,0.05050629377365112,0.037110015749931335,0.037110015749931335,0.02252081222832203,0.02252081222832203
83453494,qslstm_log,extrapolation,near_best,2000206,62,5,57,57,4,0.1029938354122857,0.3128873604920603,0.1288765687550928,0.3589938282966614,0.08486555939438353,0.26844502687454225,0.10458403506297886,0.3167858108093864,0.014064226234168337,0.011409824969721776,0.0992274284362793,0.2977393567562103,0.09627890586853027,0.25178319215774536,0.13102519512176514,0.26844502687454225,0.2465154528617859,0.2864019811153412,0.22918319702148438,0.2306813895702362,0.2615554928779602,0.25327267646789553,0.2794693112373352,0.20506486296653748,0.31200265884399414,0.17148247957229615,0.33061879873275757,0.21597838401794434,0.3439353108406067,0.3136136054992676,0.347175657749176,0.3405353665351868,0.3281041979789734,0.17819879949092865,0.023621797676018456,0.1545770018149102,0.1580216002961,0.05290216580033302,0.1603160360828042,0.051448557525873184,0.17819879949092865,0.04592786729335785,0.13744180500507355,0.04246315360069275,0.09537327215075493,0.04330465570092201,0.07812227010726928,0.03970153257250786,0.07290755733847618,0.03975494205951691,0.053555522859096524,0.03844986483454704,0.043650192022323606,0.03173555061221123,0.03553395755589008,0.02542976848781109,0.029970471933484077,0.01803453266620636
83453494,qslstm_log,extrapolation,near_best,2000207,62,1,61,60,1,0.22063038733063284,0.46293477906334785,0.24464997166438707,0.49462103843688965,0.15316658002802885,0.39136502146720886,0.22173635138477388,0.46410805377803865,0.014531447490056356,0.012881280507071543,0.12702429294586182,0.08625912666320801,0.08625912666320801,0.02563217282295227,0.02563217282295227,0.39136502146720886,0.39136502146720886,0.398484468460083,0.398484468460083,0.38407447934150696,0.38407447934150696,0.44142287969589233,0.44142287969589233,0.4846213459968567,0.4846213459968567,0.5430878698825836,0.5430878698825836,0.4977712631225586,0.4977712631225586,0.48117151856422424,0.48117151856422424,0.44369271397590637,0.44369271397590637,0.16476739943027496,0.03899934693987741,0.12576805249039755,0.3411072790622711,0.3411072790622711,0.2406187653541565,0.2406187653541565,0.16476739943027496,0.16476739943027496,0.12517395615577698,0.12517395615577698,0.09659693390130997,0.09659693390130997,0.0779128149151802,0.0779128149151802,0.06696387380361557,0.06696387380361557,0.06400657445192337,0.06400657445192337,0.0677993968129158,0.0677993968129158,0.04482179880142212,0.04482179880142212,0.034256141632795334,0.034256141632795334
83453494,qslstm_log,extrapolation,near_best,2000208,62,1,61,60,1,0.14758093633561495,0.3816001600315494,0.17351389878568413,0.41654999554157257,0.11172632198213628,0.3342548757791519,0.14816871689878675,0.38237631223240837,0.018222118417421978,0.018222118417421978,0.13212484121322632,,,0.1007847785949707,0.1007847785949707,0.3342548757791519,0.3342548757791519,0.43243832886219025,0.43243832886219025,0.36441846191883087,0.36441846191883087,0.41314597427845,0.41314597427845,0.4170735031366348,0.4170735031366348,0.36541928350925446,0.36541928350925446,0.3371950536966324,0.3371950536966324,0.38278694450855255,0.38278694450855255,0.3548262268304825,0.3548262268304825,0.1716395616531372,0.029545802997089313,0.1420937586560479,,,0.35598012804985046,0.35598012804985046,0.1716395616531372,0.1716395616531372,0.1427544206380844,0.1427544206380844,0.0998864695429802,0.0998864695429802,0.08881652355194092,0.08881652355194092,0.08488840609788895,0.08488840609788895,0.053499940782785416,0.053499940782785416,0.04028980806469917,0.04028980806469917,0.02957211434841156,0.02957211434841156,0.020569877699017525,0.020569877699017525
83453494,qslstm_log,extrapolation,near_best,2000209,62,3,59,58,3,0.19040248218556774,0.42791107399088724,0.21783650211279237,0.4667295813560486,0.07576228501693705,0.2732551408310731,0.19623164475346425,0.4357749349990134,0.01450648492780225,0.01141980180033931,0.08099861939748128,0.2585502564907074,0.2127559781074524,0.23764200136065483,0.18138760328292847,0.2732551408310731,0.30333125591278076,0.27440958221753436,0.32548069953918457,0.26061426599820453,0.30640023946762085,0.27395540475845337,0.3421754240989685,0.25724730889002484,0.3775983452796936,0.3207692007223765,0.3334956467151642,0.3466466466585795,0.39136427640914917,0.37865843375523883,0.4354207515716553,0.4286161462465922,0.442752480506897,0.14048402135570845,0.024278177666651496,0.11620584368905695,0.1967530958354473,0.08519422262907028,0.19464711596568426,0.06662290543317795,0.14048402135570845,0.05147804692387581,0.10903305560350418,0.047135040163993835,0.0859430693089962,0.044645149260759354,0.07353799790143967,0.04123229533433914,0.06332239384452502,0.03815005347132683,0.04178278831144174,0.026735277846455574,0.03713598723212878,0.025530517101287842,0.02512781632443269,0.0187536608427763,0.020151039585471153,0.016411559656262398
83453494,qslstm_log,extrapolation,near_best,2000210,62,3,59,59,2,0.27234130385618527,0.509517363482906,0.26175958341652006,0.5116244554519653,0.12229608837394561,0.3086981376012166,0.2799707215925703,0.5197285105616359,0.014860995240130667,0.011272236704826355,0.05338965356349945,0.13462147116661072,0.13462147116661072,0.23454584181308746,0.11105450987815857,0.3086981376012166,0.48069220781326294,0.22456899285316467,0.5343778431415558,0.23625704646110535,0.5221855640411377,0.2537222405274709,0.5154907405376434,0.3701362709204356,0.5186620950698853,0.5317008197307587,0.5385390520095825,0.5236657559871674,0.5368444323539734,0.545904815196991,0.5672010481357574,0.560251255830129,0.5501882135868073,0.22051846732695898,0.024887929512661392,0.1956305378142976,0.11318487673997879,0.11318487673997879,0.2276083044707775,0.0925356075167656,0.22051846732695898,0.09090248495340347,0.14627395321925482,0.074785016477108,0.11062370737393697,0.06262131780385971,0.08971938987572987,0.06343768537044525,0.07810011878609657,0.05086226388812065,0.05806310226519903,0.036782972514629364,0.049380071461200714,0.03384026512503624,0.030907554551959038,0.025670384988188744,0.023538631076614063,0.021353287622332573
83453494,qslstm_log,extrapolation,near_best,2000211,62,2,60,60,1,0.23110253665300803,0.47868312306461797,0.2604236131087024,0.5103171691298485,0.11277843423313152,0.33576367422938347,0.23504667340033725,0.4834471046924591,0.015075809756914775,0.015075809756914775,0.1598861813545227,,,0.34218156337738037,0.34218156337738037,0.33576367422938347,0.32934578508138657,0.3825525566935539,0.4357593283057213,0.42048900574445724,0.4052186831831932,0.41543345898389816,0.4256482347846031,0.38823897391557693,0.35082971304655075,0.3991880640387535,0.4119463190436363,0.41235824674367905,0.42387958616018295,0.4689498767256737,0.4639482721686363,0.4908852204680443,0.4964013323187828,0.24853896349668503,0.02906037725818654,0.21947858623849847,,,0.2998058497905731,0.2998058497905731,0.24853896349668503,0.19727207720279694,0.17990782856941223,0.16254357993602753,0.1368117891252041,0.11107999831438065,0.10237088054418564,0.09366176277399063,0.08331955596804619,0.07297734916210175,0.07106999307870865,0.06996346265077591,0.06104240007698536,0.05582016333937645,0.041285425424575806,0.03268703445792198,0.03293072339147329,0.034819696098566055
83453494,qslstm_log,extrapolation,near_best,2000212,62,1,61,60,1,0.018173660642926283,0.12696410739614117,0.00846879477294138,0.09202605485916138,0.005527412792049269,0.07434657216072083,0.018380976181465253,0.12782668994098415,0.02293862501780192,0.02046533940093858,0.014098703861236572,0.3057013601064682,0.3057013601064682,0.33913417160511017,0.33913417160511017,0.07434657216072083,0.07434657216072083,0.10679012537002563,0.10679012537002563,0.09553736448287964,0.09553736448287964,0.13153862953186035,0.13153862953186035,0.08248341083526611,0.08248341083526611,0.14737260341644287,0.14737260341644287,0.13893267512321472,0.13893267512321472,0.1118466854095459,0.1118466854095459,0.13652172684669495,0.13652172684669495,0.08539686352014542,0.034951337781108795,0.05044552573903662,0.13494986295700073,0.13494986295700073,0.0968509316444397,0.0968509316444397,0.08539686352014542,0.08539686352014542,0.06071782484650612,0.06071782484650612,0.05015695095062256,0.05015695095062256,0.04593515023589134,0.04593515023589134,0.052011359483003616,0.052011359483003616,0.03356543555855751,0.03356543555855751,0.032543670386075974,0.032543670386075974,0.025014080107212067,0.025014080107212067,0.02427739091217518,0.02427739091217518
83453494,qslstm_log,extrapolation,near_best,2000213,62,2,60,60,1,0.08015744501902604,0.281249166977021,0.08070862521368927,0.28409263491630554,0.05328612064191818,0.2287493795156479,0.08105315583159631,0.2829991598924001,0.01573039988676707,0.01242586511832017,0.028718233108520508,0.2964697480201721,0.2964697480201721,0.2662070393562317,0.2662070393562317,0.2287493795156479,0.19776806235313416,0.2734578847885132,0.23388561606407166,0.29494813084602356,0.25598087906837463,0.3157018572092056,0.2677973210811615,0.322308287024498,0.2637874186038971,0.2736860066652298,0.1967925727367401,0.24810416996479034,0.230001300573349,0.2722238004207611,0.2766502797603607,0.25642111897468567,0.2867465913295746,0.18681148625910282,0.028780373108262817,0.15803111315084,0.05871109664440155,0.05871109664440155,0.060729995369911194,0.060729995369911194,0.18681148625910282,0.04512845352292061,0.1276385299861431,0.04125574976205826,0.09818200208246708,0.03875404968857765,0.08754733949899673,0.03395286202430725,0.06597231887280941,0.03459965065121651,0.04497285094112158,0.027145160362124443,0.043233536183834076,0.025737076997756958,0.02815652545541525,0.022360188886523247,0.02241438999772072,0.017654573544859886
83453494,qslstm_log,extrapolation,near_best,2000214,62,2,60,60,1,0.14355075434517245,0.37715053245905905,0.15493909693110042,0.3936230391263962,0.05282703717962811,0.22968976944684982,0.1465748782506906,0.3820658912261327,0.013384753465652465,0.013384753465652465,0.10847961902618408,,,0.22134429216384888,0.22134429216384888,0.22968976944684982,0.23803524672985077,0.25207342207431793,0.2661115974187851,0.2919151335954666,0.31771866977214813,0.3543063849210739,0.3908941000699997,0.38165442645549774,0.3724147528409958,0.3431503623723984,0.3564886301755905,0.39944981038570404,0.41310910880565643,0.37135036289691925,0.36499445140361786,0.40161509811878204,0.40833447873592377,0.30934468656778336,0.025378317354867855,0.2839663692129155,,,0.41355523467063904,0.41355523467063904,0.30934468656778336,0.20513413846492767,0.17737038433551788,0.1496066302061081,0.15047580003738403,0.15134496986865997,0.13719599321484566,0.12304701656103134,0.09706934541463852,0.0710916742682457,0.07351356744766235,0.07928294688463211,0.06108093447983265,0.05464841052889824,0.03421937860548496,0.027477294206619263,0.025064535439014435,0.022143356502056122
