run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm_log,test,iid,1000082,32,14,14,-0.9733229279518127,0.9319962859153748,False,True,12,0.3524760603904724,0.4267123341560364,0.07423627376556396,0.005511024342595761,0.032012972980737686
83453494,qslstm_log,test,iid,1000082,32,15,15,0.8063163757324219,0.9319962859153748,False,True,12,0.3524760603904724,0.41335082054138184,0.060874760150909424,0.00370573642343075,0.027102315798401833
83453494,qslstm_log,test,iid,1000082,32,16,16,-0.9243658781051636,0.9319962859153748,False,True,12,0.3524760603904724,0.43317514657974243,0.08069908618927002,0.006512342511783231,0.0261386688798666
83453494,qslstm_log,test,iid,1000082,32,17,17,0.9881291389465332,0.9881291389465332,True,True,17,0.7646571397781372,0.45135021209716797,0.31330692768096924,0.09816123093288809,0.02265552245080471
83453494,qslstm_log,test,iid,1000082,32,18,18,-0.1495707929134369,0.9881291389465332,False,True,17,0.7646571397781372,0.4255443811416626,0.3391127586364746,0.11499746307003988,0.0230098869651556
83453494,qslstm_log,test,iid,1000082,32,19,19,0.23928210139274597,0.9881291389465332,False,True,17,0.7646571397781372,0.4516136050224304,0.3130435347557068,0.0979962546523474,0.02449551783502102
83453494,qslstm_log,test,iid,1000082,32,20,20,-0.5418404340744019,0.9881291389465332,False,True,17,0.7646571397781372,0.4441269040107727,0.3205302357673645,0.10273963204108227,0.021269559860229492
83453494,qslstm_log,test,iid,1000082,32,21,21,0.61187744140625,0.9881291389465332,False,True,17,0.7646571397781372,0.4420708417892456,0.3225862979888916,0.10406191965017797,0.02098993957042694
83453494,qslstm_log,test,iid,1000082,32,22,22,-0.23543979227542877,0.9881291389465332,False,True,17,0.7646571397781372,0.45200663805007935,0.31265050172805786,0.09775033623080631,0.0215864647179842
83453494,qslstm_log,test,iid,1000082,32,23,23,-0.5862711071968079,0.9881291389465332,False,True,17,0.7646571397781372,0.43976891040802,0.3248882293701172,0.10555236158324988,0.01798587664961815
83453494,qslstm_log,test,iid,1000082,32,24,24,0.6272586584091187,0.9881291389465332,False,True,17,0.7646571397781372,0.4439191222190857,0.3207380175590515,0.10287287590771044,0.019249750301241875
83453494,qslstm_log,test,iid,1000082,32,25,25,0.2519049644470215,0.9881291389465332,False,True,17,0.7646571397781372,0.4702448844909668,0.2944122552871704,0.086678576063278,0.02075851336121559
83453494,qslstm_log,test,iid,1000082,32,26,26,0.6195070147514343,0.9881291389465332,False,True,17,0.7646571397781372,0.46794089674949646,0.29671624302864075,0.0880405288770314,0.018574241548776627
83453494,qslstm_log,test,iid,1000082,32,27,27,0.33334001898765564,0.9881291389465332,False,True,17,0.7646571397781372,0.46750080585479736,0.29715633392333984,0.08830188679075945,0.018546875566244125
83453494,qslstm_log,test,iid,1000082,32,28,28,-0.5608950257301331,0.9881291389465332,False,True,17,0.7646571397781372,0.46970728039741516,0.29494985938072205,0.08699541954870771,0.017708010971546173
83453494,qslstm_log,test,iid,1000082,32,29,29,-0.1990097463130951,0.9881291389465332,False,True,17,0.7646571397781372,0.4801264703273773,0.2845306694507599,0.08095770185809759,0.016316769644618034
83453494,qslstm_log,test,iid,1000082,32,30,30,0.9379265904426575,0.9881291389465332,False,True,17,0.7646571397781372,0.503764271736145,0.2608928680419922,0.06806508859517635,0.014615177176892757
83453494,qslstm_log,test,iid,1000082,32,31,31,0.4889465272426605,0.9881291389465332,False,True,17,0.7646571397781372,0.49132266640663147,0.27333447337150574,0.07471173433327838,0.015786228701472282
83453494,qslstm_log,test,iid,1000083,32,0,0,,,False,False,-1,,-0.5284305810928345,,,1.0
83453494,qslstm_log,test,iid,1000083,32,1,1,0.596137523651123,0.596137523651123,True,False,1,0.2659439742565155,0.29333364963531494,0.02738967537879944,0.0007501943173560122,0.68216872215271
83453494,qslstm_log,test,iid,1000083,32,2,2,-0.7012282609939575,0.596137523651123,False,True,1,0.2659439742565155,0.4365151524543762,0.17057117819786072,0.029094526831806355,0.31163597106933594
83453494,qslstm_log,test,iid,1000083,32,3,3,0.866850733757019,0.866850733757019,True,True,3,0.48781663179397583,0.46243566274642944,0.025380969047546387,0.0006441935897925077,0.2299126386642456
83453494,qslstm_log,test,iid,1000083,32,4,4,0.9254286885261536,0.9254286885261536,True,True,4,0.1429568976163864,0.3905692994594574,0.24761240184307098,0.06131190154649446,0.12399089336395264
83453494,qslstm_log,test,iid,1000083,32,5,5,0.45897963643074036,0.9254286885261536,False,True,4,0.1429568976163864,0.3726933002471924,0.22973640263080597,0.05277881469374379,0.1257392317056656
83453494,qslstm_log,test,iid,1000083,32,6,6,0.8227857351303101,0.9254286885261536,False,True,4,0.1429568976163864,0.3558497428894043,0.21289284527301788,0.04532336356844113,0.09340182691812515
83453494,qslstm_log,test,iid,1000083,32,7,7,0.03283586725592613,0.9254286885261536,False,True,4,0.1429568976163864,0.3413935601711273,0.1984366625547409,0.03937710904586411,0.07519187778234482
83453494,qslstm_log,test,iid,1000083,32,8,8,-0.6307199001312256,0.9254286885261536,False,True,4,0.1429568976163864,0.39007997512817383,0.24712307751178741,0.06106981543889689,0.07702349126338959
83453494,qslstm_log,test,iid,1000083,32,9,9,-0.9994930624961853,0.9254286885261536,False,True,4,0.1429568976163864,0.4614735245704651,0.3185166269540787,0.10145284164620372,0.0649014562368393
83453494,qslstm_log,test,iid,1000083,32,10,10,0.4104154109954834,0.9254286885261536,False,True,4,0.1429568976163864,0.4870293140411377,0.3440724164247513,0.11838582774436746,0.06377743929624557
83453494,qslstm_log,test,iid,1000083,32,11,11,0.2998559772968292,0.9254286885261536,False,True,4,0.1429568976163864,0.51777184009552,0.3748149424791336,0.14048624110563623,0.043321918696165085
83453494,qslstm_log,test,iid,1000083,32,12,12,-0.5559347867965698,0.9254286885261536,False,True,4,0.1429568976163864,0.4910568594932556,0.3480999618768692,0.12117358345867779,0.03705935180187225
83453494,qslstm_log,test,iid,1000083,32,13,13,0.09885139018297195,0.9254286885261536,False,True,4,0.1429568976163864,0.5154205560684204,0.372463658452034,0.13872917686747344,0.032905399799346924
83453494,qslstm_log,test,iid,1000083,32,14,14,0.9674267768859863,0.9674267768859863,True,True,14,0.9400940537452698,0.5413269996643066,0.39876705408096313,0.15901516342040978,0.032479554414749146
83453494,qslstm_log,test,iid,1000083,32,15,15,0.3001641631126404,0.9674267768859863,False,True,14,0.9400940537452698,0.513546884059906,0.42654716968536377,0.1819424879665945,0.02544425241649151
83453494,qslstm_log,test,iid,1000083,32,16,16,0.6941537261009216,0.9674267768859863,False,True,14,0.9400940537452698,0.5018662214279175,0.4382278323173523,0.19204363301756544,0.025728456676006317
83453494,qslstm_log,test,iid,1000083,32,17,17,-0.7429178953170776,0.9674267768859863,False,True,14,0.9400940537452698,0.5069980621337891,0.4330959916114807,0.18757213794993177,0.025722533464431763
83453494,qslstm_log,test,iid,1000083,32,18,18,0.9972834587097168,0.9972834587097168,True,True,18,0.9581701755523682,0.5307038426399231,0.42746633291244507,0.18272746577361332,0.025783123448491096
83453494,qslstm_log,test,iid,1000083,32,19,19,0.9976444840431213,0.9976444840431213,True,True,19,0.2258998453617096,0.514937162399292,0.2890373170375824,0.08354257064028392,0.019470222294330597
83453494,qslstm_log,test,iid,1000083,32,20,20,0.15598039329051971,0.9976444840431213,False,True,19,0.2258998453617096,0.510324239730835,0.28442439436912537,0.08089723611224375,0.020757852122187614
83453494,qslstm_log,test,iid,1000083,32,21,21,0.9873114824295044,0.9976444840431213,False,True,19,0.2258998453617096,0.517020583152771,0.2911207377910614,0.08475128397201193,0.018790876492857933
83453494,qslstm_log,test,iid,1000083,32,22,22,-0.8059384226799011,0.9976444840431213,False,True,19,0.2258998453617096,0.4974364638328552,0.27153661847114563,0.0737321351707445,0.016216160729527473
83453494,qslstm_log,test,iid,1000083,32,23,23,0.7953611612319946,0.9976444840431213,False,True,19,0.2258998453617096,0.4797762632369995,0.2538764178752899,0.06445323555318883,0.018908236175775528
83453494,qslstm_log,test,iid,1000083,32,24,24,0.7607210278511047,0.9976444840431213,False,True,19,0.2258998453617096,0.4701269865036011,0.24422714114189148,0.05964689647034138,0.018524309620261192
83453494,qslstm_log,test,iid,1000083,32,25,25,0.5010192394256592,0.9976444840431213,False,True,19,0.2258998453617096,0.44725966453552246,0.22135981917381287,0.04900016954466313,0.01784646511077881
83453494,qslstm_log,test,iid,1000083,32,26,26,0.5129246115684509,0.9976444840431213,False,True,19,0.2258998453617096,0.4464144706726074,0.22051462531089783,0.04862669997600566,0.01761598326265812
83453494,qslstm_log,test,iid,1000083,32,27,27,0.8169695734977722,0.9976444840431213,False,True,19,0.2258998453617096,0.445731520652771,0.2198316752910614,0.048325965461274656,0.016378920525312424
83453494,qslstm_log,test,iid,1000083,32,28,28,-0.4582659900188446,0.9976444840431213,False,True,19,0.2258998453617096,0.46613210439682007,0.24023225903511047,0.05771153828111242,0.014932207763195038
83453494,qslstm_log,test,iid,1000083,32,29,29,0.007584895007312298,0.9976444840431213,False,True,19,0.2258998453617096,0.4469302296638489,0.22103038430213928,0.04885443078475138,0.016685493290424347
83453494,qslstm_log,test,iid,1000083,32,30,30,0.9999997615814209,0.9999997615814209,True,True,30,0.16908517479896545,0.4360513389110565,0.26696616411209106,0.07127093278072394,0.015950171276926994
83453494,qslstm_log,test,iid,1000083,32,31,31,-0.77386873960495,0.9999997615814209,False,True,30,0.16908517479896545,0.44348451495170593,0.2743993401527405,0.07529499787625937,0.014087717048823833
83453494,qslstm_log,test,iid,1000084,32,0,0,,,False,False,-1,,-0.5265083312988281,,,1.0
83453494,qslstm_log,test,iid,1000084,32,1,1,0.03796639293432236,0.03796639293432236,True,False,1,0.749539852142334,0.7736117839813232,0.024071931838989258,0.0005794579024609448,0.6863171458244324
83453494,qslstm_log,test,iid,1000084,32,2,2,0.19788314402103424,0.19788314402103424,True,True,2,0.41820842027664185,0.5851116180419922,0.16690319776535034,0.027856677424299647,0.30486801266670227
83453494,qslstm_log,test,iid,1000084,32,3,3,0.4183124899864197,0.4183124899864197,True,True,3,0.45748433470726013,0.5380212068557739,0.0805368721485138,0.006486187775466057,0.1944514364004135
83453494,qslstm_log,test,iid,1000084,32,4,4,-0.8058788180351257,0.4183124899864197,False,True,3,0.45748433470726013,0.5444045662879944,0.08692023158073425,0.007555126658048472,0.12642596662044525
83453494,qslstm_log,test,iid,1000084,32,5,5,0.3025461435317993,0.4183124899864197,False,True,3,0.45748433470726013,0.5219540596008301,0.06446972489356995,0.004156345427852592,0.1164826825261116
83453494,qslstm_log,test,iid,1000084,32,6,6,0.9764165282249451,0.9764165282249451,True,True,6,0.7487467527389526,0.5527833700180054,0.19596338272094727,0.03840164736743645,0.08431916683912277
83453494,qslstm_log,test,iid,1000084,32,7,7,-0.5871478319168091,0.9764165282249451,False,True,6,0.7487467527389526,0.5364162921905518,0.21233046054840088,0.04508422447669602,0.06779519468545914
83453494,qslstm_log,test,iid,1000084,32,8,8,-0.9659778475761414,0.9764165282249451,False,True,6,0.7487467527389526,0.5025013089179993,0.24624544382095337,0.0606368186025783,0.0540139265358448
83453494,qslstm_log,test,iid,1000084,32,9,9,0.9499321579933167,0.9764165282249451,False,True,6,0.7487467527389526,0.461055725812912,0.28769102692604065,0.08276612697375985,0.04568690061569214
83453494,qslstm_log,test,iid,1000084,32,10,10,-0.2263333797454834,0.9764165282249451,False,True,6,0.7487467527389526,0.4181344211101532,0.33061233162879944,0.10930451382503126,0.045744389295578
83453494,qslstm_log,test,iid,1000084,32,11,11,0.6054038405418396,0.9764165282249451,False,True,6,0.7487467527389526,0.48460841178894043,0.2641383409500122,0.0697690631598249,0.04888111352920532
83453494,qslstm_log,test,iid,1000084,32,12,12,-0.33781638741493225,0.9764165282249451,False,True,6,0.7487467527389526,0.43004342913627625,0.3187033236026764,0.10157180847539227,0.041207700967788696
83453494,qslstm_log,test,iid,1000084,32,13,13,0.9113286137580872,0.9764165282249451,False,True,6,0.7487467527389526,0.46704941987991333,0.2816973328590393,0.07935338733989639,0.0397983081638813
83453494,qslstm_log,test,iid,1000084,32,14,14,-0.9815979599952698,0.9764165282249451,False,True,6,0.7487467527389526,0.4888070821762085,0.25993967056274414,0.06756863233226795,0.03088996559381485
83453494,qslstm_log,test,iid,1000084,32,15,15,0.05902678519487381,0.9764165282249451,False,True,6,0.7487467527389526,0.4498831033706665,0.29886364936828613,0.08931948091372988,0.029678815975785255
83453494,qslstm_log,test,iid,1000084,32,16,16,0.7486522793769836,0.9764165282249451,False,True,6,0.7487467527389526,0.4703959822654724,0.2783507704734802,0.07747915142318007,0.02743557095527649
83453494,qslstm_log,test,iid,1000084,32,17,17,0.8310763239860535,0.9764165282249451,False,True,6,0.7487467527389526,0.4436632990837097,0.3050834536552429,0.09307591369421075,0.0258613470941782
83453494,qslstm_log,test,iid,1000084,32,18,18,0.03906574100255966,0.9764165282249451,False,True,6,0.7487467527389526,0.4272826910018921,0.32146406173706055,0.10333914298848867,0.02578558214008808
83453494,qslstm_log,test,iid,1000084,32,19,19,0.7234882116317749,0.9764165282249451,False,True,6,0.7487467527389526,0.4722664952278137,0.2764802575111389,0.07644133279342569,0.026369482278823853
83453494,qslstm_log,test,iid,1000084,32,20,20,0.9368404150009155,0.9764165282249451,False,True,6,0.7487467527389526,0.4375830888748169,0.31116366386413574,0.09682282570935286,0.0227851253002882
83453494,qslstm_log,test,iid,1000084,32,21,21,0.10824207216501236,0.9764165282249451,False,True,6,0.7487467527389526,0.46391478180885315,0.2848319709300995,0.08112925166392504,0.02328508533537388
83453494,qslstm_log,test,iid,1000084,32,22,22,0.4906497299671173,0.9764165282249451,False,True,6,0.7487467527389526,0.43610048294067383,0.3126462697982788,0.09774769001877814,0.023593557998538017
83453494,qslstm_log,test,iid,1000084,32,23,23,0.5263198614120483,0.9764165282249451,False,True,6,0.7487467527389526,0.4706003665924072,0.2781463861465454,0.07736541212638315,0.02292146347463131
83453494,qslstm_log,test,iid,1000084,32,24,24,0.7684363126754761,0.9764165282249451,False,True,6,0.7487467527389526,0.490721732378006,0.25802502036094666,0.06657691113226694,0.020556127652525902
83453494,qslstm_log,test,iid,1000084,32,25,25,-0.9995680451393127,0.9764165282249451,False,True,6,0.7487467527389526,0.46079376339912415,0.2879529893398285,0.08291692406974338,0.0183038841933012
83453494,qslstm_log,test,iid,1000084,32,26,26,0.692145586013794,0.9764165282249451,False,True,6,0.7487467527389526,0.4443577229976654,0.30438902974128723,0.09265268142684224,0.017072221264243126
83453494,qslstm_log,test,iid,1000084,32,27,27,-0.22041434049606323,0.9764165282249451,False,True,6,0.7487467527389526,0.4339446723461151,0.3148020803928375,0.09910034981965854,0.01945546083152294
83453494,qslstm_log,test,iid,1000084,32,28,28,-0.9818711876869202,0.9764165282249451,False,True,6,0.7487467527389526,0.4467407166957855,0.3020060360431671,0.09120764580650675,0.017026303336024284
83453494,qslstm_log,test,iid,1000084,32,29,29,-0.20661789178848267,0.9764165282249451,False,True,6,0.7487467527389526,0.42551878094673157,0.32322797179222107,0.10447632174891286,0.01635448820888996
83453494,qslstm_log,test,iid,1000084,32,30,30,0.7010512351989746,0.9764165282249451,False,True,6,0.7487467527389526,0.40826690196990967,0.34047985076904297,0.11592652877970977,0.017986901104450226
83453494,qslstm_log,test,iid,1000084,32,31,31,-0.9954612851142883,0.9764165282249451,False,True,6,0.7487467527389526,0.43430280685424805,0.3144439458847046,0.09887499510354303,0.01553264632821083
83453494,qslstm_log,test,iid,1000085,32,0,0,,,False,False,-1,,-0.4339102804660797,,,1.0
83453494,qslstm_log,test,iid,1000085,32,1,1,0.8052405714988708,0.8052405714988708,True,False,1,0.4615685045719147,0.459459125995636,0.0021093785762786865,4.4494779780634985e-06,0.6989598870277405
83453494,qslstm_log,test,iid,1000085,32,2,2,-0.25872883200645447,0.8052405714988708,False,True,1,0.4615685045719147,0.28369730710983276,0.1778711974620819,0.031638162886594934,0.26859986782073975
83453494,qslstm_log,test,iid,1000085,32,3,3,-0.25511443614959717,0.8052405714988708,False,True,1,0.4615685045719147,0.5048153400421143,0.043246835470199585,0.001870288778186513,0.21018488705158234
83453494,qslstm_log,test,iid,1000085,32,4,4,0.6414082646369934,0.8052405714988708,False,True,1,0.4615685045719147,0.59529048204422,0.1337219774723053,0.017881567259103726,0.18453161418437958
83453494,qslstm_log,test,iid,1000085,32,5,5,-0.45605143904685974,0.8052405714988708,False,True,1,0.4615685045719147,0.5452316999435425,0.08366319537162781,0.006999530259791165,0.10928770899772644
83453494,qslstm_log,test,iid,1000085,32,6,6,0.4284655451774597,0.8052405714988708,False,True,1,0.4615685045719147,0.5476886034011841,0.08612009882926941,0.00741667142236313,0.10267267376184464
83453494,qslstm_log,test,iid,1000085,32,7,7,0.29923349618911743,0.8052405714988708,False,True,1,0.4615685045719147,0.5774573087692261,0.1158888041973114,0.01343021493828278,0.06795237213373184
83453494,qslstm_log,test,iid,1000085,32,8,8,0.9998833537101746,0.9998833537101746,True,True,8,0.11700301617383957,0.506655216217041,0.38965220004320145,0.15182883699850708,0.05837319418787956
83453494,qslstm_log,test,iid,1000085,32,9,9,0.420053631067276,0.9998833537101746,False,True,8,0.11700301617383957,0.5611075162887573,0.44410450011491776,0.19722880702232098,0.062394917011260986
83453494,qslstm_log,test,iid,1000085,32,10,10,0.9158181548118591,0.9998833537101746,False,True,8,0.11700301617383957,0.5961354970932007,0.4791324809193611,0.22956793427194194,0.05008726939558983
83453494,qslstm_log,test,iid,1000085,32,11,11,0.057620227336883545,0.9998833537101746,False,True,8,0.11700301617383957,0.6297909021377563,0.5127878859639168,0.2629514159913429,0.04289751127362251
83453494,qslstm_log,test,iid,1000085,32,12,12,0.6783949136734009,0.9998833537101746,False,True,8,0.11700301617383957,0.5823396444320679,0.4653366282582283,0.21653817759873656,0.03427249565720558
83453494,qslstm_log,test,iid,1000085,32,13,13,-0.5700300931930542,0.9998833537101746,False,True,8,0.11700301617383957,0.5732256174087524,0.4562226012349129,0.20813906187755032,0.029536493122577667
83453494,qslstm_log,test,iid,1000085,32,14,14,-0.5448071956634521,0.9998833537101746,False,True,8,0.11700301617383957,0.5514290928840637,0.43442607671022415,0.18872601612583756,0.0278338473290205
83453494,qslstm_log,test,iid,1000085,32,15,15,-0.45348650217056274,0.9998833537101746,False,True,8,0.11700301617383957,0.5714125633239746,0.45440954715013504,0.2064880365411908,0.027712171897292137
83453494,qslstm_log,test,iid,1000085,32,16,16,0.7517194747924805,0.9998833537101746,False,True,8,0.11700301617383957,0.5646263360977173,0.4476233199238777,0.20036663653967418,0.02379322052001953
83453494,qslstm_log,test,iid,1000085,32,17,17,-0.17523950338363647,0.9998833537101746,False,True,8,0.11700301617383957,0.5821905136108398,0.4651874974370003,0.21639940777169914,0.02040841430425644
83453494,qslstm_log,test,iid,1000085,32,18,18,0.23905636370182037,0.9998833537101746,False,True,8,0.11700301617383957,0.5378583073616028,0.4208552911877632,0.17711917612073697,0.01994478888809681
83453494,qslstm_log,test,iid,1000085,32,19,19,-0.28098881244659424,0.9998833537101746,False,True,8,0.11700301617383957,0.5572916865348816,0.440288670361042,0.19385411324829432,0.01815692149102688
83453494,qslstm_log,test,iid,1000085,32,20,20,0.9548848867416382,0.9998833537101746,False,True,8,0.11700301617383957,0.5399830341339111,0.42298001796007156,0.17891209559350246,0.019127914682030678
83453494,qslstm_log,test,iid,1000085,32,21,21,-0.8816605806350708,0.9998833537101746,False,True,8,0.11700301617383957,0.534503161907196,0.4175001457333565,0.1743063716873739,0.01571275107562542
83453494,qslstm_log,test,iid,1000085,32,22,22,0.37272167205810547,0.9998833537101746,False,True,8,0.11700301617383957,0.5488659143447876,0.43186289817094803,0.18650556281661063,0.017250381410121918
83453494,qslstm_log,test,iid,1000085,32,23,23,0.9952954649925232,0.9998833537101746,False,True,8,0.11700301617383957,0.5314021110534668,0.41439909487962723,0.1717266098370543,0.01589670218527317
83453494,qslstm_log,test,iid,1000085,32,24,24,-0.9990364909172058,0.9998833537101746,False,True,8,0.11700301617383957,0.5120760202407837,0.3950730040669441,0.15608267854247965,0.01430561114102602
83453494,qslstm_log,test,iid,1000085,32,25,25,0.9628190398216248,0.9998833537101746,False,True,8,0.11700301617383957,0.5113782286643982,0.3943752124905586,0.15553180822697327,0.016651347279548645
83453494,qslstm_log,test,iid,1000085,32,26,26,0.5536759495735168,0.9998833537101746,False,True,8,0.11700301617383957,0.4921267032623291,0.37512368708848953,0.140717780614863,0.01584172435104847
83453494,qslstm_log,test,iid,1000085,32,27,27,-0.3357357382774353,0.9998833537101746,False,True,8,0.11700301617383957,0.5179038047790527,0.40090078860521317,0.16072144230428181,0.01435206551104784
83453494,qslstm_log,test,iid,1000085,32,28,28,-0.07745394110679626,0.9998833537101746,False,True,8,0.11700301617383957,0.5033342242240906,0.386331208050251,0.14925180231356633,0.01578560285270214
83453494,qslstm_log,test,iid,1000085,32,29,29,-0.5861247181892395,0.9998833537101746,False,True,8,0.11700301617383957,0.5007532835006714,0.3837502673268318,0.14726426767341488,0.014234310947358608
83453494,qslstm_log,test,iid,1000085,32,30,30,-0.87833172082901,0.9998833537101746,False,True,8,0.11700301617383957,0.469358891248703,0.35235587507486343,0.12415466269977277,0.014576590619981289
83453494,qslstm_log,test,iid,1000085,32,31,31,0.9997520446777344,0.9998833537101746,False,True,8,0.11700301617383957,0.4746636152267456,0.35766059905290604,0.1279211041148836,0.01362112071365118
83453494,qslstm_log,test,iid,1000086,32,0,0,,,False,False,-1,,-0.5831507444381714,,,1.0
83453494,qslstm_log,test,iid,1000086,32,1,1,-0.9964269399642944,-0.9964269399642944,True,False,1,0.06009860709309578,0.015526831150054932,0.04457177594304085,0.001986643210716635,0.6042711138725281
83453494,qslstm_log,test,iid,1000086,32,2,2,-0.9045983552932739,-0.9045983552932739,True,True,2,0.23847326636314392,0.11219576001167297,0.12627750635147095,0.015946008610345785,0.3046388626098633
83453494,qslstm_log,test,iid,1000086,32,3,3,0.8694577217102051,0.8694577217102051,True,True,3,0.9966609477996826,0.44326841831207275,0.5533925294876099,0.30624329169269515,0.22088509798049927
83453494,qslstm_log,test,iid,1000086,32,4,4,0.9544374346733093,0.9544374346733093,True,True,4,0.04604331776499748,0.3320407271385193,0.2859974093735218,0.08179451816836582,0.13598744571208954
83453494,qslstm_log,test,iid,1000086,32,5,5,-0.9242261648178101,0.9544374346733093,False,True,4,0.04604331776499748,0.42484763264656067,0.3788043148815632,0.14349270897289046,0.1386532336473465
83453494,qslstm_log,test,iid,1000086,32,6,6,0.8983725309371948,0.9544374346733093,False,True,4,0.04604331776499748,0.5115731954574585,0.465529877692461,0.2167180670243577,0.09808581322431564
83453494,qslstm_log,test,iid,1000086,32,7,7,-0.806077241897583,0.9544374346733093,False,True,4,0.04604331776499748,0.5739404559135437,0.5278971381485462,0.2786753884654253,0.1018347218632698
83453494,qslstm_log,test,iid,1000086,32,8,8,0.9919831156730652,0.9919831156730652,True,True,8,0.5995426177978516,0.5790351033210754,0.020507514476776123,0.00042055815001518226,0.06054994463920593
83453494,qslstm_log,test,iid,1000086,32,9,9,0.3316609263420105,0.9919831156730652,False,True,8,0.5995426177978516,0.5294449329376221,0.07009768486022949,0.004913685422764047,0.05860456824302673
83453494,qslstm_log,test,iid,1000086,32,10,10,0.5976613759994507,0.9919831156730652,False,True,8,0.5995426177978516,0.5114084482192993,0.08813416957855225,0.007767631847301004,0.04949190840125084
83453494,qslstm_log,test,iid,1000086,32,11,11,0.48915743827819824,0.9919831156730652,False,True,8,0.5995426177978516,0.5499138236045837,0.04962879419326782,0.002463017213077734,0.05149461328983307
83453494,qslstm_log,test,iid,1000086,32,12,12,-0.9172444343566895,0.9919831156730652,False,True,8,0.5995426177978516,0.5716335773468018,0.027909040451049805,0.0007789145388983343,0.04235156252980232
83453494,qslstm_log,test,iid,1000086,32,13,13,-0.0038650953210890293,0.9919831156730652,False,True,8,0.5995426177978516,0.5379958152770996,0.06154680252075195,0.003788008900528439,0.03653917834162712
83453494,qslstm_log,test,iid,1000086,32,14,14,0.210914745926857,0.9919831156730652,False,True,8,0.5995426177978516,0.5388532280921936,0.06068938970565796,0.0036832020228452222,0.03333336487412453
83453494,qslstm_log,test,iid,1000086,32,15,15,0.9819429516792297,0.9919831156730652,False,True,8,0.5995426177978516,0.5433483123779297,0.056194305419921875,0.003157799961627461,0.02607562579214573
83453494,qslstm_log,test,iid,1000086,32,16,16,0.9813921451568604,0.9919831156730652,False,True,8,0.5995426177978516,0.5187593698501587,0.08078324794769287,0.0065259331489784245,0.024152157828211784
83453494,qslstm_log,test,iid,1000086,32,17,17,-0.993492841720581,0.9919831156730652,False,True,8,0.5995426177978516,0.5321765542030334,0.06736606359481812,0.004538186524261079,0.022990917786955833
83453494,qslstm_log,test,iid,1000086,32,18,18,-0.9208430051803589,0.9919831156730652,False,True,8,0.5995426177978516,0.5106845498085022,0.08885806798934937,0.007895756246799834,0.022433964535593987
83453494,qslstm_log,test,iid,1000086,32,19,19,0.992634654045105,0.992634654045105,True,True,19,0.6240071058273315,0.5251076817512512,0.09889942407608032,0.009781096082580376,0.018907884135842323
83453494,qslstm_log,test,iid,1000086,32,20,20,0.7170963883399963,0.992634654045105,False,True,19,0.6240071058273315,0.5210620760917664,0.10294502973556519,0.0105976791472564,0.01956062577664852
83453494,qslstm_log,test,iid,1000086,32,21,21,0.9216898083686829,0.992634654045105,False,True,19,0.6240071058273315,0.5155634880065918,0.10844361782073975,0.011760018246050663,0.018087828531861305
83453494,qslstm_log,test,iid,1000086,32,22,22,0.7945564985275269,0.992634654045105,False,True,19,0.6240071058273315,0.511760950088501,0.11224615573883057,0.012599199478145806,0.017045924440026283
83453494,qslstm_log,test,iid,1000086,32,23,23,-0.9749974012374878,0.992634654045105,False,True,19,0.6240071058273315,0.4944383203983307,0.12956878542900085,0.016788070157546464,0.0165256354957819
83453494,qslstm_log,test,iid,1000086,32,24,24,0.24662427604198456,0.992634654045105,False,True,19,0.6240071058273315,0.4998014569282532,0.12420564889907837,0.015427043218441128,0.01570899970829487
83453494,qslstm_log,test,iid,1000086,32,25,25,-0.9290782809257507,0.992634654045105,False,True,19,0.6240071058273315,0.5169808268547058,0.10702627897262573,0.011454624390726309,0.012760727666318417
83453494,qslstm_log,test,iid,1000086,32,26,26,0.8332016468048096,0.992634654045105,False,True,19,0.6240071058273315,0.5225130915641785,0.10149401426315308,0.01030103493124912,0.013223148882389069
83453494,qslstm_log,test,iid,1000086,32,27,27,-0.712120532989502,0.992634654045105,False,True,19,0.6240071058273315,0.5224454998970032,0.10156160593032837,0.01031475979914731,0.013150964863598347
83453494,qslstm_log,test,iid,1000086,32,28,28,0.4747149646282196,0.992634654045105,False,True,19,0.6240071058273315,0.5242904424667358,0.0997166633605957,0.00994341295177037,0.012790459208190441
83453494,qslstm_log,test,iid,1000086,32,29,29,-0.9480993151664734,0.992634654045105,False,True,19,0.6240071058273315,0.5315276384353638,0.09247946739196777,0.00855245188910203,0.012666395865380764
83453494,qslstm_log,test,iid,1000086,32,30,30,0.9406091570854187,0.992634654045105,False,True,19,0.6240071058273315,0.5291813611984253,0.09482574462890625,0.008991921844426543,0.010411142371594906
83453494,qslstm_log,test,iid,1000086,32,31,31,0.13472577929496765,0.992634654045105,False,True,19,0.6240071058273315,0.5211278200149536,0.10287928581237793,0.010584147449264947,0.010268879123032093
83453494,qslstm_log,test,iid,1000087,32,0,0,,,False,False,-1,,-0.5589714050292969,,,1.0
83453494,qslstm_log,test,iid,1000087,32,1,1,-0.9045400619506836,-0.9045400619506836,True,False,1,0.0047438968904316425,-0.0387534499168396,0.04349734680727124,0.0018920191792720297,0.5879722833633423
