run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm,test,iid,1000109,30,6,24,24,5,0.021942286685786825,0.11775618394215902,0.005894599612177309,0.07677629590034485,0.035728120230064477,0.1598169505596161,0.01849582829971741,0.10724099228779475,0.015055683751900991,0.012016002337137859,0.032448184490203855,0.18158908933401108,0.3013001084327698,0.19423337578773497,0.3300827145576477,0.1598169505596161,0.022913306951522827,0.1514841914176941,0.03810366988182068,0.13721077144145966,0.053180426359176636,0.12034332752227783,0.053990185260772705,0.0912736455599467,0.05355063080787659,0.12554061909516653,0.0652439296245575,0.11534581581751506,0.06005716323852539,0.14454300701618195,0.08416375517845154,0.06663042306900024,,0.11912912751237552,0.07878172242393096,0.04034740508844456,0.11624837666749954,0.0758478194475174,0.12790089696645737,0.07917716354131699,0.11912912751237552,0.07213258743286133,0.11724946896235149,0.0765119418501854,0.10284159456690152,0.07402705401182175,0.08990477894743283,0.07155359536409378,0.08982847755153973,0.07054858654737473,0.07995225861668587,0.06734450161457062,0.07628389572103818,0.06549113988876343,0.07141460540393989,0.06091098114848137,0.06737189367413521,
1668868548,qslstm,test,iid,1000110,30,2,28,27,2,0.10671248487548196,0.3147519032160441,0.10629421099850234,0.32602792978286743,0.055445741444671626,0.2234858274459839,0.11037439512053984,0.32127090862819124,0.018831176890267268,0.012353078885511919,0.07993319630622864,0.311624675989151,0.311624675989151,0.13205531239509583,0.262913316488266,0.2234858274459839,0.2976466417312622,0.21690815687179565,0.2973228096961975,0.2715299129486084,0.3279789090156555,0.28478410840034485,0.33705955743789673,0.3416879028081894,0.3717511296272278,0.33230045437812805,0.3669542670249939,0.3484746366739273,0.3689703643321991,0.3696272373199463,0.3723002076148987,0.38078710436820984,0.354190468788147,0.16599531844258308,0.10587738986526217,0.060117928577320914,0.1879783719778061,0.1879783719778061,0.2737564817070961,0.14810846745967865,0.16599531844258308,0.10524313896894455,0.1415945366024971,0.0949563980102539,0.11339407786726952,0.08519037812948227,0.12749378383159637,0.08062528073787689,0.13724322244524956,0.08650807291269302,0.09043848514556885,0.07563383132219315,0.08379288762807846,0.08239539712667465,0.07487096264958382,0.07410809397697449,0.08219106867909431,0.08199146389961243
1668868548,qslstm,test,iid,1000111,30,4,26,26,3,0.029426709147501413,0.1427931398153305,0.017371168216073762,0.13179972767829895,0.023905608334284567,0.13078615814447403,0.0302761092726117,0.14464036776469305,0.019049097712223347,0.010990197459856669,0.028337726990381878,0.24455808103084564,0.09794217348098755,0.19198871652285257,0.12055149674415588,0.13078615814447403,0.14139968156814575,0.20540333539247513,0.12250933051109314,0.21496783196926117,0.12465006113052368,0.2341238260269165,0.11187940835952759,0.24527229368686676,0.12169724702835083,0.09555157274007797,0.13179972767829895,0.09565740823745728,,0.10136014223098755,,0.1088768442471822,,0.1672031432390213,0.09648450378042,0.0707186394586013,0.09541043639183044,0.07785681635141373,0.17097321152687073,0.06691180169582367,0.1672031432390213,0.06732847541570663,0.1605099756270647,0.06642653793096542,0.1477770172059536,0.07111876457929611,0.11663715913891792,0.07818026095628738,0.11753213405609131,0.06729833036661148,0.09435854852199554,0.08125331997871399,0.09740065783262253,,0.08257173001766205,,0.06979110836982727,
1668868548,qslstm,test,iid,1000112,30,1,29,28,1,0.07102527690273576,0.24782493114471435,0.11737643646790219,0.3426024466753006,0.10511297633346772,0.32421131432056427,0.06984983899133122,0.24519091793175402,0.033796469015734534,0.014393123296590952,-0.0035789310932159424,0.1687869131565094,0.1687869131565094,0.19108465313911438,0.19108465313911438,0.32421131432056427,0.32421131432056427,0.3255898207426071,0.3255898207426071,0.29051078855991364,0.29051078855991364,0.32209916412830353,0.32209916412830353,0.3312017470598221,0.3312017470598221,0.36521394550800323,0.36521394550800323,0.353836789727211,0.353836789727211,0.34968824684619904,0.34968824684619904,,,0.06649885326623917,0.0861404566415425,-0.019641603375303338,0.06657654792070389,0.06657654792070389,0.06437324732542038,0.06437324732542038,0.06649885326623917,0.06649885326623917,0.06921076029539108,0.06921076029539108,0.07389352470636368,0.07389352470636368,0.06600610166788101,0.06600610166788101,0.06650225073099136,0.06650225073099136,0.06432772427797318,0.06432772427797318,0.06165730953216553,0.06165730953216553,0.06183057650923729,0.06183057650923729,,
1668868548,qslstm,test,iid,1000113,30,2,28,27,2,0.03834037309559225,0.17481270333131155,0.06458699799000911,0.2541397213935852,0.003196557550257939,0.056491926312446594,0.040850645634544706,0.18326418740408762,0.025598464188752352,0.02601181543790377,-0.00022895634174346924,0.05420723557472229,0.05420723557472229,0.07507392764091492,0.03935590386390686,0.056491926312446594,0.0587766170501709,0.029881104826927185,0.02040630578994751,0.04120871424674988,0.023640811443328857,0.04112371802330017,0.06184113025665283,0.023353084921836853,0.02306535840034485,0.07915747165679932,0.13524958491325378,0.17464183270931244,0.2140340805053711,0.1912308633327484,0.20014184713363647,0.21552184224128723,0.25038737058639526,0.20197726041078568,0.08886858275426286,0.11310867765652281,0.27114152908325195,0.27114152908325195,0.21410437673330307,0.1872725933790207,0.20197726041078568,0.1328129917383194,0.1484338380396366,0.10959508270025253,0.12330855801701546,0.11380412429571152,0.11163760721683502,0.11368013173341751,0.11517447233200073,0.11654482036828995,0.10590524971485138,0.09526567906141281,0.08923209458589554,0.08319851011037827,0.07304394617676735,0.0727873221039772,0.06943004205822945,0.0685763880610466
1668868548,qslstm,test,iid,1000114,30,3,27,27,2,0.023796252295946167,0.14432484408219656,0.03149622450963818,0.17747175693511963,0.01316049016515386,0.11321892340977986,0.024978003643811978,0.14778105749024284,0.02209959317136694,0.011606434216866126,0.02479209005832672,0.13180190324783325,0.252176970243454,0.14667274057865143,0.2681536078453064,0.11321892340977986,0.1166217029094696,0.08495551347732544,0.13822898268699646,0.10027450323104858,0.1368962526321411,0.13050511479377747,0.12944450974464417,0.10924788316090901,0.13162949681282043,0.12907558679580688,0.1464303433895111,0.1692343552907308,0.14848536252975464,0.21410406629244486,0.15649276971817017,0.12303310632705688,,0.17359993606805801,0.08802011112372081,0.0855798249443372,0.12961896136403084,0.07707204669713974,0.13915644213557243,0.07944830507040024,0.17359993606805801,0.07312119752168655,0.12245000153779984,0.07173091173171997,0.12461815029382706,0.06899034976959229,0.11403660476207733,0.06792885065078735,0.09087411810954411,0.06863480061292648,0.0911192645629247,0.06713543087244034,0.08300752192735672,0.06932777166366577,0.07771000514427821,0.06571217626333237,0.07052502408623695,
1668868548,qslstm,test,iid,1000115,30,6,24,24,5,0.05297511492020472,0.1927731990814209,0.01135556538999083,0.10656249523162842,0.06402376916768082,0.2111108054717382,0.0502129513583357,0.18818879748384157,0.019643505414326985,0.011484993828667535,0.01972994804382324,0.2879311665892601,0.45684775710105896,0.2457962453365326,0.44290369749069214,0.2111108054717382,0.09961521625518799,0.2566182613372803,0.10393649339675903,0.2821902136007945,0.08743047714233398,0.22718269129594168,0.1105499267578125,0.213681032260259,0.0915839672088623,0.19265996913115183,0.0847470760345459,0.17328519622484842,0.09684175252914429,0.1040643572807312,,0.2935925821463267,,0.11462260658542316,0.07546878947565953,0.03915381710976362,0.07144179195165634,0.08211411535739899,0.10589099377393722,0.06892210990190506,0.11462260658542316,0.06872425228357315,0.09449324384331703,0.07431984692811966,0.08391868819793065,0.06322628259658813,0.08278008612493674,0.062417495995759964,0.08183306579788525,0.06123833358287811,0.06987826712429523,0.06425970047712326,0.06898928185304005,0.06093856319785118,0.06728084981441498,,0.0649482583006223,
1668868548,qslstm,test,iid,1000116,30,2,28,27,2,0.03231308100089173,0.17319216032822926,0.04308110527776776,0.20755988359451294,0.02027131246223668,0.12398216128349304,0.03317320732508138,0.17670716025999614,0.021339703489232947,0.010660717884699503,0.005701512098312378,0.16963869333267212,0.16963869333267212,0.1494280993938446,0.19051557779312134,0.12398216128349304,0.19398027658462524,0.13835409283638,0.1961076259613037,0.14167195558547974,0.19162124395370483,0.13443836569786072,0.19658541679382324,0.13931572437286377,0.1942475438117981,0.19003978371620178,0.19069898128509521,0.21775536239147186,0.2091183066368103,0.19400742650032043,0.20755988359451294,0.19398027658462524,,0.1260855421423912,0.09524133189448289,0.030844210247908316,0.08001413941383362,0.08001413941383362,0.19114884734153748,0.07964149117469788,0.1260855421423912,0.07252687215805054,0.10970956459641457,0.06969182938337326,0.09973063319921494,0.07167083024978638,0.10082636401057243,0.06521359831094742,0.08662871643900871,0.06914365291595459,0.09742628037929535,0.06504535675048828,0.07454351708292961,0.06952279806137085,0.0703124925494194,0.06377264112234116,0.07252687215805054,
1668868548,qslstm,test,iid,1000117,30,3,27,27,2,0.059170749290370375,0.21197965145111083,0.01444346422091769,0.12018096446990967,0.07014298341175855,0.24452364444732666,0.05795161216577169,0.20836365222930908,0.019286418402636493,0.012266034171694801,0.09502854943275452,0.48446711897850037,0.48446711897850037,0.2928479015827179,0.4572356343269348,0.24452364444732666,0.22890955209732056,0.32988590995470685,0.1914810836315155,0.3137338161468506,0.1610751748085022,0.30561791857083637,0.15427786111831665,0.3439977963765462,0.18196815252304077,0.3676650325457255,0.16129234433174133,0.18639047940572104,0.13878080248832703,0.15850947300593057,0.13034358620643616,0.1378952364126841,0.13138020038604736,0.2505197649200757,0.09438174411102578,0.15613802080904993,0.10872542858123779,0.10872542858123779,0.28034645691514015,0.09856263548135757,0.2505197649200757,0.09168433398008347,0.1502360130349795,0.09904497116804123,0.13363165656725565,0.09721904993057251,0.13996747632821402,0.11303350329399109,0.1276306981841723,0.1256762146949768,0.09697126845518748,0.08362574130296707,0.0899467592438062,0.07911097258329391,0.10424825300772984,0.07831771671772003,0.0766512006521225,0.07361854612827301
1668868548,qslstm,test,iid,1000118,30,4,26,25,4,0.06445558967626494,0.24775719692309697,0.1383765787318545,0.37199002504348755,0.07885983439001937,0.27410460636019707,0.062239552027995027,0.24370374931738928,0.021849857568740846,0.005712191263834636,0.025553323328495026,0.2220206012328466,0.19335752725601196,0.22940636798739433,0.2067754864692688,0.27410460636019707,0.37967270612716675,0.29047906026244164,0.3823487162590027,0.2874896414577961,0.36993908882141113,0.26745590567588806,0.37199002504348755,0.22894958655039468,,0.21824098626772562,,0.19778603315353394,,0.21219019095102945,,0.3291681408882141,,0.12108318228274584,0.08783825888083531,0.03324492340191053,0.0747799202799797,0.06407807022333145,0.11157030332833529,0.06104038283228874,0.12108318228274584,0.06011689826846123,0.08662179857492447,0.06261074542999268,0.09454349987208843,0.059024810791015625,0.08725418243557215,0.05863753333687782,0.08992717663447063,,0.07318983972072601,,0.07571936895449956,,0.06914126500487328,,0.0625669037302335,
1668868548,qslstm,test,iid,1000119,30,2,28,28,1,0.20003636026205865,0.4377840330203374,0.26440037009068384,0.5141987651586533,0.13722336945503355,0.3437756448984146,0.20452300246256044,0.44449891788618906,0.019746085362774984,0.012875419110059738,0.053890347480773926,0.36818112432956696,0.36818112432956696,0.3842979818582535,0.3842979818582535,0.3437756448984146,0.4817672222852707,0.38881585001945496,0.47791026532649994,0.4389212727546692,0.5090188831090927,0.45622771978378296,0.5091810077428818,0.4211735427379608,0.48824749886989594,0.43402183055877686,0.5225285142660141,0.4215039312839508,0.5063955634832382,0.4560841917991638,0.5278704017400742,0.5116898864507675,0.5141987651586533,0.20697691664099693,0.09143324994615146,0.11554366669484548,0.08448928594589233,0.08448928594589233,0.08209731429815292,0.08209731429815292,0.20697691664099693,0.09476461261510849,0.14168759062886238,0.08092852681875229,0.12121425196528435,0.0829576924443245,0.10870281606912613,0.08663704991340637,0.10333249345421791,0.07546894997358322,0.09539617970585823,0.07206828147172928,0.08318978920578957,0.07026830315589905,0.07556145638227463,0.06902559846639633,0.07724497094750404,0.06785289198160172
1668868548,qslstm,test,iid,1000120,30,4,26,25,4,0.11680142976809807,0.3190791045005123,0.07303407591103905,0.2702481746673584,0.11024751076366923,0.30427981866523623,0.11780972499954866,0.32135591770593935,0.020459686517715455,0.009004274010658264,0.05137643963098526,0.3056199047714472,0.4763293247669935,0.3082333724014461,0.5030366759747267,0.30427981866523623,0.2326488196849823,0.29765267623588443,0.2457936406135559,0.29437145544216037,0.24552315473556519,0.30943680508062243,0.2254430055618286,0.3459227974526584,0.23556047677993774,0.38474129047244787,0.2371188998222351,0.3811466759070754,0.23947006464004517,0.39638227100173634,,0.3197172476599614,,0.1400376334786415,0.10366708985888042,0.036370543619761095,0.12955641746520996,0.08051464706659317,0.1435379721224308,0.07673075050115585,0.1400376334786415,0.08117397874593735,0.13145050406455994,0.07753674685955048,0.11224157735705376,0.07076369225978851,0.11335784755647182,0.07605190575122833,0.10625704191625118,0.07106421142816544,0.09531426057219505,0.0664447620511055,0.08701122552156448,0.06873688101768494,0.08860999097426732,,0.07352416217327118,
1668868548,qslstm,test,iid,1000121,30,1,29,28,1,0.22446712092985224,0.45756683746973675,0.22710159059948865,0.47655177116394043,0.22982508291171655,0.47940075397491455,0.2242823636201328,0.4568139437971444,0.026565376136984144,0.019108290672302245,0.09755092859268188,0.13444292545318604,0.13444292545318604,0.17786961793899536,0.17786961793899536,0.47940075397491455,0.47940075397491455,0.5119154453277588,0.5119154453277588,0.5599395632743835,0.5599395632743835,0.5866121649742126,0.5866121649742126,0.6191519498825073,0.6191519498825073,0.5666047036647797,0.5666047036647797,0.506366491317749,0.506366491317749,0.4894016981124878,0.4894016981124878,0.4756407141685486,0.4756407141685486,0.12360357493162155,0.09102157914432986,0.03258199578729169,0.13296563923358917,0.13296563923358917,0.12032705545425415,0.12032705545425415,0.12360357493162155,0.12360357493162155,0.09657049179077148,0.09657049179077148,0.1067468598484993,0.1067468598484993,0.08837484568357468,0.08837484568357468,0.08646968007087708,0.08646968007087708,0.09962144494056702,0.09962144494056702,0.08838178962469101,0.08838178962469101,0.07741022855043411,0.07741022855043411,0.07376518100500107,0.07376518100500107
1668868548,qslstm,test,iid,1000122,30,2,28,27,2,0.035930478445225414,0.1279026448726654,0.009395707456860691,0.09693145751953125,0.01005845292009333,0.09502336382865906,0.037778480268449134,0.1302511649472373,0.023948507176505193,0.011469721794128418,-0.00561271607875824,0.23130203783512115,0.018230468034744263,0.23538462817668915,0.021884441375732422,0.09502336382865906,0.1271016001701355,0.0715462863445282,0.13441875576972961,0.10468773543834686,0.15216055512428284,0.09103237092494965,0.1315763294696808,0.08377714455127716,0.12949225306510925,0.074159637093544,0.1038864254951477,0.025611519813537598,,0.03392183780670166,,0.1271016001701355,,0.08348489552736282,0.10616935017917838,-0.022684454651815553,0.12761549279093742,0.06721941381692886,0.08874671906232834,0.06884736567735672,0.08348489552736282,0.06659216433763504,0.0836964100599289,0.06435471028089523,0.10638533905148506,0.06824072450399399,0.09431441128253937,0.06728801876306534,0.07950013875961304,0.0656249150633812,0.08269720152020454,0.06577504426240921,0.07781662046909332,,0.07621187716722488,,0.06659216433763504,
1668868548,qslstm,test,iid,1000123,30,4,26,25,4,0.046996995435559574,0.2025344878435135,0.04030026067945247,0.2007492482662201,0.07376583239021445,0.23751936480402946,0.04287871282715113,0.1971521990803572,0.019679983854293825,0.013675635680556297,0.043382853269577026,0.21162929013371468,0.27174238860607147,0.17744936421513557,0.23523251712322235,0.23751936480402946,0.16528260707855225,0.2082090564072132,0.1743483543395996,0.20441793650388718,0.1458224654197693,0.1788565069437027,0.17157500982284546,0.26672152057290077,0.18403255939483643,0.22566340118646622,0.18550705909729004,0.19697627052664757,0.20505762100219727,0.17628323286771774,0.18977084755897522,0.19763512164354324,0.2007492482662201,0.1276804879307747,0.11338817729399754,0.014292310636777147,0.16480476781725883,0.087016761302948,0.15870799496769905,0.1072854995727539,0.1276804879307747,0.08112587779760361,0.13318621926009655,0.08068717271089554,0.11842263862490654,0.08122192323207855,0.12251965515315533,0.07168521732091904,0.10021630488336086,0.0697561576962471,0.09088507667183876,0.07254940271377563,0.07942729815840721,0.06834463030099869,0.07257365435361862,0.0667671337723732,0.06992621533572674,0.06449723988771439
1668868548,qslstm,test,iid,1000124,30,6,24,24,5,0.04337351089914649,0.17113661269346872,0.1541373340220531,0.3926032781600952,0.03322695965183723,0.1449600507815679,0.0459101487109738,0.17768075317144394,0.018958112845818203,0.009824166695276896,0.009401005506515504,0.11936972737312317,0.1774718463420868,0.14466941356658936,0.1913203001022339,0.1449600507815679,0.3628992438316345,0.16332056125005087,0.35526514053344727,0.1905114402373632,0.35114848613739014,0.16022013624509177,0.3482787609100342,0.18274750808874765,0.3565632700920105,0.2182921568552653,0.3926032781600952,0.15190389752388,,0.17640825361013412,,0.24691254645586014,,0.12758474300305048,0.08750647523750861,0.04007826776554187,0.11060376018285752,0.07616791129112244,0.08748074173927307,0.07545904070138931,0.12758474300305048,0.07654351741075516,0.09884843106071155,0.07887455075979233,0.10067302857836087,0.07611172646284103,0.08574861163894336,0.06878944486379623,0.08359008654952049,0.06901470571756363,0.07522686570882797,0.0658997967839241,0.0755542352795601,,0.07270775362849236,,0.07318625971674919,
1668868548,qslstm,test,iid,1000125,30,5,25,25,4,0.016857791486913392,0.12478344142436981,0.012606352522426256,0.11227801442146301,0.009836313151664023,0.08753421902656555,0.018262087153963266,0.13223328590393066,0.013541864156723022,0.011713476408095587,0.00567268580198288,0.07133744657039642,0.13591650128364563,0.09447834640741348,0.13857218623161316,0.08753421902656555,0.15232130885124207,0.10204835534095764,0.13232839107513428,0.10692148208618164,0.152925044298172,0.11109755039215088,0.1594853401184082,0.12829191088676453,0.15187016129493713,0.1476939857006073,0.14543691277503967,0.1545014798641205,0.16995397210121155,0.15278530716896058,0.12728434801101685,0.14833913445472718,0.13842016458511353,0.1588351011276245,0.0860020563006401,0.0728330448269844,0.1714164912700653,0.13686399161815643,0.12570843286812305,0.0937841534614563,0.1588351011276245,0.10850954055786133,0.11789669096469879,0.08664972335100174,0.1393218070268631,0.10960787534713745,0.09905640035867691,0.07847891002893448,0.1207647129893303,0.08968134969472885,0.106756092607975,0.08911770582199097,0.09525549560785293,0.07936100661754608,0.08111548870801925,0.07415356487035751,0.0732743799686432,0.06572742015123367
1668868548,qslstm,test,iid,1000126,30,4,26,26,3,0.15719453959104981,0.36588236192862195,0.20149666742746408,0.4488838016986847,0.036217687069012516,0.13208812475204468,0.17580636305597863,0.4018507061096338,0.022193552209780767,0.016085802213005398,0.03730372587839762,0.02960972984631856,0.02616703510284424,0.10655677318572998,0.0967988669872284,0.13208812475204468,0.3646466135978699,0.19346462190151215,0.34168505668640137,0.25730572640895844,0.39403456449508667,0.2951839193701744,0.40075212717056274,0.30341828614473343,0.44506892561912537,0.4058380648493767,0.45102015137672424,0.41784096509218216,0.4255254864692688,0.4618334472179413,0.45460864901542664,0.46170951426029205,0.46631506085395813,0.1881502978503704,0.09239181045156258,0.09575848739880782,0.22428925335407257,0.1652882993221283,0.19622967640558878,0.13647720217704773,0.1881502978503704,0.1072503924369812,0.16131417267024517,0.09017866104841232,0.1479649730026722,0.0782805010676384,0.12245172820985317,0.07923589646816254,0.10488905385136604,0.08485335856676102,0.08555251732468605,0.07714373618364334,0.07859728299081326,0.07992953807115555,0.0713405217975378,0.06777212768793106,0.06888088583946228,0.0724434033036232
1668868548,qslstm,test,iid,1000127,30,5,25,25,4,0.14696791824643707,0.35602225810289384,0.14768877563098215,0.3843029737472534,0.06789247227310544,0.17852453291416168,0.16278300744110338,0.3915218031406403,0.0187768691778183,0.016732669394949207,0.05831647291779518,0.09549708664417267,0.13137835264205933,0.0779743567109108,0.012372046709060669,0.17852453291416168,0.5284476280212402,0.2386597454547882,0.48433202505111694,0.3185353845357895,0.4344799220561981,0.28272920548915864,0.45227667689323425,0.4018552839756012,0.46269384026527405,0.46493515372276306,0.4432924687862396,0.4468264579772949,0.43180257081985474,0.43590599298477173,0.4156135022640228,0.405974680185318,0.4024959206581116,0.16153421103954316,0.08812399238348007,0.07341021865606309,0.19165408983826637,0.1421729475259781,0.15132777951657772,0.10463934391736984,0.16153421103954316,0.10735438019037247,0.1354159340262413,0.10658711940050125,0.12029026746749878,0.11720836162567139,0.11973688751459122,0.09931058436632156,0.11582017689943314,0.11305461078882217,0.10343789458274841,0.0795808956027031,0.09734165668487549,0.07342503219842911,0.07927859872579575,0.06933172047138214,0.07568378746509552,0.07659762352705002
1668868548,qslstm,test,iid,1000128,30,2,28,27,2,0.01053310568715607,0.08506930867830913,0.007600272471464109,0.08717954158782959,0.07313473358420097,0.21825271844863892,0.006061560837367149,0.07555620798042842,0.01251687385417797,0.01251687385417797,0.06770576536655426,0.04266056418418884,0.04266056418418884,0.2103009968996048,0.37794142961502075,0.21825271844863892,0.05856400728225708,0.07774718105792999,0.0969303548336029,0.0930560827255249,0.0891818106174469,0.05648539960384369,0.02378898859024048,0.0349743515253067,0.046159714460372925,0.05902986228466034,0.06803262233734131,0.08336503803730011,0.08055990934371948,0.06704016029834747,0.07657048106193542,0.0825331062078476,0.08378356695175171,0.19439878314733505,0.09082781204155513,0.10357097110577992,0.23957021534442902,0.23957021534442902,0.20627421140670776,0.1729782074689865,0.19439878314733505,0.2158193588256836,0.19684918969869614,0.17787902057170868,0.14268993958830833,0.10750085860490799,0.11034689843654633,0.11319293826818466,0.12533505633473396,0.13747717440128326,0.09291934594511986,0.0830305740237236,0.09837523847818375,0.09312067180871964,0.08677751198410988,0.09176243096590042,0.07361653447151184,0.07643433660268784
1668868548,qslstm,test,iid,1000129,30,1,29,28,1,0.1276668012454042,0.30564448138078054,0.2410033313317541,0.49092090129852295,0.1725356431238403,0.41537410020828247,0.12611959980132018,0.3018607014212115,0.0255317645413535,0.015029474308616236,0.04851880669593811,0.017111152410507202,0.017111152410507202,0.001833498477935791,0.001833498477935791,0.41537410020828247,0.41537410020828247,0.37941691279411316,0.37941691279411316,0.41058099269866943,0.41058099269866943,0.3742019534111023,0.3742019534111023,0.3732176423072815,0.3732176423072815,0.38024067878723145,0.38024067878723145,0.4313914179801941,0.4313914179801941,0.44528093934059143,0.44528093934059143,0.4801257252693176,0.4801257252693176,0.08717364072799683,0.1145936163335011,-0.02741997560550427,0.0866556167602539,0.0866556167602539,0.09285717457532883,0.09285717457532883,0.08717364072799683,0.08717364072799683,0.0846351906657219,0.0846351906657219,0.08427887409925461,0.08427887409925461,0.08690008521080017,0.08690008521080017,0.09928739070892334,0.09928739070892334,0.10413391143083572,0.10413391143083572,0.11580338329076767,0.11580338329076767,0.08954613655805588,0.08954613655805588,0.0712432786822319,0.0712432786822319
1668868548,qslstm,test,iid,1000130,30,3,27,26,3,0.021676215230601238,0.13353679180145264,0.018093399915471764,0.13451170921325684,0.009041551176831142,0.08160121242205302,0.023080066792131246,0.13930741173249703,0.021999286917539742,0.013629513628342572,0.016515463590621948,0.13763479888439178,0.26266899704933167,0.1245831549167633,0.23705816268920898,0.08160121242205302,0.11426395177841187,0.10346813996632893,0.09566822648048401,0.13851450880368552,0.08924895524978638,0.15042197704315186,0.0816454291343689,0.15737101435661316,0.06543537974357605,0.16605212291081747,0.08149030804634094,0.18479703863461813,0.09898906946182251,0.10584073265393575,0.14020854234695435,0.09944664438565572,0.1581050455570221,0.12353372325499852,0.09299378842115402,0.030539934833844498,0.13143938034772873,0.07986675202846527,0.2224335620800654,0.07210299372673035,0.12353372325499852,0.07218723744153976,0.14616622279087702,0.0873352587223053,0.09967069079478581,0.08510226756334305,0.09252451360225677,0.06984610110521317,0.08686052014430364,0.08469453454017639,0.0787321428457896,0.06711769104003906,0.07799530526002248,0.07018332928419113,0.07465216269095738,0.0667751282453537,0.06888225922981898,0.06292694061994553
1668868548,qslstm,test,iid,1000131,30,3,27,27,2,0.0555990948865318,0.22840435753266017,0.08191050075680906,0.2862001061439514,0.05668677959304674,0.2376573458313942,0.05547824103025237,0.2273762477216897,0.023221998303024856,0.015426529571413994,0.061083048582077026,0.20752006396651268,0.16290611028671265,0.16882851347327232,0.12206399440765381,0.2376573458313942,0.24272623658180237,0.22158207247654596,0.21989178657531738,0.21430630485216776,0.24243766069412231,0.19460060199101767,0.2380548119544983,0.20612401763598123,0.2724602520465851,0.18898229797681174,0.2593853771686554,0.17687744895617166,0.26869791746139526,0.21710139513015747,0.3093484044075012,0.2601802845795949,0.2862001061439514,0.19885297119617462,0.0945314563534878,0.10432151484268683,0.1791832484304905,0.08702228218317032,0.14492808654904366,0.092459537088871,0.19885297119617462,0.13693930208683014,0.15125145763158798,0.1164335384964943,0.14087256540854773,0.08190522342920303,0.11136029660701752,0.07825469225645065,0.11320237070322037,0.08240590989589691,0.09708735843499501,0.07631867378950119,0.0899106537302335,0.06957565993070602,0.09476614495118459,0.07540535926818848,0.07451159507036209,0.07682929933071136
1668868548,qslstm,test,iid,1000132,30,5,25,25,4,0.10259774827332402,0.2987673133611679,0.15092655746844574,0.3884926736354828,0.09135816674727852,0.26981852650642396,0.10484566457853312,0.3045570707321167,0.018577678203582762,0.012686421473821005,0.02514749765396118,0.28093114495277405,0.43001043796539307,0.2826180160045624,0.42532283067703247,0.26981852650642396,0.38166990876197815,0.286088103055954,0.37904712557792664,0.3064608991146088,0.38735315203666687,0.2995799362659454,0.3955788314342499,0.3035339951515198,0.39998486638069153,0.3723948121070862,0.3884926736354828,0.34881801158189774,,0.33529534935951233,,0.3665638864040375,,0.11442878544330597,0.08524012356996537,0.0291886618733406,0.08703512325882912,0.06770153343677521,0.0840490385890007,0.06599030643701553,0.11442878544330597,0.06877616047859192,0.08778524845838546,0.06720852851867676,0.0943855494260788,0.06728028506040573,0.08374344259500503,0.0675325021147728,0.08334092348814011,0.06676415354013443,0.07571688145399094,0.06875619292259216,0.07460518926382065,,0.07098919153213501,,0.06826884299516678,
1668868548,qslstm,test,iid,1000133,30,4,26,26,3,0.04390177166156195,0.11890223448475203,0.013702626290243103,0.11705821752548218,0.07095295967617256,0.22454928047955036,0.039740050428544935,0.10264884279324459,0.021705422263879042,,0.03113640348116557,0.2499704360961914,0.03379705548286438,0.3112356786926587,0.017925232648849487,0.22454928047955036,0.11705821752548218,0.25267167886098224,,0.28413285811742145,,0.30334030588467914,,0.30596835414568585,,0.20635612805684408,,0.030190070470174152,,0.030017544825871784,,0.007551600535710652,,0.18053011503070593,0.09730192302511288,0.08322819200559305,0.089667409658432,0.06502202898263931,0.20138280342022577,0.06757279485464096,0.18053011503070593,0.06219108775258064,0.16938487440347672,,0.17507416754961014,,0.1344117373228073,,0.1123286709189415,,0.11570610105991364,,0.08890604227781296,,0.08338866134484609,,0.08969181527694066,
