run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1668868548,qslstm,extrapolation,late,2000075,64,49,49,-0.8151867985725403,0.9781721234321594,False,True,48,0.4835361838340759,0.4683429002761841,0.015193283557891846,0.0002308358652705067,0.06317806988954544
1668868548,qslstm,extrapolation,late,2000075,64,50,50,-0.5204172730445862,0.9781721234321594,False,True,48,0.4835361838340759,0.4766583740711212,0.006877809762954712,4.730426713539515e-05,0.06321457773447037
1668868548,qslstm,extrapolation,late,2000075,64,51,51,-0.9213575124740601,0.9781721234321594,False,True,48,0.4835361838340759,0.48087412118911743,0.002662062644958496,7.086577525683424e-06,0.06083739921450615
1668868548,qslstm,extrapolation,late,2000075,64,52,52,-0.5458866953849792,0.9781721234321594,False,True,48,0.4835361838340759,0.47498828172683716,0.00854790210723877,7.3066630434937e-05,0.0621449239552021
1668868548,qslstm,extrapolation,late,2000075,64,53,53,-0.14279407262802124,0.9781721234321594,False,True,48,0.4835361838340759,0.46968942880630493,0.013846755027770996,0.00019173262479910136,0.062033575028181076
1668868548,qslstm,extrapolation,late,2000075,64,54,54,-0.12629179656505585,0.9781721234321594,False,True,48,0.4835361838340759,0.4712837040424347,0.012252479791641235,0.00015012326104457685,0.061348363757133484
1668868548,qslstm,extrapolation,late,2000075,64,55,55,-0.906549334526062,0.9781721234321594,False,True,48,0.4835361838340759,0.4771665930747986,0.006369590759277344,4.057168644067133e-05,0.06262378394603729
1668868548,qslstm,extrapolation,late,2000075,64,56,56,-0.47338029742240906,0.9781721234321594,False,True,48,0.4835361838340759,0.49111631512641907,0.00758013129234314,5.7458390409159676e-05,0.06147025153040886
1668868548,qslstm,extrapolation,late,2000075,64,57,57,0.6387720108032227,0.9781721234321594,False,True,48,0.4835361838340759,0.4883641004562378,0.004827916622161865,2.3308778910546835e-05,0.05882672592997551
1668868548,qslstm,extrapolation,late,2000075,64,58,58,-0.16188494861125946,0.9781721234321594,False,True,48,0.4835361838340759,0.4709760546684265,0.012560129165649414,0.00015775684465779705,0.0630660429596901
1668868548,qslstm,extrapolation,late,2000075,64,59,59,-0.9623188376426697,0.9781721234321594,False,True,48,0.4835361838340759,0.47221535444259644,0.011320829391479492,0.00012816117811098593,0.06520535796880722
1668868548,qslstm,extrapolation,late,2000075,64,60,60,0.2835722863674164,0.9781721234321594,False,True,48,0.4835361838340759,0.4720813035964966,0.011454880237579346,0.00013121428125728585,0.06396061927080154
1668868548,qslstm,extrapolation,late,2000075,64,61,61,0.37996706366539,0.9781721234321594,False,True,48,0.4835361838340759,0.4665479362010956,0.016988247632980347,0.00028860055763946235,0.060969773679971695
1668868548,qslstm,extrapolation,late,2000075,64,62,62,-0.40355584025382996,0.9781721234321594,False,True,48,0.4835361838340759,0.48305052518844604,0.0004856586456298828,2.358643200750521e-07,0.061325445771217346
1668868548,qslstm,extrapolation,late,2000075,64,63,63,-0.5877540707588196,0.9781721234321594,False,True,48,0.4835361838340759,0.46568137407302856,0.017854809761047363,0.0003187942316031922,0.06808507442474365
1668868548,qslstm,extrapolation,late,2000076,64,0,0,,,False,False,-1,,0.18035106360912323,,,1.0
1668868548,qslstm,extrapolation,late,2000076,64,1,1,-0.32540789246559143,-0.32540789246559143,True,False,1,0.2992234230041504,0.35696500539779663,0.05774158239364624,0.0033340903373222375,0.5025022625923157
1668868548,qslstm,extrapolation,late,2000076,64,2,2,0.8963666558265686,0.8963666558265686,True,True,2,0.9947072267532349,0.7622906565666199,0.232416570186615,0.05401746209730973,0.279564768075943
1668868548,qslstm,extrapolation,late,2000076,64,3,3,-0.460090309381485,0.8963666558265686,False,True,2,0.9947072267532349,0.7184863686561584,0.2762208580970764,0.07629796244788523,0.2620740830898285
1668868548,qslstm,extrapolation,late,2000076,64,4,4,-0.996253490447998,0.8963666558265686,False,True,2,0.9947072267532349,0.617396354675293,0.3773108720779419,0.14236349418821703,0.19063109159469604
1668868548,qslstm,extrapolation,late,2000076,64,5,5,0.620445191860199,0.8963666558265686,False,True,2,0.9947072267532349,0.5727213621139526,0.4219858646392822,0.17807206995536262,0.14487305283546448
1668868548,qslstm,extrapolation,late,2000076,64,6,6,-0.1953895092010498,0.8963666558265686,False,True,2,0.9947072267532349,0.6454540491104126,0.34925317764282227,0.12197778209360877,0.13239669799804688
1668868548,qslstm,extrapolation,late,2000076,64,7,7,0.29424846172332764,0.8963666558265686,False,True,2,0.9947072267532349,0.5878978371620178,0.40680938959121704,0.1654938794595786,0.15852850675582886
1668868548,qslstm,extrapolation,late,2000076,64,8,8,-0.6436219811439514,0.8963666558265686,False,True,2,0.9947072267532349,0.5715560913085938,0.4231511354446411,0.179056883428089,0.10258591175079346
1668868548,qslstm,extrapolation,late,2000076,64,9,9,-0.9227659106254578,0.8963666558265686,False,True,2,0.9947072267532349,0.5708042979240417,0.4239029288291931,0.17969369306996796,0.1052306666970253
1668868548,qslstm,extrapolation,late,2000076,64,10,10,-0.020860521122813225,0.8963666558265686,False,True,2,0.9947072267532349,0.5489506125450134,0.44575661420822144,0.19869895911037716,0.13247790932655334
1668868548,qslstm,extrapolation,late,2000076,64,11,11,-0.7014254331588745,0.8963666558265686,False,True,2,0.9947072267532349,0.5561270117759705,0.4385802149772644,0.19235260496950346,0.11559516936540604
1668868548,qslstm,extrapolation,late,2000076,64,12,12,0.8244419097900391,0.8963666558265686,False,True,2,0.9947072267532349,0.5982275605201721,0.39647966623306274,0.15719612573628083,0.10021153837442398
1668868548,qslstm,extrapolation,late,2000076,64,13,13,-0.6307944059371948,0.8963666558265686,False,True,2,0.9947072267532349,0.5594744682312012,0.4352327585220337,0.1894275540906989,0.07835143804550171
1668868548,qslstm,extrapolation,late,2000076,64,14,14,-0.9992287158966064,0.8963666558265686,False,True,2,0.9947072267532349,0.5616508722305298,0.4330563545227051,0.18753780619249483,0.0829588919878006
1668868548,qslstm,extrapolation,late,2000076,64,15,15,-0.929756224155426,0.8963666558265686,False,True,2,0.9947072267532349,0.5525414943695068,0.442165732383728,0.1955105348944386,0.07878445833921432
1668868548,qslstm,extrapolation,late,2000076,64,16,16,-0.7000706791877747,0.8963666558265686,False,True,2,0.9947072267532349,0.5675548315048218,0.4271523952484131,0.18245916876645651,0.0873720720410347
1668868548,qslstm,extrapolation,late,2000076,64,17,17,-0.9961742758750916,0.8963666558265686,False,True,2,0.9947072267532349,0.576068103313446,0.4186391234397888,0.17525871567443474,0.08394461870193481
1668868548,qslstm,extrapolation,late,2000076,64,18,18,-0.7514519691467285,0.8963666558265686,False,True,2,0.9947072267532349,0.5654504299163818,0.429256796836853,0.18426139763063532,0.07922842353582382
1668868548,qslstm,extrapolation,late,2000076,64,19,19,0.0038188197650015354,0.8963666558265686,False,True,2,0.9947072267532349,0.5580390095710754,0.4366682171821594,0.19067913189704555,0.07515662908554077
1668868548,qslstm,extrapolation,late,2000076,64,20,20,0.3523877263069153,0.8963666558265686,False,True,2,0.9947072267532349,0.5559483766555786,0.43875885009765625,0.1925093285390176,0.07415483146905899
1668868548,qslstm,extrapolation,late,2000076,64,21,21,0.6896497011184692,0.8963666558265686,False,True,2,0.9947072267532349,0.5506659150123596,0.44404131174087524,0.19717268653255715,0.08063602447509766
1668868548,qslstm,extrapolation,late,2000076,64,22,22,-0.4377216696739197,0.8963666558265686,False,True,2,0.9947072267532349,0.5314618349075317,0.4632453918457031,0.21459629306627903,0.06899034976959229
1668868548,qslstm,extrapolation,late,2000076,64,23,23,-0.130913645029068,0.8963666558265686,False,True,2,0.9947072267532349,0.5456681847572327,0.4490390419960022,0.20163606123668742,0.07558515667915344
1668868548,qslstm,extrapolation,late,2000076,64,24,24,-0.4628632664680481,0.8963666558265686,False,True,2,0.9947072267532349,0.5516554117202759,0.443051815032959,0.1962949108039993,0.07264891266822815
1668868548,qslstm,extrapolation,late,2000076,64,25,25,-0.5799956917762756,0.8963666558265686,False,True,2,0.9947072267532349,0.5578927397727966,0.43681448698043823,0.19080689603598344,0.07448439300060272
1668868548,qslstm,extrapolation,late,2000076,64,26,26,-0.9631017446517944,0.8963666558265686,False,True,2,0.9947072267532349,0.5422055721282959,0.45250165462493896,0.20475774743830755,0.07484519481658936
1668868548,qslstm,extrapolation,late,2000076,64,27,27,0.6819665431976318,0.8963666558265686,False,True,2,0.9947072267532349,0.5600050091743469,0.43470221757888794,0.18896601796800283,0.07750285416841507
1668868548,qslstm,extrapolation,late,2000076,64,28,28,-0.2811445891857147,0.8963666558265686,False,True,2,0.9947072267532349,0.5615381598472595,0.43316906690597534,0.18763544052419334,0.07472056895494461
1668868548,qslstm,extrapolation,late,2000076,64,29,29,-0.2984654903411865,0.8963666558265686,False,True,2,0.9947072267532349,0.552493155002594,0.44221407175064087,0.19555328525428095,0.0676170065999031
1668868548,qslstm,extrapolation,late,2000076,64,30,30,-0.951210081577301,0.8963666558265686,False,True,2,0.9947072267532349,0.5410047173500061,0.45370250940322876,0.20584596703878688,0.06904557347297668
1668868548,qslstm,extrapolation,late,2000076,64,31,31,-0.9960338473320007,0.8963666558265686,False,True,2,0.9947072267532349,0.5582139492034912,0.43649327754974365,0.19052638134611755,0.0721186026930809
1668868548,qslstm,extrapolation,late,2000076,64,32,32,0.7014214992523193,0.8963666558265686,False,True,2,0.9947072267532349,0.5508984923362732,0.44380873441696167,0.19696619274478522,0.0688314139842987
1668868548,qslstm,extrapolation,late,2000076,64,33,33,-0.8447524309158325,0.8963666558265686,False,True,2,0.9947072267532349,0.5569262504577637,0.4377809762954712,0.1916521832062159,0.07595133036375046
1668868548,qslstm,extrapolation,late,2000076,64,34,34,0.6334326863288879,0.8963666558265686,False,True,2,0.9947072267532349,0.5574346780776978,0.4372725486755371,0.19120728182519997,0.06835363060235977
1668868548,qslstm,extrapolation,late,2000076,64,35,35,-0.5997930765151978,0.8963666558265686,False,True,2,0.9947072267532349,0.5384339094161987,0.45627331733703613,0.20818534011374368,0.06764694303274155
1668868548,qslstm,extrapolation,late,2000076,64,36,36,-0.9159180521965027,0.8963666558265686,False,True,2,0.9947072267532349,0.5426985025405884,0.4520087242126465,0.2043118867643443,0.07269557565450668
1668868548,qslstm,extrapolation,late,2000076,64,37,37,-0.753475546836853,0.8963666558265686,False,True,2,0.9947072267532349,0.548345148563385,0.44636207818984985,0.19923910484596163,0.0699077770113945
1668868548,qslstm,extrapolation,late,2000076,64,38,38,-0.9124343991279602,0.8963666558265686,False,True,2,0.9947072267532349,0.5560444593429565,0.4386627674102783,0.19242502351204394,0.07834019511938095
1668868548,qslstm,extrapolation,late,2000076,64,39,39,-0.14934128522872925,0.8963666558265686,False,True,2,0.9947072267532349,0.5351119041442871,0.45959532260894775,0.21122786056402276,0.09386461228132248
1668868548,qslstm,extrapolation,late,2000076,64,40,40,0.43538588285446167,0.8963666558265686,False,True,2,0.9947072267532349,0.5475870370864868,0.44712018966674805,0.19991646400762875,0.07850733399391174
1668868548,qslstm,extrapolation,late,2000076,64,41,41,0.16949503123760223,0.8963666558265686,False,True,2,0.9947072267532349,0.5250882506370544,0.4696189761161804,0.22054198272840964,0.08629673719406128
1668868548,qslstm,extrapolation,late,2000076,64,42,42,-0.9211322665214539,0.8963666558265686,False,True,2,0.9947072267532349,0.5245030522346497,0.4702041745185852,0.22109196573470413,0.07286534458398819
1668868548,qslstm,extrapolation,late,2000076,64,43,43,0.3934457302093506,0.8963666558265686,False,True,2,0.9947072267532349,0.548762857913971,0.4459443688392639,0.19886638009944946,0.06794369965791702
1668868548,qslstm,extrapolation,late,2000076,64,44,44,-0.24099259078502655,0.8963666558265686,False,True,2,0.9947072267532349,0.5449345707893372,0.4497726559638977,0.20229544205281869,0.0741194412112236
1668868548,qslstm,extrapolation,late,2000076,64,45,45,-0.34222573041915894,0.8963666558265686,False,True,2,0.9947072267532349,0.5298895239830017,0.46481770277023315,0.21605549680859681,0.08158654719591141
1668868548,qslstm,extrapolation,late,2000076,64,46,46,-0.8058828115463257,0.8963666558265686,False,True,2,0.9947072267532349,0.5237808227539062,0.4709264039993286,0.22177167798373887,0.07034974545240402
1668868548,qslstm,extrapolation,late,2000076,64,47,47,-0.7411444187164307,0.8963666558265686,False,True,2,0.9947072267532349,0.5297566056251526,0.4649506211280823,0.2161790800873895,0.07896699011325836
1668868548,qslstm,extrapolation,late,2000076,64,48,48,-0.6410147547721863,0.8963666558265686,False,True,2,0.9947072267532349,0.543490469455719,0.45121675729751587,0.20359656206608534,0.07927180081605911
1668868548,qslstm,extrapolation,late,2000076,64,49,49,0.06822265684604645,0.8963666558265686,False,True,2,0.9947072267532349,0.5324972867965698,0.46220993995666504,0.2136380285947439,0.08350294828414917
1668868548,qslstm,extrapolation,late,2000076,64,50,50,0.56305992603302,0.8963666558265686,False,True,2,0.9947072267532349,0.5474991798400879,0.447208046913147,0.19999503722387146,0.06705063581466675
1668868548,qslstm,extrapolation,late,2000076,64,51,51,0.9250056147575378,0.9250056147575378,True,True,51,0.34887203574180603,0.5349302887916565,0.18605825304985046,0.03461767352796219,0.06858665496110916
1668868548,qslstm,extrapolation,late,2000076,64,52,52,-0.30135875940322876,0.9250056147575378,False,True,51,0.34887203574180603,0.5350115299224854,0.18613949418067932,0.03464791129383915,0.0673087015748024
1668868548,qslstm,extrapolation,late,2000076,64,53,53,-0.9823396801948547,0.9250056147575378,False,True,51,0.34887203574180603,0.5315299034118652,0.1826578676700592,0.03336389662177286,0.06942107528448105
1668868548,qslstm,extrapolation,late,2000076,64,54,54,0.522927463054657,0.9250056147575378,False,True,51,0.34887203574180603,0.5387101173400879,0.18983808159828186,0.03603849722491592,0.06702610105276108
1668868548,qslstm,extrapolation,late,2000076,64,55,55,-0.5192487835884094,0.9250056147575378,False,True,51,0.34887203574180603,0.5268707871437073,0.17799875140190125,0.03168355550063584,0.06641699373722076
1668868548,qslstm,extrapolation,late,2000076,64,56,56,-0.0540335513651371,0.9250056147575378,False,True,51,0.34887203574180603,0.5313383340835571,0.1824662983417511,0.03329395003054092,0.07034405320882797
1668868548,qslstm,extrapolation,late,2000076,64,57,57,-0.494682639837265,0.9250056147575378,False,True,51,0.34887203574180603,0.5299855470657349,0.18111351132392883,0.0328021039840829,0.0651525929570198
1668868548,qslstm,extrapolation,late,2000076,64,58,58,0.745932936668396,0.9250056147575378,False,True,51,0.34887203574180603,0.5219471454620361,0.1730751097202301,0.02995499360466969,0.06707829982042313
1668868548,qslstm,extrapolation,late,2000076,64,59,59,-0.9823840856552124,0.9250056147575378,False,True,51,0.34887203574180603,0.5240957140922546,0.1752236783504486,0.030703337454661472,0.07102130353450775
1668868548,qslstm,extrapolation,late,2000076,64,60,60,0.808404803276062,0.9250056147575378,False,True,51,0.34887203574180603,0.5383191704750061,0.18944713473320007,0.03589021685861926,0.06819989532232285
1668868548,qslstm,extrapolation,late,2000076,64,61,61,-0.9880524277687073,0.9250056147575378,False,True,51,0.34887203574180603,0.5411205291748047,0.19224849343299866,0.03695948322725773,0.06887054443359375
1668868548,qslstm,extrapolation,late,2000076,64,62,62,0.3481001853942871,0.9250056147575378,False,True,51,0.34887203574180603,0.5428021550178528,0.19393011927604675,0.03760889116242172,0.0703878402709961
1668868548,qslstm,extrapolation,late,2000076,64,63,63,-0.1805996596813202,0.9250056147575378,False,True,51,0.34887203574180603,0.5423984527587891,0.19352641701698303,0.03745247408343122,0.06846632808446884
1668868548,qslstm,extrapolation,late,2000077,64,0,0,,,False,False,-1,,0.1780555099248886,,,1.0
1668868548,qslstm,extrapolation,late,2000077,64,1,1,0.4770463705062866,0.4770463705062866,True,False,1,0.19592265784740448,0.1684015393257141,0.02752111852169037,0.0007574119646849287,0.5409644842147827
1668868548,qslstm,extrapolation,late,2000077,64,2,2,-0.995602548122406,0.4770463705062866,False,True,1,0.19592265784740448,0.24667848646640778,0.050755828619003296,0.002576154138801634,0.3042125999927521
1668868548,qslstm,extrapolation,late,2000077,64,3,3,0.6075521111488342,0.6075521111488342,True,True,3,0.8414342403411865,0.48944002389907837,0.35199421644210815,0.12389992840869368,0.2266002744436264
1668868548,qslstm,extrapolation,late,2000077,64,4,4,0.06587980687618256,0.6075521111488342,False,True,3,0.8414342403411865,0.3980032801628113,0.44343096017837524,0.1966310164447158,0.2086963802576065
1668868548,qslstm,extrapolation,late,2000077,64,5,5,0.7529140114784241,0.7529140114784241,True,True,5,0.25088903307914734,0.33933329582214355,0.08844426274299622,0.007822387612152149,0.1148063912987709
1668868548,qslstm,extrapolation,late,2000077,64,6,6,-0.966549277305603,0.7529140114784241,False,True,5,0.25088903307914734,0.38922983407974243,0.1383408010005951,0.019138177221486252,0.12807245552539825
1668868548,qslstm,extrapolation,late,2000077,64,7,7,-0.05610405281186104,0.7529140114784241,False,True,5,0.25088903307914734,0.3965590000152588,0.14566996693611145,0.021219739267167803,0.14045871794223785
1668868548,qslstm,extrapolation,late,2000077,64,8,8,-0.5711718797683716,0.7529140114784241,False,True,5,0.25088903307914734,0.3857005536556244,0.13481152057647705,0.018174146080141895,0.0961531400680542
1668868548,qslstm,extrapolation,late,2000077,64,9,9,0.7247776985168457,0.7529140114784241,False,True,5,0.25088903307914734,0.34625130891799927,0.09536227583885193,0.009093963653165282,0.09011521935462952
1668868548,qslstm,extrapolation,late,2000077,64,10,10,-0.7762364149093628,0.7529140114784241,False,True,5,0.25088903307914734,0.3613172173500061,0.11042818427085876,0.012194383881358739,0.11399338394403458
1668868548,qslstm,extrapolation,late,2000077,64,11,11,-0.2275812029838562,0.7529140114784241,False,True,5,0.25088903307914734,0.35070645809173584,0.0998174250125885,0.009963518336143729,0.12188839912414551
1668868548,qslstm,extrapolation,late,2000077,64,12,12,-0.33243095874786377,0.7529140114784241,False,True,5,0.25088903307914734,0.3655838072299957,0.11469477415084839,0.01315489121751412,0.10780688375234604
1668868548,qslstm,extrapolation,late,2000077,64,13,13,-0.9499898552894592,0.7529140114784241,False,True,5,0.25088903307914734,0.3652290105819702,0.11433997750282288,0.013073630455346041,0.09130942076444626
1668868548,qslstm,extrapolation,late,2000077,64,14,14,-0.9281503558158875,0.7529140114784241,False,True,5,0.25088903307914734,0.38261842727661133,0.131729394197464,0.01735263329563086,0.10667546838521957
1668868548,qslstm,extrapolation,late,2000077,64,15,15,-0.08258485049009323,0.7529140114784241,False,True,5,0.25088903307914734,0.3862323760986328,0.13534334301948547,0.018317820499690107,0.11416226625442505
1668868548,qslstm,extrapolation,late,2000077,64,16,16,-0.9988992810249329,0.7529140114784241,False,True,5,0.25088903307914734,0.40228331089019775,0.15139427781105042,0.022920227353929512,0.10338771343231201
1668868548,qslstm,extrapolation,late,2000077,64,17,17,-0.3939845561981201,0.7529140114784241,False,True,5,0.25088903307914734,0.4269019663333893,0.17601293325424194,0.03098055267276223,0.11025906354188919
1668868548,qslstm,extrapolation,late,2000077,64,18,18,-0.08064457029104233,0.7529140114784241,False,True,5,0.25088903307914734,0.41914641857147217,0.16825738549232483,0.028310547772712802,0.11215317994356155
1668868548,qslstm,extrapolation,late,2000077,64,19,19,0.6558566689491272,0.7529140114784241,False,True,5,0.25088903307914734,0.38334590196609497,0.13245686888694763,0.017544822115334036,0.1094060018658638
1668868548,qslstm,extrapolation,late,2000077,64,20,20,0.06253256648778915,0.7529140114784241,False,True,5,0.25088903307914734,0.37032368779182434,0.119434654712677,0.014264636746336379,0.11646487563848495
1668868548,qslstm,extrapolation,late,2000077,64,21,21,-0.9703301191329956,0.7529140114784241,False,True,5,0.25088903307914734,0.3719533383846283,0.12106430530548096,0.014656566019098705,0.08724727481603622
1668868548,qslstm,extrapolation,late,2000077,64,22,22,-0.876735508441925,0.7529140114784241,False,True,5,0.25088903307914734,0.3717861473560333,0.12089711427688599,0.01461611224047843,0.10089835524559021
1668868548,qslstm,extrapolation,late,2000077,64,23,23,-0.9977791905403137,0.7529140114784241,False,True,5,0.25088903307914734,0.3861820101737976,0.13529297709465027,0.018304189651133562,0.09562462568283081
1668868548,qslstm,extrapolation,late,2000077,64,24,24,0.7634522318840027,0.7634522318840027,True,True,24,0.8146331310272217,0.4054475724697113,0.4091855585575104,0.16743282133202175,0.07806365936994553
1668868548,qslstm,extrapolation,late,2000077,64,25,25,0.6293051242828369,0.7634522318840027,False,True,24,0.8146331310272217,0.4014001190662384,0.4132330119609833,0.17076152217434615,0.07434432208538055
1668868548,qslstm,extrapolation,late,2000077,64,26,26,-0.368703156709671,0.7634522318840027,False,True,24,0.8146331310272217,0.3929985761642456,0.4216345548629761,0.17777569785449998,0.07197130471467972
1668868548,qslstm,extrapolation,late,2000077,64,27,27,-0.9520593285560608,0.7634522318840027,False,True,24,0.8146331310272217,0.4059705436229706,0.4086625874042511,0.16700511034393717,0.08734139055013657
1668868548,qslstm,extrapolation,late,2000077,64,28,28,-0.639366626739502,0.7634522318840027,False,True,24,0.8146331310272217,0.42307835817337036,0.3915547728538513,0.1533151401446311,0.09331133961677551
1668868548,qslstm,extrapolation,late,2000077,64,29,29,-0.718305230140686,0.7634522318840027,False,True,24,0.8146331310272217,0.4307449758052826,0.3838881552219391,0.1473701157197036,0.09736069291830063
1668868548,qslstm,extrapolation,late,2000077,64,30,30,-0.7427136301994324,0.7634522318840027,False,True,24,0.8146331310272217,0.425298810005188,0.3893343210220337,0.15158121352568799,0.07991527765989304
1668868548,qslstm,extrapolation,late,2000077,64,31,31,-0.8661587238311768,0.7634522318840027,False,True,24,0.8146331310272217,0.4469096064567566,0.3677235245704651,0.13522059052252544,0.10761784762144089
1668868548,qslstm,extrapolation,late,2000077,64,32,32,-0.9974367022514343,0.7634522318840027,False,True,24,0.8146331310272217,0.4235040247440338,0.39112910628318787,0.15298197778188527,0.09860030561685562
1668868548,qslstm,extrapolation,late,2000077,64,33,33,0.1664612889289856,0.7634522318840027,False,True,24,0.8146331310272217,0.42914822697639465,0.385484904050827,0.14859861125107532,0.10819271951913834
1668868548,qslstm,extrapolation,late,2000077,64,34,34,0.679547131061554,0.7634522318840027,False,True,24,0.8146331310272217,0.43704015016555786,0.3775929808616638,0.14257645919599682,0.08244694024324417
1668868548,qslstm,extrapolation,late,2000077,64,35,35,0.9037684202194214,0.9037684202194214,True,True,35,0.3719068169593811,0.43033450841903687,0.05842769145965576,0.003413795129304731,0.07040943950414658
1668868548,qslstm,extrapolation,late,2000077,64,36,36,0.3001590371131897,0.9037684202194214,False,True,35,0.3719068169593811,0.43295592069625854,0.06104910373687744,0.003726993067076023,0.06786487251520157
1668868548,qslstm,extrapolation,late,2000077,64,37,37,-0.8006464838981628,0.9037684202194214,False,True,35,0.3719068169593811,0.4217059016227722,0.04979908466339111,0.002479948833311596,0.06874347478151321
1668868548,qslstm,extrapolation,late,2000077,64,38,38,-0.5798674821853638,0.9037684202194214,False,True,35,0.3719068169593811,0.4368594288825989,0.06495261192321777,0.004218841795648132,0.07674163579940796
1668868548,qslstm,extrapolation,late,2000077,64,39,39,-0.07322528213262558,0.9037684202194214,False,True,35,0.3719068169593811,0.4367007613182068,0.06479394435882568,0.004198255225574599,0.06676264852285385
1668868548,qslstm,extrapolation,late,2000077,64,40,40,0.7652233839035034,0.9037684202194214,False,True,35,0.3719068169593811,0.44985100626945496,0.07794418931007385,0.006075296647204631,0.0691792368888855
1668868548,qslstm,extrapolation,late,2000077,64,41,41,0.6878130435943604,0.9037684202194214,False,True,35,0.3719068169593811,0.434533029794693,0.06262621283531189,0.003922042534093784,0.07076290994882584
1668868548,qslstm,extrapolation,late,2000077,64,42,42,-0.8673232793807983,0.9037684202194214,False,True,35,0.3719068169593811,0.44576168060302734,0.07385486364364624,0.005454540883821579,0.07037878036499023
1668868548,qslstm,extrapolation,late,2000077,64,43,43,0.3338192105293274,0.9037684202194214,False,True,35,0.3719068169593811,0.45385533571243286,0.08194851875305176,0.006715559725819276,0.06431426107883453
1668868548,qslstm,extrapolation,late,2000077,64,44,44,0.45284077525138855,0.9037684202194214,False,True,35,0.3719068169593811,0.4436384439468384,0.07173162698745728,0.005145426310267709,0.0696367621421814
1668868548,qslstm,extrapolation,late,2000077,64,45,45,0.8728065490722656,0.9037684202194214,False,True,35,0.3719068169593811,0.43261289596557617,0.06070607900619507,0.0036852280283063976,0.06691133230924606
1668868548,qslstm,extrapolation,late,2000077,64,46,46,0.5086442828178406,0.9037684202194214,False,True,35,0.3719068169593811,0.4515475034713745,0.07964068651199341,0.006342638948101609,0.062295421957969666
1668868548,qslstm,extrapolation,late,2000077,64,47,47,-0.9276444911956787,0.9037684202194214,False,True,35,0.3719068169593811,0.4434391260147095,0.07153230905532837,0.005116871238787013,0.0657794177532196
1668868548,qslstm,extrapolation,late,2000077,64,48,48,0.3483750522136688,0.9037684202194214,False,True,35,0.3719068169593811,0.4373970925807953,0.06549027562141418,0.004288976200968797,0.0696401596069336
1668868548,qslstm,extrapolation,late,2000077,64,49,49,-0.5952684283256531,0.9037684202194214,False,True,35,0.3719068169593811,0.4463452994823456,0.07443848252296448,0.005541087680321688,0.06761988997459412
1668868548,qslstm,extrapolation,late,2000077,64,50,50,0.8048449158668518,0.9037684202194214,False,True,35,0.3719068169593811,0.4543490409851074,0.08244222402572632,0.006796720302308046,0.06227804720401764
1668868548,qslstm,extrapolation,late,2000077,64,51,51,-0.8192910552024841,0.9037684202194214,False,True,35,0.3719068169593811,0.45092564821243286,0.07901883125305176,0.006243975692598269,0.06532119959592819
1668868548,qslstm,extrapolation,late,2000077,64,52,52,-0.9993374347686768,0.9037684202194214,False,True,35,0.3719068169593811,0.44831591844558716,0.07640910148620605,0.005838350789929336,0.06673779338598251
1668868548,qslstm,extrapolation,late,2000077,64,53,53,-0.18647880852222443,0.9037684202194214,False,True,35,0.3719068169593811,0.4490228295326233,0.07711601257324219,0.005946879395196447,0.0733749195933342
1668868548,qslstm,extrapolation,late,2000077,64,54,54,-0.44005584716796875,0.9037684202194214,False,True,35,0.3719068169593811,0.4467417895793915,0.07483497262001038,0.005600273127037703,0.07310072332620621
1668868548,qslstm,extrapolation,late,2000077,64,55,55,-0.9889358282089233,0.9037684202194214,False,True,35,0.3719068169593811,0.4380781054496765,0.06617128849029541,0.004378639420465902,0.06832381337881088
1668868548,qslstm,extrapolation,late,2000077,64,56,56,0.23156391084194183,0.9037684202194214,False,True,35,0.3719068169593811,0.43636947870254517,0.06446266174316406,0.004155434759013588,0.0785328671336174
1668868548,qslstm,extrapolation,late,2000077,64,57,57,-0.17188246548175812,0.9037684202194214,False,True,35,0.3719068169593811,0.4439755082130432,0.07206869125366211,0.005193896259015673,0.06399853527545929
1668868548,qslstm,extrapolation,late,2000077,64,58,58,0.9330872297286987,0.9330872297286987,True,True,58,0.8635040521621704,0.4508259892463684,0.412678062915802,0.17030318361193864,0.06373534351587296
1668868548,qslstm,extrapolation,late,2000077,64,59,59,0.03342635557055473,0.9330872297286987,False,True,58,0.8635040521621704,0.4411027431488037,0.4224013090133667,0.1784228658562057,0.07210617512464523
1668868548,qslstm,extrapolation,late,2000077,64,60,60,-0.5585220456123352,0.9330872297286987,False,True,58,0.8635040521621704,0.4356132447719574,0.427890807390213,0.18309054304904837,0.06344480067491531
1668868548,qslstm,extrapolation,late,2000077,64,61,61,0.6240770816802979,0.9330872297286987,False,True,58,0.8635040521621704,0.4502779245376587,0.4132261276245117,0.17075583255154925,0.06427934020757675
1668868548,qslstm,extrapolation,late,2000077,64,62,62,-0.39186063408851624,0.9330872297286987,False,True,58,0.8635040521621704,0.45139747858047485,0.41210657358169556,0.16983182798924545,0.06537395715713501
1668868548,qslstm,extrapolation,late,2000077,64,63,63,0.536155641078949,0.9330872297286987,False,True,58,0.8635040521621704,0.45339077711105347,0.41011327505111694,0.1681928983731531,0.06356503814458847
