run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1668868548,qslstm,test,iid,1000016,32,22,22,-0.642700731754303,0.7958243489265442,False,True,17,0.8823750019073486,0.5043168663978577,0.37805813550949097,0.14292795382491263,0.06761083751916885
1668868548,qslstm,test,iid,1000016,32,23,23,0.5076315999031067,0.7958243489265442,False,True,17,0.8823750019073486,0.4942482113838196,0.38812679052352905,0.1506424055220954,0.06512092798948288
1668868548,qslstm,test,iid,1000016,32,24,24,-0.905577540397644,0.7958243489265442,False,True,17,0.8823750019073486,0.500045657157898,0.3823293447494507,0.1461757278565443,0.06673119217157364
1668868548,qslstm,test,iid,1000016,32,25,25,0.08450376987457275,0.7958243489265442,False,True,17,0.8823750019073486,0.4946713447570801,0.38770365715026855,0.15031412576769299,0.06565836817026138
1668868548,qslstm,test,iid,1000016,32,26,26,0.9946288466453552,0.9946288466453552,True,True,26,0.5190907120704651,0.49713388085365295,0.021956831216812134,0.0004821024370835758,0.06281425058841705
1668868548,qslstm,test,iid,1000016,32,27,27,0.991254448890686,0.9946288466453552,False,True,26,0.5190907120704651,0.5043034553527832,0.014787256717681885,0.00021866296123462803,0.060674507170915604
1668868548,qslstm,test,iid,1000016,32,28,28,-0.8645881414413452,0.9946288466453552,False,True,26,0.5190907120704651,0.49973148107528687,0.019359230995178223,0.0003747798247246692,0.06366965919733047
1668868548,qslstm,test,iid,1000016,32,29,29,-0.9401983022689819,0.9946288466453552,False,True,26,0.5190907120704651,0.5083903074264526,0.010700404644012451,0.00011449865954560323,0.06199709698557854
1668868548,qslstm,test,iid,1000016,32,30,30,-0.6165159344673157,0.9946288466453552,False,True,26,0.5190907120704651,0.5061358213424683,0.012954890727996826,0.00016782919377433814,0.06256449967622757
1668868548,qslstm,test,iid,1000016,32,31,31,-0.45258423686027527,0.9946288466453552,False,True,26,0.5190907120704651,0.515581488609314,0.003509223461151123,1.2314649300293468e-05,0.06244399771094322
1668868548,qslstm,test,iid,1000017,32,0,0,,,False,False,-1,,0.3443197011947632,,,1.0
1668868548,qslstm,test,iid,1000017,32,1,1,-0.3651670217514038,-0.3651670217514038,True,False,1,0.6407334208488464,0.6070677042007446,0.03366571664810181,0.0011333804774302791,0.38196682929992676
1668868548,qslstm,test,iid,1000017,32,2,2,0.7804014682769775,0.7804014682769775,True,True,2,0.699775218963623,0.6184940934181213,0.08128112554550171,0.0066066213699436105,0.33422839641571045
1668868548,qslstm,test,iid,1000017,32,3,3,-0.22590048611164093,0.7804014682769775,False,True,2,0.699775218963623,0.7138558030128479,0.014080584049224854,0.00019826284716728537,0.1954944133758545
1668868548,qslstm,test,iid,1000017,32,4,4,-0.9103107452392578,0.7804014682769775,False,True,2,0.699775218963623,0.7501941323280334,0.0504189133644104,0.0025420668248479217,0.15806248784065247
1668868548,qslstm,test,iid,1000017,32,5,5,0.6768562197685242,0.7804014682769775,False,True,2,0.699775218963623,0.6088106036186218,0.09096461534500122,0.008274561244864032,0.21371561288833618
1668868548,qslstm,test,iid,1000017,32,6,6,-0.9617838263511658,0.7804014682769775,False,True,2,0.699775218963623,0.6323779225349426,0.06739729642868042,0.0045423955658954185,0.1150088906288147
1668868548,qslstm,test,iid,1000017,32,7,7,0.6069353818893433,0.7804014682769775,False,True,2,0.699775218963623,0.5768545269966125,0.1229206919670105,0.01510949651364868,0.09746873378753662
1668868548,qslstm,test,iid,1000017,32,8,8,0.7365695834159851,0.7804014682769775,False,True,2,0.699775218963623,0.6087647080421448,0.09101051092147827,0.008282913098188516,0.10182162374258041
1668868548,qslstm,test,iid,1000017,32,9,9,-0.42667970061302185,0.7804014682769775,False,True,2,0.699775218963623,0.6214435696601868,0.07833164930343628,0.006135847282596529,0.09260046482086182
1668868548,qslstm,test,iid,1000017,32,10,10,0.9585175514221191,0.9585175514221191,True,True,10,0.21976442635059357,0.5800221562385559,0.36025772988796234,0.12978563194402803,0.10555663704872131
1668868548,qslstm,test,iid,1000017,32,11,11,0.23602192103862762,0.9585175514221191,False,True,10,0.21976442635059357,0.6132319569587708,0.3934675306081772,0.15481669764289685,0.09598924964666367
1668868548,qslstm,test,iid,1000017,32,12,12,-0.986943244934082,0.9585175514221191,False,True,10,0.21976442635059357,0.6227172017097473,0.40295277535915375,0.16237093916964462,0.08652028441429138
1668868548,qslstm,test,iid,1000017,32,13,13,-0.9623027443885803,0.9585175514221191,False,True,10,0.21976442635059357,0.638604998588562,0.41884057223796844,0.17542742495262886,0.08310320973396301
1668868548,qslstm,test,iid,1000017,32,14,14,-0.18717117607593536,0.9585175514221191,False,True,10,0.21976442635059357,0.5984316468238831,0.3786672204732895,0.14338886386096683,0.07471035420894623
1668868548,qslstm,test,iid,1000017,32,15,15,-0.0333712138235569,0.9585175514221191,False,True,10,0.21976442635059357,0.6143012046813965,0.3945367783308029,0.15565926945564912,0.07502249628305435
1668868548,qslstm,test,iid,1000017,32,16,16,-0.914868950843811,0.9585175514221191,False,True,10,0.21976442635059357,0.6107842326164246,0.391019806265831,0.152896488892168,0.07183389365673065
1668868548,qslstm,test,iid,1000017,32,17,17,0.6969318985939026,0.9585175514221191,False,True,10,0.21976442635059357,0.6141565442085266,0.39439211785793304,0.15554514262846575,0.07653570920228958
1668868548,qslstm,test,iid,1000017,32,18,18,0.7471594214439392,0.9585175514221191,False,True,10,0.21976442635059357,0.6175790429115295,0.397814616560936,0.15825646914952451,0.08079477399587631
1668868548,qslstm,test,iid,1000017,32,19,19,-0.648727536201477,0.9585175514221191,False,True,10,0.21976442635059357,0.6251136660575867,0.4053492397069931,0.16430800613103735,0.0737033560872078
1668868548,qslstm,test,iid,1000017,32,20,20,0.388031929731369,0.9585175514221191,False,True,10,0.21976442635059357,0.6084088683128357,0.3886444419622421,0.1510445022681426,0.0746460109949112
1668868548,qslstm,test,iid,1000017,32,21,21,-0.900661289691925,0.9585175514221191,False,True,10,0.21976442635059357,0.6435444355010986,0.42378000915050507,0.17958949615560216,0.07096829265356064
1668868548,qslstm,test,iid,1000017,32,22,22,-0.5549266338348389,0.9585175514221191,False,True,10,0.21976442635059357,0.6123958230018616,0.392631396651268,0.15415941363632535,0.06743999570608139
1668868548,qslstm,test,iid,1000017,32,23,23,0.40914860367774963,0.9585175514221191,False,True,10,0.21976442635059357,0.5975233912467957,0.3777589648962021,0.14270183555945004,0.07984381914138794
1668868548,qslstm,test,iid,1000017,32,24,24,0.5767379403114319,0.9585175514221191,False,True,10,0.21976442635059357,0.6020368933677673,0.38227246701717377,0.1461322390393962,0.07144878059625626
1668868548,qslstm,test,iid,1000017,32,25,25,0.9837855100631714,0.9837855100631714,True,True,25,0.8395901918411255,0.6053863763809204,0.23420381546020508,0.054851427176117795,0.06915372610092163
1668868548,qslstm,test,iid,1000017,32,26,26,-0.9742826819419861,0.9837855100631714,False,True,25,0.8395901918411255,0.6065344214439392,0.23305577039718628,0.05431499211542601,0.06689856201410294
1668868548,qslstm,test,iid,1000017,32,27,27,0.8851117491722107,0.9837855100631714,False,True,25,0.8395901918411255,0.5867146849632263,0.25287550687789917,0.06394602197875443,0.07811369746923447
1668868548,qslstm,test,iid,1000017,32,28,28,0.4391185939311981,0.9837855100631714,False,True,25,0.8395901918411255,0.5772460103034973,0.2623441815376282,0.06882446958664801,0.07832244038581848
1668868548,qslstm,test,iid,1000017,32,29,29,0.08634788542985916,0.9837855100631714,False,True,25,0.8395901918411255,0.570612370967865,0.2689778208732605,0.07234906812172781,0.07341719418764114
1668868548,qslstm,test,iid,1000017,32,30,30,0.5890411138534546,0.9837855100631714,False,True,25,0.8395901918411255,0.5632182955741882,0.27637189626693726,0.07638142504618273,0.07681487500667572
1668868548,qslstm,test,iid,1000017,32,31,31,-0.36937302350997925,0.9837855100631714,False,True,25,0.8395901918411255,0.5745751261711121,0.2650150656700134,0.07023298503208153,0.06433621793985367
1668868548,qslstm,test,iid,1000018,32,0,0,,,False,False,-1,,0.2931489944458008,,,1.0
1668868548,qslstm,test,iid,1000018,32,1,1,-0.48810306191444397,-0.48810306191444397,True,False,1,0.34337693452835083,0.4017828106880188,0.05840587615966797,0.003411246369978471,0.4535229206085205
1668868548,qslstm,test,iid,1000018,32,2,2,-0.9446527361869812,-0.48810306191444397,False,True,1,0.34337693452835083,0.4626873731613159,0.11931043863296509,0.014234980766790528,0.18614991009235382
1668868548,qslstm,test,iid,1000018,32,3,3,-0.05388180911540985,-0.05388180911540985,True,True,3,0.9235592484474182,0.5855839848518372,0.33797526359558105,0.1142272788025025,0.16104310750961304
1668868548,qslstm,test,iid,1000018,32,4,4,0.5732071995735168,0.5732071995735168,True,True,4,0.5548462271690369,0.548269510269165,0.006576716899871826,4.3253205181059684e-05,0.19786129891872406
1668868548,qslstm,test,iid,1000018,32,5,5,0.17278459668159485,0.5732071995735168,False,True,4,0.5548462271690369,0.5779094099998474,0.023063182830810547,0.0005319104022873944,0.14953939616680145
1668868548,qslstm,test,iid,1000018,32,6,6,0.2564876079559326,0.5732071995735168,False,True,4,0.5548462271690369,0.5251798629760742,0.029666364192962646,0.0008800931644294963,0.09532959014177322
1668868548,qslstm,test,iid,1000018,32,7,7,0.8359372615814209,0.8359372615814209,True,True,7,0.4877270758152008,0.5335743427276611,0.04584726691246033,0.0021019718833423795,0.10359054803848267
1668868548,qslstm,test,iid,1000018,32,8,8,-0.4861077666282654,0.8359372615814209,False,True,7,0.4877270758152008,0.4925987124443054,0.004871636629104614,2.373284344603377e-05,0.1372256726026535
1668868548,qslstm,test,iid,1000018,32,9,9,-0.9973924160003662,0.8359372615814209,False,True,7,0.4877270758152008,0.5079127550125122,0.0201856791973114,0.00040746164465677026,0.09103196859359741
1668868548,qslstm,test,iid,1000018,32,10,10,-0.20492269098758698,0.8359372615814209,False,True,7,0.4877270758152008,0.4729028344154358,0.014824241399765015,0.000219758133078507,0.1192069873213768
1668868548,qslstm,test,iid,1000018,32,11,11,0.16734308004379272,0.8359372615814209,False,True,7,0.4877270758152008,0.4486236572265625,0.039103418588638306,0.0015290773453182638,0.12377574294805527
1668868548,qslstm,test,iid,1000018,32,12,12,-0.9644662737846375,0.8359372615814209,False,True,7,0.4877270758152008,0.48401546478271484,0.003711611032485962,1.3776056456471508e-05,0.07585839182138443
1668868548,qslstm,test,iid,1000018,32,13,13,-0.03725321963429451,0.8359372615814209,False,True,7,0.4877270758152008,0.5011792182922363,0.013452142477035522,0.0001809601372224634,0.07961951941251755
1668868548,qslstm,test,iid,1000018,32,14,14,-0.4659056067466736,0.8359372615814209,False,True,7,0.4877270758152008,0.5020842552185059,0.014357179403305054,0.00020612860041868686,0.06879658252000809
1668868548,qslstm,test,iid,1000018,32,15,15,0.5979642868041992,0.8359372615814209,False,True,7,0.4877270758152008,0.5006606578826904,0.012933582067489624,0.00016727754509648918,0.07552384585142136
1668868548,qslstm,test,iid,1000018,32,16,16,-0.38841789960861206,0.8359372615814209,False,True,7,0.4877270758152008,0.48075008392333984,0.006976991891860962,4.8678415859093604e-05,0.07969079911708832
1668868548,qslstm,test,iid,1000018,32,17,17,0.9488981366157532,0.9488981366157532,True,True,17,0.6001366972923279,0.5005156993865967,0.0996209979057312,0.0099243432237337,0.07733572274446487
1668868548,qslstm,test,iid,1000018,32,18,18,0.9957442879676819,0.9957442879676819,True,True,18,0.33254507184028625,0.49989134073257446,0.1673462688922882,0.028004773712170028,0.07866601645946503
1668868548,qslstm,test,iid,1000018,32,19,19,-0.02829182706773281,0.9957442879676819,False,True,18,0.33254507184028625,0.5107035636901855,0.1781584918498993,0.03174044821823063,0.07922018319368362
1668868548,qslstm,test,iid,1000018,32,20,20,0.9735732674598694,0.9957442879676819,False,True,18,0.33254507184028625,0.5209304094314575,0.18838533759117126,0.035489035419339565,0.07506028562784195
1668868548,qslstm,test,iid,1000018,32,21,21,-0.9795501232147217,0.9957442879676819,False,True,18,0.33254507184028625,0.5124855041503906,0.17994043231010437,0.03237855917994725,0.07213239371776581
1668868548,qslstm,test,iid,1000018,32,22,22,-0.2340860515832901,0.9957442879676819,False,True,18,0.33254507184028625,0.48881760239601135,0.1562725305557251,0.024421103806290034,0.0873190388083458
1668868548,qslstm,test,iid,1000018,32,23,23,0.36031198501586914,0.9957442879676819,False,True,18,0.33254507184028625,0.5099468231201172,0.17740175127983093,0.031471381357150996,0.07588478177785873
1668868548,qslstm,test,iid,1000018,32,24,24,-0.7951847314834595,0.9957442879676819,False,True,18,0.33254507184028625,0.5055134892463684,0.17296841740608215,0.029918073419964664,0.06510985642671585
1668868548,qslstm,test,iid,1000018,32,25,25,0.09845839440822601,0.9957442879676819,False,True,18,0.33254507184028625,0.4865362048149109,0.15399113297462463,0.023713269034808526,0.06576456874608994
1668868548,qslstm,test,iid,1000018,32,26,26,0.40383991599082947,0.9957442879676819,False,True,18,0.33254507184028625,0.4867745637893677,0.15422949194908142,0.02378673618687177,0.0746496319770813
1668868548,qslstm,test,iid,1000018,32,27,27,-0.9873653650283813,0.9957442879676819,False,True,18,0.33254507184028625,0.5062071681022644,0.17366209626197815,0.030158523678104565,0.06335970759391785
1668868548,qslstm,test,iid,1000018,32,28,28,0.7154345512390137,0.9957442879676819,False,True,18,0.33254507184028625,0.5035694241523743,0.171024352312088,0.029249329083769204,0.06551577895879745
1668868548,qslstm,test,iid,1000018,32,29,29,0.7887091636657715,0.9957442879676819,False,True,18,0.33254507184028625,0.495766282081604,0.16322121024131775,0.02664116347264045,0.06661740690469742
1668868548,qslstm,test,iid,1000018,32,30,30,-0.2538919448852539,0.9957442879676819,False,True,18,0.33254507184028625,0.514371931552887,0.1818268597126007,0.03306100691294578,0.06839549541473389
1668868548,qslstm,test,iid,1000018,32,31,31,0.9023192524909973,0.9957442879676819,False,True,18,0.33254507184028625,0.502616822719574,0.17007175087928772,0.028924400447146503,0.06500118225812912
1668868548,qslstm,test,iid,1000019,32,0,0,,,False,False,-1,,0.282257616519928,,,1.0
1668868548,qslstm,test,iid,1000019,32,1,1,-0.9692593812942505,-0.9692593812942505,True,False,1,0.4650622308254242,0.5158198475837708,0.05075761675834656,0.0025763356589871833,0.4899931848049164
1668868548,qslstm,test,iid,1000019,32,2,2,0.6196615695953369,0.6196615695953369,True,True,2,0.2845437228679657,0.43656376004219055,0.15202003717422485,0.023110091702452706,0.2735641896724701
1668868548,qslstm,test,iid,1000019,32,3,3,0.7760447859764099,0.7760447859764099,True,True,3,0.27837151288986206,0.3999498784542084,0.12157836556434631,0.01478129897329783,0.21350395679473877
1668868548,qslstm,test,iid,1000019,32,4,4,-0.5871485471725464,0.7760447859764099,False,True,3,0.27837151288986206,0.4949922263622284,0.21662071347236633,0.04692453350527703,0.15885856747627258
1668868548,qslstm,test,iid,1000019,32,5,5,-0.9883620142936707,0.7760447859764099,False,True,3,0.27837151288986206,0.5177343487739563,0.23936283588409424,0.05729456720247583,0.14710375666618347
1668868548,qslstm,test,iid,1000019,32,6,6,0.6832308769226074,0.7760447859764099,False,True,3,0.27837151288986206,0.5687217116355896,0.29035019874572754,0.08430323791168348,0.12713024020195007
1668868548,qslstm,test,iid,1000019,32,7,7,-0.6763083934783936,0.7760447859764099,False,True,3,0.27837151288986206,0.6087287068367004,0.3303571939468384,0.10913587559242899,0.13295631110668182
1668868548,qslstm,test,iid,1000019,32,8,8,0.020975684747099876,0.7760447859764099,False,True,3,0.27837151288986206,0.6128599047660828,0.3344883918762207,0.11188248429994019,0.1361515074968338
1668868548,qslstm,test,iid,1000019,32,9,9,-0.9999946355819702,0.7760447859764099,False,True,3,0.27837151288986206,0.5904051661491394,0.31203365325927734,0.09736500076633092,0.11259575933218002
1668868548,qslstm,test,iid,1000019,32,10,10,0.7041237354278564,0.7760447859764099,False,True,3,0.27837151288986206,0.6005968451499939,0.32222533226013184,0.10382916475015236,0.1058725118637085
1668868548,qslstm,test,iid,1000019,32,11,11,-0.6845946311950684,0.7760447859764099,False,True,3,0.27837151288986206,0.5647516846656799,0.28638017177581787,0.08201360278634695,0.10638600587844849
1668868548,qslstm,test,iid,1000019,32,12,12,-0.37605422735214233,0.7760447859764099,False,True,3,0.27837151288986206,0.5422956347465515,0.26392412185668945,0.06965594209782466,0.08905733376741409
1668868548,qslstm,test,iid,1000019,32,13,13,-0.21088102459907532,0.7760447859764099,False,True,3,0.27837151288986206,0.5624802708625793,0.2841087579727173,0.08071778635680005,0.0980304703116417
1668868548,qslstm,test,iid,1000019,32,14,14,-0.980959415435791,0.7760447859764099,False,True,3,0.27837151288986206,0.5378218293190002,0.2594503164291382,0.06731446669517993,0.0853804275393486
1668868548,qslstm,test,iid,1000019,32,15,15,-0.1604461371898651,0.7760447859764099,False,True,3,0.27837151288986206,0.5419244170188904,0.2635529041290283,0.06946013327484479,0.08452737331390381
1668868548,qslstm,test,iid,1000019,32,16,16,-0.7689366340637207,0.7760447859764099,False,True,3,0.27837151288986206,0.545882523059845,0.2675110101699829,0.0715621405621647,0.08212405443191528
1668868548,qslstm,test,iid,1000019,32,17,17,-0.7041878700256348,0.7760447859764099,False,True,3,0.27837151288986206,0.5288570523262024,0.25048553943634033,0.06274300546671441,0.07868168503046036
1668868548,qslstm,test,iid,1000019,32,18,18,0.9819560647010803,0.9819560647010803,True,True,18,0.6843109130859375,0.5399309992790222,0.14437991380691528,0.020845559510892286,0.08515215665102005
1668868548,qslstm,test,iid,1000019,32,19,19,-0.23892459273338318,0.9819560647010803,False,True,18,0.6843109130859375,0.5566974878311157,0.12761342525482178,0.016285186305267985,0.07457149773836136
1668868548,qslstm,test,iid,1000019,32,20,20,0.5452092885971069,0.9819560647010803,False,True,18,0.6843109130859375,0.5509294867515564,0.1333814263343811,0.017790604890993933,0.07821249216794968
1668868548,qslstm,test,iid,1000019,32,21,21,-0.9530582427978516,0.9819560647010803,False,True,18,0.6843109130859375,0.5367147326469421,0.14759618043899536,0.021784632480180477,0.07242196053266525
1668868548,qslstm,test,iid,1000019,32,22,22,0.6538447141647339,0.9819560647010803,False,True,18,0.6843109130859375,0.5475140810012817,0.13679683208465576,0.018713373268397504,0.07451201230287552
1668868548,qslstm,test,iid,1000019,32,23,23,0.9359310269355774,0.9819560647010803,False,True,18,0.6843109130859375,0.5336237549781799,0.15068715810775757,0.022706619618592327,0.07538188248872757
1668868548,qslstm,test,iid,1000019,32,24,24,-0.6289703249931335,0.9819560647010803,False,True,18,0.6843109130859375,0.5595036149024963,0.12480729818344116,0.015576861679850396,0.07070878893136978
1668868548,qslstm,test,iid,1000019,32,25,25,0.8224042057991028,0.9819560647010803,False,True,18,0.6843109130859375,0.5361375212669373,0.14817339181900024,0.02195535404314697,0.07221217453479767
1668868548,qslstm,test,iid,1000019,32,26,26,-0.08610523492097855,0.9819560647010803,False,True,18,0.6843109130859375,0.5357372760772705,0.148573637008667,0.022074125613983142,0.0721343606710434
1668868548,qslstm,test,iid,1000019,32,27,27,0.7959595918655396,0.9819560647010803,False,True,18,0.6843109130859375,0.5349335074424744,0.14937740564346313,0.022313609316771732,0.07205243408679962
1668868548,qslstm,test,iid,1000019,32,28,28,0.7052870392799377,0.9819560647010803,False,True,18,0.6843109130859375,0.5383987426757812,0.14591217041015625,0.021290361473802477,0.07067689299583435
1668868548,qslstm,test,iid,1000019,32,29,29,0.8974784016609192,0.9819560647010803,False,True,18,0.6843109130859375,0.5420709252357483,0.1422399878501892,0.020232214143621974,0.06917659193277359
1668868548,qslstm,test,iid,1000019,32,30,30,-0.9034464955329895,0.9819560647010803,False,True,18,0.6843109130859375,0.5326606631278992,0.15165024995803833,0.022997798312335505,0.06730131059885025
1668868548,qslstm,test,iid,1000019,32,31,31,0.8648834228515625,0.9819560647010803,False,True,18,0.6843109130859375,0.53501957654953,0.14929133653640747,0.022287903164826872,0.07059148699045181
1668868548,qslstm,test,iid,1000020,32,0,0,,,False,False,-1,,-0.31596648693084717,,,1.0
1668868548,qslstm,test,iid,1000020,32,1,1,0.9999696612358093,0.9999696612358093,True,False,1,0.032415810972452164,-0.03080623410642147,0.06322204507887363,0.00399702698395513,0.4475504457950592
1668868548,qslstm,test,iid,1000020,32,2,2,-0.8490226864814758,0.9999696612358093,False,True,1,0.032415810972452164,0.3135853409767151,0.2811695300042629,0.07905630460281811,0.295742392539978
1668868548,qslstm,test,iid,1000020,32,3,3,0.9753724932670593,0.9999696612358093,False,True,1,0.032415810972452164,0.38888978958129883,0.35647397860884666,0.12707369742522046,0.17318598926067352
1668868548,qslstm,test,iid,1000020,32,4,4,-0.3437318205833435,0.9999696612358093,False,True,1,0.032415810972452164,0.5101068615913391,0.47769105061888695,0.228188739841376,0.13159571588039398
1668868548,qslstm,test,iid,1000020,32,5,5,0.1077040582895279,0.9999696612358093,False,True,1,0.032415810972452164,0.4394921362400055,0.40707632526755333,0.16571113459333486,0.10052353888750076
1668868548,qslstm,test,iid,1000020,32,6,6,-0.8774732351303101,0.9999696612358093,False,True,1,0.032415810972452164,0.44751977920532227,0.4151039682328701,0.17231130444267562,0.1265091896057129
1668868548,qslstm,test,iid,1000020,32,7,7,0.9934172034263611,0.9999696612358093,False,True,1,0.032415810972452164,0.47110694646835327,0.4386911354959011,0.19244991236268305,0.08771003037691116
1668868548,qslstm,test,iid,1000020,32,8,8,0.9841324687004089,0.9999696612358093,False,True,1,0.032415810972452164,0.45370104908943176,0.4212852381169796,0.1774812518552802,0.08233750611543655
1668868548,qslstm,test,iid,1000020,32,9,9,-0.9877521395683289,0.9999696612358093,False,True,1,0.032415810972452164,0.456940233707428,0.4245244227349758,0.18022098549846444,0.1041400134563446
1668868548,qslstm,test,iid,1000020,32,10,10,0.7393022775650024,0.9999696612358093,False,True,1,0.032415810972452164,0.4975798428058624,0.46516403183341026,0.2163775765115139,0.07480552047491074
1668868548,qslstm,test,iid,1000020,32,11,11,-0.841819167137146,0.9999696612358093,False,True,1,0.032415810972452164,0.4580938518047333,0.4256780408322811,0.18120179444680917,0.09340951591730118
1668868548,qslstm,test,iid,1000020,32,12,12,0.19315741956233978,0.9999696612358093,False,True,1,0.032415810972452164,0.48787325620651245,0.4554574452340603,0.207441484419137,0.09503424912691116
1668868548,qslstm,test,iid,1000020,32,13,13,-0.8733464479446411,0.9999696612358093,False,True,1,0.032415810972452164,0.5037471652030945,0.4713313542306423,0.22215324548089121,0.08752474188804626
1668868548,qslstm,test,iid,1000020,32,14,14,0.029037661850452423,0.9999696612358093,False,True,1,0.032415810972452164,0.5038865208625793,0.4714707098901272,0.22228463028430046,0.08934378623962402
1668868548,qslstm,test,iid,1000020,32,15,15,-0.16719649732112885,0.9999696612358093,False,True,1,0.032415810972452164,0.5273050665855408,0.4948892556130886,0.24491537532127694,0.08967393636703491
1668868548,qslstm,test,iid,1000020,32,16,16,0.9999973773956299,0.9999973773956299,True,True,16,0.8181992173194885,0.5424465537071228,0.2757526636123657,0.07603953148931453,0.07861867547035217
1668868548,qslstm,test,iid,1000020,32,17,17,0.4796311557292938,0.9999973773956299,False,True,16,0.8181992173194885,0.5201737284660339,0.2980254888534546,0.08881919200634059,0.07484261691570282
1668868548,qslstm,test,iid,1000020,32,18,18,-0.9876423478126526,0.9999973773956299,False,True,16,0.8181992173194885,0.489845871925354,0.3283533453941345,0.1078159194315198,0.11879563331604004
1668868548,qslstm,test,iid,1000020,32,19,19,0.9663337469100952,0.9999973773956299,False,True,16,0.8181992173194885,0.5097697377204895,0.308429479598999,0.09512874388570935,0.0784011110663414
1668868548,qslstm,test,iid,1000020,32,20,20,-0.3131886124610901,0.9999973773956299,False,True,16,0.8181992173194885,0.5156735181808472,0.30252569913864136,0.09152179863932375,0.09791421890258789
1668868548,qslstm,test,iid,1000020,32,21,21,0.04493492841720581,0.9999973773956299,False,True,16,0.8181992173194885,0.5344058275222778,0.2837933897972107,0.08053868809259157,0.07240405678749084
1668868548,qslstm,test,iid,1000020,32,22,22,0.5705733895301819,0.9999973773956299,False,True,16,0.8181992173194885,0.5260210037231445,0.292178213596344,0.08536810850035081,0.06986833363771439
1668868548,qslstm,test,iid,1000020,32,23,23,-0.7054297924041748,0.9999973773956299,False,True,16,0.8181992173194885,0.5045862793922424,0.3136129379272461,0.09835307483535871,0.08641335368156433
1668868548,qslstm,test,iid,1000020,32,24,24,0.7778980731964111,0.9999973773956299,False,True,16,0.8181992173194885,0.5223070979118347,0.2958921194076538,0.08755214632755326,0.06823833286762238
1668868548,qslstm,test,iid,1000020,32,25,25,-0.9975406527519226,0.9999973773956299,False,True,16,0.8181992173194885,0.5143071413040161,0.3038920760154724,0.09235039386499366,0.07400981336832047
1668868548,qslstm,test,iid,1000020,32,26,26,-0.6684109568595886,0.9999973773956299,False,True,16,0.8181992173194885,0.5147473216056824,0.30345189571380615,0.09208305301230268,0.0760691836476326
1668868548,qslstm,test,iid,1000020,32,27,27,0.88824862241745,0.9999973773956299,False,True,16,0.8181992173194885,0.5276094079017639,0.2905898094177246,0.08444243733742951,0.06562494486570358
1668868548,qslstm,test,iid,1000020,32,28,28,0.7963213324546814,0.9999973773956299,False,True,16,0.8181992173194885,0.5209392309188843,0.29725998640060425,0.08836349951488742,0.06839285790920258
1668868548,qslstm,test,iid,1000020,32,29,29,0.7580123543739319,0.9999973773956299,False,True,16,0.8181992173194885,0.5270474553108215,0.291151762008667,0.08476934852075146,0.06648053228855133
1668868548,qslstm,test,iid,1000020,32,30,30,0.9852802157402039,0.9999973773956299,False,True,16,0.8181992173194885,0.5216463208198547,0.2965528964996338,0.08794362042232251,0.06493530422449112
1668868548,qslstm,test,iid,1000020,32,31,31,-0.10032074898481369,0.9999973773956299,False,True,16,0.8181992173194885,0.5154343247413635,0.302764892578125,0.09166658017784357,0.06610555946826935
1668868548,qslstm,test,iid,1000021,32,0,0,,,False,False,-1,,-0.08803271502256393,,,1.0
1668868548,qslstm,test,iid,1000021,32,1,1,0.007863005623221397,0.007863005623221397,True,False,1,0.46685177087783813,0.3820895850658417,0.08476218581199646,0.007184628143627414,0.5118279457092285
1668868548,qslstm,test,iid,1000021,32,2,2,0.11542592942714691,0.11542592942714691,True,True,2,0.5829218626022339,0.5003456473350525,0.0825762152671814,0.006818831327851882,0.2999316155910492
1668868548,qslstm,test,iid,1000021,32,3,3,-0.13277947902679443,0.11542592942714691,False,True,2,0.5829218626022339,0.41632789373397827,0.16659396886825562,0.02775355046327732,0.26631054282188416
1668868548,qslstm,test,iid,1000021,32,4,4,-0.26021435856819153,0.11542592942714691,False,True,2,0.5829218626022339,0.4252152144908905,0.15770664811134338,0.024871386858515088,0.1630389243364334
1668868548,qslstm,test,iid,1000021,32,5,5,0.9372222423553467,0.9372222423553467,True,True,5,0.3523310124874115,0.40556952357292175,0.053238511085510254,0.002834339062601998,0.12005089968442917
1668868548,qslstm,test,iid,1000021,32,6,6,0.6554473638534546,0.9372222423553467,False,True,5,0.3523310124874115,0.36401498317718506,0.01168397068977356,0.00013651517107948763,0.12619175016880035
1668868548,qslstm,test,iid,1000021,32,7,7,0.1714690774679184,0.9372222423553467,False,True,5,0.3523310124874115,0.38850992918014526,0.036178916692733765,0.0013089140130597698,0.12388994544744492
1668868548,qslstm,test,iid,1000021,32,8,8,0.46960878372192383,0.9372222423553467,False,True,5,0.3523310124874115,0.4070664644241333,0.0547354519367218,0.0029959696987171824,0.09237047284841537
1668868548,qslstm,test,iid,1000021,32,9,9,-0.29726642370224,0.9372222423553467,False,True,5,0.3523310124874115,0.3866867423057556,0.034355729818344116,0.001180316171351059,0.09212277084589005
1668868548,qslstm,test,iid,1000021,32,10,10,0.9764755368232727,0.9764755368232727,True,True,10,0.04922880232334137,0.3591998219490051,0.30997101962566376,0.09608203300777363,0.08611182123422623
