run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm,extrapolation,late,2000113,62,4,58,57,4,0.06442587698872454,0.22826750708683843,0.17018872594805146,0.41253936290740967,0.1291061677185683,0.3434579949826002,0.05996516728321807,0.2203233355078204,0.01141606558833206,0.008042767643928528,0.05759911239147186,0.16301566176116467,0.18607017397880554,0.2567440774291754,0.1978990137577057,0.3434579949826002,0.4052082300186157,0.31111329048871994,0.4267001152038574,0.24452032893896103,0.41524916887283325,0.23600035905838013,0.41237056255340576,0.21590180695056915,0.41429370641708374,0.19289293140172958,0.41723567247390747,0.21516437828540802,0.42917224764823914,0.2156502828001976,0.41253936290740967,0.1556197702884674,,0.09740090649574995,0.08036305190160356,0.01703785459414639,0.1348127219825983,0.06217004358768463,0.11671706289052963,0.06313338875770569,0.09740090649574995,0.06101127341389656,0.09370711632072926,0.06248794496059418,0.09275658335536718,0.06111878529191017,0.09442088939249516,0.06178727746009827,0.08842633198946714,0.060444463044404984,0.08346424996852875,0.06343769282102585,0.08337852358818054,0.06306328624486923,0.07712990045547485,0.05957810580730438,0.07558999707301457,
1668868548,qslstm,extrapolation,late,2000114,62,4,58,57,4,0.17125372463544963,0.40168043418276694,0.228241855018172,0.4777466431260109,0.13632162607088194,0.33722994569689035,0.1736628348812819,0.40612529545765497,0.01941739990000139,0.010841796031365028,0.05058568716049194,0.36935820057988167,0.4293252229690552,0.289983837865293,0.42902934551239014,0.33722994569689035,0.44985947757959366,0.36594026628881693,0.4716428890824318,0.4054077500477433,0.4742426648736,0.41291616205126047,0.467060424387455,0.4182566637173295,0.44629833847284317,0.42394860927015543,0.45321259647607803,0.29822284914553165,0.4553903713822365,0.3669106010347605,0.47217706590890884,0.3427523175875346,,0.12049887329339981,0.08641932712032876,0.034079546173071046,0.08719178289175034,0.06556989997625351,0.1504491325467825,0.06592265516519547,0.12049887329339981,0.0648031011223793,0.10298193991184235,0.06412673741579056,0.1090213805437088,0.06398270279169083,0.09545030258595943,0.06930559873580933,0.1008782796561718,0.07173600047826767,0.09016560204327106,0.06743552535772324,0.07771559990942478,0.0695386528968811,0.08198143728077412,0.06673862785100937,0.08063283562660217,
1668868548,qslstm,extrapolation,late,2000115,62,3,59,58,3,0.08440071166101734,0.28679182789018076,0.05628989593563816,0.23725491762161255,0.08430230389931737,0.28825904925664264,0.08440571544551057,0.28671722341392,0.01706705473620316,0.010750489575522286,0.029931048552195232,0.29230548938115436,0.3295676112174988,0.2866687774658203,0.31262558698654175,0.28825904925664264,0.23975253105163574,0.29937905073165894,0.2422451376914978,0.28986064592997235,0.24997103214263916,0.27238210042317706,0.23313093185424805,0.2915428082148234,0.246332049369812,0.2779953082402547,0.24719667434692383,0.2903423309326172,,0.29454731941223145,,0.30793845653533936,,0.09156813472509384,0.07909270780066312,0.012475426924430724,0.09547127038240433,0.06770282238721848,0.09964040170113246,0.06995006650686264,0.09156813472509384,0.06829778105020523,0.07743486265341441,0.06710629910230637,0.07931060343980789,0.06970035284757614,0.07722427695989609,0.06902644783258438,0.07281523942947388,0.06786385923624039,0.07416435579458873,0.06867440789937973,0.07328949123620987,,0.0717834122478962,,0.0710662230849266,
1668868548,qslstm,extrapolation,late,2000116,62,5,57,56,5,0.19950854322608857,0.43058870985142644,0.10051203498366945,0.31703633069992065,0.13468846254182526,0.33430448472499846,0.2051945152159362,0.43903469451163946,0.01360801181622914,0.018873155117034912,0.04150612354278564,0.3287574164569378,0.526482380926609,0.3204667419195175,0.5234346762299538,0.33430448472499846,0.29816317558288574,0.3463034123182297,0.31703633069992065,0.35901397094130516,,0.4198009129613638,,0.43469648621976376,,0.43759829364717007,,0.5122785344719887,,0.5148208712538084,,0.4720164015889168,,0.10830439776182174,0.08479535004548859,0.02350904771633315,0.07912689819931984,0.06825985014438629,0.11886082887649536,0.06652415543794632,0.10830439776182174,0.0664990171790123,0.08723570555448532,0.06750263273715973,0.09482532367110252,,0.08980520255863667,,0.08606452494859695,,0.08223849721252918,,0.07561047747731209,,0.08187390367190044,,0.08482623845338821,
1668868548,qslstm,extrapolation,late,2000117,62,5,57,57,4,0.06355395886160753,0.23121603133697663,0.17142980581092765,0.41404082626104355,0.08791079524926385,0.27698252350091934,0.061417394266199084,0.22720142676119218,0.011147799199087578,0.006744330128033956,0.07364760339260101,0.2525121172269185,0.19245362281799316,0.2545167915523052,0.20039284229278564,0.27698252350091934,0.407978855073452,0.2544486090540886,0.4089755639433861,0.24199024885892867,0.4109463319182396,0.2676990196108818,0.3984835371375084,0.214406518638134,0.4101398214697838,0.18919609040021895,0.41942741721868515,0.19354073256254195,0.4117492660880089,0.20118782967329024,0.41404082626104355,0.1684066653251648,,0.17476450204849242,0.07740506895801477,0.09735943309047765,0.15575704971949259,0.0631655752658844,0.1741244699805975,0.06388060003519058,0.17476450204849242,0.06306906789541245,0.1512572780251503,0.0634019523859024,0.12778421193361283,0.060839250683784485,0.11678047776222229,0.061152055859565735,0.10861398875713349,0.0642954632639885,0.09194588661193848,0.06487739831209183,0.08903745263814926,0.0634772777557373,0.08331725299358368,0.07028820365667343,0.0839876513928175,
1668868548,qslstm,extrapolation,late,2000118,62,3,59,58,3,0.0847648948297758,0.2845134762746672,0.17946465503716974,0.4236326888203621,0.0892092940664063,0.2845227395494779,0.08453890842791323,0.28451300526069384,0.013041052325018522,0.0033913254737854004,0.02672270933787028,0.28397667904694873,0.20551103353500366,0.2971109002828598,0.18916046619415283,0.2845227395494779,0.41174573451280594,0.29616036762793857,0.41333771497011185,0.3198056295514107,0.4203592613339424,0.31272300829490024,0.4244718626141548,0.30901603649059933,0.4236326888203621,0.25660500675439835,,0.25403399020433426,,0.2673749402165413,,0.36778749153018,,0.09641071657339732,0.08350143783678443,0.012909278736612892,0.11597551653782527,0.06402946263551712,0.09306425601243973,0.063500314950943,0.09641071657339732,0.06424295157194138,0.08272882302602132,0.06412488967180252,0.07790893812974294,0.06291575729846954,0.07713183015584946,0.06346570700407028,0.07384951164325078,0.0631171464920044,0.0807591900229454,,0.07507748156785965,,0.07701374962925911,,0.07365098968148232,
1668868548,qslstm,extrapolation,late,2000119,62,2,60,60,1,0.16696587921777215,0.40565299675349265,0.12824926867722652,0.35811907052993774,0.0986400435717788,0.3133027032017708,0.1692434070726386,0.40873133987188337,0.01842443545659383,0.011437088251113892,0.013200521469116211,0.3948000818490982,0.3948000818490982,0.3868502527475357,0.3868502527475357,0.3133027032017708,0.33524489402770996,0.43998370319604874,0.3410317897796631,0.4222518876194954,0.35811907052993774,0.5494617968797684,,0.5641958862543106,,0.4793461114168167,,0.46402402222156525,,0.4028051644563675,,0.4160446673631668,,0.24290427565574646,0.07256940435618162,0.17033487129956484,0.06253910809755325,0.06253910809755325,0.06512366235256195,0.06512366235256195,0.24290427565574646,0.0639365017414093,0.13433479145169258,0.06284146755933762,0.12220624834299088,0.06411474943161011,0.14061051607131958,,0.10410483926534653,,0.08632198721170425,,0.07689645141363144,,0.06883613020181656,,0.06652025133371353,
1668868548,qslstm,extrapolation,late,2000120,62,8,54,53,8,0.10155198564948816,0.3151170041772627,0.10362283990481558,0.3219050168991089,0.09052199672337963,0.29289629962295294,0.10318605808298573,0.3184089604075308,0.013173621780467484,0.010347127914428711,0.041523002088069916,0.258297155611217,0.30811887979507446,0.2693096464499831,0.3066862225532532,0.29289629962295294,0.3493386507034302,0.28937619365751743,0.3454872965812683,0.32117299642413855,0.3448243737220764,0.3349723620340228,0.3402048945426941,0.3431997550651431,0.3678765892982483,0.32292434573173523,0.3370320796966553,0.30040016025304794,0.3219050168991089,0.311253764799663,,0.333922552210944,,0.09601987805217505,0.08193982889254887,0.01408004915962617,0.15331368055194616,0.06515131145715714,0.12395044695585966,0.06530874222517014,0.09601987805217505,0.06427082419395447,0.09934712573885918,0.06485962867736816,0.08877222705632448,0.06350376456975937,0.08024416910484433,0.06192318722605705,0.07904913229867816,0.06194310262799263,0.07242983300238848,0.061716049909591675,0.0725703202188015,0.06163091957569122,0.06705775803753308,,0.06639095874769348,
1668868548,qslstm,extrapolation,late,2000121,62,4,58,58,3,0.05079589049049935,0.219164531798132,0.08955925317426594,0.299264520406723,0.05307494180335964,0.21820789948105812,0.0506387145378883,0.2192305064406888,0.013147167090711922,0.005845323204994202,0.010173539320627848,0.19458775222301483,0.14662671089172363,0.23643133540948233,0.16662505269050598,0.21820789948105812,0.3009882867336273,0.24990931525826454,0.3021756708621979,0.21054035425186157,0.29603859782218933,0.22151801362633705,0.29707664251327515,0.22340723499655724,0.30099934339523315,0.23295848071575165,0.2941131889820099,0.24532786756753922,0.30894750356674194,0.24429527670145035,0.299264520406723,0.2240008016427358,,0.13132543303072453,0.0747064524169626,0.05661898061376193,0.13619066526492438,0.06515216082334518,0.1033084864417712,0.06747416406869888,0.13132543303072453,0.06606131047010422,0.11746621131896973,0.06872449070215225,0.10960151255130768,0.06329917162656784,0.1036267802119255,0.06259317696094513,0.08893709816038609,0.06299041211605072,0.08732366841286421,0.062043074518442154,0.08359415549784899,0.06174744293093681,0.07526818104088306,0.05897557735443115,0.06931176533301671,
1668868548,qslstm,extrapolation,late,2000122,62,5,57,57,4,0.0889663843393038,0.29528850180307226,0.08344281605364134,0.28886470198631287,0.07327549927972685,0.2651916557922959,0.09034277776558249,0.2979285760145438,0.01371922775318748,0.01034327099720637,0.01007767766714096,0.2964263029862195,0.2931470721960068,0.3188964941073209,0.2909921258687973,0.2651916557922959,0.2959449291229248,0.2906650060787797,0.2847685217857361,0.3009053820744157,0.28685900568962097,0.27627186961472033,0.29747265577316284,0.28444314785301683,0.2887321710586548,0.3114647913724184,0.30107492208480835,0.3360651481896639,0.31111809611320496,0.25771114230155945,0.28886470198631287,0.2824038453400135,,0.11751142591238022,0.06680615030621227,0.05070527560616794,0.10102176759392023,0.057166870683431625,0.07691516727209091,0.056224629282951355,0.11751142591238022,0.056626394391059875,0.10390778109431267,0.05576049163937569,0.07983980551362038,0.057124774903059006,0.07914719805121422,0.057658787816762924,0.07687989175319672,0.05665850639343262,0.06806987673044204,0.05563361942768097,0.06951163113117217,0.05666390061378479,0.06155672892928123,0.054957810789346695,0.0643779905512929,
1668868548,qslstm,extrapolation,late,2000123,62,5,57,57,4,0.054659737018258235,0.1748637177290455,0.09704393691942759,0.31151875853538513,0.11372507173513106,0.276270592212677,0.049478567306251844,0.16596837786206028,0.01654672204402455,0.010531783103942871,0.010503008961677551,0.35510194301605225,0.08712893724441528,0.24880700558423996,0.08624577522277832,0.276270592212677,0.322050541639328,0.3431504130363464,0.31151875853538513,0.347905270755291,,0.33502013236284256,,0.3526240810751915,,0.2593519315123558,,0.1862901672720909,,0.16401968896389008,,0.06961524486541748,,0.11680829375982285,0.0803057166437308,0.03650257711609205,0.08603490050882101,0.06196998432278633,0.08941591065376997,0.06009300425648689,0.11680829375982285,0.061686620116233826,0.12103528529405594,0.06291674822568893,0.11510071903467178,,0.10021403804421425,,0.09423892572522163,,0.08615261130034924,,0.08871332183480263,,0.0746252741664648,,0.06719729490578175,
1668868548,qslstm,extrapolation,late,2000124,62,3,59,58,3,0.15108589483320572,0.31549939795231985,0.21462093128160634,0.46327198413200676,0.1563622263194887,0.3232257494237274,0.15081760679153033,0.31510653262326527,0.014024615287780762,0.009136736392974854,0.0338363250096639,0.19275394082069397,0.001637786626815796,0.2043183445930481,0.004593878984451294,0.3232257494237274,0.4482032146770507,0.3287462819522868,0.4466008630115539,0.31410490760269266,0.46327198413200676,0.2852253019809723,,0.26801928877830505,,0.2809596508741379,,0.24977277219295502,,0.25812873244285583,,0.2305670529603958,,0.08217272286613782,0.07740845108183764,0.004764271784300181,0.07634325822194417,0.05980231985449791,0.07688129941622417,0.06153145059943199,0.08217272286613782,0.06090807542204857,0.07481790706515312,0.061559174209833145,0.07696686685085297,0.059751495718955994,0.12126321904361248,,0.07723559252917767,,0.07243203558027744,,0.06838484294712543,,0.06471746973693371,,0.06388616003096104,
1668868548,qslstm,extrapolation,late,2000125,62,7,55,55,6,0.08271441330355302,0.2605153632260138,0.00557173998458893,0.07464408874511719,0.06810043244416343,0.2325510989342417,0.08457437450383896,0.264074451408603,0.018387596173719926,0.009377498518336903,0.014636978507041931,0.3093025361498197,0.3539537191390991,0.29776641850670177,0.3445327877998352,0.2325510989342417,0.06722906231880188,0.2577293674860682,0.07484832406044006,0.21273556458098547,0.08680018782615662,0.21167015710047313,0.09077867865562439,0.19236680013792856,0.07496830821037292,0.265168839267322,0.08807399868965149,0.2745991881404604,0.07842925190925598,0.3496536314487457,,0.3557101587454478,,0.14976553512471064,0.08325658982450312,0.06650894530020751,0.12951688095927238,0.07077606767416,0.10068775713443756,0.07154794782400131,0.14976553512471064,0.07081227749586105,0.10872558397906167,0.06575033068656921,0.11143328994512558,0.06680745631456375,0.09741785270827157,0.06500762701034546,0.09522854323898043,0.06798427551984787,0.08288812211581639,0.06350847333669662,0.08155763681445803,0.06608950346708298,0.07469391077756882,,0.07618083183964093,
1668868548,qslstm,extrapolation,early,2000126,62,3,59,58,3,0.09835130169881372,0.3081318365950738,0.09867631396958032,0.3141278624534607,0.14191309428466128,0.364345649878184,0.09613629529614351,0.3052735071061021,0.01438957350007419,0.009735792875289917,0.03763491908709208,0.2722612222035726,0.2534077763557434,0.2673202057679494,0.23188862204551697,0.364345649878184,0.34887373447418213,0.3556712071100871,0.3621493875980377,0.3460687796274821,0.33755287528038025,0.37535807490348816,0.33964431285858154,0.35212629040082294,0.3155727982521057,0.30149373412132263,0.30923908948898315,0.29615012804667157,0.3238315284252167,0.3266104459762573,0.3258410692214966,0.3027353286743164,0.29332900047302246,0.09338184942801793,0.0739198116175199,0.01946203781049803,0.10894748071829478,0.09001638740301132,0.08825390040874481,0.08141157776117325,0.09338184942801793,0.08038129657506943,0.09251786520083745,0.08830562978982925,0.08579361935456593,0.08232426643371582,0.09070681532224019,0.09075171500444412,0.08673713356256485,0.07575880736112595,0.08188002308209737,0.06936191022396088,0.0758927712837855,0.06757310777902603,0.07500734676917394,0.06701571494340897,0.06580964227517445,0.06389369815587997
1668868548,qslstm,extrapolation,early,2000127,62,2,60,59,2,0.20224143762080976,0.43139069647558276,0.26179215329671024,0.5116562843322754,0.12564165517014914,0.3242895007133484,0.20479476370249844,0.43496073633432386,0.015928152759196394,0.011474369739999577,0.03920640051364899,0.16683703660964966,0.10775947570800781,0.13095267117023468,0.0779753029346466,0.3242895007133484,0.467390775680542,0.32450106739997864,0.43678539991378784,0.3017171025276184,0.43030673265457153,0.33729490637779236,0.4568137526512146,0.33922070264816284,0.47983288764953613,0.2879280149936676,0.4669921398162842,0.2842429131269455,0.4905105233192444,0.47776784002780914,0.4987219274044037,0.4941675364971161,0.5012410283088684,0.10720319300889969,0.08573105862985055,0.021472134379049143,0.14956751838326454,0.1128162369132042,0.14434996247291565,0.12637826800346375,0.10720319300889969,0.09213312715291977,0.10986825451254845,0.07932687550783157,0.12702574580907822,0.09095904231071472,0.11769142374396324,0.11396565288305283,0.09476955980062485,0.09973444789648056,0.09536850452423096,0.07497242093086243,0.1055525541305542,0.08472684025764465,0.0901937410235405,0.06642182916402817,0.07441047579050064,0.06330200284719467
1668868548,qslstm,extrapolation,early,2000128,62,2,60,60,1,0.1934078457000438,0.43403600012102433,0.2506599603681856,0.5006595253944397,0.0715884006812475,0.26744499802589417,0.197468493867337,0.43958903352419537,0.015452430645624796,0.013896322564074868,0.05655112862586975,0.2622940242290497,0.2622940242290497,0.26878660917282104,0.26878660917282104,0.26744499802589417,0.25959810614585876,0.2966493219137192,0.26022425293922424,0.2964774966239929,0.33066096901893616,0.288633793592453,0.30848097801208496,0.2962932586669922,0.3329884111881256,0.34324759244918823,0.3558342158794403,0.36269381642341614,0.39239922165870667,0.39720210433006287,0.40200498700141907,0.4107580929994583,0.41951119899749756,0.19687805697321892,0.08298936660091082,0.1138886903723081,0.18803970515727997,0.18803970515727997,0.16342569887638092,0.16342569887638092,0.19687805697321892,0.11353500932455063,0.20128421485424042,0.12600386142730713,0.1519632376730442,0.11588677018880844,0.13653110712766647,0.10963651537895203,0.10288107022643089,0.09222713112831116,0.09902570396661758,0.08216463774442673,0.09135179221630096,0.09047645330429077,0.08640732988715172,0.08233820647001266,0.08122529461979866,0.08011238276958466
1668868548,qslstm,extrapolation,early,2000129,62,1,61,60,1,0.0639995458483993,0.24800614075314614,0.07315117192820098,0.2704647332429886,0.06968157828938204,0.2639726847410202,0.06390639777559631,0.24774439413039412,0.015511150658130645,0.011904849005596978,0.02593114972114563,0.15036135911941528,0.15036135911941528,0.19797754287719727,0.19797754287719727,0.2639726847410202,0.2639726847410202,0.32404644787311554,0.32404644787311554,0.31867243349552155,0.31867243349552155,0.3068772107362747,0.3068772107362747,0.3249664753675461,0.3249664753675461,0.2770237475633621,0.2770237475633621,0.282792791724205,0.282792791724205,0.24943117797374725,0.24943117797374725,0.2547193616628647,0.2547193616628647,0.09992042183876038,0.08187812285833672,0.018042298980423657,0.20169270038604736,0.20169270038604736,0.11754995584487915,0.11754995584487915,0.09992042183876038,0.09992042183876038,0.11124085634946823,0.11124085634946823,0.10460298508405685,0.10460298508405685,0.1007760763168335,0.1007760763168335,0.09174985438585281,0.09174985438585281,0.07638613134622574,0.07638613134622574,0.0779012069106102,0.0779012069106102,0.07175936549901962,0.07175936549901962,0.06421791017055511,0.06421791017055511
1668868548,qslstm,extrapolation,early,2000130,62,5,57,57,4,0.027320444727070063,0.13848085178723257,0.008992012277531103,0.09482622146606445,0.08753379424856897,0.27213413193821906,0.022038571962026302,0.1267568798441636,0.012506045793232164,0.008557828664779664,0.12112373113632202,0.3422808113197486,0.32438528537750244,0.35388071183115244,0.3579159379005432,0.27213413193821906,0.05888223648071289,0.2824640482664108,0.09928551316261292,0.2652642637491226,0.11399614810943604,0.2614971876144409,0.11974310874938965,0.2839388132095337,0.11939358711242676,0.28835145235061643,0.10077351331710815,0.23195366859436034,0.08929300308227539,0.1122362732887268,0.10876300930976868,0.10132060647010803,0.09866049885749817,0.1688350483775139,0.07478679729658261,0.09404825108093129,0.1815414900581042,0.10091713815927505,0.17872964590787888,0.12187319993972778,0.1688350483775139,0.09804246574640274,0.15453920811414718,0.08561309427022934,0.13377068936824799,0.08326561003923416,0.12451044768095017,0.08386904001235962,0.11290579736232757,0.07766035944223404,0.09690322577953339,0.07214879989624023,0.0997478261590004,0.07016237080097198,0.08073091506958008,0.07324647158384323,0.07450758516788483,0.07486889511346817
1668868548,qslstm,extrapolation,early,2000131,62,1,61,60,1,0.1645447787715678,0.39263597467253286,0.1440014207632514,0.3794751912355423,0.23936569792636164,0.48925013840198517,0.16331820632640726,0.3910521359228697,0.015106921394666037,0.013109146502980014,0.09709584712982178,0.06448769569396973,0.06448769569396973,0.004642188549041748,0.004642188549041748,0.48925013840198517,0.48925013840198517,0.5422280579805374,0.5422280579805374,0.5016168504953384,0.5016168504953384,0.5069649964570999,0.5069649964570999,0.5265632420778275,0.5265632420778275,0.4627065807580948,0.4627065807580948,0.4676630049943924,0.4676630049943924,0.42419369518756866,0.42419369518756866,0.41525818407535553,0.41525818407535553,0.13106180727481842,0.08492939302422961,0.04613241425058881,0.2077726125717163,0.2077726125717163,0.20633405447006226,0.20633405447006226,0.13106180727481842,0.13106180727481842,0.14863087236881256,0.14863087236881256,0.1456756740808487,0.1456756740808487,0.15421384572982788,0.15421384572982788,0.1414903849363327,0.1414903849363327,0.09291213750839233,0.09291213750839233,0.08775060623884201,0.08775060623884201,0.09078487008810043,0.09078487008810043,0.08365262299776077,0.08365262299776077
1668868548,qslstm,extrapolation,early,2000132,62,3,59,58,3,0.06755374571572323,0.2471442894349175,0.07384568316206597,0.27174562215805054,0.0841975598788604,0.248574269314607,0.06670745008030948,0.24707157859357737,0.01659553266804794,0.00952381783343376,0.021488388379414875,0.2964264427622159,0.4452029839158058,0.33086594690879184,0.43882010132074356,0.248574269314607,0.19129431247711182,0.23265029241641363,0.18383294343948364,0.2346400742729505,0.1797701120376587,0.24255924671888351,0.16356217861175537,0.2573436225454013,0.17277079820632935,0.2664823258916537,0.16190093755722046,0.26944541186094284,0.2213345766067505,0.21536473433176676,0.24324488639831543,0.20972691973050436,0.2245064377784729,0.12226519485314687,0.08704820628893578,0.035216988564211085,0.1328561082482338,0.08542612940073013,0.1259069393078486,0.08575911074876785,0.12226519485314687,0.08757803589105606,0.11234606802463531,0.07828033715486526,0.09532930205265681,0.08348977565765381,0.09127918879191081,0.07689282298088074,0.09436110903819402,0.08978444337844849,0.09285426636536916,0.07584978640079498,0.08138312151034673,0.08115620911121368,0.09211969623963039,0.09033920615911484,0.08082666248083115,0.0708000585436821
1668868548,qslstm,extrapolation,early,2000133,62,2,60,59,2,0.24465572155196497,0.48012859284156756,0.2904227410108495,0.5389088429510593,0.18131936022689765,0.4252698738127947,0.24676693359613389,0.4819572168091933,0.012614091574135473,0.008909484514823327,0.06603187322616577,0.18251362442970276,0.35842418670654297,0.2000131607055664,0.36146044731140137,0.4252698738127947,0.446831289678812,0.4102261830121279,0.43808624520897865,0.40899196453392506,0.4727705158293247,0.4164822418242693,0.4745402969419956,0.41616937704384327,0.47087830677628517,0.46873684599995613,0.4993874467909336,0.4909035302698612,0.5072667635977268,0.4992002584040165,0.5036901272833347,0.5160277523100376,0.5322250165045261,0.14266828447580338,0.07906686589121818,0.06360141858458519,0.12327555939555168,0.10704760998487473,0.11042596399784088,0.09385654330253601,0.14266828447580338,0.13997061550617218,0.10152297466993332,0.08677225559949875,0.10248969867825508,0.099001944065094,0.10461505874991417,0.10218250751495361,0.0973454974591732,0.1008344516158104,0.08357705548405647,0.0803818553686142,0.09321892261505127,0.08425533771514893,0.08111245930194855,0.07146251201629639,0.06833481416106224,0.06709019094705582
1668868548,qslstm,extrapolation,early,2000134,62,2,60,60,1,0.060834226877590054,0.24534529038975317,0.04396683594501383,0.20968270301818848,0.06322438394801211,0.24719298630952835,0.06075455497524265,0.24528370052576065,0.012541409333546956,0.012541409333546956,0.0535358190536499,,,0.293236568570137,0.293236568570137,0.24719298630952835,0.20114940404891968,0.1911410689353943,0.1811327338218689,0.18193483352661133,0.18273693323135376,0.20797839760780334,0.23321986198425293,0.20702698826789856,0.1808341145515442,0.24287405610084534,0.2757246494293213,0.288868248462677,0.2931056022644043,0.2557643949985504,0.2635361850261688,0.27275097370147705,0.25479191541671753,0.254581518471241,0.08011241493125756,0.17446910353998343,,,0.31083574891090393,0.31083574891090393,0.254581518471241,0.19832728803157806,0.19982840865850449,0.2013295292854309,0.20594868063926697,0.21056783199310303,0.18296746164560318,0.15536709129810333,0.14122280478477478,0.12707851827144623,0.12276292592287064,0.15302063524723053,0.09156373888254166,0.0985388234257698,0.08145294710993767,0.08652722835540771,0.08283612504601479,0.08099276572465897
1668868548,qslstm,extrapolation,early,2000135,62,2,60,60,1,0.057935132335889414,0.20226111097802077,0.01369874723411968,0.11704164743423462,0.10854890290555207,0.28994609881192446,0.056248006650233995,0.199338278050224,0.017093881964683533,0.012623317539691925,0.01787075400352478,0.46089417673647404,0.46089417673647404,0.4085125122219324,0.4085125122219324,0.28994609881192446,0.13348472118377686,0.2961629079654813,0.16477447748184204,0.29873563814908266,0.1454455852508545,0.2955508278682828,0.10057079792022705,0.2654670225456357,0.09321039915084839,0.2981111155822873,0.1161227822303772,0.30226600635796785,0.10647249221801758,0.28680380154401064,0.16509509086608887,0.12781494855880737,0.1550590991973877,0.20797618106007576,0.0886685265849034,0.11930765447517236,0.10727804154157639,0.10727804154157639,0.1417086273431778,0.1417086273431778,0.20797618106007576,0.09434483200311661,0.17331235110759735,0.13732801377773285,0.13001497089862823,0.10812488198280334,0.1272532306611538,0.08805155009031296,0.09755899384617805,0.08226807415485382,0.09608955681324005,0.08264119178056717,0.1101122759282589,0.10495065897703171,0.12275946512818336,0.10381030291318893,0.08477553725242615,0.08149952441453934
1668868548,qslstm,extrapolation,early,2000136,62,7,55,55,6,0.0641559479180083,0.2498119588821165,0.05918225516595399,0.2432740330696106,0.07471593985536197,0.2605939933231899,0.06281194894416328,0.24843969995325263,0.013457291234623301,0.009631539766605083,0.04234173893928528,0.21780678629875183,0.15683600306510925,0.2446142385403315,0.33426886796951294,0.2605939933231899,0.3091040253639221,0.2673651874065399,0.31485694646835327,0.312323944909232,0.3078041672706604,0.3141914946692331,0.2958257794380188,0.2854061084134238,0.3082468509674072,0.2990887335368565,0.2749958634376526,0.2897904259817941,0.24670249223709106,0.2548320123127529,0.24485939741134644,0.23806909152439662,0.22655963897705078,0.12932955686535155,0.07100068080154333,0.058328876063808224,0.1387349491318067,0.094565249979496,0.12294134745995204,0.08133609592914581,0.12932955686535155,0.08927988260984421,0.10994515142270497,0.08454850316047668,0.10197966971567698,0.08267103880643845,0.09444042933838707,0.08230515569448471,0.08915247235979352,0.07724113017320633,0.08403442374297551,0.07533605396747589,0.07948840196643557,0.07069840282201767,0.07608493098190852,0.06731326878070831,0.07180553994008473,0.07248041033744812
1668868548,qslstm,extrapolation,early,2000137,62,4,58,58,3,0.06388616795369936,0.22994398061306245,0.047259332440284574,0.21739211678504944,0.09862189420234757,0.2544899508357048,0.06149060062620638,0.22825115508046642,0.016401416782675118,0.012310746372962485,0.02289845546086629,0.2184416651725769,0.04778751730918884,0.36808597048123676,0.5110909640789032,0.2544899508357048,0.1680322289466858,0.21692482382059097,0.1833188831806183,0.23367434740066528,0.16212323307991028,0.2387966737151146,0.20951980352401733,0.2537992522120476,0.22077175974845886,0.15077242255210876,0.2079346776008606,0.17517315596342087,0.21482878923416138,0.2094014659523964,0.2367619276046753,0.222874216735363,0.22111523151397705,0.11426757089793682,0.07258690964302113,0.041680661254915694,0.08327709635098775,0.08226705342531204,0.08198554068803787,0.07488014549016953,0.11426757089793682,0.0702010914683342,0.13905405439436436,0.08267741650342941,0.11764937080442905,0.0918845534324646,0.10116930119693279,0.07181596010923386,0.07924762926995754,0.06990329921245575,0.07309050485491753,0.06912073493003845,0.07876507099717855,0.06195608153939247,0.06711848080158234,0.06373026967048645,0.06578583177179098,0.06027345731854439
