run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qlstm,extrapolation,early,2000127,62,1,61,61,0,0.04266776983622393,0.20217551579398493,0.038178271512151696,0.19539260864257812,0.05358072878203757,0.2314751148223877,0.04248886886989912,0.20169519449843734,0.030466610290965097,0.030466610290965097,,,,,,0.2314751148223877,0.2314751148223877,0.22588062286376953,0.22588062286376953,0.24702131748199463,0.24702131748199463,0.22543048858642578,0.22543048858642578,0.21244794130325317,0.21244794130325317,0.15891194343566895,0.15891194343566895,0.24272024631500244,0.24272024631500244,0.19759386777877808,0.19759386777877808,0.10612690448760986,0.10612690448760986,0.5513212084770203,0.47609668676970435,0.07522452170731592,,,,,0.5513212084770203,0.5513212084770203,0.49075496196746826,0.49075496196746826,0.4925559461116791,0.4925559461116791,0.4794447124004364,0.4794447124004364,0.5001552700996399,0.5001552700996399,0.49361565709114075,0.49361565709114075,0.46305063366889954,0.46305063366889954,0.4963432252407074,0.4963432252407074,0.47610989212989807,0.47610989212989807
1212609727,qlstm,extrapolation,early,2000128,62,2,60,60,1,0.07973666492640949,0.2747468589054,0.03915752048499499,0.19788259267807007,0.09228702487244059,0.3010835833847523,0.0793183195948751,0.27386896808942157,0.03144162098566691,0.03144162098566691,0.048986196517944336,,,0.34152738004922867,0.34152738004922867,0.3010835833847523,0.2606397867202759,0.23181775212287903,0.20299571752548218,0.1826193928718567,0.1622430682182312,0.12436550855636597,0.08648794889450073,0.12378686666488647,0.16108578443527222,0.18782082200050354,0.2005922794342041,0.2818024158477783,0.28934770822525024,0.19671466946601868,0.20436465740203857,0.3112373948097229,0.3259722590446472,0.5391680598258972,0.4697342763344447,0.06943378349145252,,,0.5576488375663757,0.5576488375663757,0.5391680598258972,0.5206872820854187,0.5100820362567902,0.4994767904281616,0.4918905347585678,0.484304279088974,0.4940381199121475,0.503771960735321,0.49104489386081696,0.47831782698631287,0.4588419646024704,0.4604226052761078,0.46172042191028595,0.47777214646339417,0.45779895782470703,0.45036402344703674,0.46213747560977936,0.4490685760974884
1212609727,qlstm,extrapolation,early,2000129,62,7,55,55,6,0.09179524344536817,0.29692775083165013,0.09094572210557317,0.3015720844268799,0.07567948400470183,0.26206156611442566,0.09384634010145297,0.301365265250206,0.023141700571233575,0.024404818914374526,0.01606796185175578,0.240948016444842,0.19974099099636078,0.24491906662782034,0.19249962270259857,0.26206156611442566,0.32827407121658325,0.23827696485178812,0.2937975525856018,0.27212498017719816,0.2292194962501526,0.29236469524247305,0.2419702410697937,0.2685043790510723,0.2858705520629883,0.27583835806165424,0.3437078595161438,0.2823466126407896,0.23953795433044434,0.29708867413657053,0.2912047505378723,0.27380662305014475,0.20910221338272095,0.48265361360141207,0.4698047031055797,0.012848910495832366,0.4796122411886851,0.46294379234313965,0.4752187778552373,0.47341492772102356,0.48265361360141207,0.45450493693351746,0.47786009311676025,0.4687930643558502,0.4742319243294852,0.48565301299095154,0.47199322070394245,0.4633166790008545,0.4715248303753989,0.4562631845474243,0.471707889011928,0.4730459153652191,0.4696955510548183,0.4776290953159332,0.46092488510268076,0.4594680070877075,0.4649732496057238,0.47597527503967285
1212609727,qlstm,extrapolation,early,2000130,62,2,60,59,2,0.13049132687431725,0.3482618086761044,0.21918017898519793,0.4681668281555176,0.05500856401295462,0.23399392515420914,0.133007418969696,0.35207073812683426,0.03542747740018166,0.03700756430625916,0.05089029669761658,0.21594847738742828,0.21594847738742828,0.2561783269047737,0.3127741366624832,0.23399392515420914,0.24997538328170776,0.27390534430742264,0.32827651500701904,0.2946350947022438,0.36160826683044434,0.30577320605516434,0.4120345711708069,0.2650001719594002,0.35098809003829956,0.22971264272928238,0.28031837940216064,0.24844754487276077,0.28094661235809326,0.347631573677063,0.33365488052368164,0.3056448996067047,0.3309714198112488,0.4902820289134979,0.47448840190966923,0.015793627003828692,0.47606778144836426,0.47606778144836426,0.5274159759283066,0.49932047724723816,0.4902820289134979,0.47486865520477295,0.48493218421936035,0.48918429017066956,0.4751398414373398,0.47424861788749695,0.4706062525510788,0.46561920642852783,0.4550095945596695,0.4544438421726227,0.47996246814727783,0.47858813405036926,0.4702467918395996,0.46442580223083496,0.4758237451314926,0.4773988723754883,0.48400433361530304,0.4894205331802368
1212609727,qlstm,extrapolation,early,2000131,62,2,60,60,1,0.18193233783931614,0.4203829034682243,0.20924783297591626,0.4574361518025398,0.10278767992459151,0.3106613792479038,0.1845704931031403,0.42404028760890167,0.031625428795814516,0.03149313441777633,0.035512328147888184,0.23143267631530762,0.23143267631530762,0.27086347341537476,0.27086347341537476,0.3106613792479038,0.38989008218050003,0.333286140114069,0.3957088068127632,0.38704872876405716,0.3842073753476143,0.39598170667886734,0.39625460654497147,0.3995567038655281,0.4149060323834419,0.4807315841317177,0.5465571358799934,0.5363555625081062,0.526153989136219,0.39597321301698685,0.3673842027783394,0.34176502376794815,0.34753865748643875,0.5293907076120377,0.4762517606218656,0.053138946990172076,0.5599271655082703,0.5599271655082703,0.510092556476593,0.510092556476593,0.5293907076120377,0.49885424971580505,0.4940473139286041,0.47800207138061523,0.48146361112594604,0.46407297253608704,0.47717636823654175,0.47635066509246826,0.47517623007297516,0.4862794876098633,0.48355497419834137,0.48083046078681946,0.4852542281150818,0.4896779954433441,0.4676084816455841,0.45265182852745056,0.4737083911895752,0.4896933138370514
1212609727,qlstm,extrapolation,early,2000132,62,3,59,59,2,0.09057037739019295,0.29129675481348266,0.13036860159502695,0.36106592416763306,0.11217500216056937,0.32276564463973045,0.08947183714763142,0.2896966417714701,0.028044542013588598,0.02853046178817749,0.041691750288009644,0.336781645193696,0.42846654728055,0.33131893910467625,0.42231856659054756,0.32276564463973045,0.25952261686325073,0.2882921261092027,0.2305281162261963,0.3018072011570136,0.19467687606811523,0.318308071543773,0.2418113350868225,0.3800308629870415,0.2506793737411499,0.3756490672628085,0.23898065090179443,0.29740796114007634,0.22151827812194824,0.24082609017690024,0.30237096548080444,0.20208253463109335,0.14621543884277344,0.5003881454467773,0.4673662983765036,0.033021847070273724,0.46645309031009674,0.44875776767730713,0.4712909758090973,0.45475664734840393,0.5003881454467773,0.4594837725162506,0.481097012758255,0.457836776971817,0.4871479272842407,0.49207401275634766,0.4863959054152171,0.4753657281398773,0.47823308904965717,0.4715196192264557,0.46849362055460614,0.46550285816192627,0.46202147006988525,0.46500253677368164,0.46896544098854065,0.47170862555503845,0.47936790188153583,0.4899238049983978
1212609727,qlstm,extrapolation,early,2000133,62,2,60,60,1,0.06236481314513056,0.24364151348990779,0.11674456406371192,0.34167903661727905,0.04024762832618656,0.20021411776542664,0.06310205263909535,0.24508909334739049,0.030728052059809368,0.030728052059809368,0.025802791118621826,,,0.21293950080871582,0.21293950080871582,0.20021411776542664,0.18748873472213745,0.19973033666610718,0.2119719386100769,0.20714545249938965,0.2023189663887024,0.22801002860069275,0.2537010908126831,0.28145632147789,0.3092115521430969,0.2661268413066864,0.24390369653701782,0.24819695949554443,0.23027384281158447,0.1753871738910675,0.16397017240524292,0.27815717458724976,0.2811622619628906,0.5449121296405792,0.475058584411939,0.06985354522864023,,,0.5758177042007446,0.5758177042007446,0.5449121296405792,0.5140065550804138,0.4936290681362152,0.4732515811920166,0.48468394577503204,0.4961163103580475,0.4919940382242203,0.48787176609039307,0.4800689071416855,0.4722660481929779,0.473143994808197,0.46538403630256653,0.48923616111278534,0.4960688352584839,0.4734276682138443,0.4656122922897339,0.47947221994400024,0.4797147512435913
1212609727,qlstm,extrapolation,early,2000134,62,3,59,59,2,0.048782568145897355,0.20998814101180724,0.06899185513204031,0.26266300678253174,0.08140263651547452,0.27908232311407727,0.047123920601681565,0.20647487751508165,0.02618392140178357,0.02551240774623135,0.029769569635391235,0.26204468309879303,0.26204468309879303,0.2753074839711189,0.22023732960224152,0.27908232311407727,0.19598788022994995,0.24922975897789001,0.17476314306259155,0.2284776270389557,0.20315086841583252,0.21109364926815033,0.21705573797225952,0.19396785895029703,0.2111525535583496,0.22441979249318442,0.2530527710914612,0.24174457788467407,0.29533421993255615,0.2781432370344798,0.2783854901790619,0.20829994479815164,0.08421647548675537,0.5118185579776764,0.46830372790158803,0.04351483007608836,0.501397967338562,0.501397967338562,0.5124986916780472,0.47592464089393616,0.5118185579776764,0.47430673241615295,0.498761107524236,0.4828091561794281,0.488685667514801,0.4887343943119049,0.4684965908527374,0.45525839924812317,0.47724180420239765,0.47460952401161194,0.46460506319999695,0.44982239603996277,0.470048467318217,0.46696242690086365,0.4739274779955546,0.48335397243499756,0.4747792383035024,0.4727437198162079
1212609727,qlstm,extrapolation,early,2000135,62,3,59,58,3,0.25388038308071076,0.4839914347375593,0.17695665680008688,0.42066216468811035,0.09394457026520696,0.2744794810811679,0.2620127125459059,0.4946445849234775,0.028094248525027572,0.02757679091559516,0.040263871351877846,0.20896797254681587,0.05166923999786377,0.1655188724398613,0.03268146514892578,0.2744794810811679,0.3755202293395996,0.28581056247154873,0.34087127447128296,0.16810897986094156,0.37100619077682495,0.170081357161204,0.3732036352157593,0.2982110381126404,0.46744364500045776,0.4335721731185913,0.5541900992393494,0.47340814272562665,0.5817745923995972,0.5568129618962606,0.5344741940498352,0.5345408121744791,0.5370023846626282,0.5013863543669382,0.4748158576124806,0.026570496754457662,0.5026561766862869,0.4803052842617035,0.5082071125507355,0.4981366693973541,0.5013863543669382,0.48609185218811035,0.46946321924527484,0.4647715091705322,0.4756360749403636,0.4535427987575531,0.4783697525660197,0.47316110134124756,0.4881503184636434,0.49805381894111633,0.47048476338386536,0.4718196392059326,0.473468154668808,0.4688078463077545,0.4725590944290161,0.4770497977733612,0.4770044187704722,0.46805229783058167
1212609727,qlstm,extrapolation,early,2000136,62,2,60,60,1,0.14156231242343187,0.3711941359985259,0.12843397422683722,0.3583768606185913,0.09703845335598882,0.31050092726945877,0.14304644105901332,0.3732172429561615,0.026007272799809775,0.026007272799809775,0.06605684757232666,,,0.3355534225702286,0.3355534225702286,0.31050092726945877,0.28544843196868896,0.3108508586883545,0.33625328540802,0.3570358455181122,0.37781840562820435,0.38332805037498474,0.38883769512176514,0.40090328454971313,0.41296887397766113,0.35354384779930115,0.32403385639190674,0.26598551869392395,0.27630919218063354,0.38283899426460266,0.38310420513153076,0.4222211241722107,0.4310131072998047,0.5292502343654633,0.4685034235318502,0.06074681083361305,,,0.5516590476036072,0.5516590476036072,0.5292502343654633,0.5068414211273193,0.49252207577228546,0.4782027304172516,0.4657854586839676,0.4533681869506836,0.4564424306154251,0.4595166742801666,0.4675314426422119,0.4755462110042572,0.46336087584495544,0.47552910447120667,0.4767635464668274,0.4765513241291046,0.4566107392311096,0.45376551151275635,0.45113256573677063,0.44360676407814026
1212609727,qlstm,extrapolation,early,2000137,62,2,60,60,1,0.17320100599335128,0.4122018376665731,0.13541676223507526,0.3679901659488678,0.1480206221651863,0.37546633183956146,0.17404035212095678,0.41342635452747345,0.027360038956006368,0.027831916298185076,0.0555039644241333,0.24282127618789673,0.24282127618789673,0.26358282566070557,0.26358282566070557,0.37546633183956146,0.45940473675727844,0.34585343301296234,0.40445855259895325,0.33948250114917755,0.38494327664375305,0.30387352406978607,0.3649257719516754,0.3111160844564438,0.358649343252182,0.4487673044204712,0.49307605624198914,0.4087556302547455,0.45258548855781555,0.4306306838989258,0.36166468262672424,0.3647686243057251,0.3532378375530243,0.5048792958259583,0.4682052910327911,0.036674004793167125,0.47182905673980713,0.47182905673980713,0.47332385182380676,0.47332385182380676,0.5048792958259583,0.46331357955932617,0.4899858087301254,0.46761515736579895,0.4765423834323883,0.4791940152645111,0.47254717350006104,0.47326529026031494,0.4811266362667084,0.48892942070961,0.4693533331155777,0.47109150886535645,0.4675467610359192,0.46182823181152344,0.471879705786705,0.47249147295951843,0.4558882862329483,0.4550611972808838
1212609727,qlstm,extrapolation,early,2000138,62,3,59,58,3,0.0997056419606764,0.30251723047225704,0.11670746078402772,0.34162473678588867,0.08408800234660181,0.28272052605946857,0.10049975922918866,0.3035238425610429,0.027182660226164192,0.02798408143063809,0.03412022193272909,0.3284677416086197,0.20121634006500244,0.22691397865613303,0.18779325485229492,0.28272052605946857,0.3360013961791992,0.2763398289680481,0.3131614327430725,0.2784070571263631,0.26337242126464844,0.2857256531715393,0.31195998191833496,0.36027101675669354,0.3667909502983093,0.35302505890528363,0.36677634716033936,0.3688708146413167,0.3455502390861511,0.2672497630119324,0.2684057950973511,0.31727294127146405,0.37145304679870605,0.4710740049680074,0.47058372830940504,0.000490276658602351,0.47060656547546387,0.4740312099456787,0.49635910987854004,0.4762427508831024,0.4710740049680074,0.47274044156074524,0.4693648119767507,0.4764604866504669,0.4840601881345113,0.4991993010044098,0.4735226035118103,0.47962722182273865,0.4659542540709178,0.473650187253952,0.4791312019030253,0.48269808292388916,0.4719310402870178,0.4720224142074585,0.47187991937001544,0.4673745930194855,0.4781200091044108,0.4873582124710083
1212609727,qlstm,extrapolation,early,2000139,62,2,60,59,2,0.01624510809931364,0.10947187196823858,0.02257350955439108,0.1502448320388794,0.0702382427114916,0.1959373652935028,0.014445336945574372,0.10658968885739645,0.028587742377135714,0.0283545615344212,0.03413441777229309,0.3743940591812134,0.3743940591812134,0.25928980112075806,0.416506290435791,0.1959373652935028,0.017480671405792236,0.22306418418884277,0.02962207794189453,0.04851984977722168,0.07955902814865112,0.07652026414871216,0.12341845035552979,0.11790469288825989,0.15625035762786865,0.13921093940734863,0.12217152118682861,0.0942642092704773,0.06635689735412598,0.0887453556060791,0.10804027318954468,0.08151325583457947,0.05603426694869995,0.4943474978208542,0.47008573363224665,0.024261764188607537,0.5097248554229736,0.5097248554229736,0.5140729248523712,0.47956860065460205,0.4943474978208542,0.47897014021873474,0.48903419077396393,0.4984997808933258,0.4777155965566635,0.4764610528945923,0.4934576749801636,0.48841556906700134,0.4732585549354553,0.47005605697631836,0.4695286601781845,0.46900126338005066,0.46352171897888184,0.458042174577713,0.47478391230106354,0.469797283411026,0.4654112607240677,0.4584357738494873
1212609727,qlstm,extrapolation,early,2000140,62,2,60,59,2,0.08308475551222902,0.2810642555836708,0.07970807008537606,0.28232617676258087,0.05049774709353294,0.21362317353487015,0.08417098912618555,0.2833122916519642,0.033668243278891355,0.033931964322140344,0.0447770357131958,0.10160034894943237,0.10160034894943237,0.1612652987241745,0.09158438444137573,0.21362317353487015,0.28335757553577423,0.17598629742860794,0.2503722459077835,0.1781698539853096,0.26475532352924347,0.2586665004491806,0.23397542536258698,0.22156871855258942,0.19276519119739532,0.24790962040424347,0.26184381544589996,0.24735601246356964,0.2935469299554825,0.2514662593603134,0.24129576981067657,0.27991195023059845,0.2985091954469681,0.5099377036094666,0.47249500105778375,0.037442702551682805,0.4731995761394501,0.4731995761394501,0.504303365945816,0.4805523157119751,0.5099377036094666,0.5018522143363953,0.4740985929965973,0.4749976098537445,0.48476432263851166,0.4889763295650482,0.48637208342552185,0.47089195251464844,0.47324612736701965,0.4714946448802948,0.47756047546863556,0.4842289984226227,0.464752659201622,0.4761119782924652,0.4805820733308792,0.4794274866580963,0.46469181776046753,0.4618842303752899
1212609727,qlstm,extrapolation,early,2000141,62,4,58,57,4,0.07597340439031519,0.26659087692537614,0.12738225219701693,0.3569065034389496,0.06558000049831425,0.24096649140119553,0.07669019086562559,0.2683580759270438,0.030651269251840155,0.03035564491382012,0.030723020434379578,0.30916770299275714,0.3424775004386902,0.20247479528188705,0.2827320694923401,0.24096649140119553,0.2621883451938629,0.3144129142165184,0.3321997821331024,0.28028305619955063,0.3958797752857208,0.363192580640316,0.44859179854393005,0.3446602001786232,0.4601092040538788,0.3074224218726158,0.29282405972480774,0.3259350061416626,0.1970801055431366,0.28521399199962616,0.1506633460521698,0.2049601823091507,0.3393881618976593,0.4989379793405533,0.4764993493926936,0.022438629947859667,0.5048255523045858,0.4839324951171875,0.5084312260150909,0.4732782542705536,0.4989379793405533,0.4883791208267212,0.48854605853557587,0.4758731424808502,0.4784602224826813,0.46041858196258545,0.4884224385023117,0.49708127975463867,0.4760526418685913,0.467788964509964,0.48282671719789505,0.4831221103668213,0.4816683158278465,0.4807942807674408,0.4762687087059021,0.47408172488212585,0.47844113409519196,0.4831490218639374
1212609727,qlstm,extrapolation,early,2000142,62,2,60,59,2,0.054970393385135166,0.22694917215454963,0.06664950672288583,0.2581656575202942,0.04629673831268244,0.21449841558933258,0.05525951522088359,0.2273641973733902,0.03512553037223169,0.03512553037223169,0.02360355854034424,0.33789747953414917,0.33789747953414917,0.28467096388339996,0.23144444823265076,0.21449841558933258,0.1975523829460144,0.18911510705947876,0.18067783117294312,0.21215388178825378,0.24362993240356445,0.26651251316070557,0.2893950939178467,0.28722628951072693,0.2850574851036072,0.3025225102901459,0.3064674735069275,0.3000199794769287,0.27871978282928467,0.1224527657032013,0.142303466796875,0.1944544017314911,0.21331465244293213,0.49504850804805756,0.4709191625316938,0.024129345516363754,0.5484983921051025,0.5484983921051025,0.5264716148376465,0.5044448375701904,0.49504850804805756,0.4856521785259247,0.48805277049541473,0.4904533624649048,0.4801385998725891,0.46982383728027344,0.46753042936325073,0.465237021446228,0.46693457663059235,0.46863213181495667,0.4700584411621094,0.48117104172706604,0.45209555327892303,0.44282960891723633,0.47500142455101013,0.4840414822101593,0.4771961569786072,0.47913873195648193
1212609727,qlstm,extrapolation,early,2000143,62,3,59,58,3,0.09501877169355566,0.3030581267610673,0.035750277153741905,0.1890774369239807,0.08996891315221123,0.2943693945805232,0.09527554416175961,0.3034999267024509,0.03325583297630836,0.03325925049958406,0.057625035444895424,0.34842463582754135,0.4098115414381027,0.2534758100907008,0.3447185605764389,0.2943693945805232,0.22779959440231323,0.3137342681487401,0.299457848072052,0.3723103106021881,0.3388485312461853,0.34181053439776105,0.3250836730003357,0.3193916827440262,0.3205639123916626,0.2692414919535319,0.24107635021209717,0.328783651192983,0.3269385099411011,0.29557522137959796,0.3187108039855957,0.3372683922449748,0.34058499336242676,0.5047391355037689,0.4725277095527972,0.032211425950971706,0.5086037665605545,0.4826754033565521,0.5111955006917318,0.4925084114074707,0.5047391355037689,0.4792586863040924,0.47542937596638996,0.45958027243614197,0.4844643473625183,0.47029104828834534,0.4865010182062785,0.4840101897716522,0.4766472975413005,0.46800780296325684,0.47519562641779584,0.4760371446609497,0.46816369891166687,0.46619224548339844,0.4762198825677236,0.48643025755882263,0.47417543331782025,0.45850539207458496
1212609727,qlstm,extrapolation,early,2000144,62,3,59,59,2,0.10117044180539486,0.3109874295130853,0.1301240633040699,0.36072713136672974,0.07634186447318576,0.2647685458262761,0.10243291183923602,0.31333754224292304,0.027112780486123037,0.029402385739719167,0.02718399465084076,0.21969474107027054,0.2189086228609085,0.22427617758512497,0.2211885303258896,0.2647685458262761,0.37080466747283936,0.22553261617819467,0.28262197971343994,0.2403684010108312,0.3106599450111389,0.2983604470888774,0.3105592727661133,0.28730344772338867,0.3507921099662781,0.2879927357037862,0.326055109500885,0.2970958004395167,0.3552265167236328,0.34711021184921265,0.395294189453125,0.3356315493583679,0.268531858921051,0.5031273066997528,0.47152155890303143,0.03160574779672137,0.46022188663482666,0.4525766372680664,0.45904476940631866,0.4681756794452667,0.5031273066997528,0.4887707233428955,0.48418187101682025,0.4899429380893707,0.47064398725827533,0.4735144078731537,0.4827246069908142,0.46987757086753845,0.47854950030644733,0.4806051254272461,0.46813177069028217,0.4846038818359375,0.46607720851898193,0.47208261489868164,0.4781635006268819,0.4814697206020355,0.48289533456166583,0.4891025722026825
1212609727,qlstm,extrapolation,early,2000145,62,1,61,61,0,0.19623269486225944,0.43833526235915,0.40019167530011446,0.6326070465147495,0.18276701447348342,0.42751258984208107,0.19645344372109183,0.4385126832200856,0.032050987736123505,0.032050987736123505,,,,,,0.42751258984208107,0.42751258984208107,0.5017546452581882,0.5017546452581882,0.51151979342103,0.51151979342103,0.5821573175489902,0.5821573175489902,0.5853703059256077,0.5853703059256077,0.5138680376112461,0.5138680376112461,0.45734668150544167,0.45734668150544167,0.3745257295668125,0.3745257295668125,0.34409407153725624,0.34409407153725624,0.542004406452179,0.4738762227238202,0.06812818372835877,,,,,0.542004406452179,0.542004406452179,0.5263107419013977,0.5263107419013977,0.5030326247215271,0.5030326247215271,0.4859820306301117,0.4859820306301117,0.4667868912220001,0.4667868912220001,0.45434334874153137,0.45434334874153137,0.4629121720790863,0.4629121720790863,0.46366190910339355,0.46366190910339355,0.47776469588279724,0.47776469588279724
1212609727,qlstm,extrapolation,early,2000146,62,4,58,58,3,0.1908501187559154,0.43060476693414873,0.19982720499263673,0.44702036306262016,0.11112990275749005,0.3150022951886058,0.19634806468684127,0.43857735119246205,0.02745244626341195,0.030433314911862637,0.017170608043670654,0.37952864170074463,0.46327710151672363,0.29148497184117633,0.45217621326446533,0.3150022951886058,0.37344009801745415,0.35251674335449934,0.3743565194308758,0.357541280798614,0.41749025508761406,0.36391118448227644,0.43616659566760063,0.3867175756022334,0.42204589769244194,0.4280677614733577,0.40770329162478447,0.41849646251648664,0.36844177171587944,0.45959202013909817,0.4867481701076031,0.4322042278945446,0.489646565169096,0.5066028982400894,0.473940578514132,0.0326623197259574,0.4568385034799576,0.4537273645401001,0.5035951832930247,0.4712776839733124,0.5066028982400894,0.46922770142555237,0.47847985476255417,0.45800328254699707,0.4617321640253067,0.4410001337528229,0.47498229146003723,0.47075948119163513,0.47258784621953964,0.4782041013240814,0.47269147634506226,0.48642826080322266,0.47114313393831253,0.4615364372730255,0.46841444820165634,0.47789326310157776,0.46886906027793884,0.4711023271083832
1212609727,qlstm,extrapolation,early,2000147,62,4,58,58,3,0.03562221425611062,0.13502447355178096,0.0019056816698190815,0.04365411400794983,0.12937396384679056,0.33522728085517883,0.029156576353305104,0.12121738339292593,0.021884636632327377,0.021945497164359458,0.037697553634643555,0.40946127971013385,0.47981101274490356,0.4219631254673004,0.4596331715583801,0.33522728085517883,0.11227431893348694,0.3384997770190239,0.09849503636360168,0.37214943766593933,0.0892283022403717,0.37279290705919266,0.10624608397483826,0.3828516826033592,0.10579898953437805,0.2788648158311844,0.06758454442024231,0.19137073308229446,0.11812642216682434,0.08953480422496796,0.09810188412666321,0.104998379945755,0.05682823061943054,0.4883071631193161,0.46901926089977397,0.01928790221954213,0.5010188519954681,0.46139273047447205,0.47225168347358704,0.44739389419555664,0.4883071631193161,0.4759702682495117,0.4719724506139755,0.47054198384284973,0.4693649858236313,0.4578061103820801,0.47694317251443863,0.4855072498321533,0.4684397205710411,0.45324501395225525,0.4720216989517212,0.47376689314842224,0.4609414041042328,0.4680236279964447,0.48099035024642944,0.48609986901283264,0.466425783932209,0.44957077503204346
1212609727,qlstm,extrapolation,early,2000148,62,3,59,59,2,0.19520190169609405,0.4313284980673944,0.16226125613685838,0.40281665325164795,0.18533190910832734,0.42417117456595105,0.19570376572598056,0.4316924297708576,0.02764302088042437,0.02896122097969055,0.035184890031814575,0.27068479359149933,0.27068479359149933,0.348031647503376,0.24899478256702423,0.42417117456595105,0.5006023645401001,0.3754543364048004,0.5151919722557068,0.35585638880729675,0.5232334136962891,0.3383091588815053,0.5079118013381958,0.3355912466843923,0.48123013973236084,0.35387882590293884,0.48953336477279663,0.3654663662115733,0.5293381810188293,0.5335286259651184,0.5621604919433594,0.4670793016751607,0.4440925121307373,0.5062727431456248,0.4722560325921592,0.03401671055346556,0.46582409739494324,0.46582409739494324,0.509333997964859,0.4477226734161377,0.5062727431456248,0.4453938901424408,0.472799410422643,0.44640257954597473,0.47302959362665814,0.4697187840938568,0.48513859510421753,0.4812072515487671,0.47704795002937317,0.4675908088684082,0.4718384842077891,0.45249292254447937,0.4797225892543793,0.4911394417285919,0.45915918548901874,0.46135619282722473,0.4700426161289215,0.4725930690765381
1212609727,qlstm,extrapolation,early,2000149,62,3,59,59,2,0.15188558043947753,0.38527198159886944,0.17841592334393758,0.4223930910229683,0.09066142528573778,0.2805037821332614,0.15499867307441342,0.39059917818186646,0.02981149645174964,0.030113028852563156,0.06983545422554016,0.27220433950424194,0.27220433950424194,0.22883032262325287,0.3095633387565613,0.2805037821332614,0.4161330536007881,0.3328215504686038,0.44897932559251785,0.32873086382945377,0.40442491322755814,0.3686375270287196,0.38021618872880936,0.42785055190324783,0.41843927651643753,0.40398262689510983,0.42730677872896194,0.4276060139139493,0.40533173829317093,0.393614041308562,0.3864244297146797,0.385427363216877,0.3943430855870247,0.5149203836917877,0.4680774575572903,0.04684292613449742,0.4907532036304474,0.4907532036304474,0.5277520716190338,0.4923527240753174,0.5149203836917877,0.47443947196006775,0.4898369312286377,0.47158733010292053,0.4829307794570923,0.4656864106655121,0.47670332590738934,0.46331778168678284,0.46678797403971356,0.45433712005615234,0.4724159936110179,0.48824378848075867,0.4538512130578359,0.4425555169582367,0.4636126359303792,0.4696700870990753,0.46075527866681415,0.46083876490592957
1212609727,qlstm,extrapolation,early,2000150,62,1,61,60,1,0.06470946918711906,0.2441661415561553,0.11981611623565502,0.3461446464061737,0.05107661113826456,0.22600135207176208,0.06493295866332979,0.24446392499032568,0.032034045457839964,0.031045719385147094,0.017146587371826172,0.38913798332214355,0.38913798332214355,0.35864001512527466,0.35864001512527466,0.22600135207176208,0.22600135207176208,0.2512611448764801,0.2512611448764801,0.21864739060401917,0.21864739060401917,0.1898449957370758,0.1898449957370758,0.17150983214378357,0.17150983214378357,0.20294108986854553,0.20294108986854553,0.19488605856895447,0.19488605856895447,0.39390698075294495,0.39390698075294495,0.3288167417049408,0.3288167417049408,0.4836917817592621,0.46722533370627733,0.01646644805298475,0.48556432127952576,0.48556432127952576,0.4638894498348236,0.4638894498348236,0.4836917817592621,0.4836917817592621,0.46098366379737854,0.46098366379737854,0.44961848855018616,0.44961848855018616,0.4379979372024536,0.4379979372024536,0.44269540905952454,0.44269540905952454,0.4578038156032562,0.4578038156032562,0.44909563660621643,0.44909563660621643,0.5013382434844971,0.5013382434844971,0.4596916139125824,0.4596916139125824
