run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qlstm,test,iid,1000235,30,3,27,27,2,0.10459183218722229,0.30642922843496007,0.21622718597904994,0.4650023505091667,0.07588760068115118,0.2341220254699389,0.10778119124345242,0.3144633620977402,0.032065371672312416,0.015101677179336548,0.03970068693161011,0.16912506520748138,0.29667842388153076,0.1807335466146469,0.23706841468811035,0.2341220254699389,0.3920818492770195,0.24058885127305984,0.37696104496717453,0.28576938062906265,0.4043746516108513,0.2651287491122882,0.40101825445890427,0.2439443642894427,0.38795875757932663,0.27215464661518735,0.3917097970843315,0.3103221034010251,0.40156441181898117,0.34250688552856445,,0.2897214889526367,,0.5158651769161224,0.4708107687808849,0.045054408135237534,0.5225411057472229,0.4866364002227783,0.4945751577615738,0.4676372706890106,0.5158651769161224,0.4657702147960663,0.49244112769762677,0.4690244197845459,0.4802656372388204,0.4454731047153473,0.4780149757862091,0.4699345529079437,0.471325546503067,0.4776528775691986,0.46884461243947345,0.4660123288631439,0.4601278205712636,0.44075867533683777,0.4775198996067047,,0.47129392623901367,
1212609727,qlstm,test,iid,1000236,30,2,28,28,1,0.033449062214851465,0.1731812834739685,0.02738716744847025,0.16549068689346313,0.06097334404377719,0.24653208255767822,0.031483042084213916,0.16794194068227494,0.037968311991010396,0.037968311991010396,0.03425419330596924,,,0.26050621271133423,0.26050621271133423,0.24653208255767822,0.23255795240402222,0.24576270580291748,0.25896745920181274,0.24599376320838928,0.23302006721496582,0.19377145171165466,0.1545228362083435,0.1380470097064972,0.12157118320465088,0.1661880612373352,0.16922837495803833,0.21150395274162292,0.22107452154159546,0.17391163110733032,0.1570722460746765,0.2138933539390564,0.18358492851257324,0.5237290263175964,0.47571143082209993,0.0480175954954965,,,0.5454620718955994,0.5454620718955994,0.5237290263175964,0.5019959807395935,0.5001924484968185,0.4983889162540436,0.4857945591211319,0.4732002019882202,0.47603684663772583,0.47887349128723145,0.49051403999328613,0.5021545886993408,0.4726245850324631,0.4608161449432373,0.4543989300727844,0.448771208524704,0.47113482654094696,0.47049665451049805,0.4796494394540787,0.49013665318489075
1212609727,qlstm,test,iid,1000237,30,4,26,25,4,0.06761816070962663,0.24451287587483725,0.002849763005631445,0.05338317155838013,0.03112516030216228,0.15892549604177475,0.07323246846462114,0.25768016507992375,0.02871898651123047,0.008299767971038818,0.029253527522087097,0.3068590983748436,0.2825673818588257,0.2856965884566307,0.23723500967025757,0.15892549604177475,0.04508340358734131,0.19227733463048935,0.05338317155838013,0.24108089009920755,,0.23112870256106058,,0.2544476091861725,,0.2682512402534485,,0.2637624144554138,,0.21926401058832803,,0.26531049609184265,,0.47315265983343124,0.4743540264092959,-0.0012013665758646708,0.4841904565691948,0.4518992602825165,0.4730059280991554,0.44497862458229065,0.47315265983343124,0.4720887839794159,0.4706028774380684,0.4639534056186676,0.4706711769104004,,0.4672984977563222,,0.4754061996936798,,0.47438998023668927,,0.4615783095359802,,0.4811755418777466,,0.45987045764923096,
1212609727,qlstm,test,iid,1000238,30,6,24,24,5,0.010281276609024262,0.07405474781990051,0.001367399403434888,0.03697836399078369,0.02219753103196605,0.1410368631283442,0.0073022130032888155,0.05730921899278959,0.02644829700390498,0.025969502471742175,0.02408803701400757,0.19802594184875488,0.11985135078430176,0.1749450147151947,0.12023735046386719,0.1410368631283442,0.060895681381225586,0.15608386198679605,0.04227060079574585,0.12008569141228993,0.006324827671051025,0.1242502232392629,0.02581232786178589,0.09606605271498363,0.0016319751739501953,0.055353532234827675,0.022317588329315186,0.03325993816057841,0.035682857036590576,0.023956239223480225,0.043313801288604736,0.03960783779621124,0.027488887310028076,0.5043596178293228,0.4710790192087491,0.0332805986205737,0.4987368732690811,0.47301438450813293,0.4939053773880005,0.451317697763443,0.5043596178293228,0.48345473408699036,0.48369237780570984,0.4696768522262573,0.4806060989697774,0.46880507469177246,0.48414015769958496,0.48445138335227966,0.4738861968119939,0.4781641960144043,0.47277124722798664,0.4800029695034027,0.4755862702926,0.4789443016052246,0.4674331893523534,0.4497646391391754,0.47365781168142956,0.47950372099876404
1212609727,qlstm,test,iid,1000239,30,5,25,25,4,0.0893730350825012,0.27774654229482015,0.03917261918389059,0.19792073965072632,0.0506194383677375,0.19639161825180054,0.09712375442545394,0.29401752710342405,0.03766829252243042,0.04317338466644287,0.03989854454994202,0.35189610719680786,0.455163836479187,0.22908346354961395,0.39013564586639404,0.19639161825180054,0.16023916006088257,0.27025911808013914,0.12748253345489502,0.286546790599823,0.16214197874069214,0.30151010751724244,0.2257365584373474,0.27987490892410277,0.19276493787765503,0.2851128101348877,0.23175591230392456,0.3406450390815735,0.1365843415260315,0.402114599943161,,0.320325568318367,,0.5049921214580536,0.4693248903751373,0.035667231082916306,0.47338055570920307,0.465350478887558,0.5042151883244514,0.47105035185813904,0.5049921214580536,0.48651814460754395,0.4784930408000946,0.4572436809539795,0.4731897056102753,0.46849095821380615,0.4726755440235138,0.48058512806892395,0.47351733446121214,0.4708472490310669,0.4703545033931732,0.4818364083766937,0.4626149833202362,0.4743805229663849,0.4622512757778168,,0.4731142297387123,
1212609727,qlstm,test,iid,1000240,30,5,25,24,5,0.10281372099806854,0.3034696251153946,0.08902494365612768,0.29837048053741455,0.05835965722439784,0.2225612223148346,0.11170453375280268,0.3196513056755066,0.03593309968709946,0.02415166582380022,0.030326151847839357,0.3142360895872116,0.4764343500137329,0.24460536241531372,0.5115988850593567,0.2225612223148346,0.28844237327575684,0.2399105966091156,0.3139025568962097,0.2696488440036774,0.2861763834953308,0.27472776770591734,0.30668723583221436,0.33013288378715516,0.32316750288009644,0.35368197560310366,0.3199971318244934,0.3866397365927696,,0.2714705616235733,,0.3423529068628947,,0.4777772009372711,0.47599743127822874,0.0017797696590423628,0.4624338150024414,0.46481719613075256,0.4841369688510895,0.4810616970062256,0.4777772009372711,0.4860473573207855,0.47886745929718016,0.48924872279167175,0.4746865272521973,0.48051342368125916,0.4654577374458313,0.45892563462257385,0.4729226529598236,0.47166213393211365,0.4777703046798706,0.4642944037914276,0.47013384848833084,,0.47618377208709717,,0.47707865635554,
1212609727,qlstm,test,iid,1000241,30,1,29,28,1,0.10265901326936581,0.31432550549507143,0.11061290579115113,0.3325851857662201,0.08497784601388592,0.29150959849357605,0.10326870869196857,0.3151122609089161,0.02793863202844347,0.02741192446814643,0.05666160583496094,0.39606672525405884,0.39606672525405884,0.3539069890975952,0.3539069890975952,0.29150959849357605,0.29150959849357605,0.26892563700675964,0.26892563700675964,0.29405757784843445,0.29405757784843445,0.31981173157691956,0.31981173157691956,0.3430109918117523,0.3430109918117523,0.3645156919956207,0.3645156919956207,0.39182421565055847,0.39182421565055847,0.3214177191257477,0.3214177191257477,0.20681855082511902,0.20681855082511902,0.48274731636047363,0.47687343174013597,0.005873884620337666,0.5684701800346375,0.5684701800346375,0.5280395150184631,0.5280395150184631,0.48274731636047363,0.48274731636047363,0.49146488308906555,0.49146488308906555,0.4740417003631592,0.4740417003631592,0.4796018898487091,0.4796018898487091,0.5004103183746338,0.5004103183746338,0.4614575207233429,0.4614575207233429,0.46343541145324707,0.46343541145324707,0.5005049109458923,0.5005049109458923,0.4632284939289093,0.4632284939289093
1212609727,qlstm,test,iid,1000242,30,2,28,28,1,0.1839174521072965,0.4252707506219546,0.20030222849085533,0.4475513696670532,0.1478375282881508,0.3756302483379841,0.18649458952294973,0.42881650078509537,0.01961016229220799,0.018569886684417725,0.05619555711746216,0.4577243700623512,0.4577243700623512,0.5054219737648964,0.5054219737648964,0.3756302483379841,0.29353612661361694,0.39917146041989326,0.29292094707489014,0.31133994460105896,0.329143762588501,0.3152124285697937,0.33750391006469727,0.36132314801216125,0.39350253343582153,0.4016711413860321,0.4098397493362427,0.4186021685600281,0.4273645877838135,0.4162531793117523,0.42568451166152954,0.4779055416584015,0.4898912310600281,0.513963907957077,0.475527361035347,0.03843654692173004,0.5442001223564148,0.5442001223564148,0.5175542235374451,0.5175542235374451,0.513963907957077,0.48372769355773926,0.5088184177875519,0.5000826120376587,0.48345084488391876,0.48317399621009827,0.4936162680387497,0.4871499240398407,0.48312750458717346,0.48308101296424866,0.49141567945480347,0.4997503459453583,0.47666405141353607,0.45357775688171387,0.46305781602859497,0.464933842420578,0.4713057428598404,0.4636310338973999
1212609727,qlstm,test,iid,1000243,30,3,27,27,2,0.1220733458827454,0.30899018378307425,0.056448165511685744,0.23758822679519653,0.11942254428175354,0.3364017090449731,0.12236787939396673,0.30594445875397436,0.02819622445989538,0.03447037476759691,0.008546262979507446,0.4155478896573186,0.4674711134284735,0.41017137188464403,0.44039606116712093,0.3364017090449731,0.22584110498428345,0.30681300970415276,0.1412428617477417,0.2861914914101362,0.0680418610572815,0.3288170037170251,0.10532873868942261,0.35059117649992305,0.11646527051925659,0.3656052884956201,0.11825132369995117,0.3750767844418685,0.10430634021759033,0.39127645269036293,0.2379375696182251,0.16558492183685303,,0.4932648042837779,0.470248332730046,0.023016471553731876,0.487328365445137,0.46681949496269226,0.4652562737464905,0.4524294435977936,0.4932648042837779,0.4608727991580963,0.4835184911886851,0.4702935218811035,0.46917255719502765,0.47845855355262756,0.46978790561358136,0.4857538640499115,0.4832676947116852,0.4978179633617401,0.46802039941151935,0.48258790373802185,0.46836604674657184,0.47680556774139404,0.46102943023045856,0.4468112289905548,0.4733133316040039,
1212609727,qlstm,test,iid,1000244,30,2,28,28,1,0.0046283869634649475,0.05250621636708577,0.0024078766628576886,0.049070119857788086,0.00439953770548307,0.06503233313560486,0.004644733339035082,0.05161149374076298,0.03578260328088488,0.03578260328088488,0.010347068309783936,,,0.07808351516723633,0.07808351516723633,0.06503233313560486,0.05198115110397339,0.03280752897262573,0.013633906841278076,0.03162309527397156,0.04961228370666504,0.036747753620147705,0.02388322353363037,0.045500993728637695,0.06711876392364502,0.08032089471817017,0.10938173532485962,0.14850714802742004,0.17547321319580078,0.02387791872024536,0.011948645114898682,0.109333336353302,0.12569081783294678,0.5351143777370453,0.47666648775339127,0.05844788998365402,,,0.549152135848999,0.549152135848999,0.5351143777370453,0.5210766196250916,0.5147996246814728,0.508522629737854,0.4892245680093765,0.46992650628089905,0.4767714738845825,0.483616441488266,0.48007330298423767,0.47653016448020935,0.4869726896286011,0.49441683292388916,0.47267788648605347,0.4716954529285431,0.4854891747236252,0.4971219003200531,0.47884732484817505,0.48716434836387634
1212609727,qlstm,test,iid,1000245,30,4,26,25,4,0.12061247066736534,0.29759530325730643,0.21680501982872613,0.46562325954437256,0.08708682098185783,0.270911306142807,0.1257702629266742,0.301700533582614,0.03216600894927978,0.024308415253957112,0.04438376426696777,0.13734373450279236,0.06543582677841187,0.22445017844438553,0.13096356391906738,0.270911306142807,0.32762205600738525,0.29621271789073944,0.33216655254364014,0.30062270164489746,0.2893713712692261,0.2128407508134842,0.28132402896881104,0.12798893451690674,0.31588876247406006,0.21022851765155792,0.45917195081710815,0.23781718313694,0.4654979705810547,0.3844688609242439,0.5080080926418304,0.4764416416486104,,0.4572053924202919,0.47425258274261767,-0.017047190322325767,0.4661127179861069,0.4439752399921417,0.4636937603354454,0.47526276111602783,0.4572053924202919,0.47270461916923523,0.47217244654893875,0.4849436283111572,0.4693576544523239,0.48799505829811096,0.4620077610015869,0.49010273814201355,0.464752160012722,0.4949282109737396,0.46447912603616714,0.47437968850135803,0.46745815128088,0.4625995457172394,0.47572188079357147,0.45041003823280334,0.472761998573939,
1212609727,qlstm,test,iid,1000246,30,4,26,25,4,0.07169113112524693,0.23367316176493963,0.18076195540352646,0.42516109347343445,0.072462286410578,0.2377953790128231,0.07157249185058062,0.23303897449603447,0.028635895252227782,0.027112897485494614,0.03682318329811096,0.07439230382442474,0.08111041784286499,0.20711247995495796,0.3149402290582657,0.2377953790128231,0.2481476366519928,0.13568920642137527,0.22953355312347412,0.12350819259881973,0.2239152491092682,0.140390083193779,0.2903267443180084,0.16300448775291443,0.29376545548439026,0.24967018142342567,0.28827139735221863,0.24871564656496048,0.2537296712398529,0.3340093046426773,0.38679221272468567,0.357005313038826,0.42516109347343445,0.4660887196660042,0.4834088408029996,-0.017320121136995437,0.4678352400660515,0.4521767199039459,0.4589638188481331,0.45068514347076416,0.4660887196660042,0.460395485162735,0.47473155707120895,0.4676438868045807,0.47383686155080795,0.4797286093235016,0.48293544352054596,0.49797359108924866,0.48444994539022446,0.466990202665329,0.4655781239271164,0.47005903720855713,0.4674249663949013,0.47234296798706055,0.47808390855789185,0.46567502617836,0.4779933914542198,0.49050426483154297
1212609727,qlstm,test,iid,1000247,30,5,25,25,4,0.009160455061337202,0.06503733595212301,0.0006789053825286828,0.02605581283569336,0.024362836097093776,0.12168864011764527,0.006119978854185888,0.05370707511901855,0.03661815404891968,0.03731552673422772,0.026861384510993958,0.20905866225560507,0.04631537199020386,0.1227656900882721,0.00683063268661499,0.12168864011764527,0.060183703899383545,0.1367441773414612,0.04971426725387573,0.09194279909133911,0.064292311668396,0.062367022037506104,0.10878872871398926,0.059275245666503905,0.12922364473342896,0.06995579004287719,0.001868605613708496,0.0674944519996643,0.06709271669387817,0.02543572187423706,0.02794116735458374,0.030991184711456298,0.0216825008392334,0.49467777013778685,0.47198514103889466,0.022692629098892192,0.49553250273068744,0.4586741626262665,0.5026622861623764,0.47759994864463806,0.49467777013778685,0.4554743766784668,0.4855074524879456,0.46333980560302734,0.47960175275802613,0.48509645462036133,0.462486332654953,0.45597144961357117,0.47206081748008727,0.4755937159061432,0.4612206220626831,0.45572376251220703,0.4644201099872589,0.45481833815574646,0.47379589080810547,0.4903475344181061,0.47142897844314574,0.4425528943538666
1212609727,qlstm,test,iid,1000248,30,1,29,28,1,0.019348321722674082,0.12083031932512919,0.029462962814307048,0.1716477870941162,0.04085685809536699,0.20213079452514648,0.018606648054650187,0.11802685466305964,0.03359101286956242,0.03607260584831238,0.005797922611236572,0.21481436491012573,0.21481436491012573,0.2387239933013916,0.2387239933013916,0.20213079452514648,0.20213079452514648,0.19194859266281128,0.19194859266281128,0.13303226232528687,0.13303226232528687,0.07017695903778076,0.07017695903778076,0.02259242534637451,0.02259242534637451,0.043164610862731934,0.043164610862731934,0.08637088537216187,0.08637088537216187,0.05729192495346069,0.05729192495346069,0.03943377733230591,0.03943377733230591,0.48042020201683044,0.47342427742892296,0.006995924587907487,0.44622179865837097,0.44622179865837097,0.4623161852359772,0.4623161852359772,0.48042020201683044,0.48042020201683044,0.4546043872833252,0.4546043872833252,0.46727827191352844,0.46727827191352844,0.48027917742729187,0.48027917742729187,0.48367226123809814,0.48367226123809814,0.4821755588054657,0.4821755588054657,0.48468437790870667,0.48468437790870667,0.4790519177913666,0.4790519177913666,0.48357057571411133,0.48357057571411133
1212609727,qlstm,test,iid,1000249,30,5,25,24,5,0.14953675834002664,0.3731142443915208,0.2374006264711035,0.48723775148391724,0.09549490795767206,0.2906520999968052,0.16034512841649756,0.38960667327046394,0.02778588980436325,0.026892605423927306,0.04495290517807007,0.3427157225087285,0.344511479139328,0.26526983752846717,0.08123117685317993,0.2906520999968052,0.33930134773254395,0.34022974148392676,0.34328460693359375,0.339539909362793,0.3148706555366516,0.25700250267982483,0.2624431848526001,0.3122801423072815,0.2582128047943115,0.3028474271297455,0.28377097845077515,0.3371214270591736,0.40902459621429443,0.3722143292427063,0.4319620132446289,0.458337140083313,0.508237361907959,0.47013941407203674,0.47289286732673647,-0.0027534532546997226,0.47972194105386734,0.4732871949672699,0.4902014255523682,0.452349990606308,0.47013941407203674,0.47024014592170715,0.48587111830711366,0.4913308918476105,0.4747894048690796,0.4747177064418793,0.4804506778717041,0.4881414473056793,0.4781262695789337,0.48711097240448,0.4712170422077179,0.4613440930843353,0.46820972561836244,0.45383524894714355,0.4686597645282745,0.47240933775901794,0.4579210698604584,0.4565925598144531
1212609727,qlstm,test,late,1000250,30,4,26,25,4,0.10212068204898343,0.31541524777809776,0.07102202558201398,0.2664995789527893,0.08106000000487162,0.28402378782629967,0.10536078697884681,0.3202447031552975,0.026153633594512938,0.030816316604614258,0.03867486119270325,0.37009290357430774,0.3278544396162033,0.35652027651667595,0.3713149279356003,0.28402378782629967,0.2899931073188782,0.2832361273467541,0.24743002653121948,0.28465553745627403,0.2664995789527893,0.2929731756448746,,0.2921720892190933,,0.3023330320914586,,0.344918226202329,,0.348252534866333,,0.23893968760967255,,0.4711778238415718,0.4762360740166444,-0.005058250175072609,0.5050927797953287,0.48872819542884827,0.501041367650032,0.48058271408081055,0.4711778238415718,0.45661842823028564,0.49055349081754684,0.491633802652359,0.4782603234052658,0.4679887294769287,0.4691641430060069,,0.47298192977905273,,0.4642985661824544,,0.4772069454193115,,0.47826655705769855,,0.475104957818985,
1212609727,qlstm,test,late,1000251,30,3,27,27,2,0.17465288519103872,0.395396438629056,0.020411924613327415,0.14287030696868896,0.12456400817426401,0.3279519855665664,0.18021831597068036,0.4028902667471104,0.03357917291146738,0.047175005078315735,0.04102376103401184,0.4181320040952414,0.34178048372268677,0.38141327793709934,0.252748966217041,0.3279519855665664,0.15301042795181274,0.3340713957635065,0.10980623960494995,0.3594692329255243,0.1292765736579895,0.2978270649909973,0.07306069135665894,0.3412100474039714,0.14287030696868896,0.47519123554229736,,0.4706679582595825,,0.4858188331127167,,0.4508828818798065,,0.49940905968348187,0.470690397200761,0.02871866248272087,0.487909659743309,0.47956597805023193,0.4733970910310745,0.48041343688964844,0.49940905968348187,0.46574708819389343,0.4800659616788228,0.4760087728500366,0.4646616081396739,0.4759996831417084,0.4669298231601715,0.4613843262195587,0.47324515382448834,0.49402323365211487,0.45365110039711,,0.47295454144477844,,0.4583630859851837,,0.48024900257587433,
1212609727,qlstm,test,late,1000252,30,6,24,24,5,0.09075792569914608,0.22358354181051254,0.09308220559978508,0.30509376525878906,0.07819979099981533,0.23776532212893167,0.09389745937397875,0.22003809673090777,0.03060608853896459,0.04084426164627075,0.025153815746307373,0.22982880845665932,0.0421636700630188,0.27688601016998293,0.10001838207244873,0.23776532212893167,0.2642495036125183,0.20224948724110922,0.30509376525878906,0.11118763983249665,,0.11899226009845734,,0.15104438364505768,,0.23375832438468933,,0.3397051453590393,,0.4091472290456295,,0.26940765231847763,,0.4852466434240341,0.4744723178446293,0.010774325579404831,0.49011407792568207,0.46344900131225586,0.49313523173332213,0.47338736057281494,0.4852466434240341,0.4522850811481476,0.4847881694634755,0.4808007478713989,0.48176318407058716,,0.48891302943229675,,0.47749332785606385,,0.46827939748764036,,0.46171013712882997,,0.4731297194957733,,0.4697173833847046,
1212609727,qlstm,test,late,1000253,30,4,26,25,4,0.10841960511771825,0.30217074950536094,0.11568945173081602,0.3401315212249756,0.0706742404251317,0.2291206270456314,0.11422658430119312,0.31340922988378084,0.03643228769302368,0.09058582782745361,0.02821432054042816,0.29416705667972565,0.1739034652709961,0.2729921489953995,0.14589828252792358,0.2291206270456314,0.24954569339752197,0.2762700021266937,0.3401315212249756,0.24691331386566162,,0.25418047110239667,,0.2630592981974284,,0.3661265969276428,,0.461518794298172,,0.4023493230342865,,0.22375783324241638,,0.4651368111371994,0.4748493753946744,-0.00971256425747502,0.47105199843645096,0.47472667694091797,0.46631763875484467,0.4750041961669922,0.4651368111371994,0.4833601713180542,0.4786883145570755,0.5015755295753479,0.48256004850069684,,0.4592385192712148,,0.4682688315709432,,0.4593020776907603,,0.4798671752214432,,0.46521489322185516,,0.4599144160747528,
1212609727,qlstm,test,late,1000254,30,4,26,26,3,0.15381083544533564,0.3833082338174184,0.08769304841792191,0.29613012075424194,0.10706120672730203,0.3163455333560705,0.1610030860173408,0.39361018773454887,0.02793049353819627,0.023471876978874207,0.0613639752070109,0.3858700469136238,0.44336777180433273,0.39698227991660434,0.4938724562525749,0.3163455333560705,0.26610612869262695,0.3206652160733938,0.27801084518432617,0.35401790402829647,0.32806187868118286,0.3571702893823385,0.31318628787994385,0.3737696688622236,0.29613012075424194,0.4382177342971166,,0.4085451116164525,,0.4271855677167575,,0.3885151296854019,,0.5024932771921158,0.4715724942775873,0.03092078291452849,0.474155455827713,0.45722949504852295,0.4778442283471425,0.48421788215637207,0.5024932771921158,0.47493448853492737,0.482656829059124,0.4589894711971283,0.4792695939540863,0.4892500638961792,0.4743887111544609,0.4709206521511078,0.46668341755867004,0.44953659176826477,0.4760030110677083,,0.4626979927221934,,0.4715757469336192,,0.4707353214422862,
1212609727,qlstm,test,late,1000255,30,2,28,28,1,0.06158737716471195,0.19469508926073711,0.1682180284182131,0.4101439118385315,0.08133021951683306,0.27447839081287384,0.06017717413956044,0.18899628200701304,0.0328859772000994,0.032241250787462504,0.05122983455657959,0.18764713406562805,0.18764713406562805,0.16621991991996765,0.16621991991996765,0.27447839081287384,0.3518853187561035,0.2994776517152786,0.40469616651535034,0.2900608330965042,0.4496648907661438,0.2838218957185745,0.4938589930534363,0.263777032494545,0.4875091314315796,0.26892422139644623,0.44169020652770996,0.05635002255439758,,0.13571807742118835,,0.08466723561286926,,0.5069260448217392,0.47429606531347546,0.03262997950826374,0.4658321142196655,0.4658321142196655,0.473095566034317,0.473095566034317,0.5069260448217392,0.45369306206703186,0.4960153102874756,0.4677286148071289,0.4694300591945648,0.4453987181186676,0.4721878618001938,0.4560760259628296,0.4704453945159912,0.4714412987232208,0.47740650177001953,0.48428091406822205,0.4682774543762207,,0.4792599380016327,,0.4607868194580078,
1212609727,qlstm,test,late,1000256,30,5,25,24,5,0.10671410859408145,0.2978347525000572,0.0193960354062348,0.1392696499824524,0.07005743947186845,0.25073722898960116,0.11404544241852405,0.30725425720214844,0.034111782908439636,0.02701095740000407,0.0345838189125061,0.25878726541996,0.31962740421295166,0.26938859522342684,0.3138640522956848,0.25073722898960116,0.2011588215827942,0.2541815310716629,0.1506250500679016,0.2678392678499222,0.1296977996826172,0.32374457120895384,0.1392696499824524,0.30567843466997147,,0.3181537762284279,,0.4422602504491806,,0.4111765722433726,,0.2861124823490779,,0.47064514756202697,0.47645060539245604,-0.005805457830429073,0.4691517114639282,0.46246227622032166,0.46689438819885254,0.4536881446838379,0.47064514756202697,0.4695631265640259,0.4611222445964813,0.4518621265888214,0.466964465379715,0.48212409019470215,0.46763730645179746,0.474961519241333,0.4672942981123924,,0.48389745503664017,,0.48356005549430847,,0.47027180592219037,,0.4614793161551158,
1212609727,qlstm,test,late,1000257,30,3,27,27,2,0.11256480954343694,0.31209668492277465,0.025625248837300774,0.16007888317108154,0.0533128657031384,0.20207111785809198,0.11914835885902565,0.3243217479299616,0.02985639483840377,0.04410983622074127,0.019649147987365723,0.27427129074931145,0.48842062801122665,0.26070038601756096,0.4393037185072899,0.20207111785809198,0.2395053505897522,0.2277281954884529,0.2880117893218994,0.21633125096559525,0.2766912579536438,0.20546937733888626,0.23803037405014038,0.2612331956624985,0.16007888317108154,0.31492500752210617,,0.30784109979867935,,0.34571173042058945,,0.3890090510249138,,0.494564692179362,0.47652326579447146,0.018041426384890535,0.4938242882490158,0.48500338196754456,0.4865911453962326,0.4694044888019562,0.494564692179362,0.45753058791160583,0.47687268257141113,0.44722405076026917,0.47315975030263263,0.44834867119789124,0.4709051251411438,0.4525425434112549,0.47512367367744446,0.477410227060318,0.4751962423324585,,0.4717385768890381,,0.4631970077753067,,0.4671377092599869,
1212609727,qlstm,test,late,1000258,30,5,25,25,4,0.05361895562780737,0.21456027155121168,0.12825548031039435,0.35812774300575256,0.08292079180127578,0.2742853119969368,0.04775858839311369,0.20261526346206665,0.018968636989593505,0.01163017749786377,0.028404220938682556,0.2745187170803547,0.15974217653274536,0.26816794462502,0.16954398155212402,0.2742853119969368,0.3464975655078888,0.25612349063158035,0.35812774300575256,0.17487684078514576,,0.17188804037868977,,0.1994240302592516,,0.20187948644161224,,0.15535573661327362,,0.17879362404346466,,0.17737479507923126,,0.4824958503246307,0.4800040483474731,0.0024918019771575928,0.49004844576120377,0.48383113741874695,0.47844693809747696,0.4969989061355591,0.4824958503246307,0.4730287492275238,0.47080878615379335,0.47741588950157166,0.4738396778702736,,0.47599537670612335,,0.47865966707468033,,0.472992867231369,,0.46848998218774796,,0.4713642969727516,,0.4755825400352478,
1212609727,qlstm,test,late,1000259,30,3,27,27,2,0.12131340372438439,0.32620440001289047,0.010146989595401834,0.10073226690292358,0.06567653058026197,0.2381503147383531,0.1274952785181758,0.33598818726561686,0.022359541168919316,0.0164506733417511,0.01712620258331299,0.3808952812105417,0.4513826258480549,0.3982889596372843,0.4868340976536274,0.2381503147383531,0.11365264654159546,0.23205710078279176,0.07799214124679565,0.24802889054020247,0.10443329811096191,0.2493570807079474,0.10360884666442871,0.2657290461162726,0.10073226690292358,0.3551723603159189,,0.4220376703888178,,0.3934308625757694,,0.24562137760221958,,0.5065756440162659,0.4744107899842439,0.03216485403202196,0.475533589720726,0.4731082618236542,0.47508883476257324,0.46620145440101624,0.5065756440162659,0.4787690341472626,0.47829846541086835,0.47105470299720764,0.47178439299265545,0.4607488811016083,0.47040310502052307,0.46321284770965576,0.46890629331270856,0.4808649718761444,0.4693964719772339,,0.4909248650074005,,0.473112553358078,,0.471917986869812,
1212609727,qlstm,test,late,1000260,30,4,26,26,3,0.07577346987407223,0.2537831316391627,0.16971693953225042,0.4119671583175659,0.05322354370927895,0.2208183854818344,0.07924268928404042,0.25885463104798245,0.028141411451193,0.03329674686704363,0.041965365409851074,0.28609807789325714,0.18615910410881042,0.2595855991045634,0.18646112084388733,0.2208183854818344,0.29895323514938354,0.236237995326519,0.32410871982574463,0.2343173250555992,0.2662726640701294,0.26123663038015366,0.3253213167190552,0.27255798131227493,0.3461553454399109,0.3142494335770607,0.3876352906227112,0.31056703130404156,,0.1885258952776591,,0.18064292271931967,,0.5044833943247795,0.4683871911122249,0.036096203212554634,0.4634678512811661,0.45755210518836975,0.5022459824879965,0.4607104957103729,0.5044833943247795,0.46496081352233887,0.49773967266082764,0.4693065583705902,0.48105498403310776,0.4639090597629547,0.4732540473341942,0.47389888763427734,0.4704185873270035,0.47324302792549133,0.45601920038461685,0.4539066553115845,0.47563541928927106,,0.465839425722758,,0.46194612979888916,
