run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qlstm,extrapolation,iid,2000042,64,12,12,-0.038479771465063095,0.9985553026199341,False,True,1,0.6502619981765747,0.5746003985404968,0.07566159963607788,0.0057246776594901405,0.4947911202907562
1212609727,qlstm,extrapolation,iid,2000042,64,13,13,0.9974873661994934,0.9985553026199341,False,True,1,0.6502619981765747,0.630216121673584,0.020045876502990723,0.00040183716477315556,0.478053480386734
1212609727,qlstm,extrapolation,iid,2000042,64,14,14,0.9904243350028992,0.9985553026199341,False,True,1,0.6502619981765747,0.651601254940033,0.001339256763458252,1.7936086784686722e-06,0.4821629822254181
1212609727,qlstm,extrapolation,iid,2000042,64,15,15,0.5472071766853333,0.9985553026199341,False,True,1,0.6502619981765747,0.6452629566192627,0.004999041557312012,2.4990416491732503e-05,0.46857109665870667
1212609727,qlstm,extrapolation,iid,2000042,64,16,16,0.9819804430007935,0.9985553026199341,False,True,1,0.6502619981765747,0.5581479072570801,0.09211409091949463,0.008485005745924923,0.4867924749851227
1212609727,qlstm,extrapolation,iid,2000042,64,17,17,0.9809518456459045,0.9985553026199341,False,True,1,0.6502619981765747,0.49399811029434204,0.15626388788223267,0.02441840265607098,0.4784820079803467
1212609727,qlstm,extrapolation,iid,2000042,64,18,18,-0.6165238618850708,0.9985553026199341,False,True,1,0.6502619981765747,0.536966860294342,0.11329513788223267,0.012835788267754111,0.45971155166625977
1212609727,qlstm,extrapolation,iid,2000042,64,19,19,0.9047210216522217,0.9985553026199341,False,True,1,0.6502619981765747,0.48423463106155396,0.16602736711502075,0.027565086631145874,0.4915246069431305
1212609727,qlstm,extrapolation,iid,2000042,64,20,20,0.9913444519042969,0.9985553026199341,False,True,1,0.6502619981765747,0.5416390299797058,0.1086229681968689,0.011798949219897992,0.4806842803955078
1212609727,qlstm,extrapolation,iid,2000042,64,21,21,-0.9010428786277771,0.9985553026199341,False,True,1,0.6502619981765747,0.48094719648361206,0.16931480169296265,0.028667502072327267,0.46683380007743835
1212609727,qlstm,extrapolation,iid,2000042,64,22,22,-0.9874014854431152,0.9985553026199341,False,True,1,0.6502619981765747,0.47400784492492676,0.17625415325164795,0.0310655265384554,0.47470977902412415
1212609727,qlstm,extrapolation,iid,2000042,64,23,23,0.9476333856582642,0.9985553026199341,False,True,1,0.6502619981765747,0.5352926254272461,0.11496937274932861,0.013217956670374065,0.48647642135620117
1212609727,qlstm,extrapolation,iid,2000042,64,24,24,0.9949474334716797,0.9985553026199341,False,True,1,0.6502619981765747,0.5975230932235718,0.05273890495300293,0.002781392095641877,0.48859235644340515
1212609727,qlstm,extrapolation,iid,2000042,64,25,25,0.025610530748963356,0.9985553026199341,False,True,1,0.6502619981765747,0.6250330805778503,0.025228917598724365,0.000636498283203224,0.47537970542907715
1212609727,qlstm,extrapolation,iid,2000042,64,26,26,-0.8459840416908264,0.9985553026199341,False,True,1,0.6502619981765747,0.5300412774085999,0.12022072076797485,0.01445302170197138,0.45199325680732727
1212609727,qlstm,extrapolation,iid,2000042,64,27,27,0.682336151599884,0.9985553026199341,False,True,1,0.6502619981765747,0.5106614828109741,0.13960051536560059,0.019488303890341285,0.4811636507511139
1212609727,qlstm,extrapolation,iid,2000042,64,28,28,0.7965054512023926,0.9985553026199341,False,True,1,0.6502619981765747,0.5445277690887451,0.10573422908782959,0.011179727200797629,0.474057674407959
1212609727,qlstm,extrapolation,iid,2000042,64,29,29,-0.8391232490539551,0.9985553026199341,False,True,1,0.6502619981765747,0.5001577138900757,0.15010428428649902,0.022531296161162118,0.4555063247680664
1212609727,qlstm,extrapolation,iid,2000042,64,30,30,0.8094180822372437,0.9985553026199341,False,True,1,0.6502619981765747,0.4771662950515747,0.173095703125,0.029962122440338135,0.46583592891693115
1212609727,qlstm,extrapolation,iid,2000042,64,31,31,0.017409048974514008,0.9985553026199341,False,True,1,0.6502619981765747,0.44441092014312744,0.20585107803344727,0.042374666327532395,0.46658429503440857
1212609727,qlstm,extrapolation,iid,2000042,64,32,32,0.6692942976951599,0.9985553026199341,False,True,1,0.6502619981765747,0.4473140239715576,0.2029479742050171,0.04118788023392028,0.48675665259361267
1212609727,qlstm,extrapolation,iid,2000042,64,33,33,0.09187137335538864,0.9985553026199341,False,True,1,0.6502619981765747,0.4762868881225586,0.1739751100540161,0.03026733891830702,0.4683031141757965
1212609727,qlstm,extrapolation,iid,2000042,64,34,34,0.7916551828384399,0.9985553026199341,False,True,1,0.6502619981765747,0.49460816383361816,0.15565383434295654,0.024228116145664558,0.4568331241607666
1212609727,qlstm,extrapolation,iid,2000042,64,35,35,0.2508663833141327,0.9985553026199341,False,True,1,0.6502619981765747,0.45796525478363037,0.19229674339294434,0.03697803751953188,0.46244171261787415
1212609727,qlstm,extrapolation,iid,2000042,64,36,36,-0.28190478682518005,0.9985553026199341,False,True,1,0.6502619981765747,0.4667589068412781,0.18350309133529663,0.03367338452961022,0.4517829120159149
1212609727,qlstm,extrapolation,iid,2000042,64,37,37,0.9091155529022217,0.9985553026199341,False,True,1,0.6502619981765747,0.5442119836807251,0.10605001449584961,0.011246605574569912,0.45078420639038086
1212609727,qlstm,extrapolation,iid,2000042,64,38,38,0.8763071894645691,0.9985553026199341,False,True,1,0.6502619981765747,0.5102289319038391,0.1400330662727356,0.01960925964974436,0.4704813063144684
1212609727,qlstm,extrapolation,iid,2000042,64,39,39,-0.6744223833084106,0.9985553026199341,False,True,1,0.6502619981765747,0.489182710647583,0.1610792875289917,0.02594653687084758,0.46365633606910706
1212609727,qlstm,extrapolation,iid,2000042,64,40,40,0.9939205646514893,0.9985553026199341,False,True,1,0.6502619981765747,0.5504080653190613,0.09985393285751343,0.0099708079071128,0.47056758403778076
1212609727,qlstm,extrapolation,iid,2000042,64,41,41,-0.11284330487251282,0.9985553026199341,False,True,1,0.6502619981765747,0.5148880481719971,0.13537395000457764,0.018326106339841886,0.46222448348999023
1212609727,qlstm,extrapolation,iid,2000042,64,42,42,0.7055782079696655,0.9985553026199341,False,True,1,0.6502619981765747,0.5211058855056763,0.12915611267089844,0.016681301440257812,0.4884136915206909
1212609727,qlstm,extrapolation,iid,2000042,64,43,43,-0.37215456366539,0.9985553026199341,False,True,1,0.6502619981765747,0.48719435930252075,0.16306763887405396,0.026591054847958873,0.46142908930778503
1212609727,qlstm,extrapolation,iid,2000042,64,44,44,-0.989331066608429,0.9985553026199341,False,True,1,0.6502619981765747,0.47356170415878296,0.17670029401779175,0.03122299390597405,0.4453311860561371
1212609727,qlstm,extrapolation,iid,2000042,64,45,45,-0.23660504817962646,0.9985553026199341,False,True,1,0.6502619981765747,0.4434863328933716,0.20677566528320312,0.042756175753311254,0.4609604775905609
1212609727,qlstm,extrapolation,iid,2000042,64,46,46,-0.2249104529619217,0.9985553026199341,False,True,1,0.6502619981765747,0.4253668189048767,0.224895179271698,0.05057784165964918,0.47629716992378235
1212609727,qlstm,extrapolation,iid,2000042,64,47,47,-0.7401595115661621,0.9985553026199341,False,True,1,0.6502619981765747,0.45604145526885986,0.19422054290771484,0.0377216192873675,0.44763731956481934
1212609727,qlstm,extrapolation,iid,2000042,64,48,48,-0.9149942994117737,0.9985553026199341,False,True,1,0.6502619981765747,0.5170483589172363,0.13321363925933838,0.01774587368471714,0.46991944313049316
1212609727,qlstm,extrapolation,iid,2000042,64,49,49,0.9536224007606506,0.9985553026199341,False,True,1,0.6502619981765747,0.49534112215042114,0.15492087602615356,0.024000477828710842,0.4955838620662689
1212609727,qlstm,extrapolation,iid,2000042,64,50,50,0.9496856331825256,0.9985553026199341,False,True,1,0.6502619981765747,0.4446948766708374,0.2055671215057373,0.042257841444154565,0.48444971442222595
1212609727,qlstm,extrapolation,iid,2000042,64,51,51,-0.03460361808538437,0.9985553026199341,False,True,1,0.6502619981765747,0.43288254737854004,0.21737945079803467,0.047253825629255175,0.468728631734848
1212609727,qlstm,extrapolation,iid,2000042,64,52,52,-0.0683191642165184,0.9985553026199341,False,True,1,0.6502619981765747,0.42844700813293457,0.22181499004364014,0.04920188980806017,0.44798195362091064
1212609727,qlstm,extrapolation,iid,2000042,64,53,53,0.9960549473762512,0.9985553026199341,False,True,1,0.6502619981765747,0.4857941269874573,0.16446787118911743,0.027049680653480124,0.48396801948547363
1212609727,qlstm,extrapolation,iid,2000042,64,54,54,-0.48145240545272827,0.9985553026199341,False,True,1,0.6502619981765747,0.4757673144340515,0.1744946837425232,0.030448394654403188,0.4666878283023834
1212609727,qlstm,extrapolation,iid,2000042,64,55,55,-0.4422476589679718,0.9985553026199341,False,True,1,0.6502619981765747,0.541443407535553,0.10881859064102173,0.011841485669098262,0.4759680926799774
1212609727,qlstm,extrapolation,iid,2000042,64,56,56,-0.014780253171920776,0.9985553026199341,False,True,1,0.6502619981765747,0.5220546722412109,0.12820732593536377,0.0164371184234966,0.48896750807762146
1212609727,qlstm,extrapolation,iid,2000042,64,57,57,0.09615498781204224,0.9985553026199341,False,True,1,0.6502619981765747,0.565314769744873,0.08494722843170166,0.007216031618227703,0.4851495325565338
1212609727,qlstm,extrapolation,iid,2000042,64,58,58,0.3019467890262604,0.9985553026199341,False,True,1,0.6502619981765747,0.5385148525238037,0.111747145652771,0.012487424561541616,0.49134501814842224
1212609727,qlstm,extrapolation,iid,2000042,64,59,59,-0.7118846774101257,0.9985553026199341,False,True,1,0.6502619981765747,0.5751788020133972,0.07508319616317749,0.005637486346078191,0.4809049069881439
1212609727,qlstm,extrapolation,iid,2000042,64,60,60,-0.8503982424736023,0.9985553026199341,False,True,1,0.6502619981765747,0.5721766352653503,0.07808536291122437,0.006097323900977614,0.48913705348968506
1212609727,qlstm,extrapolation,iid,2000042,64,61,61,0.2965185344219208,0.9985553026199341,False,True,1,0.6502619981765747,0.5093277096748352,0.1409342885017395,0.019862473675491543,0.4746798574924469
1212609727,qlstm,extrapolation,iid,2000042,64,62,62,0.6621927618980408,0.9985553026199341,False,True,1,0.6502619981765747,0.5485860705375671,0.10167592763900757,0.010337994261252703,0.45606133341789246
1212609727,qlstm,extrapolation,iid,2000042,64,63,63,-0.5452240109443665,0.9985553026199341,False,True,1,0.6502619981765747,0.5164624452590942,0.13379955291748047,0.017902320360917656,0.4674469530582428
1212609727,qlstm,extrapolation,iid,2000043,64,0,0,,,False,False,-1,,0.37071967124938965,,,1.0
1212609727,qlstm,extrapolation,iid,2000043,64,1,1,-0.1401098370552063,-0.1401098370552063,True,False,1,0.7380366921424866,0.4929109811782837,0.24512571096420288,0.06008661417570593,0.6524444818496704
1212609727,qlstm,extrapolation,iid,2000043,64,2,2,0.34356945753097534,0.34356945753097534,True,True,2,0.16254621744155884,0.4813946485519409,0.3188484311103821,0.10166432202155207,0.5665392279624939
1212609727,qlstm,extrapolation,iid,2000043,64,3,3,0.7310432195663452,0.7310432195663452,True,True,3,0.20026347041130066,0.45316237211227417,0.2528989017009735,0.06395785448155866,0.5050992369651794
1212609727,qlstm,extrapolation,iid,2000043,64,4,4,-0.9695253372192383,0.7310432195663452,False,True,3,0.20026347041130066,0.414087176322937,0.21382370591163635,0.04572057720978595,0.4705895483493805
1212609727,qlstm,extrapolation,iid,2000043,64,5,5,0.9471496939659119,0.9471496939659119,True,True,5,0.09395858645439148,0.3823777139186859,0.28841912746429443,0.08318559308726492,0.48867830634117126
1212609727,qlstm,extrapolation,iid,2000043,64,6,6,-0.7997201085090637,0.9471496939659119,False,True,5,0.09395858645439148,0.3630880117416382,0.2691294252872467,0.0724306475554437,0.46475282311439514
1212609727,qlstm,extrapolation,iid,2000043,64,7,7,-0.9084727764129639,0.9471496939659119,False,True,5,0.09395858645439148,0.42093563079833984,0.32697704434394836,0.10691398752790437,0.47495606541633606
1212609727,qlstm,extrapolation,iid,2000043,64,8,8,-0.29293814301490784,0.9471496939659119,False,True,5,0.09395858645439148,0.4916853904724121,0.39772680401802063,0.158186610634389,0.49103495478630066
1212609727,qlstm,extrapolation,iid,2000043,64,9,9,-0.7089970707893372,0.9471496939659119,False,True,5,0.09395858645439148,0.529312014579773,0.43535342812538147,0.1895326073805217,0.46491965651512146
1212609727,qlstm,extrapolation,iid,2000043,64,10,10,-0.22932963073253632,0.9471496939659119,False,True,5,0.09395858645439148,0.48838597536087036,0.3944273889064789,0.15557296511958274,0.45903444290161133
1212609727,qlstm,extrapolation,iid,2000043,64,11,11,0.4485512375831604,0.9471496939659119,False,True,5,0.09395858645439148,0.5184239745140076,0.4244653880596161,0.18017086566060048,0.48724308609962463
1212609727,qlstm,extrapolation,iid,2000043,64,12,12,-0.8562458157539368,0.9471496939659119,False,True,5,0.09395858645439148,0.48444104194641113,0.39048245549201965,0.1524765480470771,0.45832768082618713
1212609727,qlstm,extrapolation,iid,2000043,64,13,13,-0.33746659755706787,0.9471496939659119,False,True,5,0.09395858645439148,0.47862839698791504,0.38466981053352356,0.1479708631358969,0.4554295837879181
1212609727,qlstm,extrapolation,iid,2000043,64,14,14,0.13565245270729065,0.9471496939659119,False,True,5,0.09395858645439148,0.5247296094894409,0.43077102303504944,0.1855636742866631,0.4875568151473999
1212609727,qlstm,extrapolation,iid,2000043,64,15,15,-0.15947197377681732,0.9471496939659119,False,True,5,0.09395858645439148,0.4881465435028076,0.39418795704841614,0.15538414548200397,0.4611239433288574
1212609727,qlstm,extrapolation,iid,2000043,64,16,16,0.9764539003372192,0.9764539003372192,True,True,16,0.582879364490509,0.483543336391449,0.09933602809906006,0.00986764647849725,0.48724210262298584
1212609727,qlstm,extrapolation,iid,2000043,64,17,17,-0.974291980266571,0.9764539003372192,False,True,16,0.582879364490509,0.5207911729812622,0.062088191509246826,0.0038549435248889097,0.4689290225505829
1212609727,qlstm,extrapolation,iid,2000043,64,18,18,-0.9389814734458923,0.9764539003372192,False,True,16,0.582879364490509,0.5994473099708557,0.01656794548034668,0.00027449681743973997,0.467046856880188
1212609727,qlstm,extrapolation,iid,2000043,64,19,19,-0.2206355333328247,0.9764539003372192,False,True,16,0.582879364490509,0.5500566959381104,0.03282266855239868,0.0010773275709006214,0.48215869069099426
1212609727,qlstm,extrapolation,iid,2000043,64,20,20,-0.9612013101577759,0.9764539003372192,False,True,16,0.582879364490509,0.48193490505218506,0.10094445943832397,0.010189783891295434,0.48369303345680237
1212609727,qlstm,extrapolation,iid,2000043,64,21,21,0.3866150975227356,0.9764539003372192,False,True,16,0.582879364490509,0.47044503688812256,0.11243432760238647,0.012641478023400765,0.4760715663433075
1212609727,qlstm,extrapolation,iid,2000043,64,22,22,-0.1461283266544342,0.9764539003372192,False,True,16,0.582879364490509,0.4588965177536011,0.12398284673690796,0.015371746284987609,0.47857388854026794
1212609727,qlstm,extrapolation,iid,2000043,64,23,23,0.26881837844848633,0.9764539003372192,False,True,16,0.582879364490509,0.5172219276428223,0.06565743684768677,0.004310899013407976,0.49724721908569336
1212609727,qlstm,extrapolation,iid,2000043,64,24,24,-0.9894239902496338,0.9764539003372192,False,True,16,0.582879364490509,0.5114123225212097,0.07146704196929932,0.00510753808784159,0.4620046615600586
1212609727,qlstm,extrapolation,iid,2000043,64,25,25,-0.7658214569091797,0.9764539003372192,False,True,16,0.582879364490509,0.47922664880752563,0.1036527156829834,0.010743885468457393,0.46675315499305725
1212609727,qlstm,extrapolation,iid,2000043,64,26,26,0.37703192234039307,0.9764539003372192,False,True,16,0.582879364490509,0.5038905143737793,0.07898885011672974,0.006239238442763195,0.4696429669857025
1212609727,qlstm,extrapolation,iid,2000043,64,27,27,-0.2969515025615692,0.9764539003372192,False,True,16,0.582879364490509,0.5176582336425781,0.06522113084793091,0.004253795909082925,0.4559653103351593
1212609727,qlstm,extrapolation,iid,2000043,64,28,28,0.04089746251702309,0.9764539003372192,False,True,16,0.582879364490509,0.5360588431358337,0.04682052135467529,0.002192161219923605,0.44311121106147766
1212609727,qlstm,extrapolation,iid,2000043,64,29,29,0.8068304061889648,0.9764539003372192,False,True,16,0.582879364490509,0.5270540714263916,0.05582529306411743,0.003116463345694598,0.48180270195007324
1212609727,qlstm,extrapolation,iid,2000043,64,30,30,0.8568229079246521,0.9764539003372192,False,True,16,0.582879364490509,0.48380500078201294,0.0990743637084961,0.009815729544243368,0.47126856446266174
1212609727,qlstm,extrapolation,iid,2000043,64,31,31,-0.9906917214393616,0.9764539003372192,False,True,16,0.582879364490509,0.448960542678833,0.13391882181167603,0.017934250835427434,0.4543053209781647
1212609727,qlstm,extrapolation,iid,2000043,64,32,32,0.6147585511207581,0.9764539003372192,False,True,16,0.582879364490509,0.491841197013855,0.09103816747665405,0.008287947937507312,0.4668254852294922
1212609727,qlstm,extrapolation,iid,2000043,64,33,33,0.8994404077529907,0.9764539003372192,False,True,16,0.582879364490509,0.5713480710983276,0.011531293392181396,0.00013297072729656634,0.48173952102661133
1212609727,qlstm,extrapolation,iid,2000043,64,34,34,-0.6209030151367188,0.9764539003372192,False,True,16,0.582879364490509,0.5146138668060303,0.06826549768447876,0.004660178174109575,0.47099676728248596
1212609727,qlstm,extrapolation,iid,2000043,64,35,35,0.18118031322956085,0.9764539003372192,False,True,16,0.582879364490509,0.4643453359603882,0.11853402853012085,0.014050315919579504,0.4608437716960907
1212609727,qlstm,extrapolation,iid,2000043,64,36,36,-0.2652154266834259,0.9764539003372192,False,True,16,0.582879364490509,0.4366244673728943,0.14625489711761475,0.021390494930884074,0.47047123312950134
1212609727,qlstm,extrapolation,iid,2000043,64,37,37,-0.9999966025352478,0.9764539003372192,False,True,16,0.582879364490509,0.5028468370437622,0.08003252744674683,0.006405205449514284,0.48002830147743225
1212609727,qlstm,extrapolation,iid,2000043,64,38,38,0.07775337994098663,0.9764539003372192,False,True,16,0.582879364490509,0.5231334567070007,0.0597459077835083,0.0035695734968754778,0.47887280583381653
1212609727,qlstm,extrapolation,iid,2000043,64,39,39,0.8702172636985779,0.9764539003372192,False,True,16,0.582879364490509,0.5891578197479248,0.0062784552574157715,3.941900041937174e-05,0.5015447735786438
1212609727,qlstm,extrapolation,iid,2000043,64,40,40,0.3629780113697052,0.9764539003372192,False,True,16,0.582879364490509,0.544232964515686,0.038646399974823,0.001493544231013999,0.47571635246276855
1212609727,qlstm,extrapolation,iid,2000043,64,41,41,-0.5778891444206238,0.9764539003372192,False,True,16,0.582879364490509,0.4896060824394226,0.09327328205108643,0.008699905144581521,0.45167291164398193
1212609727,qlstm,extrapolation,iid,2000043,64,42,42,0.921967089176178,0.9764539003372192,False,True,16,0.582879364490509,0.5084477663040161,0.07443159818649292,0.005540062808595536,0.4623478353023529
1212609727,qlstm,extrapolation,iid,2000043,64,43,43,0.8803262710571289,0.9764539003372192,False,True,16,0.582879364490509,0.5362845659255981,0.04659479856491089,0.002171075253304622,0.4698629379272461
1212609727,qlstm,extrapolation,iid,2000043,64,44,44,-0.9985721111297607,0.9764539003372192,False,True,16,0.582879364490509,0.4709799289703369,0.11189943552017212,0.012521483669733158,0.4533725082874298
1212609727,qlstm,extrapolation,iid,2000043,64,45,45,0.35598665475845337,0.9764539003372192,False,True,16,0.582879364490509,0.42608582973480225,0.1567935347557068,0.024584212541189032,0.47119247913360596
1212609727,qlstm,extrapolation,iid,2000043,64,46,46,-0.725897490978241,0.9764539003372192,False,True,16,0.582879364490509,0.42249369621276855,0.16038566827774048,0.02572356258889741,0.4754738509654999
1212609727,qlstm,extrapolation,iid,2000043,64,47,47,0.05527455359697342,0.9764539003372192,False,True,16,0.582879364490509,0.47097259759902954,0.11190676689147949,0.01252312447610393,0.4574824273586273
1212609727,qlstm,extrapolation,iid,2000043,64,48,48,0.71225905418396,0.9764539003372192,False,True,16,0.582879364490509,0.48932456970214844,0.0935547947883606,0.008752499627892263,0.4830600321292877
1212609727,qlstm,extrapolation,iid,2000043,64,49,49,-0.9305731058120728,0.9764539003372192,False,True,16,0.582879364490509,0.44768238067626953,0.1351969838142395,0.018278224432467738,0.47276052832603455
1212609727,qlstm,extrapolation,iid,2000043,64,50,50,-0.8890625238418579,0.9764539003372192,False,True,16,0.582879364490509,0.4669708013534546,0.11590856313705444,0.013434795008496536,0.4682829678058624
1212609727,qlstm,extrapolation,iid,2000043,64,51,51,-0.9606605172157288,0.9764539003372192,False,True,16,0.582879364490509,0.43361347913742065,0.14926588535308838,0.022280304530241324,0.4620201885700226
1212609727,qlstm,extrapolation,iid,2000043,64,52,52,-0.6079740524291992,0.9764539003372192,False,True,16,0.582879364490509,0.4117007851600647,0.17117857933044434,0.029302106021589225,0.4717501699924469
1212609727,qlstm,extrapolation,iid,2000043,64,53,53,-0.7494529485702515,0.9764539003372192,False,True,16,0.582879364490509,0.42657190561294556,0.15630745887756348,0.024432021700761197,0.45724377036094666
1212609727,qlstm,extrapolation,iid,2000043,64,54,54,-0.5495265126228333,0.9764539003372192,False,True,16,0.582879364490509,0.5045119524002075,0.07836741209030151,0.006141451277731136,0.44983163475990295
1212609727,qlstm,extrapolation,iid,2000043,64,55,55,0.8222577571868896,0.9764539003372192,False,True,16,0.582879364490509,0.5165112018585205,0.06636816263198853,0.004404733011146078,0.4857194125652313
1212609727,qlstm,extrapolation,iid,2000043,64,56,56,0.8404993414878845,0.9764539003372192,False,True,16,0.582879364490509,0.524461567401886,0.05841779708862305,0.0034126390166875353,0.48899421095848083
1212609727,qlstm,extrapolation,iid,2000043,64,57,57,-0.93381667137146,0.9764539003372192,False,True,16,0.582879364490509,0.49363821744918823,0.0892411470413208,0.00796398232525064,0.46144983172416687
1212609727,qlstm,extrapolation,iid,2000043,64,58,58,-0.9179093837738037,0.9764539003372192,False,True,16,0.582879364490509,0.44730013608932495,0.13557922840118408,0.01838172717386044,0.4720328748226166
1212609727,qlstm,extrapolation,iid,2000043,64,59,59,-0.28656983375549316,0.9764539003372192,False,True,16,0.582879364490509,0.47998130321502686,0.10289806127548218,0.010588011014252885,0.4643535315990448
1212609727,qlstm,extrapolation,iid,2000043,64,60,60,0.2592567503452301,0.9764539003372192,False,True,16,0.582879364490509,0.47455042600631714,0.1083289384841919,0.011735158913111832,0.4848724603652954
1212609727,qlstm,extrapolation,iid,2000043,64,61,61,-0.7782721519470215,0.9764539003372192,False,True,16,0.582879364490509,0.49094969034194946,0.09192967414855957,0.008451064989060342,0.4853583574295044
1212609727,qlstm,extrapolation,iid,2000043,64,62,62,0.0528394989669323,0.9764539003372192,False,True,16,0.582879364490509,0.4778364300727844,0.10504293441772461,0.011034018071086393,0.4707380533218384
1212609727,qlstm,extrapolation,iid,2000043,64,63,63,-0.6546371579170227,0.9764539003372192,False,True,16,0.582879364490509,0.49998927116394043,0.0828900933265686,0.006870767571687253,0.45136889815330505
1212609727,qlstm,extrapolation,iid,2000044,64,0,0,,,False,False,-1,,0.39472848176956177,,,1.0
1212609727,qlstm,extrapolation,iid,2000044,64,1,1,-0.6302978992462158,-0.6302978992462158,True,False,1,0.5770984888076782,0.4972681403160095,0.0798303484916687,0.006372884540301271,0.6488673090934753
1212609727,qlstm,extrapolation,iid,2000044,64,2,2,-0.5232685208320618,-0.5232685208320618,True,True,2,0.8942935466766357,0.591463029384613,0.3028305172920227,0.09170632220335406,0.5576427578926086
1212609727,qlstm,extrapolation,iid,2000044,64,3,3,0.8561765551567078,0.8561765551567078,True,True,3,0.3903132379055023,0.5579222440719604,0.16760900616645813,0.0280927789481078,0.531370997428894
1212609727,qlstm,extrapolation,iid,2000044,64,4,4,-0.9141372442245483,0.8561765551567078,False,True,3,0.3903132379055023,0.49989980459213257,0.10958656668663025,0.012009215598163259,0.487686425447464
1212609727,qlstm,extrapolation,iid,2000044,64,5,5,0.5366283655166626,0.8561765551567078,False,True,3,0.3903132379055023,0.46614450216293335,0.07583126425743103,0.005750380638880337,0.50180584192276
1212609727,qlstm,extrapolation,iid,2000044,64,6,6,-0.40461084246635437,0.8561765551567078,False,True,3,0.3903132379055023,0.4919736981391907,0.10166046023368835,0.010334849174925331,0.4719812572002411
1212609727,qlstm,extrapolation,iid,2000044,64,7,7,0.6311706304550171,0.8561765551567078,False,True,3,0.3903132379055023,0.5684014558792114,0.1780882179737091,0.03171541338105133,0.492214560508728
1212609727,qlstm,extrapolation,iid,2000044,64,8,8,0.5057888627052307,0.8561765551567078,False,True,3,0.3903132379055023,0.5406171679496765,0.1503039300441742,0.02259127138672401,0.48547470569610596
1212609727,qlstm,extrapolation,iid,2000044,64,9,9,0.34823423624038696,0.8561765551567078,False,True,3,0.3903132379055023,0.6077711582183838,0.21745792031288147,0.04728794710680351,0.4796316623687744
1212609727,qlstm,extrapolation,iid,2000044,64,10,10,0.013018184341490269,0.8561765551567078,False,True,3,0.3903132379055023,0.6677460670471191,0.2774328291416168,0.07696897468552155,0.46727216243743896
1212609727,qlstm,extrapolation,iid,2000044,64,11,11,-0.8123294115066528,0.8561765551567078,False,True,3,0.3903132379055023,0.6349884271621704,0.2446751892566681,0.05986594823778635,0.46256330609321594
1212609727,qlstm,extrapolation,iid,2000044,64,12,12,-0.39438310265541077,0.8561765551567078,False,True,3,0.3903132379055023,0.5467588901519775,0.15644565224647522,0.024475242106825057,0.4750586748123169
1212609727,qlstm,extrapolation,iid,2000044,64,13,13,0.9961726069450378,0.9961726069450378,True,True,13,0.8651835918426514,0.5785713195800781,0.28661227226257324,0.08214659461151541,0.48971042037010193
1212609727,qlstm,extrapolation,iid,2000044,64,14,14,0.4636099934577942,0.9961726069450378,False,True,13,0.8651835918426514,0.5199089050292969,0.3452746868133545,0.11921460935406003,0.4618567228317261
1212609727,qlstm,extrapolation,iid,2000044,64,15,15,0.7637583613395691,0.9961726069450378,False,True,13,0.8651835918426514,0.4643435478210449,0.40084004402160645,0.1606727408912434,0.45038509368896484
1212609727,qlstm,extrapolation,iid,2000044,64,16,16,-0.5139130353927612,0.9961726069450378,False,True,13,0.8651835918426514,0.42196792364120483,0.44321566820144653,0.19644012853925474,0.4378972351551056
1212609727,qlstm,extrapolation,iid,2000044,64,17,17,0.9566190242767334,0.9961726069450378,False,True,13,0.8651835918426514,0.4365917444229126,0.42859184741973877,0.18369097167466464,0.4666137993335724
1212609727,qlstm,extrapolation,iid,2000044,64,18,18,-0.5564290285110474,0.9961726069450378,False,True,13,0.8651835918426514,0.4979379177093506,0.3672456741333008,0.13486938516962255,0.4474585950374603
1212609727,qlstm,extrapolation,iid,2000044,64,19,19,-0.6478402614593506,0.9961726069450378,False,True,13,0.8651835918426514,0.47956180572509766,0.3856217861175537,0.14870416192849234,0.46383246779441833
1212609727,qlstm,extrapolation,iid,2000044,64,20,20,0.49536311626434326,0.9961726069450378,False,True,13,0.8651835918426514,0.49628233909606934,0.36890125274658203,0.1360881342779976,0.4768369495868683
1212609727,qlstm,extrapolation,iid,2000044,64,21,21,0.027900705114006996,0.9961726069450378,False,True,13,0.8651835918426514,0.5232269763946533,0.34195661544799805,0.11693432684865002,0.4682128429412842
1212609727,qlstm,extrapolation,iid,2000044,64,22,22,-0.25521665811538696,0.9961726069450378,False,True,13,0.8651835918426514,0.5729840397834778,0.2921995520591736,0.0853805782235817,0.4642132520675659
1212609727,qlstm,extrapolation,iid,2000044,64,23,23,0.3359241485595703,0.9961726069450378,False,True,13,0.8651835918426514,0.6501398086547852,0.2150437831878662,0.04624382868775001,0.4834313690662384
1212609727,qlstm,extrapolation,iid,2000044,64,24,24,-0.5692217946052551,0.9961726069450378,False,True,13,0.8651835918426514,0.6300568580627441,0.23512673377990723,0.055284580938007366,0.4653536081314087
1212609727,qlstm,extrapolation,iid,2000044,64,25,25,0.8392501473426819,0.9961726069450378,False,True,13,0.8651835918426514,0.6647534966468811,0.20043009519577026,0.04017222306018553,0.4834383726119995
