run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qlstm,test,iid,1000034,32,24,24,0.9661674499511719,0.9994653463363647,False,True,20,0.9804287552833557,0.5099931955337524,0.47043555974960327,0.22130961587692255,0.4417192041873932
1212609727,qlstm,test,iid,1000034,32,25,25,0.4328675866127014,0.9994653463363647,False,True,20,0.9804287552833557,0.5279996395111084,0.4524291157722473,0.20469210479845756,0.45786938071250916
1212609727,qlstm,test,iid,1000034,32,26,26,0.7052448987960815,0.9994653463363647,False,True,20,0.9804287552833557,0.4820237159729004,0.4984050393104553,0.24840758321005652,0.4441899359226227
1212609727,qlstm,test,iid,1000034,32,27,27,0.3158103823661804,0.9994653463363647,False,True,20,0.9804287552833557,0.5326975584030151,0.4477311968803406,0.2004632246599023,0.4733874797821045
1212609727,qlstm,test,iid,1000034,32,28,28,0.4573781490325928,0.9994653463363647,False,True,20,0.9804287552833557,0.4822527766227722,0.4981759786605835,0.24817930571443014,0.45410290360450745
1212609727,qlstm,test,iid,1000034,32,29,29,-0.8556653261184692,0.9994653463363647,False,True,20,0.9804287552833557,0.48369520902633667,0.49673354625701904,0.24674421597707408,0.46747279167175293
1212609727,qlstm,test,iid,1000034,32,30,30,0.9897910952568054,0.9994653463363647,False,True,20,0.9804287552833557,0.4718312621116638,0.5085974931716919,0.2586714100605292,0.4813539981842041
1212609727,qlstm,test,iid,1000034,32,31,31,-0.9732843041419983,0.9994653463363647,False,True,20,0.9804287552833557,0.44813400506973267,0.532294750213623,0.28333770110498335,0.46464434266090393
1212609727,qlstm,test,iid,1000035,32,0,0,,,False,False,-1,,0.35786932706832886,,,1.0
1212609727,qlstm,test,iid,1000035,32,1,1,-0.9186562299728394,-0.9186562299728394,True,False,1,0.9075714945793152,0.5454488396644592,0.36212265491485596,0.13113281720258385,0.673101007938385
1212609727,qlstm,test,iid,1000035,32,2,2,-0.8574001789093018,-0.8574001789093018,True,True,2,0.001221238519065082,0.5006064176559448,0.49938517913687974,0.24938555714157348,0.5547210574150085
1212609727,qlstm,test,iid,1000035,32,3,3,0.9962433576583862,0.9962433576583862,True,True,3,0.022437376901507378,0.4414380192756653,0.4190006423741579,0.17556153830995697,0.4937427043914795
1212609727,qlstm,test,iid,1000035,32,4,4,0.6523154377937317,0.9962433576583862,False,True,3,0.022437376901507378,0.45301181077957153,0.43057443387806416,0.18539434310941544,0.49047398567199707
1212609727,qlstm,test,iid,1000035,32,5,5,-0.995305597782135,0.9962433576583862,False,True,3,0.022437376901507378,0.46541768312454224,0.44298030622303486,0.19623155170145373,0.4897109568119049
1212609727,qlstm,test,iid,1000035,32,6,6,-0.841086745262146,0.9962433576583862,False,True,3,0.022437376901507378,0.5545265078544617,0.5320891309529543,0.28311884327827014,0.47843751311302185
1212609727,qlstm,test,iid,1000035,32,7,7,-0.8271125555038452,0.9962433576583862,False,True,3,0.022437376901507378,0.5013102293014526,0.47887285239994526,0.22931920876565975,0.47729313373565674
1212609727,qlstm,test,iid,1000035,32,8,8,-0.4176584780216217,0.9962433576583862,False,True,3,0.022437376901507378,0.5001997351646423,0.47776235826313496,0.22825687097315212,0.4628661572933197
1212609727,qlstm,test,iid,1000035,32,9,9,-0.9986234903335571,0.9962433576583862,False,True,3,0.022437376901507378,0.4945281744003296,0.4720907974988222,0.22286972108307396,0.4846362769603729
1212609727,qlstm,test,iid,1000035,32,10,10,0.2968143820762634,0.9962433576583862,False,True,3,0.022437376901507378,0.5513067245483398,0.5288693476468325,0.27970278688038613,0.469948410987854
1212609727,qlstm,test,iid,1000035,32,11,11,-0.8766526579856873,0.9962433576583862,False,True,3,0.022437376901507378,0.586866557598114,0.5644291806966066,0.3185803000218426,0.46977341175079346
1212609727,qlstm,test,iid,1000035,32,12,12,0.7836790084838867,0.9962433576583862,False,True,3,0.022437376901507378,0.6368268132209778,0.6143894363194704,0.3774743794609566,0.462174654006958
1212609727,qlstm,test,iid,1000035,32,13,13,0.8285622000694275,0.9962433576583862,False,True,3,0.022437376901507378,0.554013729095459,0.5315763521939516,0.2825734182118281,0.46365082263946533
1212609727,qlstm,test,iid,1000035,32,14,14,-0.9951930642127991,0.9962433576583862,False,True,3,0.022437376901507378,0.5204022526741028,0.4979648757725954,0.24796901750321637,0.49226221442222595
1212609727,qlstm,test,iid,1000035,32,15,15,0.6539902687072754,0.9962433576583862,False,True,3,0.022437376901507378,0.46445631980895996,0.4420189429074526,0.19538074588902182,0.4651528298854828
1212609727,qlstm,test,iid,1000035,32,16,16,-0.5560229420661926,0.9962433576583862,False,True,3,0.022437376901507378,0.49614882469177246,0.4737114477902651,0.22440253576754904,0.4724132716655731
1212609727,qlstm,test,iid,1000035,32,17,17,-0.6581605076789856,0.9962433576583862,False,True,3,0.022437376901507378,0.49331510066986084,0.47087772376835346,0.22172583074126578,0.46212172508239746
1212609727,qlstm,test,iid,1000035,32,18,18,0.8347573280334473,0.9962433576583862,False,True,3,0.022437376901507378,0.512912929058075,0.4904755521565676,0.24056626726328983,0.4468925893306732
1212609727,qlstm,test,iid,1000035,32,19,19,-0.920917272567749,0.9962433576583862,False,True,3,0.022437376901507378,0.4767569899559021,0.4543196130543947,0.20640631080589494,0.47165682911872864
1212609727,qlstm,test,iid,1000035,32,20,20,-0.9183294177055359,0.9962433576583862,False,True,3,0.022437376901507378,0.5408318638801575,0.5183944869786501,0.2687328441298578,0.47831299901008606
1212609727,qlstm,test,iid,1000035,32,21,21,0.7627626061439514,0.9962433576583862,False,True,3,0.022437376901507378,0.5505734086036682,0.5281360317021608,0.27892766798210583,0.45804107189178467
1212609727,qlstm,test,iid,1000035,32,22,22,0.801939845085144,0.9962433576583862,False,True,3,0.022437376901507378,0.5566166639328003,0.5341792870312929,0.2853475106932604,0.4749986231327057
1212609727,qlstm,test,iid,1000035,32,23,23,0.9627542495727539,0.9962433576583862,False,True,3,0.022437376901507378,0.5588782429695129,0.5364408660680056,0.2877688027877919,0.4832654893398285
1212609727,qlstm,test,iid,1000035,32,24,24,-0.5423536896705627,0.9962433576583862,False,True,3,0.022437376901507378,0.5758253335952759,0.5533879566937685,0.3062382306137042,0.49820876121520996
1212609727,qlstm,test,iid,1000035,32,25,25,0.999405562877655,0.999405562877655,True,True,25,0.04900220036506653,0.49664705991744995,0.4476448595523834,0.20038592028367308,0.4614778757095337
1212609727,qlstm,test,iid,1000035,32,26,26,0.9817206859588623,0.999405562877655,False,True,25,0.04900220036506653,0.5303390026092529,0.4813368022441864,0.231685117194659,0.4690854251384735
1212609727,qlstm,test,iid,1000035,32,27,27,-0.8418798446655273,0.999405562877655,False,True,25,0.04900220036506653,0.6243771910667419,0.5753749907016754,0.33105637992495307,0.4934394359588623
1212609727,qlstm,test,iid,1000035,32,28,28,0.7992475032806396,0.999405562877655,False,True,25,0.04900220036506653,0.5285375714302063,0.47953537106513977,0.2299541721025813,0.47438111901283264
1212609727,qlstm,test,iid,1000035,32,29,29,0.8560248613357544,0.999405562877655,False,True,25,0.04900220036506653,0.49445676803588867,0.44545456767082214,0.19842977185879906,0.46717962622642517
1212609727,qlstm,test,iid,1000035,32,30,30,-0.7420334815979004,0.999405562877655,False,True,25,0.04900220036506653,0.4631674885749817,0.41416528820991516,0.1715328859580021,0.49264392256736755
1212609727,qlstm,test,iid,1000035,32,31,31,0.9999502301216125,0.9999502301216125,True,True,31,0.3817427456378937,0.43073439598083496,0.048991650342941284,0.002400181803325019,0.4711799919605255
1212609727,qlstm,test,iid,1000036,32,0,0,,,False,False,-1,,0.39922261238098145,,,1.0
1212609727,qlstm,test,iid,1000036,32,1,1,-0.9708887934684753,-0.9708887934684753,True,False,1,0.6501186490058899,0.5172300934791565,0.1328885555267334,0.017659368189981706,0.6616392731666565
1212609727,qlstm,test,iid,1000036,32,2,2,-0.7612783312797546,-0.7612783312797546,True,True,2,0.05182359367609024,0.48020291328430176,0.4283793196082115,0.18350884146799423,0.5369647741317749
1212609727,qlstm,test,iid,1000036,32,3,3,0.9103218913078308,0.9103218913078308,True,True,3,0.9768863320350647,0.5488359332084656,0.4280503988265991,0.18322714393561057,0.48912978172302246
1212609727,qlstm,test,iid,1000036,32,4,4,0.18654222786426544,0.9103218913078308,False,True,3,0.9768863320350647,0.5365937948226929,0.4402925372123718,0.19385751832490783,0.4948984384536743
1212609727,qlstm,test,iid,1000036,32,5,5,0.8497637510299683,0.9103218913078308,False,True,3,0.9768863320350647,0.5361798405647278,0.4407064914703369,0.19422221162409414,0.4962523877620697
1212609727,qlstm,test,iid,1000036,32,6,6,-0.8254534006118774,0.9103218913078308,False,True,3,0.9768863320350647,0.5712937712669373,0.40559256076812744,0.16450532535044715,0.5008420944213867
1212609727,qlstm,test,iid,1000036,32,7,7,0.4974195957183838,0.9103218913078308,False,True,3,0.9768863320350647,0.5679976940155029,0.40888863801956177,0.1671899183014922,0.4649691879749298
1212609727,qlstm,test,iid,1000036,32,8,8,0.246013805270195,0.9103218913078308,False,True,3,0.9768863320350647,0.5786596536636353,0.39822667837142944,0.1585844873667419,0.47727152705192566
1212609727,qlstm,test,iid,1000036,32,9,9,-0.2588975429534912,0.9103218913078308,False,True,3,0.9768863320350647,0.530636727809906,0.4462496042251587,0.19913870927111077,0.4981977045536041
1212609727,qlstm,test,iid,1000036,32,10,10,-0.9943491816520691,0.9103218913078308,False,True,3,0.9768863320350647,0.47722500562667847,0.49966132640838623,0.2496614411081879,0.4700474739074707
1212609727,qlstm,test,iid,1000036,32,11,11,-0.8669052124023438,0.9103218913078308,False,True,3,0.9768863320350647,0.500304102897644,0.47658222913742065,0.22713062112959292,0.4626748263835907
1212609727,qlstm,test,iid,1000036,32,12,12,0.7786691188812256,0.9103218913078308,False,True,3,0.9768863320350647,0.5599913001060486,0.4168950319290161,0.17380146764709536,0.44555553793907166
1212609727,qlstm,test,iid,1000036,32,13,13,0.999983012676239,0.999983012676239,True,True,13,0.7591350078582764,0.5802886486053467,0.1788463592529297,0.03198602021802799,0.47270873188972473
1212609727,qlstm,test,iid,1000036,32,14,14,0.5710641145706177,0.999983012676239,False,True,13,0.7591350078582764,0.5193203687667847,0.2398146390914917,0.05751106112258242,0.495527058839798
1212609727,qlstm,test,iid,1000036,32,15,15,-0.18026144802570343,0.999983012676239,False,True,13,0.7591350078582764,0.4889179468154907,0.27021706104278564,0.07301726007860054,0.49071189761161804
1212609727,qlstm,test,iid,1000036,32,16,16,0.864075779914856,0.999983012676239,False,True,13,0.7591350078582764,0.45618873834609985,0.3029462695121765,0.09177644221134429,0.4661686420440674
1212609727,qlstm,test,iid,1000036,32,17,17,-0.2106826901435852,0.999983012676239,False,True,13,0.7591350078582764,0.42695456743240356,0.3321804404258728,0.11034384500152683,0.4767918288707733
1212609727,qlstm,test,iid,1000036,32,18,18,0.7644215226173401,0.999983012676239,False,True,13,0.7591350078582764,0.4123190641403198,0.34681594371795654,0.1202812988169768,0.4690113961696625
1212609727,qlstm,test,iid,1000036,32,19,19,-0.9987824559211731,0.999983012676239,False,True,13,0.7591350078582764,0.4702526330947876,0.28888237476348877,0.08345302644899277,0.4922414720058441
1212609727,qlstm,test,iid,1000036,32,20,20,0.5625028014183044,0.999983012676239,False,True,13,0.7591350078582764,0.5197119116783142,0.23942309617996216,0.05732341898439941,0.46982693672180176
1212609727,qlstm,test,iid,1000036,32,21,21,-0.913752555847168,0.999983012676239,False,True,13,0.7591350078582764,0.5120086669921875,0.24712634086608887,0.061071428349862344,0.47581228613853455
1212609727,qlstm,test,iid,1000036,32,22,22,0.699238657951355,0.999983012676239,False,True,13,0.7591350078582764,0.5754627585411072,0.1836722493171692,0.03373549516922836,0.4492854177951813
1212609727,qlstm,test,iid,1000036,32,23,23,0.2886005938053131,0.999983012676239,False,True,13,0.7591350078582764,0.5523809194564819,0.20675408840179443,0.04274725307085703,0.4894546568393707
1212609727,qlstm,test,iid,1000036,32,24,24,-0.3119632303714752,0.999983012676239,False,True,13,0.7591350078582764,0.5628221035003662,0.19631290435791016,0.03853875641743798,0.48743829131126404
1212609727,qlstm,test,iid,1000036,32,25,25,-0.8524338603019714,0.999983012676239,False,True,13,0.7591350078582764,0.5596315264701843,0.19950348138809204,0.03980163908596879,0.4676663875579834
1212609727,qlstm,test,iid,1000036,32,26,26,-0.40828490257263184,0.999983012676239,False,True,13,0.7591350078582764,0.552077054977417,0.20705795288085938,0.04287299585121218,0.46850526332855225
1212609727,qlstm,test,iid,1000036,32,27,27,0.7601181864738464,0.999983012676239,False,True,13,0.7591350078582764,0.6134054660797119,0.14572954177856445,0.021237099346990362,0.45168447494506836
1212609727,qlstm,test,iid,1000036,32,28,28,-0.2234753519296646,0.999983012676239,False,True,13,0.7591350078582764,0.6268916726112366,0.1322433352470398,0.017488299717260958,0.494241863489151
1212609727,qlstm,test,iid,1000036,32,29,29,-0.9995131492614746,0.999983012676239,False,True,13,0.7591350078582764,0.5843483805656433,0.17478662729263306,0.03055036508033382,0.473408967256546
1212609727,qlstm,test,iid,1000036,32,30,30,-0.9918135404586792,0.999983012676239,False,True,13,0.7591350078582764,0.5626757740974426,0.19645923376083374,0.038596230529893916,0.45717373490333557
1212609727,qlstm,test,iid,1000036,32,31,31,0.36797016859054565,0.999983012676239,False,True,13,0.7591350078582764,0.5550655126571655,0.20406949520111084,0.0416443588716362,0.45465031266212463
1212609727,qlstm,test,iid,1000037,32,0,0,,,False,False,-1,,0.3794483542442322,,,1.0
1212609727,qlstm,test,iid,1000037,32,1,1,0.9981049299240112,0.9981049299240112,True,False,1,0.07073386758565903,0.40598779916763306,0.33525393158197403,0.11239519864117092,0.6689965128898621
1212609727,qlstm,test,iid,1000037,32,2,2,-0.7874789834022522,0.9981049299240112,False,True,1,0.07073386758565903,0.4328930974006653,0.36215922981500626,0.13115930774019852,0.5479559302330017
1212609727,qlstm,test,iid,1000037,32,3,3,0.9177993535995483,0.9981049299240112,False,True,1,0.07073386758565903,0.5076099038124084,0.4368760362267494,0.19086067102919607,0.5198259353637695
1212609727,qlstm,test,iid,1000037,32,4,4,0.046685390174388885,0.9981049299240112,False,True,1,0.07073386758565903,0.5777084231376648,0.5069745555520058,0.2570231999771538,0.49613523483276367
1212609727,qlstm,test,iid,1000037,32,5,5,0.7551893591880798,0.9981049299240112,False,True,1,0.07073386758565903,0.5310698747634888,0.46033600717782974,0.21190923950442692,0.504764974117279
1212609727,qlstm,test,iid,1000037,32,6,6,0.8498764634132385,0.9981049299240112,False,True,1,0.07073386758565903,0.5495277047157288,0.47879383713006973,0.22924353847373574,0.5062538981437683
1212609727,qlstm,test,iid,1000037,32,7,7,0.8422218561172485,0.9981049299240112,False,True,1,0.07073386758565903,0.5908226370811462,0.5200887694954872,0.27049232815533003,0.49256739020347595
1212609727,qlstm,test,iid,1000037,32,8,8,0.5460008978843689,0.9981049299240112,False,True,1,0.07073386758565903,0.584385871887207,0.513652004301548,0.2638383815229975,0.4703538417816162
1212609727,qlstm,test,iid,1000037,32,9,9,-0.9839932918548584,0.9981049299240112,False,True,1,0.07073386758565903,0.5340352654457092,0.4633013978600502,0.21464818525907653,0.4799104630947113
1212609727,qlstm,test,iid,1000037,32,10,10,-0.038691844791173935,0.9981049299240112,False,True,1,0.07073386758565903,0.48183774948120117,0.41110388189554214,0.16900640170958386,0.4617868959903717
1212609727,qlstm,test,iid,1000037,32,11,11,0.985464870929718,0.9981049299240112,False,True,1,0.07073386758565903,0.4741857647895813,0.40345189720392227,0.16277343335744426,0.48385462164878845
1212609727,qlstm,test,iid,1000037,32,12,12,0.49346596002578735,0.9981049299240112,False,True,1,0.07073386758565903,0.4493682384490967,0.37863437086343765,0.14336398679915124,0.47458454966545105
1212609727,qlstm,test,iid,1000037,32,13,13,-0.6557533740997314,0.9981049299240112,False,True,1,0.07073386758565903,0.4293518662452698,0.35861799865961075,0.12860686896262458,0.48045167326927185
1212609727,qlstm,test,iid,1000037,32,14,14,0.914725124835968,0.9981049299240112,False,True,1,0.07073386758565903,0.4125751852989197,0.34184131771326065,0.11685548649593841,0.4585301876068115
1212609727,qlstm,test,iid,1000037,32,15,15,0.8624642491340637,0.9981049299240112,False,True,1,0.07073386758565903,0.3941407799720764,0.3234069123864174,0.10459203097931585,0.4684009850025177
1212609727,qlstm,test,iid,1000037,32,16,16,0.11557856947183609,0.9981049299240112,False,True,1,0.07073386758565903,0.4196140170097351,0.3488801494240761,0.12171735866216565,0.4674014151096344
1212609727,qlstm,test,iid,1000037,32,17,17,-0.294223815202713,0.9981049299240112,False,True,1,0.07073386758565903,0.4817745089530945,0.41104064136743546,0.1689544088557527,0.49363231658935547
1212609727,qlstm,test,iid,1000037,32,18,18,-0.9313536286354065,0.9981049299240112,False,True,1,0.07073386758565903,0.5397441983222961,0.4690103307366371,0.21997069033768973,0.4607764780521393
1212609727,qlstm,test,iid,1000037,32,19,19,0.18178944289684296,0.9981049299240112,False,True,1,0.07073386758565903,0.5255565643310547,0.45482269674539566,0.20686368547475414,0.47842153906822205
1212609727,qlstm,test,iid,1000037,32,20,20,-0.9750583171844482,0.9981049299240112,False,True,1,0.07073386758565903,0.5560480952262878,0.4853142276406288,0.23552989955042009,0.4567519724369049
1212609727,qlstm,test,iid,1000037,32,21,21,0.5907543897628784,0.9981049299240112,False,True,1,0.07073386758565903,0.536769449710846,0.4660355821251869,0.21718916380676184,0.47853603959083557
1212609727,qlstm,test,iid,1000037,32,22,22,0.9940335154533386,0.9981049299240112,False,True,1,0.07073386758565903,0.5287049412727356,0.45797107368707657,0.20973750433409372,0.4691697061061859
1212609727,qlstm,test,iid,1000037,32,23,23,0.811598539352417,0.9981049299240112,False,True,1,0.07073386758565903,0.492246150970459,0.42151228338479996,0.1776726050442679,0.4713321626186371
1212609727,qlstm,test,iid,1000037,32,24,24,-0.4082893431186676,0.9981049299240112,False,True,1,0.07073386758565903,0.4762311577796936,0.4054972901940346,0.1644280523547051,0.4714606702327728
1212609727,qlstm,test,iid,1000037,32,25,25,-0.7151532173156738,0.9981049299240112,False,True,1,0.07073386758565903,0.47225791215896606,0.40152404457330704,0.16122155837050706,0.4840528964996338
1212609727,qlstm,test,iid,1000037,32,26,26,-0.7526142597198486,0.9981049299240112,False,True,1,0.07073386758565903,0.49858009815216064,0.4278462305665016,0.18305239700996406,0.4612163007259369
1212609727,qlstm,test,iid,1000037,32,27,27,-0.5433816313743591,0.9981049299240112,False,True,1,0.07073386758565903,0.4639032483100891,0.3931693807244301,0.15458216193923185,0.44720181822776794
1212609727,qlstm,test,iid,1000037,32,28,28,0.03663869574666023,0.9981049299240112,False,True,1,0.07073386758565903,0.45430123805999756,0.38356737047433853,0.14712392769259847,0.43542835116386414
1212609727,qlstm,test,iid,1000037,32,29,29,-0.998755156993866,0.9981049299240112,False,True,1,0.07073386758565903,0.45756328105926514,0.3868294134736061,0.14963699512833412,0.4660211503505707
1212609727,qlstm,test,iid,1000037,32,30,30,0.8827214241027832,0.9981049299240112,False,True,1,0.07073386758565903,0.4451754689216614,0.37444160133600235,0.14020651281106972,0.4664574861526489
1212609727,qlstm,test,iid,1000037,32,31,31,-0.3647823631763458,0.9981049299240112,False,True,1,0.07073386758565903,0.43827396631240845,0.3675400987267494,0.1350857241720687,0.47616884112358093
1212609727,qlstm,test,iid,1000038,32,0,0,,,False,False,-1,,0.397347092628479,,,1.0
1212609727,qlstm,test,iid,1000038,32,1,1,0.6144081354141235,0.6144081354141235,True,False,1,0.2721291482448578,0.456714928150177,0.1845857799053192,0.034071910143254946,0.6521458625793457
1212609727,qlstm,test,iid,1000038,32,2,2,0.7156241536140442,0.7156241536140442,True,True,2,0.8991407752037048,0.5557664036750793,0.3433743715286255,0.11790595902267853,0.5479751229286194
1212609727,qlstm,test,iid,1000038,32,3,3,0.9746828675270081,0.9746828675270081,True,True,3,0.644680917263031,0.5721031427383423,0.07257777452468872,0.005267533354956555,0.5005936622619629
1212609727,qlstm,test,iid,1000038,32,4,4,0.5570555925369263,0.9746828675270081,False,True,3,0.644680917263031,0.5465714335441589,0.09810948371887207,0.009625470795583624,0.46531033515930176
1212609727,qlstm,test,iid,1000038,32,5,5,-0.142107293009758,0.9746828675270081,False,True,3,0.644680917263031,0.6260198354721069,0.018661081790924072,0.000348235973607558,0.4818272292613983
1212609727,qlstm,test,iid,1000038,32,6,6,-0.4928121566772461,0.9746828675270081,False,True,3,0.644680917263031,0.6814570426940918,0.03677612543106079,0.0013524834017211163,0.48041364550590515
1212609727,qlstm,test,iid,1000038,32,7,7,-0.08342702686786652,0.9746828675270081,False,True,3,0.644680917263031,0.5584815740585327,0.08619934320449829,0.007430326768886886,0.4676344394683838
1212609727,qlstm,test,iid,1000038,32,8,8,-0.9746143817901611,0.9746828675270081,False,True,3,0.644680917263031,0.5052536725997925,0.13942724466323853,0.019439956554382576,0.47697851061820984
1212609727,qlstm,test,iid,1000038,32,9,9,-0.8116605281829834,0.9746828675270081,False,True,3,0.644680917263031,0.5226612091064453,0.1220197081565857,0.014888809178618345,0.4800107479095459
1212609727,qlstm,test,iid,1000038,32,10,10,0.9820742607116699,0.9820742607116699,True,True,10,0.0999743640422821,0.48618876934051514,0.38621440529823303,0.1491615668598678,0.487964004278183
1212609727,qlstm,test,iid,1000038,32,11,11,-0.1431097388267517,0.9820742607116699,False,True,10,0.0999743640422821,0.515495240688324,0.41552087664604187,0.17265759892869514,0.45611250400543213
1212609727,qlstm,test,iid,1000038,32,12,12,0.03885185346007347,0.9820742607116699,False,True,10,0.0999743640422821,0.5758740901947021,0.47589972615242004,0.2264805493519484,0.49045857787132263
1212609727,qlstm,test,iid,1000038,32,13,13,0.9721990823745728,0.9820742607116699,False,True,10,0.0999743640422821,0.6337443590164185,0.5337699949741364,0.28491040753468955,0.4749530851840973
1212609727,qlstm,test,iid,1000038,32,14,14,0.9770358800888062,0.9820742607116699,False,True,10,0.0999743640422821,0.5876346230506897,0.4876602590084076,0.23781252821614718,0.46214160323143005
1212609727,qlstm,test,iid,1000038,32,15,15,0.41245537996292114,0.9820742607116699,False,True,10,0.0999743640422821,0.5095846652984619,0.4096103012561798,0.16778059889517838,0.454215407371521
1212609727,qlstm,test,iid,1000038,32,16,16,0.8524488210678101,0.9820742607116699,False,True,10,0.0999743640422821,0.4685347080230713,0.3685603439807892,0.13583672715523765,0.4486267566680908
1212609727,qlstm,test,iid,1000038,32,17,17,-0.929212749004364,0.9820742607116699,False,True,10,0.0999743640422821,0.43597090244293213,0.33599653840065,0.11289367381721949,0.4511958658695221
1212609727,qlstm,test,iid,1000038,32,18,18,-0.37330374121665955,0.9820742607116699,False,True,10,0.0999743640422821,0.41615360975265503,0.3161792457103729,0.09996931541798038,0.46032223105430603
1212609727,qlstm,test,iid,1000038,32,19,19,0.8219546675682068,0.9820742607116699,False,True,10,0.0999743640422821,0.45039820671081543,0.3504238426685333,0.122796869510581,0.4777986705303192
1212609727,qlstm,test,iid,1000038,32,20,20,-0.6994947791099548,0.9820742607116699,False,True,10,0.0999743640422821,0.5100143551826477,0.4100399911403656,0.1681327943343911,0.4575391113758087
1212609727,qlstm,test,iid,1000038,32,21,21,-0.01438107155263424,0.9820742607116699,False,True,10,0.0999743640422821,0.4813925623893738,0.3814181983470917,0.14547984203034137,0.49376749992370605
1212609727,qlstm,test,iid,1000038,32,22,22,0.9969262480735779,0.9969262480735779,True,True,22,0.1962469518184662,0.44806206226348877,0.2518151104450226,0.06341084984843892,0.46956920623779297
1212609727,qlstm,test,iid,1000038,32,23,23,-0.9997572898864746,0.9969262480735779,False,True,22,0.1962469518184662,0.43306636810302734,0.23681941628456116,0.05608343592936027,0.45024630427360535
1212609727,qlstm,test,iid,1000038,32,24,24,0.9529805779457092,0.9969262480735779,False,True,22,0.1962469518184662,0.4718005061149597,0.27555355429649353,0.07592976128543061,0.4801100492477417
1212609727,qlstm,test,iid,1000038,32,25,25,0.3047668933868408,0.9969262480735779,False,True,22,0.1962469518184662,0.49925488233566284,0.30300793051719666,0.09181380595631428,0.47025957703590393
1212609727,qlstm,test,iid,1000038,32,26,26,-0.59812992811203,0.9969262480735779,False,True,22,0.1962469518184662,0.5767199397087097,0.38047298789024353,0.1447596945141294,0.4646134376525879
1212609727,qlstm,test,iid,1000038,32,27,27,0.7331956028938293,0.9969262480735779,False,True,22,0.1962469518184662,0.5157719254493713,0.31952497363090515,0.10209620877383063,0.46362367272377014
1212609727,qlstm,test,iid,1000038,32,28,28,-0.7315189838409424,0.9969262480735779,False,True,22,0.1962469518184662,0.5399874448776245,0.3437404930591583,0.11815752656855327,0.46465012431144714
1212609727,qlstm,test,iid,1000038,32,29,29,-0.3368394076824188,0.9969262480735779,False,True,22,0.1962469518184662,0.5718610882759094,0.37561413645744324,0.1410859795066708,0.48096609115600586
1212609727,qlstm,test,iid,1000038,32,30,30,0.20419685542583466,0.9969262480735779,False,True,22,0.1962469518184662,0.5837563872337341,0.38750943541526794,0.15016356253585972,0.4647282660007477
1212609727,qlstm,test,iid,1000038,32,31,31,-0.6290715336799622,0.9969262480735779,False,True,22,0.1962469518184662,0.6209901571273804,0.4247432053089142,0.18040679045609043,0.4683690369129181
1212609727,qlstm,test,iid,1000039,32,0,0,,,False,False,-1,,0.3899555206298828,,,1.0
1212609727,qlstm,test,iid,1000039,32,1,1,0.8173550367355347,0.8173550367355347,True,False,1,0.3563310503959656,0.4487878680229187,0.09245681762695312,0.00854826312570367,0.6619547009468079
1212609727,qlstm,test,iid,1000039,32,2,2,-0.31088384985923767,0.8173550367355347,False,True,1,0.3563310503959656,0.5266550183296204,0.17032396793365479,0.029010254052664664,0.5757443308830261
1212609727,qlstm,test,iid,1000039,32,3,3,-0.4649384617805481,0.8173550367355347,False,True,1,0.3563310503959656,0.48798465728759766,0.13165360689163208,0.017332672207576394,0.5267632007598877
1212609727,qlstm,test,iid,1000039,32,4,4,0.4574461579322815,0.8173550367355347,False,True,1,0.3563310503959656,0.495303750038147,0.1389726996421814,0.019313411245835965,0.4846104383468628
1212609727,qlstm,test,iid,1000039,32,5,5,0.9556450247764587,0.9556450247764587,True,True,5,0.2856501638889313,0.47309166193008423,0.18744149804115295,0.03513431518791155,0.48270678520202637
1212609727,qlstm,test,iid,1000039,32,6,6,0.9808942079544067,0.9808942079544067,True,True,6,0.03400526940822601,0.4419541358947754,0.4079488664865494,0.1664222776676605,0.4863201081752777
1212609727,qlstm,test,iid,1000039,32,7,7,-0.8168769478797913,0.9808942079544067,False,True,6,0.03400526940822601,0.441966712474823,0.407961443066597,0.16643253902898025,0.5001818537712097
1212609727,qlstm,test,iid,1000039,32,8,8,0.9251906275749207,0.9808942079544067,False,True,6,0.03400526940822601,0.5107792019844055,0.4767739325761795,0.22731338278415536,0.4666973054409027
1212609727,qlstm,test,iid,1000039,32,9,9,0.9835293292999268,0.9835293292999268,True,True,9,0.012138129211962223,0.4788020849227905,0.4666639557108283,0.21777524755967792,0.48389172554016113
1212609727,qlstm,test,iid,1000039,32,10,10,0.601486086845398,0.9835293292999268,False,True,9,0.012138129211962223,0.44570666551589966,0.43356853630393744,0.1879816756727387,0.48974040150642395
1212609727,qlstm,test,iid,1000039,32,11,11,-0.6021199822425842,0.9835293292999268,False,True,9,0.012138129211962223,0.419766366481781,0.4076282372698188,0.16616077981969968,0.4936668872833252
1212609727,qlstm,test,iid,1000039,32,12,12,0.883635938167572,0.9835293292999268,False,True,9,0.012138129211962223,0.397307813167572,0.3851696839556098,0.14835568543846434,0.46534040570259094
1212609727,qlstm,test,iid,1000039,32,13,13,-0.83741694688797,0.9835293292999268,False,True,9,0.012138129211962223,0.43719762563705444,0.4250594964250922,0.18067557550115299,0.4853549003601074
