run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qlstm,test,iid,1000044,32,29,29,0.4448360502719879,0.9994058609008789,False,True,15,0.013719378970563412,0.40789952874183655,0.39418014977127314,0.15537799047370332,0.4550834596157074
83453494,qlstm,test,iid,1000044,32,30,30,-0.49338242411613464,0.9994058609008789,False,True,15,0.013719378970563412,0.4874992370605469,0.47377985808998346,0.22446735393176487,0.4349966049194336
83453494,qlstm,test,iid,1000044,32,31,31,0.10163937509059906,0.9994058609008789,False,True,15,0.013719378970563412,0.46784335374832153,0.4541239747777581,0.2062285844679499,0.42175865173339844
83453494,qlstm,test,iid,1000045,32,0,0,,,False,False,-1,,0.45232677459716797,,,1.0
83453494,qlstm,test,iid,1000045,32,1,1,-0.40339916944503784,-0.40339916944503784,True,False,1,0.15673866868019104,0.4039038419723511,0.24716517329216003,0.0610906228885435,0.6677836775779724
83453494,qlstm,test,iid,1000045,32,2,2,-0.9775471091270447,-0.40339916944503784,False,True,1,0.15673866868019104,0.5196219682693481,0.3628832995891571,0.13168428912071395,0.5510991811752319
83453494,qlstm,test,iid,1000045,32,3,3,0.9297182559967041,0.9297182559967041,True,True,3,0.7507602572441101,0.5668703317642212,0.18388992547988892,0.0338155046929991,0.48149827122688293
83453494,qlstm,test,iid,1000045,32,4,4,0.9606261253356934,0.9606261253356934,True,True,4,0.5087947249412537,0.5492398142814636,0.04044508934020996,0.0016358052517375654,0.45999863743782043
83453494,qlstm,test,iid,1000045,32,5,5,-0.07762032747268677,0.9606261253356934,False,True,4,0.5087947249412537,0.6249579191207886,0.11616319417953491,0.013493887681992334,0.4722153842449188
83453494,qlstm,test,iid,1000045,32,6,6,0.9147292375564575,0.9606261253356934,False,True,4,0.5087947249412537,0.584460437297821,0.07566571235656738,0.005725300026426794,0.4319949448108673
83453494,qlstm,test,iid,1000045,32,7,7,0.045489292591810226,0.9606261253356934,False,True,4,0.5087947249412537,0.5887094736099243,0.07991474866867065,0.006386367054776798,0.45482349395751953
83453494,qlstm,test,iid,1000045,32,8,8,0.6545867323875427,0.9606261253356934,False,True,4,0.5087947249412537,0.5984834432601929,0.08968871831893921,0.008044066193694022,0.43365100026130676
83453494,qlstm,test,iid,1000045,32,9,9,-0.8663661479949951,0.9606261253356934,False,True,4,0.5087947249412537,0.534953236579895,0.026158511638641357,0.0006842677311489354,0.4447749853134155
83453494,qlstm,test,iid,1000045,32,10,10,-0.5999780893325806,0.9606261253356934,False,True,4,0.5087947249412537,0.5301167368888855,0.021322011947631836,0.00045462819349495476,0.44146183133125305
83453494,qlstm,test,iid,1000045,32,11,11,-0.11070161312818527,0.9606261253356934,False,True,4,0.5087947249412537,0.4836118817329407,0.02518284320831299,0.0006341755920544756,0.4271105229854584
83453494,qlstm,test,iid,1000045,32,12,12,0.267846018075943,0.9606261253356934,False,True,4,0.5087947249412537,0.5203891396522522,0.011594414710998535,0.00013443045249061925,0.42772984504699707
83453494,qlstm,test,iid,1000045,32,13,13,-0.003267733845859766,0.9606261253356934,False,True,4,0.5087947249412537,0.5257965326309204,0.017001807689666748,0.00028906146471641136,0.42761877179145813
83453494,qlstm,test,iid,1000045,32,14,14,0.24296049773693085,0.9606261253356934,False,True,4,0.5087947249412537,0.5206243991851807,0.011829674243927002,0.00013994119271742989,0.4217666685581207
83453494,qlstm,test,iid,1000045,32,15,15,-0.9305552244186401,0.9606261253356934,False,True,4,0.5087947249412537,0.4976666569709778,0.011128067970275879,0.00012383389675107992,0.43309566378593445
83453494,qlstm,test,iid,1000045,32,16,16,-0.8754673600196838,0.9606261253356934,False,True,4,0.5087947249412537,0.4609978497028351,0.04779687523841858,0.002284541282556951,0.43085238337516785
83453494,qlstm,test,iid,1000045,32,17,17,-0.9996335506439209,0.9606261253356934,False,True,4,0.5087947249412537,0.5063135623931885,0.0024811625480651855,6.156167589921324e-06,0.4371391534805298
83453494,qlstm,test,iid,1000045,32,18,18,0.14549684524536133,0.9606261253356934,False,True,4,0.5087947249412537,0.5535880923271179,0.04479336738586426,0.0020064457617650078,0.43146219849586487
83453494,qlstm,test,iid,1000045,32,19,19,-0.38469403982162476,0.9606261253356934,False,True,4,0.5087947249412537,0.5001227259635925,0.008671998977661133,7.520356626855573e-05,0.4278964102268219
83453494,qlstm,test,iid,1000045,32,20,20,0.4322524666786194,0.9606261253356934,False,True,4,0.5087947249412537,0.5092761516571045,0.0004814267158508301,2.3177168273491588e-07,0.42306768894195557
83453494,qlstm,test,iid,1000045,32,21,21,-0.7782769799232483,0.9606261253356934,False,True,4,0.5087947249412537,0.47323518991470337,0.03555953502655029,0.0012644805313044571,0.43284884095191956
83453494,qlstm,test,iid,1000045,32,22,22,0.6584227681159973,0.9606261253356934,False,True,4,0.5087947249412537,0.4614124298095703,0.04738229513168335,0.0022450818919459437,0.4223574101924896
83453494,qlstm,test,iid,1000045,32,23,23,0.9590250849723816,0.9606261253356934,False,True,4,0.5087947249412537,0.4631890654563904,0.04560565948486328,0.0020798761770493,0.4161612093448639
83453494,qlstm,test,iid,1000045,32,24,24,-0.514936625957489,0.9606261253356934,False,True,4,0.5087947249412537,0.5424071550369263,0.03361243009567261,0.0011297954569364776,0.44687509536743164
83453494,qlstm,test,iid,1000045,32,25,25,0.9093480706214905,0.9606261253356934,False,True,4,0.5087947249412537,0.5078170299530029,0.0009776949882507324,9.558874900505998e-07,0.4155005216598511
83453494,qlstm,test,iid,1000045,32,26,26,0.15085642039775848,0.9606261253356934,False,True,4,0.5087947249412537,0.45679983496665955,0.051994889974594116,0.0027034685834701477,0.4400700628757477
83453494,qlstm,test,iid,1000045,32,27,27,0.5023086071014404,0.9606261253356934,False,True,4,0.5087947249412537,0.4594893455505371,0.04930537939071655,0.0024310204368624966,0.4283154010772705
83453494,qlstm,test,iid,1000045,32,28,28,-0.8864780068397522,0.9606261253356934,False,True,4,0.5087947249412537,0.43307048082351685,0.07572424411773682,0.005734161147202599,0.4407259523868561
83453494,qlstm,test,iid,1000045,32,29,29,-0.6280727386474609,0.9606261253356934,False,True,4,0.5087947249412537,0.4716034531593323,0.03719127178192139,0.001383190696756742,0.4374760687351227
83453494,qlstm,test,iid,1000045,32,30,30,0.6938310265541077,0.9606261253356934,False,True,4,0.5087947249412537,0.4919307231903076,0.016864001750946045,0.00028439455505591127,0.4216552674770355
83453494,qlstm,test,iid,1000045,32,31,31,-0.3419278562068939,0.9606261253356934,False,True,4,0.5087947249412537,0.5105195045471191,0.0017247796058654785,2.9748646888094754e-06,0.4396772086620331
83453494,qlstm,test,iid,1000046,32,0,0,,,False,False,-1,,0.4541208744049072,,,1.0
83453494,qlstm,test,iid,1000046,32,1,1,0.9905348420143127,0.9905348420143127,True,False,1,0.6746059656143188,0.5163512229919434,0.1582547426223755,0.02504456356247431,0.6544273495674133
83453494,qlstm,test,iid,1000046,32,2,2,-0.7617699503898621,0.9905348420143127,False,True,1,0.6746059656143188,0.5209016799926758,0.15370428562164307,0.02362500741845963,0.5645527243614197
83453494,qlstm,test,iid,1000046,32,3,3,0.772827684879303,0.9905348420143127,False,True,1,0.6746059656143188,0.46464625000953674,0.2099597156047821,0.04408308217684098,0.47533154487609863
83453494,qlstm,test,iid,1000046,32,4,4,-0.9023290872573853,0.9905348420143127,False,True,1,0.6746059656143188,0.4361580014228821,0.23844796419143677,0.05685743162704071,0.4860711097717285
83453494,qlstm,test,iid,1000046,32,5,5,-0.7185556292533875,0.9905348420143127,False,True,1,0.6746059656143188,0.4706535339355469,0.20395243167877197,0.04159659438768415,0.4586484432220459
83453494,qlstm,test,iid,1000046,32,6,6,0.198246031999588,0.9905348420143127,False,True,1,0.6746059656143188,0.4523307681083679,0.22227519750595093,0.049406263426309494,0.4377250373363495
83453494,qlstm,test,iid,1000046,32,7,7,-0.20568561553955078,0.9905348420143127,False,True,1,0.6746059656143188,0.41821616888046265,0.2563897967338562,0.0657357278692281,0.4372429847717285
83453494,qlstm,test,iid,1000046,32,8,8,0.4935891330242157,0.9905348420143127,False,True,1,0.6746059656143188,0.4313301742076874,0.24327579140663147,0.059183110684522866,0.4260046184062958
83453494,qlstm,test,iid,1000046,32,9,9,-0.859565794467926,0.9905348420143127,False,True,1,0.6746059656143188,0.4132814109325409,0.26132455468177795,0.06829052287962956,0.4382719099521637
83453494,qlstm,test,iid,1000046,32,10,10,0.5055255889892578,0.9905348420143127,False,True,1,0.6746059656143188,0.4007814824581146,0.2738244831562042,0.07497984757576237,0.42714592814445496
83453494,qlstm,test,iid,1000046,32,11,11,-0.363036572933197,0.9905348420143127,False,True,1,0.6746059656143188,0.4273795783519745,0.24722638726234436,0.061120886558790666,0.4331009089946747
83453494,qlstm,test,iid,1000046,32,12,12,0.922493577003479,0.9905348420143127,False,True,1,0.6746059656143188,0.42713484168052673,0.24747112393379211,0.061241957181054296,0.4121743440628052
83453494,qlstm,test,iid,1000046,32,13,13,-0.9836809635162354,0.9905348420143127,False,True,1,0.6746059656143188,0.4375990033149719,0.23700696229934692,0.056172300178364054,0.4521431028842926
83453494,qlstm,test,iid,1000046,32,14,14,-0.4439932107925415,0.9905348420143127,False,True,1,0.6746059656143188,0.47566914558410645,0.1989368200302124,0.03957585836373312,0.44265496730804443
83453494,qlstm,test,iid,1000046,32,15,15,0.9614729285240173,0.9905348420143127,False,True,1,0.6746059656143188,0.47263437509536743,0.20197159051895142,0.040792523376754986,0.41408947110176086
83453494,qlstm,test,iid,1000046,32,16,16,-0.5803143382072449,0.9905348420143127,False,True,1,0.6746059656143188,0.480804979801178,0.19380098581314087,0.03755882210214523,0.44371533393859863
83453494,qlstm,test,iid,1000046,32,17,17,0.5680713057518005,0.9905348420143127,False,True,1,0.6746059656143188,0.4548167288303375,0.21978923678398132,0.04830730860608501,0.42165398597717285
83453494,qlstm,test,iid,1000046,32,18,18,-0.3806155025959015,0.9905348420143127,False,True,1,0.6746059656143188,0.43003979325294495,0.2445661723613739,0.05981261266349325,0.43709293007850647
83453494,qlstm,test,iid,1000046,32,19,19,0.9715189337730408,0.9905348420143127,False,True,1,0.6746059656143188,0.4677954912185669,0.20681047439575195,0.042770572319795974,0.4213734567165375
83453494,qlstm,test,iid,1000046,32,20,20,0.6460390090942383,0.9905348420143127,False,True,1,0.6746059656143188,0.46381619572639465,0.2107897698879242,0.04443232708940403,0.4288293123245239
83453494,qlstm,test,iid,1000046,32,21,21,-0.8770143389701843,0.9905348420143127,False,True,1,0.6746059656143188,0.4343896210193634,0.24021634459495544,0.05770389221056238,0.4444979131221771
83453494,qlstm,test,iid,1000046,32,22,22,-0.13940291106700897,0.9905348420143127,False,True,1,0.6746059656143188,0.39950135350227356,0.2751046121120453,0.0756825476053189,0.43290767073631287
83453494,qlstm,test,iid,1000046,32,23,23,0.49451372027397156,0.9905348420143127,False,True,1,0.6746059656143188,0.37249284982681274,0.3021131157875061,0.09127233473083507,0.4202360212802887
83453494,qlstm,test,iid,1000046,32,24,24,0.9062148332595825,0.9905348420143127,False,True,1,0.6746059656143188,0.3660580515861511,0.3085479140281677,0.09520181525113358,0.4178985357284546
83453494,qlstm,test,iid,1000046,32,25,25,0.206449493765831,0.9905348420143127,False,True,1,0.6746059656143188,0.4354526698589325,0.23915329575538635,0.057194298870663296,0.44750431180000305
83453494,qlstm,test,iid,1000046,32,26,26,-0.7446417212486267,0.9905348420143127,False,True,1,0.6746059656143188,0.4186854660511017,0.25592049956321716,0.06549530209668664,0.4472949802875519
83453494,qlstm,test,iid,1000046,32,27,27,-0.8669742345809937,0.9905348420143127,False,True,1,0.6746059656143188,0.4043595790863037,0.27024638652801514,0.07303310943144936,0.4366265535354614
83453494,qlstm,test,iid,1000046,32,28,28,-0.05377509817481041,0.9905348420143127,False,True,1,0.6746059656143188,0.49447664618492126,0.18012931942939758,0.03244657171809795,0.4349769651889801
83453494,qlstm,test,iid,1000046,32,29,29,-0.7391862273216248,0.9905348420143127,False,True,1,0.6746059656143188,0.4800890386104584,0.19451692700386047,0.037836834891025184,0.43520021438598633
83453494,qlstm,test,iid,1000046,32,30,30,-0.9994596242904663,0.9905348420143127,False,True,1,0.6746059656143188,0.447632372379303,0.22697359323501587,0.05151701202601444,0.43309125304222107
83453494,qlstm,test,iid,1000046,32,31,31,-0.5903487801551819,0.9905348420143127,False,True,1,0.6746059656143188,0.4147258698940277,0.25988009572029114,0.06753766415158768,0.4286917746067047
83453494,qlstm,test,iid,1000047,32,0,0,,,False,False,-1,,0.46420952677726746,,,1.0
83453494,qlstm,test,iid,1000047,32,1,1,0.9779512286186218,0.9779512286186218,True,False,1,0.09301888197660446,0.4220743179321289,0.32905543595552444,0.10827747993188025,0.6430594325065613
83453494,qlstm,test,iid,1000047,32,2,2,0.9762663841247559,0.9779512286186218,False,True,1,0.09301888197660446,0.3987843692302704,0.3057654872536659,0.09349253319547174,0.5440015196800232
83453494,qlstm,test,iid,1000047,32,3,3,0.5594025254249573,0.9779512286186218,False,True,1,0.09301888197660446,0.5047883987426758,0.4117695167660713,0.1695541349377639,0.5051392912864685
83453494,qlstm,test,iid,1000047,32,4,4,0.9163026213645935,0.9779512286186218,False,True,1,0.09301888197660446,0.5139198303222656,0.42090094834566116,0.17715760831827693,0.4730190932750702
83453494,qlstm,test,iid,1000047,32,5,5,-0.3952544033527374,0.9779512286186218,False,True,1,0.09301888197660446,0.45692911744117737,0.3639102354645729,0.1324306594758809,0.4620722532272339
83453494,qlstm,test,iid,1000047,32,6,6,-0.9431548118591309,0.9779512286186218,False,True,1,0.09301888197660446,0.48615241050720215,0.3931335285305977,0.15455397125491827,0.458897203207016
83453494,qlstm,test,iid,1000047,32,7,7,-0.5500233173370361,0.9779512286186218,False,True,1,0.09301888197660446,0.44923514127731323,0.35621625930070877,0.1268900233901898,0.4402391016483307
83453494,qlstm,test,iid,1000047,32,8,8,0.07715106755495071,0.9779512286186218,False,True,1,0.09301888197660446,0.44065922498703003,0.34764034301042557,0.12085380808840634,0.4273849427700043
83453494,qlstm,test,iid,1000047,32,9,9,0.9942454099655151,0.9942454099655151,True,True,9,0.1491008996963501,0.42553409934043884,0.27643319964408875,0.07641531386546863,0.4157758951187134
83453494,qlstm,test,iid,1000047,32,10,10,-0.8912388682365417,0.9942454099655151,False,True,9,0.1491008996963501,0.4605657160282135,0.3114648163318634,0.0970103318126414,0.45405909419059753
83453494,qlstm,test,iid,1000047,32,11,11,-0.7164740562438965,0.9942454099655151,False,True,9,0.1491008996963501,0.5099411606788635,0.3608402609825134,0.1302056939459284,0.44178250432014465
83453494,qlstm,test,iid,1000047,32,12,12,0.43087801337242126,0.9942454099655151,False,True,9,0.1491008996963501,0.5452696084976196,0.39616870880126953,0.1569496458332651,0.4325036108493805
83453494,qlstm,test,iid,1000047,32,13,13,-0.8594813942909241,0.9942454099655151,False,True,9,0.1491008996963501,0.533918023109436,0.38481712341308594,0.1480842184719222,0.4349782168865204
83453494,qlstm,test,iid,1000047,32,14,14,0.8590142726898193,0.9942454099655151,False,True,9,0.1491008996963501,0.5057732462882996,0.35667234659194946,0.12721516282340772,0.40901803970336914
83453494,qlstm,test,iid,1000047,32,15,15,0.5372549891471863,0.9942454099655151,False,True,9,0.1491008996963501,0.559564471244812,0.4104635715484619,0.1684803435683193,0.43365535140037537
83453494,qlstm,test,iid,1000047,32,16,16,0.8489706516265869,0.9942454099655151,False,True,9,0.1491008996963501,0.5184497237205505,0.36934882402420044,0.13641855380805978,0.43073418736457825
83453494,qlstm,test,iid,1000047,32,17,17,-0.9676327109336853,0.9942454099655151,False,True,9,0.1491008996963501,0.46378642320632935,0.31468552350997925,0.0990269787067497,0.44549986720085144
83453494,qlstm,test,iid,1000047,32,18,18,0.9649098515510559,0.9942454099655151,False,True,9,0.1491008996963501,0.5204826593399048,0.3713817596435547,0.13792441139594303,0.4271198511123657
83453494,qlstm,test,iid,1000047,32,19,19,-0.6401938199996948,0.9942454099655151,False,True,9,0.1491008996963501,0.5590258836746216,0.4099249839782715,0.16803849248958613,0.4461493492126465
83453494,qlstm,test,iid,1000047,32,20,20,0.9622625708580017,0.9942454099655151,False,True,9,0.1491008996963501,0.5039206743240356,0.35481977462768555,0.12589707246684156,0.41797688603401184
83453494,qlstm,test,iid,1000047,32,21,21,-0.7009775638580322,0.9942454099655151,False,True,9,0.1491008996963501,0.4638640284538269,0.3147631287574768,0.09907582722519592,0.4453202486038208
83453494,qlstm,test,iid,1000047,32,22,22,-0.6982602477073669,0.9942454099655151,False,True,9,0.1491008996963501,0.47431010007858276,0.32520920038223267,0.10576102401325116,0.4415391683578491
83453494,qlstm,test,iid,1000047,32,23,23,0.9579355716705322,0.9942454099655151,False,True,9,0.1491008996963501,0.484537810087204,0.3354369103908539,0.11251792085256174,0.42371705174446106
83453494,qlstm,test,iid,1000047,32,24,24,0.993165135383606,0.9942454099655151,False,True,9,0.1491008996963501,0.46108415722846985,0.31198325753211975,0.09733355298035296,0.41810309886932373
83453494,qlstm,test,iid,1000047,32,25,25,0.2641994059085846,0.9942454099655151,False,True,9,0.1491008996963501,0.4454495310783386,0.2963486313819885,0.08782251132197771,0.4454111158847809
83453494,qlstm,test,iid,1000047,32,26,26,0.14103184640407562,0.9942454099655151,False,True,9,0.1491008996963501,0.4224576950073242,0.2733567953109741,0.0747239375426858,0.4345167577266693
83453494,qlstm,test,iid,1000047,32,27,27,-0.26340794563293457,0.9942454099655151,False,True,9,0.1491008996963501,0.4737725555896759,0.3246716558933258,0.10541168414051416,0.43092969059944153
83453494,qlstm,test,iid,1000047,32,28,28,-0.7563629150390625,0.9942454099655151,False,True,9,0.1491008996963501,0.4567391872406006,0.3076382875442505,0.09464131596315895,0.43143224716186523
83453494,qlstm,test,iid,1000047,32,29,29,0.05003771930932999,0.9942454099655151,False,True,9,0.1491008996963501,0.441620796918869,0.2925198972225189,0.08556789027107303,0.41942572593688965
83453494,qlstm,test,iid,1000047,32,30,30,-0.8330133557319641,0.9942454099655151,False,True,9,0.1491008996963501,0.5070794820785522,0.35797858238220215,0.1281486654443711,0.43788182735443115
83453494,qlstm,test,iid,1000047,32,31,31,-0.832025945186615,0.9942454099655151,False,True,9,0.1491008996963501,0.5260604619979858,0.37695956230163574,0.1420985116106408,0.4391843378543854
83453494,qlstm,test,iid,1000048,32,0,0,,,False,False,-1,,0.4321118891239166,,,1.0
83453494,qlstm,test,iid,1000048,32,1,1,0.503391683101654,0.503391683101654,True,False,1,0.16368380188941956,0.3878672420978546,0.22418344020843506,0.05025821486368898,0.6581549048423767
83453494,qlstm,test,iid,1000048,32,2,2,0.9950727820396423,0.9950727820396423,True,True,2,0.3661947548389435,0.39920568466186523,0.03301092982292175,0.0010897214877738648,0.5227982997894287
83453494,qlstm,test,iid,1000048,32,3,3,-0.7752103209495544,0.9950727820396423,False,True,2,0.3661947548389435,0.4082619249820709,0.04206717014312744,0.0017696468038508328,0.5045015215873718
83453494,qlstm,test,iid,1000048,32,4,4,0.15749406814575195,0.9950727820396423,False,True,2,0.3661947548389435,0.3975513279438019,0.0313565731048584,0.000983234676880329,0.4708808660507202
83453494,qlstm,test,iid,1000048,32,5,5,-0.753734290599823,0.9950727820396423,False,True,2,0.3661947548389435,0.44139358401298523,0.07519882917404175,0.005654863909146712,0.4571024477481842
83453494,qlstm,test,iid,1000048,32,6,6,0.5476049780845642,0.9950727820396423,False,True,2,0.3661947548389435,0.536400556564331,0.17020580172538757,0.028970014940981947,0.4391155242919922
83453494,qlstm,test,iid,1000048,32,7,7,0.8116657733917236,0.9950727820396423,False,True,2,0.3661947548389435,0.51722651720047,0.1510317623615265,0.02281059324202861,0.4296010434627533
83453494,qlstm,test,iid,1000048,32,8,8,-0.9959525465965271,0.9950727820396423,False,True,2,0.3661947548389435,0.5095006823539734,0.1433059275150299,0.020536588860943006,0.4532550573348999
83453494,qlstm,test,iid,1000048,32,9,9,0.802170991897583,0.9950727820396423,False,True,2,0.3661947548389435,0.5876353979110718,0.2214406430721283,0.04903595840419772,0.43913784623146057
83453494,qlstm,test,iid,1000048,32,10,10,0.9765413403511047,0.9950727820396423,False,True,2,0.3661947548389435,0.5302830934524536,0.16408833861351013,0.02692498286894196,0.4213768243789673
83453494,qlstm,test,iid,1000048,32,11,11,-0.9740846753120422,0.9950727820396423,False,True,2,0.3661947548389435,0.5456975698471069,0.17950281500816345,0.03222126059585495,0.43955954909324646
83453494,qlstm,test,iid,1000048,32,12,12,-0.9474153518676758,0.9950727820396423,False,True,2,0.3661947548389435,0.5044534802436829,0.13825872540473938,0.019115475150543126,0.4363328516483307
83453494,qlstm,test,iid,1000048,32,13,13,0.7592352628707886,0.9950727820396423,False,True,2,0.3661947548389435,0.4997386336326599,0.13354387879371643,0.017833967563270825,0.419661283493042
83453494,qlstm,test,iid,1000048,32,14,14,0.9837419986724854,0.9950727820396423,False,True,2,0.3661947548389435,0.5114482641220093,0.1452535092830658,0.02109858195904568,0.4330151379108429
83453494,qlstm,test,iid,1000048,32,15,15,-0.4166185259819031,0.9950727820396423,False,True,2,0.3661947548389435,0.5369292497634888,0.1707344949245453,0.02915026775713958,0.4334741532802582
83453494,qlstm,test,iid,1000048,32,16,16,0.5799975991249084,0.9950727820396423,False,True,2,0.3661947548389435,0.5831984281539917,0.21700367331504822,0.04709059423222417,0.43611785769462585
83453494,qlstm,test,iid,1000048,32,17,17,-0.5089442133903503,0.9950727820396423,False,True,2,0.3661947548389435,0.514079213142395,0.14788445830345154,0.021869813007705297,0.4236459732055664
83453494,qlstm,test,iid,1000048,32,18,18,-0.8181276917457581,0.9950727820396423,False,True,2,0.3661947548389435,0.46324339509010315,0.09704864025115967,0.009418438574599008,0.43020355701446533
83453494,qlstm,test,iid,1000048,32,19,19,-0.9920119643211365,0.9950727820396423,False,True,2,0.3661947548389435,0.4287220537662506,0.06252729892730713,0.003909663111144823,0.4306214153766632
83453494,qlstm,test,iid,1000048,32,20,20,0.17444071173667908,0.9950727820396423,False,True,2,0.3661947548389435,0.40943288803100586,0.04323813319206238,0.0018695361619345263,0.41725125908851624
83453494,qlstm,test,iid,1000048,32,21,21,-0.209965780377388,0.9950727820396423,False,True,2,0.3661947548389435,0.3993220627307892,0.0331273078918457,0.0010974185281611426,0.4460567533969879
83453494,qlstm,test,iid,1000048,32,22,22,0.22406144440174103,0.9950727820396423,False,True,2,0.3661947548389435,0.4169454276561737,0.050750672817230225,0.002575630791401551,0.4371239244937897
83453494,qlstm,test,iid,1000048,32,23,23,0.8449724316596985,0.9950727820396423,False,True,2,0.3661947548389435,0.41195768117904663,0.04576292634010315,0.0020942454272097066,0.40793636441230774
83453494,qlstm,test,iid,1000048,32,24,24,-0.3068026602268219,0.9950727820396423,False,True,2,0.3661947548389435,0.3871540427207947,0.020959287881851196,0.0004392917485143144,0.447356253862381
83453494,qlstm,test,iid,1000048,32,25,25,-0.6398696899414062,0.9950727820396423,False,True,2,0.3661947548389435,0.40411555767059326,0.03792080283164978,0.001437987287396858,0.4423944056034088
83453494,qlstm,test,iid,1000048,32,26,26,0.2000671625137329,0.9950727820396423,False,True,2,0.3661947548389435,0.3948659300804138,0.028671175241470337,0.0008220362897271016,0.43463078141212463
83453494,qlstm,test,iid,1000048,32,27,27,-0.4338962733745575,0.9950727820396423,False,True,2,0.3661947548389435,0.37862634658813477,0.012431591749191284,0.0001545444734185608,0.4198788106441498
83453494,qlstm,test,iid,1000048,32,28,28,-0.8102715611457825,0.9950727820396423,False,True,2,0.3661947548389435,0.4519141912460327,0.08571943640708923,0.007347821777949015,0.4310806095600128
83453494,qlstm,test,iid,1000048,32,29,29,-0.9801768660545349,0.9950727820396423,False,True,2,0.3661947548389435,0.4343615770339966,0.0681668221950531,0.004646715648171984,0.4293392598628998
83453494,qlstm,test,iid,1000048,32,30,30,0.4226146936416626,0.9950727820396423,False,True,2,0.3661947548389435,0.4387448728084564,0.07255011796951294,0.005263519617390244,0.41799601912498474
83453494,qlstm,test,iid,1000048,32,31,31,-0.6414780020713806,0.9950727820396423,False,True,2,0.3661947548389435,0.49137866497039795,0.12518391013145447,0.01567101135580007,0.44987356662750244
83453494,qlstm,test,iid,1000049,32,0,0,,,False,False,-1,,0.45190683007240295,,,1.0
83453494,qlstm,test,iid,1000049,32,1,1,0.9567467570304871,0.9567467570304871,True,False,1,0.20484529435634613,0.4227830469608307,0.21793775260448456,0.047496864010293516,0.6504847407341003
83453494,qlstm,test,iid,1000049,32,2,2,0.9971980452537537,0.9971980452537537,True,True,2,0.4435168504714966,0.43775272369384766,0.005764126777648926,3.322515750880939e-05,0.5320150256156921
83453494,qlstm,test,iid,1000049,32,3,3,0.999957263469696,0.999957263469696,True,True,3,0.49307355284690857,0.45046117901802063,0.04261237382888794,0.0018158144033328938,0.49052634835243225
83453494,qlstm,test,iid,1000049,32,4,4,0.6129284501075745,0.999957263469696,False,True,3,0.49307355284690857,0.428654283285141,0.06441926956176758,0.004149842290871675,0.45290589332580566
83453494,qlstm,test,iid,1000049,32,5,5,0.38853368163108826,0.999957263469696,False,True,3,0.49307355284690857,0.44779765605926514,0.04527589678764343,0.002049906829925341,0.47403523325920105
83453494,qlstm,test,iid,1000049,32,6,6,-0.9508851766586304,0.999957263469696,False,True,3,0.49307355284690857,0.49311983585357666,4.628300666809082e-05,2.1421167062385393e-09,0.46066251397132874
83453494,qlstm,test,iid,1000049,32,7,7,-0.535449743270874,0.999957263469696,False,True,3,0.49307355284690857,0.5155642032623291,0.022490650415420532,0.0005058293561086558,0.4384230077266693
83453494,qlstm,test,iid,1000049,32,8,8,0.2099539339542389,0.999957263469696,False,True,3,0.49307355284690857,0.4978330135345459,0.004759460687637329,2.2652466037165198e-05,0.4192918837070465
83453494,qlstm,test,iid,1000049,32,9,9,-0.94379061460495,0.999957263469696,False,True,3,0.49307355284690857,0.4490774869918823,0.043996065855026245,0.0019356538107198062,0.4414322078227997
83453494,qlstm,test,iid,1000049,32,10,10,-0.9995021224021912,0.999957263469696,False,True,3,0.49307355284690857,0.413385272026062,0.07968828082084656,0.006350222100182101,0.4373227655887604
83453494,qlstm,test,iid,1000049,32,11,11,-0.9564328193664551,0.999957263469696,False,True,3,0.49307355284690857,0.40223029255867004,0.09084326028823853,0.008252497939796655,0.43785905838012695
83453494,qlstm,test,iid,1000049,32,12,12,0.655288815498352,0.999957263469696,False,True,3,0.49307355284690857,0.3990509510040283,0.09402260184288025,0.008840249657304788,0.4108104407787323
83453494,qlstm,test,iid,1000049,32,13,13,0.43670764565467834,0.999957263469696,False,True,3,0.49307355284690857,0.42415139079093933,0.06892216205596924,0.004750264422469286,0.4282054007053375
83453494,qlstm,test,iid,1000049,32,14,14,0.38937413692474365,0.999957263469696,False,True,3,0.49307355284690857,0.4099979102611542,0.0830756425857544,0.006901562391036009,0.44612956047058105
83453494,qlstm,test,iid,1000049,32,15,15,-0.059072256088256836,0.999957263469696,False,True,3,0.49307355284690857,0.4614591896533966,0.03161436319351196,0.000999467960131284,0.4289979934692383
83453494,qlstm,test,iid,1000049,32,16,16,0.9846469163894653,0.999957263469696,False,True,3,0.49307355284690857,0.44580787420272827,0.0472656786441803,0.0022340443776949215,0.42370274662971497
83453494,qlstm,test,iid,1000049,32,17,17,0.423693984746933,0.999957263469696,False,True,3,0.49307355284690857,0.44879499077796936,0.04427856206893921,0.001960591058892902,0.42570760846138
83453494,qlstm,test,iid,1000049,32,18,18,0.44790327548980713,0.999957263469696,False,True,3,0.49307355284690857,0.41946059465408325,0.07361295819282532,0.005418867613898648,0.4472968876361847
83453494,qlstm,test,iid,1000049,32,19,19,-0.476199209690094,0.999957263469696,False,True,3,0.49307355284690857,0.39497435092926025,0.09809920191764832,0.009623453416879535,0.44353345036506653
