run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qlstm,test,iid,1000089,30,2,28,27,2,0.13088667773615753,0.3575959071516991,0.15165576079107268,0.38943004608154297,0.11305671727058964,0.336238382384181,0.13216024634084092,0.3591214446350932,0.025696858211799904,0.02906731963157654,0.03711561858654022,0.38576268777251244,0.38576268777251244,0.3073891755193472,0.3855227194726467,0.336238382384181,0.3369221091270447,0.3430130761116743,0.3374168574810028,0.3528556954115629,0.372126966714859,0.3851375263184309,0.39676743745803833,0.3987536709755659,0.4187331795692444,0.3887307923287153,0.3916988968849182,0.3743055760860443,0.41168904304504395,0.3574509024620056,0.29616862535476685,0.3579210340976715,0.3041530251502991,0.45616236329078674,0.4382918934736933,0.01787046981709345,0.4200223386287689,0.4200223386287689,0.47875334322452545,0.4362281262874603,0.45616236329078674,0.4327634871006012,0.44895999133586884,0.4381279945373535,0.44439151883125305,0.42263785004615784,0.4308287501335144,0.42095163464546204,0.4504897892475128,0.44760861992836,0.42399680614471436,0.4279712736606598,0.43713565170764923,0.44150781631469727,0.4356294870376587,0.4236503541469574,0.44216902554035187,0.44283023476600647
83453494,qlstm,test,iid,1000090,30,2,28,27,2,0.09549398486690404,0.27605156699816386,0.17996594248228437,0.424223929643631,0.05311519533882292,0.2154334932565689,0.09852104126176697,0.28038142940827776,0.02544538621549253,0.022841241798902814,0.030541732907295227,0.01311427354812622,0.01311427354812622,0.13729728758335114,0.05259239673614502,0.2154334932565689,0.2973090410232544,0.24405677616596222,0.3438655436038971,0.24401918053627014,0.38641655445098877,0.22450785338878632,0.3478447198867798,0.20285163819789886,0.3219960331916809,0.21160972118377686,0.4004637598991394,0.212246373295784,0.371900349855423,0.36816613376140594,0.3884875476360321,0.3721209168434143,0.37669140100479126,0.4610994756221771,0.4395542432154928,0.021545232406684323,0.43306437134742737,0.43306437134742737,0.4961707144975662,0.4436933100223541,0.4610994756221771,0.43589165806770325,0.44688646495342255,0.4330928325653076,0.44606950879096985,0.42862948775291443,0.43412476778030396,0.4338531494140625,0.4239846467971802,0.41914471983909607,0.43294283747673035,0.4347764551639557,0.4399958848953247,0.4362984597682953,0.43868590891361237,0.44351866841316223,0.42610567808151245,0.41449594497680664
83453494,qlstm,test,iid,1000091,30,0,30,29,0,0.07996954506215313,0.2775658220052719,0.11334872328239953,0.3366730213165283,,,0.07996954506215313,0.2775658220052719,0.039675692032123434,0.039675692032123434,,,,,,,,,,,,,,,,,,,,,,,,,0.43961453139781953,,,,,,,,,,,,,,,,,,,,,,,
83453494,qlstm,test,iid,1000092,30,5,25,25,4,0.12464544647034875,0.31691757452984654,0.2722141599101374,0.5217414684593678,0.06604837264976904,0.21507238522171973,0.13636486123446467,0.33728661239147184,0.031546938419342044,0.020887523889541626,0.03998307138681412,0.26485846439997357,0.006827682256698608,0.20140738785266876,0.04005473852157593,0.21507238522171973,0.3474692292511463,0.19206858649849892,0.360870648175478,0.1942537821829319,0.36389170959591866,0.22787623777985572,0.38191263750195503,0.2460794247686863,0.4201734848320484,0.3730465941131115,0.3988502211868763,0.39301826283335684,0.43614747002720833,0.2631057672202587,0.5217414684593678,0.3390193050727248,,0.4639525592327118,0.43619307279586794,0.02775948643684384,0.43647820750872296,0.4174845218658447,0.45702311396598816,0.4419092833995819,0.4639525592327118,0.43201103806495667,0.4523978590965271,0.44170618057250977,0.4423716187477112,0.4242192804813385,0.43939400315284727,0.4336918890476227,0.43708338737487795,0.43806910514831543,0.43869543075561523,0.4389225244522095,0.4290210664272308,0.4208817183971405,0.430092579126358,0.4374212324619293,0.4360245168209076,
83453494,qlstm,test,iid,1000093,30,2,28,27,2,0.06251938099523713,0.19532691836357116,0.014771481413195175,0.12153798341751099,0.020021987458294976,0.14147739112377167,0.06555490910501871,0.19917331316641398,0.028299608716258296,0.028072717643919446,0.020017847418785095,0.33462995290756226,0.13900044560432434,0.36180707812309265,0.18179571628570557,0.14147739112377167,0.143954336643219,0.1610199511051178,0.14024418592453003,0.1392216682434082,0.1344889998435974,0.14144596457481384,0.14264774322509766,0.13056421279907227,0.12663942575454712,0.07261002063751221,0.018580615520477295,0.06415572762489319,0.10973083972930908,0.10177633166313171,0.1301475167274475,0.1195206344127655,0.11255323886871338,0.4229932427406311,0.441660184945379,-0.018666942204747905,0.43523362278938293,0.4250049889087677,0.4390139877796173,0.43301913142204285,0.4229932427406311,0.4209814965724945,0.43416836857795715,0.43531760573387146,0.43079082667827606,0.4406001567840576,0.4361138641834259,0.43691012263298035,0.4326944798231125,0.42478880286216736,0.42854779958724976,0.43230679631233215,0.43601903319358826,0.43973127007484436,0.4363977015018463,0.4311440885066986,0.43856292963027954,0.43782034516334534
83453494,qlstm,test,iid,1000094,30,1,29,28,1,0.009713368501846335,0.06532152891159057,0.00170071848668929,0.041239768266677856,2.0706387688029793e-05,0.004550427198410034,0.010047598229920759,0.06741708414307956,0.03202694228717259,0.02976726770401001,0.002445816993713379,0.007531553506851196,0.007531553506851196,0.0439738929271698,0.0439738929271698,0.004550427198410034,0.004550427198410034,0.007153034210205078,0.007153034210205078,0.005338221788406372,0.005338221788406372,0.003120124340057373,0.003120124340057373,0.050838202238082886,0.050838202238082886,0.07162374258041382,0.07162374258041382,0.04911932349205017,0.04911932349205017,0.23230266571044922,0.23230266571044922,0.08400899171829224,0.08400899171829224,0.43361005187034607,0.43857805482272444,-0.00496800295237837,0.47077810764312744,0.47077810764312744,0.4583463668823242,0.4583463668823242,0.43361005187034607,0.43361005187034607,0.4354793131351471,0.4354793131351471,0.4323250353336334,0.4323250353336334,0.4134255349636078,0.4134255349636078,0.44191479682922363,0.44191479682922363,0.4303017854690552,0.4303017854690552,0.415103942155838,0.415103942155838,0.434815376996994,0.434815376996994,0.40831494331359863,0.40831494331359863
83453494,qlstm,test,iid,1000095,30,7,23,23,6,0.08210589887459822,0.2614682037383318,0.15652140064459275,0.39562785625457764,0.0933427168548836,0.2905572647494929,0.07868599775016355,0.25261501125667407,0.03496031009632608,0.022519612312316896,0.03473065793514252,0.26677400767803194,0.10628736019134521,0.3165090624243021,0.15911313891410828,0.2905572647494929,0.3312462568283081,0.2769047740314688,0.34717726707458496,0.2746928781270981,0.3815343379974365,0.22728376729147776,0.4197360873222351,0.21990137653691427,0.3989565968513489,0.22681356221437454,,0.18447385728359222,,0.34379268884658815,,0.33367810398340225,,0.46527776973588125,0.43189631596855493,0.03338145376732632,0.45221530795097353,0.42373767495155334,0.46120869119962055,0.42925605177879333,0.46527776973588125,0.43085208535194397,0.4477937476975577,0.41827192902565,0.43979085768972126,0.41147467494010925,0.43979954719543457,0.4499381482601166,0.43968468478747774,0.4394649565219879,0.42859310408433277,,0.42462968329588574,,0.4319445133209229,,0.43514789640903473,
83453494,qlstm,test,iid,1000096,30,3,27,27,2,0.002493718021859485,0.03844001789887746,0.001903301594442297,0.04362684488296509,0.0048551029305823334,0.051517387231191,0.0022313419208902794,0.036986976861953735,0.029653965323059646,0.031049249803318697,-0.00909164547920227,0.06520810723304749,0.028652191162109375,0.07369540631771088,0.019492924213409424,0.051517387231191,0.013315051794052124,0.052391608556111656,0.00709107518196106,0.057286192973454796,0.017616331577301025,0.04276608427365621,0.055266499519348145,0.02267772952715556,0.012200981378555298,0.05467700958251953,0.05019485950469971,0.03621905048688253,0.02353939414024353,0.026569783687591553,0.01112779974937439,0.018736918767293293,0.008299201726913452,0.4661062757174174,0.43671554878905966,0.029390726928357758,0.46452903747558594,0.4301978647708893,0.44824284315109253,0.43181002140045166,0.4661062757174174,0.4247647225856781,0.45601969957351685,0.4181043803691864,0.436456431945165,0.4116908311843872,0.43991392850875854,0.4379725456237793,0.4341713984807332,0.42743536829948425,0.4412903885046641,0.4415704309940338,0.4410642981529236,0.43932148814201355,0.43062641223271686,0.42914196848869324,0.4331619640191396,0.4372619688510895
83453494,qlstm,test,iid,1000097,30,0,30,29,0,0.13201342520006865,0.35979667703310647,0.2111832106778344,0.4595467448234558,,,0.13201342520006865,0.35979667703310647,0.035065916077844025,0.035065916077844025,,,,,,,,,,,,,,,,,,,,,,,,,0.4405349850654602,,,,,,,,,,,,,,,,,,,,,,,
83453494,qlstm,test,iid,1000098,30,3,27,26,3,0.024397297148454053,0.10606561998526255,0.0020012588468034664,0.04473543167114258,0.024324818640738027,0.11688423156738281,0.024405350315978055,0.10486355203169363,0.025153967050405648,0.02247602939605713,0.026801546414693195,0.19729149341583252,0.04713720083236694,0.15902545054753622,0.08993327617645264,0.11688423156738281,0.04064583778381348,0.14904069900512695,0.06275302171707153,0.14691650867462158,0.07950109243392944,0.17157884438832602,0.07986801862716675,0.1660438378651937,0.07118463516235352,0.06298750638961792,0.0706406831741333,0.05924053986867269,0.06643509864807129,0.04470178484916687,0.02686712145805359,0.050247361262639366,0.02097877860069275,0.44793538252512616,0.43699484511658,0.01094053740854617,0.4342297613620758,0.42504528164863586,0.46681252121925354,0.4348040819168091,0.44793538252512616,0.42145276069641113,0.44180169701576233,0.43978846073150635,0.43966811895370483,0.4316621720790863,0.4406689703464508,0.43409764766693115,0.4367981751759847,0.43531811237335205,0.4271294077237447,0.4210248291492462,0.4247586528460185,0.43179836869239807,0.42550769448280334,0.41812312602996826,0.42965001861254376,0.4259086549282074
83453494,qlstm,test,iid,1000099,30,4,26,26,3,0.03213191404793516,0.15146167675654093,9.594280648972386e-05,0.009795039892196655,0.049039786211781955,0.19454357028007507,0.029530702945804885,0.1448336931375357,0.027937785937235907,0.028814882040023804,0.03262805938720703,0.2322604457537333,0.22832947969436646,0.23668918013572693,0.24336814880371094,0.19454357028007507,0.03694257140159607,0.15950631350278854,0.0018304884433746338,0.15347228944301605,0.03601652383804321,0.18740320950746536,0.0666787326335907,0.17386960983276367,0.079308420419693,0.18920213729143143,0.07005378603935242,0.1924450770020485,0.03843286633491516,0.11277803778648376,0.009795039892196655,0.10816901922225952,,0.47906510531902313,0.43231840431690216,0.04674670100212097,0.46499643723169964,0.4157756268978119,0.44731949766476947,0.4268217980861664,0.47906510531902313,0.4567229747772217,0.45503348857164383,0.4433845281600952,0.4396769478917122,0.43137094378471375,0.44079024344682693,0.4369942247867584,0.4373639076948166,0.4378587305545807,0.4391639456152916,0.44413718581199646,0.4241999015212059,0.4277586042881012,0.4343329221010208,0.4088026285171509,0.43602168560028076,
83453494,qlstm,test,iid,1000100,30,1,29,28,1,0.11147719019247161,0.32785938382148744,0.16664056997947174,0.40821632742881775,0.06581138035365885,0.2565372884273529,0.1130518732903617,0.33031876642128516,0.021927965538842336,0.023499025748326227,0.016527116298675537,0.2747350037097931,0.2747350037097931,0.27469897270202637,0.27469897270202637,0.2565372884273529,0.2565372884273529,0.3214372396469116,0.3214372396469116,0.2958689033985138,0.2958689033985138,0.2874731421470642,0.2874731421470642,0.2834804952144623,0.2834804952144623,0.2661914527416229,0.2661914527416229,0.2677738070487976,0.2677738070487976,0.2794376015663147,0.2794376015663147,0.4290067255496979,0.4290067255496979,0.4642122983932495,0.43921702483604697,0.024995273557202546,0.4709044396877289,0.4709044396877289,0.4538591802120209,0.4538591802120209,0.4642122983932495,0.4642122983932495,0.454103022813797,0.454103022813797,0.4401083290576935,0.4401083290576935,0.42354825139045715,0.42354825139045715,0.44215846061706543,0.44215846061706543,0.4113703668117523,0.4113703668117523,0.4361647367477417,0.4361647367477417,0.44299086928367615,0.44299086928367615,0.4299076795578003,0.4299076795578003
83453494,qlstm,test,iid,1000101,30,6,24,24,5,0.07340664917906285,0.23140488763650258,1.546624304182842e-07,0.00039327144622802734,0.05916769055157531,0.20479304964343706,0.07696638883593473,0.23805784713476896,0.030158698558807373,0.038672320544719696,0.033839911222457886,0.30690242908895016,0.3771539032459259,0.27470621317625044,0.3900710642337799,0.20479304964343706,0.0237254798412323,0.2587898559868336,0.004783213138580322,0.2602745679517587,0.02564549446105957,0.27492622286081314,0.04481625556945801,0.2042520654698213,0.00039327144622802734,0.2468146875500679,,0.2284781664609909,,0.22280284762382507,,0.10829925537109375,,0.45547843476136524,0.43763842557867366,0.017840009182691574,0.439854696393013,0.4355953633785248,0.46511802077293396,0.4189169406890869,0.45547843476136524,0.43471622467041016,0.45310981074968976,0.453418493270874,0.447092538078626,0.4388740062713623,0.438385933637619,0.43476375937461853,0.4310763229926427,0.4145432412624359,0.4382382810115814,,0.429899126291275,,0.43154488503932953,,0.4383014664053917,
83453494,qlstm,test,iid,1000102,30,3,27,26,3,0.07537245775574804,0.26581212878227234,0.02831426862491071,0.16826844215393066,0.040171913695014716,0.19272286693255106,0.07928362931805175,0.2739331578766858,0.028659303600971516,0.02185962349176407,0.02721121907234192,0.29302210609118146,0.2526533901691437,0.2893986105918884,0.27549225091934204,0.19272286693255106,0.11882171034812927,0.2282396654287974,0.16544032096862793,0.22482281923294067,0.1464444398880005,0.27658947308858234,0.16788256168365479,0.2606891592343648,0.16826844215393066,0.34010834991931915,,0.2536457031965256,,0.273370623588562,,0.2099059820175171,,0.44721288482348126,0.4380661999737775,0.009146684849703768,0.4354036549727122,0.4150169789791107,0.43184640010197956,0.4360470771789551,0.44721288482348126,0.4459661543369293,0.43117186427116394,0.4380891025066376,0.43808024128278095,0.4316370189189911,0.4268014033635457,0.4241299629211426,0.4214014808336894,0.4153333902359009,0.4215463250875473,,0.4263767600059509,,0.4428212195634842,,0.4205431789159775,
83453494,qlstm,test,iid,1000103,30,4,26,26,3,0.07877654854885284,0.25935834646224976,0.06295697169807912,0.25091227889060974,0.10797573033139618,0.28839171677827835,0.07428436673615388,0.25489167410593766,0.028442295698019173,0.027125685052438217,0.03267839550971985,0.3273618519306183,0.46192270517349243,0.3713044921557109,0.4986865222454071,0.28839171677827835,0.18238800764083862,0.30791690200567245,0.15451794862747192,0.29664742946624756,0.14992046356201172,0.23986869305372238,0.19187992811203003,0.3330707550048828,0.22806254029273987,0.2513875290751457,0.16046571731567383,0.1885954588651657,0.23593437671661377,0.20165270566940308,0.18504208326339722,0.2382339984178543,0.28452834486961365,0.47028879821300507,0.4341511187645105,0.03613767944849455,0.47598448395729065,0.41929975152015686,0.4636151194572449,0.45408105850219727,0.47028879821300507,0.4351233243942261,0.44765637814998627,0.43456146121025085,0.44797036051750183,0.43852365016937256,0.4329669401049614,0.4317610561847687,0.44006335735321045,0.4342327415943146,0.4388415738940239,0.4349627196788788,0.433616504073143,0.43346837162971497,0.42743775248527527,0.4327477514743805,0.42607200890779495,0.41775771975517273
83453494,qlstm,test,iid,1000104,30,4,26,26,3,0.07682505625010491,0.2323756198088328,0.03379455109362439,0.18383294343948364,0.048238830508246844,0.18767457455396652,0.08122293713346769,0.23925270369419685,0.042199900517096885,0.029448802654559795,0.035807013511657715,0.2946322063604991,0.5547945499420166,0.2417321503162384,0.48469454050064087,0.18767457455396652,0.14167386293411255,0.17869114130735397,0.10013878345489502,0.17503812909126282,0.09127461910247803,0.27065807580947876,0.17432671785354614,0.284450463950634,0.16417789459228516,0.31216538697481155,0.20490139722824097,0.26306720823049545,0.2496044635772705,0.3322209268808365,0.15871113538742065,0.1695283850034078,,0.4614710211753845,0.43814170360565186,0.023329317569732666,0.4605527420838674,0.4364936053752899,0.445786456267039,0.4398352801799774,0.4614710211753845,0.421825647354126,0.448620468378067,0.4357931315898895,0.44654496014118195,0.43122705817222595,0.43660473823547363,0.42955780029296875,0.43510350584983826,0.4210120141506195,0.4300759509205818,0.41627171635627747,0.4396524950861931,0.4295176565647125,0.4343753382563591,0.4250437319278717,0.42837023735046387,
83453494,qlstm,test,iid,1000105,30,0,30,29,0,0.002240718288550821,0.03815015554428101,0.0013620927238413572,0.036906540393829346,,,0.002240718288550821,0.03815015554428101,0.04058269796700313,0.04058269796700313,,,,,,,,,,,,,,,,,,,,,,,,,0.4413341919581095,,,,,,,,,,,,,,,,,,,,,,,
83453494,qlstm,test,iid,1000106,30,3,27,27,2,0.033227298409513766,0.15558148697018623,0.009455913383376924,0.09724152088165283,0.11023170188771142,0.30617335190375644,0.024671253578602916,0.13884905753312288,0.036823113759358726,0.03650205868941087,0.030529797077178955,0.3681568503379822,0.3455715775489807,0.374319177120924,0.4030667766928673,0.30617335190375644,0.12471115589141846,0.2092020312945048,0.15732336044311523,0.25348635266224545,0.20006892085075378,0.18464712301890054,0.22916129231452942,0.18483774860699972,0.1680285930633545,0.17059781153996786,0.1453065276145935,0.11501011252403259,0.1053655743598938,0.18439573049545288,0.21536391973495483,0.17648237943649292,0.15220382809638977,0.48761308193206787,0.43441582277969076,0.05319725915237711,0.5059689283370972,0.4796125888824463,0.47752268612384796,0.47543278336524963,0.48761308193206787,0.45508119463920593,0.4558892448743184,0.4329739511013031,0.4491395850976308,0.4390120208263397,0.4427744845549266,0.434230238199234,0.43303640683492023,0.43190503120422363,0.43729401628176373,0.4394807815551758,0.4371330340703328,0.4320935308933258,0.4234947661558787,0.4314641058444977,0.43481744329134625,0.44916605949401855
83453494,qlstm,test,iid,1000107,30,6,24,24,5,0.05002311242949819,0.19403442442417146,0.08971339132311607,0.29952193796634674,0.05548076423384859,0.21489045768976212,0.04865869947841059,0.18882041610777378,0.02683710182706515,0.02429017424583435,0.0396274209022522,0.15687870234251022,0.0869130790233612,0.20254650115966796,0.05939066410064697,0.21489045768976212,0.2794561833143234,0.17986018707354864,0.3023578077554703,0.18455087890227637,0.30738870799541473,0.20652428021033606,0.3541256934404373,0.19716438402732214,0.3301417678594589,0.1165102298061053,0.30278025567531586,0.12950763354698816,0.325756773352623,0.1122746616601944,,0.21152790486812592,,0.4687454005082448,0.4325672971705596,0.03617810333768523,0.4393318146467209,0.4231385290622711,0.4569156408309937,0.4372163712978363,0.4687454005082448,0.43689560890197754,0.44351257383823395,0.4170819818973541,0.4358663558959961,0.4225565195083618,0.44064656893412274,0.43922004103660583,0.42959506313006085,0.4472341537475586,0.4330618977546692,0.43349894881248474,0.43713899950186413,0.42516013979911804,0.4288734197616577,,0.4324189186096191,
83453494,qlstm,test,iid,1000108,30,3,27,27,2,0.14133407142956023,0.37120400617520016,0.15181236505661477,0.389631062746048,0.08144975005436073,0.2847191045681636,0.1479878849156935,0.3808134396870931,0.032281180222829185,0.0363152821858724,0.03051486611366272,0.47881215810775757,0.47881215810775757,0.3684343174099922,0.42461901903152466,0.2847191045681636,0.27390775084495544,0.2883578340212504,0.26540738344192505,0.32187742988268536,0.24687784910202026,0.3586133023103078,0.3199746906757355,0.36809749404589337,0.3503391444683075,0.3997613886992137,0.389631062746048,0.38761115074157715,,0.40996748208999634,,0.372726172208786,,0.483815461397171,0.43550079729821944,0.048314664098951576,0.4217090308666229,0.4217090308666229,0.4734339565038681,0.42094525694847107,0.483815461397171,0.4270681142807007,0.4668947358926137,0.42720285058021545,0.4476922353108724,0.4216105043888092,0.44743720690409344,0.4371242821216583,0.440094918012619,0.43623700737953186,0.4473775823911031,0.4459134638309479,0.43456868827342987,,0.42838044464588165,,0.4338544011116028,
83453494,qlstm,test,iid,1000109,30,3,27,27,2,0.044883691445132406,0.16298773735761643,0.0005579062529728063,0.023620039224624634,0.05851702401813793,0.20434159537156424,0.043368876714798464,0.15839286424495555,0.024208993823439988,0.023573120435078938,0.010963201522827148,0.31979716569185257,0.2900017648935318,0.3444647416472435,0.28821511566638947,0.20434159537156424,0.02303418517112732,0.20935212075710297,0.021795213222503662,0.224314346909523,0.018306881189346313,0.2165440320968628,0.03914839029312134,0.19735889633496603,0.02429792284965515,0.22298036019007364,0.03473827242851257,0.2197381556034088,0.053803831338882446,0.1355425069729487,0.09483054280281067,0.009834155440330505,,0.46051358183224994,0.4378713016156797,0.02264228021657022,0.45935824513435364,0.4315740168094635,0.4386160671710968,0.4180857241153717,0.46051358183224994,0.41647103428840637,0.4578692118326823,0.4382198750972748,0.4506875177224477,0.43877914547920227,0.4332951804002126,0.43372324109077454,0.4458739459514618,0.4401639997959137,0.43997181455294293,0.42971208691596985,0.4311492244402568,0.4437699317932129,0.43411075075467426,0.43253836035728455,0.428066611289978,
83453494,qlstm,test,iid,1000110,30,1,29,29,0,0.13153529604203454,0.3602182005842527,0.18364089841399972,0.4285334274172783,0.07775139543225557,0.2788393720984459,0.13338991330444072,0.36302436708376323,0.030998551640017278,0.030998551640017278,,,,,,0.2788393720984459,0.2788393720984459,0.26044001430273056,0.26044001430273056,0.3210734948515892,0.3210734948515892,0.3968951031565666,0.3968951031565666,0.37841492146253586,0.37841492146253586,0.3982890173792839,0.3982890173792839,0.39275210350751877,0.39275210350751877,0.4232153221964836,0.4232153221964836,0.33221321552991867,0.33221321552991867,0.5415690541267395,0.4379944287497422,0.1035746253769973,,,,,0.5415690541267395,0.5415690541267395,0.4927205741405487,0.4927205741405487,0.49127039313316345,0.49127039313316345,0.45008036494255066,0.45008036494255066,0.4399435818195343,0.4399435818195343,0.44263097643852234,0.44263097643852234,0.44937005639076233,0.44937005639076233,0.43637561798095703,0.43637561798095703,0.4276677668094635,0.4276677668094635
83453494,qlstm,test,iid,1000111,30,2,28,28,1,0.1799765672597415,0.4171077812711398,0.28416705830976174,0.5330732204020023,0.08007428906566405,0.2725828308612108,0.1871124442736042,0.42743099201470613,0.03542284028870719,0.03533514009581672,0.023992538452148438,0.19660329818725586,0.19660329818725586,0.23439404368400574,0.23439404368400574,0.2725828308612108,0.3485623635351658,0.28187556751072407,0.3293570913374424,0.3328731693327427,0.3171839751303196,0.34605154767632484,0.3627460040152073,0.3705705441534519,0.42395711317658424,0.4285583682358265,0.43315962329506874,0.4204268641769886,0.40769410505890846,0.43841933086514473,0.4142443574965,0.4421454407274723,0.4153539277613163,0.5110970288515091,0.4340492710471153,0.07704775780439377,0.5603862404823303,0.5603862404823303,0.4932563304901123,0.4932563304901123,0.5110970288515091,0.46180781722068787,0.4723261594772339,0.45139598846435547,0.45162467658519745,0.44144153594970703,0.4402642399072647,0.42913249135017395,0.43935249745845795,0.43726345896720886,0.4340538829565048,0.4308443069458008,0.4299400895833969,0.42903587222099304,0.43311770260334015,0.43830692768096924,0.42306241393089294,0.41606178879737854
83453494,qlstm,test,iid,1000112,30,3,27,26,3,0.035248588470322716,0.13769368131955464,0.12083871850638062,0.34761863946914673,0.05023815243265221,0.1751689314842224,0.033583081363397216,0.13352976463459157,0.028982710379820604,0.038931965827941895,0.014760444561640421,0.07778931657473247,0.045141637325286865,0.08726415038108826,0.08338227868080139,0.1751689314842224,0.3727565407752991,0.1704693833986918,0.39973193407058716,0.16348869601885477,0.3836662769317627,0.11958456039428711,0.31512874364852905,0.1040258804957072,0.2580491304397583,0.1189202070236206,0.30423951148986816,0.15094082554181418,0.34761863946914673,0.3574303388595581,,0.2678373157978058,,0.4380048414071401,0.4420921372042762,-0.004087295797136126,0.44803746541341144,0.4441262483596802,0.42891427874565125,0.4336144030094147,0.4380048414071401,0.4346733093261719,0.4237247407436371,0.415156751871109,0.4295274515946706,0.4414665699005127,0.42961253722508747,0.4334181845188141,0.43253853917121887,0.43865904211997986,0.442813644806544,0.43253669142723083,0.4377792179584503,0.42506083846092224,0.42428746819496155,,0.43604008853435516,
83453494,qlstm,test,iid,1000113,30,4,26,26,3,0.040832487678418565,0.1882475346326828,0.0583990509243657,0.24165895581245422,0.04850244134579186,0.21014977432787418,0.03965249480651499,0.18487795929496104,0.026441906507198628,0.029803853143345226,0.0235254168510437,0.19007385149598122,0.27484119683504105,0.1997145637869835,0.2792587950825691,0.21014977432787418,0.2732602059841156,0.19469655491411686,0.2904664874076843,0.23789429292082787,0.30185648798942566,0.2598004024475813,0.23478209972381592,0.26714127138257027,0.2538164556026459,0.26539921946823597,0.2072213888168335,0.26570752263069153,0.21669065952301025,0.17683113366365433,0.03822273015975952,0.12821847200393677,0.15041780471801758,0.4897938519716263,0.43213669726481807,0.05765715470680821,0.458290159702301,0.4197631776332855,0.4771422743797302,0.42953553795814514,0.4897938519716263,0.4582505226135254,0.459738552570343,0.44514021277427673,0.4361088424921036,0.41551390290260315,0.44177238643169403,0.4383406937122345,0.4371202290058136,0.42694127559661865,0.4357661232352257,0.43976452946662903,0.43062233179807663,0.434893935918808,0.43789898604154587,0.438183069229126,0.4243655353784561,0.41288724541664124
83453494,qlstm,test,iid,1000114,30,4,26,26,3,0.0854804816562611,0.276525225241979,0.09792673478666836,0.31293247640132904,0.08870263799687034,0.26387476548552513,0.08498476529616737,0.2784714498198949,0.024543489401157085,0.026043079296747842,0.037724087635676064,0.3226665457089742,0.15483295917510986,0.3319477041562398,0.16510027647018433,0.26387476548552513,0.2169112116098404,0.19851240888237953,0.22982193529605865,0.25348054245114326,0.32788507640361786,0.27821211889386177,0.3702474683523178,0.1928890459239483,0.33624760806560516,0.21949515864253044,0.3348105400800705,0.22287292405962944,0.34240470826625824,0.24944604560732841,0.2852442115545273,0.34360260268052417,,0.4630560055375099,0.43407594240628755,0.028980063131222367,0.4655719995498657,0.4404959976673126,0.444777379433314,0.4220219850540161,0.4630560055375099,0.4355257451534271,0.44916439056396484,0.4397415220737457,0.43864022195339203,0.434440940618515,0.4357875734567642,0.440253883600235,0.43363600969314575,0.4321286380290985,0.43039441108703613,0.43897485733032227,0.4322078675031662,0.43721964955329895,0.436679482460022,0.4320394694805145,0.4312801758448283,
83453494,qlstm,test,iid,1000115,30,6,24,23,6,0.05810579540655195,0.2211658333738645,0.15123798047036363,0.3888932764530182,0.07868486535205992,0.2527590294679006,0.05296102792017496,0.21326753435035548,0.033643016348714416,0.039233077849660604,0.03746075431505839,0.19610684216022492,0.23274505138397217,0.21904113640387854,0.26270145177841187,0.2527590294679006,0.33695024251937866,0.15939227739969888,0.26428866386413574,0.1403493732213974,0.27633899450302124,0.13322934011618295,0.22355812788009644,0.17154300709565481,0.2402004599571228,0.20869034032026926,0.2105143666267395,0.23696368932724,0.13170236349105835,0.2719236413637797,0.3122917413711548,0.22643375396728516,,0.4559640983740489,0.43541761860251427,0.02054647977153462,0.4617213010787964,0.4424876272678375,0.4642082403103511,0.4282020032405853,0.4559640983740489,0.43403300642967224,0.44158657391866046,0.42199650406837463,0.4329407463471095,0.4462321698665619,0.4398110508918762,0.4329851567745209,0.43552714586257935,0.4283249080181122,0.43015343447526294,0.43951573967933655,0.43149153391520184,0.4279092848300934,0.43754927317301434,0.4348250925540924,0.43479483723640444,
