run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qlstm,extrapolation,late,2000075,64,39,39,-0.9493199586868286,0.8711011409759521,False,True,32,0.41989296674728394,0.5491652488708496,0.12927228212356567,0.016711322925434757,0.43526944518089294
83453494,qlstm,extrapolation,late,2000075,64,40,40,-0.9439854621887207,0.8711011409759521,False,True,32,0.41989296674728394,0.49912160634994507,0.07922863960266113,0.006277177333288364,0.42616403102874756
83453494,qlstm,extrapolation,late,2000075,64,41,41,0.2600376009941101,0.8711011409759521,False,True,32,0.41989296674728394,0.45158877968788147,0.031695812940597534,0.00100462455796535,0.4249858558177948
83453494,qlstm,extrapolation,late,2000075,64,42,42,-0.0104184839874506,0.8711011409759521,False,True,32,0.41989296674728394,0.43694132566452026,0.017048358917236328,0.0002906465417709114,0.4310673773288727
83453494,qlstm,extrapolation,late,2000075,64,43,43,-0.11380459368228912,0.8711011409759521,False,True,32,0.41989296674728394,0.44743022322654724,0.027537256479263306,0.0007583004944047289,0.4168648421764374
83453494,qlstm,extrapolation,late,2000075,64,44,44,0.7203167080879211,0.8711011409759521,False,True,32,0.41989296674728394,0.515146791934967,0.0952538251876831,0.009073291212885692,0.43484988808631897
83453494,qlstm,extrapolation,late,2000075,64,45,45,-0.9996910691261292,0.8711011409759521,False,True,32,0.41989296674728394,0.5919182896614075,0.17202532291412354,0.029592711723708476,0.43588027358055115
83453494,qlstm,extrapolation,late,2000075,64,46,46,0.12177574634552002,0.8711011409759521,False,True,32,0.41989296674728394,0.5302627682685852,0.11036980152130127,0.012181493087851436,0.42941537499427795
83453494,qlstm,extrapolation,late,2000075,64,47,47,-0.9424391984939575,0.8711011409759521,False,True,32,0.41989296674728394,0.5377611517906189,0.11786818504333496,0.013892909045409851,0.43762123584747314
83453494,qlstm,extrapolation,late,2000075,64,48,48,0.6672450304031372,0.8711011409759521,False,True,32,0.41989296674728394,0.5359737873077393,0.11608082056045532,0.013474756901988627,0.42966628074645996
83453494,qlstm,extrapolation,late,2000075,64,49,49,-0.8499100208282471,0.8711011409759521,False,True,32,0.41989296674728394,0.5412081480026245,0.12131518125534058,0.014717373203016137,0.43491920828819275
83453494,qlstm,extrapolation,late,2000075,64,50,50,-0.6521422863006592,0.8711011409759521,False,True,32,0.41989296674728394,0.5278183221817017,0.10792535543441772,0.0116478823456454,0.4363308250904083
83453494,qlstm,extrapolation,late,2000075,64,51,51,-0.8574013113975525,0.8711011409759521,False,True,32,0.41989296674728394,0.5091599225997925,0.08926695585250854,0.00796858940717371,0.4268137514591217
83453494,qlstm,extrapolation,late,2000075,64,52,52,0.3235815763473511,0.8711011409759521,False,True,32,0.41989296674728394,0.5463076829910278,0.1264147162437439,0.015980680482986287,0.41361379623413086
83453494,qlstm,extrapolation,late,2000075,64,53,53,0.8563957214355469,0.8711011409759521,False,True,32,0.41989296674728394,0.5883485078811646,0.16845554113388062,0.028377269338708544,0.43675708770751953
83453494,qlstm,extrapolation,late,2000075,64,54,54,-0.921898365020752,0.8711011409759521,False,True,32,0.41989296674728394,0.529896080493927,0.11000311374664307,0.012100685033956893,0.42806509137153625
83453494,qlstm,extrapolation,late,2000075,64,55,55,-0.672177791595459,0.8711011409759521,False,True,32,0.41989296674728394,0.4753292202949524,0.05543625354766846,0.0030731782074013836,0.4198814928531647
83453494,qlstm,extrapolation,late,2000075,64,56,56,0.09934714436531067,0.8711011409759521,False,True,32,0.41989296674728394,0.4573298394680023,0.037436872720718384,0.0014015194391072683,0.4317452907562256
83453494,qlstm,extrapolation,late,2000075,64,57,57,0.547397792339325,0.8711011409759521,False,True,32,0.41989296674728394,0.4998173415660858,0.07992437481880188,0.006387905690176332,0.41890308260917664
83453494,qlstm,extrapolation,late,2000075,64,58,58,0.4478439688682556,0.8711011409759521,False,True,32,0.41989296674728394,0.4792999029159546,0.059406936168670654,0.0035291840649485096,0.4197554290294647
83453494,qlstm,extrapolation,late,2000075,64,59,59,0.9116575121879578,0.9116575121879578,True,True,59,0.010711240582168102,0.4331006705760956,0.4223894299939275,0.17841283057059495,0.43035459518432617
83453494,qlstm,extrapolation,late,2000075,64,60,60,0.28776341676712036,0.9116575121879578,False,True,59,0.010711240582168102,0.401329904794693,0.3906186642125249,0.15258294083117727,0.4501368999481201
83453494,qlstm,extrapolation,late,2000075,64,61,61,0.89010089635849,0.9116575121879578,False,True,59,0.010711240582168102,0.37381425499916077,0.36310301441699266,0.13184379907870677,0.4342823922634125
83453494,qlstm,extrapolation,late,2000075,64,62,62,0.19015587866306305,0.9116575121879578,False,True,59,0.010711240582168102,0.4250353276729584,0.41432408709079027,0.17166444914361675,0.42536911368370056
83453494,qlstm,extrapolation,late,2000075,64,63,63,-0.8218976259231567,0.9116575121879578,False,True,59,0.010711240582168102,0.5182772278785706,0.5075659872964025,0.2576232314601718,0.45317748188972473
83453494,qlstm,extrapolation,late,2000076,64,0,0,,,False,False,-1,,0.4336702227592468,,,1.0
83453494,qlstm,extrapolation,late,2000076,64,1,1,0.6366035342216492,0.6366035342216492,True,False,1,0.4720153212547302,0.44680941104888916,0.025205910205841064,0.0006353379093049227,0.6534274220466614
83453494,qlstm,extrapolation,late,2000076,64,2,2,-0.6098541021347046,0.6366035342216492,False,True,1,0.4720153212547302,0.5155130624771118,0.04349774122238159,0.0018920534914492748,0.5239230990409851
83453494,qlstm,extrapolation,late,2000076,64,3,3,-0.605603814125061,0.6366035342216492,False,True,1,0.4720153212547302,0.5074445605278015,0.03542923927307129,0.001255230995468537,0.4829190969467163
83453494,qlstm,extrapolation,late,2000076,64,4,4,0.8033139109611511,0.8033139109611511,True,True,4,0.01313555147498846,0.45285850763320923,0.43972295615822077,0.19335627817252454,0.4787983000278473
83453494,qlstm,extrapolation,late,2000076,64,5,5,-0.11065496504306793,0.8033139109611511,False,True,4,0.01313555147498846,0.48572272062301636,0.4725871691480279,0.22333863244334673,0.4532151520252228
83453494,qlstm,extrapolation,late,2000076,64,6,6,0.03418498858809471,0.8033139109611511,False,True,4,0.01313555147498846,0.5406296849250793,0.5274941334500909,0.2782500608242623,0.44780004024505615
83453494,qlstm,extrapolation,late,2000076,64,7,7,-0.841398298740387,0.8033139109611511,False,True,4,0.01313555147498846,0.5108546018600464,0.4977190503850579,0.24772425311620383,0.4321732521057129
83453494,qlstm,extrapolation,late,2000076,64,8,8,-0.7975093722343445,0.8033139109611511,False,True,4,0.01313555147498846,0.4924324154853821,0.4792968640103936,0.22972548385019775,0.432091623544693
83453494,qlstm,extrapolation,late,2000076,64,9,9,-0.126700758934021,0.8033139109611511,False,True,4,0.01313555147498846,0.5296874642372131,0.5165519127622247,0.26682587857831297,0.434854656457901
83453494,qlstm,extrapolation,late,2000076,64,10,10,-0.9760722517967224,0.8033139109611511,False,True,4,0.01313555147498846,0.541297972202301,0.5281624207273126,0.27895554266853473,0.4267398416996002
83453494,qlstm,extrapolation,late,2000076,64,11,11,0.6293012499809265,0.8033139109611511,False,True,4,0.01313555147498846,0.49417394399642944,0.481038392521441,0.23139793507961193,0.44827234745025635
83453494,qlstm,extrapolation,late,2000076,64,12,12,-0.8080631494522095,0.8033139109611511,False,True,4,0.01313555147498846,0.5236862301826477,0.5105506787076592,0.2606619955288515,0.42551445960998535
83453494,qlstm,extrapolation,late,2000076,64,13,13,-0.9365668296813965,0.8033139109611511,False,True,4,0.01313555147498846,0.49653589725494385,0.4834003457799554,0.23367589430018043,0.42859533429145813
83453494,qlstm,extrapolation,late,2000076,64,14,14,-0.050587136298418045,0.8033139109611511,False,True,4,0.01313555147498846,0.44350823760032654,0.4303726861253381,0.18522064896273877,0.44122055172920227
83453494,qlstm,extrapolation,late,2000076,64,15,15,0.4796197712421417,0.8033139109611511,False,True,4,0.01313555147498846,0.4430718421936035,0.42993629071861506,0.18484521407688148,0.4407098591327667
83453494,qlstm,extrapolation,late,2000076,64,16,16,0.4601915180683136,0.8033139109611511,False,True,4,0.01313555147498846,0.4305100440979004,0.41737449262291193,0.17420146709223316,0.43744751811027527
83453494,qlstm,extrapolation,late,2000076,64,17,17,0.877541184425354,0.877541184425354,True,True,17,0.7324849367141724,0.4581672251224518,0.2743177115917206,0.07525020689291839,0.4376690089702606
83453494,qlstm,extrapolation,late,2000076,64,18,18,-0.7513098120689392,0.877541184425354,False,True,17,0.7324849367141724,0.4848611354827881,0.24762380123138428,0.06131754693628011,0.4200143814086914
83453494,qlstm,extrapolation,late,2000076,64,19,19,0.6632827520370483,0.877541184425354,False,True,17,0.7324849367141724,0.4802297353744507,0.2522552013397217,0.06363268660294352,0.4400152862071991
83453494,qlstm,extrapolation,late,2000076,64,20,20,-0.9997832775115967,0.877541184425354,False,True,17,0.7324849367141724,0.5077093839645386,0.2247755527496338,0.0505240491139034,0.41944828629493713
83453494,qlstm,extrapolation,late,2000076,64,21,21,-0.8380115628242493,0.877541184425354,False,True,17,0.7324849367141724,0.5694950222969055,0.16298991441726685,0.02656571220174797,0.43161702156066895
83453494,qlstm,extrapolation,late,2000076,64,22,22,-0.7606959939002991,0.877541184425354,False,True,17,0.7324849367141724,0.5491803884506226,0.1833045482635498,0.03360055741410406,0.42952632904052734
83453494,qlstm,extrapolation,late,2000076,64,23,23,-0.957743763923645,0.877541184425354,False,True,17,0.7324849367141724,0.5064407587051392,0.2260441780090332,0.05109597041177949,0.4271554946899414
83453494,qlstm,extrapolation,late,2000076,64,24,24,0.6048724055290222,0.877541184425354,False,True,17,0.7324849367141724,0.4456077516078949,0.28687718510627747,0.08229851933450139,0.4522527754306793
83453494,qlstm,extrapolation,late,2000076,64,25,25,-0.7057555913925171,0.877541184425354,False,True,17,0.7324849367141724,0.48952925205230713,0.24295568466186523,0.0590274647095157,0.4371173083782196
83453494,qlstm,extrapolation,late,2000076,64,26,26,0.8671140074729919,0.877541184425354,False,True,17,0.7324849367141724,0.4832749366760254,0.24921000003814697,0.062105624119013214,0.4442013204097748
83453494,qlstm,extrapolation,late,2000076,64,27,27,-0.8265933990478516,0.877541184425354,False,True,17,0.7324849367141724,0.5579842329025269,0.1745007038116455,0.030450495630759633,0.4311729669570923
83453494,qlstm,extrapolation,late,2000076,64,28,28,-0.7649399042129517,0.877541184425354,False,True,17,0.7324849367141724,0.5681317448616028,0.16435319185256958,0.027011971672127544,0.4204505681991577
83453494,qlstm,extrapolation,late,2000076,64,29,29,0.8684310913085938,0.877541184425354,False,True,17,0.7324849367141724,0.5287103652954102,0.2037745714187622,0.04152407595690022,0.44432732462882996
83453494,qlstm,extrapolation,late,2000076,64,30,30,-0.6093142032623291,0.877541184425354,False,True,17,0.7324849367141724,0.5706028938293457,0.16188204288482666,0.026205795808564858,0.43247318267822266
83453494,qlstm,extrapolation,late,2000076,64,31,31,-0.9267585277557373,0.877541184425354,False,True,17,0.7324849367141724,0.5343713164329529,0.19811362028121948,0.03924900654093122,0.4102882444858551
83453494,qlstm,extrapolation,late,2000076,64,32,32,0.6317151784896851,0.877541184425354,False,True,17,0.7324849367141724,0.49386438727378845,0.2386205494403839,0.0569397666152307,0.4433020055294037
83453494,qlstm,extrapolation,late,2000076,64,33,33,-0.5062553286552429,0.877541184425354,False,True,17,0.7324849367141724,0.534792423248291,0.19769251346588135,0.03908232988045768,0.4285867512226105
83453494,qlstm,extrapolation,late,2000076,64,34,34,0.8977245092391968,0.8977245092391968,True,True,34,0.3034004867076874,0.49754419922828674,0.19414371252059937,0.03769178111128113,0.4418826103210449
83453494,qlstm,extrapolation,late,2000076,64,35,35,-0.925591766834259,0.8977245092391968,False,True,34,0.3034004867076874,0.46803832054138184,0.16463783383369446,0.027105616329451188,0.4133125841617584
83453494,qlstm,extrapolation,late,2000076,64,36,36,-0.058920085430145264,0.8977245092391968,False,True,34,0.3034004867076874,0.5202901363372803,0.2168896496295929,0.047041120116447566,0.44847872853279114
83453494,qlstm,extrapolation,late,2000076,64,37,37,-0.9391068816184998,0.8977245092391968,False,True,34,0.3034004867076874,0.5123327970504761,0.2089323103427887,0.04365271030517537,0.42279061675071716
83453494,qlstm,extrapolation,late,2000076,64,38,38,-0.9805143475532532,0.8977245092391968,False,True,34,0.3034004867076874,0.5622897148132324,0.25888922810554504,0.06702363242908493,0.4289763271808624
83453494,qlstm,extrapolation,late,2000076,64,39,39,-0.9631782174110413,0.8977245092391968,False,True,34,0.3034004867076874,0.583789587020874,0.28038910031318665,0.07861804757443824,0.426800400018692
83453494,qlstm,extrapolation,late,2000076,64,40,40,-0.6144201159477234,0.8977245092391968,False,True,34,0.3034004867076874,0.5427528023719788,0.23935231566429138,0.057289531013858586,0.44060754776000977
83453494,qlstm,extrapolation,late,2000076,64,41,41,0.35106492042541504,0.8977245092391968,False,True,34,0.3034004867076874,0.5550130605697632,0.2516125738620758,0.06330888732549855,0.43730926513671875
83453494,qlstm,extrapolation,late,2000076,64,42,42,0.11057177931070328,0.8977245092391968,False,True,34,0.3034004867076874,0.5610591173171997,0.25765863060951233,0.06638796992756912,0.430692583322525
83453494,qlstm,extrapolation,late,2000076,64,43,43,-0.9995154738426208,0.8977245092391968,False,True,34,0.3034004867076874,0.5278362035751343,0.2244357168674469,0.05037139100580479,0.41332411766052246
83453494,qlstm,extrapolation,late,2000076,64,44,44,-0.9446455240249634,0.8977245092391968,False,True,34,0.3034004867076874,0.5109766721725464,0.207576185464859,0.043087872772141544,0.43029341101646423
83453494,qlstm,extrapolation,late,2000076,64,45,45,-0.31864413619041443,0.8977245092391968,False,True,34,0.3034004867076874,0.4915505647659302,0.1881500780582428,0.03540045187332286,0.43040192127227783
83453494,qlstm,extrapolation,late,2000076,64,46,46,0.4134773015975952,0.8977245092391968,False,True,34,0.3034004867076874,0.45115405321121216,0.14775356650352478,0.02183111641451152,0.44713687896728516
83453494,qlstm,extrapolation,late,2000076,64,47,47,0.563793420791626,0.8977245092391968,False,True,34,0.3034004867076874,0.4676613211631775,0.1642608344554901,0.026981621736013928,0.44311586022377014
83453494,qlstm,extrapolation,late,2000076,64,48,48,0.31564146280288696,0.8977245092391968,False,True,34,0.3034004867076874,0.5074863433837891,0.20408585667610168,0.04165103689521832,0.43917572498321533
83453494,qlstm,extrapolation,late,2000076,64,49,49,0.7206330895423889,0.8977245092391968,False,True,34,0.3034004867076874,0.4821077287197113,0.17870724201202393,0.03193627834754409,0.43686166405677795
83453494,qlstm,extrapolation,late,2000076,64,50,50,-0.6549713611602783,0.8977245092391968,False,True,34,0.3034004867076874,0.4987809658050537,0.19538047909736633,0.0381735316123164,0.42528870701789856
83453494,qlstm,extrapolation,late,2000076,64,51,51,-0.47904500365257263,0.8977245092391968,False,True,34,0.3034004867076874,0.4625489115715027,0.1591484248638153,0.025328221136633466,0.42109307646751404
83453494,qlstm,extrapolation,late,2000076,64,52,52,-0.8933802843093872,0.8977245092391968,False,True,34,0.3034004867076874,0.43389448523521423,0.13049399852752686,0.01702868365170218,0.4070340692996979
83453494,qlstm,extrapolation,late,2000076,64,53,53,-0.6245692372322083,0.8977245092391968,False,True,34,0.3034004867076874,0.41113483905792236,0.10773435235023499,0.011606690676324583,0.42399144172668457
83453494,qlstm,extrapolation,late,2000076,64,54,54,0.9185016751289368,0.9185016751289368,True,True,54,0.7477498650550842,0.43083107471466064,0.3169187903404236,0.10043751967083736,0.45098772644996643
83453494,qlstm,extrapolation,late,2000076,64,55,55,-0.3466256558895111,0.9185016751289368,False,True,54,0.7477498650550842,0.43549472093582153,0.3122551441192627,0.09750327502894152,0.4275100529193878
83453494,qlstm,extrapolation,late,2000076,64,56,56,-0.017667312175035477,0.9185016751289368,False,True,54,0.7477498650550842,0.4043978452682495,0.3433520197868347,0.11789060949169894,0.4396975040435791
83453494,qlstm,extrapolation,late,2000076,64,57,57,0.40827617049217224,0.9185016751289368,False,True,54,0.7477498650550842,0.42162391543388367,0.32612594962120056,0.10635813501632985,0.4409460127353668
83453494,qlstm,extrapolation,late,2000076,64,58,58,-0.022066375240683556,0.9185016751289368,False,True,54,0.7477498650550842,0.4880405068397522,0.25970935821533203,0.06744895074461965,0.4304632246494293
83453494,qlstm,extrapolation,late,2000076,64,59,59,0.6866922974586487,0.9185016751289368,False,True,54,0.7477498650550842,0.5401301383972168,0.20761972665786743,0.04310595089748759,0.4428858757019043
83453494,qlstm,extrapolation,late,2000076,64,60,60,-0.7788515090942383,0.9185016751289368,False,True,54,0.7477498650550842,0.6082088351249695,0.13954102993011475,0.01947169903395718,0.4312106668949127
83453494,qlstm,extrapolation,late,2000076,64,61,61,-0.9726947546005249,0.9185016751289368,False,True,54,0.7477498650550842,0.6313357949256897,0.11641407012939453,0.013552235724091588,0.4197656810283661
83453494,qlstm,extrapolation,late,2000076,64,62,62,0.8381398916244507,0.9185016751289368,False,True,54,0.7477498650550842,0.5596088767051697,0.18814098834991455,0.03539703149728268,0.4418833255767822
83453494,qlstm,extrapolation,late,2000076,64,63,63,0.26487424969673157,0.9185016751289368,False,True,54,0.7477498650550842,0.5530481934547424,0.1947016716003418,0.03790874092396734,0.43286117911338806
83453494,qlstm,extrapolation,late,2000077,64,0,0,,,False,False,-1,,0.44822385907173157,,,1.0
83453494,qlstm,extrapolation,late,2000077,64,1,1,0.9325433969497681,0.9325433969497681,True,False,1,0.1020616814494133,0.40555059909820557,0.30348891764879227,0.09210552313563541,0.6538785099983215
83453494,qlstm,extrapolation,late,2000077,64,2,2,-0.9871751070022583,0.9325433969497681,False,True,1,0.1020616814494133,0.5161285400390625,0.4140668585896492,0.17145136338230055,0.5279731750488281
83453494,qlstm,extrapolation,late,2000077,64,3,3,-0.1884336769580841,0.9325433969497681,False,True,1,0.1020616814494133,0.4675038754940033,0.36544219404459,0.13354799718812377,0.49538516998291016
83453494,qlstm,extrapolation,late,2000077,64,4,4,0.4108659625053406,0.9325433969497681,False,True,1,0.1020616814494133,0.47280338406562805,0.37074170261621475,0.13744941005876982,0.4683211147785187
83453494,qlstm,extrapolation,late,2000077,64,5,5,0.4860239326953888,0.9325433969497681,False,True,1,0.1020616814494133,0.439490407705307,0.3374287262558937,0.11385814530267485,0.446465402841568
83453494,qlstm,extrapolation,late,2000077,64,6,6,0.35650575160980225,0.9325433969497681,False,True,1,0.1020616814494133,0.46827638149261475,0.36621470004320145,0.134113206527732,0.4424147307872772
83453494,qlstm,extrapolation,late,2000077,64,7,7,0.45200732350349426,0.9325433969497681,False,True,1,0.1020616814494133,0.4477385878562927,0.3456769064068794,0.11949252362303048,0.4369741976261139
83453494,qlstm,extrapolation,late,2000077,64,8,8,-0.49572962522506714,0.9325433969497681,False,True,1,0.1020616814494133,0.40747392177581787,0.30541224032640457,0.0932766365411935,0.4303077757358551
83453494,qlstm,extrapolation,late,2000077,64,9,9,0.1825907826423645,0.9325433969497681,False,True,1,0.1020616814494133,0.4290785491466522,0.3270168676972389,0.10694003175851347,0.42794594168663025
83453494,qlstm,extrapolation,late,2000077,64,10,10,0.27917394042015076,0.9325433969497681,False,True,1,0.1020616814494133,0.4272737503051758,0.3252120688557625,0.1057628897294452,0.4255688488483429
83453494,qlstm,extrapolation,late,2000077,64,11,11,-0.013551145792007446,0.9325433969497681,False,True,1,0.1020616814494133,0.46394145488739014,0.36187977343797684,0.13095697042352145,0.43034473061561584
83453494,qlstm,extrapolation,late,2000077,64,12,12,-0.020595554262399673,0.9325433969497681,False,True,1,0.1020616814494133,0.4413796067237854,0.3393179252743721,0.11513665441250437,0.4274515211582184
83453494,qlstm,extrapolation,late,2000077,64,13,13,0.1838184893131256,0.9325433969497681,False,True,1,0.1020616814494133,0.4203583002090454,0.3182966187596321,0.10131273751381459,0.42908570170402527
83453494,qlstm,extrapolation,late,2000077,64,14,14,0.7657621502876282,0.9325433969497681,False,True,1,0.1020616814494133,0.4107695519924164,0.3087078705430031,0.09530054933519555,0.42947450280189514
83453494,qlstm,extrapolation,late,2000077,64,15,15,-0.8953843712806702,0.9325433969497681,False,True,1,0.1020616814494133,0.4677216410636902,0.3656599596142769,0.1337072060651146,0.42210817337036133
83453494,qlstm,extrapolation,late,2000077,64,16,16,0.4651733338832855,0.9325433969497681,False,True,1,0.1020616814494133,0.4339049756526947,0.3318432942032814,0.11011997190768558,0.428745836019516
83453494,qlstm,extrapolation,late,2000077,64,17,17,0.48771780729293823,0.9325433969497681,False,True,1,0.1020616814494133,0.4237472414970398,0.3216855600476265,0.10348159954315511,0.4285598695278168
83453494,qlstm,extrapolation,late,2000077,64,18,18,-0.9085680246353149,0.9325433969497681,False,True,1,0.1020616814494133,0.4487724006175995,0.3467107191681862,0.12020832278612087,0.41421857476234436
83453494,qlstm,extrapolation,late,2000077,64,19,19,-0.977009654045105,0.9325433969497681,False,True,1,0.1020616814494133,0.5164725184440613,0.414410836994648,0.1717363418186047,0.43422284722328186
83453494,qlstm,extrapolation,late,2000077,64,20,20,-0.43950796127319336,0.9325433969497681,False,True,1,0.1020616814494133,0.48019421100616455,0.37813252955675125,0.14298420990898736,0.44511178135871887
83453494,qlstm,extrapolation,late,2000077,64,21,21,-0.8134735822677612,0.9325433969497681,False,True,1,0.1020616814494133,0.4548160433769226,0.3527543619275093,0.12443563985888423,0.41707563400268555
83453494,qlstm,extrapolation,late,2000077,64,22,22,0.8895677924156189,0.9325433969497681,False,True,1,0.1020616814494133,0.4901104271411896,0.3880487456917763,0.15058182903296086,0.4541405141353607
83453494,qlstm,extrapolation,late,2000077,64,23,23,0.9410908818244934,0.9410908818244934,True,True,23,0.5885790586471558,0.4957205653190613,0.09285849332809448,0.008622699783163768,0.4446530342102051
83453494,qlstm,extrapolation,late,2000077,64,24,24,0.6780769228935242,0.9410908818244934,False,True,23,0.5885790586471558,0.5707525014877319,0.017826557159423828,0.00031778614015820494,0.43710580468177795
83453494,qlstm,extrapolation,late,2000077,64,25,25,0.8861439824104309,0.9410908818244934,False,True,23,0.5885790586471558,0.5448983907699585,0.043680667877197266,0.001908000746198013,0.435942679643631
83453494,qlstm,extrapolation,late,2000077,64,26,26,0.34872469305992126,0.9410908818244934,False,True,23,0.5885790586471558,0.5048122406005859,0.08376681804656982,0.007016879805647136,0.42699846625328064
83453494,qlstm,extrapolation,late,2000077,64,27,27,0.7586302161216736,0.9410908818244934,False,True,23,0.5885790586471558,0.5012538433074951,0.08732521533966064,0.007625693234118103,0.4293436110019684
83453494,qlstm,extrapolation,late,2000077,64,28,28,-0.449636310338974,0.9410908818244934,False,True,23,0.5885790586471558,0.4811984896659851,0.10738056898117065,0.01153058659471995,0.410884827375412
83453494,qlstm,extrapolation,late,2000077,64,29,29,-0.3798586130142212,0.9410908818244934,False,True,23,0.5885790586471558,0.44376152753829956,0.1448175311088562,0.020972117316464534,0.4301663935184479
83453494,qlstm,extrapolation,late,2000077,64,30,30,-0.05473630130290985,0.9410908818244934,False,True,23,0.5885790586471558,0.5123134851455688,0.07626557350158691,0.005816437701525956,0.42762815952301025
83453494,qlstm,extrapolation,late,2000077,64,31,31,-0.4538678824901581,0.9410908818244934,False,True,23,0.5885790586471558,0.5075313448905945,0.08104771375656128,0.0065687319051654924,0.42948827147483826
83453494,qlstm,extrapolation,late,2000077,64,32,32,-0.8343385457992554,0.9410908818244934,False,True,23,0.5885790586471558,0.5256091356277466,0.06296992301940918,0.003965211205070318,0.42517080903053284
83453494,qlstm,extrapolation,late,2000077,64,33,33,-0.19727911055088043,0.9410908818244934,False,True,23,0.5885790586471558,0.5840938091278076,0.0044852495193481445,2.011746325081276e-05,0.42922961711883545
83453494,qlstm,extrapolation,late,2000077,64,34,34,-0.9260997176170349,0.9410908818244934,False,True,23,0.5885790586471558,0.531455934047699,0.05712312459945679,0.003263051364005065,0.42080268263816833
83453494,qlstm,extrapolation,late,2000077,64,35,35,0.6838058233261108,0.9410908818244934,False,True,23,0.5885790586471558,0.47916126251220703,0.10941779613494873,0.011972254111029201,0.4394035339355469
83453494,qlstm,extrapolation,late,2000077,64,36,36,-0.3273158073425293,0.9410908818244934,False,True,23,0.5885790586471558,0.44492989778518677,0.143649160861969,0.020635081416347845,0.4177407920360565
83453494,qlstm,extrapolation,late,2000077,64,37,37,0.67747563123703,0.9410908818244934,False,True,23,0.5885790586471558,0.42034879326820374,0.16823026537895203,0.028301422189472625,0.4373219907283783
83453494,qlstm,extrapolation,late,2000077,64,38,38,0.1266479343175888,0.9410908818244934,False,True,23,0.5885790586471558,0.4447702467441559,0.14380881190299988,0.0206809743809524,0.42730870842933655
83453494,qlstm,extrapolation,late,2000077,64,39,39,-0.36043211817741394,0.9410908818244934,False,True,23,0.5885790586471558,0.5023375749588013,0.08624148368835449,0.007437593508768714,0.4233435094356537
83453494,qlstm,extrapolation,late,2000077,64,40,40,-0.4183638095855713,0.9410908818244934,False,True,23,0.5885790586471558,0.5115016102790833,0.07707744836807251,0.005940933046932884,0.4340716600418091
83453494,qlstm,extrapolation,late,2000077,64,41,41,-0.8973202705383301,0.9410908818244934,False,True,23,0.5885790586471558,0.5426555871963501,0.045923471450805664,0.002108965230092963,0.41944435238838196
83453494,qlstm,extrapolation,late,2000077,64,42,42,-0.6879664659500122,0.9410908818244934,False,True,23,0.5885790586471558,0.5350530743598938,0.05352598428726196,0.0028650309939202145,0.42707645893096924
83453494,qlstm,extrapolation,late,2000077,64,43,43,-0.920090913772583,0.9410908818244934,False,True,23,0.5885790586471558,0.4973052144050598,0.09127384424209595,0.008330914642730392,0.4331575632095337
83453494,qlstm,extrapolation,late,2000077,64,44,44,0.9085365533828735,0.9410908818244934,False,True,23,0.5885790586471558,0.5034939646720886,0.08508509397506714,0.007239473216746006,0.45111083984375
83453494,qlstm,extrapolation,late,2000077,64,45,45,0.7595733404159546,0.9410908818244934,False,True,23,0.5885790586471558,0.5157400965690613,0.07283896207809448,0.005305514396614086,0.43916237354278564
83453494,qlstm,extrapolation,late,2000077,64,46,46,0.8603639006614685,0.9410908818244934,False,True,23,0.5885790586471558,0.5159662961959839,0.07261276245117188,0.005272613270790316,0.43708768486976624
83453494,qlstm,extrapolation,late,2000077,64,47,47,0.9582838416099548,0.9582838416099548,True,True,47,0.17959383130073547,0.48505645990371704,0.30546262860298157,0.09330741747304305,0.43854475021362305
83453494,qlstm,extrapolation,late,2000077,64,48,48,-0.22189106047153473,0.9582838416099548,False,True,47,0.17959383130073547,0.4543412923812866,0.27474746108055115,0.07548616737020897,0.4191415309906006
83453494,qlstm,extrapolation,late,2000077,64,49,49,-0.9403653740882874,0.9582838416099548,False,True,47,0.17959383130073547,0.495452880859375,0.3158590495586395,0.0997669391880871,0.4219590127468109
83453494,qlstm,extrapolation,late,2000077,64,50,50,0.9803677201271057,0.9803677201271057,True,True,50,0.9245566129684448,0.5647987127304077,0.3597579002380371,0.12942574678368146,0.4506783187389374
83453494,qlstm,extrapolation,late,2000077,64,51,51,0.5860381722450256,0.9803677201271057,False,True,50,0.9245566129684448,0.5921409130096436,0.33241569995880127,0.11050019757909979,0.4411607086658478
83453494,qlstm,extrapolation,late,2000077,64,52,52,0.8145942687988281,0.9803677201271057,False,True,50,0.9245566129684448,0.626455545425415,0.2981010675430298,0.088864246470294,0.43849050998687744
83453494,qlstm,extrapolation,late,2000077,64,53,53,-0.7344126105308533,0.9803677201271057,False,True,50,0.9245566129684448,0.6319062113761902,0.29265040159225464,0.08564425755210792,0.4262819290161133
83453494,qlstm,extrapolation,late,2000077,64,54,54,-0.7888338565826416,0.9803677201271057,False,True,50,0.9245566129684448,0.6933026313781738,0.231253981590271,0.0534784040013534,0.42230215668678284
83453494,qlstm,extrapolation,late,2000077,64,55,55,0.44509416818618774,0.9803677201271057,False,True,50,0.9245566129684448,0.5982987284660339,0.3262578845024109,0.10644420719998848,0.43498918414115906
